0.859528	0.009796	0.000017	-0.001517	-0.006058	0.000001	0.000052	0.001517	0.000385	0.006000	0.077208	0.000000	0.077208
0.869769	0.010241	0.000021	-0.001578	-0.006128	0.000002	0.000165	0.001578	0.000402	0.006016	0.079444	0.000000	0.079444
0.879503	0.009734	0.000014	-0.001639	-0.006137	0.000004	0.000316	0.001639	0.000417	0.006205	0.082328	0.000000	0.082328
0.889586	0.010083	0.000020	-0.001700	-0.006066	0.000008	0.000524	0.001700	0.000435	0.006071	0.083971	0.000000	0.083971
0.899768	0.010182	0.000021	-0.001761	-0.005954	0.000014	0.000765	0.001761	0.000453	0.005998	0.085870	0.000000	0.085870
0.909563	0.009795	0.000018	-0.001819	-0.005796	0.000022	0.001036	0.001819	0.000470	0.005968	0.087859	0.000000	0.087859
0.919542	0.009978	0.000018	-0.001877	-0.005584	0.000033	0.001348	0.001877	0.000489	0.005751	0.089090	0.000000	0.089090
0.929491	0.009949	0.000012	-0.001932	-0.005344	0.000047	0.001681	0.001932	0.000508	0.005545	0.090304	0.000000	0.090304
0.939617	0.010126	0.000023	-0.001985	-0.005076	0.000065	0.002038	0.001985	0.000528	0.005228	0.091026	0.000000	0.091026
0.949578	0.009961	0.000018	-0.002035	-0.004797	0.000087	0.002406	0.002035	0.000549	0.005022	0.092107	0.000000	0.092107
0.959498	0.009920	0.000013	-0.002082	-0.004493	0.000112	0.002793	0.002082	0.000569	0.004752	0.092854	0.000000	0.092854
0.969747	0.010249	0.000020	-0.002127	-0.004171	0.000141	0.003199	0.002127	0.000591	0.004356	0.093049	0.000000	0.093049
0.979494	0.009747	0.000013	-0.002167	-0.003859	0.000173	0.003598	0.002167	0.000612	0.004146	0.093843	0.000000	0.093843
0.989593	0.010099	0.000021	-0.002205	-0.003526	0.000210	0.004016	0.002205	0.000635	0.003741	0.093800	0.000000	0.093800
0.999696	0.010104	0.000037	-0.002240	-0.003200	0.000252	0.004434	0.002240	0.000657	0.003429	0.094044	0.000000	0.094044
1.009524	0.009827	0.000015	-0.002271	-0.002878	0.000297	0.004850	0.002271	0.000679	0.003154	0.094319	0.000000	0.094319
1.019741	0.010218	0.000021	-0.002299	-0.002547	0.000347	0.005279	0.002299	0.000703	0.002771	0.094108	0.000000	0.094108
1.029488	0.009747	0.000012	-0.002323	-0.002237	0.000400	0.005691	0.002323	0.000726	0.002498	0.094201	0.000000	0.094201
1.039573	0.010085	0.000022	-0.002345	-0.001925	0.000458	0.006111	0.002345	0.000749	0.002142	0.093897	0.000000	0.093897
1.049614	0.010041	0.000019	-0.002363	-0.001625	0.000521	0.006525	0.002363	0.000773	0.001848	0.093753	0.000000	0.093753
1.059534	0.009920	0.000018	-0.002379	-0.001337	0.000587	0.006932	0.002379	0.000797	0.001560	0.093535	0.000000	0.093535
1.069512	0.009978	0.000016	-0.002391	-0.001058	0.000657	0.007335	0.002391	0.000820	0.001267	0.093218	0.000000	0.093218
1.079470	0.009958	0.000013	-0.002401	-0.000791	0.000731	0.007733	0.002401	0.000844	0.000997	0.092917	0.000000	0.092917
1.089571	0.010101	0.000020	-0.002409	-0.000535	0.000810	0.008125	0.002409	0.000869	0.000721	0.092517	0.000000	0.092517
1.099813	0.010242	0.000027	-0.002413	-0.000293	0.000892	0.008511	0.002413	0.000893	0.000467	0.092139	0.000000	0.092139
1.109500	0.009687	0.000013	-0.002416	-0.000067	0.000978	0.008883	0.002416	0.000917	0.000242	0.091776	0.000000	0.091776
1.119509	0.010009	0.000014	-0.002416	0.000149	0.001068	0.009251	0.002416	0.000941	0.000013	0.091348	0.000000	0.091348
1.129461	0.009951	0.000012	-0.002414	0.000351	0.001161	0.009610	0.002414	0.000965	-0.000200	0.090916	0.000000	0.090916
1.139568	0.010108	0.000021	-0.002410	0.000540	0.001258	0.009962	0.002410	0.000989	-0.000395	0.090507	0.000000	0.090507
1.149828	0.010259	0.000021	-0.002404	0.000719	0.001360	0.010309	0.002404	0.001014	-0.000577	0.090094	0.000000	0.090094
1.159499	0.009671	0.000015	-0.002397	0.000882	0.001462	0.010641	0.002397	0.001037	-0.000776	0.089534	0.000000	0.089534
1.169719	0.010220	0.000021	-0.002387	0.001032	0.001571	0.010969	0.002387	0.001062	-0.000909	0.089211	0.000000	0.089211
1.179492	0.009772	0.000015	-0.002377	0.001171	0.001680	0.011284	0.002377	0.001085	-0.001079	0.088681	0.000000	0.088681
1.189536	0.010044	0.000016	-0.002365	0.001296	0.001794	0.011592	0.002365	0.001109	-0.001198	0.088320	0.000000	0.088320
1.199596	0.010061	0.000020	-0.002351	0.001413	0.001911	0.011895	0.002351	0.001132	-0.001320	0.087905	0.000000	0.087905
1.209543	0.009946	0.000017	-0.002337	0.001519	0.002030	0.012188	0.002337	0.001155	-0.001444	0.087444	0.000000	0.087444
1.219691	0.010148	0.000023	-0.002321	0.001615	0.002154	0.012476	0.002321	0.001179	-0.001533	0.087092	0.000000	0.087092
1.229493	0.009803	0.000012	-0.002305	0.001700	0.002278	0.012752	0.002305	0.001202	-0.001654	0.086576	0.000000	0.086576
1.239586	0.010092	0.000022	-0.002288	0.001774	0.002406	0.013022	0.002288	0.001225	-0.001704	0.086319	0.000000	0.086319
1.249757	0.010171	0.000021	-0.002270	0.001844	0.002538	0.013289	0.002270	0.001248	-0.001773	0.085966	0.000000	0.085966
1.259505	0.009748	0.000015	-0.002252	0.001905	0.002670	0.013545	0.002252	0.001270	-0.001893	0.085371	0.000000	0.085371
1.269709	0.010204	0.000020	-0.002232	0.001952	0.002808	0.013795	0.002232	0.001293	-0.001897	0.085229	0.000000	0.085229
1.279553	0.009844	0.000019	-0.002213	0.001998	0.002945	0.014039	0.002213	0.001314	-0.001976	0.084767	0.000000	0.084767
1.289615	0.010062	0.000021	-0.002193	0.002034	0.003086	0.014276	0.002193	0.001336	-0.001996	0.084522	0.000000	0.084522
1.299863	0.010248	0.000023	-0.002172	0.002066	0.003231	0.014511	0.002172	0.001359	-0.002006	0.084311	0.000000	0.084311
1.309500	0.009637	0.000012	-0.002152	0.002096	0.003375	0.014738	0.002152	0.001379	-0.002132	0.083607	0.000000	0.083607
1.319663	0.010163	0.000021	-0.002130	0.002108	0.003524	0.014956	0.002130	0.001401	-0.002079	0.083619	0.000000	0.083619
1.329501	0.009838	0.000012	-0.002109	0.002124	0.003673	0.015172	0.002109	0.001422	-0.002131	0.083194	0.000000	0.083194
1.339577	0.010076	0.000022	-0.002088	0.002132	0.003825	0.015382	0.002088	0.001443	-0.002110	0.083063	0.000000	0.083063
1.349550	0.009973	0.000017	-0.002067	0.002140	0.003980	0.015590	0.002067	0.001463	-0.002141	0.082711	0.000000	0.082711
1.359476	0.009925	0.000013	-0.002046	0.002141	0.004136	0.015791	0.002046	0.001484	-0.002152	0.082433	0.000000	0.082433
1.369680	0.010204	0.000020	-0.002024	0.002138	0.004296	0.015990	0.002024	0.001504	-0.002116	0.082340	0.000000	0.082340
1.379497	0.009817	0.000014	-0.002003	0.002137	0.004455	0.016185	0.002003	0.001524	-0.002159	0.081925	0.000000	0.081925
1.389514	0.010017	0.000016	-0.001981	0.002127	0.004617	0.016373	0.001981	0.001544	-0.002130	0.081801	0.000000	0.081801
1.399774	0.010259	0.000022	-0.001960	0.002118	0.004782	0.016562	0.001960	0.001564	-0.002088	0.081727	0.000000	0.081727
1.409521	0.009748	0.000016	-0.001939	0.002111	0.004947	0.016747	0.001939	0.001583	-0.002155	0.081207	0.000000	0.081207
1.419712	0.010191	0.000022	-0.001918	0.002092	0.005117	0.016925	0.001918	0.001602	-0.002087	0.081233	0.000000	0.081233
1.429578	0.009866	0.000017	-0.001897	0.002078	0.005285	0.017102	0.001897	0.001621	-0.002102	0.080924	0.000000	0.080924
1.439587	0.010009	0.000022	-0.001876	0.002060	0.005456	0.017274	0.001876	0.001640	-0.002067	0.080818	0.000000	0.080818
1.449702	0.010115	0.000034	-0.001856	0.002042	0.005630	0.017447	0.001856	0.001659	-0.002041	0.080679	0.000000	0.080679
1.459516	0.009814	0.000016	-0.001835	0.002024	0.005804	0.017615	0.001835	0.001677	-0.002064	0.080340	0.000000	0.080340
1.469763	0.010246	0.000021	-0.001815	0.001999	0.005983	0.017781	0.001815	0.001695	-0.001996	0.080371	0.000000	0.080371
1.479492	0.009730	0.000014	-0.001795	0.001980	0.006159	0.017944	0.001795	0.001713	-0.002021	0.080028	0.000000	0.080028
1.489586	0.010094	0.000021	-0.001775	0.001955	0.006339	0.018103	0.001775	0.001731	-0.001958	0.080049	0.000000	0.080049
1.499800	0.010214	0.000040	-0.001756	0.001934	0.006522	0.018265	0.001756	0.001749	-0.001929	0.079930	0.000000	0.079930
1.509521	0.009720	0.000016	-0.001737	0.001914	0.006703	0.018421	0.001737	0.001766	-0.001961	0.079570	0.000000	0.079570
1.519632	0.010111	0.000020	-0.001718	0.001886	0.006889	0.018574	0.001718	0.001783	-0.001894	0.079609	0.000000	0.079609
1.529489	0.009858	0.000013	-0.001699	0.001864	0.007074	0.018726	0.001699	0.001800	-0.001899	0.079363	0.000000	0.079363
1.539583	0.010094	0.000022	-0.001680	0.001839	0.007262	0.018876	0.001680	0.001817	-0.001842	0.079371	0.000000	0.079371
1.549947	0.010363	0.000021	-0.001662	0.001816	0.007455	0.019030	0.001662	0.001834	-0.001809	0.079284	0.000000	0.079284
1.559496	0.009549	0.000014	-0.001644	0.001796	0.007641	0.019175	0.001644	0.001850	-0.001851	0.078901	0.000000	0.078901
1.569691	0.010195	0.000020	-0.001626	0.001767	0.007835	0.019319	0.001626	0.001866	-0.001770	0.079016	0.000000	0.079016
1.579498	0.009808	0.000013	-0.001608	0.001746	0.008027	0.019462	0.001608	0.001882	-0.001780	0.078766	0.000000	0.078766
1.589586	0.010088	0.000021	-0.001591	0.001721	0.008222	0.019603	0.001591	0.001898	-0.001726	0.078781	0.000000	0.078781
1.599810	0.010224	0.000027	-0.001574	0.001700	0.008420	0.019747	0.001574	0.001914	-0.001694	0.078713	0.000000	0.078713
1.609515	0.009705	0.000014	-0.001557	0.001680	0.008616	0.019886	0.001557	0.001929	-0.001728	0.078373	0.000000	0.078373
1.619730	0.010215	0.000022	-0.001540	0.001654	0.008817	0.020023	0.001540	0.001945	-0.001658	0.078463	0.000000	0.078463
1.629497	0.009767	0.000013	-0.001524	0.001633	0.009016	0.020159	0.001524	0.001960	-0.001667	0.078235	0.000000	0.078235
1.639566	0.010069	0.000021	-0.001507	0.001610	0.009218	0.020292	0.001507	0.001975	-0.001617	0.078248	0.000000	0.078248
1.649641	0.010075	0.000020	-0.001491	0.001590	0.009422	0.020427	0.001491	0.001990	-0.001599	0.078137	0.000000	0.078137
1.659528	0.009887	0.000017	-0.001475	0.001570	0.009625	0.020560	0.001475	0.002005	-0.001595	0.077973	0.000000	0.077973
1.669687	0.010159	0.000021	-0.001460	0.001548	0.009833	0.020691	0.001460	0.002019	-0.001551	0.077973	0.000000	0.077973
1.679491	0.009804	0.000013	-0.001444	0.001529	0.010039	0.020820	0.001444	0.002033	-0.001561	0.077756	0.000000	0.077756
1.689572	0.010081	0.000020	-0.001429	0.001508	0.010247	0.020948	0.001429	0.002048	-0.001512	0.077784	0.000000	0.077784
1.699745	0.010174	0.000022	-0.001414	0.001490	0.010459	0.021077	0.001414	0.002062	-0.001493	0.077693	0.000000	0.077693
1.709559	0.009813	0.000020	-0.001399	0.001472	0.010668	0.021203	0.001399	0.002076	-0.001497	0.077509	0.000000	0.077509
1.719718	0.010159	0.000023	-0.001384	0.001452	0.010882	0.021328	0.001384	0.002090	-0.001457	0.077509	0.000000	0.077509
1.729493	0.009774	0.000012	-0.001370	0.001436	0.011094	0.021451	0.001370	0.002103	-0.001468	0.077303	0.000000	0.077303
1.739574	0.010081	0.000021	-0.001356	0.001415	0.011309	0.021572	0.001356	0.002117	-0.001420	0.077339	0.000000	0.077339
1.750259	0.010684	0.000021	-0.001341	0.001399	0.011537	0.021701	0.001341	0.002131	-0.001395	0.077276	0.000000	0.077276
1.759499	0.009240	0.000014	-0.001328	0.001383	0.011742	0.021815	0.001328	0.002144	-0.001423	0.077014	0.000000	0.077014
1.770043	0.010544	0.000021	-0.001314	0.001364	0.011967	0.021936	0.001314	0.002158	-0.001351	0.077151	0.000000	0.077151
1.779574	0.009531	0.000020	-0.001300	0.001351	0.012180	0.022052	0.001300	0.002170	-0.001381	0.076886	0.000000	0.076886
1.789595	0.010021	0.000021	-0.001287	0.001333	0.012401	0.022167	0.001287	0.002183	-0.001343	0.076890	0.000000	0.076890
1.799677	0.010082	0.000043	-0.001274	0.001317	0.012624	0.022284	0.001274	0.002196	-0.001326	0.076816	0.000000	0.076816
1.809514	0.009837	0.000015	-0.001260	0.001303	0.012846	0.022398	0.001260	0.002208	-0.001326	0.076674	0.000000	0.076674
1.819772	0.010258	0.000023	-0.001247	0.001286	0.013073	0.022512	0.001247	0.002221	-0.001285	0.076697	0.000000	0.076697
1.829498	0.009726	0.000012	-0.001235	0.001273	0.013295	0.022624	0.001235	0.002233	-0.001298	0.076505	0.000000	0.076505
1.839564	0.010066	0.000021	-0.001222	0.001257	0.013522	0.022734	0.001222	0.002245	-0.001261	0.076517	0.000000	0.076517
1.849686	0.010122	0.000021	-0.001209	0.001244	0.013751	0.022845	0.001209	0.002257	-0.001247	0.076443	0.000000	0.076443
1.859543	0.009857	0.000019	-0.001197	0.001231	0.013978	0.022954	0.001197	0.002269	-0.001250	0.076298	0.000000	0.076298
1.869536	0.009992	0.000016	-0.001185	0.001216	0.014208	0.023062	0.001185	0.002281	-0.001228	0.076252	0.000000	0.076252
1.879536	0.010000	0.000013	-0.001173	0.001203	0.014438	0.023169	0.001173	0.002293	-0.001212	0.076190	0.000000	0.076190
1.889584	0.010049	0.000021	-0.001161	0.001190	0.014671	0.023275	0.001161	0.002304	-0.001195	0.076127	0.000000	0.076127
1.900450	0.010866	0.000022	-0.001148	0.001177	0.014920	0.023388	0.001148	0.002317	-0.001167	0.076109	0.000000	0.076109
1.909487	0.009037	0.000012	-0.001137	0.001166	0.015138	0.023486	0.001137	0.002327	-0.001209	0.075818	0.000000	0.075818
1.919533	0.010047	0.000016	-0.001125	0.001151	0.015373	0.023586	0.001125	0.002339	-0.001158	0.075898	0.000000	0.075898
1.929496	0.009962	0.000012	-0.001114	0.001139	0.015609	0.023688	0.001114	0.002350	-0.001151	0.075807	0.000000	0.075807
1.939576	0.010080	0.000020	-0.001103	0.001127	0.015846	0.023789	0.001103	0.002361	-0.001128	0.075780	0.000000	0.075780
1.949697	0.010121	0.000021	-0.001091	0.001116	0.016086	0.023891	0.001091	0.002372	-0.001120	0.075693	0.000000	0.075693
1.959561	0.009864	0.000020	-0.001080	0.001105	0.016323	0.023990	0.001080	0.002382	-0.001118	0.075581	0.000000	0.075581
1.969769	0.010207	0.000021	-0.001069	0.001093	0.016567	0.024089	0.001069	0.002393	-0.001094	0.075561	0.000000	0.075561
1.979503	0.009734	0.000013	-0.001058	0.001082	0.016804	0.024185	0.001058	0.002404	-0.001104	0.075407	0.000000	0.075407
1.989519	0.010016	0.000016	-0.001047	0.001070	0.017047	0.024280	0.001047	0.002414	-0.001077	0.075398	0.000000	0.075398
1.999602	0.010083	0.000021	-0.001037	0.001059	0.017290	0.024375	0.001037	0.002425	-0.001061	0.075351	0.000000	0.075351
2.009525	0.009923	0.000016	-0.001026	0.001049	0.017534	0.024470	0.001026	0.002435	-0.001061	0.075241	0.000000	0.075241
2.019728	0.010203	0.000023	-0.001016	0.001037	0.017781	0.024564	0.001016	0.002445	-0.001036	0.075229	0.000000	0.075229
2.029497	0.009769	0.000012	-0.001005	0.001028	0.018024	0.024656	0.001005	0.002455	-0.001047	0.075074	0.000000	0.075074
2.039551	0.010055	0.000016	-0.000995	0.001016	0.018271	0.024746	0.000995	0.002465	-0.001020	0.075077	0.000000	0.075077
2.049749	0.010197	0.000024	-0.000985	0.001006	0.018520	0.024838	0.000985	0.002475	-0.000999	0.075056	0.000000	0.075056
2.059498	0.009749	0.000014	-0.000975	0.000998	0.018767	0.024928	0.000975	0.002485	-0.001024	0.074847	0.000000	0.074847
2.069503	0.010005	0.000015	-0.000965	0.000985	0.019016	0.025015	0.000965	0.002494	-0.000994	0.074862	0.000000	0.074862
