1.429832	0.009762	0.000016	-0.001954	0.002119	0.004826	0.016612	0.001954	0.001569	-0.002154	0.081387	0.000000	0.081387
1.440009	0.010177	0.000021	-0.001933	0.002103	0.004994	0.016794	0.001933	0.001588	-0.002098	0.081364	0.000000	0.081364
1.449789	0.009780	0.000013	-0.001912	0.002090	0.005161	0.016972	0.001912	0.001607	-0.002124	0.081013	0.000000	0.081013
1.459883	0.010093	0.000022	-0.001891	0.002071	0.005331	0.017146	0.001891	0.001626	-0.002068	0.080993	0.000000	0.080993
1.469846	0.009964	0.000017	-0.001871	0.002055	0.005503	0.017321	0.001871	0.001645	-0.002074	0.080722	0.000000	0.080722
1.479787	0.009940	0.000014	-0.001850	0.002035	0.005677	0.017490	0.001850	0.001663	-0.002060	0.080532	0.000000	0.080532
1.490012	0.010225	0.000021	-0.001830	0.002014	0.005854	0.017659	0.001830	0.001682	-0.002007	0.080501	0.000000	0.080501
1.499785	0.009773	0.000014	-0.001810	0.001996	0.006029	0.017824	0.001810	0.001700	-0.002032	0.080158	0.000000	0.080158
1.509906	0.010121	0.000022	-0.001790	0.001971	0.006208	0.017985	0.001790	0.001718	-0.001969	0.080175	0.000000	0.080175
1.519828	0.009923	0.000018	-0.001770	0.001952	0.006388	0.018147	0.001770	0.001735	-0.001975	0.079914	0.000000	0.079914
1.529794	0.009966	0.000013	-0.001751	0.001928	0.006570	0.018304	0.001751	0.001753	-0.001954	0.079763	0.000000	0.079763
1.540026	0.010232	0.000021	-0.001731	0.001903	0.006755	0.018462	0.001731	0.001771	-0.001901	0.079746	0.000000	0.079746
1.549781	0.009755	0.000012	-0.001713	0.001882	0.006938	0.018615	0.001713	0.001787	-0.001921	0.079439	0.000000	0.079439
1.559880	0.010099	0.000022	-0.001694	0.001856	0.007125	0.018766	0.001694	0.001804	-0.001859	0.079464	0.000000	0.079464
1.569894	0.010014	0.000020	-0.001675	0.001835	0.007313	0.018917	0.001675	0.001821	-0.001848	0.079289	0.000000	0.079289
1.579844	0.009950	0.000019	-0.001657	0.001811	0.007502	0.019066	0.001657	0.001838	-0.001836	0.079119	0.000000	0.079119
1.589895	0.010051	0.000018	-0.001639	0.001787	0.007694	0.019213	0.001639	0.001854	-0.001803	0.079037	0.000000	0.079037
1.599778	0.009883	0.000014	-0.001621	0.001763	0.007885	0.019357	0.001621	0.001870	-0.001792	0.078871	0.000000	0.078871
1.609879	0.010101	0.000021	-0.001604	0.001739	0.008080	0.019500	0.001604	0.001886	-0.001742	0.078868	0.000000	0.078868
1.620015	0.010136	0.000022	-0.001586	0.001717	0.008276	0.019643	0.001586	0.001902	-0.001718	0.078760	0.000000	0.078760
1.629870	0.009855	0.000020	-0.001569	0.001697	0.008472	0.019784	0.001569	0.001918	-0.001728	0.078520	0.000000	0.078520
1.639829	0.009959	0.000017	-0.001552	0.001672	0.008670	0.019922	0.001552	0.001933	-0.001697	0.078448	0.000000	0.078448
1.649800	0.009971	0.000013	-0.001536	0.001649	0.008869	0.020058	0.001536	0.001949	-0.001671	0.078356	0.000000	0.078356
1.659886	0.010086	0.000021	-0.001519	0.001626	0.009070	0.020194	0.001519	0.001964	-0.001629	0.078338	0.000000	0.078338
1.669896	0.010010	0.000018	-0.001503	0.001607	0.009273	0.020330	0.001503	0.001979	-0.001623	0.078177	0.000000	0.078177
1.679794	0.009898	0.000014	-0.001487	0.001585	0.009476	0.020463	0.001487	0.001994	-0.001612	0.078033	0.000000	0.078033
1.690024	0.010230	0.000021	-0.001471	0.001562	0.009684	0.020595	0.001471	0.002009	-0.001562	0.078058	0.000000	0.078058
1.699801	0.009777	0.000013	-0.001456	0.001544	0.009887	0.020726	0.001456	0.002023	-0.001574	0.077831	0.000000	0.077831
1.709806	0.010005	0.000016	-0.001440	0.001523	0.010095	0.020854	0.001440	0.002037	-0.001537	0.077806	0.000000	0.077806
1.719855	0.010049	0.000015	-0.001425	0.001503	0.010305	0.020983	0.001425	0.002052	-0.001519	0.077708	0.000000	0.077708
1.729807	0.009952	0.000012	-0.001410	0.001484	0.010514	0.021109	0.001410	0.002066	-0.001498	0.077625	0.000000	0.077625
1.740073	0.010265	0.000022	-0.001395	0.001465	0.010728	0.021236	0.001395	0.002080	-0.001462	0.077607	0.000000	0.077607
1.749798	0.009725	0.000013	-0.001381	0.001449	0.010938	0.021360	0.001381	0.002093	-0.001479	0.077375	0.000000	0.077375
1.759895	0.010097	0.000023	-0.001366	0.001429	0.011152	0.021482	0.001366	0.002107	-0.001432	0.077404	0.000000	0.077404
1.770013	0.010118	0.000021	-0.001352	0.001413	0.011369	0.021606	0.001352	0.002121	-0.001417	0.077310	0.000000	0.077310
1.779861	0.009848	0.000021	-0.001338	0.001396	0.011583	0.021727	0.001338	0.002134	-0.001420	0.077139	0.000000	0.077139
1.789841	0.009980	0.000017	-0.001324	0.001378	0.011801	0.021846	0.001324	0.002147	-0.001394	0.077091	0.000000	0.077091
1.799804	0.009963	0.000014	-0.001310	0.001361	0.012019	0.021964	0.001310	0.002160	-0.001378	0.077005	0.000000	0.077005
1.809893	0.010089	0.000022	-0.001297	0.001344	0.012240	0.022081	0.001297	0.002173	-0.001347	0.076983	0.000000	0.076983
1.820677	0.010784	0.000023	-0.001283	0.001330	0.012462	0.022199	0.001283	0.002187	-0.001247	0.077254	0.000000	0.077254
1.829796	0.009119	0.000013	-0.001270	0.001327	0.012683	0.022322	0.001270	0.002199	-0.001450	0.076279	0.000000	0.076279
1.839841	0.010045	0.000017	-0.001257	0.001295	0.012906	0.022426	0.001257	0.002212	-0.001314	0.076677	0.000000	0.076677
1.849774	0.009933	0.000013	-0.001244	0.001280	0.013131	0.022539	0.001244	0.002224	-0.001298	0.076605	0.000000	0.076605
1.859884	0.010110	0.000021	-0.001231	0.001265	0.013357	0.022651	0.001231	0.002236	-0.001264	0.076602	0.000000	0.076602
1.870115	0.010231	0.000027	-0.001218	0.001252	0.013585	0.022764	0.001218	0.002249	-0.001244	0.076552	0.000000	0.076552
1.879828	0.009712	0.000016	-0.001206	0.001241	0.013811	0.022874	0.001206	0.002261	-0.001274	0.076297	0.000000	0.076297
1.890036	0.010208	0.000022	-0.001194	0.001224	0.014043	0.022983	0.001194	0.002273	-0.001225	0.076358	0.000000	0.076358
1.899928	0.009893	0.000022	-0.001181	0.001212	0.014271	0.023091	0.001181	0.002284	-0.001224	0.076235	0.000000	0.076235
1.909902	0.009973	0.000022	-0.001169	0.001199	0.014502	0.023197	0.001169	0.002296	-0.001209	0.076164	0.000000	0.076164
1.919832	0.009930	0.000017	-0.001157	0.001186	0.014734	0.023303	0.001157	0.002308	-0.001203	0.076059	0.000000	0.076059
1.929790	0.009958	0.000013	-0.001146	0.001172	0.014967	0.023407	0.001146	0.002319	-0.001187	0.076000	0.000000	0.076000
1.939973	0.010183	0.000022	-0.001134	0.001160	0.015203	0.023511	0.001134	0.002330	-0.001157	0.075997	0.000000	0.075997
1.949804	0.009831	0.000012	-0.001122	0.001149	0.015436	0.023614	0.001122	0.002342	-0.001167	0.075830	0.000000	0.075830
1.959802	0.009998	0.000017	-0.001111	0.001136	0.015673	0.023715	0.001111	0.002353	-0.001145	0.075801	0.000000	0.075801
1.969866	0.010064	0.000017	-0.001100	0.001124	0.015911	0.023816	0.001100	0.002364	-0.001129	0.075744	0.000000	0.075744
1.979850	0.009983	0.000020	-0.001088	0.001113	0.016149	0.023916	0.001088	0.002375	-0.001120	0.075661	0.000000	0.075661
1.989849	0.009999	0.000017	-0.001077	0.001101	0.016388	0.024015	0.001077	0.002385	-0.001110	0.075584	0.000000	0.075584
1.999781	0.009932	0.000014	-0.001066	0.001090	0.016628	0.024113	0.001066	0.002396	-0.001104	0.075492	0.000000	0.075492
2.009894	0.010113	0.000021	-0.001055	0.001078	0.016870	0.024210	0.001055	0.002407	-0.001077	0.075484	0.000000	0.075484
2.020167	0.010273	0.000028	-0.001045	0.001068	0.017113	0.024306	0.001045	0.002417	-0.001049	0.075489	0.000000	0.075489
2.029808	0.009641	0.000014	-0.001034	0.001061	0.017355	0.024403	0.001034	0.002427	-0.001101	0.075160	0.000000	0.075160
2.039837	0.010029	0.000015	-0.001023	0.001045	0.017600	0.024494	0.001023	0.002438	-0.001054	0.075238	0.000000	0.075238
2.049776	0.009939	0.000014	-0.001013	0.001034	0.017844	0.024587	0.001013	0.002448	-0.001047	0.075154	0.000000	0.075154
2.059856	0.010080	0.000022	-0.001003	0.001023	0.018091	0.024679	0.001003	0.002458	-0.001024	0.075139	0.000000	0.075139
2.070032	0.010176	0.000021	-0.000992	0.001014	0.018340	0.024772	0.000992	0.002468	-0.001011	0.075083	0.000000	0.075083
