0.619785	0.009949	0.000012	-0.000639	-0.002559	0.000001	0.000000	0.000639	0.000161	0.002491	0.032353	0.000000	0.032353
0.629903	0.010118	0.000019	-0.000665	-0.002660	0.000001	0.000003	0.000665	0.000167	0.002562	0.033550	0.000000	0.033550
0.640031	0.010128	0.000017	-0.000692	-0.002776	0.000001	-0.000000	0.000692	0.000174	0.002660	0.034891	0.000000	0.034891
0.649798	0.009767	0.000012	-0.000720	-0.002876	0.000001	0.000006	0.000720	0.000181	0.002847	0.036614	0.000000	0.036614
0.660017	0.010219	0.000020	-0.000749	-0.003011	0.000001	0.000000	0.000749	0.000189	0.002882	0.037788	0.000000	0.037788
0.669802	0.009785	0.000012	-0.000779	-0.003115	0.000001	0.000008	0.000779	0.000197	0.003067	0.039583	0.000000	0.039583
0.679815	0.010012	0.000016	-0.000811	-0.003262	0.000001	0.000001	0.000811	0.000205	0.003153	0.041034	0.000000	0.041034
0.689963	0.010149	0.000023	-0.000844	-0.003398	0.000001	-0.000000	0.000844	0.000213	0.003261	0.042632	0.000000	0.042632
0.699864	0.009900	0.000019	-0.000878	-0.003538	0.000001	0.000000	0.000878	0.000222	0.003456	0.044611	0.000000	0.044611
0.710112	0.010249	0.000021	-0.000915	-0.003686	0.000001	0.000000	0.000915	0.000231	0.003548	0.046260	0.000000	0.046260
0.719778	0.009666	0.000013	-0.000951	-0.003803	0.000001	0.000014	0.000951	0.000241	0.003761	0.048386	0.000000	0.048386
0.729899	0.010121	0.000021	-0.000990	-0.003981	0.000001	0.000006	0.000990	0.000251	0.003822	0.049990	0.000000	0.049990
0.739831	0.009932	0.000018	-0.001030	-0.004150	0.000001	0.000003	0.001030	0.000261	0.004027	0.052216	0.000000	0.052216
0.749865	0.010034	0.000019	-0.001072	-0.004325	0.000001	0.000001	0.001072	0.000272	0.004191	0.054349	0.000000	0.054349
0.760185	0.010320	0.000022	-0.001116	-0.004511	0.000001	-0.000000	0.001116	0.000283	0.004342	0.056526	0.000000	0.056526
0.769773	0.009588	0.000012	-0.001161	-0.004648	0.000001	0.000018	0.001161	0.000294	0.004606	0.059131	0.000000	0.059131
0.779897	0.010123	0.000021	-0.001208	-0.004876	0.000002	0.000004	0.001208	0.000307	0.004673	0.061061	0.000000	0.061061
0.790028	0.010131	0.000017	-0.001257	-0.005083	0.000002	0.000001	0.001257	0.000319	0.004874	0.063603	0.000000	0.063603
0.799811	0.009783	0.000014	-0.001308	-0.005283	0.000002	0.000004	0.001308	0.000332	0.005219	0.066768	0.000000	0.066768
0.809794	0.009983	0.000013	-0.001362	-0.005510	0.000002	0.000000	0.001362	0.000346	0.005346	0.069150	0.000000	0.069150
0.819810	0.010016	0.000012	-0.001418	-0.005737	0.000002	0.000000	0.001418	0.000360	0.005568	0.071995	0.000000	0.071995
0.829891	0.010081	0.000018	-0.001475	-0.005953	0.000002	0.000011	0.001475	0.000375	0.005748	0.074753	0.000000	0.074753
0.839846	0.009956	0.000017	-0.001535	-0.006093	0.000002	0.000075	0.001535	0.000390	0.005994	0.077829	0.000000	0.077829
0.849746	0.009900	0.000038	-0.001596	-0.006145	0.000003	0.000198	0.001596	0.000406	0.006146	0.080580	0.000000	0.080580
0.860104	0.010357	0.000022	-0.001659	-0.006122	0.000005	0.000377	0.001659	0.000423	0.006066	0.082487	0.000000	0.082487
0.869805	0.009701	0.000012	-0.001719	-0.006052	0.000010	0.000584	0.001719	0.000440	0.006171	0.085040	0.000000	0.085040
0.879887	0.010082	0.000022	-0.001779	-0.005909	0.000016	0.000843	0.001779	0.000458	0.005969	0.086395	0.000000	0.086395
0.889921	0.010034	0.000018	-0.001838	-0.005736	0.000025	0.001127	0.001838	0.000476	0.005849	0.088042	0.000000	0.088042
0.899868	0.009946	0.000019	-0.001894	-0.005522	0.000037	0.001441	0.001894	0.000495	0.005708	0.089560	0.000000	0.089560
0.910696	0.010829	0.000028	-0.001951	-0.005261	0.000053	0.001798	0.001951	0.000516	0.005248	0.089847	0.000000	0.089847
0.920399	0.009703	0.000023	-0.002002	-0.005016	0.000072	0.002139	0.002002	0.000535	0.005284	0.091919	0.000000	0.091919
0.930341	0.009942	0.000021	-0.002052	-0.004708	0.000094	0.002528	0.002052	0.000556	0.005009	0.092722	0.000000	0.092722
0.939909	0.009569	0.000019	-0.002097	-0.004399	0.000120	0.002914	0.002097	0.000576	0.004676	0.093132	0.000000	0.093132
0.949856	0.009947	0.000018	-0.002140	-0.004075	0.000150	0.003319	0.002140	0.000597	0.004325	0.093444	0.000000	0.093444
0.960090	0.010234	0.000022	-0.002181	-0.003744	0.000185	0.003736	0.002181	0.000620	0.003967	0.093675	0.000000	0.093675
0.969798	0.009708	0.000014	-0.002217	-0.003425	0.000222	0.004143	0.002217	0.000641	0.003706	0.094144	0.000000	0.094144
0.979977	0.010178	0.000023	-0.002250	-0.003091	0.000265	0.004567	0.002250	0.000664	0.003300	0.093982	0.000000	0.093982
0.989837	0.009860	0.000017	-0.002280	-0.002773	0.000311	0.004982	0.002280	0.000686	0.003034	0.094267	0.000000	0.094267
0.999801	0.009965	0.000014	-0.002307	-0.002449	0.000362	0.005404	0.002307	0.000709	0.002703	0.094212	0.000000	0.094212
1.010099	0.010297	0.000020	-0.002331	-0.002128	0.000418	0.005831	0.002331	0.000733	0.002339	0.093957	0.000000	0.093957
1.019792	0.009693	0.000014	-0.002351	-0.001831	0.000477	0.006239	0.002351	0.000756	0.002084	0.093998	0.000000	0.093998
1.029926	0.010134	0.000019	-0.002369	-0.001529	0.000540	0.006655	0.002369	0.000780	0.001739	0.093628	0.000000	0.093628
1.039997	0.010071	0.000021	-0.002384	-0.001243	0.000609	0.007064	0.002384	0.000804	0.001457	0.093422	0.000000	0.093422
1.049853	0.009856	0.000019	-0.002395	-0.000971	0.000679	0.007461	0.002395	0.000828	0.001178	0.093125	0.000000	0.093125
1.060023	0.010170	0.000022	-0.002404	-0.000704	0.000756	0.007861	0.002404	0.000852	0.000900	0.092776	0.000000	0.092776
1.069794	0.009772	0.000012	-0.002411	-0.000458	0.000834	0.008245	0.002411	0.000876	0.000649	0.092434	0.000000	0.092434
1.079882	0.010088	0.000021	-0.002415	-0.000219	0.000918	0.008626	0.002415	0.000900	0.000395	0.092025	0.000000	0.092025
1.090473	0.010592	0.000019	-0.002416	0.000013	0.001008	0.009012	0.002416	0.000926	0.000158	0.091638	0.000000	0.091638
1.099872	0.009398	0.000019	-0.002416	0.000216	0.001096	0.009365	0.002416	0.000948	-0.000065	0.091181	0.000000	0.091181
1.109832	0.009961	0.000017	-0.002413	0.000413	0.001190	0.009721	0.002413	0.000973	-0.000266	0.090780	0.000000	0.090780
1.119800	0.009968	0.000014	-0.002408	0.000598	0.001288	0.010069	0.002408	0.000997	-0.000461	0.090342	0.000000	0.090342
1.129774	0.009974	0.000013	-0.002402	0.000769	0.001390	0.010409	0.002402	0.001020	-0.000642	0.089906	0.000000	0.089906
1.139881	0.010107	0.000017	-0.002394	0.000929	0.001495	0.010742	0.002394	0.001045	-0.000804	0.089498	0.000000	0.089498
1.149858	0.009977	0.000018	-0.002384	0.001077	0.001603	0.011065	0.002384	0.001068	-0.000966	0.089037	0.000000	0.089037
1.160034	0.010177	0.000022	-0.002373	0.001214	0.001716	0.011384	0.002373	0.001093	-0.001104	0.088631	0.000000	0.088631
1.169789	0.009754	0.000013	-0.002361	0.001337	0.001829	0.011688	0.002361	0.001116	-0.001260	0.088096	0.000000	0.088096
1.179903	0.010114	0.000021	-0.002347	0.001447	0.001947	0.011986	0.002347	0.001139	-0.001352	0.087792	0.000000	0.087792
1.189909	0.010006	0.000017	-0.002332	0.001551	0.002068	0.012279	0.002332	0.001163	-0.001479	0.087310	0.000000	0.087310
1.199787	0.009878	0.000013	-0.002317	0.001642	0.002191	0.012560	0.002317	0.001186	-0.001581	0.086890	0.000000	0.086890
1.210063	0.010276	0.000020	-0.002300	0.001724	0.002319	0.012839	0.002300	0.001209	-0.001644	0.086606	0.000000	0.086606
1.219785	0.009721	0.000013	-0.002283	0.001799	0.002446	0.013105	0.002283	0.001231	-0.001764	0.086053	0.000000	0.086053
1.229908	0.010124	0.000021	-0.002265	0.001861	0.002578	0.013366	0.002265	0.001254	-0.001795	0.085841	0.000000	0.085841
1.239891	0.009982	0.000017	-0.002246	0.001920	0.002713	0.013623	0.002246	0.001277	-0.001885	0.085367	0.000000	0.085367
1.249788	0.009898	0.000012	-0.002226	0.001967	0.002849	0.013869	0.002226	0.001299	-0.001942	0.085004	0.000000	0.085004
1.260002	0.010213	0.000020	-0.002206	0.002008	0.002990	0.014113	0.002206	0.001321	-0.001957	0.084795	0.000000	0.084795
1.269789	0.009787	0.000012	-0.002187	0.002046	0.003130	0.014349	0.002187	0.001343	-0.002038	0.084298	0.000000	0.084298
1.279950	0.010161	0.000022	-0.002166	0.002072	0.003275	0.014578	0.002166	0.001365	-0.002030	0.084155	0.000000	0.084155
1.289957	0.010007	0.000018	-0.002145	0.002099	0.003421	0.014805	0.002145	0.001386	-0.002077	0.083771	0.000000	0.083771
1.299867	0.009910	0.000020	-0.002124	0.002117	0.003569	0.015024	0.002124	0.001407	-0.002114	0.083417	0.000000	0.083417
1.310061	0.010195	0.000020	-0.002103	0.002129	0.003722	0.015241	0.002103	0.001429	-0.002109	0.083220	0.000000	0.083220
1.319795	0.009734	0.000013	-0.002082	0.002138	0.003872	0.015448	0.002082	0.001449	-0.002156	0.082805	0.000000	0.082805
1.329879	0.010084	0.000018	-0.002060	0.002140	0.004028	0.015652	0.002060	0.001470	-0.002122	0.082718	0.000000	0.082718
1.340011	0.010132	0.000025	-0.002039	0.002143	0.004185	0.015855	0.002039	0.001490	-0.002124	0.082477	0.000000	0.082477
1.349851	0.009840	0.000018	-0.002017	0.002143	0.004343	0.016052	0.002017	0.001510	-0.002164	0.082073	0.000000	0.082073
1.360106	0.010255	0.000021	-0.001996	0.002134	0.004507	0.016246	0.001996	0.001531	-0.002123	0.081993	0.000000	0.081993
1.369795	0.009689	0.000013	-0.001975	0.002128	0.004667	0.016433	0.001975	0.001550	-0.002162	0.081593	0.000000	0.081593
1.379884	0.010089	0.000021	-0.001954	0.002114	0.004832	0.016617	0.001954	0.001570	-0.002108	0.081564	0.000000	0.081564
1.390008	0.010124	0.000019	-0.001932	0.002103	0.005001	0.016802	0.001932	0.001589	-0.002108	0.081316	0.000000	0.081316
1.399852	0.009844	0.000019	-0.001911	0.002089	0.005167	0.016979	0.001911	0.001608	-0.002107	0.081075	0.000000	0.081075
1.410130	0.010278	0.000021	-0.001890	0.002072	0.005340	0.017157	0.001890	0.001627	-0.002056	0.081032	0.000000	0.081032
1.419833	0.009703	0.000017	-0.001870	0.002057	0.005509	0.017329	0.001870	0.001646	-0.002101	0.080605	0.000000	0.080605
1.429901	0.010069	0.000020	-0.001849	0.002034	0.005683	0.017497	0.001849	0.001664	-0.002041	0.080598	0.000000	0.080598
1.440100	0.010199	0.000018	-0.001829	0.002015	0.005861	0.017667	0.001829	0.001683	-0.002013	0.080468	0.000000	0.080468
1.449868	0.009767	0.000020	-0.001809	0.001996	0.006035	0.017831	0.001809	0.001700	-0.002029	0.080161	0.000000	0.080161
1.460009	0.010142	0.000021	-0.001789	0.001972	0.006216	0.017994	0.001789	0.001719	-0.001984	0.080104	0.000000	0.080104
1.469795	0.009786	0.000013	-0.001769	0.001950	0.006394	0.018153	0.001769	0.001736	-0.001986	0.079858	0.000000	0.079858
1.480022	0.010227	0.000021	-0.001750	0.001925	0.006578	0.018311	0.001750	0.001754	-0.001919	0.079895	0.000000	0.079895
1.489963	0.009941	0.000022	-0.001731	0.001905	0.006761	0.018468	0.001731	0.001771	-0.001920	0.079661	0.000000	0.079661
1.499854	0.009891	0.000018	-0.001712	0.001882	0.006945	0.018621	0.001712	0.001788	-0.001912	0.079466	0.000000	0.079466
1.510041	0.010188	0.000021	-0.001693	0.001856	0.007134	0.018774	0.001693	0.001805	-0.001862	0.079440	0.000000	0.079440
1.519792	0.009750	0.000013	-0.001675	0.001834	0.007320	0.018923	0.001675	0.001822	-0.001874	0.079174	0.000000	0.079174
1.529817	0.010026	0.000015	-0.001656	0.001807	0.007509	0.019070	0.001656	0.001838	-0.001822	0.079164	0.000000	0.079164
1.540261	0.010444	0.000018	-0.001638	0.001784	0.007703	0.019219	0.001638	0.001855	-0.001751	0.079240	0.000000	0.079240
1.549857	0.009595	0.000019	-0.001621	0.001767	0.007893	0.019366	0.001621	0.001871	-0.001825	0.078731	0.000000	0.078731
1.560091	0.010234	0.000022	-0.001603	0.001738	0.008090	0.019508	0.001603	0.001887	-0.001748	0.078832	0.000000	0.078832
1.569827	0.009736	0.000012	-0.001586	0.001716	0.008282	0.019648	0.001586	0.001903	-0.001750	0.078621	0.000000	0.078621
1.579886	0.010060	0.000021	-0.001568	0.001691	0.008479	0.019787	0.001568	0.001918	-0.001700	0.078621	0.000000	0.078621
1.589983	0.010097	0.000016	-0.001552	0.001670	0.008678	0.019927	0.001552	0.001934	-0.001673	0.078538	0.000000	0.078538
1.599785	0.009801	0.000014	-0.001535	0.001649	0.008877	0.020065	0.001535	0.001949	-0.001691	0.078268	0.000000	0.078268
1.610060	0.010276	0.000021	-0.001518	0.001624	0.009081	0.020200	0.001518	0.001965	-0.001624	0.078349	0.000000	0.078349
1.619821	0.009761	0.000013	-0.001502	0.001604	0.009280	0.020335	0.001502	0.001979	-0.001634	0.078121	0.000000	0.078121
1.629911	0.010089	0.000020	-0.001486	0.001582	0.009484	0.020467	0.001486	0.001994	-0.001587	0.078129	0.000000	0.078129
1.639825	0.009914	0.000018	-0.001471	0.001563	0.009688	0.020599	0.001471	0.002009	-0.001584	0.077965	0.000000	0.077965
1.649780	0.009956	0.000012	-0.001455	0.001542	0.009895	0.020729	0.001455	0.002023	-0.001565	0.077860	0.000000	0.077860
1.660002	0.010222	0.000020	-0.001440	0.001520	0.010105	0.020860	0.001440	0.002038	-0.001520	0.077868	0.000000	0.077868
1.669805	0.009803	0.000012	-0.001425	0.001503	0.010311	0.020988	0.001425	0.002052	-0.001529	0.077662	0.000000	0.077662
1.679893	0.010088	0.000021	-0.001410	0.001483	0.010522	0.021114	0.001410	0.002066	-0.001486	0.077668	0.000000	0.077668
1.690243	0.010349	0.000017	-0.001395	0.001466	0.010736	0.021242	0.001395	0.002081	-0.001447	0.077665	0.000000	0.077665
1.699854	0.009611	0.000018	-0.001380	0.001451	0.010946	0.021367	0.001380	0.002094	-0.001499	0.077289	0.000000	0.077289
1.710063	0.010209	0.000021	-0.001366	0.001428	0.011163	0.021489	0.001366	0.002108	-0.001436	0.077380	0.000000	0.077380
1.719797	0.009734	0.000013	-0.001351	0.001411	0.011375	0.021610	0.001351	0.002121	-0.001440	0.077205	0.000000	0.077205
1.729876	0.010079	0.000020	-0.001337	0.001392	0.011591	0.021730	0.001337	0.002135	-0.001396	0.077229	0.000000	0.077229
1.740279	0.010403	0.000019	-0.001323	0.001377	0.011813	0.021853	0.001323	0.002148	-0.001360	0.077225	0.000000	0.077225
1.749857	0.009578	0.000019	-0.001310	0.001364	0.012028	0.021971	0.001310	0.002161	-0.001405	0.076891	0.000000	0.076891
1.760085	0.010228	0.000021	-0.001296	0.001344	0.012251	0.022088	0.001296	0.002174	-0.001349	0.076968	0.000000	0.076968
1.769801	0.009716	0.000013	-0.001283	0.001329	0.012469	0.022203	0.001283	0.002187	-0.001357	0.076791	0.000000	0.076791
1.779948	0.010147	0.000021	-0.001270	0.001311	0.012692	0.022318	0.001270	0.002200	-0.001312	0.076829	0.000000	0.076829
1.789837	0.009889	0.000016	-0.001257	0.001298	0.012914	0.022432	0.001257	0.002212	-0.001314	0.076677	0.000000	0.076677
1.799800	0.009964	0.000013	-0.001244	0.001282	0.013139	0.022545	0.001244	0.002224	-0.001299	0.076597	0.000000	0.076597
1.810038	0.010238	0.000020	-0.001231	0.001267	0.013368	0.022658	0.001231	0.002237	-0.001266	0.076595	0.000000	0.076595
1.819805	0.009767	0.000013	-0.001218	0.001254	0.013592	0.022769	0.001218	0.002249	-0.001276	0.076416	0.000000	0.076416
1.829917	0.010112	0.000020	-0.001206	0.001239	0.013820	0.022878	0.001206	0.002261	-0.001241	0.076426	0.000000	0.076426
1.839959	0.010042	0.000018	-0.001193	0.001226	0.014051	0.022989	0.001193	0.002273	-0.001239	0.076298	0.000000	0.076298
1.849820	0.009861	0.000012	-0.001181	0.001212	0.014279	0.023095	0.001181	0.002285	-0.001226	0.076221	0.000000	0.076221
1.860075	0.010255	0.000020	-0.001169	0.001199	0.014514	0.023203	0.001169	0.002297	-0.001199	0.076198	0.000000	0.076198
1.869795	0.009720	0.000013	-0.001157	0.001187	0.014742	0.023308	0.001157	0.002308	-0.001209	0.076033	0.000000	0.076033
1.879889	0.010094	0.000021	-0.001145	0.001173	0.014976	0.023412	0.001145	0.002319	-0.001173	0.076052	0.000000	0.076052
1.889909	0.010020	0.000017	-0.001133	0.001162	0.015211	0.023517	0.001133	0.002331	-0.001172	0.075929	0.000000	0.075929
1.899854	0.009945	0.000020	-0.001122	0.001149	0.015445	0.023619	0.001122	0.002342	-0.001159	0.075862	0.000000	0.075862
1.909982	0.010127	0.000019	-0.001110	0.001137	0.015684	0.023721	0.001110	0.002353	-0.001140	0.075814	0.000000	0.075814
1.919871	0.009889	0.000019	-0.001099	0.001125	0.015919	0.023822	0.001099	0.002364	-0.001137	0.075706	0.000000	0.075706
1.929817	0.009946	0.000016	-0.001088	0.001113	0.016157	0.023921	0.001088	0.002375	-0.001127	0.075625	0.000000	0.075625
1.940267	0.010451	0.000018	-0.001077	0.001100	0.016401	0.024021	0.001077	0.002386	-0.001080	0.075701	0.000000	0.075701
1.949852	0.009584	0.000018	-0.001066	0.001093	0.016637	0.024119	0.001066	0.002396	-0.001127	0.075393	0.000000	0.075393
1.960038	0.010187	0.000021	-0.001055	0.001078	0.016882	0.024215	0.001055	0.002407	-0.001081	0.075461	0.000000	0.075461
1.969793	0.009754	0.000013	-0.001044	0.001067	0.017121	0.024310	0.001044	0.002417	-0.001088	0.075317	0.000000	0.075317
1.979928	0.010135	0.000022	-0.001033	0.001055	0.017365	0.024404	0.001033	0.002428	-0.001054	0.075346	0.000000	0.075346
1.990309	0.010381	0.000019	-0.001023	0.001045	0.017613	0.024500	0.001023	0.002438	-0.001028	0.075342	0.000000	0.075342
1.999856	0.009548	0.000020	-0.001013	0.001038	0.017854	0.024594	0.001013	0.002448	-0.001074	0.075041	0.000000	0.075041
2.010493	0.010636	0.000023	-0.001002	0.001023	0.018108	0.024686	0.001002	0.002459	-0.001003	0.075219	0.000000	0.075219
2.019897	0.009404	0.000022	-0.000992	0.001016	0.018347	0.024777	0.000992	0.002468	-0.001052	0.074913	0.000000	0.074913
2.030290	0.010393	0.000031	-0.000982	0.001002	0.018600	0.024866	0.000982	0.002478	-0.000994	0.075040	0.000000	0.075040
2.040323	0.010033	0.000022	-0.000972	0.000994	0.018853	0.024958	0.000972	0.002488	-0.001013	0.074853	0.000000	0.074853
2.049884	0.009561	0.000020	-0.000962	0.000982	0.019094	0.025042	0.000962	0.002497	-0.000998	0.074813	0.000000	0.074813
2.060069	0.010185	0.000022	-0.000952	0.000971	0.019348	0.025130	0.000952	0.002507	-0.000975	0.074801	0.000000	0.074801
2.069805	0.009736	0.000015	-0.000943	0.000962	0.019595	0.025216	0.000943	0.002516	-0.000980	0.074675	0.000000	0.074675
