1.590078	0.010234	0.000021	-0.001597	0.001731	0.008159	0.019557	0.001597	0.001893	-0.001735	0.078816	0.000000	0.078816
1.599787	0.009709	0.000013	-0.001580	0.001709	0.008351	0.019697	0.001580	0.001908	-0.001746	0.078571	0.000000	0.078571
1.609883	0.010096	0.000020	-0.001563	0.001684	0.008549	0.019836	0.001563	0.001924	-0.001689	0.078601	0.000000	0.078601
1.620004	0.010121	0.000020	-0.001546	0.001663	0.008748	0.019975	0.001546	0.001939	-0.001661	0.078524	0.000000	0.078524
1.629857	0.009853	0.000020	-0.001529	0.001644	0.008947	0.020113	0.001529	0.001955	-0.001678	0.078259	0.000000	0.078259
1.640052	0.010195	0.000022	-0.001513	0.001619	0.009152	0.020249	0.001513	0.001970	-0.001631	0.078261	0.000000	0.078261
1.649789	0.009737	0.000012	-0.001497	0.001598	0.009352	0.020381	0.001497	0.001985	-0.001631	0.078073	0.000000	0.078073
1.659898	0.010109	0.000021	-0.001481	0.001575	0.009556	0.020513	0.001481	0.001999	-0.001580	0.078099	0.000000	0.078099
1.669958	0.010060	0.000020	-0.001465	0.001556	0.009762	0.020646	0.001465	0.002014	-0.001563	0.077990	0.000000	0.077990
1.679790	0.009832	0.000015	-0.001450	0.001537	0.009968	0.020776	0.001450	0.002028	-0.001570	0.077783	0.000000	0.077783
1.690007	0.010216	0.000020	-0.001434	0.001515	0.010178	0.020905	0.001434	0.002043	-0.001518	0.077818	0.000000	0.077818
1.699766	0.009759	0.000013	-0.001419	0.001497	0.010385	0.021032	0.001419	0.002057	-0.001527	0.077612	0.000000	0.077612
1.709959	0.010193	0.000020	-0.001404	0.001476	0.010597	0.021158	0.001404	0.002071	-0.001475	0.077657	0.000000	0.077657
1.719892	0.009933	0.000019	-0.001390	0.001460	0.010809	0.021285	0.001390	0.002085	-0.001482	0.077462	0.000000	0.077462
1.729857	0.009965	0.000019	-0.001375	0.001440	0.011021	0.021407	0.001375	0.002099	-0.001449	0.077433	0.000000	0.077433
1.739877	0.010019	0.000018	-0.001361	0.001423	0.011236	0.021531	0.001361	0.002112	-0.001440	0.077312	0.000000	0.077312
1.749796	0.009919	0.000013	-0.001347	0.001405	0.011451	0.021652	0.001347	0.002126	-0.001426	0.077212	0.000000	0.077212
1.759967	0.010171	0.000022	-0.001333	0.001387	0.011669	0.021772	0.001333	0.002139	-0.001383	0.077231	0.000000	0.077231
1.770096	0.010129	0.000038	-0.001319	0.001373	0.011886	0.021893	0.001319	0.002153	-0.001360	0.077178	0.000000	0.077178
1.779888	0.009792	0.000022	-0.001305	0.001360	0.012106	0.022013	0.001305	0.002165	-0.001399	0.076867	0.000000	0.076867
1.789835	0.009948	0.000019	-0.001292	0.001340	0.012325	0.022128	0.001292	0.002178	-0.001359	0.076878	0.000000	0.076878
1.799772	0.009936	0.000013	-0.001278	0.001323	0.012547	0.022243	0.001278	0.002191	-0.001341	0.076805	0.000000	0.076805
1.809888	0.010117	0.000020	-0.001265	0.001307	0.012770	0.022357	0.001265	0.002204	-0.001307	0.076799	0.000000	0.076799
1.819916	0.010028	0.000015	-0.001252	0.001293	0.012993	0.022472	0.001252	0.002216	-0.001297	0.076698	0.000000	0.076698
1.829875	0.009959	0.000020	-0.001239	0.001279	0.013218	0.022585	0.001239	0.002229	-0.001295	0.076568	0.000000	0.076568
1.840039	0.010164	0.000021	-0.001226	0.001264	0.013448	0.022698	0.001226	0.002241	-0.001272	0.076523	0.000000	0.076523
1.849778	0.009739	0.000013	-0.001214	0.001250	0.013672	0.022807	0.001214	0.002253	-0.001275	0.076372	0.000000	0.076372
1.859945	0.010167	0.000021	-0.001201	0.001234	0.013901	0.022916	0.001201	0.002265	-0.001234	0.076406	0.000000	0.076406
1.870501	0.010557	0.000019	-0.001189	0.001222	0.014137	0.023029	0.001189	0.002278	-0.001196	0.076427	0.000000	0.076427
1.879853	0.009352	0.000020	-0.001177	0.001213	0.014360	0.023135	0.001177	0.002289	-0.001261	0.076034	0.000000	0.076034
1.890170	0.010317	0.000020	-0.001164	0.001194	0.014596	0.023241	0.001164	0.002301	-0.001196	0.076163	0.000000	0.076163
1.899776	0.009606	0.000014	-0.001153	0.001182	0.014824	0.023344	0.001153	0.002312	-0.001212	0.075972	0.000000	0.075972
1.909897	0.010121	0.000021	-0.001141	0.001167	0.015058	0.023447	0.001141	0.002323	-0.001167	0.076030	0.000000	0.076030
1.920149	0.010252	0.000017	-0.001129	0.001156	0.015294	0.023552	0.001129	0.002335	-0.001139	0.076022	0.000000	0.076022
1.929856	0.009707	0.000019	-0.001118	0.001147	0.015528	0.023656	0.001118	0.002346	-0.001183	0.075719	0.000000	0.075719
1.940098	0.010242	0.000022	-0.001106	0.001131	0.015769	0.023757	0.001106	0.002357	-0.001136	0.075785	0.000000	0.075785
1.949789	0.009691	0.000012	-0.001095	0.001120	0.016003	0.023855	0.001095	0.002368	-0.001142	0.075641	0.000000	0.075641
1.959799	0.010010	0.000015	-0.001084	0.001106	0.016241	0.023954	0.001084	0.002379	-0.001114	0.075634	0.000000	0.075634
1.970007	0.010208	0.000015	-0.001073	0.001095	0.016482	0.024052	0.001073	0.002390	-0.001082	0.075650	0.000000	0.075650
1.979856	0.009849	0.000020	-0.001062	0.001087	0.016722	0.024151	0.001062	0.002400	-0.001109	0.075427	0.000000	0.075427
1.990033	0.010177	0.000021	-0.001051	0.001074	0.016967	0.024248	0.001051	0.002411	-0.001079	0.075431	0.000000	0.075431
1.999784	0.009751	0.000014	-0.001040	0.001063	0.017206	0.024342	0.001040	0.002421	-0.001082	0.075302	0.000000	0.075302
2.009917	0.010133	0.000020	-0.001030	0.001051	0.017451	0.024436	0.001030	0.002431	-0.001051	0.075319	0.000000	0.075319
2.020168	0.010251	0.000019	-0.001019	0.001041	0.017701	0.024533	0.001019	0.002442	-0.001047	0.075222	0.000000	0.075222
2.029783	0.009616	0.000013	-0.001009	0.001030	0.017940	0.024623	0.001009	0.002451	-0.001051	0.075096	0.000000	0.075096
2.040144	0.010361	0.000021	-0.000998	0.001018	0.018192	0.024716	0.000998	0.002462	-0.001012	0.075142	0.000000	0.075142
2.049760	0.009616	0.000013	-0.000989	0.001010	0.018434	0.024806	0.000989	0.002471	-0.001032	0.074954	0.000000	0.074954
2.059872	0.010112	0.000021	-0.000978	0.000998	0.018682	0.024895	0.000978	0.002481	-0.000998	0.074987	0.000000	0.074987
2.070464	0.010591	0.000020	-0.000968	0.000989	0.018936	0.024986	0.000968	0.002491	-0.000956	0.075056	0.000000	0.075056
