8272	10	-0.000145	0.001882	0.183587	0.033899	0.000145	0.003343	-0.001001	0.067220	0.005966	0.073185
8282	10	-0.000126	0.002003	0.183928	0.033986	0.000126	0.003345	-0.001891	0.063108	-0.008493	0.054615
8292	10	-0.000107	0.001524	0.184265	0.033705	0.000107	0.003346	-0.001905	0.062511	-0.004502	0.058009
8302	10	-0.000093	0.001157	0.184602	0.033491	0.000093	0.003347	-0.001428	0.064006	-0.005957	0.058049
8313	10	-0.000082	0.000788	0.184941	0.033275	0.000082	0.003348	-0.001032	0.065284	-0.007006	0.058278
8322	10	-0.000075	0.000437	0.185268	0.033069	0.000075	0.003348	-0.000723	0.066327	0.009118	0.075446
8332	10	-0.000070	0.000646	0.185601	0.033203	0.000070	0.003349	-0.000486	0.067144	0.012501	0.079645
8342	10	-0.000063	0.000991	0.185932	0.033420	0.000063	0.003350	-0.000739	0.065926	-0.005442	0.060484
8352	10	-0.000054	0.000714	0.186265	0.033256	0.000054	0.003350	-0.000921	0.064932	-0.036607	0.028324
8362	10	-0.000050	-0.000621	0.186598	0.032449	0.000050	0.003351	-0.000378	0.066999	-0.018784	0.048216
8372	10	-0.000058	-0.001297	0.186920	0.032043	0.000058	0.003351	0.000792	0.071926	0.019273	0.091199
8383	10	-0.000069	-0.000564	0.187245	0.032496	0.000069	0.003352	0.001104	0.073526	0.015200	0.088726
8392	10	-0.000073	0.000069	0.187567	0.032888	0.000073	0.003353	0.000411	0.070888	-0.029667	0.041222
8402	10	-0.000075	-0.000842	0.187894	0.032341	0.000075	0.003353	0.000158	0.069941	0.032343	0.102284
8413	10	-0.000080	0.000248	0.188222	0.033012	0.000080	0.003354	0.000557	0.071723	0.016152	0.087875
8422	10	-0.000076	0.000857	0.188551	0.033390	0.000076	0.003355	-0.000410	0.067753	-0.015238	0.052515
8433	10	-0.000069	0.000310	0.188887	0.033064	0.000069	0.003356	-0.000713	0.066335	-0.010291	0.056044
8442	10	-0.000067	-0.000112	0.189214	0.032814	0.000067	0.003356	-0.000207	0.068312	-0.036626	0.031687
8452	10	-0.000071	-0.001335	0.189540	0.032077	0.000071	0.003357	0.000414	0.070935	0.006517	0.077452
8462	10	-0.000084	-0.001063	0.189862	0.032250	0.000084	0.003358	0.001270	0.074757	0.005827	0.080584
8472	10	-0.000094	-0.000693	0.190184	0.032484	0.000094	0.003359	0.000976	0.073890	-0.011202	0.062688
8482	10	-0.000101	-0.000910	0.190510	0.032362	0.000101	0.003360	0.000739	0.073188	-0.036509	0.036679
8492	10	-0.000113	-0.001972	0.190830	0.031727	0.000113	0.003361	0.001188	0.075355	0.028306	0.103660
8502	10	-0.000130	-0.000852	0.191150	0.032420	0.000130	0.003362	0.001677	0.077849	0.014223	0.092072
8513	10	-0.000137	-0.000105	0.191480	0.032888	0.000137	0.003364	0.000657	0.073997	-0.051050	0.022947
8522	10	-0.000141	-0.001608	0.191802	0.031988	0.000141	0.003365	0.000490	0.073500	-0.006958	0.066543
8532	10	-0.000158	-0.001710	0.192123	0.031941	0.000158	0.003367	0.001617	0.078533	-0.001313	0.077220
8543	10	-0.000174	-0.001466	0.192443	0.032106	0.000174	0.003368	0.001649	0.079189	-0.032030	0.047160
8552	10	-0.000191	-0.002203	0.192761	0.031675	0.000191	0.003370	0.001654	0.079741	-0.005127	0.074614
8563	10	-0.000213	-0.002050	0.193084	0.031789	0.000213	0.003372	0.002148	0.082418	-0.014717	0.067701
8572	10	-0.000233	-0.002130	0.193396	0.031763	0.000233	0.003375	0.002103	0.082896	-0.008332	0.074564
8583	10	-0.000254	-0.001989	0.193717	0.031873	0.000254	0.003377	0.002072	0.083456	0.030874	0.114330
8592	10	-0.000270	-0.000567	0.194035	0.032763	0.000270	0.003380	0.001650	0.082307	0.020505	0.102812
8602	10	-0.000273	0.000490	0.194364	0.033433	0.000273	0.003383	0.000301	0.077057	-0.005290	0.071767
8613	10	-0.000268	0.000534	0.194701	0.033487	0.000268	0.003385	-0.000495	0.073774	0.002645	0.076419
8622	10	-0.000262	0.000728	0.195034	0.033631	0.000262	0.003388	-0.000593	0.073263	-0.006628	0.066635
8632	10	-0.000255	0.000606	0.195370	0.033582	0.000255	0.003391	-0.000697	0.072688	-0.006171	0.066517
8642	10	-0.000250	0.000482	0.195705	0.033531	0.000250	0.003393	-0.000577	0.073045	-0.036830	0.036216
8652	10	-0.000248	-0.000634	0.196039	0.032876	0.000248	0.003396	-0.000202	0.074535	-0.018792	0.055742
8662	10	-0.000255	-0.001112	0.196368	0.032610	0.000255	0.003398	0.000752	0.078627	-0.000117	0.078511
8673	10	-0.000266	-0.000848	0.196695	0.032797	0.000266	0.003401	0.001038	0.080137	-0.028021	0.052116
8683	10	-0.000276	-0.001451	0.197023	0.032457	0.000276	0.003404	0.001004	0.080360	-0.012821	0.067539
8692	10	-0.000290	-0.001549	0.197345	0.032425	0.000290	0.003406	0.001493	0.082809	0.022614	0.105423
8702	10	-0.000303	-0.000413	0.197671	0.033146	0.000303	0.003409	0.001263	0.082332	-0.006733	0.075599
8713	10	-0.000307	-0.000251	0.198006	0.033274	0.000307	0.003413	0.000364	0.078912	-0.019152	0.059761
8722	10	-0.000310	-0.000606	0.198335	0.033088	0.000310	0.003416	0.000348	0.079006	-0.006842	0.072164
8733	10	-0.000316	-0.000560	0.198669	0.033147	0.000316	0.003419	0.000588	0.080214	-0.044168	0.036046
8742	10	-0.000324	-0.001685	0.198996	0.032494	0.000324	0.003422	0.000851	0.081578	0.034905	0.116484
8752	10	-0.000338	-0.000194	0.199323	0.033434	0.000338	0.003425	0.001311	0.083881	-0.000724	0.083157
8763	10	-0.000339	0.000208	0.199660	0.033712	0.000339	0.003429	0.000092	0.079100	-0.005394	0.073706
8772	10	-0.000336	0.000299	0.199996	0.033800	0.000336	0.003432	-0.000234	0.077792	-0.045335	0.032458
8783	10	-0.000336	-0.000978	0.200337	0.033057	0.000336	0.003436	0.000020	0.078885	0.002626	0.081511
8792	10	-0.000345	-0.000639	0.200663	0.033296	0.000345	0.003439	0.000899	0.082732	-0.032297	0.050436
8802	10	-0.000353	-0.001311	0.200995	0.032922	0.000353	0.003442	0.000810	0.082687	0.008695	0.091382
8813	10	-0.000365	-0.000642	0.201328	0.033364	0.000365	0.003446	0.001122	0.084355	0.035813	0.120168
8822	10	-0.000367	0.000950	0.201661	0.034369	0.000367	0.003450	0.000249	0.081007	-0.029081	0.051926
8833	10	-0.000359	0.000318	0.202008	0.034020	0.000359	0.003453	-0.000784	0.076709	0.025477	0.102186
8842	10	-0.000354	0.001326	0.202346	0.034667	0.000354	0.003457	-0.000576	0.077441	0.013256	0.090697
8852	10	-0.000339	0.001972	0.202694	0.035094	0.000339	0.003460	-0.001474	0.073471	0.061154	0.134625
8862	10	-0.000314	0.004060	0.203048	0.036395	0.000314	0.003463	-0.002504	0.068667	0.034167	0.102835
8872	10	-0.000271	0.005113	0.203413	0.037064	0.000271	0.003466	-0.004339	0.060085	0.003693	0.063778
8883	10	-0.000220	0.004902	0.203786	0.036958	0.000220	0.003468	-0.005004	0.055942	0.010731	0.066673
8892	10	-0.000171	0.004799	0.204153	0.036913	0.000171	0.003470	-0.004927	0.054830	-0.014453	0.040377
8902	10	-0.000126	0.003846	0.204521	0.036347	0.000126	0.003471	-0.004555	0.054975	0.051071	0.106046
8913	10	-0.000084	0.005058	0.204889	0.037094	0.000084	0.003472	-0.004048	0.055769	0.021116	0.076885
8922	10	-0.000033	0.005317	0.205258	0.037256	0.000033	0.003473	-0.005257	0.049411	0.000325	0.049736
8933	10	0.000019	0.004696	0.205633	0.036878	-0.000019	0.003472	-0.005099	0.048478	0.025194	0.073672
8942	10	0.000066	0.004872	0.205998	0.036979	-0.000066	0.003472	-0.004797	0.048263	-0.019728	0.028536
8952	10	0.000112	0.003584	0.206366	0.036186	-0.000112	0.003471	-0.004547	0.047879	-0.002979	0.044900
8963	10	0.000146	0.002836	0.206729	0.035717	-0.000146	0.003469	-0.003338	0.051660	-0.031672	0.019987
8972	10	0.000170	0.001292	0.207081	0.034762	-0.000170	0.003467	-0.002494	0.054271	-0.025721	0.028549
8983	10	0.000180	0.000010	0.207430	0.033965	-0.000180	0.003466	-0.000961	0.060073	0.038887	0.098960
8992	10	0.000182	0.001033	0.207768	0.034569	-0.000182	0.003464	-0.000269	0.062724	-0.038083	0.024641
9002	10	0.000189	-0.000361	0.208111	0.033703	-0.000189	0.003462	-0.000685	0.060817	0.022452	0.083269
9012	10	0.000187	0.000164	0.208451	0.034004	-0.000187	0.003460	0.000228	0.064500	-0.060372	0.004128
9022	10	0.000184	-0.001889	0.208786	0.032737	-0.000184	0.003458	0.000352	0.065064	-0.010397	0.054667
9033	10	0.000163	-0.002310	0.209115	0.032464	-0.000163	0.003457	0.001973	0.072118	-0.033640	0.038478
9042	10	0.000138	-0.003256	0.209436	0.031874	-0.000138	0.003455	0.002575	0.075257	-0.011494	0.063763
9052	10	0.000105	-0.003389	0.209755	0.031782	-0.000105	0.003454	0.003260	0.078965	-0.005672	0.073293
9062	10	0.000072	-0.003217	0.210073	0.031879	-0.000072	0.003453	0.003363	0.080366	-0.005654	0.074712
9072	10	0.000040	-0.003007	0.210391	0.032002	-0.000040	0.003453	0.003175	0.080555	-0.013226	0.067329
9083	10	0.000010	-0.003045	0.210715	0.031977	-0.000010	0.003453	0.002985	0.080706	0.002602	0.083308
9092	10	-0.000019	-0.002572	0.211032	0.032266	0.000019	0.003453	0.002960	0.081477	0.004526	0.086004
9102	10	-0.000044	-0.002011	0.211356	0.032611	0.000044	0.003454	0.002407	0.080004	-0.012536	0.067468
9113	10	-0.000064	-0.002062	0.211687	0.032586	0.000064	0.003454	0.002019	0.079082	0.013425	0.092507
9122	10	-0.000083	-0.001311	0.212008	0.033051	0.000083	0.003455	0.001896	0.079159	0.020486	0.099645
9133	10	-0.000093	-0.000309	0.212343	0.033669	0.000093	0.003456	0.001050	0.076114	0.000744	0.076858
9142	10	-0.000096	-0.000062	0.212677	0.033829	0.000096	0.003457	0.000249	0.073005	0.022848	0.095854
9152	10	-0.000094	0.000809	0.213017	0.034367	0.000094	0.003458	-0.000154	0.071363	-0.004242	0.067122
9163	10	-0.000086	0.000740	0.213363	0.034334	0.000086	0.003459	-0.000782	0.068630	0.008707	0.077337
9172	10	-0.000078	0.001006	0.213704	0.034504	0.000078	0.003459	-0.000822	0.068247	-0.022947	0.045301
9183	10	-0.000070	0.000223	0.214051	0.034035	0.000070	0.003460	-0.000802	0.068096	-0.020779	0.047317
9192	10	-0.000070	-0.000484	0.214387	0.033612	0.000070	0.003461	-0.000047	0.071116	0.015777	0.086893
9202	10	-0.000073	0.000099	0.214725	0.033973	0.000073	0.003462	0.000336	0.072762	0.012972	0.085734
9213	10	-0.000070	0.000655	0.215073	0.034319	0.000070	0.003462	-0.000236	0.070415	0.003503	0.073918
9222	10	-0.000064	0.000810	0.215408	0.034420	0.000064	0.003463	-0.000702	0.068361	-0.011873	0.056488
9232	10	-0.000057	0.000401	0.215752	0.034176	0.000057	0.003463	-0.000707	0.068139	0.008057	0.076195
9242	10	-0.000052	0.000637	0.216094	0.034325	0.000052	0.003464	-0.000461	0.068995	-0.040258	0.028737
9252	10	-0.000049	-0.000678	0.216435	0.033529	0.000049	0.003465	-0.000306	0.069532	-0.007109	0.062423
9263	10	-0.000056	-0.000897	0.216778	0.033402	0.000056	0.003465	0.000723	0.073886	-0.012431	0.061454
9272	10	-0.000066	-0.001140	0.217104	0.033260	0.000066	0.003466	0.000979	0.075205	-0.002092	0.073113
9283	10	-0.000077	-0.001008	0.217439	0.033348	0.000077	0.003466	0.001094	0.076013	0.019810	0.095823
9292	10	-0.000085	-0.000143	0.217772	0.033882	0.000085	0.003467	0.000801	0.075096	-0.040053	0.035043
9302	10	-0.000089	-0.001258	0.218108	0.033212	0.000089	0.003468	0.000420	0.073716	0.003732	0.077448
9313	10	-0.000101	-0.000987	0.218445	0.033387	0.000101	0.003469	0.001160	0.077056	-0.008352	0.068704
9322	10	-0.000111	-0.001008	0.218775	0.033385	0.000111	0.003470	0.001021	0.076816	-0.016957	0.059859
9332	10	-0.000122	-0.001322	0.219110	0.033205	0.000122	0.003472	0.001077	0.077391	0.027351	0.104742
9342	10	-0.000132	-0.000174	0.219442	0.033916	0.000132	0.003473	0.001046	0.077605	-0.020503	0.057102
9352	10	-0.000135	-0.000580	0.219780	0.033683	0.000135	0.003474	0.000275	0.074630	-0.035489	0.039140
9363	10	-0.000143	-0.001595	0.220123	0.033079	0.000143	0.003476	0.000825	0.077113	0.025856	0.102969
9372	10	-0.000156	-0.000528	0.220448	0.033743	0.000156	0.003477	0.001344	0.079610	0.035031	0.114641
9383	11	-0.000158	0.000977	0.220796	0.034675	0.000158	0.003479	0.000147	0.074904	-0.025570	0.049334
9393	10	-0.000150	0.000321	0.221138	0.034290	0.000150	0.003480	-0.000823	0.070812	0.005261	0.076073
9403	10	-0.000146	0.000533	0.221481	0.034433	0.000146	0.003482	-0.000372	0.072530	-0.030134	0.042396
9413	10	-0.000143	-0.000367	0.221828	0.033900	0.000143	0.003483	-0.000303	0.072742	-0.059874	0.012868
9423	10	-0.000151	-0.002199	0.222160	0.032800	0.000151	0.003485	0.000842	0.077598	-0.008297	0.069300
9433	10	-0.000173	-0.002213	0.222491	0.032808	0.000173	0.003487	0.002176	0.083636	-0.023464	0.060172
9443	10	-0.000196	-0.002529	0.222816	0.032635	0.000196	0.003488	0.002307	0.084880	0.013043	0.097923
9453	10	-0.000219	-0.001617	0.223144	0.033210	0.000219	0.003491	0.002297	0.085572	0.010615	0.096187
9463	10	-0.000233	-0.000752	0.223483	0.033759	0.000233	0.003493	0.001386	0.082407	0.037726	0.120133
9472	9	-0.000237	0.000831	0.223813	0.034745	0.000237	0.003495	0.000370	0.078490	-0.007014	0.071476
9483	10	-0.000228	0.000875	0.224163	0.034794	0.000228	0.003498	-0.000833	0.073468	-0.005736	0.067732
9492	10	-0.000220	0.000797	0.224508	0.034768	0.000220	0.003500	-0.000864	0.073134	-0.018170	0.054964
9502	10	-0.000213	0.000303	0.224856	0.034489	0.000213	0.003502	-0.000673	0.073736	0.000656	0.074392
9513	11	-0.000210	0.000448	0.225208	0.034598	0.000210	0.003504	-0.000329	0.075054	0.012899	0.087954
9522	9	-0.000204	0.001021	0.225547	0.034967	0.000204	0.003506	-0.000610	0.073797	0.030031	0.103828
9532	10	-0.000191	0.002136	0.225901	0.035664	0.000191	0.003508	-0.001288	0.070730	0.016368	0.087098
9542	10	-0.000168	0.002698	0.226256	0.036023	0.000168	0.003510	-0.002270	0.066157	0.008613	0.074770
9552	10	-0.000141	0.002867	0.226617	0.036140	0.000141	0.003511	-0.002768	0.063371	0.002232	0.065603
9563	10	-0.000112	0.002742	0.226980	0.036076	0.000112	0.003512	-0.002772	0.062521	0.053577	0.116098
9572	10	-0.000081	0.004266	0.227341	0.037011	0.000081	0.003513	-0.003207	0.059866	-0.038281	0.021585
9583	10	-0.000042	0.002702	0.227712	0.036065	0.000042	0.003513	-0.003828	0.056216	0.000075	0.056291
9592	10	-0.000016	0.002298	0.228069	0.035822	0.000016	0.003514	-0.002630	0.060239	0.023884	0.084123
9602	10	0.000008	0.002806	0.228428	0.036131	-0.000008	0.003513	-0.002411	0.060388	-0.000624	0.059764
9613	10	0.000035	0.002522	0.228792	0.035955	-0.000035	0.003513	-0.002688	0.058443	-0.025552	0.032891
9622	10	0.000058	0.001376	0.229146	0.035253	-0.000058	0.003513	-0.002286	0.059378	-0.011675	0.047703
9632	10	0.000070	0.000708	0.229498	0.034840	-0.000070	0.003512	-0.001208	0.063311	-0.035791	0.027519
9642	10	0.000074	-0.000619	0.229844	0.034026	-0.000074	0.003511	-0.000377	0.066507	-0.007785	0.058722
9652	10	0.000067	-0.000927	0.230184	0.033831	-0.000067	0.003510	0.000687	0.070961	-0.024102	0.046858
9662	10	0.000055	-0.001627	0.230523	0.033399	-0.000055	0.003510	0.001110	0.072974	0.015170	0.088143
9672	10	0.000041	-0.000982	0.230856	0.033788	-0.000041	0.003509	0.001471	0.074845	0.033188	0.108033
9683	10	0.000034	0.000327	0.231199	0.034580	-0.000034	0.003509	0.000647	0.071741	0.003975	0.075716
9692	10	0.000038	0.000566	0.231542	0.034722	-0.000038	0.003509	-0.000391	0.067467	0.007584	0.075052
9702	10	0.000044	0.000787	0.231890	0.034852	-0.000044	0.003508	-0.000616	0.066370	-0.001676	0.064695
9713	10	0.000052	0.000668	0.232243	0.034775	-0.000052	0.003508	-0.000749	0.065599	-0.008437	0.057162
9722	10	0.000058	0.000312	0.232585	0.034554	-0.000058	0.003507	-0.000591	0.066050	-0.005614	0.060436
9733	10	0.000060	0.000057	0.232933	0.034392	-0.000060	0.003507	-0.000246	0.067341	0.017745	0.085086
9742	10	0.000062	0.000604	0.233275	0.034719	-0.000062	0.003506	-0.000196	0.067473	-0.007870	0.059602
9752	10	0.000067	0.000325	0.233622	0.034543	-0.000067	0.003505	-0.000530	0.065961	0.022674	0.088635
9763	10	0.000072	0.001001	0.233971	0.034947	-0.000072	0.003505	-0.000492	0.065950	-0.012105	0.053845
9772	10	0.000081	0.000539	0.234317	0.034658	-0.000081	0.003504	-0.000894	0.064063	-0.017360	0.046704
9783	10	0.000085	-0.000162	0.234665	0.034223	-0.000085	0.003503	-0.000360	0.066070	0.009135	0.075204
9792	10	0.000084	0.000071	0.235005	0.034357	-0.000084	0.003502	0.000105	0.067947	0.004286	0.072234
9802	10	0.000085	0.000208	0.235349	0.034432	-0.000085	0.003501	-0.000105	0.067058	-0.030812	0.036245
9812	10	0.000084	-0.000835	0.235693	0.033789	-0.000084	0.003500	0.000052	0.067684	0.001315	0.068999
9822	10	0.000076	-0.000805	0.236029	0.033800	-0.000076	0.003500	0.000832	0.071037	-0.012878	0.058159
9833	10	0.000067	-0.001133	0.236369	0.033593	-0.000067	0.003499	0.000879	0.071478	0.007985	0.079463
9842	10	0.000057	-0.000768	0.236703	0.033810	-0.000057	0.003498	0.001052	0.072469	-0.062562	0.009907
9852	10	0.000044	-0.002678	0.237038	0.032643	-0.000044	0.003498	0.001236	0.073569	-0.047590	0.025979
9863	10	0.000013	-0.004099	0.237370	0.031776	-0.000013	0.003498	0.003014	0.081609	0.019438	0.101047
9872	10	-0.000024	-0.003068	0.237682	0.032405	0.000024	0.003498	0.003898	0.086275	-0.004287	0.081988
9882	10	-0.000054	-0.002638	0.238009	0.032671	0.000054	0.003499	0.002931	0.083312	0.028241	0.111553
9892	10	-0.000077	-0.001258	0.238335	0.033518	0.000077	0.003499	0.002313	0.081539	-0.036073	0.045466
9902	10	-0.000091	-0.002034	0.238670	0.033054	0.000091	0.003500	0.001439	0.078497	0.038102	0.116599
9913	10	-0.000108	-0.000442	0.239013	0.034033	0.000108	0.003501	0.001606	0.079694	-0.021825	0.057869
9922	9	-0.000113	-0.000807	0.239342	0.033822	0.000113	0.003502	0.000548	0.075637	0.006098	0.081735
9932	10	-0.000120	-0.000402	0.239682	0.034080	0.000120	0.003504	0.000699	0.076475	0.007964	0.084439
9942	10	-0.000123	0.000087	0.240022	0.034389	0.000123	0.003505	0.000282	0.074918	-0.008896	0.066022
9952	10	-0.000122	-0.000025	0.240366	0.034333	0.000122	0.003506	-0.000059	0.073560	0.033577	0.107137
9963	11	-0.000119	0.001233	0.240718	0.035110	0.000119	0.003507	-0.000280	0.072612	0.009897	0.082509
9972	9	-0.000106	0.001654	0.241063	0.035378	0.000106	0.003508	-0.001382	0.067830	-0.011428	0.056402
9983	10	-0.000091	0.001231	0.241420	0.035129	0.000091	0.003509	-0.001534	0.066770	0.001643	0.068413
9992	10	-0.000079	0.001207	0.241767	0.035122	0.000079	0.003510	-0.001240	0.067600	0.002374	0.069974
10002	10	-0.000066	0.001236	0.242119	0.035147	0.000066	0.003511	-0.001213	0.067355	0.027871	0.095226
10013	11	-0.000052	0.002116	0.242481	0.035688	0.000052	0.003511	-0.001422	0.066084	0.026438	0.092522
10022	10	-0.000029	0.002870	0.242829	0.036150	0.000029	0.003512	-0.002343	0.061732	-0.017450	0.044282
10033	10	-0.000002	0.002064	0.243194	0.035661	0.000002	0.003512	-0.002656	0.059670	-0.028061	0.031608
10042	10	0.000015	0.000872	0.243544	0.034934	-0.000015	0.003511	-0.001788	0.062616	-0.018614	0.044002
10052	10	0.000022	0.000072	0.243892	0.034445	-0.000022	0.003511	-0.000666	0.066897	0.037252	0.104149
10062	10	0.000026	0.001240	0.244239	0.035153	-0.000026	0.003511	-0.000365	0.067988	-0.029729	0.038259
10072	10	0.000036	0.000256	0.244589	0.034551	-0.000036	0.003511	-0.000998	0.065153	-0.005546	0.059607
10082	10	0.000037	-0.000031	0.244935	0.034373	-0.000037	0.003510	-0.000182	0.068351	-0.004398	0.063953
10092	10	0.000037	-0.000174	0.245277	0.034283	-0.000037	0.003510	0.000067	0.069363	0.000316	0.069679
10102	10	0.000035	-0.000131	0.245620	0.034306	-0.000035	0.003509	0.000162	0.069782	-0.012314	0.057468
10112	10	0.000033	-0.000487	0.245962	0.034086	-0.000033	0.003509	0.000222	0.070080	-0.017293	0.052788
10122	10	0.000027	-0.000997	0.246302	0.033772	-0.000027	0.003509	0.000615	0.071833	0.008324	0.080157
10132	10	0.000018	-0.000613	0.246642	0.034004	-0.000018	0.003509	0.000892	0.073210	-0.013121	0.060088
10142	10	0.000011	-0.000886	0.246980	0.033837	-0.000011	0.003509	0.000688	0.072594	-0.010754	0.061840
10152	10	0.000002	-0.001107	0.247318	0.033702	-0.000002	0.003509	0.000932	0.073853	-0.035884	0.037969
10163	11	-0.000012	-0.002139	0.247664	0.033075	0.000012	0.003509	0.001315	0.075807	0.004902	0.080709
10172	9	-0.000032	-0.001762	0.247985	0.033308	0.000032	0.003509	0.002149	0.079747	-0.012001	0.067747
10182	10	-0.000050	-0.001799	0.248318	0.033289	0.000050	0.003510	0.001767	0.078759	0.020851	0.099610
10192	10	-0.000065	-0.000800	0.248652	0.033903	0.000065	0.003510	0.001555	0.078387	0.020870	0.099257
10202	10	-0.000071	0.000188	0.248993	0.034511	0.000071	0.003511	0.000548	0.074540	0.025280	0.099820
10213	11	-0.000066	0.001215	0.249347	0.035142	0.000066	0.003512	-0.000427	0.070519	-0.033869	0.036650
10222	9	-0.000057	0.000181	0.249689	0.034519	0.000057	0.003512	-0.001007	0.067926	-0.018311	0.049616
10233	10	-0.000057	-0.000459	0.250037	0.034135	0.000057	0.003513	-0.000021	0.071877	0.010069	0.081947
10242	10	-0.000060	-0.000040	0.250375	0.034396	0.000060	0.003513	0.000358	0.073511	0.011778	0.085289
10252	10	-0.000059	0.000493	0.250721	0.034726	0.000059	0.003514	-0.000092	0.071694	0.002088	0.073781
10263	11	-0.000054	0.000655	0.251080	0.034830	0.000054	0.003514	-0.000523	0.069815	0.010341	0.080156
10272	9	-0.000047	0.001008	0.251417	0.035050	0.000047	0.003515	-0.000763	0.068651	-0.023320	0.045331
10282	10	-0.000039	0.000235	0.251768	0.034583	0.000039	0.003515	-0.000808	0.068233	0.008295	0.076529
10292	10	-0.000036	0.000485	0.252112	0.034739	0.000036	0.003516	-0.000300	0.070183	0.031200	0.101383
10302	10	-0.000028	0.001550	0.252461	0.035390	0.000028	0.003516	-0.000745	0.068181	-0.008308	0.059873
10313	10	-0.000013	0.001260	0.252817	0.035215	0.000013	0.003516	-0.001473	0.064827	0.014403	0.079230
10322	10	0.000000	0.001604	0.253167	0.035425	-0.000000	0.003516	-0.001361	0.064874	-0.020354	0.044520
10332	10	0.000014	0.000814	0.253522	0.034943	-0.000014	0.003516	-0.001393	0.064318	0.027587	0.091905
10342	10	0.000024	0.001577	0.253871	0.035405	-0.000024	0.003516	-0.001014	0.065532	0.004027	0.069560
10352	10	0.000040	0.001616	0.254225	0.035425	-0.000040	0.003515	-0.001587	0.062754	-0.043584	0.019170
10363	11	0.000052	-0.000028	0.254585	0.034420	-0.000052	0.003515	-0.001167	0.064056	-0.013299	0.050757
10372	9	0.000051	-0.000586	0.254920	0.034076	-0.000051	0.003514	0.000173	0.069453	0.002723	0.072176
10383	10	0.000045	-0.000456	0.255265	0.034150	-0.000045	0.003514	0.000547	0.071109	0.010444	0.081552
10392	10	0.000042	-0.000029	0.255603	0.034406	-0.000042	0.003513	0.000354	0.070431	-0.006893	0.063539
10402	10	0.000041	-0.000185	0.255947	0.034307	-0.000041	0.003513	0.000068	0.069299	0.006916	0.076215
10413	10	0.000040	0.000075	0.256293	0.034461	-0.000040	0.003513	0.000119	0.069533	-0.036467	0.033066
10422	10	0.000038	-0.001069	0.256633	0.033761	-0.000038	0.003512	0.000215	0.069972	-0.024341	0.045631
10433	10	0.000025	-0.001820	0.256972	0.033302	-0.000025	0.003512	0.001243	0.074460	-0.033172	0.041288
10442	10	0.000005	-0.002703	0.257301	0.032764	-0.000005	0.003512	0.002064	0.078350	-0.000363	0.077988
10452	10	-0.000021	-0.002399	0.257629	0.032950	0.000021	0.003512	0.002608	0.081318	0.021040	0.102359
10463	10	-0.000043	-0.001277	0.257969	0.033636	0.000043	0.003513	0.002107	0.079973	-0.017185	0.062788
10472	10	-0.000056	-0.001475	0.258296	0.033521	0.000056	0.003513	0.001344	0.077321	-0.016969	0.060352
10482	10	-0.000072	-0.001761	0.258633	0.033353	0.000072	0.003514	0.001529	0.078541	0.003632	0.082173
10492	10	-0.000088	-0.001339	0.258965	0.033618	0.000088	0.003515	0.001674	0.079632	0.021541	0.101174
10502	10	-0.000099	-0.000294	0.259303	0.034263	0.000099	0.003516	0.001069	0.077557	-0.022743	0.054813
10512	10	-0.000103	-0.000767	0.259645	0.033986	0.000103	0.003517	0.000415	0.075085	0.001075	0.076160
10522	10	-0.000110	-0.000545	0.259985	0.034132	0.000110	0.003518	0.000713	0.076513	0.020226	0.096739
10532	10	-0.000113	0.000356	0.260330	0.034691	0.000113	0.003519	0.000316	0.075045	0.003455	0.078499
10542	10	-0.000109	0.000654	0.260676	0.034883	0.000109	0.003520	-0.000433	0.071940	0.040889	0.112830
10552	10	-0.000099	0.002074	0.261026	0.035757	0.000099	0.003521	-0.001003	0.069377	0.008673	0.078050
10562	10	-0.000077	0.002366	0.261386	0.035942	0.000077	0.003522	-0.002146	0.064176	-0.050952	0.013224
10572	10	-0.000058	0.000548	0.261741	0.034843	0.000058	0.003522	-0.001920	0.064519	0.009498	0.074017
10583	10	-0.000052	0.000715	0.262092	0.034950	0.000052	0.003523	-0.000585	0.069691	-0.008933	0.060758
10592	10	-0.000046	0.000450	0.262438	0.034793	0.000046	0.003523	-0.000657	0.069220	0.005255	0.074475
10602	10	-0.000041	0.000633	0.262787	0.034908	0.000041	0.003524	-0.000491	0.069744	0.005179	0.074923
10613	10	-0.000034	0.000835	0.263142	0.035035	0.000034	0.003524	-0.000682	0.068779	0.052992	0.121771
10622	10	-0.000022	0.002538	0.263489	0.036074	0.000022	0.003524	-0.001274	0.066043	-0.007606	0.058437
10633	10	0.000003	0.002203	0.263852	0.035870	-0.000003	0.003524	-0.002429	0.060681	-0.003120	0.057561
10642	10	0.000024	0.001849	0.264207	0.035653	-0.000024	0.003524	-0.002138	0.061212	0.009250	0.070461
10652	10	0.000043	0.001918	0.264564	0.035691	-0.000043	0.003524	-0.001850	0.061792	-0.006399	0.055393
10662	10	0.000061	0.001499	0.264921	0.035430	-0.000061	0.003523	-0.001821	0.061352	0.013223	0.074575
10672	10	0.000076	0.001710	0.265274	0.035552	-0.000076	0.003522	-0.001536	0.062015	0.007146	0.069161
10683	10	0.000094	0.001749	0.265634	0.035567	-0.000094	0.003521	-0.001723	0.060726	-0.012375	0.048352
10692	10	0.000109	0.001119	0.265984	0.035173	-0.000109	0.003520	-0.001608	0.060693	-0.025267	0.035426
