5695	10	-0.000075	0.000334	0.099956	0.033003	0.000075	0.003348	0.000320	0.070495	-0.029368	0.041127
5705	10	-0.000074	-0.000588	0.100288	0.032449	0.000074	0.003349	-0.000102	0.068791	0.002207	0.070998
5715	10	-0.000080	-0.000528	0.100609	0.032494	0.000080	0.003349	0.000583	0.071717	-0.031784	0.039933
5725	10	-0.000088	-0.001484	0.100933	0.031920	0.000088	0.003350	0.000766	0.072699	-0.024062	0.048636
5735	10	-0.000104	-0.002159	0.101251	0.031520	0.000104	0.003351	0.001659	0.076786	-0.020343	0.056443
5745	10	-0.000127	-0.002584	0.101566	0.031273	0.000127	0.003353	0.002244	0.079832	-0.012274	0.067558
5755	10	-0.000153	-0.002651	0.101880	0.031246	0.000153	0.003354	0.002578	0.081982	0.020192	0.102174
5765	10	-0.000177	-0.001598	0.102192	0.031904	0.000177	0.003356	0.002423	0.082109	-0.018388	0.063721
5775	10	-0.000193	-0.001801	0.102514	0.031798	0.000193	0.003358	0.001632	0.079484	-0.016657	0.062826
5785	10	-0.000212	-0.002035	0.102829	0.031677	0.000212	0.003360	0.001882	0.081080	-0.004503	0.076577
5795	10	-0.000232	-0.001824	0.103146	0.031827	0.000232	0.003362	0.001963	0.082046	-0.009653	0.072392
5805	10	-0.000250	-0.001755	0.103465	0.031893	0.000250	0.003365	0.001818	0.082056	0.004817	0.086873
5815	10	-0.000266	-0.001218	0.103784	0.032246	0.000266	0.003367	0.001625	0.081824	-0.036031	0.045793
5825	10	-0.000280	-0.002024	0.104105	0.031782	0.000280	0.003370	0.001420	0.081484	-0.016799	0.064685
5835	10	-0.000301	-0.002219	0.104423	0.031693	0.000301	0.003373	0.002074	0.084781	0.035033	0.119814
5845	10	-0.000319	-0.000615	0.104742	0.032699	0.000319	0.003376	0.001805	0.084318	-0.000738	0.083579
5855	10	-0.000324	-0.000198	0.105070	0.032985	0.000324	0.003380	0.000512	0.079364	0.019170	0.098534
5865	10	-0.000324	0.000708	0.105401	0.033567	0.000324	0.003383	-0.000029	0.077257	0.038666	0.115922
5875	10	-0.000313	0.002194	0.105742	0.034503	0.000313	0.003386	-0.001067	0.072840	0.009652	0.082492
5885	10	-0.000290	0.002578	0.106084	0.034766	0.000290	0.003389	-0.002316	0.067219	-0.031304	0.035915
5895	10	-0.000267	0.001447	0.106431	0.034104	0.000267	0.003392	-0.002274	0.066751	0.005811	0.072562
5905	10	-0.000253	0.001519	0.106773	0.034173	0.000253	0.003394	-0.001462	0.069613	-0.053457	0.016156
5915	10	-0.000242	-0.000245	0.107111	0.033124	0.000242	0.003396	-0.001084	0.070848	-0.034287	0.036562
5925	10	-0.000247	-0.001347	0.107441	0.032477	0.000247	0.003399	0.000521	0.077474	0.031432	0.108906
5935	10	-0.000257	-0.000087	0.107767	0.033269	0.000257	0.003401	0.001035	0.079891	-0.003299	0.076592
5945	10	-0.000258	0.000116	0.108100	0.033418	0.000258	0.003404	0.000037	0.075959	0.009587	0.085546
5955	10	-0.000255	0.000618	0.108439	0.033748	0.000255	0.003407	-0.000235	0.074853	0.005250	0.080103
5965	10	-0.000248	0.000935	0.108773	0.033965	0.000248	0.003409	-0.000715	0.072774	0.008564	0.081338
5975	10	-0.000238	0.001301	0.109117	0.034212	0.000238	0.003412	-0.001016	0.071309	0.024273	0.095582
5985	10	-0.000223	0.002125	0.109457	0.034735	0.000223	0.003414	-0.001522	0.068878	-0.017865	0.051012
5995	10	-0.000203	0.001503	0.109804	0.034377	0.000203	0.003416	-0.001955	0.066597	0.011716	0.078312
6015	21	-0.000187	0.001795	0.110169	0.034574	0.000187	0.003420	-0.000813	0.070740	-0.027032	0.043708
6025	9	-0.000157	0.000150	0.110837	0.033603	0.000157	0.003421	-0.003151	0.060525	0.029143	0.089668
6035	10	-0.000154	0.000804	0.111173	0.034015	0.000154	0.003423	-0.000312	0.071821	-0.027971	0.043851
6045	10	-0.000148	-0.000043	0.111513	0.033516	0.000148	0.003424	-0.000586	0.070575	-0.020411	0.050164
6055	10	-0.000150	-0.000682	0.111848	0.033142	0.000150	0.003426	0.000198	0.073803	0.033875	0.107678
6065	10	-0.000154	0.000553	0.112180	0.033909	0.000154	0.003427	0.000386	0.074698	-0.022295	0.052403
6075	10	-0.000150	-0.000012	0.112519	0.033580	0.000150	0.003429	-0.000409	0.071425	0.005573	0.076997
6085	10	-0.000149	0.000228	0.112854	0.033740	0.000149	0.003430	-0.000048	0.072882	0.043466	0.116348
6095	10	-0.000143	0.001759	0.113194	0.034686	0.000143	0.003432	-0.000598	0.070528	0.026352	0.096880
6105	10	-0.000123	0.002661	0.113545	0.035247	0.000123	0.003433	-0.001970	0.064466	0.015702	0.080168
6115	10	-0.000096	0.003013	0.113895	0.035471	0.000096	0.003434	-0.002763	0.060494	0.021179	0.081673
6125	10	-0.000064	0.003428	0.114253	0.035731	0.000064	0.003434	-0.003112	0.058172	-0.008981	0.049191
6135	10	-0.000032	0.002790	0.114607	0.035347	0.000032	0.003435	-0.003309	0.056415	0.021140	0.077555
6145	10	-0.000003	0.003080	0.114961	0.035524	0.000003	0.003435	-0.002842	0.057426	-0.001423	0.056003
6155	10	0.000027	0.002670	0.115317	0.035273	-0.000027	0.003434	-0.002944	0.056116	-0.015902	0.040214
6165	10	0.000051	0.001758	0.115666	0.034714	-0.000051	0.003434	-0.002472	0.057266	0.040941	0.098207
6175	10	0.000071	0.002752	0.116019	0.035312	-0.000071	0.003433	-0.001993	0.058557	0.029770	0.088328
6185	10	0.000100	0.003410	0.116369	0.035703	-0.000100	0.003432	-0.002953	0.053833	0.032243	0.086077
6195	10	0.000136	0.004010	0.116727	0.036056	-0.000136	0.003431	-0.003530	0.050429	0.007855	0.058284
6205	10	0.000175	0.003707	0.117091	0.035855	-0.000175	0.003429	-0.003830	0.048003	-0.032278	0.015725
6215	10	0.000208	0.002042	0.117443	0.034823	-0.000208	0.003427	-0.003403	0.048693	0.003621	0.052313
6225	10	0.000227	0.001557	0.117792	0.034506	-0.000227	0.003425	-0.001905	0.054059	-0.000268	0.053791
6235	10	0.000242	0.001128	0.118135	0.034222	-0.000242	0.003422	-0.001461	0.055357	0.040083	0.095440
6245	10	0.000255	0.002063	0.118478	0.034766	-0.000255	0.003420	-0.001355	0.055322	-0.019972	0.035350
6255	10	0.000273	0.001036	0.118824	0.034115	-0.000273	0.003417	-0.001812	0.052898	0.010786	0.063684
6265	10	0.000283	0.000938	0.119165	0.034028	-0.000283	0.003414	-0.001015	0.055723	-0.022542	0.033181
6275	10	0.000290	-0.000160	0.119505	0.033331	-0.000290	0.003411	-0.000658	0.056893	0.052596	0.109489
6285	10	0.000292	0.001234	0.119839	0.034151	-0.000292	0.003408	-0.000190	0.058651	0.003746	0.062397
6295	10	0.000304	0.001099	0.120180	0.034039	-0.000304	0.003405	-0.001188	0.054236	-0.012083	0.042153
6305	10	0.000313	0.000302	0.120521	0.033523	-0.000313	0.003402	-0.000894	0.055081	-0.016687	0.038393
6315	10	0.000314	-0.000612	0.120853	0.032937	-0.000314	0.003399	-0.000074	0.058276	-0.017838	0.040439
6325	10	0.000305	-0.001463	0.121181	0.032389	-0.000305	0.003396	0.000825	0.062059	-0.014981	0.047078
6335	10	0.000289	-0.002107	0.121506	0.031968	-0.000289	0.003393	0.001623	0.065684	0.019755	0.085438
6345	10	0.000270	-0.001500	0.121825	0.032311	-0.000270	0.003391	0.001947	0.067508	0.028146	0.095654
6355	10	0.000257	-0.000554	0.122150	0.032861	-0.000257	0.003388	0.001257	0.065075	0.006851	0.071926
6365	10	0.000252	-0.000389	0.122478	0.032936	-0.000252	0.003385	0.000517	0.062222	0.045966	0.108188
6375	10	0.000251	0.000961	0.122809	0.033733	-0.000251	0.003383	0.000052	0.060324	0.037382	0.097706
6385	10	0.000263	0.001970	0.123147	0.034321	-0.000263	0.003380	-0.001219	0.054824	0.000480	0.055305
6395	10	0.000282	0.001597	0.123490	0.034067	-0.000282	0.003377	-0.001860	0.051640	0.005497	0.057137
6405	10	0.000297	0.001288	0.123830	0.033851	-0.000297	0.003374	-0.001526	0.052462	-0.040577	0.011885
6415	10	0.000306	-0.000495	0.124166	0.032736	-0.000306	0.003371	-0.000845	0.054872	-0.005882	0.048990
6425	10	0.000299	-0.001073	0.124494	0.032355	-0.000299	0.003368	0.000632	0.060912	0.015871	0.076783
6435	10	0.000290	-0.000742	0.124816	0.032528	-0.000290	0.003366	0.001002	0.062632	0.008569	0.071201
6445	10	0.000283	-0.000593	0.125142	0.032590	-0.000283	0.003363	0.000700	0.061577	-0.015030	0.046547
6455	10	0.000275	-0.001256	0.125469	0.032160	-0.000275	0.003360	0.000747	0.061936	-0.026719	0.035217
6465	10	0.000260	-0.002282	0.125787	0.031510	-0.000260	0.003357	0.001545	0.065530	-0.026053	0.039477
6475	10	0.000234	-0.003196	0.126106	0.030930	-0.000234	0.003355	0.002484	0.070006	0.020390	0.090396
6485	10	0.000205	-0.002451	0.126410	0.031363	-0.000205	0.003353	0.003048	0.073106	0.013719	0.086825
6495	10	0.000182	-0.001812	0.126725	0.031733	-0.000182	0.003351	0.002271	0.070651	-0.002123	0.068529
6505	11	0.000163	-0.001776	0.127050	0.031738	-0.000163	0.003349	0.001734	0.069021	-0.017951	0.051070
6515	9	0.000145	-0.002303	0.127359	0.031403	-0.000145	0.003348	0.002005	0.070638	-0.026739	0.043899
6525	10	0.000120	-0.003090	0.127675	0.030912	-0.000120	0.003347	0.002473	0.073241	-0.005816	0.067425
6535	10	0.000089	-0.003107	0.127981	0.030892	-0.000089	0.003346	0.003131	0.076773	0.041957	0.118730
6545	10	0.000062	-0.001453	0.128292	0.031892	-0.000062	0.003345	0.002689	0.075801	-0.020107	0.055693
6555	11	0.000046	-0.001872	0.128617	0.031632	-0.000046	0.003345	0.001509	0.071551	-0.006113	0.065438
6565	9	0.000028	-0.001967	0.128927	0.031571	-0.000028	0.003345	0.001956	0.073889	0.009996	0.083886
6575	10	0.000009	-0.001459	0.129246	0.031879	-0.000009	0.003345	0.001823	0.073912	0.005779	0.079691
6585	10	-0.000005	-0.001100	0.129562	0.032097	0.000005	0.003345	0.001386	0.072572	-0.008907	0.063666
6595	10	-0.000016	-0.001264	0.129883	0.031998	0.000016	0.003345	0.001133	0.071903	0.010675	0.082578
6605	10	-0.000028	-0.000802	0.130212	0.032282	0.000028	0.003345	0.001143	0.072304	-0.018809	0.053495
6615	10	-0.000037	-0.001291	0.130526	0.031988	0.000037	0.003345	0.000934	0.071747	0.016702	0.088449
6625	10	-0.000048	-0.000649	0.130848	0.032383	0.000048	0.003346	0.001121	0.072844	-0.018514	0.054331
6635	10	-0.000056	-0.001126	0.131170	0.032098	0.000056	0.003346	0.000775	0.071701	-0.013474	0.058227
6645	10	-0.000068	-0.001480	0.131490	0.031889	0.000068	0.003347	0.001206	0.073801	-0.028875	0.044926
6655	10	-0.000085	-0.002273	0.131808	0.031415	0.000085	0.003348	0.001681	0.076222	-0.005310	0.070912
6665	10	-0.000107	-0.002220	0.132122	0.031457	0.000107	0.003349	0.002272	0.079282	0.000908	0.080190
6675	10	-0.000129	-0.001863	0.132442	0.031686	0.000129	0.003350	0.002088	0.079224	0.017000	0.096224
6685	10	-0.000145	-0.001006	0.132755	0.032222	0.000145	0.003352	0.001681	0.078111	-0.020242	0.057869
6695	10	-0.000156	-0.001391	0.133077	0.032002	0.000156	0.003353	0.001093	0.076120	-0.029864	0.046256
6705	10	-0.000172	-0.002162	0.133397	0.031549	0.000172	0.003355	0.001582	0.078590	-0.050610	0.027980
6715	10	-0.000197	-0.003527	0.133709	0.030738	0.000197	0.003357	0.002521	0.083132	0.004088	0.087220
6725	10	-0.000231	-0.002964	0.134020	0.031102	0.000231	0.003359	0.003353	0.087528	-0.019618	0.067910
6735	10	-0.000261	-0.003042	0.134328	0.031079	0.000261	0.003362	0.003017	0.087122	0.005227	0.092349
6745	10	-0.000289	-0.002330	0.134640	0.031540	0.000289	0.003365	0.002870	0.087452	0.003716	0.091167
6755	10	-0.000311	-0.001655	0.134959	0.031981	0.000311	0.003368	0.002110	0.085129	0.029290	0.114418
6765	10	-0.000324	-0.000240	0.135279	0.032873	0.000324	0.003371	0.001330	0.082460	-0.013273	0.069187
6775	10	-0.000326	-0.000294	0.135611	0.032873	0.000326	0.003374	0.000250	0.078285	0.039332	0.117617
6785	10	-0.000326	0.001217	0.135938	0.033823	0.000326	0.003378	-0.000085	0.076984	-0.032319	0.044665
6795	10	-0.000316	0.000362	0.136276	0.033335	0.000316	0.003381	-0.000996	0.073102	0.004737	0.077840
6805	10	-0.000311	0.000594	0.136610	0.033506	0.000311	0.003384	-0.000422	0.075331	-0.024627	0.050704
6815	10	-0.000307	-0.000059	0.136943	0.033139	0.000307	0.003387	-0.000432	0.075223	0.010707	0.085930
6825	10	-0.000306	0.000444	0.137279	0.033475	0.000306	0.003390	-0.000066	0.076731	-0.002380	0.074351
6835	10	-0.000302	0.000563	0.137610	0.033577	0.000302	0.003393	-0.000479	0.074997	-0.038663	0.036334
6845	10	-0.000299	-0.000560	0.137945	0.032923	0.000299	0.003396	-0.000280	0.075768	-0.001887	0.073881
6855	10	-0.000304	-0.000455	0.138275	0.033017	0.000304	0.003399	0.000536	0.079255	0.021125	0.100380
6865	10	-0.000306	0.000513	0.138606	0.033636	0.000306	0.003402	0.000214	0.078089	-0.037348	0.040742
6875	10	-0.000304	-0.000473	0.138943	0.033066	0.000304	0.003405	-0.000264	0.076161	0.003170	0.079331
6885	10	-0.000308	-0.000193	0.139272	0.033266	0.000308	0.003408	0.000408	0.079027	0.060188	0.139215
6895	10	-0.000304	0.002050	0.139608	0.034660	0.000304	0.003411	-0.000363	0.075897	-0.038391	0.037506
6905	10	-0.000286	0.000955	0.139958	0.034023	0.000286	0.003414	-0.001748	0.069875	0.030149	0.100023
6915	10	-0.000274	0.001906	0.140295	0.034629	0.000274	0.003417	-0.001221	0.071682	-0.008269	0.063414
6925	10	-0.000256	0.001679	0.140641	0.034516	0.000256	0.003419	-0.001846	0.068678	0.022483	0.091161
6935	10	-0.000237	0.002362	0.140987	0.034955	0.000237	0.003422	-0.001856	0.068132	0.065436	0.133568
6945	10	-0.000208	0.004440	0.141340	0.036241	0.000208	0.003424	-0.002855	0.063313	0.002763	0.066077
6955	10	-0.000164	0.004318	0.141704	0.036183	0.000164	0.003426	-0.004399	0.055840	-0.003059	0.052782
6965	10	-0.000123	0.003774	0.142063	0.035866	0.000123	0.003427	-0.004210	0.055375	-0.003501	0.051874
6975	10	-0.000086	0.003206	0.142420	0.035530	0.000086	0.003428	-0.003635	0.056605	0.023617	0.080222
6985	10	-0.000053	0.003572	0.142777	0.035759	0.000053	0.003428	-0.003300	0.056964	0.014830	0.071793
6995	10	-0.000017	0.003671	0.143134	0.035821	0.000017	0.003428	-0.003567	0.054821	0.024194	0.079015
7005	10	0.000020	0.004014	0.143493	0.036029	-0.000020	0.003428	-0.003774	0.052860	0.000878	0.053738
7015	10	0.000059	0.003540	0.143852	0.035736	-0.000059	0.003428	-0.003916	0.051117	-0.026263	0.024854
7025	10	0.000091	0.002117	0.144210	0.034861	-0.000091	0.003427	-0.003146	0.053213	-0.033567	0.019646
7035	10	0.000108	0.000551	0.144554	0.033899	-0.000108	0.003426	-0.001743	0.058293	-0.006783	0.051510
7045	10	0.000112	0.000018	0.144892	0.033563	-0.000112	0.003424	-0.000415	0.063455	-0.008396	0.055059
7055	11	0.000112	-0.000409	0.145234	0.033293	-0.000112	0.003423	0.000086	0.065461	0.011068	0.076529
7065	9	0.000108	-0.000132	0.145560	0.033451	-0.000108	0.003422	0.000356	0.066623	0.002837	0.069460
7075	10	0.000107	-0.000079	0.145897	0.033472	-0.000107	0.003421	0.000117	0.065682	0.043518	0.109200
7085	10	0.000110	0.001265	0.146231	0.034279	-0.000110	0.003420	-0.000259	0.064077	-0.026279	0.037797
7095	10	0.000120	0.000283	0.146573	0.033671	-0.000120	0.003419	-0.001011	0.060739	-0.011718	0.049020
7105	10	0.000121	-0.000333	0.146911	0.033283	-0.000121	0.003418	-0.000127	0.064211	0.040660	0.104872
7115	10	0.000121	0.000870	0.147243	0.034004	-0.000121	0.003416	0.000033	0.064839	-0.045064	0.019776
7125	10	0.000126	-0.000698	0.147581	0.033038	-0.000126	0.003415	-0.000478	0.062626	0.019479	0.082105
7135	10	0.000120	-0.000230	0.147911	0.033311	-0.000120	0.003414	0.000583	0.067018	0.016958	0.083976
7145	10	0.000119	0.000300	0.148246	0.033621	-0.000119	0.003413	0.000097	0.065080	-0.031366	0.033714
7155	10	0.000119	-0.000825	0.148584	0.032925	-0.000119	0.003412	-0.000019	0.064589	-0.019752	0.044836
7165	10	0.000109	-0.001569	0.148908	0.032462	-0.000109	0.003411	0.001019	0.069018	0.019760	0.088778
7175	10	0.000095	-0.000881	0.149237	0.032871	-0.000095	0.003410	0.001385	0.070886	-0.040003	0.030883
7185	10	0.000083	-0.002083	0.149560	0.032131	-0.000083	0.003409	0.001196	0.070464	0.033608	0.104073
7195	10	0.000065	-0.000906	0.149884	0.032840	-0.000065	0.003408	0.001777	0.073312	-0.033677	0.039635
7205	10	0.000054	-0.001852	0.150215	0.032259	-0.000054	0.003408	0.001122	0.071026	0.019884	0.090910
7215	10	0.000037	-0.001123	0.150534	0.032699	-0.000037	0.003407	0.001710	0.073868	0.032251	0.106119
7225	10	0.000029	0.000120	0.150865	0.033451	-0.000029	0.003407	0.000805	0.070486	-0.001583	0.068903
7235	10	0.000030	0.000136	0.151198	0.033458	-0.000030	0.003407	-0.000125	0.066725	-0.008027	0.058698
7245	10	0.000031	-0.000181	0.151532	0.033263	-0.000031	0.003406	-0.000056	0.066975	0.010360	0.077334
7255	10	0.000030	0.000118	0.151873	0.033441	-0.000030	0.003406	0.000105	0.067648	-0.018728	0.048921
7265	10	0.000029	-0.000504	0.152198	0.033060	-0.000029	0.003406	0.000038	0.067384	-0.011406	0.055977
7275	10	0.000023	-0.000914	0.152531	0.032808	-0.000023	0.003405	0.000600	0.069812	-0.029352	0.040459
7285	10	0.000012	-0.001823	0.152855	0.032254	-0.000012	0.003405	0.001152	0.072356	-0.002053	0.070303
7295	10	-0.000006	-0.001768	0.153178	0.032288	0.000006	0.003405	0.001794	0.075467	-0.012043	0.063424
7305	11	-0.000025	-0.001945	0.153506	0.032182	0.000025	0.003406	0.001753	0.075865	0.011365	0.087229
7315	9	-0.000042	-0.001357	0.153822	0.032543	0.000042	0.003406	0.001877	0.076893	-0.026324	0.050569
7325	10	-0.000057	-0.001958	0.154147	0.032183	0.000057	0.003407	0.001506	0.075874	-0.005165	0.070709
7335	10	-0.000077	-0.001905	0.154470	0.032222	0.000077	0.003407	0.001928	0.078165	0.007374	0.085539
7345	10	-0.000094	-0.001373	0.154792	0.032554	0.000094	0.003408	0.001778	0.078112	0.024290	0.102402
7355	10	-0.000106	-0.000287	0.155121	0.033226	0.000106	0.003409	0.001101	0.075757	0.008662	0.084419
7365	10	-0.000107	0.000204	0.155452	0.033535	0.000107	0.003410	0.000165	0.072082	-0.001925	0.070157
7375	10	-0.000105	0.000232	0.155788	0.033562	0.000105	0.003412	-0.000211	0.070537	-0.009052	0.061485
7385	10	-0.000103	-0.000025	0.156123	0.033416	0.000103	0.003413	-0.000168	0.070681	-0.016476	0.054205
7395	10	-0.000105	-0.000518	0.156456	0.033126	0.000105	0.003414	0.000147	0.072005	-0.005537	0.066468
7405	10	-0.000110	-0.000615	0.156794	0.033078	0.000110	0.003415	0.000537	0.073753	-0.022298	0.051455
7415	10	-0.000118	-0.001189	0.157117	0.032740	0.000118	0.003416	0.000772	0.074941	-0.013618	0.061322
7425	10	-0.000130	-0.001456	0.157445	0.032590	0.000130	0.003417	0.001245	0.077238	-0.010338	0.066900
7435	10	-0.000145	-0.001542	0.157770	0.032551	0.000145	0.003419	0.001490	0.078688	0.015498	0.094185
7445	10	-0.000159	-0.000740	0.158097	0.033055	0.000159	0.003420	0.001330	0.078483	-0.005041	0.073441
7455	11	-0.000166	-0.000615	0.158436	0.033147	0.000166	0.003422	0.000682	0.076143	0.011396	0.087538
7465	9	-0.000170	-0.000049	0.158760	0.033507	0.000170	0.003424	0.000497	0.075571	0.027922	0.103492
7475	10	-0.000168	0.001067	0.159101	0.034203	0.000168	0.003425	-0.000227	0.072640	-0.031758	0.040882
7485	10	-0.000160	0.000136	0.159437	0.033653	0.000160	0.003427	-0.000845	0.069953	0.024840	0.094792
7495	10	-0.000156	0.000958	0.159775	0.034168	0.000156	0.003428	-0.000339	0.071907	-0.006495	0.065412
7505	10	-0.000147	0.000817	0.160124	0.034097	0.000147	0.003430	-0.000898	0.069418	0.007654	0.077072
7515	9	-0.000138	0.001057	0.160458	0.034257	0.000138	0.003431	-0.000908	0.069146	0.024168	0.093315
7525	10	-0.000126	0.001836	0.160802	0.034743	0.000126	0.003433	-0.001252	0.067419	-0.011626	0.055793
7535	10	-0.000109	0.001393	0.161148	0.034485	0.000109	0.003434	-0.001732	0.065006	-0.001673	0.063332
7545	10	-0.000095	0.001199	0.161493	0.034376	0.000095	0.003435	-0.001343	0.066178	-0.029530	0.036648
7555	11	-0.000086	0.000111	0.161842	0.033724	0.000086	0.003435	-0.000899	0.067689	-0.019856	0.047833
7565	9	-0.000086	-0.000572	0.162171	0.033316	0.000086	0.003436	0.000061	0.071561	-0.017269	0.054292
7575	10	-0.000093	-0.001066	0.162507	0.033025	0.000093	0.003437	0.000688	0.074297	-0.039232	0.035065
7585	10	-0.000107	-0.002172	0.162832	0.032361	0.000107	0.003438	0.001359	0.077401	0.005110	0.082511
7595	10	-0.000127	-0.001744	0.163157	0.032634	0.000127	0.003440	0.002048	0.080805	-0.027023	0.053782
7605	10	-0.000146	-0.002261	0.163482	0.032334	0.000146	0.003441	0.001882	0.080732	-0.014182	0.066550
7615	10	-0.000169	-0.002364	0.163805	0.032287	0.000169	0.003443	0.002295	0.083100	-0.006934	0.076166
7625	10	-0.000192	-0.002156	0.164132	0.032432	0.000192	0.003445	0.002286	0.083804	0.048701	0.132505
7635	10	-0.000209	-0.000133	0.164456	0.033682	0.000209	0.003447	0.001668	0.081866	-0.001849	0.080017
7645	10	-0.000209	0.000193	0.164793	0.033901	0.000209	0.003449	0.000052	0.075456	0.029668	0.105124
7655	10	-0.000204	0.001342	0.165134	0.034620	0.000204	0.003451	-0.000481	0.073221	0.037962	0.111183
7665	10	-0.000188	0.002691	0.165483	0.035460	0.000188	0.003453	-0.001688	0.067929	0.004593	0.072522
7675	10	-0.000160	0.002782	0.165839	0.035532	0.000160	0.003454	-0.002681	0.063170	-0.007589	0.055581
7685	10	-0.000134	0.002328	0.166192	0.035269	0.000134	0.003456	-0.002695	0.062348	-0.007006	0.055341
7695	10	-0.000112	0.001868	0.166544	0.035001	0.000112	0.003457	-0.002197	0.063695	0.012471	0.076166
7705	10	-0.000092	0.002101	0.166906	0.035152	0.000092	0.003458	-0.001904	0.064290	0.014306	0.078596
7715	9	-0.000071	0.002400	0.167246	0.035341	0.000071	0.003458	-0.002219	0.062414	0.013389	0.075803
7725	10	-0.000046	0.002626	0.167602	0.035484	0.000046	0.003459	-0.002429	0.060839	0.024939	0.085778
7735	10	-0.000019	0.003177	0.167955	0.035822	0.000019	0.003459	-0.002794	0.058563	-0.018476	0.040086
7745	10	0.000011	0.002245	0.168312	0.035254	-0.000011	0.003459	-0.002927	0.057144	-0.011780	0.045364
7755	11	0.000032	0.001476	0.168671	0.034784	-0.000032	0.003459	-0.001978	0.060302	-0.012302	0.048000
7765	9	0.000045	0.000825	0.169011	0.034384	-0.000045	0.003458	-0.001374	0.062324	-0.008327	0.053998
7775	10	0.000052	0.000360	0.169353	0.034096	-0.000052	0.003458	-0.000709	0.064764	-0.003381	0.061384
7785	10	0.000055	0.000137	0.169694	0.033955	-0.000055	0.003457	-0.000304	0.066280	-0.007325	0.058956
7795	10	0.000055	-0.000167	0.170033	0.033765	-0.000055	0.003457	-0.000060	0.067227	0.025801	0.093028
7805	10	0.000056	0.000650	0.170374	0.034256	-0.000056	0.003456	-0.000037	0.067298	-0.024341	0.042957
7815	10	0.000060	-0.000169	0.170713	0.033752	-0.000060	0.003455	-0.000454	0.065487	-0.002879	0.062608
7825	10	0.000058	-0.000352	0.171050	0.033635	-0.000058	0.003455	0.000216	0.068216	0.039136	0.107352
7835	10	0.000058	0.000928	0.171388	0.034408	-0.000058	0.003454	0.000032	0.067480	-0.020401	0.047079
7845	10	0.000065	0.000239	0.171731	0.033982	-0.000065	0.003454	-0.000751	0.064109	0.003834	0.067943
7855	10	0.000068	0.000232	0.172072	0.033972	-0.000068	0.003453	-0.000237	0.066079	0.002362	0.068440
7865	10	0.000070	0.000242	0.172411	0.033971	-0.000070	0.003452	-0.000236	0.066000	-0.027999	0.038001
7875	10	0.000070	-0.000748	0.172751	0.033362	-0.000070	0.003452	0.000005	0.066950	0.005960	0.072909
7885	10	0.000063	-0.000593	0.173083	0.033450	-0.000063	0.003451	0.000716	0.069994	-0.041641	0.028354
7895	10	0.000054	-0.001899	0.173416	0.032650	-0.000054	0.003450	0.000910	0.071033	0.022413	0.093446
7905	10	0.000037	-0.001070	0.173746	0.033150	-0.000037	0.003450	0.001673	0.074591	0.016835	0.091426
7915	10	0.000028	-0.000325	0.174076	0.033601	-0.000028	0.003450	0.000901	0.071762	-0.010657	0.061105
7925	10	0.000024	-0.000564	0.174412	0.033452	-0.000024	0.003449	0.000384	0.069803	0.015441	0.085244
7935	10	0.000020	-0.000017	0.174746	0.033783	-0.000020	0.003449	0.000430	0.070109	-0.031609	0.038501
7945	10	0.000017	-0.000999	0.175083	0.033184	-0.000017	0.003449	0.000260	0.069506	-0.031160	0.038346
7955	11	0.000004	-0.002005	0.175420	0.032571	-0.000004	0.003449	0.001209	0.073682	-0.017125	0.056557
7965	9	-0.000016	-0.002394	0.175738	0.032336	0.000016	0.003449	0.002195	0.078247	0.034428	0.112675
7975	10	-0.000036	-0.000960	0.176064	0.033211	0.000036	0.003450	0.002035	0.078225	-0.010414	0.067810
7985	10	-0.000046	-0.000996	0.176396	0.033194	0.000046	0.003450	0.000970	0.074266	-0.011537	0.062730
7995	10	-0.000057	-0.001200	0.176728	0.033075	0.000057	0.003451	0.001039	0.074867	0.008895	0.083762
8005	11	-0.000068	-0.000707	0.177068	0.033381	0.000068	0.003451	0.001048	0.075250	-0.018208	0.057042
8015	9	-0.000076	-0.001092	0.177392	0.033154	0.000076	0.003452	0.000829	0.074623	0.006401	0.081024
8025	10	-0.000085	-0.000704	0.177724	0.033398	0.000085	0.003453	0.000998	0.075612	-0.025534	0.050078
8035	10	-0.000094	-0.001330	0.178057	0.033026	0.000094	0.003454	0.000865	0.075356	0.000689	0.076045
8045	10	-0.000107	-0.001109	0.178388	0.033171	0.000107	0.003455	0.001263	0.077353	0.049053	0.126406
8055	10	-0.000113	0.000802	0.178731	0.034345	0.000113	0.003456	0.000629	0.075035	-0.005395	0.069640
8065	10	-0.000105	0.000811	0.179066	0.034361	0.000105	0.003457	-0.000815	0.069045	0.029731	0.098776
8075	10	-0.000095	0.001784	0.179414	0.034962	0.000095	0.003458	-0.001044	0.067831	0.021827	0.089658
8085	10	-0.000075	0.002449	0.179762	0.035375	0.000075	0.003459	-0.001970	0.063560	0.005127	0.068687
8095	10	-0.000051	0.002439	0.180115	0.035374	0.000051	0.003459	-0.002445	0.060938	0.018696	0.079634
8105	10	-0.000026	0.002795	0.180471	0.035594	0.000026	0.003460	-0.002490	0.060002	-0.025696	0.034306
8115	10	-0.000001	0.001677	0.180824	0.034914	0.000001	0.003460	-0.002549	0.059012	0.015211	0.074223
8125	10	0.000017	0.001866	0.181178	0.035028	-0.000017	0.003459	-0.001709	0.061846	0.013387	0.075233
