13985	10	-0.000182	-0.000283	0.375970	0.033902	0.000182	0.003496	0.001293	0.080554	-0.002723	0.077831
13995	10	-0.000184	-0.000024	0.376308	0.034078	0.000184	0.003498	0.000220	0.076363	-0.031803	0.044560
14005	10	-0.000186	-0.000852	0.376648	0.033592	0.000186	0.003500	0.000232	0.076517	-0.008970	0.067547
14015	10	-0.000195	-0.000929	0.376983	0.033564	0.000195	0.003502	0.000874	0.079388	0.021573	0.100961
14025	10	-0.000202	0.000083	0.377320	0.034199	0.000202	0.003504	0.000677	0.078843	0.025729	0.104572
14035	10	-0.000198	0.001229	0.377668	0.034916	0.000198	0.003506	-0.000368	0.074591	0.000784	0.075375
14045	10	-0.000185	0.001406	0.378014	0.035042	0.000185	0.003508	-0.001268	0.070647	0.014389	0.085036
14056	10	-0.000170	0.001913	0.378370	0.035368	0.000170	0.003510	-0.001523	0.069196	-0.032029	0.037167
14065	10	-0.000154	0.000867	0.378717	0.034747	0.000154	0.003511	-0.001672	0.068143	-0.015886	0.052256
14075	10	-0.000146	0.000298	0.379064	0.034416	0.000146	0.003513	-0.000719	0.071766	-0.000738	0.071028
14085	10	-0.000143	0.000346	0.379410	0.034458	0.000143	0.003514	-0.000311	0.073334	0.001717	0.075051
14095	10	-0.000140	0.000458	0.379755	0.034541	0.000140	0.003516	-0.000356	0.073077	-0.014156	0.058921
14106	10	-0.000136	0.000108	0.380103	0.034341	0.000136	0.003517	-0.000371	0.072932	0.015193	0.088125
14115	10	-0.000133	0.000705	0.380441	0.034718	0.000133	0.003518	-0.000260	0.073326	0.009328	0.082654
14125	10	-0.000125	0.001137	0.380790	0.034993	0.000125	0.003519	-0.000807	0.070917	-0.035252	0.035665
14135	10	-0.000117	0.000033	0.381138	0.034332	0.000117	0.003521	-0.000867	0.070442	0.010622	0.081063
14145	10	-0.000115	0.000413	0.381481	0.034575	0.000115	0.003522	-0.000128	0.073382	0.019380	0.092762
14155	10	-0.000109	0.001187	0.381832	0.035057	0.000109	0.003523	-0.000601	0.071330	-0.045324	0.026006
14165	10	-0.000101	-0.000213	0.382177	0.034215	0.000101	0.003524	-0.000846	0.070119	-0.023067	0.047052
14175	10	-0.000105	-0.000941	0.382518	0.033783	0.000105	0.003525	0.000389	0.075199	0.002580	0.077779
14186	10	-0.000114	-0.000664	0.382858	0.033962	0.000114	0.003526	0.000856	0.077354	-0.016113	0.061241
14195	10	-0.000121	-0.000931	0.383196	0.033811	0.000121	0.003527	0.000745	0.077153	-0.000290	0.076863
14206	10	-0.000130	-0.000685	0.383540	0.033973	0.000130	0.003529	0.000865	0.077923	0.026024	0.103947
14215	10	-0.000134	0.000421	0.383875	0.034659	0.000134	0.003530	0.000414	0.076266	-0.019669	0.056597
14225	10	-0.000131	-0.000001	0.384221	0.034415	0.000131	0.003531	-0.000315	0.073280	0.020273	0.093553
14235	10	-0.000129	0.000788	0.384567	0.034908	0.000129	0.003532	-0.000196	0.073726	0.045334	0.119059
14245	10	-0.000117	0.002407	0.384918	0.035905	0.000117	0.003534	-0.001193	0.069404	-0.049724	0.019680
14256	10	-0.000096	0.000759	0.385280	0.034912	0.000096	0.003535	-0.001980	0.065667	0.007645	0.073312
14265	10	-0.000089	0.000890	0.385624	0.035001	0.000089	0.003535	-0.000802	0.070160	-0.000293	0.069867
14275	10	-0.000080	0.000914	0.385974	0.035023	0.000080	0.003536	-0.000888	0.069563	-0.016972	0.052591
14285	10	-0.000072	0.000371	0.386326	0.034700	0.000072	0.003537	-0.000772	0.069809	-0.009045	0.060765
14295	10	-0.000069	0.000100	0.386670	0.034542	0.000069	0.003538	-0.000306	0.071596	-0.000815	0.070781
14305	10	-0.000068	0.000157	0.387020	0.034584	0.000068	0.003538	-0.000114	0.072343	0.030319	0.102661
14315	10	-0.000063	0.001241	0.387363	0.035249	0.000063	0.003539	-0.000433	0.070951	0.005859	0.076810
14325	10	-0.000050	0.001498	0.387717	0.035411	0.000050	0.003540	-0.001292	0.067134	0.031429	0.098563
14335	10	-0.000033	0.002475	0.388074	0.036009	0.000033	0.003540	-0.001748	0.064793	0.001043	0.065836
14345	10	-0.000009	0.002382	0.388431	0.035954	0.000009	0.003540	-0.002469	0.061181	0.030671	0.091851
14355	10	0.000017	0.003153	0.388796	0.036422	-0.000017	0.003540	-0.002549	0.060076	-0.024862	0.035214
14365	10	0.000046	0.002081	0.389154	0.035766	-0.000046	0.003539	-0.002912	0.057758	-0.028833	0.028925
14375	10	0.000064	0.000795	0.389511	0.034978	-0.000064	0.003539	-0.001743	0.061891	0.014621	0.076513
14385	10	0.000072	0.001069	0.389861	0.035138	-0.000072	0.003538	-0.000861	0.065147	-0.052584	0.012563
14395	10	0.000078	-0.000757	0.390211	0.034019	-0.000078	0.003537	-0.000617	0.065922	-0.016150	0.049772
14405	10	0.000069	-0.001353	0.390549	0.033649	-0.000069	0.003536	0.000904	0.072262	-0.025597	0.046664
14415	10	0.000054	-0.002056	0.390884	0.033216	-0.000054	0.003536	0.001539	0.075250	0.018196	0.093446
14425	10	0.000036	-0.001234	0.391217	0.033712	-0.000036	0.003536	0.001837	0.076991	0.004792	0.081784
14436	10	0.000024	-0.000792	0.391559	0.033978	-0.000024	0.003535	0.001107	0.074408	-0.010430	0.063978
14445	10	0.000016	-0.000938	0.391894	0.033888	-0.000016	0.003535	0.000842	0.073590	-0.009567	0.064024
14455	10	0.000006	-0.001085	0.392233	0.033797	-0.000006	0.003535	0.000976	0.074416	-0.036681	0.037735
14465	10	-0.000007	-0.002093	0.392569	0.033184	0.000007	0.003535	0.001343	0.076288	-0.008167	0.068120
14475	10	-0.000028	-0.002114	0.392903	0.033174	0.000028	0.003535	0.002074	0.079850	-0.001853	0.077997
14485	10	-0.000049	-0.001816	0.393235	0.033359	0.000049	0.003536	0.002023	0.080265	-0.015600	0.064665
14495	10	-0.000067	-0.001958	0.393567	0.033279	0.000067	0.003537	0.001876	0.080245	-0.025770	0.054476
14505	10	-0.000088	-0.002444	0.393903	0.032992	0.000088	0.003537	0.002067	0.081656	0.003002	0.084658
14515	10	-0.000111	-0.001949	0.394229	0.033303	0.000111	0.003539	0.002349	0.083492	-0.008426	0.075066
14525	10	-0.000130	-0.001766	0.394563	0.033427	0.000130	0.003540	0.001901	0.082299	0.025036	0.107335
14535	10	-0.000144	-0.000532	0.394898	0.034191	0.000144	0.003541	0.001459	0.080995	0.011216	0.092211
14545	10	-0.000148	0.000207	0.395241	0.034655	0.000148	0.003543	0.000347	0.076683	0.008662	0.085346
14555	10	-0.000145	0.000727	0.395593	0.034986	0.000145	0.003544	-0.000334	0.073884	0.008979	0.082864
14565	10	-0.000136	0.001158	0.395939	0.035262	0.000136	0.003546	-0.000842	0.071631	-0.015031	0.056600
14575	10	-0.000126	0.000737	0.396292	0.035018	0.000126	0.003547	-0.001044	0.070533	-0.019839	0.050693
14585	10	-0.000120	0.000123	0.396642	0.034656	0.000120	0.003548	-0.000584	0.072222	-0.001262	0.070959
14595	10	-0.000119	0.000173	0.396988	0.034698	0.000119	0.003549	-0.000135	0.074001	0.019310	0.093311
14606	10	-0.000115	0.000974	0.397344	0.035198	0.000115	0.003550	-0.000370	0.072969	0.012665	0.085634
14615	10	-0.000104	0.001493	0.397688	0.035524	0.000104	0.003551	-0.001119	0.069672	0.024553	0.094225
14625	10	-0.000087	0.002311	0.398045	0.036030	0.000087	0.003552	-0.001694	0.066880	0.008953	0.075833
14635	10	-0.000063	0.002535	0.398410	0.036173	0.000063	0.003553	-0.002351	0.063546	0.027340	0.090886
14645	10	-0.000036	0.003244	0.398768	0.036609	0.000036	0.003553	-0.002717	0.061286	0.010762	0.072047
14655	10	-0.000004	0.003355	0.399135	0.036677	0.000004	0.003553	-0.003280	0.058053	-0.028470	0.029583
14665	10	0.000027	0.002080	0.399500	0.035900	-0.000027	0.003553	-0.003048	0.058061	-0.011697	0.046364
14675	10	0.000046	0.001363	0.399858	0.035459	-0.000046	0.003553	-0.001881	0.062150	-0.012391	0.049759
14686	10	0.000058	0.000746	0.400219	0.035079	-0.000058	0.003552	-0.001190	0.064532	0.029046	0.093578
14695	10	0.000068	0.001565	0.400566	0.035570	-0.000068	0.003551	-0.000958	0.065168	-0.037513	0.027654
14706	10	0.000080	0.000212	0.400928	0.034740	-0.000080	0.003551	-0.001207	0.063778	-0.008413	0.055365
14716	10	0.000081	-0.000194	0.401267	0.034485	-0.000081	0.003550	-0.000113	0.068106	-0.032796	0.035311
14725	10	0.000077	-0.001253	0.401607	0.033833	-0.000077	0.003549	0.000464	0.070534	-0.011231	0.059303
14736	10	0.000063	-0.001546	0.401949	0.033648	-0.000063	0.003548	0.001302	0.074275	0.016140	0.090414
14746	10	0.000050	-0.000823	0.402286	0.034083	-0.000050	0.003548	0.001371	0.074951	-0.002798	0.072153
14756	10	0.000042	-0.000695	0.402632	0.034156	-0.000042	0.003547	0.000783	0.072832	0.034206	0.107037
14765	9	0.000038	0.000534	0.402966	0.034901	-0.000038	0.003547	0.000402	0.071413	0.002394	0.073807
14775	10	0.000044	0.000715	0.403316	0.035006	-0.000044	0.003547	-0.000574	0.067328	-0.014639	0.052689
14785	10	0.000050	0.000198	0.403670	0.034687	-0.000050	0.003546	-0.000589	0.067080	-0.036747	0.030333
14795	10	0.000049	-0.001023	0.404010	0.033940	-0.000049	0.003546	0.000107	0.069883	-0.006588	0.063296
14805	10	0.000038	-0.001187	0.404349	0.033836	-0.000038	0.003545	0.001066	0.074032	0.000168	0.074200
14815	10	0.000027	-0.000998	0.404687	0.033948	-0.000027	0.003545	0.001147	0.074692	0.023826	0.098519
14825	10	0.000019	-0.000015	0.405028	0.034544	-0.000019	0.003545	0.000752	0.073335	-0.026440	0.046895
14835	10	0.000017	-0.000723	0.405373	0.034112	-0.000017	0.003545	0.000190	0.071139	-0.032820	0.038319
14845	10	0.000007	-0.001708	0.405712	0.033511	-0.000007	0.003545	0.000974	0.074566	-0.003291	0.071274
14856	10	-0.000010	-0.001620	0.406053	0.033565	0.000010	0.003545	0.001673	0.077876	-0.024651	0.053225
14865	10	-0.000027	-0.002120	0.406382	0.033263	0.000027	0.003545	0.001766	0.078769	0.017648	0.096417
14875	10	-0.000046	-0.001218	0.406717	0.033816	0.000046	0.003545	0.001880	0.079804	0.037473	0.117277
14886	10	-0.000054	0.000400	0.407066	0.034805	0.000054	0.003546	0.000812	0.075793	-0.014785	0.061008
14895	10	-0.000051	0.000146	0.407405	0.034656	0.000051	0.003546	-0.000338	0.071104	0.045105	0.116209
14906	10	-0.000045	0.001721	0.407760	0.035619	0.000045	0.003547	-0.000536	0.070156	0.007874	0.078030
14915	10	-0.000028	0.002015	0.408110	0.035801	0.000028	0.003547	-0.001815	0.064520	-0.015513	0.049007
14925	10	-0.000009	0.001372	0.408467	0.035411	0.000009	0.003547	-0.001840	0.063861	0.002114	0.065975
14936	10	0.000004	0.001286	0.408825	0.035358	-0.000004	0.003547	-0.001320	0.065535	-0.028639	0.036895
14945	10	0.000015	0.000262	0.409173	0.034735	-0.000015	0.003547	-0.001059	0.066270	-0.018111	0.048159
14955	10	0.000016	-0.000409	0.409523	0.034325	-0.000016	0.003547	-0.000094	0.070098	-0.034684	0.035413
14965	10	0.000009	-0.001481	0.409861	0.033672	-0.000009	0.003547	0.000683	0.073404	-0.054132	0.019272
14976	10	-0.000010	-0.003121	0.410200	0.032674	0.000010	0.003547	0.001835	0.078591	0.015543	0.094134
14985	10	-0.000039	-0.002294	0.410528	0.033180	0.000039	0.003547	0.002982	0.084060	-0.006242	0.077817
14995	10	-0.000061	-0.002010	0.410855	0.033359	0.000061	0.003548	0.002227	0.081706	-0.007643	0.074063
15006	10	-0.000081	-0.001846	0.411194	0.033466	0.000081	0.003549	0.001955	0.081236	-0.005241	0.075995
15015	10	-0.000099	-0.001629	0.411524	0.033607	0.000099	0.003550	0.001815	0.081226	0.025416	0.106642
15025	10	-0.000112	-0.000410	0.411862	0.034360	0.000112	0.003551	0.001324	0.079680	-0.021433	0.058247
15035	10	-0.000117	-0.000775	0.412206	0.034149	0.000117	0.003552	0.000498	0.076551	0.006757	0.083308
15045	10	-0.000124	-0.000323	0.412547	0.034436	0.000124	0.003553	0.000663	0.077433	-0.027884	0.049549
15056	10	-0.000129	-0.000983	0.412895	0.034047	0.000129	0.003555	0.000483	0.076889	-0.003538	0.073350
15065	10	-0.000138	-0.000860	0.413231	0.034135	0.000138	0.003556	0.000965	0.079125	-0.022611	0.056514
15075	10	-0.000148	-0.001287	0.413572	0.033889	0.000148	0.003557	0.000958	0.079415	-0.006308	0.073108
15085	10	-0.000161	-0.001174	0.413914	0.033973	0.000161	0.003559	0.001253	0.081010	-0.006647	0.074363
15095	10	-0.000172	-0.001026	0.414251	0.034081	0.000172	0.003561	0.001153	0.080982	0.001800	0.082783
15105	10	-0.000181	-0.000596	0.414597	0.034360	0.000181	0.003563	0.000907	0.080314	0.000398	0.080712
15115	10	-0.000186	-0.000246	0.414937	0.034590	0.000186	0.003564	0.000514	0.078927	-0.016326	0.062601
15125	10	-0.000189	-0.000484	0.415282	0.034464	0.000189	0.003566	0.000305	0.078223	-0.012297	0.065926
15135	10	-0.000194	-0.000615	0.415627	0.034403	0.000194	0.003568	0.000518	0.079266	0.016765	0.096031
15145	10	-0.000198	0.000238	0.415972	0.034942	0.000198	0.003570	0.000402	0.078963	-0.016724	0.062239
15156	11	-0.000197	-0.000023	0.416333	0.034803	0.000197	0.003572	-0.000167	0.076675	-0.039615	0.037061
15166	10	-0.000199	-0.001073	0.416671	0.034183	0.000199	0.003574	0.000289	0.078622	0.041240	0.119862
15176	10	-0.000206	0.000573	0.417019	0.035204	0.000206	0.003576	0.000652	0.080318	0.006322	0.086640
15186	10	-0.000199	0.001118	0.417372	0.035556	0.000199	0.003578	-0.000712	0.074688	-0.025691	0.048997
15196	10	-0.000190	0.000442	0.417723	0.035163	0.000190	0.003580	-0.000951	0.073485	0.004754	0.078239
15206	10	-0.000184	0.000715	0.418075	0.035348	0.000184	0.003582	-0.000511	0.075131	-0.019410	0.055721
15216	10	-0.000178	0.000254	0.418428	0.035085	0.000178	0.003584	-0.000604	0.074615	-0.006414	0.068201
15226	10	-0.000176	0.000202	0.418779	0.035070	0.000176	0.003586	-0.000239	0.076038	-0.023575	0.052463
15236	10	-0.000175	-0.000368	0.419131	0.034741	0.000175	0.003587	-0.000059	0.076774	-0.026720	0.050055
15246	10	-0.000181	-0.001011	0.419475	0.034367	0.000181	0.003589	0.000532	0.079333	-0.020113	0.059220
15256	10	-0.000192	-0.001360	0.419818	0.034174	0.000192	0.003591	0.001101	0.081977	0.042286	0.124263
15266	10	-0.000201	0.000412	0.420162	0.035271	0.000201	0.003593	0.000919	0.081564	-0.024929	0.056635
15276	10	-0.000198	-0.000025	0.420515	0.035024	0.000198	0.003595	-0.000300	0.076634	0.003563	0.080198
15285	10	-0.000197	0.000307	0.420864	0.035246	0.000197	0.003597	-0.000059	0.077620	-0.005478	0.072143
15295	10	-0.000194	0.000379	0.421214	0.035309	0.000194	0.003599	-0.000327	0.076488	0.044554	0.121042
15305	10	-0.000186	0.002070	0.421574	0.036356	0.000186	0.003601	-0.000797	0.074406	-0.036725	0.037681
15315	10	-0.000168	0.001033	0.421932	0.035742	0.000168	0.003602	-0.001832	0.069759	0.013587	0.083346
15325	10	-0.000156	0.001481	0.422291	0.036030	0.000156	0.003604	-0.001133	0.072243	-0.012446	0.059797
15335	10	-0.000143	0.001162	0.422649	0.035850	0.000143	0.003605	-0.001407	0.070756	0.034457	0.105213
15345	10	-0.000128	0.002330	0.423010	0.036573	0.000128	0.003607	-0.001462	0.070124	-0.013403	0.056721
15355	10	-0.000106	0.001914	0.423377	0.036331	0.000106	0.003608	-0.002205	0.066503	-0.000890	0.065613
15365	10	-0.000087	0.001796	0.423738	0.036269	0.000087	0.003609	-0.001900	0.067177	-0.028490	0.038687
15375	10	-0.000071	0.000801	0.424100	0.035670	0.000071	0.003609	-0.001537	0.068178	0.039851	0.108029
15385	10	-0.000060	0.002082	0.424460	0.036456	0.000060	0.003610	-0.001124	0.069505	-0.045895	0.023610
15395	10	-0.000043	0.000608	0.424820	0.035564	0.000043	0.003610	-0.001712	0.066650	0.041400	0.108049
15405	10	-0.000034	0.001893	0.425179	0.036349	0.000034	0.003611	-0.000926	0.069523	0.028676	0.098199
15415	10	-0.000012	0.002854	0.425543	0.036936	0.000012	0.003611	-0.002151	0.063986	0.030848	0.094834
15425	10	0.000018	0.003715	0.425914	0.037458	-0.000018	0.003611	-0.003041	0.059501	0.009698	0.069200
15436	10	0.000056	0.003745	0.426292	0.037472	-0.000056	0.003610	-0.003683	0.055799	-0.003912	0.051887
15445	10	0.000092	0.003222	0.426662	0.037146	-0.000092	0.003609	-0.003653	0.054825	-0.014589	0.040235
15455	10	0.000122	0.002319	0.427032	0.036585	-0.000122	0.003608	-0.003004	0.056498	-0.004906	0.051592
15465	10	0.000143	0.001795	0.427396	0.036253	-0.000143	0.003607	-0.002201	0.059025	0.001977	0.061003
15475	10	0.000161	0.001580	0.427761	0.036107	-0.000161	0.003605	-0.001719	0.060395	0.066469	0.126864
15485	10	0.000182	0.003522	0.428125	0.037271	-0.000182	0.003603	-0.002071	0.058333	0.010852	0.069184
15495	10	0.000217	0.003588	0.428496	0.037291	-0.000217	0.003601	-0.003546	0.051333	0.012465	0.063798
15506	10	0.000253	0.003484	0.428874	0.037204	-0.000253	0.003598	-0.003538	0.050229	-0.003479	0.046750
15515	10	0.000286	0.002841	0.429239	0.036786	-0.000286	0.003596	-0.003367	0.049876	-0.019113	0.030763
15525	10	0.000311	0.001673	0.429605	0.036045	-0.000311	0.003592	-0.002542	0.052350	0.003401	0.055751
15535	10	0.000327	0.001321	0.429970	0.035798	-0.000327	0.003589	-0.001588	0.055618	0.016092	0.071711
15545	10	0.000341	0.001495	0.430323	0.035872	-0.000341	0.003586	-0.001365	0.056040	0.021451	0.077491
15555	10	0.000357	0.001870	0.430687	0.036065	-0.000357	0.003582	-0.001570	0.054662	0.009989	0.064651
15565	10	0.000375	0.001824	0.431042	0.036002	-0.000375	0.003579	-0.001880	0.052800	-0.005282	0.047519
15575	10	0.000392	0.001219	0.431403	0.035595	-0.000392	0.003575	-0.001654	0.053122	0.027613	0.080734
15585	10	0.000405	0.001709	0.431763	0.035854	-0.000405	0.003570	-0.001349	0.053855	-0.043392	0.010463
15595	10	0.000418	-0.000076	0.432114	0.034728	-0.000418	0.003566	-0.001261	0.053750	-0.051821	0.001929
15606	10	0.000412	-0.002196	0.432464	0.033397	-0.000412	0.003562	0.000601	0.061298	-0.026759	0.034538
15615	10	0.000388	-0.003205	0.432790	0.032745	-0.000388	0.003558	0.002482	0.069466	0.004284	0.073750
15625	10	0.000356	-0.002954	0.433118	0.032862	-0.000356	0.003555	0.003136	0.072956	-0.014351	0.058605
15636	10	0.000325	-0.003211	0.433452	0.032672	-0.000325	0.003551	0.002938	0.073016	-0.028273	0.044744
15645	10	0.000292	-0.003912	0.433772	0.032217	-0.000292	0.003549	0.003467	0.076074	-0.021935	0.054139
15655	10	0.000252	-0.004330	0.434097	0.031937	-0.000252	0.003546	0.003992	0.079341	-0.020696	0.058646
15665	10	0.000208	-0.004603	0.434412	0.031749	-0.000208	0.003544	0.004447	0.082425	0.034590	0.117015
15675	10	0.000166	-0.002979	0.434732	0.032720	-0.000166	0.003542	0.004156	0.082487	0.011134	0.093620
15685	10	0.000138	-0.002118	0.435065	0.033229	-0.000138	0.003541	0.002781	0.077800	-0.000839	0.076961
15695	10	0.000118	-0.001821	0.435393	0.033398	-0.000118	0.003540	0.002054	0.075475	-0.019988	0.055486
15706	10	0.000098	-0.002240	0.435738	0.033133	-0.000098	0.003539	0.001903	0.075445	0.027233	0.102678
15715	10	0.000079	-0.001145	0.436060	0.033791	-0.000079	0.003538	0.001993	0.076359	0.011831	0.088190
15725	10	0.000069	-0.000488	0.436399	0.034184	-0.000069	0.003537	0.000972	0.072555	0.033821	0.106376
15736	10	0.000068	0.000790	0.436750	0.034954	-0.000068	0.003537	0.000169	0.069383	-0.009238	0.060145
15745	10	0.000075	0.000536	0.437091	0.034793	-0.000075	0.003536	-0.000732	0.065550	-0.010340	0.055210
15755	10	0.000079	0.000111	0.437442	0.034527	-0.000079	0.003535	-0.000426	0.066630	0.031760	0.098390
15765	10	0.000082	0.001094	0.437785	0.035117	-0.000082	0.003534	-0.000361	0.066769	0.011900	0.078668
15775	10	0.000094	0.001445	0.438138	0.035321	-0.000094	0.003533	-0.001169	0.063162	-0.022033	0.041129
15786	10	0.000107	0.000560	0.438494	0.034772	-0.000107	0.003532	-0.001199	0.062647	-0.039780	0.022867
15795	10	0.000109	-0.000888	0.438834	0.033881	-0.000109	0.003531	-0.000203	0.066551	0.015586	0.082137
15805	10	0.000101	-0.000422	0.439174	0.034155	-0.000101	0.003530	0.000772	0.070662	0.028202	0.098864
15815	10	0.000099	0.000587	0.439516	0.034759	-0.000099	0.003529	0.000171	0.068289	-0.064566	0.003723
15825	10	0.000100	-0.001514	0.439861	0.033470	-0.000100	0.003528	-0.000063	0.067316	-0.008223	0.059093
15836	10	0.000084	-0.001811	0.440202	0.033281	-0.000084	0.003527	0.001546	0.074218	-0.039740	0.034478
15845	9	0.000063	-0.002889	0.440526	0.032619	-0.000063	0.003527	0.002146	0.077219	0.002135	0.079354
15855	10	0.000035	-0.002523	0.440857	0.032837	-0.000035	0.003526	0.002776	0.080582	-0.039724	0.040858
15865	10	0.000008	-0.003416	0.441180	0.032293	-0.000008	0.003526	0.002781	0.081415	-0.012541	0.068873
15875	10	-0.000026	-0.003410	0.441503	0.032298	0.000026	0.003527	0.003384	0.084855	0.006280	0.091135
15886	10	-0.000059	-0.002672	0.441834	0.032752	0.000059	0.003527	0.003203	0.085131	0.025197	0.110328
15895	10	-0.000082	-0.001352	0.442157	0.033563	0.000082	0.003528	0.002381	0.082547	-0.016131	0.066416
15906	10	-0.000096	-0.001445	0.442497	0.033515	0.000096	0.003529	0.001361	0.078903	0.005615	0.084519
15915	10	-0.000109	-0.000957	0.442827	0.033822	0.000109	0.003530	0.001337	0.079221	-0.021924	0.057297
15925	10	-0.000120	-0.001354	0.443166	0.033592	0.000120	0.003531	0.001044	0.078392	-0.010911	0.067481
15935	10	-0.000133	-0.001419	0.443501	0.033565	0.000133	0.003532	0.001384	0.080186	0.039103	0.119288
15945	10	-0.000143	0.000204	0.443839	0.034567	0.000143	0.003534	0.001016	0.079047	-0.005437	0.073610
15955	10	-0.000141	0.000338	0.444189	0.034662	0.000141	0.003535	-0.000235	0.074000	-0.011281	0.062719
15965	10	-0.000138	0.000116	0.444531	0.034541	0.000138	0.003537	-0.000285	0.073743	0.024813	0.098556
15975	10	-0.000135	0.001074	0.444881	0.035137	0.000135	0.003538	-0.000351	0.073399	-0.016860	0.056539
15986	10	-0.000125	0.000643	0.445239	0.034887	0.000125	0.003539	-0.000945	0.070755	-0.019195	0.051561
15995	9	-0.000120	0.000074	0.445577	0.034553	0.000120	0.003541	-0.000515	0.072351	0.007133	0.079484
16005	10	-0.000118	0.000404	0.445924	0.034765	0.000118	0.003542	-0.000157	0.073760	0.044395	0.118155
16015	10	-0.000110	0.001996	0.446273	0.035745	0.000110	0.003543	-0.000803	0.070957	-0.005569	0.065387
16026	11	-0.000090	0.001867	0.446639	0.035676	0.000090	0.003544	-0.001883	0.066052	0.019054	0.085106
16038	13	-0.000066	0.002489	0.447064	0.036063	0.000066	0.003545	-0.001915	0.065221	-0.014329	0.050893
16045	7	-0.000048	0.002021	0.447346	0.035785	0.000048	0.003545	-0.002764	0.061273	0.032105	0.093378
16055	10	-0.000025	0.002833	0.447707	0.036279	0.000025	0.003545	-0.002225	0.062759	0.000162	0.062922
16065	10	0.000003	0.002647	0.448069	0.036166	-0.000003	0.003545	-0.002791	0.059662	-0.002960	0.056702
16075	10	0.000028	0.002262	0.448431	0.035930	-0.000028	0.003545	-0.002529	0.059940	-0.003709	0.056231
16085	10	0.000050	0.001867	0.448790	0.035685	-0.000050	0.003544	-0.002151	0.060789	0.003867	0.064656
16095	10	0.000068	0.001752	0.449146	0.035609	-0.000068	0.003544	-0.001854	0.061417	-0.057497	0.003920
16105	10	0.000080	-0.000363	0.449501	0.034315	-0.000080	0.003543	-0.001215	0.063585	0.007201	0.070786
16115	10	0.000077	-0.000275	0.449841	0.034361	-0.000077	0.003542	0.000345	0.069910	-0.016762	0.053149
16125	10	0.000073	-0.000764	0.450185	0.034056	-0.000073	0.003541	0.000396	0.070222	-0.028754	0.041467
16135	10	0.000063	-0.001637	0.450524	0.033518	-0.000063	0.003541	0.000981	0.072844	-0.047277	0.025567
16145	10	0.000043	-0.003030	0.450856	0.032666	-0.000043	0.003540	0.001995	0.077483	-0.049544	0.027939
16156	10	0.000009	-0.004384	0.451188	0.031841	-0.000009	0.003540	0.003328	0.083848	0.043369	0.127216
16165	10	-0.000029	-0.002515	0.451502	0.032980	0.000029	0.003541	0.003963	0.087539	-0.019266	0.068272
16175	10	-0.000054	-0.002536	0.451832	0.032971	0.000054	0.003541	0.002516	0.082519	0.028814	0.111334
16185	10	-0.000076	-0.001150	0.452165	0.033822	0.000076	0.003542	0.002182	0.081856	-0.002484	0.079372
16195	10	-0.000087	-0.000817	0.452503	0.034032	0.000087	0.003543	0.001065	0.077726	-0.021530	0.056196
16206	10	-0.000096	-0.001250	0.452847	0.033779	0.000096	0.003544	0.000919	0.077445	0.008876	0.086320
16215	10	-0.000107	-0.000702	0.453181	0.034122	0.000107	0.003545	0.001127	0.078626	-0.009010	0.069616
16225	10	-0.000114	-0.000694	0.453523	0.034138	0.000114	0.003546	0.000693	0.077125	0.016379	0.093503
16235	10	-0.000119	0.000095	0.453866	0.034630	0.000119	0.003547	0.000497	0.076512	-0.021455	0.055056
16245	10	-0.000120	-0.000373	0.454211	0.034357	0.000120	0.003548	0.000022	0.074643	-0.008885	0.065759
16256	10	-0.000124	-0.000495	0.454559	0.034294	0.000124	0.003550	0.000401	0.076307	0.021900	0.098207
16265	10	-0.000126	0.000430	0.454898	0.034870	0.000126	0.003551	0.000267	0.075874	0.000419	0.076293
16275	10	-0.000121	0.000655	0.455248	0.035019	0.000121	0.003552	-0.000483	0.072752	0.003016	0.075768
16286	11	-0.000114	0.000870	0.455610	0.035161	0.000114	0.003553	-0.000689	0.071733	0.010689	0.082422
16295	9	-0.000105	0.001283	0.455950	0.035423	0.000105	0.003554	-0.001007	0.070197	-0.060117	0.010079
16306	10	-0.000097	-0.000689	0.456308	0.034232	0.000097	0.003555	-0.000785	0.070863	0.039419	0.110281
16315	10	-0.000100	0.000624	0.456646	0.035041	0.000100	0.003556	0.000365	0.075591	-0.033234	0.042357
16325	10	-0.000096	-0.000256	0.456995	0.034515	0.000096	0.003557	-0.000402	0.072421	-0.014780	0.057641
16335	10	-0.000100	-0.000637	0.457340	0.034293	0.000100	0.003558	0.000350	0.075552	0.046128	0.121680
16345	10	-0.000102	0.001073	0.457685	0.035343	0.000102	0.003559	0.000211	0.075079	0.012122	0.087202
16355	10	-0.000089	0.001669	0.458044	0.035715	0.000089	0.003560	-0.001214	0.069027	0.024736	0.093763
16365	10	-0.000071	0.002463	0.458397	0.036205	0.000071	0.003561	-0.001889	0.065788	0.015156	0.080944
16375	10	-0.000045	0.002856	0.458761	0.036449	0.000045	0.003561	-0.002538	0.062430	0.021715	0.084145
16385	10	-0.000015	0.003363	0.459129	0.036760	0.000015	0.003561	-0.002993	0.059713	0.038236	0.097950
16395	10	0.000020	0.004315	0.459494	0.037338	-0.000020	0.003561	-0.003596	0.056228	0.022115	0.078343
16406	10	0.000065	0.004651	0.459874	0.037537	-0.000065	0.003560	-0.004369	0.051782	0.017137	0.068920
