6110	10	-0.000092	0.000303	0.114068	0.032442	0.000092	0.003292	-0.001357	0.063186	0.007602	0.070788
6120	10	-0.000089	0.000355	0.114393	0.032482	0.000089	0.003293	-0.000317	0.067270	-0.007007	0.060263
6130	10	-0.000086	0.000061	0.114718	0.032312	0.000086	0.003294	-0.000278	0.067356	0.029208	0.096564
6140	10	-0.000083	0.000954	0.115042	0.032863	0.000083	0.003295	-0.000286	0.067256	-0.025042	0.042214
6150	10	-0.000076	0.000075	0.115369	0.032336	0.000076	0.003296	-0.000737	0.065246	-0.013782	0.051465
6160	10	-0.000077	-0.000507	0.115694	0.031990	0.000077	0.003296	0.000070	0.068511	0.019656	0.088167
6170	10	-0.000080	0.000110	0.116012	0.032373	0.000080	0.003297	0.000357	0.069779	-0.012790	0.056990
6180	10	-0.000080	-0.000287	0.116335	0.032139	0.000080	0.003298	-0.000011	0.068323	0.023290	0.091613
6190	10	-0.000081	0.000457	0.116662	0.032600	0.000081	0.003299	0.000101	0.068819	0.002517	0.071336
6200	10	-0.000077	0.000527	0.116983	0.032650	0.000077	0.003300	-0.000480	0.066367	0.024211	0.090578
6210	10	-0.000069	0.001234	0.117313	0.033087	0.000069	0.003300	-0.000696	0.065304	0.002496	0.067800
6220	10	-0.000057	0.001194	0.117642	0.033069	0.000057	0.003301	-0.001236	0.062794	-0.025004	0.037790
6230	10	-0.000048	0.000176	0.117971	0.032454	0.000048	0.003301	-0.000933	0.063731	-0.008925	0.054805
6240	10	-0.000047	-0.000292	0.118300	0.032174	0.000047	0.003302	-0.000057	0.067226	0.006776	0.074001
6250	10	-0.000050	-0.000130	0.118617	0.032278	0.000050	0.003302	0.000258	0.068570	-0.067328	0.001241
6260	10	-0.000057	-0.002344	0.118936	0.030936	0.000057	0.003303	0.000681	0.070481	0.022167	0.092648
6270	10	-0.000078	-0.001573	0.119247	0.031412	0.000078	0.003304	0.002143	0.076989	-0.017459	0.059530
6280	10	-0.000095	-0.001890	0.119561	0.031228	0.000095	0.003305	0.001651	0.075536	0.010107	0.085643
6290	10	-0.000112	-0.001350	0.119878	0.031567	0.000112	0.003306	0.001746	0.076470	-0.068289	0.008181
6300	10	-0.000131	-0.003329	0.120186	0.030376	0.000131	0.003307	0.001862	0.077508	0.017467	0.094976
6310	10	-0.000162	-0.002498	0.120492	0.030896	0.000162	0.003309	0.003105	0.083449	0.009378	0.092827
6320	10	-0.000185	-0.001749	0.120801	0.031370	0.000185	0.003311	0.002328	0.081070	-0.003940	0.077130
6330	10	-0.000202	-0.001514	0.121116	0.031532	0.000202	0.003313	0.001676	0.079011	0.009351	0.088362
6340	10	-0.000216	-0.000910	0.121435	0.031920	0.000216	0.003315	0.001342	0.078129	-0.000943	0.077186
6350	10	-0.000224	-0.000682	0.121751	0.032081	0.000224	0.003317	0.000869	0.076536	0.009398	0.085933
6360	10	-0.000230	-0.000164	0.122074	0.032418	0.000230	0.003319	0.000548	0.075465	0.031826	0.107291
6370	10	-0.000228	0.001045	0.122399	0.033176	0.000228	0.003322	-0.000140	0.072715	0.009670	0.082385
6380	10	-0.000217	0.001447	0.122731	0.033442	0.000217	0.003324	-0.001137	0.068429	-0.018407	0.050022
6390	10	-0.000204	0.000780	0.123072	0.033057	0.000204	0.003326	-0.001274	0.067529	0.008146	0.075675
6400	10	-0.000196	0.000963	0.123396	0.033187	0.000196	0.003328	-0.000836	0.069076	-0.017439	0.051637
6410	10	-0.000187	0.000362	0.123729	0.032840	0.000187	0.003330	-0.000804	0.068998	-0.010539	0.058459
6420	10	-0.000185	-0.000009	0.124055	0.032633	0.000185	0.003331	-0.000269	0.071094	0.014387	0.085481
6430	10	-0.000184	0.000502	0.124382	0.032962	0.000184	0.003333	-0.000120	0.071693	-0.006438	0.065255
6440	10	-0.000179	0.000352	0.124714	0.032888	0.000179	0.003335	-0.000455	0.070245	-0.006375	0.063871
6450	10	-0.000176	0.000159	0.125040	0.032788	0.000176	0.003337	-0.000312	0.070764	-0.024268	0.046496
6460	10	-0.000176	-0.000612	0.125370	0.032336	0.000176	0.003339	0.000033	0.072191	0.007580	0.079771
6470	10	-0.000181	-0.000291	0.125690	0.032549	0.000181	0.003340	0.000538	0.074403	0.016566	0.090969
6480	10	-0.000183	0.000400	0.126017	0.032987	0.000183	0.003342	0.000118	0.072793	-0.000374	0.072419
6490	10	-0.000178	0.000485	0.126349	0.033056	0.000178	0.003344	-0.000418	0.070559	0.004268	0.074827
6500	10	-0.000173	0.000648	0.126678	0.033173	0.000173	0.003346	-0.000528	0.069996	0.002191	0.072187
6510	10	-0.000166	0.000729	0.127012	0.033238	0.000166	0.003347	-0.000663	0.069289	-0.005130	0.064159
6520	10	-0.000160	0.000549	0.127342	0.033145	0.000160	0.003349	-0.000693	0.068996	-0.000727	0.068270
6530	10	-0.000154	0.000504	0.127673	0.033132	0.000154	0.003351	-0.000533	0.069504	0.004681	0.074185
6540	10	-0.000149	0.000653	0.128005	0.033238	0.000149	0.003352	-0.000542	0.069338	-0.007116	0.062221
6550	10	-0.000143	0.000412	0.128336	0.033106	0.000143	0.003353	-0.000596	0.068973	0.006334	0.075307
6560	10	-0.000138	0.000602	0.128671	0.033235	0.000138	0.003355	-0.000454	0.069431	-0.000179	0.069252
6570	10	-0.000132	0.000593	0.129000	0.033243	0.000132	0.003356	-0.000598	0.068702	0.034551	0.103253
6580	10	-0.000124	0.001699	0.129335	0.033928	0.000124	0.003357	-0.000876	0.067352	0.038483	0.105835
6590	10	-0.000104	0.002893	0.129676	0.034665	0.000104	0.003358	-0.002001	0.062272	0.016046	0.078319
6600	10	-0.000074	0.003192	0.130022	0.034855	0.000074	0.003359	-0.002984	0.057469	-0.015450	0.042018
6610	10	-0.000044	0.002303	0.130373	0.034319	0.000044	0.003360	-0.002936	0.056772	-0.004852	0.051920
6620	10	-0.000023	0.001757	0.130712	0.033989	0.000023	0.003360	-0.002190	0.059115	-0.027782	0.031333
6630	10	-0.000008	0.000539	0.131049	0.033249	0.000008	0.003360	-0.001440	0.061680	-0.017181	0.044500
6640	10	-0.000005	-0.000258	0.131384	0.032765	0.000005	0.003360	-0.000335	0.065999	-0.011621	0.054378
6650	10	-0.000008	-0.000721	0.131708	0.032484	0.000008	0.003360	0.000382	0.068980	-0.011773	0.057206
6660	10	-0.000017	-0.001099	0.132035	0.032255	0.000017	0.003360	0.000806	0.070925	-0.014726	0.056199
6670	10	-0.000029	-0.001508	0.132355	0.032009	0.000029	0.003360	0.001217	0.072933	0.011529	0.084462
6680	10	-0.000042	-0.000997	0.132676	0.032324	0.000042	0.003361	0.001369	0.073964	0.000353	0.074317
6690	10	-0.000052	-0.000818	0.133005	0.032438	0.000052	0.003361	0.000942	0.072561	-0.000232	0.072328
6700	10	-0.000060	-0.000712	0.133323	0.032508	0.000060	0.003362	0.000807	0.072261	0.010380	0.082641
6710	10	-0.000066	-0.000262	0.133652	0.032788	0.000066	0.003363	0.000593	0.071600	-0.030643	0.040958
6720	10	-0.000071	-0.001172	0.133976	0.032241	0.000071	0.003363	0.000496	0.071373	-0.017166	0.054207
6730	10	-0.000084	-0.001661	0.134298	0.031951	0.000084	0.003364	0.001284	0.074932	-0.010398	0.064534
6740	10	-0.000101	-0.001820	0.134626	0.031864	0.000101	0.003365	0.001694	0.077117	-0.007445	0.069672
6750	10	-0.000119	-0.001812	0.134935	0.031881	0.000119	0.003366	0.001838	0.078246	0.006271	0.084516
6760	10	-0.000136	-0.001318	0.135257	0.032194	0.000136	0.003368	0.001673	0.078122	0.008722	0.086843
6770	10	-0.000147	-0.000757	0.135578	0.032549	0.000147	0.003369	0.001189	0.076566	-0.006163	0.070403
6780	10	-0.000155	-0.000732	0.135903	0.032579	0.000155	0.003371	0.000745	0.075047	-0.005848	0.069199
6790	10	-0.000163	-0.000749	0.136239	0.032585	0.000163	0.003372	0.000727	0.075236	0.006117	0.081353
6800	10	-0.000169	-0.000382	0.136555	0.032825	0.000169	0.003374	0.000670	0.075229	-0.010716	0.064513
6810	10	-0.000173	-0.000554	0.136885	0.032736	0.000173	0.003376	0.000421	0.074399	0.022123	0.096522
6820	10	-0.000177	0.000315	0.137212	0.033283	0.000177	0.003378	0.000340	0.074210	-0.000056	0.074154
6830	10	-0.000173	0.000458	0.137545	0.033386	0.000173	0.003379	-0.000348	0.071387	0.034486	0.105873
6840	10	-0.000165	0.001681	0.137893	0.034147	0.000165	0.003381	-0.000761	0.069534	0.005728	0.075262
6850	10	-0.000149	0.001857	0.138222	0.034269	0.000149	0.003382	-0.001744	0.065129	0.042057	0.107186
6860	10	-0.000127	0.003089	0.138567	0.035032	0.000127	0.003384	-0.002161	0.062839	0.000009	0.062848
6870	10	-0.000097	0.002878	0.138917	0.034914	0.000097	0.003385	-0.003040	0.058429	0.026202	0.084631
6880	10	-0.000066	0.003386	0.139267	0.035230	0.000066	0.003385	-0.003003	0.057688	0.009661	0.067348
6891	11	-0.000032	0.003335	0.139627	0.035203	0.000032	0.003386	-0.003217	0.055807	-0.009068	0.046739
6900	9	-0.000001	0.002634	0.139970	0.034777	0.000001	0.003386	-0.003323	0.054459	-0.022927	0.031532
6910	10	0.000022	0.001413	0.140320	0.034033	-0.000022	0.003386	-0.002309	0.057804	-0.027196	0.030607
6920	10	0.000033	0.000192	0.140654	0.033287	-0.000033	0.003385	-0.001120	0.062222	0.023941	0.086163
6930	10	0.000037	0.000774	0.140988	0.033638	-0.000037	0.003385	-0.000334	0.065258	0.021173	0.086431
6940	10	0.000046	0.001391	0.141339	0.034008	-0.000046	0.003384	-0.000921	0.062609	0.028147	0.090756
6950	9	0.000061	0.002097	0.141666	0.034433	-0.000061	0.003384	-0.001593	0.059461	-0.020642	0.038819
6960	10	0.000080	0.001137	0.142011	0.033841	-0.000080	0.003383	-0.001840	0.057896	0.024889	0.082786
6970	10	0.000093	0.001619	0.142348	0.034125	-0.000093	0.003382	-0.001268	0.059790	0.032843	0.092633
6980	10	0.000111	0.002427	0.142690	0.034606	-0.000111	0.003381	-0.001805	0.057077	0.035220	0.092298
6990	10	0.000138	0.003261	0.143050	0.035101	-0.000138	0.003379	-0.002622	0.052962	-0.025991	0.026971
7000	10	0.000166	0.001981	0.143387	0.034307	-0.000166	0.003378	-0.002972	0.050676	0.030563	0.081238
7010	10	0.000187	0.002438	0.143733	0.034567	-0.000187	0.003376	-0.002076	0.053592	-0.001292	0.052300
7020	10	0.000211	0.001953	0.144076	0.034252	-0.000211	0.003374	-0.002343	0.051791	0.025833	0.077624
7030	10	0.000231	0.002300	0.144419	0.034441	-0.000231	0.003372	-0.002023	0.052411	-0.006564	0.045846
7040	10	0.000252	0.001606	0.144765	0.033994	-0.000252	0.003369	-0.002109	0.051376	-0.027065	0.024311
7050	10	0.000265	0.000228	0.145100	0.033131	-0.000265	0.003366	-0.001275	0.054282	0.003381	0.057663
7060	10	0.000266	-0.000075	0.145437	0.032920	-0.000266	0.003364	-0.000152	0.058675	-0.005824	0.052850
7070	10	0.000265	-0.000522	0.145759	0.032623	-0.000265	0.003361	0.000187	0.060031	-0.018061	0.041970
7080	10	0.000257	-0.001334	0.146084	0.032103	-0.000257	0.003359	0.000731	0.062375	0.025568	0.087944
7090	10	0.000246	-0.000643	0.146407	0.032499	-0.000246	0.003356	0.001148	0.064341	0.007529	0.071870
7100	10	0.000240	-0.000482	0.146731	0.032573	-0.000240	0.003354	0.000608	0.062317	0.033436	0.095753
7110	10	0.000237	0.000465	0.147060	0.033126	-0.000237	0.003351	0.000244	0.060883	0.000631	0.061514
7120	10	0.000241	0.000288	0.147389	0.032995	-0.000241	0.003349	-0.000426	0.058032	-0.037247	0.020784
7130	10	0.000240	-0.001222	0.147717	0.032053	-0.000240	0.003346	0.000089	0.060069	-0.055201	0.004869
7140	10	0.000223	-0.003255	0.148034	0.030794	-0.000223	0.003344	0.001737	0.067138	0.038596	0.105733
7150	10	0.000194	-0.001995	0.148344	0.031540	-0.000194	0.003342	0.002948	0.072823	-0.018004	0.054819
7160	10	0.000173	-0.002409	0.148661	0.031271	-0.000173	0.003341	0.002076	0.069936	0.001194	0.071130
7170	10	0.000149	-0.002293	0.148971	0.031327	-0.000149	0.003339	0.002408	0.071943	0.013127	0.085070
7180	10	0.000128	-0.001724	0.149285	0.031659	-0.000128	0.003338	0.002131	0.071454	0.028439	0.099893
7190	10	0.000113	-0.000674	0.149604	0.032286	-0.000113	0.003337	0.001471	0.069229	-0.008154	0.061075
7200	10	0.000106	-0.000896	0.149925	0.032141	-0.000106	0.003336	0.000732	0.066473	0.017321	0.083793
7210	10	0.000098	-0.000374	0.150249	0.032449	-0.000098	0.003335	0.000758	0.066786	-0.025380	0.041407
7220	10	0.000092	-0.001237	0.150571	0.031915	-0.000092	0.003334	0.000595	0.066292	-0.015544	0.050748
7230	10	0.000078	-0.001804	0.150890	0.031562	-0.000078	0.003333	0.001370	0.069789	-0.026114	0.043675
7240	10	0.000058	-0.002609	0.151206	0.031066	-0.000058	0.003332	0.001958	0.072738	0.000957	0.073695
7250	10	0.000033	-0.002435	0.151514	0.031168	-0.000033	0.003332	0.002650	0.076262	-0.003131	0.073131
7260	10	0.000009	-0.002284	0.151826	0.031259	-0.000009	0.003332	0.002390	0.075939	0.043065	0.119004
7270	10	-0.000010	-0.000636	0.152142	0.032262	0.000010	0.003332	0.001877	0.074450	0.004247	0.078697
7280	10	-0.000016	-0.000309	0.152465	0.032462	0.000016	0.003332	0.000550	0.069313	0.005403	0.074716
7290	10	-0.000018	-0.000110	0.152794	0.032585	0.000018	0.003332	0.000256	0.068221	0.030314	0.098536
7300	10	-0.000017	0.000850	0.153117	0.033171	0.000017	0.003333	-0.000132	0.066632	-0.018910	0.047721
7310	10	-0.000010	0.000160	0.153450	0.032752	0.000010	0.003333	-0.000670	0.064279	-0.017947	0.046332
7320	10	-0.000010	-0.000565	0.153774	0.032312	0.000010	0.003333	0.000021	0.067052	-0.020551	0.046501
7330	10	-0.000018	-0.001291	0.154096	0.031871	0.000018	0.003333	0.000742	0.070161	0.008363	0.078524
7340	10	-0.000030	-0.000964	0.154424	0.032073	0.000030	0.003333	0.001204	0.072390	-0.005423	0.066966
7350	10	-0.000040	-0.001025	0.154735	0.032040	0.000040	0.003334	0.000992	0.071832	-0.031201	0.040631
7360	10	-0.000052	-0.001955	0.155056	0.031479	0.000052	0.003334	0.001244	0.073232	-0.000625	0.072607
7370	10	-0.000072	-0.001840	0.155370	0.031555	0.000072	0.003335	0.001947	0.076634	-0.006841	0.069793
7380	10	-0.000090	-0.001820	0.155685	0.031576	0.000090	0.003336	0.001821	0.076697	-0.001045	0.075653
7390	10	-0.000108	-0.001609	0.156007	0.031715	0.000108	0.003337	0.001739	0.076930	0.004597	0.081527
7400	10	-0.000123	-0.001221	0.156319	0.031962	0.000123	0.003338	0.001549	0.076640	-0.000458	0.076183
7410	10	-0.000134	-0.001001	0.156640	0.032109	0.000134	0.003339	0.001153	0.075433	-0.011956	0.063476
7420	10	-0.000145	-0.001199	0.156960	0.032002	0.000145	0.003341	0.001062	0.075412	-0.006381	0.069031
7430	10	-0.000157	-0.001220	0.157280	0.032005	0.000157	0.003342	0.001194	0.076332	0.014577	0.090909
7440	10	-0.000168	-0.000514	0.157607	0.032450	0.000168	0.003344	0.001042	0.076079	-0.015060	0.061019
7450	10	-0.000173	-0.000795	0.157925	0.032296	0.000173	0.003346	0.000591	0.074479	-0.025225	0.049253
7460	10	-0.000183	-0.001472	0.158249	0.031902	0.000183	0.003348	0.000953	0.076256	0.038014	0.114270
7470	10	-0.000194	-0.000032	0.158568	0.032797	0.000194	0.003350	0.001125	0.077314	-0.003291	0.074023
7480	10	-0.000194	0.000102	0.158896	0.032897	0.000194	0.003352	-0.000002	0.072845	-0.000951	0.071893
7490	10	-0.000193	0.000167	0.159228	0.032956	0.000193	0.003354	-0.000116	0.072391	-0.029358	0.043032
7500	10	-0.000193	-0.000704	0.159554	0.032445	0.000193	0.003355	0.000052	0.073115	0.038452	0.111567
7510	10	-0.000197	0.000655	0.159880	0.033291	0.000197	0.003357	0.000364	0.074512	-0.000037	0.074476
7520	10	-0.000190	0.000805	0.160213	0.033401	0.000190	0.003359	-0.000695	0.070108	0.034774	0.104882
7530	10	-0.000179	0.001951	0.160549	0.034116	0.000179	0.003361	-0.001085	0.068258	-0.028408	0.039849
7540	10	-0.000162	0.000973	0.160889	0.033537	0.000162	0.003363	-0.001709	0.065281	0.005416	0.070697
7550	10	-0.000152	0.001007	0.161224	0.033573	0.000152	0.003364	-0.000984	0.067915	0.007567	0.075482
7560	10	-0.000142	0.001200	0.161561	0.033705	0.000142	0.003366	-0.001045	0.067385	0.007027	0.074412
7570	10	-0.000129	0.001360	0.161898	0.033815	0.000129	0.003367	-0.001252	0.066209	-0.028317	0.037892
7580	10	-0.000118	0.000329	0.162234	0.033199	0.000118	0.003368	-0.001094	0.066537	-0.012657	0.053880
7590	10	-0.000116	-0.000179	0.162566	0.032902	0.000116	0.003369	-0.000202	0.070065	-0.007100	0.062965
7600	10	-0.000119	-0.000390	0.162894	0.032785	0.000119	0.003370	0.000233	0.071898	-0.014526	0.057373
7610	10	-0.000124	-0.000786	0.163223	0.032556	0.000124	0.003372	0.000483	0.073071	0.014113	0.087184
7620	10	-0.000130	-0.000211	0.163547	0.032919	0.000130	0.003373	0.000649	0.073953	0.020553	0.094507
7630	10	-0.000130	0.000608	0.163878	0.033430	0.000130	0.003374	0.000006	0.071411	0.013196	0.084607
7640	10	-0.000123	0.001111	0.164218	0.033748	0.000123	0.003376	-0.000728	0.068275	0.035631	0.103907
7650	10	-0.000109	0.002222	0.164552	0.034435	0.000109	0.003377	-0.001411	0.065154	-0.072581	-0.007427
7660	10	-0.000093	-0.000286	0.164893	0.032919	0.000093	0.003378	-0.001593	0.063966	-0.015584	0.048382
7670	10	-0.000097	-0.000969	0.165221	0.032512	0.000097	0.003379	0.000456	0.072320	0.002134	0.074454
7680	10	-0.000107	-0.000801	0.165547	0.032625	0.000107	0.003380	0.000929	0.074510	-0.011438	0.063072
7690	10	-0.000115	-0.001009	0.165875	0.032510	0.000115	0.003381	0.000840	0.074437	0.016668	0.091105
7700	10	-0.000124	-0.000306	0.166199	0.032949	0.000124	0.003382	0.000844	0.074724	0.024699	0.099423
7710	10	-0.000124	0.000679	0.166532	0.033560	0.000124	0.003383	0.000059	0.071628	-0.013933	0.057695
7720	10	-0.000118	0.000298	0.166864	0.033340	0.000118	0.003384	-0.000591	0.068877	0.004324	0.073200
7730	10	-0.000115	0.000423	0.167197	0.033427	0.000115	0.003386	-0.000326	0.069859	-0.041175	0.028684
7740	10	-0.000114	-0.000942	0.167538	0.032609	0.000114	0.003387	-0.000081	0.070838	0.047732	0.118570
7750	10	-0.000120	0.000627	0.167859	0.033575	0.000120	0.003388	0.000556	0.073572	0.010732	0.084304
7760	10	-0.000112	0.001115	0.168195	0.033883	0.000112	0.003389	-0.000750	0.068146	0.000300	0.068446
7770	10	-0.000101	0.001087	0.168534	0.033876	0.000101	0.003390	-0.001107	0.066404	-0.033065	0.033340
7780	10	-0.000093	-0.000087	0.168871	0.033171	0.000093	0.003391	-0.000788	0.067460	0.012368	0.079828
7790	10	-0.000093	0.000259	0.169204	0.033390	0.000093	0.003392	0.000001	0.070635	0.013004	0.083639
7800	10	-0.000089	0.000730	0.169538	0.033686	0.000089	0.003393	-0.000377	0.069027	0.004784	0.073811
7810	10	-0.000082	0.000883	0.169878	0.033787	0.000082	0.003394	-0.000762	0.067274	-0.013310	0.053964
7820	10	-0.000074	0.000392	0.170212	0.033496	0.000074	0.003394	-0.000767	0.067042	-0.012500	0.054542
7830	10	-0.000071	-0.000083	0.170546	0.033214	0.000071	0.003395	-0.000272	0.068952	0.006859	0.075811
7840	10	-0.000072	0.000139	0.170881	0.033356	0.000072	0.003396	0.000027	0.070172	-0.023543	0.046629
7850	10	-0.000072	-0.000590	0.171211	0.032919	0.000072	0.003396	0.000045	0.070274	0.016367	0.086641
7860	10	-0.000077	-0.000017	0.171541	0.033275	0.000077	0.003397	0.000446	0.072027	0.005860	0.077887
7870	10	-0.000076	0.000270	0.171875	0.033457	0.000076	0.003398	-0.000055	0.070022	-0.017635	0.052387
7880	10	-0.000075	-0.000277	0.172208	0.033132	0.000075	0.003399	-0.000132	0.069688	-0.027831	0.041857
7890	10	-0.000080	-0.001175	0.172541	0.032594	0.000080	0.003400	0.000498	0.072375	-0.013860	0.058515
7900	10	-0.000092	-0.001522	0.172864	0.032391	0.000092	0.003400	0.001277	0.075886	0.017359	0.093245
7910	10	-0.000105	-0.000740	0.173188	0.032877	0.000105	0.003402	0.001322	0.076484	-0.005941	0.070543
7920	10	-0.000113	-0.000701	0.173518	0.032912	0.000113	0.003403	0.000733	0.074371	-0.016385	0.057986
7930	10	-0.000121	-0.001074	0.173846	0.032696	0.000121	0.003404	0.000786	0.074845	-0.036237	0.038608
7940	10	-0.000134	-0.002111	0.174180	0.032078	0.000134	0.003405	0.001329	0.077452	0.030826	0.108278
7950	10	-0.000152	-0.000882	0.174494	0.032840	0.000152	0.003407	0.001829	0.080010	-0.000434	0.079576
7960	10	-0.000160	-0.000557	0.174824	0.033053	0.000160	0.003408	0.000794	0.076143	-0.027577	0.048566
7970	10	-0.000167	-0.001247	0.175153	0.032650	0.000167	0.003410	0.000729	0.076133	0.054425	0.130557
7980	10	-0.000175	0.000741	0.175482	0.033876	0.000175	0.003412	0.000752	0.076486	-0.013368	0.063118
7990	10	-0.000168	0.000524	0.175821	0.033761	0.000168	0.003413	-0.000689	0.070548	-0.014842	0.055706
8000	10	-0.000164	0.000065	0.176158	0.033498	0.000164	0.003415	-0.000409	0.071578	0.014331	0.085909
8010	10	-0.000162	0.000597	0.176495	0.033838	0.000162	0.003417	-0.000197	0.072403	0.028486	0.100889
8020	10	-0.000153	0.001612	0.176833	0.034470	0.000153	0.003418	-0.000860	0.069526	0.005101	0.074626
8030	10	-0.000137	0.001778	0.177179	0.034585	0.000137	0.003420	-0.001639	0.065939	-0.037033	0.028906
8040	10	-0.000122	0.000441	0.177525	0.033784	0.000122	0.003421	-0.001434	0.066348	-0.011843	0.054505
8050	10	-0.000119	-0.000043	0.177859	0.033502	0.000119	0.003422	-0.000324	0.070718	0.014221	0.084939
8060	10	-0.000118	0.000467	0.178196	0.033823	0.000118	0.003423	-0.000084	0.071675	-0.009961	0.061714
8070	10	-0.000114	0.000216	0.178533	0.033682	0.000114	0.003424	-0.000408	0.070283	-0.018119	0.052164
8080	10	-0.000113	-0.000346	0.178869	0.033351	0.000113	0.003425	-0.000075	0.071613	-0.000507	0.071106
8090	10	-0.000117	-0.000289	0.179210	0.033397	0.000117	0.003427	0.000331	0.073365	-0.005637	0.067728
8100	10	-0.000120	-0.000344	0.179536	0.033376	0.000120	0.003428	0.000306	0.073374	-0.004580	0.068794
8110	10	-0.000123	-0.000364	0.179870	0.033375	0.000123	0.003429	0.000348	0.073673	-0.025665	0.048008
8120	10	-0.000129	-0.001066	0.180203	0.032960	0.000129	0.003430	0.000534	0.074603	-0.035505	0.039098
8130	10	-0.000142	-0.002061	0.180531	0.032369	0.000142	0.003432	0.001322	0.078178	0.000564	0.078742
8140	10	-0.000162	-0.001761	0.180859	0.032567	0.000162	0.003433	0.001942	0.081295	0.018304	0.099599
8150	10	-0.000177	-0.000798	0.181182	0.033169	0.000177	0.003435	0.001567	0.080281	0.008719	0.089000
8160	10	-0.000183	-0.000172	0.181515	0.033568	0.000183	0.003437	0.000641	0.076805	0.004423	0.081228
8170	10	-0.000184	0.000200	0.181851	0.033812	0.000184	0.003439	0.000079	0.074619	0.012136	0.086755
8180	10	-0.000181	0.000752	0.182190	0.034166	0.000181	0.003441	-0.000333	0.072904	-0.010171	0.062733
8190	10	-0.000174	0.000521	0.182532	0.034043	0.000174	0.003442	-0.000705	0.071243	0.023940	0.095183
8200	10	-0.000167	0.001352	0.182873	0.034564	0.000167	0.003444	-0.000730	0.070958	-0.028232	0.042726
8210	10	-0.000155	0.000466	0.183219	0.034041	0.000155	0.003446	-0.001119	0.069093	0.022991	0.092083
8220	10	-0.000149	0.001195	0.183559	0.034500	0.000149	0.003447	-0.000655	0.070784	0.012186	0.082970
8230	10	-0.000136	0.001635	0.183905	0.034781	0.000136	0.003448	-0.001293	0.067867	0.008383	0.076250
8240	10	-0.000119	0.001861	0.184259	0.034931	0.000119	0.003450	-0.001687	0.065799	-0.018652	0.047146
8250	10	-0.000102	0.001149	0.184601	0.034508	0.000102	0.003451	-0.001701	0.065268	-0.014054	0.051214
8260	10	-0.000092	0.000560	0.184945	0.034158	0.000092	0.003452	-0.001000	0.067791	-0.005216	0.062574
8270	10	-0.000087	0.000343	0.185287	0.034035	0.000087	0.003452	-0.000506	0.069633	0.021467	0.091100
8280	10	-0.000082	0.001060	0.185628	0.034479	0.000082	0.003453	-0.000518	0.069443	0.011345	0.080789
8290	10	-0.000070	0.001445	0.185976	0.034721	0.000070	0.003454	-0.001111	0.066738	0.017002	0.083740
8300	9	-0.000055	0.001922	0.186321	0.035017	0.000055	0.003455	-0.001644	0.064151	0.021087	0.085238
8310	10	-0.000034	0.002460	0.186673	0.035348	0.000034	0.003455	-0.002016	0.062051	-0.015581	0.046470
8320	10	-0.000011	0.001735	0.187024	0.034909	0.000011	0.003455	-0.002324	0.060139	-0.032943	0.027196
8330	10	0.000003	0.000380	0.187372	0.034084	-0.000003	0.003455	-0.001389	0.063460	-0.026410	0.037050
8340	11	0.000004	-0.000682	0.187721	0.033438	-0.000004	0.003455	-0.000112	0.068531	0.037812	0.106343
8350	9	0.000000	0.000513	0.188047	0.034165	-0.000000	0.003455	0.000397	0.070677	0.016268	0.086944
8360	10	0.000007	0.001114	0.188389	0.034530	-0.000007	0.003455	-0.000662	0.066240	-0.021044	0.045196
8370	10	0.000016	0.000351	0.188734	0.034064	-0.000016	0.003455	-0.000925	0.064911	0.000413	0.065324
8380	10	0.000019	0.000249	0.189074	0.034000	-0.000019	0.003454	-0.000323	0.067216	0.007676	0.074892
8390	10	0.000022	0.000464	0.189422	0.034129	-0.000022	0.003454	-0.000297	0.067222	0.028576	0.095798
8400	10	0.000029	0.001339	0.189757	0.034659	-0.000029	0.003454	-0.000699	0.065408	-0.031690	0.033717
8410	10	0.000040	0.000197	0.190105	0.033960	-0.000040	0.003454	-0.001040	0.063717	-0.038962	0.024754
8420	10	0.000038	-0.001215	0.190439	0.033097	-0.000038	0.003453	0.000158	0.068550	-0.005330	0.063220
8430	10	0.000026	-0.001385	0.190770	0.032991	-0.000026	0.003453	0.001258	0.073320	-0.021143	0.052177
8440	10	0.000010	-0.001923	0.191102	0.032662	-0.000010	0.003453	0.001486	0.074691	-0.000028	0.074663
8450	10	-0.000008	-0.001728	0.191426	0.032782	0.000008	0.003453	0.001917	0.076971	-0.011596	0.065376
8460	10	-0.000026	-0.001839	0.191756	0.032716	0.000026	0.003453	0.001734	0.076778	0.030385	0.107163
8470	10	-0.000041	-0.000599	0.192082	0.033474	0.000041	0.003454	0.001548	0.076496	-0.022856	0.053640
8480	10	-0.000048	-0.001098	0.192417	0.033175	0.000048	0.003454	0.000718	0.073402	0.024944	0.098346
8490	10	-0.000057	-0.000134	0.192751	0.033767	0.000057	0.003455	0.000845	0.074182	-0.028067	0.046115
8500	10	-0.000060	-0.000878	0.193086	0.033320	0.000060	0.003455	0.000327	0.072216	-0.016781	0.055434
8510	10	-0.000070	-0.001326	0.193420	0.033054	0.000070	0.003456	0.000980	0.075142	-0.013297	0.061845
8520	10	-0.000084	-0.001564	0.193749	0.032917	0.000084	0.003457	0.001399	0.077246	0.014741	0.091987
8530	10	-0.000098	-0.000820	0.194079	0.033379	0.000098	0.003458	0.001367	0.077553	-0.024989	0.052564
