11517	10	0.000029	0.001056	0.294497	0.034482	-0.000029	0.003454	-0.001258	0.063159	0.002744	0.065903
11528	10	0.000040	0.000976	0.294843	0.034430	-0.000040	0.003453	-0.001022	0.063781	0.004473	0.068254
11537	10	0.000050	0.000975	0.295188	0.034425	-0.000050	0.003453	-0.000985	0.063629	0.021319	0.084948
11548	10	0.000061	0.001534	0.295540	0.034759	-0.000061	0.003452	-0.001107	0.062785	0.028044	0.090829
11557	10	0.000078	0.002261	0.295881	0.035194	-0.000078	0.003451	-0.001734	0.059759	0.006955	0.066714
11567	10	0.000100	0.002221	0.296232	0.035160	-0.000100	0.003450	-0.002253	0.056988	-0.012593	0.044395
11578	10	0.000121	0.001455	0.296583	0.034683	-0.000121	0.003449	-0.002008	0.057337	0.012192	0.069529
11587	10	0.000135	0.001515	0.296930	0.034707	-0.000135	0.003448	-0.001475	0.058997	-0.024137	0.034861
11598	10	0.000148	0.000427	0.297281	0.034031	-0.000148	0.003446	-0.001235	0.059549	0.017113	0.076662
11607	10	0.000153	0.000720	0.297616	0.034194	-0.000153	0.003445	-0.000507	0.062286	-0.019549	0.042737
11618	10	0.000158	-0.000095	0.297959	0.033683	-0.000158	0.003443	-0.000511	0.062082	0.004298	0.066380
11627	10	0.000157	-0.000132	0.298294	0.033645	-0.000157	0.003442	0.000105	0.064547	0.059199	0.123745
11637	10	0.000160	0.001706	0.298633	0.034748	-0.000160	0.003440	-0.000327	0.062688	-0.013298	0.049389
11648	10	0.000176	0.001107	0.298985	0.034366	-0.000176	0.003438	-0.001522	0.057395	-0.009934	0.047461
11657	10	0.000185	0.000467	0.299322	0.033959	-0.000185	0.003436	-0.000971	0.059283	0.030542	0.089825
11667	10	0.000192	0.001202	0.299662	0.034388	-0.000192	0.003435	-0.000649	0.060340	-0.013875	0.046465
11678	10	0.000202	0.000516	0.300008	0.033950	-0.000202	0.003432	-0.001027	0.058474	0.050085	0.108559
11688	10	0.000211	0.001859	0.300347	0.034747	-0.000211	0.003430	-0.000852	0.058880	0.009051	0.067931
11698	10	0.000230	0.001889	0.300703	0.034743	-0.000230	0.003428	-0.001848	0.054273	0.002047	0.056320
11707	10	0.000247	0.001550	0.301041	0.034514	-0.000247	0.003426	-0.001833	0.053757	-0.013528	0.040229
11717	10	0.000261	0.000681	0.301385	0.033959	-0.000261	0.003423	-0.001325	0.055339	0.004038	0.059377
11728	10	0.000267	0.000439	0.301724	0.033786	-0.000267	0.003420	-0.000616	0.057934	0.021328	0.079261
11738	10	0.000272	0.000849	0.302063	0.034009	-0.000272	0.003418	-0.000543	0.058010	-0.003922	0.054088
11747	10	0.000280	0.000436	0.302402	0.033731	-0.000280	0.003415	-0.000748	0.056910	0.032993	0.089903
11757	10	0.000286	0.001195	0.302740	0.034165	-0.000286	0.003412	-0.000629	0.057144	-0.008061	0.049083
11768	10	0.000297	0.000620	0.303082	0.033786	-0.000297	0.003409	-0.001040	0.055121	0.004617	0.059738
11777	10	0.000302	0.000399	0.303418	0.033622	-0.000302	0.003406	-0.000570	0.056771	0.003241	0.060012
11788	10	0.000306	0.000187	0.303754	0.033463	-0.000306	0.003403	-0.000343	0.057515	-0.033456	0.024059
11798	10	0.000304	-0.001226	0.304092	0.032573	-0.000304	0.003400	0.000166	0.059540	0.001835	0.061375
11807	10	0.000292	-0.001394	0.304412	0.032443	-0.000292	0.003397	0.001282	0.064323	0.000712	0.065034
11818	10	0.000277	-0.001447	0.304738	0.032383	-0.000277	0.003394	0.001394	0.065135	-0.016488	0.048647
11828	10	0.000261	-0.002040	0.305061	0.031996	-0.000261	0.003391	0.001553	0.066197	-0.003558	0.062639
11837	10	0.000241	-0.002179	0.305378	0.031887	-0.000241	0.003389	0.002156	0.069181	-0.026243	0.042938
11848	10	0.000216	-0.002995	0.305707	0.031369	-0.000216	0.003387	0.002348	0.070644	0.034191	0.104835
11857	10	0.000190	-0.001806	0.306012	0.032073	-0.000190	0.003385	0.002741	0.072961	-0.014914	0.058047
11868	10	0.000171	-0.002113	0.306334	0.031869	-0.000171	0.003383	0.001858	0.069964	-0.003341	0.066623
11878	10	0.000150	-0.002142	0.306650	0.031836	-0.000150	0.003382	0.002125	0.071635	-0.008061	0.063574
11887	10	0.000128	-0.002277	0.306968	0.031741	-0.000128	0.003381	0.002197	0.072549	-0.020512	0.052037
11898	10	0.000104	-0.002799	0.307288	0.031413	-0.000104	0.003380	0.002382	0.073997	-0.015534	0.058463
11907	10	0.000076	-0.003109	0.307599	0.031216	-0.000076	0.003379	0.002902	0.076917	0.009142	0.086059
11917	10	0.000046	-0.002526	0.307911	0.031565	-0.000046	0.003378	0.002958	0.078019	0.011589	0.089608
11927	10	0.000022	-0.001833	0.308228	0.031984	-0.000022	0.003378	0.002360	0.076327	-0.020727	0.055600
11938	10	0.000003	-0.002257	0.308548	0.031726	-0.000003	0.003378	0.001921	0.075153	-0.000928	0.074225
11948	10	-0.000019	-0.002076	0.308866	0.031837	0.000019	0.003378	0.002217	0.077008	-0.022277	0.054731
11957	10	-0.000041	-0.002536	0.309183	0.031561	0.000041	0.003379	0.002204	0.077617	0.029868	0.107485
11968	10	-0.000063	-0.001269	0.309502	0.032337	0.000063	0.003379	0.002190	0.078243	0.035213	0.113456
11978	10	-0.000072	0.000190	0.309830	0.033231	0.000072	0.003380	0.000875	0.073273	-0.034986	0.038286
11988	9	-0.000073	-0.000806	0.310156	0.032633	0.000073	0.003381	0.000061	0.070050	-0.034373	0.035676
11998	10	-0.000084	-0.001932	0.310491	0.031955	0.000084	0.003382	0.001081	0.074482	0.018654	0.093136
12007	10	-0.000101	-0.001176	0.310802	0.032425	0.000101	0.003383	0.001766	0.077746	-0.001813	0.075933
12018	10	-0.000112	-0.000960	0.311127	0.032567	0.000112	0.003384	0.001113	0.075495	0.001579	0.077074
12028	10	-0.000121	-0.000710	0.311452	0.032731	0.000121	0.003385	0.000896	0.074919	0.002161	0.077080
12038	10	-0.000128	-0.000461	0.311780	0.032895	0.000128	0.003386	0.000649	0.074153	0.041227	0.115379
12048	10	-0.000129	0.001054	0.312115	0.033829	0.000129	0.003388	0.000081	0.071930	-0.012912	0.059018
12057	10	-0.000119	0.000717	0.312449	0.033636	0.000119	0.003389	-0.001000	0.067342	0.024236	0.091578
12068	10	-0.000110	0.001447	0.312788	0.034091	0.000110	0.003390	-0.000890	0.067534	-0.012194	0.055339
12078	10	-0.000097	0.000989	0.313131	0.033822	0.000097	0.003391	-0.001346	0.065328	-0.013072	0.052256
12087	10	-0.000088	0.000440	0.313464	0.033497	0.000088	0.003392	-0.000850	0.067074	0.004594	0.071668
12098	10	-0.000083	0.000522	0.313801	0.033555	0.000083	0.003392	-0.000453	0.068544	-0.026113	0.042431
12107	10	-0.000080	-0.000347	0.314133	0.033035	0.000080	0.003393	-0.000311	0.069034	0.001437	0.070471
12117	10	-0.000084	-0.000304	0.314464	0.033069	0.000084	0.003394	0.000336	0.071740	-0.015245	0.056495
12128	10	-0.000088	-0.000721	0.314795	0.032824	0.000088	0.003395	0.000403	0.072150	0.037484	0.109633
12138	10	-0.000092	0.000598	0.315124	0.033635	0.000092	0.003396	0.000394	0.072248	-0.000934	0.071314
12148	10	-0.000086	0.000669	0.315467	0.033687	0.000086	0.003397	-0.000607	0.068074	-0.018796	0.049278
12157	10	-0.000081	0.000030	0.315796	0.033306	0.000081	0.003398	-0.000520	0.068285	-0.006280	0.062005
12167	10	-0.000081	-0.000203	0.316129	0.033172	0.000081	0.003398	0.000028	0.070503	0.012606	0.083109
12177	10	-0.000082	0.000253	0.316461	0.033457	0.000082	0.003399	0.000089	0.070790	-0.000782	0.070008
12188	10	-0.000079	0.000281	0.316796	0.033482	0.000079	0.003400	-0.000260	0.069335	0.002491	0.071825
12198	10	-0.000076	0.000370	0.317137	0.033544	0.000076	0.003401	-0.000301	0.069093	-0.036613	0.032480
12207	10	-0.000075	-0.000808	0.317465	0.032835	0.000075	0.003401	-0.000077	0.069979	0.045338	0.115318
12218	10	-0.000080	0.000709	0.317797	0.033766	0.000080	0.003402	0.000424	0.072131	-0.001036	0.071094
12228	10	-0.000072	0.000775	0.318140	0.033813	0.000072	0.003403	-0.000721	0.067341	-0.031028	0.036313
12237	10	-0.000067	-0.000273	0.318469	0.033182	0.000067	0.003404	-0.000522	0.068002	-0.039596	0.028406
12248	11	-0.000073	-0.001633	0.318806	0.032362	0.000073	0.003404	0.000596	0.072678	-0.010874	0.061804
12257	10	-0.000090	-0.001869	0.319123	0.032226	0.000090	0.003405	0.001737	0.077755	-0.001024	0.076731
12268	10	-0.000108	-0.001624	0.319448	0.032385	0.000108	0.003406	0.001790	0.078533	0.041594	0.120127
12278	10	-0.000120	0.000025	0.319772	0.033400	0.000120	0.003408	0.001200	0.076559	0.015414	0.091973
12287	10	-0.000118	0.000762	0.320107	0.033860	0.000118	0.003409	-0.000212	0.070871	0.008844	0.079714
12298	10	-0.000110	0.001106	0.320452	0.034081	0.000110	0.003410	-0.000835	0.068144	0.039444	0.107588
12307	10	-0.000096	0.002335	0.320788	0.034838	0.000096	0.003411	-0.001443	0.065313	0.033599	0.098912
12318	10	-0.000070	0.003317	0.321141	0.035443	0.000070	0.003412	-0.002552	0.060113	0.027759	0.087872
12328	10	-0.000035	0.003932	0.321494	0.035821	0.000035	0.003412	-0.003466	0.055433	-0.029732	0.025701
12338	10	0.000001	0.002527	0.321850	0.034967	-0.000001	0.003412	-0.003598	0.053830	0.007688	0.061518
12348	10	0.000025	0.002300	0.322200	0.034827	-0.000025	0.003412	-0.002472	0.057585	0.010673	0.068258
12357	10	0.000048	0.002298	0.322547	0.034822	-0.000048	0.003411	-0.002314	0.057521	0.014873	0.072395
12368	10	0.000072	0.002438	0.322897	0.034900	-0.000072	0.003410	-0.002303	0.056847	0.003852	0.060699
12378	10	0.000096	0.002198	0.323248	0.034746	-0.000096	0.003409	-0.002396	0.055737	0.006509	0.062246
12387	10	0.000117	0.002017	0.323591	0.034625	-0.000117	0.003408	-0.002149	0.056064	-0.019086	0.036979
12398	10	0.000135	0.000991	0.323943	0.033988	-0.000135	0.003407	-0.001737	0.057144	0.021660	0.078804
12407	10	0.000145	0.001349	0.324276	0.034192	-0.000145	0.003406	-0.001102	0.059339	0.014139	0.073477
12418	10	0.000160	0.001545	0.324621	0.034296	-0.000160	0.003404	-0.001381	0.057768	-0.023481	0.034287
12428	10	0.000172	0.000466	0.324961	0.033623	-0.000172	0.003402	-0.001253	0.057863	-0.005158	0.052705
12437	10	0.000176	-0.000012	0.325295	0.033315	-0.000176	0.003400	-0.000357	0.061309	0.012046	0.073355
12448	10	0.000176	0.000187	0.325636	0.033418	-0.000176	0.003399	-0.000037	0.062541	-0.003617	0.058923
12457	10	0.000177	-0.000084	0.325962	0.033237	-0.000177	0.003397	-0.000122	0.062132	-0.029032	0.033100
12468	10	0.000174	-0.001212	0.326295	0.032533	-0.000174	0.003395	0.000362	0.064143	-0.001537	0.062606
12478	10	0.000161	-0.001370	0.326618	0.032421	-0.000161	0.003394	0.001251	0.068040	0.043526	0.111566
12488	10	0.000151	0.000070	0.326944	0.033282	-0.000151	0.003392	0.001013	0.067362	-0.019880	0.047482
12498	10	0.000150	-0.000593	0.327279	0.032863	-0.000150	0.003391	0.000096	0.063691	0.036971	0.100662
12507	10	0.000147	0.000477	0.327606	0.033500	-0.000147	0.003389	0.000329	0.064692	0.036707	0.101399
12517	10	0.000154	0.001583	0.327943	0.034158	-0.000154	0.003388	-0.000752	0.060112	-0.025835	0.034277
12527	10	0.000167	0.000499	0.328282	0.033483	-0.000167	0.003386	-0.001317	0.057424	-0.007690	0.049734
12538	10	0.000171	-0.000080	0.328617	0.033113	-0.000171	0.003384	-0.000351	0.061147	0.014325	0.075472
12547	10	0.000171	0.000183	0.328949	0.033257	-0.000171	0.003382	0.000015	0.062581	0.028375	0.090956
12557	10	0.000175	0.000951	0.329281	0.033707	-0.000175	0.003381	-0.000376	0.060870	-0.014614	0.046256
12567	10	0.000182	0.000261	0.329617	0.033270	-0.000182	0.003379	-0.000777	0.058996	-0.015871	0.043125
12578	10	0.000183	-0.000539	0.329952	0.032765	-0.000183	0.003377	-0.000061	0.061808	-0.014310	0.047498
12588	10	0.000176	-0.001183	0.330276	0.032356	-0.000176	0.003375	0.000699	0.065021	-0.016871	0.048149
12598	10	0.000162	-0.001831	0.330606	0.031945	-0.000162	0.003374	0.001339	0.067958	0.026211	0.094169
12607	10	0.000147	-0.000985	0.330919	0.032446	-0.000147	0.003372	0.001637	0.069595	-0.005508	0.064087
12618	10	0.000136	-0.001101	0.331244	0.032361	-0.000136	0.003371	0.001006	0.067350	0.020477	0.087827
12628	10	0.000127	-0.000445	0.331567	0.032747	-0.000127	0.003370	0.000931	0.067303	0.011837	0.079141
12637	10	0.000124	-0.000073	0.331895	0.032962	-0.000124	0.003368	0.000357	0.065091	0.003491	0.068582
12648	10	0.000123	-0.000046	0.332227	0.032966	-0.000123	0.003367	0.000066	0.063919	-0.041328	0.022590
12657	10	0.000119	-0.001514	0.332553	0.032061	-0.000119	0.003366	0.000417	0.065424	-0.020246	0.045179
12668	10	0.000102	-0.002260	0.332874	0.031597	-0.000102	0.003365	0.001680	0.070969	-0.014491	0.056479
12677	10	0.000078	-0.002635	0.333187	0.031360	-0.000078	0.003364	0.002379	0.074450	-0.038159	0.036291
12687	10	0.000049	-0.003678	0.333499	0.030721	-0.000049	0.003364	0.002898	0.077384	-0.014691	0.062693
12698	10	0.000012	-0.003869	0.333810	0.030602	-0.000012	0.003363	0.003686	0.081665	0.058471	0.140136
12707	10	-0.000021	-0.001563	0.334115	0.032006	0.000021	0.003364	0.003327	0.081209	-0.017322	0.063887
12718	10	-0.000037	-0.001724	0.334436	0.031911	0.000037	0.003364	0.001593	0.074761	-0.005055	0.069706
12728	10	-0.000054	-0.001699	0.334757	0.031931	0.000054	0.003365	0.001713	0.075771	0.007485	0.083256
12738	10	-0.000070	-0.001238	0.335075	0.032218	0.000070	0.003365	0.001588	0.075756	-0.027822	0.047934
12748	10	-0.000084	-0.001950	0.335404	0.031793	0.000084	0.003366	0.001408	0.075490	0.005558	0.081048
12757	10	-0.000103	-0.001576	0.335714	0.032031	0.000103	0.003367	0.001879	0.077937	-0.028144	0.049793
12767	10	-0.000120	-0.002216	0.336034	0.031652	0.000120	0.003368	0.001736	0.077908	-0.012692	0.065215
12778	10	-0.000142	-0.002357	0.336350	0.031580	0.000142	0.003370	0.002227	0.080575	0.010261	0.090835
12787	10	-0.000164	-0.001666	0.336667	0.032016	0.000164	0.003371	0.002197	0.081144	-0.009423	0.071721
12798	10	-0.000181	-0.001602	0.336992	0.032072	0.000181	0.003373	0.001640	0.079455	-0.013832	0.065623
12807	10	-0.000197	-0.001741	0.337308	0.032007	0.000197	0.003375	0.001655	0.080038	0.018402	0.098440
12818	10	-0.000212	-0.000809	0.337630	0.032594	0.000212	0.003377	0.001496	0.079900	0.007503	0.087403
12828	10	-0.000219	-0.000235	0.337962	0.032965	0.000219	0.003380	0.000662	0.076812	0.027495	0.104307
12837	10	-0.000219	0.000863	0.338287	0.033654	0.000219	0.003382	-0.000040	0.074033	-0.013851	0.060182
12848	10	-0.000211	0.000535	0.338630	0.033475	0.000211	0.003384	-0.000777	0.070890	-0.031357	0.039533
12857	10	-0.000208	-0.000444	0.338957	0.032901	0.000208	0.003386	-0.000293	0.072779	-0.017571	0.055209
12868	10	-0.000214	-0.000933	0.339288	0.032623	0.000214	0.003388	0.000560	0.076408	0.022572	0.098980
12878	10	-0.000220	0.000003	0.339613	0.033214	0.000220	0.003390	0.000700	0.077218	-0.024511	0.052707
12887	10	-0.000222	-0.000566	0.339944	0.032890	0.000222	0.003392	0.000140	0.075066	-0.021860	0.053206
12898	10	-0.000229	-0.001131	0.340279	0.032569	0.000229	0.003395	0.000697	0.077555	-0.033851	0.043704
12907	10	-0.000242	-0.001980	0.340596	0.032076	0.000242	0.003397	0.001359	0.080643	0.012503	0.093146
12918	10	-0.000260	-0.001231	0.340919	0.032556	0.000260	0.003400	0.001775	0.082902	0.015362	0.098265
12927	10	-0.000270	-0.000325	0.341245	0.033133	0.000270	0.003402	0.001011	0.080199	0.066180	0.146378
12938	10	-0.000267	0.002158	0.341580	0.034670	0.000267	0.003405	-0.000294	0.074943	0.040705	0.115648
12947	10	-0.000242	0.003641	0.341929	0.035597	0.000242	0.003408	-0.002536	0.065267	-0.020277	0.044990
12957	10	-0.000208	0.002822	0.342283	0.035120	0.000208	0.003410	-0.003452	0.060615	0.013136	0.073750
12968	10	-0.000179	0.002950	0.342637	0.035216	0.000179	0.003411	-0.002822	0.062306	0.031500	0.093806
12978	10	-0.000147	0.003742	0.342992	0.035713	0.000147	0.003413	-0.003122	0.060191	0.032004	0.092195
12988	10	-0.000108	0.004480	0.343347	0.036174	0.000108	0.003414	-0.003973	0.055639	0.007872	0.063511
12998	10	-0.000064	0.004295	0.343712	0.036068	0.000064	0.003415	-0.004413	0.052551	0.015192	0.067744
13007	10	-0.000021	0.004260	0.344069	0.036050	0.000021	0.003415	-0.004333	0.051602	0.033007	0.084609
13018	10	0.000023	0.004789	0.344432	0.036371	-0.000023	0.003415	-0.004349	0.050208	0.035349	0.085556
13028	10	0.000072	0.005354	0.344794	0.036709	-0.000072	0.003414	-0.004884	0.046582	-0.001813	0.044769
13038	10	0.000124	0.004598	0.345161	0.036238	-0.000124	0.003413	-0.005217	0.043675	0.015586	0.059260
13048	10	0.000170	0.004324	0.345529	0.036055	-0.000170	0.003411	-0.004489	0.045170	0.025652	0.070821
13057	10	0.000212	0.004439	0.345883	0.036106	-0.000212	0.003409	-0.004438	0.044055	-0.021364	0.022691
13068	10	0.000253	0.002989	0.346243	0.035200	-0.000253	0.003406	-0.004037	0.044380	-0.014453	0.029927
13078	10	0.000280	0.001789	0.346592	0.034443	-0.000280	0.003404	-0.002689	0.048910	0.011864	0.060774
13088	10	0.000298	0.001599	0.346937	0.034299	-0.000298	0.003400	-0.001690	0.052321	0.047862	0.100183
13098	10	0.000317	0.002717	0.347286	0.034948	-0.000317	0.003397	-0.001928	0.050735	0.008239	0.058974
13107	10	0.000343	0.002482	0.347629	0.034773	-0.000343	0.003394	-0.002692	0.046830	0.001844	0.048674
13117	10	0.000366	0.001911	0.347976	0.034390	-0.000366	0.003390	-0.002332	0.047495	0.032531	0.080026
13128	10	0.000387	0.002383	0.348330	0.034639	-0.000387	0.003386	-0.001985	0.048175	-0.012101	0.036074
13138	10	0.000408	0.001435	0.348666	0.034024	-0.000408	0.003382	-0.002186	0.046666	0.014150	0.060816
13148	10	0.000422	0.001271	0.349016	0.033881	-0.000422	0.003378	-0.001377	0.049386	0.009949	0.059335
13157	9	0.000434	0.001070	0.349344	0.033718	-0.000434	0.003374	-0.001247	0.049466	-0.020532	0.028934
13167	10	0.000442	-0.000124	0.349678	0.032949	-0.000442	0.003369	-0.000770	0.051057	0.017281	0.068338
13178	10	0.000441	-0.000033	0.350009	0.032961	-0.000441	0.003365	0.000099	0.054470	0.027743	0.082212
13188	10	0.000442	0.000510	0.350339	0.033248	-0.000442	0.003361	-0.000105	0.053538	-0.015557	0.037981
13198	10	0.000445	-0.000413	0.350678	0.032642	-0.000445	0.003356	-0.000276	0.052676	0.024253	0.076929
13207	10	0.000441	-0.000051	0.350997	0.032820	-0.000441	0.003352	0.000329	0.055105	0.014224	0.069329
13218	10	0.000441	0.000073	0.351326	0.032851	-0.000441	0.003347	0.000020	0.053788	0.005560	0.059348
13228	10	0.000441	-0.000130	0.351653	0.032685	-0.000441	0.003343	-0.000021	0.053527	0.018956	0.072482
13237	10	0.000441	0.000096	0.351980	0.032779	-0.000441	0.003339	0.000075	0.053847	0.003121	0.056967
13248	10	0.000441	-0.000188	0.352310	0.032563	-0.000441	0.003334	-0.000024	0.053353	0.034903	0.088255
13257	10	0.000441	0.000548	0.352634	0.032968	-0.000441	0.003330	0.000004	0.053381	0.013619	0.067000
13268	10	0.000447	0.000596	0.352965	0.032953	-0.000447	0.003325	-0.000553	0.050892	0.032622	0.083514
13278	10	0.000454	0.001196	0.353302	0.033273	-0.000454	0.003320	-0.000740	0.049825	-0.002192	0.047634
13287	10	0.000464	0.000628	0.353625	0.032884	-0.000464	0.003316	-0.001074	0.048092	0.038612	0.086704
13298	10	0.000473	0.001338	0.353961	0.033268	-0.000473	0.003311	-0.000792	0.048874	-0.009251	0.039623
13307	10	0.000484	0.000512	0.354286	0.032720	-0.000484	0.003306	-0.001150	0.047016	-0.086809	-0.039794
13318	10	0.000480	-0.002955	0.354611	0.030563	-0.000480	0.003302	0.000350	0.053024	-0.007318	0.045706
13328	10	0.000449	-0.003598	0.354914	0.030127	-0.000449	0.003297	0.003098	0.064857	0.033001	0.097857
13337	10	0.000416	-0.002551	0.355216	0.030722	-0.000416	0.003293	0.003371	0.066863	0.014894	0.081757
13348	10	0.000392	-0.002031	0.355524	0.031000	-0.000392	0.003289	0.002422	0.063716	-0.000565	0.063152
13357	10	0.000371	-0.002125	0.355833	0.030906	-0.000371	0.003285	0.002068	0.062840	-0.006702	0.056138
13368	10	0.000349	-0.002454	0.356142	0.030671	-0.000349	0.003282	0.002184	0.063899	-0.026244	0.037654
13378	10	0.000322	-0.003388	0.356446	0.030070	-0.000322	0.003279	0.002681	0.066628	0.008584	0.075212
13388	10	0.000289	-0.003105	0.356748	0.030213	-0.000289	0.003276	0.003330	0.070161	0.001712	0.071873
13398	10	0.000258	-0.002936	0.357055	0.030290	-0.000258	0.003273	0.003046	0.069903	0.035086	0.104989
13407	10	0.000232	-0.001714	0.357354	0.031011	-0.000232	0.003271	0.002663	0.069104	0.021403	0.090507
13418	10	0.000217	-0.000945	0.357667	0.031457	-0.000217	0.003269	0.001508	0.064898	0.001009	0.065906
13427	10	0.000207	-0.000986	0.357980	0.031411	-0.000207	0.003267	0.000964	0.062965	0.029505	0.092470
13437	10	0.000200	-0.000160	0.358296	0.031894	-0.000200	0.003265	0.000778	0.062416	0.010622	0.073038
13448	10	0.000198	0.000034	0.358622	0.031992	-0.000198	0.003263	0.000110	0.059738	-0.009363	0.050375
13457	10	0.000197	-0.000504	0.358934	0.031646	-0.000197	0.003261	0.000101	0.059693	-0.023267	0.036426
13468	10	0.000190	-0.001524	0.359252	0.031006	-0.000190	0.003259	0.000750	0.062480	-0.007211	0.055269
13478	10	0.000174	-0.001919	0.359560	0.030749	-0.000174	0.003257	0.001597	0.066320	0.033487	0.099807
13487	10	0.000157	-0.000870	0.359867	0.031371	-0.000157	0.003255	0.001693	0.067166	-0.006895	0.060272
13498	10	0.000148	-0.001111	0.360184	0.031209	-0.000148	0.003254	0.000925	0.064345	-0.017495	0.046850
13507	10	0.000135	-0.001782	0.360491	0.030788	-0.000135	0.003253	0.001294	0.066173	0.053825	0.119997
13518	10	0.000122	-0.000060	0.360804	0.031823	-0.000122	0.003251	0.001335	0.066723	-0.007953	0.058769
13528	10	0.000120	-0.000352	0.361119	0.031634	-0.000120	0.003250	0.000131	0.061922	-0.008035	0.053887
13538	10	0.000116	-0.000812	0.361439	0.031342	-0.000116	0.003249	0.000463	0.063368	-0.013498	0.049870
13548	10	0.000106	-0.001401	0.361752	0.030974	-0.000106	0.003248	0.000964	0.065637	0.014361	0.079998
13558	10	0.000093	-0.001007	0.362062	0.031204	-0.000093	0.003247	0.001303	0.067367	0.017944	0.085311
13568	10	0.000084	-0.000443	0.362374	0.031539	-0.000084	0.003246	0.000870	0.065874	0.014317	0.080191
13578	10	0.000081	-0.000046	0.362690	0.031772	-0.000081	0.003245	0.000339	0.063837	0.018915	0.082752
13588	10	0.000082	0.000431	0.363005	0.032054	-0.000082	0.003245	-0.000075	0.062144	-0.003882	0.058263
13597	10	0.000085	0.000112	0.363325	0.031852	-0.000085	0.003244	-0.000352	0.060914	0.017374	0.078288
13607	10	0.000087	0.000447	0.363644	0.032048	-0.000087	0.003243	-0.000196	0.061462	-0.002303	0.059159
13618	10	0.000091	0.000157	0.363965	0.031862	-0.000091	0.003242	-0.000370	0.060634	0.025616	0.086250
13628	10	0.000094	0.000763	0.364289	0.032222	-0.000094	0.003241	-0.000308	0.060770	0.011737	0.072507
13637	10	0.000102	0.000910	0.364605	0.032302	-0.000102	0.003240	-0.000810	0.058508	0.035290	0.093798
13648	10	0.000113	0.001768	0.364933	0.032813	-0.000113	0.003239	-0.001094	0.057006	-0.028789	0.028217
13657	10	0.000127	0.000490	0.365256	0.032023	-0.000127	0.003238	-0.001489	0.054973	0.011877	0.066849
13667	10	0.000132	0.000462	0.365576	0.031993	-0.000132	0.003236	-0.000482	0.058828	-0.014810	0.044018
13678	10	0.000135	-0.000311	0.365895	0.031509	-0.000135	0.003235	-0.000264	0.059593	0.044968	0.104561
13687	10	0.000135	0.000897	0.366212	0.032231	-0.000135	0.003234	0.000010	0.060664	-0.008820	0.051843
13698	10	0.000143	0.000375	0.366537	0.031900	-0.000143	0.003232	-0.000751	0.057360	-0.003851	0.053509
13707	10	0.000145	-0.000081	0.366851	0.031609	-0.000145	0.003231	-0.000267	0.059192	-0.013302	0.045890
13718	10	0.000143	-0.000795	0.367168	0.031160	-0.000143	0.003229	0.000255	0.061328	-0.038094	0.023235
13727	10	0.000131	-0.002240	0.367476	0.030268	-0.000131	0.003228	0.001170	0.065307	0.007424	0.072732
13738	10	0.000109	-0.002079	0.367779	0.030354	-0.000109	0.003227	0.002184	0.070001	-0.001403	0.068598
13748	10	0.000088	-0.002058	0.368086	0.030358	-0.000088	0.003226	0.002059	0.070113	0.003476	0.073589
13757	10	0.000068	-0.001881	0.368386	0.030459	-0.000068	0.003225	0.002041	0.070626	0.008440	0.079065
13768	10	0.000050	-0.001525	0.368692	0.030669	-0.000050	0.003225	0.001776	0.070093	-0.014048	0.056046
13778	10	0.000034	-0.001932	0.369002	0.030418	-0.000034	0.003224	0.001618	0.069949	0.013681	0.083629
13788	10	0.000016	-0.001443	0.369302	0.030714	-0.000016	0.003224	0.001823	0.071300	-0.042204	0.029096
13798	10	-0.000002	-0.002758	0.369613	0.029914	0.000002	0.003224	0.001761	0.071592	0.036832	0.108424
13807	10	-0.000026	-0.001485	0.369908	0.030690	0.000026	0.003225	0.002469	0.075149	-0.028650	0.046499
13818	10	-0.000043	-0.002218	0.370215	0.030248	0.000043	0.003225	0.001656	0.072405	0.029945	0.102349
13828	10	-0.000062	-0.001130	0.370518	0.030915	0.000062	0.003226	0.001926	0.074081	0.024322	0.098403
13838	10	-0.000071	-0.000171	0.370829	0.031506	0.000071	0.003226	0.000900	0.070257	0.021602	0.091859
13848	10	-0.000071	0.000582	0.371149	0.031971	0.000071	0.003227	-0.000017	0.066600	-0.047746	0.018853
13857	10	-0.000069	-0.001040	0.371462	0.030991	0.000069	0.003228	-0.000181	0.065906	0.041447	0.107353
13868	10	-0.000076	0.000217	0.371775	0.031763	0.000076	0.003228	0.000719	0.069738	-0.023601	0.046137
13877	10	-0.000076	-0.000531	0.372090	0.031315	0.000076	0.003229	-0.000030	0.066748	0.017985	0.084732
13888	10	-0.000080	-0.000014	0.372408	0.031637	0.000080	0.003230	0.000400	0.068607	-0.011883	0.056725
13898	10	-0.000081	-0.000421	0.372724	0.031398	0.000081	0.003231	0.000115	0.067518	0.012141	0.079660
13907	10	-0.000085	-0.000082	0.373034	0.031612	0.000085	0.003232	0.000339	0.068530	-0.030018	0.038512
13918	10	-0.000088	-0.001094	0.373352	0.031005	0.000088	0.003233	0.000330	0.068615	0.026596	0.095211
13928	10	-0.000097	-0.000232	0.373668	0.031539	0.000097	0.003234	0.000868	0.071055	-0.039319	0.031735
13938	10	-0.000102	-0.001429	0.373974	0.030820	0.000102	0.003235	0.000541	0.069921	-0.011736	0.058185
