12532	10	0.000105	0.001280	0.322451	0.033781	-0.000105	0.003368	-0.000342	0.062842	-0.014586	0.048256
12541	10	0.000116	0.000654	0.322781	0.033390	-0.000116	0.003367	-0.001138	0.059308	-0.025962	0.033346
12551	10	0.000120	-0.000480	0.323115	0.032688	-0.000120	0.003366	-0.000367	0.062257	0.025699	0.087956
12561	10	0.000117	0.000174	0.323441	0.033074	-0.000117	0.003365	0.000318	0.065067	-0.019562	0.045505
12571	10	0.000117	-0.000555	0.323770	0.032619	-0.000117	0.003363	0.000008	0.063805	0.005938	0.069744
12581	10	0.000111	-0.000492	0.324101	0.032647	-0.000111	0.003362	0.000538	0.066066	-0.009580	0.056486
12591	10	0.000105	-0.000859	0.324422	0.032413	-0.000105	0.003361	0.000589	0.066421	-0.016230	0.050192
12601	10	0.000095	-0.001443	0.324748	0.032048	-0.000095	0.003360	0.000995	0.068330	-0.006931	0.061399
12611	10	0.000080	-0.001658	0.325066	0.031909	-0.000080	0.003360	0.001512	0.070829	0.023775	0.094604
12621	10	0.000066	-0.000793	0.325386	0.032429	-0.000066	0.003359	0.001441	0.070962	-0.000410	0.070552
12632	11	0.000058	-0.000714	0.325716	0.032471	-0.000058	0.003358	0.000748	0.068415	-0.009615	0.058800
12641	9	0.000050	-0.001017	0.326035	0.032281	-0.000050	0.003358	0.000816	0.068910	0.000551	0.069461
12651	10	0.000040	-0.000979	0.326359	0.032300	-0.000040	0.003357	0.001008	0.069975	-0.005787	0.064189
12661	10	0.000030	-0.001115	0.326680	0.032214	-0.000030	0.003357	0.001015	0.070298	0.016585	0.086884
12671	10	0.000020	-0.000511	0.327003	0.032579	-0.000020	0.003357	0.000956	0.070349	0.026343	0.096692
12682	10	0.000018	0.000426	0.327336	0.033148	-0.000018	0.003357	0.000276	0.067708	0.011758	0.079466
12691	10	0.000023	0.000780	0.327662	0.033361	-0.000023	0.003356	-0.000521	0.064364	0.010209	0.074574
12701	10	0.000031	0.000984	0.327999	0.033482	-0.000031	0.003356	-0.000822	0.062903	-0.033747	0.029156
12711	10	0.000038	-0.000287	0.328329	0.032706	-0.000038	0.003356	-0.000673	0.063293	-0.026114	0.037179
12721	10	0.000032	-0.001307	0.328655	0.032082	-0.000032	0.003355	0.000537	0.068289	-0.001806	0.066483
12732	10	0.000019	-0.001372	0.328982	0.032040	-0.000019	0.003355	0.001299	0.071740	0.037670	0.109410
12741	10	0.000009	-0.000064	0.329298	0.032835	-0.000009	0.003355	0.001074	0.071142	0.015945	0.087087
12751	10	0.000009	0.000548	0.329629	0.033206	-0.000009	0.003355	-0.000088	0.066465	-0.015833	0.050633
12761	10	0.000013	-0.000033	0.329958	0.032851	-0.000013	0.003355	-0.000406	0.065072	-0.007705	0.057366
12771	10	0.000012	-0.000397	0.330286	0.032629	-0.000012	0.003355	0.000124	0.067225	-0.000889	0.066336
12781	10	0.000008	-0.000469	0.330612	0.032584	-0.000008	0.003355	0.000415	0.068513	-0.017048	0.051465
12791	10	0.000002	-0.001029	0.330937	0.032243	-0.000002	0.003355	0.000609	0.069472	0.019747	0.089218
12801	10	-0.000007	-0.000354	0.331262	0.032654	0.000007	0.003355	0.000851	0.070700	-0.033853	0.036847
12811	10	-0.000013	-0.001389	0.331585	0.032026	0.000013	0.003355	0.000619	0.069956	0.009818	0.079774
12821	10	-0.000026	-0.001028	0.331906	0.032247	0.000026	0.003355	0.001287	0.073023	-0.002128	0.070895
12832	10	-0.000036	-0.000958	0.332238	0.032293	0.000036	0.003356	0.001005	0.072217	0.002307	0.074524
12841	10	-0.000045	-0.000780	0.332552	0.032406	0.000045	0.003356	0.000927	0.072180	-0.020654	0.051526
12851	10	-0.000054	-0.001356	0.332879	0.032060	0.000054	0.003357	0.000914	0.072416	-0.009853	0.062563
12861	10	-0.000068	-0.001566	0.333195	0.031939	0.000068	0.003357	0.001426	0.074896	0.008807	0.083703
12871	10	-0.000083	-0.001089	0.333516	0.032237	0.000083	0.003358	0.001436	0.075386	0.013979	0.089365
12882	10	-0.000092	-0.000421	0.333844	0.032652	0.000092	0.003359	0.000906	0.073567	-0.004307	0.069260
12891	10	-0.000096	-0.000421	0.334165	0.032661	0.000096	0.003360	0.000432	0.071815	0.035017	0.106831
12901	10	-0.000097	0.000806	0.334494	0.033418	0.000097	0.003361	0.000114	0.070597	0.030918	0.101515
12911	10	-0.000087	0.001862	0.334829	0.034068	0.000087	0.003362	-0.001073	0.065543	-0.028884	0.036659
12921	10	-0.000071	0.000800	0.335168	0.033430	0.000071	0.003362	-0.001586	0.063028	0.000887	0.063915
12932	11	-0.000063	0.000625	0.335518	0.033330	0.000063	0.003363	-0.000739	0.066193	0.018939	0.085132
12941	9	-0.000056	0.001127	0.335837	0.033641	0.000056	0.003364	-0.000774	0.065846	-0.021693	0.044152
12951	10	-0.000046	0.000313	0.336174	0.033150	0.000046	0.003364	-0.000915	0.065016	-0.006868	0.058147
12961	10	-0.000044	-0.000037	0.336503	0.032942	0.000044	0.003365	-0.000228	0.067704	0.034265	0.101969
12971	10	-0.000042	0.001045	0.336834	0.033604	0.000042	0.003365	-0.000232	0.067627	0.003103	0.070730
12981	10	-0.000031	0.001107	0.337170	0.033645	0.000031	0.003365	-0.001064	0.063988	-0.012586	0.051402
12991	10	-0.000022	0.000540	0.337505	0.033302	0.000022	0.003366	-0.000971	0.064072	-0.034309	0.029763
13001	10	-0.000019	-0.000742	0.337839	0.032524	0.000019	0.003366	-0.000217	0.067026	-0.005656	0.061370
13011	10	-0.000027	-0.000983	0.338161	0.032380	0.000027	0.003366	0.000811	0.071383	0.011284	0.082667
13021	10	-0.000036	-0.000530	0.338486	0.032659	0.000036	0.003366	0.000863	0.071858	0.023224	0.095083
13032	10	-0.000039	0.000334	0.338817	0.033189	0.000039	0.003367	0.000306	0.069735	-0.003317	0.066418
13041	10	-0.000036	0.000254	0.339146	0.033144	0.000036	0.003367	-0.000324	0.067128	0.007481	0.074610
13051	10	-0.000033	0.000443	0.339477	0.033262	0.000033	0.003367	-0.000302	0.067131	-0.005196	0.061935
13061	10	-0.000029	0.000219	0.339809	0.033129	0.000029	0.003368	-0.000389	0.066674	0.010150	0.076823
13071	10	-0.000026	0.000482	0.340141	0.033291	0.000026	0.003368	-0.000282	0.067023	-0.000078	0.066945
13081	10	-0.000022	0.000422	0.340477	0.033257	0.000022	0.003368	-0.000465	0.066153	-0.022093	0.044060
13091	10	-0.000019	-0.000377	0.340805	0.032773	0.000019	0.003368	-0.000225	0.067052	-0.022633	0.044419
13101	10	-0.000025	-0.001172	0.341132	0.032291	0.000025	0.003369	0.000575	0.070430	0.008202	0.078632
13111	10	-0.000036	-0.000852	0.341455	0.032489	0.000036	0.003369	0.001095	0.072844	0.001371	0.074215
13121	10	-0.000044	-0.000678	0.341781	0.032600	0.000044	0.003369	0.000802	0.071921	0.011257	0.083178
13132	11	-0.000050	-0.000188	0.342124	0.032903	0.000050	0.003370	0.000549	0.071096	-0.015988	0.055107
13141	9	-0.000053	-0.000618	0.342435	0.032647	0.000053	0.003370	0.000301	0.070198	0.041511	0.111709
13151	10	-0.000055	0.000794	0.342767	0.033510	0.000055	0.003371	0.000261	0.070130	-0.012474	0.057656
13161	10	-0.000049	0.000428	0.343098	0.033293	0.000049	0.003372	-0.000711	0.066043	0.005127	0.071170
13171	10	-0.000044	0.000503	0.343431	0.033342	0.000044	0.003372	-0.000446	0.066976	0.054713	0.121688
13182	11	-0.000034	0.002310	0.343783	0.034445	0.000034	0.003372	-0.000938	0.064718	0.036982	0.101700
13191	9	-0.000010	0.003337	0.344113	0.035073	0.000010	0.003372	-0.002615	0.057275	-0.000930	0.056345
13201	10	0.000023	0.002937	0.344467	0.034827	-0.000023	0.003372	-0.003199	0.053953	0.018932	0.072885
13211	10	0.000052	0.003085	0.344812	0.034913	-0.000052	0.003372	-0.003011	0.053814	-0.010995	0.042820
13221	10	0.000081	0.002259	0.345159	0.034403	-0.000081	0.003371	-0.002876	0.053474	0.019221	0.072695
13231	10	0.000104	0.002416	0.345505	0.034489	-0.000104	0.003370	-0.002266	0.055199	0.033709	0.088909
13241	10	0.000130	0.003105	0.345850	0.034896	-0.000130	0.003368	-0.002624	0.052971	0.027236	0.080206
13251	10	0.000162	0.003519	0.346199	0.035133	-0.000162	0.003367	-0.003201	0.049668	-0.017644	0.032024
13261	10	0.000194	0.002366	0.346548	0.034413	-0.000194	0.003365	-0.003245	0.048485	-0.016247	0.032239
13271	10	0.000215	0.001223	0.346891	0.033697	-0.000215	0.003363	-0.002063	0.052545	-0.036215	0.016330
13282	10	0.000224	-0.000501	0.347239	0.032625	-0.000224	0.003360	-0.000789	0.057344	0.007359	0.064703
13291	10	0.000219	-0.000577	0.347552	0.032559	-0.000219	0.003358	0.000525	0.062710	0.004164	0.066874
13301	10	0.000213	-0.000585	0.347880	0.032533	-0.000213	0.003356	0.000574	0.063037	0.001925	0.064962
13311	10	0.000207	-0.000657	0.348202	0.032469	-0.000207	0.003354	0.000609	0.063316	-0.005470	0.057847
13321	10	0.000199	-0.000963	0.348527	0.032262	-0.000199	0.003352	0.000728	0.063974	-0.018311	0.045662
13332	10	0.000188	-0.001686	0.348855	0.031803	-0.000188	0.003350	0.001132	0.065902	0.007760	0.073662
13341	10	0.000172	-0.001487	0.349166	0.031908	-0.000172	0.003349	0.001664	0.068474	0.009290	0.077764
13351	10	0.000158	-0.001148	0.349488	0.032098	-0.000158	0.003347	0.001386	0.067753	-0.055127	0.012626
13361	10	0.000142	-0.002930	0.349804	0.031000	-0.000142	0.003346	0.001613	0.069109	-0.042856	0.026254
13371	10	0.000109	-0.004287	0.350112	0.030163	-0.000109	0.003344	0.003264	0.076672	-0.013354	0.063319
13382	11	0.000064	-0.004448	0.350424	0.030057	-0.000064	0.003344	0.004235	0.081886	0.011035	0.092921
13391	9	0.000023	-0.003675	0.350715	0.030525	-0.000023	0.003344	0.004356	0.083597	-0.030385	0.053212
13401	10	-0.000015	-0.004182	0.351021	0.030217	0.000015	0.003344	0.003759	0.082358	0.019910	0.102268
13411	10	-0.000054	-0.003095	0.351324	0.030882	0.000054	0.003344	0.003945	0.084283	0.040854	0.125137
13421	10	-0.000080	-0.001268	0.351635	0.032001	0.000080	0.003345	0.002641	0.079873	-0.002670	0.077203
13431	10	-0.000092	-0.001006	0.351956	0.032169	0.000092	0.003346	0.001194	0.074465	0.002848	0.077313
13441	10	-0.000102	-0.000744	0.352277	0.032338	0.000102	0.003347	0.000944	0.073766	-0.007583	0.066184
13451	10	-0.000109	-0.000847	0.352600	0.032286	0.000109	0.003348	0.000772	0.073328	0.018519	0.091847
13461	10	-0.000116	-0.000113	0.352924	0.032744	0.000116	0.003349	0.000665	0.073124	-0.026581	0.046543
13471	10	-0.000119	-0.000860	0.353251	0.032300	0.000119	0.003350	0.000297	0.071766	0.013790	0.085556
13482	10	-0.000126	-0.000330	0.353577	0.032635	0.000126	0.003352	0.000715	0.073683	0.006423	0.080106
13491	10	-0.000129	0.000015	0.353902	0.032858	0.000129	0.003353	0.000250	0.071922	-0.015207	0.056715
13502	10	-0.000130	-0.000407	0.354233	0.032614	0.000130	0.003354	0.000089	0.071332	0.042999	0.114331
13511	10	-0.000130	0.001045	0.354558	0.033510	0.000130	0.003356	0.000045	0.071192	0.043457	0.114649
13521	10	-0.000116	0.002525	0.354895	0.034422	0.000116	0.003357	-0.001407	0.064985	0.020703	0.085688
13532	10	-0.000088	0.003079	0.355251	0.034769	0.000088	0.003358	-0.002618	0.059336	0.021622	0.080958
13541	9	-0.000058	0.003455	0.355588	0.035004	0.000058	0.003358	-0.003259	0.055861	0.031446	0.087307
13551	10	-0.000022	0.004063	0.355941	0.035377	0.000022	0.003358	-0.003578	0.053503	0.006273	0.059776
13561	10	0.000018	0.003778	0.356292	0.035202	-0.000018	0.003358	-0.004025	0.050520	0.008995	0.059516
13571	10	0.000055	0.003491	0.356644	0.035023	-0.000055	0.003358	-0.003675	0.050794	0.018652	0.069447
13581	10	0.000090	0.003537	0.356995	0.035043	-0.000090	0.003357	-0.003520	0.050347	-0.006452	0.043896
13591	10	0.000124	0.002756	0.357344	0.034557	-0.000124	0.003356	-0.003346	0.050016	0.024118	0.074134
13601	10	0.000152	0.002971	0.357692	0.034673	-0.000152	0.003354	-0.002786	0.051378	0.000580	0.051958
13611	10	0.000180	0.002469	0.358035	0.034351	-0.000180	0.003352	-0.002874	0.050143	-0.016402	0.033741
13621	10	0.000202	0.001373	0.358377	0.033665	-0.000202	0.003350	-0.002175	0.052236	0.020419	0.072654
13632	10	0.000217	0.001555	0.358718	0.033755	-0.000217	0.003348	-0.001405	0.054842	0.017555	0.072397
13641	10	0.000232	0.001728	0.359051	0.033838	-0.000232	0.003346	-0.001625	0.053446	0.014489	0.067935
13651	10	0.000250	0.001762	0.359390	0.033834	-0.000250	0.003343	-0.001733	0.052441	0.007161	0.059602
13661	10	0.000267	0.001527	0.359726	0.033666	-0.000267	0.003341	-0.001709	0.051977	0.034306	0.086283
13671	10	0.000284	0.002171	0.360065	0.034030	-0.000284	0.003338	-0.001673	0.051554	0.019192	0.070747
13681	10	0.000306	0.002309	0.360407	0.034084	-0.000306	0.003335	-0.002187	0.048773	0.010616	0.059389
13691	10	0.000328	0.002081	0.360746	0.033914	-0.000328	0.003331	-0.002284	0.047648	-0.018925	0.028723
13701	10	0.000346	0.000855	0.361083	0.033135	-0.000346	0.003328	-0.001775	0.049084	0.028277	0.077361
13711	10	0.000355	0.001219	0.361414	0.033322	-0.000355	0.003324	-0.000948	0.052038	-0.006174	0.045864
13721	10	0.000366	0.000555	0.361747	0.032882	-0.000366	0.003321	-0.001044	0.051262	-0.037420	0.013842
13732	10	0.000367	-0.001169	0.362076	0.031797	-0.000367	0.003317	-0.000121	0.054839	-0.032084	0.022756
13741	10	0.000352	-0.002574	0.362389	0.030908	-0.000352	0.003314	0.001559	0.061944	0.030232	0.092176
13751	10	0.000328	-0.001724	0.362701	0.031392	-0.000328	0.003310	0.002346	0.065736	0.001934	0.067670
13761	10	0.000311	-0.001684	0.363012	0.031386	-0.000311	0.003307	0.001728	0.063715	-0.017670	0.046044
13771	10	0.000293	-0.002356	0.363326	0.030948	-0.000293	0.003304	0.001850	0.064702	0.006653	0.071355
13782	10	0.000269	-0.002201	0.363641	0.031014	-0.000269	0.003301	0.002296	0.067136	-0.008583	0.058553
13791	10	0.000247	-0.002468	0.363945	0.030828	-0.000247	0.003299	0.002290	0.067732	-0.024046	0.043686
13801	10	0.000220	-0.003237	0.364254	0.030338	-0.000220	0.003297	0.002633	0.069864	0.009073	0.078937
13811	10	0.000189	-0.002857	0.364556	0.030550	-0.000189	0.003295	0.003155	0.072851	-0.002365	0.070487
13821	10	0.000161	-0.002757	0.364862	0.030594	-0.000161	0.003293	0.002822	0.072337	-0.002751	0.069586
13831	10	0.000133	-0.002693	0.365170	0.030619	-0.000133	0.003292	0.002722	0.072736	0.023694	0.096429
13841	10	0.000109	-0.001764	0.365475	0.031173	-0.000109	0.003291	0.002492	0.072528	0.004909	0.077437
13851	10	0.000092	-0.001450	0.365791	0.031354	-0.000092	0.003290	0.001671	0.069737	0.035595	0.105332
13861	10	0.000080	-0.000246	0.366102	0.032079	-0.000080	0.003289	0.001164	0.068032	-0.021861	0.046171
13871	10	0.000076	-0.000962	0.366422	0.031636	-0.000076	0.003288	0.000422	0.065178	0.002987	0.068165
13881	10	0.000066	-0.000960	0.366741	0.031630	-0.000066	0.003288	0.000957	0.067595	-0.016648	0.050947
13891	10	0.000055	-0.001520	0.367054	0.031284	-0.000055	0.003287	0.001108	0.068517	-0.034653	0.033864
13901	10	0.000037	-0.002653	0.367367	0.030590	-0.000037	0.003287	0.001790	0.071780	0.003298	0.075079
13911	10	0.000011	-0.002439	0.367671	0.030719	-0.000011	0.003287	0.002625	0.075893	-0.046728	0.029165
13921	10	-0.000016	-0.003731	0.367976	0.029934	0.000016	0.003287	0.002741	0.077187	-0.030308	0.046879
13932	10	-0.000057	-0.004473	0.368284	0.029487	0.000057	0.003287	0.003899	0.083043	0.027466	0.110509
13941	10	-0.000097	-0.003164	0.368571	0.030292	0.000097	0.003288	0.004197	0.085458	-0.008720	0.076738
13951	10	-0.000128	-0.002923	0.368877	0.030451	0.000128	0.003290	0.003066	0.081898	0.029141	0.111039
13961	10	-0.000154	-0.001577	0.369182	0.031283	0.000154	0.003291	0.002611	0.080880	0.015457	0.096337
13971	10	-0.000167	-0.000709	0.369495	0.031828	0.000167	0.003293	0.001362	0.076325	0.020271	0.096596
13982	10	-0.000172	0.000190	0.369823	0.032392	0.000172	0.003295	0.000473	0.072954	0.034799	0.107752
13991	10	-0.000167	0.001402	0.370141	0.033145	0.000167	0.003296	-0.000506	0.068926	-0.063334	0.005592
14001	10	-0.000159	-0.000708	0.370471	0.031877	0.000159	0.003298	-0.000866	0.067253	-0.018387	0.048866
14011	10	-0.000167	-0.001385	0.370787	0.031482	0.000167	0.003300	0.000888	0.074563	-0.021462	0.053101
14021	10	-0.000183	-0.001933	0.371101	0.031166	0.000183	0.003301	0.001508	0.077535	0.008965	0.086500
14032	11	-0.000201	-0.001380	0.371420	0.031522	0.000201	0.003304	0.001729	0.079013	-0.010040	0.068972
14041	9	-0.000214	-0.001415	0.371729	0.031521	0.000214	0.003306	0.001448	0.078337	-0.003727	0.074610
14052	10	-0.000228	-0.001266	0.372050	0.031634	0.000228	0.003308	0.001340	0.078371	0.064427	0.142798
14062	10	-0.000235	0.001091	0.372368	0.033091	0.000235	0.003310	0.000685	0.076001	0.012202	0.088203
14072	10	-0.000223	0.001682	0.372699	0.033472	0.000223	0.003312	-0.001231	0.068011	0.050150	0.118161
14082	10	-0.000202	0.003290	0.373044	0.034471	0.000202	0.003315	-0.002068	0.064064	0.037919	0.101982
14092	10	-0.000167	0.004318	0.373383	0.035114	0.000167	0.003316	-0.003598	0.056939	0.036170	0.093108
14102	10	-0.000122	0.005089	0.373735	0.035596	0.000122	0.003317	-0.004501	0.051995	-0.000818	0.051177
14112	10	-0.000072	0.004502	0.374089	0.035246	0.000072	0.003318	-0.004956	0.048708	-0.034832	0.013877
14122	10	-0.000032	0.002702	0.374439	0.034156	0.000032	0.003318	-0.004023	0.051231	-0.019047	0.032184
14132	10	-0.000008	0.001507	0.374780	0.033430	0.000008	0.003318	-0.002409	0.056968	0.019858	0.076826
14142	10	0.000008	0.001776	0.375113	0.033593	-0.000008	0.003318	-0.001584	0.059796	0.003374	0.063170
14152	10	0.000025	0.001600	0.375454	0.033484	-0.000025	0.003318	-0.001707	0.058770	0.016634	0.075404
14162	10	0.000042	0.001828	0.375785	0.033619	-0.000042	0.003318	-0.001669	0.058425	-0.018993	0.039432
14172	10	0.000058	0.000886	0.376120	0.033041	-0.000058	0.003317	-0.001587	0.058264	0.003911	0.062175
14182	10	0.000066	0.000689	0.376452	0.032915	-0.000066	0.003316	-0.000826	0.061039	0.002266	0.063305
14192	10	0.000073	0.000533	0.376778	0.032813	-0.000073	0.003316	-0.000663	0.061483	0.013631	0.075114
14202	10	0.000079	0.000765	0.377109	0.032947	-0.000079	0.003315	-0.000585	0.061602	-0.017167	0.044435
14212	10	0.000084	-0.000001	0.377435	0.032472	-0.000084	0.003314	-0.000581	0.061432	-0.006888	0.054544
14222	10	0.000083	-0.000442	0.377759	0.032196	-0.000083	0.003313	0.000111	0.064214	-0.032432	0.031782
14232	10	0.000076	-0.001651	0.378085	0.031453	-0.000076	0.003313	0.000736	0.066926	-0.009927	0.056999
14242	10	0.000059	-0.002009	0.378393	0.031229	-0.000059	0.003312	0.001762	0.071530	-0.007361	0.064169
14252	10	0.000038	-0.002145	0.378708	0.031141	-0.000038	0.003312	0.002018	0.073168	-0.009775	0.063393
14262	10	0.000016	-0.002309	0.379017	0.031040	-0.000016	0.003311	0.002206	0.074566	0.012569	0.087135
14272	10	-0.000005	-0.001705	0.379327	0.031407	0.000005	0.003311	0.002168	0.075059	0.026772	0.101831
14282	10	-0.000020	-0.000609	0.379647	0.032076	0.000020	0.003312	0.001405	0.072445	-0.000448	0.071997
14292	10	-0.000026	-0.000504	0.379964	0.032142	0.000026	0.003312	0.000592	0.069374	-0.031184	0.038189
14302	10	-0.000033	-0.001505	0.380284	0.031536	0.000033	0.003312	0.000753	0.070249	-0.026378	0.043871
14312	10	-0.000050	-0.002323	0.380598	0.031043	0.000050	0.003313	0.001696	0.074543	0.003252	0.077795
14322	10	-0.000073	-0.002037	0.380909	0.031223	0.000073	0.003313	0.002263	0.077502	0.005881	0.083383
14332	10	-0.000092	-0.001573	0.381222	0.031514	0.000092	0.003314	0.001924	0.076740	-0.021067	0.055673
14342	10	-0.000109	-0.002019	0.381536	0.031253	0.000109	0.003315	0.001692	0.076340	-0.040649	0.035691
14352	10	-0.000132	-0.003130	0.381849	0.030589	0.000132	0.003317	0.002270	0.079372	0.011646	0.091019
14362	10	-0.000161	-0.002436	0.382154	0.031027	0.000161	0.003318	0.002986	0.083148	0.047064	0.130213
14372	10	-0.000181	-0.000455	0.382468	0.032249	0.000181	0.003320	0.001922	0.079515	-0.020570	0.058944
14382	10	-0.000186	-0.000821	0.382798	0.032045	0.000186	0.003322	0.000545	0.074213	-0.014819	0.059394
14392	10	-0.000195	-0.001157	0.383110	0.031860	0.000195	0.003324	0.000916	0.075997	0.027531	0.103528
14402	10	-0.000204	-0.000054	0.383431	0.032550	0.000204	0.003326	0.000872	0.076128	-0.017740	0.058388
14412	10	-0.000205	-0.000432	0.383755	0.032340	0.000205	0.003328	0.000150	0.073323	-0.013210	0.060113
14422	10	-0.000211	-0.000755	0.384077	0.032164	0.000211	0.003330	0.000515	0.074978	-0.002343	0.072636
14432	10	-0.000218	-0.000671	0.384403	0.032237	0.000218	0.003332	0.000719	0.076066	0.018132	0.094198
14442	10	-0.000223	0.000108	0.384723	0.032732	0.000223	0.003335	0.000485	0.075314	0.034887	0.110201
14452	10	-0.000218	0.001430	0.385055	0.033558	0.000218	0.003337	-0.000434	0.071550	0.011231	0.082781
14462	10	-0.000203	0.001844	0.385388	0.033830	0.000203	0.003339	-0.001537	0.066722	0.000355	0.067077
14472	10	-0.000185	0.001752	0.385726	0.033792	0.000185	0.003341	-0.001840	0.065001	-0.012613	0.052388
14482	10	-0.000169	0.001180	0.386065	0.033461	0.000169	0.003342	-0.001558	0.065677	-0.020066	0.045611
14492	10	-0.000159	0.000397	0.386396	0.033001	0.000159	0.003344	-0.001017	0.067578	0.021826	0.089404
14502	10	-0.000153	0.001049	0.386730	0.033413	0.000153	0.003346	-0.000552	0.069303	-0.032180	0.037123
14512	10	-0.000145	-0.000006	0.387061	0.032785	0.000145	0.003347	-0.000794	0.068129	-0.014502	0.053627
14522	10	-0.000147	-0.000529	0.387388	0.032482	0.000147	0.003348	0.000136	0.071918	-0.007895	0.064023
14532	10	-0.000153	-0.000712	0.387713	0.032385	0.000153	0.003350	0.000578	0.073888	0.032484	0.106372
14542	10	-0.000157	0.000486	0.388038	0.033129	0.000157	0.003352	0.000414	0.073389	0.023143	0.096532
14552	10	-0.000150	0.001371	0.388373	0.033683	0.000150	0.003353	-0.000700	0.068751	0.046102	0.114853
14562	10	-0.000132	0.002843	0.388710	0.034591	0.000132	0.003354	-0.001755	0.064036	-0.002085	0.061950
14572	10	-0.000105	0.002600	0.389055	0.034455	0.000105	0.003355	-0.002761	0.059198	0.022584	0.081782
14582	10	-0.000077	0.003017	0.389404	0.034716	0.000077	0.003356	-0.002697	0.058651	-0.032264	0.026387
14592	10	-0.000051	0.001639	0.389745	0.033884	0.000051	0.003357	-0.002699	0.057860	0.041729	0.099590
14602	10	-0.000032	0.002650	0.390088	0.034502	0.000032	0.003357	-0.001876	0.060588	-0.012703	0.047886
14612	10	-0.000007	0.001974	0.390430	0.034092	0.000007	0.003357	-0.002485	0.057414	-0.006116	0.051298
14622	10	0.000011	0.001410	0.390770	0.033748	-0.000011	0.003357	-0.001830	0.059481	-0.029347	0.030134
14632	10	0.000022	0.000143	0.391109	0.032976	-0.000022	0.003357	-0.001076	0.062163	-0.016819	0.045344
14642	10	0.000022	-0.000604	0.391434	0.032519	-0.000022	0.003357	0.000045	0.066652	-0.005547	0.061105
14652	10	0.000015	-0.000846	0.391760	0.032370	-0.000015	0.003356	0.000659	0.069306	-0.063557	0.005749
14662	10	0.000002	-0.002889	0.392079	0.031127	-0.000002	0.003356	0.001370	0.072556	-0.026653	0.045904
14672	10	-0.000029	-0.003635	0.392389	0.030675	0.000029	0.003357	0.003072	0.080291	-0.028803	0.051489
14682	10	-0.000067	-0.004210	0.392696	0.030331	0.000067	0.003357	0.003716	0.084018	-0.011704	0.072314
14691	9	-0.000108	-0.004112	0.392995	0.030400	0.000108	0.003358	0.004354	0.087828	-0.032515	0.055313
14701	10	-0.000151	-0.004580	0.393300	0.030129	0.000151	0.003360	0.004225	0.088618	0.019683	0.108302
14711	10	-0.000193	-0.003330	0.393602	0.030907	0.000193	0.003362	0.004278	0.090143	-0.020289	0.069853
14721	10	-0.000226	-0.003338	0.393911	0.030924	0.000226	0.003364	0.003301	0.087278	-0.014433	0.072845
14732	11	-0.000261	-0.003252	0.394235	0.031002	0.000261	0.003367	0.003302	0.088377	-0.028221	0.060156
14741	9	-0.000293	-0.003577	0.394530	0.030831	0.000293	0.003370	0.003376	0.089681	-0.041859	0.047822
14751	10	-0.000331	-0.004332	0.394839	0.030403	0.000331	0.003373	0.003730	0.092302	0.034690	0.126992
14761	10	-0.000369	-0.002516	0.395144	0.031543	0.000369	0.003377	0.003917	0.094280	-0.000301	0.093979
14771	10	-0.000393	-0.001773	0.395460	0.032033	0.000393	0.003380	0.002328	0.088700	-0.013938	0.074762
14782	10	-0.000410	-0.001662	0.395783	0.032140	0.000410	0.003385	0.001682	0.086731	0.005663	0.092394
14791	10	-0.000425	-0.000984	0.396103	0.032594	0.000425	0.003389	0.001553	0.086737	-0.033878	0.052859
14801	10	-0.000436	-0.001601	0.396431	0.032262	0.000436	0.003393	0.001127	0.085467	-0.021308	0.064159
14811	10	-0.000453	-0.001845	0.396751	0.032157	0.000453	0.003398	0.001677	0.088253	0.041651	0.129904
14821	10	-0.000467	0.000054	0.397075	0.033358	0.000467	0.003402	0.001370	0.087527	0.018211	0.105738
14831	10	-0.000463	0.001169	0.397412	0.034082	0.000463	0.003407	-0.000331	0.080718	0.007284	0.088002
14841	10	-0.000450	0.001700	0.397753	0.034449	0.000450	0.003412	-0.001309	0.076507	-0.013376	0.063130
14851	10	-0.000434	0.001420	0.398100	0.034322	0.000434	0.003416	-0.001617	0.074868	-0.037856	0.037012
14861	10	-0.000423	0.000302	0.398439	0.033683	0.000423	0.003420	-0.001153	0.076468	0.031827	0.108294
14871	10	-0.000417	0.001507	0.398777	0.034457	0.000417	0.003424	-0.000599	0.078585	0.004038	0.082623
14882	10	-0.000400	0.001884	0.399131	0.034727	0.000400	0.003428	-0.001588	0.074222	-0.055686	0.018536
14891	10	-0.000386	0.000203	0.399467	0.033742	0.000386	0.003432	-0.001484	0.074282	0.020413	0.094695
14901	10	-0.000382	0.000977	0.399808	0.034250	0.000382	0.003436	-0.000393	0.078605	0.000196	0.078802
14911	10	-0.000372	0.001225	0.400149	0.034437	0.000372	0.003440	-0.001049	0.075746	-0.024934	0.050812
14921	10	-0.000361	0.000561	0.400492	0.034069	0.000361	0.003443	-0.001050	0.075494	-0.017164	0.058331
14932	11	-0.000356	0.000124	0.400850	0.033840	0.000356	0.003447	-0.000447	0.077842	0.019751	0.097593
14941	9	-0.000353	0.000945	0.401172	0.034373	0.000353	0.003450	-0.000336	0.078259	0.002759	0.081018
14951	10	-0.000343	0.001278	0.401519	0.034609	0.000343	0.003454	-0.001015	0.075302	0.000718	0.076020
