11522	10	-0.000122	0.000552	0.289929	0.034028	0.000122	0.003439	0.000067	0.072693	0.025103	0.097796
11532	10	-0.000114	0.001490	0.290274	0.034610	0.000114	0.003440	-0.000778	0.069097	0.014067	0.083164
11542	10	-0.000098	0.001939	0.290617	0.034893	0.000098	0.003441	-0.001618	0.065280	0.010858	0.076138
11552	10	-0.000078	0.002167	0.290967	0.035040	0.000078	0.003442	-0.001977	0.063260	0.052649	0.115909
11562	10	-0.000052	0.003711	0.291322	0.035985	0.000052	0.003442	-0.002523	0.060316	0.014664	0.074979
11572	10	-0.000015	0.003911	0.291678	0.036109	0.000015	0.003442	-0.003835	0.053956	0.003282	0.057238
11582	10	0.000024	0.003538	0.292044	0.035880	-0.000024	0.003442	-0.003781	0.053004	-0.007033	0.045970
11592	10	0.000057	0.002818	0.292397	0.035438	-0.000057	0.003442	-0.003397	0.053534	0.018449	0.071983
11602	10	0.000085	0.002947	0.292753	0.035509	-0.000085	0.003441	-0.002845	0.054868	-0.049827	0.005041
11612	10	0.000110	0.000896	0.293104	0.034251	-0.000110	0.003440	-0.002420	0.055819	0.026391	0.082210
11622	10	0.000120	0.001366	0.293447	0.034526	-0.000120	0.003438	-0.001014	0.061113	0.050148	0.111261
11632	10	0.000137	0.002809	0.293799	0.035390	-0.000137	0.003437	-0.001714	0.057763	-0.001702	0.056062
11642	10	0.000164	0.002439	0.294148	0.035150	-0.000164	0.003435	-0.002753	0.052772	0.005884	0.058655
11652	10	0.000188	0.002154	0.294500	0.034958	-0.000188	0.003434	-0.002352	0.053624	-0.010995	0.042629
11662	10	0.000207	0.001350	0.294848	0.034450	-0.000207	0.003431	-0.001957	0.054576	0.008348	0.062924
11672	10	0.000221	0.001214	0.295192	0.034345	-0.000221	0.003429	-0.001319	0.056692	0.033437	0.090129
11682	10	0.000235	0.001980	0.295541	0.034788	-0.000235	0.003427	-0.001390	0.055931	0.027244	0.083176
11692	10	0.000256	0.002504	0.295884	0.035083	-0.000256	0.003424	-0.002135	0.052278	-0.001044	0.051235
11702	10	0.000279	0.001997	0.296235	0.034748	-0.000279	0.003422	-0.002359	0.050610	-0.006252	0.044359
11712	10	0.000298	0.001270	0.296581	0.034277	-0.000298	0.003419	-0.001823	0.052151	0.040859	0.093010
11722	10	0.000312	0.002137	0.296925	0.034774	-0.000312	0.003415	-0.001491	0.052971	0.027717	0.080688
11732	10	0.000335	0.002614	0.297279	0.035031	-0.000335	0.003412	-0.002234	0.049245	-0.022586	0.026659
11742	10	0.000358	0.001343	0.297621	0.034224	-0.000358	0.003409	-0.002314	0.048176	-0.029459	0.018717
11752	10	0.000368	-0.000209	0.297962	0.033244	-0.000368	0.003405	-0.000950	0.053273	-0.018165	0.035108
11762	10	0.000363	-0.001221	0.298292	0.032593	-0.000363	0.003401	0.000466	0.059000	-0.001066	0.057934
11772	10	0.000350	-0.001491	0.298617	0.032394	-0.000350	0.003398	0.001289	0.062611	-0.003186	0.059425
11782	10	0.000334	-0.001716	0.298943	0.032224	-0.000334	0.003394	0.001534	0.063989	0.052732	0.116721
11792	10	0.000321	-0.000080	0.299266	0.033188	-0.000321	0.003391	0.001315	0.063441	0.011726	0.075167
11802	10	0.000321	0.000207	0.299598	0.033331	-0.000321	0.003388	0.000008	0.058149	0.045400	0.103549
11812	10	0.000327	0.001431	0.299936	0.034043	-0.000327	0.003385	-0.000510	0.055858	-0.015387	0.040471
11822	10	0.000339	0.000594	0.300271	0.033502	-0.000339	0.003381	-0.001231	0.052545	0.043194	0.095739
11832	10	0.000347	0.001564	0.300609	0.034057	-0.000347	0.003378	-0.000835	0.053803	-0.017226	0.036577
11842	10	0.000360	0.000600	0.300948	0.033436	-0.000360	0.003374	-0.001328	0.051364	0.017750	0.069114
11852	10	0.000366	0.000698	0.301282	0.033460	-0.000366	0.003371	-0.000619	0.053942	0.012772	0.066714
11862	10	0.000374	0.000720	0.301619	0.033437	-0.000374	0.003367	-0.000692	0.053360	-0.011808	0.041552
11872	10	0.000379	-0.000073	0.301949	0.032918	-0.000379	0.003363	-0.000526	0.053794	-0.054858	-0.001064
11882	10	0.000372	-0.002296	0.302279	0.031528	-0.000372	0.003359	0.000633	0.058545	0.024633	0.083178
11892	10	0.000351	-0.001747	0.302591	0.031827	-0.000351	0.003356	0.002182	0.065312	-0.017841	0.047470
11902	10	0.000332	-0.002363	0.302909	0.031420	-0.000332	0.003352	0.001888	0.064638	0.027001	0.091640
11912	10	0.000311	-0.001542	0.303223	0.031888	-0.000311	0.003349	0.002167	0.066338	0.014735	0.081073
11922	10	0.000296	-0.001068	0.303542	0.032148	-0.000296	0.003346	0.001429	0.063755	-0.009931	0.053824
11932	10	0.000284	-0.001492	0.303867	0.031861	-0.000284	0.003344	0.001160	0.062977	-0.002365	0.060613
11942	10	0.000269	-0.001689	0.304181	0.031715	-0.000269	0.003341	0.001552	0.064950	0.005929	0.070878
11952	10	0.000253	-0.001556	0.304499	0.031770	-0.000253	0.003338	0.001648	0.065782	0.036133	0.101915
11962	10	0.000240	-0.000413	0.304819	0.032442	-0.000240	0.003336	0.001277	0.064630	0.032861	0.097492
11972	10	0.000238	0.000585	0.305145	0.033026	-0.000238	0.003334	0.000164	0.060178	0.016987	0.077166
11982	10	0.000245	0.000924	0.305479	0.033208	-0.000245	0.003331	-0.000664	0.056612	-0.014170	0.042442
11992	10	0.000252	0.000135	0.305806	0.032703	-0.000252	0.003329	-0.000733	0.056074	0.025338	0.081412
12002	10	0.000255	0.000611	0.306134	0.032968	-0.000255	0.003326	-0.000253	0.057864	-0.013384	0.044480
12012	10	0.000259	-0.000122	0.306464	0.032497	-0.000259	0.003323	-0.000425	0.056994	-0.026635	0.030359
12022	10	0.000255	-0.001308	0.306785	0.031750	-0.000255	0.003321	0.000421	0.060453	0.017946	0.078398
12032	10	0.000243	-0.000932	0.307103	0.031955	-0.000243	0.003318	0.001215	0.063947	-0.038710	0.025238
12042	10	0.000230	-0.002294	0.307420	0.031103	-0.000230	0.003316	0.001278	0.064532	-0.044493	0.020039
12052	10	0.000203	-0.003840	0.307730	0.030142	-0.000203	0.003314	0.002662	0.070835	-0.039973	0.030863
12062	10	0.000161	-0.005055	0.308034	0.029386	-0.000161	0.003312	0.004047	0.077604	-0.019832	0.057771
12072	10	0.000111	-0.005374	0.308321	0.029180	-0.000111	0.003311	0.005270	0.083980	-0.018547	0.065433
12082	10	0.000056	-0.005462	0.308615	0.029119	-0.000056	0.003311	0.005379	0.086041	-0.038554	0.047487
12092	10	0.000001	-0.006143	0.308903	0.028704	-0.000001	0.003311	0.005685	0.088937	0.007354	0.096290
12102	10	-0.000059	-0.005241	0.309193	0.029257	0.000059	0.003311	0.005871	0.091481	-0.010127	0.081354
12113	11	-0.000111	-0.004838	0.309492	0.029511	0.000111	0.003313	0.004985	0.089531	0.035113	0.124644
12122	9	-0.000154	-0.003086	0.309782	0.030592	0.000154	0.003314	0.004562	0.089154	0.034206	0.123360
12132	10	-0.000181	-0.001308	0.310095	0.031690	0.000181	0.003316	0.002619	0.082224	0.003741	0.085965
12142	10	-0.000193	-0.000791	0.310408	0.032023	0.000193	0.003318	0.001191	0.076898	-0.069011	0.007886
12152	10	-0.000206	-0.002831	0.310727	0.030802	0.000206	0.003320	0.001291	0.077732	0.012611	0.090343
12163	10	-0.000233	-0.002162	0.311040	0.031231	0.000233	0.003322	0.002572	0.083714	0.032601	0.116315
12172	9	-0.000250	-0.000683	0.311350	0.032155	0.000250	0.003325	0.001878	0.081513	0.049656	0.131169
12182	10	-0.000252	0.001333	0.311679	0.033407	0.000252	0.003327	0.000177	0.074816	-0.013161	0.061655
12192	10	-0.000240	0.001055	0.312008	0.033261	0.000240	0.003330	-0.001277	0.068670	0.005580	0.074250
12202	10	-0.000229	0.001188	0.312342	0.033365	0.000229	0.003332	-0.001086	0.069155	0.008383	0.077539
12212	10	-0.000216	0.001435	0.312681	0.033537	0.000216	0.003334	-0.001214	0.068306	0.017882	0.086188
12222	10	-0.000201	0.001955	0.313011	0.033873	0.000201	0.003336	-0.001608	0.066308	0.007656	0.073964
12232	10	-0.000180	0.002091	0.313355	0.033974	0.000180	0.003338	-0.001974	0.064274	-0.004999	0.059275
12242	10	-0.000161	0.001755	0.313688	0.033785	0.000161	0.003339	-0.002029	0.063494	0.031886	0.095380
12252	10	-0.000141	0.002603	0.314030	0.034316	0.000141	0.003341	-0.001923	0.063354	0.002953	0.066308
12262	10	-0.000115	0.002500	0.314376	0.034265	0.000115	0.003342	-0.002578	0.059979	0.009564	0.069543
12272	10	-0.000090	0.002509	0.314713	0.034280	0.000090	0.003343	-0.002555	0.059347	-0.005676	0.053672
12282	10	-0.000066	0.001997	0.315061	0.033976	0.000066	0.003344	-0.002362	0.059410	-0.041063	0.018348
12292	10	-0.000050	0.000360	0.315394	0.032985	0.000050	0.003344	-0.001604	0.061979	0.015682	0.077662
12302	10	-0.000046	0.000644	0.315723	0.033163	0.000046	0.003345	-0.000428	0.066565	-0.018154	0.048411
12312	10	-0.000041	-0.000026	0.316054	0.032759	0.000041	0.003345	-0.000479	0.066223	0.065841	0.132065
12322	10	-0.000036	0.002040	0.316385	0.034020	0.000036	0.003345	-0.000492	0.066032	0.011825	0.077857
12332	10	-0.000015	0.002341	0.316729	0.034205	0.000015	0.003345	-0.002095	0.058984	0.050707	0.109692
12342	10	0.000011	0.003671	0.317069	0.035014	-0.000011	0.003345	-0.002697	0.055778	0.002015	0.057792
12352	10	0.000047	0.003327	0.317419	0.034800	-0.000047	0.003345	-0.003554	0.051268	-0.035779	0.015489
12362	10	0.000076	0.001592	0.317767	0.033738	-0.000076	0.003344	-0.002889	0.053039	0.007418	0.060456
12372	10	0.000092	0.001347	0.318102	0.033581	-0.000092	0.003343	-0.001543	0.057945	0.003738	0.061683
12382	10	0.000105	0.001142	0.318440	0.033446	-0.000105	0.003342	-0.001286	0.058561	0.015916	0.074477
12392	10	0.000116	0.001357	0.318772	0.033566	-0.000116	0.003341	-0.001208	0.058496	0.004339	0.062834
12402	10	0.000130	0.001197	0.319107	0.033456	-0.000130	0.003340	-0.001305	0.057687	-0.004438	0.053248
12412	10	0.000140	0.000722	0.319444	0.033153	-0.000140	0.003338	-0.001077	0.058244	-0.039358	0.018886
12422	10	0.000144	-0.000859	0.319770	0.032177	-0.000144	0.003337	-0.000329	0.061109	0.015943	0.077051
12432	10	0.000136	-0.000548	0.320096	0.032353	-0.000136	0.003336	0.000774	0.065730	-0.008883	0.056847
12442	10	0.000130	-0.000897	0.320414	0.032128	-0.000130	0.003334	0.000643	0.065368	-0.006813	0.058555
12452	10	0.000120	-0.001198	0.320735	0.031932	-0.000120	0.003333	0.000965	0.066924	0.033137	0.100061
12462	10	0.000110	-0.000140	0.321058	0.032565	-0.000110	0.003332	0.000938	0.067079	-0.031015	0.036063
12472	10	0.000106	-0.001177	0.321381	0.031924	-0.000106	0.003331	0.000400	0.065022	-0.023364	0.041658
12482	10	0.000092	-0.002049	0.321704	0.031384	-0.000092	0.003330	0.001380	0.069351	-0.044617	0.024734
12492	10	0.000069	-0.003443	0.322010	0.030529	-0.000069	0.003329	0.002428	0.074235	-0.004746	0.069488
12502	10	0.000034	-0.003403	0.322315	0.030548	-0.000034	0.003329	0.003398	0.079135	-0.011135	0.068000
12512	10	0.000000	-0.003421	0.322622	0.030537	-0.000000	0.003329	0.003427	0.080278	-0.016073	0.064205
12522	10	-0.000034	-0.003570	0.322926	0.030449	0.000034	0.003329	0.003474	0.081506	0.026301	0.107808
12532	10	-0.000067	-0.002293	0.323235	0.031232	0.000067	0.003330	0.003217	0.081475	0.024802	0.106277
12542	10	-0.000087	-0.001088	0.323547	0.031972	0.000087	0.003331	0.002009	0.077252	0.020748	0.098001
12552	10	-0.000095	-0.000148	0.323868	0.032553	0.000095	0.003332	0.000848	0.072886	0.006774	0.079660
12562	10	-0.000096	0.000193	0.324194	0.032770	0.000096	0.003333	0.000064	0.069787	-0.012664	0.057123
12572	10	-0.000095	-0.000204	0.324521	0.032538	0.000095	0.003334	-0.000093	0.069148	0.002254	0.071402
12582	10	-0.000097	-0.000133	0.324851	0.032591	0.000097	0.003335	0.000185	0.070337	-0.008615	0.061721
12592	10	-0.000099	-0.000376	0.325171	0.032453	0.000099	0.003336	0.000196	0.070458	-0.023913	0.046545
12602	10	-0.000104	-0.001124	0.325496	0.032008	0.000104	0.003337	0.000557	0.072095	-0.013909	0.058187
12612	10	-0.000117	-0.001491	0.325817	0.031796	0.000117	0.003338	0.001217	0.075123	-0.017352	0.057771
12622	10	-0.000132	-0.001872	0.326132	0.031577	0.000132	0.003339	0.001590	0.077116	-0.027368	0.049748
12632	10	-0.000153	-0.002522	0.326448	0.031195	0.000153	0.003341	0.002035	0.079536	-0.004460	0.075076
12642	10	-0.000178	-0.002349	0.326760	0.031318	0.000178	0.003342	0.002485	0.082114	-0.023783	0.058331
12652	10	-0.000202	-0.002728	0.327072	0.031106	0.000202	0.003344	0.002426	0.082653	0.013703	0.096356
12662	10	-0.000227	-0.001865	0.327386	0.031653	0.000227	0.003347	0.002498	0.083743	0.015242	0.098984
12672	10	-0.000243	-0.000934	0.327702	0.032243	0.000243	0.003349	0.001645	0.080864	0.008039	0.088902
12682	10	-0.000251	-0.000323	0.328027	0.032639	0.000251	0.003352	0.000785	0.077710	0.009108	0.086818
12692	10	-0.000253	0.000215	0.328353	0.032991	0.000253	0.003354	0.000189	0.075433	0.004104	0.079538
12702	10	-0.000250	0.000517	0.328684	0.033199	0.000250	0.003357	-0.000288	0.073489	-0.014349	0.059140
12712	10	-0.000246	0.000152	0.329016	0.033001	0.000246	0.003359	-0.000428	0.072852	0.003182	0.076033
12722	10	-0.000244	0.000340	0.329346	0.033140	0.000244	0.003362	-0.000200	0.073752	-0.014885	0.058867
12732	10	-0.000241	-0.000039	0.329683	0.032933	0.000241	0.003364	-0.000243	0.073553	0.047743	0.121296
12742	10	-0.000238	0.001600	0.330009	0.033953	0.000238	0.003366	-0.000374	0.072967	-0.005010	0.067957
12752	10	-0.000222	0.001528	0.330349	0.033932	0.000222	0.003369	-0.001579	0.067715	-0.005180	0.062535
12762	10	-0.000207	0.001284	0.330686	0.033804	0.000207	0.003371	-0.001471	0.067753	-0.034880	0.032873
12772	10	-0.000198	0.000069	0.331023	0.033084	0.000198	0.003373	-0.000979	0.069465	0.010799	0.080264
12782	10	-0.000196	0.000411	0.331359	0.033312	0.000196	0.003375	-0.000153	0.072762	-0.020132	0.052631
12792	10	-0.000193	-0.000145	0.331686	0.032992	0.000193	0.003377	-0.000275	0.072233	0.040393	0.112625
12802	10	-0.000191	0.001250	0.332018	0.033860	0.000191	0.003378	-0.000202	0.072501	0.009927	0.082429
12812	10	-0.000178	0.001663	0.332358	0.034129	0.000178	0.003380	-0.001355	0.067519	-0.003517	0.064001
12822	10	-0.000162	0.001475	0.332698	0.034031	0.000162	0.003382	-0.001622	0.065999	-0.022535	0.043464
12832	10	-0.000149	0.000617	0.333038	0.033524	0.000149	0.003383	-0.001263	0.067086	-0.027472	0.039614
12842	10	-0.000145	-0.000360	0.333371	0.032943	0.000145	0.003385	-0.000374	0.070557	0.067454	0.138011
12852	10	-0.000143	0.001878	0.333704	0.034319	0.000143	0.003386	-0.000197	0.071233	-0.010652	0.060581
12862	10	-0.000125	0.001583	0.334051	0.034153	0.000125	0.003388	-0.001789	0.064344	-0.016479	0.047864
12872	10	-0.000111	0.000889	0.334387	0.033741	0.000111	0.003389	-0.001420	0.065425	0.024081	0.089506
12882	10	-0.000101	0.001551	0.334726	0.034154	0.000101	0.003390	-0.001055	0.066589	-0.025827	0.040761
12892	10	-0.000087	0.000622	0.335066	0.033598	0.000087	0.003390	-0.001327	0.065121	-0.005631	0.059490
12902	10	-0.000082	0.000306	0.335401	0.033414	0.000082	0.003391	-0.000539	0.068129	-0.011231	0.056897
12913	11	-0.000080	-0.000099	0.335738	0.033176	0.000080	0.003392	-0.000195	0.069457	0.004434	0.073891
12922	9	-0.000080	0.000054	0.336066	0.033276	0.000080	0.003393	0.000064	0.070527	0.002596	0.073123
12932	10	-0.000080	0.000187	0.336406	0.033365	0.000080	0.003394	-0.000087	0.069915	0.022033	0.091948
12942	10	-0.000076	0.000918	0.336734	0.033818	0.000076	0.003394	-0.000375	0.068666	-0.028596	0.040070
12952	10	-0.000069	-0.000032	0.337072	0.033246	0.000069	0.003395	-0.000677	0.067266	-0.023206	0.044061
12962	10	-0.000071	-0.000850	0.337403	0.032756	0.000071	0.003396	0.000237	0.071008	0.040674	0.111682
12972	10	-0.000076	0.000541	0.337733	0.033609	0.000076	0.003397	0.000503	0.072241	-0.035952	0.036289
12982	10	-0.000074	-0.000540	0.338070	0.032959	0.000074	0.003397	-0.000268	0.069090	0.034870	0.103960
12992	10	-0.000076	0.000591	0.338399	0.033654	0.000076	0.003398	0.000260	0.071292	-0.009643	0.061650
13002	10	-0.000071	0.000348	0.338735	0.033513	0.000071	0.003399	-0.000526	0.068004	0.015736	0.083740
13012	10	-0.000066	0.000830	0.339072	0.033813	0.000066	0.003400	-0.000468	0.068109	-0.001654	0.066456
13022	10	-0.000058	0.000747	0.339407	0.033769	0.000058	0.003400	-0.000816	0.066488	0.025757	0.092244
13032	10	-0.000049	0.001513	0.339748	0.034240	0.000049	0.003401	-0.000939	0.065722	0.035174	0.100896
13042	10	-0.000031	0.002562	0.340092	0.034882	0.000031	0.003401	-0.001778	0.061840	0.019275	0.081115
13052	10	-0.000005	0.002967	0.340440	0.035129	0.000005	0.003401	-0.002649	0.057559	0.006709	0.064267
13062	10	0.000025	0.002829	0.340794	0.035043	-0.000025	0.003401	-0.002919	0.055588	-0.022452	0.033136
13072	10	0.000050	0.001691	0.341139	0.034347	-0.000050	0.003400	-0.002558	0.056267	-0.009317	0.046951
13082	10	0.000065	0.000996	0.341482	0.033918	-0.000065	0.003400	-0.001522	0.059943	-0.033443	0.026500
13092	10	0.000072	-0.000369	0.341820	0.033080	-0.000072	0.003399	-0.000654	0.063202	-0.000162	0.063040
13102	10	0.000068	-0.000535	0.342150	0.032973	-0.000068	0.003398	0.000408	0.067558	0.019657	0.087215
13112	10	0.000064	0.000092	0.342482	0.033348	-0.000064	0.003397	0.000377	0.067535	-0.018193	0.049343
13122	10	0.000063	-0.000518	0.342812	0.032971	-0.000063	0.003397	0.000061	0.066276	0.021928	0.088204
13132	10	0.000060	0.000145	0.343147	0.033368	-0.000060	0.003396	0.000350	0.067527	-0.028298	0.039230
13142	10	0.000059	-0.000791	0.343475	0.032793	-0.000059	0.003396	0.000090	0.066502	-0.001530	0.064972
13152	10	0.000051	-0.000898	0.343803	0.032723	-0.000051	0.003395	0.000814	0.069634	-0.007785	0.061849
13163	11	0.000041	-0.001116	0.344141	0.032586	-0.000041	0.003395	0.000913	0.070316	0.003205	0.073522
13172	9	0.000031	-0.000953	0.344457	0.032682	-0.000031	0.003394	0.001130	0.071491	-0.012742	0.058749
13182	10	0.000020	-0.001273	0.344787	0.032484	-0.000020	0.003394	0.001023	0.071371	0.000389	0.071761
13192	10	0.000008	-0.001169	0.345107	0.032547	-0.000008	0.003394	0.001259	0.072684	0.027613	0.100297
13202	10	-0.000001	-0.000130	0.345435	0.033179	0.000001	0.003394	0.000902	0.071528	-0.002435	0.069093
13212	10	-0.000003	-0.000114	0.345768	0.033188	0.000003	0.003394	0.000126	0.068464	0.023250	0.091714
13222	10	-0.000002	0.000636	0.346099	0.033645	0.000002	0.003394	-0.000074	0.067643	0.022149	0.089792
13232	10	0.000006	0.001337	0.346440	0.034071	-0.000006	0.003394	-0.000804	0.064477	-0.006928	0.057548
13242	10	0.000019	0.000982	0.346777	0.033854	-0.000019	0.003394	-0.001264	0.062260	0.009313	0.071573
13252	10	0.000029	0.001086	0.347116	0.033914	-0.000029	0.003394	-0.000999	0.063010	0.024998	0.088009
13262	10	0.000042	0.001738	0.347461	0.034307	-0.000042	0.003393	-0.001239	0.061663	0.009284	0.070947
13272	10	0.000059	0.001825	0.347799	0.034355	-0.000059	0.003393	-0.001781	0.058964	-0.016025	0.042940
13282	10	0.000075	0.001003	0.348141	0.033848	-0.000075	0.003392	-0.001622	0.059100	-0.005452	0.053648
13292	10	0.000084	0.000533	0.348478	0.033554	-0.000084	0.003391	-0.000886	0.061762	-0.027896	0.033865
13302	10	0.000086	-0.000584	0.348813	0.032866	-0.000086	0.003390	-0.000252	0.064203	-0.018482	0.045721
13312	10	0.000079	-0.001317	0.349141	0.032412	-0.000079	0.003389	0.000770	0.068509	-0.006512	0.061996
13322	10	0.000065	-0.001517	0.349464	0.032284	-0.000065	0.003389	0.001370	0.071304	-0.046140	0.025164
13332	10	0.000046	-0.002944	0.349789	0.031411	-0.000046	0.003388	0.001856	0.073805	0.004675	0.078480
13342	10	0.000018	-0.002620	0.350099	0.031605	-0.000018	0.003388	0.002890	0.078785	0.020959	0.099744
13352	10	-0.000006	-0.001602	0.350416	0.032224	0.000006	0.003388	0.002347	0.077323	-0.020968	0.056355
13362	10	-0.000023	-0.002010	0.350741	0.031978	0.000023	0.003388	0.001715	0.075317	0.027825	0.103142
13372	10	-0.000040	-0.000898	0.351060	0.032658	0.000040	0.003389	0.001737	0.075930	0.007020	0.082950
13382	10	-0.000048	-0.000436	0.351389	0.032944	0.000048	0.003389	0.000776	0.072328	-0.020142	0.052186
13392	10	-0.000054	-0.000980	0.351715	0.032618	0.000054	0.003390	0.000574	0.071702	0.017449	0.089151
13402	10	-0.000062	-0.000322	0.352042	0.033024	0.000062	0.003390	0.000812	0.072910	0.003891	0.076801
13412	10	-0.000064	-0.000066	0.352375	0.033186	0.000064	0.003391	0.000259	0.070790	0.012774	0.083564
13422	10	-0.000064	0.000406	0.352706	0.033480	0.000064	0.003392	-0.000052	0.069545	0.005762	0.075307
13432	10	-0.000059	0.000613	0.353041	0.033611	0.000059	0.003392	-0.000460	0.067787	0.009527	0.077314
13442	10	-0.000053	0.000885	0.353378	0.033782	0.000053	0.003393	-0.000683	0.066702	-0.051587	0.015115
13452	10	-0.000048	-0.000873	0.353713	0.032717	0.000048	0.003393	-0.000443	0.067535	-0.031010	0.036525
13462	10	-0.000060	-0.001946	0.354042	0.032070	0.000060	0.003394	0.001131	0.074189	0.007124	0.081313
13472	10	-0.000078	-0.001551	0.354359	0.032317	0.000078	0.003395	0.001876	0.077732	0.031433	0.109165
13482	10	-0.000090	-0.000239	0.354686	0.033124	0.000090	0.003396	0.001217	0.075483	-0.013235	0.062247
13492	10	-0.000093	-0.000466	0.355015	0.032995	0.000093	0.003397	0.000298	0.071912	-0.000646	0.071266
13502	10	-0.000098	-0.000400	0.355346	0.033045	0.000098	0.003398	0.000446	0.072663	0.040823	0.113486
13512	10	-0.000098	0.001045	0.355678	0.033933	0.000098	0.003398	0.000040	0.071067	0.015067	0.086134
13522	10	-0.000086	0.001597	0.356018	0.034278	0.000086	0.003399	-0.001188	0.065820	-0.014487	0.051333
13532	10	-0.000071	0.001009	0.356364	0.033928	0.000071	0.003400	-0.001433	0.064412	-0.048088	0.016324
13542	10	-0.000066	-0.000698	0.356697	0.032896	0.000066	0.003401	-0.000589	0.067630	-0.005797	0.061833
13552	10	-0.000073	-0.000934	0.357025	0.032759	0.000073	0.003401	0.000750	0.073228	-0.027568	0.045660
13562	10	-0.000085	-0.001708	0.357354	0.032296	0.000085	0.003402	0.001121	0.075069	0.012957	0.088026
13572	10	-0.000100	-0.001098	0.357676	0.032677	0.000100	0.003403	0.001572	0.077355	0.019865	0.097220
13582	10	-0.000109	-0.000177	0.358008	0.033248	0.000109	0.003404	0.000862	0.074801	0.017297	0.092098
13592	10	-0.000109	0.000560	0.358338	0.033707	0.000109	0.003405	-0.000007	0.071342	-0.019948	0.051395
13602	10	-0.000105	-0.000027	0.358675	0.033360	0.000105	0.003407	-0.000409	0.069634	-0.004060	0.065573
13612	10	-0.000105	-0.000150	0.359009	0.033295	0.000105	0.003408	0.000058	0.071538	-0.002964	0.068574
13622	10	-0.000107	-0.000175	0.359340	0.033291	0.000107	0.003409	0.000158	0.072007	0.035837	0.107844
13632	10	-0.000105	0.001089	0.359676	0.034070	0.000105	0.003410	-0.000142	0.070788	0.029775	0.100563
13642	10	-0.000092	0.002111	0.360018	0.034701	0.000092	0.003411	-0.001349	0.065573	0.058755	0.124328
13652	10	-0.000066	0.003916	0.360367	0.035806	0.000066	0.003411	-0.002546	0.060032	0.027818	0.087851
13662	10	-0.000025	0.004541	0.360729	0.036190	0.000025	0.003412	-0.004033	0.052860	-0.048248	0.004612
13672	10	0.000015	0.002469	0.361084	0.034929	-0.000015	0.003411	-0.004063	0.051540	0.028989	0.080529
13682	10	0.000040	0.002869	0.361435	0.035169	-0.000040	0.003411	-0.002578	0.056698	-0.006810	0.049888
13692	10	0.000067	0.002272	0.361785	0.034800	-0.000067	0.003410	-0.002726	0.055281	0.045496	0.100777
13702	10	0.000093	0.003346	0.362136	0.035445	-0.000093	0.003409	-0.002516	0.055337	0.008735	0.064071
13712	10	0.000126	0.003224	0.362490	0.035359	-0.000126	0.003408	-0.003333	0.051050	-0.039951	0.011099
13722	10	0.000154	0.001383	0.362839	0.034225	-0.000154	0.003407	-0.002778	0.052412	-0.004789	0.047623
13732	10	0.000166	0.000725	0.363185	0.033809	-0.000166	0.003405	-0.001205	0.058300	0.044940	0.103241
13742	10	0.000176	0.001884	0.363521	0.034497	-0.000176	0.003403	-0.001024	0.058688	-0.018921	0.039767
13752	10	0.000193	0.000984	0.363865	0.033931	-0.000193	0.003401	-0.001655	0.055628	-0.031409	0.024220
13762	10	0.000199	-0.000422	0.364202	0.033056	-0.000199	0.003399	-0.000633	0.059485	0.002624	0.062109
13772	10	0.000194	-0.000591	0.364532	0.032934	-0.000194	0.003397	0.000465	0.063980	0.018206	0.082186
13782	10	0.000190	-0.000097	0.364866	0.033215	-0.000190	0.003395	0.000462	0.064070	-0.020858	0.043212
13792	10	0.000187	-0.000875	0.365193	0.032724	-0.000187	0.003394	0.000294	0.063450	-0.014263	0.049187
13802	10	0.000176	-0.001469	0.365519	0.032345	-0.000176	0.003392	0.001015	0.066601	0.003530	0.070131
13812	10	0.000162	-0.001381	0.365844	0.032382	-0.000162	0.003390	0.001437	0.068692	0.017325	0.086017
13822	10	0.000150	-0.000779	0.366168	0.032734	-0.000150	0.003389	0.001244	0.068260	-0.010218	0.058042
13832	10	0.000141	-0.001097	0.366499	0.032526	-0.000141	0.003387	0.000852	0.066927	-0.049864	0.017063
13842	10	0.000126	-0.002724	0.366816	0.031524	-0.000126	0.003386	0.001519	0.070010	-0.003520	0.066490
13852	10	0.000099	-0.002769	0.367131	0.031486	-0.000099	0.003385	0.002714	0.075591	0.026641	0.102232
13862	10	0.000074	-0.001639	0.367451	0.032166	-0.000074	0.003384	0.002463	0.075326	0.002015	0.077341
13872	10	0.000058	-0.001343	0.367770	0.032340	-0.000058	0.003384	0.001585	0.072267	0.035005	0.107273
13882	10	0.000048	-0.000058	0.368097	0.033116	-0.000048	0.003383	0.001016	0.070291	-0.003964	0.066327
13892	10	0.000047	-0.000122	0.368426	0.033073	-0.000047	0.003383	0.000075	0.066538	0.043326	0.109863
13902	10	0.000049	0.001239	0.368759	0.033896	-0.000049	0.003382	-0.000217	0.065296	-0.032524	0.032772
13912	10	0.000059	0.000073	0.369099	0.033181	-0.000059	0.003382	-0.000927	0.062156	0.012371	0.074526
13922	10	0.000060	0.000278	0.369428	0.033300	-0.000060	0.003381	-0.000128	0.065306	-0.034352	0.030954
13932	10	0.000060	-0.000951	0.369762	0.032546	-0.000060	0.003380	0.000029	0.065930	-0.039641	0.026288
13942	10	0.000047	-0.002314	0.370083	0.031712	-0.000047	0.003380	0.001305	0.071409	-0.007650	0.063759
