28339	10	-0.000266	0.000641	0.862377	0.033638	0.000266	0.003394	0.000125	0.076377	-0.006560	0.069818
28349	10	-0.000260	0.000622	0.862713	0.033652	0.000260	0.003397	-0.000637	0.073191	0.005663	0.078855
28359	10	-0.000253	0.000902	0.863052	0.033848	0.000253	0.003399	-0.000689	0.072824	0.013284	0.086107
28369	10	-0.000243	0.001417	0.863390	0.034185	0.000243	0.003402	-0.001029	0.071204	-0.016396	0.054808
28379	10	-0.000230	0.000913	0.863731	0.033901	0.000230	0.003404	-0.001285	0.069841	0.009653	0.079493
28389	10	-0.000220	0.001219	0.864071	0.034109	0.000220	0.003406	-0.000991	0.070763	-0.046593	0.024170
28399	10	-0.000212	-0.000284	0.864410	0.033215	0.000212	0.003408	-0.000842	0.071147	0.005056	0.076203
28409	10	-0.000214	-0.000084	0.864742	0.033358	0.000214	0.003411	0.000233	0.075563	0.013797	0.089359
28419	10	-0.000213	0.000546	0.865076	0.033762	0.000213	0.003413	-0.000074	0.074353	0.027449	0.101802
28429	10	-0.000205	0.001596	0.865419	0.034422	0.000205	0.003415	-0.000800	0.071245	0.025842	0.097087
28439	10	-0.000187	0.002475	0.865761	0.034975	0.000187	0.003417	-0.001835	0.066603	0.006066	0.072669
28449	10	-0.000162	0.002571	0.866112	0.035050	0.000162	0.003418	-0.002476	0.063319	0.035915	0.099234
28459	10	-0.000134	0.003551	0.866468	0.035660	0.000134	0.003420	-0.002794	0.061222	0.006630	0.067852
28469	10	-0.000099	0.003503	0.866820	0.035642	0.000099	0.003421	-0.003572	0.057080	0.036207	0.093287
28479	10	-0.000060	0.004320	0.867189	0.036146	0.000060	0.003421	-0.003671	0.055550	0.020603	0.076153
28489	10	-0.000018	0.004552	0.867539	0.036290	0.000018	0.003421	-0.004450	0.051167	-0.010417	0.040750
28499	10	0.000025	0.003646	0.867900	0.035736	-0.000025	0.003421	-0.004325	0.050365	-0.027703	0.022663
28509	10	0.000058	0.002137	0.868260	0.034814	-0.000058	0.003420	-0.003262	0.053612	0.013508	0.067120
28519	10	0.000079	0.002105	0.868604	0.034787	-0.000079	0.003420	-0.002122	0.057528	0.005556	0.063084
28529	10	0.000100	0.001943	0.868958	0.034679	-0.000100	0.003419	-0.002032	0.057234	-0.001171	0.056063
28539	10	0.000118	0.001567	0.869297	0.034439	-0.000118	0.003418	-0.001889	0.057238	0.016312	0.073550
28549	10	0.000135	0.001758	0.869642	0.034543	-0.000135	0.003416	-0.001614	0.057829	-0.035812	0.022017
28559	10	0.000148	0.000269	0.869984	0.033623	-0.000148	0.003415	-0.001374	0.058343	0.027916	0.086259
28569	10	0.000153	0.000882	0.870322	0.033981	-0.000153	0.003413	-0.000423	0.061990	0.024012	0.086001
28579	10	0.000163	0.001498	0.870669	0.034339	-0.000163	0.003411	-0.001031	0.059210	-0.040267	0.018943
28589	10	0.000174	-0.000056	0.871003	0.033378	-0.000174	0.003410	-0.001123	0.058481	0.022117	0.080599
28599	10	0.000175	0.000378	0.871340	0.033624	-0.000175	0.003408	-0.000052	0.062713	-0.032576	0.030138
28609	10	0.000175	-0.000856	0.871679	0.032856	-0.000175	0.003406	-0.000070	0.062585	0.004706	0.067292
28619	10	0.000167	-0.000861	0.872001	0.032837	-0.000167	0.003405	0.000867	0.066554	0.023362	0.089916
28629	10	0.000160	-0.000128	0.872330	0.033267	-0.000160	0.003403	0.000678	0.065966	-0.006905	0.059062
28639	10	0.000158	-0.000404	0.872663	0.033083	-0.000158	0.003401	0.000197	0.064070	-0.037433	0.026637
28649	10	0.000151	-0.001749	0.872993	0.032250	-0.000151	0.003400	0.000733	0.066407	-0.028076	0.038331
28659	10	0.000131	-0.002719	0.873318	0.031647	-0.000131	0.003399	0.001954	0.071870	-0.052262	0.019608
28669	10	0.000100	-0.004271	0.873627	0.030692	-0.000100	0.003398	0.003180	0.077668	-0.027907	0.049761
28679	10	0.000055	-0.004883	0.873938	0.030313	-0.000055	0.003397	0.004407	0.083920	-0.009502	0.074418
28689	10	0.000008	-0.004693	0.874236	0.030427	-0.000008	0.003397	0.004888	0.087263	-0.016801	0.070463
28699	10	-0.000039	-0.004638	0.874541	0.030463	0.000039	0.003397	0.004633	0.087656	-0.024436	0.063219
28709	10	-0.000086	-0.004830	0.874844	0.030354	0.000086	0.003398	0.004650	0.089144	-0.022684	0.066460
28719	10	-0.000135	-0.004927	0.875148	0.030306	0.000135	0.003400	0.004906	0.091652	-0.038378	0.053273
28729	10	-0.000186	-0.005478	0.875456	0.029989	0.000186	0.003401	0.005032	0.093744	-0.004270	0.089474
28739	10	-0.000238	-0.004859	0.875751	0.030387	0.000238	0.003404	0.005391	0.096788	0.046970	0.143757
28749	10	-0.000281	-0.002459	0.876059	0.031873	0.000281	0.003407	0.004229	0.093476	0.048805	0.142280
28759	10	-0.000300	-0.000109	0.876382	0.033332	0.000300	0.003410	0.001877	0.084691	0.002257	0.086948
28769	10	-0.000300	0.000422	0.876715	0.033684	0.000300	0.003413	-0.000024	0.077141	-0.043302	0.033840
28779	10	-0.000298	-0.000800	0.877055	0.032971	0.000298	0.003416	-0.000115	0.076801	0.027936	0.104737
28789	10	-0.000304	0.000295	0.877381	0.033666	0.000304	0.003419	0.000533	0.079609	0.011485	0.091095
28799	10	-0.000299	0.000967	0.877720	0.034104	0.000299	0.003422	-0.000458	0.075565	-0.002647	0.072918
28809	10	-0.000289	0.001043	0.878066	0.034180	0.000289	0.003425	-0.000975	0.073258	0.008923	0.082181
28819	10	-0.000278	0.001417	0.878402	0.034434	0.000278	0.003427	-0.001151	0.072272	0.018151	0.090423
28829	10	-0.000262	0.002074	0.878748	0.034860	0.000262	0.003430	-0.001590	0.070093	-0.003986	0.066107
28839	10	-0.000242	0.001937	0.879096	0.034801	0.000242	0.003432	-0.002049	0.067694	-0.015424	0.052270
28849	10	-0.000224	0.001350	0.879445	0.034466	0.000224	0.003435	-0.001771	0.068314	-0.001403	0.066910
28859	10	-0.000210	0.001247	0.879788	0.034424	0.000210	0.003437	-0.001307	0.069814	0.017678	0.087492
28869	10	-0.000196	0.001821	0.880134	0.034793	0.000196	0.003439	-0.001410	0.069025	0.001062	0.070087
28879	10	-0.000178	0.001829	0.880484	0.034816	0.000178	0.003440	-0.001815	0.066889	0.003693	0.070582
28889	10	-0.000160	0.001856	0.880829	0.034848	0.000160	0.003442	-0.001854	0.066219	0.022633	0.088852
28899	10	-0.000140	0.002489	0.881180	0.035248	0.000140	0.003443	-0.001993	0.065083	0.018376	0.083460
28909	10	-0.000114	0.002947	0.881533	0.035538	0.000114	0.003445	-0.002609	0.061865	0.011551	0.073416
28919	10	-0.000084	0.003084	0.881888	0.035630	0.000084	0.003445	-0.002989	0.059470	-0.019750	0.039720
28929	10	-0.000055	0.002115	0.882247	0.035047	0.000055	0.003446	-0.002828	0.059264	-0.011788	0.047477
28939	10	-0.000036	0.001423	0.882592	0.034630	0.000036	0.003446	-0.001964	0.062150	0.000400	0.062550
28949	10	-0.000022	0.001220	0.882938	0.034509	0.000022	0.003446	-0.001372	0.064110	0.038648	0.102758
28959	10	-0.000007	0.002357	0.883292	0.035202	0.000007	0.003447	-0.001472	0.063249	0.029083	0.092333
28969	10	0.000018	0.003119	0.883638	0.035664	-0.000018	0.003446	-0.002591	0.058022	-0.033780	0.024241
28979	10	0.000046	0.001645	0.884000	0.034764	-0.000046	0.003446	-0.002733	0.056600	0.006501	0.063101
28989	10	0.000062	0.001482	0.884340	0.034659	-0.000062	0.003445	-0.001624	0.060556	0.017516	0.078072
28999	10	0.000078	0.001810	0.884688	0.034851	-0.000078	0.003445	-0.001549	0.060368	-0.009444	0.050924
29009	10	0.000094	0.001254	0.885034	0.034504	-0.000094	0.003444	-0.001661	0.059405	-0.010092	0.049313
29019	10	0.000105	0.000643	0.885380	0.034122	-0.000105	0.003443	-0.001118	0.061224	-0.030997	0.030227
29029	10	0.000109	-0.000598	0.885722	0.033356	-0.000109	0.003441	-0.000329	0.064255	0.020636	0.084891
29039	10	0.000104	-0.000050	0.886052	0.033680	-0.000104	0.003440	0.000466	0.067552	-0.016253	0.051299
29049	10	0.000102	-0.000595	0.886390	0.033338	-0.000102	0.003439	0.000184	0.066460	0.057526	0.123986
29059	10	0.000101	0.001240	0.886726	0.034445	-0.000101	0.003438	0.000137	0.066292	-0.005214	0.061078
29069	10	0.000113	0.001020	0.887068	0.034300	-0.000113	0.003437	-0.001188	0.060618	0.021380	0.081998
29079	10	0.000124	0.001490	0.887415	0.034574	-0.000124	0.003436	-0.001132	0.060469	0.026879	0.087348
29089	10	0.000140	0.002126	0.887758	0.034948	-0.000140	0.003435	-0.001665	0.057821	-0.010239	0.047581
29099	10	0.000160	0.001474	0.888107	0.034536	-0.000160	0.003433	-0.001961	0.056016	0.009248	0.065264
29109	10	0.000175	0.001403	0.888455	0.034476	-0.000175	0.003431	-0.001452	0.057575	-0.023978	0.033597
29119	10	0.000186	0.000309	0.888795	0.033792	-0.000186	0.003429	-0.001126	0.058507	0.021352	0.079859
29129	10	0.000190	0.000732	0.889144	0.034031	-0.000190	0.003427	-0.000412	0.061195	0.018720	0.079915
29139	10	0.000198	0.001133	0.889474	0.034256	-0.000198	0.003426	-0.000842	0.059196	0.015527	0.074723
29149	10	0.000210	0.001380	0.889817	0.034386	-0.000210	0.003423	-0.001186	0.057418	0.005392	0.062810
29159	10	0.000224	0.001240	0.890161	0.034279	-0.000224	0.003421	-0.001294	0.056537	0.026691	0.083228
29169	10	0.000237	0.001771	0.890504	0.034579	-0.000237	0.003419	-0.001429	0.055539	0.017459	0.072998
29179	10	0.000256	0.001971	0.890850	0.034676	-0.000256	0.003416	-0.001826	0.053354	-0.003428	0.049926
29189	10	0.000274	0.001421	0.891196	0.034316	-0.000274	0.003414	-0.001839	0.052698	0.000486	0.053185
29199	10	0.000287	0.000979	0.891540	0.034018	-0.000287	0.003411	-0.001297	0.054414	-0.002507	0.051908
29209	10	0.000296	0.000501	0.891878	0.033699	-0.000296	0.003408	-0.000860	0.055848	-0.018522	0.037326
29219	10	0.000298	-0.000455	0.892214	0.033088	-0.000298	0.003405	-0.000263	0.058098	-0.040261	0.017837
29229	10	0.000290	-0.002049	0.892542	0.032090	-0.000290	0.003402	0.000858	0.062779	-0.008794	0.053984
29239	10	0.000268	-0.002465	0.892861	0.031810	-0.000268	0.003399	0.002161	0.068582	-0.015623	0.052959
29249	10	0.000242	-0.002923	0.893181	0.031507	-0.000242	0.003397	0.002552	0.070875	-0.001450	0.069425
29259	11	0.000213	-0.002845	0.893503	0.031532	-0.000213	0.003394	0.002816	0.072775	0.016452	0.089227
29269	9	0.000187	-0.002146	0.893811	0.031939	-0.000187	0.003393	0.002766	0.073322	-0.036054	0.037268
29279	10	0.000162	-0.003162	0.894138	0.031304	-0.000162	0.003391	0.002388	0.072519	0.013873	0.086392
29289	10	0.000133	-0.002568	0.894442	0.031652	-0.000133	0.003390	0.003048	0.076009	-0.001802	0.074207
29299	10	0.000107	-0.002358	0.894760	0.031768	-0.000107	0.003389	0.002495	0.074531	-0.041650	0.032881
29309	10	0.000081	-0.003508	0.895076	0.031060	-0.000081	0.003388	0.002586	0.075675	0.020403	0.096077
29319	10	0.000048	-0.002600	0.895387	0.031607	-0.000048	0.003387	0.003365	0.079763	-0.011374	0.068388
29329	10	0.000022	-0.002601	0.895703	0.031604	-0.000022	0.003387	0.002605	0.077496	-0.002925	0.074570
29339	10	-0.000003	-0.002405	0.896019	0.031723	0.000003	0.003387	0.002567	0.078110	-0.027898	0.050212
29349	10	-0.000029	-0.003011	0.896335	0.031356	0.000029	0.003387	0.002557	0.078843	-0.042144	0.036698
29359	10	-0.000062	-0.004068	0.896648	0.030719	0.000062	0.003388	0.003238	0.082562	0.035991	0.118553
29369	10	-0.000098	-0.002454	0.896957	0.031709	0.000098	0.003389	0.003671	0.085412	-0.023169	0.062243
29379	10	-0.000124	-0.002692	0.897279	0.031576	0.000124	0.003390	0.002498	0.081515	0.020602	0.102116
29389	10	-0.000148	-0.001647	0.897591	0.032226	0.000148	0.003392	0.002457	0.082093	-0.019040	0.063053
29399	10	-0.000165	-0.001864	0.897914	0.032109	0.000165	0.003393	0.001686	0.079555	0.019634	0.099189
29409	10	-0.000181	-0.000895	0.898240	0.032717	0.000181	0.003395	0.001594	0.079714	0.000636	0.080350
29419	10	-0.000189	-0.000557	0.898564	0.032940	0.000189	0.003397	0.000829	0.076934	-0.025627	0.051306
29429	10	-0.000196	-0.001172	0.898896	0.032585	0.000196	0.003399	0.000708	0.076702	0.018541	0.095243
29439	10	-0.000206	-0.000357	0.899219	0.033101	0.000206	0.003401	0.000979	0.078116	-0.004703	0.073413
29449	10	-0.000209	-0.000245	0.899551	0.033189	0.000209	0.003403	0.000325	0.075642	-0.004425	0.071217
29459	10	-0.000212	-0.000207	0.899886	0.033234	0.000212	0.003405	0.000233	0.075387	0.012869	0.088256
29469	10	-0.000212	0.000384	0.900216	0.033614	0.000212	0.003408	0.000060	0.074753	-0.009464	0.065289
29479	10	-0.000209	0.000223	0.900564	0.033537	0.000209	0.003410	-0.000340	0.073090	-0.015890	0.057200
29489	9	-0.000207	-0.000181	0.900886	0.033311	0.000207	0.003412	-0.000125	0.073955	0.003784	0.077740
29499	10	-0.000209	0.000072	0.901220	0.033485	0.000209	0.003414	0.000117	0.074998	0.024545	0.099544
29509	10	-0.000205	0.001037	0.901556	0.034092	0.000205	0.003416	-0.000310	0.073240	0.001471	0.074710
29519	10	-0.000195	0.001193	0.901897	0.034206	0.000195	0.003418	-0.001083	0.069863	0.007983	0.077846
29529	10	-0.000182	0.001457	0.902245	0.034386	0.000182	0.003420	-0.001249	0.068851	-0.001357	0.067494
29539	10	-0.000168	0.001384	0.902583	0.034358	0.000168	0.003421	-0.001459	0.067620	0.007316	0.074936
29549	10	-0.000153	0.001556	0.902927	0.034478	0.000153	0.003423	-0.001427	0.067352	0.034533	0.101885
29559	10	-0.000135	0.002613	0.903274	0.035134	0.000135	0.003424	-0.001813	0.065288	0.017301	0.082589
29569	10	-0.000108	0.003044	0.903626	0.035408	0.000108	0.003425	-0.002715	0.060885	-0.005076	0.055809
29579	10	-0.000078	0.002591	0.903992	0.035141	0.000078	0.003426	-0.002906	0.059225	-0.013812	0.045413
29589	9	-0.000055	0.001847	0.904329	0.034695	0.000055	0.003427	-0.002439	0.060410	-0.006733	0.053677
29599	10	-0.000037	0.001348	0.904678	0.034395	0.000037	0.003427	-0.001706	0.062828	-0.022602	0.040226
29609	10	-0.000026	0.000411	0.905021	0.033828	0.000026	0.003427	-0.001103	0.064912	-0.021143	0.043769
29619	10	-0.000024	-0.000400	0.905356	0.033336	0.000024	0.003427	-0.000213	0.068416	0.030221	0.098637
29629	10	-0.000026	0.000574	0.905690	0.033931	0.000026	0.003428	0.000157	0.069947	0.040985	0.110931
29639	10	-0.000016	0.001956	0.906032	0.034774	0.000016	0.003428	-0.000918	0.065373	-0.009855	0.055518
29649	10	0.000002	0.001527	0.906379	0.034513	-0.000002	0.003428	-0.001834	0.061153	-0.012375	0.048778
29659	10	0.000016	0.000883	0.906723	0.034120	-0.000016	0.003428	-0.001330	0.062758	-0.017698	0.045060
29669	10	0.000023	0.000119	0.907062	0.033653	-0.000023	0.003427	-0.000713	0.065013	-0.015821	0.049192
29679	10	0.000022	-0.000519	0.907403	0.033263	-0.000022	0.003427	0.000040	0.068035	0.055509	0.123544
29689	10	0.000022	0.001257	0.907733	0.034341	-0.000022	0.003427	0.000076	0.068196	-0.017070	0.051126
29699	10	0.000033	0.000689	0.908078	0.033993	-0.000033	0.003427	-0.001101	0.063145	0.009324	0.072470
29709	10	0.000040	0.000826	0.908425	0.034073	-0.000040	0.003426	-0.000708	0.064486	0.035941	0.100427
29719	9	0.000051	0.001849	0.908758	0.034691	-0.000051	0.003426	-0.001110	0.062552	0.031747	0.094298
29729	10	0.000071	0.002706	0.909107	0.035205	-0.000071	0.003425	-0.002068	0.058086	0.009332	0.067417
29739	10	0.000098	0.002687	0.909458	0.035185	-0.000098	0.003424	-0.002712	0.054685	0.005559	0.060245
29749	10	0.000125	0.002441	0.909809	0.035023	-0.000125	0.003423	-0.002627	0.054210	-0.020407	0.033803
29759	10	0.000146	0.001319	0.910163	0.034326	-0.000146	0.003421	-0.002154	0.055417	-0.002023	0.053395
29769	10	0.000158	0.000863	0.910501	0.034034	-0.000158	0.003420	-0.001201	0.058839	0.015931	0.074770
29779	10	0.000168	0.001106	0.910848	0.034166	-0.000168	0.003418	-0.000917	0.059659	0.025857	0.085516
29789	10	0.000180	0.001688	0.911184	0.034503	-0.000180	0.003416	-0.001266	0.057859	0.006499	0.064358
29799	10	0.000197	0.001593	0.911530	0.034426	-0.000197	0.003414	-0.001649	0.055788	0.025572	0.081359
29809	10	0.000214	0.002056	0.911873	0.034687	-0.000214	0.003412	-0.001702	0.055021	-0.004190	0.050831
29819	10	0.000233	0.001526	0.912220	0.034342	-0.000233	0.003410	-0.001934	0.053469	-0.025974	0.027494
29829	10	0.000245	0.000236	0.912561	0.033534	-0.000245	0.003407	-0.001207	0.055968	0.020096	0.076064
29839	10	0.000248	0.000535	0.912896	0.033691	-0.000248	0.003405	-0.000312	0.059407	-0.034262	0.025146
29849	10	0.000250	-0.000837	0.913233	0.032832	-0.000250	0.003402	-0.000188	0.059792	-0.006680	0.053112
29859	10	0.000241	-0.001291	0.913562	0.032532	-0.000241	0.003400	0.000956	0.064608	0.001754	0.066362
29869	10	0.000228	-0.001312	0.913884	0.032497	-0.000228	0.003398	0.001300	0.066326	-0.010646	0.055680
29879	10	0.000213	-0.001689	0.914211	0.032246	-0.000213	0.003396	0.001400	0.067106	0.015892	0.082998
29889	10	0.000198	-0.001178	0.914532	0.032538	-0.000198	0.003394	0.001579	0.068246	0.031433	0.099680
29899	10	0.000189	-0.000116	0.914859	0.033165	-0.000189	0.003392	0.000901	0.065772	-0.009576	0.056196
29909	10	0.000187	-0.000483	0.915194	0.032923	-0.000187	0.003390	0.000203	0.063004	0.018512	0.081516
29919	10	0.000183	-0.000025	0.915520	0.033184	-0.000183	0.003388	0.000379	0.063784	0.005002	0.068786
29929	10	0.000183	0.000024	0.915858	0.033195	-0.000183	0.003386	0.000013	0.062283	0.010840	0.073123
29939	10	0.000184	0.000208	0.916183	0.033290	-0.000184	0.003384	-0.000071	0.061893	-0.004099	0.057794
29949	10	0.000185	-0.000103	0.916516	0.033082	-0.000185	0.003383	-0.000130	0.061580	0.035400	0.096981
29959	10	0.000186	0.000866	0.916848	0.033653	-0.000186	0.003381	-0.000133	0.061486	-0.008526	0.052960
29969	10	0.000194	0.000397	0.917184	0.033349	-0.000194	0.003379	-0.000777	0.058649	0.006751	0.065400
29979	10	0.000198	0.000335	0.917521	0.033292	-0.000198	0.003377	-0.000379	0.060087	-0.019566	0.040521
29989	10	0.000199	-0.000527	0.917849	0.032748	-0.000199	0.003375	-0.000121	0.061042	0.006209	0.067250
29999	10	0.000194	-0.000527	0.918177	0.032729	-0.000194	0.003373	0.000522	0.063735	0.022750	0.086484
30009	11	0.000190	0.000121	0.918516	0.033104	-0.000190	0.003371	0.000358	0.063153	-0.041266	0.021887
30019	9	0.000188	-0.001312	0.918833	0.032215	-0.000188	0.003369	0.000243	0.062727	0.008402	0.071130
30029	10	0.000175	-0.001188	0.919159	0.032273	-0.000175	0.003367	0.001276	0.067212	0.006522	0.073734
30039	10	0.000163	-0.000985	0.919478	0.032380	-0.000163	0.003366	0.001148	0.067003	0.045701	0.112705
30049	10	0.000157	0.000501	0.919806	0.033268	-0.000157	0.003364	0.000608	0.064998	0.007286	0.072284
30059	11	0.000163	0.000662	0.920150	0.033350	-0.000163	0.003362	-0.000524	0.060265	-0.000417	0.059849
30069	9	0.000169	0.000422	0.920470	0.033189	-0.000169	0.003361	-0.000630	0.059639	-0.048086	0.011553
30079	11	0.000168	-0.001482	0.920813	0.032013	-0.000168	0.003359	0.000051	0.062341	0.026868	0.089209
30089	9	0.000155	-0.000803	0.921120	0.032411	-0.000155	0.003358	0.001361	0.067930	0.016091	0.084021
30099	10	0.000149	-0.000265	0.921445	0.032724	-0.000149	0.003356	0.000668	0.065330	0.011381	0.076710
30109	10	0.000147	0.000033	0.921773	0.032890	-0.000147	0.003355	0.000184	0.063421	0.021740	0.085161
30119	10	0.000149	0.000609	0.922103	0.033226	-0.000149	0.003353	-0.000182	0.061874	-0.017774	0.044100
30129	10	0.000153	-0.000158	0.922434	0.032745	-0.000153	0.003352	-0.000419	0.060769	0.002469	0.063238
30139	10	0.000151	-0.000299	0.922761	0.032644	-0.000151	0.003350	0.000194	0.063250	0.023459	0.086709
30149	10	0.000149	0.000331	0.923090	0.033012	-0.000149	0.003349	0.000140	0.063048	0.029688	0.092736
30159	10	0.000155	0.001149	0.923419	0.033495	-0.000155	0.003347	-0.000534	0.060160	-0.001166	0.058994
30169	10	0.000166	0.000871	0.923754	0.033310	-0.000166	0.003345	-0.001080	0.057617	0.014869	0.072486
30179	10	0.000175	0.001040	0.924093	0.033396	-0.000175	0.003344	-0.000911	0.057979	-0.013805	0.044175
30189	10	0.000183	0.000294	0.924420	0.032924	-0.000183	0.003342	-0.000864	0.057883	-0.000405	0.057477
30199	10	0.000185	-0.000029	0.924750	0.032709	-0.000185	0.003340	-0.000211	0.060391	0.002944	0.063334
30209	10	0.000185	-0.000162	0.925083	0.032610	-0.000185	0.003338	0.000063	0.061470	0.022665	0.084135
30219	10	0.000185	0.000374	0.925402	0.032919	-0.000185	0.003336	0.000028	0.061302	0.060549	0.121851
30229	10	0.000193	0.002157	0.925734	0.033985	-0.000193	0.003334	-0.000824	0.057611	0.022035	0.079646
30239	10	0.000215	0.002566	0.926075	0.034213	-0.000215	0.003332	-0.002254	0.051169	0.001729	0.052898
30249	10	0.000240	0.002103	0.926417	0.033909	-0.000240	0.003330	-0.002433	0.049667	-0.008596	0.041071
30259	11	0.000259	0.001250	0.926759	0.033364	-0.000259	0.003327	-0.001822	0.051481	0.035202	0.086683
30269	9	0.000273	0.001891	0.927088	0.033728	-0.000273	0.003324	-0.001466	0.052438	0.028437	0.080875
30279	10	0.000293	0.002363	0.927430	0.033987	-0.000293	0.003321	-0.002002	0.049626	-0.029471	0.020155
30289	10	0.000313	0.000867	0.927763	0.033047	-0.000313	0.003318	-0.002010	0.048942	-0.015397	0.033545
30299	10	0.000319	-0.000208	0.928092	0.032362	-0.000319	0.003315	-0.000595	0.054357	-0.009314	0.045043
30309	10	0.000315	-0.000907	0.928415	0.031906	-0.000315	0.003312	0.000379	0.058307	0.059082	0.117389
30319	10	0.000310	0.000761	0.928736	0.032890	-0.000310	0.003309	0.000494	0.058850	0.008440	0.067290
30329	10	0.000318	0.000789	0.929065	0.032876	-0.000318	0.003306	-0.000770	0.053501	-0.042859	0.010642
30339	10	0.000321	-0.001031	0.929391	0.031737	-0.000321	0.003303	-0.000335	0.055077	-0.022804	0.032273
30349	10	0.000308	-0.002149	0.929706	0.031027	-0.000308	0.003299	0.001311	0.061992	0.034865	0.096857
30359	10	0.000289	-0.001142	0.930024	0.031610	-0.000289	0.003296	0.001854	0.064685	0.000756	0.065441
30369	10	0.000277	-0.001182	0.930334	0.031559	-0.000277	0.003294	0.001173	0.062246	-0.013160	0.049085
30379	10	0.000264	-0.001769	0.930654	0.031175	-0.000264	0.003291	0.001319	0.063179	0.009228	0.072407
30389	10	0.000247	-0.001591	0.930961	0.031259	-0.000247	0.003289	0.001736	0.065311	0.016438	0.081749
30399	10	0.000232	-0.001107	0.931275	0.031530	-0.000232	0.003286	0.001464	0.064617	0.002778	0.067395
30409	10	0.000221	-0.001096	0.931595	0.031515	-0.000221	0.003284	0.001078	0.063366	0.001384	0.064749
30419	10	0.000210	-0.001173	0.931904	0.031448	-0.000210	0.003282	0.001143	0.063913	0.018066	0.081979
30429	10	0.000200	-0.000690	0.932219	0.031721	-0.000200	0.003280	0.001058	0.063847	0.025642	0.089488
30439	10	0.000194	0.000036	0.932537	0.032144	-0.000194	0.003278	0.000511	0.061772	0.002470	0.064242
30449	10	0.000195	-0.000063	0.932860	0.032064	-0.000195	0.003276	-0.000011	0.059643	0.030550	0.090193
30459	10	0.000196	0.000683	0.933180	0.032499	-0.000196	0.003274	-0.000122	0.059122	0.030501	0.089623
30469	10	0.000204	0.001416	0.933506	0.032925	-0.000204	0.003272	-0.000882	0.055781	0.012214	0.067995
30479	10	0.000219	0.001445	0.933845	0.032922	-0.000219	0.003270	-0.001405	0.053204	-0.020597	0.032608
30489	10	0.000230	0.000350	0.934163	0.032234	-0.000230	0.003268	-0.001188	0.053689	0.000693	0.054382
30499	10	0.000233	-0.000062	0.934485	0.031960	-0.000233	0.003265	-0.000246	0.057333	0.012942	0.070275
30509	10	0.000233	0.000045	0.934804	0.032002	-0.000233	0.003263	0.000035	0.058424	0.025786	0.084210
30519	10	0.000234	0.000608	0.935125	0.032322	-0.000234	0.003261	-0.000186	0.057435	0.019763	0.077198
30529	10	0.000241	0.000947	0.935453	0.032505	-0.000241	0.003258	-0.000687	0.055172	-0.004120	0.051052
30539	10	0.000250	0.000435	0.935773	0.032169	-0.000250	0.003256	-0.000830	0.054308	0.013460	0.067768
30549	10	0.000254	0.000465	0.936095	0.032163	-0.000254	0.003253	-0.000443	0.055676	-0.037849	0.017827
30559	10	0.000255	-0.001160	0.936418	0.031149	-0.000255	0.003251	-0.000059	0.057142	-0.019805	0.037336
30569	10	0.000241	-0.002115	0.936724	0.030544	-0.000241	0.003248	0.001394	0.063320	-0.018073	0.045247
30579	10	0.000217	-0.002846	0.937036	0.030077	-0.000217	0.003246	0.002248	0.067397	0.019491	0.086888
30589	9	0.000191	-0.002220	0.937330	0.030439	-0.000191	0.003244	0.002765	0.070214	-0.012144	0.058070
30599	10	0.000168	-0.002527	0.937635	0.030235	-0.000168	0.003242	0.002274	0.068908	0.027892	0.096801
30609	10	0.000145	-0.001575	0.937937	0.030799	-0.000145	0.003241	0.002243	0.069437	0.012918	0.082355
30619	10	0.000131	-0.001096	0.938246	0.031078	-0.000131	0.003240	0.001499	0.066874	-0.018890	0.047984
30629	10	0.000118	-0.001751	0.938560	0.030667	-0.000118	0.003239	0.001246	0.066218	-0.026388	0.039830
30639	10	0.000098	-0.002657	0.938861	0.030106	-0.000098	0.003238	0.002001	0.069807	0.004585	0.074392
30649	10	0.000072	-0.002449	0.939163	0.030225	-0.000072	0.003237	0.002578	0.072883	-0.015602	0.057282
30659	10	0.000047	-0.002809	0.939467	0.030000	-0.000047	0.003236	0.002555	0.073544	-0.007456	0.066089
30669	10	0.000019	-0.002885	0.939764	0.029952	-0.000019	0.003236	0.002830	0.075483	0.008370	0.083853
30679	10	-0.000009	-0.002377	0.940070	0.030261	0.000009	0.003236	0.002738	0.075960	0.028610	0.104570
30689	10	-0.000030	-0.001230	0.940369	0.030962	0.000030	0.003237	0.002113	0.074082	0.003176	0.077258
30699	10	-0.000042	-0.000953	0.940681	0.031134	0.000042	0.003237	0.001146	0.070574	-0.024698	0.045876
30709	10	-0.000053	-0.001723	0.940998	0.030670	0.000053	0.003238	0.001141	0.070915	-0.013504	0.057411
30719	10	-0.000071	-0.002093	0.941295	0.030452	0.000071	0.003238	0.001829	0.074210	0.017510	0.091721
30729	10	-0.000090	-0.001355	0.941601	0.030909	0.000090	0.003239	0.001913	0.075137	0.018786	0.093923
30739	10	-0.000102	-0.000551	0.941911	0.031408	0.000102	0.003240	0.001159	0.072487	0.042012	0.114499
30749	10	-0.000103	0.000930	0.942228	0.032319	0.000103	0.003241	0.000180	0.068643	0.022049	0.090693
30759	10	-0.000092	0.001629	0.942551	0.032753	0.000092	0.003242	-0.001090	0.063253	-0.018112	0.045141
