12057	10	0.000422	0.000099	0.313259	0.032658	-0.000422	0.003326	0.000586	0.056193	0.051576	0.107768
12067	10	0.000427	0.001462	0.313585	0.033446	-0.000427	0.003322	-0.000444	0.051857	-0.003875	0.047982
12077	10	0.000440	0.000884	0.313919	0.033051	-0.000440	0.003317	-0.001303	0.047935	0.041095	0.089030
12087	10	0.000451	0.001650	0.314250	0.033473	-0.000451	0.003313	-0.001054	0.048521	0.000231	0.048752
12097	10	0.000466	0.001105	0.314583	0.033096	-0.000466	0.003308	-0.001562	0.045943	-0.008984	0.036958
12107	11	0.000475	0.000158	0.314919	0.032474	-0.000475	0.003303	-0.000839	0.048469	0.003575	0.052044
12117	9	0.000475	-0.000269	0.315237	0.032168	-0.000475	0.003299	-0.000054	0.051506	0.005335	0.056841
12127	10	0.000472	-0.000548	0.315560	0.031951	-0.000472	0.003294	0.000335	0.053068	-0.045058	0.008010
12137	10	0.000461	-0.002451	0.315881	0.030748	-0.000461	0.003289	0.001027	0.056051	0.037867	0.093918
12147	10	0.000439	-0.001543	0.316183	0.031258	-0.000439	0.003285	0.002241	0.061475	0.002857	0.064332
12157	10	0.000424	-0.001586	0.316499	0.031189	-0.000424	0.003281	0.001537	0.059047	-0.012424	0.046623
12167	10	0.000407	-0.002207	0.316807	0.030771	-0.000407	0.003277	0.001759	0.060372	-0.005153	0.055219
12177	10	0.000383	-0.002559	0.317116	0.030518	-0.000383	0.003273	0.002269	0.063028	-0.014981	0.048047
12187	10	0.000355	-0.003167	0.317429	0.030112	-0.000355	0.003269	0.002701	0.065517	-0.050837	0.014680
12197	10	0.000321	-0.004795	0.317717	0.029091	-0.000321	0.003266	0.003605	0.070106	0.023714	0.093820
12207	10	0.000274	-0.003889	0.318015	0.029613	-0.000274	0.003263	0.004539	0.075181	0.007909	0.083090
12217	10	0.000238	-0.003371	0.318306	0.029905	-0.000238	0.003261	0.003802	0.073294	-0.002393	0.070900
12227	10	0.000204	-0.003247	0.318606	0.029959	-0.000204	0.003259	0.003313	0.072300	-0.006566	0.065734
12237	10	0.000172	-0.003301	0.318904	0.029909	-0.000172	0.003257	0.003176	0.072692	-0.001244	0.071448
12247	10	0.000139	-0.003174	0.319204	0.029971	-0.000139	0.003256	0.003364	0.074398	0.007668	0.082067
12257	10	0.000108	-0.002708	0.319504	0.030244	-0.000108	0.003255	0.003069	0.074117	-0.006751	0.067365
12267	10	0.000081	-0.002728	0.319806	0.030223	-0.000081	0.003254	0.002724	0.073529	0.019037	0.092567
12277	10	0.000056	-0.001927	0.320111	0.030704	-0.000056	0.003253	0.002500	0.073387	-0.020230	0.053157
12287	10	0.000035	-0.002420	0.320416	0.030400	-0.000035	0.003253	0.002053	0.072205	0.005057	0.077262
12297	10	0.000012	-0.002133	0.320720	0.030573	-0.000012	0.003253	0.002365	0.074153	-0.005337	0.068817
12307	10	-0.000010	-0.002127	0.321030	0.030577	0.000010	0.003253	0.002086	0.073686	-0.015210	0.058476
12317	10	-0.000031	-0.002460	0.321332	0.030377	0.000031	0.003253	0.002266	0.075067	-0.005766	0.069300
12327	10	-0.000056	-0.002448	0.321637	0.030389	0.000056	0.003254	0.002426	0.076461	0.025571	0.102032
12337	10	-0.000078	-0.001368	0.321943	0.031054	0.000078	0.003254	0.002195	0.076206	0.021444	0.097650
12347	10	-0.000089	-0.000446	0.322252	0.031623	0.000089	0.003255	0.001136	0.072325	0.025462	0.097788
12357	10	-0.000091	0.000500	0.322574	0.032208	0.000091	0.003256	0.000209	0.068700	0.007319	0.076020
12367	10	-0.000086	0.000720	0.322892	0.032350	0.000086	0.003257	-0.000561	0.065473	0.017502	0.082976
12377	10	-0.000077	0.001175	0.323219	0.032634	0.000077	0.003258	-0.000824	0.064184	-0.014387	0.049797
12387	10	-0.000067	0.000547	0.323543	0.032259	0.000067	0.003259	-0.000983	0.063261	0.021568	0.084829
12397	10	-0.000061	0.001063	0.323866	0.032579	0.000061	0.003259	-0.000704	0.064186	-0.015380	0.048806
12407	10	-0.000052	0.000403	0.324191	0.032183	0.000052	0.003260	-0.000900	0.063140	0.007553	0.070693
12417	10	-0.000047	0.000461	0.324512	0.032223	0.000047	0.003260	-0.000419	0.064948	0.003367	0.068315
12427	10	-0.000043	0.000441	0.324835	0.032215	0.000043	0.003261	-0.000452	0.064690	-0.007640	0.057050
12437	10	-0.000039	0.000056	0.325156	0.031985	0.000039	0.003261	-0.000345	0.065023	-0.000977	0.064046
12447	10	-0.000039	-0.000102	0.325476	0.031892	0.000039	0.003261	-0.000016	0.066340	-0.023269	0.043071
12457	10	-0.000042	-0.000945	0.325793	0.031383	0.000042	0.003262	0.000315	0.067767	-0.016167	0.051600
12467	10	-0.000053	-0.001512	0.326106	0.031044	0.000053	0.003262	0.001089	0.071199	0.028612	0.099811
12477	10	-0.000066	-0.000502	0.326419	0.031664	0.000066	0.003263	0.001248	0.072228	-0.032034	0.040194
12487	10	-0.000073	-0.001448	0.326734	0.031096	0.000073	0.003264	0.000737	0.070422	-0.011447	0.058975
12497	10	-0.000089	-0.001781	0.327044	0.030902	0.000089	0.003265	0.001538	0.074098	0.031159	0.105258
12507	10	-0.000104	-0.000572	0.327363	0.031647	0.000104	0.003266	0.001452	0.074233	0.016105	0.090338
12517	9	-0.000108	0.000095	0.327672	0.032063	0.000108	0.003267	0.000416	0.070226	0.013003	0.083230
12527	10	-0.000106	0.000550	0.327993	0.032350	0.000106	0.003268	-0.000208	0.067689	0.018308	0.085997
12537	10	-0.000099	0.001101	0.328320	0.032695	0.000099	0.003269	-0.000682	0.065607	0.022163	0.087770
12547	10	-0.000086	0.001702	0.328645	0.033070	0.000086	0.003270	-0.001255	0.062959	0.015007	0.077966
12557	10	-0.000068	0.001995	0.328980	0.033256	0.000068	0.003270	-0.001769	0.060378	-0.000627	0.059751
12567	10	-0.000049	0.001697	0.329308	0.033080	0.000049	0.003271	-0.001941	0.059132	0.017791	0.076922
12577	10	-0.000032	0.001962	0.329640	0.033244	0.000032	0.003271	-0.001747	0.059385	0.015959	0.075344
12587	10	-0.000012	0.002179	0.329972	0.033377	0.000012	0.003271	-0.002009	0.057734	0.003636	0.061370
12597	10	0.000010	0.001943	0.330306	0.033233	-0.000010	0.003271	-0.002131	0.056610	-0.003259	0.053351
12607	10	0.000028	0.001443	0.330642	0.032927	-0.000028	0.003271	-0.001810	0.057336	-0.041541	0.015795
12617	10	0.000038	-0.000250	0.330964	0.031894	-0.000038	0.003270	-0.001031	0.060142	-0.012154	0.047989
12627	10	0.000034	-0.000918	0.331283	0.031483	-0.000034	0.003270	0.000414	0.066039	0.013114	0.079154
12637	10	0.000026	-0.000566	0.331599	0.031695	-0.000026	0.003270	0.000815	0.067888	-0.059466	0.008422
12647	10	0.000015	-0.002518	0.331911	0.030506	-0.000015	0.003270	0.001077	0.069246	-0.024467	0.044780
12657	10	-0.000012	-0.003304	0.332218	0.030028	0.000012	0.003270	0.002704	0.076581	0.042237	0.118818
12667	10	-0.000041	-0.001685	0.332518	0.031016	0.000041	0.003270	0.002928	0.078346	0.029395	0.107741
12677	10	-0.000055	-0.000413	0.332831	0.031796	0.000055	0.003271	0.001356	0.072481	0.031178	0.103659
12687	10	-0.000056	0.000728	0.333153	0.032495	0.000056	0.003271	0.000126	0.067611	-0.009428	0.058183
12697	10	-0.000050	0.000380	0.333474	0.032288	0.000050	0.003272	-0.000653	0.064311	-0.038717	0.025594
12707	10	-0.000049	-0.001056	0.333799	0.031419	0.000049	0.003272	-0.000021	0.066846	-0.027931	0.038915
12717	10	-0.000062	-0.002029	0.334108	0.030833	0.000062	0.003273	0.001328	0.072637	0.021021	0.093658
12727	10	-0.000081	-0.001225	0.334418	0.031330	0.000081	0.003274	0.001804	0.075110	0.006066	0.081176
12737	10	-0.000092	-0.000835	0.334731	0.031576	0.000092	0.003275	0.001121	0.072733	-0.004571	0.068162
12747	10	-0.000100	-0.000872	0.335047	0.031563	0.000100	0.003276	0.000853	0.071934	-0.005919	0.066015
12757	10	-0.000109	-0.000981	0.335365	0.031507	0.000109	0.003277	0.000878	0.072326	0.006575	0.078901
12767	10	-0.000118	-0.000674	0.335677	0.031705	0.000118	0.003278	0.000934	0.072844	0.031008	0.103852
12777	10	-0.000122	0.000458	0.335998	0.032406	0.000122	0.003279	0.000385	0.070791	-0.005741	0.065050
12787	10	-0.000118	0.000316	0.336320	0.032331	0.000118	0.003280	-0.000426	0.067444	0.001909	0.069353
12797	10	-0.000115	0.000315	0.336644	0.032342	0.000115	0.003281	-0.000316	0.067810	0.030293	0.098103
12807	10	-0.000109	0.001278	0.336976	0.032939	0.000109	0.003283	-0.000552	0.066719	-0.020347	0.046372
12817	10	-0.000098	0.000547	0.337296	0.032504	0.000098	0.003284	-0.001110	0.064186	-0.001992	0.062194
12827	10	-0.000094	0.000316	0.337623	0.032373	0.000094	0.003285	-0.000484	0.066561	0.024236	0.090797
12837	10	-0.000089	0.001024	0.337949	0.032812	0.000089	0.003285	-0.000487	0.066420	0.048411	0.114832
12847	10	-0.000075	0.002504	0.338276	0.033721	0.000075	0.003286	-0.001427	0.062258	0.016829	0.079088
12857	10	-0.000049	0.002835	0.338614	0.033927	0.000049	0.003287	-0.002591	0.056837	0.047060	0.103897
12867	10	-0.000018	0.003985	0.338955	0.034629	0.000018	0.003287	-0.003112	0.053818	-0.012130	0.041688
12877	10	0.000020	0.003106	0.339301	0.034093	-0.000020	0.003287	-0.003739	0.050175	0.009009	0.059184
12887	10	0.000050	0.002808	0.339641	0.033908	-0.000050	0.003286	-0.003016	0.052148	0.012307	0.064455
12897	10	0.000078	0.002689	0.339979	0.033828	-0.000078	0.003285	-0.002794	0.052189	-0.004537	0.047652
12907	10	0.000103	0.002020	0.340320	0.033412	-0.000103	0.003284	-0.002514	0.052526	0.001874	0.054400
12917	10	0.000122	0.001586	0.340650	0.033137	-0.000122	0.003283	-0.001932	0.054263	-0.005748	0.048515
12927	10	0.000137	0.000956	0.340982	0.032740	-0.000137	0.003282	-0.001412	0.055883	-0.009617	0.046266
12937	10	0.000145	0.000258	0.341308	0.032302	-0.000145	0.003280	-0.000787	0.058121	0.019214	0.077335
12947	10	0.000148	0.000576	0.341630	0.032480	-0.000148	0.003279	-0.000338	0.059786	0.018220	0.078006
12957	10	0.000155	0.000926	0.341963	0.032678	-0.000155	0.003277	-0.000656	0.058277	0.002860	0.061136
12967	10	0.000163	0.000722	0.342281	0.032539	-0.000163	0.003276	-0.000888	0.057062	0.043124	0.100186
12977	10	0.000173	0.001793	0.342608	0.033173	-0.000173	0.003274	-0.000990	0.056323	-0.011459	0.044863
12987	10	0.000189	0.001050	0.342942	0.032703	-0.000189	0.003272	-0.001603	0.053345	-0.007848	0.045497
12997	10	0.000198	0.000345	0.343265	0.032255	-0.000198	0.003270	-0.000870	0.055978	-0.015560	0.040418
13007	10	0.000199	-0.000531	0.343586	0.031703	-0.000199	0.003268	-0.000127	0.058873	0.005752	0.064625
13017	10	0.000194	-0.000617	0.343903	0.031631	-0.000194	0.003266	0.000553	0.061717	0.044219	0.105937
13027	10	0.000191	0.000655	0.344223	0.032386	-0.000191	0.003264	0.000297	0.060746	-0.015804	0.044942
13037	10	0.000196	-0.000071	0.344544	0.031926	-0.000196	0.003262	-0.000474	0.057484	0.008626	0.066110
13047	10	0.000195	-0.000109	0.344863	0.031883	-0.000195	0.003260	0.000081	0.059687	-0.010477	0.049210
13057	10	0.000192	-0.000703	0.345183	0.031503	-0.000192	0.003258	0.000257	0.060432	0.011757	0.072189
13067	10	0.000186	-0.000545	0.345496	0.031581	-0.000186	0.003256	0.000669	0.062242	0.007448	0.069689
13077	10	0.000180	-0.000468	0.345813	0.031610	-0.000180	0.003255	0.000520	0.061766	0.013913	0.075679
13087	11	0.000176	-0.000191	0.346136	0.031761	-0.000176	0.003253	0.000388	0.061322	0.010740	0.072062
13097	9	0.000175	-0.000043	0.346446	0.031834	-0.000175	0.003251	0.000159	0.060420	-0.018972	0.041447
13107	10	0.000172	-0.000907	0.346768	0.031291	-0.000172	0.003249	0.000258	0.060859	0.011688	0.072548
13117	10	0.000163	-0.000743	0.347078	0.031375	-0.000163	0.003248	0.000866	0.063517	0.038238	0.101755
13127	10	0.000159	0.000375	0.347392	0.032039	-0.000159	0.003246	0.000464	0.062013	-0.023317	0.038695
13137	10	0.000160	-0.000572	0.347713	0.031447	-0.000160	0.003245	-0.000134	0.059547	-0.024438	0.035109
13147	10	0.000152	-0.001624	0.348023	0.030793	-0.000152	0.003243	0.000870	0.063782	-0.040288	0.023494
13157	11	0.000132	-0.003101	0.348336	0.029880	-0.000132	0.003242	0.001920	0.068567	-0.033840	0.034727
13167	9	0.000099	-0.004160	0.348626	0.029226	-0.000099	0.003241	0.003502	0.075860	0.002236	0.078096
13177	11	0.000056	-0.003820	0.348931	0.029426	-0.000056	0.003240	0.004015	0.079176	-0.043152	0.036024
13187	10	0.000017	-0.004853	0.349216	0.028795	-0.000017	0.003240	0.003930	0.080023	-0.010464	0.069559
13197	9	-0.000031	-0.004826	0.349500	0.028813	0.000031	0.003240	0.005078	0.086054	-0.007772	0.078282
13207	10	-0.000079	-0.004520	0.349793	0.029006	0.000079	0.003241	0.004716	0.086068	0.004976	0.091044
13217	10	-0.000122	-0.003823	0.350079	0.029441	0.000122	0.003242	0.004405	0.086130	-0.015666	0.070464
13227	10	-0.000160	-0.003795	0.350375	0.029472	0.000160	0.003244	0.003774	0.084789	-0.014681	0.070108
13237	10	-0.000199	-0.003788	0.350674	0.029495	0.000199	0.003246	0.003726	0.085793	0.022337	0.108130
13247	10	-0.000233	-0.002571	0.350966	0.030258	0.000233	0.003248	0.003567	0.086224	0.025549	0.111773
13257	10	-0.000255	-0.001214	0.351270	0.031108	0.000255	0.003251	0.002234	0.081615	-0.005562	0.076053
13267	10	-0.000267	-0.001030	0.351581	0.031246	0.000267	0.003253	0.001174	0.077775	0.010540	0.088315
13277	10	-0.000276	-0.000445	0.351895	0.031628	0.000276	0.003256	0.000876	0.076906	0.028897	0.105803
13287	10	-0.000277	0.000717	0.352216	0.032362	0.000277	0.003259	0.000154	0.074119	-0.016368	0.057752
13297	10	-0.000271	0.000304	0.352536	0.032138	0.000271	0.003262	-0.000621	0.070893	-0.031727	0.039166
13307	10	-0.000271	-0.000743	0.352864	0.031528	0.000271	0.003264	-0.000042	0.073250	0.003018	0.076269
13317	10	-0.000278	-0.000560	0.353171	0.031666	0.000278	0.003267	0.000704	0.076494	0.030495	0.106988
13327	10	-0.000280	0.000636	0.353491	0.032421	0.000280	0.003270	0.000258	0.074845	-0.005669	0.069176
13337	10	-0.000274	0.000593	0.353814	0.032422	0.000274	0.003273	-0.000620	0.071198	-0.023803	0.047395
13347	10	-0.000270	-0.000161	0.354137	0.031990	0.000270	0.003275	-0.000412	0.071964	-0.008794	0.063170
13357	10	-0.000272	-0.000403	0.354462	0.031869	0.000272	0.003278	0.000219	0.074611	-0.012649	0.061962
13367	10	-0.000277	-0.000678	0.354775	0.031729	0.000277	0.003281	0.000478	0.075839	0.016897	0.092736
13377	10	-0.000282	0.000047	0.355093	0.032197	0.000282	0.003284	0.000493	0.076105	-0.009935	0.066170
13387	10	-0.000282	-0.000096	0.355415	0.032138	0.000282	0.003287	-0.000011	0.074142	0.030225	0.104367
13397	10	-0.000280	0.001013	0.355739	0.032840	0.000280	0.003289	-0.000182	0.073461	0.019660	0.093121
13407	10	-0.000268	0.001754	0.356068	0.033317	0.000268	0.003292	-0.001202	0.069076	0.044231	0.113308
13417	10	-0.000247	0.003156	0.356403	0.034195	0.000247	0.003294	-0.002114	0.064843	-0.033414	0.031429
13427	10	-0.000219	0.001884	0.356745	0.033444	0.000219	0.003297	-0.002812	0.061241	0.017781	0.079022
13437	10	-0.000198	0.002187	0.357088	0.033648	0.000198	0.003299	-0.001949	0.064133	-0.002301	0.061832
13447	10	-0.000178	0.001932	0.357414	0.033511	0.000178	0.003300	-0.002153	0.062731	0.004411	0.067143
13457	10	-0.000159	0.001848	0.357749	0.033476	0.000159	0.003302	-0.001912	0.063157	-0.018588	0.044568
13467	10	-0.000142	0.001028	0.358083	0.032991	0.000142	0.003303	-0.001643	0.063765	-0.011935	0.051831
13477	10	-0.000133	0.000449	0.358412	0.032652	0.000133	0.003305	-0.000876	0.066594	0.005632	0.072226
13487	10	-0.000129	0.000539	0.358738	0.032719	0.000129	0.003306	-0.000457	0.068158	-0.029185	0.038973
13497	10	-0.000126	-0.000460	0.359065	0.032124	0.000126	0.003307	-0.000298	0.068729	0.021248	0.089978
13507	10	-0.000129	0.000221	0.359392	0.032551	0.000129	0.003309	0.000289	0.071192	0.000694	0.071885
13517	10	-0.000126	0.000298	0.359712	0.032611	0.000126	0.003310	-0.000244	0.069016	0.018716	0.087732
13527	10	-0.000122	0.000896	0.360039	0.032986	0.000122	0.003311	-0.000447	0.068093	0.051588	0.119681
13537	10	-0.000109	0.002546	0.360372	0.034001	0.000109	0.003312	-0.001312	0.064262	0.000465	0.064727
13547	10	-0.000084	0.002399	0.360711	0.033921	0.000084	0.003313	-0.002509	0.058741	-0.008942	0.049799
13557	10	-0.000061	0.001759	0.361055	0.033538	0.000061	0.003314	-0.002172	0.059417	-0.013970	0.045447
13567	10	-0.000046	0.001004	0.361384	0.033083	0.000046	0.003314	-0.001622	0.061162	-0.010657	0.050505
13577	10	-0.000037	0.000404	0.361713	0.032722	0.000037	0.003314	-0.000849	0.064007	0.025842	0.089850
13587	10	-0.000031	0.001102	0.362047	0.033150	0.000031	0.003315	-0.000579	0.064916	0.011729	0.076646
13597	10	-0.000020	0.001356	0.362374	0.033307	0.000020	0.003315	-0.001162	0.062245	-0.022288	0.039957
13607	10	-0.000008	0.000403	0.362711	0.032728	0.000008	0.003315	-0.001112	0.062105	0.029638	0.091743
13617	10	-0.000003	0.001145	0.363034	0.033180	0.000003	0.003315	-0.000596	0.063995	0.005365	0.069360
13627	10	0.000009	0.001172	0.363367	0.033195	-0.000009	0.003315	-0.001141	0.061468	-0.011098	0.050370
13637	10	0.000019	0.000582	0.363697	0.032835	-0.000019	0.003315	-0.001022	0.061633	0.016114	0.077747
13647	10	0.000026	0.000886	0.364025	0.033018	-0.000026	0.003315	-0.000666	0.062855	-0.027882	0.034973
13657	10	0.000032	-0.000206	0.364354	0.032350	-0.000032	0.003314	-0.000613	0.062875	0.015961	0.078836
13667	10	0.000031	0.000136	0.364678	0.032555	-0.000031	0.003314	0.000121	0.065842	0.023976	0.089818
13677	10	0.000034	0.000837	0.365005	0.032979	-0.000034	0.003314	-0.000309	0.064024	-0.016214	0.047810
13687	10	0.000041	0.000159	0.365337	0.032562	-0.000041	0.003313	-0.000665	0.062388	0.021555	0.083943
13697	10	0.000043	0.000664	0.365660	0.032865	-0.000043	0.003313	-0.000287	0.063808	-0.001114	0.062694
13707	10	0.000050	0.000480	0.365991	0.032748	-0.000050	0.003312	-0.000615	0.062296	-0.037299	0.024997
13717	10	0.000051	-0.000919	0.366313	0.031892	-0.000051	0.003312	-0.000132	0.064183	0.005619	0.069802
13727	10	0.000042	-0.000870	0.366633	0.031918	-0.000042	0.003311	0.000902	0.068579	0.034268	0.102848
13737	10	0.000036	0.000272	0.366957	0.032609	-0.000036	0.003311	0.000586	0.067486	-0.028045	0.039441
13747	10	0.000036	-0.000661	0.367278	0.032038	-0.000036	0.003311	-0.000038	0.064970	-0.000246	0.064725
13757	10	0.000029	-0.000783	0.367604	0.031960	-0.000029	0.003310	0.000681	0.068053	0.034064	0.102117
13767	10	0.000024	0.000297	0.367919	0.032615	-0.000024	0.003310	0.000525	0.067575	0.025700	0.093276
13777	10	0.000029	0.001109	0.368246	0.033107	-0.000029	0.003310	-0.000500	0.063321	0.005485	0.068806
13787	10	0.000040	0.001125	0.368578	0.033112	-0.000040	0.003309	-0.001098	0.060585	0.003585	0.064171
13797	10	0.000051	0.000991	0.368909	0.033026	-0.000051	0.003309	-0.001100	0.060239	0.027118	0.087357
13807	10	0.000063	0.001625	0.369244	0.033406	-0.000063	0.003308	-0.001140	0.059718	0.068188	0.127906
13817	10	0.000084	0.003556	0.369576	0.034573	-0.000084	0.003307	-0.002136	0.055096	-0.002480	0.052616
13827	10	0.000118	0.003055	0.369923	0.034258	-0.000118	0.003306	-0.003396	0.048995	-0.005822	0.043173
13837	10	0.000147	0.002260	0.370263	0.033760	-0.000147	0.003305	-0.002862	0.050252	-0.001039	0.049213
13847	10	0.000168	0.001663	0.370599	0.033381	-0.000168	0.003303	-0.002126	0.052527	0.000890	0.053417
13857	10	0.000183	0.001202	0.370936	0.033083	-0.000183	0.003301	-0.001532	0.054400	0.003170	0.057570
13867	10	0.000194	0.000888	0.371263	0.032873	-0.000194	0.003299	-0.001136	0.055611	0.002794	0.058406
13877	10	0.000203	0.000598	0.371592	0.032677	-0.000203	0.003297	-0.000807	0.056638	-0.001009	0.055629
13887	10	0.000208	0.000220	0.371919	0.032427	-0.000208	0.003295	-0.000500	0.057676	0.027651	0.085327
13897	10	0.000211	0.000811	0.372242	0.032766	-0.000211	0.003293	-0.000372	0.058036	-0.029123	0.028913
13907	10	0.000216	-0.000457	0.372573	0.031973	-0.000216	0.003291	-0.000492	0.057359	-0.004271	0.053088
13917	10	0.000211	-0.000909	0.372887	0.031678	-0.000211	0.003289	0.000576	0.061758	0.004854	0.066612
13927	10	0.000202	-0.000928	0.373204	0.031646	-0.000202	0.003287	0.000912	0.063338	0.014460	0.077798
13937	10	0.000193	-0.000582	0.373522	0.031837	-0.000193	0.003285	0.000831	0.063226	-0.013878	0.049348
13947	10	0.000186	-0.001167	0.373838	0.031463	-0.000186	0.003283	0.000740	0.063046	0.016451	0.079497
13957	10	0.000175	-0.000763	0.374160	0.031692	-0.000175	0.003281	0.001055	0.064593	-0.000938	0.063655
13967	10	0.000167	-0.000884	0.374469	0.031602	-0.000167	0.003280	0.000801	0.063780	0.008804	0.072584
13977	10	0.000159	-0.000717	0.374786	0.031687	-0.000159	0.003278	0.000841	0.064159	-0.021797	0.042362
13987	10	0.000150	-0.001542	0.375102	0.031170	-0.000150	0.003277	0.000913	0.064696	-0.020078	0.044618
13997	10	0.000132	-0.002295	0.375412	0.030699	-0.000132	0.003275	0.001741	0.068501	-0.009770	0.058731
14007	10	0.000109	-0.002592	0.375718	0.030507	-0.000109	0.003274	0.002374	0.071722	0.003665	0.075387
14017	10	0.000083	-0.002349	0.376024	0.030646	-0.000083	0.003273	0.002540	0.073127	0.003573	0.076700
14027	10	0.000060	-0.002068	0.376332	0.030810	-0.000060	0.003273	0.002253	0.072653	-0.053411	0.019242
14037	10	0.000035	-0.003686	0.376640	0.029822	-0.000035	0.003272	0.002464	0.074240	0.003233	0.077473
14047	10	-0.000000	-0.003398	0.376935	0.029997	0.000000	0.003272	0.003636	0.079996	0.002229	0.082224
14057	10	-0.000033	-0.002958	0.377236	0.030267	0.000033	0.003273	0.003303	0.079656	0.013150	0.092806
14067	10	-0.000061	-0.002179	0.377539	0.030746	0.000061	0.003273	0.002773	0.078378	-0.030973	0.047405
14077	10	-0.000084	-0.002892	0.377846	0.030320	0.000084	0.003274	0.002336	0.077356	0.027026	0.104382
14087	10	-0.000110	-0.001741	0.378153	0.031030	0.000110	0.003275	0.002543	0.078990	-0.011604	0.067387
14097	10	-0.000128	-0.001808	0.378461	0.031002	0.000128	0.003276	0.001801	0.076572	0.010895	0.087467
14107	10	-0.000145	-0.001217	0.378775	0.031375	0.000145	0.003278	0.001643	0.076470	-0.000501	0.075969
14117	10	-0.000156	-0.001012	0.379086	0.031514	0.000156	0.003279	0.001183	0.075006	-0.045486	0.029520
14127	10	-0.000170	-0.002327	0.379399	0.030731	0.000170	0.003281	0.001341	0.076075	0.034544	0.110618
14137	10	-0.000190	-0.000996	0.379708	0.031558	0.000190	0.003283	0.001980	0.079269	0.029019	0.108287
14147	10	-0.000196	0.000259	0.380026	0.032341	0.000196	0.003285	0.000685	0.074331	-0.013043	0.061288
14157	10	-0.000194	-0.000029	0.380356	0.032185	0.000194	0.003287	-0.000186	0.070830	0.020234	0.091064
14167	10	-0.000193	0.000647	0.380672	0.032615	0.000193	0.003289	-0.000141	0.071006	-0.023017	0.047989
14177	10	-0.000188	-0.000074	0.380999	0.032196	0.000188	0.003291	-0.000462	0.069622	0.005226	0.074848
14187	10	-0.000189	0.000090	0.381324	0.032314	0.000189	0.003293	0.000033	0.071647	-0.013822	0.057825
14197	10	-0.000189	-0.000300	0.381642	0.032095	0.000189	0.003295	0.000008	0.071586	-0.040904	0.030682
14207	10	-0.000195	-0.001596	0.381964	0.031325	0.000195	0.003297	0.000620	0.074265	-0.011855	0.062410
14217	10	-0.000211	-0.001842	0.382274	0.031196	0.000211	0.003299	0.001677	0.079026	0.003134	0.082160
14227	10	-0.000229	-0.001448	0.382587	0.031458	0.000229	0.003301	0.001728	0.079800	-0.000951	0.078849
14237	10	-0.000243	-0.001166	0.382903	0.031653	0.000243	0.003303	0.001343	0.078723	-0.004244	0.074479
14247	10	-0.000254	-0.001031	0.383218	0.031760	0.000254	0.003306	0.001163	0.078392	0.012762	0.091154
14257	10	-0.000263	-0.000345	0.383540	0.032203	0.000263	0.003309	0.000858	0.077484	-0.069220	0.008264
14267	10	-0.000271	-0.002355	0.383856	0.031006	0.000271	0.003311	0.000854	0.077773	0.041986	0.119759
14277	10	-0.000291	-0.000742	0.384169	0.032015	0.000291	0.003314	0.001938	0.082755	-0.012148	0.070607
14287	10	-0.000298	-0.000742	0.384488	0.032044	0.000298	0.003317	0.000740	0.078245	-0.018458	0.059788
14297	10	-0.000307	-0.001103	0.384812	0.031854	0.000307	0.003320	0.000818	0.078872	0.011035	0.089907
14307	10	-0.000316	-0.000471	0.385135	0.032270	0.000316	0.003323	0.000962	0.079798	-0.029123	0.050675
14317	10	-0.000322	-0.001122	0.385453	0.031906	0.000322	0.003327	0.000625	0.078704	0.012182	0.090885
14327	10	-0.000332	-0.000474	0.385770	0.032331	0.000332	0.003330	0.000980	0.080469	-0.005590	0.074879
14337	10	-0.000336	-0.000344	0.386094	0.032443	0.000336	0.003333	0.000443	0.078522	-0.035439	0.043083
14347	10	-0.000342	-0.001253	0.386417	0.031924	0.000342	0.003337	0.000572	0.079280	-0.000702	0.078578
14357	10	-0.000354	-0.001000	0.386744	0.032113	0.000354	0.003340	0.001164	0.082087	0.026746	0.108833
14367	10	-0.000361	0.000205	0.387059	0.032881	0.000361	0.003344	0.000714	0.080561	-0.012076	0.068485
14377	10	-0.000359	0.000121	0.387388	0.032864	0.000359	0.003347	-0.000182	0.076991	0.036645	0.113636
14387	10	-0.000354	0.001524	0.387722	0.033753	0.000354	0.003351	-0.000470	0.075770	-0.012071	0.063699
14397	10	-0.000340	0.001288	0.388056	0.033643	0.000340	0.003354	-0.001474	0.071385	0.002700	0.074085
14407	10	-0.000326	0.001395	0.388398	0.033741	0.000326	0.003358	-0.001307	0.071718	-0.032177	0.039542
14417	10	-0.000315	0.000391	0.388728	0.033161	0.000315	0.003361	-0.001158	0.072040	-0.030325	0.041715
14427	10	-0.000314	-0.000561	0.389060	0.032613	0.000314	0.003364	-0.000152	0.076079	-0.004322	0.071757
14437	10	-0.000319	-0.000529	0.389385	0.032663	0.000319	0.003367	0.000544	0.079094	0.049372	0.128466
14447	10	-0.000320	0.001358	0.389715	0.033842	0.000320	0.003370	0.000059	0.077232	0.016835	0.094067
14457	10	-0.000304	0.002122	0.390054	0.034337	0.000304	0.003373	-0.001550	0.070394	0.019928	0.090321
14467	10	-0.000281	0.002766	0.390398	0.034757	0.000281	0.003376	-0.002282	0.066837	0.022378	0.089215
14477	10	-0.000252	0.003385	0.390748	0.035159	0.000252	0.003379	-0.002899	0.063542	-0.021215	0.042327
