13540	10	-0.000239	-0.002884	0.360094	0.030597	0.000239	0.003302	0.003202	0.086033	0.000143	0.086175
13551	10	-0.000267	-0.002362	0.360404	0.030940	0.000267	0.003305	0.002649	0.084709	-0.041940	0.042770
13560	10	-0.000293	-0.003270	0.360711	0.030416	0.000293	0.003308	0.002713	0.085797	0.023292	0.109089
13570	10	-0.000322	-0.002020	0.361017	0.031207	0.000322	0.003311	0.002930	0.087615	0.026670	0.114285
13580	10	-0.000339	-0.000612	0.361329	0.032096	0.000339	0.003314	0.001686	0.083200	0.020462	0.103662
13590	10	-0.000342	0.000459	0.361652	0.032781	0.000342	0.003318	0.000342	0.077997	-0.004938	0.073059
13600	10	-0.000338	0.000529	0.361980	0.032857	0.000338	0.003321	-0.000478	0.074643	0.017493	0.092136
13610	10	-0.000331	0.001222	0.362309	0.033311	0.000331	0.003325	-0.000704	0.073594	0.020212	0.093806
13620	10	-0.000317	0.001975	0.362643	0.033800	0.000317	0.003328	-0.001411	0.070405	-0.027383	0.043022
13630	10	-0.000299	0.001061	0.362983	0.033274	0.000299	0.003331	-0.001733	0.068648	0.012616	0.081264
13640	10	-0.000288	0.001405	0.363313	0.033512	0.000288	0.003334	-0.001147	0.070711	0.012628	0.083339
13650	10	-0.000272	0.001825	0.363649	0.033795	0.000272	0.003336	-0.001515	0.068840	-0.020885	0.047955
13660	10	-0.000256	0.001093	0.363985	0.033375	0.000256	0.003339	-0.001648	0.067866	0.024857	0.092723
13670	10	-0.000243	0.001831	0.364322	0.033848	0.000243	0.003341	-0.001264	0.069068	0.024559	0.093627
13680	10	-0.000223	0.002593	0.364660	0.034334	0.000223	0.003344	-0.002018	0.065491	-0.017480	0.048011
13690	10	-0.000199	0.001874	0.365002	0.033916	0.000199	0.003345	-0.002437	0.063133	-0.007462	0.055671
13700	10	-0.000181	0.001403	0.365346	0.033648	0.000181	0.003347	-0.001732	0.065455	-0.015703	0.049752
13710	10	-0.000169	0.000758	0.365676	0.033273	0.000169	0.003349	-0.001261	0.067002	-0.026394	0.040608
13720	10	-0.000164	-0.000200	0.366010	0.032706	0.000164	0.003351	-0.000513	0.069871	0.012099	0.081970
13730	10	-0.000165	0.000197	0.366335	0.032964	0.000165	0.003352	0.000102	0.072396	-0.011197	0.061199
13740	10	-0.000163	-0.000082	0.366664	0.032810	0.000163	0.003354	-0.000127	0.071474	0.000510	0.071984
13750	10	-0.000164	-0.000007	0.366996	0.032872	0.000164	0.003356	0.000063	0.072285	0.020837	0.093122
13760	10	-0.000162	0.000750	0.367322	0.033348	0.000162	0.003357	-0.000184	0.071276	0.037197	0.108472
13770	10	-0.000152	0.002028	0.367660	0.034141	0.000152	0.003359	-0.001057	0.067494	-0.004500	0.062994
13780	10	-0.000132	0.001814	0.368001	0.034024	0.000132	0.003360	-0.001935	0.063416	0.010984	0.074401
13790	10	-0.000113	0.001977	0.368341	0.034135	0.000113	0.003361	-0.001896	0.063040	0.021464	0.084504
13800	10	-0.000092	0.002474	0.368682	0.034446	0.000092	0.003362	-0.002110	0.061572	-0.008728	0.052845
13810	10	-0.000069	0.001942	0.369026	0.034130	0.000069	0.003363	-0.002349	0.059928	-0.002777	0.057151
13820	10	-0.000051	0.001556	0.369366	0.033901	0.000051	0.003363	-0.001849	0.061387	-0.004494	0.056893
13830	10	-0.000036	0.001164	0.369705	0.033666	0.000036	0.003364	-0.001440	0.062589	-0.011260	0.051329
13840	10	-0.000026	0.000593	0.370040	0.033322	0.000026	0.003364	-0.001026	0.063948	-0.030007	0.033941
13851	10	-0.000023	-0.000578	0.370381	0.032612	0.000023	0.003364	-0.000296	0.066779	0.028895	0.095674
13860	9	-0.000026	0.000276	0.370699	0.033134	0.000026	0.003364	0.000373	0.069563	-0.041962	0.027602
13870	10	-0.000027	-0.001077	0.371030	0.032313	0.000027	0.003365	0.000061	0.068342	-0.000624	0.067717
13880	10	-0.000038	-0.001113	0.371352	0.032294	0.000038	0.003365	0.001097	0.072817	0.005038	0.077855
13890	10	-0.000048	-0.000821	0.371675	0.032477	0.000048	0.003366	0.001038	0.072904	0.052906	0.125810
13901	10	-0.000052	0.001093	0.372012	0.033646	0.000052	0.003366	0.000340	0.070225	-0.027221	0.043005
13910	10	-0.000043	0.000271	0.372337	0.033151	0.000043	0.003366	-0.000898	0.065023	-0.005203	0.059819
13920	10	-0.000041	-0.000026	0.372670	0.032974	0.000041	0.003367	-0.000195	0.067783	0.017379	0.085162
13930	10	-0.000040	0.000506	0.373000	0.033301	0.000040	0.003367	-0.000106	0.068116	0.026035	0.094151
13940	10	-0.000033	0.001330	0.373333	0.033806	0.000033	0.003368	-0.000723	0.065441	-0.000282	0.065159
13950	10	-0.000020	0.001210	0.373677	0.033735	0.000020	0.003368	-0.001277	0.062835	-0.041003	0.021833
13960	10	-0.000011	-0.000294	0.374006	0.032822	0.000011	0.003368	-0.000851	0.064293	-0.006635	0.057658
13970	10	-0.000015	-0.000658	0.374338	0.032601	0.000015	0.003368	0.000380	0.069339	-0.006167	0.063172
13980	10	-0.000022	-0.000838	0.374660	0.032494	0.000022	0.003368	0.000707	0.070859	0.024784	0.095643
13990	10	-0.000028	0.000041	0.374986	0.033031	0.000028	0.003369	0.000618	0.070694	-0.003814	0.066880
14000	10	-0.000028	-0.000022	0.375316	0.032996	0.000028	0.003369	-0.000025	0.068120	0.009779	0.077899
14010	10	-0.000028	0.000275	0.375646	0.033179	0.000028	0.003369	-0.000053	0.068000	0.016256	0.084256
14020	10	-0.000024	0.000782	0.375979	0.033490	0.000024	0.003369	-0.000402	0.066487	0.000286	0.066773
14030	10	-0.000016	0.000718	0.376314	0.033453	0.000016	0.003370	-0.000764	0.064810	-0.012651	0.052159
14040	10	-0.000010	0.000178	0.376647	0.033126	0.000010	0.003370	-0.000579	0.065377	-0.005961	0.059416
14050	10	-0.000009	-0.000124	0.376978	0.032943	0.000009	0.003370	-0.000103	0.067254	-0.002596	0.064658
14060	10	-0.000011	-0.000255	0.377307	0.032864	0.000011	0.003370	0.000157	0.068344	0.042726	0.111070
14070	10	-0.000010	0.001140	0.377640	0.033714	0.000010	0.003370	-0.000093	0.067317	-0.034322	0.032996
14080	10	-0.000001	-0.000033	0.377978	0.033001	0.000001	0.003370	-0.000845	0.064054	-0.030723	0.033332
14090	10	-0.000004	-0.001171	0.378302	0.032309	0.000004	0.003370	0.000321	0.068810	-0.022240	0.046571
14100	10	-0.000018	-0.001907	0.378630	0.031862	0.000018	0.003370	0.001339	0.073300	0.019842	0.093142
14110	10	-0.000035	-0.001127	0.378943	0.032340	0.000035	0.003370	0.001735	0.075395	0.031904	0.107299
14120	10	-0.000043	0.000137	0.379271	0.033113	0.000043	0.003371	0.000802	0.071919	0.008150	0.080069
14130	10	-0.000041	0.000500	0.379600	0.033338	0.000041	0.003371	-0.000226	0.067746	0.013822	0.081568
14140	10	-0.000035	0.000916	0.379934	0.033594	0.000035	0.003372	-0.000615	0.066014	-0.029182	0.036832
14150	10	-0.000028	-0.000135	0.380271	0.032957	0.000028	0.003372	-0.000641	0.065721	0.006775	0.072496
14160	10	-0.000029	-0.000014	0.380602	0.033034	0.000029	0.003372	0.000105	0.068740	-0.003548	0.065192
14171	10	-0.000030	-0.000132	0.380934	0.032965	0.000030	0.003373	0.000043	0.068512	0.009599	0.078111
14181	10	-0.000030	0.000170	0.381263	0.033152	0.000030	0.003373	0.000057	0.068590	0.005992	0.074581
14190	10	-0.000028	0.000360	0.381595	0.033270	0.000028	0.003373	-0.000218	0.067430	-0.035088	0.032342
14200	10	-0.000027	-0.000831	0.381925	0.032548	0.000027	0.003373	-0.000063	0.068039	0.017887	0.085926
14210	10	-0.000034	-0.000278	0.382248	0.032888	0.000034	0.003374	0.000702	0.071310	0.001657	0.072967
14220	10	-0.000037	-0.000143	0.382578	0.032974	0.000037	0.003374	0.000242	0.069552	0.022204	0.091756
14230	10	-0.000036	0.000610	0.382911	0.033436	0.000036	0.003374	-0.000045	0.068398	-0.017365	0.051032
14240	10	-0.000032	0.000034	0.383242	0.033088	0.000032	0.003375	-0.000470	0.066563	0.011707	0.078270
14250	10	-0.000030	0.000349	0.383579	0.033283	0.000030	0.003375	-0.000112	0.067968	0.003286	0.071254
14260	10	-0.000027	0.000428	0.383906	0.033334	0.000027	0.003375	-0.000374	0.066819	-0.012125	0.054694
14270	10	-0.000024	-0.000034	0.384240	0.033055	0.000024	0.003376	-0.000310	0.066985	0.017936	0.084922
14280	10	-0.000023	0.000491	0.384569	0.033377	0.000023	0.003376	-0.000097	0.067812	-0.020243	0.047569
14290	10	-0.000020	-0.000201	0.384902	0.032957	0.000020	0.003376	-0.000320	0.066827	0.015841	0.082668
14301	10	-0.000020	0.000268	0.385242	0.033245	0.000020	0.003376	0.000084	0.068474	0.005218	0.073692
14310	10	-0.000017	0.000424	0.385565	0.033342	0.000017	0.003376	-0.000311	0.066810	-0.021174	0.045636
14320	10	-0.000015	-0.000333	0.385899	0.032882	0.000015	0.003377	-0.000233	0.067052	0.024279	0.091331
14330	10	-0.000017	0.000403	0.386227	0.033332	0.000017	0.003377	0.000150	0.068633	-0.020234	0.048400
14340	10	-0.000014	-0.000260	0.386559	0.032930	0.000014	0.003377	-0.000237	0.067016	-0.012832	0.054184
14350	10	-0.000018	-0.000742	0.386892	0.032638	0.000018	0.003377	0.000378	0.069594	-0.013114	0.056480
14360	10	-0.000026	-0.001139	0.387214	0.032400	0.000026	0.003377	0.000848	0.071728	-0.024751	0.046977
14370	10	-0.000040	-0.001859	0.387539	0.031965	0.000040	0.003378	0.001306	0.073967	-0.008688	0.065279
14380	10	-0.000059	-0.001980	0.387860	0.031896	0.000059	0.003378	0.001899	0.076921	-0.052039	0.024882
14390	10	-0.000082	-0.003412	0.388173	0.031033	0.000082	0.003379	0.002337	0.079384	0.034215	0.113598
14400	10	-0.000113	-0.001944	0.388490	0.031936	0.000113	0.003380	0.003026	0.083086	0.000282	0.083367
14410	10	-0.000131	-0.001496	0.388806	0.032221	0.000131	0.003382	0.001853	0.078961	-0.028424	0.050537
14420	10	-0.000147	-0.002121	0.389128	0.031855	0.000147	0.003383	0.001637	0.078625	0.026607	0.105232
14430	10	-0.000165	-0.000964	0.389447	0.032575	0.000165	0.003385	0.001821	0.079940	0.004168	0.084108
14440	10	-0.000174	-0.000495	0.389774	0.032877	0.000174	0.003386	0.000854	0.076363	0.018713	0.095076
14450	10	-0.000177	0.000332	0.390104	0.033397	0.000177	0.003388	0.000289	0.074225	0.008654	0.082879
14460	10	-0.000172	0.000759	0.390438	0.033674	0.000172	0.003390	-0.000440	0.071211	-0.001877	0.069334
14470	10	-0.000165	0.000745	0.390777	0.033682	0.000165	0.003392	-0.000747	0.069789	0.014793	0.084582
14480	10	-0.000156	0.001230	0.391112	0.033992	0.000156	0.003393	-0.000874	0.069054	0.014666	0.083719
14490	10	-0.000143	0.001693	0.391454	0.034288	0.000143	0.003395	-0.001345	0.066791	-0.010603	0.056188
14500	10	-0.000127	0.001256	0.391799	0.034035	0.000127	0.003396	-0.001568	0.065448	0.014205	0.079653
14510	10	-0.000114	0.001587	0.392136	0.034248	0.000114	0.003397	-0.001352	0.065937	-0.002842	0.063094
14520	10	-0.000098	0.001384	0.392480	0.034134	0.000098	0.003398	-0.001524	0.064807	-0.009097	0.055710
14530	10	-0.000085	0.000939	0.392823	0.033873	0.000085	0.003399	-0.001270	0.065455	0.044389	0.109844
14540	10	-0.000073	0.002256	0.393160	0.034681	0.000073	0.003399	-0.001273	0.065081	-0.006737	0.058344
14551	10	-0.000051	0.001899	0.393515	0.034470	0.000051	0.003400	-0.002147	0.060932	-0.032935	0.027997
14560	10	-0.000035	0.000597	0.393849	0.033681	0.000035	0.003400	-0.001598	0.062672	0.026750	0.089421
14570	10	-0.000028	0.001278	0.394190	0.034098	0.000028	0.003401	-0.000759	0.065802	-0.041505	0.024297
14580	10	-0.000018	-0.000161	0.394526	0.033225	0.000018	0.003401	-0.000920	0.064889	-0.006786	0.058102
14590	10	-0.000021	-0.000509	0.394857	0.033015	0.000021	0.003401	0.000249	0.069642	-0.019970	0.049672
14600	10	-0.000028	-0.001134	0.395187	0.032638	0.000028	0.003401	0.000667	0.071519	0.019993	0.091512
14610	10	-0.000037	-0.000394	0.395514	0.033091	0.000037	0.003402	0.000953	0.072956	0.022779	0.095735
14620	10	-0.000039	0.000486	0.395846	0.033630	0.000039	0.003402	0.000173	0.069895	-0.005392	0.064503
14630	10	-0.000034	0.000344	0.396182	0.033547	0.000034	0.003402	-0.000452	0.067266	-0.033326	0.033940
14640	10	-0.000034	-0.000795	0.396516	0.032857	0.000034	0.003403	-0.000059	0.068829	0.014124	0.082953
14650	10	-0.000041	-0.000326	0.396851	0.033147	0.000041	0.003403	0.000674	0.071977	-0.050188	0.021788
14660	10	-0.000047	-0.001837	0.397174	0.032232	0.000047	0.003404	0.000712	0.072345	-0.013149	0.059196
14670	10	-0.000067	-0.002160	0.397498	0.032042	0.000067	0.003404	0.001898	0.077681	-0.008600	0.069081
14680	10	-0.000088	-0.002163	0.397817	0.032048	0.000088	0.003405	0.002153	0.079365	0.030685	0.110050
14690	10	-0.000107	-0.000836	0.398139	0.032865	0.000107	0.003406	0.001855	0.078741	0.075056	0.153796
14701	10	-0.000108	0.002006	0.398481	0.034605	0.000108	0.003407	0.000124	0.071878	-0.029634	0.042243
14710	10	-0.000090	0.001148	0.398816	0.034092	0.000090	0.003408	-0.001818	0.063605	-0.012026	0.051579
14720	10	-0.000080	0.000570	0.399158	0.033748	0.000080	0.003409	-0.000994	0.066613	0.009526	0.076139
14730	10	-0.000074	0.000798	0.399494	0.033894	0.000074	0.003410	-0.000625	0.067918	0.010285	0.078203
14740	10	-0.000065	0.001096	0.399833	0.034083	0.000065	0.003410	-0.000883	0.066638	0.002038	0.068676
14750	10	-0.000054	0.001086	0.400176	0.034082	0.000054	0.003411	-0.001075	0.065549	0.008339	0.073887
14760	10	-0.000043	0.001247	0.400515	0.034185	0.000043	0.003411	-0.001145	0.064944	0.026938	0.091883
14770	10	-0.000029	0.002006	0.400860	0.034649	0.000029	0.003412	-0.001422	0.063407	0.029951	0.093358
14780	10	-0.000007	0.002808	0.401206	0.035139	0.000007	0.003412	-0.002230	0.059517	-0.008064	0.051453
14790	10	0.000020	0.002245	0.401560	0.034794	-0.000020	0.003412	-0.002630	0.057105	-0.025050	0.032056
14800	10	0.000040	0.001047	0.401910	0.034063	-0.000040	0.003411	-0.001947	0.059240	-0.035865	0.023375
14810	10	0.000047	-0.000392	0.402241	0.033183	-0.000047	0.003411	-0.000696	0.064034	0.015961	0.079994
14820	10	0.000044	-0.000010	0.402574	0.033411	-0.000044	0.003410	0.000296	0.068083	0.021154	0.089237
14830	10	0.000045	0.000682	0.402912	0.033827	-0.000045	0.003410	-0.000161	0.066194	-0.006122	0.060072
14840	10	0.000051	0.000417	0.403247	0.033661	-0.000051	0.003409	-0.000620	0.064165	0.010613	0.074778
14850	10	0.000056	0.000637	0.403592	0.033789	-0.000056	0.003409	-0.000469	0.064612	0.001036	0.065648
14860	10	0.000062	0.000555	0.403921	0.033734	-0.000062	0.003408	-0.000622	0.063808	0.024956	0.088764
14870	10	0.000069	0.001234	0.404261	0.034140	-0.000069	0.003407	-0.000720	0.063187	0.011251	0.074437
14880	10	0.000082	0.001441	0.404601	0.034259	-0.000082	0.003407	-0.001276	0.060561	-0.014892	0.045669
14890	10	0.000095	0.000713	0.404942	0.033807	-0.000095	0.003406	-0.001281	0.060144	-0.004135	0.056010
14901	11	0.000101	0.000321	0.405282	0.033558	-0.000101	0.003405	-0.000584	0.062724	0.024769	0.087493
14910	9	0.000106	0.000957	0.405617	0.033935	-0.000106	0.003404	-0.000506	0.062873	-0.026439	0.036434
14920	10	0.000113	-0.000076	0.405957	0.033296	-0.000113	0.003402	-0.000692	0.061897	0.020056	0.081953
14930	10	0.000113	0.000382	0.406288	0.033563	-0.000113	0.003401	-0.000039	0.064476	0.012318	0.076794
14940	10	0.000118	0.000676	0.406624	0.033731	-0.000118	0.003400	-0.000455	0.062652	-0.017821	0.044831
14950	10	0.000123	-0.000076	0.406962	0.033261	-0.000123	0.003399	-0.000479	0.062382	0.033551	0.095933
14960	10	0.000124	0.000841	0.407294	0.033807	-0.000124	0.003398	-0.000156	0.063604	-0.005524	0.058080
14970	10	0.000132	0.000521	0.407637	0.033600	-0.000132	0.003396	-0.000754	0.060955	0.011067	0.072022
14980	10	0.000137	0.000663	0.407971	0.033673	-0.000137	0.003395	-0.000552	0.061566	-0.003344	0.058222
14990	10	0.000143	0.000358	0.408304	0.033474	-0.000143	0.003394	-0.000594	0.061197	-0.018403	0.042794
15000	10	0.000145	-0.000453	0.408638	0.032966	-0.000145	0.003392	-0.000156	0.062873	0.011325	0.074198
15010	10	0.000141	-0.000239	0.408967	0.033082	-0.000141	0.003391	0.000401	0.065192	-0.041457	0.023736
15020	10	0.000135	-0.001685	0.409298	0.032189	-0.000135	0.003389	0.000594	0.066120	0.006588	0.072708
15030	10	0.000118	-0.001525	0.409618	0.032274	-0.000118	0.003388	0.001634	0.070744	-0.033289	0.037455
15040	10	0.000101	-0.002520	0.409939	0.031659	-0.000101	0.003387	0.001792	0.071891	0.053969	0.125861
15050	10	0.000080	-0.000628	0.410259	0.032801	-0.000080	0.003386	0.002053	0.073532	-0.018269	0.055263
15060	10	0.000073	-0.001047	0.410586	0.032539	-0.000073	0.003386	0.000736	0.068469	0.022311	0.090780
15070	10	0.000064	-0.000303	0.410914	0.032985	-0.000064	0.003385	0.000853	0.069185	-0.024776	0.044410
15080	10	0.000059	-0.001077	0.411241	0.032509	-0.000059	0.003384	0.000501	0.067911	-0.005766	0.062145
15090	10	0.000048	-0.001277	0.411566	0.032382	-0.000048	0.003384	0.001116	0.070702	0.004499	0.075200
15100	10	0.000036	-0.001052	0.411890	0.032515	-0.000036	0.003384	0.001228	0.071509	0.030302	0.101811
15110	10	0.000028	0.000039	0.412216	0.033176	-0.000028	0.003383	0.000782	0.069952	-0.041198	0.028754
15120	10	0.000025	-0.001264	0.412548	0.032380	-0.000025	0.003383	0.000284	0.068040	-0.021665	0.046375
15130	10	0.000011	-0.001993	0.412873	0.031935	-0.000011	0.003383	0.001424	0.073035	-0.007709	0.065327
15141	10	-0.000010	-0.002101	0.413193	0.031870	0.000010	0.003383	0.002006	0.075974	0.000772	0.076746
15151	10	-0.000030	-0.001838	0.413515	0.032033	0.000030	0.003383	0.002004	0.076590	-0.026780	0.049809
15160	9	-0.000050	-0.002447	0.413827	0.031667	0.000050	0.003384	0.002085	0.077503	-0.020471	0.057033
15170	10	-0.000075	-0.002840	0.414143	0.031434	0.000075	0.003385	0.002543	0.080115	-0.030991	0.049124
15180	10	-0.000105	-0.003498	0.414456	0.031043	0.000105	0.003386	0.002969	0.082740	-0.041320	0.041420
15190	10	-0.000142	-0.004417	0.414765	0.030497	0.000142	0.003387	0.003752	0.087018	-0.020753	0.066265
15200	10	-0.000187	-0.004533	0.415070	0.030444	0.000187	0.003389	0.004468	0.091253	-0.026711	0.064542
15210	10	-0.000233	-0.004715	0.415374	0.030355	0.000233	0.003391	0.004593	0.093173	-0.002086	0.091087
15220	10	-0.000278	-0.004035	0.415681	0.030795	0.000278	0.003394	0.004498	0.094223	0.004264	0.098487
15230	10	-0.000316	-0.003133	0.415988	0.031374	0.000316	0.003397	0.003845	0.092806	0.023218	0.116023
15240	10	-0.000344	-0.001656	0.416304	0.032305	0.000344	0.003401	0.002740	0.089286	0.024660	0.113946
15250	10	-0.000357	-0.000233	0.416634	0.033206	0.000357	0.003404	0.001297	0.083983	-0.005912	0.078071
15260	10	-0.000359	-0.000008	0.416962	0.033378	0.000359	0.003408	0.000179	0.079632	-0.013040	0.066592
15270	10	-0.000359	-0.000154	0.417297	0.033324	0.000359	0.003411	0.000044	0.079179	0.020788	0.099968
15280	10	-0.000358	0.000800	0.417635	0.033940	0.000358	0.003415	-0.000083	0.078719	0.014262	0.092981
15290	10	-0.000349	0.001508	0.417971	0.034405	0.000349	0.003418	-0.000992	0.074860	0.003244	0.078104
15300	10	-0.000333	0.001746	0.418319	0.034583	0.000333	0.003422	-0.001561	0.072176	0.032890	0.105066
15310	10	-0.000313	0.002854	0.418663	0.035288	0.000313	0.003425	-0.002044	0.069707	-0.027386	0.042321
15320	10	-0.000287	0.001925	0.419016	0.034751	0.000287	0.003428	-0.002600	0.066749	-0.007832	0.058917
15330	10	-0.000268	0.001549	0.419361	0.034549	0.000268	0.003430	-0.001809	0.069423	-0.013477	0.055946
15340	10	-0.000254	0.001077	0.419706	0.034288	0.000254	0.003433	-0.001451	0.070477	-0.007493	0.062984
15350	10	-0.000244	0.000836	0.420052	0.034165	0.000244	0.003435	-0.001004	0.072004	-0.002789	0.069214
15360	10	-0.000236	0.000803	0.420390	0.034168	0.000236	0.003438	-0.000843	0.072447	0.007987	0.080435
15370	10	-0.000227	0.001139	0.420733	0.034395	0.000227	0.003440	-0.000885	0.072060	-0.007103	0.064957
15380	10	-0.000216	0.000972	0.421076	0.034314	0.000216	0.003442	-0.001100	0.070914	-0.008486	0.062428
15390	10	-0.000207	0.000723	0.421419	0.034183	0.000207	0.003444	-0.000903	0.071473	0.004375	0.075848
15400	10	-0.000199	0.000919	0.421770	0.034323	0.000199	0.003446	-0.000769	0.071813	-0.011906	0.059907
15410	10	-0.000191	0.000599	0.422104	0.034147	0.000191	0.003448	-0.000849	0.071283	-0.018933	0.052350
15420	10	-0.000186	0.000024	0.422446	0.033815	0.000186	0.003450	-0.000452	0.072771	0.029841	0.102611
15430	10	-0.000183	0.001089	0.422784	0.034481	0.000183	0.003452	-0.000293	0.073357	-0.026399	0.046958
15440	10	-0.000174	0.000342	0.423128	0.034044	0.000174	0.003454	-0.000896	0.070707	0.031750	0.102456
15450	10	-0.000168	0.001410	0.423470	0.034711	0.000168	0.003455	-0.000612	0.071696	0.005729	0.077425
15460	10	-0.000153	0.001663	0.423817	0.034880	0.000153	0.003457	-0.001479	0.067816	-0.000495	0.067322
15470	10	-0.000137	0.001590	0.424168	0.034849	0.000137	0.003458	-0.001628	0.066751	-0.013864	0.052887
15480	10	-0.000122	0.001051	0.424514	0.034533	0.000122	0.003459	-0.001433	0.067123	-0.008294	0.058829
15490	10	-0.000113	0.000705	0.424859	0.034334	0.000113	0.003460	-0.000980	0.068667	-0.030851	0.037816
15500	10	-0.000108	-0.000326	0.425201	0.033717	0.000108	0.003462	-0.000449	0.070676	-0.007398	0.063279
15510	10	-0.000112	-0.000525	0.425537	0.033607	0.000112	0.003463	0.000377	0.074119	0.008330	0.082448
15520	10	-0.000116	-0.000096	0.425875	0.033880	0.000116	0.003464	0.000414	0.074415	-0.017529	0.056885
15530	10	-0.000118	-0.000504	0.426212	0.033643	0.000118	0.003465	0.000200	0.073640	0.007678	0.081318
15540	10	-0.000122	-0.000115	0.426549	0.033891	0.000122	0.003466	0.000405	0.074608	-0.012691	0.061917
15551	11	-0.000124	-0.000369	0.426898	0.033750	0.000124	0.003468	0.000175	0.073768	-0.019949	0.053819
15560	9	-0.000129	-0.000866	0.427225	0.033460	0.000129	0.003469	0.000505	0.075255	-0.023966	0.051289
15570	10	-0.000139	-0.001466	0.427561	0.033108	0.000139	0.003470	0.001004	0.077588	0.004255	0.081843
15580	10	-0.000153	-0.001066	0.427893	0.033365	0.000153	0.003472	0.001372	0.079499	-0.008498	0.071001
15590	10	-0.000163	-0.001024	0.428224	0.033407	0.000163	0.003473	0.001055	0.078580	0.000902	0.079481
15600	10	-0.000173	-0.000706	0.428559	0.033617	0.000173	0.003475	0.000949	0.078471	-0.013215	0.065256
15610	10	-0.000180	-0.000856	0.428894	0.033543	0.000180	0.003477	0.000747	0.077924	-0.007444	0.070480
15620	10	-0.000189	-0.000836	0.429232	0.033574	0.000189	0.003479	0.000841	0.078593	-0.005158	0.073435
15630	10	-0.000197	-0.000722	0.429565	0.033662	0.000197	0.003481	0.000804	0.078724	0.001871	0.080596
15640	10	-0.000203	-0.000374	0.429903	0.033893	0.000203	0.003483	0.000640	0.078302	0.014530	0.092832
15650	10	-0.000205	0.000390	0.430251	0.034378	0.000205	0.003485	0.000182	0.076569	0.019566	0.096136
15660	10	-0.000199	0.001224	0.430588	0.034905	0.000199	0.003487	-0.000606	0.073277	-0.003181	0.070096
15670	10	-0.000187	0.001231	0.430939	0.034928	0.000187	0.003489	-0.001213	0.070520	-0.014797	0.055723
15680	10	-0.000176	0.000772	0.431286	0.034666	0.000176	0.003490	-0.001126	0.070569	0.015068	0.085637
15690	10	-0.000166	0.001291	0.431633	0.034999	0.000166	0.003492	-0.000895	0.071257	-0.040122	0.031134
15700	10	-0.000157	0.000030	0.431981	0.034247	0.000157	0.003494	-0.000981	0.070649	-0.002404	0.068245
15710	10	-0.000157	-0.000017	0.432329	0.034234	0.000157	0.003495	-0.000019	0.074526	0.008567	0.083093
15720	10	-0.000156	0.000417	0.432668	0.034513	0.000156	0.003497	-0.000090	0.074242	0.040012	0.114254
15731	10	-0.000148	0.001887	0.433018	0.035422	0.000148	0.003498	-0.000759	0.071364	-0.011821	0.059543
15740	9	-0.000130	0.001565	0.433368	0.035239	0.000130	0.003500	-0.001878	0.066376	0.022051	0.088427
15751	11	-0.000112	0.002205	0.433731	0.035640	0.000112	0.003501	-0.001687	0.066633	0.043031	0.109663
15760	9	-0.000088	0.003487	0.434079	0.036430	0.000088	0.003502	-0.002603	0.062247	-0.032999	0.029249
15770	10	-0.000056	0.002176	0.434445	0.035638	0.000056	0.003502	-0.003119	0.059239	-0.007998	0.051241
15780	10	-0.000036	0.001604	0.434797	0.035294	0.000036	0.003502	-0.002035	0.062979	0.008316	0.071294
15790	10	-0.000019	0.001687	0.435151	0.035347	0.000019	0.003503	-0.001627	0.064125	-0.027957	0.036168
15801	10	-0.000005	0.000600	0.435512	0.034686	0.000005	0.003503	-0.001405	0.064579	-0.049473	0.015106
15810	10	-0.000003	-0.001102	0.435846	0.033652	0.000003	0.003503	-0.000178	0.069437	0.029452	0.098888
15820	10	-0.000012	-0.000111	0.436185	0.034255	0.000012	0.003503	0.000848	0.073802	0.023293	0.097094
15830	10	-0.000011	0.000816	0.436528	0.034820	0.000011	0.003503	-0.000121	0.069889	-0.013861	0.056029
15840	10	-0.000003	0.000404	0.436876	0.034570	0.000003	0.003503	-0.000708	0.067327	0.005528	0.072854
15850	10	0.000001	0.000545	0.437226	0.034656	-0.000001	0.003503	-0.000437	0.068278	-0.015611	0.052667
15860	10	0.000005	0.000031	0.437567	0.034343	-0.000005	0.003503	-0.000421	0.068220	0.035470	0.103689
15870	10	0.000008	0.001185	0.437914	0.035044	-0.000008	0.003503	-0.000316	0.068540	-0.013347	0.055193
15881	10	0.000019	0.000749	0.438265	0.034777	-0.000019	0.003503	-0.001038	0.065327	-0.036798	0.028529
15890	10	0.000023	-0.000546	0.438608	0.033987	-0.000023	0.003502	-0.000443	0.067575	-0.024028	0.043548
15900	10	0.000016	-0.001370	0.438950	0.033484	-0.000016	0.003502	0.000751	0.072575	-0.053273	0.019302
15910	10	-0.000002	-0.002964	0.439279	0.032514	0.000002	0.003502	0.001782	0.077224	0.019007	0.096231
15920	10	-0.000029	-0.002058	0.439608	0.033067	0.000029	0.003503	0.002709	0.081763	-0.022936	0.058827
15930	10	-0.000050	-0.002385	0.439936	0.032873	0.000050	0.003503	0.002131	0.080100	-0.023013	0.057087
15940	10	-0.000075	-0.002776	0.440264	0.032641	0.000075	0.003504	0.002518	0.082408	0.004981	0.087389
15950	10	-0.000102	-0.002179	0.440593	0.033014	0.000102	0.003505	0.002606	0.083573	0.046015	0.129588
15960	10	-0.000119	-0.000224	0.440924	0.034215	0.000119	0.003506	0.001700	0.080475	0.009090	0.089565
