10585	10	0.000093	0.000381	0.261648	0.033265	-0.000093	0.003374	0.000766	0.067751	0.026391	0.094142
10594	10	0.000099	0.001215	0.261973	0.033764	-0.000099	0.003373	-0.000603	0.062085	-0.003055	0.059030
10605	10	0.000110	0.000926	0.262312	0.033577	-0.000110	0.003372	-0.001133	0.059600	-0.009236	0.050363
10614	10	0.000118	0.000358	0.262645	0.033220	-0.000118	0.003370	-0.000790	0.060712	0.009801	0.070514
10625	10	0.000122	0.000448	0.262978	0.033263	-0.000122	0.003369	-0.000377	0.062228	-0.004799	0.057429
10635	10	0.000125	0.000108	0.263312	0.033044	-0.000125	0.003368	-0.000362	0.062151	0.005027	0.067178
10644	10	0.000126	0.000090	0.263640	0.033021	-0.000126	0.003367	-0.000105	0.063126	0.002668	0.065793
10655	10	0.000127	0.000027	0.263971	0.032970	-0.000127	0.003365	-0.000073	0.063203	-0.009137	0.054066
10665	10	0.000126	-0.000419	0.264299	0.032686	-0.000126	0.003364	0.000084	0.063831	0.011931	0.075762
10675	10	0.000123	-0.000157	0.264626	0.032834	-0.000123	0.003363	0.000360	0.065017	-0.027070	0.037948
10685	10	0.000119	-0.001140	0.264956	0.032224	-0.000119	0.003362	0.000400	0.065276	-0.001954	0.063322
10694	10	0.000107	-0.001287	0.265275	0.032124	-0.000107	0.003361	0.001191	0.068769	0.024050	0.092819
10704	10	0.000096	-0.000472	0.265597	0.032610	-0.000096	0.003360	0.001083	0.068644	-0.008576	0.060067
10715	10	0.000091	-0.000730	0.265923	0.032444	-0.000091	0.003359	0.000532	0.066581	-0.039236	0.027345
10724	10	0.000080	-0.002062	0.266245	0.031625	-0.000080	0.003358	0.001067	0.069024	0.002165	0.071189
10735	10	0.000059	-0.001961	0.266568	0.031680	-0.000059	0.003357	0.002015	0.073426	0.018708	0.092134
10744	10	0.000042	-0.001198	0.266880	0.032140	-0.000042	0.003357	0.001801	0.073081	0.024802	0.097884
10754	10	0.000032	-0.000232	0.267202	0.032724	-0.000032	0.003357	0.000955	0.069978	-0.040148	0.029830
10764	10	0.000027	-0.001492	0.267527	0.031955	-0.000027	0.003356	0.000549	0.068516	-0.008204	0.060312
10774	10	0.000011	-0.001760	0.267847	0.031790	-0.000011	0.003356	0.001547	0.072971	-0.006625	0.066347
10785	10	-0.000007	-0.001837	0.268175	0.031744	0.000007	0.003356	0.001766	0.074400	0.007320	0.081719
10794	10	-0.000024	-0.001427	0.268483	0.031996	0.000024	0.003357	0.001760	0.074885	-0.011471	0.063413
10805	10	-0.000039	-0.001605	0.268804	0.031891	0.000039	0.003357	0.001460	0.074134	0.006113	0.080246
10815	10	-0.000054	-0.001237	0.269122	0.032120	0.000054	0.003357	0.001499	0.074754	0.018865	0.093619
10824	10	-0.000064	-0.000434	0.269444	0.032614	0.000064	0.003358	0.001054	0.073299	-0.000303	0.072996
10834	10	-0.000068	-0.000305	0.269770	0.032698	0.000068	0.003359	0.000402	0.070821	0.003494	0.074315
10844	10	-0.000071	-0.000134	0.270098	0.032810	0.000071	0.003360	0.000263	0.070358	-0.002573	0.067786
10855	10	-0.000072	-0.000177	0.270427	0.032791	0.000072	0.003360	0.000144	0.069941	-0.033714	0.036227
10865	10	-0.000076	-0.001247	0.270752	0.032147	0.000076	0.003361	0.000440	0.071273	0.023601	0.094873
10874	10	-0.000087	-0.000407	0.271075	0.032666	0.000087	0.003362	0.001057	0.074071	-0.029144	0.044928
10885	10	-0.000093	-0.001204	0.271401	0.032190	0.000093	0.003363	0.000599	0.072441	0.029354	0.101795
10894	10	-0.000102	-0.000144	0.271724	0.032845	0.000102	0.003364	0.000946	0.074127	-0.009393	0.064734
10905	10	-0.000104	-0.000295	0.272054	0.032763	0.000104	0.003365	0.000181	0.071143	0.053737	0.124880
10914	10	-0.000103	0.001513	0.272382	0.033873	0.000103	0.003366	-0.000159	0.069759	0.001822	0.071581
10924	10	-0.000087	0.001590	0.272721	0.033929	0.000087	0.003367	-0.001521	0.063866	-0.050368	0.013498
10934	10	-0.000076	-0.000230	0.273058	0.032830	0.000076	0.003368	-0.001138	0.065072	-0.018671	0.046401
10944	10	-0.000080	-0.000972	0.273385	0.032386	0.000080	0.003368	0.000417	0.071436	-0.015806	0.055630
10954	10	-0.000091	-0.001416	0.273708	0.032125	0.000091	0.003369	0.001081	0.074433	0.051570	0.126004
10965	10	-0.000100	0.000461	0.274036	0.033276	0.000100	0.003370	0.000929	0.074133	0.019284	0.093416
10974	10	-0.000094	0.001242	0.274366	0.033760	0.000094	0.003371	-0.000665	0.067580	-0.006931	0.060649
10985	10	-0.000082	0.000956	0.274711	0.033595	0.000082	0.003372	-0.001143	0.065327	0.021916	0.087243
10994	9	-0.000071	0.001534	0.275040	0.033954	0.000071	0.003373	-0.001134	0.065054	0.015666	0.080720
11005	10	-0.000055	0.001919	0.275381	0.034194	0.000055	0.003373	-0.001617	0.062641	-0.007716	0.054925
11017	13	-0.000036	0.001453	0.275730	0.033914	0.000036	0.003374	-0.001456	0.062745	0.006564	0.069309
11040	23	0.000001	0.001512	0.276585	0.033949	-0.000001	0.003374	-0.001618	0.060986	0.004796	0.065781
11050	10	0.000015	0.001415	0.276910	0.033896	-0.000015	0.003374	-0.001485	0.061088	0.017126	0.078214
11059	10	0.000030	0.001740	0.277248	0.034087	-0.000030	0.003373	-0.001510	0.060534	-0.020038	0.040496
11070	10	0.000045	0.000816	0.277593	0.033521	-0.000045	0.003373	-0.001495	0.060125	0.012607	0.072732
11079	10	0.000053	0.000960	0.277923	0.033604	-0.000053	0.003372	-0.000864	0.062389	-0.031588	0.030802
11090	10	0.000060	-0.000264	0.278258	0.032853	-0.000060	0.003372	-0.000649	0.063039	-0.017113	0.045926
11100	10	0.000055	-0.000992	0.278585	0.032405	-0.000055	0.003371	0.000441	0.067521	0.001966	0.069488
11109	10	0.000046	-0.000952	0.278909	0.032424	-0.000046	0.003371	0.000995	0.070026	-0.017089	0.052937
11120	10	0.000035	-0.001462	0.279236	0.032111	-0.000035	0.003370	0.001073	0.070658	-0.005816	0.064842
11129	10	0.000020	-0.001578	0.279553	0.032038	-0.000020	0.003370	0.001509	0.072840	-0.006510	0.066330
11140	10	0.000004	-0.001650	0.279874	0.031993	-0.000004	0.003370	0.001583	0.073612	-0.004971	0.068641
11149	10	-0.000012	-0.001650	0.280193	0.031993	0.000012	0.003370	0.001662	0.074426	-0.015068	0.059357
11159	10	-0.000030	-0.001958	0.280512	0.031809	0.000030	0.003371	0.001723	0.075195	-0.003293	0.071902
11170	10	-0.000049	-0.001859	0.280835	0.031873	0.000049	0.003371	0.001912	0.076548	0.036080	0.112629
11180	10	-0.000064	-0.000443	0.281153	0.032741	0.000064	0.003372	0.001507	0.075387	-0.001708	0.073679
11190	10	-0.000068	-0.000292	0.281480	0.032839	0.000068	0.003372	0.000406	0.071119	0.009167	0.080287
11200	10	-0.000070	0.000074	0.281809	0.033069	0.000070	0.003373	0.000200	0.070369	0.011158	0.081527
11209	10	-0.000069	0.000480	0.282140	0.033323	0.000069	0.003374	-0.000177	0.068821	0.002579	0.071400
11219	10	-0.000064	0.000557	0.282473	0.033376	0.000064	0.003374	-0.000500	0.067391	-0.013219	0.054172
11229	10	-0.000059	0.000072	0.282806	0.033087	0.000059	0.003375	-0.000436	0.067531	-0.060751	0.006779
11240	10	-0.000064	-0.001967	0.283135	0.031852	0.000064	0.003376	0.000435	0.071158	0.009199	0.080357
11250	10	-0.000082	-0.001600	0.283454	0.032083	0.000082	0.003376	0.001862	0.077447	-0.006416	0.071031
11260	10	-0.000098	-0.001542	0.283774	0.032128	0.000098	0.003377	0.001596	0.076876	-0.010083	0.066794
11270	10	-0.000114	-0.001626	0.284095	0.032087	0.000114	0.003379	0.001566	0.077248	0.027057	0.104305
11279	10	-0.000127	-0.000488	0.284417	0.032791	0.000127	0.003380	0.001350	0.076812	-0.040052	0.036759
11290	10	-0.000135	-0.001561	0.284744	0.032152	0.000135	0.003381	0.000751	0.074669	0.012268	0.086937
11300	10	-0.000149	-0.000989	0.285070	0.032515	0.000149	0.003383	0.001401	0.077730	0.031794	0.109523
11309	10	-0.000156	0.000301	0.285393	0.033314	0.000156	0.003384	0.000675	0.075052	0.007356	0.082408
11320	10	-0.000152	0.000722	0.285730	0.033586	0.000152	0.003386	-0.000404	0.070643	-0.013246	0.057397
11329	10	-0.000145	0.000327	0.286062	0.033359	0.000145	0.003387	-0.000631	0.069581	-0.005993	0.063588
11339	10	-0.000143	0.000131	0.286396	0.033254	0.000143	0.003389	-0.000277	0.070941	-0.031914	0.039027
11350	10	-0.000144	-0.000869	0.286727	0.032660	0.000144	0.003390	0.000118	0.072586	-0.019989	0.052597
11359	10	-0.000154	-0.001426	0.287052	0.032336	0.000154	0.003392	0.001013	0.076500	-0.011491	0.065010
11370	10	-0.000169	-0.001584	0.287384	0.032256	0.000169	0.003393	0.001445	0.078711	-0.025720	0.052991
11379	10	-0.000186	-0.002121	0.287697	0.031947	0.000186	0.003395	0.001751	0.080474	-0.018062	0.062412
11389	10	-0.000207	-0.002369	0.288016	0.031816	0.000207	0.003397	0.002178	0.082878	-0.028329	0.054548
11400	10	-0.000232	-0.002880	0.288334	0.031527	0.000232	0.003400	0.002468	0.084836	0.017649	0.102485
11409	10	-0.000259	-0.001830	0.288651	0.032191	0.000259	0.003402	0.002640	0.086360	-0.040883	0.045477
11419	10	-0.000279	-0.002646	0.288971	0.031721	0.000279	0.003405	0.002034	0.084600	-0.022534	0.062065
11429	10	-0.000306	-0.002928	0.289289	0.031579	0.000306	0.003408	0.002716	0.088206	-0.015717	0.072489
11440	10	-0.000335	-0.002874	0.289604	0.031644	0.000335	0.003411	0.002899	0.089878	-0.038779	0.051099
11450	10	-0.000366	-0.003527	0.289920	0.031282	0.000366	0.003415	0.003035	0.091404	-0.001701	0.089703
11460	10	-0.000399	-0.002924	0.290234	0.031687	0.000399	0.003419	0.003374	0.093855	0.000163	0.094018
11470	10	-0.000427	-0.002184	0.290553	0.032179	0.000427	0.003423	0.002752	0.092279	-0.019626	0.072653
11479	10	-0.000448	-0.002151	0.290873	0.032242	0.000448	0.003428	0.002184	0.090743	-0.011403	0.079340
11490	10	-0.000469	-0.001903	0.291197	0.032438	0.000469	0.003432	0.002070	0.091013	-0.008893	0.082120
11500	10	-0.000488	-0.001568	0.291523	0.032689	0.000488	0.003437	0.001800	0.090575	-0.012058	0.078517
11509	10	-0.000503	-0.001357	0.291849	0.032866	0.000503	0.003442	0.001540	0.090087	-0.047315	0.042771
11520	10	-0.000519	-0.002326	0.292179	0.032328	0.000519	0.003448	0.001590	0.090877	-0.001720	0.089157
11529	10	-0.000541	-0.001780	0.292500	0.032712	0.000541	0.003453	0.002211	0.094116	-0.021333	0.072783
11539	10	-0.000558	-0.001767	0.292827	0.032774	0.000558	0.003458	0.001772	0.093005	-0.025763	0.067241
11550	10	-0.000576	-0.001940	0.293155	0.032725	0.000576	0.003464	0.001802	0.093784	0.047166	0.140950
11559	10	-0.000590	0.000293	0.293486	0.034141	0.000590	0.003470	0.001386	0.092652	0.035534	0.128187
11570	10	-0.000583	0.002132	0.293834	0.035317	0.000583	0.003476	-0.000739	0.084045	0.035653	0.119698
11579	10	-0.000558	0.003657	0.294185	0.036300	0.000558	0.003481	-0.002571	0.076081	-0.023295	0.052787
11589	10	-0.000523	0.003021	0.294547	0.035965	0.000523	0.003487	-0.003475	0.071519	-0.026889	0.044631
11600	10	-0.000495	0.002123	0.294906	0.035468	0.000495	0.003492	-0.002789	0.073525	0.035700	0.109225
11609	10	-0.000471	0.003344	0.295263	0.036257	0.000471	0.003496	-0.002440	0.074284	0.027832	0.102115
11620	10	-0.000434	0.004352	0.295631	0.036915	0.000434	0.003501	-0.003572	0.068756	-0.033434	0.035322
11629	10	-0.000394	0.003188	0.295994	0.036246	0.000394	0.003505	-0.004106	0.065493	-0.009583	0.055910
11640	10	-0.000363	0.002690	0.296356	0.035979	0.000363	0.003508	-0.003039	0.068915	0.010212	0.079127
11650	10	-0.000336	0.002958	0.296717	0.036176	0.000336	0.003512	-0.002748	0.069319	-0.010590	0.058729
11659	10	-0.000307	0.002565	0.297078	0.035968	0.000307	0.003515	-0.002875	0.068014	0.035309	0.103324
11670	10	-0.000279	0.003651	0.297444	0.036657	0.000279	0.003518	-0.002819	0.067435	0.045805	0.113240
11679	10	-0.000239	0.005034	0.297807	0.037522	0.000239	0.003520	-0.004045	0.061394	0.012652	0.074046
11690	10	-0.000188	0.005167	0.298183	0.037623	0.000188	0.003522	-0.005024	0.055995	0.026015	0.082010
11700	10	-0.000136	0.005572	0.298560	0.037884	0.000136	0.003523	-0.005210	0.053697	0.002358	0.056056
11709	10	-0.000081	0.005141	0.298938	0.037631	0.000081	0.003524	-0.005548	0.050722	0.010264	0.060986
11720	10	-0.000030	0.004881	0.299316	0.037477	0.000030	0.003524	-0.005049	0.051196	0.007432	0.058628
11729	10	0.000018	0.004558	0.299688	0.037280	-0.000018	0.003524	-0.004845	0.050575	0.003660	0.054235
11740	10	0.000062	0.004099	0.300061	0.036995	-0.000062	0.003524	-0.004396	0.051023	0.002117	0.053139
11749	10	0.000102	0.003615	0.300429	0.036692	-0.000102	0.003522	-0.004004	0.051383	-0.005202	0.046180
11759	10	0.000136	0.002911	0.300795	0.036251	-0.000136	0.003521	-0.003446	0.052555	-0.014576	0.037979
11770	10	0.000163	0.001933	0.301160	0.035641	-0.000163	0.003519	-0.002641	0.054930	0.031689	0.086619
11779	10	0.000184	0.002555	0.301513	0.036002	-0.000184	0.003518	-0.002113	0.056389	0.003739	0.060128
11790	10	0.000209	0.002322	0.301875	0.035840	-0.000209	0.003516	-0.002468	0.054173	0.002184	0.056358
11800	10	0.000231	0.001973	0.302232	0.035606	-0.000231	0.003513	-0.002223	0.054437	-0.014377	0.040060
11809	10	0.000249	0.001098	0.302585	0.035050	-0.000249	0.003511	-0.001772	0.055668	0.000309	0.055976
11819	10	0.000259	0.000743	0.302936	0.034808	-0.000259	0.003508	-0.001011	0.058360	-0.001684	0.056676
11829	10	0.000265	0.000412	0.303283	0.034581	-0.000265	0.003506	-0.000659	0.059515	-0.001402	0.058113
11840	10	0.000269	0.000129	0.303628	0.034383	-0.000269	0.003503	-0.000341	0.060632	-0.017288	0.043344
11850	10	0.000268	-0.000637	0.303971	0.033891	-0.000268	0.003500	0.000062	0.062208	-0.034417	0.027791
11859	10	0.000259	-0.001911	0.304308	0.033090	-0.000259	0.003498	0.000961	0.066038	0.036086	0.102124
11869	10	0.000242	-0.000760	0.304640	0.033766	-0.000242	0.003495	0.001621	0.069118	0.031279	0.100397
11879	10	0.000237	0.000331	0.304979	0.034407	-0.000237	0.003493	0.000490	0.064691	0.010641	0.075331
11890	10	0.000241	0.000606	0.305325	0.034550	-0.000241	0.003490	-0.000397	0.060976	0.031080	0.092056
11900	10	0.000250	0.001435	0.305674	0.035030	-0.000250	0.003488	-0.000807	0.059037	0.008707	0.067744
11909	10	0.000264	0.001465	0.306021	0.035023	-0.000264	0.003485	-0.001460	0.055947	0.010773	0.066720
11920	10	0.000279	0.001466	0.306373	0.034996	-0.000279	0.003482	-0.001459	0.055451	-0.014120	0.041331
11929	10	0.000291	0.000645	0.306719	0.034469	-0.000291	0.003480	-0.001273	0.055761	-0.006834	0.048927
11939	10	0.000296	0.000069	0.307063	0.034090	-0.000296	0.003477	-0.000499	0.058651	-0.009079	0.049571
11950	10	0.000296	-0.000489	0.307404	0.033721	-0.000296	0.003474	0.000070	0.060885	-0.000570	0.060315
11959	10	0.000290	-0.000694	0.307740	0.033568	-0.000290	0.003471	0.000548	0.062901	0.013556	0.076457
11970	10	0.000284	-0.000365	0.308085	0.033739	-0.000284	0.003468	0.000603	0.063254	0.036476	0.099729
11979	10	0.000283	0.000687	0.308415	0.034353	-0.000283	0.003465	0.000104	0.061230	0.010013	0.071243
11990	10	0.000290	0.000839	0.308759	0.034417	-0.000290	0.003462	-0.000720	0.057659	0.024560	0.082219
12000	10	0.000300	0.001352	0.309104	0.034699	-0.000300	0.003459	-0.000956	0.056363	-0.000177	0.056186
12009	10	0.000312	0.001016	0.309450	0.034465	-0.000312	0.003456	-0.001287	0.054598	0.017227	0.071825
12019	10	0.000323	0.001194	0.309795	0.034541	-0.000323	0.003453	-0.001062	0.055117	0.009556	0.064673
12029	10	0.000335	0.001140	0.310140	0.034476	-0.000335	0.003449	-0.001180	0.054222	0.046253	0.100475
12040	10	0.000349	0.002263	0.310487	0.035126	-0.000349	0.003446	-0.001406	0.052822	-0.001095	0.051727
12050	10	0.000371	0.001790	0.310840	0.034802	-0.000371	0.003442	-0.002139	0.049168	0.032164	0.081332
12059	10	0.000390	0.002288	0.311185	0.035067	-0.000390	0.003438	-0.001934	0.049343	-0.040271	0.009072
12070	10	0.000408	0.000411	0.311537	0.033885	-0.000408	0.003434	-0.001808	0.049212	-0.006305	0.042907
12079	10	0.000410	-0.000328	0.311870	0.033396	-0.000410	0.003430	-0.000229	0.055381	-0.005834	0.049547
12090	10	0.000406	-0.000860	0.312204	0.033033	-0.000406	0.003426	0.000457	0.058179	0.052934	0.111114
12100	10	0.000401	0.000643	0.312541	0.033907	-0.000401	0.003422	0.000481	0.058344	0.004636	0.062979
12109	10	0.000407	0.000551	0.312875	0.033812	-0.000407	0.003418	-0.000626	0.053652	0.010186	0.063839
12120	10	0.000412	0.000486	0.313218	0.033732	-0.000412	0.003414	-0.000531	0.053786	-0.014100	0.039686
12129	10	0.000415	-0.000353	0.313548	0.033181	-0.000415	0.003410	-0.000280	0.054626	-0.029133	0.025492
12139	10	0.000408	-0.001670	0.313878	0.032340	-0.000408	0.003406	0.000680	0.058591	-0.012397	0.046194
12149	10	0.000390	-0.002313	0.314200	0.031910	-0.000390	0.003402	0.001824	0.063637	0.002424	0.066061
12159	10	0.000367	-0.002313	0.314519	0.031873	-0.000367	0.003398	0.002319	0.066238	0.005047	0.071285
12170	10	0.000344	-0.002144	0.314844	0.031941	-0.000344	0.003395	0.002250	0.066584	0.005014	0.071598
12179	10	0.000323	-0.001976	0.315158	0.032012	-0.000323	0.003391	0.002125	0.066641	0.014943	0.081584
12189	10	0.000305	-0.001483	0.315477	0.032281	-0.000305	0.003388	0.001836	0.065975	-0.034887	0.031088
12200	10	0.000286	-0.002673	0.315806	0.031529	-0.000286	0.003385	0.001759	0.066157	0.003915	0.070072
12209	10	0.000260	-0.002567	0.316115	0.031567	-0.000260	0.003383	0.002687	0.070596	-0.036677	0.033918
12220	10	0.000232	-0.003660	0.316433	0.030878	-0.000232	0.003381	0.002806	0.071885	-0.032379	0.039506
12229	10	0.000193	-0.004555	0.316736	0.030315	-0.000193	0.003379	0.003958	0.077608	0.033602	0.111211
12240	10	0.000151	-0.003124	0.317042	0.031169	-0.000151	0.003377	0.004161	0.079649	0.011652	0.091301
12250	10	0.000122	-0.002349	0.317356	0.031628	-0.000122	0.003376	0.002909	0.075500	-0.010188	0.065312
12259	10	0.000098	-0.002433	0.317670	0.031567	-0.000098	0.003375	0.002399	0.074147	-0.008215	0.065932
12270	10	0.000073	-0.002504	0.317990	0.031516	-0.000073	0.003374	0.002422	0.074968	0.007774	0.082742
12279	10	0.000050	-0.002036	0.318302	0.031795	-0.000050	0.003374	0.002423	0.075669	-0.021297	0.054372
12290	10	0.000028	-0.002493	0.318619	0.031513	-0.000028	0.003373	0.002133	0.075150	-0.004716	0.070434
12300	10	0.000003	-0.002431	0.318937	0.031551	-0.000003	0.003373	0.002444	0.077141	-0.033872	0.043269
12309	10	-0.000023	-0.003256	0.319248	0.031050	0.000023	0.003374	0.002684	0.078891	0.001677	0.080568
12320	10	-0.000055	-0.002870	0.319563	0.031289	0.000055	0.003374	0.003130	0.081645	-0.024587	0.057058
12329	10	-0.000084	-0.003260	0.319872	0.031060	0.000084	0.003375	0.003005	0.082038	0.013991	0.096029
12340	10	-0.000114	-0.002386	0.320184	0.031602	0.000114	0.003376	0.003018	0.083027	0.023653	0.106680
12350	10	-0.000135	-0.001167	0.320503	0.032356	0.000135	0.003378	0.002077	0.079917	0.008404	0.088320
12359	10	-0.000145	-0.000557	0.320826	0.032742	0.000145	0.003379	0.001021	0.076024	0.016685	0.092709
12370	10	-0.000149	0.000208	0.321159	0.033221	0.000149	0.003380	0.000363	0.073533	-0.038005	0.035528
12379	10	-0.000150	-0.000893	0.321485	0.032567	0.000150	0.003382	0.000068	0.072403	-0.003192	0.069210
12389	10	-0.000159	-0.000908	0.321811	0.032573	0.000159	0.003384	0.000892	0.075999	0.006208	0.082207
12400	10	-0.000167	-0.000498	0.322138	0.032838	0.000167	0.003385	0.000802	0.075914	-0.006382	0.069532
12409	10	-0.000172	-0.000506	0.322466	0.032850	0.000172	0.003387	0.000502	0.074901	-0.013120	0.061782
12420	10	-0.000177	-0.000769	0.322794	0.032707	0.000177	0.003389	0.000571	0.075382	0.011609	0.086991
12429	10	-0.000184	-0.000210	0.323121	0.033065	0.000184	0.003391	0.000632	0.075850	-0.034373	0.041477
12440	10	-0.000188	-0.001140	0.323451	0.032518	0.000188	0.003392	0.000439	0.075250	0.020840	0.096090
12450	10	-0.000197	-0.000281	0.323779	0.033059	0.000197	0.003394	0.000923	0.077504	-0.037745	0.039758
12460	10	-0.000203	-0.001261	0.324106	0.032483	0.000203	0.003396	0.000525	0.076110	-0.019236	0.056874
12470	10	-0.000217	-0.001700	0.324436	0.032237	0.000217	0.003399	0.001365	0.079933	-0.036288	0.043645
12479	10	-0.000235	-0.002554	0.324752	0.031740	0.000235	0.003401	0.001943	0.082857	-0.005078	0.077779
12490	10	-0.000260	-0.002310	0.325070	0.031913	0.000260	0.003404	0.002470	0.085766	-0.006102	0.079663
12500	10	-0.000283	-0.002010	0.325391	0.032123	0.000283	0.003406	0.002220	0.085495	0.001353	0.086848
12509	10	-0.000302	-0.001483	0.325711	0.032473	0.000302	0.003409	0.001899	0.084830	0.006879	0.091710
12520	10	-0.000315	-0.000791	0.326040	0.032924	0.000315	0.003413	0.001302	0.082904	-0.001326	0.081578
12529	10	-0.000322	-0.000442	0.326367	0.033168	0.000322	0.003416	0.000710	0.080807	-0.013693	0.067114
12540	10	-0.000326	-0.000563	0.326699	0.033126	0.000326	0.003419	0.000468	0.080047	0.034725	0.114773
12550	10	-0.000329	0.000877	0.327033	0.034034	0.000329	0.003422	0.000202	0.079111	-0.001341	0.077770
12559	10	-0.000319	0.001104	0.327373	0.034204	0.000319	0.003425	-0.000942	0.074317	-0.023352	0.050965
12570	10	-0.000310	0.000451	0.327717	0.033837	0.000310	0.003429	-0.000933	0.074131	-0.014615	0.059516
12579	10	-0.000306	0.000089	0.328052	0.033647	0.000306	0.003432	-0.000365	0.076358	-0.000683	0.075675
12589	10	-0.000305	0.000252	0.328388	0.033776	0.000305	0.003435	-0.000130	0.077320	0.013684	0.091004
12600	10	-0.000301	0.000920	0.328729	0.034212	0.000301	0.003438	-0.000416	0.076110	-0.008726	0.067383
12609	10	-0.000292	0.000814	0.329070	0.034176	0.000292	0.003441	-0.000897	0.073974	-0.002281	0.071692
12620	10	-0.000283	0.000851	0.329417	0.034227	0.000283	0.003444	-0.000815	0.074110	-0.028162	0.045947
12629	10	-0.000277	0.000062	0.329752	0.033774	0.000277	0.003446	-0.000662	0.074584	0.048472	0.123056
12639	10	-0.000272	0.001780	0.330092	0.034846	0.000272	0.003449	-0.000492	0.075171	0.026263	0.101435
12650	10	-0.000252	0.002800	0.330444	0.035492	0.000252	0.003451	-0.002022	0.068489	-0.057882	0.010608
12659	10	-0.000228	0.000851	0.330796	0.034329	0.000228	0.003454	-0.002321	0.066646	-0.039600	0.027046
12670	10	-0.000223	-0.000575	0.331141	0.033483	0.000223	0.003456	-0.000489	0.073866	0.030210	0.104076
12679	10	-0.000226	0.000515	0.331472	0.034169	0.000226	0.003458	0.000307	0.077184	0.013381	0.090565
12690	10	-0.000220	0.001185	0.331816	0.034598	0.000220	0.003460	-0.000676	0.073092	0.016926	0.090018
12699	10	-0.000206	0.001837	0.332162	0.035015	0.000206	0.003463	-0.001355	0.070015	-0.025721	0.044294
12709	10	-0.000190	0.000999	0.332511	0.034524	0.000190	0.003464	-0.001631	0.068460	0.019827	0.088287
12720	10	-0.000178	0.001609	0.332861	0.034913	0.000178	0.003466	-0.001142	0.070103	0.020675	0.090779
12729	10	-0.000161	0.002289	0.333207	0.035343	0.000161	0.003468	-0.001799	0.066979	0.021784	0.088763
12740	10	-0.000136	0.002918	0.333562	0.035739	0.000136	0.003469	-0.002422	0.063781	0.001949	0.065730
12750	10	-0.000107	0.002797	0.333922	0.035677	0.000107	0.003470	-0.002825	0.061318	0.006886	0.068204
12759	10	-0.000079	0.002765	0.334276	0.035666	0.000079	0.003471	-0.002876	0.060298	0.016312	0.076610
12770	10	-0.000051	0.003016	0.334637	0.035825	0.000051	0.003472	-0.002800	0.059755	0.014977	0.074732
12779	10	-0.000021	0.003208	0.334991	0.035945	0.000021	0.003472	-0.003094	0.057675	-0.024694	0.032981
12790	10	0.000009	0.002044	0.335349	0.035236	-0.000009	0.003472	-0.002895	0.057594	-0.003763	0.053830
12800	10	0.000028	0.001564	0.335702	0.034941	-0.000028	0.003471	-0.001905	0.060968	0.002021	0.062989
12809	10	0.000043	0.001390	0.336050	0.034832	-0.000043	0.003471	-0.001539	0.061970	0.006644	0.068614
12820	10	0.000057	0.001403	0.336403	0.034834	-0.000057	0.003470	-0.001383	0.062156	-0.032851	0.029305
12829	10	0.000068	0.000152	0.336744	0.034067	-0.000068	0.003470	-0.001103	0.062941	-0.008353	0.054588
12839	10	0.000068	-0.000291	0.337085	0.033791	-0.000068	0.003469	-0.000041	0.067165	-0.001708	0.065458
12850	10	0.000065	-0.000379	0.337423	0.033731	-0.000065	0.003468	0.000312	0.068658	0.039434	0.108092
12859	10	0.000065	0.000925	0.337761	0.034518	-0.000065	0.003468	0.000053	0.067626	-0.025528	0.042098
12869	10	0.000072	0.000073	0.338106	0.033993	-0.000072	0.003467	-0.000713	0.064331	0.020673	0.085004
12879	10	0.000074	0.000625	0.338446	0.034321	-0.000074	0.003466	-0.000212	0.066258	-0.041010	0.025248
12890	10	0.000077	-0.000778	0.338787	0.033460	-0.000077	0.003465	-0.000272	0.065921	-0.020111	0.045810
12900	10	0.000067	-0.001512	0.339123	0.033007	-0.000067	0.003465	0.000945	0.071066	-0.020573	0.050494
12909	10	0.000051	-0.002088	0.339450	0.032651	-0.000051	0.003464	0.001695	0.074548	-0.008075	0.066472
12920	10	0.000029	-0.002150	0.339780	0.032610	-0.000029	0.003464	0.002083	0.076733	0.016259	0.092992
12929	10	0.000010	-0.001358	0.340103	0.033090	-0.000010	0.003464	0.001973	0.076868	0.005175	0.082043
12939	10	-0.000002	-0.000919	0.340434	0.033357	0.000002	0.003464	0.001248	0.074344	-0.010315	0.064029
12950	10	-0.000012	-0.001071	0.340770	0.033266	0.000012	0.003464	0.000947	0.073429	-0.014065	0.059365
12959	10	-0.000023	-0.001377	0.341100	0.033082	0.000023	0.003464	0.001155	0.074610	0.011982	0.086592
12970	10	-0.000036	-0.000789	0.341436	0.033443	0.000036	0.003465	0.001216	0.075235	-0.010024	0.065211
12979	10	-0.000044	-0.000908	0.341766	0.033374	0.000044	0.003465	0.000832	0.073952	0.003411	0.077363
12989	10	-0.000052	-0.000633	0.342100	0.033547	0.000052	0.003466	0.000839	0.074239	-0.047348	0.026891
13000	10	-0.000062	-0.002015	0.342435	0.032712	0.000062	0.003466	0.000969	0.075069	0.020244	0.095313
13009	10	-0.000080	-0.001161	0.342762	0.033239	0.000080	0.003467	0.001813	0.078997	0.006970	0.085967
13020	10	-0.000091	-0.000605	0.343100	0.033585	0.000091	0.003468	0.001013	0.076128	0.037458	0.113585
