7654	10	0.000053	-0.000209	0.165506	0.033358	-0.000053	0.003417	0.000367	0.068222	-0.029382	0.038840
7664	10	0.000048	-0.001170	0.165838	0.032768	-0.000048	0.003417	0.000450	0.068679	-0.002477	0.066202
7674	10	0.000037	-0.001239	0.166165	0.032722	-0.000037	0.003416	0.001193	0.072000	0.035283	0.107283
7684	10	0.000027	0.000044	0.166497	0.033500	-0.000027	0.003416	0.000906	0.071123	0.003689	0.074813
7694	10	0.000028	0.000253	0.166832	0.033624	-0.000028	0.003416	-0.000096	0.067084	-0.018368	0.048716
7704	10	0.000029	-0.000386	0.167165	0.033233	-0.000029	0.003415	-0.000094	0.067057	0.011941	0.078998
7714	10	0.000026	-0.000041	0.167497	0.033440	-0.000026	0.003415	0.000300	0.068719	0.032883	0.101602
7724	10	0.000029	0.001046	0.167834	0.034099	-0.000029	0.003415	-0.000232	0.066515	0.008889	0.075404
7734	10	0.000040	0.001277	0.168175	0.034236	-0.000040	0.003415	-0.001094	0.062725	-0.017954	0.044771
7744	10	0.000050	0.000511	0.168515	0.033765	-0.000050	0.003414	-0.001087	0.062419	0.014846	0.077266
7754	10	0.000056	0.000807	0.168854	0.033939	-0.000056	0.003413	-0.000589	0.064224	-0.017371	0.046853
7764	10	0.000063	0.000106	0.169194	0.033507	-0.000063	0.003413	-0.000623	0.063885	-0.025454	0.038431
7774	10	0.000061	-0.000861	0.169525	0.032913	-0.000061	0.003412	0.000137	0.066956	-0.020302	0.046653
7784	10	0.000051	-0.001573	0.169857	0.032474	-0.000051	0.003412	0.001017	0.070777	-0.011985	0.058792
7794	10	0.000034	-0.001883	0.170179	0.032282	-0.000034	0.003411	0.001676	0.073901	0.018888	0.092790
7804	10	0.000018	-0.001089	0.170503	0.032763	-0.000018	0.003411	0.001689	0.074452	-0.040844	0.033608
7814	10	0.000004	-0.002249	0.170833	0.032056	-0.000004	0.003411	0.001371	0.073601	-0.008490	0.065112
7824	10	-0.000019	-0.002365	0.171149	0.031988	0.000019	0.003411	0.002303	0.078002	-0.009210	0.068792
7834	10	-0.000043	-0.002366	0.171469	0.031990	0.000043	0.003412	0.002346	0.078896	-0.003052	0.075844
7844	10	-0.000066	-0.002142	0.171790	0.032132	0.000066	0.003412	0.002308	0.079452	0.022227	0.101679
7854	10	-0.000084	-0.001082	0.172112	0.032785	0.000084	0.003413	0.001888	0.078348	0.013934	0.092282
7864	10	-0.000093	-0.000327	0.172441	0.033254	0.000093	0.003414	0.000889	0.074642	-0.007274	0.067367
7874	10	-0.000097	-0.000388	0.172773	0.033225	0.000097	0.003415	0.000345	0.072584	0.020073	0.092657
7884	10	-0.000099	0.000377	0.173107	0.033701	0.000099	0.003416	0.000195	0.072066	0.027216	0.099281
7894	10	-0.000092	0.001360	0.173445	0.034308	0.000092	0.003417	-0.000620	0.068634	-0.001521	0.067114
7904	10	-0.000079	0.001293	0.173788	0.034275	0.000079	0.003418	-0.001351	0.065324	-0.014306	0.051018
7914	10	-0.000068	0.000701	0.174131	0.033922	0.000068	0.003419	-0.001151	0.065793	-0.014029	0.051764
7924	10	-0.000062	0.000138	0.174468	0.033586	0.000062	0.003419	-0.000561	0.068001	-0.015548	0.052453
7934	10	-0.000062	-0.000404	0.174804	0.033262	0.000062	0.003420	-0.000003	0.070244	0.017002	0.087246
7944	10	-0.000065	0.000190	0.175137	0.033630	0.000065	0.003420	0.000257	0.071371	-0.016234	0.055137
7954	10	-0.000064	-0.000264	0.175472	0.033360	0.000064	0.003421	-0.000077	0.070026	0.007251	0.077277
7964	10	-0.000066	0.000009	0.175810	0.033532	0.000066	0.003422	0.000193	0.071178	0.022125	0.093303
7974	10	-0.000064	0.000792	0.176142	0.034015	0.000064	0.003422	-0.000207	0.069529	0.009496	0.079025
7984	10	-0.000055	0.001120	0.176483	0.034220	0.000055	0.003423	-0.000867	0.066639	-0.004036	0.062603
7994	10	-0.000044	0.000912	0.176827	0.034098	0.000044	0.003423	-0.001065	0.065533	-0.002874	0.062659
8004	10	-0.000036	0.000710	0.177166	0.033979	0.000036	0.003424	-0.000866	0.066079	-0.005546	0.060533
8014	10	-0.000029	0.000440	0.177505	0.033817	0.000029	0.003424	-0.000640	0.066799	0.051670	0.118469
8024	10	-0.000021	0.002064	0.177846	0.034808	0.000021	0.003424	-0.000852	0.065701	-0.025913	0.039787
8034	10	-0.000003	0.001119	0.178193	0.034233	0.000003	0.003424	-0.001812	0.061314	0.021400	0.082714
8044	10	0.000010	0.001583	0.178537	0.034515	-0.000010	0.003424	-0.001234	0.063252	0.026308	0.089560
8054	10	0.000027	0.002271	0.178882	0.034931	-0.000027	0.003424	-0.001761	0.060612	-0.029262	0.031351
8064	10	0.000047	0.001047	0.179234	0.034183	-0.000047	0.003423	-0.001948	0.059258	0.021488	0.080746
8074	10	0.000059	0.001451	0.179571	0.034423	-0.000059	0.003423	-0.001162	0.062052	-0.012998	0.049053
8084	10	0.000072	0.000827	0.179915	0.034037	-0.000072	0.003422	-0.001285	0.061154	-0.021620	0.039534
8094	10	0.000077	-0.000111	0.180256	0.033458	-0.000077	0.003421	-0.000589	0.063747	0.013174	0.076921
8104	10	0.000077	0.000176	0.180589	0.033626	-0.000077	0.003421	0.000040	0.066258	-0.010950	0.055308
8114	10	0.000078	-0.000242	0.180925	0.033364	-0.000078	0.003420	-0.000072	0.065774	0.028460	0.094234
8124	10	0.000078	0.000612	0.181259	0.033876	-0.000078	0.003419	0.000028	0.066167	-0.010277	0.055890
8134	10	0.000083	0.000214	0.181598	0.033625	-0.000083	0.003418	-0.000508	0.063852	-0.032790	0.031063
8144	10	0.000082	-0.000997	0.181933	0.032881	-0.000082	0.003417	0.000089	0.066251	0.015548	0.081799
8154	10	0.000073	-0.000550	0.182261	0.033145	-0.000073	0.003417	0.000889	0.069698	-0.038386	0.031312
8164	10	0.000064	-0.001769	0.182595	0.032397	-0.000064	0.003416	0.000845	0.069772	-0.022277	0.047494
8174	10	0.000045	-0.002440	0.182914	0.031984	-0.000045	0.003416	0.001957	0.074783	-0.005561	0.069221
8184	10	0.000021	-0.002413	0.183234	0.031998	-0.000021	0.003415	0.002415	0.077341	0.018957	0.096298
8194	10	-0.000001	-0.001507	0.183555	0.032549	0.000001	0.003415	0.002184	0.077073	-0.029542	0.047530
8204	10	-0.000018	-0.002198	0.183879	0.032129	0.000018	0.003415	0.001686	0.075587	0.001845	0.077432
8214	10	-0.000039	-0.001914	0.184205	0.032306	0.000039	0.003416	0.002108	0.077933	-0.027002	0.050930
8224	10	-0.000060	-0.002496	0.184523	0.031957	0.000060	0.003416	0.002089	0.078476	-0.024218	0.054258
8234	10	-0.000086	-0.002983	0.184842	0.031669	0.000086	0.003417	0.002602	0.081330	-0.011036	0.070294
8244	10	-0.000116	-0.002952	0.185160	0.031698	0.000116	0.003419	0.002966	0.083706	-0.004865	0.078841
8254	10	-0.000144	-0.002649	0.185475	0.031895	0.000144	0.003420	0.002885	0.084269	0.055466	0.139735
8264	10	-0.000165	-0.000351	0.185799	0.033310	0.000165	0.003422	0.002070	0.081664	-0.019607	0.062057
8274	10	-0.000169	-0.000602	0.186131	0.033173	0.000169	0.003423	0.000417	0.075209	0.006971	0.082181
8284	10	-0.000174	-0.000195	0.186465	0.033438	0.000174	0.003425	0.000495	0.075709	0.024482	0.100191
8294	10	-0.000174	0.000795	0.186799	0.034057	0.000174	0.003427	-0.000053	0.073537	-0.018019	0.055518
8304	10	-0.000167	0.000330	0.187139	0.033791	0.000167	0.003428	-0.000682	0.070847	-0.030817	0.040030
8314	10	-0.000166	-0.000656	0.187481	0.033207	0.000166	0.003430	-0.000082	0.073257	-0.027619	0.045638
8324	10	-0.000174	-0.001434	0.187807	0.032751	0.000174	0.003432	0.000861	0.077314	0.014142	0.091456
8334	10	-0.000187	-0.000728	0.188136	0.033199	0.000187	0.003434	0.001249	0.079281	0.029551	0.108832
8344	10	-0.000191	0.000555	0.188472	0.033998	0.000191	0.003436	0.000405	0.076067	0.005602	0.081669
8354	10	-0.000185	0.000937	0.188810	0.034248	0.000185	0.003437	-0.000657	0.071664	0.011967	0.083631
8364	10	-0.000174	0.001393	0.189156	0.034543	0.000174	0.003439	-0.001045	0.069827	0.015981	0.085808
8374	10	-0.000159	0.001914	0.189499	0.034876	0.000159	0.003441	-0.001538	0.067433	-0.022233	0.045200
8384	10	-0.000142	0.001115	0.189848	0.034404	0.000142	0.003442	-0.001701	0.066296	0.027774	0.094070
8394	10	-0.000129	0.001917	0.190193	0.034905	0.000129	0.003444	-0.001313	0.067479	-0.013208	0.054271
8404	10	-0.000111	0.001423	0.190541	0.034616	0.000111	0.003445	-0.001799	0.065019	0.019367	0.084386
8414	10	-0.000095	0.001924	0.190892	0.034930	0.000095	0.003446	-0.001531	0.065639	-0.045233	0.020407
8424	10	-0.000080	0.000353	0.191234	0.033983	0.000080	0.003446	-0.001558	0.065096	-0.015256	0.049840
8434	10	-0.000078	-0.000278	0.191573	0.033606	0.000078	0.003447	-0.000194	0.070508	-0.006291	0.064217
8444	10	-0.000081	-0.000440	0.191911	0.033516	0.000081	0.003448	0.000317	0.072663	-0.001982	0.070682
8454	10	-0.000086	-0.000391	0.192244	0.033554	0.000086	0.003449	0.000432	0.073268	0.035522	0.108790
8464	10	-0.000086	0.000904	0.192582	0.034350	0.000086	0.003450	0.000068	0.071849	0.014991	0.086841
8474	10	-0.000076	0.001482	0.192926	0.034709	0.000076	0.003450	-0.001050	0.067079	0.006157	0.073236
8484	10	-0.000061	0.001619	0.193273	0.034799	0.000061	0.003451	-0.001506	0.064813	0.013680	0.078493
8494	10	-0.000044	0.001933	0.193623	0.034995	0.000044	0.003451	-0.001690	0.063574	-0.015669	0.047905
8504	10	-0.000026	0.001253	0.193971	0.034584	0.000026	0.003452	-0.001772	0.062727	0.012076	0.074803
8514	10	-0.000013	0.001452	0.194317	0.034707	0.000013	0.003452	-0.001308	0.064192	-0.013825	0.050367
8524	10	0.000000	0.000855	0.194663	0.034344	-0.000000	0.003452	-0.001303	0.063821	-0.008694	0.055127
8534	10	0.000008	0.000416	0.195006	0.034076	-0.000008	0.003452	-0.000741	0.065845	-0.036607	0.029238
8544	10	0.000008	-0.000876	0.195346	0.033289	-0.000008	0.003452	-0.000092	0.068410	-0.013991	0.054419
8554	10	-0.000001	-0.001337	0.195677	0.033009	0.000001	0.003452	0.000998	0.073068	0.025520	0.098589
8564	10	-0.000012	-0.000348	0.196012	0.033611	0.000012	0.003452	0.001079	0.073723	0.003080	0.076804
8574	10	-0.000015	-0.000086	0.196345	0.033772	0.000015	0.003452	0.000287	0.070641	0.024610	0.095251
8584	10	-0.000014	0.000785	0.196685	0.034304	0.000014	0.003452	-0.000132	0.068932	0.040632	0.109564
8594	10	-0.000003	0.002126	0.197030	0.035120	0.000003	0.003452	-0.001113	0.064671	-0.003059	0.061611
8604	10	0.000018	0.001901	0.197379	0.034982	-0.000018	0.003452	-0.002081	0.060175	0.023676	0.083852
8614	10	0.000038	0.002413	0.197734	0.035290	-0.000038	0.003452	-0.002002	0.059869	0.013491	0.073360
8624	10	0.000063	0.002580	0.198083	0.035386	-0.000063	0.003451	-0.002494	0.057163	0.043876	0.101039
8634	10	0.000091	0.003658	0.198438	0.036034	-0.000091	0.003450	-0.002828	0.054952	0.010777	0.065729
8644	10	0.000128	0.003591	0.198800	0.035981	-0.000128	0.003449	-0.003627	0.050632	0.001479	0.052112
8654	10	0.000162	0.003088	0.199158	0.035660	-0.000162	0.003447	-0.003487	0.050127	-0.015380	0.034748
8664	10	0.000191	0.002007	0.199518	0.034984	-0.000191	0.003445	-0.002797	0.051988	-0.023643	0.028346
8674	10	0.000208	0.000756	0.199861	0.034204	-0.000208	0.003443	-0.001716	0.055773	0.017603	0.073376
8684	10	0.000216	0.000961	0.200204	0.034307	-0.000216	0.003441	-0.000798	0.059160	-0.021234	0.037926
8694	10	0.000223	0.000014	0.200544	0.033709	-0.000223	0.003439	-0.000729	0.059172	0.010839	0.070012
8704	10	0.000223	0.000110	0.200882	0.033746	-0.000223	0.003437	-0.000038	0.061882	-0.028040	0.033842
8714	10	0.000222	-0.000989	0.201221	0.033055	-0.000222	0.003434	0.000163	0.062689	-0.007387	0.055302
8724	10	0.000211	-0.001371	0.201547	0.032802	-0.000211	0.003432	0.001098	0.066710	0.059147	0.125857
8734	10	0.000202	0.000548	0.201878	0.033950	-0.000202	0.003430	0.000886	0.066089	0.008880	0.074969
8744	10	0.000208	0.000806	0.202222	0.034086	-0.000208	0.003428	-0.000602	0.059908	0.002808	0.062716
8754	10	0.000216	0.000663	0.202558	0.033979	-0.000216	0.003426	-0.000789	0.058894	0.036501	0.095394
8764	10	0.000225	0.001600	0.202903	0.034526	-0.000225	0.003424	-0.000889	0.058175	0.026424	0.084599
8774	10	0.000242	0.002169	0.203246	0.034850	-0.000242	0.003421	-0.001761	0.054122	0.054618	0.108741
8784	10	0.000267	0.003541	0.203596	0.035659	-0.000267	0.003419	-0.002477	0.050448	-0.014297	0.036151
8794	10	0.000300	0.002543	0.203952	0.035023	-0.000300	0.003416	-0.003299	0.046110	-0.028481	0.017628
8804	10	0.000322	0.000953	0.204299	0.034025	-0.000322	0.003412	-0.002158	0.049971	-0.001421	0.048550
8814	10	0.000330	0.000361	0.204644	0.033632	-0.000330	0.003409	-0.000797	0.055102	0.016349	0.071451
8824	10	0.000334	0.000526	0.204974	0.033701	-0.000334	0.003406	-0.000409	0.056468	-0.012683	0.043785
8834	10	0.000337	-0.000210	0.205311	0.033219	-0.000337	0.003402	-0.000339	0.056577	-0.032989	0.023588
8844	10	0.000332	-0.001609	0.205641	0.032336	-0.000332	0.003399	0.000558	0.060268	0.006973	0.067240
8854	10	0.000316	-0.001582	0.205964	0.032321	-0.000316	0.003396	0.001615	0.064913	-0.000622	0.064292
8864	10	0.000299	-0.001656	0.206290	0.032246	-0.000299	0.003393	0.001584	0.065213	0.007550	0.072763
8874	10	0.000283	-0.001458	0.206609	0.032339	-0.000283	0.003390	0.001629	0.065814	-0.022148	0.043666
8884	10	0.000267	-0.002213	0.206932	0.031852	-0.000267	0.003387	0.001626	0.066242	-0.020250	0.045992
8894	10	0.000243	-0.002899	0.207251	0.031410	-0.000243	0.003385	0.002400	0.070007	0.010325	0.080332
8904	10	0.000215	-0.002469	0.207564	0.031651	-0.000215	0.003383	0.002803	0.072409	-0.058142	0.014267
8914	10	0.000186	-0.004224	0.207882	0.030564	-0.000186	0.003381	0.002882	0.073572	0.014219	0.087790
8924	10	0.000146	-0.003571	0.208184	0.030946	-0.000146	0.003380	0.004107	0.079647	-0.019054	0.060593
8934	10	0.000109	-0.003806	0.208493	0.030791	-0.000109	0.003378	0.003600	0.078686	-0.032623	0.046063
8944	10	0.000069	-0.004529	0.208802	0.030344	-0.000069	0.003378	0.003903	0.081085	0.052113	0.133198
8954	10	0.000030	-0.002421	0.209106	0.031622	-0.000030	0.003377	0.004111	0.083105	0.029222	0.112327
8964	10	0.000009	-0.000972	0.209428	0.032502	-0.000009	0.003377	0.002042	0.075451	-0.008202	0.067248
8974	10	-0.000001	-0.001016	0.209750	0.032476	0.000001	0.003377	0.000993	0.071545	-0.006522	0.065022
8984	10	-0.000011	-0.001134	0.210074	0.032404	0.000011	0.003377	0.001044	0.072065	-0.023165	0.048900
8994	10	-0.000024	-0.001785	0.210398	0.032010	0.000024	0.003378	0.001289	0.073444	0.015453	0.088896
9004	10	-0.000041	-0.001132	0.210718	0.032412	0.000041	0.003378	0.001627	0.075286	0.010154	0.085440
9014	10	-0.000051	-0.000585	0.211048	0.032749	0.000051	0.003379	0.000985	0.073033	-0.003118	0.069916
9024	10	-0.000056	-0.000555	0.211371	0.032773	0.000056	0.003379	0.000587	0.071620	0.026486	0.098105
9034	10	-0.000059	0.000397	0.211700	0.033358	0.000059	0.003380	0.000315	0.070640	0.003605	0.074245
9044	10	-0.000055	0.000570	0.212035	0.033468	0.000055	0.003380	-0.000439	0.067504	0.025129	0.092633
9054	10	-0.000047	0.001342	0.212370	0.033943	0.000047	0.003381	-0.000766	0.065978	0.000367	0.066345
9064	10	-0.000034	0.001259	0.212714	0.033896	0.000034	0.003381	-0.001312	0.063398	-0.015595	0.047803
9074	10	-0.000023	0.000584	0.213047	0.033488	0.000023	0.003381	-0.001103	0.063917	-0.022288	0.041629
9084	10	-0.000020	-0.000306	0.213382	0.032948	0.000020	0.003382	-0.000358	0.066792	0.001451	0.068243
9094	10	-0.000023	-0.000323	0.213712	0.032940	0.000023	0.003382	0.000305	0.069543	0.005639	0.075182
9104	10	-0.000026	-0.000115	0.214039	0.033069	0.000026	0.003382	0.000278	0.069518	-0.028705	0.040813
9114	10	-0.000029	-0.001037	0.214372	0.032511	0.000029	0.003382	0.000343	0.069889	-0.005610	0.064279
9124	10	-0.000040	-0.001186	0.214694	0.032424	0.000040	0.003383	0.001083	0.073176	-0.003163	0.070013
9134	10	-0.000051	-0.001150	0.215018	0.032450	0.000051	0.003383	0.001165	0.073870	0.017150	0.091019
9144	10	-0.000061	-0.000424	0.215347	0.032898	0.000061	0.003384	0.000966	0.073378	0.002373	0.075751
9154	10	-0.000065	-0.000207	0.215673	0.033037	0.000065	0.003385	0.000373	0.071127	-0.027968	0.043159
9164	10	-0.000069	-0.001062	0.216006	0.032523	0.000069	0.003385	0.000416	0.071442	0.031568	0.103011
9174	10	-0.000077	0.000033	0.216329	0.033197	0.000077	0.003386	0.000799	0.073224	-0.011430	0.061795
9184	10	-0.000077	-0.000206	0.216661	0.033058	0.000077	0.003387	0.000026	0.070155	0.002080	0.072236
9194	10	-0.000079	-0.000105	0.216991	0.033127	0.000079	0.003388	0.000182	0.070848	-0.000904	0.069945
9204	10	-0.000080	-0.000079	0.217323	0.033151	0.000080	0.003388	0.000099	0.070562	-0.038959	0.031603
9214	10	-0.000084	-0.001317	0.217655	0.032406	0.000084	0.003389	0.000385	0.071840	-0.021646	0.050194
9224	10	-0.000098	-0.001935	0.217975	0.032040	0.000098	0.003390	0.001494	0.076732	-0.002926	0.073806
9234	10	-0.000117	-0.001790	0.218296	0.032139	0.000117	0.003391	0.001899	0.078944	-0.003692	0.075253
9244	10	-0.000135	-0.001601	0.218619	0.032267	0.000135	0.003393	0.001732	0.078832	0.038727	0.117559
9254	10	-0.000147	-0.000039	0.218943	0.033231	0.000147	0.003394	0.001214	0.077149	0.010426	0.087575
9264	10	-0.000146	0.000558	0.219281	0.033609	0.000146	0.003396	-0.000109	0.071854	-0.016616	0.055238
9274	10	-0.000142	0.000096	0.219611	0.033342	0.000142	0.003397	-0.000448	0.070395	0.017617	0.088012
9284	10	-0.000139	0.000701	0.219946	0.033723	0.000139	0.003398	-0.000246	0.071157	0.014330	0.085487
9294	10	-0.000131	0.001225	0.220285	0.034055	0.000131	0.003400	-0.000830	0.068595	0.022711	0.091307
9304	10	-0.000117	0.001937	0.220625	0.034500	0.000117	0.003401	-0.001412	0.065872	0.004459	0.070332
9314	10	-0.000097	0.001971	0.220974	0.034531	0.000097	0.003402	-0.001927	0.063242	-0.003591	0.059651
9324	10	-0.000078	0.001663	0.221315	0.034351	0.000078	0.003403	-0.001918	0.062731	0.015486	0.078217
9334	10	-0.000061	0.001962	0.221658	0.034540	0.000061	0.003403	-0.001725	0.062997	-0.030570	0.032427
9344	11	-0.000044	0.000743	0.222009	0.033803	0.000044	0.003404	-0.001611	0.062953	-0.029285	0.033668
9354	10	-0.000040	-0.000387	0.222339	0.033120	0.000040	0.003404	-0.000474	0.067373	-0.006442	0.060931
9364	10	-0.000044	-0.000648	0.222672	0.032964	0.000044	0.003405	0.000449	0.071210	-0.038393	0.032817
9374	10	-0.000053	-0.001819	0.222997	0.032258	0.000053	0.003405	0.000955	0.073523	-0.049074	0.024449
9384	10	-0.000075	-0.003280	0.223318	0.031375	0.000075	0.003406	0.002164	0.079031	-0.022252	0.056779
9394	10	-0.000109	-0.003690	0.223632	0.031136	0.000109	0.003407	0.003384	0.084953	-0.020044	0.064909
9404	10	-0.000146	-0.003841	0.223942	0.031057	0.000146	0.003408	0.003745	0.087537	-0.030735	0.056801
9414	10	-0.000186	-0.004273	0.224257	0.030812	0.000186	0.003410	0.003913	0.089452	0.014385	0.103837
9424	10	-0.000226	-0.003187	0.224562	0.031494	0.000226	0.003412	0.004053	0.091236	0.017798	0.109034
9434	10	-0.000254	-0.001921	0.224878	0.032288	0.000254	0.003415	0.002845	0.087315	0.015951	0.103266
9444	10	-0.000271	-0.000841	0.225205	0.032971	0.000271	0.003418	0.001641	0.083051	-0.000446	0.082605
9454	10	-0.000278	-0.000448	0.225533	0.033237	0.000278	0.003421	0.000750	0.079766	-0.014404	0.065362
9464	10	-0.000283	-0.000620	0.225870	0.033161	0.000283	0.003423	0.000485	0.078914	0.018329	0.097243
9474	10	-0.000287	0.000240	0.226198	0.033712	0.000287	0.003426	0.000411	0.078793	-0.011667	0.067127
9484	10	-0.000285	0.000128	0.226535	0.033671	0.000285	0.003429	-0.000210	0.076302	-0.005263	0.071039
9494	10	-0.000284	0.000144	0.226874	0.033709	0.000284	0.003432	-0.000131	0.076637	-0.012776	0.063862
9504	10	-0.000283	-0.000073	0.227209	0.033605	0.000283	0.003435	-0.000091	0.076827	-0.022426	0.054401
9514	10	-0.000285	-0.000605	0.227547	0.033309	0.000285	0.003438	0.000206	0.078132	0.024567	0.102699
9524	10	-0.000289	0.000436	0.227879	0.033971	0.000289	0.003441	0.000348	0.078862	0.018464	0.097325
9534	10	-0.000282	0.001313	0.228220	0.034532	0.000282	0.003443	-0.000651	0.074725	0.026009	0.100735
9544	10	-0.000266	0.002311	0.228570	0.035166	0.000266	0.003446	-0.001554	0.070695	-0.003581	0.067114
9554	10	-0.000244	0.002208	0.228918	0.035127	0.000244	0.003448	-0.002298	0.067087	-0.022678	0.044410
9564	10	-0.000223	0.001354	0.229273	0.034631	0.000223	0.003451	-0.001977	0.067811	-0.007153	0.060657
9574	10	-0.000211	0.001051	0.229614	0.034467	0.000211	0.003453	-0.001298	0.070190	-0.027177	0.043013
9584	10	-0.000203	0.000168	0.229958	0.033950	0.000203	0.003455	-0.000824	0.071875	-0.017265	0.054610
9594	10	-0.000202	-0.000336	0.230297	0.033663	0.000202	0.003457	-0.000041	0.075035	-0.000855	0.074180
9604	10	-0.000205	-0.000200	0.230633	0.033766	0.000205	0.003459	0.000305	0.076550	0.009426	0.085976
9614	10	-0.000206	0.000330	0.230977	0.034109	0.000206	0.003461	0.000067	0.075662	-0.011865	0.063797
9624	10	-0.000203	0.000131	0.231312	0.034007	0.000203	0.003463	-0.000286	0.074208	-0.011313	0.062895
9634	10	-0.000202	-0.000101	0.231652	0.033886	0.000202	0.003465	-0.000072	0.075081	-0.008084	0.066997
9644	10	-0.000204	-0.000199	0.231991	0.033846	0.000204	0.003467	0.000126	0.075952	0.016488	0.092440
9654	10	-0.000204	0.000534	0.232330	0.034312	0.000204	0.003469	0.000016	0.075557	0.029022	0.104579
9664	10	-0.000196	0.001666	0.232675	0.035020	0.000196	0.003471	-0.000818	0.072017	-0.002147	0.069870
9674	10	-0.000179	0.001667	0.233025	0.035038	0.000179	0.003473	-0.001669	0.068147	-0.027060	0.041087
9684	10	-0.000165	0.000725	0.233376	0.034482	0.000165	0.003474	-0.001417	0.068758	-0.002220	0.066538
9694	10	-0.000158	0.000622	0.233719	0.034435	0.000158	0.003476	-0.000701	0.071445	-0.008923	0.062522
9704	10	-0.000152	0.000389	0.234063	0.034308	0.000152	0.003478	-0.000567	0.071842	0.022249	0.094091
9714	10	-0.000146	0.001189	0.234407	0.034810	0.000146	0.003479	-0.000590	0.071604	-0.010924	0.060680
9724	10	-0.000135	0.000899	0.234755	0.034647	0.000135	0.003480	-0.001116	0.069190	0.027926	0.097115
9734	10	-0.000124	0.001805	0.235104	0.035210	0.000124	0.003482	-0.001117	0.068874	0.014140	0.083014
9744	10	-0.000104	0.002254	0.235459	0.035494	0.000104	0.003483	-0.001908	0.065151	-0.036267	0.028884
9754	10	-0.000085	0.000946	0.235809	0.034707	0.000085	0.003484	-0.001944	0.064451	0.003648	0.068099
9764	10	-0.000076	0.000911	0.236159	0.034694	0.000076	0.003484	-0.000927	0.068251	-0.012773	0.055479
9774	10	-0.000068	0.000472	0.236502	0.034433	0.000068	0.003485	-0.000814	0.068479	0.008346	0.076825
9784	10	-0.000062	0.000727	0.236847	0.034594	0.000062	0.003486	-0.000532	0.069458	0.020348	0.089806
9794	10	-0.000053	0.001409	0.237195	0.035015	0.000053	0.003486	-0.000893	0.067755	0.004041	0.071795
9804	10	-0.000039	0.001503	0.237545	0.035077	0.000039	0.003486	-0.001440	0.065144	0.012893	0.078037
9814	10	-0.000023	0.001809	0.237899	0.035265	0.000023	0.003487	-0.001563	0.064180	0.008408	0.072589
9824	10	-0.000005	0.001935	0.238248	0.035343	0.000005	0.003487	-0.001871	0.062403	0.023762	0.086165
9834	10	0.000016	0.002512	0.238602	0.035693	-0.000016	0.003487	-0.002071	0.060975	-0.045803	0.015172
9844	10	0.000037	0.000766	0.238957	0.034628	-0.000037	0.003486	-0.002063	0.060379	-0.030658	0.029721
9854	10	0.000041	-0.000492	0.239301	0.033858	-0.000041	0.003486	-0.000452	0.066677	-0.019212	0.047465
9864	10	0.000034	-0.001185	0.239643	0.033433	-0.000034	0.003485	0.000661	0.071324	0.012079	0.083404
9874	10	0.000024	-0.000702	0.239973	0.033724	-0.000024	0.003485	0.001081	0.073315	0.006613	0.079928
9884	10	0.000018	-0.000327	0.240312	0.033951	-0.000018	0.003485	0.000603	0.071583	-0.019731	0.051853
9894	10	0.000013	-0.000873	0.240652	0.033617	-0.000013	0.003485	0.000452	0.071116	-0.021526	0.049590
9904	10	0.000003	-0.001489	0.240985	0.033242	-0.000003	0.003485	0.001058	0.073846	0.006688	0.080534
9914	10	-0.000011	-0.001101	0.241318	0.033479	0.000011	0.003485	0.001394	0.075607	-0.002604	0.073003
9924	10	-0.000022	-0.000961	0.241653	0.033565	0.000022	0.003485	0.001066	0.074622	0.030823	0.105445
9934	10	-0.000028	0.000239	0.241991	0.034298	0.000028	0.003486	0.000657	0.073190	0.011402	0.084592
9944	10	-0.000025	0.000759	0.242336	0.034617	0.000025	0.003486	-0.000365	0.068996	0.028584	0.097580
9954	10	-0.000015	0.001697	0.242682	0.035189	0.000015	0.003486	-0.001009	0.066126	-0.021133	0.044993
9964	10	0.000000	0.000918	0.243035	0.034716	-0.000000	0.003486	-0.001485	0.063768	0.013562	0.077330
9974	10	0.000010	0.001203	0.243380	0.034889	-0.000010	0.003486	-0.001005	0.065391	0.031253	0.096644
9984	10	0.000024	0.002121	0.243729	0.035445	-0.000024	0.003486	-0.001427	0.063270	0.000024	0.063293
9994	10	0.000045	0.001956	0.244085	0.035341	-0.000045	0.003485	-0.002064	0.060086	-0.005885	0.054201
10004	10	0.000064	0.001499	0.244437	0.035057	-0.000064	0.003484	-0.001847	0.060388	0.013403	0.073791
10014	10	0.000079	0.001688	0.244793	0.035165	-0.000079	0.003484	-0.001533	0.061157	-0.014864	0.046293
10024	10	0.000094	0.000990	0.245138	0.034731	-0.000094	0.003483	-0.001538	0.060674	0.016499	0.077174
10034	10	0.000105	0.001294	0.245486	0.034906	-0.000105	0.003482	-0.001064	0.062227	0.017192	0.079420
10044	10	0.000119	0.001674	0.245836	0.035126	-0.000119	0.003481	-0.001384	0.060508	0.032359	0.092867
10054	10	0.000138	0.002497	0.246188	0.035613	-0.000138	0.003479	-0.001882	0.057926	0.014719	0.072644
10064	10	0.000163	0.002667	0.246550	0.035701	-0.000163	0.003477	-0.002512	0.054595	-0.014737	0.039858
10074	10	0.000188	0.001783	0.246900	0.035146	-0.000188	0.003476	-0.002484	0.053949	-0.021310	0.032639
