18951	10	0.000175	0.000604	0.533956	0.031880	-0.000175	0.003216	-0.000648	0.056484	-0.000890	0.055594
18961	10	0.000180	0.000218	0.534275	0.031628	-0.000180	0.003214	-0.000505	0.056870	0.007815	0.064685
18971	10	0.000182	0.000131	0.534591	0.031558	-0.000182	0.003212	-0.000197	0.058005	0.013183	0.071188
18981	10	0.000183	0.000256	0.534906	0.031616	-0.000183	0.003210	-0.000163	0.058056	0.016207	0.074263
18991	10	0.000186	0.000484	0.535224	0.031736	-0.000186	0.003208	-0.000310	0.057335	0.020376	0.077711
19001	10	0.000192	0.000823	0.535540	0.031924	-0.000192	0.003206	-0.000566	0.056104	0.002296	0.058400
19011	10	0.000200	0.000534	0.535859	0.031729	-0.000200	0.003205	-0.000756	0.055077	-0.004691	0.050386
19021	10	0.000204	-0.000017	0.536176	0.031374	-0.000204	0.003202	-0.000397	0.056354	0.031502	0.087856
19031	10	0.000205	0.000659	0.536491	0.031764	-0.000205	0.003200	-0.000151	0.057250	0.001326	0.058576
19041	10	0.000211	0.000376	0.536809	0.031572	-0.000211	0.003198	-0.000587	0.055289	0.014352	0.069641
19051	10	0.000215	0.000458	0.537123	0.031601	-0.000215	0.003196	-0.000397	0.055887	0.009170	0.065057
19061	10	0.000219	0.000391	0.537439	0.031539	-0.000219	0.003194	-0.000444	0.055522	-0.034192	0.021330
19071	10	0.000219	-0.001116	0.537754	0.030600	-0.000219	0.003192	-0.000014	0.057194	0.021455	0.078649
19081	10	0.000209	-0.000743	0.538058	0.030807	-0.000209	0.003190	0.001044	0.061690	0.033188	0.094878
19091	10	0.000204	0.000184	0.538375	0.031350	-0.000204	0.003188	0.000505	0.059650	-0.008737	0.050914
19101	10	0.000205	-0.000335	0.538680	0.031015	-0.000205	0.003186	-0.000055	0.057351	0.000888	0.058240
19111	10	0.000201	-0.000629	0.538990	0.030816	-0.000201	0.003184	0.000405	0.059274	-0.023852	0.035422
19121	10	0.000191	-0.001685	0.539301	0.030154	-0.000191	0.003182	0.000890	0.061448	-0.028705	0.032743
19131	10	0.000172	-0.002800	0.539596	0.029459	-0.000172	0.003180	0.001983	0.066367	0.004855	0.071222
19141	10	0.000144	-0.002679	0.539895	0.029518	-0.000144	0.003178	0.002740	0.070206	0.005535	0.075741
19151	10	0.000118	-0.002421	0.540187	0.029662	-0.000118	0.003177	0.002645	0.070577	-0.041008	0.029570
19161	10	0.000091	-0.003676	0.540482	0.028889	-0.000091	0.003176	0.002713	0.071652	-0.008240	0.063412
19171	10	0.000054	-0.003832	0.540770	0.028788	-0.000054	0.003176	0.003731	0.076826	-0.027510	0.049316
19181	10	0.000014	-0.004456	0.541057	0.028406	-0.000014	0.003176	0.004001	0.079098	0.037301	0.116398
19191	10	-0.000027	-0.002898	0.541343	0.029356	0.000027	0.003176	0.004073	0.080611	-0.040062	0.040548
19201	10	-0.000058	-0.003826	0.541635	0.028796	0.000058	0.003177	0.003101	0.077676	0.012826	0.090502
19211	10	-0.000095	-0.003128	0.541925	0.029229	0.000095	0.003178	0.003651	0.080992	0.008133	0.089125
19221	10	-0.000124	-0.002483	0.542218	0.029633	0.000124	0.003179	0.002977	0.079208	-0.011837	0.067371
19231	10	-0.000149	-0.002555	0.542514	0.029603	0.000149	0.003180	0.002514	0.078136	-0.009142	0.068994
19241	10	-0.000175	-0.002580	0.542811	0.029604	0.000175	0.003182	0.002536	0.079031	0.031535	0.110566
19251	10	-0.000197	-0.001257	0.543108	0.030428	0.000197	0.003184	0.002269	0.078674	0.002408	0.081082
19261	10	-0.000209	-0.000894	0.543414	0.030669	0.000209	0.003186	0.001156	0.074613	-0.005023	0.069590
19271	10	-0.000218	-0.000910	0.543725	0.030681	0.000218	0.003188	0.000894	0.073886	-0.027466	0.046419
19281	10	-0.000229	-0.001673	0.544025	0.030238	0.000229	0.003191	0.001115	0.075139	0.006320	0.081459
19291	10	-0.000245	-0.001305	0.544329	0.030486	0.000245	0.003193	0.001567	0.077469	0.022126	0.099595
19301	10	-0.000255	-0.000353	0.544635	0.031090	0.000255	0.003196	0.001076	0.075875	0.018574	0.094449
19311	10	-0.000257	0.000434	0.544946	0.031594	0.000257	0.003198	0.000156	0.072294	-0.016967	0.055327
19321	10	-0.000254	-0.000066	0.545268	0.031315	0.000254	0.003201	-0.000306	0.070404	0.029163	0.099566
19331	10	-0.000252	0.000872	0.545577	0.031910	0.000252	0.003203	-0.000170	0.070946	-0.001708	0.069238
19341	10	-0.000243	0.000838	0.545899	0.031914	0.000243	0.003206	-0.000852	0.068008	-0.001648	0.066360
19351	10	-0.000235	0.000713	0.546215	0.031860	0.000235	0.003208	-0.000812	0.067976	-0.025306	0.042670
19361	10	-0.000231	-0.000188	0.546532	0.031335	0.000231	0.003210	-0.000487	0.069174	0.024258	0.093433
19371	10	-0.000230	0.000593	0.546855	0.031833	0.000230	0.003213	-0.000007	0.071141	0.003555	0.074696
19381	10	-0.000224	0.000737	0.547165	0.031943	0.000224	0.003215	-0.000639	0.068471	-0.017135	0.051337
19391	10	-0.000219	0.000122	0.547484	0.031590	0.000219	0.003217	-0.000579	0.068582	-0.009065	0.059517
19401	10	-0.000218	-0.000223	0.547799	0.031402	0.000218	0.003219	-0.000036	0.070785	-0.019488	0.051297
19411	10	-0.000222	-0.000839	0.548112	0.031048	0.000222	0.003221	0.000374	0.072583	-0.021077	0.051506
19421	10	-0.000232	-0.001460	0.548428	0.030693	0.000232	0.003224	0.000991	0.075402	0.011780	0.087182
19431	10	-0.000245	-0.000918	0.548729	0.031047	0.000245	0.003226	0.001341	0.077239	0.018391	0.095631
19441	10	-0.000252	-0.000087	0.549042	0.031577	0.000252	0.003229	0.000704	0.074955	0.055395	0.130349
19451	10	-0.000248	0.001868	0.549360	0.032790	0.000248	0.003231	-0.000405	0.070449	0.009854	0.080303
19461	10	-0.000229	0.002198	0.549688	0.033014	0.000229	0.003233	-0.001949	0.063734	-0.002216	0.061518
19471	10	-0.000207	0.001913	0.550025	0.032862	0.000207	0.003236	-0.002104	0.062506	-0.006567	0.055939
19481	10	-0.000189	0.001464	0.550346	0.032608	0.000189	0.003237	-0.001821	0.063146	-0.020924	0.042222
19491	10	-0.000177	0.000557	0.550673	0.032073	0.000177	0.003239	-0.001228	0.065179	0.025421	0.090601
19501	10	-0.000170	0.001234	0.550993	0.032502	0.000170	0.003241	-0.000722	0.067019	-0.028439	0.038581
19511	10	-0.000160	0.000216	0.551316	0.031899	0.000160	0.003243	-0.000986	0.065703	-0.026228	0.039475
19521	10	-0.000160	-0.000781	0.551637	0.031308	0.000160	0.003244	0.000033	0.069821	-0.002260	0.067561
19531	10	-0.000168	-0.000852	0.551947	0.031281	0.000168	0.003246	0.000817	0.073228	0.050031	0.123259
19541	10	-0.000172	0.000906	0.552264	0.032367	0.000172	0.003248	0.000407	0.071747	0.053386	0.125133
19551	10	-0.000159	0.002709	0.552588	0.033480	0.000159	0.003249	-0.001373	0.064254	-0.008004	0.056250
19561	10	-0.000133	0.002273	0.552923	0.033229	0.000133	0.003250	-0.002582	0.058663	-0.011762	0.046900
19571	10	-0.000112	0.001524	0.553260	0.032784	0.000112	0.003252	-0.002052	0.060171	-0.027893	0.032278
19581	10	-0.000099	0.000337	0.553580	0.032072	0.000099	0.003253	-0.001258	0.063002	-0.000683	0.062319
19591	10	-0.000097	0.000110	0.553900	0.031944	0.000097	0.003254	-0.000280	0.066851	-0.007254	0.059597
19601	10	-0.000096	-0.000206	0.554219	0.031761	0.000096	0.003254	-0.000031	0.067856	-0.008159	0.059697
19611	10	-0.000099	-0.000519	0.554537	0.031580	0.000099	0.003255	0.000282	0.069214	0.010368	0.079582
19621	10	-0.000104	-0.000175	0.554861	0.031799	0.000104	0.003257	0.000432	0.069966	0.019133	0.089099
19631	10	-0.000104	0.000455	0.555172	0.032193	0.000104	0.003258	0.000018	0.068337	0.008216	0.076553
19641	10	-0.000099	0.000694	0.555496	0.032348	0.000099	0.003259	-0.000510	0.066091	0.006607	0.072699
19651	10	-0.000091	0.000807	0.555817	0.032426	0.000091	0.003259	-0.000719	0.065056	0.007745	0.072801
19661	10	-0.000083	0.000925	0.556142	0.032506	0.000083	0.003260	-0.000848	0.064306	0.001618	0.065924
19671	10	-0.000074	0.000817	0.556477	0.032448	0.000074	0.003261	-0.000890	0.063877	0.011443	0.075321
19681	10	-0.000065	0.001015	0.556792	0.032575	0.000065	0.003262	-0.000877	0.063688	0.009944	0.073632
19691	10	-0.000055	0.001168	0.557120	0.032674	0.000055	0.003262	-0.001043	0.062717	0.000169	0.062886
19701	10	-0.000044	0.000972	0.557444	0.032559	0.000044	0.003263	-0.001129	0.062050	0.015833	0.077883
19711	10	-0.000033	0.001268	0.557770	0.032742	0.000033	0.003263	-0.001047	0.062071	-0.010510	0.051561
19721	10	-0.000022	0.000700	0.558099	0.032399	0.000022	0.003263	-0.001105	0.061501	0.020608	0.082109
19731	10	-0.000014	0.001135	0.558422	0.032666	0.000014	0.003263	-0.000825	0.062382	-0.024122	0.038260
19741	10	-0.000005	0.000137	0.558748	0.032059	0.000005	0.003263	-0.000874	0.061921	-0.020506	0.041415
19751	10	-0.000006	-0.000748	0.559066	0.031521	0.000006	0.003263	0.000085	0.065785	0.037609	0.103394
19761	10	-0.000010	0.000389	0.559383	0.032213	0.000010	0.003264	0.000461	0.067427	0.014893	0.082320
19771	10	-0.000005	0.000836	0.559706	0.032486	0.000005	0.003264	-0.000502	0.063427	0.039062	0.102489
19781	10	0.000006	0.001942	0.560032	0.033159	-0.000006	0.003264	-0.001115	0.060640	-0.019739	0.040901
19791	10	0.000023	0.001041	0.560362	0.032609	-0.000023	0.003263	-0.001717	0.057713	0.019423	0.077136
19801	10	0.000034	0.001328	0.560689	0.032780	-0.000034	0.003263	-0.001094	0.059863	0.011598	0.071461
19811	10	0.000047	0.001431	0.561016	0.032839	-0.000047	0.003263	-0.001368	0.058355	-0.014738	0.043616
19821	10	0.000060	0.000604	0.561353	0.032330	-0.000060	0.003262	-0.001215	0.058574	-0.022446	0.036129
19831	10	0.000063	-0.000414	0.561665	0.031705	-0.000063	0.003261	-0.000355	0.061903	-0.032804	0.029099
19841	10	0.000056	-0.001701	0.561983	0.030916	-0.000056	0.003261	0.000727	0.066442	-0.000721	0.065721
19851	10	0.000039	-0.001785	0.562289	0.030861	-0.000039	0.003260	0.001720	0.070917	0.009142	0.080059
19861	10	0.000022	-0.001404	0.562599	0.031090	-0.000022	0.003260	0.001706	0.071366	0.008135	0.079500
19871	10	0.000009	-0.001043	0.562912	0.031309	-0.000009	0.003260	0.001289	0.070092	-0.002258	0.067834
19881	10	-0.000002	-0.001067	0.563223	0.031293	0.000002	0.003260	0.001067	0.069516	0.063638	0.133154
19891	10	-0.000007	0.001057	0.563541	0.032586	0.000007	0.003260	0.000531	0.067534	-0.022964	0.044570
19901	10	0.000002	0.000276	0.563864	0.032112	-0.000002	0.003260	-0.000863	0.061702	0.024956	0.086658
19911	10	0.000006	0.000869	0.564186	0.032472	-0.000006	0.003260	-0.000425	0.063325	0.010695	0.074020
19922	11	0.000015	0.001055	0.564521	0.032583	-0.000015	0.003260	-0.000895	0.061158	-0.004027	0.057131
19931	10	0.000025	0.000693	0.564839	0.032362	-0.000025	0.003260	-0.000984	0.060515	0.007973	0.068487
19941	10	0.000032	0.000697	0.565165	0.032361	-0.000032	0.003259	-0.000693	0.061465	0.044496	0.105960
19952	10	0.000042	0.001926	0.565491	0.033105	-0.000042	0.003259	-0.000981	0.060000	0.011354	0.071354
19961	10	0.000061	0.002027	0.565817	0.033161	-0.000061	0.003258	-0.002009	0.055303	-0.011004	0.044298
19971	10	0.000080	0.001228	0.566156	0.032667	-0.000080	0.003257	-0.001824	0.055462	0.006707	0.062169
19981	10	0.000091	0.001043	0.566473	0.032546	-0.000091	0.003257	-0.001196	0.057612	-0.006502	0.051109
19991	10	0.000100	0.000494	0.566797	0.032202	-0.000100	0.003256	-0.000906	0.058482	-0.012775	0.045707
20001	10	0.000103	-0.000232	0.567118	0.031751	-0.000103	0.003255	-0.000313	0.060740	0.013681	0.074421
20011	10	0.000102	-0.000018	0.567437	0.031871	-0.000102	0.003254	0.000177	0.062730	-0.003086	0.059644
20022	10	0.000101	-0.000294	0.567762	0.031692	-0.000101	0.003252	0.000085	0.062370	0.003225	0.065595
20031	9	0.000098	-0.000369	0.568071	0.031638	-0.000098	0.003252	0.000322	0.063389	0.030121	0.093510
20041	10	0.000096	0.000471	0.568390	0.032139	-0.000096	0.003251	0.000157	0.062760	-0.039974	0.022786
20051	10	0.000097	-0.000999	0.568708	0.031235	-0.000097	0.003250	-0.000104	0.061663	0.001162	0.062825
20061	10	0.000087	-0.001168	0.569020	0.031124	-0.000087	0.003249	0.001040	0.066537	-0.006764	0.059773
20072	11	0.000074	-0.001446	0.569338	0.030947	-0.000074	0.003248	0.001205	0.067559	-0.014811	0.052748
20081	9	0.000059	-0.001938	0.569639	0.030642	-0.000059	0.003247	0.001616	0.069651	-0.015974	0.053677
20091	10	0.000038	-0.002420	0.569948	0.030344	-0.000038	0.003247	0.002036	0.071947	0.014792	0.086740
20101	10	0.000015	-0.001827	0.570249	0.030703	-0.000015	0.003247	0.002217	0.073345	-0.001972	0.071373
20111	10	-0.000003	-0.001736	0.570557	0.030758	0.000003	0.003247	0.001871	0.072500	-0.030651	0.041849
20122	11	-0.000023	-0.002645	0.570873	0.030207	0.000023	0.003247	0.001924	0.073328	-0.011333	0.061995
20131	9	-0.000049	-0.002863	0.571164	0.030078	0.000049	0.003248	0.002753	0.077435	0.024957	0.102392
20141	10	-0.000075	-0.001765	0.571469	0.030753	0.000075	0.003248	0.002563	0.077471	-0.001126	0.076345
20151	10	-0.000092	-0.001533	0.571775	0.030902	0.000092	0.003249	0.001715	0.074605	0.001846	0.076450
20161	10	-0.000107	-0.001299	0.572085	0.031055	0.000107	0.003250	0.001471	0.074096	-0.030929	0.043167
20171	10	-0.000122	-0.002156	0.572394	0.030545	0.000122	0.003252	0.001521	0.074770	0.021927	0.096697
20181	10	-0.000141	-0.001269	0.572701	0.031099	0.000141	0.003253	0.001944	0.077072	-0.013988	0.063084
20191	10	-0.000155	-0.001484	0.573013	0.030982	0.000155	0.003255	0.001308	0.074959	-0.018725	0.056234
20201	10	-0.000170	-0.001922	0.573320	0.030732	0.000170	0.003256	0.001609	0.076671	0.014078	0.090749
20211	10	-0.000188	-0.001239	0.573629	0.031166	0.000188	0.003258	0.001736	0.077745	0.003002	0.080747
20221	10	-0.000199	-0.000885	0.573941	0.031400	0.000199	0.003260	0.001156	0.075806	0.016381	0.092187
20231	10	-0.000206	-0.000161	0.574256	0.031861	0.000206	0.003262	0.000708	0.074269	0.010444	0.084713
20241	10	-0.000207	0.000322	0.574577	0.032175	0.000207	0.003264	0.000040	0.071649	-0.006256	0.065394
20251	10	-0.000204	0.000172	0.574897	0.032104	0.000204	0.003266	-0.000287	0.070298	0.004993	0.075292
20261	10	-0.000202	0.000346	0.575219	0.032229	0.000202	0.003268	-0.000213	0.070569	-0.002053	0.068516
20271	10	-0.000199	0.000298	0.575541	0.032220	0.000199	0.003270	-0.000334	0.070025	0.041877	0.111902
20281	10	-0.000192	0.001666	0.575865	0.033071	0.000192	0.003272	-0.000645	0.068628	0.001325	0.069953
20291	10	-0.000175	0.001670	0.576198	0.033091	0.000175	0.003274	-0.001649	0.064143	0.038481	0.102625
20301	10	-0.000156	0.002739	0.576528	0.033757	0.000156	0.003276	-0.001932	0.062466	0.020293	0.082760
20311	10	-0.000128	0.003172	0.576866	0.034034	0.000128	0.003277	-0.002863	0.057914	-0.020408	0.037506
20321	10	-0.000098	0.002127	0.577207	0.033409	0.000098	0.003278	-0.002891	0.056943	0.013343	0.070286
20331	10	-0.000077	0.002164	0.577539	0.033439	0.000077	0.003279	-0.002160	0.059247	-0.031569	0.027678
20341	10	-0.000059	0.000812	0.577871	0.032623	0.000059	0.003279	-0.001826	0.060045	-0.001759	0.058287
20351	10	-0.000052	0.000463	0.578197	0.032416	0.000052	0.003280	-0.000728	0.064232	0.003805	0.068037
20361	10	-0.000047	0.000434	0.578521	0.032403	0.000047	0.003280	-0.000452	0.065206	-0.021124	0.044081
20371	10	-0.000045	-0.000400	0.578853	0.031899	0.000045	0.003281	-0.000225	0.066056	0.024787	0.090844
20381	10	-0.000047	0.000295	0.579164	0.032327	0.000047	0.003281	0.000229	0.067947	-0.071943	-0.003996
20391	10	-0.000050	-0.002097	0.579485	0.030877	0.000050	0.003282	0.000299	0.068325	0.019867	0.088192
20401	10	-0.000069	-0.001473	0.579793	0.031263	0.000069	0.003282	0.001958	0.075555	-0.006300	0.069255
20411	10	-0.000084	-0.001469	0.580106	0.031273	0.000084	0.003283	0.001464	0.074038	-0.021497	0.052541
20421	10	-0.000100	-0.002017	0.580419	0.030949	0.000100	0.003284	0.001608	0.075116	-0.015195	0.059921
20431	10	-0.000121	-0.002326	0.580727	0.030773	0.000121	0.003285	0.002107	0.077764	-0.033887	0.043877
20441	10	-0.000147	-0.003171	0.581035	0.030272	0.000147	0.003287	0.002507	0.080158	0.014105	0.094263
20451	10	-0.000176	-0.002375	0.581337	0.030772	0.000176	0.003289	0.002945	0.082831	-0.002179	0.080652
20461	10	-0.000199	-0.002024	0.581646	0.031005	0.000199	0.003291	0.002314	0.081036	-0.009640	0.071396
20471	10	-0.000219	-0.001980	0.581962	0.031053	0.000219	0.003293	0.002011	0.080484	-0.019212	0.061272
20481	10	-0.000240	-0.002267	0.582266	0.030901	0.000240	0.003295	0.002071	0.081372	0.018243	0.099614
20491	10	-0.000260	-0.001306	0.582578	0.031511	0.000260	0.003298	0.002009	0.081790	0.000389	0.082179
20501	10	-0.000272	-0.000924	0.582892	0.031770	0.000272	0.003300	0.001221	0.079053	-0.049261	0.029792
20511	10	-0.000285	-0.002256	0.583208	0.030987	0.000285	0.003303	0.001244	0.079578	-0.002536	0.077042
20522	10	-0.000307	-0.002039	0.583531	0.031150	0.000307	0.003306	0.002185	0.084091	0.003639	0.087730
20531	9	-0.000326	-0.001509	0.583830	0.031503	0.000326	0.003310	0.001937	0.083712	-0.031207	0.052504
20541	10	-0.000342	-0.002111	0.584145	0.031169	0.000342	0.003313	0.001654	0.083146	0.027205	0.110351
20551	10	-0.000360	-0.000828	0.584458	0.031985	0.000360	0.003317	0.001798	0.084329	-0.047066	0.037264
20561	10	-0.000371	-0.001936	0.584777	0.031347	0.000371	0.003320	0.001095	0.081923	-0.021564	0.060359
20571	10	-0.000392	-0.002299	0.585096	0.031164	0.000392	0.003324	0.002018	0.086315	-0.024247	0.062067
20581	10	-0.000415	-0.002599	0.585401	0.031022	0.000415	0.003328	0.002403	0.088635	-0.046016	0.042619
20591	10	-0.000444	-0.003549	0.585711	0.030486	0.000444	0.003333	0.002814	0.091222	-0.042867	0.048355
20601	10	-0.000481	-0.004313	0.586013	0.030067	0.000481	0.003338	0.003706	0.096002	-0.011692	0.084310
20611	10	-0.000523	-0.003914	0.586315	0.030360	0.000523	0.003343	0.004254	0.099563	-0.019624	0.079938
20621	10	-0.000562	-0.003661	0.586626	0.030570	0.000562	0.003349	0.003828	0.099159	-0.016643	0.082516
20631	10	-0.000597	-0.003347	0.586925	0.030817	0.000597	0.003354	0.003628	0.099521	0.008218	0.107739
20641	10	-0.000628	-0.002201	0.587237	0.031575	0.000628	0.003361	0.003029	0.098173	0.020611	0.118784
20651	10	-0.000646	-0.000711	0.587553	0.032545	0.000646	0.003367	0.001847	0.094120	0.028481	0.122602
20661	10	-0.000649	0.000910	0.587882	0.033594	0.000649	0.003374	0.000303	0.088168	-0.000478	0.087690
20671	10	-0.000639	0.001390	0.588218	0.033949	0.000639	0.003380	-0.001037	0.082626	-0.010561	0.072064
20681	10	-0.000625	0.001363	0.588558	0.033994	0.000625	0.003386	-0.001387	0.080934	-0.009313	0.071621
20691	10	-0.000612	0.001323	0.588899	0.034031	0.000612	0.003392	-0.001341	0.080836	0.030045	0.110880
20701	10	-0.000595	0.002566	0.589240	0.034845	0.000595	0.003398	-0.001648	0.079237	-0.037197	0.042040
20711	10	-0.000572	0.001568	0.589587	0.034295	0.000572	0.003404	-0.002311	0.076005	0.008041	0.084046
20722	11	-0.000555	0.001956	0.589939	0.034587	0.000555	0.003410	-0.001592	0.078488	-0.000323	0.078165
20731	10	-0.000535	0.002145	0.590281	0.034754	0.000535	0.003415	-0.002058	0.076134	-0.018673	0.057460
20741	10	-0.000515	0.001666	0.590627	0.034514	0.000515	0.003420	-0.002044	0.075688	-0.006508	0.069180
20751	10	-0.000499	0.001573	0.590968	0.034506	0.000499	0.003425	-0.001638	0.076920	0.020535	0.097456
20761	10	-0.000481	0.002410	0.591316	0.035063	0.000481	0.003430	-0.001795	0.075851	-0.053589	0.022262
20771	10	-0.000461	0.000791	0.591664	0.034123	0.000461	0.003435	-0.002013	0.074471	-0.026396	0.048075
20781	10	-0.000455	0.000018	0.592003	0.033698	0.000455	0.003439	-0.000599	0.080037	0.020088	0.100126
20791	10	-0.000453	0.000952	0.592343	0.034310	0.000453	0.003444	-0.000249	0.081454	0.006180	0.087635
20801	10	-0.000442	0.001471	0.592685	0.034669	0.000442	0.003448	-0.001091	0.077852	-0.027590	0.050262
20811	10	-0.000429	0.000771	0.593032	0.034286	0.000429	0.003452	-0.001286	0.076767	0.014321	0.091088
20821	10	-0.000419	0.001425	0.593383	0.034726	0.000419	0.003457	-0.000920	0.078031	-0.020727	0.057305
20831	10	-0.000406	0.000973	0.593722	0.034491	0.000406	0.003461	-0.001341	0.076042	-0.015140	0.060901
20841	10	-0.000398	0.000630	0.594068	0.034321	0.000398	0.003465	-0.000880	0.077700	0.022573	0.100272
20851	10	-0.000389	0.001574	0.594412	0.034934	0.000389	0.003468	-0.000873	0.077545	-0.010071	0.067473
20861	10	-0.000373	0.001453	0.594761	0.034897	0.000373	0.003472	-0.001530	0.074528	-0.028281	0.046246
20871	10	-0.000361	0.000630	0.595113	0.034433	0.000361	0.003476	-0.001244	0.075367	-0.001505	0.073861
20881	10	-0.000354	0.000721	0.595453	0.034522	0.000354	0.003479	-0.000659	0.077582	-0.015279	0.062303
20891	10	-0.000348	0.000435	0.595801	0.034383	0.000348	0.003483	-0.000643	0.077522	0.019044	0.096567
20902	10	-0.000341	0.001267	0.596144	0.034922	0.000341	0.003486	-0.000613	0.077520	-0.025579	0.051942
20911	9	-0.000330	0.000648	0.596492	0.034579	0.000330	0.003490	-0.001172	0.075016	0.005155	0.080170
20921	10	-0.000323	0.000956	0.596841	0.034798	0.000323	0.003493	-0.000709	0.076713	-0.003096	0.073617
20931	10	-0.000313	0.001048	0.597186	0.034885	0.000313	0.003496	-0.001003	0.075306	-0.041218	0.034088
20941	10	-0.000306	-0.000157	0.597536	0.034182	0.000306	0.003499	-0.000743	0.076186	0.027753	0.103938
20951	10	-0.000305	0.000923	0.597877	0.034868	0.000305	0.003502	-0.000114	0.078727	0.040834	0.119561
20961	10	-0.000291	0.002522	0.598228	0.035870	0.000291	0.003505	-0.001315	0.073586	-0.007744	0.065843
20971	10	-0.000266	0.002370	0.598589	0.035804	0.000266	0.003508	-0.002440	0.068388	-0.016875	0.051514
20981	10	-0.000244	0.001760	0.598943	0.035458	0.000244	0.003510	-0.002271	0.068453	-0.020870	0.047582
20991	10	-0.000229	0.001018	0.599298	0.035030	0.000229	0.003512	-0.001563	0.070858	0.010760	0.081618
21001	10	-0.000218	0.001393	0.599648	0.035279	0.000218	0.003515	-0.001121	0.072335	-0.007099	0.065237
21011	10	-0.000204	0.001237	0.600000	0.035204	0.000204	0.003517	-0.001345	0.071076	-0.028948	0.042128
21022	11	-0.000194	0.000280	0.600369	0.034643	0.000194	0.003519	-0.000957	0.072354	-0.026100	0.046254
21042	20	-0.000194	-0.001055	0.600965	0.033862	0.000194	0.003523	0.000020	0.076351	0.028250	0.104601
21051	10	-0.000203	0.000324	0.601380	0.034725	0.000203	0.003525	0.000953	0.080398	0.028249	0.108647
21061	10	-0.000197	0.001590	0.601730	0.035515	0.000197	0.003526	-0.000655	0.073811	0.020657	0.094468
21071	10	-0.000178	0.002408	0.602093	0.036032	0.000178	0.003528	-0.001788	0.068769	-0.037726	0.031042
21081	10	-0.000158	0.001169	0.602444	0.035293	0.000158	0.003530	-0.002123	0.066840	0.014096	0.080936
21091	10	-0.000145	0.001541	0.602800	0.035535	0.000145	0.003531	-0.001250	0.069982	-0.008633	0.061349
21101	10	-0.000131	0.001276	0.603153	0.035386	0.000131	0.003533	-0.001481	0.068643	-0.040707	0.027937
21111	10	-0.000121	-0.000082	0.603505	0.034572	0.000121	0.003534	-0.000941	0.070547	0.030790	0.101337
21121	10	-0.000119	0.000967	0.603854	0.035222	0.000119	0.003535	-0.000177	0.073573	0.041208	0.114781
21131	10	-0.000106	0.002444	0.604207	0.036131	0.000106	0.003536	-0.001353	0.068490	-0.024722	0.043768
21141	10	-0.000084	0.001608	0.604569	0.035631	0.000084	0.003537	-0.002215	0.064387	0.039978	0.104365
21151	10	-0.000065	0.002754	0.604924	0.036335	0.000065	0.003538	-0.001916	0.065032	0.034492	0.099524
21161	10	-0.000035	0.003756	0.605289	0.036949	0.000035	0.003538	-0.002982	0.059872	-0.017587	0.042285
21171	10	0.000001	0.002893	0.605658	0.036425	-0.000001	0.003538	-0.003553	0.056524	0.026471	0.082995
21181	10	0.000031	0.003368	0.606022	0.036712	-0.000031	0.003538	-0.003025	0.057729	-0.004245	0.053484
21191	10	0.000063	0.002883	0.606391	0.036411	-0.000063	0.003537	-0.003214	0.055981	0.017560	0.073542
21201	10	0.000092	0.003062	0.606753	0.036512	-0.000092	0.003536	-0.002956	0.056121	-0.025523	0.030598
21211	10	0.000120	0.001845	0.607116	0.035760	-0.000120	0.003535	-0.002737	0.056146	-0.038112	0.018034
21221	10	0.000134	0.000221	0.607471	0.034759	-0.000134	0.003533	-0.001445	0.060854	-0.026705	0.034149
21231	10	0.000134	-0.000873	0.607817	0.034081	-0.000134	0.003532	0.000053	0.066836	-0.009679	0.057157
21241	10	0.000124	-0.001220	0.608158	0.033857	-0.000124	0.003531	0.000951	0.070693	-0.028649	0.042044
21251	10	0.000110	-0.002060	0.608494	0.033335	-0.000110	0.003530	0.001417	0.072961	0.000818	0.073780
21261	10	0.000090	-0.001869	0.608829	0.033442	-0.000090	0.003529	0.002030	0.076001	-0.049056	0.026945
21271	10	0.000068	-0.003217	0.609162	0.032614	-0.000068	0.003528	0.002209	0.077367	-0.016683	0.060684
21281	10	0.000035	-0.003466	0.609486	0.032459	-0.000035	0.003528	0.003297	0.082692	-0.014615	0.068077
21291	10	0.000000	-0.003481	0.609812	0.032449	-0.000000	0.003528	0.003439	0.084306	-0.017921	0.066385
21301	10	-0.000035	-0.003559	0.610135	0.032404	0.000035	0.003528	0.003533	0.085732	-0.063908	0.021823
21311	10	-0.000074	-0.005103	0.610457	0.031471	0.000074	0.003529	0.003912	0.088446	0.030314	0.118759
21322	10	-0.000122	-0.003457	0.610780	0.032483	0.000122	0.003530	0.004601	0.092664	0.032168	0.124833
21331	10	-0.000151	-0.001688	0.611101	0.033574	0.000151	0.003532	0.003100	0.087574	0.006146	0.093720
21341	10	-0.000166	-0.000902	0.611438	0.034067	0.000166	0.003533	0.001488	0.081608	0.040512	0.122120
21351	10	-0.000171	0.000807	0.611781	0.035124	0.000171	0.003535	0.000477	0.077738	-0.016957	0.060781
21361	10	-0.000164	0.000514	0.612133	0.034962	0.000164	0.003537	-0.000726	0.072739	-0.001410	0.071329
21372	10	-0.000158	0.000569	0.612491	0.035011	0.000158	0.003538	-0.000517	0.073445	0.018365	0.091810
21381	9	-0.000151	0.001275	0.612833	0.035456	0.000151	0.003540	-0.000768	0.072251	-0.002861	0.069390
