17103	10	-0.000196	-0.000798	0.480583	0.032761	0.000196	0.003393	0.000005	0.073767	-0.002453	0.071314
17112	10	-0.000204	-0.000755	0.480907	0.032806	0.000204	0.003395	0.000795	0.077198	0.009677	0.086875
17122	10	-0.000210	-0.000204	0.481236	0.033162	0.000210	0.003398	0.000612	0.076694	0.023040	0.099734
17133	10	-0.000209	0.000770	0.481570	0.033775	0.000209	0.003400	-0.000039	0.074119	0.021125	0.095244
17142	10	-0.000200	0.001591	0.481908	0.034294	0.000200	0.003402	-0.000984	0.070087	0.024181	0.094269
17153	10	-0.000182	0.002398	0.482256	0.034804	0.000182	0.003403	-0.001779	0.066401	-0.002987	0.063414
17162	10	-0.000158	0.002193	0.482599	0.034696	0.000158	0.003405	-0.002373	0.063360	-0.000905	0.062455
17172	10	-0.000137	0.001961	0.482946	0.034568	0.000137	0.003406	-0.002135	0.063701	0.000679	0.064380
17182	10	-0.000118	0.001796	0.483291	0.034479	0.000118	0.003408	-0.001912	0.064040	0.037743	0.101783
17192	10	-0.000097	0.002860	0.483638	0.035137	0.000097	0.003409	-0.002061	0.062846	-0.027387	0.035459
17203	10	-0.000071	0.001726	0.483998	0.034455	0.000071	0.003409	-0.002559	0.060071	-0.002082	0.057989
17212	10	-0.000055	0.001376	0.484332	0.034248	0.000055	0.003410	-0.001656	0.063215	0.004687	0.067903
17222	10	-0.000041	0.001344	0.484675	0.034232	0.000041	0.003410	-0.001356	0.064012	0.008414	0.072426
17233	10	-0.000027	0.001464	0.485022	0.034308	0.000027	0.003410	-0.001356	0.063603	-0.017508	0.046095
17242	10	-0.000015	0.000736	0.485358	0.033867	0.000015	0.003411	-0.001311	0.063406	0.021136	0.084542
17252	10	-0.000006	0.001256	0.485698	0.034184	0.000006	0.003411	-0.000868	0.064921	-0.011219	0.053701
17262	10	0.000005	0.000770	0.486039	0.033888	-0.000005	0.003411	-0.001129	0.063534	0.003907	0.067442
17272	10	0.000013	0.000734	0.486379	0.033866	-0.000013	0.003410	-0.000757	0.064790	0.011847	0.076637
17283	10	0.000021	0.001004	0.486722	0.034028	-0.000021	0.003410	-0.000805	0.064353	0.008745	0.073098
17292	10	0.000031	0.001155	0.487058	0.034117	-0.000031	0.003410	-0.001047	0.063067	-0.014334	0.048733
17303	10	0.000042	0.000501	0.487405	0.033715	-0.000042	0.003410	-0.000981	0.063021	0.011373	0.074394
17312	10	0.000047	0.000696	0.487735	0.033829	-0.000047	0.003409	-0.000553	0.064563	0.017588	0.082152
17322	10	0.000055	0.001151	0.488074	0.034101	-0.000055	0.003409	-0.000813	0.063268	0.000093	0.063361
17333	10	0.000066	0.000992	0.488417	0.033998	-0.000066	0.003408	-0.001104	0.061756	-0.008891	0.052864
17342	10	0.000075	0.000498	0.488754	0.033690	-0.000075	0.003407	-0.000869	0.062422	0.022019	0.084441
17353	10	0.000081	0.001050	0.489102	0.034018	-0.000081	0.003406	-0.000626	0.063180	-0.008579	0.054601
17362	9	0.000091	0.000626	0.489431	0.033752	-0.000091	0.003405	-0.000966	0.061529	0.029138	0.090667
17372	10	0.000099	0.001369	0.489769	0.034195	-0.000099	0.003404	-0.000810	0.061890	0.002400	0.064290
17383	10	0.000112	0.001251	0.490116	0.034112	-0.000112	0.003403	-0.001337	0.059351	0.025592	0.084943
17392	10	0.000126	0.001805	0.490453	0.034437	-0.000126	0.003402	-0.001388	0.058711	0.022164	0.080874
17403	10	0.000145	0.002245	0.490804	0.034691	-0.000145	0.003401	-0.001901	0.056047	0.040929	0.096976
17412	10	0.000170	0.003192	0.491146	0.035252	-0.000170	0.003399	-0.002513	0.052831	-0.004195	0.048637
17422	10	0.000200	0.002582	0.491499	0.034861	-0.000200	0.003397	-0.003014	0.049874	0.023755	0.073629
17433	10	0.000227	0.002797	0.491851	0.034970	-0.000227	0.003395	-0.002648	0.050495	0.004527	0.055023
17442	10	0.000254	0.002414	0.492195	0.034713	-0.000254	0.003392	-0.002715	0.049377	0.046694	0.096071
17453	10	0.000280	0.003387	0.492549	0.035278	-0.000280	0.003389	-0.002622	0.048883	-0.009297	0.039585
17462	10	0.000312	0.002518	0.492895	0.034720	-0.000312	0.003386	-0.003209	0.045535	-0.009256	0.036279
17473	10	0.000335	0.001531	0.493243	0.034087	-0.000335	0.003383	-0.002247	0.048629	0.022636	0.071266
17483	10	0.000350	0.001696	0.493586	0.034154	-0.000350	0.003379	-0.001569	0.050798	0.022051	0.072849
17492	10	0.000368	0.001914	0.493924	0.034251	-0.000368	0.003376	-0.001773	0.049392	0.004629	0.054021
17503	10	0.000386	0.001518	0.494270	0.033972	-0.000386	0.003372	-0.001795	0.048670	0.028129	0.076799
17512	10	0.000402	0.001870	0.494606	0.034148	-0.000402	0.003368	-0.001622	0.048812	-0.016347	0.032464
17522	10	0.000418	0.000781	0.494946	0.033444	-0.000418	0.003364	-0.001585	0.048393	-0.007401	0.040992
17533	10	0.000424	-0.000035	0.495282	0.032906	-0.000424	0.003359	-0.000560	0.052232	0.008301	0.060533
17542	10	0.000423	-0.000203	0.495608	0.032763	-0.000423	0.003355	0.000080	0.054732	0.003565	0.058297
17553	10	0.000420	-0.000447	0.495938	0.032573	-0.000420	0.003351	0.000262	0.055458	0.026185	0.081643
17562	10	0.000417	0.000067	0.496261	0.032845	-0.000417	0.003347	0.000321	0.055705	0.013631	0.069336
17572	10	0.000418	0.000185	0.496589	0.032876	-0.000418	0.003343	-0.000097	0.053920	0.047797	0.101718
17582	10	0.000423	0.001366	0.496921	0.033553	-0.000423	0.003338	-0.000479	0.052161	0.009024	0.061185
17592	10	0.000436	0.001221	0.497255	0.033422	-0.000436	0.003334	-0.001329	0.048278	0.007225	0.055504
17603	10	0.000448	0.000887	0.497594	0.033175	-0.000448	0.003329	-0.001129	0.048640	0.013307	0.061947
17612	10	0.000456	0.000773	0.497920	0.033062	-0.000456	0.003325	-0.000871	0.049330	0.013524	0.062854
17622	10	0.000464	0.000689	0.498251	0.032965	-0.000464	0.003320	-0.000745	0.049512	0.000125	0.049637
17633	10	0.000469	0.000173	0.498581	0.032605	-0.000469	0.003316	-0.000558	0.049998	-0.002037	0.047960
17642	10	0.000470	-0.000394	0.498904	0.032215	-0.000470	0.003311	-0.000031	0.052003	0.031980	0.083982
17653	10	0.000467	0.000221	0.499231	0.032542	-0.000467	0.003306	0.000239	0.053064	0.015662	0.068726
17662	10	0.000470	0.000329	0.499552	0.032563	-0.000470	0.003302	-0.000251	0.050938	-0.004844	0.046093
17672	10	0.000471	-0.000302	0.499877	0.032132	-0.000471	0.003297	-0.000170	0.051116	0.009648	0.060764
17683	11	0.000468	-0.000458	0.500208	0.031991	-0.000468	0.003292	0.000333	0.053133	-0.016719	0.036414
17693	10	0.000461	-0.001388	0.500520	0.031380	-0.000461	0.003287	0.000698	0.054705	0.026244	0.080948
17703	10	0.000448	-0.000876	0.500838	0.031647	-0.000448	0.003283	0.001248	0.057197	-0.005499	0.051698
17713	10	0.000439	-0.001325	0.501150	0.031331	-0.000439	0.003279	0.000996	0.056398	-0.017456	0.038942
17723	10	0.000423	-0.002192	0.501460	0.030762	-0.000423	0.003274	0.001559	0.059026	0.008535	0.067560
17732	10	0.000402	-0.002135	0.501766	0.030757	-0.000402	0.003270	0.002199	0.062156	-0.027476	0.034681
17742	10	0.000378	-0.003158	0.502072	0.030097	-0.000378	0.003267	0.002393	0.063572	-0.010215	0.053357
17753	10	0.000344	-0.003586	0.502379	0.029801	-0.000344	0.003263	0.003233	0.067862	0.027802	0.095664
17762	10	0.000312	-0.002652	0.502671	0.030339	-0.000312	0.003260	0.003391	0.069416	0.022116	0.091532
17772	10	0.000287	-0.001835	0.502976	0.030807	-0.000287	0.003257	0.002437	0.066279	0.001058	0.067337
17782	10	0.000269	-0.001815	0.503284	0.030792	-0.000269	0.003254	0.001817	0.064294	-0.001440	0.062853
17792	10	0.000250	-0.001946	0.503592	0.030688	-0.000250	0.003252	0.001859	0.064966	0.021177	0.086143
17802	10	0.000232	-0.001317	0.503900	0.031047	-0.000232	0.003250	0.001792	0.065188	0.012792	0.077981
17812	10	0.000220	-0.000962	0.504210	0.031242	-0.000220	0.003247	0.001231	0.063268	0.001933	0.065202
17823	10	0.000210	-0.001025	0.504524	0.031182	-0.000210	0.003245	0.000967	0.062464	-0.000623	0.061842
17833	10	0.000200	-0.001202	0.504838	0.031054	-0.000200	0.003243	0.001064	0.063135	-0.020241	0.042894
17842	10	0.000186	-0.001990	0.505143	0.030557	-0.000186	0.003242	0.001423	0.064949	0.007869	0.072818
17853	10	0.000166	-0.001811	0.505454	0.030649	-0.000166	0.003240	0.001919	0.067490	0.034947	0.102437
17862	10	0.000151	-0.000687	0.505757	0.031318	-0.000151	0.003238	0.001550	0.066438	-0.013975	0.052463
17872	10	0.000143	-0.001183	0.506070	0.031002	-0.000143	0.003237	0.000803	0.063666	0.031836	0.095502
17883	10	0.000133	-0.000272	0.506382	0.031542	-0.000133	0.003236	0.000943	0.064486	-0.020679	0.043808
17892	10	0.000129	-0.001051	0.506695	0.031056	-0.000129	0.003234	0.000473	0.062718	-0.029050	0.033668
17903	10	0.000115	-0.002198	0.507013	0.030346	-0.000115	0.003233	0.001333	0.066547	-0.015703	0.050844
17912	10	0.000092	-0.002741	0.507307	0.030007	-0.000092	0.003232	0.002359	0.071315	-0.031378	0.039937
17923	10	0.000062	-0.003666	0.507607	0.029437	-0.000062	0.003232	0.002943	0.074532	-0.011161	0.063371
17932	10	0.000026	-0.003828	0.507899	0.029335	-0.000026	0.003231	0.003740	0.078819	-0.018300	0.060520
17942	10	-0.000013	-0.004093	0.508192	0.029174	0.000013	0.003231	0.003904	0.080648	-0.036645	0.044003
17953	10	-0.000057	-0.004924	0.508488	0.028673	0.000057	0.003232	0.004197	0.083149	0.005030	0.088179
17962	10	-0.000104	-0.004319	0.508770	0.029050	0.000104	0.003233	0.004888	0.087331	0.001879	0.089210
17972	10	-0.000146	-0.003673	0.509062	0.029456	0.000146	0.003235	0.004112	0.085510	-0.031331	0.054179
17983	10	-0.000184	-0.004186	0.509357	0.029161	0.000184	0.003236	0.003802	0.085452	-0.016278	0.069174
17992	10	-0.000226	-0.004215	0.509647	0.029164	0.000226	0.003239	0.004206	0.088362	0.005661	0.094023
18002	10	-0.000266	-0.003441	0.509940	0.029660	0.000266	0.003241	0.004031	0.088919	-0.010332	0.078587
18012	10	-0.000299	-0.003181	0.510237	0.029847	0.000299	0.003244	0.003389	0.087423	-0.019249	0.068173
18022	10	-0.000332	-0.003267	0.510536	0.029827	0.000332	0.003248	0.003173	0.087590	0.019639	0.107229
18033	10	-0.000362	-0.002073	0.510839	0.030588	0.000362	0.003251	0.002928	0.087583	-0.025591	0.061992
18042	10	-0.000383	-0.002370	0.511141	0.030444	0.000383	0.003255	0.002199	0.085377	-0.039199	0.046179
18053	10	-0.000409	-0.003203	0.511448	0.029977	0.000409	0.003259	0.002548	0.087640	0.007385	0.095025
18062	10	-0.000439	-0.002445	0.511745	0.030480	0.000439	0.003263	0.003046	0.090611	0.008903	0.099514
18072	10	-0.000461	-0.001534	0.512052	0.031079	0.000461	0.003268	0.002200	0.087987	0.027902	0.115889
18083	10	-0.000473	-0.000081	0.512368	0.032009	0.000473	0.003273	0.001174	0.084332	0.022709	0.107041
18092	10	-0.000471	0.001056	0.512686	0.032747	0.000471	0.003278	-0.000204	0.078853	-0.008474	0.070379
18103	11	-0.000460	0.001010	0.513019	0.032765	0.000460	0.003282	-0.001010	0.075407	0.021478	0.096885
18112	9	-0.000448	0.001819	0.513343	0.033301	0.000448	0.003287	-0.001258	0.074144	-0.011506	0.062638
18122	10	-0.000431	0.001526	0.513676	0.033165	0.000431	0.003291	-0.001729	0.071819	-0.009189	0.062629
18132	10	-0.000416	0.001237	0.514007	0.033030	0.000416	0.003295	-0.001451	0.072578	-0.037390	0.035188
18142	10	-0.000407	0.000056	0.514335	0.032352	0.000407	0.003299	-0.000947	0.074396	0.005675	0.080072
18153	10	-0.000405	0.000344	0.514664	0.032567	0.000405	0.003303	-0.000127	0.077719	0.025979	0.103698
18162	10	-0.000399	0.001386	0.514987	0.033240	0.000399	0.003307	-0.000611	0.075680	-0.004288	0.071392
18172	10	-0.000386	0.001390	0.515319	0.033280	0.000386	0.003311	-0.001385	0.072247	-0.054249	0.017998
18183	10	-0.000376	-0.000370	0.515653	0.032247	0.000376	0.003315	-0.000941	0.073809	0.020846	0.094655
18192	10	-0.000378	0.000389	0.515973	0.032745	0.000378	0.003319	0.000181	0.078426	0.002291	0.080717
18203	10	-0.000373	0.000706	0.516306	0.032976	0.000373	0.003322	-0.000466	0.075774	-0.026810	0.048964
18212	10	-0.000368	-0.000007	0.516630	0.032578	0.000368	0.003326	-0.000534	0.075417	0.004179	0.079595
18222	10	-0.000367	0.000272	0.516957	0.032783	0.000367	0.003330	-0.000062	0.077359	0.003969	0.081327
18233	10	-0.000364	0.000609	0.517288	0.033024	0.000364	0.003333	-0.000355	0.076156	-0.008600	0.067556
18242	10	-0.000358	0.000495	0.517615	0.032990	0.000358	0.003337	-0.000584	0.075135	-0.007187	0.067948
18253	10	-0.000353	0.000394	0.517947	0.032963	0.000353	0.003340	-0.000468	0.075527	-0.006899	0.068628
18262	10	-0.000349	0.000317	0.518274	0.032950	0.000349	0.003344	-0.000378	0.075848	-0.018275	0.057573
18272	10	-0.000347	-0.000123	0.518603	0.032717	0.000347	0.003347	-0.000205	0.076545	-0.044126	0.032419
18283	10	-0.000352	-0.001389	0.518930	0.031981	0.000352	0.003351	0.000433	0.079302	0.027598	0.106900
18292	10	-0.000363	-0.000227	0.519249	0.032724	0.000363	0.003354	0.001125	0.082470	-0.014780	0.067690
18303	10	-0.000365	-0.000339	0.519578	0.032691	0.000365	0.003358	0.000247	0.079109	0.008982	0.088091
18312	10	-0.000367	0.000213	0.519904	0.033063	0.000367	0.003362	0.000207	0.079078	0.007053	0.086131
18323	10	-0.000364	0.000709	0.520239	0.033400	0.000364	0.003366	-0.000332	0.076895	0.015390	0.092285
18332	10	-0.000355	0.001403	0.520574	0.033858	0.000355	0.003369	-0.000889	0.074473	-0.031875	0.042597
18342	10	-0.000343	0.000483	0.520908	0.033331	0.000343	0.003372	-0.001176	0.073045	-0.002802	0.070243
18353	11	-0.000338	0.000460	0.521248	0.033352	0.000338	0.003376	-0.000460	0.075836	0.036359	0.112195
18362	9	-0.000331	0.001783	0.521577	0.034189	0.000331	0.003379	-0.000821	0.074222	0.045204	0.119426
18372	10	-0.000309	0.003375	0.521922	0.035188	0.000309	0.003382	-0.002182	0.068183	0.013541	0.081723
18382	10	-0.000274	0.003741	0.522275	0.035438	0.000274	0.003385	-0.003448	0.062133	0.009987	0.072120
18392	10	-0.000237	0.003801	0.522629	0.035499	0.000237	0.003387	-0.003763	0.059796	-0.038300	0.021495
18403	10	-0.000201	0.002148	0.522996	0.034514	0.000201	0.003389	-0.003371	0.060346	-0.034732	0.025615
18412	9	-0.000184	0.000760	0.523324	0.033688	0.000184	0.003391	-0.001823	0.066055	0.008268	0.074323
18422	10	-0.000176	0.000909	0.523662	0.033796	0.000176	0.003393	-0.000792	0.069978	-0.020181	0.049797
18433	10	-0.000169	0.000252	0.524001	0.033413	0.000169	0.003395	-0.000738	0.070002	0.033936	0.103938
18442	10	-0.000163	0.001359	0.524334	0.034103	0.000163	0.003396	-0.000538	0.070677	-0.000486	0.070190
18453	11	-0.000149	0.001379	0.524696	0.034130	0.000149	0.003398	-0.001335	0.067086	0.006874	0.073960
18462	9	-0.000136	0.001513	0.525017	0.034225	0.000136	0.003399	-0.001445	0.066274	-0.000446	0.065828
18473	10	-0.000121	0.001395	0.525361	0.034165	0.000121	0.003400	-0.001468	0.065758	0.008655	0.074413
18482	10	-0.000106	0.001559	0.525701	0.034276	0.000106	0.003401	-0.001446	0.065439	0.012714	0.078153
18492	10	-0.000090	0.001850	0.526044	0.034462	0.000090	0.003402	-0.001639	0.064196	-0.002283	0.061914
18503	10	-0.000072	0.001609	0.526396	0.034323	0.000072	0.003403	-0.001747	0.063230	0.013157	0.076387
18512	10	-0.000056	0.001845	0.526732	0.034473	0.000056	0.003404	-0.001711	0.062896	-0.027369	0.035526
18523	10	-0.000040	0.000751	0.527076	0.033811	0.000040	0.003404	-0.001556	0.063052	-0.024516	0.038536
18532	10	-0.000035	-0.000241	0.527413	0.033211	0.000035	0.003404	-0.000508	0.067099	-0.011659	0.055441
18542	10	-0.000038	-0.000677	0.527743	0.032950	0.000038	0.003405	0.000350	0.070643	0.007925	0.078568
18553	10	-0.000044	-0.000359	0.528075	0.033147	0.000044	0.003405	0.000575	0.071731	0.011277	0.083008
18562	10	-0.000047	0.000099	0.528405	0.033430	0.000047	0.003406	0.000254	0.070530	0.012936	0.083466
18573	10	-0.000044	0.000578	0.528742	0.033726	0.000044	0.003406	-0.000216	0.068592	0.021646	0.090237
18583	10	-0.000037	0.001281	0.529083	0.034158	0.000037	0.003406	-0.000735	0.066296	-0.030711	0.035585
18592	10	-0.000027	0.000208	0.529419	0.033508	0.000027	0.003407	-0.001044	0.064767	0.005003	0.069769
18602	10	-0.000025	0.000241	0.529754	0.033530	0.000025	0.003407	-0.000217	0.068013	0.007061	0.075074
18612	10	-0.000022	0.000447	0.530089	0.033658	0.000022	0.003407	-0.000294	0.067623	0.016104	0.083727
18622	10	-0.000016	0.000940	0.530427	0.033959	0.000016	0.003407	-0.000565	0.066369	0.002551	0.068921
18633	10	-0.000007	0.000948	0.530769	0.033965	0.000007	0.003407	-0.000928	0.064633	0.059257	0.123890
18642	10	0.000007	0.002743	0.531108	0.035057	-0.000007	0.003407	-0.001419	0.062253	-0.019230	0.043024
18653	10	0.000033	0.001904	0.531462	0.034544	-0.000033	0.003407	-0.002520	0.057074	0.000986	0.058060
18662	10	0.000051	0.001573	0.531802	0.034338	-0.000051	0.003407	-0.001841	0.059242	0.013346	0.072588
18672	10	0.000067	0.001718	0.532147	0.034420	-0.000067	0.003406	-0.001597	0.059719	-0.021250	0.038469
18683	11	0.000082	0.000721	0.532501	0.033805	-0.000082	0.003405	-0.001437	0.059888	-0.018743	0.041145
18692	9	0.000087	-0.000128	0.532826	0.033281	-0.000087	0.003404	-0.000523	0.063379	0.006368	0.069747
18703	10	0.000086	-0.000070	0.533161	0.033307	-0.000086	0.003403	0.000113	0.065940	-0.007660	0.058280
18712	10	0.000084	-0.000387	0.533491	0.033107	-0.000084	0.003402	0.000151	0.066119	0.016768	0.082887
18722	10	0.000082	0.000101	0.533824	0.033395	-0.000082	0.003402	0.000263	0.066629	0.001794	0.068423
18733	10	0.000083	0.000113	0.534160	0.033395	-0.000083	0.003401	-0.000104	0.065115	0.017386	0.082502
18742	10	0.000085	0.000582	0.534491	0.033672	-0.000085	0.003400	-0.000231	0.064522	0.018988	0.083510
18753	10	0.000092	0.001095	0.534832	0.033975	-0.000092	0.003399	-0.000707	0.062385	-0.002763	0.059622
18762	10	0.000102	0.000827	0.535168	0.033802	-0.000102	0.003398	-0.001039	0.060731	0.004731	0.065462
18772	10	0.000111	0.000749	0.535506	0.033744	-0.000111	0.003397	-0.000804	0.061406	0.026962	0.088368
18783	10	0.000120	0.001430	0.535849	0.034147	-0.000120	0.003396	-0.000898	0.060724	0.000897	0.061621
18792	10	0.000133	0.001233	0.536185	0.034015	-0.000133	0.003394	-0.001413	0.058233	-0.017207	0.041026
18802	10	0.000144	0.000364	0.536524	0.033472	-0.000144	0.003393	-0.001018	0.059476	0.011482	0.070958
18812	10	0.000148	0.000474	0.536859	0.033524	-0.000148	0.003391	-0.000393	0.061833	0.011370	0.073203
18822	10	0.000153	0.000659	0.537195	0.033622	-0.000153	0.003390	-0.000515	0.061154	-0.036949	0.024206
18833	11	0.000156	-0.000787	0.537536	0.032727	-0.000156	0.003388	-0.000289	0.061937	-0.038152	0.023784
18842	9	0.000145	-0.002186	0.537854	0.031862	-0.000145	0.003387	0.001176	0.068101	0.017638	0.085739
18853	10	0.000124	-0.001591	0.538176	0.032211	-0.000124	0.003386	0.002030	0.072110	-0.041251	0.030858
18862	10	0.000105	-0.002788	0.538493	0.031472	-0.000105	0.003385	0.001907	0.072160	0.014206	0.086365
18872	10	0.000079	-0.002187	0.538809	0.031829	-0.000079	0.003384	0.002617	0.075773	0.006663	0.082435
18882	10	0.000059	-0.001724	0.539125	0.032104	-0.000059	0.003383	0.002082	0.074239	0.049587	0.123826
18892	10	0.000046	0.000108	0.539452	0.033214	-0.000046	0.003383	0.001261	0.071326	0.006127	0.077454
18903	10	0.000048	0.000412	0.539790	0.033395	-0.000048	0.003382	-0.000183	0.065488	0.003418	0.068906
18912	10	0.000052	0.000433	0.540118	0.033402	-0.000052	0.003382	-0.000423	0.064393	-0.003634	0.060759
18922	10	0.000055	0.000189	0.540452	0.033248	-0.000055	0.003381	-0.000369	0.064486	-0.016328	0.048159
18932	10	0.000056	-0.000472	0.540786	0.032841	-0.000056	0.003381	-0.000023	0.065849	-0.033984	0.031866
18942	10	0.000048	-0.001650	0.541110	0.032120	-0.000048	0.003380	0.000766	0.069226	-0.017545	0.051682
18953	10	0.000030	-0.002202	0.541434	0.031780	-0.000030	0.003380	0.001773	0.073791	-0.019069	0.054722
18962	10	0.000007	-0.002647	0.541747	0.031508	-0.000007	0.003380	0.002338	0.076734	0.050344	0.127077
18972	10	-0.000015	-0.000737	0.542065	0.032671	0.000015	0.003380	0.002164	0.076692	0.008065	0.084757
18983	10	-0.000021	-0.000207	0.542396	0.032995	0.000021	0.003380	0.000599	0.070617	-0.005676	0.064941
18992	10	-0.000023	-0.000331	0.542723	0.032922	0.000023	0.003380	0.000239	0.069254	-0.000849	0.068405
19003	11	-0.000026	-0.000343	0.543068	0.032917	0.000026	0.003381	0.000330	0.069730	0.028096	0.097827
19012	9	-0.000028	0.000559	0.543382	0.033470	0.000028	0.003381	0.000120	0.068928	-0.003042	0.065886
19023	10	-0.000022	0.000466	0.543718	0.033414	0.000022	0.003381	-0.000531	0.066167	-0.021176	0.044991
19032	10	-0.000019	-0.000314	0.544053	0.032942	0.000019	0.003381	-0.000273	0.067121	0.031686	0.098808
19042	10	-0.000020	0.000659	0.544380	0.033536	0.000020	0.003382	0.000071	0.068521	-0.002888	0.065632
19053	10	-0.000014	0.000557	0.544724	0.033475	0.000014	0.003382	-0.000620	0.065565	-0.008359	0.057206
19062	10	-0.000009	0.000191	0.545050	0.033254	0.000009	0.003382	-0.000476	0.066006	0.031027	0.097033
19072	10	-0.000005	0.001122	0.545385	0.033821	0.000005	0.003382	-0.000420	0.066103	-0.018656	0.047448
19083	10	0.000005	0.000414	0.545730	0.033390	-0.000005	0.003382	-0.000944	0.063716	0.038797	0.102514
19092	10	0.000011	0.001489	0.546055	0.034043	-0.000011	0.003382	-0.000687	0.064544	0.018343	0.082887
19103	10	0.000028	0.001973	0.546404	0.034335	-0.000028	0.003381	-0.001595	0.060413	-0.042299	0.018114
19112	10	0.000043	0.000360	0.546739	0.033350	-0.000043	0.003381	-0.001588	0.059971	-0.012264	0.047707
19123	10	0.000045	-0.000318	0.547074	0.032933	-0.000045	0.003381	-0.000189	0.065500	-0.001197	0.064303
19133	10	0.000042	-0.000449	0.547403	0.032849	-0.000042	0.003380	0.000351	0.067756	-0.010717	0.057039
19142	10	0.000036	-0.000815	0.547728	0.032623	-0.000036	0.003380	0.000543	0.068679	-0.013468	0.055211
19153	10	0.000027	-0.001252	0.548058	0.032354	-0.000027	0.003379	0.000919	0.070457	0.011350	0.081807
19162	10	0.000016	-0.000822	0.548378	0.032614	-0.000016	0.003379	0.001158	0.071747	0.027681	0.099428
19172	10	0.000010	0.000191	0.548706	0.033229	-0.000010	0.003379	0.000563	0.069536	0.028321	0.097858
19182	10	0.000014	0.001151	0.549040	0.033812	-0.000014	0.003379	-0.000431	0.065429	0.012036	0.077464
19192	10	0.000026	0.001445	0.549378	0.033988	-0.000026	0.003379	-0.001230	0.061862	0.004920	0.066783
19202	10	0.000041	0.001394	0.549717	0.033954	-0.000041	0.003378	-0.001435	0.060602	0.007531	0.068134
19212	10	0.000055	0.001390	0.550056	0.033946	-0.000055	0.003378	-0.001398	0.060323	-0.004245	0.056077
19222	10	0.000068	0.000994	0.550397	0.033699	-0.000068	0.003377	-0.001277	0.060404	-0.056839	0.003565
19233	10	0.000072	-0.001112	0.550730	0.032411	-0.000072	0.003376	-0.000464	0.063502	0.015084	0.078586
19242	10	0.000062	-0.000771	0.551054	0.032612	-0.000062	0.003376	0.001037	0.069802	0.002942	0.072744
19253	10	0.000055	-0.000622	0.551383	0.032697	-0.000055	0.003375	0.000732	0.068792	-0.018487	0.050305
19262	10	0.000047	-0.001204	0.551706	0.032338	-0.000047	0.003375	0.000774	0.069179	-0.037934	0.031245
19272	10	0.000032	-0.002419	0.552028	0.031595	-0.000032	0.003375	0.001497	0.072519	0.006837	0.079356
19283	10	0.000009	-0.002063	0.552346	0.031811	-0.000009	0.003374	0.002312	0.076479	-0.023293	0.053186
19292	10	-0.000013	-0.002566	0.552662	0.031505	0.000013	0.003375	0.002207	0.076712	-0.049309	0.027403
19303	10	-0.000043	-0.003934	0.552978	0.030676	0.000043	0.003375	0.002897	0.080361	-0.013002	0.067359
19312	10	-0.000082	-0.003990	0.553281	0.030649	0.000082	0.003376	0.003983	0.085896	0.015653	0.101548
19323	10	-0.000119	-0.002930	0.553592	0.031305	0.000119	0.003377	0.003683	0.085844	-0.010474	0.075370
19332	10	-0.000148	-0.002740	0.553905	0.031434	0.000148	0.003378	0.002896	0.083589	0.009570	0.093158
19342	10	-0.000173	-0.001980	0.554218	0.031913	0.000173	0.003380	0.002554	0.083015	0.025526	0.108541
19353	10	-0.000190	-0.000681	0.554548	0.032722	0.000190	0.003382	0.001644	0.079925	0.018005	0.097930
19362	10	-0.000195	0.000209	0.554868	0.033282	0.000195	0.003384	0.000465	0.075380	-0.009318	0.066062
19372	10	-0.000193	0.000083	0.555201	0.033224	0.000193	0.003386	-0.000176	0.072803	0.021886	0.094689
19382	10	-0.000190	0.000893	0.555534	0.033735	0.000190	0.003388	-0.000286	0.072315	0.040215	0.112530
19392	10	-0.000178	0.002288	0.555873	0.034602	0.000178	0.003390	-0.001240	0.068162	0.011416	0.079578
19402	10	-0.000154	0.002611	0.556220	0.034814	0.000154	0.003391	-0.002372	0.062953	-0.015796	0.047157
19412	10	-0.000130	0.001881	0.556567	0.034383	0.000130	0.003392	-0.002441	0.061979	0.034447	0.096426
19422	10	-0.000109	0.002768	0.556913	0.034934	0.000109	0.003394	-0.002080	0.062809	-0.008226	0.054584
19433	10	-0.000082	0.002287	0.557263	0.034650	0.000082	0.003394	-0.002580	0.060028	0.008757	0.068786
19442	10	-0.000059	0.002279	0.557607	0.034652	0.000059	0.003395	-0.002349	0.060286	0.025480	0.085766
19452	10	-0.000035	0.002831	0.557955	0.034991	0.000035	0.003395	-0.002425	0.059261	-0.018611	0.040650
19462	10	-0.000009	0.001914	0.558303	0.034435	0.000009	0.003395	-0.002610	0.057746	0.011017	0.068763
19472	10	0.000010	0.001921	0.558649	0.034439	-0.000010	0.003395	-0.001899	0.060011	-0.010808	0.049202
19482	10	0.000028	0.001292	0.558992	0.034054	-0.000028	0.003395	-0.001773	0.059980	-0.007224	0.052756
19492	10	0.000039	0.000784	0.559330	0.033742	-0.000039	0.003395	-0.001170	0.062033	0.012332	0.074365
19503	10	0.000048	0.000987	0.559674	0.033860	-0.000048	0.003394	-0.000826	0.063148	-0.008691	0.054457
19512	10	0.000056	0.000543	0.560006	0.033586	-0.000056	0.003394	-0.000884	0.062646	-0.012411	0.050235
19522	10	0.000060	-0.000043	0.560341	0.033223	-0.000060	0.003393	-0.000397	0.064463	-0.018459	0.046004
