13179	10	0.000234	-0.001440	0.350369	0.032645	-0.000234	0.003421	0.001927	0.069106	0.016984	0.086091
13189	10	0.000221	-0.000820	0.350695	0.033001	-0.000221	0.003418	0.001290	0.066899	-0.044413	0.022485
13199	10	0.000209	-0.002301	0.351028	0.032079	-0.000209	0.003416	0.001176	0.066762	-0.055888	0.010874
13209	10	0.000182	-0.004122	0.351341	0.030953	-0.000182	0.003414	0.002787	0.073987	0.027033	0.101020
13219	10	0.000143	-0.003028	0.351653	0.031604	-0.000143	0.003413	0.003840	0.079325	0.054086	0.133411
13229	10	0.000118	-0.000873	0.351973	0.032902	-0.000118	0.003412	0.002460	0.074532	-0.013363	0.061169
13239	10	0.000109	-0.001090	0.352299	0.032760	-0.000109	0.003411	0.000932	0.068675	-0.018897	0.049778
13249	10	0.000096	-0.001689	0.352630	0.032385	-0.000096	0.003410	0.001233	0.070234	-0.010591	0.059642
13259	10	0.000079	-0.001960	0.352949	0.032212	-0.000079	0.003409	0.001776	0.072912	-0.009652	0.063260
13269	10	0.000059	-0.002121	0.353272	0.032108	-0.000059	0.003408	0.002004	0.074411	0.017309	0.091720
13279	10	0.000040	-0.001350	0.353596	0.032572	-0.000040	0.003408	0.001910	0.074611	0.017097	0.091707
13289	10	0.000028	-0.000591	0.353922	0.033031	-0.000028	0.003408	0.001167	0.071979	-0.001161	0.070818
13299	10	0.000022	-0.000512	0.354256	0.033077	-0.000022	0.003408	0.000565	0.069741	-0.028512	0.041229
13309	10	0.000015	-0.001387	0.354580	0.032543	-0.000015	0.003407	0.000739	0.070647	0.037596	0.108244
13319	10	0.000005	-0.000082	0.354909	0.033336	-0.000005	0.003407	0.001053	0.072225	0.004413	0.076638
13329	10	0.000004	0.000180	0.355241	0.033495	-0.000004	0.003407	0.000017	0.068083	-0.025221	0.042862
13339	10	0.000004	-0.000661	0.355575	0.032983	-0.000004	0.003407	0.000030	0.068144	-0.032921	0.035223
13349	10	-0.000005	-0.001754	0.355903	0.032319	0.000005	0.003407	0.000934	0.072041	-0.007048	0.064993
13359	10	-0.000023	-0.001876	0.356227	0.032246	0.000023	0.003408	0.001780	0.075965	0.026719	0.102684
13369	10	-0.000039	-0.000771	0.356550	0.032921	0.000039	0.003408	0.001588	0.075686	-0.008890	0.066797
13379	10	-0.000047	-0.000841	0.356880	0.032884	0.000047	0.003408	0.000790	0.072738	0.041056	0.113794
13389	10	-0.000052	0.000621	0.357210	0.033778	0.000052	0.003409	0.000479	0.071646	-0.003787	0.067859
13399	10	-0.000046	0.000586	0.357551	0.033761	0.000046	0.003409	-0.000605	0.067135	-0.007665	0.059470
13409	10	-0.000041	0.000281	0.357885	0.033580	0.000041	0.003410	-0.000515	0.067350	-0.038410	0.028941
13419	10	-0.000041	-0.001025	0.358219	0.032789	0.000041	0.003410	0.000044	0.069609	0.018529	0.088139
13429	10	-0.000050	-0.000382	0.358555	0.033185	0.000050	0.003411	0.000845	0.073090	-0.018637	0.054454
13439	9	-0.000055	-0.000845	0.358879	0.032909	0.000055	0.003411	0.000511	0.071912	-0.002403	0.069509
13449	10	-0.000063	-0.000829	0.359208	0.032924	0.000063	0.003412	0.000843	0.073502	0.003124	0.076626
13459	10	-0.000071	-0.000582	0.359538	0.033082	0.000071	0.003413	0.000771	0.073459	-0.023930	0.049529
13469	10	-0.000078	-0.001221	0.359867	0.032700	0.000078	0.003413	0.000733	0.073547	-0.026411	0.047136
13479	10	-0.000092	-0.001948	0.360195	0.032267	0.000092	0.003414	0.001402	0.076662	0.000548	0.077210
13489	10	-0.000111	-0.001692	0.360516	0.032432	0.000111	0.003415	0.001897	0.079224	0.020759	0.099983
13499	10	-0.000126	-0.000674	0.360848	0.033064	0.000126	0.003417	0.001425	0.077802	-0.018381	0.059421
13509	10	-0.000133	-0.000998	0.361172	0.032880	0.000133	0.003418	0.000763	0.075404	0.021597	0.097000
13519	10	-0.000141	-0.000099	0.361502	0.033440	0.000141	0.003419	0.000768	0.075685	0.027252	0.102938
13529	10	-0.000139	0.001003	0.361842	0.034124	0.000139	0.003421	-0.000175	0.071885	-0.031291	0.040595
13539	10	-0.000131	0.000067	0.362178	0.033568	0.000131	0.003422	-0.000774	0.069288	-0.020418	0.048871
13549	10	-0.000132	-0.000612	0.362515	0.033168	0.000132	0.003423	0.000102	0.072851	-0.000776	0.072075
13559	10	-0.000138	-0.000530	0.362844	0.033231	0.000138	0.003425	0.000594	0.075022	0.007418	0.082439
13569	10	-0.000143	-0.000108	0.363178	0.033502	0.000143	0.003426	0.000422	0.074488	-0.019564	0.054924
13579	10	-0.000145	-0.000589	0.363513	0.033223	0.000145	0.003428	0.000228	0.073812	-0.014538	0.059274
13589	10	-0.000152	-0.000928	0.363845	0.033032	0.000152	0.003429	0.000676	0.075836	-0.027555	0.048281
13599	10	-0.000163	-0.001631	0.364175	0.032620	0.000163	0.003431	0.001098	0.077888	0.004579	0.082467
13609	10	-0.000178	-0.001220	0.364499	0.032887	0.000178	0.003433	0.001543	0.080158	-0.003834	0.076324
13619	10	-0.000189	-0.001010	0.364828	0.033033	0.000189	0.003434	0.001157	0.079002	-0.011767	0.067235
13629	10	-0.000200	-0.001099	0.365162	0.032998	0.000200	0.003436	0.001033	0.078859	0.005609	0.084468
13639	10	-0.000210	-0.000631	0.365490	0.033303	0.000210	0.003439	0.000987	0.079009	-0.033721	0.045288
13649	10	-0.000218	-0.001442	0.365822	0.032831	0.000218	0.003441	0.000834	0.078689	-0.036749	0.041941
13659	10	-0.000235	-0.002366	0.366149	0.032291	0.000235	0.003443	0.001680	0.082623	-0.015790	0.066833
13669	10	-0.000259	-0.002480	0.366471	0.032246	0.000259	0.003446	0.002373	0.086166	0.001931	0.088098
13679	11	-0.000283	-0.001889	0.366804	0.032634	0.000283	0.003449	0.002270	0.086533	-0.031057	0.055476
13689	9	-0.000302	-0.002372	0.367120	0.032369	0.000302	0.003452	0.002075	0.086394	0.018489	0.104882
13699	10	-0.000323	-0.001235	0.367452	0.033092	0.000323	0.003455	0.002073	0.087092	0.011273	0.098364
13709	10	-0.000333	-0.000354	0.367778	0.033660	0.000333	0.003458	0.001026	0.083268	0.010494	0.093762
13719	10	-0.000335	0.000397	0.368117	0.034149	0.000335	0.003461	0.000165	0.079940	0.024003	0.103943
13729	10	-0.000328	0.001500	0.368467	0.034854	0.000328	0.003465	-0.000656	0.076518	0.011882	0.088400
13739	9	-0.000312	0.002062	0.368808	0.035226	0.000312	0.003468	-0.001691	0.071956	-0.000341	0.071615
13749	10	-0.000291	0.002096	0.369165	0.035275	0.000291	0.003471	-0.002054	0.069937	0.009903	0.079840
13759	10	-0.000270	0.002397	0.369514	0.035486	0.000270	0.003473	-0.002194	0.068787	-0.008000	0.060788
13769	10	-0.000246	0.002084	0.369869	0.035320	0.000246	0.003476	-0.002302	0.067704	-0.004434	0.063271
13779	11	-0.000226	0.001852	0.370231	0.035202	0.000226	0.003478	-0.001968	0.068466	0.006005	0.074472
13789	9	-0.000207	0.001992	0.370573	0.035308	0.000207	0.003480	-0.001960	0.067987	0.020773	0.088760
13799	10	-0.000186	0.002618	0.370932	0.035707	0.000186	0.003482	-0.002127	0.066705	0.038546	0.105251
13809	10	-0.000157	0.003761	0.371286	0.036419	0.000157	0.003484	-0.002937	0.062636	-0.002632	0.060004
13819	10	-0.000120	0.003451	0.371651	0.036242	0.000120	0.003485	-0.003651	0.058693	-0.032170	0.026523
13829	10	-0.000089	0.002028	0.372018	0.035386	0.000089	0.003486	-0.003024	0.060276	0.055250	0.115526
13839	10	-0.000065	0.003522	0.372369	0.036303	0.000065	0.003486	-0.002462	0.061828	-0.005865	0.055963
13849	10	-0.000030	0.003095	0.372736	0.036047	0.000030	0.003487	-0.003404	0.057026	0.026062	0.083088
13859	10	0.000001	0.003560	0.373091	0.036330	-0.000001	0.003487	-0.003249	0.056700	-0.029005	0.027695
13869	10	0.000033	0.002233	0.373451	0.035520	-0.000033	0.003486	-0.003223	0.055832	0.013057	0.068889
13879	10	0.000056	0.002254	0.373808	0.035528	-0.000056	0.003486	-0.002223	0.059147	0.007534	0.066681
13889	10	0.000078	0.002208	0.374162	0.035493	-0.000078	0.003485	-0.002245	0.058373	-0.018093	0.040280
13899	10	0.000098	0.001303	0.374515	0.034933	-0.000098	0.003484	-0.001987	0.058791	-0.005049	0.053742
13909	10	0.000110	0.000841	0.374864	0.034641	-0.000110	0.003483	-0.001192	0.061593	-0.012153	0.049440
13919	10	0.000117	0.000238	0.375211	0.034263	-0.000117	0.003482	-0.000683	0.063396	0.023028	0.086424
13929	10	0.000121	0.000847	0.375554	0.034622	-0.000121	0.003481	-0.000392	0.064420	0.035345	0.099765
13939	10	0.000132	0.001893	0.375901	0.035246	-0.000132	0.003479	-0.001113	0.061179	-0.003273	0.057907
13949	10	0.000150	0.001572	0.376258	0.035036	-0.000150	0.003478	-0.001791	0.057884	0.006808	0.064693
13959	10	0.000166	0.001482	0.376603	0.034966	-0.000166	0.003476	-0.001571	0.058274	-0.021028	0.037246
13969	10	0.000178	0.000497	0.376951	0.034349	-0.000178	0.003474	-0.001224	0.059255	-0.016003	0.043252
13979	10	0.000181	-0.000293	0.377294	0.033851	-0.000181	0.003473	-0.000300	0.062823	0.024423	0.087247
13989	10	0.000180	0.000355	0.377633	0.034228	-0.000180	0.003471	0.000132	0.064556	0.021905	0.086461
13999	10	0.000185	0.000986	0.377979	0.034593	-0.000185	0.003469	-0.000507	0.061809	-0.018838	0.042971
14009	10	0.000193	0.000197	0.378321	0.034095	-0.000193	0.003467	-0.000797	0.060375	0.023903	0.084278
14019	10	0.000196	0.000754	0.378663	0.034415	-0.000196	0.003465	-0.000333	0.062091	0.013888	0.075980
14029	10	0.000204	0.001040	0.379006	0.034569	-0.000204	0.003463	-0.000823	0.059843	-0.047097	0.012745
14039	10	0.000210	-0.000737	0.379349	0.033467	-0.000210	0.003461	-0.000600	0.060515	0.044850	0.105365
14049	10	0.000206	0.000511	0.379685	0.034206	-0.000206	0.003459	0.000426	0.064704	0.025698	0.090402
14059	10	0.000213	0.001273	0.380029	0.034649	-0.000213	0.003457	-0.000704	0.059931	0.038240	0.098170
14069	10	0.000228	0.002288	0.380377	0.035245	-0.000228	0.003454	-0.001511	0.056200	0.000670	0.056870
14079	10	0.000250	0.001958	0.380730	0.035020	-0.000250	0.003452	-0.002196	0.052747	0.007419	0.060166
14089	10	0.000269	0.001743	0.381078	0.034863	-0.000269	0.003449	-0.001916	0.053246	-0.013825	0.039420
14099	10	0.000285	0.000837	0.381431	0.034284	-0.000285	0.003446	-0.001508	0.054356	-0.005565	0.048792
14109	10	0.000291	0.000264	0.381767	0.033908	-0.000291	0.003443	-0.000701	0.057321	-0.007799	0.049523
14119	10	0.000293	-0.000295	0.382106	0.033539	-0.000293	0.003441	-0.000124	0.059535	0.032180	0.091715
14129	10	0.000292	0.000530	0.382444	0.034012	-0.000292	0.003438	0.000088	0.060351	0.045110	0.105461
14139	10	0.000300	0.001793	0.382784	0.034751	-0.000300	0.003435	-0.000855	0.056269	0.021848	0.078117
14149	10	0.000319	0.002178	0.383134	0.034954	-0.000319	0.003431	-0.001877	0.051542	0.011863	0.063405
14159	10	0.000341	0.002084	0.383481	0.034865	-0.000341	0.003428	-0.002178	0.049633	-0.030982	0.018651
14169	10	0.000358	0.000528	0.383828	0.033883	-0.000358	0.003424	-0.001682	0.051033	0.032527	0.083560
14179	10	0.000364	0.001101	0.384169	0.034196	-0.000364	0.003421	-0.000667	0.054819	-0.000823	0.053997
14189	10	0.000374	0.000709	0.384508	0.033922	-0.000374	0.003417	-0.001012	0.053064	0.010301	0.063366
14199	10	0.000381	0.000623	0.384850	0.033831	-0.000381	0.003413	-0.000684	0.054090	-0.018128	0.035962
14209	10	0.000385	-0.000349	0.385184	0.033203	-0.000385	0.003409	-0.000383	0.055109	-0.003389	0.051720
14219	10	0.000380	-0.000817	0.385516	0.032881	-0.000380	0.003406	0.000462	0.058549	-0.027322	0.031227
14229	10	0.000369	-0.001954	0.385843	0.032153	-0.000369	0.003402	0.001098	0.061353	0.014780	0.076132
14239	10	0.000351	-0.001629	0.386164	0.032316	-0.000351	0.003398	0.001883	0.064981	-0.006654	0.058327
14249	10	0.000333	-0.001892	0.386491	0.032122	-0.000333	0.003395	0.001689	0.064653	0.006112	0.070765
14259	10	0.000315	-0.001751	0.386808	0.032177	-0.000315	0.003392	0.001875	0.065884	-0.017417	0.048466
14269	10	0.000296	-0.002341	0.387129	0.031789	-0.000296	0.003389	0.001898	0.066487	0.007635	0.074122
14279	10	0.000273	-0.002097	0.387448	0.031910	-0.000273	0.003386	0.002253	0.068538	0.015812	0.084350
14289	10	0.000254	-0.001526	0.387767	0.032232	-0.000254	0.003384	0.001969	0.067935	0.029121	0.097056
14299	10	0.000241	-0.000523	0.388096	0.032817	-0.000241	0.003381	0.001266	0.065464	0.021314	0.086779
14309	10	0.000237	0.000113	0.388419	0.033182	-0.000237	0.003379	0.000368	0.061933	0.016242	0.078175
14319	10	0.000239	0.000480	0.388752	0.033381	-0.000239	0.003376	-0.000203	0.059539	-0.011045	0.048494
14329	10	0.000243	-0.000126	0.389086	0.032989	-0.000243	0.003374	-0.000329	0.058887	0.004622	0.063509
14339	10	0.000241	-0.000238	0.389415	0.032897	-0.000241	0.003372	0.000155	0.060822	0.024587	0.085409
14349	10	0.000240	0.000372	0.389748	0.033245	-0.000240	0.003369	0.000085	0.060518	-0.019502	0.041016
14359	10	0.000242	-0.000465	0.390075	0.032712	-0.000242	0.003367	-0.000165	0.059424	-0.009698	0.049727
14369	10	0.000236	-0.001029	0.390402	0.032346	-0.000236	0.003364	0.000601	0.062622	0.005288	0.067910
14379	10	0.000225	-0.001000	0.390726	0.032341	-0.000225	0.003362	0.001022	0.064569	0.012073	0.076643
14389	10	0.000216	-0.000690	0.391048	0.032508	-0.000216	0.003360	0.000928	0.064423	-0.002329	0.062094
14399	10	0.000209	-0.000856	0.391375	0.032386	-0.000209	0.003358	0.000725	0.063791	0.004920	0.068711
14409	10	0.000201	-0.000807	0.391698	0.032396	-0.000201	0.003356	0.000853	0.064514	0.012352	0.076866
14419	10	0.000193	-0.000491	0.392024	0.032569	-0.000193	0.003354	0.000720	0.064162	-0.006894	0.057268
14429	10	0.000187	-0.000819	0.392349	0.032351	-0.000187	0.003352	0.000570	0.063697	-0.014047	0.049650
14439	10	0.000178	-0.001395	0.392669	0.031983	-0.000178	0.003350	0.000973	0.065563	-0.032654	0.032909
14449	10	0.000161	-0.002538	0.392991	0.031271	-0.000161	0.003349	0.001671	0.068831	0.014100	0.082931
14459	10	0.000137	-0.002045	0.393301	0.031558	-0.000137	0.003347	0.002442	0.072602	-0.023501	0.049101
14469	10	0.000115	-0.002655	0.393615	0.031175	-0.000115	0.003346	0.002182	0.072198	-0.002590	0.069608
14479	10	0.000089	-0.002600	0.393929	0.031199	-0.000089	0.003345	0.002610	0.074693	-0.040369	0.034324
14489	10	0.000060	-0.003699	0.394237	0.030524	-0.000060	0.003345	0.002916	0.076758	-0.008330	0.068427
14499	10	0.000023	-0.003697	0.394543	0.030522	-0.000023	0.003345	0.003704	0.081019	0.012487	0.093506
14509	10	-0.000012	-0.002883	0.394850	0.031017	0.000012	0.003345	0.003506	0.081277	0.024036	0.105313
14519	10	-0.000038	-0.001691	0.395161	0.031745	0.000038	0.003345	0.002561	0.078278	0.012487	0.090765
14529	10	-0.000053	-0.000973	0.395482	0.032187	0.000053	0.003346	0.001505	0.074521	0.037757	0.112278
14539	10	-0.000059	0.000430	0.395803	0.033047	0.000059	0.003346	0.000627	0.071207	0.010388	0.081595
14549	10	-0.000054	0.000847	0.396138	0.033305	0.000054	0.003347	-0.000531	0.066424	-0.026330	0.040093
14559	10	-0.000048	-0.000087	0.396466	0.032742	0.000048	0.003347	-0.000620	0.065897	-0.013834	0.052063
14569	10	-0.000050	-0.000642	0.396794	0.032410	0.000050	0.003348	0.000224	0.069350	-0.033562	0.035789
14579	10	-0.000059	-0.001722	0.397115	0.031758	0.000059	0.003348	0.000915	0.072399	0.001389	0.073787
14589	10	-0.000076	-0.001568	0.397434	0.031858	0.000076	0.003349	0.001692	0.076026	-0.015426	0.060600
14599	10	-0.000092	-0.001852	0.397754	0.031695	0.000092	0.003350	0.001622	0.076260	0.012675	0.088934
14609	10	-0.000109	-0.001215	0.398070	0.032092	0.000109	0.003351	0.001707	0.077128	0.014922	0.092050
14619	10	-0.000120	-0.000473	0.398393	0.032555	0.000120	0.003352	0.001021	0.074715	-0.021741	0.052973
14629	10	-0.000126	-0.001011	0.398716	0.032240	0.000126	0.003353	0.000606	0.073261	-0.010008	0.063253
14639	10	-0.000136	-0.001215	0.399038	0.032129	0.000136	0.003355	0.001070	0.075465	-0.009843	0.065621
14649	10	-0.000149	-0.001347	0.399363	0.032063	0.000149	0.003356	0.001239	0.076548	-0.016368	0.060180
14659	10	-0.000163	-0.001654	0.399679	0.031892	0.000163	0.003358	0.001438	0.077799	0.048849	0.126649
14669	10	-0.000175	0.000209	0.400001	0.033042	0.000175	0.003360	0.001187	0.077184	0.023199	0.100383
14679	10	-0.000170	0.001227	0.400339	0.033678	0.000170	0.003361	-0.000459	0.070495	-0.039324	0.031171
14689	10	-0.000161	-0.000010	0.400668	0.032942	0.000161	0.003363	-0.000923	0.068403	0.049645	0.118048
14699	10	-0.000157	0.001577	0.401001	0.033922	0.000157	0.003365	-0.000387	0.070459	-0.000502	0.069957
14709	10	-0.000141	0.001588	0.401340	0.033944	0.000141	0.003366	-0.001585	0.065222	-0.048432	0.016790
14719	10	-0.000130	-0.000131	0.401677	0.032911	0.000130	0.003367	-0.001148	0.066648	-0.018278	0.048371
14729	10	-0.000133	-0.000820	0.402004	0.032504	0.000133	0.003369	0.000302	0.072565	-0.040438	0.032128
14739	10	-0.000144	-0.002045	0.402327	0.031773	0.000144	0.003370	0.001135	0.076267	0.027941	0.104208
14749	10	-0.000162	-0.000911	0.402648	0.032478	0.000162	0.003372	0.001755	0.079310	-0.013985	0.065325
14759	10	-0.000171	-0.001056	0.402971	0.032407	0.000171	0.003373	0.000956	0.076429	-0.016035	0.060395
14769	10	-0.000183	-0.001365	0.403295	0.032237	0.000183	0.003375	0.001124	0.077478	-0.003922	0.073556
14779	10	-0.000196	-0.001245	0.403618	0.032328	0.000196	0.003377	0.001327	0.078733	0.036870	0.115602
14789	10	-0.000205	0.000240	0.403943	0.033252	0.000205	0.003379	0.000881	0.077248	-0.019545	0.057704
14799	10	-0.000203	-0.000167	0.404279	0.033024	0.000203	0.003381	-0.000138	0.073174	0.041323	0.114496
14809	10	-0.000201	0.001270	0.404607	0.033918	0.000201	0.003383	-0.000195	0.072928	-0.004094	0.068834
14819	10	-0.000189	0.001235	0.404947	0.033915	0.000189	0.003385	-0.001249	0.068372	-0.011026	0.057345
14829	10	-0.000177	0.000826	0.405285	0.033684	0.000177	0.003387	-0.001130	0.068543	-0.003129	0.065414
14839	10	-0.000169	0.000683	0.405623	0.033614	0.000169	0.003389	-0.000790	0.069699	0.038422	0.108121
14849	10	-0.000159	0.001950	0.405964	0.034401	0.000159	0.003390	-0.001000	0.068587	0.038736	0.107324
14859	10	-0.000137	0.003167	0.406306	0.035155	0.000137	0.003392	-0.002280	0.062827	0.008159	0.070986
14869	10	-0.000105	0.003220	0.406657	0.035198	0.000105	0.003393	-0.003181	0.058290	0.003031	0.061321
14879	10	-0.000074	0.002963	0.407010	0.035050	0.000074	0.003393	-0.003111	0.057635	0.008441	0.066076
14889	10	-0.000044	0.002869	0.407359	0.034998	0.000044	0.003394	-0.002965	0.057352	0.019342	0.076693
14899	10	-0.000015	0.003132	0.407714	0.035160	0.000015	0.003394	-0.002915	0.056663	0.042973	0.099636
14909	10	0.000019	0.004136	0.408062	0.035770	-0.000019	0.003394	-0.003423	0.053625	0.040359	0.093985
14919	10	0.000062	0.004978	0.408422	0.036277	-0.000062	0.003393	-0.004268	0.048930	-0.012265	0.036665
14929	10	0.000109	0.003953	0.408784	0.035644	-0.000109	0.003392	-0.004790	0.045397	0.053895	0.099292
14939	10	0.000152	0.004987	0.409141	0.036259	-0.000152	0.003391	-0.004220	0.046387	-0.000600	0.045787
14949	10	0.000200	0.004276	0.409506	0.035808	-0.000200	0.003389	-0.004763	0.042718	0.052418	0.095136
14959	10	0.000245	0.005184	0.409861	0.036338	-0.000245	0.003386	-0.004553	0.042177	-0.031632	0.010545
14969	10	0.000292	0.003348	0.410222	0.035194	-0.000292	0.003383	-0.004689	0.040153	0.014696	0.054849
14979	10	0.000324	0.002968	0.410574	0.034931	-0.000324	0.003380	-0.003265	0.044806	0.046382	0.091188
14989	10	0.000356	0.003783	0.410924	0.035393	-0.000356	0.003376	-0.003187	0.044097	0.023748	0.067846
14999	10	0.000394	0.003845	0.411282	0.035393	-0.000394	0.003372	-0.003754	0.040597	0.039988	0.080585
15009	10	0.000434	0.004325	0.411632	0.035644	-0.000434	0.003368	-0.004004	0.038337	-0.036429	0.001908
15019	10	0.000472	0.002248	0.411985	0.034334	-0.000472	0.003363	-0.003772	0.038031	-0.005417	0.032614
15029	10	0.000492	0.001177	0.412328	0.033635	-0.000492	0.003358	-0.001985	0.044484	0.003490	0.047974
15039	10	0.000502	0.000616	0.412662	0.033246	-0.000502	0.003353	-0.001038	0.047860	-0.029113	0.018746
15049	10	0.000504	-0.000901	0.412992	0.032273	-0.000504	0.003348	-0.000237	0.050892	-0.021656	0.029237
15059	10	0.000492	-0.002075	0.413312	0.031510	-0.000492	0.003344	0.001200	0.056901	0.016250	0.073152
15069	10	0.000472	-0.001819	0.413628	0.031619	-0.000472	0.003339	0.001995	0.060589	0.036127	0.096716
15079	10	0.000456	-0.000778	0.413952	0.032207	-0.000456	0.003334	0.001522	0.059081	0.004837	0.063919
15089	10	0.000449	-0.000829	0.414268	0.032132	-0.000449	0.003330	0.000811	0.056384	-0.032049	0.024335
15099	10	0.000437	-0.002195	0.414591	0.031257	-0.000437	0.003325	0.001162	0.058053	0.042264	0.100316
15109	10	0.000418	-0.001080	0.414901	0.031895	-0.000418	0.003321	0.001939	0.061646	-0.005709	0.055937
15119	10	0.000406	-0.001402	0.415219	0.031659	-0.000406	0.003317	0.001152	0.058764	0.017797	0.076561
15129	10	0.000393	-0.001053	0.415536	0.031832	-0.000393	0.003313	0.001322	0.059759	0.000502	0.060262
15139	10	0.000382	-0.001240	0.415854	0.031681	-0.000382	0.003309	0.001104	0.059144	-0.025541	0.033603
15149	10	0.000367	-0.002322	0.416176	0.030986	-0.000367	0.003306	0.001490	0.061074	0.030319	0.091393
15159	10	0.000346	-0.001516	0.416480	0.031443	-0.000346	0.003302	0.002144	0.064245	0.027591	0.091835
15169	10	0.000333	-0.000679	0.416796	0.031918	-0.000333	0.003299	0.001297	0.061182	0.016612	0.077794
15179	10	0.000327	-0.000305	0.417116	0.032114	-0.000327	0.003296	0.000589	0.058459	0.016865	0.075324
15189	10	0.000325	-0.000012	0.417438	0.032261	-0.000325	0.003292	0.000232	0.057039	0.023352	0.080391
15199	10	0.000326	0.000448	0.417762	0.032508	-0.000326	0.003289	-0.000102	0.055604	0.027780	0.083384
15209	10	0.000332	0.001002	0.418086	0.032813	-0.000332	0.003286	-0.000592	0.053404	-0.012651	0.040753
15219	10	0.000339	0.000166	0.418413	0.032271	-0.000339	0.003282	-0.000786	0.052321	-0.004527	0.047794
15229	10	0.000340	-0.000450	0.418741	0.031862	-0.000340	0.003279	-0.000011	0.055346	-0.008868	0.046478
15239	10	0.000334	-0.001088	0.419053	0.031442	-0.000334	0.003276	0.000624	0.058004	0.009056	0.067060
15249	10	0.000323	-0.001065	0.419366	0.031424	-0.000323	0.003272	0.001087	0.060115	0.001205	0.061320
15259	10	0.000312	-0.001232	0.419680	0.031292	-0.000312	0.003269	0.001111	0.060478	0.014046	0.074524
15269	10	0.000300	-0.000970	0.419994	0.031421	-0.000300	0.003266	0.001158	0.060957	-0.005490	0.055467
15279	10	0.000289	-0.001341	0.420313	0.031167	-0.000289	0.003263	0.001040	0.060749	-0.019211	0.041538
15289	10	0.000274	-0.002148	0.420617	0.030650	-0.000274	0.003261	0.001587	0.063342	-0.013542	0.049800
15299	10	0.000251	-0.002705	0.420923	0.030285	-0.000251	0.003258	0.002286	0.066773	0.019389	0.086162
15309	10	0.000226	-0.002080	0.421226	0.030643	-0.000226	0.003256	0.002561	0.068589	-0.005432	0.063157
15319	10	0.000205	-0.002211	0.421533	0.030542	-0.000205	0.003254	0.002094	0.067316	0.007112	0.074428
15329	10	0.000183	-0.001976	0.421841	0.030667	-0.000183	0.003252	0.002149	0.068150	0.041656	0.109807
15339	10	0.000167	-0.000604	0.422147	0.031485	-0.000167	0.003250	0.001636	0.066551	0.024680	0.091231
15349	10	0.000163	0.000175	0.422464	0.031943	-0.000163	0.003249	0.000412	0.061745	0.036422	0.098167
15359	10	0.000167	0.001177	0.422784	0.032536	-0.000167	0.003247	-0.000426	0.058231	0.010580	0.068811
15369	10	0.000179	0.001223	0.423109	0.032547	-0.000179	0.003245	-0.001178	0.054833	0.011575	0.066407
15379	10	0.000191	0.001194	0.423435	0.032511	-0.000191	0.003243	-0.001215	0.054279	-0.008472	0.045807
15389	10	0.000201	0.000493	0.423759	0.032065	-0.000201	0.003241	-0.001025	0.054694	0.006442	0.061136
15399	10	0.000206	0.000292	0.424084	0.031922	-0.000206	0.003239	-0.000437	0.056869	0.011869	0.068738
15409	10	0.000209	0.000342	0.424398	0.031933	-0.000209	0.003237	-0.000308	0.057258	-0.037481	0.019776
15419	10	0.000208	-0.001209	0.424715	0.030968	-0.000208	0.003235	0.000046	0.058643	0.029400	0.088042
15429	10	0.000198	-0.000524	0.425028	0.031366	-0.000198	0.003233	0.001032	0.062864	0.011955	0.074819
15439	10	0.000193	-0.000279	0.425340	0.031496	-0.000193	0.003231	0.000464	0.060687	-0.011147	0.049540
15449	10	0.000189	-0.000859	0.425654	0.031124	-0.000189	0.003229	0.000424	0.060618	0.044516	0.105134
15459	10	0.000183	0.000374	0.425966	0.031856	-0.000183	0.003228	0.000553	0.061264	-0.029831	0.031433
15469	10	0.000184	-0.000803	0.426284	0.031122	-0.000184	0.003226	-0.000079	0.058672	-0.016061	0.042611
15479	10	0.000174	-0.001617	0.426596	0.030610	-0.000174	0.003224	0.001006	0.063282	-0.039161	0.024121
15489	10	0.000155	-0.003025	0.426897	0.029738	-0.000155	0.003222	0.001976	0.067716	-0.017174	0.050542
15499	10	0.000123	-0.003585	0.427194	0.029384	-0.000123	0.003221	0.003173	0.073429	0.041380	0.114809
15509	10	0.000091	-0.002050	0.427490	0.030308	-0.000091	0.003220	0.003214	0.074540	0.005797	0.080337
15519	10	0.000071	-0.001650	0.427793	0.030544	-0.000071	0.003220	0.001931	0.069977	-0.013638	0.056340
15529	10	0.000054	-0.002040	0.428100	0.030301	-0.000054	0.003219	0.001741	0.069733	0.005824	0.075558
15539	10	0.000034	-0.001805	0.428402	0.030440	-0.000034	0.003219	0.001988	0.071304	0.003118	0.074423
15549	10	0.000017	-0.001609	0.428706	0.030557	-0.000017	0.003219	0.001761	0.070921	0.035631	0.106551
15559	10	0.000004	-0.000367	0.429014	0.031313	-0.000004	0.003219	0.001305	0.069485	-0.006229	0.063256
15569	10	-0.000001	-0.000541	0.429327	0.031206	0.000001	0.003219	0.000406	0.066012	-0.002538	0.063474
15579	10	-0.000006	-0.000710	0.429640	0.031104	0.000006	0.003219	0.000575	0.066865	-0.009766	0.057100
15589	10	-0.000014	-0.001087	0.429949	0.030876	0.000014	0.003219	0.000822	0.068098	0.004451	0.072549
15599	10	-0.000025	-0.000961	0.430263	0.030955	0.000025	0.003219	0.001044	0.069309	-0.001816	0.067493
