18068	10	0.000212	-0.000083	0.515895	0.032667	-0.000212	0.003338	-0.000203	0.059606	0.009529	0.069135
18078	10	0.000211	-0.000017	0.516224	0.032686	-0.000211	0.003336	0.000065	0.060655	-0.016919	0.043736
18088	10	0.000209	-0.000777	0.516547	0.032203	-0.000209	0.003334	0.000209	0.061252	0.024697	0.085948
18098	10	0.000203	-0.000164	0.516870	0.032556	-0.000203	0.003332	0.000621	0.063047	-0.022051	0.040996
18109	10	0.000199	-0.001029	0.517197	0.032010	-0.000199	0.003330	0.000374	0.062131	-0.012871	0.049261
18118	10	0.000187	-0.001614	0.517513	0.031636	-0.000187	0.003328	0.001200	0.065748	-0.013694	0.052054
18128	10	0.000170	-0.002115	0.517829	0.031313	-0.000170	0.003327	0.001738	0.068386	0.004334	0.072720
18138	10	0.000149	-0.001946	0.518142	0.031401	-0.000149	0.003325	0.002058	0.070259	0.008050	0.078309
18148	10	0.000131	-0.001599	0.518456	0.031599	-0.000131	0.003324	0.001880	0.070080	0.014944	0.085024
18158	10	0.000116	-0.001031	0.518775	0.031933	-0.000116	0.003323	0.001419	0.068651	0.001873	0.070523
18168	10	0.000106	-0.000945	0.519092	0.031975	-0.000106	0.003322	0.001036	0.067398	-0.010674	0.056723
18178	10	0.000095	-0.001314	0.519414	0.031740	-0.000095	0.003321	0.001022	0.067637	0.028711	0.096348
18188	10	0.000085	-0.000395	0.519731	0.032291	-0.000085	0.003320	0.001093	0.068229	0.008704	0.076933
18198	10	0.000081	-0.000104	0.520054	0.032460	-0.000081	0.003319	0.000321	0.065220	-0.020459	0.044760
18208	10	0.000078	-0.000865	0.520378	0.031989	-0.000078	0.003318	0.000296	0.065191	-0.011282	0.053909
18218	10	0.000069	-0.001329	0.520696	0.031700	-0.000069	0.003317	0.000987	0.068236	0.014117	0.082353
18228	10	0.000056	-0.000861	0.521017	0.031979	-0.000056	0.003317	0.001197	0.069431	0.026888	0.096319
18238	10	0.000050	0.000049	0.521335	0.032528	-0.000050	0.003316	0.000640	0.067381	-0.000854	0.066527
18248	10	0.000051	-0.000007	0.521661	0.032488	-0.000051	0.003316	-0.000035	0.064662	-0.023340	0.041322
18258	10	0.000048	-0.000888	0.521984	0.031948	-0.000048	0.003315	0.000229	0.065776	-0.030550	0.035226
18268	10	0.000037	-0.001969	0.522302	0.031286	-0.000037	0.003315	0.001159	0.069837	0.015940	0.085776
18278	10	0.000018	-0.001398	0.522618	0.031631	-0.000018	0.003315	0.001807	0.072976	-0.000840	0.072136
18288	10	0.000005	-0.001282	0.522932	0.031701	-0.000005	0.003315	0.001363	0.071608	-0.003724	0.067884
18298	10	-0.000008	-0.001306	0.523249	0.031687	0.000008	0.003315	0.001307	0.071770	-0.044167	0.027603
18308	10	-0.000025	-0.002662	0.523566	0.030864	0.000025	0.003315	0.001614	0.073503	-0.010543	0.062960
18318	10	-0.000052	-0.002855	0.523872	0.030751	0.000052	0.003316	0.002761	0.078907	0.003612	0.082518
18328	10	-0.000079	-0.002417	0.524180	0.031025	0.000079	0.003316	0.002746	0.079682	-0.041466	0.038216
18338	10	-0.000106	-0.003431	0.524488	0.030417	0.000106	0.003318	0.002654	0.080137	0.037024	0.117161
18348	10	-0.000136	-0.001873	0.524795	0.031378	0.000136	0.003319	0.003074	0.082754	-0.025304	0.057450
18358	10	-0.000156	-0.002273	0.525110	0.031149	0.000156	0.003320	0.001921	0.078772	0.026346	0.105118
18368	10	-0.000176	-0.001121	0.525422	0.031867	0.000176	0.003322	0.002028	0.079827	-0.019735	0.060092
18378	10	-0.000188	-0.001442	0.525742	0.031690	0.000188	0.003324	0.001189	0.076870	-0.000310	0.076559
18388	10	-0.000202	-0.001228	0.526057	0.031839	0.000202	0.003326	0.001405	0.078188	0.003122	0.081309
18398	10	-0.000213	-0.000859	0.526377	0.032084	0.000213	0.003328	0.001126	0.077457	-0.026270	0.051188
18408	10	-0.000223	-0.001478	0.526697	0.031729	0.000223	0.003330	0.001020	0.077384	-0.000417	0.076966
18418	10	-0.000237	-0.001258	0.527014	0.031886	0.000237	0.003333	0.001427	0.079482	-0.023286	0.056196
18428	10	-0.000251	-0.001721	0.527334	0.031629	0.000251	0.003335	0.001360	0.079681	-0.025583	0.054098
18438	10	-0.000270	-0.002252	0.527647	0.031332	0.000270	0.003338	0.001847	0.082235	0.002712	0.084948
18448	10	-0.000291	-0.001786	0.527958	0.031643	0.000291	0.003341	0.002181	0.084262	0.001203	0.085465
18458	10	-0.000307	-0.001302	0.528276	0.031967	0.000307	0.003344	0.001678	0.082809	0.015678	0.098487
18468	10	-0.000318	-0.000396	0.528597	0.032549	0.000318	0.003347	0.001080	0.080806	0.001000	0.081805
18478	10	-0.000321	-0.000035	0.528924	0.032800	0.000321	0.003350	0.000303	0.077851	0.055459	0.133310
18488	10	-0.000316	0.002005	0.529254	0.034072	0.000316	0.003353	-0.000479	0.074646	0.031078	0.105724
18498	10	-0.000293	0.003151	0.529597	0.034799	0.000293	0.003356	-0.002274	0.066837	0.014854	0.081692
18509	11	-0.000260	0.003529	0.529954	0.035056	0.000260	0.003359	-0.003162	0.062341	0.007137	0.069478
18518	10	-0.000225	0.003505	0.530300	0.035064	0.000225	0.003361	-0.003615	0.059531	-0.011975	0.047557
18528	10	-0.000193	0.002782	0.530645	0.034643	0.000193	0.003363	-0.003332	0.059714	-0.040748	0.018966
18538	10	-0.000169	0.001121	0.530989	0.033650	0.000169	0.003365	-0.002383	0.062837	0.012746	0.075583
18548	10	-0.000157	0.001313	0.531326	0.033783	0.000157	0.003366	-0.001160	0.067409	-0.019349	0.048061
18558	10	-0.000146	0.000591	0.531671	0.033358	0.000146	0.003368	-0.001128	0.067217	-0.014921	0.052296
18568	10	-0.000141	0.000040	0.531995	0.033037	0.000141	0.003369	-0.000458	0.069793	0.025572	0.095364
18578	10	-0.000139	0.000892	0.532330	0.033569	0.000139	0.003371	-0.000250	0.070576	0.003172	0.073748
18588	10	-0.000130	0.001029	0.532663	0.033665	0.000130	0.003372	-0.000930	0.067608	-0.029984	0.037624
18598	10	-0.000122	-0.000023	0.533002	0.033037	0.000122	0.003373	-0.000753	0.068108	-0.032211	0.035897
18609	10	-0.000125	-0.001144	0.533338	0.032368	0.000125	0.003375	0.000301	0.072441	0.004852	0.077293
18618	10	-0.000135	-0.000896	0.533654	0.032532	0.000135	0.003376	0.001098	0.075973	-0.018461	0.057512
18628	10	-0.000145	-0.001293	0.533982	0.032304	0.000145	0.003377	0.000983	0.075845	0.038053	0.113897
18638	10	-0.000155	0.000143	0.534304	0.033192	0.000155	0.003379	0.000936	0.075963	0.010033	0.085995
18648	10	-0.000152	0.000679	0.534638	0.033533	0.000152	0.003380	-0.000277	0.071060	0.010056	0.081117
18658	10	-0.000144	0.001054	0.534973	0.033776	0.000144	0.003382	-0.000777	0.068855	-0.011826	0.057029
18668	10	-0.000135	0.000646	0.535310	0.033541	0.000135	0.003383	-0.000956	0.067884	-0.027425	0.040460
18678	10	-0.000131	-0.000308	0.535645	0.032973	0.000131	0.003385	-0.000403	0.069997	-0.026189	0.043808
18688	10	-0.000136	-0.001145	0.535972	0.032477	0.000136	0.003386	0.000522	0.073881	-0.014459	0.059422
18698	10	-0.000148	-0.001477	0.536296	0.032289	0.000148	0.003387	0.001227	0.077098	-0.057493	0.019605
18708	10	-0.000167	-0.003135	0.536620	0.031297	0.000167	0.003389	0.001862	0.080246	-0.002858	0.077389
18718	10	-0.000198	-0.002893	0.536930	0.031463	0.000198	0.003391	0.003122	0.086238	-0.004241	0.081997
18728	10	-0.000226	-0.002504	0.537245	0.031721	0.000226	0.003393	0.002791	0.085794	-0.000516	0.085278
18738	10	-0.000249	-0.002014	0.537563	0.032043	0.000249	0.003396	0.002350	0.084797	0.039577	0.124374
18748	10	-0.000265	-0.000245	0.537887	0.033145	0.000265	0.003398	0.001581	0.082245	0.002328	0.084572
18758	10	-0.000266	0.000223	0.538223	0.033455	0.000266	0.003401	0.000127	0.076525	0.001939	0.078464
18768	10	-0.000264	0.000483	0.538555	0.033640	0.000264	0.003404	-0.000290	0.074820	-0.027185	0.047635
18778	10	-0.000261	-0.000267	0.538893	0.033209	0.000261	0.003406	-0.000293	0.074772	0.008270	0.083042
18788	10	-0.000262	0.000143	0.539223	0.033484	0.000262	0.003409	0.000164	0.076703	0.002113	0.078816
18798	10	-0.000260	0.000419	0.539558	0.033677	0.000260	0.003412	-0.000213	0.075181	0.016705	0.091887
18809	10	-0.000254	0.001135	0.539901	0.034138	0.000254	0.003414	-0.000593	0.073531	0.017286	0.090817
18818	10	-0.000241	0.001794	0.540238	0.034563	0.000241	0.003416	-0.001319	0.070293	0.017438	0.087731
18828	10	-0.000222	0.002371	0.540585	0.034936	0.000222	0.003419	-0.001921	0.067343	-0.014475	0.052868
18838	10	-0.000200	0.001813	0.540933	0.034617	0.000200	0.003421	-0.002248	0.065409	0.019111	0.084520
18848	10	-0.000180	0.002292	0.541280	0.034926	0.000180	0.003422	-0.001918	0.066186	0.025048	0.091234
18858	10	-0.000155	0.003003	0.541634	0.035375	0.000155	0.003424	-0.002464	0.063286	0.011022	0.074307
18868	10	-0.000125	0.003158	0.541984	0.035482	0.000125	0.003425	-0.003074	0.059968	-0.008498	0.051470
18878	10	-0.000095	0.002571	0.542340	0.035135	0.000095	0.003426	-0.002979	0.059459	-0.004192	0.055267
18888	10	-0.000071	0.002121	0.542688	0.034869	0.000071	0.003427	-0.002486	0.060710	0.019444	0.080154
18898	10	-0.000048	0.002487	0.543038	0.035097	0.000048	0.003427	-0.002208	0.061168	0.015353	0.076521
18908	10	-0.000023	0.002741	0.543392	0.035254	0.000023	0.003428	-0.002517	0.059165	0.000266	0.059431
18918	10	0.000004	0.002443	0.543741	0.035073	-0.000004	0.003428	-0.002703	0.057630	0.016873	0.074502
18928	10	0.000029	0.002642	0.544092	0.035192	-0.000029	0.003427	-0.002488	0.057735	0.021582	0.079317
18938	10	0.000056	0.003002	0.544444	0.035406	-0.000056	0.003427	-0.002715	0.056000	0.021999	0.077999
18948	10	0.000087	0.003327	0.544798	0.035596	-0.000087	0.003426	-0.003120	0.053434	0.011031	0.064464
18959	10	0.000120	0.003216	0.545156	0.035518	-0.000120	0.003425	-0.003205	0.052075	-0.022647	0.029428
18968	10	0.000149	0.001975	0.545507	0.034749	-0.000149	0.003423	-0.002994	0.052023	-0.000107	0.051916
18978	10	0.000167	0.001462	0.545857	0.034421	-0.000167	0.003422	-0.001820	0.056129	0.012057	0.068187
18988	10	0.000182	0.001488	0.546199	0.034419	-0.000182	0.003420	-0.001486	0.056991	-0.004766	0.052226
18998	10	0.000196	0.000996	0.546542	0.034101	-0.000196	0.003418	-0.001355	0.057065	0.021222	0.078287
19008	10	0.000207	0.001358	0.546884	0.034301	-0.000207	0.003416	-0.001091	0.057755	-0.010644	0.047110
19018	10	0.000218	0.000706	0.547225	0.033883	-0.000218	0.003414	-0.001204	0.056902	0.058916	0.115819
19028	10	0.000230	0.002310	0.547568	0.034837	-0.000230	0.003411	-0.001092	0.056969	-0.032400	0.024569
19038	10	0.000249	0.000933	0.547912	0.033976	-0.000249	0.003409	-0.001986	0.052756	-0.011491	0.041265
19048	10	0.000256	0.000095	0.548252	0.033440	-0.000256	0.003406	-0.000718	0.057560	-0.018198	0.039362
19058	10	0.000255	-0.000803	0.548585	0.032869	-0.000255	0.003404	0.000131	0.060941	0.038582	0.099523
19068	10	0.000250	0.000261	0.548914	0.033492	-0.000250	0.003401	0.000539	0.062685	-0.003795	0.058890
19078	10	0.000252	-0.000002	0.549252	0.033307	-0.000252	0.003399	-0.000193	0.059646	0.011645	0.071291
19088	10	0.000252	0.000141	0.549582	0.033369	-0.000252	0.003396	-0.000033	0.060227	0.017492	0.077719
19098	10	0.000254	0.000495	0.549915	0.033560	-0.000254	0.003394	-0.000233	0.059307	-0.006493	0.052814
19108	10	0.000258	0.000036	0.550251	0.033256	-0.000258	0.003391	-0.000382	0.058546	0.015711	0.074257
19118	10	0.000259	0.000276	0.550580	0.033377	-0.000259	0.003388	-0.000097	0.059607	0.037041	0.096648
19128	10	0.000264	0.001253	0.550915	0.033945	-0.000264	0.003386	-0.000519	0.057711	0.005658	0.063369
19138	10	0.000277	0.001143	0.551255	0.033851	-0.000277	0.003383	-0.001230	0.054444	0.015334	0.069778
19148	10	0.000288	0.001246	0.551593	0.033886	-0.000288	0.003380	-0.001160	0.054316	0.001178	0.055494
19158	10	0.000300	0.000883	0.551933	0.033636	-0.000300	0.003377	-0.001153	0.053936	0.035157	0.089092
19168	10	0.000310	0.001618	0.552269	0.034053	-0.000310	0.003374	-0.001075	0.053869	0.016355	0.070224
19178	10	0.000327	0.001746	0.552614	0.034099	-0.000327	0.003371	-0.001631	0.051076	0.051894	0.102969
19188	10	0.000347	0.002930	0.552952	0.034786	-0.000347	0.003367	-0.002070	0.048649	-0.020740	0.027909
19198	10	0.000374	0.001680	0.553298	0.033990	-0.000374	0.003364	-0.002595	0.045687	-0.017407	0.028279
19208	10	0.000387	0.000449	0.553636	0.033203	-0.000387	0.003360	-0.001378	0.050067	0.022305	0.072372
19218	10	0.000392	0.000659	0.553968	0.033293	-0.000392	0.003356	-0.000503	0.053336	-0.032438	0.020898
19228	10	0.000395	-0.000826	0.554302	0.032350	-0.000395	0.003352	-0.000285	0.054043	0.033669	0.087711
19238	10	0.000389	-0.000122	0.554623	0.032741	-0.000389	0.003348	0.000657	0.057927	0.005074	0.063001
19248	10	0.000387	-0.000218	0.554951	0.032644	-0.000387	0.003344	0.000145	0.055842	0.031851	0.087693
19258	10	0.000387	0.000492	0.555277	0.033038	-0.000387	0.003340	0.000041	0.055361	0.000404	0.055766
19268	10	0.000391	0.000160	0.555607	0.032798	-0.000391	0.003336	-0.000410	0.053357	-0.001450	0.051907
19278	10	0.000391	-0.000300	0.555936	0.032480	-0.000391	0.003332	-0.000045	0.054725	-0.010611	0.044114
19288	10	0.000387	-0.001010	0.556258	0.032010	-0.000387	0.003329	0.000481	0.056896	-0.004744	0.052152
19298	10	0.000375	-0.001464	0.556578	0.031697	-0.000375	0.003325	0.001113	0.059684	-0.018800	0.040884
19308	10	0.000358	-0.002298	0.556897	0.031153	-0.000358	0.003321	0.001667	0.062335	-0.028304	0.034031
19318	10	0.000333	-0.003339	0.557203	0.030487	-0.000333	0.003318	0.002578	0.066671	-0.005673	0.060998
19328	10	0.000299	-0.003518	0.557507	0.030348	-0.000299	0.003315	0.003388	0.070866	0.008080	0.078946
19338	10	0.000265	-0.003119	0.557811	0.030564	-0.000265	0.003312	0.003430	0.072007	-0.011001	0.061006
19348	10	0.000234	-0.003313	0.558116	0.030422	-0.000234	0.003310	0.003171	0.071872	-0.046935	0.024938
19358	10	0.000197	-0.004711	0.558422	0.029551	-0.000197	0.003308	0.003570	0.074541	0.001454	0.075995
19368	10	0.000151	-0.004437	0.558714	0.029703	-0.000151	0.003306	0.004763	0.080657	-0.006120	0.074537
19378	10	0.000107	-0.004214	0.559014	0.029826	-0.000107	0.003305	0.004328	0.080222	-0.014740	0.065482
19388	10	0.000064	-0.004298	0.559310	0.029768	-0.000064	0.003305	0.004222	0.081047	-0.010129	0.070918
19398	10	0.000021	-0.004213	0.559616	0.029816	-0.000021	0.003304	0.004200	0.082271	0.003815	0.086086
19408	10	-0.000020	-0.003644	0.559915	0.030164	0.000020	0.003305	0.004089	0.083051	0.009919	0.092970
19418	9	-0.000054	-0.002879	0.560209	0.030634	0.000054	0.003305	0.003554	0.081929	0.004978	0.086907
19428	10	-0.000081	-0.002292	0.560519	0.030998	0.000081	0.003306	0.002707	0.079385	0.019940	0.099325
19438	10	-0.000102	-0.001317	0.560828	0.031600	0.000102	0.003307	0.002066	0.077449	-0.001940	0.075509
19448	10	-0.000114	-0.001116	0.561145	0.031734	0.000114	0.003308	0.001258	0.074622	-0.021922	0.052700
19458	10	-0.000127	-0.001672	0.561466	0.031407	0.000127	0.003309	0.001250	0.074998	0.010337	0.085336
19468	10	-0.000142	-0.001163	0.561777	0.031730	0.000142	0.003311	0.001547	0.076673	-0.007812	0.068861
19478	10	-0.000154	-0.001189	0.562094	0.031730	0.000154	0.003312	0.001171	0.075548	-0.007163	0.068385
19488	10	-0.000166	-0.001232	0.562410	0.031719	0.000166	0.003314	0.001210	0.076096	0.047033	0.123129
19498	10	-0.000174	0.000512	0.562730	0.032797	0.000174	0.003316	0.000795	0.074708	0.043039	0.117747
19508	10	-0.000165	0.002094	0.563063	0.033776	0.000165	0.003317	-0.000891	0.067724	-0.008690	0.059033
19518	10	-0.000145	0.001750	0.563398	0.033582	0.000145	0.003319	-0.002031	0.062597	0.019586	0.082183
19528	10	-0.000126	0.002169	0.563738	0.033849	0.000126	0.003320	-0.001849	0.062788	0.001840	0.064628
19538	10	-0.000105	0.002016	0.564072	0.033767	0.000105	0.003321	-0.002126	0.061070	-0.007379	0.053690
19548	10	-0.000086	0.001508	0.564409	0.033467	0.000086	0.003322	-0.001904	0.061407	0.022915	0.084322
19558	10	-0.000070	0.002011	0.564748	0.033780	0.000070	0.003323	-0.001624	0.062047	-0.013903	0.048144
19568	10	-0.000051	0.001336	0.565081	0.033375	0.000051	0.003323	-0.001857	0.060576	-0.006620	0.053957
19578	10	-0.000039	0.000845	0.565417	0.033080	0.000039	0.003324	-0.001203	0.062833	-0.085861	-0.023028
19588	10	-0.000038	-0.002136	0.565741	0.031270	0.000038	0.003324	-0.000101	0.067222	-0.012587	0.054635
19598	10	-0.000061	-0.002605	0.566053	0.030990	0.000061	0.003325	0.002236	0.077256	-0.004568	0.072687
19608	10	-0.000087	-0.002487	0.566369	0.031070	0.000087	0.003326	0.002523	0.079212	0.017615	0.096827
19618	10	-0.000109	-0.001607	0.566675	0.031616	0.000109	0.003327	0.002334	0.079143	-0.025609	0.053533
19628	10	-0.000127	-0.002130	0.566992	0.031309	0.000127	0.003328	0.001720	0.077238	-0.031702	0.045536
19638	10	-0.000150	-0.002911	0.567302	0.030848	0.000150	0.003329	0.002349	0.080475	-0.037137	0.043338
19648	10	-0.000181	-0.003776	0.567609	0.030339	0.000181	0.003331	0.003120	0.084533	-0.003365	0.081168
19658	10	-0.000218	-0.003412	0.567913	0.030581	0.000218	0.003333	0.003693	0.087973	-0.016143	0.071830
19668	10	-0.000252	-0.003361	0.568220	0.030636	0.000252	0.003336	0.003397	0.087863	-0.010108	0.077755
19678	10	-0.000285	-0.003123	0.568528	0.030808	0.000285	0.003339	0.003273	0.088419	0.043719	0.132138
19688	10	-0.000311	-0.001127	0.568837	0.032052	0.000311	0.003342	0.002598	0.086562	-0.010006	0.076556
19698	10	-0.000322	-0.000938	0.569158	0.032198	0.000322	0.003345	0.001089	0.080916	-0.026368	0.054547
19708	10	-0.000333	-0.001478	0.569483	0.031903	0.000333	0.003348	0.001060	0.081190	0.025392	0.106582
19718	10	-0.000345	-0.000328	0.569800	0.032635	0.000345	0.003352	0.001215	0.082229	-0.008604	0.073625
19728	10	-0.000348	-0.000240	0.570130	0.032723	0.000348	0.003355	0.000303	0.078745	0.010049	0.088794
19738	10	-0.000349	0.000336	0.570455	0.033107	0.000349	0.003359	0.000097	0.078020	0.010640	0.088660
19748	10	-0.000344	0.000915	0.570787	0.033493	0.000344	0.003362	-0.000477	0.075647	-0.031357	0.044291
19758	10	-0.000337	0.000038	0.571123	0.032993	0.000337	0.003366	-0.000694	0.074639	-0.001115	0.073523
19768	10	-0.000336	0.000123	0.571451	0.033078	0.000336	0.003369	-0.000060	0.077223	0.006930	0.084153
19778	10	-0.000334	0.000557	0.571782	0.033374	0.000334	0.003372	-0.000232	0.076533	-0.028401	0.048133
19788	10	-0.000330	-0.000186	0.572115	0.032955	0.000330	0.003376	-0.000372	0.075926	-0.014789	0.061137
19798	10	-0.000333	-0.000505	0.572444	0.032793	0.000333	0.003379	0.000264	0.078615	0.045724	0.124339
19808	10	-0.000333	0.001244	0.572775	0.033890	0.000333	0.003382	0.000068	0.077921	-0.028765	0.049156
19818	10	-0.000323	0.000536	0.573112	0.033491	0.000323	0.003385	-0.001072	0.073107	0.022346	0.095452
19828	10	-0.000315	0.001350	0.573451	0.034018	0.000315	0.003389	-0.000731	0.074309	0.009106	0.083415
19838	10	-0.000301	0.001763	0.573789	0.034299	0.000301	0.003392	-0.001472	0.070972	0.048167	0.119139
19848	10	-0.000279	0.003353	0.574135	0.035294	0.000279	0.003394	-0.002138	0.067717	0.013285	0.081003
19858	10	-0.000244	0.003707	0.574494	0.035535	0.000244	0.003397	-0.003432	0.061540	-0.004800	0.056739
19868	10	-0.000209	0.003278	0.574843	0.035295	0.000209	0.003399	-0.003637	0.059701	0.013768	0.073469
19878	10	-0.000176	0.003397	0.575199	0.035385	0.000176	0.003401	-0.003272	0.060197	0.002039	0.062235
19888	10	-0.000143	0.003158	0.575550	0.035254	0.000143	0.003402	-0.003372	0.058832	-0.047145	0.011687
19898	10	-0.000116	0.001267	0.575900	0.034116	0.000116	0.003403	-0.002664	0.060880	0.016829	0.077709
19908	10	-0.000102	0.001543	0.576243	0.034294	0.000102	0.003404	-0.001320	0.065876	0.023594	0.089470
19918	10	-0.000085	0.002200	0.576585	0.034703	0.000085	0.003405	-0.001743	0.063691	0.001667	0.065358
19928	10	-0.000064	0.002079	0.576932	0.034636	0.000064	0.003406	-0.002167	0.061356	0.022322	0.083678
19938	10	-0.000042	0.002561	0.577279	0.034933	0.000042	0.003406	-0.002207	0.060544	0.037140	0.097684
19948	10	-0.000014	0.003509	0.577630	0.035512	0.000014	0.003406	-0.002793	0.057364	0.051845	0.109209
19958	10	0.000025	0.004851	0.577990	0.036327	-0.000025	0.003406	-0.003741	0.052401	0.012454	0.064854
19968	10	0.000073	0.004744	0.578349	0.036256	-0.000073	0.003405	-0.004960	0.046081	0.012551	0.058632
19978	10	0.000120	0.004439	0.578715	0.036060	-0.000120	0.003404	-0.004616	0.046018	-0.031972	0.014046
19988	10	0.000160	0.002706	0.579070	0.034991	-0.000160	0.003403	-0.004052	0.047053	0.014855	0.061907
19998	10	0.000186	0.002527	0.579420	0.034864	-0.000186	0.003401	-0.002639	0.051869	0.003114	0.054983
20008	10	0.000211	0.002116	0.579778	0.034594	-0.000211	0.003399	-0.002412	0.051982	0.027496	0.079478
20018	10	0.000233	0.002509	0.580114	0.034812	-0.000233	0.003396	-0.002242	0.051974	-0.007602	0.044372
20028	10	0.000256	0.001767	0.580464	0.034335	-0.000256	0.003394	-0.002302	0.050981	-0.053254	-0.002273
20038	10	0.000268	-0.000471	0.580800	0.032948	-0.000268	0.003391	-0.001218	0.054904	0.001193	0.056097
20048	10	0.000263	-0.000821	0.581130	0.032709	-0.000263	0.003388	0.000554	0.062107	-0.031308	0.030799
20058	10	0.000251	-0.002000	0.581455	0.031966	-0.000251	0.003386	0.001121	0.064660	0.046147	0.110807
20068	10	0.000235	-0.000569	0.581776	0.032814	-0.000235	0.003384	0.001649	0.067217	0.033617	0.100834
20078	10	0.000232	0.000542	0.582108	0.033467	-0.000232	0.003381	0.000289	0.061818	0.005219	0.067037
20088	10	0.000237	0.000543	0.582441	0.033445	-0.000237	0.003379	-0.000546	0.058269	-0.000587	0.057682
20098	10	0.000242	0.000241	0.582775	0.033237	-0.000242	0.003376	-0.000464	0.058407	0.019312	0.077720
20108	10	0.000246	0.000602	0.583116	0.033432	-0.000246	0.003374	-0.000330	0.058792	0.002169	0.060962
20118	10	0.000251	0.000413	0.583441	0.033294	-0.000251	0.003371	-0.000561	0.057656	0.038331	0.095987
20128	10	0.000258	0.001374	0.583778	0.033853	-0.000258	0.003369	-0.000646	0.057068	0.024604	0.081673
20138	10	0.000272	0.001857	0.584115	0.034121	-0.000272	0.003366	-0.001509	0.053116	-0.004707	0.048409
20148	10	0.000289	0.001261	0.584455	0.033730	-0.000289	0.003363	-0.001708	0.051750	-0.011845	0.039905
20158	10	0.000300	0.000383	0.584794	0.033166	-0.000300	0.003360	-0.001023	0.054113	-0.017520	0.036593
20168	10	0.000301	-0.000590	0.585122	0.032546	-0.000301	0.003357	-0.000142	0.057537	0.000799	0.058336
20178	10	0.000295	-0.000861	0.585449	0.032351	-0.000295	0.003354	0.000649	0.060840	0.030098	0.090938
20188	10	0.000288	-0.000075	0.585770	0.032801	-0.000288	0.003351	0.000674	0.061080	-0.015291	0.045788
20198	10	0.000286	-0.000757	0.586098	0.032358	-0.000286	0.003349	0.000243	0.059374	-0.031843	0.027531
20208	10	0.000275	-0.002037	0.586419	0.031552	-0.000275	0.003346	0.001081	0.062994	0.022975	0.085969
20218	10	0.000256	-0.001411	0.586735	0.031907	-0.000256	0.003343	0.001888	0.066733	0.002240	0.068973
20228	10	0.000242	-0.001344	0.587056	0.031924	-0.000242	0.003341	0.001381	0.065078	-0.001103	0.063975
20238	10	0.000229	-0.001442	0.587373	0.031842	-0.000229	0.003339	0.001382	0.065444	0.019133	0.084577
20248	10	0.000215	-0.000870	0.587693	0.032168	-0.000215	0.003336	0.001287	0.065409	-0.016959	0.048450
20258	10	0.000205	-0.001482	0.588014	0.031776	-0.000205	0.003334	0.001029	0.064647	0.010868	0.075516
20268	10	0.000191	-0.001211	0.588333	0.031921	-0.000191	0.003332	0.001418	0.066588	-0.010256	0.056332
20278	10	0.000178	-0.001572	0.588652	0.031684	-0.000178	0.003331	0.001288	0.066422	-0.012434	0.053988
20288	10	0.000161	-0.002010	0.588966	0.031401	-0.000161	0.003329	0.001700	0.068543	0.010185	0.078727
20298	10	0.000142	-0.001645	0.589281	0.031609	-0.000142	0.003328	0.001901	0.069892	-0.005010	0.064882
20309	11	0.000125	-0.001741	0.589608	0.031538	-0.000125	0.003326	0.001633	0.069311	-0.023646	0.045665
20318	9	0.000106	-0.002440	0.589911	0.031102	-0.000106	0.003325	0.001979	0.071229	-0.007955	0.063274
20328	10	0.000082	-0.002594	0.590222	0.030999	-0.000082	0.003325	0.002471	0.073928	0.009969	0.083897
20338	10	0.000057	-0.002080	0.590532	0.031306	-0.000057	0.003324	0.002473	0.074663	-0.015763	0.058900
20348	10	0.000035	-0.002389	0.590845	0.031114	-0.000035	0.003324	0.002138	0.073962	-0.008387	0.065575
20358	10	0.000011	-0.002485	0.591159	0.031054	-0.000011	0.003323	0.002396	0.075722	-0.017561	0.058161
20368	10	-0.000014	-0.002825	0.591466	0.030848	0.000014	0.003324	0.002606	0.077328	-0.000328	0.077001
20378	10	-0.000042	-0.002558	0.591775	0.031014	0.000042	0.003324	0.002760	0.078779	-0.011543	0.067236
20388	10	-0.000068	-0.002617	0.592085	0.030984	0.000068	0.003325	0.002575	0.078826	0.016216	0.095041
20398	11	-0.000092	-0.001753	0.592403	0.031518	0.000092	0.003326	0.002331	0.078604	-0.015828	0.062776
20408	10	-0.000110	-0.001967	0.592718	0.031398	0.000110	0.003327	0.001839	0.077199	-0.019264	0.057936
20418	10	-0.000130	-0.002335	0.593024	0.031186	0.000130	0.003328	0.002083	0.078807	-0.000590	0.078217
20428	10	-0.000153	-0.002052	0.593339	0.031373	0.000153	0.003330	0.002241	0.080153	0.033611	0.113764
20438	10	-0.000170	-0.000624	0.593652	0.032258	0.000170	0.003331	0.001711	0.078571	0.013073	0.091645
20448	10	-0.000175	0.000091	0.593976	0.032710	0.000175	0.003333	0.000445	0.073674	-0.001070	0.072604
20458	10	-0.000173	0.000186	0.594312	0.032785	0.000173	0.003335	-0.000113	0.071444	0.014953	0.086397
20468	10	-0.000170	0.000714	0.594632	0.033123	0.000170	0.003336	-0.000324	0.070539	0.012813	0.083352
20478	10	-0.000162	0.001163	0.594966	0.033412	0.000162	0.003338	-0.000819	0.068343	-0.025326	0.043018
20488	10	-0.000153	0.000296	0.595297	0.032900	0.000153	0.003340	-0.000953	0.067556	-0.024651	0.042904
