5892	10	-0.000140	-0.002523	0.103731	0.031443	0.000140	0.003366	0.002493	0.081492	-0.054740	0.026752
5902	10	-0.000169	-0.003928	0.104043	0.030604	0.000169	0.003368	0.002848	0.083807	0.015016	0.098824
5912	10	-0.000206	-0.002973	0.104354	0.031204	0.000206	0.003370	0.003678	0.088289	-0.008187	0.080101
5922	10	-0.000235	-0.002652	0.104663	0.031422	0.000235	0.003372	0.002918	0.086154	0.019122	0.105275
5932	10	-0.000258	-0.001503	0.104981	0.032146	0.000258	0.003375	0.002346	0.084629	0.000905	0.085535
5942	10	-0.000272	-0.001013	0.105301	0.032470	0.000272	0.003377	0.001395	0.081290	0.007291	0.088581
5952	10	-0.000281	-0.000422	0.105627	0.032857	0.000281	0.003380	0.000858	0.079458	0.013820	0.093278
5962	10	-0.000283	0.000327	0.105959	0.033340	0.000283	0.003383	0.000234	0.077092	0.008234	0.085326
5972	10	-0.000279	0.000807	0.106291	0.033660	0.000279	0.003386	-0.000452	0.074271	-0.002653	0.071618
5982	10	-0.000271	0.000845	0.106630	0.033710	0.000271	0.003389	-0.000809	0.072650	-0.003118	0.069532
5992	10	-0.000262	0.000816	0.106965	0.033718	0.000262	0.003391	-0.000845	0.072308	-0.018211	0.054097
6003	12	-0.000255	0.000269	0.107311	0.033411	0.000255	0.003394	-0.000605	0.073117	0.032643	0.105760
6016	13	-0.000248	0.001631	0.107706	0.034268	0.000248	0.003397	-0.000560	0.073144	-0.002813	0.070331
6022	6	-0.000233	0.001967	0.107986	0.034494	0.000233	0.003399	-0.002558	0.064731	-0.002786	0.061946
6032	10	-0.000214	0.001709	0.108327	0.034356	0.000214	0.003401	-0.001887	0.066892	0.009017	0.075908
6042	10	-0.000197	0.001901	0.108668	0.034492	0.000197	0.003403	-0.001775	0.066857	-0.013118	0.053739
6052	10	-0.000179	0.001374	0.109012	0.034190	0.000179	0.003404	-0.001771	0.066378	-0.016140	0.050238
6062	11	-0.000167	0.000718	0.109363	0.033807	0.000167	0.003406	-0.001176	0.068418	0.001755	0.070173
6072	9	-0.000160	0.000732	0.109691	0.033832	0.000160	0.003408	-0.000744	0.069968	0.031002	0.100970
6082	10	-0.000150	0.001770	0.110035	0.034478	0.000150	0.003409	-0.000979	0.068756	0.037882	0.106639
6092	10	-0.000129	0.002968	0.110377	0.035220	0.000129	0.003410	-0.002096	0.063701	0.015542	0.079243
6102	10	-0.000099	0.003293	0.110731	0.035428	0.000099	0.003411	-0.003020	0.059109	-0.010091	0.049018
6112	10	-0.000067	0.002635	0.111084	0.035035	0.000067	0.003412	-0.003141	0.057697	-0.042006	0.015691
6122	10	-0.000045	0.000898	0.111431	0.033984	0.000045	0.003413	-0.002214	0.060759	0.002037	0.062796
6132	10	-0.000037	0.000698	0.111774	0.033865	0.000037	0.003413	-0.000832	0.066036	-0.008374	0.057663
6142	10	-0.000031	0.000337	0.112109	0.033649	0.000031	0.003413	-0.000619	0.066716	-0.005917	0.060799
6152	10	-0.000028	0.000075	0.112445	0.033493	0.000028	0.003414	-0.000271	0.068029	0.024031	0.092060
6162	10	-0.000025	0.000837	0.112781	0.033958	0.000025	0.003414	-0.000266	0.067975	-0.003170	0.064806
6172	10	-0.000017	0.000708	0.113121	0.033882	0.000017	0.003414	-0.000804	0.065584	-0.000804	0.064780
6182	10	-0.000011	0.000580	0.113462	0.033805	0.000011	0.003414	-0.000668	0.065926	0.004313	0.070238
6192	10	-0.000005	0.000631	0.113797	0.033837	0.000005	0.003414	-0.000599	0.066027	0.037536	0.103563
6202	10	0.000004	0.001777	0.114137	0.034534	-0.000004	0.003414	-0.000909	0.064512	0.009417	0.073928
6212	11	0.000023	0.001959	0.114490	0.034642	-0.000023	0.003414	-0.001765	0.060523	-0.031548	0.028976
6222	9	0.000039	0.000697	0.114828	0.033872	-0.000039	0.003413	-0.001703	0.060283	0.014918	0.075201
6232	10	0.000047	0.000923	0.115166	0.034005	-0.000047	0.003413	-0.000755	0.063841	-0.012296	0.051545
6242	10	0.000055	0.000378	0.115505	0.033668	-0.000055	0.003412	-0.000790	0.063452	0.042252	0.105703
6252	10	0.000061	0.001606	0.115844	0.034409	-0.000061	0.003412	-0.000678	0.063683	0.039713	0.103396
6262	11	0.000081	0.002790	0.116199	0.035122	-0.000081	0.003411	-0.001844	0.058416	-0.046221	0.012195
6272	9	0.000104	0.001015	0.116538	0.034033	-0.000104	0.003410	-0.002442	0.055322	0.000496	0.055818
6282	10	0.000113	0.000622	0.116878	0.033783	-0.000113	0.003409	-0.000917	0.061125	0.028410	0.089535
6292	10	0.000121	0.001333	0.117216	0.034204	-0.000121	0.003408	-0.000802	0.061317	-0.028395	0.032923
6302	10	0.000131	0.000194	0.117557	0.033498	-0.000131	0.003406	-0.001038	0.060035	-0.035060	0.024975
6312	10	0.000130	-0.001204	0.117890	0.032635	-0.000130	0.003405	0.000156	0.064831	0.013347	0.078178
6322	10	0.000119	-0.000865	0.118216	0.032829	-0.000119	0.003404	0.001124	0.069015	-0.017551	0.051464
6332	10	0.000109	-0.001405	0.118547	0.032490	-0.000109	0.003403	0.000988	0.068748	0.043609	0.112357
6342	10	0.000098	0.000035	0.118871	0.033356	-0.000098	0.003402	0.001058	0.069320	0.020469	0.089788
6352	10	0.000100	0.000751	0.119206	0.033782	-0.000100	0.003401	-0.000212	0.064158	-0.008423	0.055735
6362	10	0.000107	0.000344	0.119551	0.033524	-0.000107	0.003400	-0.000648	0.062193	0.021805	0.083998
6372	10	0.000112	0.000858	0.119879	0.033826	-0.000112	0.003399	-0.000477	0.062717	0.029925	0.092641
6382	10	0.000122	0.001676	0.120220	0.034311	-0.000122	0.003397	-0.001054	0.060064	-0.037821	0.022243
6392	10	0.000135	0.000198	0.120559	0.033399	-0.000135	0.003396	-0.001317	0.058595	-0.022616	0.035979
6402	10	0.000135	-0.000840	0.120892	0.032755	-0.000135	0.003395	0.000061	0.064098	0.008596	0.072694
6412	10	0.000126	-0.000672	0.121230	0.032844	-0.000126	0.003393	0.000795	0.067256	-0.022593	0.044663
6422	10	0.000118	-0.001402	0.121546	0.032389	-0.000118	0.003392	0.000864	0.067756	-0.009023	0.058733
6432	10	0.000103	-0.001700	0.121870	0.032197	-0.000103	0.003391	0.001473	0.070616	0.003085	0.073701
6442	10	0.000087	-0.001513	0.122192	0.032302	-0.000087	0.003390	0.001638	0.071753	0.023596	0.095349
6452	10	0.000074	-0.000621	0.122516	0.032837	-0.000074	0.003390	0.001295	0.070751	-0.042240	0.028512
6462	10	0.000064	-0.001929	0.122846	0.032034	-0.000064	0.003389	0.000943	0.069619	-0.000109	0.069509
6472	10	0.000045	-0.001889	0.123163	0.032054	-0.000045	0.003389	0.001937	0.074153	0.001453	0.075607
6482	10	0.000027	-0.001653	0.123484	0.032194	-0.000027	0.003388	0.001831	0.074276	0.022053	0.096329
6492	10	0.000013	-0.000743	0.123807	0.032747	-0.000013	0.003388	0.001428	0.073087	-0.031404	0.041684
6502	10	0.000003	-0.001622	0.124134	0.032211	-0.000003	0.003388	0.000954	0.071480	-0.016645	0.054835
6512	10	-0.000015	-0.002089	0.124465	0.031927	0.000015	0.003388	0.001712	0.075052	-0.006908	0.068144
6522	9	-0.000035	-0.002111	0.124774	0.031918	0.000035	0.003389	0.002147	0.077408	0.013020	0.090428
6532	10	-0.000054	-0.001403	0.125096	0.032353	0.000054	0.003389	0.001913	0.077067	0.009795	0.086862
6542	10	-0.000067	-0.000824	0.125419	0.032711	0.000067	0.003390	0.001273	0.074893	-0.030868	0.044025
6552	10	-0.000077	-0.001645	0.125744	0.032219	0.000077	0.003391	0.001028	0.074238	-0.001665	0.072573
6562	10	-0.000094	-0.001532	0.126075	0.032297	0.000094	0.003392	0.001593	0.077015	0.039568	0.116583
6572	10	-0.000105	-0.000025	0.126392	0.033224	0.000105	0.003393	0.001175	0.075702	-0.003300	0.072402
6582	10	-0.000105	0.000077	0.126726	0.033296	0.000105	0.003394	-0.000000	0.071021	-0.013496	0.057524
6592	10	-0.000105	-0.000305	0.127055	0.033074	0.000105	0.003395	0.000019	0.071124	-0.017032	0.054092
6602	10	-0.000110	-0.000806	0.127387	0.032780	0.000110	0.003396	0.000428	0.072912	-0.011795	0.061117
6612	11	-0.000118	-0.001082	0.127722	0.032623	0.000118	0.003397	0.000850	0.074895	-0.008184	0.066712
6622	9	-0.000129	-0.001171	0.128040	0.032582	0.000129	0.003398	0.001149	0.076437	-0.014349	0.062088
6632	10	-0.000142	-0.001417	0.128369	0.032445	0.000142	0.003400	0.001218	0.077116	-0.003412	0.073704
6642	10	-0.000155	-0.001286	0.128690	0.032540	0.000155	0.003401	0.001401	0.078288	0.022019	0.100307
6652	10	-0.000166	-0.000287	0.129017	0.033164	0.000166	0.003403	0.001034	0.077164	-0.013543	0.063621
6662	10	-0.000169	-0.000489	0.129351	0.033058	0.000169	0.003405	0.000335	0.074503	-0.005165	0.069338
6672	10	-0.000174	-0.000503	0.129679	0.033066	0.000174	0.003406	0.000495	0.075326	0.002887	0.078213
6682	10	-0.000178	-0.000226	0.130013	0.033251	0.000178	0.003408	0.000430	0.075234	-0.019186	0.056048
6692	10	-0.000182	-0.000674	0.130342	0.032997	0.000182	0.003410	0.000343	0.075020	0.040423	0.115443
6702	10	-0.000185	0.000818	0.130675	0.033922	0.000185	0.003412	0.000299	0.074972	0.000909	0.075882
6712	10	-0.000176	0.001016	0.131014	0.034060	0.000176	0.003413	-0.000870	0.070071	-0.010401	0.059670
6722	10	-0.000167	0.000687	0.131354	0.033877	0.000167	0.003415	-0.000938	0.069555	0.024470	0.094025
6732	10	-0.000158	0.001489	0.131697	0.034380	0.000158	0.003417	-0.000878	0.069558	-0.006100	0.063458
6742	10	-0.000144	0.001289	0.132037	0.034273	0.000144	0.003418	-0.001433	0.066940	0.005735	0.072675
6752	10	-0.000130	0.001393	0.132381	0.034349	0.000130	0.003419	-0.001322	0.067014	-0.013022	0.053992
6762	10	-0.000118	0.000885	0.132726	0.034052	0.000118	0.003421	-0.001265	0.066885	0.042381	0.109265
6772	10	-0.000106	0.002179	0.133066	0.034850	0.000106	0.003422	-0.001218	0.066733	-0.012908	0.053825
6782	10	-0.000085	0.001672	0.133416	0.034551	0.000085	0.003423	-0.002033	0.062869	0.008131	0.070999
6792	10	-0.000068	0.001734	0.133759	0.034595	0.000068	0.003423	-0.001705	0.063694	0.002853	0.066547
6802	10	-0.000051	0.001655	0.134105	0.034552	0.000051	0.003424	-0.001701	0.063205	-0.022838	0.040367
6812	10	-0.000037	0.000718	0.134451	0.033987	0.000037	0.003424	-0.001403	0.063976	-0.025601	0.038375
6822	10	-0.000032	-0.000272	0.134787	0.033388	0.000032	0.003424	-0.000479	0.067536	-0.030859	0.036677
6832	10	-0.000038	-0.001324	0.135120	0.032751	0.000038	0.003425	0.000534	0.071759	-0.027823	0.043936
6842	10	-0.000053	-0.002140	0.135445	0.032259	0.000053	0.003425	0.001532	0.076216	0.019647	0.095863
6852	10	-0.000072	-0.001262	0.135770	0.032800	0.000072	0.003426	0.001906	0.078306	0.002723	0.081030
6862	10	-0.000084	-0.000869	0.136103	0.033047	0.000084	0.003427	0.001153	0.075665	0.021516	0.097182
6872	10	-0.000090	0.000033	0.136430	0.033605	0.000090	0.003428	0.000655	0.073879	-0.001766	0.072113
6882	10	-0.000090	0.000128	0.136768	0.033671	0.000090	0.003429	-0.000056	0.071038	0.002629	0.073667
6892	10	-0.000088	0.000273	0.137103	0.033768	0.000088	0.003430	-0.000163	0.070577	-0.043548	0.027028
6902	10	-0.000089	-0.001106	0.137439	0.032938	0.000089	0.003430	0.000072	0.071558	-0.020378	0.051180
6912	10	-0.000102	-0.001719	0.137779	0.032575	0.000102	0.003432	0.001254	0.076696	0.010659	0.087355
6922	10	-0.000117	-0.001153	0.138094	0.032930	0.000117	0.003433	0.001592	0.078529	0.034053	0.112581
6932	10	-0.000125	0.000268	0.138428	0.033807	0.000125	0.003434	0.000790	0.075586	0.000121	0.075707
6942	10	-0.000122	0.000471	0.138764	0.033942	0.000122	0.003435	-0.000322	0.071066	0.028539	0.099605
6952	10	-0.000115	0.001459	0.139105	0.034555	0.000115	0.003436	-0.000713	0.069309	0.006895	0.076204
6962	10	-0.000099	0.001689	0.139457	0.034705	0.000099	0.003437	-0.001512	0.065670	0.037426	0.103095
6972	10	-0.000080	0.002776	0.139799	0.035374	0.000080	0.003438	-0.001980	0.063237	-0.066844	-0.003607
6982	10	-0.000058	0.000392	0.140151	0.033930	0.000058	0.003439	-0.002161	0.061869	-0.002564	0.059305
6992	10	-0.000055	0.000077	0.140488	0.033744	0.000055	0.003439	-0.000316	0.069166	-0.036103	0.033063
7002	10	-0.000057	-0.001098	0.140824	0.033034	0.000057	0.003440	0.000215	0.071366	-0.026923	0.044443
7012	10	-0.000070	-0.001926	0.141162	0.032538	0.000070	0.003440	0.001302	0.076131	0.054414	0.130545
7022	10	-0.000084	0.000023	0.141481	0.033731	0.000084	0.003441	0.001454	0.077177	0.056255	0.133432
7032	10	-0.000079	0.002125	0.141822	0.035018	0.000079	0.003442	-0.000547	0.069022	-0.001640	0.067382
7042	10	-0.000058	0.002071	0.142171	0.034991	0.000058	0.003443	-0.002116	0.062125	-0.018444	0.043682
7052	10	-0.000039	0.001245	0.142521	0.034493	0.000039	0.003443	-0.001862	0.062587	0.030255	0.092842
7062	10	-0.000025	0.002037	0.142869	0.034978	0.000025	0.003443	-0.001419	0.063930	-0.021428	0.042502
7072	10	-0.000007	0.001189	0.143215	0.034463	0.000007	0.003443	-0.001855	0.061643	-0.008132	0.053511
7082	10	0.000004	0.000691	0.143562	0.034159	-0.000004	0.003443	-0.001052	0.064531	-0.008856	0.055676
7092	10	0.000010	0.000274	0.143900	0.033905	-0.000010	0.003443	-0.000594	0.066190	-0.010959	0.055231
7102	10	0.000012	-0.000160	0.144238	0.033640	-0.000012	0.003443	-0.000165	0.067854	0.031386	0.099240
7112	10	0.000013	0.000845	0.144577	0.034250	-0.000013	0.003443	-0.000091	0.068118	0.029000	0.097119
7122	10	0.000023	0.001780	0.144920	0.034817	-0.000023	0.003443	-0.001084	0.063818	-0.010237	0.053580
7132	10	0.000040	0.001295	0.145269	0.034518	-0.000040	0.003442	-0.001620	0.061170	-0.007166	0.054003
7142	10	0.000052	0.000831	0.145611	0.034231	-0.000052	0.003442	-0.001206	0.062460	-0.060166	0.002294
7152	10	0.000055	-0.001325	0.145950	0.032914	-0.000055	0.003441	-0.000291	0.066022	-0.006707	0.059315
7162	10	0.000041	-0.001619	0.146279	0.032731	-0.000041	0.003441	0.001399	0.073197	-0.013932	0.059264
7172	10	0.000024	-0.001918	0.146606	0.032547	-0.000024	0.003441	0.001696	0.074887	-0.004433	0.070453
7182	10	0.000005	-0.001855	0.146933	0.032584	-0.000005	0.003441	0.001881	0.076198	0.032756	0.108954
7192	10	-0.000011	-0.000545	0.147259	0.033382	0.000011	0.003441	0.001543	0.075305	0.011274	0.086579
7202	10	-0.000015	0.000041	0.147595	0.033739	0.000015	0.003441	0.000395	0.070836	0.007034	0.077870
7212	10	-0.000013	0.000342	0.147933	0.033924	0.000013	0.003441	-0.000115	0.068762	0.025961	0.094723
7222	10	-0.000008	0.001193	0.148274	0.034442	0.000008	0.003441	-0.000559	0.066823	0.003821	0.070644
7232	10	0.000004	0.001260	0.148620	0.034483	-0.000004	0.003441	-0.001206	0.063868	-0.005193	0.058675
7242	10	0.000016	0.000941	0.148961	0.034288	-0.000016	0.003441	-0.001192	0.063568	-0.010010	0.053558
7252	10	0.000024	0.000454	0.149304	0.033990	-0.000024	0.003441	-0.000814	0.064829	0.016324	0.081153
7262	10	0.000030	0.000874	0.149646	0.034242	-0.000030	0.003440	-0.000554	0.065697	0.010083	0.075779
7272	10	0.000039	0.001115	0.149987	0.034385	-0.000039	0.003440	-0.000945	0.063848	0.010632	0.074480
7282	10	0.000051	0.001318	0.150331	0.034504	-0.000051	0.003439	-0.001169	0.062591	0.004300	0.066891
7292	10	0.000064	0.001276	0.150675	0.034472	-0.000064	0.003439	-0.001309	0.061626	-0.017786	0.043840
7302	10	0.000075	0.000482	0.151019	0.033982	-0.000075	0.003438	-0.001070	0.062243	-0.014579	0.047664
7312	10	0.000078	-0.000200	0.151365	0.033560	-0.000078	0.003437	-0.000310	0.065174	-0.000279	0.064894
7322	10	0.000076	-0.000302	0.151693	0.033491	-0.000076	0.003437	0.000228	0.067376	-0.017716	0.049660
7332	10	0.000071	-0.000911	0.152031	0.033112	-0.000071	0.003436	0.000449	0.068383	-0.000426	0.067956
7342	10	0.000062	-0.000918	0.152358	0.033102	-0.000062	0.003435	0.000924	0.070540	0.006110	0.076650
7352	10	0.000053	-0.000642	0.152690	0.033264	-0.000053	0.003435	0.000842	0.070457	-0.016005	0.054452
7362	10	0.000046	-0.001094	0.153022	0.032985	-0.000046	0.003434	0.000761	0.070349	0.015482	0.085831
7372	10	0.000036	-0.000523	0.153352	0.033329	-0.000036	0.003434	0.000953	0.071397	0.002748	0.074146
7382	10	0.000032	-0.000333	0.153688	0.033441	-0.000032	0.003434	0.000471	0.069605	0.021564	0.091169
7392	10	0.000030	0.000409	0.154022	0.033889	-0.000030	0.003433	0.000148	0.068352	0.001892	0.070244
7402	10	0.000034	0.000470	0.154361	0.033923	-0.000034	0.003433	-0.000422	0.065938	0.019417	0.085355
7412	10	0.000041	0.001030	0.154703	0.034260	-0.000041	0.003432	-0.000595	0.065051	-0.010295	0.054756
7422	10	0.000050	0.000591	0.155042	0.033989	-0.000050	0.003432	-0.000951	0.063347	-0.006284	0.057063
7431	10	0.000055	0.000228	0.155380	0.033762	-0.000055	0.003431	-0.000501	0.064986	0.025276	0.090261
7442	10	0.000059	0.000953	0.155720	0.034198	-0.000059	0.003431	-0.000410	0.065213	-0.010701	0.054513
7452	10	0.000067	0.000507	0.156062	0.033920	-0.000067	0.003430	-0.000834	0.063251	0.027723	0.090975
7462	10	0.000074	0.001264	0.156406	0.034373	-0.000074	0.003429	-0.000683	0.063630	-0.007296	0.056334
7472	10	0.000086	0.000886	0.156745	0.034135	-0.000086	0.003429	-0.001200	0.061197	-0.005338	0.055858
7482	10	0.000094	0.000490	0.157085	0.033886	-0.000094	0.003428	-0.000786	0.062600	0.016169	0.078769
7492	10	0.000099	0.000845	0.157425	0.034092	-0.000099	0.003427	-0.000579	0.063233	-0.021602	0.041631
7502	10	0.000106	-0.000014	0.157765	0.033559	-0.000106	0.003426	-0.000625	0.062840	0.008850	0.071689
7512	10	0.000106	0.000115	0.158110	0.033626	-0.000106	0.003424	-0.000018	0.065240	0.024130	0.089369
7522	10	0.000109	0.000797	0.158437	0.034032	-0.000109	0.003423	-0.000290	0.064049	-0.011533	0.052516
7532	10	0.000115	0.000293	0.158780	0.033714	-0.000115	0.003422	-0.000664	0.062327	-0.039282	0.023045
7542	10	0.000115	-0.001158	0.159112	0.032820	-0.000115	0.003421	0.000070	0.065260	-0.009407	0.055853
7552	10	0.000102	-0.001551	0.159439	0.032570	-0.000102	0.003420	0.001257	0.070362	-0.006494	0.063868
7562	10	0.000086	-0.001687	0.159769	0.032478	-0.000086	0.003419	0.001551	0.072004	0.011652	0.083656
7572	10	0.000071	-0.001185	0.160090	0.032777	-0.000071	0.003419	0.001598	0.072640	-0.002246	0.070394
7582	10	0.000059	-0.001111	0.160420	0.032815	-0.000059	0.003418	0.001153	0.071201	0.007723	0.078925
7592	10	0.000049	-0.000764	0.160747	0.033022	-0.000049	0.003417	0.001036	0.071029	0.000991	0.072020
7602	10	0.000041	-0.000643	0.161077	0.033091	-0.000041	0.003417	0.000734	0.070030	0.017098	0.087129
7612	10	0.000037	-0.000027	0.161410	0.033462	-0.000037	0.003417	0.000486	0.069178	-0.033948	0.035230
7622	10	0.000034	-0.001106	0.161742	0.032803	-0.000034	0.003416	0.000298	0.068510	-0.037023	0.031487
7632	10	0.000019	-0.002326	0.162071	0.032058	-0.000019	0.003416	0.001394	0.073318	-0.025679	0.047639
7642	10	-0.000005	-0.003004	0.162388	0.031645	0.000005	0.003416	0.002523	0.078574	-0.018045	0.060529
7652	10	-0.000036	-0.003275	0.162704	0.031483	0.000036	0.003417	0.003053	0.081624	-0.055888	0.025736
7662	10	-0.000073	-0.004730	0.163025	0.030604	0.000073	0.003417	0.003622	0.085038	0.027396	0.112434
7672	10	-0.000116	-0.003362	0.163325	0.031447	0.000116	0.003418	0.004444	0.089625	0.010641	0.100266
7682	10	-0.000147	-0.002349	0.163643	0.032077	0.000147	0.003420	0.003072	0.085109	-0.029480	0.055629
7692	10	-0.000172	-0.002807	0.163961	0.031814	0.000172	0.003422	0.002478	0.083501	-0.014911	0.068590
7702	10	-0.000200	-0.002850	0.164279	0.031807	0.000200	0.003424	0.002812	0.085720	-0.016175	0.069546
7712	10	-0.000229	-0.002870	0.164605	0.031817	0.000229	0.003426	0.002809	0.086635	0.005702	0.092337
7722	9	-0.000256	-0.002170	0.164916	0.032267	0.000256	0.003428	0.002760	0.087276	-0.003955	0.083320
7732	10	-0.000276	-0.001747	0.165241	0.032551	0.000276	0.003431	0.002045	0.085090	0.010249	0.095339
7742	10	-0.000292	-0.000941	0.165566	0.033070	0.000292	0.003434	0.001560	0.083670	-0.033347	0.050323
7752	10	-0.000303	-0.001606	0.165896	0.032694	0.000303	0.003437	0.001097	0.082215	-0.033104	0.049111
7762	10	-0.000321	-0.002314	0.166222	0.032294	0.000321	0.003440	0.001792	0.085593	-0.019480	0.066113
7772	10	-0.000344	-0.002471	0.166544	0.032232	0.000344	0.003444	0.002363	0.088649	0.005644	0.094293
7782	10	-0.000367	-0.001706	0.166870	0.032733	0.000367	0.003448	0.002253	0.088971	-0.002006	0.086965
7792	10	-0.000383	-0.001194	0.167196	0.033081	0.000383	0.003451	0.001594	0.086883	0.040890	0.127773
7802	10	-0.000390	0.000655	0.167530	0.034244	0.000390	0.003455	0.000727	0.083710	-0.027393	0.056317
7812	10	-0.000385	0.000158	0.167878	0.033980	0.000385	0.003459	-0.000525	0.078622	0.039277	0.117899
7822	10	-0.000379	0.001654	0.168214	0.034928	0.000379	0.003463	-0.000542	0.078471	0.002767	0.081238
7832	10	-0.000362	0.001985	0.168564	0.035165	0.000362	0.003466	-0.001734	0.073252	-0.022944	0.050308
7842	10	-0.000344	0.001310	0.168914	0.034788	0.000344	0.003470	-0.001806	0.072491	-0.005232	0.067259
7852	10	-0.000331	0.001191	0.169262	0.034748	0.000331	0.003473	-0.001281	0.074271	-0.010187	0.064085
7862	10	-0.000320	0.000970	0.169611	0.034646	0.000320	0.003476	-0.001117	0.074650	0.006050	0.080701
7872	10	-0.000309	0.001294	0.169956	0.034873	0.000309	0.003479	-0.001074	0.074569	-0.008525	0.066044
7882	10	-0.000297	0.001142	0.170308	0.034810	0.000297	0.003483	-0.001244	0.073571	-0.019823	0.053748
7892	10	-0.000287	0.000596	0.170652	0.034507	0.000287	0.003485	-0.001018	0.074231	-0.052616	0.021615
7902	10	-0.000285	-0.001005	0.170995	0.033560	0.000285	0.003488	-0.000194	0.077524	0.006633	0.084157
7912	10	-0.000294	-0.000552	0.171339	0.033865	0.000294	0.003491	0.000879	0.082154	0.053228	0.135382
7922	10	-0.000294	0.001518	0.171673	0.035153	0.000294	0.003494	0.000035	0.078842	0.011048	0.089890
7932	10	-0.000277	0.002154	0.172027	0.035567	0.000277	0.003497	-0.001665	0.071594	-0.007439	0.064155
7942	10	-0.000256	0.001951	0.172381	0.035469	0.000256	0.003499	-0.002120	0.069197	-0.010361	0.058836
7952	10	-0.000238	0.001577	0.172735	0.035265	0.000238	0.003502	-0.001857	0.069739	-0.015123	0.054616
7962	10	-0.000223	0.001062	0.173092	0.034975	0.000223	0.003504	-0.001435	0.071030	-0.026176	0.044854
7972	10	-0.000215	0.000249	0.173435	0.034501	0.000215	0.003506	-0.000867	0.073092	0.014194	0.087286
7982	10	-0.000211	0.000816	0.173783	0.034866	0.000211	0.003508	-0.000387	0.074937	0.034626	0.109563
7992	10	-0.000199	0.002103	0.174132	0.035670	0.000199	0.003510	-0.001130	0.071666	-0.027265	0.044402
8002	10	-0.000180	0.001271	0.174488	0.035181	0.000180	0.003512	-0.001912	0.068005	0.030383	0.098388
8012	10	-0.000165	0.002218	0.174845	0.035774	0.000165	0.003514	-0.001480	0.069310	0.061071	0.130381
8022	10	-0.000138	0.004180	0.175201	0.036982	0.000138	0.003515	-0.002782	0.063324	-0.010003	0.053321
8032	10	-0.000098	0.003657	0.175570	0.036674	0.000098	0.003516	-0.004044	0.057081	-0.005201	0.051880
8042	10	-0.000063	0.003094	0.175936	0.036339	0.000063	0.003517	-0.003524	0.058120	0.008106	0.066226
8052	10	-0.000032	0.003008	0.176300	0.036290	0.000032	0.003517	-0.003048	0.059107	0.010401	0.069509
8062	10	-0.000002	0.003035	0.176664	0.036308	0.000002	0.003517	-0.002912	0.058745	-0.046253	0.012492
8072	10	0.000024	0.001213	0.177023	0.035198	-0.000024	0.003517	-0.002689	0.058860	0.001509	0.060370
8082	10	0.000035	0.000951	0.177374	0.035035	-0.000035	0.003516	-0.001146	0.064682	0.045403	0.110085
8092	10	0.000048	0.002316	0.177726	0.035861	-0.000048	0.003516	-0.001297	0.063681	-0.021849	0.041832
8102	10	0.000069	0.001455	0.178084	0.035331	-0.000069	0.003515	-0.002083	0.059892	-0.037532	0.022360
8112	10	0.000080	-0.000070	0.178442	0.034395	-0.000080	0.003514	-0.001069	0.063604	-0.002864	0.060740
8122	10	0.000079	-0.000305	0.178779	0.034245	-0.000079	0.003514	0.000130	0.068424	0.008538	0.076962
8132	10	0.000077	-0.000012	0.179123	0.034415	-0.000077	0.003513	0.000229	0.068870	0.026001	0.094872
8142	10	0.000079	0.000860	0.179467	0.034938	-0.000079	0.003512	-0.000206	0.067053	-0.046523	0.020530
8152	10	0.000083	-0.000692	0.179814	0.033986	-0.000083	0.003511	-0.000476	0.065818	0.032112	0.097930
8162	10	0.000079	0.000284	0.180155	0.034572	-0.000079	0.003511	0.000448	0.069631	0.020344	0.089975
8172	10	0.000084	0.001003	0.180502	0.035001	-0.000084	0.003510	-0.000464	0.065828	-0.019884	0.045944
8182	10	0.000092	0.000277	0.180854	0.034551	-0.000092	0.003509	-0.000814	0.064162	0.020376	0.084538
8192	10	0.000096	0.000814	0.181197	0.034868	-0.000096	0.003508	-0.000416	0.065611	-0.007416	0.058195
8202	10	0.000103	0.000497	0.181545	0.034665	-0.000103	0.003507	-0.000734	0.064098	-0.007658	0.056440
8212	10	0.000107	0.000120	0.181894	0.034426	-0.000107	0.003506	-0.000397	0.065303	-0.016015	0.049288
8222	10	0.000107	-0.000483	0.182235	0.034048	-0.000107	0.003505	0.000031	0.067001	-0.037218	0.029783
8232	10	0.000099	-0.001736	0.182575	0.033276	-0.000099	0.003504	0.000796	0.070281	0.040264	0.110546
8242	10	0.000085	-0.000355	0.182908	0.034108	-0.000085	0.003503	0.001404	0.073114	-0.022560	0.050554
8252	10	0.000080	-0.000927	0.183248	0.033752	-0.000080	0.003502	0.000494	0.069604	0.016078	0.085682
8262	10	0.000072	-0.000344	0.183591	0.034099	-0.000072	0.003501	0.000767	0.070919	-0.014140	0.056779
8272	10	0.000068	-0.000710	0.183927	0.033870	-0.000068	0.003501	0.000447	0.069755	0.005064	0.074819
8282	10	0.000062	-0.000492	0.184266	0.033996	-0.000062	0.003500	0.000654	0.070767	-0.014792	0.055975
8292	10	0.000056	-0.000892	0.184605	0.033747	-0.000056	0.003499	0.000589	0.070675	-0.022596	0.048079
8302	10	0.000045	-0.001553	0.184942	0.033340	-0.000045	0.003499	0.001056	0.072849	-0.019072	0.053778
8312	10	0.000028	-0.002035	0.185277	0.033044	-0.000028	0.003499	0.001644	0.075703	0.030129	0.105832
