16516	10	0.000000	-0.000553	0.456827	0.033231	-0.000000	0.003436	0.000243	0.069686	0.023034	0.092719
16526	10	-0.000003	0.000234	0.457160	0.033709	0.000003	0.003436	0.000357	0.070247	0.025912	0.096159
16536	10	0.000002	0.001141	0.457501	0.034261	-0.000002	0.003436	-0.000455	0.066860	0.033641	0.100501
16547	10	0.000016	0.002211	0.457853	0.034911	-0.000016	0.003436	-0.001389	0.062691	0.018753	0.081444
16556	10	0.000039	0.002628	0.458195	0.035162	-0.000039	0.003436	-0.002374	0.058062	-0.013903	0.044159
16567	10	0.000064	0.001822	0.458555	0.034665	-0.000064	0.003435	-0.002392	0.057231	0.002365	0.059596
16576	10	0.000080	0.001553	0.458889	0.034495	-0.000080	0.003434	-0.001781	0.059150	0.022668	0.081818
16586	10	0.000097	0.002008	0.459236	0.034762	-0.000097	0.003433	-0.001652	0.059147	0.037688	0.096835
16596	10	0.000120	0.002954	0.459584	0.035327	-0.000120	0.003432	-0.002192	0.056288	-0.018212	0.038076
16606	10	0.000147	0.001987	0.459936	0.034725	-0.000147	0.003431	-0.002788	0.053062	-0.001228	0.051834
16616	10	0.000166	0.001467	0.460287	0.034393	-0.000166	0.003429	-0.001846	0.056232	0.005801	0.062034
16626	10	0.000180	0.001294	0.460625	0.034271	-0.000180	0.003427	-0.001442	0.057393	0.009965	0.067358
16636	10	0.000192	0.001297	0.460968	0.034253	-0.000192	0.003425	-0.001292	0.057567	-0.030200	0.027367
16646	10	0.000202	-0.000006	0.461308	0.033441	-0.000202	0.003423	-0.000974	0.058507	0.000057	0.058563
16656	10	0.000201	-0.000289	0.461643	0.033249	-0.000201	0.003421	0.000076	0.062689	-0.016971	0.045717
16666	10	0.000197	-0.001010	0.461982	0.032790	-0.000197	0.003419	0.000464	0.064344	-0.041168	0.023176
16676	10	0.000183	-0.002417	0.462300	0.031917	-0.000183	0.003418	0.001386	0.068393	-0.018998	0.049395
16686	10	0.000158	-0.003011	0.462620	0.031539	-0.000158	0.003416	0.002542	0.073763	-0.031425	0.042338
16696	10	0.000125	-0.003849	0.462937	0.031016	-0.000125	0.003415	0.003198	0.077335	0.021479	0.098814
16706	10	0.000090	-0.002855	0.463244	0.031612	-0.000090	0.003414	0.003636	0.080133	-0.024870	0.055263
16716	10	0.000060	-0.003279	0.463562	0.031347	-0.000060	0.003413	0.002952	0.078280	-0.017921	0.060358
16726	10	0.000027	-0.003539	0.463872	0.031186	-0.000027	0.003413	0.003376	0.080966	-0.019016	0.061950
16736	10	-0.000010	-0.003757	0.464185	0.031053	0.000010	0.003413	0.003552	0.082755	-0.028191	0.054564
16746	10	-0.000048	-0.004223	0.464494	0.030773	0.000048	0.003414	0.003801	0.084919	-0.031360	0.053558
16756	10	-0.000092	-0.004733	0.464801	0.030471	0.000092	0.003414	0.004447	0.088825	0.005225	0.094050
16766	10	-0.000137	-0.003920	0.465110	0.030977	0.000137	0.003416	0.004516	0.090501	0.003126	0.093627
16776	10	-0.000174	-0.003149	0.465417	0.031463	0.000174	0.003418	0.003766	0.088641	0.046553	0.135194
16786	10	-0.000200	-0.001007	0.465736	0.032785	0.000200	0.003420	0.002588	0.084756	-0.024312	0.060444
16796	10	-0.000211	-0.001322	0.466065	0.032614	0.000211	0.003422	0.001081	0.079098	0.006234	0.085332
16806	10	-0.000223	-0.000827	0.466390	0.032936	0.000223	0.003424	0.001207	0.080001	0.007531	0.087533
16816	10	-0.000230	-0.000252	0.466725	0.033309	0.000230	0.003426	0.000681	0.078153	0.005437	0.083590
16826	10	-0.000232	0.000180	0.467053	0.033594	0.000232	0.003428	0.000145	0.076097	-0.015483	0.060614
16836	10	-0.000231	-0.000133	0.467389	0.033426	0.000231	0.003431	-0.000101	0.075126	0.008720	0.083846
16846	10	-0.000231	0.000320	0.467729	0.033725	0.000231	0.003433	0.000020	0.075663	-0.009085	0.066578
16856	10	-0.000228	0.000204	0.468061	0.033677	0.000228	0.003435	-0.000291	0.074378	0.049879	0.124257
16867	10	-0.000221	0.002023	0.468410	0.034805	0.000221	0.003438	-0.000652	0.072778	-0.010924	0.061854
16876	10	-0.000202	0.001763	0.468747	0.034667	0.000202	0.003440	-0.001984	0.066917	0.010660	0.077578
16886	10	-0.000184	0.002015	0.469095	0.034839	0.000184	0.003441	-0.001810	0.067104	0.019737	0.086841
16896	10	-0.000162	0.002572	0.469444	0.035194	0.000162	0.003443	-0.002117	0.065264	0.015611	0.080875
16906	10	-0.000136	0.002942	0.469796	0.035433	0.000136	0.003444	-0.002738	0.062006	0.006756	0.068762
16916	10	-0.000106	0.002921	0.470155	0.035432	0.000106	0.003446	-0.002903	0.060474	-0.015313	0.045161
16926	10	-0.000079	0.002146	0.470504	0.034968	0.000079	0.003446	-0.002760	0.060254	-0.051278	0.008976
16936	10	-0.000062	0.000171	0.470852	0.033773	0.000062	0.003447	-0.001634	0.064274	-0.006064	0.058210
16946	10	-0.000062	-0.000181	0.471188	0.033565	0.000062	0.003448	-0.000082	0.070469	0.015348	0.085817
16956	10	-0.000062	0.000369	0.471525	0.033906	0.000062	0.003448	0.000044	0.070999	0.011540	0.082539
16966	10	-0.000057	0.000820	0.471871	0.034186	0.000057	0.003449	-0.000477	0.068781	-0.018603	0.050178
16976	10	-0.000051	0.000219	0.472205	0.033826	0.000051	0.003449	-0.000678	0.067788	-0.014252	0.053535
16986	10	-0.000050	-0.000284	0.472542	0.033524	0.000050	0.003450	-0.000093	0.070110	0.009096	0.079206
16996	10	-0.000052	0.000055	0.472881	0.033735	0.000052	0.003450	0.000198	0.071346	0.020001	0.091347
17006	10	-0.000049	0.000779	0.473217	0.034181	0.000049	0.003451	-0.000236	0.069547	-0.021387	0.048160
17016	10	-0.000043	0.000090	0.473563	0.033766	0.000043	0.003451	-0.000600	0.067917	-0.026853	0.041064
17026	10	-0.000044	-0.000805	0.473893	0.033226	0.000044	0.003452	0.000136	0.070909	-0.058862	0.012047
17036	10	-0.000057	-0.002668	0.474223	0.032098	0.000057	0.003452	0.001267	0.075825	0.000970	0.076794
17046	10	-0.000083	-0.002416	0.474547	0.032259	0.000083	0.003453	0.002587	0.081908	-0.023267	0.058641
17056	10	-0.000108	-0.002762	0.474867	0.032058	0.000108	0.003454	0.002508	0.082358	-0.008820	0.073538
17066	10	-0.000136	-0.002626	0.475196	0.032154	0.000136	0.003456	0.002715	0.084057	-0.000896	0.083161
17076	10	-0.000161	-0.002198	0.475509	0.032429	0.000161	0.003457	0.002547	0.084150	-0.006803	0.077347
17086	10	-0.000182	-0.001950	0.475835	0.032597	0.000182	0.003459	0.002114	0.083099	0.008208	0.091307
17096	10	-0.000200	-0.001254	0.476161	0.033040	0.000200	0.003461	0.001779	0.082329	0.008541	0.090871
17106	10	-0.000211	-0.000572	0.476493	0.033475	0.000211	0.003463	0.001083	0.079913	0.019409	0.099321
17116	10	-0.000214	0.000384	0.476829	0.034078	0.000214	0.003465	0.000335	0.077062	-0.004265	0.072797
17126	10	-0.000210	0.000474	0.477170	0.034153	0.000210	0.003467	-0.000409	0.074008	-0.005491	0.068517
17136	10	-0.000205	0.000425	0.477513	0.034143	0.000205	0.003469	-0.000457	0.073716	-0.047078	0.026637
17146	10	-0.000205	-0.001005	0.477855	0.033294	0.000205	0.003471	-0.000067	0.075297	-0.012637	0.062660
17156	10	-0.000215	-0.001244	0.478183	0.033169	0.000215	0.003473	0.001080	0.080242	-0.026039	0.054202
17166	10	-0.000229	-0.001773	0.478519	0.032869	0.000229	0.003476	0.001357	0.081817	0.028854	0.110670
17176	10	-0.000243	-0.000471	0.478845	0.033685	0.000243	0.003478	0.001465	0.082726	-0.004571	0.078155
17186	10	-0.000247	-0.000213	0.479182	0.033865	0.000247	0.003481	0.000403	0.078650	0.023708	0.102358
17196	10	-0.000247	0.000833	0.479522	0.034526	0.000247	0.003483	-0.000048	0.076880	0.031657	0.108536
17206	10	-0.000235	0.002086	0.479870	0.035312	0.000235	0.003486	-0.001151	0.072169	0.030382	0.102551
17216	10	-0.000211	0.003166	0.480231	0.035991	0.000211	0.003488	-0.002341	0.066732	0.014787	0.081520
17226	10	-0.000180	0.003539	0.480585	0.036236	0.000180	0.003489	-0.003297	0.061986	-0.007785	0.054201
17236	10	-0.000145	0.003034	0.480946	0.035943	0.000145	0.003491	-0.003399	0.060581	0.004439	0.065019
17246	10	-0.000115	0.002889	0.481305	0.035868	0.000115	0.003492	-0.002979	0.061390	-0.005614	0.055776
17256	10	-0.000088	0.002448	0.481664	0.035608	0.000088	0.003493	-0.002790	0.061326	0.010383	0.071710
17266	10	-0.000063	0.002535	0.482025	0.035668	0.000063	0.003494	-0.002453	0.061936	-0.016609	0.045327
17276	10	-0.000039	0.001775	0.482375	0.035211	0.000039	0.003494	-0.002372	0.061574	-0.025086	0.036488
17286	10	-0.000024	0.000715	0.482727	0.034568	0.000024	0.003494	-0.001498	0.064620	0.014221	0.078840
17296	10	-0.000016	0.001048	0.483076	0.034773	0.000016	0.003494	-0.000794	0.067200	-0.015057	0.052143
17306	10	-0.000007	0.000516	0.483418	0.034450	0.000007	0.003494	-0.000922	0.066416	0.019122	0.085539
17316	10	-0.000001	0.001070	0.483764	0.034787	0.000001	0.003494	-0.000658	0.067278	-0.003966	0.063312
17326	10	0.000010	0.000899	0.484111	0.034682	-0.000010	0.003494	-0.001030	0.065478	0.007686	0.073164
17336	10	0.000019	0.001053	0.484460	0.034774	-0.000019	0.003494	-0.000926	0.065609	-0.063177	0.002432
17346	10	0.000024	-0.001093	0.484803	0.033467	-0.000024	0.003494	-0.000511	0.067110	0.028366	0.095476
17356	10	0.000015	-0.000208	0.485139	0.034003	-0.000015	0.003494	0.000883	0.072946	-0.003331	0.069615
17366	10	0.000013	-0.000171	0.485484	0.034024	-0.000013	0.003494	0.000198	0.070263	0.031214	0.101477
17376	10	0.000014	0.000890	0.485821	0.034669	-0.000014	0.003493	-0.000095	0.069060	0.002209	0.071269
17386	10	0.000023	0.000982	0.486168	0.034722	-0.000023	0.003493	-0.000911	0.065519	-0.025158	0.040361
17396	10	0.000031	0.000066	0.486513	0.034162	-0.000031	0.003493	-0.000746	0.065947	0.010630	0.076577
17406	10	0.000032	0.000335	0.486856	0.034322	-0.000032	0.003493	-0.000134	0.068347	0.003768	0.072115
17416	10	0.000036	0.000460	0.487206	0.034395	-0.000036	0.003492	-0.000364	0.067309	0.044101	0.111410
17426	10	0.000044	0.001841	0.487545	0.035231	-0.000044	0.003492	-0.000814	0.065262	-0.005351	0.059911
17436	10	0.000062	0.001570	0.487897	0.035061	-0.000062	0.003491	-0.001772	0.060886	-0.003723	0.057164
17446	10	0.000077	0.001209	0.488250	0.034834	-0.000077	0.003490	-0.001476	0.061608	-0.022429	0.039178
17456	10	0.000086	0.000273	0.488594	0.034256	-0.000086	0.003490	-0.000972	0.063317	0.004403	0.067721
17467	10	0.000089	0.000264	0.488945	0.034242	-0.000089	0.003489	-0.000266	0.066039	0.029443	0.095482
17476	9	0.000094	0.001139	0.489280	0.034766	-0.000094	0.003488	-0.000495	0.064965	-0.039235	0.025731
17486	10	0.000102	-0.000246	0.489627	0.033913	-0.000102	0.003487	-0.000786	0.063541	0.029443	0.092983
17496	10	0.000101	0.000571	0.489966	0.034400	-0.000101	0.003486	0.000042	0.066843	-0.015202	0.051641
17506	10	0.000106	0.000040	0.490309	0.034067	-0.000106	0.003485	-0.000448	0.064733	-0.038100	0.026633
17516	10	0.000103	-0.001325	0.490651	0.033227	-0.000103	0.003484	0.000298	0.067786	-0.010052	0.057735
17526	10	0.000089	-0.001655	0.490979	0.033017	-0.000089	0.003483	0.001422	0.072684	-0.011537	0.061148
17536	10	0.000071	-0.001883	0.491310	0.032871	-0.000071	0.003482	0.001694	0.074271	-0.029982	0.044289
17546	10	0.000051	-0.002662	0.491636	0.032391	-0.000051	0.003482	0.002086	0.076449	-0.053993	0.022456
17556	10	0.000020	-0.004166	0.491958	0.031474	-0.000020	0.003481	0.003055	0.081233	0.002824	0.084057
17566	10	-0.000020	-0.003658	0.492277	0.031784	0.000020	0.003482	0.003991	0.086206	0.010841	0.097047
17576	10	-0.000054	-0.002749	0.492593	0.032341	0.000054	0.003482	0.003469	0.085147	0.001987	0.087134
17586	10	-0.000080	-0.002159	0.492917	0.032707	0.000080	0.003483	0.002595	0.082448	0.005393	0.087841
17596	10	-0.000101	-0.001545	0.493249	0.033090	0.000101	0.003484	0.001996	0.080681	0.007289	0.087970
17606	10	-0.000114	-0.000943	0.493577	0.033467	0.000114	0.003485	0.001396	0.078716	0.025685	0.104401
17616	10	-0.000121	0.000220	0.493919	0.034186	0.000121	0.003486	0.000646	0.075940	0.020945	0.096886
17626	10	-0.000117	0.001101	0.494256	0.034734	0.000117	0.003487	-0.000447	0.071459	-0.007560	0.063899
17636	10	-0.000106	0.000924	0.494604	0.034637	0.000106	0.003488	-0.001048	0.068760	0.023620	0.092380
17646	10	-0.000095	0.001686	0.494954	0.035110	0.000095	0.003489	-0.001102	0.068228	0.023517	0.091746
17656	10	-0.000076	0.002417	0.495303	0.035563	0.000076	0.003490	-0.001890	0.064536	0.014722	0.079258
17666	10	-0.000051	0.002758	0.495665	0.035776	0.000051	0.003491	-0.002491	0.061378	0.028437	0.089816
17676	10	-0.000022	0.003433	0.496018	0.036190	0.000022	0.003491	-0.002966	0.058620	0.020700	0.079321
17686	10	0.000013	0.003786	0.496381	0.036404	-0.000013	0.003491	-0.003491	0.055459	-0.043731	0.011729
17696	10	0.000046	0.001941	0.496741	0.035277	-0.000046	0.003490	-0.003337	0.055069	0.011501	0.066570
17706	10	0.000065	0.001888	0.497094	0.035239	-0.000065	0.003490	-0.001933	0.060095	0.027297	0.087392
17716	10	0.000086	0.002528	0.497452	0.035621	-0.000086	0.003489	-0.002028	0.059078	-0.004507	0.054571
17726	10	0.000110	0.002099	0.497803	0.035350	-0.000110	0.003488	-0.002447	0.056661	0.013942	0.070603
17736	10	0.000131	0.002193	0.498158	0.035395	-0.000131	0.003486	-0.002100	0.057383	-0.029285	0.028097
17746	10	0.000150	0.000892	0.498513	0.034589	-0.000150	0.003485	-0.001852	0.057779	0.008292	0.066071
17756	10	0.000159	0.000845	0.498854	0.034545	-0.000159	0.003483	-0.000891	0.061333	-0.004617	0.056715
17766	10	0.000167	0.000489	0.499204	0.034312	-0.000167	0.003482	-0.000753	0.061620	0.000343	0.061962
17776	10	0.000171	0.000312	0.499542	0.034188	-0.000171	0.003480	-0.000449	0.062671	0.025381	0.088052
17786	10	0.000176	0.000987	0.499884	0.034581	-0.000176	0.003478	-0.000477	0.062382	-0.007406	0.054976
17796	10	0.000185	0.000582	0.500230	0.034317	-0.000185	0.003476	-0.000866	0.060520	0.014181	0.074701
17806	10	0.000191	0.000824	0.500573	0.034445	-0.000191	0.003474	-0.000658	0.061123	0.007811	0.068935
17816	10	0.000200	0.000879	0.500922	0.034460	-0.000200	0.003472	-0.000833	0.060129	-0.004303	0.055826
17826	10	0.000207	0.000512	0.501262	0.034216	-0.000207	0.003470	-0.000797	0.059999	-0.038701	0.021298
17836	10	0.000209	-0.000988	0.501602	0.033283	-0.000209	0.003468	-0.000137	0.062557	-0.003802	0.058755
17846	10	0.000198	-0.001265	0.501934	0.033095	-0.000198	0.003466	0.001050	0.067581	-0.004594	0.062987
17856	10	0.000185	-0.001406	0.502265	0.032991	-0.000185	0.003464	0.001300	0.068934	0.033129	0.102062
17866	10	0.000174	-0.000244	0.502605	0.033680	-0.000174	0.003463	0.001110	0.068481	0.051885	0.120367
17876	10	0.000175	0.001442	0.502935	0.034690	-0.000175	0.003461	-0.000180	0.063237	-0.007082	0.056155
17886	10	0.000189	0.001076	0.503283	0.034448	-0.000189	0.003459	-0.001338	0.058159	-0.046404	0.011755
17896	10	0.000195	-0.000753	0.503627	0.033316	-0.000195	0.003457	-0.000609	0.060846	0.002886	0.063732
17906	10	0.000187	-0.000869	0.503956	0.033228	-0.000187	0.003455	0.000796	0.066662	0.034643	0.101306
17917	10	0.000181	0.000289	0.504304	0.033913	-0.000181	0.003453	0.000576	0.065925	0.033673	0.099598
17926	9	0.000187	0.001297	0.504630	0.034510	-0.000187	0.003452	-0.000548	0.061239	0.032171	0.093409
17936	10	0.000202	0.002156	0.504978	0.035012	-0.000202	0.003449	-0.001498	0.056945	0.016628	0.073573
17946	10	0.000224	0.002368	0.505329	0.035120	-0.000224	0.003447	-0.002200	0.053427	-0.024736	0.028691
17956	10	0.000244	0.001124	0.505676	0.034340	-0.000244	0.003445	-0.002087	0.053216	-0.002976	0.050240
17966	10	0.000254	0.000579	0.506020	0.033983	-0.000254	0.003442	-0.000974	0.057321	0.008146	0.065467
17976	10	0.000260	0.000534	0.506359	0.033931	-0.000260	0.003440	-0.000574	0.058699	-0.011268	0.047430
17986	10	0.000264	-0.000102	0.506698	0.033518	-0.000264	0.003437	-0.000372	0.059341	-0.007394	0.051947
17996	10	0.000261	-0.000585	0.507031	0.033198	-0.000261	0.003434	0.000221	0.061729	0.023984	0.085713
18006	10	0.000257	0.000032	0.507364	0.033548	-0.000257	0.003432	0.000438	0.062675	-0.003697	0.058978
18016	10	0.000257	-0.000229	0.507703	0.033364	-0.000257	0.003429	0.000033	0.061009	-0.007467	0.053542
18026	10	0.000254	-0.000658	0.508032	0.033079	-0.000254	0.003427	0.000345	0.062310	0.012292	0.074602
18036	10	0.000248	-0.000406	0.508363	0.033208	-0.000248	0.003424	0.000594	0.063433	-0.024035	0.039399
18046	10	0.000241	-0.001310	0.508695	0.032634	-0.000241	0.003422	0.000626	0.063705	0.066320	0.130025
18056	10	0.000233	0.000744	0.509023	0.033860	-0.000233	0.003420	0.000800	0.064593	0.027805	0.092398
18066	10	0.000243	0.001576	0.509363	0.034343	-0.000243	0.003417	-0.000955	0.057239	-0.000773	0.056466
18076	10	0.000258	0.001236	0.509705	0.034112	-0.000258	0.003415	-0.001496	0.054577	-0.026042	0.028535
18086	10	0.000267	-0.000025	0.510047	0.033318	-0.000267	0.003412	-0.000910	0.056584	0.015043	0.071627
18096	10	0.000267	0.000133	0.510381	0.033388	-0.000267	0.003409	-0.000014	0.060111	-0.018087	0.042024
18106	10	0.000266	-0.000669	0.510711	0.032874	-0.000266	0.003407	0.000068	0.060407	0.006252	0.066660
18116	10	0.000260	-0.000674	0.511042	0.032845	-0.000260	0.003404	0.000667	0.062955	-0.038198	0.024757
18126	10	0.000250	-0.002038	0.511366	0.031991	-0.000250	0.003401	0.001028	0.064649	-0.054471	0.010179
18136	10	0.000225	-0.003903	0.511684	0.030833	-0.000225	0.003399	0.002477	0.071155	-0.012047	0.059107
18146	10	0.000185	-0.004169	0.511990	0.030653	-0.000185	0.003397	0.003931	0.078121	0.003198	0.081319
18156	10	0.000144	-0.003718	0.512298	0.030912	-0.000144	0.003396	0.004112	0.080032	-0.017723	0.062309
18166	10	0.000106	-0.003900	0.512611	0.030789	-0.000106	0.003395	0.003743	0.079681	-0.009859	0.069822
18176	10	0.000068	-0.003844	0.512914	0.030816	-0.000068	0.003394	0.003931	0.081566	-0.006625	0.074941
18186	10	0.000030	-0.003627	0.513225	0.030944	-0.000030	0.003394	0.003746	0.081965	0.016978	0.098943
18196	10	-0.000004	-0.002638	0.513534	0.031545	0.000004	0.003394	0.003411	0.081633	-0.015215	0.066418
18206	10	-0.000030	-0.002715	0.513849	0.031501	0.000030	0.003394	0.002662	0.079442	-0.032362	0.047080
18216	10	-0.000060	-0.003443	0.514168	0.031063	0.000060	0.003395	0.002872	0.081176	-0.013716	0.067461
18226	10	-0.000094	-0.003498	0.514473	0.031038	0.000094	0.003396	0.003482	0.084653	-0.009878	0.074774
18236	10	-0.000128	-0.003322	0.514786	0.031157	0.000128	0.003397	0.003418	0.085466	0.016978	0.102445
18246	10	-0.000159	-0.002251	0.515099	0.031824	0.000159	0.003399	0.003048	0.084934	0.006403	0.091336
18256	10	-0.000180	-0.001550	0.515417	0.032267	0.000180	0.003400	0.002092	0.081763	-0.027738	0.054025
18266	10	-0.000196	-0.002070	0.515739	0.031969	0.000196	0.003402	0.001684	0.080677	-0.028642	0.052035
18276	10	-0.000219	-0.002658	0.516057	0.031632	0.000219	0.003404	0.002227	0.083554	0.026635	0.110189
18286	10	-0.000242	-0.001347	0.516377	0.032453	0.000242	0.003407	0.002307	0.084626	-0.013705	0.070920
18296	10	-0.000255	-0.001328	0.516700	0.032489	0.000255	0.003409	0.001335	0.081190	-0.046842	0.034349
18306	10	-0.000272	-0.002506	0.517023	0.031799	0.000272	0.003412	0.001633	0.082924	0.008885	0.091808
18316	10	-0.000295	-0.001804	0.517346	0.032254	0.000295	0.003415	0.002321	0.086443	-0.035068	0.051375
18326	10	-0.000315	-0.002431	0.517664	0.031903	0.000315	0.003418	0.001985	0.085742	0.005408	0.091150
18336	10	-0.000337	-0.001764	0.517986	0.032342	0.000337	0.003422	0.002237	0.087500	-0.035187	0.052313
18346	10	-0.000356	-0.002372	0.518307	0.032006	0.000356	0.003425	0.001937	0.086943	0.061291	0.148234
18356	10	-0.000374	0.000150	0.518631	0.033577	0.000374	0.003429	0.001730	0.086712	0.031378	0.118090
18366	10	-0.000368	0.001709	0.518975	0.034562	0.000368	0.003433	-0.000538	0.077553	0.019747	0.097300
18376	10	-0.000349	0.002553	0.519316	0.035110	0.000349	0.003436	-0.001938	0.071451	-0.039825	0.031627
18386	10	-0.000327	0.001264	0.519667	0.034358	0.000327	0.003439	-0.002208	0.069765	-0.016835	0.052930
18397	10	-0.000316	0.000667	0.520017	0.034027	0.000316	0.003443	-0.001099	0.073925	-0.019284	0.054642
18406	10	-0.000310	0.000155	0.520347	0.033745	0.000310	0.003446	-0.000550	0.076022	0.015646	0.091668
18417	10	-0.000307	0.000868	0.520700	0.034210	0.000307	0.003449	-0.000330	0.076865	-0.019479	0.057385
18426	9	-0.000300	0.000451	0.521027	0.033985	0.000300	0.003452	-0.000775	0.074922	0.024291	0.099213
18436	10	-0.000293	0.001387	0.521369	0.034583	0.000293	0.003455	-0.000685	0.075136	-0.024278	0.050858
18446	10	-0.000280	0.000744	0.521713	0.034220	0.000280	0.003458	-0.001183	0.072832	-0.032978	0.039854
18456	10	-0.000276	-0.000259	0.522054	0.033637	0.000276	0.003460	-0.000509	0.075435	-0.006232	0.069203
18467	10	-0.000278	-0.000303	0.522398	0.033638	0.000278	0.003463	0.000266	0.078676	-0.016890	0.061785
18476	10	-0.000282	-0.000582	0.522726	0.033495	0.000282	0.003466	0.000381	0.079296	-0.015609	0.063686
18486	10	-0.000288	-0.000808	0.523063	0.033386	0.000288	0.003469	0.000632	0.080553	-0.024424	0.056128
18496	10	-0.000298	-0.001282	0.523396	0.033126	0.000298	0.003472	0.000911	0.082007	-0.023302	0.058706
18506	10	-0.000311	-0.001673	0.523725	0.032919	0.000311	0.003475	0.001414	0.084492	-0.014114	0.070377
18516	10	-0.000328	-0.001688	0.524059	0.032942	0.000328	0.003478	0.001663	0.086064	0.003056	0.089120
18526	10	-0.000344	-0.001101	0.524385	0.033331	0.000344	0.003481	0.001557	0.086165	-0.013927	0.072238
18536	10	-0.000354	-0.001061	0.524719	0.033391	0.000354	0.003485	0.001081	0.084659	-0.026615	0.058044
18546	10	-0.000366	-0.001489	0.525054	0.033166	0.000366	0.003489	0.001162	0.085408	0.001236	0.086645
18556	10	-0.000380	-0.000988	0.525384	0.033507	0.000380	0.003492	0.001383	0.086773	0.021779	0.108553
18566	10	-0.000387	0.000256	0.525727	0.034302	0.000387	0.003496	0.000668	0.084201	0.006034	0.090235
18576	10	-0.000383	0.000865	0.526065	0.034710	0.000383	0.003500	-0.000414	0.079826	-0.010142	0.069685
18586	10	-0.000374	0.000816	0.526414	0.034717	0.000374	0.003504	-0.000844	0.077926	-0.002352	0.075574
18596	10	-0.000366	0.000961	0.526760	0.034841	0.000366	0.003508	-0.000850	0.077720	0.054363	0.132083
18606	10	-0.000351	0.002951	0.527110	0.036087	0.000351	0.003511	-0.001479	0.074836	0.006808	0.081644
18616	10	-0.000320	0.003310	0.527478	0.036338	0.000320	0.003514	-0.002983	0.067960	-0.011131	0.056829
18626	10	-0.000289	0.002866	0.527835	0.036096	0.000289	0.003517	-0.003262	0.065953	0.054647	0.120600
18636	10	-0.000256	0.004511	0.528200	0.037123	0.000256	0.003520	-0.003245	0.065089	0.006165	0.071254
18646	10	-0.000211	0.004548	0.528570	0.037167	0.000211	0.003522	-0.004528	0.058644	0.017553	0.076198
18656	10	-0.000165	0.004757	0.528942	0.037311	0.000165	0.003524	-0.004600	0.057009	-0.002065	0.054944
18666	10	-0.000118	0.004281	0.529315	0.037035	0.000118	0.003525	-0.004656	0.055417	-0.053795	0.001622
18676	10	-0.000081	0.002075	0.529681	0.035701	0.000081	0.003526	-0.003747	0.057952	0.022436	0.080389
18686	10	-0.000059	0.002449	0.530041	0.035935	0.000059	0.003526	-0.002144	0.063720	0.017672	0.081392
18696	10	-0.000034	0.002857	0.530401	0.036188	0.000034	0.003526	-0.002565	0.061281	-0.021610	0.039671
18706	10	-0.000008	0.001915	0.530759	0.035616	0.000008	0.003527	-0.002637	0.060212	-0.017877	0.042335
18716	10	0.000010	0.001043	0.531120	0.035085	-0.000010	0.003526	-0.001659	0.063606	-0.012722	0.050883
18726	10	0.000018	0.000477	0.531464	0.034739	-0.000018	0.003526	-0.000922	0.066284	0.001607	0.067891
18736	10	0.000023	0.000459	0.531813	0.034725	-0.000023	0.003526	-0.000467	0.067955	-0.014089	0.053866
18746	10	0.000027	-0.000018	0.532159	0.034433	-0.000027	0.003526	-0.000338	0.068365	0.030515	0.098880
18756	10	0.000029	0.000973	0.532503	0.035033	-0.000029	0.003525	-0.000234	0.068708	0.012025	0.080733
18766	10	0.000040	0.001386	0.532861	0.035280	-0.000040	0.003525	-0.001060	0.065066	-0.053728	0.011338
18776	10	0.000049	-0.000443	0.533204	0.034164	-0.000049	0.003525	-0.000944	0.065247	-0.013073	0.052174
18786	10	0.000043	-0.000972	0.533547	0.033837	-0.000043	0.003524	0.000568	0.071460	-0.014736	0.056724
18796	10	0.000033	-0.001351	0.533884	0.033603	-0.000033	0.003524	0.001062	0.073749	-0.006068	0.067681
18806	10	0.000019	-0.001376	0.534219	0.033585	-0.000019	0.003524	0.001379	0.075417	-0.032523	0.042894
18816	10	0.000003	-0.002221	0.534556	0.033071	-0.000003	0.003524	0.001572	0.076668	0.027035	0.103703
18826	10	-0.000016	-0.001085	0.534886	0.033763	0.000016	0.003524	0.001957	0.078788	-0.014508	0.064280
18836	10	-0.000027	-0.001232	0.535225	0.033676	0.000027	0.003524	0.001108	0.075738	-0.014465	0.061274
18846	10	-0.000040	-0.001479	0.535560	0.033529	0.000040	0.003524	0.001296	0.076884	-0.036481	0.040403
18856	10	-0.000057	-0.002412	0.535894	0.032967	0.000057	0.003525	0.001716	0.079091	-0.038969	0.040122
18866	10	-0.000084	-0.003361	0.536222	0.032397	0.000084	0.003526	0.002656	0.083662	-0.005376	0.078286
18876	10	-0.000117	-0.003069	0.536546	0.032586	0.000117	0.003527	0.003300	0.087245	-0.021426	0.065819
18886	10	-0.000148	-0.003192	0.536874	0.032524	0.000148	0.003529	0.003067	0.087277	-0.064023	0.023254
18896	10	-0.000184	-0.004715	0.537197	0.031615	0.000184	0.003530	0.003543	0.090290	0.002383	0.092673
18906	10	-0.000229	-0.003981	0.537512	0.032083	0.000229	0.003533	0.004582	0.095845	0.036532	0.132377
18916	10	-0.000264	-0.001928	0.537841	0.033357	0.000264	0.003535	0.003453	0.092433	-0.013058	0.079375
18926	10	-0.000282	-0.001642	0.538170	0.033558	0.000282	0.003538	0.001877	0.086733	-0.016539	0.070194
18936	10	-0.000299	-0.001656	0.538506	0.033578	0.000299	0.003541	0.001634	0.086316	0.030008	0.116325
