13434	10	-0.000040	-0.000779	0.363408	0.032585	0.000040	0.003374	0.000831	0.072022	-0.026824	0.045198
13444	10	-0.000050	-0.001554	0.363732	0.032118	0.000050	0.003375	0.000971	0.072882	-0.004687	0.068195
13454	10	-0.000066	-0.001582	0.364062	0.032107	0.000066	0.003375	0.001549	0.075687	-0.017982	0.057705
13464	10	-0.000083	-0.001947	0.364374	0.031893	0.000083	0.003376	0.001692	0.076764	-0.031779	0.044985
13474	10	-0.000104	-0.002748	0.364695	0.031415	0.000104	0.003377	0.002120	0.079149	0.026352	0.105501
13484	10	-0.000129	-0.001582	0.365008	0.032137	0.000129	0.003378	0.002483	0.081357	0.035772	0.117128
13494	10	-0.000140	-0.000025	0.365332	0.033097	0.000140	0.003380	0.001183	0.076543	0.007873	0.084415
13504	10	-0.000139	0.000461	0.365664	0.033407	0.000139	0.003381	-0.000096	0.071423	0.005246	0.076669
13514	10	-0.000134	0.000694	0.365997	0.033561	0.000134	0.003383	-0.000521	0.069595	0.007916	0.077510
13524	10	-0.000127	0.000958	0.366335	0.033735	0.000127	0.003384	-0.000752	0.068467	0.028973	0.097440
13534	10	-0.000115	0.001870	0.366673	0.034301	0.000115	0.003385	-0.001188	0.066394	0.032346	0.098740
13544	10	-0.000094	0.002833	0.367017	0.034897	0.000094	0.003386	-0.002108	0.062099	-0.005955	0.056144
13554	10	-0.000066	0.002407	0.367367	0.034645	0.000066	0.003387	-0.002723	0.058829	-0.026726	0.032103
13564	10	-0.000045	0.001210	0.367710	0.033921	0.000045	0.003387	-0.002128	0.060591	0.006557	0.067148
13574	10	-0.000033	0.001154	0.368050	0.033891	0.000033	0.003387	-0.001184	0.064012	-0.035311	0.028701
13584	10	-0.000025	-0.000152	0.368386	0.033099	0.000025	0.003388	-0.000834	0.065172	0.004118	0.069290
13594	10	-0.000027	-0.000135	0.368717	0.033112	0.000027	0.003388	0.000148	0.069148	0.014495	0.083643
13604	11	-0.000027	0.000367	0.369060	0.033420	0.000027	0.003388	0.000010	0.068605	-0.015782	0.052823
13614	9	-0.000024	-0.000138	0.369382	0.033116	0.000024	0.003388	-0.000246	0.067518	-0.018919	0.048599
13624	10	-0.000027	-0.000797	0.369712	0.032717	0.000027	0.003389	0.000302	0.069804	-0.019098	0.050706
13634	10	-0.000037	-0.001390	0.370038	0.032360	0.000037	0.003389	0.000948	0.072678	-0.019386	0.053291
13644	10	-0.000052	-0.001902	0.370362	0.032053	0.000052	0.003390	0.001515	0.075415	-0.008402	0.067013
13654	10	-0.000072	-0.001971	0.370691	0.032018	0.000072	0.003390	0.001883	0.077492	0.001034	0.078527
13664	10	-0.000090	-0.001675	0.371003	0.032206	0.000090	0.003391	0.001937	0.078279	0.034929	0.113208
13674	10	-0.000103	-0.000230	0.371329	0.033095	0.000103	0.003392	0.001297	0.076138	0.027132	0.103270
13684	10	-0.000103	0.000872	0.371659	0.033776	0.000103	0.003393	-0.000046	0.070773	-0.010085	0.060688
13694	10	-0.000095	0.000592	0.371997	0.033614	0.000095	0.003394	-0.000803	0.067523	-0.004845	0.062678
13704	10	-0.000090	0.000378	0.372333	0.033493	0.000090	0.003395	-0.000541	0.068428	0.004105	0.072533
13714	10	-0.000086	0.000486	0.372667	0.033568	0.000086	0.003396	-0.000407	0.068859	-0.025037	0.043822
13724	10	-0.000083	-0.000342	0.373002	0.033072	0.000083	0.003397	-0.000277	0.069311	-0.030146	0.039165
13734	10	-0.000089	-0.001323	0.373331	0.032483	0.000089	0.003398	0.000593	0.072985	-0.024843	0.048142
13744	10	-0.000104	-0.002015	0.373655	0.032072	0.000104	0.003399	0.001484	0.077017	-0.002425	0.074592
13754	10	-0.000123	-0.001846	0.373976	0.032187	0.000123	0.003400	0.001982	0.079628	0.035032	0.114660
13764	10	-0.000138	-0.000374	0.374300	0.033096	0.000138	0.003401	0.001485	0.078108	0.003569	0.081677
13774	10	-0.000141	0.000025	0.374633	0.033352	0.000141	0.003403	0.000271	0.073363	-0.011309	0.062055
13784	10	-0.000141	-0.000220	0.374964	0.033217	0.000141	0.003404	0.000037	0.072467	-0.051517	0.020950
13794	10	-0.000147	-0.001816	0.375296	0.032260	0.000147	0.003406	0.000613	0.074989	-0.003461	0.071528
13805	11	-0.000166	-0.001755	0.375626	0.032313	0.000166	0.003407	0.001745	0.080104	0.002417	0.082521
13814	9	-0.000182	-0.001352	0.375941	0.032576	0.000182	0.003409	0.001722	0.080530	0.020967	0.101497
13824	10	-0.000193	-0.000319	0.376268	0.033223	0.000193	0.003411	0.001094	0.078383	0.028207	0.106590
13834	10	-0.000193	0.000879	0.376602	0.033970	0.000193	0.003413	0.000019	0.074130	0.006623	0.080752
13844	10	-0.000183	0.001235	0.376943	0.034205	0.000183	0.003415	-0.000973	0.069907	-0.013521	0.056386
13855	11	-0.000172	0.000785	0.377293	0.033949	0.000172	0.003417	-0.001097	0.069101	0.000614	0.069715
13864	9	-0.000164	0.000783	0.377623	0.033964	0.000164	0.003418	-0.000811	0.070045	0.004609	0.074654
13874	10	-0.000156	0.000947	0.377965	0.034079	0.000156	0.003420	-0.000815	0.069812	0.001823	0.071635
13884	10	-0.000146	0.001013	0.378304	0.034133	0.000146	0.003421	-0.000974	0.068918	0.009834	0.078752
13894	10	-0.000135	0.001314	0.378646	0.034330	0.000135	0.003423	-0.001080	0.068193	-0.026180	0.042013
13904	10	-0.000124	0.000390	0.378998	0.033781	0.000124	0.003424	-0.001066	0.067944	0.036154	0.104098
13914	9	-0.000118	0.001491	0.379328	0.034462	0.000118	0.003425	-0.000681	0.069313	0.003449	0.072763
13924	10	-0.000103	0.001604	0.379674	0.034541	0.000103	0.003426	-0.001505	0.065579	0.001936	0.067516
13934	10	-0.000087	0.001548	0.380018	0.034516	0.000087	0.003427	-0.001605	0.064720	0.027859	0.092579
13944	10	-0.000069	0.002318	0.380365	0.034992	0.000069	0.003428	-0.001725	0.063731	0.025670	0.089401
13954	10	-0.000045	0.002985	0.380715	0.035403	0.000045	0.003428	-0.002504	0.059880	-0.003779	0.056101
13964	10	-0.000016	0.002571	0.381068	0.035153	0.000016	0.003428	-0.002886	0.057494	-0.012264	0.045229
13974	10	0.000008	0.001804	0.381420	0.034686	-0.000008	0.003428	-0.002356	0.058892	-0.004929	0.053963
13984	10	0.000025	0.001332	0.381764	0.034397	-0.000025	0.003428	-0.001689	0.061055	-0.001458	0.059596
13994	10	0.000037	0.001046	0.382108	0.034220	-0.000037	0.003427	-0.001270	0.062345	0.026676	0.089021
14005	11	0.000050	0.001742	0.382460	0.034638	-0.000050	0.003427	-0.001168	0.062367	-0.009275	0.053093
14014	9	0.000066	0.001260	0.382797	0.034340	-0.000066	0.003426	-0.001700	0.059752	0.001225	0.060977
14024	10	0.000078	0.001028	0.383140	0.034191	-0.000078	0.003426	-0.001201	0.061373	0.018505	0.079879
14034	10	0.000089	0.001416	0.383482	0.034418	-0.000089	0.003425	-0.001126	0.061318	0.033150	0.094468
14044	10	0.000105	0.002286	0.383828	0.034938	-0.000105	0.003424	-0.001633	0.058776	-0.013123	0.045653
14055	11	0.000127	0.001550	0.384183	0.034478	-0.000127	0.003422	-0.002024	0.056543	0.023300	0.079843
14064	9	0.000143	0.001940	0.384521	0.034702	-0.000143	0.003421	-0.001716	0.057266	-0.013055	0.044212
14074	10	0.000161	0.001171	0.384870	0.034219	-0.000161	0.003419	-0.001727	0.056661	0.032344	0.089004
14084	10	0.000174	0.001871	0.385211	0.034628	-0.000174	0.003418	-0.001364	0.057675	-0.019751	0.037924
14094	10	0.000190	0.000911	0.385555	0.034025	-0.000190	0.003416	-0.001617	0.056135	-0.003065	0.053070
14104	10	0.000198	0.000434	0.385905	0.033715	-0.000198	0.003414	-0.000783	0.059189	0.035422	0.094611
14114	10	0.000205	0.001325	0.386242	0.034238	-0.000205	0.003412	-0.000667	0.059416	0.004609	0.064025
14124	10	0.000218	0.001225	0.386578	0.034157	-0.000218	0.003409	-0.001289	0.056501	-0.030062	0.026438
14134	10	0.000227	-0.000089	0.386915	0.033335	-0.000227	0.003407	-0.000895	0.057764	0.019031	0.076795
14144	10	0.000227	0.000230	0.387249	0.033507	-0.000227	0.003405	0.000009	0.061340	0.006571	0.067911
14154	10	0.000229	0.000259	0.387590	0.033502	-0.000229	0.003403	-0.000237	0.060236	0.014757	0.074993
14164	10	0.000232	0.000515	0.387919	0.033635	-0.000232	0.003400	-0.000327	0.059736	0.019366	0.079102
14174	10	0.000238	0.000913	0.388257	0.033854	-0.000238	0.003398	-0.000608	0.058377	-0.016328	0.042049
14184	10	0.000245	0.000104	0.388593	0.033338	-0.000245	0.003395	-0.000718	0.057676	-0.016922	0.040754
14194	10	0.000244	-0.000758	0.388927	0.032790	-0.000244	0.003393	0.000111	0.060975	-0.000234	0.060741
14204	10	0.000236	-0.000961	0.389254	0.032643	-0.000236	0.003391	0.000804	0.063942	0.010619	0.074561
14214	10	0.000227	-0.000715	0.389579	0.032770	-0.000227	0.003388	0.000902	0.064558	-0.015957	0.048601
14224	10	0.000218	-0.001326	0.389909	0.032376	-0.000218	0.003386	0.000864	0.064624	-0.006415	0.058210
14234	10	0.000205	-0.001616	0.390229	0.032180	-0.000205	0.003384	0.001415	0.067206	-0.014775	0.052431
14244	10	0.000187	-0.002101	0.390550	0.031866	-0.000187	0.003382	0.001733	0.068959	0.003018	0.071977
14254	10	0.000166	-0.001950	0.390874	0.031941	-0.000166	0.003381	0.002018	0.070693	0.014859	0.085552
14264	10	0.000149	-0.001372	0.391189	0.032278	-0.000149	0.003379	0.001850	0.070527	0.002986	0.073512
14274	10	0.000135	-0.001178	0.391515	0.032382	-0.000135	0.003378	0.001307	0.068729	0.032508	0.101236
14284	10	0.000126	-0.000092	0.391837	0.033030	-0.000126	0.003376	0.000907	0.067370	0.035009	0.102380
14294	10	0.000128	0.001042	0.392170	0.033708	-0.000128	0.003375	-0.000192	0.062892	-0.016215	0.046676
14304	10	0.000137	0.000355	0.392506	0.033276	-0.000137	0.003374	-0.000870	0.059893	0.011272	0.071165
14314	10	0.000141	0.000469	0.392838	0.033332	-0.000141	0.003372	-0.000386	0.061686	0.006585	0.068271
14324	10	0.000145	0.000491	0.393174	0.033331	-0.000145	0.003371	-0.000470	0.061176	-0.024953	0.036223
14334	10	0.000148	-0.000527	0.393503	0.032697	-0.000148	0.003370	-0.000239	0.061999	-0.028487	0.033512
14344	10	0.000140	-0.001642	0.393828	0.032006	-0.000140	0.003368	0.000805	0.066391	0.031420	0.097811
14355	11	0.000125	-0.000603	0.394168	0.032624	-0.000125	0.003367	0.001361	0.069024	-0.003063	0.065961
14364	9	0.000119	-0.000660	0.394476	0.032579	-0.000119	0.003366	0.000628	0.066245	0.001270	0.067515
14374	10	0.000113	-0.000669	0.394803	0.032562	-0.000113	0.003365	0.000654	0.066527	-0.012193	0.054334
14384	10	0.000105	-0.001109	0.395126	0.032284	-0.000105	0.003363	0.000787	0.067272	-0.026720	0.040552
14394	10	0.000092	-0.002006	0.395448	0.031729	-0.000092	0.003363	0.001321	0.069787	0.009338	0.079125
14404	10	0.000072	-0.001639	0.395771	0.031944	-0.000072	0.003362	0.001911	0.072717	0.001643	0.074360
14414	10	0.000057	-0.001441	0.396085	0.032059	-0.000057	0.003361	0.001604	0.071946	-0.010022	0.061923
14424	10	0.000042	-0.001649	0.396406	0.031928	-0.000042	0.003361	0.001492	0.071938	-0.042754	0.029184
14434	10	0.000022	-0.002929	0.396723	0.031146	-0.000022	0.003361	0.001974	0.074450	0.006552	0.081002
14444	10	-0.000006	-0.002523	0.397035	0.031393	0.000006	0.003361	0.002803	0.078617	-0.017211	0.061406
14454	10	-0.000032	-0.002765	0.397351	0.031248	0.000032	0.003361	0.002576	0.078495	0.017761	0.096256
14464	10	-0.000058	-0.001879	0.397662	0.031793	0.000058	0.003362	0.002562	0.079208	-0.001543	0.077665
14474	10	-0.000076	-0.001595	0.397984	0.031972	0.000076	0.003362	0.001790	0.076684	0.017759	0.094443
14484	10	-0.000090	-0.000779	0.398302	0.032477	0.000090	0.003363	0.001404	0.075571	0.017700	0.093271
14494	10	-0.000095	0.000008	0.398628	0.032965	0.000095	0.003364	0.000580	0.072469	-0.043243	0.029226
14504	10	-0.000099	-0.001302	0.398956	0.032178	0.000099	0.003365	0.000321	0.071548	0.005417	0.076966
14514	10	-0.000111	-0.001054	0.399277	0.032339	0.000111	0.003366	0.001247	0.075646	0.009732	0.085378
14524	10	-0.000120	-0.000530	0.399603	0.032670	0.000120	0.003368	0.000911	0.074605	-0.023164	0.051441
14534	10	-0.000127	-0.001117	0.399927	0.032325	0.000127	0.003369	0.000685	0.073928	0.020784	0.094712
14544	10	-0.000136	-0.000291	0.400253	0.032841	0.000136	0.003370	0.000901	0.075093	-0.016153	0.058940
14554	10	-0.000140	-0.000637	0.400580	0.032644	0.000140	0.003372	0.000380	0.073148	0.010097	0.083245
14564	10	-0.000145	-0.000191	0.400907	0.032929	0.000145	0.003373	0.000528	0.073926	0.020774	0.094701
14574	10	-0.000145	0.000634	0.401239	0.033445	0.000145	0.003374	-0.000015	0.071781	0.031608	0.103389
14584	10	-0.000136	0.001735	0.401573	0.034128	0.000136	0.003376	-0.000919	0.067921	-0.059489	0.008432
14594	10	-0.000124	-0.000265	0.401912	0.032924	0.000124	0.003377	-0.001225	0.066350	0.018392	0.084742
14604	10	-0.000125	0.000246	0.402250	0.033248	0.000125	0.003378	0.000137	0.071864	-0.024703	0.047161
14614	10	-0.000124	-0.000466	0.402573	0.032826	0.000124	0.003380	-0.000069	0.071046	0.019762	0.090808
14624	10	-0.000127	0.000231	0.402902	0.033263	0.000127	0.003381	0.000292	0.072601	0.018987	0.091588
14634	10	-0.000123	0.000955	0.403236	0.033715	0.000123	0.003382	-0.000410	0.069698	-0.026513	0.043184
14644	10	-0.000116	0.000096	0.403572	0.033204	0.000116	0.003383	-0.000745	0.068155	0.048491	0.116646
14654	10	-0.000111	0.001654	0.403910	0.034163	0.000111	0.003384	-0.000477	0.069104	0.021827	0.090931
14664	10	-0.000093	0.002356	0.404250	0.034600	0.000093	0.003385	-0.001857	0.063057	0.031958	0.095016
14674	10	-0.000067	0.003202	0.404596	0.035122	0.000067	0.003386	-0.002569	0.059456	0.039082	0.098538
14684	10	-0.000033	0.004171	0.404949	0.035716	0.000033	0.003386	-0.003447	0.054916	-0.008189	0.046727
14694	10	0.000007	0.003455	0.405305	0.035280	-0.000007	0.003386	-0.003960	0.051664	-0.001996	0.049668
14704	10	0.000041	0.002837	0.405661	0.034901	-0.000041	0.003386	-0.003285	0.053356	0.016488	0.069843
14714	10	0.000069	0.002891	0.406006	0.034928	-0.000069	0.003385	-0.002886	0.054091	0.010391	0.064482
14724	10	0.000098	0.002776	0.406357	0.034849	-0.000098	0.003384	-0.002833	0.053421	-0.013939	0.039483
14734	10	0.000123	0.001855	0.406702	0.034277	-0.000123	0.003383	-0.002568	0.053697	0.008949	0.062646
14744	10	0.000141	0.001691	0.407045	0.034164	-0.000141	0.003381	-0.001814	0.056140	-0.012239	0.043901
14754	10	0.000156	0.000919	0.407385	0.033679	-0.000156	0.003380	-0.001498	0.056925	0.001963	0.058888
14764	10	0.000165	0.000637	0.407722	0.033492	-0.000165	0.003378	-0.000848	0.059237	0.029477	0.088713
14774	10	0.000173	0.001338	0.408060	0.033902	-0.000173	0.003376	-0.000805	0.059128	0.012601	0.071729
14784	10	0.000186	0.001480	0.408396	0.033970	-0.000186	0.003375	-0.001373	0.056412	-0.025537	0.030875
14794	10	0.000198	0.000288	0.408735	0.033226	-0.000198	0.003373	-0.001181	0.056783	0.008648	0.065432
14805	11	0.000201	0.000228	0.409075	0.033169	-0.000201	0.003371	-0.000265	0.060324	-0.035419	0.024905
14814	9	0.000200	-0.001119	0.409396	0.032331	-0.000200	0.003369	0.000113	0.061828	0.009318	0.071146
14824	10	0.000189	-0.000991	0.409721	0.032389	-0.000189	0.003367	0.001077	0.065976	-0.015036	0.050939
14834	10	0.000178	-0.001525	0.410042	0.032047	-0.000178	0.003365	0.001135	0.066508	0.006203	0.072711
14844	10	0.000163	-0.001353	0.410363	0.032135	-0.000163	0.003363	0.001473	0.068271	-0.021008	0.047263
14855	11	0.000147	-0.002033	0.410692	0.031706	-0.000147	0.003362	0.001480	0.068737	-0.022121	0.046615
14864	9	0.000126	-0.002706	0.410999	0.031285	-0.000126	0.003361	0.002278	0.072547	0.043741	0.116288
14874	10	0.000103	-0.001109	0.411317	0.032246	-0.000103	0.003360	0.002287	0.073260	0.037842	0.111102
14884	10	0.000095	0.000290	0.411639	0.033087	-0.000095	0.003359	0.000768	0.067392	0.004535	0.071927
14894	10	0.000098	0.000421	0.411970	0.033157	-0.000098	0.003358	-0.000320	0.062922	0.015376	0.078298
14905	11	0.000104	0.000778	0.412319	0.033364	-0.000104	0.003357	-0.000503	0.062008	0.011274	0.073282
14914	9	0.000111	0.000945	0.412636	0.033456	-0.000111	0.003356	-0.000838	0.060415	0.009363	0.069779
14924	10	0.000121	0.001012	0.412974	0.033484	-0.000121	0.003354	-0.000951	0.059645	0.006653	0.066298
14934	10	0.000131	0.000966	0.413305	0.033444	-0.000131	0.003353	-0.000997	0.059138	0.033146	0.092284
14944	10	0.000143	0.001772	0.413641	0.033920	-0.000143	0.003352	-0.001183	0.058017	0.028605	0.086622
14955	11	0.000163	0.002425	0.413996	0.034301	-0.000163	0.003350	-0.001902	0.054499	0.020275	0.074774
14964	9	0.000187	0.002655	0.414324	0.034425	-0.000187	0.003348	-0.002533	0.051229	0.004954	0.056182
14974	10	0.000212	0.002295	0.414669	0.034185	-0.000212	0.003346	-0.002542	0.050380	0.027173	0.077553
14984	10	0.000236	0.002638	0.415010	0.034372	-0.000236	0.003344	-0.002400	0.050188	-0.018259	0.031930
14994	10	0.000260	0.001495	0.415352	0.033651	-0.000260	0.003341	-0.002335	0.049687	-0.051057	-0.001370
15004	10	0.000269	-0.000745	0.415687	0.032262	-0.000269	0.003338	-0.000919	0.055016	0.017100	0.072115
15014	10	0.000262	-0.000572	0.416008	0.032342	-0.000262	0.003336	0.000718	0.061723	-0.003914	0.057808
15024	10	0.000256	-0.000867	0.416331	0.032137	-0.000256	0.003333	0.000645	0.061573	-0.021337	0.040236
15034	10	0.000245	-0.001738	0.416650	0.031583	-0.000245	0.003331	0.001087	0.063617	-0.016726	0.046891
15044	10	0.000226	-0.002396	0.416965	0.031160	-0.000226	0.003328	0.001903	0.067405	-0.001810	0.065596
15055	11	0.000201	-0.002448	0.417280	0.031108	-0.000201	0.003326	0.002292	0.069647	0.013022	0.082669
15064	9	0.000179	-0.001952	0.417588	0.031392	-0.000179	0.003325	0.002449	0.070935	0.017359	0.088294
15074	10	0.000161	-0.001263	0.417907	0.031795	-0.000161	0.003323	0.001755	0.068664	0.003823	0.072486
15084	10	0.000148	-0.001104	0.418222	0.031877	-0.000148	0.003322	0.001226	0.066883	0.000351	0.067234
15094	10	0.000137	-0.001117	0.418540	0.031855	-0.000137	0.003320	0.001112	0.066730	-0.006379	0.060351
15104	10	0.000126	-0.001359	0.418860	0.031695	-0.000126	0.003319	0.001174	0.067310	0.031422	0.098731
15114	10	0.000114	-0.000353	0.419177	0.032295	-0.000114	0.003318	0.001117	0.067390	0.005902	0.073292
15124	10	0.000111	-0.000174	0.419502	0.032394	-0.000111	0.003317	0.000305	0.064211	-0.010737	0.053475
15134	10	0.000108	-0.000641	0.419823	0.032098	-0.000108	0.003316	0.000294	0.064232	0.002771	0.067003
15144	10	0.000102	-0.000670	0.420144	0.032071	-0.000102	0.003315	0.000649	0.065824	-0.012583	0.053241
15155	11	0.000094	-0.001180	0.420483	0.031751	-0.000094	0.003314	0.000781	0.066587	-0.004238	0.062349
15164	9	0.000082	-0.001355	0.420781	0.031637	-0.000082	0.003313	0.001252	0.068803	-0.014675	0.054129
15174	10	0.000067	-0.001814	0.421099	0.031350	-0.000067	0.003312	0.001452	0.070030	0.015981	0.086011
15184	10	0.000051	-0.001236	0.421411	0.031696	-0.000051	0.003312	0.001688	0.071462	-0.012720	0.058742
15194	10	0.000037	-0.001553	0.421732	0.031499	-0.000037	0.003311	0.001301	0.070307	0.018151	0.088457
15204	10	0.000023	-0.000890	0.422052	0.031900	-0.000023	0.003311	0.001389	0.071077	0.019790	0.090867
15214	10	0.000016	-0.000178	0.422364	0.032332	-0.000016	0.003311	0.000719	0.068601	0.016836	0.085437
15224	10	0.000016	0.000382	0.422691	0.032671	-0.000016	0.003311	0.000037	0.065881	-0.020966	0.044914
15234	10	0.000018	-0.000382	0.423013	0.032205	-0.000018	0.003310	-0.000189	0.064916	-0.035823	0.029093
15244	10	0.000011	-0.001671	0.423333	0.031419	-0.000011	0.003310	0.000715	0.068741	-0.029132	0.039609
15254	10	-0.000008	-0.002626	0.423648	0.030838	0.000008	0.003310	0.001851	0.073865	-0.012030	0.061835
15264	10	-0.000035	-0.002852	0.423954	0.030704	0.000035	0.003311	0.002782	0.078392	0.009641	0.088033
15274	10	-0.000062	-0.002228	0.424262	0.031088	0.000062	0.003311	0.002692	0.078854	0.001237	0.080091
15284	10	-0.000083	-0.001871	0.424573	0.031314	0.000083	0.003312	0.002146	0.077329	0.025034	0.102363
15294	10	-0.000099	-0.000786	0.424888	0.031982	0.000099	0.003313	0.001586	0.075587	-0.008559	0.067028
15304	10	-0.000107	-0.000862	0.425209	0.031947	0.000107	0.003314	0.000804	0.072722	-0.039667	0.033056
15314	10	-0.000119	-0.002046	0.425526	0.031238	0.000119	0.003315	0.001168	0.074551	-0.011102	0.063448
15324	10	-0.000140	-0.002246	0.425840	0.031129	0.000140	0.003317	0.002072	0.078828	0.002048	0.080876
15334	10	-0.000161	-0.001883	0.426150	0.031365	0.000161	0.003318	0.002182	0.079940	-0.028988	0.050952
15344	10	-0.000182	-0.002500	0.426463	0.031007	0.000182	0.003320	0.002020	0.079941	-0.002629	0.077312
15354	10	-0.000206	-0.002260	0.426773	0.031173	0.000206	0.003322	0.002451	0.082441	-0.000807	0.081634
15364	10	-0.000228	-0.001885	0.427085	0.031423	0.000228	0.003325	0.002176	0.082032	0.047059	0.129091
15374	10	-0.000242	0.000051	0.427405	0.032625	0.000242	0.003327	0.001384	0.079336	0.027910	0.107246
15384	10	-0.000238	0.001252	0.427730	0.033379	0.000238	0.003330	-0.000348	0.072353	0.013939	0.086293
15394	10	-0.000225	0.001780	0.428065	0.033722	0.000225	0.003332	-0.001404	0.067756	0.013758	0.081514
15404	10	-0.000205	0.002169	0.428415	0.033980	0.000205	0.003334	-0.001858	0.065401	0.004062	0.069463
15414	9	-0.000184	0.002154	0.428742	0.033989	0.000184	0.003336	-0.002203	0.063431	0.009477	0.072908
15424	10	-0.000163	0.002258	0.429083	0.034068	0.000163	0.003337	-0.002176	0.062915	0.016888	0.079803
15434	10	-0.000139	0.002591	0.429424	0.034286	0.000139	0.003339	-0.002349	0.061550	0.049041	0.110591
15444	10	-0.000110	0.003940	0.429769	0.035118	0.000110	0.003340	-0.002923	0.058397	-0.026318	0.032079
15454	11	-0.000073	0.002703	0.430126	0.034373	0.000073	0.003340	-0.003518	0.054923	0.029646	0.084569
15464	9	-0.000045	0.003202	0.430463	0.034682	0.000045	0.003341	-0.002923	0.056480	-0.009481	0.046999
15474	10	-0.000015	0.002486	0.430811	0.034248	0.000015	0.003341	-0.002987	0.055313	0.013473	0.068786
15484	10	0.000010	0.002493	0.431151	0.034252	-0.000010	0.003341	-0.002519	0.056442	-0.008464	0.047978
15494	10	0.000033	0.001824	0.431492	0.033843	-0.000033	0.003341	-0.002308	0.056583	0.029753	0.086335
15504	10	0.000053	0.002422	0.431836	0.034201	-0.000053	0.003340	-0.001962	0.057358	0.031242	0.088600
15514	10	0.000079	0.003083	0.432174	0.034597	-0.000079	0.003339	-0.002621	0.053939	-0.016624	0.037315
15524	10	0.000107	0.002077	0.432521	0.033975	-0.000107	0.003338	-0.002799	0.052349	0.009597	0.061946
15534	10	0.000127	0.001888	0.432858	0.033848	-0.000127	0.003337	-0.002009	0.054879	-0.006253	0.048626
15544	10	0.000145	0.001267	0.433195	0.033456	-0.000145	0.003336	-0.001772	0.055280	0.034186	0.089466
15554	10	0.000159	0.001984	0.433531	0.033877	-0.000159	0.003334	-0.001445	0.056124	-0.000047	0.056077
15564	10	0.000178	0.001613	0.433870	0.033634	-0.000178	0.003332	-0.001893	0.053727	-0.023464	0.030263
15574	10	0.000191	0.000398	0.434205	0.032877	-0.000191	0.003330	-0.001297	0.055678	-0.009197	0.046482
15584	10	0.000194	-0.000279	0.434531	0.032446	-0.000194	0.003328	-0.000231	0.059836	-0.002664	0.057173
15594	10	0.000190	-0.000611	0.434856	0.032226	-0.000190	0.003326	0.000358	0.062262	-0.010667	0.051595
15605	11	0.000182	-0.001138	0.435186	0.031886	-0.000182	0.003324	0.000716	0.063882	-0.016711	0.047171
15614	9	0.000170	-0.001782	0.435495	0.031478	-0.000170	0.003323	0.001362	0.066814	-0.008141	0.058673
15624	10	0.000151	-0.002073	0.435811	0.031286	-0.000151	0.003321	0.001836	0.069242	0.004285	0.073527
15634	10	0.000131	-0.001883	0.436122	0.031388	-0.000131	0.003320	0.002047	0.070660	0.002220	0.072880
15644	10	0.000113	-0.001717	0.436436	0.031478	-0.000113	0.003319	0.001843	0.070373	-0.025839	0.044535
15655	11	0.000093	-0.002500	0.436758	0.030991	-0.000093	0.003318	0.001829	0.070887	-0.016822	0.054065
15664	9	0.000067	-0.002948	0.437059	0.030712	-0.000067	0.003317	0.002741	0.075288	-0.000627	0.074661
15674	10	0.000038	-0.002738	0.437369	0.030835	-0.000038	0.003317	0.002861	0.076635	-0.010531	0.066104
15684	10	0.000011	-0.002815	0.437675	0.030786	-0.000011	0.003317	0.002729	0.076922	0.032596	0.109518
15694	10	-0.000014	-0.001478	0.437985	0.031601	0.000014	0.003317	0.002519	0.076830	-0.012430	0.064400
15704	10	-0.000029	-0.001621	0.438301	0.031516	0.000029	0.003317	0.001518	0.073288	-0.000081	0.073207
15714	10	-0.000045	-0.001480	0.438615	0.031606	0.000045	0.003318	0.001591	0.074064	0.040333	0.114397
15724	10	-0.000056	0.000015	0.438936	0.032521	0.000056	0.003318	0.001094	0.072421	0.006714	0.079135
15734	10	-0.000055	0.000345	0.439259	0.032727	0.000055	0.003319	-0.000099	0.067631	-0.016347	0.051284
15744	10	-0.000053	-0.000233	0.439586	0.032380	0.000053	0.003319	-0.000200	0.067177	0.026062	0.093239
15754	10	-0.000053	0.000561	0.439911	0.032868	0.000053	0.003320	0.000035	0.068137	0.015930	0.084067
15764	10	-0.000046	0.001056	0.440241	0.033175	0.000046	0.003320	-0.000684	0.065064	-0.028022	0.037042
15774	10	-0.000038	0.000008	0.440573	0.032541	0.000038	0.003321	-0.000785	0.064429	-0.005598	0.058832
15784	10	-0.000039	-0.000318	0.440896	0.032346	0.000039	0.003321	0.000074	0.067896	0.008213	0.076110
15794	10	-0.000042	-0.000081	0.441220	0.032494	0.000042	0.003322	0.000256	0.068710	-0.002633	0.066077
15804	10	-0.000043	-0.000175	0.441551	0.032442	0.000043	0.003322	0.000104	0.068143	-0.021023	0.047119
15814	10	-0.000046	-0.000873	0.441867	0.032021	0.000046	0.003322	0.000353	0.069250	-0.003726	0.065524
15824	10	-0.000055	-0.000985	0.442188	0.031958	0.000055	0.003323	0.000900	0.071719	-0.036567	0.035152
15834	10	-0.000068	-0.002091	0.442505	0.031292	0.000068	0.003324	0.001236	0.073454	0.006623	0.080078
15844	10	-0.000088	-0.001734	0.442819	0.031517	0.000088	0.003325	0.002029	0.077243	0.039505	0.116748
15855	11	-0.000102	-0.000104	0.443153	0.032519	0.000102	0.003326	0.001281	0.074694	-0.034678	0.040015
