10907	10	-0.000180	-0.000374	0.268920	0.032910	0.000180	0.003382	0.000430	0.074758	0.017900	0.092658
10917	10	-0.000181	0.000371	0.269249	0.033381	0.000181	0.003384	0.000189	0.073886	-0.010109	0.063777
10927	10	-0.000178	0.000172	0.269584	0.033278	0.000178	0.003386	-0.000318	0.071795	0.024310	0.096106
10937	10	-0.000174	0.001032	0.269917	0.033817	0.000174	0.003388	-0.000393	0.071416	0.026629	0.098045
10947	10	-0.000162	0.001947	0.270253	0.034391	0.000162	0.003389	-0.001269	0.067568	-0.003288	0.064281
10957	10	-0.000143	0.001772	0.270599	0.034299	0.000143	0.003391	-0.001910	0.064458	0.029673	0.094131
10967	10	-0.000123	0.002573	0.270941	0.034798	0.000123	0.003392	-0.001975	0.063637	0.017925	0.081562
10977	10	-0.000096	0.002974	0.271290	0.035052	0.000096	0.003393	-0.002652	0.060144	0.003433	0.063577
10987	10	-0.000067	0.002792	0.271644	0.034949	0.000067	0.003394	-0.002912	0.058232	-0.029194	0.029038
10997	10	-0.000042	0.001501	0.271987	0.034168	0.000042	0.003394	-0.002494	0.059179	0.008871	0.068051
11007	10	-0.000027	0.001476	0.272334	0.034156	0.000027	0.003394	-0.001482	0.062778	0.004598	0.067376
11017	10	-0.000013	0.001432	0.272670	0.034131	0.000013	0.003394	-0.001482	0.062350	-0.017490	0.044860
11027	11	-0.000000	0.000640	0.273018	0.033649	0.000000	0.003395	-0.001199	0.063103	0.013525	0.076628
11048	21	0.000016	0.001191	0.273714	0.033980	-0.000016	0.003394	-0.000769	0.064335	0.008796	0.073131
11057	9	0.000027	0.001326	0.274032	0.034065	-0.000027	0.003394	-0.001242	0.062095	-0.007532	0.054563
11067	10	0.000039	0.000885	0.274369	0.033790	-0.000039	0.003394	-0.001229	0.061779	0.008958	0.070737
11077	10	0.000048	0.000965	0.274707	0.033834	-0.000048	0.003393	-0.000897	0.062823	-0.035989	0.026834
11087	10	0.000055	-0.000391	0.275044	0.033005	-0.000055	0.003393	-0.000626	0.063711	0.017222	0.080933
11097	10	0.000052	0.000023	0.275374	0.033251	-0.000052	0.003392	0.000288	0.067443	-0.074331	-0.006888
11107	10	0.000046	-0.002461	0.275706	0.031735	-0.000046	0.003392	0.000592	0.068830	-0.013007	0.055823
11117	10	0.000020	-0.002868	0.276019	0.031485	-0.000020	0.003391	0.002595	0.077599	-0.003072	0.074526
11127	10	-0.000008	-0.002676	0.276331	0.031602	0.000008	0.003391	0.002860	0.079499	-0.031511	0.047987
11137	10	-0.000036	-0.003364	0.276650	0.031186	0.000036	0.003392	0.002793	0.080101	-0.005394	0.074707
11147	10	-0.000069	-0.003181	0.276958	0.031303	0.000069	0.003392	0.003410	0.083566	-0.027526	0.056040
11157	10	-0.000102	-0.003617	0.277273	0.031047	0.000102	0.003393	0.003262	0.083992	-0.033680	0.050312
11167	10	-0.000140	-0.004238	0.277580	0.030682	0.000140	0.003395	0.003809	0.087325	-0.014935	0.072390
11177	10	-0.000182	-0.004152	0.277888	0.030752	0.000182	0.003397	0.004181	0.090120	0.004642	0.094762
11187	10	-0.000222	-0.003345	0.278196	0.031263	0.000222	0.003399	0.003970	0.090504	0.017139	0.107642
11197	10	-0.000252	-0.002125	0.278511	0.032029	0.000252	0.003401	0.003050	0.087786	-0.003551	0.084234
11207	10	-0.000272	-0.001669	0.278835	0.032333	0.000272	0.003404	0.001987	0.084198	-0.028242	0.055956
11217	10	-0.000290	-0.002141	0.279154	0.032074	0.000290	0.003407	0.001806	0.084061	0.011968	0.096029
11227	10	-0.000309	-0.001308	0.279477	0.032611	0.000309	0.003410	0.001930	0.085202	0.008132	0.093334
11237	10	-0.000320	-0.000569	0.279805	0.033091	0.000320	0.003413	0.001118	0.082355	-0.030824	0.051531
11247	10	-0.000328	-0.001197	0.280133	0.032741	0.000328	0.003417	0.000727	0.081070	0.049311	0.130381
11257	10	-0.000335	0.000752	0.280464	0.033960	0.000335	0.003420	0.000711	0.081288	-0.038218	0.043070
11267	10	-0.000330	-0.000156	0.280802	0.033439	0.000330	0.003423	-0.000527	0.076244	-0.000366	0.075878
11277	10	-0.000331	0.000008	0.281137	0.033571	0.000331	0.003427	0.000114	0.078909	0.020324	0.099233
11287	10	-0.000328	0.000944	0.281477	0.034173	0.000328	0.003430	-0.000241	0.077481	0.002289	0.079771
11297	10	-0.000318	0.001234	0.281816	0.034381	0.000318	0.003433	-0.001024	0.074112	0.009071	0.083183
11307	10	-0.000305	0.001649	0.282166	0.034664	0.000305	0.003436	-0.001323	0.072569	-0.003144	0.069425
11317	10	-0.000288	0.001611	0.282508	0.034669	0.000288	0.003439	-0.001639	0.070876	0.006202	0.077078
11327	10	-0.000272	0.001827	0.282855	0.034828	0.000272	0.003442	-0.001671	0.070302	-0.002908	0.067394
11337	11	-0.000254	0.001729	0.283206	0.034794	0.000254	0.003444	-0.001717	0.069628	-0.041454	0.028175
11347	9	-0.000240	0.000370	0.283548	0.033990	0.000240	0.003447	-0.001475	0.070230	0.025343	0.095573
11357	10	-0.000234	0.001207	0.283892	0.034523	0.000234	0.003449	-0.000574	0.073708	-0.019704	0.054004
11367	10	-0.000223	0.000684	0.284233	0.034227	0.000223	0.003451	-0.001086	0.071383	-0.000654	0.070729
11377	10	-0.000217	0.000705	0.284577	0.034261	0.000217	0.003453	-0.000684	0.072829	0.011819	0.084648
11387	10	-0.000208	0.001182	0.284921	0.034572	0.000208	0.003455	-0.000827	0.072047	-0.001700	0.070347
11397	10	-0.000196	0.001195	0.285266	0.034599	0.000196	0.003457	-0.001192	0.070274	0.045878	0.116152
11407	10	-0.000180	0.002726	0.285619	0.035549	0.000180	0.003459	-0.001559	0.068365	0.026249	0.094613
11417	10	-0.000152	0.003528	0.285970	0.036053	0.000152	0.003461	-0.002959	0.061929	-0.041218	0.020711
11427	10	-0.000120	0.001928	0.286329	0.035091	0.000120	0.003462	-0.003102	0.060440	0.006015	0.066455
11437	10	-0.000101	0.001833	0.286683	0.035044	0.000101	0.003463	-0.001895	0.064712	0.000976	0.065688
11447	10	-0.000083	0.001719	0.287030	0.034983	0.000083	0.003464	-0.001822	0.064482	-0.018897	0.045584
11457	10	-0.000068	0.000950	0.287379	0.034523	0.000068	0.003464	-0.001529	0.065212	-0.057949	0.007262
11467	10	-0.000063	-0.001068	0.287721	0.033301	0.000063	0.003465	-0.000446	0.069420	0.030941	0.100360
11477	10	-0.000072	-0.000044	0.288056	0.033931	0.000072	0.003466	0.000808	0.074694	-0.005640	0.069054
11487	10	-0.000072	-0.000045	0.288396	0.033937	0.000072	0.003467	0.000045	0.071672	-0.028360	0.043312
11497	10	-0.000075	-0.000883	0.288732	0.033435	0.000075	0.003467	0.000257	0.072609	0.047269	0.119878
11507	10	-0.000079	0.000777	0.289069	0.034452	0.000079	0.003468	0.000468	0.073610	-0.039617	0.033994
11517	10	-0.000074	-0.000369	0.289411	0.033762	0.000074	0.003469	-0.000493	0.069636	-0.010301	0.059335
11527	10	-0.000079	-0.000690	0.289749	0.033575	0.000079	0.003470	0.000445	0.073539	0.030513	0.104052
11537	10	-0.000083	0.000461	0.290089	0.034283	0.000083	0.003470	0.000400	0.073495	0.012337	0.085832
11547	10	-0.000077	0.001002	0.290430	0.034620	0.000077	0.003471	-0.000601	0.069331	0.001032	0.070363
11557	10	-0.000067	0.001044	0.290778	0.034652	0.000067	0.003472	-0.001008	0.067412	-0.019492	0.047920
11567	10	-0.000058	0.000357	0.291122	0.034240	0.000058	0.003472	-0.000880	0.067672	-0.010361	0.057311
11577	10	-0.000056	-0.000025	0.291464	0.034013	0.000056	0.003473	-0.000259	0.070088	-0.006543	0.063545
11587	10	-0.000056	-0.000202	0.291804	0.033911	0.000056	0.003474	0.000070	0.071437	0.013745	0.085182
11597	10	-0.000057	0.000328	0.292144	0.034239	0.000057	0.003474	0.000070	0.071471	0.011901	0.083372
11607	10	-0.000052	0.000805	0.292492	0.034534	0.000052	0.003475	-0.000442	0.069298	-0.007758	0.061540
11617	10	-0.000045	0.000567	0.292831	0.034394	0.000045	0.003475	-0.000753	0.067842	-0.006302	0.061539
11627	10	-0.000040	0.000326	0.293175	0.034252	0.000040	0.003476	-0.000506	0.068686	-0.019134	0.049552
11637	10	-0.000038	-0.000307	0.293518	0.033871	0.000038	0.003476	-0.000167	0.069997	-0.007060	0.062937
11647	10	-0.000042	-0.000500	0.293855	0.033757	0.000042	0.003476	0.000355	0.072201	-0.032059	0.040142
11657	10	-0.000049	-0.001444	0.294192	0.033188	0.000049	0.003477	0.000738	0.073963	-0.017320	0.056643
11667	10	-0.000065	-0.001847	0.294522	0.032949	0.000065	0.003477	0.001551	0.077690	-0.017976	0.059714
11677	10	-0.000084	-0.002155	0.294852	0.032768	0.000084	0.003478	0.001907	0.079710	0.005290	0.085000
11687	10	-0.000104	-0.001639	0.295181	0.033092	0.000104	0.003479	0.002023	0.080803	0.000392	0.081195
11697	10	-0.000120	-0.001255	0.295512	0.033337	0.000120	0.003481	0.001550	0.079397	0.014884	0.094281
11707	10	-0.000130	-0.000444	0.295846	0.033843	0.000130	0.003482	0.001055	0.077757	0.032255	0.110013
11717	10	-0.000131	0.000878	0.296186	0.034660	0.000131	0.003483	0.000115	0.074058	-0.009328	0.064730
11727	10	-0.000123	0.000723	0.296533	0.034578	0.000123	0.003484	-0.000832	0.070046	-0.029858	0.040188
11737	10	-0.000118	-0.000249	0.296883	0.033998	0.000118	0.003486	-0.000473	0.071359	0.026919	0.098278
11747	10	-0.000118	0.000676	0.297218	0.034573	0.000118	0.003487	0.000018	0.073352	0.011415	0.084767
11757	10	-0.000110	0.001180	0.297565	0.034891	0.000110	0.003488	-0.000802	0.069850	0.003741	0.073591
11767	10	-0.000098	0.001321	0.297914	0.034986	0.000098	0.003489	-0.001217	0.067845	-0.021505	0.046340
11777	10	-0.000087	0.000572	0.298263	0.034539	0.000087	0.003490	-0.001124	0.067897	-0.001269	0.066627
11787	10	-0.000081	0.000489	0.298608	0.034497	0.000081	0.003490	-0.000553	0.070030	0.009906	0.079936
11797	10	-0.000075	0.000842	0.298953	0.034719	0.000075	0.003491	-0.000580	0.069765	0.009577	0.079342
11807	10	-0.000066	0.001184	0.299307	0.034934	0.000066	0.003492	-0.000917	0.068148	0.015286	0.083434
11817	10	-0.000053	0.001648	0.299651	0.035222	0.000053	0.003492	-0.001308	0.066209	0.021552	0.087761
11827	10	-0.000035	0.002265	0.300004	0.035601	0.000035	0.003493	-0.001803	0.063695	-0.035228	0.028467
11837	10	-0.000016	0.000941	0.300360	0.034798	0.000016	0.003493	-0.001919	0.062654	-0.004790	0.057864
11847	10	-0.000007	0.000590	0.300706	0.034585	0.000007	0.003493	-0.000859	0.066638	0.000852	0.067490
11857	10	-0.000001	0.000553	0.301055	0.034562	0.000001	0.003493	-0.000577	0.067593	-0.007444	0.060149
11867	10	0.000003	0.000280	0.301397	0.034396	-0.000003	0.003493	-0.000490	0.067797	-0.009394	0.058403
11877	10	0.000005	-0.000052	0.301740	0.034193	-0.000005	0.003493	-0.000195	0.068914	0.024341	0.093255
11887	10	0.000007	0.000759	0.302085	0.034686	-0.000007	0.003493	-0.000150	0.069047	0.017345	0.086392
11897	10	0.000016	0.001340	0.302431	0.035039	-0.000016	0.003493	-0.000905	0.065755	-0.002005	0.063750
11907	10	0.000029	0.001188	0.302781	0.034943	-0.000029	0.003492	-0.001306	0.063756	0.020864	0.084620
11917	10	0.000042	0.001720	0.303131	0.035263	-0.000042	0.003492	-0.001324	0.063279	0.000475	0.063754
11927	10	0.000059	0.001573	0.303484	0.035169	-0.000059	0.003491	-0.001669	0.061383	0.031012	0.092395
11937	10	0.000077	0.002368	0.303837	0.035645	-0.000077	0.003491	-0.001778	0.060397	-0.019604	0.040793
11947	10	0.000098	0.001480	0.304192	0.035096	-0.000098	0.003490	-0.002157	0.058219	-0.002207	0.056012
11957	10	0.000112	0.001093	0.304541	0.034850	-0.000112	0.003489	-0.001382	0.060883	0.030083	0.090966
11967	10	0.000125	0.001853	0.304892	0.035300	-0.000125	0.003487	-0.001283	0.060869	-0.004965	0.055904
11977	10	0.000142	0.001470	0.305244	0.035053	-0.000142	0.003486	-0.001744	0.058468	0.026064	0.084532
11987	10	0.000159	0.002030	0.305598	0.035379	-0.000159	0.003484	-0.001601	0.058521	-0.003435	0.055087
11997	10	0.000178	0.001629	0.305948	0.035119	-0.000178	0.003483	-0.001941	0.056551	0.007027	0.063578
12007	10	0.000194	0.001507	0.306302	0.035025	-0.000194	0.003481	-0.001591	0.057430	0.001824	0.059254
12017	10	0.000208	0.001250	0.306649	0.034849	-0.000208	0.003478	-0.001457	0.057496	-0.014334	0.043161
12027	10	0.000219	0.000466	0.306996	0.034351	-0.000219	0.003476	-0.001046	0.058779	-0.005993	0.052786
12037	10	0.000222	-0.000003	0.307340	0.034044	-0.000222	0.003474	-0.000349	0.061420	0.027725	0.089145
12047	10	0.000224	0.000715	0.307680	0.034459	-0.000224	0.003472	-0.000177	0.062010	0.007518	0.069528
12057	10	0.000231	0.000798	0.308028	0.034486	-0.000231	0.003469	-0.000731	0.059524	0.024707	0.084231
12067	10	0.000241	0.001356	0.308370	0.034803	-0.000241	0.003467	-0.000947	0.058333	-0.014834	0.043499
12077	10	0.000252	0.000591	0.308717	0.034313	-0.000252	0.003465	-0.001163	0.057069	-0.010419	0.046650
12087	10	0.000257	-0.000071	0.309060	0.033885	-0.000257	0.003462	-0.000423	0.059850	0.028134	0.087984
12097	10	0.000258	0.000618	0.309399	0.034280	-0.000258	0.003459	-0.000102	0.061054	0.000945	0.061999
12107	10	0.000263	0.000459	0.309746	0.034157	-0.000263	0.003457	-0.000574	0.058936	0.003549	0.062485
12117	10	0.000268	0.000321	0.310083	0.034047	-0.000268	0.003454	-0.000430	0.059334	0.026432	0.085766
12127	10	0.000272	0.000943	0.310424	0.034399	-0.000272	0.003451	-0.000472	0.058968	-0.008817	0.050150
12137	10	0.000281	0.000396	0.310772	0.034038	-0.000281	0.003449	-0.000795	0.057371	-0.002942	0.054429
12147	10	0.000284	0.000001	0.311107	0.033771	-0.000284	0.003446	-0.000303	0.059197	-0.010402	0.048795
12157	10	0.000282	-0.000583	0.311444	0.033388	-0.000282	0.003443	0.000145	0.060977	-0.017172	0.043805
12167	10	0.000274	-0.001331	0.311776	0.032906	-0.000274	0.003440	0.000772	0.063661	0.001238	0.064900
12177	10	0.000261	-0.001392	0.312105	0.032842	-0.000261	0.003438	0.001335	0.066267	0.018631	0.084898
12187	10	0.000248	-0.000793	0.312440	0.033182	-0.000248	0.003435	0.001211	0.066095	-0.012743	0.053352
12197	10	0.000239	-0.001229	0.312765	0.032893	-0.000239	0.003433	0.000929	0.065187	-0.021943	0.043244
12207	10	0.000225	-0.002015	0.313097	0.032392	-0.000225	0.003430	0.001417	0.067526	0.007255	0.074781
12217	10	0.000206	-0.001769	0.313417	0.032522	-0.000206	0.003428	0.001972	0.070284	-0.000202	0.070082
12227	10	0.000188	-0.001677	0.313741	0.032559	-0.000188	0.003427	0.001745	0.069861	-0.022046	0.047815
12237	10	0.000170	-0.002324	0.314069	0.032148	-0.000170	0.003425	0.001827	0.070712	-0.022787	0.047926
12247	10	0.000145	-0.002965	0.314389	0.031743	-0.000145	0.003423	0.002494	0.074098	0.004373	0.078471
12257	10	0.000116	-0.002611	0.314711	0.031947	-0.000116	0.003422	0.002849	0.076366	-0.009358	0.067007
12267	10	0.000090	-0.002641	0.315025	0.031919	-0.000090	0.003421	0.002651	0.076327	-0.025950	0.050377
12277	10	0.000062	-0.003222	0.315344	0.031559	-0.000062	0.003421	0.002784	0.077686	-0.022473	0.055212
12287	11	0.000028	-0.003662	0.315666	0.031287	-0.000028	0.003420	0.003239	0.080520	0.006592	0.087112
12297	9	-0.000006	-0.003072	0.315972	0.031646	0.000006	0.003420	0.003609	0.083029	-0.013158	0.069871
12307	10	-0.000037	-0.003036	0.316294	0.031671	0.000037	0.003421	0.003038	0.081687	0.024430	0.106117
12317	10	-0.000064	-0.001845	0.316607	0.032401	0.000064	0.003421	0.002769	0.081432	0.021855	0.103287
12327	10	-0.000080	-0.000723	0.316934	0.033091	0.000080	0.003422	0.001554	0.077060	-0.012610	0.064450
12337	10	-0.000088	-0.000878	0.317264	0.033005	0.000088	0.003423	0.000766	0.074152	0.015871	0.090022
12347	10	-0.000095	-0.000199	0.317596	0.033428	0.000095	0.003424	0.000708	0.074151	0.024542	0.098693
12357	10	-0.000094	0.000774	0.317935	0.034028	0.000094	0.003425	-0.000044	0.071150	0.037685	0.108834
12367	10	-0.000083	0.002050	0.318272	0.034813	0.000083	0.003426	-0.001104	0.066602	-0.033235	0.033367
12377	10	-0.000066	0.000876	0.318620	0.034106	0.000066	0.003427	-0.001741	0.063538	-0.003887	0.059651
12387	10	-0.000058	0.000561	0.318971	0.033920	0.000058	0.003427	-0.000786	0.067125	-0.028214	0.038911
12397	9	-0.000054	-0.000391	0.319298	0.033347	0.000054	0.003428	-0.000331	0.068859	-0.011586	0.057273
12407	10	-0.000059	-0.000777	0.319634	0.033117	0.000059	0.003428	0.000482	0.072274	-0.032412	0.039862
12417	10	-0.000069	-0.001719	0.319959	0.032551	0.000069	0.003429	0.001024	0.074752	-0.021836	0.052916
12427	10	-0.000088	-0.002250	0.320284	0.032235	0.000088	0.003430	0.001836	0.078575	-0.021550	0.057025
12437	11	-0.000112	-0.002663	0.320614	0.031995	0.000112	0.003431	0.002294	0.081154	-0.006501	0.074653
12447	9	-0.000137	-0.002499	0.320926	0.032107	0.000137	0.003432	0.002708	0.083602	0.044112	0.127714
12457	10	-0.000158	-0.000567	0.321256	0.033298	0.000158	0.003434	0.002000	0.081419	0.015096	0.096516
12467	10	-0.000161	0.000293	0.321584	0.033837	0.000161	0.003435	0.000356	0.074977	-0.002667	0.072310
12477	10	-0.000158	0.000379	0.321924	0.033905	0.000158	0.003437	-0.000313	0.072240	0.032505	0.104745
12487	10	-0.000151	0.001547	0.322271	0.034630	0.000151	0.003439	-0.000655	0.070697	-0.014426	0.056271
12497	10	-0.000137	0.001121	0.322609	0.034385	0.000137	0.003440	-0.001482	0.066991	-0.003356	0.063636
12507	10	-0.000127	0.000930	0.322953	0.034281	0.000127	0.003441	-0.001075	0.068324	-0.019600	0.048724
12517	10	-0.000119	0.000251	0.323295	0.033880	0.000119	0.003442	-0.000763	0.069367	0.008308	0.077675
12527	10	-0.000116	0.000522	0.323635	0.034057	0.000116	0.003444	-0.000316	0.071082	0.034391	0.105473
12537	10	-0.000108	0.001709	0.323979	0.034789	0.000108	0.003445	-0.000806	0.068899	0.013024	0.081924
12547	10	-0.000090	0.002120	0.324325	0.035048	0.000090	0.003446	-0.001853	0.064187	-0.016614	0.047573
12557	10	-0.000070	0.001416	0.324674	0.034628	0.000070	0.003446	-0.001941	0.063266	-0.010888	0.052379
12567	10	-0.000057	0.000871	0.325020	0.034302	0.000057	0.003447	-0.001284	0.065521	0.000733	0.066254
12577	10	-0.000049	0.000783	0.325363	0.034253	0.000049	0.003447	-0.000843	0.067042	0.037789	0.104831
12587	10	-0.000038	0.001966	0.325710	0.034977	0.000038	0.003448	-0.001045	0.065916	-0.046382	0.019535
12597	10	-0.000023	0.000372	0.326054	0.034010	0.000023	0.003448	-0.001630	0.063115	-0.003213	0.059903
12607	10	-0.000020	0.000080	0.326397	0.033834	0.000020	0.003448	-0.000296	0.068364	0.010602	0.078966
12617	10	-0.000018	0.000411	0.326732	0.034037	0.000018	0.003448	-0.000164	0.068845	0.047000	0.115846
12627	10	-0.000010	0.001955	0.327075	0.034978	0.000010	0.003448	-0.000796	0.066081	0.014679	0.080760
12637	10	0.000011	0.002356	0.327427	0.035221	-0.000011	0.003448	-0.002044	0.060467	-0.013226	0.047241
12647	10	0.000032	0.001668	0.327776	0.034800	-0.000032	0.003448	-0.002188	0.059235	0.001463	0.060698
12657	10	0.000049	0.001416	0.328129	0.034642	-0.000049	0.003447	-0.001592	0.061122	-0.021877	0.039245
12667	10	0.000060	0.000484	0.328469	0.034070	-0.000060	0.003447	-0.001197	0.062341	0.000998	0.063339
12677	10	0.000065	0.000326	0.328811	0.033967	-0.000065	0.003446	-0.000441	0.065215	-0.042788	0.022427
12687	10	0.000064	-0.001179	0.329150	0.033045	-0.000064	0.003446	0.000050	0.067184	0.029187	0.096371
12697	10	0.000055	-0.000265	0.329480	0.033596	-0.000055	0.003445	0.000959	0.071090	0.021873	0.092963
12707	10	0.000054	0.000541	0.329816	0.034081	-0.000054	0.003445	0.000064	0.067518	-0.002372	0.065145
12717	10	0.000059	0.000441	0.330157	0.034015	-0.000059	0.003444	-0.000518	0.065023	0.006783	0.071807
12727	10	0.000064	0.000560	0.330497	0.034081	-0.000064	0.003443	-0.000466	0.065079	0.010108	0.075187
12738	11	0.000070	0.000797	0.330846	0.034218	-0.000070	0.003443	-0.000596	0.064352	0.006793	0.071145
12747	9	0.000078	0.000894	0.331180	0.034270	-0.000078	0.003442	-0.000860	0.063043	0.028475	0.091518
12757	10	0.000089	0.001669	0.331527	0.034733	-0.000089	0.003441	-0.001081	0.061810	-0.025107	0.036703
12767	10	0.000103	0.000658	0.331869	0.034108	-0.000103	0.003440	-0.001427	0.059987	-0.039596	0.020390
12777	10	0.000106	-0.000896	0.332208	0.033152	-0.000106	0.003439	-0.000268	0.064520	-0.045367	0.019153
12787	11	0.000093	-0.002527	0.332545	0.032150	-0.000093	0.003438	0.001269	0.071046	0.010618	0.081664
12797	9	0.000069	-0.002094	0.332860	0.032406	-0.000069	0.003437	0.002491	0.076634	-0.053052	0.023582
12807	10	0.000044	-0.003576	0.333186	0.031499	-0.000044	0.003437	0.002449	0.077207	0.016890	0.094097
12817	10	0.000011	-0.002751	0.333498	0.032000	-0.000011	0.003437	0.003395	0.081984	0.034444	0.116428
12827	10	-0.000013	-0.001184	0.333821	0.032954	0.000013	0.003437	0.002350	0.078516	0.000277	0.078793
12837	11	-0.000024	-0.000848	0.334158	0.033160	0.000024	0.003437	0.001067	0.073725	-0.012337	0.061389
12847	9	-0.000033	-0.001085	0.334481	0.033019	0.000033	0.003437	0.000944	0.073505	-0.010938	0.062567
12857	10	-0.000044	-0.001295	0.334817	0.032895	0.000044	0.003438	0.001126	0.074589	-0.019785	0.054804
12867	10	-0.000058	-0.001750	0.335139	0.032624	0.000058	0.003438	0.001425	0.076212	-0.026171	0.050041
12877	10	-0.000077	-0.002372	0.335465	0.032252	0.000077	0.003439	0.001889	0.078654	0.049309	0.127962
12887	10	-0.000096	-0.000442	0.335792	0.033436	0.000096	0.003440	0.001884	0.079224	-0.024820	0.054404
12897	10	-0.000102	-0.000927	0.336124	0.033151	0.000102	0.003441	0.000567	0.074144	-0.046567	0.027577
12907	10	-0.000115	-0.002311	0.336458	0.032320	0.000115	0.003442	0.001263	0.077339	0.018738	0.096077
12917	10	-0.000135	-0.001454	0.336778	0.032853	0.000135	0.003444	0.002119	0.081411	-0.010653	0.070758
12927	10	-0.000150	-0.001416	0.337107	0.032891	0.000150	0.003445	0.001433	0.079129	0.006285	0.085415
12937	10	-0.000163	-0.000901	0.337437	0.033220	0.000163	0.003447	0.001293	0.078987	0.028238	0.107225
12947	10	-0.000169	0.000319	0.337770	0.033978	0.000169	0.003448	0.000598	0.076419	-0.011845	0.064574
12957	10	-0.000166	0.000150	0.338109	0.033892	0.000166	0.003450	-0.000277	0.072870	-0.019932	0.052938
12967	10	-0.000166	-0.000400	0.338448	0.033574	0.000166	0.003452	-0.000012	0.073959	-0.030222	0.043737
12977	10	-0.000172	-0.001253	0.338783	0.033071	0.000172	0.003453	0.000609	0.076663	-0.010234	0.066429
12987	10	-0.000185	-0.001366	0.339116	0.033021	0.000185	0.003455	0.001269	0.079727	0.023503	0.103230
12997	10	-0.000196	-0.000289	0.339445	0.033695	0.000196	0.003457	0.001110	0.079457	-0.013620	0.065837
13007	10	-0.000199	-0.000425	0.339784	0.033632	0.000199	0.003459	0.000321	0.076437	0.030694	0.107130
13017	10	-0.000200	0.000779	0.340119	0.034384	0.000200	0.003461	0.000125	0.075729	-0.026569	0.049160
13027	10	-0.000194	0.000099	0.340462	0.033989	0.000194	0.003463	-0.000605	0.072666	0.016466	0.089132
13037	10	-0.000192	0.000730	0.340805	0.034392	0.000192	0.003465	-0.000257	0.074020	-0.037022	0.036999
13047	10	-0.000187	-0.000340	0.341145	0.033759	0.000187	0.003467	-0.000465	0.073084	-0.041660	0.031424
13057	10	-0.000194	-0.001625	0.341488	0.032996	0.000194	0.003469	0.000655	0.077807	0.008899	0.086706
13067	10	-0.000208	-0.001091	0.341812	0.033341	0.000208	0.003471	0.001508	0.081700	-0.033296	0.048404
13077	10	-0.000221	-0.001800	0.342144	0.032931	0.000221	0.003473	0.001260	0.081131	0.019798	0.100929
13087	10	-0.000236	-0.000790	0.342477	0.033568	0.000236	0.003476	0.001546	0.082791	0.007555	0.090346
13097	10	-0.000243	-0.000137	0.342812	0.033989	0.000243	0.003478	0.000630	0.079360	-0.025368	0.053992
13107	10	-0.000245	-0.000674	0.343154	0.033686	0.000245	0.003480	0.000269	0.078049	0.020580	0.098629
13117	10	-0.000250	0.000242	0.343489	0.034268	0.000250	0.003483	0.000450	0.078954	-0.021041	0.057913
13127	10	-0.000248	-0.000163	0.343832	0.034046	0.000248	0.003485	-0.000140	0.076602	-0.024089	0.052513
13137	10	-0.000252	-0.000745	0.344171	0.033716	0.000252	0.003488	0.000309	0.078541	-0.024151	0.054390
13147	10	-0.000260	-0.001267	0.344507	0.033424	0.000260	0.003490	0.000881	0.081145	-0.025027	0.056118
13157	10	-0.000274	-0.001743	0.344846	0.033162	0.000274	0.003493	0.001372	0.083586	-0.030755	0.052831
13167	10	-0.000293	-0.002315	0.345172	0.032842	0.000293	0.003496	0.001906	0.086334	0.018307	0.104642
13177	10	-0.000313	-0.001204	0.345502	0.033548	0.000313	0.003499	0.002022	0.087476	-0.010867	0.076609
13187	10	-0.000325	-0.001011	0.345843	0.033697	0.000325	0.003503	0.001144	0.084380	-0.018262	0.066118
13197	10	-0.000335	-0.001165	0.346174	0.033636	0.000335	0.003506	0.001065	0.084440	0.001433	0.085873
13207	10	-0.000346	-0.000672	0.346515	0.033970	0.000346	0.003509	0.001034	0.084703	0.036221	0.120924
13217	10	-0.000349	0.000943	0.346854	0.034986	0.000349	0.003513	0.000271	0.081796	0.024893	0.106689
13227	10	-0.000336	0.002113	0.347206	0.035731	0.000336	0.003516	-0.001233	0.075478	0.004649	0.080127
13237	10	-0.000314	0.002419	0.347565	0.035948	0.000314	0.003519	-0.002181	0.071092	-0.019655	0.051437
13247	10	-0.000292	0.001794	0.347922	0.035597	0.000292	0.003522	-0.002267	0.070127	0.016884	0.087010
13257	10	-0.000272	0.002341	0.348284	0.035957	0.000272	0.003525	-0.001914	0.071009	-0.002081	0.068929
13267	10	-0.000249	0.002295	0.348638	0.035954	0.000249	0.003527	-0.002358	0.068592	-0.035862	0.032730
13277	10	-0.000229	0.001070	0.348996	0.035232	0.000229	0.003530	-0.001990	0.069516	0.039513	0.109029
13287	10	-0.000215	0.002352	0.349353	0.036033	0.000215	0.003532	-0.001381	0.071573	0.031611	0.103185
13297	10	-0.000189	0.003432	0.349712	0.036709	0.000189	0.003534	-0.002620	0.065872	-0.015067	0.050805
13307	10	-0.000156	0.002803	0.350085	0.036343	0.000156	0.003535	-0.003256	0.062365	0.018816	0.081181
13317	10	-0.000128	0.003178	0.350442	0.036584	0.000128	0.003537	-0.002931	0.062837	0.011635	0.074472
13327	10	-0.000095	0.003347	0.350809	0.036697	0.000095	0.003538	-0.003194	0.060835	-0.001083	0.059752
13337	10	-0.000063	0.003042	0.351175	0.036519	0.000063	0.003538	-0.003286	0.059499	0.026950	0.086449
