16148	10	0.000213	0.001151	0.443700	0.034122	-0.000213	0.003411	-0.000822	0.058556	0.012344	0.070900
16158	10	0.000224	0.001275	0.444039	0.034176	-0.000224	0.003409	-0.001189	0.056692	0.031755	0.088448
16168	10	0.000239	0.001988	0.444387	0.034586	-0.000239	0.003406	-0.001437	0.055207	0.027447	0.082654
16178	10	0.000260	0.002496	0.444729	0.034871	-0.000260	0.003404	-0.002145	0.051701	0.009948	0.061649
16188	10	0.000284	0.002331	0.445077	0.034743	-0.000284	0.003401	-0.002434	0.049750	0.008416	0.058166
16198	10	0.000307	0.002055	0.445427	0.034545	-0.000307	0.003398	-0.002254	0.049726	-0.031984	0.017742
16208	10	0.000324	0.000479	0.445767	0.033555	-0.000324	0.003395	-0.001678	0.051473	-0.013786	0.037687
16218	10	0.000326	-0.000467	0.446104	0.032948	-0.000326	0.003391	-0.000240	0.057084	0.035583	0.092667
16228	10	0.000324	0.000384	0.446432	0.033434	-0.000324	0.003388	0.000257	0.059084	0.013805	0.072889
16238	10	0.000328	0.000598	0.446766	0.033532	-0.000328	0.003385	-0.000435	0.056119	-0.017658	0.038460
16248	10	0.000332	-0.000318	0.447102	0.032942	-0.000332	0.003382	-0.000365	0.056222	0.033659	0.089881
16258	10	0.000330	0.000447	0.447430	0.033376	-0.000330	0.003378	0.000129	0.058167	0.023580	0.081748
16268	10	0.000336	0.000955	0.447766	0.033651	-0.000336	0.003375	-0.000569	0.055134	0.001086	0.056220
16278	10	0.000345	0.000629	0.448101	0.033419	-0.000345	0.003372	-0.000881	0.053560	-0.038630	0.014930
16288	10	0.000347	-0.001049	0.448432	0.032365	-0.000347	0.003368	-0.000209	0.056116	0.000197	0.056313
16298	10	0.000336	-0.001381	0.448761	0.032129	-0.000336	0.003365	0.001122	0.061714	-0.006041	0.055673
16308	10	0.000321	-0.001725	0.449076	0.031889	-0.000321	0.003362	0.001491	0.063559	-0.014655	0.048904
16318	10	0.000302	-0.002305	0.449397	0.031505	-0.000302	0.003358	0.001850	0.065500	-0.019820	0.045680
16328	10	0.000278	-0.002984	0.449708	0.031065	-0.000278	0.003356	0.002501	0.068786	-0.048186	0.020599
16338	10	0.000244	-0.004496	0.450016	0.030120	-0.000244	0.003353	0.003359	0.073178	-0.023683	0.049495
16348	10	0.000198	-0.005077	0.450318	0.029746	-0.000198	0.003351	0.004608	0.079531	0.001385	0.080916
16358	10	0.000148	-0.004641	0.450614	0.029996	-0.000148	0.003350	0.004986	0.082497	-0.014627	0.067870
16368	10	0.000102	-0.004639	0.450914	0.029986	-0.000102	0.003349	0.004652	0.082534	0.017697	0.100230
16378	10	0.000058	-0.003592	0.451215	0.030616	-0.000058	0.003348	0.004397	0.082811	0.007519	0.090331
16388	10	0.000024	-0.002872	0.451523	0.031051	-0.000024	0.003348	0.003378	0.079757	0.014522	0.094279
16398	10	-0.000003	-0.002029	0.451836	0.031563	0.000003	0.003348	0.002654	0.077663	-0.019123	0.058540
16408	10	-0.000024	-0.002361	0.452150	0.031363	0.000024	0.003348	0.002125	0.076183	-0.004556	0.071627
16418	10	-0.000048	-0.002271	0.452467	0.031422	0.000048	0.003349	0.002320	0.077681	0.017094	0.094775
16428	10	-0.000068	-0.001437	0.452779	0.031935	0.000068	0.003349	0.002084	0.077360	-0.016500	0.060860
16438	10	-0.000083	-0.001708	0.453098	0.031778	0.000083	0.003350	0.001495	0.075474	-0.001518	0.073957
16448	10	-0.000100	-0.001555	0.453416	0.031881	0.000100	0.003351	0.001675	0.076716	-0.000910	0.075806
16458	10	-0.000115	-0.001345	0.453735	0.032020	0.000115	0.003352	0.001512	0.076535	-0.020219	0.056316
16468	10	-0.000129	-0.001774	0.454054	0.031771	0.000129	0.003354	0.001454	0.076762	0.012842	0.089604
16478	10	-0.000145	-0.001119	0.454373	0.032183	0.000145	0.003355	0.001609	0.077897	-0.002479	0.075418
16488	10	-0.000156	-0.000930	0.454695	0.032313	0.000156	0.003357	0.001060	0.076056	-0.001583	0.074473
16498	10	-0.000165	-0.000774	0.455019	0.032424	0.000165	0.003358	0.000895	0.075694	-0.015702	0.059991
16508	10	-0.000173	-0.001093	0.455342	0.032247	0.000173	0.003360	0.000858	0.075838	0.020818	0.096656
16518	10	-0.000182	-0.000205	0.455670	0.032805	0.000182	0.003362	0.000860	0.076148	-0.019239	0.056909
16528	10	-0.000185	-0.000624	0.455994	0.032568	0.000185	0.003364	0.000314	0.074089	-0.012019	0.062070
16538	10	-0.000192	-0.000880	0.456319	0.032431	0.000192	0.003366	0.000687	0.075829	-0.007471	0.068358
16548	10	-0.000201	-0.000933	0.456642	0.032418	0.000201	0.003368	0.000900	0.076987	-0.016598	0.060389
16557	10	-0.000211	-0.001245	0.456963	0.032248	0.000211	0.003370	0.001021	0.077810	0.036889	0.114699
16567	10	-0.000220	0.000216	0.457288	0.033158	0.000220	0.003372	0.000881	0.077560	0.009528	0.087088
16577	10	-0.000216	0.000770	0.457620	0.033517	0.000216	0.003374	-0.000355	0.072554	0.026494	0.099048
16587	10	-0.000206	0.001718	0.457956	0.034114	0.000206	0.003376	-0.001009	0.069677	-0.008526	0.061151
16597	10	-0.000190	0.001429	0.458299	0.033958	0.000190	0.003378	-0.001631	0.066729	0.015533	0.082263
16607	10	-0.000175	0.001834	0.458637	0.034221	0.000175	0.003380	-0.001538	0.066679	0.011883	0.078562
16618	11	-0.000155	0.002132	0.458990	0.034419	0.000155	0.003381	-0.001850	0.064876	-0.001599	0.063277
16628	10	-0.000134	0.001929	0.459329	0.034309	0.000134	0.003383	-0.002110	0.063248	-0.016192	0.047056
16638	10	-0.000117	0.001198	0.459671	0.033876	0.000117	0.003384	-0.001733	0.064255	0.004750	0.069005
16648	10	-0.000105	0.001187	0.460013	0.033879	0.000105	0.003385	-0.001182	0.066118	-0.022564	0.043554
16658	10	-0.000095	0.000356	0.460347	0.033384	0.000095	0.003386	-0.000997	0.066586	-0.010699	0.055887
16668	10	-0.000093	-0.000081	0.460680	0.033127	0.000093	0.003387	-0.000247	0.069531	-0.011517	0.058014
16678	10	-0.000094	-0.000447	0.461010	0.032913	0.000094	0.003388	0.000172	0.071278	-0.012307	0.058972
16688	10	-0.000100	-0.000785	0.461339	0.032718	0.000100	0.003389	0.000526	0.072872	-0.004492	0.068379
16698	10	-0.000108	-0.000816	0.461667	0.032709	0.000108	0.003390	0.000796	0.074213	-0.029491	0.044721
16708	10	-0.000118	-0.001620	0.461992	0.032231	0.000118	0.003391	0.001023	0.075449	-0.008690	0.066759
16718	10	-0.000134	-0.001710	0.462317	0.032189	0.000134	0.003392	0.001621	0.078364	-0.009370	0.068993
16728	10	-0.000151	-0.001730	0.462636	0.032191	0.000151	0.003394	0.001731	0.079343	0.009844	0.089187
16738	10	-0.000167	-0.001093	0.462959	0.032595	0.000167	0.003396	0.001560	0.079165	-0.019232	0.059932
16748	10	-0.000179	-0.001420	0.463289	0.032413	0.000179	0.003397	0.001159	0.077956	0.034203	0.112159
16758	10	-0.000190	-0.000057	0.463611	0.033261	0.000190	0.003399	0.001102	0.078085	-0.006006	0.072079
16768	10	-0.000190	0.000016	0.463948	0.033324	0.000190	0.003401	0.000038	0.073878	0.007998	0.081876
16778	10	-0.000189	0.000402	0.464277	0.033577	0.000189	0.003403	-0.000114	0.073275	-0.009941	0.063334
16788	10	-0.000185	0.000188	0.464613	0.033465	0.000185	0.003405	-0.000348	0.072270	-0.020342	0.051928
16798	10	-0.000185	-0.000402	0.464948	0.033125	0.000185	0.003407	-0.000040	0.073528	0.035287	0.108815
16808	10	-0.000186	0.000865	0.465280	0.033913	0.000186	0.003409	0.000086	0.074095	-0.025525	0.048570
16818	10	-0.000179	0.000159	0.465623	0.033502	0.000179	0.003410	-0.000680	0.070855	-0.015673	0.055182
16828	10	-0.000179	-0.000313	0.465952	0.033232	0.000179	0.003412	-0.000042	0.073432	-0.006783	0.066649
16838	10	-0.000182	-0.000417	0.466285	0.033186	0.000182	0.003414	0.000336	0.075080	-0.002473	0.072607
16848	10	-0.000186	-0.000327	0.466619	0.033259	0.000186	0.003416	0.000389	0.075450	-0.002036	0.073414
16858	10	-0.000189	-0.000213	0.466949	0.033347	0.000189	0.003418	0.000305	0.075238	0.005405	0.080643
16868	10	-0.000190	0.000140	0.467284	0.033580	0.000190	0.003420	0.000124	0.074590	-0.018159	0.056431
16878	10	-0.000190	-0.000300	0.467618	0.033332	0.000190	0.003422	-0.000030	0.074004	-0.004567	0.069437
16888	10	-0.000193	-0.000315	0.467952	0.033341	0.000193	0.003423	0.000302	0.075461	-0.004951	0.070510
16898	10	-0.000196	-0.000296	0.468294	0.033372	0.000196	0.003425	0.000308	0.075623	-0.029626	0.045997
16908	10	-0.000201	-0.001059	0.468617	0.032927	0.000201	0.003427	0.000494	0.076546	0.011128	0.087673
16918	10	-0.000210	-0.000476	0.468951	0.033302	0.000210	0.003430	0.000903	0.078503	0.005761	0.084264
16928	10	-0.000214	-0.000016	0.469281	0.033603	0.000214	0.003432	0.000365	0.076501	-0.018103	0.058399
16938	10	-0.000215	-0.000398	0.469617	0.033391	0.000215	0.003434	0.000111	0.075560	-0.007769	0.067790
16948	10	-0.000219	-0.000474	0.469955	0.033366	0.000219	0.003436	0.000415	0.076948	-0.000875	0.076073
16958	10	-0.000223	-0.000282	0.470285	0.033505	0.000223	0.003438	0.000430	0.077179	-0.012548	0.064631
16968	10	-0.000226	-0.000463	0.470621	0.033417	0.000226	0.003440	0.000328	0.076912	-0.035921	0.040991
16978	10	-0.000233	-0.001414	0.470952	0.032861	0.000233	0.003443	0.000704	0.078673	0.007628	0.086301
16988	10	-0.000246	-0.000889	0.471282	0.033204	0.000246	0.003445	0.001270	0.081372	-0.051011	0.030361
16998	10	-0.000258	-0.002207	0.471615	0.032428	0.000258	0.003448	0.001216	0.081575	-0.037942	0.043633
17008	10	-0.000283	-0.003078	0.471935	0.031925	0.000283	0.003451	0.002442	0.087257	0.019155	0.106412
17018	10	-0.000311	-0.001892	0.472261	0.032676	0.000311	0.003454	0.002753	0.089411	0.009764	0.099175
17028	10	-0.000327	-0.000980	0.472584	0.033263	0.000327	0.003457	0.001686	0.085701	0.004950	0.090651
17038	10	-0.000335	-0.000333	0.472918	0.033689	0.000335	0.003460	0.000811	0.082513	-0.040497	0.042016
17048	10	-0.000341	-0.001300	0.473261	0.033134	0.000341	0.003464	0.000572	0.081802	0.026598	0.108400
17058	10	-0.000351	-0.000108	0.473586	0.033894	0.000351	0.003467	0.001015	0.083935	0.018846	0.102781
17068	10	-0.000349	0.000939	0.473929	0.034564	0.000349	0.003471	-0.000152	0.079290	-0.037735	0.041555
17078	10	-0.000342	-0.000017	0.474271	0.034016	0.000342	0.003474	-0.000704	0.076945	-0.018003	0.058942
17088	10	-0.000344	-0.000410	0.474611	0.033811	0.000344	0.003478	0.000115	0.080322	0.043214	0.123535
17098	10	-0.000343	0.001312	0.474953	0.034892	0.000343	0.003481	-0.000020	0.079844	0.013221	0.093065
17108	10	-0.000329	0.002035	0.475302	0.035365	0.000329	0.003484	-0.001503	0.073531	-0.024932	0.048599
17118	10	-0.000310	0.001304	0.475657	0.034951	0.000310	0.003488	-0.001828	0.071733	0.009438	0.081171
17128	10	-0.000296	0.001645	0.476005	0.035187	0.000296	0.003490	-0.001402	0.073083	0.018510	0.091592
17138	10	-0.000278	0.002332	0.476358	0.035634	0.000278	0.003493	-0.001819	0.070926	0.005875	0.076801
17148	10	-0.000254	0.002543	0.476716	0.035787	0.000254	0.003496	-0.002366	0.068070	-0.001611	0.066460
17158	10	-0.000229	0.002421	0.477072	0.035736	0.000229	0.003498	-0.002524	0.066737	-0.022243	0.044494
17168	10	-0.000207	0.001576	0.477432	0.035243	0.000207	0.003500	-0.002188	0.067453	0.035469	0.102922
17178	10	-0.000188	0.002642	0.477782	0.035910	0.000188	0.003502	-0.001867	0.068227	0.000669	0.068896
17188	10	-0.000162	0.002614	0.478141	0.035909	0.000162	0.003504	-0.002618	0.064464	-0.035247	0.029217
17198	10	-0.000139	0.001283	0.478501	0.035114	0.000139	0.003505	-0.002246	0.065291	0.017190	0.082481
17208	10	-0.000125	0.001704	0.478850	0.035383	0.000125	0.003506	-0.001420	0.068207	0.026942	0.095149
17218	10	-0.000106	0.002547	0.479205	0.035906	0.000106	0.003507	-0.001910	0.065691	-0.042650	0.023040
17228	10	-0.000085	0.001042	0.479561	0.034999	0.000085	0.003508	-0.002178	0.063989	-0.012742	0.051247
17238	10	-0.000076	0.000455	0.479911	0.034650	0.000076	0.003509	-0.000887	0.068898	0.025100	0.093998
17248	10	-0.000069	0.001270	0.480259	0.035153	0.000069	0.003510	-0.000662	0.069612	0.023737	0.093349
17258	10	-0.000054	0.002064	0.480611	0.035642	0.000054	0.003510	-0.001472	0.065946	0.012474	0.078420
17268	10	-0.000033	0.002381	0.480972	0.035838	0.000033	0.003511	-0.002121	0.062704	0.030886	0.093590
17278	10	-0.000007	0.003185	0.481327	0.036329	0.000007	0.003511	-0.002606	0.060001	-0.011962	0.048039
17288	10	0.000023	0.002515	0.481690	0.035920	-0.000023	0.003510	-0.002996	0.057531	-0.010216	0.047315
17298	10	0.000047	0.001824	0.482050	0.035495	-0.000047	0.003510	-0.002308	0.059567	-0.005162	0.054405
17308	10	0.000064	0.001376	0.482402	0.035217	-0.000064	0.003509	-0.001748	0.061285	-0.012131	0.049154
17318	10	0.000076	0.000753	0.482756	0.034831	-0.000076	0.003509	-0.001211	0.063048	0.003061	0.066109
17328	10	0.000083	0.000690	0.483101	0.034784	-0.000083	0.003508	-0.000744	0.064680	-0.013694	0.050986
17338	10	0.000089	0.000133	0.483449	0.034437	-0.000089	0.003507	-0.000546	0.065288	0.001558	0.066846
17348	10	0.000090	0.000096	0.483795	0.034405	-0.000090	0.003506	-0.000122	0.066930	0.010949	0.077878
17358	10	0.000092	0.000417	0.484137	0.034592	-0.000092	0.003505	-0.000180	0.066626	0.004830	0.071456
17368	10	0.000096	0.000532	0.484483	0.034652	-0.000096	0.003504	-0.000445	0.065415	0.008582	0.073997
17378	10	0.000102	0.000730	0.484829	0.034763	-0.000102	0.003503	-0.000584	0.064662	0.005839	0.070501
17388	10	0.000110	0.000816	0.485177	0.034805	-0.000110	0.003502	-0.000751	0.063750	-0.025058	0.038692
17398	10	0.000115	-0.000143	0.485526	0.034210	-0.000115	0.003501	-0.000571	0.064270	-0.003565	0.060705
17408	10	0.000113	-0.000375	0.485866	0.034058	-0.000113	0.003500	0.000202	0.067401	0.009911	0.077312
17418	10	0.000110	-0.000060	0.486212	0.034239	-0.000110	0.003498	0.000292	0.067826	-0.007932	0.059894
17428	10	0.000109	-0.000316	0.486548	0.034072	-0.000109	0.003497	0.000126	0.067178	0.013857	0.081035
17438	10	0.000107	0.000115	0.486890	0.034324	-0.000107	0.003496	0.000207	0.067545	-0.001875	0.065670
17448	10	0.000108	0.000043	0.487235	0.034269	-0.000108	0.003495	-0.000095	0.066284	-0.024408	0.041876
17458	10	0.000106	-0.000801	0.487574	0.033746	-0.000106	0.003494	0.000171	0.067379	0.004594	0.071973
17468	10	0.000099	-0.000667	0.487913	0.033817	-0.000099	0.003493	0.000762	0.069954	0.036222	0.106176
17478	10	0.000095	0.000578	0.488252	0.034566	-0.000095	0.003492	0.000359	0.068427	-0.022667	0.045759
17488	10	0.000099	-0.000147	0.488596	0.034115	-0.000099	0.003491	-0.000394	0.065276	0.032403	0.097680
17498	10	0.000100	0.000847	0.488946	0.034709	-0.000100	0.003490	-0.000100	0.066400	-0.007640	0.058761
17508	10	0.000108	0.000555	0.489285	0.034522	-0.000108	0.003489	-0.000786	0.063412	0.020337	0.083750
17518	10	0.000115	0.001079	0.489633	0.034830	-0.000115	0.003488	-0.000679	0.063607	-0.007408	0.056199
17528	10	0.000124	0.000704	0.489979	0.034589	-0.000124	0.003487	-0.000996	0.062020	-0.012540	0.049480
17538	10	0.000130	0.000107	0.490324	0.034214	-0.000130	0.003486	-0.000550	0.063613	0.028171	0.091784
17548	10	0.000133	0.000898	0.490669	0.034682	-0.000133	0.003484	-0.000301	0.064491	0.016079	0.080570
17558	10	0.000143	0.001318	0.491014	0.034924	-0.000143	0.003483	-0.001023	0.061274	-0.016333	0.044942
17568	10	0.000154	0.000568	0.491368	0.034452	-0.000154	0.003481	-0.001118	0.060519	0.030396	0.090915
17578	10	0.000162	0.001321	0.491708	0.034895	-0.000162	0.003480	-0.000765	0.061678	-0.003458	0.058220
17588	10	0.000174	0.001020	0.492056	0.034695	-0.000174	0.003478	-0.001241	0.059363	-0.004259	0.055104
17598	10	0.000184	0.000618	0.492404	0.034433	-0.000184	0.003476	-0.000916	0.060349	-0.005465	0.054884
17608	10	0.000189	0.000213	0.492746	0.034168	-0.000189	0.003474	-0.000518	0.061750	0.010314	0.072063
17618	10	0.000191	0.000371	0.493092	0.034245	-0.000191	0.003472	-0.000250	0.062705	0.003415	0.066120
17628	10	0.000195	0.000334	0.493430	0.034204	-0.000195	0.003470	-0.000367	0.062095	0.003982	0.066077
17638	10	0.000198	0.000296	0.493773	0.034161	-0.000198	0.003468	-0.000321	0.062140	-0.016460	0.045680
17648	10	0.000199	-0.000409	0.494113	0.033713	-0.000199	0.003466	-0.000120	0.062869	-0.011448	0.051421
17658	10	0.000194	-0.000926	0.494449	0.033379	-0.000194	0.003464	0.000540	0.065630	0.002129	0.067759
17668	10	0.000185	-0.000912	0.494787	0.033370	-0.000185	0.003462	0.000912	0.067361	0.017681	0.085042
17678	10	0.000177	-0.000341	0.495117	0.033699	-0.000177	0.003461	0.000778	0.067020	-0.016346	0.050674
17688	10	0.000172	-0.000889	0.495454	0.033349	-0.000172	0.003459	0.000473	0.065909	-0.039213	0.026696
17698	10	0.000160	-0.002222	0.495785	0.032522	-0.000160	0.003457	0.001228	0.069262	0.006404	0.075666
17708	10	0.000138	-0.001959	0.496110	0.032668	-0.000138	0.003456	0.002169	0.073645	-0.019747	0.053898
17718	10	0.000118	-0.002416	0.496439	0.032378	-0.000118	0.003455	0.002048	0.073763	-0.018319	0.055444
17728	10	0.000093	-0.002821	0.496759	0.032122	-0.000093	0.003454	0.002541	0.076468	-0.027121	0.049347
17738	10	0.000063	-0.003435	0.497080	0.031741	-0.000063	0.003453	0.002952	0.078991	0.017694	0.096685
17748	10	0.000031	-0.002503	0.497401	0.032305	-0.000031	0.003453	0.003194	0.080919	0.028656	0.109575
17758	10	0.000009	-0.001169	0.497723	0.033115	-0.000009	0.003453	0.002183	0.077520	-0.013332	0.064187
17768	10	-0.000003	-0.001313	0.498054	0.033027	0.000003	0.003453	0.001208	0.073982	0.013318	0.087299
17778	10	-0.000015	-0.000706	0.498385	0.033398	0.000015	0.003453	0.001167	0.074167	-0.003165	0.071002
17788	10	-0.000022	-0.000631	0.498720	0.033445	0.000022	0.003453	0.000680	0.072430	0.020058	0.092489
17798	10	-0.000026	0.000142	0.499054	0.033918	0.000026	0.003454	0.000446	0.071630	-0.024288	0.047342
17808	10	-0.000026	-0.000560	0.499393	0.033493	0.000026	0.003454	0.000033	0.069997	-0.015705	0.054291
17818	10	-0.000033	-0.001035	0.499727	0.033207	0.000033	0.003454	0.000677	0.072783	-0.018888	0.053895
17828	10	-0.000045	-0.001525	0.500059	0.032913	0.000045	0.003455	0.001163	0.075083	-0.016157	0.058926
17838	10	-0.000061	-0.001854	0.500388	0.032719	0.000061	0.003455	0.001592	0.077291	-0.010250	0.067042
17848	10	-0.000079	-0.001922	0.500715	0.032685	0.000079	0.003456	0.001882	0.079029	0.017925	0.096954
17858	10	-0.000096	-0.001019	0.501042	0.033243	0.000096	0.003457	0.001707	0.078858	-0.000470	0.078388
17868	10	-0.000106	-0.000718	0.501379	0.033437	0.000106	0.003458	0.000930	0.076057	0.017949	0.094006
17878	10	-0.000111	0.000078	0.501711	0.033932	0.000111	0.003459	0.000526	0.074616	-0.012417	0.062199
17888	10	-0.000111	-0.000156	0.502050	0.033800	0.000111	0.003460	-0.000019	0.072451	-0.028320	0.044131
17898	10	-0.000114	-0.000986	0.502389	0.033306	0.000114	0.003461	0.000359	0.074096	0.031344	0.105440
17908	10	-0.000121	0.000182	0.502721	0.034029	0.000121	0.003463	0.000709	0.075727	-0.006946	0.068781
17918	10	-0.000120	0.000161	0.503064	0.034028	0.000120	0.003464	-0.000175	0.072162	0.008743	0.080905
17928	10	-0.000117	0.000534	0.503402	0.034266	0.000117	0.003465	-0.000257	0.071782	-0.031908	0.039874
17938	10	-0.000114	-0.000432	0.503744	0.033690	0.000114	0.003466	-0.000291	0.071583	0.001036	0.072619
17948	10	-0.000118	-0.000326	0.504083	0.033765	0.000118	0.003467	0.000400	0.074493	0.040482	0.114974
17958	10	-0.000118	0.001154	0.504421	0.034677	0.000118	0.003468	-0.000045	0.072721	-0.002093	0.070628
17968	10	-0.000106	0.001196	0.504768	0.034714	0.000106	0.003470	-0.001164	0.067918	0.052615	0.120533
17978	10	-0.000090	0.002868	0.505116	0.035740	0.000090	0.003470	-0.001618	0.065636	0.004023	0.069659
17988	10	-0.000061	0.002887	0.505475	0.035758	0.000061	0.003471	-0.002844	0.059881	0.022649	0.082530
17998	10	-0.000031	0.003339	0.505837	0.036037	0.000031	0.003471	-0.002976	0.058449	0.001981	0.060430
18008	10	0.000001	0.003074	0.506193	0.035877	-0.000001	0.003471	-0.003314	0.056124	-0.015504	0.040620
18018	10	0.000030	0.002162	0.506551	0.035319	-0.000030	0.003471	-0.002832	0.057193	-0.002720	0.054473
18028	10	0.000050	0.001712	0.506902	0.035041	-0.000050	0.003471	-0.002069	0.059622	0.018929	0.078551
18038	10	0.000068	0.002053	0.507254	0.035242	-0.000068	0.003470	-0.001781	0.060221	-0.009636	0.050586
18048	10	0.000088	0.001479	0.507608	0.034885	-0.000088	0.003469	-0.001875	0.059248	-0.003373	0.055874
18058	10	0.000101	0.001087	0.507953	0.034637	-0.000101	0.003468	-0.001414	0.060664	0.036803	0.097467
18068	10	0.000115	0.002060	0.508302	0.035218	-0.000115	0.003467	-0.001319	0.060620	0.003889	0.064510
18078	10	0.000135	0.001956	0.508653	0.035142	-0.000135	0.003465	-0.002045	0.057082	-0.034651	0.022430
18088	10	0.000151	0.000480	0.509002	0.034229	-0.000151	0.003464	-0.001582	0.058426	0.022527	0.080953
18098	10	0.000157	0.000929	0.509353	0.034487	-0.000157	0.003462	-0.000588	0.062188	0.028355	0.090544
18108	10	0.000168	0.001664	0.509691	0.034919	-0.000168	0.003461	-0.001127	0.059675	0.024936	0.084611
18118	10	0.000186	0.002233	0.510044	0.035247	-0.000186	0.003459	-0.001789	0.056444	0.030066	0.086510
18128	10	0.000210	0.002859	0.510394	0.035608	-0.000210	0.003457	-0.002416	0.053181	-0.010307	0.042874
18137	10	0.000236	0.002080	0.510744	0.035112	-0.000236	0.003454	-0.002698	0.051220	-0.031783	0.019437
18148	11	0.000253	0.000498	0.511100	0.034124	-0.000253	0.003452	-0.001626	0.054939	-0.012319	0.042620
18158	10	0.000256	-0.000289	0.511437	0.033621	-0.000256	0.003449	-0.000308	0.060074	0.009745	0.069819
18168	10	0.000253	-0.000191	0.511779	0.033655	-0.000253	0.003447	0.000262	0.062380	0.012295	0.074675
18178	10	0.000252	0.000060	0.512110	0.033784	-0.000252	0.003444	0.000130	0.061841	-0.019813	0.042028
18188	10	0.000251	-0.000752	0.512447	0.033265	-0.000251	0.003442	0.000143	0.061885	0.005334	0.067219
18198	10	0.000243	-0.000742	0.512778	0.033247	-0.000243	0.003439	0.000756	0.064515	-0.035562	0.028953
18207	10	0.000233	-0.001974	0.513105	0.032475	-0.000233	0.003437	0.001062	0.066005	-0.005560	0.060446
18218	10	0.000212	-0.002194	0.513434	0.032319	-0.000212	0.003435	0.001986	0.070274	0.028795	0.099069
18228	10	0.000193	-0.001155	0.513759	0.032932	-0.000193	0.003433	0.001947	0.070660	0.017137	0.087797
18238	10	0.000183	-0.000485	0.514089	0.033321	-0.000183	0.003431	0.000976	0.067036	-0.009756	0.057279
18248	10	0.000177	-0.000815	0.514422	0.033103	-0.000177	0.003429	0.000570	0.065547	-0.027760	0.037787
18258	10	0.000167	-0.001783	0.514751	0.032498	-0.000167	0.003428	0.001064	0.067806	-0.014279	0.053526
18268	10	0.000148	-0.002246	0.515079	0.032201	-0.000148	0.003426	0.001870	0.071576	0.012900	0.084475
18278	10	0.000127	-0.001703	0.515398	0.032519	-0.000127	0.003425	0.002136	0.073239	-0.026104	0.047135
18288	10	0.000108	-0.002380	0.515723	0.032096	-0.000108	0.003424	0.001858	0.072668	-0.004297	0.068371
18298	10	0.000084	-0.002367	0.516048	0.032095	-0.000084	0.003423	0.002350	0.075342	-0.022335	0.053007
18308	10	0.000059	-0.002854	0.516363	0.031792	-0.000059	0.003422	0.002534	0.076801	0.013060	0.089861
18318	10	0.000032	-0.002143	0.516686	0.032221	-0.000032	0.003422	0.002648	0.078063	-0.044104	0.033958
18328	10	0.000008	-0.003260	0.517003	0.031540	-0.000008	0.003422	0.002449	0.077984	-0.001226	0.076758
18338	10	-0.000024	-0.002996	0.517319	0.031701	0.000024	0.003422	0.003165	0.081811	0.003443	0.085255
18348	10	-0.000052	-0.002460	0.517638	0.032032	0.000052	0.003423	0.002851	0.081428	0.004588	0.086016
18358	10	-0.000075	-0.001909	0.517958	0.032374	0.000075	0.003423	0.002344	0.080108	-0.009277	0.070831
18368	10	-0.000094	-0.001855	0.518284	0.032416	0.000094	0.003424	0.001879	0.078839	-0.034690	0.044149
18378	10	-0.000115	-0.002673	0.518604	0.031929	0.000115	0.003426	0.002084	0.080295	0.001828	0.082122
18388	10	-0.000141	-0.002261	0.518924	0.032193	0.000141	0.003427	0.002565	0.083019	0.043958	0.126977
18398	10	-0.000159	-0.000390	0.519248	0.033346	0.000159	0.003429	0.001813	0.080577	-0.020272	0.060305
18408	10	-0.000163	-0.000698	0.519582	0.033175	0.000163	0.003430	0.000461	0.075342	-0.014053	0.061289
18418	10	-0.000171	-0.000978	0.519917	0.033021	0.000171	0.003432	0.000762	0.076814	-0.010453	0.066361
18428	10	-0.000181	-0.001090	0.520243	0.032970	0.000181	0.003434	0.001018	0.078172	-0.025463	0.052709
18438	10	-0.000193	-0.001652	0.520573	0.032647	0.000193	0.003436	0.001218	0.079382	-0.019692	0.059690
18448	10	-0.000211	-0.001996	0.520904	0.032458	0.000211	0.003438	0.001724	0.081977	-0.031195	0.050781
18457	9	-0.000232	-0.002609	0.521217	0.032107	0.000232	0.003440	0.002237	0.084699	0.004410	0.089109
18467	10	-0.000256	-0.001991	0.521541	0.032508	0.000256	0.003443	0.002432	0.086271	-0.024703	0.061568
18477	10	-0.000277	-0.002280	0.521864	0.032358	0.000277	0.003445	0.002086	0.085556	-0.020971	0.064584
18487	10	-0.000300	-0.002477	0.522187	0.032267	0.000300	0.003448	0.002309	0.087205	0.023555	0.110761
18497	10	-0.000322	-0.001172	0.522511	0.033092	0.000322	0.003452	0.002159	0.087315	-0.009905	0.077411
18507	10	-0.000333	-0.000958	0.522843	0.033254	0.000333	0.003455	0.001125	0.083582	-0.012187	0.071395
18517	10	-0.000342	-0.000943	0.523179	0.033297	0.000342	0.003458	0.000941	0.083206	0.016782	0.099988
18527	10	-0.000349	-0.000004	0.523510	0.033902	0.000349	0.003462	0.000717	0.082588	-0.015705	0.066883
18538	10	-0.000350	-0.000141	0.523854	0.033854	0.000350	0.003465	0.000037	0.079953	-0.024597	0.055355
18548	10	-0.000353	-0.000650	0.524190	0.033578	0.000353	0.003469	0.000270	0.081034	0.016949	0.097983
18557	10	-0.000357	0.000222	0.524524	0.034143	0.000357	0.003472	0.000442	0.081917	0.014229	0.096146
18567	10	-0.000353	0.001041	0.524866	0.034676	0.000353	0.003476	-0.000425	0.078393	0.004631	0.083024
