12411	10	0.000168	0.000561	0.325036	0.034241	-0.000168	0.003459	-0.000926	0.060460	-0.001549	0.058911
12421	10	0.000172	0.000283	0.325378	0.034054	-0.000172	0.003458	-0.000488	0.062028	-0.012824	0.049204
12432	11	0.000174	-0.000326	0.325726	0.033666	-0.000174	0.003456	-0.000124	0.063407	0.000451	0.063858
12441	9	0.000170	-0.000441	0.326054	0.033581	-0.000170	0.003454	0.000376	0.065482	-0.007196	0.058286
12451	10	0.000165	-0.000744	0.326393	0.033380	-0.000165	0.003453	0.000512	0.066145	-0.026632	0.039513
12461	10	0.000156	-0.001649	0.326722	0.032814	-0.000156	0.003451	0.000980	0.068275	0.039274	0.107549
12471	10	0.000142	-0.000342	0.327052	0.033594	-0.000142	0.003450	0.001310	0.069964	-0.018816	0.051148
12481	10	0.000138	-0.000882	0.327387	0.033253	-0.000138	0.003448	0.000481	0.066763	0.039007	0.105771
12491	10	0.000132	0.000362	0.327721	0.033996	-0.000132	0.003447	0.000571	0.067268	0.010067	0.077335
12501	10	0.000136	0.000681	0.328064	0.034176	-0.000136	0.003446	-0.000436	0.063078	0.029511	0.092589
12511	10	0.000145	0.001491	0.328404	0.034656	-0.000145	0.003444	-0.000893	0.060962	0.013861	0.074822
12521	10	0.000161	0.001730	0.328751	0.034786	-0.000161	0.003443	-0.001547	0.057846	0.012134	0.069980
12532	10	0.000178	0.001815	0.329104	0.034820	-0.000178	0.003441	-0.001704	0.056647	-0.033327	0.023320
12541	10	0.000193	0.000398	0.329445	0.033940	-0.000193	0.003439	-0.001500	0.056994	-0.018458	0.038536
12551	10	0.000194	-0.000554	0.329788	0.033342	-0.000194	0.003437	-0.000160	0.062269	-0.019540	0.042728
12561	10	0.000187	-0.001346	0.330115	0.032841	-0.000187	0.003435	0.000761	0.066136	-0.003323	0.062813
12571	10	0.000173	-0.001495	0.330444	0.032733	-0.000173	0.003433	0.001373	0.068966	0.011769	0.080735
12581	10	0.000159	-0.001062	0.330772	0.032981	-0.000159	0.003432	0.001387	0.069407	0.006999	0.076405
12591	10	0.000149	-0.000774	0.331101	0.033142	-0.000149	0.003430	0.000993	0.068095	0.042381	0.110475
12601	10	0.000145	0.000651	0.331440	0.033994	-0.000145	0.003429	0.000414	0.065879	-0.010417	0.055462
12611	10	0.000151	0.000261	0.331774	0.033742	-0.000151	0.003427	-0.000560	0.061789	-0.018219	0.043571
12621	10	0.000151	-0.000524	0.332111	0.033250	-0.000151	0.003426	-0.000065	0.063720	-0.007528	0.056192
12632	11	0.000145	-0.000905	0.332450	0.033003	-0.000145	0.003424	0.000601	0.066542	-0.036951	0.029591
12641	9	0.000133	-0.002121	0.332770	0.032251	-0.000133	0.003423	0.001252	0.069473	-0.017189	0.052284
12651	10	0.000110	-0.002635	0.333097	0.031926	-0.000110	0.003422	0.002222	0.074015	0.008559	0.082574
12661	10	0.000085	-0.002164	0.333412	0.032204	-0.000085	0.003421	0.002555	0.076077	-0.028169	0.047908
12671	10	0.000062	-0.002825	0.333733	0.031795	-0.000062	0.003420	0.002310	0.075783	-0.012017	0.063765
12682	10	0.000033	-0.002976	0.334056	0.031699	-0.000033	0.003420	0.002797	0.078596	0.009653	0.088249
12691	10	0.000005	-0.002342	0.334369	0.032084	-0.000005	0.003420	0.002901	0.079843	0.031605	0.111449
12701	10	-0.000015	-0.000928	0.334695	0.032945	0.000015	0.003420	0.001974	0.076740	-0.041169	0.035571
12711	10	-0.000027	-0.002002	0.335019	0.032294	0.000027	0.003420	0.001209	0.074039	0.000283	0.074322
12721	10	-0.000046	-0.001823	0.335343	0.032406	0.000046	0.003421	0.001942	0.077568	-0.055457	0.022111
12732	10	-0.000069	-0.003390	0.335671	0.031460	0.000069	0.003422	0.002164	0.079151	-0.009081	0.070070
12741	10	-0.000102	-0.003364	0.335979	0.031485	0.000102	0.003423	0.003481	0.085430	0.020110	0.105540
12751	10	-0.000133	-0.002165	0.336301	0.032226	0.000133	0.003424	0.003019	0.084544	0.016365	0.100909
12761	10	-0.000152	-0.001159	0.336619	0.032853	0.000152	0.003425	0.001948	0.080851	-0.019518	0.061333
12771	10	-0.000164	-0.001432	0.336948	0.032702	0.000164	0.003427	0.001218	0.078333	-0.009798	0.068535
12781	10	-0.000178	-0.001474	0.337275	0.032694	0.000178	0.003429	0.001443	0.079704	0.010373	0.090076
12791	10	-0.000192	-0.000815	0.337602	0.033113	0.000192	0.003431	0.001319	0.079635	0.015773	0.095408
12801	10	-0.000198	0.000029	0.337940	0.033646	0.000198	0.003433	0.000597	0.076974	-0.016044	0.060931
12811	10	-0.000198	-0.000262	0.338271	0.033488	0.000198	0.003435	0.000044	0.074812	0.035593	0.110404
12821	10	-0.000197	0.001062	0.338608	0.034313	0.000197	0.003437	-0.000068	0.074385	-0.014374	0.060012
12831	10	-0.000188	0.000739	0.338951	0.034135	0.000188	0.003439	-0.000982	0.070472	0.019019	0.089491
12841	10	-0.000179	0.001379	0.339292	0.034543	0.000179	0.003440	-0.000902	0.070558	-0.023123	0.047435
12851	10	-0.000167	0.000640	0.339641	0.034109	0.000167	0.003442	-0.001179	0.069118	0.004914	0.074033
12861	10	-0.000160	0.000779	0.339978	0.034210	0.000160	0.003444	-0.000685	0.070927	0.017661	0.088588
12871	10	-0.000151	0.001400	0.340322	0.034602	0.000151	0.003445	-0.000925	0.069717	-0.001795	0.067922
12882	11	-0.000136	0.001345	0.340674	0.034583	0.000136	0.003447	-0.001334	0.067687	-0.025226	0.042461
12891	9	-0.000125	0.000479	0.341012	0.034068	0.000125	0.003448	-0.001186	0.067970	-0.006862	0.061107
12901	10	-0.000121	0.000203	0.341356	0.033913	0.000121	0.003449	-0.000405	0.070996	-0.004842	0.066154
12911	10	-0.000119	0.000098	0.341691	0.033860	0.000119	0.003450	-0.000178	0.071872	-0.025304	0.046568
12921	10	-0.000120	-0.000649	0.342029	0.033418	0.000120	0.003451	0.000089	0.072992	-0.010998	0.061994
12932	10	-0.000128	-0.000898	0.342369	0.033279	0.000128	0.003453	0.000693	0.075652	-0.003624	0.072028
12941	10	-0.000136	-0.000818	0.342696	0.033341	0.000136	0.003454	0.000903	0.076776	-0.019722	0.057055
12951	10	-0.000145	-0.001227	0.343029	0.033105	0.000145	0.003455	0.000893	0.077045	0.034479	0.111524
12961	10	-0.000154	0.000140	0.343361	0.033952	0.000154	0.003457	0.000915	0.077427	0.010070	0.087497
12971	10	-0.000151	0.000725	0.343702	0.034323	0.000151	0.003458	-0.000282	0.072585	-0.012223	0.060361
12981	10	-0.000145	0.000422	0.344046	0.034153	0.000145	0.003460	-0.000649	0.070947	0.017791	0.088738
12991	10	-0.000139	0.001046	0.344387	0.034546	0.000139	0.003461	-0.000583	0.071069	0.039446	0.110515
13001	10	-0.000125	0.002399	0.344738	0.035382	0.000125	0.003463	-0.001375	0.067508	0.048992	0.116499
13011	10	-0.000098	0.003927	0.345091	0.036322	0.000098	0.003464	-0.002813	0.060949	0.006398	0.067346
13021	10	-0.000058	0.003871	0.345454	0.036295	0.000058	0.003464	-0.003878	0.055524	-0.007252	0.048273
13031	10	-0.000021	0.003200	0.345816	0.035889	0.000021	0.003464	-0.003709	0.055092	-0.001223	0.053870
13041	10	0.000009	0.002719	0.346174	0.035597	-0.000009	0.003464	-0.003094	0.056629	-0.025048	0.031580
13051	10	0.000034	0.001502	0.346531	0.034854	-0.000034	0.003464	-0.002396	0.058681	-0.006745	0.051936
13061	10	0.000047	0.000973	0.346875	0.034527	-0.000047	0.003463	-0.001379	0.062336	-0.013640	0.048695
13071	10	0.000055	0.000332	0.347221	0.034132	-0.000055	0.003463	-0.000807	0.064366	0.032032	0.096398
13081	10	0.000061	0.001252	0.347563	0.034686	-0.000061	0.003462	-0.000564	0.065161	-0.001145	0.064016
13091	10	0.000073	0.001118	0.347909	0.034598	-0.000073	0.003462	-0.001222	0.062147	-0.037928	0.024219
13101	10	0.000081	-0.000336	0.348258	0.033705	-0.000081	0.003461	-0.000750	0.063790	0.013397	0.077186
13111	10	0.000078	-0.000041	0.348590	0.033877	-0.000078	0.003460	0.000265	0.067910	0.042399	0.110309
13121	10	0.000081	0.001339	0.348931	0.034709	-0.000081	0.003459	-0.000303	0.065533	0.012199	0.077733
13131	10	0.000096	0.001660	0.349280	0.034895	-0.000096	0.003458	-0.001414	0.060641	-0.002890	0.057750
13141	10	0.000111	0.001330	0.349627	0.034684	-0.000111	0.003457	-0.001582	0.059477	0.009045	0.068522
13151	10	0.000125	0.001355	0.349979	0.034687	-0.000125	0.003456	-0.001326	0.060067	-0.010164	0.049903
13161	10	0.000137	0.000782	0.350320	0.034325	-0.000137	0.003454	-0.001226	0.060083	-0.004362	0.055721
13171	10	0.000144	0.000392	0.350663	0.034074	-0.000144	0.003453	-0.000680	0.062032	0.031833	0.093865
13181	10	0.000150	0.001259	0.351008	0.034587	-0.000150	0.003451	-0.000597	0.062148	0.029996	0.092145
13191	10	0.000164	0.002056	0.351351	0.035057	-0.000164	0.003450	-0.001496	0.058088	-0.006729	0.051359
13201	10	0.000184	0.001526	0.351706	0.034716	-0.000184	0.003448	-0.001904	0.055833	0.033121	0.088953
13211	10	0.000200	0.002224	0.352049	0.035122	-0.000200	0.003446	-0.001722	0.056022	0.016380	0.072401
13221	10	0.000223	0.002398	0.352401	0.035206	-0.000223	0.003444	-0.002250	0.053183	-0.049013	0.004171
13231	10	0.000242	0.000346	0.352750	0.033934	-0.000242	0.003441	-0.001884	0.054032	0.004928	0.058960
13241	10	0.000245	0.000085	0.353088	0.033752	-0.000245	0.003439	-0.000282	0.060309	-0.021107	0.039203
13251	10	0.000243	-0.000832	0.353428	0.033170	-0.000243	0.003436	0.000143	0.062002	0.000683	0.062684
13261	10	0.000235	-0.000971	0.353756	0.033062	-0.000235	0.003434	0.000876	0.065144	0.010926	0.076070
13271	10	0.000226	-0.000676	0.354087	0.033220	-0.000226	0.003432	0.000891	0.065430	0.005698	0.071128
13281	10	0.000219	-0.000543	0.354420	0.033278	-0.000219	0.003430	0.000643	0.064586	-0.009279	0.055307
13291	10	0.000213	-0.000929	0.354751	0.033023	-0.000213	0.003428	0.000642	0.064731	0.028512	0.093244
13301	10	0.000206	-0.000070	0.355085	0.033525	-0.000206	0.003425	0.000703	0.065149	-0.018122	0.047027
13311	10	0.000203	-0.000725	0.355417	0.033107	-0.000203	0.003423	0.000238	0.063318	-0.012153	0.051165
13321	10	0.000195	-0.001251	0.355747	0.032767	-0.000195	0.003422	0.000850	0.065985	-0.022513	0.043471
13332	11	0.000180	-0.002054	0.356083	0.032260	-0.000180	0.003420	0.001415	0.068653	-0.041447	0.027206
13341	10	0.000157	-0.003341	0.356396	0.031462	-0.000157	0.003418	0.002429	0.073375	-0.003165	0.070210
13351	10	0.000124	-0.003259	0.356710	0.031499	-0.000124	0.003417	0.003339	0.077983	-0.020340	0.057642
13361	10	0.000090	-0.003594	0.357023	0.031285	-0.000090	0.003416	0.003369	0.079084	0.046193	0.125277
13371	10	0.000059	-0.001725	0.357339	0.032416	-0.000059	0.003415	0.003091	0.078903	-0.035996	0.042907
13381	10	0.000040	-0.002554	0.357662	0.031907	-0.000040	0.003415	0.001942	0.074878	0.008483	0.083361
13391	10	0.000015	-0.002068	0.357982	0.032201	-0.000015	0.003415	0.002445	0.077616	0.041659	0.119275
13401	10	-0.000001	-0.000385	0.358311	0.033224	0.000001	0.003415	0.001629	0.074851	-0.009473	0.065378
13411	10	-0.000005	-0.000490	0.358638	0.033161	0.000005	0.003415	0.000416	0.070123	0.014909	0.085032
13421	10	-0.000009	0.000046	0.358971	0.033488	0.000009	0.003415	0.000352	0.069976	-0.008916	0.061060
13432	10	-0.000009	-0.000208	0.359313	0.033334	0.000009	0.003415	0.000017	0.068642	-0.013592	0.055050
13441	9	-0.000012	-0.000644	0.359638	0.033070	0.000012	0.003415	0.000326	0.069974	-0.039977	0.029997
13451	10	-0.000022	-0.001921	0.359970	0.032295	0.000022	0.003415	0.000953	0.072777	0.022092	0.094869
13461	10	-0.000039	-0.001078	0.360291	0.032811	0.000039	0.003416	0.001735	0.076422	0.024640	0.101062
13471	10	-0.000047	-0.000025	0.360621	0.033456	0.000047	0.003416	0.000808	0.072968	-0.023281	0.049687
13481	10	-0.000049	-0.000652	0.360953	0.033079	0.000049	0.003417	0.000184	0.070534	-0.018268	0.052265
13491	10	-0.000057	-0.001200	0.361284	0.032752	0.000057	0.003417	0.000787	0.073197	-0.031349	0.041849
13501	10	-0.000071	-0.002100	0.361614	0.032211	0.000071	0.003418	0.001414	0.076150	-0.036302	0.039848
13511	10	-0.000094	-0.003048	0.361931	0.031642	0.000094	0.003419	0.002354	0.080621	-0.023548	0.057073
13521	10	-0.000126	-0.003452	0.362247	0.031408	0.000126	0.003420	0.003146	0.084759	0.011936	0.096695
13531	10	-0.000158	-0.002562	0.362564	0.031965	0.000158	0.003422	0.003207	0.086010	0.022977	0.108986
13541	10	-0.000180	-0.001288	0.362884	0.032757	0.000180	0.003424	0.002252	0.082893	0.031918	0.114811
13551	10	-0.000190	0.000182	0.363214	0.033669	0.000190	0.003426	0.000922	0.077889	0.053256	0.131145
13561	10	-0.000183	0.002183	0.363553	0.034905	0.000183	0.003427	-0.000684	0.071296	0.005817	0.077113
13571	10	-0.000160	0.002424	0.363903	0.035068	0.000160	0.003429	-0.002227	0.064483	0.000472	0.064955
13581	10	-0.000137	0.002273	0.364254	0.034990	0.000137	0.003430	-0.002389	0.063146	0.045056	0.108202
13591	10	-0.000111	0.003539	0.364605	0.035771	0.000111	0.003431	-0.002605	0.061531	0.008540	0.070072
13601	10	-0.000075	0.003569	0.364966	0.035798	0.000075	0.003432	-0.003511	0.056845	-0.020066	0.036779
13611	10	-0.000042	0.002508	0.365325	0.035157	0.000042	0.003433	-0.003329	0.056585	0.015679	0.072264
13621	10	-0.000017	0.002621	0.365671	0.035228	0.000017	0.003433	-0.002526	0.059052	-0.038844	0.020208
13631	10	0.000006	0.001041	0.366021	0.034267	-0.000006	0.003433	-0.002221	0.059602	-0.000871	0.058731
13641	10	0.000015	0.000721	0.366363	0.034071	-0.000015	0.003433	-0.000967	0.064326	-0.026417	0.037909
13651	10	0.000020	-0.000289	0.366706	0.033455	-0.000020	0.003432	-0.000462	0.066200	-0.021040	0.045160
13661	10	0.000015	-0.001043	0.367035	0.032994	-0.000015	0.003432	0.000484	0.070124	-0.022557	0.047567
13671	10	0.000003	-0.001730	0.367365	0.032576	-0.000003	0.003432	0.001206	0.073378	0.045115	0.118493
13682	10	-0.000010	-0.000064	0.367700	0.033590	0.000010	0.003432	0.001283	0.074089	0.010499	0.084588
13691	9	-0.000010	0.000444	0.368029	0.033900	0.000010	0.003432	-0.000065	0.068680	-0.014046	0.054634
13701	10	-0.000006	-0.000021	0.368373	0.033618	0.000006	0.003432	-0.000324	0.067547	0.037787	0.105333
13711	10	-0.000004	0.001160	0.368705	0.034337	0.000004	0.003433	-0.000278	0.067649	-0.046327	0.021322
13721	10	0.000004	-0.000386	0.369046	0.033396	-0.000004	0.003432	-0.000767	0.065460	-0.006693	0.058767
13732	10	-0.000001	-0.000714	0.369386	0.033197	0.000001	0.003432	0.000457	0.070502	-0.017955	0.052547
13741	10	-0.000009	-0.001230	0.369711	0.032884	0.000009	0.003433	0.000867	0.072388	0.032607	0.104995
13751	10	-0.000018	-0.000032	0.370045	0.033613	0.000018	0.003433	0.000924	0.072903	0.013205	0.086108
13761	10	-0.000017	0.000530	0.370378	0.033958	0.000017	0.003433	-0.000109	0.068741	-0.020988	0.047753
13771	10	-0.000014	-0.000155	0.370717	0.033542	0.000014	0.003433	-0.000357	0.067646	0.000612	0.068257
13782	11	-0.000015	-0.000170	0.371060	0.033534	0.000015	0.003433	0.000154	0.069743	-0.010455	0.059288
13791	9	-0.000018	-0.000472	0.371387	0.033352	0.000018	0.003433	0.000254	0.070218	-0.008750	0.061468
13801	10	-0.000023	-0.000710	0.371720	0.033210	0.000023	0.003434	0.000529	0.071483	-0.030800	0.040683
13811	10	-0.000032	-0.001629	0.372051	0.032653	0.000032	0.003434	0.000944	0.073430	-0.008883	0.064547
13821	10	-0.000049	-0.001772	0.372378	0.032571	0.000049	0.003434	0.001652	0.076772	-0.006221	0.070551
13831	10	-0.000067	-0.001722	0.372704	0.032607	0.000067	0.003435	0.001765	0.077765	-0.011484	0.066281
13841	10	-0.000084	-0.001816	0.373029	0.032558	0.000084	0.003436	0.001752	0.078250	0.012585	0.090835
13851	10	-0.000101	-0.001101	0.373360	0.033003	0.000101	0.003437	0.001624	0.078257	-0.024513	0.053744
13861	10	-0.000113	-0.001604	0.373685	0.032708	0.000113	0.003438	0.001236	0.077092	0.010572	0.087664
13871	10	-0.000127	-0.001008	0.374013	0.033082	0.000127	0.003439	0.001456	0.078431	0.016296	0.094727
13881	10	-0.000135	-0.000183	0.374345	0.033597	0.000135	0.003441	0.000802	0.076084	0.007739	0.083823
13891	10	-0.000136	0.000284	0.374682	0.033895	0.000136	0.003442	0.000066	0.073190	0.005440	0.078630
13901	10	-0.000132	0.000585	0.375025	0.034091	0.000132	0.003443	-0.000355	0.071421	0.010290	0.081711
13911	10	-0.000126	0.000980	0.375362	0.034344	0.000126	0.003445	-0.000693	0.069893	0.035350	0.105243
13921	10	-0.000113	0.002154	0.375708	0.035069	0.000113	0.003446	-0.001260	0.067266	0.014364	0.081630
13931	10	-0.000090	0.002559	0.376060	0.035325	0.000090	0.003447	-0.002263	0.062593	-0.010989	0.051605
13941	10	-0.000066	0.001988	0.376412	0.034985	0.000066	0.003447	-0.002424	0.061239	-0.022287	0.038951
13951	10	-0.000049	0.000994	0.376765	0.034385	0.000049	0.003448	-0.001730	0.063496	0.032793	0.096289
13961	10	-0.000037	0.001878	0.377105	0.034927	0.000037	0.003448	-0.001227	0.065157	-0.020954	0.044202
13971	10	-0.000020	0.001067	0.377457	0.034436	0.000020	0.003448	-0.001651	0.062957	0.032673	0.095629
13981	10	-0.000007	0.001949	0.377803	0.034974	0.000007	0.003448	-0.001278	0.064063	-0.002340	0.061723
13991	10	0.000012	0.001729	0.378148	0.034839	-0.000012	0.003448	-0.001937	0.060862	-0.078332	-0.017470
14001	10	0.000022	-0.001112	0.378496	0.033109	-0.000022	0.003448	-0.001010	0.064258	-0.008998	0.055260
14011	10	0.000010	-0.001540	0.378823	0.032847	-0.000010	0.003448	0.001231	0.073581	0.060727	0.134308
14021	10	0.000000	0.000609	0.379155	0.034154	-0.000000	0.003448	0.000995	0.072936	0.003282	0.076218
14031	10	0.000007	0.000859	0.379496	0.034306	-0.000007	0.003448	-0.000675	0.066055	0.038833	0.104888
14041	10	0.000018	0.002049	0.379841	0.035028	-0.000018	0.003448	-0.001158	0.063772	-0.005744	0.058028
14051	10	0.000038	0.001706	0.380195	0.034816	-0.000038	0.003447	-0.001946	0.060016	-0.017880	0.042136
14061	10	0.000053	0.000863	0.380538	0.034298	-0.000053	0.003447	-0.001512	0.061298	-0.011401	0.049897
14071	10	0.000060	0.000265	0.380880	0.033928	-0.000060	0.003446	-0.000707	0.064293	0.025597	0.089890
14081	10	0.000065	0.000975	0.381220	0.034354	-0.000065	0.003446	-0.000445	0.065195	0.019562	0.084757
14091	10	0.000076	0.001518	0.381564	0.034678	-0.000076	0.003445	-0.001108	0.062196	0.011375	0.073571
14101	10	0.000091	0.001702	0.381914	0.034781	-0.000091	0.003444	-0.001553	0.059922	-0.001689	0.058233
14111	10	0.000108	0.001389	0.382258	0.034581	-0.000108	0.003443	-0.001637	0.059084	0.033548	0.092631
14121	10	0.000123	0.002204	0.382606	0.035064	-0.000123	0.003442	-0.001580	0.058808	-0.015345	0.043463
14131	10	0.000144	0.001405	0.382959	0.034565	-0.000144	0.003440	-0.001995	0.056512	0.012110	0.068622
14141	10	0.000158	0.001440	0.383301	0.034571	-0.000158	0.003439	-0.001428	0.058328	0.022669	0.080998
14151	10	0.000173	0.001883	0.383647	0.034824	-0.000173	0.003437	-0.001551	0.057337	-0.024099	0.033238
14161	10	0.000189	0.000769	0.383994	0.034128	-0.000189	0.003435	-0.001606	0.056599	0.006571	0.063170
14171	10	0.000197	0.000635	0.384335	0.034028	-0.000197	0.003433	-0.000728	0.059850	-0.025719	0.034131
14181	10	0.000200	-0.000456	0.384676	0.033344	-0.000200	0.003431	-0.000362	0.061165	-0.035293	0.025872
14191	10	0.000192	-0.001798	0.385005	0.032509	-0.000192	0.003429	0.000797	0.066000	-0.012583	0.053417
14201	10	0.000173	-0.002254	0.385329	0.032214	-0.000173	0.003427	0.001916	0.071013	-0.017941	0.053071
14211	10	0.000150	-0.002726	0.385650	0.031912	-0.000150	0.003426	0.002376	0.073532	-0.011677	0.061855
14221	10	0.000122	-0.002918	0.385969	0.031782	-0.000122	0.003425	0.002757	0.075865	0.024871	0.100735
14231	10	0.000095	-0.001832	0.386292	0.032433	-0.000095	0.003424	0.002634	0.076159	-0.014174	0.061985
14241	10	0.000076	-0.002028	0.386612	0.032306	-0.000076	0.003423	0.001895	0.073746	0.017009	0.090755
14251	10	0.000058	-0.001282	0.386940	0.032753	-0.000058	0.003422	0.001829	0.074026	-0.001531	0.072495
14261	10	0.000046	-0.001145	0.387264	0.032832	-0.000046	0.003422	0.001261	0.072116	0.005195	0.077310
14271	10	0.000035	-0.000852	0.387593	0.033007	-0.000035	0.003422	0.001070	0.071665	-0.005590	0.066076
14281	10	0.000026	-0.000928	0.387924	0.032957	-0.000026	0.003421	0.000856	0.071066	0.007113	0.078179
14291	10	0.000018	-0.000612	0.388253	0.033148	-0.000018	0.003421	0.000864	0.071350	0.003142	0.074492
14301	10	0.000012	-0.000414	0.388588	0.033267	-0.000012	0.003421	0.000558	0.070293	0.011851	0.082143
14311	10	0.000009	0.000026	0.388918	0.033534	-0.000009	0.003421	0.000307	0.069380	-0.019213	0.050167
14321	10	0.000008	-0.000575	0.389252	0.033167	-0.000008	0.003421	0.000123	0.068677	0.011878	0.080555
14331	10	0.000003	-0.000182	0.389586	0.033406	-0.000003	0.003421	0.000473	0.070221	-0.012383	0.057838
14341	10	0.000000	-0.000531	0.389917	0.033194	-0.000000	0.003421	0.000272	0.069498	-0.012532	0.056966
14351	10	-0.000006	-0.000914	0.390250	0.032961	0.000006	0.003421	0.000628	0.071113	-0.038260	0.032853
14361	10	-0.000018	-0.002084	0.390577	0.032250	0.000018	0.003421	0.001211	0.073809	0.000994	0.074803
14371	10	-0.000038	-0.001889	0.390900	0.032373	0.000038	0.003421	0.002009	0.077619	-0.022450	0.055168
14381	10	-0.000059	-0.002341	0.391224	0.032103	0.000059	0.003422	0.002001	0.078202	-0.000058	0.078144
14391	10	-0.000081	-0.002047	0.391545	0.032289	0.000081	0.003423	0.002281	0.080015	-0.001943	0.078071
14401	10	-0.000101	-0.001757	0.391870	0.032475	0.000101	0.003424	0.001969	0.079384	-0.023259	0.056125
14411	10	-0.000120	-0.002189	0.392192	0.032224	0.000120	0.003425	0.001882	0.079615	-0.002266	0.077349
14421	10	-0.000141	-0.001933	0.392515	0.032393	0.000141	0.003426	0.002109	0.081190	0.030570	0.111760
14431	10	-0.000157	-0.000538	0.392845	0.033256	0.000157	0.003428	0.001560	0.079505	-0.018284	0.061222
14441	10	-0.000163	-0.000812	0.393173	0.033105	0.000163	0.003430	0.000620	0.075959	0.028069	0.104028
14451	10	-0.000168	0.000326	0.393510	0.033814	0.000168	0.003431	0.000522	0.075762	0.018218	0.093980
14461	10	-0.000163	0.001106	0.393845	0.034305	0.000163	0.003433	-0.000527	0.071444	0.023651	0.095095
14471	10	-0.000150	0.001938	0.394189	0.034826	0.000150	0.003434	-0.001307	0.067958	-0.007095	0.060863
14481	10	-0.000131	0.001653	0.394538	0.034666	0.000131	0.003436	-0.001830	0.065332	0.050633	0.115965
14491	10	-0.000111	0.003168	0.394886	0.035599	0.000111	0.003437	-0.002080	0.063745	0.037751	0.101496
14501	10	-0.000076	0.004237	0.395248	0.036258	0.000076	0.003438	-0.003408	0.057408	-0.064611	-0.007203
14511	10	-0.000040	0.001778	0.395602	0.034767	0.000040	0.003438	-0.003658	0.055340	-0.028466	0.026874
14521	10	-0.000026	0.000407	0.395948	0.033935	0.000026	0.003438	-0.001423	0.063855	0.004575	0.068430
14531	10	-0.000022	0.000396	0.396288	0.033931	0.000022	0.003439	-0.000404	0.067816	0.030015	0.097831
14541	10	-0.000016	0.001346	0.396628	0.034510	0.000016	0.003439	-0.000637	0.066695	0.006902	0.073597
14551	10	-0.000002	0.001510	0.396978	0.034611	0.000002	0.003439	-0.001376	0.063319	-0.022651	0.040668
14561	10	0.000011	0.000611	0.397318	0.034063	-0.000011	0.003439	-0.001301	0.063235	-0.017029	0.046206
14571	10	0.000015	-0.000118	0.397658	0.033618	-0.000015	0.003438	-0.000426	0.066603	0.031531	0.098134
14582	10	0.000017	0.000868	0.398001	0.034216	-0.000017	0.003438	-0.000126	0.067764	-0.015795	0.051968
14591	10	0.000024	0.000338	0.398336	0.033892	-0.000024	0.003438	-0.000756	0.065019	-0.022200	0.042819
14601	10	0.000025	-0.000506	0.398677	0.033376	-0.000025	0.003438	-0.000126	0.067496	-0.013933	0.053563
14611	10	0.000019	-0.000989	0.399007	0.033080	-0.000019	0.003438	0.000633	0.070717	0.005011	0.075727
14621	10	0.000010	-0.000752	0.399338	0.033223	-0.000010	0.003437	0.000923	0.072152	0.015219	0.087371
14631	10	0.000004	-0.000137	0.399671	0.033596	-0.000004	0.003437	0.000599	0.071036	-0.007295	0.063741
14641	10	0.000002	-0.000295	0.400007	0.033500	-0.000002	0.003437	0.000178	0.069403	-0.015745	0.053658
14651	10	-0.000002	-0.000789	0.400344	0.033199	0.000002	0.003437	0.000412	0.070466	0.028188	0.098655
14661	10	-0.000008	0.000181	0.400674	0.033791	0.000008	0.003438	0.000556	0.071205	-0.032866	0.038339
14671	10	-0.000008	-0.000811	0.401011	0.033188	0.000008	0.003438	0.000066	0.069270	0.032059	0.101330
14681	10	-0.000014	0.000258	0.401345	0.033839	0.000014	0.003438	0.000543	0.071344	0.012633	0.083977
14691	10	-0.000010	0.000757	0.401683	0.034144	0.000010	0.003438	-0.000386	0.067516	0.001836	0.069352
14701	10	-0.000002	0.000781	0.402028	0.034159	0.000002	0.003438	-0.000756	0.065802	-0.041440	0.024362
14711	10	0.000002	-0.000651	0.402364	0.033288	-0.000002	0.003438	-0.000428	0.066991	0.014721	0.081712
14721	10	-0.000004	-0.000222	0.402698	0.033549	0.000004	0.003438	0.000539	0.071023	-0.015359	0.055664
14731	10	-0.000007	-0.000647	0.403033	0.033291	0.000007	0.003438	0.000328	0.070280	0.019603	0.089883
14741	10	-0.000012	0.000046	0.403367	0.033714	0.000012	0.003438	0.000476	0.071013	-0.044341	0.026672
14751	10	-0.000015	-0.001328	0.403702	0.032879	0.000015	0.003438	0.000298	0.070395	0.001548	0.071943
14761	10	-0.000028	-0.001224	0.404030	0.032945	0.000028	0.003439	0.001307	0.074827	0.011225	0.086052
14771	10	-0.000038	-0.000661	0.404361	0.033291	0.000038	0.003439	0.001074	0.074226	-0.002266	0.071960
14782	10	-0.000045	-0.000558	0.404701	0.033357	0.000045	0.003439	0.000626	0.072639	-0.017008	0.055631
14791	10	-0.000051	-0.000984	0.405027	0.033104	0.000051	0.003440	0.000679	0.073054	0.016142	0.089197
14801	10	-0.000060	-0.000318	0.405362	0.033515	0.000060	0.003440	0.000808	0.073830	-0.024810	0.049020
14811	10	-0.000064	-0.000966	0.405693	0.033126	0.000064	0.003441	0.000487	0.072702	-0.004224	0.068478
14821	10	-0.000074	-0.000986	0.406024	0.033121	0.000074	0.003442	0.000959	0.074897	0.039790	0.114687
14831	10	-0.000080	0.000503	0.406358	0.034035	0.000080	0.003443	0.000614	0.073719	-0.058868	0.014851
