29246	10	0.000056	0.000704	0.883796	0.034928	-0.000056	0.003521	-0.001165	0.064078	-0.011762	0.052316
29256	10	0.000062	0.000186	0.884145	0.034607	-0.000062	0.003520	-0.000573	0.066261	0.014949	0.081210
29266	10	0.000065	0.000613	0.884492	0.034860	-0.000065	0.003520	-0.000291	0.067290	0.020726	0.088016
29276	10	0.000072	0.001263	0.884841	0.035249	-0.000072	0.003519	-0.000777	0.065100	-0.006288	0.058812
29286	10	0.000084	0.000960	0.885194	0.035057	-0.000084	0.003518	-0.001190	0.063073	0.005638	0.068711
29296	10	0.000094	0.000984	0.885543	0.035063	-0.000094	0.003517	-0.000970	0.063645	-0.011896	0.051749
29306	10	0.000102	0.000455	0.885894	0.034731	-0.000102	0.003516	-0.000844	0.063873	-0.009578	0.054295
29316	10	0.000106	0.000008	0.886243	0.034448	-0.000106	0.003515	-0.000343	0.065751	0.025443	0.091194
29326	10	0.000108	0.000765	0.886586	0.034898	-0.000108	0.003514	-0.000197	0.066254	-0.011407	0.054847
29336	10	0.000114	0.000334	0.886939	0.034625	-0.000114	0.003513	-0.000653	0.064208	0.023849	0.088057
29346	10	0.000119	0.000986	0.887281	0.035010	-0.000119	0.003512	-0.000504	0.064636	-0.003566	0.061070
29356	10	0.000129	0.000768	0.887631	0.034865	-0.000129	0.003510	-0.000924	0.062649	-0.000217	0.062432
29366	10	0.000136	0.000597	0.887979	0.034748	-0.000136	0.003509	-0.000725	0.063199	-0.027701	0.035498
29376	10	0.000139	-0.000454	0.888324	0.034095	-0.000139	0.003507	-0.000336	0.064628	0.031523	0.096151
29386	10	0.000137	0.000500	0.888675	0.034662	-0.000137	0.003506	0.000213	0.066864	-0.006313	0.060551
29396	10	0.000141	0.000274	0.889013	0.034511	-0.000141	0.003505	-0.000449	0.064057	-0.024289	0.039768
29406	10	0.000142	-0.000641	0.889359	0.033940	-0.000142	0.003503	-0.000045	0.065629	-0.006000	0.059629
29416	10	0.000135	-0.000904	0.889697	0.033767	-0.000135	0.003502	0.000714	0.068852	-0.053860	0.014992
29426	10	0.000122	-0.002621	0.890030	0.032710	-0.000122	0.003501	0.001337	0.071717	0.011461	0.083178
29436	10	0.000096	-0.002116	0.890362	0.033007	-0.000096	0.003500	0.002465	0.076967	-0.026593	0.050373
29446	10	0.000074	-0.002689	0.890688	0.032651	-0.000074	0.003499	0.002283	0.076895	-0.009641	0.067253
29456	10	0.000047	-0.002720	0.891015	0.032626	-0.000047	0.003499	0.002669	0.079238	0.004704	0.083942
29466	10	0.000021	-0.002212	0.891342	0.032933	-0.000021	0.003498	0.002568	0.079610	0.022968	0.102578
29476	10	0.000002	-0.001103	0.891672	0.033607	-0.000002	0.003498	0.001958	0.077749	-0.024709	0.053040
29486	10	-0.000011	-0.001614	0.892008	0.033297	0.000011	0.003498	0.001235	0.075228	0.002926	0.078154
29496	10	-0.000026	-0.001307	0.892340	0.033486	0.000026	0.003499	0.001544	0.076928	-0.024768	0.052160
29506	10	-0.000040	-0.001853	0.892674	0.033157	0.000040	0.003499	0.001444	0.076971	-0.003890	0.073082
29516	10	-0.000059	-0.001718	0.893007	0.033244	0.000059	0.003500	0.001799	0.078950	-0.040620	0.038330
29526	10	-0.000078	-0.002724	0.893338	0.032640	0.000078	0.003500	0.001973	0.080250	0.008128	0.088378
29536	10	-0.000104	-0.002090	0.893670	0.033035	0.000104	0.003502	0.002553	0.083373	-0.021608	0.061766
29546	10	-0.000126	-0.002337	0.893995	0.032897	0.000126	0.003503	0.002181	0.082544	0.026276	0.108820
29556	10	-0.000146	-0.001048	0.894327	0.033695	0.000146	0.003504	0.001993	0.082430	-0.013375	0.069055
29566	10	-0.000156	-0.001068	0.894667	0.033698	0.000156	0.003506	0.001044	0.078984	0.020994	0.099978
29576	10	-0.000165	-0.000093	0.895001	0.034307	0.000165	0.003507	0.000834	0.078421	-0.030114	0.048307
29586	10	-0.000167	-0.000819	0.895356	0.033882	0.000167	0.003509	0.000272	0.076294	-0.023371	0.052923
29596	10	-0.000177	-0.001351	0.895681	0.033575	0.000177	0.003511	0.000964	0.079369	-0.003223	0.076146
29606	10	-0.000190	-0.001145	0.896018	0.033718	0.000190	0.003513	0.001289	0.081096	0.004456	0.085552
29616	10	-0.000200	-0.000632	0.896357	0.034049	0.000200	0.003515	0.001020	0.080367	0.044576	0.124943
29626	10	-0.000202	0.001154	0.896699	0.035156	0.000202	0.003517	0.000186	0.077128	0.014808	0.091935
29636	10	-0.000188	0.001884	0.897056	0.035619	0.000188	0.003519	-0.001328	0.070702	-0.026472	0.044230
29646	10	-0.000172	0.001058	0.897406	0.035134	0.000172	0.003520	-0.001694	0.068776	0.003066	0.071843
29656	10	-0.000161	0.001128	0.897757	0.035192	0.000161	0.003522	-0.001076	0.070960	0.034174	0.105133
29666	10	-0.000147	0.002288	0.898111	0.035913	0.000147	0.003523	-0.001401	0.069261	-0.013993	0.055268
29676	10	-0.000125	0.001823	0.898470	0.035642	0.000125	0.003525	-0.002182	0.065512	0.002597	0.068109
29686	10	-0.000106	0.001781	0.898832	0.035628	0.000106	0.003526	-0.001804	0.066493	0.012131	0.078624
29696	10	-0.000088	0.002083	0.899183	0.035821	0.000088	0.003527	-0.001879	0.065664	0.008778	0.074442
29706	10	-0.000067	0.002258	0.899542	0.035934	0.000067	0.003527	-0.002112	0.064105	-0.006852	0.057253
29716	10	-0.000045	0.001874	0.899903	0.035706	0.000045	0.003528	-0.002139	0.063356	-0.009555	0.053801
29726	10	-0.000028	0.001386	0.900256	0.035412	0.000028	0.003528	-0.001772	0.064304	-0.022620	0.041684
29736	11	-0.000016	0.000460	0.900626	0.034851	0.000016	0.003528	-0.001142	0.066465	0.017725	0.084190
29746	9	-0.000010	0.000942	0.900958	0.035145	0.000010	0.003528	-0.000592	0.068502	0.019723	0.088226
29756	10	0.000001	0.001587	0.901312	0.035537	-0.000001	0.003528	-0.001094	0.066160	0.008180	0.074340
29766	10	0.000017	0.001778	0.901669	0.035652	-0.000017	0.003528	-0.001615	0.063581	0.011272	0.074853
29776	10	0.000035	0.001988	0.902022	0.035777	-0.000035	0.003528	-0.001855	0.062071	-0.018382	0.043689
29786	10	0.000054	0.001168	0.902386	0.035273	-0.000054	0.003527	-0.001772	0.061847	-0.029947	0.031900
29796	10	0.000062	0.000003	0.902731	0.034558	-0.000062	0.003527	-0.000887	0.065116	-0.051195	0.013920
29806	10	0.000058	-0.001776	0.903075	0.033470	-0.000058	0.003526	0.000438	0.070535	-0.002823	0.067712
29816	10	0.000040	-0.001795	0.903408	0.033455	-0.000040	0.003526	0.001779	0.076425	0.006203	0.082629
29826	10	0.000023	-0.001330	0.903744	0.033735	-0.000023	0.003525	0.001685	0.076550	0.057484	0.134034
29836	10	0.000015	0.000836	0.904088	0.035051	-0.000015	0.003525	0.000782	0.073172	0.050341	0.123513
29846	10	0.000028	0.002616	0.904437	0.036131	-0.000028	0.003525	-0.001299	0.064462	0.005336	0.069798
29856	10	0.000054	0.002666	0.904798	0.036157	-0.000054	0.003524	-0.002623	0.058366	0.022176	0.080541
29866	10	0.000082	0.003075	0.905162	0.036398	-0.000082	0.003524	-0.002708	0.057177	0.019733	0.076910
29876	10	0.000113	0.003369	0.905525	0.036567	-0.000113	0.003522	-0.003207	0.054219	0.027391	0.081610
29886	10	0.000149	0.003833	0.905897	0.036836	-0.000149	0.003521	-0.003464	0.052097	-0.004473	0.047624
29896	10	0.000185	0.003198	0.906258	0.036432	-0.000185	0.003519	-0.003718	0.049960	0.007452	0.057412
29906	10	0.000216	0.002879	0.906622	0.036218	-0.000216	0.003517	-0.003109	0.051420	-0.007939	0.043481
29916	10	0.000243	0.002102	0.906987	0.035722	-0.000243	0.003514	-0.002659	0.052355	-0.036201	0.016153
29926	10	0.000260	0.000462	0.907338	0.034699	-0.000260	0.003512	-0.001703	0.055626	-0.040846	0.014780
29936	10	0.000260	-0.001240	0.907683	0.033638	-0.000260	0.003509	-0.000037	0.062227	0.006604	0.068831
29946	10	0.000248	-0.001177	0.908018	0.033652	-0.000248	0.003507	0.001230	0.067609	0.038176	0.105785
29956	10	0.000240	0.000100	0.908358	0.034405	-0.000240	0.003504	0.000847	0.066291	0.011826	0.078116
29966	10	0.000241	0.000463	0.908701	0.034602	-0.000241	0.003502	-0.000191	0.062033	0.007795	0.069829
29976	10	0.000246	0.000558	0.909047	0.034636	-0.000246	0.003500	-0.000493	0.060628	0.000217	0.060845
29986	10	0.000252	0.000357	0.909401	0.034488	-0.000252	0.003497	-0.000498	0.060402	-0.023469	0.036933
29996	10	0.000253	-0.000600	0.909737	0.033882	-0.000253	0.003495	-0.000120	0.061829	0.011906	0.073735
30006	10	0.000247	-0.000374	0.910078	0.033995	-0.000247	0.003492	0.000537	0.064572	0.017052	0.081624
30016	10	0.000245	0.000106	0.910418	0.034263	-0.000245	0.003490	0.000252	0.063460	-0.018842	0.044617
30026	10	0.000244	-0.000619	0.910758	0.033798	-0.000244	0.003487	0.000077	0.062732	-0.006391	0.056340
30036	10	0.000237	-0.000971	0.911100	0.033561	-0.000237	0.003485	0.000699	0.065389	0.034583	0.099972
30046	10	0.000230	0.000094	0.911433	0.034186	-0.000230	0.003483	0.000712	0.065603	0.016465	0.082068
30056	10	0.000232	0.000587	0.911776	0.034463	-0.000232	0.003480	-0.000215	0.061783	-0.037926	0.023858
30066	10	0.000234	-0.000831	0.912120	0.033577	-0.000234	0.003478	-0.000234	0.061591	-0.009788	0.051803
30076	10	0.000225	-0.001325	0.912453	0.033255	-0.000225	0.003476	0.000953	0.066579	-0.012891	0.053688
30086	10	0.000211	-0.001765	0.912785	0.032966	-0.000211	0.003473	0.001439	0.068909	0.005275	0.074184
30096	10	0.000193	-0.001538	0.913114	0.033085	-0.000193	0.003472	0.001714	0.070484	0.007115	0.077599
30106	10	0.000179	-0.001203	0.913445	0.033271	-0.000179	0.003470	0.001454	0.069846	0.007860	0.077706
30116	10	0.000168	-0.000867	0.913779	0.033459	-0.000168	0.003468	0.001108	0.068763	-0.032964	0.035799
30126	10	0.000156	-0.001903	0.914112	0.032813	-0.000156	0.003467	0.001129	0.069153	0.006460	0.075613
30136	10	0.000138	-0.001642	0.914440	0.032957	-0.000138	0.003465	0.001835	0.072499	0.024712	0.097211
30146	10	0.000124	-0.000679	0.914771	0.033531	-0.000124	0.003464	0.001412	0.071204	0.017485	0.088689
30156	10	0.000119	0.000007	0.915108	0.033936	-0.000119	0.003463	0.000503	0.067696	-0.007389	0.060307
30166	10	0.000118	-0.000239	0.915448	0.033775	-0.000118	0.003462	0.000055	0.065896	0.026857	0.092753
30176	10	0.000118	0.000572	0.915785	0.034257	-0.000118	0.003460	0.000037	0.065811	-0.001160	0.064651
30186	10	0.000124	0.000468	0.916135	0.034181	-0.000124	0.003459	-0.000537	0.063321	-0.010767	0.052554
30196	10	0.000127	-0.000017	0.916468	0.033874	-0.000127	0.003458	-0.000352	0.063936	0.013674	0.077611
30206	10	0.000128	0.000308	0.916808	0.034059	-0.000128	0.003457	-0.000063	0.065048	0.007952	0.073000
30216	10	0.000131	0.000483	0.917154	0.034153	-0.000131	0.003455	-0.000344	0.063791	-0.004707	0.059084
30226	10	0.000135	0.000206	0.917490	0.033971	-0.000135	0.003454	-0.000424	0.063321	-0.018989	0.044332
30236	10	0.000135	-0.000579	0.917838	0.033480	-0.000135	0.003452	-0.000010	0.064949	-0.025419	0.039529
30246	10	0.000128	-0.001474	0.918162	0.032924	-0.000128	0.003451	0.000811	0.068440	-0.001701	0.066739
30256	10	0.000113	-0.001508	0.918493	0.032891	-0.000113	0.003450	0.001464	0.071478	0.005447	0.076924
30266	10	0.000098	-0.001216	0.918820	0.033059	-0.000098	0.003449	0.001437	0.071776	-0.022642	0.049134
30276	10	0.000085	-0.001833	0.919150	0.032675	-0.000085	0.003448	0.001374	0.071919	-0.022830	0.049089
30286	10	0.000065	-0.002464	0.919481	0.032284	-0.000065	0.003448	0.001979	0.074932	-0.036291	0.038641
30296	10	0.000038	-0.003419	0.919797	0.031699	-0.000038	0.003447	0.002741	0.078771	0.029109	0.107880
30306	10	0.000007	-0.002130	0.920116	0.032481	-0.000007	0.003447	0.003092	0.081101	0.010106	0.091206
30316	10	-0.000013	-0.001389	0.920443	0.032933	0.000013	0.003447	0.001937	0.077071	-0.019628	0.057443
30326	10	-0.000027	-0.001758	0.920771	0.032711	0.000027	0.003448	0.001481	0.075695	-0.019411	0.056283
30336	10	-0.000046	-0.002170	0.921098	0.032464	0.000046	0.003448	0.001865	0.077797	0.000867	0.078664
30346	10	-0.000067	-0.001856	0.921422	0.032662	0.000067	0.003449	0.002100	0.079377	-0.011745	0.067632
30356	10	-0.000086	-0.001906	0.921749	0.032639	0.000086	0.003450	0.001848	0.078950	0.020437	0.099387
30366	10	-0.000102	-0.000914	0.922080	0.033252	0.000102	0.003451	0.001628	0.078590	0.009024	0.087613
30376	10	-0.000110	-0.000322	0.922410	0.033623	0.000110	0.003452	0.000782	0.075457	-0.016858	0.058599
30386	10	-0.000114	-0.000681	0.922752	0.033415	0.000114	0.003453	0.000408	0.074108	-0.031273	0.042835
30396	10	-0.000123	-0.001533	0.923078	0.032909	0.000123	0.003454	0.000909	0.076400	0.001317	0.077717
30406	10	-0.000137	-0.001265	0.923408	0.033085	0.000137	0.003455	0.001462	0.079079	-0.020287	0.058792
30416	10	-0.000151	-0.001618	0.923738	0.032885	0.000151	0.003457	0.001323	0.078960	-0.001727	0.077232
30426	10	-0.000166	-0.001372	0.924067	0.033050	0.000166	0.003459	0.001595	0.080548	-0.037195	0.043353
30436	10	-0.000183	-0.002264	0.924407	0.032526	0.000183	0.003461	0.001576	0.081003	0.008063	0.089066
30446	10	-0.000203	-0.001659	0.924723	0.032913	0.000203	0.003462	0.002139	0.083908	0.016260	0.100168
30456	10	-0.000218	-0.000668	0.925055	0.033536	0.000218	0.003465	0.001396	0.081404	-0.035388	0.046016
30466	10	-0.000226	-0.001450	0.925387	0.033082	0.000226	0.003467	0.000869	0.079599	0.014823	0.094422
30476	10	-0.000239	-0.000656	0.925720	0.033589	0.000239	0.003469	0.001250	0.081547	0.015934	0.097481
30486	10	-0.000243	0.000247	0.926062	0.034162	0.000243	0.003472	0.000427	0.078437	-0.009870	0.068567
30496	10	-0.000241	0.000192	0.926399	0.034152	0.000241	0.003474	-0.000236	0.075761	-0.019186	0.056575
30506	10	-0.000240	-0.000255	0.926740	0.033903	0.000240	0.003477	-0.000080	0.076410	-0.024363	0.052047
30516	10	-0.000244	-0.000860	0.927083	0.033560	0.000244	0.003479	0.000403	0.078517	0.022601	0.101118
30526	10	-0.000250	0.000130	0.927415	0.034186	0.000250	0.003481	0.000618	0.079606	0.008713	0.088319
30536	10	-0.000247	0.000733	0.927766	0.034578	0.000247	0.003484	-0.000278	0.075985	0.008268	0.084253
30546	10	-0.000239	0.001179	0.928104	0.034872	0.000239	0.003486	-0.000856	0.073474	0.008169	0.081643
30556	10	-0.000226	0.001556	0.928454	0.035124	0.000226	0.003489	-0.001263	0.071510	0.014472	0.085982
30566	10	-0.000209	0.002078	0.928807	0.035462	0.000209	0.003491	-0.001622	0.069607	-0.041736	0.027871
30576	10	-0.000192	0.000709	0.929158	0.034649	0.000192	0.003493	-0.001809	0.068377	0.007825	0.076202
30586	10	-0.000184	0.000918	0.929509	0.034795	0.000184	0.003495	-0.000756	0.072396	0.025270	0.097666
30596	10	-0.000173	0.001818	0.929854	0.035359	0.000173	0.003496	-0.001158	0.070483	-0.056345	0.014138
30606	10	-0.000159	-0.000005	0.930206	0.034266	0.000159	0.003498	-0.001349	0.069342	0.022126	0.091468
30616	10	-0.000158	0.000702	0.930548	0.034712	0.000158	0.003499	-0.000171	0.074034	-0.009322	0.064711
30626	10	-0.000151	0.000541	0.930895	0.034628	0.000151	0.003501	-0.000670	0.071871	0.014894	0.086765
30636	10	-0.000144	0.001106	0.931245	0.034987	0.000144	0.003502	-0.000674	0.071675	-0.016274	0.055401
30646	10	-0.000134	0.000647	0.931592	0.034721	0.000134	0.003504	-0.001001	0.070099	0.000853	0.070952
30656	10	-0.000128	0.000695	0.931941	0.034763	0.000128	0.003505	-0.000652	0.071324	0.001547	0.072871
30666	10	-0.000120	0.000809	0.932294	0.034844	0.000120	0.003506	-0.000712	0.070888	0.015366	0.086255
30676	10	-0.000111	0.001350	0.932636	0.035184	0.000111	0.003507	-0.000965	0.069619	-0.007050	0.062569
30686	10	-0.000098	0.001128	0.932992	0.035059	0.000098	0.003508	-0.001286	0.067963	0.025491	0.093454
30696	10	-0.000085	0.001911	0.933339	0.035545	0.000085	0.003509	-0.001341	0.067368	-0.051415	0.015953
30706	10	-0.000070	0.000172	0.933693	0.034493	0.000070	0.003510	-0.001467	0.066432	0.006276	0.072707
30716	10	-0.000068	0.000293	0.934042	0.034574	0.000068	0.003511	-0.000198	0.071462	-0.002577	0.068885
30726	10	-0.000065	0.000287	0.934383	0.034577	0.000065	0.003511	-0.000298	0.070988	-0.001213	0.069775
30736	10	-0.000062	0.000312	0.934729	0.034598	0.000062	0.003512	-0.000294	0.070929	0.018376	0.089304
30746	10	-0.000058	0.000974	0.935076	0.035007	0.000058	0.003512	-0.000479	0.070057	0.030623	0.100681
30756	10	-0.000045	0.002016	0.935429	0.035645	0.000045	0.003513	-0.001222	0.066721	-0.000488	0.066233
30766	10	-0.000025	0.001932	0.935783	0.035597	0.000025	0.003513	-0.001953	0.063206	-0.007796	0.055410
30776	10	-0.000007	0.001498	0.936139	0.035334	0.000007	0.003513	-0.001881	0.062949	0.032926	0.095875
30786	11	0.000011	0.002425	0.936507	0.035898	-0.000011	0.003513	-0.001703	0.063122	-0.020528	0.042594
30796	10	0.000033	0.001584	0.936863	0.035384	-0.000033	0.003513	-0.002204	0.060449	-0.004832	0.055618
30806	10	0.000047	0.001183	0.937205	0.035135	-0.000047	0.003512	-0.001509	0.062791	-0.008313	0.054478
30816	10	0.000058	0.000736	0.937554	0.034858	-0.000058	0.003512	-0.001072	0.064204	0.024752	0.088956
30826	10	0.000067	0.001419	0.937905	0.035266	-0.000067	0.003511	-0.000903	0.064597	-0.038054	0.026543
30836	10	0.000078	0.000029	0.938264	0.034413	-0.000078	0.003510	-0.001066	0.063597	-0.017669	0.045927
30846	10	0.000077	-0.000678	0.938599	0.033976	-0.000077	0.003509	0.000150	0.068489	-0.008955	0.059534
30856	10	0.000069	-0.000958	0.938938	0.033798	-0.000069	0.003509	0.000740	0.071062	-0.007787	0.063275
30866	10	0.000059	-0.001120	0.939279	0.033694	-0.000059	0.003508	0.000996	0.072377	0.014671	0.087048
30876	10	0.000049	-0.000512	0.939614	0.034059	-0.000049	0.003508	0.000974	0.072563	-0.001865	0.070699
30886	10	0.000044	-0.000431	0.939961	0.034104	-0.000044	0.003507	0.000488	0.070764	-0.009478	0.061286
30896	10	0.000040	-0.000656	0.940295	0.033963	-0.000040	0.003507	0.000494	0.070921	-0.038963	0.031958
30906	10	0.000030	-0.001846	0.940632	0.033235	-0.000030	0.003506	0.000952	0.073032	0.003451	0.076483
30916	10	0.000012	-0.001585	0.940965	0.033393	-0.000012	0.003506	0.001734	0.076694	0.007041	0.083735
30926	10	-0.000002	-0.001089	0.941300	0.033694	0.000002	0.003506	0.001494	0.076174	-0.006525	0.069649
30936	10	-0.000013	-0.001057	0.941642	0.033715	0.000013	0.003507	0.001073	0.074822	-0.017328	0.057494
30946	10	-0.000025	-0.001419	0.941973	0.033497	0.000025	0.003507	0.001163	0.075522	-0.005032	0.070490
30956	10	-0.000039	-0.001364	0.942310	0.033534	0.000039	0.003507	0.001391	0.076867	-0.030455	0.046412
30966	10	-0.000054	-0.002101	0.942644	0.033090	0.000054	0.003508	0.001555	0.077999	-0.030433	0.047565
30976	10	-0.000077	-0.002802	0.942973	0.032671	0.000077	0.003508	0.002292	0.081644	0.016773	0.098416
30986	10	-0.000103	-0.001824	0.943309	0.033275	0.000103	0.003510	0.002524	0.083380	-0.014198	0.069182
30996	10	-0.000121	-0.001832	0.943633	0.033282	0.000121	0.003511	0.001849	0.081236	-0.001733	0.079503
31006	10	-0.000138	-0.001502	0.943969	0.033496	0.000138	0.003512	0.001728	0.081308	-0.018719	0.062589
31016	10	-0.000154	-0.001733	0.944305	0.033370	0.000154	0.003514	0.001555	0.081115	-0.004082	0.077033
31026	10	-0.000171	-0.001497	0.944635	0.033530	0.000171	0.003515	0.001690	0.082187	0.018591	0.100778
31036	10	-0.000183	-0.000470	0.944977	0.034172	0.000183	0.003517	0.001235	0.080780	0.002794	0.083574
31046	10	-0.000187	-0.000026	0.945317	0.034461	0.000187	0.003519	0.000362	0.077431	0.011943	0.089374
31056	11	-0.000185	0.000623	0.945669	0.034874	0.000185	0.003521	-0.000132	0.075456	0.007669	0.083124
31076	20	-0.000177	0.001109	0.946059	0.035189	0.000177	0.003524	-0.000426	0.074100	0.045096	0.119196
31086	10	-0.000145	0.004144	0.946725	0.037063	0.000145	0.003526	-0.003162	0.062222	-0.001093	0.061128
31096	10	-0.000105	0.003876	0.947090	0.036913	0.000105	0.003527	-0.004125	0.057187	-0.013297	0.043890
31106	10	-0.000068	0.003051	0.947458	0.036418	0.000068	0.003528	-0.003667	0.057933	-0.024534	0.033399
31116	10	-0.000041	0.001891	0.947820	0.035717	0.000041	0.003528	-0.002748	0.060790	-0.032877	0.027913
31126	10	-0.000025	0.000552	0.948175	0.034905	0.000025	0.003528	-0.001553	0.065108	-0.006791	0.058316
31136	10	-0.000020	0.000211	0.948524	0.034700	0.000020	0.003528	-0.000468	0.069313	-0.039822	0.029492
31146	10	-0.000022	-0.001070	0.948868	0.033923	0.000022	0.003529	0.000110	0.071661	-0.048020	0.023641
31156	10	-0.000036	-0.002551	0.949207	0.033025	0.000036	0.003529	0.001423	0.077354	0.011739	0.089093
31166	10	-0.000060	-0.001892	0.949539	0.033431	0.000060	0.003530	0.002355	0.081810	-0.014883	0.066927
31176	10	-0.000079	-0.001963	0.949871	0.033395	0.000079	0.003530	0.001957	0.080803	0.006604	0.087407
31186	10	-0.000097	-0.001359	0.950211	0.033772	0.000097	0.003531	0.001778	0.080661	0.002117	0.082778
31196	10	-0.000110	-0.000926	0.950544	0.034046	0.000110	0.003533	0.001274	0.079034	-0.043280	0.035754
31206	10	-0.000122	-0.002029	0.950884	0.033386	0.000122	0.003534	0.001190	0.079086	-0.035183	0.043902
31216	10	-0.000144	-0.002869	0.951217	0.032889	0.000144	0.003535	0.002238	0.083979	-0.015720	0.068259
31226	10	-0.000173	-0.002917	0.951544	0.032876	0.000173	0.003537	0.002915	0.087579	0.014416	0.101995
31236	10	-0.000200	-0.001857	0.951878	0.033540	0.000200	0.003539	0.002621	0.087247	0.015156	0.102402
31246	10	-0.000215	-0.000811	0.952212	0.034197	0.000215	0.003541	0.001613	0.083732	-0.034124	0.049608
31256	10	-0.000225	-0.001486	0.952555	0.033808	0.000225	0.003543	0.000969	0.081496	0.035239	0.116736
31266	10	-0.000236	0.000024	0.952893	0.034749	0.000236	0.003546	0.001106	0.082422	-0.006544	0.075878
31276	10	-0.000235	0.000210	0.953241	0.034885	0.000235	0.003548	-0.000071	0.077742	0.011447	0.089188
31286	10	-0.000232	0.000839	0.953596	0.035291	0.000232	0.003550	-0.000366	0.076498	-0.036641	0.039857
31296	10	-0.000226	-0.000137	0.953942	0.034720	0.000226	0.003553	-0.000602	0.075420	0.005775	0.081196
31306	10	-0.000226	0.000226	0.954291	0.034962	0.000226	0.003555	0.000046	0.078072	0.008124	0.086196
31316	10	-0.000223	0.000760	0.954647	0.035309	0.000223	0.003557	-0.000352	0.076418	-0.003050	0.073368
31326	10	-0.000215	0.000864	0.954994	0.035394	0.000215	0.003559	-0.000802	0.074426	0.007272	0.081698
31336	10	-0.000205	0.001253	0.955354	0.035651	0.000205	0.003561	-0.000955	0.073564	-0.016397	0.057167
31346	10	-0.000194	0.000842	0.955704	0.035420	0.000194	0.003563	-0.001167	0.072417	0.004505	0.076922
31356	10	-0.000185	0.001073	0.956059	0.035579	0.000185	0.003565	-0.000892	0.073283	0.017129	0.090412
31366	10	-0.000172	0.001752	0.956419	0.036010	0.000172	0.003567	-0.001203	0.071697	0.041116	0.112813
31376	10	-0.000152	0.003149	0.956778	0.036874	0.000152	0.003568	-0.002175	0.067215	-0.023640	0.043575
31387	11	-0.000121	0.002266	0.957161	0.036350	0.000121	0.003570	-0.002863	0.063571	-0.024501	0.039070
31396	9	-0.000102	0.001319	0.957507	0.035785	0.000102	0.003571	-0.002095	0.066083	-0.020651	0.045432
31406	10	-0.000090	0.000539	0.957865	0.035319	0.000090	0.003571	-0.001115	0.069683	0.009380	0.079062
31416	10	-0.000084	0.000861	0.958218	0.035523	0.000084	0.003572	-0.000614	0.071517	-0.009544	0.061974
31426	10	-0.000076	0.000626	0.958573	0.035388	0.000076	0.003573	-0.000812	0.070500	-0.004591	0.065910
31436	10	-0.000070	0.000521	0.958930	0.035331	0.000070	0.003574	-0.000597	0.071193	0.005461	0.076654
31446	10	-0.000064	0.000767	0.959280	0.035487	0.000064	0.003574	-0.000589	0.071063	-0.035960	0.035103
31456	10	-0.000059	-0.000348	0.959635	0.034815	0.000059	0.003575	-0.000484	0.071349	-0.011408	0.059942
31466	10	-0.000064	-0.000649	0.959987	0.034638	0.000064	0.003576	0.000417	0.075095	0.043219	0.118314
31476	10	-0.000066	0.000932	0.960330	0.035606	0.000066	0.003576	0.000259	0.074549	-0.027934	0.046614
31486	10	-0.000059	0.000199	0.960685	0.035166	0.000059	0.003577	-0.000749	0.070303	-0.024479	0.045825
31496	10	-0.000059	-0.000557	0.961035	0.034712	0.000059	0.003577	-0.000010	0.073270	-0.013186	0.060084
31506	10	-0.000065	-0.000850	0.961382	0.034540	0.000065	0.003578	0.000623	0.076005	-0.038462	0.037543
31516	10	-0.000076	-0.001903	0.961733	0.033907	0.000076	0.003579	0.001088	0.078219	0.007397	0.085616
31526	10	-0.000094	-0.001378	0.962066	0.034234	0.000094	0.003580	0.001820	0.081685	-0.000416	0.081268
31536	10	-0.000107	-0.000979	0.962416	0.034488	0.000107	0.003581	0.001271	0.079904	-0.014092	0.065812
31546	10	-0.000117	-0.001093	0.962753	0.034429	0.000117	0.003582	0.001019	0.079216	0.019514	0.098730
31556	10	-0.000125	-0.000132	0.963100	0.035026	0.000125	0.003583	0.000844	0.078798	-0.002469	0.076329
31566	10	-0.000126	0.000092	0.963449	0.035174	0.000126	0.003585	0.000075	0.075769	0.005735	0.081504
31576	10	-0.000124	0.000486	0.963802	0.035426	0.000124	0.003586	-0.000193	0.074664	-0.006754	0.067910
31586	10	-0.000119	0.000436	0.964163	0.035408	0.000119	0.003587	-0.000471	0.073431	-0.052067	0.021363
31596	10	-0.000119	-0.001107	0.964508	0.034481	0.000119	0.003588	-0.000051	0.075119	-0.007655	0.067464
31606	10	-0.000130	-0.001172	0.964853	0.034454	0.000130	0.003589	0.001120	0.080166	0.010883	0.091049
31616	10	-0.000140	-0.000471	0.965197	0.034894	0.000140	0.003591	0.000993	0.079986	-0.012108	0.067878
31626	10	-0.000145	-0.000526	0.965547	0.034874	0.000145	0.003592	0.000484	0.078123	0.015304	0.093426
31636	10	-0.000148	0.000263	0.965902	0.035369	0.000148	0.003594	0.000322	0.077608	-0.040413	0.037195
31646	10	-0.000148	-0.000780	0.966249	0.034749	0.000148	0.003595	-0.000003	0.076334	0.042487	0.118821
31656	10	-0.000152	0.000827	0.966599	0.035741	0.000152	0.003597	0.000378	0.078002	-0.069306	0.008696
31666	10	-0.000149	-0.001193	0.966958	0.034527	0.000149	0.003598	-0.000322	0.075135	0.022770	0.097905
31676	10	-0.000158	-0.000283	0.967300	0.035096	0.000158	0.003600	0.000964	0.080595	-0.004434	0.076161
