35183	10	0.000022	0.000079	1.094028	0.034493	-0.000022	0.003515	-0.000792	0.066492	0.040941	0.107433
35193	10	0.000026	0.001362	1.094377	0.035271	-0.000026	0.003515	-0.000396	0.067950	0.001946	0.069896
35203	10	0.000039	0.001412	1.094728	0.035298	-0.000039	0.003515	-0.001388	0.063565	0.024911	0.088476
35213	10	0.000055	0.002073	1.095082	0.035695	-0.000055	0.003514	-0.001576	0.062330	0.034496	0.096825
35224	11	0.000078	0.003018	1.095442	0.036263	-0.000078	0.003513	-0.002212	0.059069	-0.039479	0.019590
35233	9	0.000104	0.001448	1.095800	0.035299	-0.000104	0.003512	-0.002748	0.056124	0.006234	0.062358
35243	10	0.000118	0.001270	1.096153	0.035179	-0.000118	0.003511	-0.001404	0.061055	0.006588	0.067643
35253	10	0.000131	0.001268	1.096504	0.035165	-0.000131	0.003510	-0.001272	0.061177	0.001122	0.062300
35263	10	0.000143	0.001093	1.096856	0.035045	-0.000143	0.003508	-0.001214	0.061011	0.004958	0.065969
35273	10	0.000154	0.001041	1.097209	0.034998	-0.000154	0.003507	-0.001075	0.061209	-0.010209	0.051000
35283	10	0.000163	0.000506	1.097556	0.034657	-0.000163	0.003505	-0.000915	0.061549	0.042825	0.104374
35293	10	0.000171	0.001713	1.097904	0.035375	-0.000171	0.003504	-0.000808	0.061699	0.003257	0.064956
35303	10	0.000188	0.001635	1.098257	0.035310	-0.000188	0.003502	-0.001699	0.057589	0.015713	0.073302
35313	10	0.000205	0.001834	1.098611	0.035411	-0.000205	0.003500	-0.001669	0.057163	-0.020919	0.036244
35324	10	0.000221	0.000815	1.098967	0.034769	-0.000221	0.003497	-0.001572	0.057027	-0.005776	0.051251
35333	10	0.000228	0.000304	1.099310	0.034436	-0.000228	0.003495	-0.000693	0.060295	0.000831	0.061125
35343	10	0.000230	0.000110	1.099657	0.034295	-0.000230	0.003493	-0.000254	0.061927	-0.032339	0.029588
35353	10	0.000229	-0.001104	1.099995	0.033535	-0.000229	0.003491	0.000196	0.063738	-0.012774	0.050964
35363	10	0.000216	-0.001632	1.100330	0.033192	-0.000216	0.003488	0.001226	0.068186	0.018823	0.087009
35373	10	0.000201	-0.000979	1.100665	0.033569	-0.000201	0.003486	0.001468	0.069557	0.032630	0.102187
35383	10	0.000194	0.000153	1.101000	0.034239	-0.000194	0.003484	0.000702	0.066665	0.006912	0.073576
35393	10	0.000197	0.000362	1.101345	0.034346	-0.000197	0.003482	-0.000203	0.062941	0.012941	0.075881
35403	10	0.000201	0.000642	1.101686	0.034498	-0.000201	0.003480	-0.000436	0.061841	-0.014234	0.047607
35413	10	0.000206	0.000001	1.102030	0.034088	-0.000206	0.003478	-0.000478	0.061485	0.015094	0.076579
35424	10	0.000206	0.000310	1.102374	0.034255	-0.000206	0.003476	-0.000077	0.063024	0.012896	0.075920
35433	10	0.000210	0.000594	1.102714	0.034408	-0.000210	0.003474	-0.000390	0.061619	0.001322	0.062941
35443	10	0.000216	0.000456	1.103061	0.034303	-0.000216	0.003472	-0.000553	0.060752	-0.023483	0.037268
35453	10	0.000218	-0.000511	1.103400	0.033693	-0.000218	0.003470	-0.000217	0.061989	-0.001619	0.060371
35463	10	0.000212	-0.000732	1.103736	0.033538	-0.000212	0.003468	0.000565	0.065248	0.016262	0.081509
35473	10	0.000206	-0.000262	1.104073	0.033803	-0.000206	0.003466	0.000610	0.065567	-0.018921	0.046646
35483	10	0.000202	-0.000932	1.104409	0.033376	-0.000202	0.003464	0.000431	0.064943	0.017762	0.082705
35493	10	0.000194	-0.000427	1.104743	0.033664	-0.000194	0.003462	0.000805	0.066639	-0.025521	0.041118
35503	10	0.000187	-0.001282	1.105078	0.033125	-0.000187	0.003460	0.000643	0.066147	-0.004108	0.062039
35513	10	0.000174	-0.001457	1.105410	0.033001	-0.000174	0.003458	0.001314	0.069194	-0.014312	0.054882
35524	10	0.000158	-0.001879	1.105747	0.032728	-0.000158	0.003457	0.001550	0.070587	-0.032692	0.037895
35533	10	0.000138	-0.002827	1.106065	0.032138	-0.000138	0.003455	0.002147	0.073564	0.028957	0.102521
35543	10	0.000112	-0.001684	1.106390	0.032822	-0.000112	0.003454	0.002518	0.075793	0.017147	0.092940
35553	10	0.000097	-0.000871	1.106717	0.033306	-0.000097	0.003453	0.001494	0.072117	0.015213	0.087330
35563	10	0.000090	-0.000238	1.107051	0.033682	-0.000090	0.003452	0.000712	0.069186	-0.003511	0.065675
35573	10	0.000088	-0.000314	1.107389	0.033627	-0.000088	0.003451	0.000255	0.067417	0.024349	0.091765
35583	10	0.000086	0.000460	1.107725	0.034090	-0.000086	0.003450	0.000122	0.066903	0.030590	0.097494
35594	10	0.000094	0.001436	1.108071	0.034675	-0.000094	0.003449	-0.000698	0.063393	-0.011908	0.051485
35603	10	0.000106	0.000906	1.108413	0.034342	-0.000106	0.003448	-0.001318	0.060506	0.048288	0.108794
35613	10	0.000119	0.002246	1.108759	0.035146	-0.000119	0.003447	-0.001238	0.060428	-0.016745	0.043682
35623	10	0.000139	0.001458	1.109111	0.034654	-0.000139	0.003446	-0.002036	0.056590	0.005017	0.061607
35633	10	0.000153	0.001264	1.109455	0.034521	-0.000153	0.003444	-0.001421	0.058603	0.018416	0.077018
35643	10	0.000167	0.001579	1.109804	0.034696	-0.000167	0.003443	-0.001330	0.058526	0.050858	0.109384
35653	10	0.000186	0.002942	1.110150	0.035508	-0.000186	0.003441	-0.001938	0.055485	-0.005168	0.050318
35663	10	0.000214	0.002391	1.110504	0.035152	-0.000214	0.003439	-0.002807	0.051127	0.049579	0.100706
35674	10	0.000241	0.003502	1.110860	0.035805	-0.000241	0.003436	-0.002608	0.051064	-0.016313	0.034751
35683	10	0.000273	0.002464	1.111213	0.035148	-0.000273	0.003434	-0.003323	0.047190	-0.015006	0.032184
35693	10	0.000295	0.001326	1.111567	0.034427	-0.000295	0.003431	-0.002152	0.051149	0.022702	0.073851
35703	10	0.000309	0.001564	1.111908	0.034542	-0.000309	0.003428	-0.001401	0.053682	-0.032081	0.021600
35713	10	0.000321	0.000096	1.112252	0.033617	-0.000321	0.003424	-0.001187	0.054112	-0.001325	0.052787
35723	10	0.000321	-0.000348	1.112586	0.033316	-0.000321	0.003421	0.000016	0.058865	0.017713	0.076578
35733	10	0.000318	-0.000017	1.112920	0.033487	-0.000318	0.003418	0.000266	0.059884	0.034641	0.094526
35744	10	0.000320	0.000914	1.113260	0.034021	-0.000320	0.003415	-0.000213	0.057835	-0.003412	0.054424
35753	10	0.000328	0.000528	1.113595	0.033755	-0.000328	0.003411	-0.000827	0.055075	0.043740	0.098815
35763	10	0.000336	0.001592	1.113935	0.034369	-0.000336	0.003408	-0.000787	0.054926	0.012584	0.067509
35774	10	0.000353	0.001636	1.114289	0.034360	-0.000353	0.003404	-0.001575	0.051207	-0.016450	0.034757
35783	9	0.000366	0.000645	1.114620	0.033724	-0.000366	0.003401	-0.001423	0.051341	0.043093	0.094434
35793	10	0.000375	0.001578	1.114960	0.034255	-0.000375	0.003397	-0.000870	0.053214	-0.029051	0.024163
35803	10	0.000387	0.000218	1.115299	0.033390	-0.000387	0.003393	-0.001248	0.051254	-0.040361	0.010893
35813	10	0.000385	-0.001583	1.115630	0.032256	-0.000385	0.003389	0.000230	0.057159	0.004382	0.061541
35824	11	0.000368	-0.001734	1.115962	0.032126	-0.000368	0.003386	0.001585	0.063001	0.008607	0.071608
35833	9	0.000352	-0.001563	1.116273	0.032197	-0.000352	0.003382	0.001745	0.064067	0.048122	0.112190
35843	10	0.000340	-0.000048	1.116600	0.033084	-0.000340	0.003379	0.001174	0.062073	0.037182	0.099255
35853	10	0.000342	0.001023	1.116930	0.033703	-0.000342	0.003375	-0.000222	0.056358	-0.005822	0.050535
35863	10	0.000351	0.000512	1.117264	0.033358	-0.000351	0.003372	-0.000890	0.053349	0.033444	0.086793
35873	10	0.000358	0.001193	1.117602	0.033737	-0.000358	0.003368	-0.000675	0.053927	0.019320	0.073248
35883	10	0.000370	0.001426	1.117938	0.033843	-0.000370	0.003365	-0.001271	0.051099	-0.024837	0.026262
35893	10	0.000381	0.000127	1.118274	0.033016	-0.000381	0.003361	-0.001101	0.051372	-0.005119	0.046253
35903	10	0.000381	-0.000517	1.118603	0.032587	-0.000381	0.003357	0.000034	0.055844	0.028105	0.083949
35913	10	0.000377	0.000073	1.118931	0.032908	-0.000377	0.003353	0.000367	0.057212	-0.019708	0.037504
35923	10	0.000376	-0.000856	1.119258	0.032306	-0.000376	0.003349	0.000160	0.056359	-0.016133	0.040226
35933	10	0.000365	-0.001700	1.119579	0.031757	-0.000365	0.003346	0.001071	0.060247	-0.003750	0.056497
35943	10	0.000347	-0.002019	1.119897	0.031528	-0.000347	0.003342	0.001763	0.063483	-0.010208	0.053275
35953	10	0.000326	-0.002443	1.120210	0.031238	-0.000326	0.003339	0.002143	0.065571	-0.009341	0.056231
35963	10	0.000301	-0.002779	1.120523	0.031003	-0.000301	0.003336	0.002503	0.067709	0.005906	0.073614
35973	10	0.000273	-0.002550	1.120836	0.031115	-0.000273	0.003333	0.002716	0.069331	-0.009061	0.060270
35983	10	0.000248	-0.002764	1.121143	0.030960	-0.000248	0.003331	0.002632	0.069718	-0.012664	0.057054
35993	10	0.000219	-0.003093	1.121454	0.030738	-0.000219	0.003329	0.002817	0.071275	-0.010618	0.060657
36003	10	0.000188	-0.003307	1.121759	0.030588	-0.000188	0.003327	0.003177	0.073617	-0.000139	0.073478
36013	10	0.000155	-0.003111	1.122066	0.030692	-0.000155	0.003325	0.003256	0.074880	-0.032230	0.042649
36024	10	0.000122	-0.003933	1.122373	0.030179	-0.000122	0.003324	0.003233	0.075763	-0.035894	0.039869
36033	10	0.000080	-0.004846	1.122672	0.029614	-0.000080	0.003323	0.004267	0.081123	0.000683	0.081806
36043	10	0.000032	-0.004400	1.122971	0.029881	-0.000032	0.003323	0.004684	0.084218	0.013754	0.097972
36054	10	-0.000010	-0.003428	1.123275	0.030473	0.000010	0.003323	0.004042	0.082916	0.010150	0.093067
36066	12	-0.000048	-0.002471	1.123646	0.031059	0.000048	0.003324	0.003196	0.080699	0.035058	0.115757
36073	7	-0.000066	-0.001313	1.123881	0.031769	0.000066	0.003324	0.002475	0.078367	-0.005216	0.073151
36083	10	-0.000118	-0.007948	1.124179	0.027724	0.000118	0.003325	0.005192	0.090826	0.011736	0.102561
36093	10	-0.000190	-0.004612	1.124461	0.029763	0.000190	0.003327	0.007120	0.100709	-0.001208	0.099501
36103	10	-0.000228	-0.001377	1.124763	0.031741	0.000228	0.003329	0.003819	0.088690	-0.023537	0.065153
36113	10	-0.000236	0.000745	1.125084	0.033038	0.000236	0.003332	0.000840	0.077076	-0.010168	0.066908
36124	11	-0.000223	0.002995	1.125429	0.034414	0.000223	0.003334	-0.001282	0.068228	-0.010365	0.057864
36133	9	-0.000189	0.004814	1.125765	0.035527	0.000189	0.003336	-0.003531	0.058269	-0.038853	0.019417
36144	10	-0.000139	0.005451	1.126124	0.035916	0.000139	0.003337	-0.004934	0.051182	0.001120	0.052302
36153	10	-0.000081	-0.001803	1.126482	0.031509	0.000081	0.003338	-0.005947	0.045399	-0.017245	0.028154
36163	10	-0.000103	-0.003184	1.126795	0.030700	0.000103	0.003339	0.002169	0.078535	-0.001010	0.077526
36174	10	-0.000134	-0.002917	1.127107	0.030876	0.000134	0.003341	0.003042	0.083003	0.001408	0.084411
36183	10	-0.000162	-0.002442	1.127412	0.031179	0.000162	0.003342	0.002875	0.083196	-0.003649	0.079547
36194	10	-0.000186	-0.002118	1.127730	0.031394	0.000186	0.003344	0.002294	0.081631	0.021594	0.103225
36204	10	-0.000204	-0.001039	1.128043	0.032070	0.000204	0.003346	0.001859	0.080479	0.005683	0.086163
36214	10	-0.000213	-0.000513	1.128365	0.032411	0.000213	0.003348	0.000911	0.077005	0.002946	0.079951
36224	10	-0.000218	-0.000188	1.128691	0.032630	0.000218	0.003350	0.000424	0.075228	-0.049331	0.025897
36234	10	-0.000223	-0.001628	1.129014	0.031776	0.000223	0.003353	0.000557	0.075970	-0.022650	0.053320
36244	10	-0.000241	-0.002184	1.129333	0.031461	0.000241	0.003355	0.001749	0.081320	0.029366	0.110686
36254	10	-0.000259	-0.000874	1.129647	0.032282	0.000259	0.003358	0.001877	0.082435	-0.059658	0.022777
36264	10	-0.000272	-0.002434	1.129968	0.031360	0.000272	0.003360	0.001255	0.080380	0.022858	0.103238
36274	10	-0.000294	-0.001360	1.130285	0.032041	0.000294	0.003363	0.002159	0.084710	-0.013020	0.071689
36284	10	-0.000307	-0.001328	1.130604	0.032091	0.000307	0.003366	0.001360	0.081978	0.014430	0.096408
36293	10	-0.000318	-0.000493	1.130925	0.032629	0.000318	0.003369	0.001134	0.081469	0.016530	0.097999
36303	10	-0.000321	0.000390	1.131250	0.033198	0.000321	0.003373	0.000275	0.078180	-0.005923	0.072257
36314	10	-0.000317	0.000439	1.131586	0.033259	0.000317	0.003376	-0.000391	0.075459	0.024610	0.100069
36324	10	-0.000310	0.001398	1.131920	0.033873	0.000310	0.003379	-0.000682	0.074151	0.025822	0.099974
36333	10	-0.000294	0.002344	1.132256	0.034477	0.000294	0.003382	-0.001674	0.069757	0.033559	0.103316
36344	10	-0.000267	0.003432	1.132607	0.035166	0.000267	0.003385	-0.002588	0.065362	0.023662	0.089024
36353	10	-0.000232	0.004038	1.132955	0.035558	0.000232	0.003387	-0.003624	0.060203	0.002961	0.063164
36363	10	-0.000192	0.003815	1.133311	0.035442	0.000192	0.003389	-0.003969	0.057665	-0.000246	0.057419
36373	10	-0.000155	0.003412	1.133664	0.035214	0.000155	0.003390	-0.003677	0.057751	-0.021609	0.036142
36383	10	-0.000124	0.002321	1.134015	0.034563	0.000124	0.003391	-0.003162	0.058894	0.019071	0.077965
36393	10	-0.000100	0.002606	1.134364	0.034746	0.000100	0.003393	-0.002377	0.061331	0.010672	0.072002
36403	10	-0.000074	0.002698	1.134708	0.034810	0.000074	0.003393	-0.002661	0.059427	-0.045382	0.014045
36413	10	-0.000051	0.000901	1.135054	0.033722	0.000051	0.003394	-0.002229	0.060491	-0.028376	0.032115
36423	10	-0.000045	-0.000304	1.135390	0.032994	0.000045	0.003394	-0.000597	0.066846	-0.034442	0.032404
36433	10	-0.000051	-0.001496	1.135717	0.032274	0.000051	0.003395	0.000606	0.071850	0.008004	0.079854
36444	10	-0.000065	-0.001138	1.136044	0.032497	0.000065	0.003395	0.001396	0.075450	0.028569	0.104019
36453	10	-0.000074	-0.000008	1.136367	0.033192	0.000074	0.003396	0.000866	0.073597	-0.008422	0.065176
36463	10	-0.000074	-0.000136	1.136699	0.033121	0.000074	0.003397	0.000040	0.070318	-0.003301	0.067018
36474	10	-0.000076	-0.000205	1.137033	0.033086	0.000076	0.003398	0.000151	0.070827	0.001938	0.072765
36483	10	-0.000077	-0.000088	1.137361	0.033166	0.000077	0.003398	0.000180	0.071010	0.001471	0.072481
36493	10	-0.000078	0.000023	1.137696	0.033241	0.000078	0.003399	0.000059	0.070561	0.002428	0.072989
36503	10	-0.000077	0.000148	1.138025	0.033324	0.000077	0.003400	-0.000055	0.070103	0.003178	0.073281
36513	10	-0.000076	0.000284	1.138359	0.033414	0.000076	0.003401	-0.000180	0.069562	-0.019550	0.050012
36523	10	-0.000074	-0.000341	1.138692	0.033042	0.000074	0.003401	-0.000128	0.069747	0.003570	0.073317
36533	10	-0.000077	-0.000204	1.139023	0.033133	0.000077	0.003402	0.000308	0.071597	-0.010266	0.061331
36543	10	-0.000080	-0.000460	1.139355	0.032984	0.000080	0.003403	0.000266	0.071526	0.010224	0.081750
36553	10	-0.000084	-0.000051	1.139684	0.033242	0.000084	0.003404	0.000361	0.072032	-0.012395	0.059637
36563	10	-0.000085	-0.000363	1.140016	0.033060	0.000085	0.003405	0.000128	0.071153	-0.021145	0.050009
36574	10	-0.000090	-0.000997	1.140349	0.032683	0.000090	0.003406	0.000514	0.072877	-0.023400	0.049476
36583	10	-0.000102	-0.001638	1.140672	0.032303	0.000102	0.003407	0.001181	0.075908	-0.008841	0.067067
36593	10	-0.000118	-0.001714	1.140997	0.032268	0.000118	0.003408	0.001641	0.078271	-0.007349	0.070922
36603	10	-0.000135	-0.001668	1.141317	0.032309	0.000135	0.003409	0.001719	0.079117	-0.009738	0.069379
36613	10	-0.000152	-0.001675	1.141640	0.032318	0.000152	0.003411	0.001669	0.079449	-0.010504	0.068945
36624	10	-0.000169	-0.001701	1.141965	0.032319	0.000169	0.003412	0.001642	0.079881	0.021582	0.101463
36633	10	-0.000183	-0.000673	1.142288	0.032962	0.000183	0.003414	0.001478	0.079693	0.022530	0.102223
36643	10	-0.000187	0.000394	1.142622	0.033629	0.000187	0.003416	0.000402	0.075548	-0.008755	0.066793
36653	10	-0.000184	0.000294	1.142956	0.033587	0.000184	0.003418	-0.000373	0.072374	-0.018497	0.053878
36663	10	-0.000182	-0.000228	1.143291	0.033287	0.000182	0.003420	-0.000163	0.073204	0.011017	0.084221
36673	10	-0.000183	0.000243	1.143626	0.033591	0.000183	0.003422	0.000109	0.074362	0.029827	0.104190
36683	10	-0.000178	0.001362	1.143962	0.034290	0.000178	0.003423	-0.000531	0.071680	-0.016596	0.055085
36693	10	-0.000165	0.000879	1.144306	0.034012	0.000165	0.003425	-0.001228	0.068552	-0.023579	0.044973
36703	10	-0.000159	0.000076	1.144643	0.033540	0.000159	0.003427	-0.000687	0.070542	0.017452	0.087995
36713	10	-0.000156	0.000677	1.144980	0.033920	0.000156	0.003428	-0.000224	0.072360	-0.003375	0.068984
36723	10	-0.000150	0.000655	1.145319	0.033922	0.000150	0.003430	-0.000674	0.070389	0.027935	0.098324
36733	10	-0.000141	0.001594	1.145659	0.034507	0.000141	0.003431	-0.000893	0.069274	0.056870	0.126144
36743	10	-0.000120	0.003456	1.146009	0.035653	0.000120	0.003432	-0.002042	0.064082	0.014248	0.078330
36753	10	-0.000085	0.003752	1.146364	0.035842	0.000085	0.003433	-0.003562	0.056965	0.038385	0.095351
36763	10	-0.000045	0.004615	1.146724	0.036372	0.000045	0.003434	-0.003935	0.054290	0.004202	0.058492
36773	10	0.000000	0.004280	1.147089	0.036170	-0.000000	0.003434	-0.004522	0.050576	-0.022834	0.027742
36783	10	0.000039	0.002960	1.147447	0.035364	-0.000039	0.003433	-0.003992	0.051511	0.019020	0.070531
36793	10	0.000069	0.003038	1.147803	0.035405	-0.000069	0.003432	-0.002948	0.054772	0.016916	0.071688
36803	10	0.000100	0.003158	1.148155	0.035469	-0.000100	0.003431	-0.003100	0.053232	0.016438	0.069669
36813	10	0.000132	0.003221	1.148509	0.035495	-0.000132	0.003430	-0.003148	0.052062	0.011611	0.063673
36824	10	0.000164	0.003094	1.148867	0.035402	-0.000164	0.003428	-0.003159	0.051019	0.012093	0.063112
36833	10	0.000194	0.002957	1.149218	0.035301	-0.000194	0.003427	-0.003105	0.050286	-0.026720	0.023566
36844	10	0.000220	0.001519	1.149572	0.034405	-0.000220	0.003424	-0.002574	0.051578	-0.020314	0.031264
36853	10	0.000233	0.000361	1.149911	0.033678	-0.000233	0.003422	-0.001243	0.056490	0.007895	0.064385
36863	10	0.000236	0.000276	1.150247	0.033604	-0.000236	0.003420	-0.000340	0.059953	0.010376	0.070329
36873	10	0.000239	0.000387	1.150585	0.033647	-0.000239	0.003417	-0.000302	0.059968	0.001370	0.061338
36883	10	0.000242	0.000204	1.150920	0.033513	-0.000242	0.003415	-0.000342	0.059656	0.025037	0.084694
36893	10	0.000246	0.000785	1.151255	0.033842	-0.000246	0.003412	-0.000350	0.059473	-0.002220	0.057253
36903	10	0.000253	0.000470	1.151593	0.033626	-0.000253	0.003410	-0.000708	0.057777	0.010936	0.068713
36913	10	0.000258	0.000532	1.151930	0.033638	-0.000258	0.003407	-0.000481	0.058487	0.030317	0.088804
36924	10	0.000265	0.001267	1.152275	0.034059	-0.000265	0.003405	-0.000701	0.057333	-0.001260	0.056073
36933	10	0.000277	0.000926	1.152607	0.033826	-0.000277	0.003402	-0.001216	0.054875	-0.014901	0.039974
36944	10	0.000284	0.000033	1.152952	0.033254	-0.000284	0.003399	-0.000696	0.056678	0.038417	0.095094
36953	10	0.000286	0.000940	1.153278	0.033779	-0.000286	0.003396	-0.000262	0.058281	0.022882	0.081163
36963	10	0.000297	0.001417	1.153616	0.034040	-0.000297	0.003393	-0.001058	0.054722	-0.032944	0.021778
36974	10	0.000308	-0.000067	1.153959	0.033106	-0.000308	0.003390	-0.001020	0.054493	-0.030906	0.023587
36983	10	0.000304	-0.001451	1.154283	0.032235	-0.000304	0.003387	0.000423	0.060329	-0.011075	0.049254
36993	10	0.000288	-0.002021	1.154607	0.031859	-0.000288	0.003384	0.001580	0.065379	0.002371	0.067750
37003	10	0.000268	-0.001988	1.154923	0.031853	-0.000268	0.003382	0.002032	0.067735	0.007483	0.075218
37013	10	0.000248	-0.001715	1.155242	0.031994	-0.000248	0.003379	0.001919	0.067808	0.001352	0.069160
37023	10	0.000231	-0.001643	1.155563	0.032015	-0.000231	0.003377	0.001683	0.067328	0.008261	0.075589
37033	10	0.000216	-0.001367	1.155883	0.032162	-0.000216	0.003375	0.001581	0.067346	-0.012129	0.055217
37043	10	0.000201	-0.001761	1.156206	0.031901	-0.000201	0.003373	0.001454	0.067244	-0.023289	0.043954
37053	10	0.000181	-0.002519	1.156521	0.031422	-0.000181	0.003371	0.001968	0.069844	0.036560	0.106405
37063	10	0.000159	-0.001247	1.156837	0.032180	-0.000159	0.003369	0.002189	0.071356	0.005421	0.076777
37074	10	0.000147	-0.000938	1.157168	0.032353	-0.000147	0.003368	0.001156	0.067550	0.023529	0.091080
37083	10	0.000140	-0.000192	1.157484	0.032794	-0.000140	0.003366	0.000766	0.066183	0.006501	0.072684
37094	10	0.000139	-0.000025	1.157816	0.032881	-0.000139	0.003365	0.000148	0.063730	-0.026015	0.037714
37103	10	0.000136	-0.000993	1.158139	0.032279	-0.000136	0.003364	0.000270	0.064270	0.015650	0.079920
37113	10	0.000127	-0.000594	1.158463	0.032509	-0.000127	0.003362	0.000887	0.066980	0.007574	0.074554
37124	10	0.000122	-0.000367	1.158795	0.032635	-0.000122	0.003361	0.000532	0.065701	-0.022038	0.043663
37133	10	0.000116	-0.001140	1.159114	0.032153	-0.000116	0.003360	0.000566	0.065980	-0.017172	0.048809
37143	10	0.000103	-0.001768	1.159437	0.031761	-0.000103	0.003359	0.001289	0.069242	0.040948	0.110190
37153	10	0.000089	-0.000402	1.159753	0.032583	-0.000089	0.003358	0.001442	0.070261	0.026384	0.096644
37163	10	0.000087	0.000535	1.160081	0.033144	-0.000087	0.003357	0.000167	0.065191	0.000313	0.065504
37174	10	0.000092	0.000454	1.160413	0.033086	-0.000092	0.003356	-0.000507	0.062323	-0.029171	0.033151
37183	10	0.000094	-0.000680	1.160741	0.032387	-0.000094	0.003355	-0.000175	0.063583	-0.009975	0.053609
37193	10	0.000086	-0.001153	1.161066	0.032091	-0.000086	0.003354	0.000790	0.067666	-0.003945	0.063721
37203	10	0.000074	-0.001294	1.161385	0.031997	-0.000074	0.003354	0.001199	0.069640	0.004886	0.074525
37213	10	0.000062	-0.001086	1.161705	0.032117	-0.000062	0.003353	0.001233	0.070136	-0.004260	0.065876
37224	10	0.000051	-0.001163	1.162028	0.032065	-0.000051	0.003352	0.001094	0.069905	0.031831	0.101736
37233	10	0.000042	-0.000077	1.162348	0.032721	-0.000042	0.003352	0.000905	0.069407	-0.024400	0.045007
37243	10	0.000039	-0.000846	1.162677	0.032249	-0.000039	0.003352	0.000268	0.066931	-0.001625	0.065305
37253	10	0.000031	-0.000946	1.162997	0.032186	-0.000031	0.003351	0.000880	0.069631	-0.022119	0.047512
37264	10	0.000019	-0.001638	1.163321	0.031762	-0.000019	0.003351	0.001090	0.070807	0.049993	0.120801
37274	10	0.000007	0.000081	1.163643	0.032807	-0.000007	0.003351	0.001195	0.071592	0.009529	0.081121
37284	10	0.000009	0.000489	1.163970	0.033055	-0.000009	0.003351	-0.000186	0.066012	0.028591	0.094603
37294	10	0.000016	0.001352	1.164305	0.033578	-0.000016	0.003351	-0.000697	0.063749	0.014075	0.077823
37304	10	0.000030	0.001656	1.164638	0.033761	-0.000030	0.003351	-0.001444	0.060334	-0.019106	0.041228
37314	10	0.000044	0.000770	1.164974	0.033217	-0.000044	0.003350	-0.001424	0.059975	-0.005851	0.054124
37324	10	0.000051	0.000307	1.165306	0.032931	-0.000051	0.003350	-0.000656	0.062840	-0.014487	0.048353
37334	10	0.000052	-0.000342	1.165633	0.032532	-0.000052	0.003349	-0.000146	0.064827	-0.009524	0.055303
37344	10	0.000048	-0.000768	1.165960	0.032267	-0.000048	0.003349	0.000444	0.067310	-0.012854	0.054456
37354	10	0.000039	-0.001219	1.166280	0.031989	-0.000039	0.003348	0.000890	0.069352	-0.004799	0.064553
37364	10	0.000027	-0.001345	1.166601	0.031909	-0.000027	0.003348	0.001237	0.071108	0.000621	0.071729
37374	10	0.000013	-0.001238	1.166923	0.031973	-0.000013	0.003348	0.001315	0.071818	-0.009600	0.062218
37384	10	0.000001	-0.001443	1.167238	0.031848	-0.000001	0.003348	0.001303	0.072152	-0.019345	0.052808
37394	10	-0.000015	-0.001966	1.167559	0.031531	0.000015	0.003348	0.001555	0.073638	0.012395	0.086033
37404	10	-0.000033	-0.001407	1.167872	0.031873	0.000033	0.003348	0.001848	0.075358	-0.001212	0.074146
37414	10	-0.000047	-0.001236	1.168191	0.031982	0.000047	0.003349	0.001363	0.073840	0.014741	0.088581
37424	10	-0.000058	-0.000589	1.168515	0.032381	0.000058	0.003349	0.001054	0.072939	-0.006733	0.066206
37434	10	-0.000064	-0.000680	1.168836	0.032332	0.000064	0.003350	0.000624	0.071415	0.007819	0.079234
37444	10	-0.000070	-0.000348	1.169159	0.032540	0.000070	0.003351	0.000597	0.071497	0.021830	0.093327
37454	10	-0.000071	0.000444	1.169486	0.033029	0.000071	0.003351	0.000151	0.069772	-0.010385	0.059387
37464	10	-0.000068	0.000128	1.169815	0.032844	0.000068	0.003352	-0.000366	0.067612	-0.015354	0.052257
37474	10	-0.000068	-0.000425	1.170145	0.032514	0.000068	0.003353	0.000010	0.069131	-0.002204	0.066927
37484	10	-0.000072	-0.000496	1.170468	0.032478	0.000072	0.003353	0.000454	0.071051	0.015699	0.086750
37493	10	-0.000076	0.000079	1.170793	0.032835	0.000076	0.003354	0.000355	0.070778	-0.006269	0.064509
37503	10	-0.000075	-0.000071	1.171119	0.032751	0.000075	0.003355	-0.000042	0.069192	0.007577	0.076768
37513	10	-0.000075	0.000180	1.171447	0.032911	0.000075	0.003356	0.000008	0.069410	-0.002002	0.067408
37524	10	-0.000074	0.000123	1.171784	0.032883	0.000074	0.003356	-0.000165	0.068683	0.009764	0.078447
37533	10	-0.000072	0.000420	1.172105	0.033071	0.000072	0.003357	-0.000199	0.068501	-0.044213	0.024287
37543	10	-0.000071	-0.001054	1.172435	0.032182	0.000071	0.003358	-0.000051	0.069092	-0.002731	0.066361
37553	10	-0.000082	-0.001144	1.172755	0.032134	0.000082	0.003359	0.001088	0.073985	-0.032378	0.041607
37563	10	-0.000096	-0.002048	1.173075	0.031594	0.000096	0.003360	0.001359	0.075499	-0.013943	0.061556
37573	10	-0.000117	-0.002303	1.173391	0.031449	0.000117	0.003361	0.002118	0.079195	0.010625	0.089821
37583	10	-0.000138	-0.001641	1.173706	0.031865	0.000138	0.003362	0.002148	0.079982	0.034663	0.114645
37594	11	-0.000151	-0.000135	1.174034	0.032796	0.000151	0.003364	0.001225	0.076709	-0.013092	0.063617
37604	10	-0.000153	-0.000330	1.174358	0.032692	0.000153	0.003365	0.000185	0.072632	0.005180	0.077813
