11003	10	0.000036	-0.002477	0.275529	0.032343	-0.000036	0.003455	0.002640	0.078579	-0.003823	0.074756
11013	10	0.000012	-0.002274	0.275849	0.032465	-0.000012	0.003455	0.002453	0.078549	-0.008105	0.070444
11023	10	-0.000011	-0.002214	0.276175	0.032502	0.000011	0.003455	0.002238	0.078372	0.011045	0.089417
11033	11	-0.000032	-0.001523	0.276509	0.032925	0.000032	0.003455	0.001955	0.077873	-0.032510	0.045363
11051	18	-0.000064	-0.002857	0.277075	0.032121	0.000064	0.003456	0.001813	0.078292	0.003832	0.082123
11059	8	-0.000087	-0.002516	0.277341	0.032341	0.000087	0.003457	0.002796	0.082925	-0.050361	0.032564
11068	9	-0.000113	-0.003652	0.277647	0.031656	0.000113	0.003458	0.002957	0.084385	0.000582	0.084967
11078	10	-0.000148	-0.003160	0.277957	0.031969	0.000148	0.003459	0.003580	0.087938	-0.043919	0.044019
11088	10	-0.000182	-0.004006	0.278277	0.031471	0.000182	0.003461	0.003335	0.088013	0.021177	0.109190
11098	10	-0.000218	-0.002728	0.278593	0.032269	0.000218	0.003463	0.003676	0.090524	0.001403	0.091927
11108	10	-0.000244	-0.002028	0.278912	0.032717	0.000244	0.003466	0.002644	0.087196	-0.005734	0.081462
11118	11	-0.000264	-0.001654	0.279251	0.032971	0.000264	0.003468	0.001886	0.084821	-0.005557	0.079263
11128	9	-0.000279	-0.001378	0.279570	0.033166	0.000279	0.003471	0.001631	0.084314	-0.006489	0.077825
11138	10	-0.000292	-0.001138	0.279905	0.033340	0.000292	0.003474	0.001303	0.083458	-0.017051	0.066407
11148	10	-0.000304	-0.001276	0.280235	0.033285	0.000304	0.003477	0.001173	0.083349	0.001514	0.084863
11158	10	-0.000315	-0.000814	0.280569	0.033597	0.000315	0.003480	0.001161	0.083711	-0.002159	0.081552
11168	10	-0.000323	-0.000459	0.280909	0.033844	0.000323	0.003483	0.000717	0.082221	-0.025011	0.057210
11178	10	-0.000328	-0.000900	0.281243	0.033608	0.000328	0.003487	0.000580	0.081903	0.003765	0.085669
11188	10	-0.000336	-0.000413	0.281582	0.033937	0.000336	0.003490	0.000770	0.082970	-0.036066	0.046904
11198	10	-0.000342	-0.001193	0.281918	0.033496	0.000342	0.003493	0.000616	0.082601	-0.054683	0.027919
11208	10	-0.000358	-0.002604	0.282251	0.032672	0.000358	0.003497	0.001533	0.086806	0.010227	0.097033
11218	10	-0.000382	-0.001746	0.282584	0.033231	0.000382	0.003501	0.002378	0.090991	0.022106	0.113097
11228	10	-0.000396	-0.000400	0.282914	0.034088	0.000396	0.003505	0.001427	0.087680	-0.013334	0.074346
11238	10	-0.000400	-0.000301	0.283255	0.034187	0.000400	0.003509	0.000374	0.083662	-0.008179	0.075482
11248	10	-0.000402	-0.000167	0.283596	0.034309	0.000402	0.003513	0.000268	0.083398	0.040557	0.123955
11258	10	-0.000400	0.001557	0.283943	0.035397	0.000400	0.003517	-0.000261	0.081280	0.031226	0.112506
11268	10	-0.000381	0.002908	0.284299	0.036256	0.000381	0.003521	-0.001902	0.074225	0.000086	0.074312
11278	10	-0.000351	0.003014	0.284661	0.036356	0.000351	0.003524	-0.002947	0.069236	0.036395	0.105631
11288	10	-0.000318	0.004160	0.285029	0.037085	0.000318	0.003527	-0.003266	0.067029	0.005292	0.072321
11298	10	-0.000277	0.004217	0.285397	0.037148	0.000277	0.003530	-0.004174	0.062210	0.028830	0.091040
11308	10	-0.000233	0.004897	0.285770	0.037585	0.000233	0.003532	-0.004390	0.060075	0.003117	0.063192
11318	10	-0.000184	0.004675	0.286148	0.037470	0.000184	0.003534	-0.004841	0.056847	-0.020630	0.036217
11328	10	-0.000140	0.003588	0.286519	0.036823	0.000140	0.003536	-0.004440	0.057165	-0.006068	0.051098
11338	10	-0.000106	0.002988	0.286888	0.036469	0.000106	0.003537	-0.003403	0.060299	0.001992	0.062291
11348	10	-0.000077	0.002764	0.287250	0.036341	0.000077	0.003537	-0.002963	0.061198	-0.003660	0.057538
11358	10	-0.000050	0.002389	0.287614	0.036119	0.000050	0.003538	-0.002647	0.061670	0.011391	0.073061
11368	10	-0.000026	0.002528	0.287977	0.036207	0.000026	0.003538	-0.002399	0.061939	0.023173	0.085112
11378	10	0.000001	0.003064	0.288337	0.036533	-0.000001	0.003538	-0.002711	0.059897	0.005318	0.065215
11388	10	0.000031	0.002958	0.288705	0.036466	-0.000031	0.003538	-0.003002	0.057809	0.002607	0.060416
11398	10	0.000060	0.002704	0.289067	0.036307	-0.000060	0.003537	-0.002929	0.057227	-0.015158	0.042069
11408	10	0.000085	0.001854	0.289429	0.035782	-0.000085	0.003536	-0.002471	0.058291	-0.008244	0.050047
11418	10	0.000102	0.001258	0.289793	0.035409	-0.000102	0.003535	-0.001699	0.060838	-0.007126	0.053712
11428	10	0.000114	0.000805	0.290139	0.035123	-0.000114	0.003534	-0.001157	0.062648	-0.012392	0.050256
11438	10	0.000120	0.000230	0.290491	0.034762	-0.000120	0.003533	-0.000653	0.064440	0.011932	0.076372
11448	10	0.000123	0.000511	0.290837	0.034920	-0.000123	0.003532	-0.000299	0.065742	-0.001776	0.063965
11458	10	0.000128	0.000388	0.291186	0.034833	-0.000128	0.003531	-0.000485	0.064831	0.007160	0.071991
11468	10	0.000132	0.000531	0.291543	0.034907	-0.000132	0.003529	-0.000414	0.064954	-0.019710	0.045244
11478	9	0.000136	-0.000184	0.291882	0.034459	-0.000136	0.003528	-0.000363	0.065031	0.004061	0.069092
11488	10	0.000134	-0.000137	0.292230	0.034474	-0.000134	0.003527	0.000171	0.067190	-0.026823	0.040367
11498	10	0.000131	-0.001022	0.292570	0.033923	-0.000131	0.003525	0.000362	0.068037	-0.027006	0.041031
11508	10	0.000118	-0.001897	0.292909	0.033379	-0.000118	0.003524	0.001232	0.071866	0.039018	0.110885
11518	10	0.000103	-0.000469	0.293250	0.034237	-0.000103	0.003523	0.001522	0.073472	0.047416	0.120888
11528	10	0.000102	0.001234	0.293589	0.035264	-0.000102	0.003522	0.000044	0.067554	-0.016677	0.050877
11538	10	0.000113	0.000676	0.293943	0.034913	-0.000113	0.003521	-0.001081	0.062699	0.024652	0.087351
11548	10	0.000121	0.001311	0.294291	0.035288	-0.000121	0.003520	-0.000845	0.063373	0.045578	0.108950
11558	10	0.000138	0.002660	0.294646	0.036095	-0.000138	0.003518	-0.001645	0.059650	-0.009434	0.050216
11568	10	0.000163	0.002084	0.295012	0.035729	-0.000163	0.003517	-0.002475	0.055529	-0.008113	0.047416
11578	10	0.000182	0.001443	0.295362	0.035322	-0.000182	0.003515	-0.001960	0.056986	-0.020682	0.036305
11588	10	0.000194	0.000419	0.295717	0.034680	-0.000194	0.003513	-0.001172	0.059737	0.036084	0.095821
11598	10	0.000201	0.001344	0.296062	0.035224	-0.000201	0.003511	-0.000641	0.061629	-0.014592	0.047037
11608	10	0.000213	0.000677	0.296418	0.034797	-0.000213	0.003509	-0.001184	0.059055	-0.041187	0.017868
11618	10	0.000216	-0.000911	0.296759	0.033810	-0.000216	0.003507	-0.000285	0.062529	-0.006155	0.056374
11628	10	0.000206	-0.001264	0.297096	0.033575	-0.000206	0.003505	0.001004	0.067943	0.012501	0.080444
11638	10	0.000194	-0.000829	0.297435	0.033820	-0.000194	0.003503	0.001143	0.068807	-0.031979	0.036828
11648	10	0.000183	-0.001819	0.297769	0.033200	-0.000183	0.003501	0.001080	0.068838	0.028396	0.097235
11658	10	0.000167	-0.000844	0.298102	0.033776	-0.000167	0.003499	0.001575	0.071259	-0.016060	0.055199
11668	10	0.000158	-0.001247	0.298440	0.033516	-0.000158	0.003498	0.000947	0.068998	0.006327	0.075325
11678	10	0.000146	-0.000994	0.298774	0.033655	-0.000146	0.003496	0.001191	0.070298	0.017469	0.087767
11688	10	0.000138	-0.000333	0.299114	0.034043	-0.000138	0.003495	0.000820	0.069036	0.013049	0.082085
11698	10	0.000136	0.000136	0.299453	0.034315	-0.000136	0.003493	0.000218	0.066668	-0.037411	0.029257
11708	10	0.000134	-0.001121	0.299795	0.033537	-0.000134	0.003492	0.000176	0.066526	0.010067	0.076593
11718	10	0.000123	-0.000829	0.300134	0.033702	-0.000123	0.003491	0.001047	0.070303	-0.027656	0.042647
11728	10	0.000113	-0.001644	0.300466	0.033196	-0.000113	0.003490	0.001042	0.070567	-0.016828	0.053739
11738	10	0.000096	-0.002108	0.300798	0.032903	-0.000096	0.003489	0.001741	0.073871	-0.001119	0.072752
11748	10	0.000075	-0.001955	0.301126	0.032988	-0.000075	0.003488	0.002089	0.075870	0.029255	0.105125
11758	10	0.000058	-0.000747	0.301458	0.033717	-0.000058	0.003487	0.001648	0.074590	-0.001166	0.073423
11768	10	0.000051	-0.000576	0.301798	0.033816	-0.000051	0.003487	0.000690	0.070960	-0.000188	0.070772
11778	10	0.000046	-0.000495	0.302134	0.033861	-0.000046	0.003486	0.000569	0.070632	-0.022913	0.047719
11788	10	0.000039	-0.001168	0.302471	0.033447	-0.000039	0.003486	0.000663	0.071196	-0.020439	0.050757
11798	10	0.000026	-0.001745	0.302805	0.033094	-0.000026	0.003486	0.001298	0.074127	0.009650	0.083777
11808	10	0.000010	-0.001245	0.303137	0.033397	-0.000010	0.003486	0.001627	0.075927	0.022364	0.098291
11818	10	-0.000000	-0.000273	0.303472	0.033987	0.000000	0.003486	0.001007	0.073746	-0.021100	0.052646
11828	10	-0.000004	-0.000795	0.303811	0.033670	0.000004	0.003486	0.000405	0.071461	-0.003125	0.068336
11838	10	-0.000012	-0.000806	0.304149	0.033665	0.000012	0.003486	0.000790	0.073243	0.007504	0.080747
11848	10	-0.000019	-0.000415	0.304485	0.033904	0.000019	0.003486	0.000716	0.073164	0.012634	0.085798
11858	10	-0.000022	0.000144	0.304825	0.034246	0.000022	0.003486	0.000272	0.071476	0.016956	0.088432
11868	10	-0.000019	0.000788	0.305169	0.034640	0.000019	0.003486	-0.000306	0.069075	0.018152	0.087227
11878	10	-0.000010	0.001393	0.305515	0.035009	0.000010	0.003487	-0.000944	0.066245	0.019608	0.085852
11888	10	0.000006	0.001960	0.305868	0.035354	-0.000006	0.003486	-0.001519	0.063480	0.020083	0.083563
11898	10	0.000026	0.002451	0.306220	0.035651	-0.000026	0.003486	-0.002101	0.060525	-0.038913	0.021611
11908	10	0.000047	0.000922	0.306575	0.034716	-0.000047	0.003486	-0.002049	0.060102	0.031543	0.091645
11918	10	0.000058	0.001688	0.306923	0.035177	-0.000058	0.003485	-0.001119	0.063475	0.039359	0.102834
11928	10	0.000078	0.002821	0.307276	0.035859	-0.000078	0.003484	-0.001980	0.059427	0.023851	0.083278
11938	10	0.000108	0.003328	0.307639	0.036158	-0.000108	0.003483	-0.002913	0.054782	-0.010218	0.044564
11948	10	0.000139	0.002578	0.307996	0.035689	-0.000139	0.003482	-0.003154	0.052853	-0.010979	0.041875
11958	10	0.000163	0.001740	0.308351	0.035164	-0.000163	0.003480	-0.002383	0.055198	-0.026121	0.029077
11968	10	0.000177	0.000476	0.308704	0.034377	-0.000177	0.003478	-0.001397	0.058672	0.008614	0.067286
11978	10	0.000182	0.000474	0.309045	0.034358	-0.000182	0.003477	-0.000484	0.062150	0.005176	0.067326
11988	10	0.000186	0.000474	0.309388	0.034340	-0.000186	0.003475	-0.000475	0.062005	0.034512	0.096517
11998	10	0.000194	0.001429	0.309733	0.034903	-0.000194	0.003473	-0.000713	0.060800	0.027158	0.087958
12008	10	0.000210	0.002109	0.310083	0.035296	-0.000210	0.003471	-0.001585	0.056791	-0.056308	0.000483
12018	10	0.000225	-0.000090	0.310436	0.033936	-0.000225	0.003468	-0.001554	0.056396	0.027095	0.083490
12028	10	0.000226	0.000442	0.310773	0.034238	-0.000226	0.003466	-0.000044	0.062380	0.030424	0.092805
12038	10	0.000232	0.001288	0.311118	0.034730	-0.000232	0.003464	-0.000647	0.059723	-0.048236	0.011487
12048	10	0.000241	-0.000519	0.311461	0.033608	-0.000241	0.003462	-0.000843	0.058640	-0.010545	0.048095
12058	10	0.000234	-0.001137	0.311796	0.033209	-0.000234	0.003459	0.000669	0.064843	-0.033372	0.031471
12068	10	0.000220	-0.002301	0.312127	0.032478	-0.000220	0.003457	0.001432	0.068282	0.016939	0.085222
12078	10	0.000198	-0.001712	0.312452	0.032817	-0.000198	0.003455	0.002159	0.071795	-0.011935	0.059860
12088	10	0.000180	-0.001958	0.312781	0.032649	-0.000180	0.003453	0.001761	0.070702	-0.001132	0.069569
12098	10	0.000161	-0.001889	0.313106	0.032675	-0.000161	0.003452	0.001943	0.071977	-0.025749	0.046228
12108	10	0.000140	-0.002589	0.313432	0.032235	-0.000140	0.003450	0.002063	0.073047	-0.018427	0.054620
12118	10	0.000113	-0.003019	0.313754	0.031961	-0.000113	0.003449	0.002711	0.076425	-0.029194	0.047232
12128	10	0.000081	-0.003697	0.314072	0.031540	-0.000081	0.003448	0.003198	0.079314	-0.018122	0.061192
12138	10	0.000044	-0.003928	0.314388	0.031394	-0.000044	0.003448	0.003717	0.082513	0.004439	0.086952
12148	10	0.000006	-0.003327	0.314702	0.031758	-0.000006	0.003448	0.003815	0.084029	-0.007987	0.076042
12158	10	-0.000027	-0.003087	0.315020	0.031906	0.000027	0.003448	0.003235	0.082698	0.030455	0.113153
12168	10	-0.000054	-0.001612	0.315348	0.032808	0.000054	0.003449	0.002696	0.081383	-0.023005	0.058378
12178	10	-0.000071	-0.001955	0.315669	0.032606	0.000071	0.003449	0.001727	0.078019	0.024755	0.102774
12188	10	-0.000088	-0.000856	0.315996	0.033283	0.000088	0.003450	0.001675	0.078335	0.004329	0.082664
12198	10	-0.000095	-0.000417	0.316330	0.033559	0.000095	0.003451	0.000750	0.074875	0.003113	0.077989
12208	10	-0.000099	-0.000132	0.316666	0.033742	0.000099	0.003452	0.000343	0.073372	0.000654	0.074026
12218	10	-0.000100	0.000023	0.317004	0.033846	0.000100	0.003453	0.000094	0.072425	-0.023085	0.049339
12228	10	-0.000101	-0.000628	0.317341	0.033460	0.000101	0.003454	0.000140	0.072671	-0.008565	0.064106
12238	10	-0.000108	-0.000800	0.317678	0.033366	0.000108	0.003455	0.000665	0.074994	0.003645	0.078639
12248	10	-0.000115	-0.000500	0.318009	0.033559	0.000115	0.003456	0.000727	0.075481	-0.002657	0.072824
12258	10	-0.000120	-0.000388	0.318345	0.033639	0.000120	0.003458	0.000472	0.074628	-0.002678	0.071950
12268	10	-0.000123	-0.000304	0.318688	0.033702	0.000123	0.003459	0.000363	0.074328	0.012454	0.086783
12278	10	-0.000125	0.000251	0.319019	0.034052	0.000125	0.003460	0.000169	0.073625	0.016939	0.090563
12288	10	-0.000121	0.000946	0.319363	0.034487	0.000121	0.003461	-0.000420	0.071165	-0.009010	0.062154
12298	10	-0.000112	0.000711	0.319705	0.034355	0.000112	0.003462	-0.000896	0.069020	-0.012638	0.056382
12308	10	-0.000106	0.000287	0.320049	0.034107	0.000106	0.003463	-0.000600	0.070045	0.024730	0.094775
12318	10	-0.000101	0.001119	0.320391	0.034624	0.000101	0.003464	-0.000499	0.070321	0.000164	0.070486
12328	10	-0.000090	0.001160	0.320737	0.034658	0.000090	0.003465	-0.001131	0.067469	-0.022842	0.044627
12338	10	-0.000080	0.000353	0.321084	0.034175	0.000080	0.003466	-0.000944	0.067944	-0.032803	0.035142
12348	10	-0.000079	-0.000752	0.321422	0.033510	0.000079	0.003467	-0.000078	0.071402	0.019112	0.090514
12358	10	-0.000085	-0.000054	0.321758	0.033943	0.000085	0.003468	0.000576	0.074210	-0.009539	0.064671
12368	10	-0.000086	-0.000203	0.322101	0.033861	0.000086	0.003469	0.000089	0.072307	-0.009927	0.062380
12378	10	-0.000088	-0.000424	0.322436	0.033735	0.000088	0.003469	0.000267	0.073111	0.016221	0.089332
12388	10	-0.000091	0.000233	0.322774	0.034144	0.000091	0.003470	0.000260	0.073180	-0.005554	0.067626
12398	10	-0.000089	0.000181	0.323115	0.034121	0.000089	0.003471	-0.000217	0.071224	0.023661	0.094885
12408	10	-0.000085	0.001023	0.323459	0.034641	0.000085	0.003472	-0.000393	0.070421	0.021168	0.091589
12418	10	-0.000073	0.001758	0.323806	0.035096	0.000073	0.003473	-0.001211	0.066801	-0.024601	0.042200
12428	10	-0.000058	0.000884	0.324155	0.034570	0.000058	0.003473	-0.001548	0.065004	0.030280	0.095284
12438	10	-0.000046	0.001750	0.324504	0.035102	0.000046	0.003474	-0.001087	0.066523	-0.001421	0.065103
12448	10	-0.000029	0.001629	0.324853	0.035032	0.000029	0.003474	-0.001735	0.063425	-0.023163	0.040262
12458	10	-0.000015	0.000698	0.325202	0.034467	0.000015	0.003474	-0.001388	0.064397	-0.003822	0.060575
12468	10	-0.000009	0.000434	0.325547	0.034307	0.000009	0.003474	-0.000634	0.067225	-0.015328	0.051898
12478	10	-0.000006	-0.000113	0.325888	0.033975	0.000006	0.003475	-0.000298	0.068481	0.010673	0.079153
12488	10	-0.000006	0.000233	0.326231	0.034186	0.000006	0.003475	0.000026	0.069788	0.000412	0.070200
12498	10	-0.000004	0.000284	0.326571	0.034218	0.000004	0.003475	-0.000247	0.068621	-0.016776	0.051846
12508	10	-0.000002	-0.000265	0.326912	0.033884	0.000002	0.003475	-0.000146	0.068984	0.019306	0.088290
12518	10	-0.000004	0.000383	0.327255	0.034279	0.000004	0.003475	0.000103	0.070011	-0.012974	0.057037
12528	10	-0.000001	0.000007	0.327594	0.034050	0.000001	0.003475	-0.000291	0.068348	0.001820	0.070168
12538	10	-0.000000	0.000059	0.327937	0.034082	0.000000	0.003475	-0.000020	0.069427	0.016445	0.085872
12548	10	0.000002	0.000620	0.328276	0.034423	-0.000002	0.003475	-0.000199	0.068651	-0.005310	0.063341
12558	10	0.000007	0.000450	0.328620	0.034319	-0.000007	0.003475	-0.000583	0.066941	-0.006082	0.060859
12568	11	0.000011	0.000193	0.328971	0.034162	-0.000011	0.003474	-0.000369	0.067675	-0.005444	0.062231
12578	9	0.000013	-0.000008	0.329304	0.034038	-0.000013	0.003474	-0.000150	0.068509	0.018068	0.086577
12588	10	0.000014	0.000587	0.329647	0.034399	-0.000014	0.003474	-0.000139	0.068507	0.022989	0.091496
12598	10	0.000022	0.001337	0.329991	0.034853	-0.000022	0.003474	-0.000779	0.065710	-0.047140	0.018570
12608	10	0.000031	-0.000289	0.330337	0.033861	-0.000031	0.003474	-0.000924	0.064846	0.074179	0.139025
12618	10	0.000034	0.002091	0.330689	0.035306	-0.000034	0.003473	-0.000302	0.067234	0.001394	0.068629
12628	9	0.000054	0.002102	0.331031	0.035308	-0.000054	0.003473	-0.002142	0.059253	-0.002009	0.057245
12638	10	0.000075	0.001746	0.331385	0.035084	-0.000075	0.003472	-0.001994	0.059224	-0.009473	0.049750
12648	10	0.000091	0.001151	0.331734	0.034714	-0.000091	0.003471	-0.001610	0.060267	-0.031314	0.028953
12658	10	0.000099	-0.000125	0.332079	0.033928	-0.000099	0.003470	-0.000826	0.063131	-0.013927	0.049203
12668	10	0.000096	-0.000754	0.332427	0.033536	-0.000096	0.003469	0.000281	0.067627	-0.008477	0.059150
12678	10	0.000088	-0.001035	0.332752	0.033356	-0.000088	0.003468	0.000833	0.070058	-0.024189	0.045869
12688	10	0.000076	-0.001765	0.333087	0.032905	-0.000076	0.003468	0.001205	0.071897	0.009012	0.080909
12698	10	0.000059	-0.001351	0.333414	0.033150	-0.000059	0.003467	0.001655	0.074182	0.021265	0.095446
12708	10	0.000048	-0.000461	0.333747	0.033686	-0.000048	0.003466	0.001135	0.072433	-0.002779	0.069654
12718	10	0.000043	-0.000417	0.334084	0.033709	-0.000043	0.003466	0.000452	0.069827	0.016165	0.085992
12728	10	0.000041	0.000160	0.334422	0.034056	-0.000041	0.003466	0.000273	0.069183	-0.010835	0.058347
12738	10	0.000042	-0.000167	0.334764	0.033853	-0.000042	0.003465	-0.000078	0.067748	-0.016067	0.051681
12748	10	0.000039	-0.000709	0.335099	0.033519	-0.000039	0.003465	0.000306	0.069364	0.018150	0.087514
12758	10	0.000033	-0.000083	0.335435	0.033897	-0.000033	0.003465	0.000552	0.070509	0.011553	0.082062
12768	10	0.000033	0.000368	0.335778	0.034168	-0.000033	0.003464	-0.000029	0.068168	0.013311	0.081479
12778	10	0.000038	0.000794	0.336118	0.034424	-0.000038	0.003464	-0.000478	0.066225	0.021949	0.088174
12788	10	0.000048	0.001449	0.336466	0.034818	-0.000048	0.003463	-0.000950	0.064037	0.020475	0.084512
12798	10	0.000063	0.001979	0.336812	0.035134	-0.000063	0.003463	-0.001601	0.060949	0.024554	0.085503
12808	10	0.000085	0.002549	0.337164	0.035473	-0.000085	0.003462	-0.002102	0.058293	-0.005039	0.053254
12818	10	0.000109	0.002070	0.337518	0.035172	-0.000109	0.003461	-0.002442	0.056182	-0.023198	0.032984
12828	10	0.000127	0.000938	0.337867	0.034471	-0.000127	0.003460	-0.001781	0.058265	-0.012777	0.045488
12838	10	0.000134	0.000203	0.338215	0.034011	-0.000134	0.003458	-0.000750	0.062134	0.029319	0.091453
12848	10	0.000138	0.000972	0.338552	0.034465	-0.000138	0.003457	-0.000392	0.063420	-0.038374	0.025046
12858	10	0.000144	-0.000421	0.338895	0.033604	-0.000144	0.003455	-0.000632	0.062244	0.003843	0.066087
12868	10	0.000140	-0.000471	0.339232	0.033559	-0.000140	0.003454	0.000434	0.066611	0.007809	0.074420
12878	10	0.000136	-0.000251	0.339566	0.033680	-0.000136	0.003453	0.000419	0.066647	-0.039783	0.026864
12888	10	0.000130	-0.001595	0.339904	0.032849	-0.000130	0.003451	0.000579	0.067440	-0.001900	0.065540
12898	10	0.000114	-0.001668	0.340230	0.032793	-0.000114	0.003450	0.001633	0.072113	-0.006780	0.065333
12908	10	0.000097	-0.001752	0.340558	0.032732	-0.000097	0.003449	0.001673	0.072762	0.004551	0.077313
12918	10	0.000080	-0.001442	0.340893	0.032913	-0.000080	0.003448	0.001659	0.073203	-0.016311	0.056892
12928	10	0.000065	-0.001801	0.341214	0.032688	-0.000065	0.003448	0.001558	0.073235	-0.007932	0.065303
12938	10	0.000047	-0.001897	0.341542	0.032624	-0.000047	0.003447	0.001808	0.074776	0.022001	0.096776
12948	10	0.000030	-0.000973	0.341868	0.033183	-0.000030	0.003447	0.001680	0.074753	0.053860	0.128613
12958	10	0.000025	0.000997	0.342203	0.034379	-0.000025	0.003447	0.000478	0.070085	0.015862	0.085947
12968	10	0.000037	0.001577	0.342551	0.034728	-0.000037	0.003446	-0.001130	0.063301	-0.007251	0.056050
12978	10	0.000051	0.001182	0.342894	0.034483	-0.000051	0.003446	-0.001501	0.061369	0.000904	0.062273
12988	10	0.000063	0.000989	0.343238	0.034360	-0.000063	0.003445	-0.001135	0.062481	-0.005232	0.057249
12998	10	0.000072	0.000633	0.343581	0.034137	-0.000072	0.003444	-0.000891	0.063172	-0.029336	0.033836
13008	10	0.000075	-0.000488	0.343921	0.033447	-0.000075	0.003444	-0.000355	0.065192	-0.009474	0.055718
13018	10	0.000069	-0.000897	0.344258	0.033192	-0.000069	0.003443	0.000577	0.069087	0.020466	0.089553
13028	10	0.000062	-0.000203	0.344588	0.033608	-0.000062	0.003442	0.000743	0.069952	0.013467	0.083418
13038	10	0.000061	0.000300	0.344928	0.033907	-0.000061	0.003442	0.000077	0.067299	-0.001727	0.065572
13048	10	0.000064	0.000215	0.345264	0.033850	-0.000064	0.003441	-0.000280	0.065775	-0.003771	0.062004
13058	10	0.000066	0.000015	0.345602	0.033721	-0.000066	0.003440	-0.000165	0.066175	-0.004759	0.061416
13068	11	0.000065	-0.000207	0.345942	0.033580	-0.000065	0.003440	0.000039	0.066988	-0.009117	0.057871
13078	9	0.000063	-0.000541	0.346274	0.033371	-0.000063	0.003439	0.000309	0.068142	0.018617	0.086759
13088	10	0.000059	0.000069	0.346610	0.033736	-0.000059	0.003439	0.000385	0.068552	-0.015744	0.052808
13098	10	0.000058	-0.000433	0.346945	0.033425	-0.000058	0.003438	0.000057	0.067246	0.003964	0.071211
13108	10	0.000054	-0.000335	0.347280	0.033479	-0.000054	0.003437	0.000405	0.068748	-0.025213	0.043534
13118	10	0.000049	-0.001149	0.347615	0.032979	-0.000049	0.003437	0.000538	0.069435	-0.028673	0.040762
13128	10	0.000035	-0.002043	0.347941	0.032431	-0.000035	0.003437	0.001384	0.073218	-0.022710	0.050509
13138	10	0.000013	-0.002633	0.348266	0.032070	-0.000013	0.003437	0.002169	0.077019	-0.030066	0.046953
13148	10	-0.000015	-0.003339	0.348584	0.031642	0.000015	0.003437	0.002737	0.080130	0.013705	0.093835
13158	10	-0.000046	-0.002522	0.348902	0.032142	0.000046	0.003437	0.003227	0.083042	-0.017276	0.065766
13168	10	-0.000072	-0.002630	0.349225	0.032083	0.000072	0.003438	0.002524	0.081012	0.003010	0.084022
13178	10	-0.000097	-0.002149	0.349545	0.032385	0.000097	0.003439	0.002553	0.081894	0.000207	0.082101
13188	10	-0.000118	-0.001729	0.349872	0.032651	0.000118	0.003440	0.002020	0.080404	-0.029624	0.050780
13198	10	-0.000136	-0.002336	0.350195	0.032295	0.000136	0.003441	0.001905	0.080530	-0.032584	0.047946
13208	10	-0.000161	-0.003046	0.350517	0.031878	0.000161	0.003443	0.002492	0.083667	0.012919	0.096586
13218	10	-0.000190	-0.002166	0.350839	0.032431	0.000190	0.003445	0.002793	0.085765	-0.005287	0.080477
13228	10	-0.000210	-0.001827	0.351162	0.032658	0.000210	0.003447	0.002116	0.083717	-0.032022	0.051695
13238	10	-0.000230	-0.002431	0.351488	0.032313	0.000230	0.003449	0.001968	0.083763	-0.019173	0.064590
13248	10	-0.000255	-0.002617	0.351810	0.032223	0.000255	0.003452	0.002495	0.086665	-0.003477	0.083188
13258	10	-0.000280	-0.002201	0.352133	0.032503	0.000280	0.003455	0.002496	0.087477	0.017618	0.105095
13268	10	-0.000300	-0.001058	0.352465	0.033228	0.000300	0.003458	0.001908	0.085771	-0.027611	0.058160
13278	10	-0.000311	-0.001462	0.352792	0.033012	0.000311	0.003461	0.001172	0.083229	-0.005593	0.077636
13288	10	-0.000325	-0.001237	0.353125	0.033181	0.000325	0.003464	0.001389	0.084589	-0.039827	0.044762
13298	10	-0.000339	-0.002085	0.353453	0.032698	0.000339	0.003467	0.001439	0.085287	-0.013303	0.071984
13308	10	-0.000360	-0.002053	0.353780	0.032751	0.000360	0.003471	0.002098	0.088619	0.005277	0.093896
13318	10	-0.000379	-0.001311	0.354108	0.033240	0.000379	0.003475	0.001881	0.088387	0.009454	0.097842
13328	10	-0.000390	-0.000442	0.354442	0.033807	0.000390	0.003479	0.001093	0.085641	0.004663	0.090304
13338	10	-0.000393	0.000183	0.354783	0.034225	0.000393	0.003483	0.000283	0.082567	-0.009421	0.073146
13348	10	-0.000391	0.000243	0.355123	0.034300	0.000391	0.003486	-0.000198	0.080660	-0.025295	0.055365
13358	10	-0.000390	-0.000278	0.355466	0.034021	0.000390	0.003490	-0.000113	0.081045	0.033966	0.115010
13368	10	-0.000389	0.001177	0.355815	0.034945	0.000389	0.003494	-0.000084	0.081212	0.044357	0.125569
13378	10	-0.000373	0.002922	0.356160	0.036043	0.000373	0.003498	-0.001646	0.074562	-0.023822	0.050739
13388	10	-0.000345	0.002254	0.356523	0.035671	0.000345	0.003501	-0.002727	0.069476	0.021191	0.090666
13398	10	-0.000321	0.002897	0.356878	0.036094	0.000321	0.003505	-0.002443	0.069959	-0.003318	0.066641
13408	10	-0.000293	0.002766	0.357239	0.036044	0.000293	0.003508	-0.002840	0.067568	-0.006242	0.061326
13418	10	-0.000265	0.002459	0.357609	0.035885	0.000265	0.003510	-0.002680	0.067436	-0.022575	0.044860
13428	10	-0.000243	0.001650	0.357956	0.035417	0.000243	0.003513	-0.002284	0.068409	-0.002276	0.066133
