12076	10	-0.000221	0.002073	0.313469	0.036190	0.000221	0.003572	-0.002265	0.069014	-0.026973	0.042040
12086	10	-0.000202	0.001149	0.313833	0.035649	0.000202	0.003574	-0.001836	0.070212	-0.018073	0.052140
12096	10	-0.000192	0.000573	0.314185	0.035317	0.000192	0.003576	-0.001015	0.073237	0.023678	0.096916
12106	10	-0.000185	0.001457	0.314539	0.035873	0.000185	0.003578	-0.000793	0.073925	0.024245	0.098170
12116	10	-0.000167	0.002397	0.314904	0.036462	0.000167	0.003580	-0.001688	0.069865	-0.018371	0.051494
12126	10	-0.000145	0.001811	0.315263	0.036121	0.000145	0.003581	-0.002244	0.067003	0.003831	0.070834
12136	10	-0.000127	0.001856	0.315630	0.036160	0.000127	0.003582	-0.001811	0.068204	0.003851	0.072055
12146	10	-0.000108	0.001941	0.315986	0.036224	0.000108	0.003583	-0.001901	0.067312	0.044605	0.111917
12156	10	-0.000085	0.003339	0.316351	0.037083	0.000085	0.003584	-0.002275	0.065146	0.005490	0.070636
12166	10	-0.000052	0.003392	0.316723	0.037121	0.000052	0.003585	-0.003331	0.059924	0.025314	0.085237
12176	10	-0.000017	0.003928	0.317094	0.037450	0.000017	0.003585	-0.003550	0.057998	-0.022959	0.035039
12186	10	0.000020	0.002833	0.317467	0.036782	-0.000020	0.003585	-0.003665	0.056435	0.012608	0.069043
12196	10	0.000048	0.002857	0.317835	0.036793	-0.000048	0.003584	-0.002811	0.058988	-0.010118	0.048869
12206	10	0.000075	0.002227	0.318202	0.036403	-0.000075	0.003584	-0.002707	0.058579	-0.045572	0.013008
12216	10	0.000093	0.000407	0.318568	0.035286	-0.000093	0.003583	-0.001773	0.061758	-0.005378	0.056380
12226	10	0.000096	0.000033	0.318915	0.035050	-0.000096	0.003582	-0.000313	0.067487	-0.012212	0.055276
12236	10	0.000096	-0.000384	0.319267	0.034787	-0.000096	0.003581	0.000071	0.069025	0.013690	0.082715
12246	10	0.000093	0.000095	0.319613	0.035069	-0.000093	0.003580	0.000267	0.069869	-0.037800	0.032069
12256	10	0.000091	-0.001082	0.319963	0.034344	-0.000091	0.003579	0.000198	0.069635	0.014834	0.084469
12266	10	0.000082	-0.000540	0.320310	0.034666	-0.000082	0.003578	0.000925	0.072813	0.000241	0.073054
12276	10	0.000077	-0.000379	0.320653	0.034756	-0.000077	0.003577	0.000512	0.071297	0.006837	0.078134
12286	10	0.000074	-0.000047	0.321005	0.034951	-0.000074	0.003577	0.000295	0.070500	0.003892	0.074392
12296	10	0.000074	0.000156	0.321351	0.035067	-0.000074	0.003576	-0.000004	0.069289	-0.040670	0.028619
12306	10	0.000072	-0.001136	0.321700	0.034273	-0.000072	0.003575	0.000165	0.070001	-0.016040	0.053961
12316	10	0.000059	-0.001602	0.322043	0.033984	-0.000059	0.003574	0.001254	0.074723	-0.014603	0.060120
12326	10	0.000043	-0.001869	0.322382	0.033817	-0.000043	0.003574	0.001664	0.076853	-0.053899	0.022954
12336	10	0.000020	-0.003375	0.322722	0.032898	-0.000020	0.003574	0.002239	0.079833	0.000667	0.080500
12346	10	-0.000012	-0.002993	0.323046	0.033131	0.000012	0.003574	0.003322	0.085135	0.029142	0.114277
12356	10	-0.000038	-0.001507	0.323380	0.034038	0.000038	0.003574	0.002620	0.083120	0.018075	0.101196
12366	10	-0.000051	-0.000450	0.323723	0.034686	0.000051	0.003575	0.001239	0.077978	0.037072	0.115050
12376	10	-0.000052	0.001054	0.324071	0.035606	0.000052	0.003575	0.000074	0.073353	-0.020654	0.052699
12386	10	-0.000042	0.000518	0.324430	0.035284	0.000042	0.003576	-0.000914	0.069128	-0.000788	0.068340
12396	10	-0.000037	0.000501	0.324779	0.035278	0.000037	0.003576	-0.000520	0.070561	-0.012479	0.058082
12406	10	-0.000033	0.000148	0.325132	0.035066	0.000033	0.003577	-0.000409	0.070885	-0.015247	0.055638
12416	10	-0.000033	-0.000284	0.325483	0.034807	0.000033	0.003577	-0.000040	0.072359	-0.023111	0.049248
12426	10	-0.000037	-0.000921	0.325829	0.034423	0.000037	0.003577	0.000451	0.074462	-0.035463	0.038998
12436	10	-0.000049	-0.001910	0.326175	0.033825	0.000049	0.003578	0.001162	0.077671	-0.014467	0.063204
12446	10	-0.000068	-0.002099	0.326509	0.033717	0.000068	0.003578	0.001981	0.081538	0.003880	0.085418
12456	10	-0.000088	-0.001566	0.326848	0.034049	0.000088	0.003579	0.001947	0.082013	0.014375	0.096388
12467	10	-0.000102	-0.000663	0.327196	0.034608	0.000102	0.003580	0.001304	0.079870	-0.001478	0.078392
12476	9	-0.000107	-0.000374	0.327535	0.034795	0.000107	0.003581	0.000611	0.077291	0.019234	0.096525
12486	10	-0.000109	0.000525	0.327888	0.035352	0.000109	0.003582	0.000148	0.075508	0.023902	0.099410
12496	10	-0.000101	0.001499	0.328240	0.035954	0.000101	0.003583	-0.000776	0.071603	0.004714	0.076317
12506	10	-0.000086	0.001731	0.328599	0.036104	0.000086	0.003584	-0.001554	0.068041	-0.000583	0.067459
12516	10	-0.000068	0.001677	0.328965	0.036079	0.000068	0.003585	-0.001669	0.067074	0.003244	0.070318
12526	10	-0.000052	0.001719	0.329321	0.036110	0.000052	0.003586	-0.001731	0.066335	-0.016515	0.049821
12536	10	-0.000036	0.001088	0.329687	0.035730	0.000036	0.003586	-0.001551	0.066590	-0.002183	0.064407
12546	10	-0.000025	0.000946	0.330038	0.035647	0.000025	0.003586	-0.001066	0.068224	-0.023821	0.044404
12556	10	-0.000018	0.000151	0.330394	0.035164	0.000018	0.003586	-0.000743	0.069294	0.024300	0.093594
12567	11	-0.000014	0.000984	0.330755	0.035673	0.000014	0.003586	-0.000348	0.070768	0.004148	0.074916
12576	9	-0.000004	0.001183	0.331104	0.035795	0.000004	0.003587	-0.001069	0.067580	0.008104	0.075684
12586	10	0.000008	0.001417	0.331462	0.035936	-0.000008	0.003586	-0.001244	0.066505	-0.001063	0.065442
12596	10	0.000022	0.001318	0.331821	0.035874	-0.000022	0.003586	-0.001400	0.065462	0.020296	0.085758
12606	10	0.000037	0.001889	0.332182	0.036218	-0.000037	0.003586	-0.001443	0.064844	-0.008707	0.056136
12616	10	0.000055	0.001488	0.332547	0.035970	-0.000055	0.003585	-0.001791	0.062897	0.025542	0.088439
12626	10	0.000071	0.002143	0.332903	0.036362	-0.000071	0.003585	-0.001657	0.062930	0.022603	0.085533
12636	10	0.000094	0.002717	0.333268	0.036702	-0.000094	0.003584	-0.002291	0.059689	-0.012792	0.046898
12646	10	0.000119	0.002035	0.333633	0.036276	-0.000119	0.003582	-0.002560	0.057826	0.003512	0.061338
12656	10	0.000139	0.001827	0.333997	0.036136	-0.000139	0.003581	-0.001959	0.059603	-0.030074	0.029529
12666	10	0.000155	0.000567	0.334361	0.035355	-0.000155	0.003579	-0.001520	0.060869	0.047097	0.107966
12676	10	0.000163	0.001867	0.334710	0.036130	-0.000163	0.003578	-0.000897	0.063068	0.001624	0.064692
12686	10	0.000182	0.001778	0.335074	0.036058	-0.000182	0.003576	-0.001823	0.058769	0.045632	0.104401
12696	10	0.000203	0.002983	0.335434	0.036772	-0.000203	0.003574	-0.002102	0.056994	0.004143	0.061138
12706	10	0.000232	0.002789	0.335801	0.036632	-0.000232	0.003572	-0.002931	0.052754	0.009235	0.061989
12716	11	0.000260	0.002628	0.336172	0.036509	-0.000260	0.003569	-0.002655	0.052967	-0.012697	0.040270
12726	10	0.000284	0.001775	0.336531	0.035964	-0.000284	0.003566	-0.002493	0.052846	0.011876	0.064721
12736	10	0.000302	0.001714	0.336896	0.035897	-0.000302	0.003563	-0.001745	0.055237	0.023416	0.078653
12746	10	0.000319	0.002107	0.337250	0.036105	-0.000319	0.003560	-0.001837	0.054275	-0.031711	0.022565
12756	10	0.000337	0.000676	0.337609	0.035202	-0.000337	0.003557	-0.001738	0.054075	0.025672	0.079747
12766	10	0.000345	0.001125	0.337967	0.035441	-0.000345	0.003553	-0.000766	0.057651	-0.020071	0.037580
12776	10	0.000354	0.000204	0.338314	0.034847	-0.000354	0.003550	-0.000924	0.056690	-0.000190	0.056500
12786	10	0.000355	-0.000116	0.338667	0.034617	-0.000355	0.003546	-0.000123	0.059781	0.011339	0.071121
12796	10	0.000354	0.000043	0.339008	0.034680	-0.000354	0.003543	0.000077	0.060538	-0.010739	0.049799
12806	10	0.000353	-0.000494	0.339355	0.034318	-0.000353	0.003539	0.000090	0.060545	-0.002760	0.057785
12817	11	0.000347	-0.000777	0.339707	0.034111	-0.000347	0.003535	0.000550	0.062484	0.000845	0.063328
12826	9	0.000340	-0.000871	0.340038	0.034022	-0.000340	0.003532	0.000828	0.063767	0.028824	0.092590
12836	10	0.000333	-0.000010	0.340379	0.034512	-0.000333	0.003529	0.000657	0.063211	0.025222	0.088433
12846	10	0.000335	0.000712	0.340725	0.034919	-0.000335	0.003526	-0.000171	0.059782	0.000953	0.060735
12856	10	0.000342	0.000531	0.341074	0.034775	-0.000342	0.003522	-0.000661	0.057555	-0.007834	0.049721
12867	11	0.000346	-0.000027	0.341433	0.034401	-0.000346	0.003518	-0.000380	0.058484	0.003708	0.062191
12876	9	0.000345	-0.000156	0.341765	0.034290	-0.000345	0.003515	0.000061	0.060200	0.008315	0.068515
12886	10	0.000344	-0.000080	0.342112	0.034302	-0.000344	0.003512	0.000136	0.060469	-0.009601	0.050868
12896	10	0.000342	-0.000576	0.342450	0.033967	-0.000342	0.003508	0.000206	0.060745	-0.049612	0.011133
12906	10	0.000331	-0.002380	0.342786	0.032837	-0.000331	0.003505	0.001024	0.064257	0.021115	0.085372
12916	10	0.000309	-0.001749	0.343122	0.033189	-0.000309	0.003502	0.002165	0.069435	-0.001325	0.068110
12926	10	0.000292	-0.001700	0.343448	0.033191	-0.000292	0.003499	0.001777	0.068340	-0.005321	0.063018
12936	10	0.000274	-0.001822	0.343785	0.033089	-0.000274	0.003496	0.001718	0.068577	-0.017193	0.051384
12946	10	0.000255	-0.002318	0.344109	0.032762	-0.000255	0.003494	0.001972	0.070113	-0.027634	0.042479
12956	10	0.000230	-0.003119	0.344435	0.032252	-0.000230	0.003491	0.002519	0.073011	-0.040329	0.032682
12966	10	0.000196	-0.004251	0.344757	0.031543	-0.000196	0.003489	0.003384	0.077458	0.025542	0.102999
12976	10	0.000156	-0.003088	0.345075	0.032234	-0.000156	0.003488	0.003964	0.080932	-0.010608	0.070324
12986	10	0.000125	-0.003001	0.345404	0.032274	-0.000125	0.003487	0.003040	0.078151	-0.019676	0.058475
12996	10	0.000095	-0.003301	0.345718	0.032082	-0.000095	0.003486	0.003116	0.079338	-0.028156	0.051182
13006	10	0.000060	-0.003855	0.346038	0.031737	-0.000060	0.003485	0.003406	0.081519	-0.013582	0.067937
13016	10	0.000021	-0.003870	0.346361	0.031725	-0.000021	0.003485	0.003857	0.084493	0.005726	0.090220
13026	10	-0.000015	-0.003177	0.346674	0.032148	0.000015	0.003485	0.003727	0.085065	-0.013125	0.071940
13036	10	-0.000047	-0.003075	0.347000	0.032213	0.000047	0.003486	0.003117	0.083593	-0.027336	0.056257
13046	10	-0.000078	-0.003489	0.347317	0.031969	0.000078	0.003486	0.003217	0.084951	-0.001662	0.083289
13056	10	-0.000112	-0.003031	0.347638	0.032257	0.000112	0.003487	0.003340	0.086477	0.011923	0.098400
13066	10	-0.000141	-0.002074	0.347966	0.032853	0.000141	0.003489	0.002769	0.085074	-0.002006	0.083068
13076	10	-0.000160	-0.001644	0.348290	0.033130	0.000160	0.003490	0.001999	0.082603	0.019779	0.102382
13086	10	-0.000174	-0.000562	0.348628	0.033805	0.000174	0.003492	0.001359	0.080497	-0.000450	0.080048
13096	10	-0.000179	-0.000232	0.348962	0.034022	0.000179	0.003494	0.000485	0.077175	-0.018597	0.058578
13106	10	-0.000182	-0.000601	0.349302	0.033816	0.000182	0.003496	0.000321	0.076657	-0.024026	0.052631
13116	10	-0.000189	-0.001167	0.349640	0.033490	0.000189	0.003498	0.000740	0.078594	0.007071	0.085665
13126	10	-0.000200	-0.000656	0.349974	0.033820	0.000200	0.003500	0.001045	0.080161	-0.018733	0.061428
13136	10	-0.000207	-0.000936	0.350312	0.033670	0.000207	0.003502	0.000728	0.079155	-0.046475	0.032680
13146	10	-0.000219	-0.002157	0.350647	0.032948	0.000219	0.003504	0.001246	0.081640	-0.012900	0.068740
13156	10	-0.000241	-0.002205	0.350977	0.032942	0.000241	0.003506	0.002147	0.085946	-0.014561	0.071385
13166	10	-0.000263	-0.002172	0.351306	0.032987	0.000263	0.003509	0.002199	0.086864	0.014415	0.101279
13176	10	-0.000282	-0.001168	0.351637	0.033625	0.000282	0.003512	0.001926	0.086406	0.045014	0.131420
13186	10	-0.000289	0.000854	0.351982	0.034884	0.000289	0.003515	0.000657	0.081590	0.042423	0.124013
13196	10	-0.000276	0.002573	0.352328	0.035957	0.000276	0.003517	-0.001301	0.073433	-0.023720	0.049713
13206	10	-0.000252	0.001897	0.352687	0.035571	0.000252	0.003520	-0.002386	0.068421	0.005125	0.073546
13216	10	-0.000233	0.002007	0.353046	0.035661	0.000233	0.003522	-0.001926	0.069726	0.005390	0.075116
13226	10	-0.000213	0.002169	0.353400	0.035781	0.000213	0.003524	-0.002056	0.068642	0.049034	0.117675
13236	10	-0.000187	0.003747	0.353764	0.036760	0.000187	0.003526	-0.002543	0.065952	-0.016056	0.049896
13246	10	-0.000151	0.003107	0.354126	0.036386	0.000151	0.003528	-0.003623	0.060598	0.005551	0.066150
13256	10	-0.000120	0.002998	0.354491	0.036333	0.000120	0.003529	-0.003049	0.061993	-0.021190	0.040803
13267	10	-0.000092	0.002053	0.354859	0.035768	0.000092	0.003530	-0.002692	0.062598	-0.031341	0.031257
13276	9	-0.000075	0.000838	0.355208	0.035036	0.000075	0.003531	-0.001808	0.065634	0.013959	0.079592
13286	10	-0.000066	0.001186	0.355562	0.035254	0.000066	0.003531	-0.000918	0.068925	-0.012975	0.055950
13296	10	-0.000055	0.000764	0.355911	0.035003	0.000055	0.003532	-0.001092	0.067920	0.016435	0.084355
13306	10	-0.000046	0.001269	0.356262	0.035315	0.000046	0.003532	-0.000882	0.068501	-0.025226	0.043275
13317	10	-0.000035	0.000416	0.356620	0.034800	0.000035	0.003533	-0.001025	0.067616	0.008947	0.076563
13326	10	-0.000031	0.000664	0.356962	0.034954	0.000031	0.003533	-0.000492	0.069611	0.018568	0.088179
13336	10	-0.000022	0.001298	0.357312	0.035342	0.000022	0.003533	-0.000827	0.068031	-0.000031	0.068001
13346	10	-0.000010	0.001275	0.357665	0.035329	0.000010	0.003533	-0.001298	0.065762	0.037309	0.103071
13356	10	0.000006	0.002404	0.358021	0.036016	-0.000006	0.003533	-0.001544	0.064307	-0.005849	0.058459
13367	10	0.000030	0.002071	0.358388	0.035811	-0.000030	0.003533	-0.002263	0.060715	0.037766	0.098481
13376	10	0.000052	0.003036	0.358740	0.036394	-0.000052	0.003532	-0.002377	0.059572	0.031675	0.091248
13386	10	0.000085	0.003805	0.359110	0.036854	-0.000085	0.003532	-0.003209	0.055242	-0.031249	0.023994
13396	10	0.000119	0.002394	0.359471	0.035985	-0.000119	0.003530	-0.003495	0.053058	-0.006963	0.046095
13406	10	0.000141	0.001687	0.359831	0.035541	-0.000141	0.003529	-0.002201	0.057535	-0.015662	0.041873
13417	10	0.000156	0.000833	0.360191	0.035007	-0.000156	0.003527	-0.001435	0.060119	-0.020320	0.039799
13426	9	0.000162	-0.000055	0.360532	0.034451	-0.000162	0.003526	-0.000631	0.063124	-0.010775	0.052349
13436	10	0.000160	-0.000555	0.360880	0.034131	-0.000160	0.003524	0.000178	0.066383	0.002360	0.068743
13446	10	0.000155	-0.000516	0.361217	0.034139	-0.000155	0.003523	0.000551	0.068006	0.007460	0.075466
13456	10	0.000151	-0.000256	0.361561	0.034282	-0.000151	0.003521	0.000447	0.067694	0.001957	0.069651
13466	10	0.000148	-0.000188	0.361908	0.034309	-0.000148	0.003520	0.000239	0.066906	0.015246	0.082152
13476	10	0.000147	0.000279	0.362245	0.034579	-0.000147	0.003518	0.000072	0.066228	0.012625	0.078853
13486	10	0.000151	0.000658	0.362600	0.034794	-0.000151	0.003517	-0.000366	0.064330	0.007754	0.072085
13496	10	0.000158	0.000803	0.362940	0.034868	-0.000158	0.003515	-0.000708	0.062728	-0.042720	0.020008
13506	10	0.000162	-0.000750	0.363286	0.033907	-0.000162	0.003514	-0.000415	0.063746	0.039225	0.102971
13516	10	0.000158	0.000408	0.363627	0.034596	-0.000158	0.003512	0.000457	0.067338	-0.013620	0.053718
13526	10	0.000161	-0.000043	0.363972	0.034306	-0.000161	0.003510	-0.000296	0.064206	-0.007042	0.057164
13536	10	0.000159	-0.000387	0.364320	0.034081	-0.000159	0.003509	0.000129	0.065912	0.025084	0.090995
13546	10	0.000157	0.000367	0.364657	0.034525	-0.000157	0.003507	0.000201	0.066228	-0.041814	0.024414
13556	10	0.000157	-0.001042	0.365000	0.033652	-0.000157	0.003506	-0.000016	0.065326	-0.000226	0.065100
13566	10	0.000147	-0.001123	0.365337	0.033588	-0.000147	0.003504	0.001059	0.069915	0.042840	0.112755
13576	10	0.000139	0.000350	0.365674	0.034470	-0.000139	0.003503	0.000757	0.068905	0.031262	0.100167
13586	10	0.000146	0.001431	0.366026	0.035113	-0.000146	0.003501	-0.000616	0.063192	-0.010968	0.052225
13596	10	0.000158	0.000938	0.366371	0.034798	-0.000158	0.003500	-0.001323	0.059949	-0.001320	0.058628
13606	10	0.000167	0.000648	0.366719	0.034606	-0.000167	0.003498	-0.000857	0.061518	-0.013023	0.048495
13616	10	0.000172	0.000022	0.367068	0.034208	-0.000172	0.003496	-0.000493	0.062789	0.025046	0.087836
13626	10	0.000174	0.000680	0.367406	0.034592	-0.000174	0.003495	-0.000188	0.063923	0.027885	0.091808
13636	10	0.000183	0.001490	0.367758	0.035066	-0.000183	0.003493	-0.000873	0.060875	-0.001316	0.059560
13646	10	0.000197	0.001240	0.368103	0.034896	-0.000197	0.003491	-0.001441	0.058142	-0.004992	0.053150
13656	10	0.000208	0.000781	0.368452	0.034596	-0.000208	0.003489	-0.001117	0.059057	0.017099	0.076157
13666	10	0.000217	0.001078	0.368801	0.034756	-0.000217	0.003486	-0.000847	0.059835	0.031937	0.091772
13676	10	0.000230	0.001880	0.369147	0.035222	-0.000230	0.003484	-0.001301	0.057594	-0.016438	0.041156
13686	10	0.000246	0.001027	0.369501	0.034679	-0.000246	0.003482	-0.001648	0.055651	-0.009315	0.046336
13696	10	0.000255	0.000363	0.369843	0.034251	-0.000255	0.003479	-0.000870	0.058457	-0.009774	0.048683
13706	10	0.000257	-0.000231	0.370186	0.033863	-0.000257	0.003477	-0.000213	0.060970	-0.010763	0.050207
13716	10	0.000253	-0.000776	0.370523	0.033507	-0.000253	0.003474	0.000366	0.063343	-0.038772	0.024571
13726	10	0.000242	-0.002158	0.370856	0.032643	-0.000242	0.003472	0.001131	0.066694	0.009367	0.076061
13736	10	0.000221	-0.001859	0.371187	0.032802	-0.000221	0.003469	0.002071	0.071043	-0.019762	0.051282
13746	10	0.000201	-0.002371	0.371509	0.032471	-0.000201	0.003467	0.002011	0.071348	0.015171	0.086519
13756	10	0.000179	-0.001742	0.371835	0.032835	-0.000179	0.003466	0.002196	0.072717	0.016142	0.088860
13766	10	0.000164	-0.001043	0.372165	0.033244	-0.000164	0.003464	0.001570	0.070650	-0.048071	0.022580
13776	10	0.000150	-0.002512	0.372495	0.032335	-0.000150	0.003463	0.001411	0.070407	-0.004461	0.065947
13786	10	0.000124	-0.002572	0.372826	0.032286	-0.000124	0.003461	0.002507	0.075546	0.004948	0.080494
13796	10	0.000100	-0.002170	0.373141	0.032520	-0.000100	0.003460	0.002505	0.076239	-0.004396	0.071843
13806	10	0.000078	-0.002045	0.373467	0.032588	-0.000078	0.003460	0.002119	0.075320	-0.028482	0.046838
13816	10	0.000056	-0.002746	0.373793	0.032155	-0.000056	0.003459	0.002230	0.076425	0.024474	0.100899
13826	10	0.000031	-0.001690	0.374114	0.032794	-0.000031	0.003459	0.002491	0.078202	-0.032429	0.045773
13836	10	0.000012	-0.002432	0.374441	0.032341	-0.000012	0.003459	0.001877	0.076304	-0.021539	0.054765
13846	10	-0.000013	-0.002887	0.374764	0.032065	0.000013	0.003459	0.002546	0.079748	0.024428	0.104176
13856	10	-0.000039	-0.001729	0.375087	0.032773	0.000039	0.003459	0.002569	0.080628	0.014839	0.095467
13866	10	-0.000054	-0.000855	0.375419	0.033310	0.000054	0.003460	0.001503	0.076833	0.008872	0.085705
13876	10	-0.000061	-0.000315	0.375749	0.033644	0.000061	0.003460	0.000725	0.073945	0.021652	0.095597
13886	10	-0.000062	0.000562	0.376090	0.034183	0.000062	0.003461	0.000095	0.071469	-0.010568	0.060902
13896	10	-0.000057	0.000299	0.376428	0.034029	0.000057	0.003461	-0.000501	0.068948	0.012481	0.081429
13906	10	-0.000053	0.000706	0.376769	0.034282	0.000053	0.003462	-0.000400	0.069240	-0.019856	0.049384
13916	10	-0.000048	0.000065	0.377112	0.033897	0.000048	0.003462	-0.000542	0.068518	0.006418	0.074936
13926	10	-0.000047	0.000261	0.377450	0.034021	0.000047	0.003463	-0.000114	0.070206	-0.031182	0.039024
13936	10	-0.000047	-0.000717	0.377789	0.033431	0.000047	0.003463	-0.000017	0.070601	0.000689	0.071290
13946	10	-0.000054	-0.000641	0.378123	0.033482	0.000054	0.003464	0.000700	0.073685	-0.009990	0.063695
13956	10	-0.000060	-0.000814	0.378458	0.033382	0.000060	0.003464	0.000685	0.073842	0.004857	0.078699
13966	10	-0.000068	-0.000498	0.378793	0.033581	0.000068	0.003465	0.000733	0.074268	-0.051017	0.023251
13976	10	-0.000077	-0.001995	0.379126	0.032678	0.000077	0.003466	0.000870	0.075093	-0.020303	0.054791
13986	10	-0.000098	-0.002475	0.379457	0.032395	0.000098	0.003467	0.002099	0.080675	-0.016301	0.064374
13996	10	-0.000123	-0.002637	0.379775	0.032308	0.000123	0.003468	0.002549	0.083240	-0.002207	0.081032
14006	10	-0.000148	-0.002260	0.380101	0.032551	0.000148	0.003470	0.002512	0.083890	-0.031708	0.052182
14016	10	-0.000172	-0.002833	0.380425	0.032218	0.000172	0.003471	0.002395	0.084175	0.037634	0.121810
14026	10	-0.000196	-0.001145	0.380749	0.033264	0.000196	0.003473	0.002448	0.085147	0.017718	0.102865
14036	10	-0.000205	-0.000055	0.381087	0.033947	0.000205	0.003475	0.000863	0.079115	0.016103	0.095218
14046	10	-0.000204	0.000757	0.381424	0.034461	0.000204	0.003477	-0.000150	0.075061	0.016900	0.091960
14056	10	-0.000194	0.001481	0.381771	0.034921	0.000194	0.003479	-0.000928	0.071703	0.029250	0.100953
14066	10	-0.000177	0.002497	0.382121	0.035556	0.000177	0.003481	-0.001747	0.067945	-0.006019	0.061925
14076	10	-0.000153	0.002244	0.382475	0.035418	0.000153	0.003483	-0.002440	0.064474	0.000648	0.065122
14086	10	-0.000130	0.002098	0.382832	0.035343	0.000130	0.003484	-0.002185	0.064853	-0.011421	0.053433
14096	10	-0.000111	0.001581	0.383182	0.035040	0.000111	0.003485	-0.001989	0.065074	-0.013259	0.051815
14106	10	-0.000097	0.001010	0.383532	0.034702	0.000097	0.003486	-0.001427	0.066908	-0.006571	0.060337
14116	10	-0.000087	0.000718	0.383880	0.034533	0.000087	0.003487	-0.000927	0.068646	-0.016308	0.052338
14126	10	-0.000081	0.000170	0.384223	0.034208	0.000081	0.003488	-0.000589	0.069840	0.001926	0.071766
14136	10	-0.000079	0.000257	0.384570	0.034269	0.000079	0.003489	-0.000191	0.071390	-0.032621	0.038769
14146	10	-0.000079	-0.000719	0.384906	0.033682	0.000079	0.003489	-0.000014	0.072109	0.014569	0.086678
14156	10	-0.000085	-0.000147	0.385243	0.034039	0.000085	0.003490	0.000575	0.074654	0.026371	0.101026
14166	10	-0.000084	0.000905	0.385589	0.034687	0.000084	0.003491	-0.000115	0.071876	-0.041867	0.030009
14176	10	-0.000078	-0.000363	0.385931	0.033923	0.000078	0.003492	-0.000589	0.069820	-0.018413	0.051407
14186	10	-0.000083	-0.000952	0.386274	0.033573	0.000083	0.003493	0.000507	0.074375	0.032342	0.106717
14196	10	-0.000090	0.000254	0.386606	0.034316	0.000090	0.003493	0.000659	0.075195	-0.015128	0.060067
14206	10	-0.000088	-0.000045	0.386950	0.034142	0.000088	0.003494	-0.000178	0.071809	0.026115	0.097925
14216	10	-0.000086	0.000891	0.387291	0.034720	0.000086	0.003495	-0.000189	0.071726	-0.016349	0.055377
14226	10	-0.000078	0.000440	0.387638	0.034453	0.000078	0.003496	-0.000782	0.069137	0.022834	0.091971
14236	10	-0.000072	0.001195	0.387988	0.034920	0.000072	0.003497	-0.000623	0.069598	0.005740	0.075338
14246	10	-0.000059	0.001399	0.388334	0.035050	0.000059	0.003497	-0.001260	0.066692	-0.012151	0.054541
14256	10	-0.000047	0.000927	0.388684	0.034768	0.000047	0.003498	-0.001270	0.066276	0.033362	0.099638
14266	10	-0.000035	0.001947	0.389038	0.035392	0.000035	0.003498	-0.001187	0.066254	0.010217	0.076471
14276	10	-0.000015	0.002195	0.389386	0.035545	0.000015	0.003498	-0.002017	0.062345	-0.026502	0.035843
14286	10	0.000004	0.001117	0.389742	0.034890	-0.000004	0.003498	-0.001864	0.062376	0.001140	0.063517
14296	10	0.000015	0.000955	0.390089	0.034789	-0.000015	0.003498	-0.001115	0.065049	0.001171	0.066220
14306	10	0.000025	0.000882	0.390438	0.034743	-0.000025	0.003498	-0.000928	0.065510	0.006841	0.072351
14316	10	0.000034	0.001012	0.390786	0.034819	-0.000034	0.003497	-0.000915	0.065280	0.001569	0.066849
14326	10	0.000044	0.000964	0.391133	0.034786	-0.000044	0.003497	-0.000998	0.064641	0.007719	0.072360
14336	10	0.000054	0.001097	0.391480	0.034862	-0.000054	0.003497	-0.001002	0.064313	0.000348	0.064661
14346	10	0.000064	0.000982	0.391829	0.034786	-0.000064	0.003496	-0.001076	0.063687	-0.001487	0.062200
14356	10	0.000074	0.000788	0.392178	0.034661	-0.000074	0.003495	-0.000922	0.064004	0.000639	0.064642
14366	10	0.000081	0.000677	0.392523	0.034585	-0.000081	0.003494	-0.000758	0.064417	0.004592	0.069009
14376	10	0.000088	0.000710	0.392869	0.034597	-0.000088	0.003493	-0.000690	0.064468	-0.007868	0.056600
14386	10	0.000094	0.000339	0.393213	0.034362	-0.000094	0.003493	-0.000619	0.064548	-0.030157	0.034391
14396	10	0.000095	-0.000760	0.393556	0.033684	-0.000095	0.003492	-0.000065	0.066726	0.024839	0.091565
14406	10	0.000089	0.000013	0.393894	0.034146	-0.000089	0.003491	0.000561	0.069382	-0.031461	0.037921
14416	10	0.000087	-0.000988	0.394240	0.033528	-0.000087	0.003490	0.000235	0.068133	0.014484	0.082616
14426	10	0.000078	-0.000521	0.394570	0.033805	-0.000078	0.003489	0.000878	0.070945	-0.017201	0.053744
14436	10	0.000072	-0.000995	0.394911	0.033508	-0.000072	0.003488	0.000636	0.070156	-0.004189	0.065968
14446	10	0.000062	-0.001067	0.395242	0.033459	-0.000062	0.003488	0.001024	0.071995	0.020319	0.092315
14456	10	0.000053	-0.000277	0.395579	0.033934	-0.000053	0.003487	0.000862	0.071599	-0.001361	0.070238
14466	10	0.000050	-0.000212	0.395920	0.033969	-0.000050	0.003487	0.000255	0.069241	-0.006676	0.062565
14476	10	0.000048	-0.000397	0.396257	0.033851	-0.000048	0.003486	0.000264	0.069340	-0.022578	0.046762
14486	10	0.000042	-0.001112	0.396600	0.033412	-0.000042	0.003486	0.000573	0.070746	-0.014218	0.056528
14496	10	0.000030	-0.001493	0.396928	0.033177	-0.000030	0.003485	0.001220	0.073684	0.002205	0.075889
