12501	10	0.000298	0.002104	0.328468	0.035681	-0.000298	0.003510	-0.001805	0.054033	0.001484	0.055517
12511	10	0.000318	0.001748	0.328822	0.035434	-0.000318	0.003507	-0.002050	0.052389	-0.035860	0.016529
12521	10	0.000332	0.000101	0.329178	0.034399	-0.000332	0.003504	-0.001322	0.054830	-0.029161	0.025669
12531	10	0.000330	-0.001212	0.329515	0.033569	-0.000330	0.003500	0.000230	0.061041	-0.006954	0.054087
12541	10	0.000316	-0.001615	0.329851	0.033292	-0.000316	0.003497	0.001299	0.065644	0.021661	0.087305
12551	10	0.000302	-0.000935	0.330184	0.033676	-0.000302	0.003494	0.001455	0.066645	-0.016153	0.050491
12561	10	0.000291	-0.001460	0.330520	0.033327	-0.000291	0.003491	0.001068	0.065356	0.011110	0.076465
12571	10	0.000277	-0.001137	0.330857	0.033496	-0.000277	0.003488	0.001365	0.066905	0.030490	0.097395
12581	10	0.000269	-0.000145	0.331190	0.034073	-0.000269	0.003486	0.000899	0.065254	-0.036121	0.029133
12591	10	0.000264	-0.001376	0.331529	0.033298	-0.000264	0.003483	0.000448	0.063533	-0.015211	0.048322
12601	10	0.000249	-0.001983	0.331861	0.032905	-0.000249	0.003481	0.001537	0.068295	0.003312	0.071607
12611	10	0.000229	-0.001832	0.332190	0.032973	-0.000229	0.003478	0.001954	0.070500	0.014918	0.085418
12621	10	0.000212	-0.001228	0.332523	0.033319	-0.000212	0.003476	0.001662	0.069799	-0.032637	0.037161
12631	10	0.000198	-0.002203	0.332852	0.032707	-0.000198	0.003474	0.001485	0.069490	-0.005981	0.063509
12641	10	0.000175	-0.002329	0.333179	0.032612	-0.000175	0.003472	0.002215	0.073045	0.022791	0.095836
12651	10	0.000154	-0.001398	0.333508	0.033163	-0.000154	0.003471	0.002093	0.073159	0.011812	0.084971
12661	10	0.000142	-0.000834	0.333839	0.033492	-0.000142	0.003470	0.001266	0.070195	0.001849	0.072044
12671	10	0.000134	-0.000689	0.334177	0.033567	-0.000134	0.003468	0.000790	0.068509	-0.024746	0.043763
12681	10	0.000125	-0.001465	0.334508	0.033082	-0.000125	0.003467	0.000892	0.069154	-0.021081	0.048073
12691	10	0.000109	-0.002111	0.334838	0.032678	-0.000109	0.003466	0.001615	0.072510	0.007788	0.080299
12701	10	0.000089	-0.001705	0.335168	0.032916	-0.000089	0.003465	0.001967	0.074508	0.014236	0.088744
12711	10	0.000073	-0.001034	0.335496	0.033317	-0.000073	0.003464	0.001583	0.073415	0.025469	0.098884
12721	10	0.000065	-0.000016	0.335834	0.033929	-0.000065	0.003464	0.000770	0.070385	-0.019243	0.051142
12731	10	0.000064	-0.000566	0.336168	0.033588	-0.000064	0.003463	0.000156	0.067963	-0.020003	0.047960
12741	10	0.000057	-0.001228	0.336504	0.033180	-0.000057	0.003462	0.000722	0.070435	0.011435	0.081870
12751	10	0.000045	-0.000783	0.336836	0.033446	-0.000045	0.003462	0.001126	0.072377	-0.031434	0.040943
12761	10	0.000035	-0.001678	0.337169	0.032898	-0.000035	0.003462	0.001011	0.072214	0.048782	0.120996
12771	10	0.000023	0.000038	0.337500	0.033939	-0.000023	0.003461	0.001251	0.073541	-0.027902	0.045640
12781	10	0.000021	-0.000706	0.337838	0.033484	-0.000021	0.003461	0.000148	0.069169	0.042581	0.111750
12791	10	0.000018	0.000714	0.338176	0.034346	-0.000018	0.003461	0.000348	0.070070	-0.035790	0.034281
12801	10	0.000022	-0.000410	0.338519	0.033661	-0.000022	0.003461	-0.000421	0.066860	-0.004279	0.062581
12811	10	0.000018	-0.000601	0.338854	0.033542	-0.000018	0.003461	0.000472	0.070565	0.011652	0.082216
12821	10	0.000013	-0.000149	0.339193	0.033816	-0.000013	0.003460	0.000486	0.070765	-0.005214	0.065552
12831	10	0.000011	-0.000245	0.339528	0.033756	-0.000011	0.003460	0.000175	0.069572	-0.011568	0.058003
12841	10	0.000008	-0.000593	0.339868	0.033544	-0.000008	0.003460	0.000325	0.070271	-0.007006	0.063265
12851	10	0.000001	-0.000769	0.340207	0.033437	-0.000001	0.003460	0.000641	0.071727	-0.020543	0.051184
12861	10	-0.000008	-0.001327	0.340533	0.033098	0.000008	0.003460	0.000918	0.073105	-0.036701	0.036404
12871	10	-0.000024	-0.002392	0.340865	0.032451	0.000024	0.003460	0.001584	0.076256	0.007549	0.083805
12881	10	-0.000046	-0.001909	0.341188	0.032750	0.000046	0.003461	0.002292	0.079771	0.059265	0.139036
12891	10	-0.000060	0.000383	0.341519	0.034149	0.000060	0.003462	0.001328	0.076327	-0.000615	0.075712
12901	10	-0.000055	0.000605	0.341864	0.034290	0.000055	0.003462	-0.000431	0.069173	-0.021218	0.047955
12911	10	-0.000051	-0.000076	0.342202	0.033881	0.000051	0.003463	-0.000445	0.068997	-0.013381	0.055616
12921	10	-0.000053	-0.000518	0.342546	0.033617	0.000053	0.003463	0.000184	0.071581	-0.004389	0.067193
12931	10	-0.000058	-0.000576	0.342877	0.033587	0.000058	0.003464	0.000539	0.073169	0.029217	0.102386
12941	10	-0.000061	0.000516	0.343214	0.034257	0.000061	0.003464	0.000301	0.072321	0.023480	0.095801
12951	10	-0.000054	0.001398	0.343561	0.034800	0.000054	0.003465	-0.000730	0.067986	0.008699	0.076685
12961	10	-0.000039	0.001651	0.343906	0.034958	0.000039	0.003465	-0.001481	0.064552	-0.001842	0.062710
12971	10	-0.000023	0.001452	0.344258	0.034839	0.000023	0.003465	-0.001586	0.063655	0.029277	0.092932
12981	10	-0.000007	0.002239	0.344605	0.035319	0.000007	0.003466	-0.001666	0.062842	0.000929	0.063772
12991	10	0.000015	0.002084	0.344958	0.035223	-0.000015	0.003465	-0.002185	0.060105	0.016554	0.076659
13001	10	0.000038	0.002361	0.345320	0.035389	-0.000038	0.003465	-0.002137	0.059624	-0.010905	0.048719
13011	10	0.000059	0.001740	0.345664	0.035006	-0.000059	0.003464	-0.002236	0.058573	-0.001746	0.056827
13021	10	0.000076	0.001369	0.346016	0.034773	-0.000076	0.003464	-0.001632	0.060479	0.015479	0.075958
13031	10	0.000090	0.001627	0.346361	0.034922	-0.000090	0.003463	-0.001450	0.060762	-0.022671	0.038092
13041	10	0.000104	0.000652	0.346709	0.034319	-0.000104	0.003462	-0.001381	0.060600	-0.027154	0.033446
13051	10	0.000107	-0.000477	0.347051	0.033622	-0.000107	0.003461	-0.000358	0.064560	0.031749	0.096309
13061	10	0.000105	0.000449	0.347388	0.034175	-0.000105	0.003460	0.000254	0.067062	-0.022653	0.044409
13072	11	0.000108	-0.000343	0.347739	0.033682	-0.000108	0.003458	-0.000243	0.064973	0.010307	0.075280
13081	9	0.000105	-0.000109	0.348066	0.033814	-0.000105	0.003457	0.000293	0.067179	0.022498	0.089677
13091	10	0.000105	0.000604	0.348405	0.034238	-0.000105	0.003456	-0.000069	0.065691	-0.023846	0.041845
13101	10	0.000109	-0.000252	0.348749	0.033706	-0.000109	0.003455	-0.000390	0.064267	-0.013221	0.051046
13111	10	0.000106	-0.000798	0.349082	0.033364	-0.000106	0.003454	0.000391	0.067486	-0.044434	0.023052
13121	10	0.000094	-0.002280	0.349417	0.032452	-0.000094	0.003453	0.001158	0.070886	-0.017721	0.053164
13131	10	0.000070	-0.002763	0.349737	0.032151	-0.000070	0.003453	0.002427	0.076662	-0.055567	0.021095
13141	11	0.000037	-0.004362	0.350068	0.031174	-0.000037	0.003452	0.003091	0.080295	0.033579	0.113874
13151	9	-0.000001	-0.002931	0.350371	0.032044	0.000001	0.003452	0.004083	0.085422	-0.025519	0.059903
13161	10	-0.000031	-0.003220	0.350690	0.031870	0.000031	0.003453	0.003023	0.082086	0.009095	0.091181
13171	10	-0.000062	-0.002497	0.351008	0.032315	0.000062	0.003453	0.003070	0.083193	0.009617	0.092811
13181	10	-0.000085	-0.001730	0.351330	0.032789	0.000085	0.003454	0.002329	0.080932	0.012171	0.093103
13191	10	-0.000100	-0.000950	0.351659	0.033274	0.000100	0.003455	0.001525	0.078195	0.059733	0.137929
13201	10	-0.000104	0.001340	0.352002	0.034677	0.000104	0.003456	0.000373	0.073727	0.054389	0.128116
13211	10	-0.000086	0.003223	0.352344	0.035832	0.000086	0.003457	-0.001847	0.064329	0.009067	0.073397
13221	10	-0.000053	0.003368	0.352707	0.035926	0.000053	0.003457	-0.003224	0.057845	-0.006980	0.050865
13231	10	-0.000021	0.002788	0.353061	0.035576	0.000021	0.003458	-0.003258	0.056757	0.004938	0.061695
13241	10	0.000006	0.002562	0.353417	0.035438	-0.000006	0.003458	-0.002729	0.058053	-0.022014	0.036039
13251	10	0.000029	0.001500	0.353771	0.034790	-0.000029	0.003457	-0.002234	0.059335	-0.016821	0.042514
13261	10	0.000042	0.000660	0.354116	0.034275	-0.000042	0.003457	-0.001328	0.062566	0.026987	0.089552
13271	10	0.000050	0.001364	0.354464	0.034699	-0.000050	0.003456	-0.000829	0.064298	-0.006619	0.057679
13281	10	0.000063	0.001025	0.354806	0.034487	-0.000063	0.003456	-0.001291	0.062056	-0.014761	0.047295
13291	10	0.000072	0.000343	0.355150	0.034065	-0.000072	0.003455	-0.000848	0.063559	0.021290	0.084849
13301	10	0.000077	0.000893	0.355493	0.034392	-0.000077	0.003454	-0.000481	0.064867	-0.000924	0.063943
13311	10	0.000085	0.000759	0.355835	0.034303	-0.000085	0.003453	-0.000863	0.063065	0.015831	0.078896
13321	10	0.000094	0.001121	0.356182	0.034513	-0.000094	0.003452	-0.000843	0.062868	0.005178	0.068047
13331	10	0.000105	0.001125	0.356525	0.034506	-0.000105	0.003451	-0.001133	0.061355	-0.016532	0.044823
13341	10	0.000114	0.000375	0.356868	0.034039	-0.000114	0.003450	-0.000932	0.061856	0.014590	0.076446
13351	10	0.000119	0.000658	0.357209	0.034199	-0.000119	0.003449	-0.000448	0.063635	0.018294	0.081929
13360	10	0.000126	0.001121	0.357551	0.034469	-0.000126	0.003448	-0.000776	0.062063	0.007291	0.069355
13370	10	0.000138	0.001176	0.357895	0.034489	-0.000138	0.003446	-0.001135	0.060263	-0.008425	0.051837
13381	10	0.000148	0.000660	0.358240	0.034161	-0.000148	0.003445	-0.001044	0.060279	0.019886	0.080165
13391	10	0.000156	0.001072	0.358582	0.034397	-0.000156	0.003443	-0.000758	0.061166	0.023802	0.084968
13401	10	0.000168	0.001645	0.358927	0.034729	-0.000168	0.003442	-0.001216	0.058935	0.005565	0.064500
13410	10	0.000184	0.001551	0.359273	0.034654	-0.000184	0.003440	-0.001633	0.056746	-0.002439	0.054307
13421	10	0.000199	0.001124	0.359622	0.034375	-0.000199	0.003438	-0.001427	0.057090	-0.014077	0.043013
13431	10	0.000208	0.000340	0.359962	0.033878	-0.000208	0.003436	-0.000938	0.058729	-0.024452	0.034277
13441	10	0.000209	-0.000738	0.360300	0.033202	-0.000209	0.003434	-0.000071	0.062135	0.032239	0.094374
13451	10	0.000203	0.000153	0.360634	0.033724	-0.000203	0.003432	0.000511	0.064578	0.068940	0.133518
13461	10	0.000210	0.002311	0.360973	0.035017	-0.000210	0.003430	-0.000695	0.059503	-0.019516	0.039987
13471	10	0.000231	0.001417	0.361325	0.034450	-0.000231	0.003427	-0.002073	0.053313	-0.009909	0.043405
13481	10	0.000244	0.000656	0.361665	0.033964	-0.000244	0.003425	-0.001242	0.056223	0.014197	0.070420
13491	10	0.000250	0.000771	0.362004	0.034009	-0.000250	0.003422	-0.000683	0.058204	0.022226	0.080430
13501	10	0.000259	0.001218	0.362347	0.034256	-0.000259	0.003420	-0.000869	0.057142	-0.008864	0.048278
13511	10	0.000270	0.000617	0.362687	0.033864	-0.000270	0.003417	-0.001085	0.055904	0.029910	0.085814
13521	10	0.000278	0.001251	0.363031	0.034222	-0.000278	0.003414	-0.000767	0.056884	0.016155	0.073039
13531	10	0.000291	0.001457	0.363369	0.034320	-0.000291	0.003411	-0.001318	0.054240	-0.012638	0.041601
13541	10	0.000303	0.000641	0.363711	0.033795	-0.000303	0.003408	-0.001242	0.054106	0.012724	0.066831
13551	10	0.000310	0.000653	0.364051	0.033771	-0.000310	0.003405	-0.000633	0.056284	0.031222	0.087506
13561	10	0.000318	0.001336	0.364387	0.034156	-0.000318	0.003402	-0.000845	0.055132	-0.042825	0.012307
13571	10	0.000327	-0.000436	0.364727	0.033046	-0.000327	0.003399	-0.000886	0.054631	0.018057	0.072687
13581	10	0.000323	-0.000231	0.365056	0.033139	-0.000323	0.003396	0.000389	0.059781	-0.015164	0.044617
13591	10	0.000319	-0.000944	0.365387	0.032674	-0.000319	0.003392	0.000405	0.059907	0.012935	0.072842
13601	10	0.000310	-0.000735	0.365714	0.032770	-0.000310	0.003389	0.000896	0.062074	-0.043331	0.018742
13610	10	0.000299	-0.002295	0.366039	0.031792	-0.000299	0.003386	0.001130	0.063290	0.003160	0.066450
13621	10	0.000275	-0.002302	0.366359	0.031760	-0.000275	0.003384	0.002270	0.068486	0.033580	0.102065
13630	10	0.000255	-0.001159	0.366676	0.032430	-0.000255	0.003381	0.002040	0.068115	0.041527	0.109642
13641	10	0.000247	0.000242	0.367002	0.033258	-0.000247	0.003379	0.000798	0.063343	0.023176	0.086519
13651	10	0.000251	0.000894	0.367342	0.033630	-0.000251	0.003376	-0.000405	0.058353	0.026270	0.084623
13661	10	0.000262	0.001466	0.367673	0.033953	-0.000262	0.003373	-0.001047	0.055432	0.016124	0.071556
13671	10	0.000277	0.001625	0.368015	0.034023	-0.000277	0.003371	-0.001494	0.053132	0.036826	0.089958
13681	10	0.000295	0.002382	0.368354	0.034455	-0.000295	0.003368	-0.001832	0.051183	-0.027718	0.023465
13691	10	0.000315	0.000978	0.368696	0.033570	-0.000315	0.003365	-0.002027	0.049730	0.032483	0.082213
13701	10	0.000326	0.001497	0.369033	0.033854	-0.000326	0.003361	-0.001100	0.053038	-0.030532	0.022507
13711	10	0.000338	0.000070	0.369369	0.032954	-0.000338	0.003358	-0.001145	0.052448	0.010641	0.063089
13721	10	0.000338	-0.000036	0.369703	0.032855	-0.000338	0.003354	-0.000043	0.056774	-0.002843	0.053931
13731	10	0.000337	-0.000434	0.370026	0.032581	-0.000337	0.003351	0.000136	0.057468	0.023884	0.081352
13741	10	0.000334	0.000059	0.370352	0.032848	-0.000334	0.003348	0.000307	0.058174	-0.022910	0.035263
13751	10	0.000332	-0.000958	0.370680	0.032196	-0.000332	0.003345	0.000197	0.057728	0.014482	0.072209
13761	10	0.000323	-0.000768	0.371001	0.032280	-0.000323	0.003341	0.000916	0.060811	-0.029245	0.031567
13771	10	0.000312	-0.001916	0.371324	0.031551	-0.000312	0.003338	0.001044	0.061579	0.031054	0.092633
13781	10	0.000295	-0.001069	0.371639	0.032037	-0.000295	0.003335	0.001722	0.064742	0.028211	0.092953
13791	10	0.000287	-0.000208	0.371961	0.032533	-0.000287	0.003332	0.000848	0.061443	0.008038	0.069480
13801	10	0.000285	-0.000115	0.372286	0.032561	-0.000285	0.003330	0.000186	0.058793	0.020991	0.079784
13810	10	0.000285	0.000314	0.372612	0.032794	-0.000285	0.003327	0.000008	0.058028	0.021301	0.079329
13821	10	0.000289	0.000734	0.372944	0.033021	-0.000289	0.003324	-0.000414	0.056156	-0.016543	0.039612
13831	10	0.000294	-0.000137	0.373269	0.032463	-0.000294	0.003321	-0.000521	0.055513	0.032611	0.088125
13841	10	0.000294	0.000568	0.373595	0.032863	-0.000294	0.003318	-0.000038	0.057375	-0.008788	0.048587
13851	10	0.000299	-0.000036	0.373932	0.032465	-0.000299	0.003315	-0.000415	0.055679	-0.002701	0.052977
13861	10	0.000297	-0.000468	0.374246	0.032175	-0.000297	0.003312	0.000146	0.057907	0.006706	0.064613
13871	10	0.000292	-0.000533	0.374571	0.032106	-0.000292	0.003309	0.000479	0.059327	0.003294	0.062622
13881	10	0.000287	-0.000663	0.374889	0.031999	-0.000287	0.003306	0.000571	0.059806	-0.021419	0.038386
13891	10	0.000278	-0.001588	0.375208	0.031408	-0.000278	0.003303	0.000886	0.061280	-0.007498	0.053782
13901	10	0.000261	-0.002015	0.375523	0.031122	-0.000261	0.003301	0.001691	0.064958	-0.039919	0.025039
13911	10	0.000237	-0.003376	0.375830	0.030271	-0.000237	0.003298	0.002370	0.068330	0.017767	0.086096
13921	10	0.000205	-0.002751	0.376136	0.030630	-0.000205	0.003296	0.003196	0.072564	0.015313	0.087877
13931	10	0.000179	-0.002084	0.376441	0.031018	-0.000179	0.003295	0.002611	0.070958	0.031764	0.102722
13941	10	0.000161	-0.000932	0.376753	0.031702	-0.000161	0.003293	0.001786	0.068164	0.030365	0.098529
13951	10	0.000154	0.000108	0.377080	0.032320	-0.000154	0.003291	0.000662	0.063845	0.017061	0.080906
13961	10	0.000156	0.000533	0.377394	0.032564	-0.000156	0.003290	-0.000219	0.060226	0.025928	0.086155
13971	10	0.000163	0.001147	0.377723	0.032921	-0.000163	0.003288	-0.000680	0.058144	0.010729	0.068873
13981	10	0.000175	0.001194	0.378050	0.032933	-0.000175	0.003286	-0.001170	0.055804	0.016750	0.072554
13991	10	0.000187	0.001364	0.378379	0.033018	-0.000187	0.003285	-0.001228	0.055165	0.017445	0.072611
14001	10	0.000201	0.001540	0.378711	0.033106	-0.000201	0.003283	-0.001414	0.053957	0.000004	0.053961
14011	10	0.000216	0.001110	0.379040	0.032824	-0.000216	0.003280	-0.001438	0.053389	-0.027224	0.026165
14021	10	0.000223	-0.000238	0.379369	0.031981	-0.000223	0.003278	-0.000765	0.055800	0.009045	0.064845
14030	10	0.000221	-0.000311	0.379686	0.031916	-0.000221	0.003276	0.000259	0.059930	-0.010267	0.049663
14041	10	0.000216	-0.000882	0.380005	0.031547	-0.000216	0.003274	0.000449	0.060783	-0.004844	0.055939
14051	10	0.000207	-0.001249	0.380320	0.031303	-0.000207	0.003272	0.000978	0.063150	-0.000436	0.062714
14060	10	0.000194	-0.001397	0.380632	0.031194	-0.000194	0.003270	0.001291	0.064747	-0.013057	0.051690
14071	10	0.000178	-0.001914	0.380946	0.030861	-0.000178	0.003268	0.001506	0.066035	-0.001247	0.064788
14081	10	0.000159	-0.002001	0.381251	0.030792	-0.000159	0.003266	0.001948	0.068346	-0.003509	0.064837
14091	10	0.000139	-0.002092	0.381559	0.030723	-0.000139	0.003265	0.002028	0.069244	-0.007448	0.061796
14101	10	0.000117	-0.002288	0.381868	0.030591	-0.000117	0.003264	0.002119	0.070233	0.015578	0.085811
14111	10	0.000096	-0.001707	0.382173	0.030935	-0.000096	0.003263	0.002170	0.071055	0.024722	0.095776
14121	10	0.000081	-0.000800	0.382483	0.031478	-0.000081	0.003262	0.001480	0.068723	0.019669	0.088392
14130	10	0.000075	-0.000136	0.382799	0.031875	-0.000075	0.003261	0.000636	0.065520	-0.002888	0.062632
14141	10	0.000073	-0.000315	0.383119	0.031759	-0.000073	0.003261	0.000178	0.063730	0.004256	0.067987
14151	10	0.000070	-0.000320	0.383436	0.031749	-0.000070	0.003260	0.000320	0.064377	-0.027437	0.036941
14161	10	0.000064	-0.001339	0.383751	0.031123	-0.000064	0.003259	0.000577	0.065566	-0.000091	0.065475
14171	10	0.000051	-0.001430	0.384065	0.031062	-0.000051	0.003259	0.001345	0.069042	-0.015615	0.053426
14181	10	0.000035	-0.001914	0.384373	0.030764	-0.000035	0.003258	0.001569	0.070389	0.043790	0.114179
14191	10	0.000020	-0.000422	0.384682	0.031669	-0.000020	0.003258	0.001532	0.070698	0.028649	0.099347
14201	10	0.000018	0.000599	0.385004	0.032289	-0.000018	0.003258	0.000164	0.065276	-0.013149	0.052128
14211	10	0.000023	0.000072	0.385322	0.031966	-0.000023	0.003258	-0.000478	0.062563	-0.044224	0.018339
14221	10	0.000019	-0.001575	0.385641	0.030962	-0.000019	0.003258	0.000336	0.065919	0.021551	0.087470
14231	10	0.000005	-0.000959	0.385950	0.031335	-0.000005	0.003258	0.001434	0.070733	-0.004453	0.066280
14241	10	-0.000005	-0.001035	0.386263	0.031289	0.000005	0.003258	0.000971	0.069176	0.026940	0.096116
14251	10	-0.000013	-0.000138	0.386578	0.031836	0.000013	0.003258	0.000816	0.068801	0.001257	0.070058
14260	10	-0.000014	-0.000094	0.386895	0.031865	0.000014	0.003258	0.000128	0.066089	-0.037065	0.029024
14271	10	-0.000018	-0.001403	0.387215	0.031070	0.000018	0.003258	0.000416	0.067374	-0.000878	0.066497
14281	10	-0.000032	-0.001477	0.387523	0.031027	0.000032	0.003258	0.001435	0.071877	-0.004252	0.067625
14291	10	-0.000047	-0.001519	0.387833	0.031006	0.000047	0.003259	0.001473	0.072486	0.056422	0.128908
14301	10	-0.000058	0.000450	0.388148	0.032210	0.000058	0.003259	0.001027	0.071027	-0.052833	0.018194
14311	10	-0.000057	-0.001201	0.388466	0.031211	0.000057	0.003260	-0.000037	0.066767	0.002746	0.069513
14321	10	-0.000069	-0.001186	0.388782	0.031226	0.000069	0.003261	0.001190	0.072054	0.029776	0.101830
14331	10	-0.000078	-0.000129	0.389092	0.031877	0.000078	0.003261	0.000933	0.071313	0.003507	0.074820
14341	10	-0.000079	0.000057	0.389411	0.031997	0.000079	0.003262	0.000082	0.067953	-0.007294	0.060659
14351	11	-0.000079	-0.000232	0.389743	0.031830	0.000079	0.003263	0.000015	0.067707	-0.012052	0.055655
14361	9	-0.000083	-0.000657	0.390048	0.031580	0.000083	0.003264	0.000347	0.069144	-0.007849	0.061295
14371	10	-0.000090	-0.000916	0.390366	0.031430	0.000090	0.003265	0.000715	0.070855	-0.005186	0.065669
14381	10	-0.000099	-0.001033	0.390678	0.031369	0.000099	0.003266	0.000955	0.072114	0.013278	0.085393
14391	10	-0.000108	-0.000507	0.390992	0.031699	0.000108	0.003267	0.000894	0.072165	-0.017249	0.054917
14401	10	-0.000115	-0.000982	0.391310	0.031421	0.000115	0.003268	0.000619	0.071277	-0.021450	0.049827
14411	10	-0.000126	-0.001620	0.391622	0.031045	0.000126	0.003269	0.001160	0.073804	0.019540	0.093344
14421	10	-0.000140	-0.000837	0.391935	0.031535	0.000140	0.003271	0.001413	0.075275	0.008594	0.083869
14431	10	-0.000147	-0.000373	0.392249	0.031831	0.000147	0.003272	0.000728	0.072779	0.007567	0.080346
14441	10	-0.000150	-0.000022	0.392568	0.032059	0.000150	0.003274	0.000284	0.071117	0.036978	0.108096
14451	10	-0.000147	0.001263	0.392898	0.032856	0.000147	0.003275	-0.000297	0.068735	0.007413	0.076149
14461	10	-0.000134	0.001473	0.393219	0.032998	0.000134	0.003276	-0.001334	0.064225	0.013071	0.077296
14471	10	-0.000119	0.001733	0.393553	0.033168	0.000119	0.003278	-0.001522	0.063031	-0.006993	0.056038
14481	10	-0.000103	0.001303	0.393881	0.032917	0.000103	0.003279	-0.001642	0.062089	0.004733	0.066822
14491	10	-0.000090	0.001224	0.394210	0.032878	0.000090	0.003280	-0.001285	0.063153	-0.015806	0.047346
14501	10	-0.000079	0.000506	0.394540	0.032449	0.000079	0.003280	-0.001035	0.063854	0.012679	0.076533
14511	10	-0.000074	0.000747	0.394862	0.032602	0.000074	0.003281	-0.000570	0.065558	0.011096	0.076653
14521	10	-0.000066	0.000998	0.395193	0.032762	0.000066	0.003282	-0.000803	0.064393	-0.027530	0.036864
14531	10	-0.000058	-0.000038	0.395515	0.032138	0.000058	0.003282	-0.000748	0.064405	0.043500	0.107905
14541	10	-0.000056	0.001235	0.395838	0.032918	0.000056	0.003283	-0.000278	0.066213	0.012873	0.079087
14551	10	-0.000042	0.001568	0.396168	0.033125	0.000042	0.003283	-0.001322	0.061650	0.018941	0.080591
14560	10	-0.000026	0.001952	0.396499	0.033361	0.000026	0.003284	-0.001673	0.059751	0.016788	0.076539
14571	10	-0.000005	0.002213	0.396837	0.033521	0.000005	0.003284	-0.001990	0.057873	0.004561	0.062434
14581	10	0.000016	0.002015	0.397168	0.033400	-0.000016	0.003283	-0.002189	0.056433	-0.007128	0.049305
14591	10	0.000035	0.001391	0.397502	0.033017	-0.000035	0.003283	-0.001837	0.057276	-0.001336	0.055940
14601	10	0.000048	0.000987	0.397832	0.032766	-0.000048	0.003283	-0.001300	0.059029	0.001059	0.060088
14611	10	0.000057	0.000721	0.398158	0.032600	-0.000057	0.003282	-0.000924	0.060243	0.002692	0.062935
14621	10	0.000064	0.000548	0.398486	0.032488	-0.000064	0.003281	-0.000671	0.061039	-0.059256	0.001784
14631	10	0.000064	-0.001606	0.398805	0.031171	-0.000064	0.003281	-0.000010	0.063668	-0.016190	0.047478
14641	10	0.000046	-0.002286	0.399116	0.030753	-0.000046	0.003280	0.001761	0.071277	0.031376	0.102653
14651	10	0.000026	-0.001165	0.399426	0.031432	-0.000026	0.003280	0.002015	0.072889	-0.001262	0.071627
14661	10	0.000014	-0.001063	0.399740	0.031493	-0.000014	0.003280	0.001143	0.069739	-0.019165	0.050574
14671	10	0.000002	-0.001657	0.400057	0.031130	-0.000002	0.003280	0.001200	0.070332	0.042956	0.113288
14681	10	-0.000011	-0.000215	0.400367	0.032009	0.000011	0.003280	0.001309	0.071157	0.021796	0.092953
14691	10	-0.000011	0.000580	0.400689	0.032493	0.000011	0.003280	0.000016	0.065991	0.036640	0.102631
14701	10	-0.000002	0.001700	0.401018	0.033175	0.000002	0.003280	-0.000858	0.062237	0.015407	0.077643
14711	10	0.000015	0.001995	0.401347	0.033353	-0.000015	0.003280	-0.001786	0.057993	-0.011316	0.046677
14721	10	0.000034	0.001285	0.401680	0.032919	-0.000034	0.003280	-0.001818	0.057313	0.033645	0.090958
14731	10	0.000048	0.002025	0.402010	0.033364	-0.000048	0.003279	-0.001475	0.058236	0.002257	0.060493
14741	10	0.000068	0.001774	0.402343	0.033205	-0.000068	0.003279	-0.001945	0.055752	0.000696	0.056449
14751	10	0.000085	0.001395	0.402675	0.032967	-0.000085	0.003278	-0.001683	0.056280	0.045369	0.101649
14761	10	0.000101	0.002495	0.403006	0.033627	-0.000101	0.003277	-0.001677	0.055781	0.000982	0.056763
14771	10	0.000126	0.002132	0.403345	0.033394	-0.000126	0.003275	-0.002383	0.052207	0.014764	0.066971
14781	10	0.000147	0.002110	0.403676	0.033367	-0.000147	0.003274	-0.002149	0.052478	-0.060463	-0.007984
14791	10	0.000162	-0.000351	0.404005	0.031854	-0.000162	0.003272	-0.001485	0.054655	0.019353	0.074008
14801	10	0.000159	-0.000138	0.404324	0.031968	-0.000159	0.003271	0.000298	0.061845	-0.009248	0.052596
14810	10	0.000156	-0.000625	0.404643	0.031657	-0.000156	0.003269	0.000261	0.061742	0.050209	0.111951
14821	10	0.000154	0.000840	0.404964	0.032533	-0.000154	0.003268	0.000256	0.061770	-0.003222	0.058548
14831	10	0.000161	0.000550	0.405286	0.032341	-0.000161	0.003266	-0.000774	0.057388	0.017790	0.075179
14841	10	0.000167	0.000802	0.405610	0.032478	-0.000167	0.003264	-0.000609	0.057834	0.040425	0.098259
14851	10	0.000178	0.001811	0.405936	0.033074	-0.000178	0.003263	-0.001060	0.055675	-0.020473	0.035202
14860	10	0.000193	0.000762	0.406265	0.032418	-0.000193	0.003261	-0.001553	0.053200	0.032644	0.085845
14871	10	0.000202	0.001374	0.406592	0.032770	-0.000202	0.003259	-0.000906	0.055473	-0.003040	0.052433
14880	10	0.000215	0.000896	0.406917	0.032459	-0.000215	0.003256	-0.001267	0.053612	0.031365	0.084977
14891	10	0.000225	0.001482	0.407243	0.032793	-0.000225	0.003254	-0.001032	0.054192	0.023639	0.077832
14901	10	0.000241	0.001841	0.407575	0.032988	-0.000241	0.003252	-0.001565	0.051536	-0.039531	0.012005
14911	10	0.000255	0.000066	0.407898	0.031884	-0.000255	0.003249	-0.001410	0.051692	0.012391	0.064083
14921	10	0.000256	-0.000024	0.408217	0.031804	-0.000256	0.003247	-0.000044	0.057093	-0.024326	0.032766
