12223	10	0.000050	0.001225	0.318128	0.034898	-0.000050	0.003486	-0.001105	0.063779	0.001249	0.065028
12233	10	0.000063	0.001121	0.318479	0.034829	-0.000063	0.003485	-0.001188	0.063069	-0.005699	0.057370
12243	10	0.000073	0.000772	0.318824	0.034610	-0.000073	0.003484	-0.001045	0.063319	-0.014510	0.048809
12253	10	0.000079	0.000142	0.319170	0.034219	-0.000079	0.003483	-0.000609	0.064865	-0.000788	0.064077
12263	10	0.000080	0.000010	0.319516	0.034131	-0.000080	0.003483	-0.000108	0.066820	0.014679	0.081499
12273	10	0.000081	0.000444	0.319853	0.034387	-0.000081	0.003482	-0.000121	0.066718	0.028343	0.095061
12283	10	0.000088	0.001328	0.320198	0.034916	-0.000088	0.003481	-0.000664	0.064325	0.025043	0.089368
12293	10	0.000103	0.002029	0.320548	0.035333	-0.000103	0.003480	-0.001491	0.060549	-0.046757	0.013792
12303	10	0.000119	0.000260	0.320899	0.034246	-0.000119	0.003479	-0.001591	0.059649	0.016247	0.075896
12313	10	0.000122	0.000532	0.321249	0.034398	-0.000122	0.003477	-0.000324	0.064591	0.022481	0.087072
12323	10	0.000129	0.001150	0.321587	0.034763	-0.000129	0.003476	-0.000700	0.062858	0.029551	0.092409
12333	10	0.000142	0.001964	0.321937	0.035244	-0.000142	0.003475	-0.001340	0.059860	0.058732	0.118593
12343	10	0.000166	0.003625	0.322290	0.036239	-0.000166	0.003473	-0.002401	0.054878	-0.066897	-0.012020
12353	10	0.000196	0.001033	0.322648	0.034644	-0.000196	0.003471	-0.002979	0.051632	-0.024071	0.027561
12363	10	0.000203	-0.000273	0.322995	0.033829	-0.000203	0.003469	-0.000693	0.060521	0.027171	0.087691
12373	10	0.000202	0.000393	0.323332	0.034215	-0.000202	0.003467	0.000108	0.063718	-0.028600	0.035118
12383	10	0.000203	-0.000663	0.323675	0.033552	-0.000203	0.003465	-0.000128	0.062695	0.004885	0.067579
12393	10	0.000197	-0.000652	0.324008	0.033539	-0.000197	0.003463	0.000667	0.066033	0.027201	0.093234
12403	10	0.000192	0.000197	0.324345	0.034037	-0.000192	0.003461	0.000437	0.065203	0.005345	0.070548
12413	10	0.000195	0.000307	0.324694	0.034085	-0.000195	0.003459	-0.000224	0.062454	-0.012944	0.049510
12423	10	0.000196	-0.000259	0.325025	0.033722	-0.000196	0.003457	-0.000168	0.062592	-0.054159	0.008433
12433	10	0.000189	-0.002184	0.325359	0.032532	-0.000189	0.003455	0.000738	0.066397	0.020425	0.086821
12443	10	0.000169	-0.001550	0.325685	0.032900	-0.000169	0.003454	0.002008	0.072052	-0.002269	0.069783
12453	10	0.000153	-0.001476	0.326015	0.032930	-0.000153	0.003452	0.001538	0.070600	0.018933	0.089533
12463	10	0.000140	-0.000753	0.326348	0.033355	-0.000140	0.003451	0.001282	0.069940	-0.005950	0.063990
12473	10	0.000132	-0.000873	0.326678	0.033270	-0.000132	0.003449	0.000796	0.068203	0.002255	0.070458
12483	10	0.000124	-0.000783	0.327015	0.033312	-0.000124	0.003448	0.000842	0.068620	0.025882	0.094502
12493	10	0.000118	0.000080	0.327345	0.033825	-0.000118	0.003447	0.000574	0.067692	-0.003121	0.064571
12503	10	0.000119	-0.000025	0.327684	0.033750	-0.000119	0.003446	-0.000053	0.065144	-0.008897	0.056247
12513	10	0.000117	-0.000407	0.328025	0.033506	-0.000117	0.003445	0.000119	0.065846	-0.013545	0.052300
12523	10	0.000112	-0.000908	0.328355	0.033190	-0.000112	0.003444	0.000544	0.067682	-0.020893	0.046790
12533	10	0.000101	-0.001601	0.328687	0.032758	-0.000101	0.003443	0.001072	0.070097	0.001486	0.071583
12543	10	0.000086	-0.001484	0.329013	0.032821	-0.000086	0.003442	0.001586	0.072608	-0.007937	0.064671
12553	10	0.000071	-0.001596	0.329341	0.032745	-0.000071	0.003441	0.001499	0.072698	-0.044723	0.027975
12563	10	0.000051	-0.002926	0.329670	0.031931	-0.000051	0.003440	0.001924	0.074971	0.025392	0.100363
12573	10	0.000025	-0.001892	0.329987	0.032556	-0.000025	0.003440	0.002699	0.078859	0.026990	0.105849
12583	10	0.000009	-0.000663	0.330317	0.033303	-0.000009	0.003440	0.001569	0.074814	0.022692	0.097506
12593	10	0.000005	0.000277	0.330649	0.033874	-0.000005	0.003440	0.000426	0.070369	-0.010620	0.059749
12603	10	0.000007	-0.000012	0.330988	0.033698	-0.000007	0.003440	-0.000206	0.067780	0.027430	0.095209
12613	10	0.000009	0.000868	0.331329	0.034232	-0.000009	0.003440	-0.000205	0.067718	0.035744	0.103462
12623	10	0.000020	0.002000	0.331670	0.034920	-0.000020	0.003440	-0.001173	0.063502	-0.020815	0.042686
12633	10	0.000038	0.001160	0.332018	0.034406	-0.000038	0.003439	-0.001790	0.060490	0.032045	0.092535
12643	10	0.000052	0.001953	0.332363	0.034883	-0.000052	0.003439	-0.001362	0.061782	-0.011533	0.050250
12653	10	0.000070	0.001367	0.332711	0.034520	-0.000070	0.003438	-0.001791	0.059512	-0.005351	0.054161
12663	10	0.000082	0.000911	0.333057	0.034235	-0.000082	0.003437	-0.001242	0.061313	-0.001320	0.059992
12673	10	0.000091	0.000650	0.333397	0.034068	-0.000091	0.003436	-0.000859	0.062575	0.034071	0.096646
12683	10	0.000099	0.001589	0.333739	0.034629	-0.000099	0.003435	-0.000885	0.062184	0.018214	0.080398
12693	10	0.000116	0.002000	0.334086	0.034868	-0.000116	0.003434	-0.001693	0.058422	0.002031	0.060453
12703	10	0.000136	0.001762	0.334434	0.034711	-0.000136	0.003433	-0.001924	0.056889	-0.032726	0.024163
12713	10	0.000150	0.000316	0.334786	0.033816	-0.000150	0.003431	-0.001394	0.058549	-0.015579	0.042970
12723	10	0.000151	-0.000473	0.335116	0.033322	-0.000151	0.003430	-0.000121	0.063579	0.011026	0.074604
12733	10	0.000147	-0.000242	0.335451	0.033448	-0.000147	0.003428	0.000412	0.065803	-0.003531	0.062272
12743	10	0.000144	-0.000415	0.335784	0.033328	-0.000144	0.003427	0.000287	0.065362	0.021201	0.086563
12753	10	0.000142	0.000204	0.336118	0.033691	-0.000142	0.003426	0.000260	0.065304	0.011869	0.077173
12763	10	0.000144	0.000516	0.336455	0.033867	-0.000144	0.003424	-0.000282	0.063022	-0.041093	0.021928
12773	10	0.000146	-0.000979	0.336792	0.032943	-0.000146	0.003423	-0.000142	0.063509	-0.061752	0.001757
12783	10	0.000131	-0.003150	0.337120	0.031609	-0.000131	0.003421	0.001509	0.070548	0.031229	0.101777
12793	10	0.000102	-0.002050	0.337436	0.032268	-0.000102	0.003420	0.002900	0.076946	0.012419	0.089365
12803	10	0.000083	-0.001352	0.337759	0.032683	-0.000083	0.003420	0.001873	0.073385	-0.009594	0.063791
12813	10	0.000069	-0.001494	0.338088	0.032590	-0.000069	0.003419	0.001375	0.071796	-0.012094	0.059702
12823	10	0.000054	-0.001770	0.338411	0.032416	-0.000054	0.003418	0.001577	0.073060	0.015529	0.088589
12833	10	0.000038	-0.001102	0.338738	0.032818	-0.000038	0.003418	0.001588	0.073582	-0.038115	0.035467
12843	10	0.000024	-0.002173	0.339063	0.032165	-0.000024	0.003418	0.001382	0.073160	-0.018242	0.054918
12853	10	0.000001	-0.002618	0.339384	0.031893	-0.000001	0.003418	0.002270	0.077397	0.026240	0.103637
12863	10	-0.000023	-0.001444	0.339714	0.032609	0.000023	0.003418	0.002304	0.078254	-0.007376	0.070878
12873	10	-0.000037	-0.001380	0.340031	0.032651	0.000037	0.003418	0.001452	0.075269	-0.013630	0.061640
12883	10	-0.000051	-0.001617	0.340357	0.032511	0.000051	0.003419	0.001436	0.075649	-0.023177	0.052472
12893	10	-0.000068	-0.002158	0.340681	0.032188	0.000068	0.003419	0.001735	0.077383	-0.045822	0.031562
12903	10	-0.000093	-0.003390	0.341001	0.031447	0.000093	0.003420	0.002480	0.081124	-0.016590	0.064533
12913	10	-0.000128	-0.003552	0.341320	0.031361	0.000128	0.003422	0.003353	0.085684	-0.024345	0.061339
12923	10	-0.000164	-0.003821	0.341628	0.031213	0.000164	0.003423	0.003723	0.088266	0.018227	0.106493
12933	10	-0.000199	-0.002613	0.341946	0.031966	0.000199	0.003425	0.003486	0.088422	0.030703	0.119125
12943	10	-0.000221	-0.001026	0.342264	0.032953	0.000221	0.003427	0.002241	0.084144	0.003142	0.087286
12953	10	-0.000230	-0.000465	0.342595	0.033316	0.000230	0.003430	0.000879	0.079008	0.000085	0.079092
12963	10	-0.000234	-0.000175	0.342929	0.033516	0.000234	0.003432	0.000395	0.077238	-0.020245	0.056992
12973	10	-0.000237	-0.000607	0.343263	0.033276	0.000237	0.003434	0.000283	0.076923	-0.042490	0.034432
12983	10	-0.000246	-0.001785	0.343596	0.032583	0.000246	0.003437	0.000891	0.079677	0.032071	0.111748
12993	10	-0.000260	-0.000439	0.343922	0.033427	0.000260	0.003440	0.001460	0.082434	-0.036074	0.046360
13003	10	-0.000267	-0.001227	0.344256	0.032974	0.000267	0.003442	0.000631	0.079363	-0.028714	0.050648
13013	10	-0.000281	-0.001889	0.344591	0.032598	0.000281	0.003445	0.001392	0.082892	-0.000149	0.082742
13023	10	-0.000298	-0.001501	0.344911	0.032863	0.000298	0.003448	0.001810	0.085145	-0.009357	0.075788
13033	10	-0.000313	-0.001335	0.345240	0.032994	0.000313	0.003451	0.001457	0.084235	0.027078	0.111313
13043	10	-0.000323	-0.000012	0.345571	0.033830	0.000323	0.003454	0.001008	0.082804	0.011854	0.094658
13053	10	-0.000321	0.000769	0.345911	0.034337	0.000321	0.003458	-0.000181	0.078059	0.014459	0.092518
13063	10	-0.000311	0.001487	0.346259	0.034805	0.000311	0.003461	-0.000934	0.074822	-0.021191	0.053631
13073	10	-0.000298	0.000936	0.346603	0.034499	0.000298	0.003464	-0.001379	0.072701	-0.002100	0.070600
13083	10	-0.000289	0.000936	0.346948	0.034527	0.000289	0.003467	-0.000935	0.074255	-0.027377	0.046877
13093	10	-0.000281	0.000163	0.347292	0.034085	0.000281	0.003469	-0.000745	0.074848	0.007839	0.082687
13103	10	-0.000279	0.000562	0.347634	0.034355	0.000279	0.003472	-0.000261	0.076761	-0.000668	0.076093
13113	10	-0.000273	0.000748	0.347983	0.034495	0.000273	0.003475	-0.000598	0.075282	0.025403	0.100685
13123	10	-0.000263	0.001722	0.348324	0.035114	0.000263	0.003477	-0.001015	0.073373	-0.007766	0.065607
13133	10	-0.000246	0.001568	0.348676	0.035044	0.000246	0.003480	-0.001669	0.070299	-0.009375	0.060924
13143	10	-0.000231	0.001265	0.349025	0.034883	0.000231	0.003482	-0.001505	0.070558	0.015053	0.085611
13153	10	-0.000217	0.001777	0.349378	0.035216	0.000217	0.003484	-0.001384	0.070661	0.010954	0.081615
13163	10	-0.000198	0.002161	0.349735	0.035470	0.000198	0.003486	-0.001863	0.068218	-0.012135	0.056083
13173	10	-0.000178	0.001720	0.350081	0.035220	0.000178	0.003488	-0.002073	0.066810	0.032058	0.098869
13183	10	-0.000158	0.002683	0.350438	0.035821	0.000158	0.003490	-0.001939	0.066784	-0.010517	0.056267
13193	10	-0.000133	0.002253	0.350792	0.035573	0.000133	0.003491	-0.002605	0.063382	-0.010591	0.052791
13203	10	-0.000112	0.001710	0.351147	0.035254	0.000112	0.003492	-0.002114	0.064733	0.003439	0.068172
13213	10	-0.000094	0.001673	0.351504	0.035242	0.000094	0.003493	-0.001673	0.066000	0.011135	0.077135
13223	10	-0.000077	0.001930	0.351852	0.035406	0.000077	0.003494	-0.001770	0.065112	-0.004619	0.060493
13233	10	-0.000058	0.001649	0.352210	0.035241	0.000058	0.003495	-0.001839	0.064283	0.037622	0.101905
13243	10	-0.000039	0.002716	0.352560	0.035895	0.000039	0.003495	-0.001937	0.063332	0.043387	0.106718
13253	10	-0.000009	0.003967	0.352923	0.036657	0.000009	0.003495	-0.002987	0.058219	0.027280	0.085500
13263	10	0.000032	0.004525	0.353291	0.036994	-0.000032	0.003495	-0.004071	0.052645	0.003166	0.055811
13273	10	0.000076	0.004124	0.353657	0.036744	-0.000076	0.003494	-0.004523	0.049506	0.010305	0.059811
13283	10	0.000117	0.003859	0.354027	0.036572	-0.000117	0.003493	-0.004009	0.050311	-0.004221	0.046090
13293	10	0.000154	0.003159	0.354389	0.036133	-0.000154	0.003491	-0.003729	0.050302	0.021340	0.071642
13303	10	0.000185	0.003299	0.354751	0.036200	-0.000185	0.003489	-0.003164	0.051566	0.029781	0.081347
13313	10	0.000220	0.003774	0.355122	0.036468	-0.000220	0.003487	-0.003380	0.049608	0.025009	0.074617
13323	10	0.000258	0.004020	0.355478	0.036594	-0.000258	0.003485	-0.003917	0.046288	0.038753	0.085041
13333	10	0.000300	0.004625	0.355846	0.036934	-0.000300	0.003482	-0.004130	0.044118	-0.013624	0.030494
13343	10	0.000343	0.003459	0.356212	0.036192	-0.000343	0.003478	-0.004374	0.041783	-0.040093	0.001691
13353	10	0.000372	0.001353	0.356571	0.034875	-0.000372	0.003474	-0.002907	0.046696	-0.028806	0.017891
13363	10	0.000382	-0.000222	0.356918	0.033879	-0.000382	0.003471	-0.000963	0.054107	-0.013469	0.040637
13373	10	0.000378	-0.001049	0.357254	0.033339	-0.000378	0.003467	0.000431	0.059734	0.003169	0.062904
13383	10	0.000367	-0.001153	0.357590	0.033239	-0.000367	0.003463	0.001062	0.062512	-0.021622	0.040890
13393	10	0.000353	-0.001972	0.357919	0.032706	-0.000353	0.003460	0.001370	0.064076	0.028631	0.092707
13403	10	0.000336	-0.001109	0.358247	0.033198	-0.000336	0.003456	0.001758	0.066086	-0.022350	0.043736
13413	10	0.000323	-0.001854	0.358580	0.032713	-0.000323	0.003453	0.001270	0.064461	-0.029365	0.035096
13423	10	0.000302	-0.002874	0.358903	0.032062	-0.000302	0.003450	0.002149	0.068547	0.003843	0.072391
13433	10	0.000273	-0.002687	0.359224	0.032149	-0.000273	0.003447	0.002820	0.072025	-0.036217	0.035808
13443	10	0.000244	-0.003703	0.359544	0.031506	-0.000244	0.003445	0.002949	0.073375	0.019422	0.092798
13453	10	0.000209	-0.002863	0.359860	0.031995	-0.000209	0.003443	0.003466	0.076445	0.009963	0.086408
13463	10	0.000182	-0.002235	0.360183	0.032359	-0.000182	0.003441	0.002678	0.074074	-0.012355	0.061720
13473	10	0.000159	-0.002422	0.360504	0.032229	-0.000159	0.003439	0.002321	0.073295	-0.002236	0.071059
13483	10	0.000135	-0.002309	0.360829	0.032284	-0.000135	0.003438	0.002371	0.074193	-0.035559	0.038633
13493	10	0.000110	-0.003255	0.361148	0.031697	-0.000110	0.003437	0.002574	0.075737	0.009794	0.085532
13503	10	0.000079	-0.002682	0.361466	0.032037	-0.000079	0.003436	0.003089	0.078718	-0.025601	0.053117
13513	10	0.000050	-0.003189	0.361794	0.031723	-0.000050	0.003436	0.002795	0.078396	-0.007006	0.071390
13523	10	0.000019	-0.003095	0.362103	0.031778	-0.000019	0.003435	0.003203	0.080947	-0.021221	0.059726
13533	10	-0.000013	-0.003387	0.362422	0.031600	0.000013	0.003436	0.003138	0.081646	0.002522	0.084168
13543	10	-0.000045	-0.002890	0.362737	0.031907	0.000045	0.003436	0.003273	0.083169	-0.005020	0.078149
13553	10	-0.000073	-0.002592	0.363057	0.032094	0.000073	0.003437	0.002811	0.082181	0.001614	0.083796
13563	10	-0.000098	-0.002116	0.363378	0.032393	0.000098	0.003438	0.002489	0.081653	0.038887	0.120540
13573	10	-0.000115	-0.000445	0.363704	0.033420	0.000115	0.003439	0.001703	0.079040	-0.007582	0.071458
13583	10	-0.000119	-0.000378	0.364041	0.033473	0.000119	0.003440	0.000424	0.074077	0.039846	0.113923
13593	10	-0.000120	0.001067	0.364375	0.034364	0.000120	0.003441	0.000017	0.072477	-0.037564	0.034913
13603	10	-0.000112	-0.000061	0.364718	0.033688	0.000112	0.003442	-0.000778	0.069084	-0.017610	0.051474
13613	10	-0.000114	-0.000652	0.365057	0.033340	0.000114	0.003444	0.000207	0.073110	-0.026032	0.047078
13623	10	-0.000122	-0.001375	0.365386	0.032912	0.000122	0.003445	0.000847	0.075944	0.022518	0.098462
13633	10	-0.000133	-0.000428	0.365717	0.033501	0.000133	0.003446	0.001137	0.077469	-0.030599	0.046870
13643	10	-0.000139	-0.001169	0.366050	0.033064	0.000139	0.003447	0.000615	0.075596	0.016996	0.092592
13653	10	-0.000149	-0.000416	0.366382	0.033536	0.000149	0.003449	0.000973	0.077352	-0.015177	0.062175
13663	10	-0.000154	-0.000666	0.366724	0.033399	0.000154	0.003451	0.000477	0.075543	0.043487	0.119031
13673	10	-0.000157	0.000912	0.367054	0.034375	0.000157	0.003452	0.000275	0.074846	-0.010515	0.064331
13683	10	-0.000148	0.000740	0.367397	0.034284	0.000148	0.003454	-0.000869	0.070041	-0.011140	0.058901
13693	10	-0.000142	0.000390	0.367739	0.034086	0.000142	0.003455	-0.000645	0.070771	0.026720	0.097491
13703	10	-0.000135	0.001305	0.368082	0.034656	0.000135	0.003456	-0.000622	0.070704	-0.018740	0.051964
13713	10	-0.000124	0.000721	0.368435	0.034313	0.000124	0.003458	-0.001150	0.068260	0.014866	0.083126
13723	10	-0.000115	0.001160	0.368771	0.034591	0.000115	0.003459	-0.000844	0.069262	0.032806	0.102069
13733	10	-0.000101	0.002238	0.369121	0.035257	0.000101	0.003460	-0.001416	0.066565	-0.017192	0.049372
13743	10	-0.000080	0.001594	0.369470	0.034874	0.000080	0.003461	-0.002096	0.063239	-0.000065	0.063174
13753	10	-0.000065	0.001402	0.369819	0.034764	0.000065	0.003461	-0.001534	0.065037	-0.048296	0.016741
13763	10	-0.000055	-0.000306	0.370164	0.033730	0.000055	0.003462	-0.000980	0.066972	0.015243	0.082214
13773	10	-0.000057	0.000126	0.370501	0.033999	0.000057	0.003462	0.000199	0.071759	-0.015084	0.056675
13783	10	-0.000057	-0.000279	0.370843	0.033758	0.000057	0.003463	-0.000024	0.070871	0.030739	0.101611
13793	10	-0.000057	0.000782	0.371180	0.034409	0.000057	0.003463	0.000014	0.071040	0.032433	0.103473
13803	10	-0.000047	0.001911	0.371526	0.035101	0.000047	0.003464	-0.001062	0.066427	-0.004705	0.061722
13813	10	-0.000028	0.001674	0.371883	0.034960	0.000028	0.003464	-0.001824	0.062816	0.022701	0.085517
13823	10	-0.000010	0.002213	0.372227	0.035290	0.000010	0.003464	-0.001837	0.062236	0.013249	0.075484
13833	10	0.000013	0.002440	0.372580	0.035427	-0.000013	0.003464	-0.002271	0.059815	-0.001973	0.057843
13843	10	0.000036	0.002096	0.372934	0.035214	-0.000036	0.003464	-0.002356	0.058764	-0.005944	0.052820
13853	10	0.000056	0.001590	0.373286	0.034902	-0.000056	0.003463	-0.001951	0.059778	0.022879	0.082657
13863	10	0.000073	0.002070	0.373639	0.035187	-0.000073	0.003462	-0.001687	0.060304	0.031713	0.092016
13873	10	0.000096	0.002847	0.373988	0.035651	-0.000096	0.003462	-0.002315	0.057102	0.006705	0.063806
13883	10	0.000124	0.002717	0.374344	0.035560	-0.000124	0.003460	-0.002809	0.054256	-0.008834	0.045423
13893	10	0.000149	0.001992	0.374698	0.035105	-0.000149	0.003459	-0.002544	0.054526	0.018401	0.072926
13903	10	0.000170	0.002171	0.375050	0.035197	-0.000170	0.003457	-0.002018	0.055983	-0.039604	0.016378
13913	10	0.000187	0.000489	0.375403	0.034156	-0.000187	0.003455	-0.001735	0.056549	0.011457	0.068005
13923	10	0.000192	0.000512	0.375741	0.034152	-0.000192	0.003453	-0.000502	0.061296	0.011078	0.072374
13933	10	0.000198	0.000681	0.376085	0.034235	-0.000198	0.003451	-0.000550	0.060896	0.026651	0.087547
13943	10	0.000206	0.001341	0.376426	0.034617	-0.000206	0.003449	-0.000855	0.059385	0.012465	0.071849
13953	10	0.000220	0.001496	0.376772	0.034690	-0.000220	0.003447	-0.001379	0.056830	0.010552	0.067382
13963	10	0.000235	0.001508	0.377125	0.034674	-0.000235	0.003445	-0.001475	0.055939	-0.004491	0.051448
13973	10	0.000249	0.001011	0.377465	0.034349	-0.000249	0.003442	-0.001410	0.055744	-0.034503	0.021241
13983	10	0.000255	-0.000495	0.377809	0.033407	-0.000255	0.003440	-0.000627	0.058630	-0.014065	0.044564
13993	10	0.000248	-0.001221	0.378141	0.032941	-0.000248	0.003437	0.000676	0.063996	-0.001588	0.062408
14003	10	0.000236	-0.001369	0.378468	0.032827	-0.000236	0.003435	0.001268	0.066691	0.032893	0.099584
14013	10	0.000225	-0.000291	0.378803	0.033461	-0.000225	0.003433	0.001076	0.066213	-0.033493	0.032720
14023	10	0.000219	-0.001399	0.379131	0.032766	-0.000219	0.003430	0.000582	0.064362	0.043405	0.107767
14033	10	0.000208	-0.000057	0.379464	0.033561	-0.000208	0.003428	0.001051	0.066518	0.022645	0.089164
14043	10	0.000210	0.000655	0.379797	0.033974	-0.000210	0.003426	-0.000122	0.061746	-0.025898	0.035849
14053	10	0.000214	-0.000369	0.380135	0.033330	-0.000214	0.003424	-0.000396	0.060489	-0.040952	0.019537
14063	11	0.000206	-0.001960	0.380473	0.032341	-0.000206	0.003422	0.000735	0.065202	0.014200	0.079402
14073	9	0.000188	-0.001573	0.380790	0.032558	-0.000188	0.003420	0.001966	0.070641	0.014091	0.084732
14083	10	0.000173	-0.001002	0.381118	0.032888	-0.000173	0.003418	0.001416	0.068836	-0.008060	0.060776
14093	10	0.000163	-0.001220	0.381445	0.032739	-0.000163	0.003417	0.001068	0.067727	0.028941	0.096668
14103	10	0.000153	-0.000267	0.381774	0.033304	-0.000153	0.003415	0.000975	0.067619	0.010127	0.077745
14113	10	0.000151	0.000073	0.382114	0.033495	-0.000151	0.003414	0.000181	0.064469	-0.007982	0.056487
14123	10	0.000151	-0.000283	0.382441	0.033265	-0.000151	0.003412	0.000016	0.063784	0.013487	0.077271
14133	10	0.000149	0.000037	0.382776	0.033444	-0.000149	0.003411	0.000200	0.064552	0.019965	0.084516
14143	10	0.000151	0.000587	0.383110	0.033765	-0.000151	0.003409	-0.000176	0.062964	0.017352	0.080316
14153	10	0.000157	0.001006	0.383448	0.034004	-0.000157	0.003408	-0.000690	0.060670	0.015071	0.075741
14163	10	0.000168	0.001283	0.383796	0.034156	-0.000168	0.003406	-0.001067	0.058798	-0.020129	0.038668
14173	10	0.000179	0.000366	0.384128	0.033581	-0.000179	0.003404	-0.001065	0.058461	0.002108	0.060569
14183	11	0.000182	0.000140	0.384471	0.033425	-0.000182	0.003402	-0.000300	0.061391	0.009419	0.070810
14193	10	0.000184	0.000252	0.384802	0.033476	-0.000184	0.003400	-0.000168	0.061832	0.006425	0.068257
14203	10	0.000186	0.000282	0.385137	0.033476	-0.000186	0.003399	-0.000260	0.061347	0.026097	0.087445
14213	10	0.000191	0.000946	0.385475	0.033861	-0.000191	0.003397	-0.000440	0.060453	-0.000967	0.059486
14223	10	0.000199	0.000695	0.385810	0.033689	-0.000199	0.003395	-0.000905	0.058291	0.044384	0.102675
14233	10	0.000209	0.001864	0.386151	0.034380	-0.000209	0.003393	-0.000976	0.057665	0.006615	0.064281
14243	10	0.000228	0.001773	0.386493	0.034303	-0.000228	0.003390	-0.001862	0.053531	-0.017583	0.035948
14253	10	0.000243	0.000756	0.386835	0.033661	-0.000243	0.003388	-0.001504	0.054455	0.018083	0.072539
14263	10	0.000251	0.000941	0.387173	0.033749	-0.000251	0.003385	-0.000787	0.057032	-0.005844	0.051188
14273	10	0.000259	0.000432	0.387508	0.033415	-0.000259	0.003383	-0.000837	0.056540	-0.032714	0.023826
14283	10	0.000260	-0.000973	0.387839	0.032535	-0.000260	0.003380	-0.000081	0.059486	-0.007945	0.051542
14293	10	0.000249	-0.001473	0.388163	0.032206	-0.000249	0.003378	0.001103	0.064503	-0.006082	0.058420
14303	10	0.000233	-0.001753	0.388486	0.032012	-0.000233	0.003375	0.001525	0.066607	0.012823	0.079430
14313	10	0.000217	-0.001349	0.388807	0.032236	-0.000217	0.003373	0.001657	0.067588	-0.051112	0.016475
14323	10	0.000199	-0.003003	0.389126	0.031210	-0.000199	0.003371	0.001772	0.068536	-0.016525	0.052011
14333	10	0.000168	-0.003510	0.389439	0.030884	-0.000168	0.003370	0.003093	0.074730	0.008593	0.083323
14343	10	0.000134	-0.003000	0.389747	0.031181	-0.000134	0.003368	0.003363	0.076791	0.071131	0.147922
14353	10	0.000111	-0.000409	0.390059	0.032745	-0.000111	0.003367	0.002424	0.073711	0.017350	0.091062
14363	10	0.000109	0.000364	0.390393	0.033205	-0.000109	0.003366	0.000215	0.064919	0.033619	0.098538
14373	10	0.000115	0.001349	0.390721	0.033793	-0.000115	0.003365	-0.000617	0.061388	0.002986	0.064374
14383	10	0.000128	0.001239	0.391060	0.033714	-0.000128	0.003364	-0.001310	0.058195	0.026612	0.084807
14393	10	0.000142	0.001797	0.391396	0.034040	-0.000142	0.003362	-0.001391	0.057430	0.030596	0.088026
14403	10	0.000161	0.002467	0.391737	0.034432	-0.000161	0.003361	-0.001962	0.054524	0.011875	0.066399
14413	10	0.000186	0.002435	0.392084	0.034395	-0.000186	0.003359	-0.002438	0.051838	-0.017799	0.034039
14423	10	0.000208	0.001358	0.392424	0.033720	-0.000208	0.003357	-0.002183	0.052172	0.024013	0.076186
14433	10	0.000222	0.001657	0.392764	0.033881	-0.000222	0.003354	-0.001419	0.054751	-0.007472	0.047279
14443	10	0.000237	0.001017	0.393099	0.033469	-0.000237	0.003352	-0.001514	0.053878	-0.002596	0.051283
14453	10	0.000246	0.000507	0.393433	0.033134	-0.000246	0.003350	-0.000889	0.056061	-0.002281	0.053780
14463	10	0.000250	0.000070	0.393770	0.032843	-0.000250	0.003347	-0.000393	0.057872	-0.007578	0.050295
14473	10	0.000249	-0.000463	0.394091	0.032496	-0.000249	0.003345	0.000064	0.059672	0.042976	0.102648
14483	10	0.000248	0.000707	0.394418	0.033182	-0.000248	0.003342	0.000171	0.060104	-0.020567	0.039537
14493	10	0.000252	-0.000188	0.394749	0.032613	-0.000252	0.003340	-0.000480	0.057301	-0.002599	0.054702
14503	10	0.000249	-0.000586	0.395074	0.032347	-0.000249	0.003337	0.000287	0.060406	-0.027454	0.032952
14513	10	0.000241	-0.001718	0.395402	0.031634	-0.000241	0.003335	0.000856	0.062897	-0.025248	0.037649
14523	10	0.000221	-0.002662	0.395711	0.031038	-0.000221	0.003333	0.002002	0.068015	0.026713	0.094728
14533	10	0.000197	-0.001758	0.396023	0.031568	-0.000197	0.003331	0.002415	0.070359	0.014322	0.084681
14543	10	0.000181	-0.001193	0.396339	0.031893	-0.000181	0.003329	0.001629	0.067665	-0.027206	0.040459
14553	10	0.000167	-0.002075	0.396656	0.031341	-0.000167	0.003327	0.001412	0.067188	-0.011320	0.055868
14563	10	0.000145	-0.002459	0.396971	0.031092	-0.000145	0.003326	0.002122	0.070653	0.022761	0.093414
14573	10	0.000123	-0.001625	0.397281	0.031587	-0.000123	0.003324	0.002307	0.072038	-0.048366	0.023672
14583	10	0.000103	-0.003076	0.397596	0.030693	-0.000103	0.003323	0.001969	0.071264	-0.015276	0.055988
14593	10	0.000071	-0.003469	0.397901	0.030447	-0.000071	0.003323	0.003205	0.077140	0.035908	0.113049
14603	10	0.000040	-0.002002	0.398208	0.031335	-0.000040	0.003322	0.003073	0.077539	-0.033997	0.043542
14613	10	0.000017	-0.002832	0.398526	0.030827	-0.000017	0.003322	0.002188	0.074672	0.005096	0.079768
14623	10	-0.000009	-0.002476	0.398828	0.031044	0.000009	0.003322	0.002790	0.077887	0.007620	0.085507
14633	10	-0.000033	-0.001923	0.399143	0.031383	0.000033	0.003323	0.002313	0.076692	-0.024517	0.052176
14643	10	-0.000053	-0.002466	0.399453	0.031057	0.000053	0.003323	0.002062	0.076309	0.014501	0.090810
