11442	10	-0.000162	-0.000187	0.287069	0.032810	0.000162	0.003360	0.000823	0.075368	0.009990	0.085358
11452	10	-0.000163	0.000316	0.287393	0.033132	0.000163	0.003362	0.000062	0.072375	0.023236	0.095611
11462	10	-0.000158	0.001165	0.287726	0.033664	0.000158	0.003364	-0.000524	0.069905	-0.009955	0.059951
11472	10	-0.000147	0.000842	0.288069	0.033482	0.000147	0.003365	-0.001058	0.067464	-0.035678	0.031786
11482	9	-0.000141	-0.000365	0.288395	0.032762	0.000141	0.003366	-0.000557	0.069338	0.001415	0.070753
11492	10	-0.000145	-0.000326	0.288723	0.032799	0.000145	0.003368	0.000356	0.073124	-0.011690	0.061434
11502	10	-0.000149	-0.000593	0.289050	0.032651	0.000149	0.003369	0.000394	0.073424	-0.022380	0.051044
11512	10	-0.000156	-0.001203	0.289376	0.032295	0.000156	0.003371	0.000738	0.075059	0.000139	0.075197
11522	10	-0.000168	-0.001023	0.289704	0.032421	0.000168	0.003373	0.001160	0.077129	-0.048059	0.029070
11532	10	-0.000181	-0.002336	0.290021	0.031640	0.000181	0.003374	0.001353	0.078339	-0.007878	0.070461
11542	11	-0.000205	-0.002319	0.290349	0.031670	0.000205	0.003377	0.002266	0.082759	-0.015908	0.066851
11552	10	-0.000228	-0.002424	0.290658	0.031628	0.000228	0.003379	0.002379	0.083938	0.045363	0.129301
11562	10	-0.000248	-0.000491	0.290977	0.032827	0.000248	0.003381	0.001926	0.082760	0.052637	0.135397
11572	10	-0.000247	0.001655	0.291312	0.034157	0.000247	0.003384	-0.000045	0.074911	-0.037933	0.036978
11582	10	-0.000233	0.000579	0.291648	0.033526	0.000233	0.003386	-0.001388	0.069174	-0.029543	0.039631
11592	10	-0.000230	-0.000432	0.291986	0.032934	0.000230	0.003388	-0.000323	0.073383	-0.002212	0.071171
11602	10	-0.000234	-0.000401	0.292311	0.032975	0.000234	0.003391	0.000428	0.076559	-0.029111	0.047448
11612	10	-0.000240	-0.001148	0.292641	0.032544	0.000240	0.003393	0.000582	0.077400	-0.023298	0.054102
11622	10	-0.000253	-0.001677	0.292965	0.032247	0.000253	0.003396	0.001282	0.080634	-0.016331	0.064303
11632	10	-0.000270	-0.001875	0.293284	0.032152	0.000270	0.003398	0.001765	0.083129	0.015628	0.098757
11642	11	-0.000287	-0.000925	0.293616	0.032759	0.000287	0.003401	0.001594	0.083012	-0.034433	0.048579
11652	10	-0.000298	-0.001632	0.293936	0.032357	0.000298	0.003404	0.001116	0.081480	0.021988	0.103468
11662	10	-0.000311	-0.000554	0.294263	0.033043	0.000311	0.003407	0.001349	0.082890	0.021507	0.104397
11672	10	-0.000314	0.000560	0.294600	0.033752	0.000314	0.003411	0.000275	0.078740	-0.005954	0.072786
11682	10	-0.000309	0.000626	0.294931	0.033822	0.000309	0.003414	-0.000581	0.075204	-0.015985	0.059219
11692	10	-0.000303	0.000252	0.295269	0.033624	0.000303	0.003417	-0.000535	0.075291	-0.002567	0.072725
11702	10	-0.000301	0.000319	0.295605	0.033694	0.000301	0.003420	-0.000269	0.076333	0.032638	0.108971
11712	10	-0.000294	0.001575	0.295945	0.034487	0.000294	0.003423	-0.000626	0.074774	-0.010006	0.064768
11722	10	-0.000279	0.001384	0.296292	0.034399	0.000279	0.003425	-0.001511	0.070830	-0.014600	0.056229
11732	10	-0.000266	0.000924	0.296633	0.034145	0.000266	0.003428	-0.001282	0.071421	-0.007121	0.064300
11742	10	-0.000257	0.000723	0.296978	0.034049	0.000257	0.003431	-0.000870	0.072856	-0.009950	0.062906
11752	9	-0.000251	0.000485	0.297310	0.033929	0.000251	0.003433	-0.000686	0.073446	0.032017	0.105463
11762	10	-0.000243	0.001636	0.297651	0.034653	0.000243	0.003435	-0.000772	0.072919	-0.009509	0.063409
11772	10	-0.000227	0.001410	0.298003	0.034538	0.000227	0.003438	-0.001547	0.069385	-0.019252	0.050133
11782	10	-0.000215	0.000769	0.298342	0.034169	0.000215	0.003440	-0.001269	0.070168	-0.003038	0.067130
11792	10	-0.000207	0.000673	0.298689	0.034132	0.000207	0.003442	-0.000742	0.072093	0.017330	0.089423
11802	10	-0.000199	0.001298	0.299025	0.034531	0.000199	0.003444	-0.000839	0.071496	0.050088	0.121584
11812	10	-0.000182	0.002989	0.299373	0.035578	0.000182	0.003446	-0.001715	0.067515	-0.003172	0.064343
11822	10	-0.000152	0.002813	0.299730	0.035487	0.000152	0.003447	-0.002943	0.061748	0.045066	0.106815
11832	10	-0.000121	0.004032	0.300086	0.036241	0.000121	0.003449	-0.003112	0.060164	0.003827	0.063991
11842	10	-0.000081	0.003858	0.300454	0.036144	0.000081	0.003449	-0.003962	0.055562	-0.016469	0.039093
11852	10	-0.000045	0.002897	0.300808	0.035565	0.000045	0.003450	-0.003660	0.055712	-0.001927	0.053785
11862	10	-0.000017	0.002407	0.301163	0.035269	0.000017	0.003450	-0.002726	0.058617	0.001582	0.060199
11872	10	0.000006	0.002130	0.301519	0.035101	-0.000006	0.003450	-0.002362	0.059364	-0.003616	0.055748
11882	10	0.000026	0.001719	0.301865	0.034849	-0.000026	0.003450	-0.002042	0.060039	0.008257	0.068296
11892	10	0.000044	0.001718	0.302224	0.034844	-0.000044	0.003449	-0.001699	0.060871	0.018114	0.078985
11902	10	0.000061	0.002059	0.302563	0.035047	-0.000061	0.003449	-0.001824	0.059833	-0.003568	0.056265
11912	10	0.000081	0.001674	0.302912	0.034804	-0.000081	0.003448	-0.001944	0.058751	-0.003676	0.055075
11922	10	0.000097	0.001248	0.303264	0.034536	-0.000097	0.003447	-0.001524	0.059932	-0.039500	0.020432
11932	10	0.000105	-0.000286	0.303603	0.033593	-0.000105	0.003446	-0.000893	0.062179	0.013196	0.075375
11942	10	0.000103	-0.000039	0.303943	0.033733	-0.000103	0.003445	0.000223	0.066692	-0.078685	-0.011993
11952	10	0.000096	-0.002622	0.304273	0.032152	-0.000096	0.003444	0.000690	0.068744	-0.008691	0.060053
11962	10	0.000069	-0.002884	0.304594	0.031985	-0.000069	0.003443	0.002666	0.077441	0.004977	0.082417
11972	10	0.000042	-0.002421	0.304915	0.032262	-0.000042	0.003443	0.002788	0.078751	-0.019224	0.059527
11982	10	0.000017	-0.002711	0.305236	0.032083	-0.000017	0.003443	0.002503	0.078355	0.020619	0.098974
11992	10	-0.000008	-0.001703	0.305564	0.032696	0.000008	0.003443	0.002425	0.078792	0.020842	0.099634
12002	10	-0.000022	-0.000699	0.305890	0.033309	0.000022	0.003443	0.001453	0.075343	0.020342	0.095685
12012	10	-0.000027	0.000173	0.306221	0.033842	0.000027	0.003443	0.000485	0.071620	-0.027982	0.043638
12022	10	-0.000028	-0.000661	0.306563	0.033338	0.000028	0.003443	0.000035	0.069834	0.010672	0.080506
12032	10	-0.000033	-0.000284	0.306892	0.033570	0.000033	0.003444	0.000578	0.072182	0.028716	0.100898
12042	10	-0.000033	0.000765	0.307230	0.034211	0.000033	0.003444	0.000022	0.069969	-0.025704	0.044265
12052	10	-0.000028	-0.000036	0.307570	0.033727	0.000028	0.003444	-0.000567	0.067452	0.010260	0.077712
12062	10	-0.000027	0.000258	0.307910	0.033909	0.000027	0.003445	-0.000037	0.069563	-0.041775	0.027788
12072	10	-0.000028	-0.001083	0.308247	0.033095	0.000028	0.003445	0.000076	0.070046	-0.010832	0.059214
12082	10	-0.000040	-0.001396	0.308576	0.032908	0.000040	0.003445	0.001179	0.074812	0.011865	0.086677
12092	10	-0.000052	-0.000816	0.308906	0.033266	0.000052	0.003446	0.001256	0.075506	0.023784	0.099290
12102	10	-0.000058	0.000173	0.309240	0.033874	0.000058	0.003446	0.000571	0.072947	0.013692	0.086639
12112	10	-0.000055	0.000752	0.309580	0.034231	0.000055	0.003447	-0.000315	0.069320	-0.015156	0.054164
12122	10	-0.000048	0.000268	0.309923	0.033942	0.000048	0.003447	-0.000630	0.067878	-0.008344	0.059534
12132	10	-0.000046	-0.000038	0.310260	0.033760	0.000046	0.003448	-0.000193	0.069581	-0.020466	0.049115
12142	10	-0.000049	-0.000692	0.310600	0.033367	0.000049	0.003448	0.000200	0.071223	-0.036721	0.034502
12152	10	-0.000058	-0.001808	0.310929	0.032693	0.000058	0.003449	0.000979	0.074637	-0.055691	0.018946
12162	10	-0.000080	-0.003452	0.311254	0.031701	0.000080	0.003450	0.002200	0.080204	-0.036249	0.043956
12172	10	-0.000117	-0.004277	0.311568	0.031209	0.000117	0.003451	0.003693	0.087291	-0.015305	0.071986
12182	10	-0.000159	-0.004199	0.311881	0.031271	0.000159	0.003452	0.004269	0.090904	0.021195	0.112099
12192	10	-0.000199	-0.002791	0.312202	0.032147	0.000199	0.003455	0.003802	0.090257	0.009437	0.099693
12202	10	-0.000224	-0.001844	0.312518	0.032744	0.000224	0.003457	0.002583	0.086172	0.013516	0.099689
12212	10	-0.000240	-0.000876	0.312848	0.033355	0.000240	0.003459	0.001587	0.082720	-0.027676	0.055044
12222	10	-0.000250	-0.001375	0.313181	0.033076	0.000250	0.003462	0.000990	0.080682	-0.021841	0.058841
12232	10	-0.000264	-0.001753	0.313512	0.032872	0.000264	0.003464	0.001489	0.083173	-0.018268	0.064905
12242	10	-0.000283	-0.001938	0.313844	0.032787	0.000283	0.003467	0.001786	0.084964	-0.003291	0.081672
12252	10	-0.000301	-0.001584	0.314168	0.033031	0.000301	0.003470	0.001875	0.085925	-0.028773	0.057152
12262	10	-0.000318	-0.002029	0.314498	0.032791	0.000318	0.003473	0.001676	0.085704	-0.019366	0.066338
12272	10	-0.000339	-0.002179	0.314828	0.032733	0.000339	0.003477	0.002044	0.087866	0.024729	0.112595
12282	10	-0.000357	-0.000831	0.315155	0.033587	0.000357	0.003480	0.001868	0.087783	-0.011442	0.076341
12292	10	-0.000365	-0.000659	0.315491	0.033727	0.000365	0.003484	0.000791	0.083781	-0.014573	0.069208
12302	10	-0.000371	-0.000722	0.315828	0.033725	0.000371	0.003488	0.000677	0.083604	0.029498	0.113102
12312	10	-0.000375	0.000657	0.316169	0.034601	0.000375	0.003491	0.000373	0.082578	0.001386	0.083964
12322	10	-0.000368	0.001076	0.316516	0.034892	0.000368	0.003495	-0.000760	0.077888	-0.001790	0.076098
12332	10	-0.000357	0.001240	0.316863	0.035027	0.000357	0.003499	-0.001122	0.076179	0.024573	0.100752
12342	10	-0.000341	0.002225	0.317219	0.035660	0.000341	0.003502	-0.001480	0.074365	-0.018639	0.055725
12352	10	-0.000321	0.001737	0.317571	0.035395	0.000321	0.003505	-0.002126	0.071221	-0.013953	0.057268
12362	10	-0.000304	0.001298	0.317924	0.035158	0.000304	0.003508	-0.001616	0.072836	-0.032387	0.040448
12372	10	-0.000294	0.000309	0.318275	0.034586	0.000294	0.003511	-0.001056	0.074816	0.009087	0.083903
12382	10	-0.000290	0.000743	0.318621	0.034878	0.000290	0.003514	-0.000417	0.077306	-0.009655	0.067652
12392	10	-0.000282	0.000647	0.318974	0.034848	0.000282	0.003517	-0.000713	0.075961	0.005064	0.081025
12402	10	-0.000275	0.000986	0.319318	0.035081	0.000275	0.003520	-0.000741	0.075688	0.018909	0.094597
12412	10	-0.000263	0.001778	0.319671	0.035589	0.000263	0.003522	-0.001171	0.073663	0.006092	0.079754
12422	10	-0.000245	0.002089	0.320029	0.035802	0.000245	0.003525	-0.001854	0.070422	-0.026086	0.044336
12432	10	-0.000226	0.001249	0.320384	0.035314	0.000226	0.003527	-0.001887	0.069775	0.017620	0.087395
12442	10	-0.000212	0.001822	0.320742	0.035684	0.000212	0.003529	-0.001384	0.071406	-0.040041	0.031365
12452	10	-0.000197	0.000576	0.321093	0.034945	0.000197	0.003531	-0.001527	0.070424	0.013816	0.084240
12462	10	-0.000190	0.001046	0.321444	0.035250	0.000190	0.003533	-0.000686	0.073618	-0.015737	0.057881
12472	10	-0.000181	0.000652	0.321799	0.035028	0.000181	0.003535	-0.000952	0.072306	-0.035416	0.036889
12482	10	-0.000177	-0.000411	0.322143	0.034399	0.000177	0.003537	-0.000388	0.074482	-0.019285	0.055197
12492	10	-0.000182	-0.000900	0.322494	0.034120	0.000182	0.003538	0.000527	0.078344	-0.002898	0.075446
12502	10	-0.000191	-0.000723	0.322828	0.034246	0.000191	0.003540	0.000865	0.079983	-0.007597	0.072386
12512	10	-0.000198	-0.000642	0.323172	0.034314	0.000198	0.003542	0.000697	0.079563	0.014310	0.093873
12522	11	-0.000202	0.000147	0.323520	0.034814	0.000202	0.003544	0.000427	0.078659	-0.005634	0.073025
12532	9	-0.000200	0.000246	0.323864	0.034893	0.000200	0.003546	-0.000180	0.076220	0.021866	0.098086
12542	10	-0.000196	0.001174	0.324218	0.035477	0.000196	0.003548	-0.000476	0.074929	0.010907	0.085835
12552	10	-0.000183	0.001690	0.324570	0.035810	0.000183	0.003550	-0.001316	0.071219	0.004903	0.076123
12562	10	-0.000165	0.001898	0.324928	0.035953	0.000165	0.003552	-0.001740	0.069033	-0.022151	0.046881
12572	10	-0.000148	0.001145	0.325291	0.035510	0.000148	0.003553	-0.001707	0.068678	-0.010105	0.058573
12582	10	-0.000138	0.000790	0.325641	0.035307	0.000138	0.003555	-0.001052	0.071010	-0.017339	0.053671
12592	10	-0.000131	0.000262	0.326000	0.035000	0.000131	0.003556	-0.000654	0.072429	0.009972	0.082402
12602	10	-0.000127	0.000676	0.326344	0.035264	0.000127	0.003557	-0.000370	0.073481	0.009877	0.083359
12612	10	-0.000119	0.001132	0.326697	0.035553	0.000119	0.003558	-0.000789	0.071595	0.044118	0.115712
12622	10	-0.000104	0.002651	0.327056	0.036488	0.000104	0.003559	-0.001508	0.068284	-0.055680	0.012603
12632	10	-0.000082	0.000805	0.327417	0.035373	0.000082	0.003560	-0.002187	0.064926	-0.015103	0.049823
12642	10	-0.000076	0.000162	0.327777	0.034990	0.000076	0.003561	-0.000639	0.070940	0.028186	0.099126
12652	10	-0.000072	0.001125	0.328121	0.035583	0.000072	0.003562	-0.000409	0.071756	0.006404	0.078161
12662	10	-0.000060	0.001425	0.328479	0.035771	0.000060	0.003562	-0.001188	0.068288	-0.001876	0.066412
12672	10	-0.000046	0.001341	0.328843	0.035725	0.000046	0.003563	-0.001400	0.067021	-0.038546	0.028474
12682	10	-0.000036	0.000048	0.329190	0.034942	0.000036	0.003563	-0.001031	0.068208	0.053820	0.122028
12692	10	-0.000031	0.001814	0.329548	0.036019	0.000031	0.003563	-0.000483	0.070255	-0.003211	0.067044
12702	10	-0.000013	0.001759	0.329902	0.035988	0.000013	0.003564	-0.001823	0.064365	0.012129	0.076494
12712	10	0.000005	0.002018	0.330263	0.036145	-0.000005	0.003563	-0.001808	0.063877	0.027509	0.091387
12722	10	0.000028	0.002771	0.330627	0.036602	-0.000028	0.003563	-0.002159	0.061805	-0.001312	0.060493
12732	10	0.000054	0.002518	0.330991	0.036443	-0.000054	0.003563	-0.002775	0.058521	0.065881	0.124401
12742	10	0.000085	0.004380	0.331362	0.037568	-0.000085	0.003562	-0.002970	0.056820	0.028638	0.085458
12752	10	0.000129	0.004951	0.331734	0.037904	-0.000129	0.003561	-0.004573	0.049039	0.023464	0.072503
12762	10	0.000179	0.005116	0.332114	0.037988	-0.000179	0.003559	-0.004944	0.046019	-0.044378	0.001640
12772	10	0.000225	0.002973	0.332491	0.036663	-0.000225	0.003556	-0.004605	0.045956	0.010669	0.056625
12782	10	0.000254	0.002638	0.332856	0.036435	-0.000254	0.003554	-0.002901	0.051859	0.014598	0.066457
12792	10	0.000281	0.002630	0.333228	0.036403	-0.000281	0.003551	-0.002607	0.052168	-0.020338	0.031830
12802	10	0.000304	0.001518	0.333583	0.035698	-0.000304	0.003548	-0.002374	0.052350	-0.020365	0.031984
12812	10	0.000316	0.000392	0.333938	0.034982	-0.000316	0.003545	-0.001238	0.056460	0.009163	0.065623
12822	10	0.000320	0.000366	0.334287	0.034935	-0.000320	0.003542	-0.000384	0.059696	-0.008009	0.051688
12832	10	0.000323	-0.000116	0.334636	0.034610	-0.000323	0.003539	-0.000245	0.060114	-0.025414	0.034700
12842	10	0.000319	-0.001153	0.334981	0.033948	-0.000319	0.003535	0.000377	0.062650	-0.005924	0.056726
12852	10	0.000307	-0.001471	0.335319	0.033724	-0.000307	0.003532	0.001236	0.066395	0.024285	0.090681
12862	10	0.000294	-0.000679	0.335659	0.034177	-0.000294	0.003529	0.001261	0.066821	0.021694	0.088514
12872	10	0.000289	0.000044	0.336005	0.034588	-0.000289	0.003526	0.000491	0.063832	0.003164	0.066996
12882	10	0.000289	0.000056	0.336346	0.034567	-0.000289	0.003524	-0.000048	0.061606	0.007149	0.068755
12892	10	0.000290	0.000127	0.336697	0.034582	-0.000290	0.003521	-0.000073	0.061425	-0.016374	0.045050
12902	10	0.000289	-0.000569	0.337037	0.034131	-0.000289	0.003518	0.000047	0.061863	-0.032464	0.029398
12912	10	0.000281	-0.001791	0.337377	0.033359	-0.000281	0.003515	0.000864	0.065333	0.017148	0.082480
12922	10	0.000264	-0.001267	0.337718	0.033651	-0.000264	0.003512	0.001620	0.068812	-0.011470	0.057343
12932	9	0.000251	-0.001572	0.338046	0.033441	-0.000251	0.003510	0.001388	0.068231	-0.012797	0.055434
12942	10	0.000234	-0.001953	0.338384	0.033186	-0.000234	0.003507	0.001654	0.069754	-0.015602	0.054152
12952	10	0.000213	-0.002372	0.338711	0.032910	-0.000213	0.003505	0.002075	0.072003	0.007523	0.079526
12962	10	0.000191	-0.001970	0.339042	0.033135	-0.000191	0.003503	0.002259	0.073386	-0.030684	0.042702
12972	10	0.000169	-0.002780	0.339373	0.032625	-0.000169	0.003502	0.002171	0.073654	0.015279	0.088933
12982	10	0.000143	-0.002087	0.339698	0.033032	-0.000143	0.003500	0.002633	0.076248	0.003082	0.079330
12992	10	0.000123	-0.001702	0.340034	0.033254	-0.000123	0.003499	0.001937	0.074044	0.024171	0.098214
13002	10	0.000108	-0.000714	0.340366	0.033844	-0.000108	0.003498	0.001478	0.072622	-0.032710	0.039912
13012	10	0.000099	-0.001625	0.340702	0.033280	-0.000099	0.003497	0.000941	0.070737	-0.019548	0.051189
13022	10	0.000081	-0.002177	0.341035	0.032936	-0.000081	0.003496	0.001729	0.074404	-0.033609	0.040795
13032	10	0.000057	-0.003064	0.341360	0.032390	-0.000057	0.003496	0.002457	0.078015	-0.005760	0.072255
13042	10	0.000027	-0.002935	0.341689	0.032465	-0.000027	0.003495	0.003010	0.081144	0.004791	0.085934
13052	10	-0.000001	-0.002376	0.342009	0.032804	0.000001	0.003495	0.002834	0.081265	-0.018444	0.062822
13062	10	-0.000025	-0.002570	0.342338	0.032688	0.000025	0.003496	0.002398	0.080260	0.029992	0.110252
13072	10	-0.000047	-0.001225	0.342666	0.033511	0.000047	0.003496	0.002220	0.080223	0.025423	0.105646
13082	10	-0.000057	-0.000024	0.343003	0.034247	0.000057	0.003497	0.000933	0.075362	0.006763	0.082125
13092	10	-0.000056	0.000406	0.343346	0.034513	0.000056	0.003497	-0.000084	0.071282	-0.011842	0.059439
13102	10	-0.000053	0.000095	0.343690	0.034329	0.000053	0.003498	-0.000329	0.070212	0.004119	0.074331
13112	10	-0.000051	0.000271	0.344035	0.034442	0.000051	0.003498	-0.000138	0.070947	0.015074	0.086022
13122	10	-0.000047	0.000830	0.344380	0.034787	0.000047	0.003499	-0.000410	0.069746	0.000565	0.070311
13132	10	-0.000039	0.000877	0.344728	0.034819	0.000039	0.003499	-0.000844	0.067762	0.039209	0.106971
13142	10	-0.000027	0.002133	0.345080	0.035586	0.000027	0.003499	-0.001187	0.066037	0.038476	0.104513
13152	10	-0.000003	0.003296	0.345435	0.036295	0.000003	0.003499	-0.002449	0.060266	0.023177	0.083443
13162	10	0.000032	0.003787	0.345799	0.036591	-0.000032	0.003499	-0.003412	0.055386	0.007386	0.062772
13172	10	0.000069	0.003608	0.346168	0.036476	-0.000069	0.003498	-0.003729	0.052968	0.003489	0.056456
13182	10	0.000104	0.003236	0.346529	0.036241	-0.000104	0.003497	-0.003514	0.052765	0.010589	0.063353
13192	10	0.000137	0.003092	0.346895	0.036140	-0.000137	0.003496	-0.003181	0.053096	0.003334	0.056430
13202	10	0.000166	0.002734	0.347251	0.035907	-0.000166	0.003494	-0.003037	0.052751	-0.043224	0.009526
13212	10	0.000189	0.000846	0.347607	0.034740	-0.000189	0.003492	-0.002260	0.055142	-0.014457	0.040685
13222	10	0.000195	-0.000026	0.347954	0.034191	-0.000195	0.003490	-0.000623	0.061463	0.015766	0.077229
13232	10	0.000196	0.000299	0.348296	0.034369	-0.000196	0.003488	-0.000055	0.063679	0.000205	0.063884
13242	10	0.000198	0.000187	0.348645	0.034282	-0.000198	0.003486	-0.000269	0.062700	0.005570	0.068270
13252	10	0.000200	0.000220	0.348982	0.034283	-0.000200	0.003485	-0.000198	0.062887	-0.033627	0.029261
13262	10	0.000199	-0.001024	0.349324	0.033506	-0.000199	0.003483	0.000090	0.064026	0.005069	0.069094
13272	10	0.000189	-0.000965	0.349662	0.033523	-0.000189	0.003481	0.001008	0.067963	0.004691	0.072655
13282	10	0.000180	-0.000793	0.349993	0.033610	-0.000180	0.003479	0.000931	0.067897	-0.006353	0.061544
13292	10	0.000172	-0.000988	0.350334	0.033474	-0.000172	0.003477	0.000832	0.067721	0.011779	0.079500
13302	10	0.000163	-0.000600	0.350664	0.033695	-0.000163	0.003475	0.000900	0.068223	0.000190	0.068413
13312	10	0.000157	-0.000570	0.351002	0.033697	-0.000157	0.003474	0.000587	0.067119	-0.026077	0.041042
13322	10	0.000149	-0.001454	0.351344	0.033144	-0.000149	0.003472	0.000791	0.068146	0.023789	0.091934
13332	10	0.000137	-0.000677	0.351669	0.033603	-0.000137	0.003471	0.001270	0.070404	0.003435	0.073839
13342	10	0.000130	-0.000475	0.352008	0.033713	-0.000130	0.003470	0.000621	0.067970	-0.025124	0.042847
13352	10	0.000124	-0.001283	0.352341	0.033209	-0.000124	0.003469	0.000683	0.068398	0.033555	0.101953
13362	10	0.000114	-0.000167	0.352675	0.033877	-0.000114	0.003467	0.001002	0.069952	-0.031899	0.038052
13372	10	0.000109	-0.001144	0.353014	0.033271	-0.000109	0.003466	0.000408	0.067677	0.003005	0.070682
13382	10	0.000098	-0.001054	0.353345	0.033317	-0.000098	0.003465	0.001123	0.070853	0.015084	0.085936
13392	10	0.000089	-0.000460	0.353683	0.033669	-0.000089	0.003464	0.000902	0.070223	0.004895	0.075119
13402	10	0.000085	-0.000231	0.354016	0.033800	-0.000085	0.003464	0.000407	0.068348	0.008262	0.076610
13412	10	0.000083	0.000051	0.354356	0.033963	-0.000083	0.003463	0.000159	0.067385	-0.039527	0.027858
13422	10	0.000081	-0.001256	0.354692	0.033160	-0.000081	0.003462	0.000277	0.067925	-0.025051	0.042874
13432	10	0.000066	-0.002084	0.355023	0.032650	-0.000066	0.003461	0.001463	0.073094	0.024647	0.097741
13442	10	0.000047	-0.001089	0.355361	0.033249	-0.000047	0.003461	0.001820	0.075080	-0.025066	0.050014
13452	10	0.000035	-0.001670	0.355682	0.032893	-0.000035	0.003460	0.001250	0.073152	0.017372	0.090525
13462	10	0.000020	-0.000945	0.356013	0.033331	-0.000020	0.003460	0.001477	0.074506	-0.013152	0.061353
13472	10	0.000010	-0.001182	0.356350	0.033186	-0.000010	0.003460	0.001005	0.072918	0.019580	0.092499
13482	10	0.000000	-0.000414	0.356678	0.033653	-0.000000	0.003460	0.000999	0.073187	0.012851	0.086039
13492	10	-0.000002	0.000156	0.357015	0.034000	0.000002	0.003460	0.000270	0.070354	-0.027891	0.042463
13502	10	-0.000003	-0.000699	0.357354	0.033480	0.000003	0.003460	0.000058	0.069523	-0.015596	0.053928
13512	10	-0.000011	-0.001184	0.357690	0.033186	0.000011	0.003460	0.000812	0.072790	-0.003579	0.069210
13522	10	-0.000023	-0.001168	0.358025	0.033197	0.000023	0.003461	0.001154	0.074520	0.003708	0.078228
13532	10	-0.000034	-0.000865	0.358352	0.033385	0.000034	0.003461	0.001128	0.074747	-0.012237	0.062510
13542	10	-0.000043	-0.001077	0.358692	0.033260	0.000043	0.003461	0.000899	0.074119	0.034135	0.108254
13552	10	-0.000051	0.000184	0.359020	0.034032	0.000051	0.003462	0.000780	0.073875	-0.017242	0.056633
13562	10	-0.000050	-0.000218	0.359360	0.033792	0.000050	0.003462	-0.000084	0.070407	0.029984	0.100391
13572	10	-0.000049	0.000817	0.359701	0.034426	0.000049	0.003463	-0.000040	0.070578	-0.018809	0.051768
13582	10	-0.000043	0.000259	0.360043	0.034091	0.000043	0.003463	-0.000679	0.067830	-0.012787	0.055043
13592	10	-0.000041	-0.000196	0.360385	0.033819	0.000041	0.003464	-0.000143	0.069939	-0.014073	0.055867
13602	10	-0.000044	-0.000620	0.360721	0.033565	0.000044	0.003464	0.000309	0.071844	0.005891	0.077735
13612	10	-0.000050	-0.000332	0.361057	0.033745	0.000050	0.003465	0.000547	0.072970	-0.009914	0.063056
13622	10	-0.000054	-0.000525	0.361395	0.033632	0.000054	0.003465	0.000378	0.072420	0.020299	0.092720
13632	10	-0.000057	0.000248	0.361732	0.034109	0.000057	0.003466	0.000332	0.072348	0.000420	0.072768
13642	10	-0.000054	0.000375	0.362081	0.034191	0.000054	0.003466	-0.000275	0.069845	-0.002237	0.067608
13652	10	-0.000050	0.000332	0.362415	0.034170	0.000050	0.003467	-0.000374	0.069351	0.018007	0.087358
13662	10	-0.000046	0.000938	0.362759	0.034543	0.000046	0.003467	-0.000479	0.068796	-0.004301	0.064495
13672	10	-0.000037	0.000795	0.363104	0.034460	0.000037	0.003468	-0.000898	0.066855	-0.050829	0.016027
13682	10	-0.000033	-0.000922	0.363444	0.033419	0.000033	0.003468	-0.000371	0.068859	0.003808	0.072667
13692	10	-0.000042	-0.000797	0.363782	0.033499	0.000042	0.003468	0.000882	0.074151	-0.007726	0.066425
13702	10	-0.000050	-0.000878	0.364114	0.033454	0.000050	0.003469	0.000825	0.074175	0.012145	0.086320
13712	10	-0.000057	-0.000308	0.364451	0.033806	0.000057	0.003469	0.000728	0.074020	0.011222	0.085242
13722	10	-0.000059	0.000221	0.364789	0.034134	0.000059	0.003470	0.000177	0.071880	-0.023760	0.048120
13732	10	-0.000059	-0.000459	0.365128	0.033726	0.000059	0.003471	-0.000052	0.070962	0.032791	0.103752
13742	10	-0.000060	0.000687	0.365470	0.034429	0.000060	0.003471	0.000168	0.071906	0.020869	0.092775
13752	10	-0.000052	0.001459	0.365813	0.034904	0.000052	0.003472	-0.000901	0.067379	0.009012	0.076391
13762	10	-0.000036	0.001706	0.366162	0.035058	0.000036	0.003472	-0.001510	0.064492	0.042134	0.106626
13772	10	-0.000016	0.002962	0.366520	0.035824	0.000016	0.003472	-0.002001	0.061915	-0.065008	-0.003094
13782	10	0.000008	0.000655	0.366869	0.034421	-0.000008	0.003472	-0.002414	0.059558	-0.034721	0.024837
13792	10	0.000011	-0.000785	0.367214	0.033543	-0.000011	0.003472	-0.000294	0.067948	-0.005138	0.062810
13802	10	0.000002	-0.000972	0.367546	0.033430	-0.000002	0.003472	0.000839	0.072728	-0.003705	0.069023
13812	10	-0.000007	-0.000959	0.367880	0.033438	0.000007	0.003472	0.000969	0.073537	-0.049286	0.024250
13822	10	-0.000021	-0.002429	0.368216	0.032545	0.000021	0.003472	0.001319	0.075347	-0.017025	0.058321
13832	10	-0.000046	-0.002771	0.368538	0.032341	0.000046	0.003473	0.002513	0.080875	-0.018604	0.062271
13842	10	-0.000074	-0.002994	0.368864	0.032212	0.000074	0.003473	0.002808	0.082928	0.003471	0.086400
13852	10	-0.000102	-0.002440	0.369184	0.032558	0.000102	0.003474	0.002890	0.084123	-0.002320	0.081804
13862	10	-0.000126	-0.002034	0.369511	0.032817	0.000126	0.003476	0.002319	0.082570	0.002358	0.084928
