33054	10	0.000025	0.001902	1.020581	0.034463	-0.000025	0.003399	-0.001820	0.059969	0.007880	0.067849
33064	10	0.000043	0.001886	1.020922	0.034450	-0.000043	0.003399	-0.001909	0.059042	-0.030567	0.028476
33074	10	0.000059	0.000583	1.021265	0.033652	-0.000059	0.003398	-0.001562	0.059948	-0.011113	0.048836
33084	10	0.000063	-0.000047	1.021599	0.033263	-0.000063	0.003398	-0.000428	0.064347	0.000082	0.064429
33094	10	0.000062	-0.000169	1.021933	0.033182	-0.000062	0.003397	0.000077	0.066378	-0.003022	0.063355
33104	10	0.000060	-0.000328	1.022266	0.033079	-0.000060	0.003396	0.000208	0.066949	0.050211	0.117160
33114	10	0.000061	0.001265	1.022598	0.034042	-0.000061	0.003396	-0.000070	0.065805	0.019935	0.085740
33124	10	0.000075	0.001846	1.022941	0.034389	-0.000075	0.003395	-0.001399	0.060047	-0.023917	0.036130
33134	10	0.000091	0.000813	1.023280	0.033752	-0.000091	0.003394	-0.001606	0.058731	0.001226	0.059957
33144	10	0.000098	0.000552	1.023618	0.033584	-0.000098	0.003393	-0.000743	0.061940	0.009870	0.071810
33155	10	0.000104	0.000682	1.023958	0.033653	-0.000104	0.003392	-0.000575	0.062410	0.041160	0.103570
33164	10	0.000114	0.001833	1.024291	0.034342	-0.000114	0.003391	-0.000984	0.060468	-0.013848	0.046619
33174	10	0.000131	0.001137	1.024637	0.033906	-0.000131	0.003390	-0.001658	0.057243	0.002350	0.059593
33184	10	0.000141	0.000876	1.024972	0.033734	-0.000141	0.003388	-0.001082	0.059200	0.031687	0.090887
33194	10	0.000152	0.001639	1.025311	0.034183	-0.000152	0.003387	-0.001059	0.058942	-0.029039	0.029903
33205	10	0.000165	0.000397	1.025655	0.033411	-0.000165	0.003385	-0.001305	0.057519	0.069157	0.126676
33214	10	0.000174	0.002310	1.025988	0.034559	-0.000174	0.003383	-0.000897	0.058860	-0.043917	0.014943
33224	10	0.000193	0.000578	1.026335	0.033487	-0.000193	0.003381	-0.001858	0.054405	0.021551	0.075956
33234	10	0.000199	0.000860	1.026666	0.033639	-0.000199	0.003379	-0.000655	0.058988	-0.015228	0.043760
33244	10	0.000206	0.000093	1.027001	0.033152	-0.000206	0.003377	-0.000663	0.058713	0.011384	0.070097
33254	10	0.000207	0.000189	1.027336	0.033190	-0.000207	0.003375	-0.000116	0.060822	0.003649	0.064471
33264	10	0.000209	0.000102	1.027664	0.033117	-0.000209	0.003373	-0.000169	0.060523	-0.007083	0.053441
33275	10	0.000209	-0.000354	1.028000	0.032819	-0.000209	0.003371	0.000012	0.061207	-0.047892	0.013315
33284	10	0.000201	-0.002088	1.028320	0.031745	-0.000201	0.003369	0.000797	0.064540	0.023218	0.087757
33294	10	0.000182	-0.001419	1.028639	0.032133	-0.000182	0.003367	0.001918	0.069561	0.008591	0.078152
33304	10	0.000168	-0.001066	1.028963	0.032331	-0.000168	0.003366	0.001325	0.067558	0.005006	0.072565
33314	10	0.000158	-0.000901	1.029285	0.032415	-0.000158	0.003364	0.001025	0.066635	0.010329	0.076964
33325	10	0.000150	-0.000589	1.029614	0.032590	-0.000150	0.003363	0.000817	0.066022	-0.053228	0.012794
33334	10	0.000140	-0.002350	1.029932	0.031506	-0.000140	0.003361	0.001041	0.067195	-0.001741	0.065454
33344	10	0.000116	-0.002425	1.030247	0.031448	-0.000116	0.003360	0.002349	0.073114	-0.013186	0.059929
33355	10	0.000091	-0.002690	1.030565	0.031277	-0.000091	0.003359	0.002456	0.074279	0.021003	0.095282
33364	10	0.000066	-0.001814	1.030875	0.031803	-0.000066	0.003358	0.002524	0.075268	-0.003890	0.071378
33375	10	0.000048	-0.001710	1.031197	0.031861	-0.000048	0.003358	0.001767	0.072776	-0.031454	0.041322
33384	10	0.000029	-0.002581	1.031510	0.031327	-0.000029	0.003358	0.001936	0.074018	0.033634	0.107652
33394	10	0.000007	-0.001301	1.031825	0.032105	-0.000007	0.003358	0.002274	0.076046	-0.012654	0.063392
33405	10	-0.000007	-0.001473	1.032148	0.032000	0.000007	0.003358	0.001302	0.072564	-0.047391	0.025172
33414	10	-0.000025	-0.002889	1.032464	0.031142	0.000025	0.003358	0.001890	0.075465	-0.006643	0.068821
33424	10	-0.000054	-0.002892	1.032779	0.031144	0.000054	0.003358	0.002863	0.080246	-0.020920	0.059326
33434	10	-0.000084	-0.003209	1.033086	0.030959	0.000084	0.003359	0.002999	0.081688	-0.007227	0.074461
33444	10	-0.000115	-0.003041	1.033396	0.031071	0.000115	0.003360	0.003139	0.083221	0.032044	0.115265
33454	10	-0.000142	-0.001539	1.033711	0.031998	0.000142	0.003362	0.002669	0.082171	-0.013136	0.069034
33464	10	-0.000157	-0.001559	1.034029	0.032001	0.000157	0.003363	0.001546	0.078172	0.008910	0.087081
33474	10	-0.000171	-0.000993	1.034350	0.032362	0.000171	0.003365	0.001421	0.078130	-0.011111	0.067019
33484	10	-0.000182	-0.001085	1.034674	0.032324	0.000182	0.003367	0.001018	0.076862	0.004374	0.081236
33494	10	-0.000192	-0.000714	1.034998	0.032568	0.000192	0.003369	0.000985	0.077063	0.029089	0.106152
33504	10	-0.000196	0.000484	1.035329	0.033316	0.000196	0.003371	0.000414	0.074946	-0.016256	0.058690
33514	10	-0.000192	0.000120	1.035657	0.033114	0.000192	0.003373	-0.000395	0.071632	0.039438	0.111069
33525	10	-0.000187	0.001488	1.035996	0.033964	0.000187	0.003375	-0.000459	0.071274	0.002764	0.074038
33534	10	-0.000172	0.001624	1.036330	0.034064	0.000172	0.003376	-0.001542	0.066526	0.008255	0.074781
33544	10	-0.000156	0.001790	1.036671	0.034181	0.000156	0.003378	-0.001650	0.065624	-0.008038	0.057586
33555	10	-0.000139	0.001395	1.037016	0.033954	0.000139	0.003379	-0.001675	0.065040	0.024074	0.089114
33564	10	-0.000123	0.002031	1.037353	0.034354	0.000123	0.003380	-0.001578	0.064990	-0.014250	0.050741
33575	10	-0.000104	0.001414	1.037701	0.033989	0.000104	0.003382	-0.001859	0.063319	0.009417	0.072737
33584	10	-0.000090	0.001527	1.038036	0.034067	0.000090	0.003382	-0.001460	0.064507	0.015462	0.079969
33594	10	-0.000074	0.001881	1.038377	0.034290	0.000074	0.003383	-0.001601	0.063469	-0.016229	0.047240
33605	10	-0.000056	0.001157	1.038725	0.033856	0.000056	0.003384	-0.001665	0.062708	0.020186	0.082895
33614	10	-0.000044	0.001606	1.039058	0.034133	0.000044	0.003384	-0.001305	0.063781	-0.015759	0.048022
33624	10	-0.000029	0.000919	1.039402	0.033718	0.000029	0.003384	-0.001424	0.062879	-0.009382	0.053496
33634	10	-0.000022	0.000425	1.039735	0.033420	0.000022	0.003385	-0.000804	0.065126	0.009458	0.074584
33644	10	-0.000017	0.000617	1.040070	0.033539	0.000017	0.003385	-0.000469	0.066329	-0.014395	0.051934
33654	10	-0.000012	0.000068	1.040405	0.033206	0.000012	0.003385	-0.000477	0.066153	-0.029933	0.036220
33664	10	-0.000014	-0.000991	1.040734	0.032563	0.000014	0.003385	0.000198	0.068916	0.012746	0.081662
33675	10	-0.000023	-0.000562	1.041066	0.032826	0.000023	0.003385	0.000877	0.071904	-0.001890	0.070014
33684	10	-0.000028	-0.000523	1.041389	0.032853	0.000028	0.003386	0.000559	0.070803	-0.008610	0.062193
33694	10	-0.000034	-0.000739	1.041717	0.032724	0.000034	0.003386	0.000575	0.071045	-0.019043	0.052002
33704	10	-0.000043	-0.001294	1.042045	0.032390	0.000043	0.003386	0.000875	0.072518	-0.029103	0.043415
33714	10	-0.000058	-0.002125	1.042366	0.031890	0.000058	0.003387	0.001504	0.075495	0.008827	0.084322
33724	10	-0.000078	-0.001628	1.042686	0.032200	0.000078	0.003388	0.002004	0.078112	0.032251	0.110363
33734	10	-0.000091	-0.000280	1.043010	0.033028	0.000091	0.003389	0.001296	0.075685	-0.024084	0.051601
33744	10	-0.000095	-0.000856	1.043339	0.032687	0.000095	0.003390	0.000420	0.072327	-0.058774	0.013553
33754	10	-0.000108	-0.002686	1.043664	0.031584	0.000108	0.003391	0.001310	0.076304	-0.007750	0.068554
33764	10	-0.000135	-0.002717	1.043979	0.031578	0.000135	0.003392	0.002707	0.082721	-0.013225	0.069497
33774	10	-0.000163	-0.002722	1.044298	0.031590	0.000163	0.003394	0.002696	0.083534	0.010266	0.093800
33784	10	-0.000188	-0.001948	1.044612	0.032079	0.000188	0.003396	0.002560	0.083777	-0.024058	0.059719
33794	10	-0.000208	-0.002283	1.044932	0.031895	0.000208	0.003398	0.002016	0.082253	0.020905	0.103158
33805	10	-0.000228	-0.001188	1.045258	0.032583	0.000228	0.003400	0.002005	0.082869	0.000794	0.083663
33814	10	-0.000239	-0.000755	1.045579	0.032870	0.000239	0.003402	0.001089	0.079572	0.017016	0.096588
33825	10	-0.000244	0.000120	1.045915	0.033426	0.000244	0.003405	0.000531	0.077552	-0.001281	0.076271
33834	10	-0.000243	0.000313	1.046245	0.033567	0.000243	0.003407	-0.000170	0.074747	0.026760	0.101507
33844	10	-0.000237	0.001332	1.046581	0.034211	0.000237	0.003410	-0.000563	0.073050	0.007268	0.080317
33854	10	-0.000223	0.001668	1.046927	0.034437	0.000223	0.003412	-0.001417	0.069251	0.016983	0.086235
33864	10	-0.000205	0.002192	1.047269	0.034776	0.000205	0.003414	-0.001806	0.067202	-0.031196	0.036006
33874	10	-0.000186	0.001084	1.047615	0.034121	0.000186	0.003416	-0.001917	0.066221	0.002100	0.068321
33884	10	-0.000175	0.001035	1.047959	0.034108	0.000175	0.003417	-0.001063	0.069348	-0.009503	0.059845
33894	10	-0.000166	0.000712	1.048298	0.033929	0.000166	0.003419	-0.000965	0.069489	-0.016060	0.053430
33904	10	-0.000160	0.000180	1.048636	0.033621	0.000160	0.003421	-0.000573	0.070913	0.023448	0.094361
33914	10	-0.000156	0.000986	1.048973	0.034126	0.000156	0.003422	-0.000384	0.071585	0.012114	0.083699
33925	10	-0.000145	0.001454	1.049321	0.034426	0.000145	0.003424	-0.001093	0.068446	0.001433	0.069879
33934	10	-0.000130	0.001465	1.049659	0.034445	0.000130	0.003425	-0.001476	0.066509	0.010758	0.077266
33944	10	-0.000115	0.001722	1.050004	0.034613	0.000115	0.003426	-0.001517	0.065911	0.021203	0.087113
33955	10	-0.000096	0.002313	1.050356	0.034983	0.000096	0.003427	-0.001835	0.064090	-0.000930	0.063159
33964	10	-0.000074	0.002120	1.050700	0.034873	0.000074	0.003428	-0.002326	0.061471	-0.013179	0.048292
33975	10	-0.000054	0.001433	1.051053	0.034461	0.000054	0.003428	-0.001927	0.062482	0.003492	0.065973
33984	10	-0.000040	0.001338	1.051392	0.034408	0.000040	0.003429	-0.001427	0.064074	0.003457	0.067531
33994	10	-0.000027	0.001297	1.051736	0.034385	0.000027	0.003429	-0.001316	0.064125	0.006224	0.070349
34005	10	-0.000014	0.001351	1.052083	0.034420	0.000014	0.003429	-0.001296	0.063811	-0.016954	0.046856
34014	10	-0.000002	0.000646	1.052423	0.033991	0.000002	0.003429	-0.001196	0.063862	-0.015254	0.048608
34024	10	0.000003	-0.000015	1.052766	0.033589	-0.000003	0.003429	-0.000476	0.066598	-0.012712	0.053886
34034	10	0.000001	-0.000491	1.053097	0.033300	-0.000001	0.003429	0.000135	0.069081	0.021929	0.091011
34044	10	-0.000002	0.000243	1.053432	0.033746	0.000002	0.003429	0.000305	0.069854	0.013446	0.083301
34054	10	0.000002	0.000725	1.053771	0.034039	-0.000002	0.003429	-0.000363	0.067073	0.026856	0.093929
34064	10	0.000011	0.001552	1.054111	0.034541	-0.000011	0.003429	-0.000934	0.064506	0.007521	0.072028
34074	10	0.000027	0.001670	1.054458	0.034611	-0.000027	0.003429	-0.001582	0.061432	0.005450	0.066881
34084	10	0.000044	0.001622	1.054803	0.034578	-0.000044	0.003428	-0.001666	0.060594	-0.001418	0.059176
34094	10	0.000059	0.001323	1.055153	0.034390	-0.000059	0.003428	-0.001531	0.060650	-0.019863	0.040787
34104	10	0.000070	0.000431	1.055494	0.033841	-0.000070	0.003427	-0.001100	0.062032	-0.033826	0.028206
34114	10	0.000071	-0.000860	1.055827	0.033049	-0.000071	0.003426	-0.000109	0.065951	-0.008772	0.057179
34125	10	0.000062	-0.001230	1.056167	0.032817	-0.000062	0.003426	0.000943	0.070441	-0.014163	0.056278
34134	10	0.000049	-0.001610	1.056485	0.032582	-0.000049	0.003425	0.001350	0.072441	-0.012593	0.059848
34144	10	0.000032	-0.001887	1.056810	0.032409	-0.000032	0.003425	0.001666	0.074206	-0.038069	0.036137
34154	10	0.000010	-0.002945	1.057133	0.031764	-0.000010	0.003425	0.002161	0.076826	-0.000691	0.076135
34164	10	-0.000018	-0.002702	1.057450	0.031913	0.000018	0.003425	0.002891	0.080614	0.007042	0.087655
34174	10	-0.000044	-0.002081	1.057773	0.032294	0.000044	0.003425	0.002518	0.079905	0.023299	0.103204
34184	10	-0.000062	-0.000974	1.058095	0.032974	0.000062	0.003426	0.001824	0.077677	0.020736	0.098413
34194	10	-0.000069	-0.000014	1.058426	0.033564	0.000069	0.003427	0.000732	0.073543	0.023999	0.097542
34204	10	-0.000067	0.000920	1.058764	0.034139	0.000067	0.003427	-0.000219	0.069686	-0.018463	0.051223
34214	10	-0.000059	0.000338	1.059105	0.033791	0.000059	0.003428	-0.000781	0.067217	0.004534	0.071751
34225	10	-0.000056	0.000430	1.059447	0.033852	0.000056	0.003429	-0.000357	0.068814	0.006536	0.075350
34234	10	-0.000051	0.000636	1.059782	0.033983	0.000051	0.003429	-0.000488	0.068157	0.010934	0.079091
34244	10	-0.000044	0.000969	1.060121	0.034190	0.000044	0.003430	-0.000711	0.067057	-0.032325	0.034732
34254	10	-0.000037	-0.000160	1.060465	0.033507	0.000037	0.003430	-0.000685	0.066962	-0.019811	0.047150
34264	10	-0.000040	-0.000861	1.060795	0.033084	0.000040	0.003430	0.000337	0.071159	-0.008050	0.063109
34274	10	-0.000049	-0.001051	1.061126	0.032973	0.000049	0.003431	0.000909	0.073728	0.030924	0.104652
34284	10	-0.000057	0.000113	1.061457	0.033687	0.000057	0.003431	0.000764	0.073388	-0.038464	0.034923
34294	10	-0.000058	-0.001003	1.061793	0.033013	0.000058	0.003432	0.000164	0.071050	0.019212	0.090262
34304	10	-0.000067	-0.000302	1.062127	0.033446	0.000067	0.003433	0.000825	0.073956	-0.006298	0.067658
34314	10	-0.000070	-0.000348	1.062458	0.033425	0.000070	0.003433	0.000316	0.072026	-0.014150	0.057876
34324	10	-0.000074	-0.000716	1.062793	0.033209	0.000074	0.003434	0.000439	0.072669	-0.039152	0.033517
34334	10	-0.000084	-0.001881	1.063123	0.032508	0.000084	0.003435	0.001014	0.075284	0.004466	0.079750
34344	10	-0.000102	-0.001539	1.063448	0.032725	0.000102	0.003436	0.001782	0.078914	0.008998	0.087912
34354	10	-0.000116	-0.000935	1.063775	0.033104	0.000116	0.003437	0.001392	0.077795	-0.030704	0.047091
34364	10	-0.000127	-0.001669	1.064106	0.032670	0.000127	0.003438	0.001124	0.077084	0.030092	0.107176
34374	10	-0.000141	-0.000427	1.064438	0.033439	0.000141	0.003440	0.001343	0.078400	-0.033068	0.045332
34384	10	-0.000147	-0.001211	1.064767	0.032976	0.000147	0.003441	0.000619	0.075716	-0.000366	0.075350
34394	10	-0.000159	-0.001025	1.065098	0.033104	0.000159	0.003443	0.001174	0.078317	0.020087	0.098405
34404	10	-0.000167	-0.000088	1.065430	0.033690	0.000167	0.003444	0.000797	0.077081	0.007290	0.084371
34414	10	-0.000166	0.000391	1.065768	0.033998	0.000166	0.003446	-0.000032	0.073790	0.016432	0.090223
34425	10	-0.000161	0.001070	1.066114	0.034428	0.000161	0.003448	-0.000554	0.071563	0.019621	0.091184
34434	10	-0.000149	0.001765	1.066455	0.034865	0.000149	0.003449	-0.001257	0.068412	-0.020891	0.047521
34444	10	-0.000133	0.001047	1.066802	0.034441	0.000133	0.003451	-0.001572	0.066702	0.031018	0.097721
34454	10	-0.000120	0.001976	1.067149	0.035019	0.000120	0.003452	-0.001278	0.067519	0.021520	0.089039
34464	10	-0.000099	0.002617	1.067498	0.035419	0.000099	0.003453	-0.002145	0.063431	-0.003302	0.060130
34474	10	-0.000073	0.002322	1.067852	0.035248	0.000073	0.003453	-0.002542	0.061097	-0.005810	0.055287
34484	10	-0.000051	0.001874	1.068204	0.034980	0.000051	0.003454	-0.002220	0.061729	-0.062515	-0.000785
34494	10	-0.000038	-0.000400	1.068550	0.033600	0.000038	0.003454	-0.001294	0.065052	0.029248	0.094300
34504	10	-0.000040	0.000440	1.068891	0.034115	0.000040	0.003455	0.000190	0.071054	-0.002101	0.068952
34514	10	-0.000036	0.000443	1.069230	0.034121	0.000036	0.003455	-0.000444	0.068395	-0.025092	0.043302
34524	10	-0.000033	-0.000389	1.069569	0.033618	0.000033	0.003455	-0.000235	0.069166	-0.017840	0.051325
34534	10	-0.000039	-0.000963	1.069904	0.033273	0.000039	0.003456	0.000534	0.072410	-0.038665	0.033745
34544	10	-0.000051	-0.002114	1.070236	0.032577	0.000051	0.003456	0.001238	0.075612	0.011110	0.086722
34555	10	-0.000071	-0.001531	1.070565	0.032938	0.000071	0.003457	0.001939	0.079024	-0.000452	0.078572
34564	10	-0.000085	-0.001227	1.070891	0.033131	0.000085	0.003458	0.001489	0.077673	-0.021343	0.056329
34575	10	-0.000099	-0.001657	1.071228	0.032879	0.000099	0.003459	0.001320	0.077426	0.018866	0.096292
34584	10	-0.000113	-0.000792	1.071552	0.033416	0.000113	0.003460	0.001458	0.078423	0.026793	0.105216
34594	10	-0.000118	0.000381	1.071889	0.034141	0.000118	0.003461	0.000498	0.074757	0.040659	0.115415
34604	10	-0.000110	0.001893	1.072234	0.035072	0.000110	0.003462	-0.000755	0.069538	0.031104	0.100642
34614	10	-0.000089	0.002913	1.072584	0.035702	0.000089	0.003463	-0.002156	0.063313	0.020314	0.083627
34624	10	-0.000058	0.003394	1.072945	0.036001	0.000058	0.003464	-0.003003	0.059015	0.006720	0.065736
34634	10	-0.000025	0.003294	1.073301	0.035943	0.000025	0.003464	-0.003414	0.056378	0.022847	0.079225
34644	10	0.000009	0.003642	1.073662	0.036155	-0.000009	0.003464	-0.003351	0.055611	-0.014605	0.041007
34655	10	0.000043	0.002739	1.074025	0.035602	-0.000043	0.003464	-0.003368	0.054500	0.000868	0.055368
34664	10	0.000069	0.002324	1.074377	0.035344	-0.000069	0.003463	-0.002689	0.056424	0.018377	0.074801
34675	10	0.000094	0.002551	1.074736	0.035473	-0.000094	0.003462	-0.002355	0.057014	-0.020578	0.036437
34684	10	0.000116	0.001542	1.075083	0.034848	-0.000116	0.003461	-0.002326	0.056429	0.010530	0.066959
34694	10	0.000131	0.001517	1.075432	0.034821	-0.000131	0.003459	-0.001533	0.059116	0.009586	0.068702
34704	10	0.000147	0.001553	1.075784	0.034828	-0.000147	0.003458	-0.001515	0.058694	-0.007857	0.050836
34714	10	0.000161	0.001014	1.076127	0.034485	-0.000161	0.003456	-0.001426	0.058596	0.038660	0.097256
34725	10	0.000174	0.002005	1.076479	0.035071	-0.000174	0.003455	-0.001250	0.058880	-0.008541	0.050339
34734	10	0.000192	0.001459	1.076823	0.034721	-0.000192	0.003453	-0.001892	0.055724	0.005009	0.060733
34744	10	0.000206	0.001247	1.077170	0.034572	-0.000206	0.003451	-0.001394	0.057252	0.028428	0.085680
34754	10	0.000220	0.001855	1.077517	0.034921	-0.000220	0.003448	-0.001404	0.056750	0.009113	0.065863
34764	10	0.000239	0.001818	1.077867	0.034875	-0.000239	0.003446	-0.001853	0.054351	0.003372	0.057722
34774	10	0.000256	0.001515	1.078218	0.034666	-0.000256	0.003443	-0.001725	0.054282	-0.033109	0.021174
34784	10	0.000268	0.000044	1.078558	0.033745	-0.000268	0.003441	-0.001160	0.056150	0.000480	0.056630
34794	10	0.000267	-0.000288	1.078896	0.033517	-0.000267	0.003438	0.000039	0.060904	-0.003781	0.057123
34804	10	0.000263	-0.000604	1.079230	0.033299	-0.000263	0.003436	0.000369	0.062283	-0.027581	0.034702
34814	10	0.000255	-0.001653	1.079561	0.032636	-0.000255	0.003433	0.000869	0.064493	-0.004018	0.060476
34824	10	0.000238	-0.001867	1.079891	0.032482	-0.000238	0.003431	0.001689	0.068242	-0.004139	0.064103
34834	10	0.000219	-0.001963	1.080212	0.032402	-0.000219	0.003428	0.001903	0.069616	0.019810	0.089426
34844	10	0.000201	-0.001234	1.080538	0.032825	-0.000201	0.003426	0.001770	0.069578	0.015460	0.085038
34855	10	0.000190	-0.000643	1.080873	0.033165	-0.000190	0.003424	0.001060	0.067032	-0.028353	0.038679
34864	9	0.000181	-0.001560	1.081196	0.032590	-0.000181	0.003423	0.000899	0.066609	0.011970	0.078578
34874	10	0.000167	-0.001195	1.081523	0.032795	-0.000167	0.003421	0.001467	0.069288	-0.022470	0.046817
34884	10	0.000153	-0.001872	1.081850	0.032368	-0.000153	0.003419	0.001350	0.069200	0.017031	0.086231
34894	10	0.000136	-0.001264	1.082174	0.032724	-0.000136	0.003418	0.001740	0.071247	-0.004079	0.067168
34904	10	0.000123	-0.001282	1.082503	0.032700	-0.000123	0.003417	0.001261	0.069687	-0.036555	0.033132
34914	10	0.000108	-0.002412	1.082827	0.032002	-0.000108	0.003416	0.001570	0.071370	0.009957	0.081327
34924	10	0.000084	-0.001972	1.083151	0.032261	-0.000084	0.003415	0.002283	0.074903	0.038663	0.113566
34934	10	0.000068	-0.000504	1.083471	0.033147	-0.000068	0.003414	0.001625	0.072734	0.012949	0.085684
34944	10	0.000065	0.000068	1.083803	0.033489	-0.000065	0.003414	0.000358	0.067760	0.018859	0.086619
34955	11	0.000067	0.000689	1.084148	0.033860	-0.000067	0.003413	-0.000216	0.065380	-0.029598	0.035781
34964	9	0.000071	-0.000342	1.084477	0.033226	-0.000071	0.003412	-0.000449	0.064310	0.013024	0.077333
34974	10	0.000069	-0.000038	1.084812	0.033404	-0.000069	0.003412	0.000264	0.067227	0.033715	0.100942
34984	10	0.000071	0.001025	1.085145	0.034044	-0.000071	0.003411	-0.000230	0.065171	-0.007571	0.057600
34994	10	0.000080	0.000683	1.085485	0.033828	-0.000080	0.003410	-0.000933	0.062062	-0.028200	0.033861
35004	10	0.000084	-0.000434	1.085821	0.033140	-0.000084	0.003409	-0.000406	0.064032	-0.000041	0.063991
35014	10	0.000080	-0.000567	1.086153	0.033052	-0.000080	0.003408	0.000468	0.067652	0.006714	0.074366
35025	10	0.000074	-0.000358	1.086489	0.033171	-0.000074	0.003408	0.000509	0.067954	0.058963	0.126918
35034	10	0.000076	0.001537	1.086818	0.034317	-0.000076	0.003407	-0.000117	0.065404	-0.004841	0.060563
35044	10	0.000090	0.001295	1.087161	0.034161	-0.000090	0.003406	-0.001463	0.059558	0.027449	0.087007
35054	10	0.000105	0.001925	1.087506	0.034534	-0.000105	0.003405	-0.001449	0.059156	0.047058	0.106214
35064	10	0.000127	0.003170	1.087850	0.035280	-0.000127	0.003404	-0.002249	0.055264	0.004655	0.059919
35074	10	0.000158	0.002920	1.088202	0.035113	-0.000158	0.003402	-0.003110	0.050855	0.019547	0.070402
35084	10	0.000188	0.003020	1.088555	0.035156	-0.000188	0.003400	-0.002958	0.050542	0.007881	0.058423
35094	10	0.000217	0.002735	1.088905	0.034962	-0.000217	0.003398	-0.002919	0.049773	-0.011324	0.038449
35104	10	0.000242	0.001796	1.089255	0.034368	-0.000242	0.003396	-0.002505	0.050624	0.016734	0.067359
35114	10	0.000260	0.001812	1.089596	0.034353	-0.000260	0.003393	-0.001805	0.052835	-0.003379	0.049456
35124	10	0.000277	0.001248	1.089939	0.033983	-0.000277	0.003390	-0.001672	0.052813	0.005843	0.058656
35134	10	0.000289	0.000987	1.090279	0.033796	-0.000289	0.003387	-0.001188	0.054336	-0.002834	0.051502
35144	10	0.000297	0.000495	1.090616	0.033468	-0.000297	0.003384	-0.000857	0.055341	-0.019254	0.036087
35155	10	0.000300	-0.000512	1.090952	0.032825	-0.000300	0.003381	-0.000239	0.057677	0.008947	0.066624
35164	10	0.000295	-0.000511	1.091277	0.032798	-0.000295	0.003378	0.000519	0.060804	-0.006826	0.053978
35175	10	0.000288	-0.000930	1.091609	0.032514	-0.000288	0.003376	0.000613	0.061307	-0.035547	0.025760
35184	10	0.000276	-0.002246	1.091927	0.031686	-0.000276	0.003373	0.001274	0.064269	0.028592	0.092861
35194	10	0.000256	-0.001394	1.092245	0.032179	-0.000256	0.003370	0.002031	0.067856	-0.014444	0.053412
35204	10	0.000241	-0.001838	1.092568	0.031885	-0.000241	0.003368	0.001478	0.066050	0.017082	0.083132
35214	10	0.000224	-0.001315	1.092886	0.032181	-0.000224	0.003366	0.001737	0.067552	0.018146	0.085697
35225	10	0.000212	-0.000699	1.093213	0.032534	-0.000212	0.003363	0.001150	0.065510	-0.007491	0.058020
35234	10	0.000204	-0.000994	1.093533	0.032335	-0.000204	0.003361	0.000781	0.064224	0.063115	0.127339
35244	10	0.000199	0.000979	1.093861	0.033515	-0.000199	0.003359	0.000500	0.063213	0.021908	0.085120
35254	10	0.000211	0.001567	1.094198	0.033853	-0.000211	0.003357	-0.001121	0.056344	0.025092	0.081436
35264	10	0.000227	0.002034	1.094535	0.034115	-0.000227	0.003355	-0.001683	0.053550	0.030078	0.083627
35274	10	0.000249	0.002583	1.094879	0.034425	-0.000249	0.003353	-0.002173	0.050887	-0.033949	0.016938
35284	10	0.000271	0.000961	1.095219	0.033412	-0.000271	0.003350	-0.002186	0.050128	-0.008967	0.041161
35294	10	0.000278	0.000127	1.095551	0.032878	-0.000278	0.003347	-0.000745	0.055612	-0.014318	0.041294
35304	10	0.000277	-0.000712	1.095882	0.032340	-0.000277	0.003344	0.000083	0.058893	-0.050512	0.008381
35314	10	0.000266	-0.002599	1.096199	0.031166	-0.000266	0.003342	0.001192	0.063630	-0.026828	0.036803
35324	10	0.000237	-0.003585	1.096509	0.030542	-0.000237	0.003339	0.002847	0.071053	-0.007103	0.063950
35334	10	0.000201	-0.003690	1.096815	0.030458	-0.000201	0.003337	0.003627	0.075220	-0.016596	0.058624
35344	10	0.000164	-0.003977	1.097118	0.030266	-0.000164	0.003336	0.003725	0.076703	-0.027958	0.048745
35355	11	0.000121	-0.004611	1.097427	0.029867	-0.000121	0.003334	0.003983	0.078981	-0.037372	0.041608
35364	9	0.000074	-0.005453	1.097717	0.029347	-0.000074	0.003334	0.005051	0.084650	-0.012243	0.072407
35374	10	0.000020	-0.005320	1.098013	0.029424	-0.000020	0.003333	0.005375	0.087576	0.008217	0.095793
35384	10	-0.000031	-0.004441	1.098306	0.029961	0.000031	0.003334	0.005143	0.088174	-0.012083	0.076091
35394	10	-0.000075	-0.004210	1.098607	0.030108	0.000075	0.003335	0.004384	0.086473	0.000708	0.087180
35404	10	-0.000116	-0.003624	1.098910	0.030475	0.000116	0.003336	0.004046	0.086366	-0.034590	0.051776
35414	10	-0.000153	-0.004203	1.099212	0.030136	0.000153	0.003337	0.003774	0.086432	-0.010432	0.076000
35425	10	-0.000195	-0.003999	1.099518	0.030278	0.000195	0.003339	0.004117	0.089108	-0.010089	0.079018
35434	10	-0.000234	-0.003713	1.099817	0.030474	0.000234	0.003341	0.003974	0.089741	0.045578	0.135319
35444	10	-0.000266	-0.001586	1.100126	0.031794	0.000266	0.003344	0.003178	0.087568	0.036760	0.124328
35455	10	-0.000277	0.000206	1.100452	0.032911	0.000277	0.003347	0.001104	0.079675	-0.031562	0.048113
35464	9	-0.000277	-0.000511	1.100774	0.032502	0.000277	0.003350	-0.000028	0.075193	-0.002165	0.073028
35475	10	-0.000282	-0.000427	1.101105	0.032581	0.000282	0.003353	0.000485	0.077453	-0.032229	0.045225
