15864	9	-0.000040	0.000372	0.443105	0.033750	0.000040	0.003421	-0.000375	0.068136	0.006047	0.074183
15874	10	-0.000036	0.000546	0.443443	0.033860	0.000036	0.003422	-0.000416	0.067855	-0.007083	0.060772
15884	10	-0.000031	0.000283	0.443781	0.033703	0.000031	0.003422	-0.000482	0.067454	-0.013234	0.054219
15894	10	-0.000030	-0.000194	0.444117	0.033415	0.000030	0.003422	-0.000162	0.068688	-0.012777	0.055911
15904	10	-0.000033	-0.000626	0.444459	0.033156	0.000033	0.003423	0.000301	0.070641	0.000779	0.071420
15914	10	-0.000039	-0.000545	0.444783	0.033209	0.000039	0.003423	0.000612	0.072069	0.013911	0.085980
15924	10	-0.000043	0.000018	0.445117	0.033555	0.000043	0.003424	0.000400	0.071353	0.006311	0.077664
15934	10	-0.000042	0.000303	0.445451	0.033733	0.000042	0.003424	-0.000090	0.069375	-0.008789	0.060585
15944	10	-0.000040	0.000032	0.445788	0.033572	0.000040	0.003424	-0.000234	0.068735	0.019383	0.088118
15954	10	-0.000038	0.000666	0.446127	0.033961	0.000038	0.003425	-0.000184	0.068885	0.015063	0.083948
15964	10	-0.000030	0.001157	0.446465	0.034263	0.000030	0.003425	-0.000816	0.066129	-0.046184	0.019945
15974	10	-0.000022	-0.000460	0.446810	0.033282	0.000022	0.003425	-0.000745	0.066188	-0.019443	0.046745
15984	10	-0.000028	-0.001171	0.447137	0.032852	0.000028	0.003426	0.000643	0.071935	-0.018954	0.052981
15994	10	-0.000041	-0.001691	0.447465	0.032539	0.000041	0.003426	0.001295	0.074943	-0.008343	0.066600
16004	10	-0.000059	-0.001769	0.447793	0.032497	0.000059	0.003427	0.001686	0.077037	0.056833	0.133869
16014	10	-0.000071	0.000334	0.448119	0.033783	0.000071	0.003427	0.001251	0.075681	0.007628	0.083309
16024	11	-0.000066	0.000812	0.448467	0.034081	0.000066	0.003428	-0.000443	0.068779	-0.012565	0.056214
16044	19	-0.000054	-0.000013	0.449139	0.033589	0.000054	0.003429	-0.000652	0.067583	-0.006542	0.061041
16054	10	-0.000054	-0.000282	0.449481	0.033434	0.000054	0.003430	0.000078	0.070537	0.006495	0.077032
16064	10	-0.000057	-0.000022	0.449807	0.033595	0.000057	0.003430	0.000218	0.071172	-0.016069	0.055102
16074	10	-0.000058	-0.000477	0.450143	0.033324	0.000058	0.003431	0.000135	0.070890	0.000300	0.071189
16084	10	-0.000063	-0.000406	0.450475	0.033373	0.000063	0.003431	0.000463	0.072353	0.019801	0.092154
16094	10	-0.000065	0.000350	0.450810	0.033839	0.000065	0.003432	0.000216	0.071442	-0.023347	0.048095
16104	10	-0.000063	-0.000352	0.451156	0.033419	0.000063	0.003433	-0.000173	0.069847	-0.020526	0.049321
16114	10	-0.000068	-0.000981	0.451481	0.033042	0.000068	0.003433	0.000516	0.072766	-0.045533	0.027233
16124	10	-0.000081	-0.002360	0.451811	0.032211	0.000081	0.003434	0.001313	0.076370	-0.019823	0.056547
16134	10	-0.000106	-0.002774	0.452130	0.031969	0.000106	0.003435	0.002488	0.081825	0.020843	0.102668
16144	10	-0.000131	-0.001686	0.452452	0.032643	0.000131	0.003436	0.002479	0.082566	-0.005844	0.076723
16154	10	-0.000147	-0.001451	0.452780	0.032800	0.000147	0.003438	0.001605	0.079590	0.025733	0.105323
16164	10	-0.000159	-0.000292	0.453108	0.033520	0.000159	0.003439	0.001188	0.078298	0.018789	0.097087
16174	10	-0.000159	0.000609	0.453447	0.034084	0.000159	0.003441	0.000067	0.073866	0.000993	0.074859
16184	10	-0.000153	0.000777	0.453786	0.034202	0.000153	0.003443	-0.000657	0.070806	-0.011940	0.058866
16194	10	-0.000146	0.000426	0.454128	0.034002	0.000146	0.003444	-0.000685	0.070520	0.012102	0.082622
16204	10	-0.000140	0.000863	0.454477	0.034282	0.000140	0.003445	-0.000534	0.070988	-0.046709	0.024278
16214	10	-0.000136	-0.000579	0.454809	0.033418	0.000136	0.003447	-0.000508	0.070969	0.023568	0.094537
16224	10	-0.000139	0.000238	0.455144	0.033929	0.000139	0.003448	0.000374	0.074638	-0.006846	0.067792
16234	10	-0.000137	0.000181	0.455483	0.033908	0.000137	0.003450	-0.000225	0.072204	-0.013666	0.058538
16244	10	-0.000136	-0.000179	0.455822	0.033702	0.000136	0.003451	-0.000090	0.072741	-0.001409	0.071332
16254	10	-0.000138	-0.000119	0.456166	0.033752	0.000138	0.003452	0.000161	0.073826	-0.002623	0.071202
16264	10	-0.000139	-0.000067	0.456497	0.033798	0.000139	0.003454	0.000108	0.073673	-0.014237	0.059436
16274	10	-0.000140	-0.000397	0.456834	0.033610	0.000140	0.003455	0.000149	0.073909	0.018172	0.092081
16284	10	-0.000142	0.000339	0.457171	0.034072	0.000142	0.003457	0.000213	0.074257	0.008496	0.082753
16294	10	-0.000138	0.000771	0.457513	0.034348	0.000138	0.003458	-0.000443	0.071524	0.034326	0.105850
16304	10	-0.000127	0.001961	0.457858	0.035085	0.000127	0.003459	-0.001071	0.068717	0.052639	0.121356
16314	10	-0.000103	0.003658	0.458211	0.036128	0.000103	0.003460	-0.002393	0.062737	-0.047790	0.014946
16324	10	-0.000071	0.001875	0.458572	0.035051	0.000071	0.003461	-0.003178	0.058643	-0.019759	0.038883
16334	10	-0.000055	0.000896	0.458919	0.034462	0.000055	0.003461	-0.001647	0.064290	-0.037703	0.026587
16344	10	-0.000049	-0.000488	0.459261	0.033624	0.000049	0.003462	-0.000549	0.068527	0.017989	0.086516
16354	10	-0.000053	0.000097	0.459605	0.033985	0.000053	0.003463	0.000336	0.072185	0.032224	0.104409
16364	10	-0.000049	0.001235	0.459940	0.034682	0.000049	0.003463	-0.000388	0.069186	0.001916	0.071102
16374	10	-0.000037	0.001308	0.460287	0.034731	0.000037	0.003463	-0.001250	0.065366	-0.019507	0.045859
16384	10	-0.000025	0.000559	0.460633	0.034278	0.000025	0.003464	-0.001125	0.065537	-0.018010	0.047527
16394	10	-0.000022	-0.000136	0.460975	0.033857	0.000022	0.003464	-0.000382	0.068399	-0.008730	0.059670
16404	10	-0.000024	-0.000439	0.461320	0.033675	0.000024	0.003464	0.000210	0.070836	-0.024396	0.046440
16414	10	-0.000030	-0.001156	0.461649	0.033242	0.000030	0.003464	0.000629	0.072699	-0.009140	0.063559
16424	10	-0.000042	-0.001330	0.461984	0.033139	0.000042	0.003465	0.001186	0.075298	-0.013099	0.062199
16434	10	-0.000056	-0.001550	0.462312	0.033011	0.000056	0.003465	0.001402	0.076585	0.010807	0.087392
16444	10	-0.000070	-0.000950	0.462643	0.033383	0.000070	0.003466	0.001388	0.076962	0.005964	0.082925
16454	11	-0.000078	-0.000493	0.462982	0.033668	0.000078	0.003467	0.000796	0.074864	-0.044980	0.029884
16464	9	-0.000086	-0.001762	0.463312	0.032904	0.000086	0.003468	0.000861	0.075383	-0.008738	0.066645
16474	10	-0.000104	-0.001848	0.463641	0.032862	0.000104	0.003469	0.001782	0.079620	0.027911	0.107531
16484	10	-0.000119	-0.000603	0.463971	0.033631	0.000119	0.003470	0.001541	0.079140	0.002016	0.081156
16494	10	-0.000124	-0.000219	0.464309	0.033876	0.000124	0.003471	0.000503	0.075166	-0.003976	0.071190
16504	10	-0.000126	-0.000163	0.464648	0.033923	0.000126	0.003472	0.000206	0.074064	-0.006542	0.067522
16514	10	-0.000128	-0.000226	0.464986	0.033896	0.000128	0.003474	0.000179	0.074038	-0.011264	0.062775
16524	10	-0.000131	-0.000447	0.465327	0.033775	0.000131	0.003475	0.000279	0.074547	0.064949	0.139495
16534	10	-0.000130	0.001827	0.465666	0.035171	0.000130	0.003476	-0.000122	0.072932	-0.014328	0.058604
16544	10	-0.000112	0.001474	0.466018	0.034968	0.000112	0.003477	-0.001724	0.066027	-0.017300	0.048727
16554	10	-0.000099	0.000783	0.466376	0.034558	0.000099	0.003478	-0.001287	0.067392	-0.007963	0.059429
16564	10	-0.000092	0.000471	0.466711	0.034377	0.000092	0.003479	-0.000718	0.069483	0.005266	0.074749
16574	10	-0.000087	0.000654	0.467058	0.034497	0.000087	0.003480	-0.000512	0.070167	-0.021412	0.048756
16584	10	-0.000082	-0.000008	0.467399	0.034103	0.000082	0.003481	-0.000493	0.070113	0.009346	0.079458
16594	10	-0.000081	0.000329	0.467741	0.034315	0.000081	0.003482	-0.000076	0.071776	-0.026956	0.044820
16604	10	-0.000080	-0.000474	0.468086	0.033835	0.000080	0.003483	-0.000126	0.071553	0.042655	0.114207
16614	10	-0.000081	0.000984	0.468423	0.034730	0.000081	0.003483	0.000112	0.072554	0.018250	0.090804
16624	10	-0.000070	0.001698	0.468774	0.035171	0.000070	0.003484	-0.001153	0.067158	0.028247	0.095404
16634	10	-0.000051	0.002556	0.469125	0.035699	0.000051	0.003485	-0.001931	0.063484	-0.032946	0.030538
16644	10	-0.000028	0.001304	0.469480	0.034940	0.000028	0.003485	-0.002228	0.061631	-0.016921	0.044710
16654	11	-0.000017	0.000501	0.469836	0.034454	0.000017	0.003485	-0.001059	0.065970	0.014256	0.080226
16664	9	-0.000011	0.000869	0.470173	0.034679	0.000011	0.003485	-0.000624	0.067539	0.007243	0.074782
16674	10	-0.000002	0.001071	0.470521	0.034802	0.000002	0.003485	-0.000913	0.066105	0.024320	0.090425
16684	10	0.000011	0.001784	0.470869	0.035235	-0.000011	0.003485	-0.001257	0.064355	-0.018160	0.046194
16694	10	0.000027	0.001056	0.471221	0.034790	-0.000027	0.003485	-0.001591	0.062534	-0.002521	0.060013
16704	10	0.000037	0.000782	0.471569	0.034620	-0.000037	0.003485	-0.000989	0.064635	-0.055802	0.008833
16714	10	0.000040	-0.001160	0.471912	0.033435	-0.000040	0.003484	-0.000299	0.067299	-0.030611	0.036688
16724	10	0.000025	-0.002210	0.472249	0.032793	-0.000025	0.003484	0.001396	0.074508	0.033672	0.108180
16734	10	0.000007	-0.000933	0.472574	0.033569	-0.000007	0.003484	0.001922	0.077169	-0.009363	0.067806
16744	10	-0.000003	-0.000959	0.472910	0.033553	0.000003	0.003484	0.000933	0.073493	-0.020205	0.053288
16754	10	-0.000014	-0.001466	0.473247	0.033245	0.000014	0.003484	0.001057	0.074322	0.013355	0.087677
16764	10	-0.000027	-0.000854	0.473577	0.033620	0.000027	0.003484	0.001358	0.075921	-0.015650	0.060271
16774	10	-0.000036	-0.001135	0.473914	0.033453	0.000036	0.003485	0.000923	0.074468	-0.004061	0.070407
16784	10	-0.000047	-0.001086	0.474248	0.033487	0.000047	0.003485	0.001127	0.075625	-0.022200	0.053425
16794	10	-0.000059	-0.001595	0.474582	0.033182	0.000059	0.003486	0.001201	0.076301	-0.012885	0.063415
16804	10	-0.000076	-0.001783	0.474917	0.033076	0.000076	0.003486	0.001639	0.078563	0.027254	0.105816
16814	10	-0.000091	-0.000584	0.475250	0.033814	0.000091	0.003487	0.001460	0.078311	-0.009199	0.069112
16824	10	-0.000097	-0.000588	0.475587	0.033820	0.000097	0.003488	0.000593	0.075037	-0.016073	0.058964
16834	10	-0.000103	-0.000927	0.475926	0.033624	0.000103	0.003489	0.000667	0.075557	0.009668	0.085226
16844	10	-0.000111	-0.000407	0.476263	0.033951	0.000111	0.003490	0.000791	0.076313	-0.036646	0.039667
16854	10	-0.000118	-0.001391	0.476605	0.033364	0.000118	0.003492	0.000642	0.075939	0.039405	0.115345
16864	10	-0.000128	0.000090	0.476937	0.034278	0.000128	0.003493	0.001046	0.077883	0.011254	0.089137
16874	10	-0.000126	0.000738	0.477283	0.034684	0.000126	0.003494	-0.000250	0.072649	0.026495	0.099145
16884	10	-0.000116	0.001703	0.477629	0.035283	0.000116	0.003495	-0.000989	0.069426	0.026640	0.096066
16894	10	-0.000097	0.002579	0.477983	0.035825	0.000097	0.003496	-0.001909	0.065188	0.008299	0.073487
16904	10	-0.000070	0.002725	0.478349	0.035922	0.000070	0.003497	-0.002602	0.061627	-0.010773	0.050854
16914	10	-0.000045	0.002146	0.478699	0.035574	0.000045	0.003497	-0.002613	0.060834	0.023254	0.084089
16924	10	-0.000022	0.002651	0.479059	0.035884	0.000022	0.003498	-0.002242	0.061637	0.007814	0.069451
16934	10	0.000005	0.002678	0.479415	0.035901	-0.000005	0.003498	-0.002685	0.059076	0.019041	0.078117
16944	10	0.000032	0.002995	0.479774	0.036091	-0.000032	0.003497	-0.002739	0.058023	-0.015137	0.042885
16954	10	0.000060	0.002161	0.480136	0.035579	-0.000060	0.003497	-0.002749	0.057131	-0.008959	0.048173
16964	10	0.000080	0.001514	0.480489	0.035178	-0.000080	0.003496	-0.002040	0.059356	-0.016815	0.042540
16974	10	0.000093	0.000656	0.480850	0.034647	-0.000093	0.003495	-0.001279	0.061976	-0.006351	0.055625
16984	9	0.000099	0.000266	0.481185	0.034401	-0.000099	0.003494	-0.000569	0.064636	0.029851	0.094487
16994	10	0.000104	0.001137	0.481531	0.034920	-0.000104	0.003493	-0.000481	0.064825	-0.028147	0.036678
17004	10	0.000113	0.000095	0.481886	0.034275	-0.000113	0.003492	-0.000873	0.062962	0.020986	0.083947
17014	10	0.000115	0.000609	0.482221	0.034577	-0.000115	0.003491	-0.000225	0.065468	0.031853	0.097320
17024	10	0.000124	0.001592	0.482574	0.035162	-0.000124	0.003489	-0.000848	0.062687	0.022825	0.085512
17034	10	0.000141	0.002167	0.482922	0.035500	-0.000141	0.003488	-0.001737	0.058591	-0.002015	0.056576
17044	10	0.000162	0.001805	0.483281	0.035264	-0.000162	0.003486	-0.002069	0.056600	-0.009976	0.046623
17054	10	0.000178	0.001128	0.483632	0.034834	-0.000178	0.003485	-0.001626	0.057847	0.019487	0.077334
17064	10	0.000190	0.001455	0.483980	0.035015	-0.000190	0.003483	-0.001217	0.059084	-0.022675	0.036409
17074	10	0.000202	0.000450	0.484328	0.034385	-0.000202	0.003481	-0.001208	0.058719	0.001950	0.060669
17084	10	0.000206	0.000239	0.484668	0.034236	-0.000206	0.003479	-0.000399	0.061794	-0.036061	0.025733
17094	10	0.000205	-0.001117	0.485008	0.033391	-0.000205	0.003477	0.000100	0.063779	0.018039	0.081818
17104	10	0.000195	-0.000640	0.485343	0.033662	-0.000195	0.003475	0.001001	0.067645	0.007207	0.074851
17114	10	0.000189	-0.000397	0.485675	0.033792	-0.000189	0.003473	0.000593	0.066147	-0.008101	0.058046
17124	10	0.000185	-0.000701	0.486015	0.033588	-0.000185	0.003471	0.000469	0.065757	-0.005879	0.059877
17134	10	0.000177	-0.000945	0.486348	0.033422	-0.000177	0.003469	0.000770	0.067153	-0.002304	0.064849
17144	10	0.000167	-0.001030	0.486682	0.033354	-0.000167	0.003468	0.000965	0.068190	0.016444	0.084634
17154	10	0.000158	-0.000456	0.487024	0.033687	-0.000158	0.003466	0.000870	0.068049	-0.011147	0.056903
17164	10	0.000153	-0.000797	0.487353	0.033465	-0.000153	0.003464	0.000552	0.066908	0.001611	0.068518
17174	10	0.000145	-0.000765	0.487691	0.033469	-0.000145	0.003463	0.000763	0.067961	0.014232	0.082193
17184	10	0.000139	-0.000294	0.488023	0.033742	-0.000139	0.003462	0.000671	0.067755	0.009280	0.077035
17194	10	0.000136	0.000012	0.488361	0.033915	-0.000136	0.003460	0.000217	0.065980	-0.000265	0.065715
17204	11	0.000136	-0.000053	0.488707	0.033862	-0.000136	0.003459	0.000004	0.065100	0.016144	0.081244
17214	9	0.000137	0.000381	0.489039	0.034113	-0.000137	0.003457	-0.000057	0.064812	-0.021990	0.042822
17224	10	0.000139	-0.000438	0.489382	0.033601	-0.000139	0.003456	-0.000175	0.064259	-0.066246	-0.001987
17234	10	0.000129	-0.002693	0.489711	0.032216	-0.000129	0.003455	0.001013	0.069283	0.000804	0.070087
17244	10	0.000102	-0.002620	0.490034	0.032250	-0.000102	0.003454	0.002655	0.076636	0.013195	0.089831
17254	10	0.000078	-0.001907	0.490357	0.032676	-0.000078	0.003453	0.002450	0.076533	0.009031	0.085564
17264	10	0.000060	-0.001339	0.490685	0.033015	-0.000060	0.003452	0.001771	0.074331	0.005348	0.079679
17274	10	0.000047	-0.000961	0.491019	0.033240	-0.000047	0.003452	0.001231	0.072541	0.057472	0.130013
17284	10	0.000043	0.001033	0.491351	0.034449	-0.000043	0.003452	0.000468	0.069617	-0.011447	0.058170
17294	10	0.000052	0.000703	0.491695	0.034243	-0.000052	0.003451	-0.000943	0.063679	-0.029751	0.033928
17304	10	0.000057	-0.000446	0.492044	0.033539	-0.000057	0.003450	-0.000414	0.065654	0.013239	0.078893
17314	10	0.000053	-0.000107	0.492371	0.033740	-0.000053	0.003450	0.000365	0.068866	0.000363	0.069229
17324	10	0.000052	-0.000074	0.492711	0.033755	-0.000052	0.003449	0.000097	0.067813	0.011187	0.078999
17334	10	0.000052	0.000276	0.493047	0.033962	-0.000052	0.003449	-0.000014	0.067355	-0.021385	0.045970
17344	10	0.000053	-0.000452	0.493385	0.033514	-0.000053	0.003448	-0.000094	0.066997	0.003042	0.070039
17354	11	0.000049	-0.000393	0.493728	0.033545	-0.000049	0.003448	0.000424	0.069192	-0.028309	0.040883
17364	9	0.000043	-0.001269	0.494054	0.033008	-0.000043	0.003447	0.000633	0.070198	-0.006246	0.063952
17374	10	0.000030	-0.001415	0.494388	0.032916	-0.000030	0.003447	0.001292	0.073223	0.004689	0.077913
17384	10	0.000016	-0.001109	0.494714	0.033100	-0.000016	0.003447	0.001354	0.073865	-0.002813	0.071052
17394	10	0.000005	-0.001027	0.495045	0.033149	-0.000005	0.003447	0.001089	0.073132	0.009965	0.083097
17404	11	-0.000004	-0.000544	0.495384	0.033444	0.000004	0.003447	0.000872	0.072541	-0.003786	0.068755
17414	9	-0.000009	-0.000541	0.495712	0.033446	0.000009	0.003447	0.000564	0.071470	0.001382	0.072852
17424	10	-0.000014	-0.000403	0.496049	0.033531	0.000014	0.003447	0.000501	0.071377	0.025790	0.097167
17434	10	-0.000016	0.000518	0.496383	0.034093	0.000016	0.003447	0.000175	0.070125	-0.020977	0.049148
17444	10	-0.000012	-0.000121	0.496723	0.033706	0.000012	0.003447	-0.000356	0.067897	0.035264	0.103161
17454	10	-0.000011	0.001013	0.497064	0.034396	0.000011	0.003448	-0.000162	0.068624	-0.018609	0.050015
17464	10	-0.000002	0.000408	0.497404	0.034029	0.000002	0.003448	-0.000868	0.065546	-0.008763	0.056783
17474	10	0.000001	0.000019	0.497747	0.033792	-0.000001	0.003448	-0.000307	0.067694	0.022686	0.090380
17484	10	0.000003	0.000725	0.498083	0.034221	-0.000003	0.003448	-0.000197	0.068076	0.016114	0.084190
17494	10	0.000011	0.001237	0.498426	0.034532	-0.000011	0.003447	-0.000846	0.065220	0.006055	0.071275
17504	10	0.000024	0.001332	0.498781	0.034588	-0.000024	0.003447	-0.001249	0.063219	-0.010681	0.052538
17514	10	0.000036	0.000827	0.499117	0.034278	-0.000036	0.003447	-0.001227	0.062944	0.066824	0.129768
17524	10	0.000049	0.002851	0.499465	0.035504	-0.000049	0.003446	-0.001322	0.062155	-0.007070	0.055085
17534	10	0.000077	0.002427	0.499817	0.035239	-0.000077	0.003446	-0.002768	0.055534	0.022375	0.077909
17544	10	0.000102	0.002753	0.500170	0.035429	-0.000102	0.003445	-0.002487	0.055887	-0.017988	0.037898
17554	11	0.000127	0.001754	0.500531	0.034808	-0.000127	0.003443	-0.002411	0.055396	0.009719	0.065116
17564	9	0.000144	0.001673	0.500871	0.034746	-0.000144	0.003442	-0.001819	0.057229	0.054646	0.111875
17574	10	0.000165	0.003133	0.501223	0.035618	-0.000165	0.003440	-0.002019	0.055780	0.013134	0.068914
17584	10	0.000196	0.003185	0.501576	0.035632	-0.000196	0.003438	-0.003176	0.050178	-0.015053	0.035125
17594	10	0.000225	0.002140	0.501931	0.034974	-0.000225	0.003436	-0.002908	0.050327	-0.031649	0.018678
17604	10	0.000243	0.000528	0.502285	0.033970	-0.000243	0.003433	-0.001692	0.054608	-0.012317	0.042291
17614	9	0.000246	-0.000260	0.502616	0.033467	-0.000246	0.003431	-0.000343	0.059860	-0.000049	0.059811
17624	10	0.000243	-0.000491	0.502949	0.033303	-0.000243	0.003429	0.000317	0.062547	0.010512	0.073059
17634	10	0.000239	-0.000291	0.503284	0.033401	-0.000239	0.003426	0.000442	0.063129	0.009951	0.073080
17644	10	0.000236	-0.000091	0.503618	0.033499	-0.000236	0.003424	0.000239	0.062344	0.006985	0.069329
17654	10	0.000236	-0.000013	0.503958	0.033523	-0.000236	0.003421	0.000070	0.061642	0.033539	0.095180
17664	10	0.000238	0.000897	0.504290	0.034054	-0.000238	0.003419	-0.000219	0.060373	-0.040699	0.019674
17674	10	0.000243	-0.000648	0.504628	0.033090	-0.000243	0.003417	-0.000510	0.059009	-0.015144	0.043865
17684	10	0.000235	-0.001403	0.504957	0.032608	-0.000235	0.003414	0.000839	0.064610	0.025597	0.090206
17694	10	0.000222	-0.000645	0.505285	0.033047	-0.000222	0.003412	0.001204	0.066389	0.000526	0.066915
17704	10	0.000216	-0.000651	0.505618	0.033021	-0.000216	0.003410	0.000636	0.064269	-0.014341	0.049928
17714	10	0.000208	-0.001209	0.505944	0.032662	-0.000208	0.003408	0.000808	0.065151	-0.010759	0.054392
17724	10	0.000195	-0.001631	0.506272	0.032385	-0.000195	0.003406	0.001302	0.067482	-0.019678	0.047804
17734	10	0.000177	-0.002267	0.506593	0.031981	-0.000177	0.003404	0.001809	0.070009	0.005707	0.075716
17744	10	0.000155	-0.001998	0.506913	0.032128	-0.000155	0.003403	0.002200	0.072204	-0.005019	0.067185
17754	10	0.000135	-0.002013	0.507236	0.032106	-0.000135	0.003401	0.001987	0.071928	0.027314	0.099242
17764	10	0.000117	-0.000989	0.507557	0.032717	-0.000117	0.003400	0.001761	0.071526	-0.009027	0.062499
17774	10	0.000107	-0.001165	0.507887	0.032599	-0.000107	0.003399	0.001026	0.068875	0.015655	0.084530
17784	10	0.000097	-0.000628	0.508211	0.032916	-0.000097	0.003398	0.001043	0.069230	0.029830	0.099060
17794	10	0.000093	0.000390	0.508542	0.033526	-0.000093	0.003397	0.000371	0.066637	-0.010385	0.056252
17804	10	0.000096	0.000004	0.508880	0.033282	-0.000096	0.003396	-0.000289	0.063886	-0.007934	0.055953
17814	10	0.000095	-0.000384	0.509208	0.033037	-0.000095	0.003395	0.000095	0.065431	0.025324	0.090755
17824	10	0.000093	0.000369	0.509543	0.033485	-0.000093	0.003394	0.000194	0.065868	0.003209	0.069078
17834	10	0.000097	0.000405	0.509874	0.033498	-0.000097	0.003393	-0.000382	0.063433	-0.043181	0.020252
17844	10	0.000097	-0.001155	0.510207	0.032540	-0.000097	0.003392	-0.000015	0.064876	0.018950	0.083825
17854	10	0.000087	-0.000627	0.510540	0.032852	-0.000087	0.003391	0.001011	0.069277	-0.018875	0.050402
17864	10	0.000079	-0.001193	0.510861	0.032500	-0.000079	0.003391	0.000783	0.068576	0.007495	0.076071
17874	10	0.000068	-0.000932	0.511186	0.032651	-0.000068	0.003390	0.001118	0.070240	0.002000	0.072240
17884	10	0.000059	-0.000799	0.511513	0.032726	-0.000059	0.003389	0.000907	0.069654	-0.004962	0.064693
17894	10	0.000050	-0.000915	0.511840	0.032651	-0.000050	0.003389	0.000821	0.069550	-0.003645	0.065904
17904	10	0.000041	-0.000994	0.512168	0.032598	-0.000041	0.003389	0.000933	0.070272	0.005059	0.075331
17914	10	0.000032	-0.000768	0.512493	0.032733	-0.000032	0.003388	0.000940	0.070573	-0.019120	0.051453
17924	10	0.000023	-0.001327	0.512822	0.032390	-0.000023	0.003388	0.000903	0.070692	-0.004546	0.066145
17934	10	0.000009	-0.001404	0.513143	0.032342	-0.000009	0.003388	0.001362	0.072928	0.002949	0.075877
17944	10	-0.000004	-0.001166	0.513466	0.032487	0.000004	0.003388	0.001342	0.073252	-0.027368	0.045884
17954	11	-0.000018	-0.001932	0.513798	0.032023	0.000018	0.003388	0.001319	0.073580	-0.027347	0.046233
17964	9	-0.000039	-0.002651	0.514109	0.031588	0.000039	0.003388	0.002181	0.077652	0.024592	0.102245
17974	11	-0.000063	-0.001519	0.514440	0.032282	0.000063	0.003389	0.002288	0.078835	0.051939	0.130774
17984	9	-0.000073	0.000415	0.514752	0.033466	0.000073	0.003390	0.001071	0.074277	-0.009666	0.064611
17994	10	-0.000069	0.000270	0.515087	0.033384	0.000069	0.003391	-0.000380	0.068375	-0.002168	0.066207
18004	10	-0.000067	0.000176	0.515422	0.033334	0.000067	0.003391	-0.000242	0.068864	-0.009987	0.058877
18014	10	-0.000066	-0.000155	0.515753	0.033139	0.000066	0.003392	-0.000095	0.069439	0.004585	0.074024
18024	10	-0.000067	0.000007	0.516085	0.033244	0.000067	0.003393	0.000114	0.070322	0.031224	0.101546
18034	10	-0.000064	0.001069	0.516419	0.033897	0.000064	0.003393	-0.000274	0.068701	0.000301	0.069002
18044	10	-0.000054	0.001070	0.516758	0.033903	0.000054	0.003394	-0.001060	0.065246	-0.021115	0.044132
18054	10	-0.000045	0.000260	0.517095	0.033415	0.000045	0.003394	-0.000872	0.065751	0.010275	0.076026
18064	10	-0.000042	0.000493	0.517430	0.033561	0.000042	0.003395	-0.000320	0.067869	-0.003529	0.064341
18074	10	-0.000037	0.000346	0.517765	0.033475	0.000037	0.003395	-0.000456	0.067196	0.011625	0.078821
18084	10	-0.000033	0.000672	0.518100	0.033677	0.000033	0.003395	-0.000427	0.067192	-0.056356	0.010836
18094	10	-0.000031	-0.001257	0.518440	0.032506	0.000031	0.003396	-0.000188	0.068096	0.033874	0.101970
18104	10	-0.000041	-0.000161	0.518771	0.033177	0.000041	0.003396	0.000983	0.073085	0.000881	0.073965
18114	10	-0.000042	-0.000000	0.519093	0.033279	0.000042	0.003396	0.000122	0.069685	0.019300	0.088985
18124	10	-0.000041	0.000662	0.519429	0.033685	0.000041	0.003397	-0.000164	0.068499	0.004531	0.073030
18134	10	-0.000034	0.000798	0.519764	0.033772	0.000034	0.003397	-0.000702	0.066145	0.000659	0.066804
18144	10	-0.000026	0.000733	0.520101	0.033735	0.000026	0.003397	-0.000780	0.065604	0.046289	0.111893
18154	10	-0.000015	0.002153	0.520443	0.034601	0.000015	0.003398	-0.001069	0.064124	-0.002893	0.061231
18164	10	0.000006	0.001914	0.520786	0.034455	-0.000006	0.003398	-0.002136	0.059232	-0.018376	0.040856
18174	10	0.000023	0.001001	0.521134	0.033898	-0.000023	0.003397	-0.001665	0.060599	0.036710	0.097309
18184	10	0.000035	0.001936	0.521470	0.034463	-0.000035	0.003397	-0.001249	0.061891	0.017219	0.079110
18194	10	0.000055	0.002290	0.521815	0.034674	-0.000055	0.003396	-0.002026	0.058165	0.011735	0.069900
18204	10	0.000079	0.002350	0.522164	0.034703	-0.000079	0.003396	-0.002285	0.056416	-0.025675	0.030741
18214	10	0.000099	0.001141	0.522507	0.033959	-0.000099	0.003395	-0.002063	0.056676	-0.007007	0.049669
18224	10	0.000109	0.000542	0.522848	0.033583	-0.000109	0.003394	-0.000981	0.060679	0.007858	0.068537
18234	10	0.000114	0.000565	0.523182	0.033587	-0.000114	0.003392	-0.000553	0.062207	0.013214	0.075420
18244	10	0.000121	0.000815	0.523518	0.033727	-0.000121	0.003391	-0.000621	0.061722	0.013542	0.075264
18254	10	0.000129	0.001061	0.523856	0.033864	-0.000129	0.003390	-0.000881	0.060392	-0.009967	0.050425
18264	10	0.000139	0.000499	0.524193	0.033509	-0.000139	0.003389	-0.000923	0.059921	0.003018	0.062939
18274	10	0.000143	0.000346	0.524528	0.033402	-0.000143	0.003387	-0.000460	0.061607	-0.015534	0.046072
18284	10	0.000145	-0.000359	0.524861	0.032959	-0.000145	0.003386	-0.000168	0.062698	0.024814	0.087511
18294	10	0.000143	0.000290	0.525191	0.033340	-0.000143	0.003384	0.000198	0.064190	-0.023754	0.040437
