14987	10	-0.000116	0.002435	0.410610	0.035206	0.000116	0.003442	-0.001873	0.064844	0.003297	0.068142
14997	10	-0.000092	0.002399	0.410962	0.035193	0.000092	0.003443	-0.002409	0.061992	-0.002334	0.059658
15007	10	-0.000069	0.002090	0.411313	0.035012	0.000069	0.003444	-0.002307	0.061719	-0.014070	0.047649
15017	10	-0.000050	0.001392	0.411662	0.034593	0.000050	0.003444	-0.001925	0.062680	0.023885	0.086565
15027	10	-0.000034	0.001979	0.412014	0.034954	0.000034	0.003445	-0.001529	0.063803	-0.030500	0.033302
15037	10	-0.000018	0.000838	0.412357	0.034262	0.000018	0.003445	-0.001717	0.062553	0.006690	0.069244
15047	10	-0.000009	0.000857	0.412700	0.034274	0.000009	0.003445	-0.000835	0.065831	-0.013232	0.052599
15057	10	-0.000002	0.000334	0.413041	0.033956	0.000002	0.003445	-0.000729	0.066040	-0.049276	0.016764
15067	10	-0.000003	-0.001362	0.413378	0.032925	0.000003	0.003445	0.000091	0.069345	0.003977	0.073322
15077	10	-0.000016	-0.001208	0.413715	0.033020	0.000016	0.003445	0.001291	0.074555	0.017532	0.092087
15087	10	-0.000026	-0.000463	0.414039	0.033476	0.000026	0.003445	0.001047	0.073883	-0.023041	0.050842
15097	10	-0.000032	-0.001049	0.414372	0.033122	0.000032	0.003446	0.000609	0.072320	0.031193	0.103513
15107	10	-0.000040	0.000097	0.414709	0.033823	0.000040	0.003446	0.000760	0.073166	0.028953	0.102118
15117	10	-0.000036	0.001173	0.415046	0.034481	0.000036	0.003446	-0.000364	0.068565	-0.044616	0.023949
15127	10	-0.000028	-0.000315	0.415393	0.033579	0.000028	0.003447	-0.000798	0.066591	0.006950	0.073541
15137	10	-0.000031	-0.000163	0.415724	0.033675	0.000031	0.003447	0.000279	0.070990	-0.010185	0.060805
15147	10	-0.000033	-0.000426	0.416062	0.033518	0.000033	0.003447	0.000226	0.070854	0.024347	0.095201
15157	10	-0.000035	0.000432	0.416397	0.034043	0.000035	0.003448	0.000211	0.070864	-0.028111	0.042752
15167	10	-0.000033	-0.000421	0.416736	0.033527	0.000033	0.003448	-0.000220	0.069080	0.002000	0.071080
15177	10	-0.000037	-0.000348	0.417072	0.033575	0.000037	0.003448	0.000404	0.071704	-0.032556	0.039147
15187	10	-0.000043	-0.001319	0.417405	0.032989	0.000043	0.003449	0.000593	0.072644	0.051773	0.124418
15197	10	-0.000052	0.000501	0.417739	0.034101	0.000052	0.003449	0.000856	0.073967	0.001866	0.075833
15207	10	-0.000046	0.000728	0.418082	0.034244	0.000046	0.003450	-0.000543	0.068214	0.011118	0.079332
15217	10	-0.000038	0.001068	0.418423	0.034454	0.000038	0.003450	-0.000838	0.066797	0.006438	0.073234
15227	10	-0.000027	0.001212	0.418767	0.034545	0.000027	0.003451	-0.001108	0.065391	-0.009873	0.055518
15237	10	-0.000016	0.000781	0.419112	0.034285	0.000016	0.003451	-0.001108	0.065065	-0.008322	0.056743
15247	10	-0.000009	0.000390	0.419455	0.034048	0.000009	0.003451	-0.000677	0.066585	0.052797	0.119382
15257	10	-0.000001	0.002058	0.419800	0.035063	0.000001	0.003451	-0.000791	0.065884	0.007750	0.073635
15267	10	0.000020	0.002225	0.420148	0.035163	-0.000020	0.003451	-0.002145	0.059842	0.031092	0.090934
15277	10	0.000044	0.002973	0.420505	0.035614	-0.000044	0.003450	-0.002359	0.058244	0.022127	0.080371
15287	10	0.000074	0.003367	0.420857	0.035848	-0.000074	0.003449	-0.003163	0.054103	0.012090	0.066193
15297	10	0.000108	0.003311	0.421216	0.035804	-0.000108	0.003448	-0.003349	0.052333	0.019905	0.072238
15307	10	0.000141	0.003460	0.421574	0.035881	-0.000141	0.003447	-0.003326	0.051394	-0.010303	0.041091
15317	10	0.000174	0.002597	0.421931	0.035340	-0.000174	0.003445	-0.003247	0.050699	-0.046833	0.003867
15327	10	0.000195	0.000503	0.422285	0.034047	-0.000195	0.003443	-0.002064	0.054762	0.035383	0.090145
15337	10	0.000202	0.001245	0.422623	0.034479	-0.000202	0.003441	-0.000696	0.059992	-0.017561	0.042430
15347	10	0.000212	0.000432	0.422968	0.033964	-0.000212	0.003439	-0.001031	0.058294	-0.001249	0.057045
15357	10	0.000216	0.000103	0.423307	0.033743	-0.000216	0.003437	-0.000352	0.060864	0.031476	0.092340
15367	10	0.000219	0.000925	0.423645	0.034222	-0.000219	0.003435	-0.000307	0.060905	-0.046969	0.013937
15377	10	0.000224	-0.000854	0.423992	0.033117	-0.000224	0.003432	-0.000477	0.060032	-0.001821	0.058212
15387	10	0.000215	-0.001138	0.424315	0.032924	-0.000215	0.003430	0.000937	0.065917	-0.007954	0.057963
15397	10	0.000202	-0.001439	0.424643	0.032720	-0.000202	0.003428	0.001210	0.067333	0.010146	0.077479
15407	10	0.000189	-0.001102	0.424975	0.032906	-0.000189	0.003426	0.001348	0.068260	0.027886	0.096146
15417	10	0.000180	-0.000171	0.425301	0.033455	-0.000180	0.003425	0.000869	0.066564	0.008526	0.075090
15427	10	0.000179	0.000087	0.425643	0.033594	-0.000179	0.003423	0.000106	0.063507	0.003000	0.066507
15437	10	0.000180	0.000059	0.425972	0.033560	-0.000180	0.003421	-0.000082	0.062700	-0.047629	0.015071
15447	10	0.000176	-0.001656	0.426306	0.032499	-0.000176	0.003419	0.000366	0.064565	0.011036	0.075601
15457	10	0.000160	-0.001391	0.426630	0.032644	-0.000160	0.003418	0.001578	0.069856	-0.012301	0.057555
15467	10	0.000146	-0.001718	0.426956	0.032430	-0.000146	0.003416	0.001497	0.069946	0.017610	0.087556
15477	10	0.000130	-0.001058	0.427287	0.032819	-0.000130	0.003415	0.001536	0.070547	0.014838	0.085385
15487	10	0.000121	-0.000491	0.427610	0.033152	-0.000121	0.003414	0.000926	0.068356	-0.006159	0.062197
15497	10	0.000115	-0.000675	0.427944	0.033028	-0.000115	0.003413	0.000531	0.066914	-0.011676	0.055238
15507	10	0.000108	-0.001086	0.428272	0.032768	-0.000108	0.003412	0.000783	0.068132	0.020650	0.088782
15517	10	0.000099	-0.000405	0.428600	0.033172	-0.000099	0.003411	0.000915	0.068915	-0.024328	0.044587
15527	10	0.000092	-0.001180	0.428935	0.032691	-0.000092	0.003410	0.000595	0.067800	0.029394	0.097194
15537	10	0.000083	-0.000240	0.429259	0.033255	-0.000083	0.003409	0.000955	0.069502	0.022455	0.091957
15547	10	0.000083	0.000544	0.429593	0.033724	-0.000083	0.003408	0.000044	0.065854	-0.022173	0.043681
15557	10	0.000086	-0.000263	0.429934	0.033224	-0.000086	0.003407	-0.000344	0.064180	-0.009910	0.054270
15567	10	0.000082	-0.000706	0.430260	0.032947	-0.000082	0.003406	0.000373	0.067141	-0.015369	0.051772
15577	10	0.000074	-0.001239	0.430589	0.032615	-0.000074	0.003406	0.000842	0.069254	-0.031364	0.037889
15586	10	0.000059	-0.002227	0.430913	0.032008	-0.000059	0.003405	0.001492	0.072289	0.022530	0.094819
15597	10	0.000039	-0.001357	0.431235	0.032533	-0.000039	0.003405	0.001989	0.074873	0.006275	0.081148
15607	10	0.000027	-0.000941	0.431560	0.032783	-0.000027	0.003404	0.001229	0.072202	0.004399	0.076600
15617	10	0.000018	-0.000675	0.431889	0.032943	-0.000018	0.003404	0.000892	0.071114	-0.001564	0.069550
15627	10	0.000011	-0.000640	0.432223	0.032963	-0.000011	0.003404	0.000664	0.070401	0.021100	0.091500
15637	10	0.000007	0.000098	0.432549	0.033411	-0.000007	0.003404	0.000461	0.069725	-0.011010	0.058715
15647	10	0.000007	-0.000225	0.432883	0.033214	-0.000007	0.003404	-0.000017	0.067805	0.004682	0.072487
15657	10	0.000005	-0.000095	0.433219	0.033292	-0.000005	0.003404	0.000193	0.068703	0.024965	0.093668
15667	10	0.000006	0.000713	0.433549	0.033784	-0.000006	0.003404	-0.000107	0.067468	0.013743	0.081210
15677	10	0.000014	0.001136	0.433893	0.034040	-0.000014	0.003404	-0.000810	0.064403	-0.039817	0.024586
15687	10	0.000022	-0.000274	0.434225	0.033180	-0.000022	0.003403	-0.000791	0.064244	0.030638	0.094882
15697	10	0.000021	0.000599	0.434561	0.033709	-0.000021	0.003403	0.000055	0.067641	0.012960	0.080602
15707	10	0.000028	0.000995	0.434898	0.033948	-0.000028	0.003403	-0.000690	0.064448	-0.022192	0.042256
15717	10	0.000036	0.000146	0.435234	0.033428	-0.000036	0.003403	-0.000797	0.063779	0.005599	0.069378
15727	10	0.000038	0.000181	0.435573	0.033445	-0.000038	0.003402	-0.000154	0.066295	-0.028264	0.038032
15737	10	0.000037	-0.000798	0.435901	0.032846	-0.000037	0.003402	0.000064	0.067181	0.010701	0.077882
15747	10	0.000030	-0.000485	0.436232	0.033033	-0.000030	0.003401	0.000711	0.069979	-0.000108	0.069871
15757	10	0.000025	-0.000438	0.436561	0.033059	-0.000025	0.003401	0.000465	0.069129	0.042574	0.111703
15767	10	0.000024	0.000977	0.436894	0.033918	-0.000024	0.003401	0.000086	0.067636	0.009001	0.076638
15777	10	0.000035	0.001247	0.437233	0.034079	-0.000035	0.003401	-0.001050	0.062773	-0.038169	0.024603
15787	10	0.000044	-0.000180	0.437571	0.033207	-0.000044	0.003400	-0.000893	0.063125	0.022917	0.086042
15796	10	0.000043	0.000400	0.437904	0.033555	-0.000043	0.003400	0.000035	0.066838	0.000067	0.066905
15807	10	0.000047	0.000354	0.438241	0.033523	-0.000047	0.003399	-0.000385	0.065030	0.018678	0.083708
15817	10	0.000052	0.000858	0.438576	0.033824	-0.000052	0.003399	-0.000481	0.064494	0.008865	0.073359
15827	10	0.000061	0.001027	0.438914	0.033921	-0.000061	0.003398	-0.000902	0.062526	0.018533	0.081058
15836	10	0.000072	0.001449	0.439254	0.034171	-0.000072	0.003397	-0.001136	0.061238	-0.030184	0.031055
15847	10	0.000084	0.000233	0.439596	0.033424	-0.000084	0.003397	-0.001132	0.060890	0.007860	0.068750
15857	10	0.000086	0.000257	0.439929	0.033430	-0.000086	0.003396	-0.000239	0.064376	-0.042800	0.021576
15866	10	0.000085	-0.001254	0.440260	0.032502	-0.000085	0.003395	0.000122	0.065838	-0.008602	0.057236
15877	10	0.000071	-0.001617	0.440592	0.032274	-0.000071	0.003394	0.001326	0.071053	0.010477	0.081530
15887	10	0.000056	-0.001191	0.440908	0.032527	-0.000056	0.003394	0.001532	0.072310	0.004729	0.077039
15897	10	0.000045	-0.000905	0.441233	0.032697	-0.000045	0.003393	0.001118	0.070977	-0.027460	0.043516
15907	10	0.000034	-0.001724	0.441562	0.032195	-0.000034	0.003393	0.001107	0.071263	0.025592	0.096855
15917	10	0.000019	-0.000803	0.441883	0.032753	-0.000019	0.003393	0.001498	0.073270	-0.012946	0.060324
15927	10	0.000010	-0.001075	0.442216	0.032586	-0.000010	0.003393	0.000860	0.070979	-0.001998	0.068981
15936	10	-0.000000	-0.001063	0.442535	0.032594	0.000000	0.003393	0.001084	0.072192	0.017353	0.089546
15947	10	-0.000009	-0.000373	0.442865	0.033013	0.000009	0.003393	0.000878	0.071639	-0.002364	0.069275
15957	10	-0.000013	-0.000354	0.443193	0.033026	0.000013	0.003393	0.000371	0.069722	-0.002880	0.066842
15967	10	-0.000016	-0.000415	0.443523	0.032990	0.000016	0.003393	0.000369	0.069829	0.039725	0.109554
15977	10	-0.000017	0.000937	0.443859	0.033815	0.000017	0.003393	0.000077	0.068688	-0.016874	0.051815
15987	10	-0.000009	0.000393	0.444192	0.033485	0.000009	0.003393	-0.000810	0.064904	-0.020429	0.044476
15997	10	-0.000007	-0.000399	0.444526	0.033004	0.000007	0.003393	-0.000194	0.067311	-0.019888	0.047423
16007	11	-0.000013	-0.001119	0.444867	0.032567	0.000013	0.003393	0.000560	0.070509	0.001417	0.071926
16017	9	-0.000024	-0.001020	0.445181	0.032630	0.000024	0.003394	0.001135	0.073129	-0.010668	0.062461
16027	10	-0.000035	-0.001227	0.445507	0.032506	0.000035	0.003394	0.001076	0.073222	-0.012237	0.060985
16038	11	-0.000048	-0.001492	0.445838	0.032350	0.000048	0.003394	0.001191	0.074091	0.004344	0.078435
16057	19	-0.000076	-0.000883	0.446482	0.032733	0.000076	0.003396	0.001437	0.075935	-0.021936	0.053999
16067	10	-0.000086	-0.001375	0.446806	0.032442	0.000086	0.003397	0.001047	0.074692	-0.012818	0.061874
16077	10	-0.000100	-0.001624	0.447137	0.032301	0.000100	0.003398	0.001420	0.076644	-0.000518	0.076127
16087	10	-0.000116	-0.001408	0.447453	0.032443	0.000116	0.003399	0.001590	0.077807	0.019630	0.097437
16097	10	-0.000127	-0.000491	0.447780	0.033014	0.000127	0.003400	0.001167	0.076498	0.006979	0.083477
16107	10	-0.000131	-0.000035	0.448110	0.033304	0.000131	0.003402	0.000377	0.073476	-0.006751	0.066724
16116	10	-0.000132	-0.000126	0.448442	0.033262	0.000132	0.003403	0.000058	0.072243	-0.004341	0.067902
16127	10	-0.000133	-0.000178	0.448777	0.033242	0.000133	0.003404	0.000137	0.072629	-0.001042	0.071587
16136	10	-0.000135	-0.000112	0.449107	0.033296	0.000135	0.003406	0.000163	0.072808	0.022114	0.094922
16147	10	-0.000134	0.000724	0.449444	0.033818	0.000134	0.003407	-0.000096	0.071770	0.009255	0.081024
16157	10	-0.000126	0.001100	0.449781	0.034059	0.000126	0.003408	-0.000822	0.068643	-0.005295	0.063349
16167	10	-0.000115	0.000902	0.450121	0.033950	0.000115	0.003409	-0.001048	0.067448	0.022245	0.089693
16177	10	-0.000105	0.001567	0.450462	0.034365	0.000105	0.003410	-0.001071	0.067058	-0.022911	0.044147
16186	10	-0.000091	0.000748	0.450804	0.033876	0.000091	0.003411	-0.001369	0.065477	-0.014034	0.051443
16197	10	-0.000085	0.000167	0.451142	0.033531	0.000085	0.003412	-0.000598	0.068398	-0.020521	0.047877
16207	10	-0.000085	-0.000535	0.451479	0.033112	0.000085	0.003413	0.000009	0.070842	-0.019386	0.051456
16217	10	-0.000092	-0.001111	0.451807	0.032771	0.000092	0.003414	0.000681	0.073753	0.016344	0.090097
16227	10	-0.000101	-0.000432	0.452135	0.033194	0.000101	0.003415	0.000943	0.075102	-0.036118	0.038984
16236	10	-0.000108	-0.001424	0.452465	0.032600	0.000108	0.003416	0.000684	0.074293	0.000780	0.075073
16247	10	-0.000122	-0.001239	0.452793	0.032725	0.000122	0.003417	0.001361	0.077441	-0.029632	0.047809
16257	10	-0.000136	-0.001945	0.453118	0.032308	0.000136	0.003419	0.001382	0.077972	-0.011276	0.066695
16266	10	-0.000156	-0.002041	0.453441	0.032264	0.000156	0.003420	0.002041	0.081230	-0.007828	0.073402
16277	10	-0.000176	-0.001922	0.453766	0.032354	0.000176	0.003422	0.001957	0.081539	-0.021465	0.060075
16287	10	-0.000196	-0.002241	0.454087	0.032178	0.000196	0.003424	0.002057	0.082573	0.029722	0.112295
16297	10	-0.000215	-0.000860	0.454411	0.033039	0.000215	0.003426	0.001894	0.082532	0.009546	0.092078
16307	10	-0.000221	-0.000142	0.454742	0.033497	0.000221	0.003428	0.000678	0.077917	-0.033529	0.044389
16317	10	-0.000225	-0.000985	0.455076	0.033006	0.000225	0.003430	0.000351	0.076761	-0.011631	0.065130
16327	10	-0.000235	-0.001153	0.455410	0.032927	0.000235	0.003433	0.001022	0.079802	0.026293	0.106095
16337	10	-0.000244	0.000003	0.455737	0.033654	0.000244	0.003435	0.000870	0.079499	-0.069219	0.010279
16347	10	-0.000249	-0.001969	0.456072	0.032478	0.000249	0.003438	0.000486	0.078159	-0.003566	0.074593
16357	10	-0.000268	-0.001833	0.456397	0.032587	0.000268	0.003440	0.001949	0.084647	-0.004874	0.079773
16367	10	-0.000286	-0.001532	0.456722	0.032798	0.000286	0.003443	0.001751	0.084437	-0.005904	0.078533
16377	10	-0.000300	-0.001270	0.457055	0.032986	0.000300	0.003446	0.001458	0.083770	-0.030576	0.053193
16387	10	-0.000314	-0.001837	0.457379	0.032672	0.000314	0.003449	0.001431	0.084140	0.012003	0.096143
16397	10	-0.000331	-0.001009	0.457707	0.033207	0.000331	0.003453	0.001626	0.085477	0.010246	0.095722
16407	10	-0.000339	-0.000195	0.458042	0.033736	0.000339	0.003456	0.000796	0.082467	-0.011621	0.070846
16417	10	-0.000341	-0.000198	0.458378	0.033767	0.000341	0.003459	0.000197	0.080198	0.028291	0.108488
16427	10	-0.000340	0.001049	0.458723	0.034559	0.000340	0.003463	-0.000113	0.078992	-0.008873	0.070119
16437	10	-0.000329	0.001024	0.459063	0.034576	0.000329	0.003466	-0.001055	0.074979	-0.022250	0.052729
16447	10	-0.000320	0.000431	0.459410	0.034247	0.000320	0.003469	-0.000866	0.075538	0.041355	0.116893
16457	10	-0.000312	0.001933	0.459753	0.035191	0.000312	0.003472	-0.000807	0.075594	-0.007597	0.067997
16467	10	-0.000293	0.001846	0.460105	0.035168	0.000293	0.003475	-0.001913	0.070655	0.035865	0.106520
16477	10	-0.000272	0.003036	0.460462	0.035920	0.000272	0.003478	-0.002134	0.069176	0.020258	0.089435
16487	10	-0.000240	0.003655	0.460818	0.036320	0.000240	0.003480	-0.003227	0.063907	-0.002698	0.061209
16497	10	-0.000204	0.003364	0.461183	0.036164	0.000204	0.003483	-0.003544	0.061599	0.035247	0.096847
16507	10	-0.000168	0.004244	0.461545	0.036717	0.000168	0.003484	-0.003553	0.060528	-0.016843	0.043685
16517	10	-0.000128	0.003400	0.461910	0.036217	0.000128	0.003486	-0.004112	0.057107	-0.016693	0.040414
16527	10	-0.000096	0.002439	0.462277	0.035643	0.000096	0.003487	-0.003095	0.060231	0.013254	0.073485
16537	10	-0.000072	0.002579	0.462628	0.035735	0.000072	0.003487	-0.002527	0.061788	0.011045	0.072833
16547	10	-0.000046	0.002706	0.462985	0.035817	0.000046	0.003488	-0.002609	0.060689	0.009731	0.070420
16557	10	-0.000018	0.002760	0.463346	0.035853	0.000018	0.003488	-0.002710	0.059465	-0.014857	0.044608
16567	10	0.000007	0.001981	0.463701	0.035379	-0.000007	0.003488	-0.002563	0.059289	0.010624	0.069913
16577	10	0.000027	0.002030	0.464060	0.035406	-0.000027	0.003487	-0.001981	0.061004	0.039804	0.100808
16587	10	0.000050	0.003077	0.464410	0.036039	-0.000050	0.003487	-0.002317	0.058972	-0.011454	0.047517
16597	10	0.000079	0.002404	0.464769	0.035622	-0.000079	0.003486	-0.002888	0.055799	0.015370	0.071170
16607	10	0.000103	0.002509	0.465125	0.035677	-0.000103	0.003485	-0.002407	0.056975	0.012545	0.069520
16617	10	0.000129	0.002567	0.465483	0.035700	-0.000129	0.003484	-0.002549	0.055623	-0.004543	0.051080
16627	10	0.000153	0.002019	0.465844	0.035352	-0.000153	0.003482	-0.002413	0.055396	-0.017357	0.038039
16637	10	0.000171	0.001072	0.466191	0.034760	-0.000171	0.003481	-0.001806	0.057264	0.012069	0.069333
16647	10	0.000182	0.001137	0.466540	0.034782	-0.000182	0.003479	-0.001076	0.059819	0.016849	0.076667
16657	10	0.000194	0.001443	0.466888	0.034949	-0.000194	0.003477	-0.001212	0.058875	0.028095	0.086970
16667	10	0.000210	0.002087	0.467237	0.035321	-0.000210	0.003475	-0.001613	0.056749	-0.000327	0.056421
16677	10	0.000230	0.001737	0.467592	0.035086	-0.000230	0.003472	-0.001992	0.054584	0.033073	0.087657
16687	10	0.000249	0.002410	0.467941	0.035472	-0.000249	0.003470	-0.001923	0.054242	0.005597	0.059839
16697	10	0.000272	0.002183	0.468296	0.035308	-0.000272	0.003467	-0.002334	0.051838	-0.003107	0.048730
16707	10	0.000293	0.001594	0.468650	0.034921	-0.000293	0.003464	-0.002050	0.052301	-0.009563	0.042738
16716	10	0.000307	0.000823	0.468995	0.034422	-0.000307	0.003461	-0.001406	0.054399	0.031270	0.085669
16727	10	0.000317	0.001459	0.469344	0.034778	-0.000317	0.003458	-0.000959	0.055821	0.020008	0.075829
16737	10	0.000332	0.001765	0.469688	0.034933	-0.000332	0.003455	-0.001570	0.052861	0.040250	0.093111
16747	10	0.000352	0.002650	0.470041	0.035437	-0.000352	0.003451	-0.001964	0.050612	-0.030642	0.019970
16757	10	0.000375	0.001152	0.470391	0.034489	-0.000375	0.003447	-0.002250	0.048715	-0.035491	0.013224
16767	10	0.000382	-0.000574	0.470734	0.033402	-0.000382	0.003444	-0.000732	0.054495	0.006620	0.061115
16777	10	0.000376	-0.000735	0.471068	0.033267	-0.000376	0.003440	0.000616	0.059996	0.021942	0.081938
16786	10	0.000370	-0.000217	0.471400	0.033546	-0.000370	0.003436	0.000608	0.060073	-0.034468	0.025605
16797	10	0.000364	-0.001548	0.471735	0.032700	-0.000364	0.003433	0.000543	0.059903	0.013817	0.073720
16807	10	0.000349	-0.001303	0.472061	0.032815	-0.000349	0.003429	0.001490	0.064066	-0.016730	0.047336
16817	10	0.000335	-0.001923	0.472388	0.032404	-0.000335	0.003426	0.001460	0.064317	0.022094	0.086410
16827	10	0.000317	-0.001269	0.472713	0.032771	-0.000317	0.003423	0.001765	0.065999	-0.022703	0.043296
16836	10	0.000303	-0.002027	0.473039	0.032280	-0.000303	0.003420	0.001465	0.065178	0.004930	0.070108
16847	10	0.000282	-0.001912	0.473364	0.032321	-0.000282	0.003417	0.001974	0.067757	-0.017776	0.049981
16857	10	0.000262	-0.002469	0.473691	0.031956	-0.000262	0.003414	0.002055	0.068655	0.012933	0.081588
16867	10	0.000239	-0.001998	0.474005	0.032219	-0.000239	0.003412	0.002353	0.070491	0.008325	0.078816
16877	10	0.000219	-0.001605	0.474335	0.032435	-0.000219	0.003410	0.001895	0.069194	-0.004363	0.064831
16887	10	0.000203	-0.001681	0.474652	0.032370	-0.000203	0.003408	0.001639	0.068610	0.017629	0.086238
16897	10	0.000188	-0.001061	0.474976	0.032728	-0.000188	0.003406	0.001523	0.068564	-0.026993	0.041572
16907	10	0.000175	-0.001911	0.475305	0.032193	-0.000175	0.003404	0.001267	0.067892	0.009423	0.077315
16917	10	0.000157	-0.001592	0.475625	0.032372	-0.000157	0.003402	0.001832	0.070666	0.011089	0.081755
16927	10	0.000142	-0.001124	0.475953	0.032642	-0.000142	0.003401	0.001467	0.069623	-0.009111	0.060512
16937	10	0.000130	-0.001355	0.476275	0.032488	-0.000130	0.003400	0.001194	0.068854	0.035654	0.104508
16946	10	0.000120	-0.000157	0.476601	0.033205	-0.000120	0.003398	0.001055	0.068593	-0.002277	0.066316
16957	10	0.000118	-0.000205	0.476933	0.033164	-0.000118	0.003397	0.000168	0.065069	0.005005	0.070074
16967	10	0.000116	-0.000131	0.477265	0.033198	-0.000116	0.003396	0.000187	0.065179	0.014284	0.079463
16977	10	0.000116	0.000251	0.477598	0.033419	-0.000116	0.003395	0.000036	0.064561	-0.004369	0.060192
16986	10	0.000118	0.000002	0.477931	0.033256	-0.000118	0.003394	-0.000189	0.063582	0.023896	0.087478
16997	10	0.000120	0.000651	0.478267	0.033639	-0.000120	0.003393	-0.000163	0.063614	0.001973	0.065588
17007	10	0.000126	0.000580	0.478603	0.033584	-0.000126	0.003391	-0.000628	0.061537	0.000610	0.062147
17017	10	0.000131	0.000399	0.478937	0.033461	-0.000131	0.003390	-0.000540	0.061706	-0.004138	0.057568
17027	10	0.000134	0.000063	0.479276	0.033243	-0.000134	0.003389	-0.000314	0.062486	-0.013719	0.048767
17037	10	0.000133	-0.000546	0.479602	0.032860	-0.000133	0.003387	0.000090	0.064100	0.003595	0.067696
17047	10	0.000128	-0.000546	0.479931	0.032847	-0.000128	0.003386	0.000541	0.066043	0.005004	0.071046
17057	10	0.000123	-0.000438	0.480262	0.032901	-0.000123	0.003385	0.000511	0.066055	-0.032034	0.034022
17067	10	0.000116	-0.001535	0.480587	0.032222	-0.000116	0.003384	0.000724	0.067095	0.020038	0.087134
17077	10	0.000102	-0.000899	0.480913	0.032598	-0.000102	0.003383	0.001372	0.070084	0.022300	0.092384
17087	10	0.000095	-0.000109	0.481237	0.033069	-0.000095	0.003382	0.000708	0.067619	-0.034080	0.033539
17097	10	0.000091	-0.001235	0.481566	0.032376	-0.000091	0.003381	0.000390	0.066445	-0.013779	0.052666
17107	10	0.000077	-0.001737	0.481889	0.032062	-0.000077	0.003380	0.001336	0.070620	0.036345	0.106964
17117	10	0.000063	-0.000467	0.482211	0.032828	-0.000063	0.003379	0.001438	0.071445	-0.052310	0.019135
17127	10	0.000054	-0.002089	0.482541	0.031836	-0.000054	0.003379	0.000858	0.069377	-0.003413	0.065965
17137	10	0.000034	-0.002165	0.482855	0.031786	-0.000034	0.003378	0.002152	0.075170	0.021163	0.096334
17147	10	0.000014	-0.001254	0.483175	0.032338	-0.000014	0.003378	0.001936	0.074886	-0.005161	0.069725
17157	10	0.000002	-0.001217	0.483497	0.032360	-0.000002	0.003378	0.001240	0.072471	-0.025749	0.046723
17167	10	-0.000012	-0.001937	0.483821	0.031923	0.000012	0.003378	0.001398	0.073527	0.008681	0.082208
17177	10	-0.000031	-0.001489	0.484147	0.032198	0.000031	0.003379	0.001786	0.075642	-0.042365	0.033277
17187	10	-0.000048	-0.002630	0.484460	0.031508	0.000048	0.003379	0.001825	0.076332	0.044813	0.121145
17197	10	-0.000070	-0.000922	0.484779	0.032554	0.000070	0.003380	0.002183	0.078440	-0.034454	0.043986
17207	10	-0.000082	-0.001752	0.485106	0.032057	0.000082	0.003381	0.001131	0.074591	0.002942	0.077533
17217	10	-0.000098	-0.001484	0.485424	0.032229	0.000098	0.003382	0.001686	0.077328	0.006310	0.083638
17227	10	-0.000112	-0.001017	0.485747	0.032524	0.000112	0.003383	0.001372	0.076505	-0.013997	0.062509
17236	10	-0.000123	-0.001242	0.486071	0.032398	0.000123	0.003384	0.001078	0.075675	0.017245	0.092920
17247	10	-0.000133	-0.000474	0.486397	0.032878	0.000133	0.003385	0.001040	0.075868	-0.014045	0.061823
17257	10	-0.000139	-0.000725	0.486725	0.032739	0.000139	0.003387	0.000528	0.074005	-0.032463	0.041542
17267	10	-0.000148	-0.001644	0.487051	0.032194	0.000148	0.003388	0.000971	0.076097	0.022587	0.098683
17277	10	-0.000163	-0.000676	0.487382	0.032799	0.000163	0.003390	0.001398	0.078266	-0.025029	0.053237
17287	10	-0.000170	-0.001204	0.487701	0.032494	0.000170	0.003392	0.000817	0.076211	-0.016041	0.060170
17297	10	-0.000183	-0.001521	0.488027	0.032319	0.000183	0.003393	0.001271	0.078450	0.027057	0.105507
17307	10	-0.000196	-0.000367	0.488350	0.033040	0.000196	0.003395	0.001231	0.078699	0.023328	0.102027
17317	10	-0.000197	0.000685	0.488683	0.033699	0.000197	0.003397	0.000104	0.074261	-0.011813	0.062448
17327	10	-0.000190	0.000439	0.489023	0.033568	0.000190	0.003399	-0.000618	0.071222	-0.038669	0.032553
17337	10	-0.000189	-0.000770	0.489353	0.032851	0.000189	0.003401	-0.000139	0.073136	-0.059368	0.013768
17347	10	-0.000201	-0.002613	0.489680	0.031749	0.000201	0.003403	0.001221	0.078984	0.027336	0.106320
17357	10	-0.000224	-0.001426	0.490000	0.032493	0.000224	0.003405	0.002332	0.084172	0.018973	0.103146
17367	10	-0.000236	-0.000355	0.490325	0.033168	0.000236	0.003408	0.001154	0.079853	-0.011079	0.068774
17377	10	-0.000240	-0.000403	0.490657	0.033162	0.000240	0.003410	0.000368	0.076865	0.016188	0.093053
17386	10	-0.000242	0.000341	0.490989	0.033638	0.000242	0.003413	0.000217	0.076375	0.024612	0.100987
17397	10	-0.000236	0.001349	0.491328	0.034275	0.000236	0.003415	-0.000587	0.073026	-0.075166	-0.002139
17407	10	-0.000228	-0.001009	0.491666	0.032862	0.000228	0.003417	-0.000757	0.072166	0.013047	0.085213
17417	10	-0.000237	-0.000518	0.491996	0.033184	0.000237	0.003420	0.000891	0.079073	-0.008537	0.070535
