13049	10	-0.000253	-0.001212	0.342642	0.033583	0.000253	0.003504	0.001419	0.083344	-0.011865	0.071479
13059	10	-0.000265	-0.001176	0.342977	0.033630	0.000265	0.003507	0.001214	0.082934	0.036284	0.119218
13069	10	-0.000273	0.000416	0.343316	0.034625	0.000273	0.003509	0.000781	0.081491	0.034089	0.115580
13079	10	-0.000265	0.001908	0.343668	0.035559	0.000265	0.003512	-0.000780	0.075062	-0.026207	0.048855
13089	10	-0.000248	0.001212	0.344019	0.035161	0.000248	0.003514	-0.001752	0.070708	0.011627	0.082335
13099	10	-0.000234	0.001608	0.344371	0.035424	0.000234	0.003517	-0.001307	0.072142	0.045432	0.117574
13109	10	-0.000214	0.003169	0.344730	0.036396	0.000214	0.003519	-0.001989	0.068856	-0.064515	0.004341
13119	10	-0.000188	0.001035	0.345089	0.035117	0.000188	0.003521	-0.002637	0.065515	0.030546	0.096061
13129	10	-0.000175	0.001906	0.345447	0.035664	0.000175	0.003523	-0.001245	0.070736	0.033316	0.104052
13139	10	-0.000154	0.003011	0.345799	0.036352	0.000154	0.003524	-0.002206	0.066276	0.010501	0.076777
13149	10	-0.000123	0.003250	0.346163	0.036510	0.000123	0.003525	-0.003051	0.061999	-0.025758	0.036241
13159	10	-0.000093	0.002165	0.346528	0.035860	0.000093	0.003526	-0.002968	0.061455	0.041256	0.102711
13169	10	-0.000069	0.003259	0.346887	0.036533	0.000069	0.003527	-0.002452	0.062803	0.026124	0.088927
13179	10	-0.000034	0.003925	0.347259	0.036942	0.000034	0.003527	-0.003395	0.057996	-0.050067	0.007929
13189	10	-0.000000	0.001970	0.347620	0.035754	0.000000	0.003527	-0.003479	0.056644	0.004933	0.061577
13199	10	0.000019	0.001744	0.347978	0.035614	-0.000019	0.003527	-0.001897	0.062395	0.015261	0.077656
13209	10	0.000037	0.002046	0.348333	0.035795	-0.000037	0.003527	-0.001820	0.062150	0.012995	0.075145
13219	10	0.000058	0.002271	0.348692	0.035927	-0.000058	0.003526	-0.002109	0.060354	0.000732	0.061086
13229	10	0.000080	0.002040	0.349055	0.035779	-0.000080	0.003525	-0.002201	0.059295	0.015883	0.075178
13239	10	0.000101	0.002273	0.349409	0.035912	-0.000101	0.003524	-0.002121	0.058975	-0.006937	0.052038
13249	10	0.000122	0.001758	0.349767	0.035587	-0.000122	0.003523	-0.002128	0.058278	0.004834	0.063112
13259	10	0.000140	0.001610	0.350122	0.035483	-0.000140	0.003522	-0.001724	0.059350	-0.019169	0.040181
13269	10	0.000154	0.000709	0.350477	0.034921	-0.000154	0.003520	-0.001384	0.060261	-0.001420	0.058841
13279	10	0.000160	0.000424	0.350828	0.034731	-0.000160	0.003519	-0.000634	0.063040	0.004155	0.067194
13289	10	0.000164	0.000414	0.351172	0.034710	-0.000164	0.003517	-0.000426	0.063712	0.024942	0.088654
13299	10	0.000170	0.001109	0.351520	0.035116	-0.000170	0.003515	-0.000581	0.062882	-0.032319	0.030563
13309	10	0.000178	-0.000101	0.351871	0.034362	-0.000178	0.003514	-0.000803	0.061715	-0.024174	0.037542
13319	10	0.000175	-0.001072	0.352212	0.033755	-0.000175	0.003512	0.000346	0.066378	-0.043215	0.023163
13329	10	0.000160	-0.002543	0.352552	0.032844	-0.000160	0.003510	0.001428	0.071113	-0.017080	0.054033
13339	10	0.000134	-0.002981	0.352874	0.032564	-0.000134	0.003509	0.002688	0.076909	0.026536	0.103446
13349	10	0.000107	-0.001815	0.353202	0.033262	-0.000107	0.003508	0.002670	0.077625	-0.000224	0.077401
13359	10	0.000090	-0.001506	0.353535	0.033441	-0.000090	0.003507	0.001737	0.074397	-0.032466	0.041931
13369	10	0.000073	-0.002360	0.353868	0.032913	-0.000073	0.003506	0.001723	0.074840	-0.014431	0.060409
13379	10	0.000048	-0.002621	0.354204	0.032749	-0.000048	0.003506	0.002404	0.078299	0.001017	0.079316
13389	10	0.000023	-0.002273	0.354525	0.032958	-0.000023	0.003505	0.002561	0.079663	-0.025056	0.054607
13399	10	-0.000001	-0.002729	0.354854	0.032680	0.000001	0.003505	0.002372	0.079626	0.004168	0.083794
13409	10	-0.000027	-0.002234	0.355183	0.032983	0.000027	0.003506	0.002609	0.081364	0.041770	0.123134
13419	10	-0.000045	-0.000473	0.355513	0.034059	0.000045	0.003506	0.001805	0.078693	-0.016673	0.062020
13429	10	-0.000050	-0.000702	0.355858	0.033924	0.000050	0.003507	0.000525	0.073743	-0.009866	0.063877
13439	10	-0.000058	-0.000867	0.356193	0.033829	0.000058	0.003507	0.000751	0.074879	0.004465	0.079344
13449	10	-0.000066	-0.000528	0.356533	0.034042	0.000066	0.003508	0.000774	0.075221	-0.021434	0.053787
13459	10	-0.000072	-0.001031	0.356874	0.033743	0.000072	0.003509	0.000646	0.074921	0.025134	0.100055
13469	10	-0.000080	-0.000029	0.357210	0.034360	0.000080	0.003509	0.000793	0.075753	-0.017441	0.058312
13479	10	-0.000081	-0.000389	0.357559	0.034149	0.000081	0.003510	0.000118	0.073108	-0.005425	0.067683
13489	10	-0.000085	-0.000437	0.357894	0.034128	0.000085	0.003511	0.000407	0.074397	0.021826	0.096223
13499	10	-0.000087	0.000447	0.358237	0.034674	0.000087	0.003512	0.000216	0.073715	0.026821	0.100537
13509	10	-0.000080	0.001476	0.358587	0.035308	0.000080	0.003513	-0.000698	0.069864	0.004718	0.074582
13519	10	-0.000065	0.001655	0.358939	0.035424	0.000065	0.003513	-0.001528	0.066103	0.033733	0.099836
13529	10	-0.000046	0.002666	0.359295	0.036044	0.000046	0.003514	-0.001910	0.064013	-0.016237	0.047776
13539	10	-0.000021	0.001980	0.359654	0.035629	0.000021	0.003514	-0.002506	0.060886	0.009493	0.070379
13549	10	-0.000001	0.002037	0.360010	0.035664	0.000001	0.003514	-0.001976	0.062407	-0.017511	0.044896
13559	10	0.000017	0.001268	0.360365	0.035195	-0.000017	0.003514	-0.001850	0.062354	-0.011775	0.050580
13569	10	0.000029	0.000683	0.360717	0.034837	-0.000029	0.003514	-0.001121	0.064929	0.032182	0.097111
13579	10	0.000038	0.001638	0.361072	0.035414	-0.000038	0.003513	-0.000914	0.065467	0.002914	0.068380
13589	10	0.000054	0.001641	0.361420	0.035412	-0.000054	0.003513	-0.001660	0.061990	-0.001245	0.060745
13599	10	0.000070	0.001399	0.361775	0.035257	-0.000070	0.003512	-0.001567	0.061873	-0.032637	0.029237
13609	10	0.000081	0.000123	0.362128	0.034474	-0.000081	0.003511	-0.001079	0.063480	0.020915	0.084395
13619	10	0.000083	0.000654	0.362470	0.034788	-0.000083	0.003510	-0.000258	0.066673	-0.016396	0.050277
13629	10	0.000089	0.000067	0.362821	0.034423	-0.000089	0.003509	-0.000502	0.065524	0.029236	0.094760
13639	10	0.000091	0.000932	0.363163	0.034940	-0.000091	0.003509	-0.000286	0.066287	-0.023505	0.042782
13649	10	0.000099	0.000105	0.363513	0.034428	-0.000099	0.003508	-0.000718	0.064320	-0.018098	0.046221
13659	10	0.000098	-0.000599	0.363853	0.033990	-0.000098	0.003507	0.000071	0.067479	-0.024976	0.042503
13669	10	0.000090	-0.001433	0.364193	0.033473	-0.000090	0.003506	0.000811	0.070663	0.022736	0.093399
13679	10	0.000077	-0.000597	0.364532	0.033974	-0.000077	0.003505	0.001210	0.072616	-0.012152	0.060463
13689	10	0.000071	-0.000844	0.364868	0.033817	-0.000071	0.003504	0.000665	0.070614	-0.005241	0.065373
13699	10	0.000062	-0.000935	0.365206	0.033755	-0.000062	0.003504	0.000860	0.071643	0.027680	0.099322
13709	10	0.000055	0.000087	0.365547	0.034371	-0.000055	0.003503	0.000678	0.071108	-0.022978	0.048130
13719	10	0.000055	-0.000567	0.365888	0.033968	-0.000055	0.003502	0.000077	0.068716	0.035873	0.104588
13729	10	0.000052	0.000640	0.366235	0.034697	-0.000052	0.003502	0.000263	0.069531	0.016798	0.086328
13739	10	0.000060	0.001223	0.366577	0.035046	-0.000060	0.003501	-0.000798	0.065043	0.017924	0.082967
13749	10	0.000073	0.001709	0.366928	0.035335	-0.000073	0.003501	-0.001343	0.062444	0.004388	0.066832
13759	10	0.000090	0.001670	0.367281	0.035303	-0.000090	0.003500	-0.001694	0.060515	0.016247	0.076762
13769	10	0.000108	0.001961	0.367635	0.035469	-0.000108	0.003499	-0.001738	0.059792	-0.021482	0.038309
13779	10	0.000125	0.000982	0.367994	0.034862	-0.000125	0.003497	-0.001701	0.059392	0.018207	0.077598
13789	10	0.000135	0.001300	0.368337	0.035043	-0.000135	0.003496	-0.001076	0.061554	-0.024567	0.036987
13799	10	0.000146	0.000297	0.368686	0.034418	-0.000146	0.003495	-0.001039	0.061355	0.012415	0.073771
13809	10	0.000149	0.000499	0.369031	0.034527	-0.000149	0.003493	-0.000348	0.063988	0.017990	0.081978
13819	10	0.000156	0.000970	0.369376	0.034798	-0.000156	0.003492	-0.000618	0.062689	0.003774	0.066463
13829	10	0.000165	0.000936	0.369728	0.034761	-0.000165	0.003490	-0.000955	0.061018	-0.005706	0.055312
13839	10	0.000174	0.000544	0.370071	0.034507	-0.000174	0.003488	-0.000847	0.061168	0.009995	0.071163
13849	10	0.000179	0.000668	0.370416	0.034564	-0.000179	0.003486	-0.000570	0.062065	-0.012271	0.049794
13859	10	0.000185	0.000095	0.370761	0.034198	-0.000185	0.003485	-0.000529	0.062038	0.012229	0.074267
13869	10	0.000186	0.000321	0.371103	0.034317	-0.000186	0.003483	-0.000151	0.063465	-0.031285	0.032180
13879	10	0.000186	-0.000840	0.371448	0.033592	-0.000186	0.003481	-0.000031	0.063899	-0.002226	0.061673
13889	10	0.000178	-0.001025	0.371780	0.033463	-0.000178	0.003479	0.000895	0.067829	-0.007159	0.060670
13899	10	0.000167	-0.001246	0.372114	0.033311	-0.000167	0.003477	0.001072	0.068827	-0.023751	0.045076
13909	10	0.000153	-0.001978	0.372446	0.032850	-0.000153	0.003476	0.001433	0.070669	0.028658	0.099326
13919	10	0.000135	-0.000940	0.372776	0.033468	-0.000135	0.003474	0.001718	0.072299	-0.007905	0.064393
13929	10	0.000126	-0.001051	0.373116	0.033388	-0.000126	0.003473	0.000960	0.069538	0.009963	0.079502
13939	10	0.000116	-0.000674	0.373445	0.033606	-0.000116	0.003472	0.000971	0.069840	-0.007882	0.061958
13949	10	0.000109	-0.000866	0.373781	0.033478	-0.000109	0.003471	0.000716	0.069016	-0.009151	0.059865
13959	10	0.000100	-0.001130	0.374117	0.033308	-0.000100	0.003470	0.000931	0.070136	0.024414	0.094550
13969	10	0.000090	-0.000264	0.374450	0.033825	-0.000090	0.003469	0.000917	0.070334	-0.018635	0.051699
13979	10	0.000086	-0.000804	0.374791	0.033489	-0.000086	0.003468	0.000397	0.068357	-0.013744	0.054613
13989	10	0.000077	-0.001238	0.375121	0.033217	-0.000077	0.003467	0.000922	0.070714	0.004274	0.074988
13999	10	0.000066	-0.001013	0.375454	0.033346	-0.000066	0.003467	0.001174	0.072063	0.019200	0.091263
14009	10	0.000057	-0.000255	0.375790	0.033802	-0.000057	0.003466	0.000824	0.070900	0.027456	0.098356
14019	10	0.000057	0.000725	0.376128	0.034392	-0.000057	0.003466	0.000010	0.067636	0.032314	0.099950
14029	10	0.000067	0.001780	0.376478	0.035028	-0.000067	0.003465	-0.000983	0.063349	-0.001338	0.062011
14039	10	0.000084	0.001586	0.376823	0.034902	-0.000084	0.003464	-0.001751	0.059748	0.028939	0.088687
14049	10	0.000102	0.002265	0.377173	0.035306	-0.000102	0.003463	-0.001738	0.059252	0.035374	0.094626
14059	10	0.000127	0.003140	0.377526	0.035826	-0.000127	0.003462	-0.002504	0.055425	0.003325	0.058749
14069	10	0.000157	0.002851	0.377885	0.035636	-0.000157	0.003460	-0.003075	0.052183	-0.008402	0.043781
14079	10	0.000184	0.002072	0.378244	0.035144	-0.000184	0.003458	-0.002628	0.053131	-0.031177	0.021954
14089	10	0.000201	0.000607	0.378589	0.034234	-0.000201	0.003456	-0.001720	0.056218	-0.017041	0.039177
14099	10	0.000205	-0.000311	0.378931	0.033655	-0.000205	0.003454	-0.000375	0.061442	0.001517	0.062959
14109	10	0.000201	-0.000452	0.379272	0.033549	-0.000201	0.003452	0.000337	0.064355	-0.012364	0.051992
14119	10	0.000196	-0.000943	0.379601	0.033232	-0.000196	0.003450	0.000593	0.065509	-0.018654	0.046856
14129	10	0.000184	-0.001622	0.379937	0.032800	-0.000184	0.003448	0.001104	0.067853	0.015352	0.083205
14139	10	0.000170	-0.001114	0.380261	0.033093	-0.000170	0.003447	0.001514	0.069901	-0.010882	0.059019
14149	10	0.000158	-0.001391	0.380592	0.032908	-0.000158	0.003445	0.001173	0.068862	-0.004028	0.064834
14159	10	0.000144	-0.001481	0.380921	0.032839	-0.000144	0.003444	0.001416	0.070229	0.032305	0.102533
14169	10	0.000132	-0.000342	0.381250	0.033519	-0.000132	0.003442	0.001197	0.069684	0.006327	0.076011
14179	10	0.000129	-0.000066	0.381591	0.033674	-0.000129	0.003441	0.000271	0.066039	-0.020343	0.045696
14189	10	0.000127	-0.000775	0.381921	0.033231	-0.000127	0.003440	0.000246	0.065987	0.021168	0.087155
14199	10	0.000120	-0.000139	0.382255	0.033605	-0.000120	0.003439	0.000611	0.067606	-0.014811	0.052795
14209	10	0.000118	-0.000635	0.382595	0.033291	-0.000118	0.003438	0.000264	0.066276	-0.003328	0.062948
14219	10	0.000111	-0.000793	0.382922	0.033185	-0.000111	0.003436	0.000678	0.068108	0.000365	0.068473
14229	10	0.000103	-0.000773	0.383259	0.033186	-0.000103	0.003435	0.000778	0.068727	-0.024677	0.044050
14239	10	0.000094	-0.001543	0.383585	0.032709	-0.000094	0.003434	0.000976	0.069785	0.009911	0.079696
14249	10	0.000079	-0.001160	0.383913	0.032933	-0.000079	0.003434	0.001436	0.072043	-0.042520	0.029523
14259	10	0.000064	-0.002443	0.384246	0.032146	-0.000064	0.003433	0.001449	0.072535	-0.015759	0.056776
14269	10	0.000039	-0.002813	0.384561	0.031917	-0.000039	0.003433	0.002607	0.077908	-0.029968	0.047940
14279	10	0.000009	-0.003494	0.384884	0.031501	-0.000009	0.003433	0.002958	0.080218	-0.040383	0.039835
14289	10	-0.000028	-0.004425	0.385193	0.030936	0.000028	0.003433	0.003772	0.084579	0.003133	0.087712
14299	10	-0.000071	-0.003813	0.385503	0.031314	0.000071	0.003434	0.004259	0.087825	0.018465	0.106289
14309	10	-0.000106	-0.002585	0.385823	0.032071	0.000106	0.003435	0.003399	0.085472	-0.014284	0.071188
14319	10	-0.000131	-0.002529	0.386139	0.032117	0.000131	0.003436	0.002647	0.083248	-0.038015	0.045233
14329	10	-0.000159	-0.003328	0.386459	0.031646	0.000159	0.003437	0.002736	0.084456	-0.001209	0.083247
14339	10	-0.000191	-0.002891	0.386776	0.031930	0.000191	0.003439	0.003231	0.087437	0.037614	0.125051
14349	10	-0.000215	-0.001089	0.387098	0.033047	0.000215	0.003442	0.002436	0.085033	-0.028462	0.056571
14359	10	-0.000227	-0.001538	0.387432	0.032796	0.000227	0.003444	0.001174	0.080399	0.017132	0.097531
14369	10	-0.000240	-0.000656	0.387757	0.033355	0.000240	0.003446	0.001343	0.081511	-0.004397	0.077114
14379	10	-0.000247	-0.000428	0.388099	0.033519	0.000247	0.003449	0.000594	0.078750	-0.012116	0.066634
14389	10	-0.000251	-0.000546	0.388426	0.033471	0.000251	0.003451	0.000460	0.078396	0.038916	0.117312
14399	10	-0.000253	0.001025	0.388771	0.034452	0.000253	0.003454	0.000151	0.077259	-0.005871	0.071388
14409	10	-0.000243	0.001060	0.389108	0.034497	0.000243	0.003456	-0.001052	0.072189	0.006178	0.078367
14419	10	-0.000231	0.001326	0.389453	0.034682	0.000231	0.003458	-0.001131	0.071584	-0.015021	0.056562
14429	10	-0.000219	0.000879	0.389803	0.034431	0.000219	0.003461	-0.001202	0.070974	0.009433	0.080408
14439	10	-0.000209	0.001213	0.390144	0.034656	0.000209	0.003463	-0.000971	0.071653	-0.025842	0.045811
14449	10	-0.000199	0.000418	0.390492	0.034191	0.000199	0.003465	-0.001003	0.071262	0.001229	0.072491
14459	10	-0.000195	0.000500	0.390831	0.034260	0.000195	0.003467	-0.000442	0.073414	0.031446	0.104859
14469	10	-0.000187	0.001644	0.391176	0.034975	0.000187	0.003469	-0.000789	0.071825	-0.022021	0.049804
14479	11	-0.000172	0.000968	0.391536	0.034582	0.000172	0.003470	-0.001450	0.068763	0.032362	0.101124
14489	10	-0.000160	0.001961	0.391872	0.035201	0.000160	0.003472	-0.001238	0.069288	0.021590	0.090878
14499	10	-0.000139	0.002657	0.392225	0.035639	0.000139	0.003473	-0.002131	0.065103	0.017077	0.082180
14509	10	-0.000111	0.003077	0.392584	0.035906	0.000111	0.003474	-0.002751	0.061811	0.021531	0.083341
14519	10	-0.000079	0.003537	0.392942	0.036194	0.000079	0.003475	-0.003194	0.059100	-0.007394	0.051707
14529	10	-0.000045	0.002972	0.393304	0.035856	0.000045	0.003476	-0.003390	0.057309	0.031204	0.088512
14539	10	-0.000014	0.003617	0.393662	0.036250	0.000014	0.003476	-0.003160	0.057294	0.013175	0.070469
14549	10	0.000022	0.003681	0.394025	0.036288	-0.000022	0.003476	-0.003623	0.054347	-0.024154	0.030193
14559	10	0.000056	0.002421	0.394390	0.035517	-0.000056	0.003475	-0.003346	0.054423	0.039888	0.094311
14569	10	0.000082	0.003269	0.394742	0.036025	-0.000082	0.003474	-0.002641	0.056444	0.001124	0.057568
14579	10	0.000114	0.002932	0.395103	0.035809	-0.000114	0.003473	-0.003186	0.053286	0.019502	0.072788
14589	10	0.000144	0.003099	0.395460	0.035898	-0.000144	0.003472	-0.002989	0.053155	-0.008771	0.044384
14599	10	0.000173	0.002340	0.395820	0.035420	-0.000173	0.003470	-0.002873	0.052707	0.004020	0.056726
14609	10	0.000196	0.001997	0.396171	0.035192	-0.000196	0.003468	-0.002269	0.054410	0.022494	0.076904
14619	10	0.000216	0.002316	0.396524	0.035366	-0.000216	0.003466	-0.002087	0.054472	0.040576	0.095048
14629	11	0.000243	0.003255	0.396887	0.035913	-0.000243	0.003463	-0.002483	0.052054	-0.020229	0.031826
14639	10	0.000272	0.002137	0.397236	0.035208	-0.000272	0.003461	-0.003056	0.048838	0.023088	0.071925
14649	10	0.000293	0.002310	0.397588	0.035285	-0.000293	0.003458	-0.002173	0.051658	-0.004433	0.047225
14659	10	0.000315	0.001681	0.397940	0.034872	-0.000315	0.003455	-0.002162	0.050995	-0.024084	0.026912
14669	10	0.000329	0.000389	0.398287	0.034054	-0.000329	0.003451	-0.001357	0.053742	-0.008993	0.044749
14679	10	0.000331	-0.000325	0.398631	0.033587	-0.000331	0.003448	-0.000209	0.058202	0.011689	0.069891
14689	10	0.000328	-0.000210	0.398962	0.033625	-0.000328	0.003445	0.000300	0.060259	-0.006028	0.054231
14699	10	0.000325	-0.000608	0.399299	0.033351	-0.000325	0.003441	0.000306	0.060311	0.019715	0.080026
14709	10	0.000320	-0.000161	0.399634	0.033591	-0.000320	0.003438	0.000497	0.061161	0.001290	0.062451
14719	10	0.000318	-0.000290	0.399968	0.033482	-0.000318	0.003435	0.000194	0.059944	-0.024060	0.035885
14729	10	0.000312	-0.001290	0.400301	0.032843	-0.000312	0.003432	0.000540	0.061429	0.015796	0.077225
14739	10	0.000300	-0.000940	0.400629	0.033026	-0.000300	0.003429	0.001208	0.064400	-0.012817	0.051582
14749	10	0.000290	-0.001431	0.400959	0.032699	-0.000290	0.003426	0.001063	0.064081	0.028529	0.092611
14759	10	0.000277	-0.000570	0.401292	0.033195	-0.000277	0.003423	0.001182	0.064868	-0.008933	0.055936
14769	10	0.000271	-0.000917	0.401618	0.032957	-0.000271	0.003420	0.000672	0.062972	0.024822	0.087794
14779	10	0.000263	-0.000225	0.401951	0.033352	-0.000263	0.003418	0.000744	0.063432	-0.001839	0.061593
14789	10	0.000261	-0.000394	0.402282	0.033224	-0.000261	0.003415	0.000268	0.061556	0.018669	0.080225
14799	10	0.000258	0.000045	0.402615	0.033465	-0.000258	0.003413	0.000282	0.061646	-0.001211	0.060435
14809	10	0.000258	-0.000165	0.402951	0.033312	-0.000258	0.003410	0.000008	0.060499	-0.004644	0.055855
14819	10	0.000255	-0.000523	0.403282	0.033069	-0.000255	0.003408	0.000256	0.061516	-0.014511	0.047005
14829	10	0.000248	-0.001181	0.403616	0.032644	-0.000248	0.003405	0.000679	0.063365	0.013950	0.077315
14839	10	0.000237	-0.000846	0.403939	0.032825	-0.000237	0.003403	0.001102	0.065337	0.048119	0.113457
14849	10	0.000233	0.000685	0.404272	0.033733	-0.000233	0.003400	0.000458	0.062856	-0.016629	0.046227
14859	10	0.000238	0.000014	0.404604	0.033302	-0.000238	0.003398	-0.000525	0.058722	-0.021117	0.037605
14869	10	0.000236	-0.000946	0.404936	0.032695	-0.000236	0.003396	0.000226	0.061749	0.010963	0.072712
14879	10	0.000227	-0.000759	0.405267	0.032786	-0.000227	0.003393	0.000889	0.064625	-0.022747	0.041878
14889	10	0.000217	-0.001575	0.405590	0.032269	-0.000217	0.003391	0.000971	0.065199	-0.042721	0.022478
14899	10	0.000198	-0.003037	0.405911	0.031358	-0.000198	0.003389	0.001926	0.069560	-0.013763	0.055797
14909	10	0.000166	-0.003423	0.406229	0.031106	-0.000166	0.003387	0.003062	0.075023	-0.011145	0.063878
14919	10	0.000132	-0.003544	0.406534	0.031019	-0.000132	0.003386	0.003555	0.077987	-0.017975	0.060012
14929	10	0.000095	-0.003805	0.406849	0.030850	-0.000095	0.003385	0.003574	0.079145	0.006123	0.085269
14939	10	0.000059	-0.003253	0.407153	0.031180	-0.000059	0.003385	0.003721	0.080802	-0.025309	0.055493
14949	10	0.000026	-0.003674	0.407465	0.030920	-0.000026	0.003384	0.003334	0.080259	0.005354	0.085613
14959	10	-0.000011	-0.003107	0.407781	0.031265	0.000011	0.003385	0.003433	0.081738	-0.002982	0.078755
14969	10	-0.000040	-0.002789	0.408088	0.031462	0.000040	0.003385	0.003121	0.081387	-0.003733	0.077653
14979	10	-0.000067	-0.002507	0.408403	0.031640	0.000067	0.003386	0.002725	0.080634	-0.025200	0.055435
14989	10	-0.000093	-0.002956	0.408718	0.031375	0.000093	0.003387	0.002632	0.081065	0.028387	0.109452
14999	10	-0.000120	-0.001643	0.409034	0.032185	0.000120	0.003388	0.002604	0.081764	0.015543	0.097307
15010	11	-0.000134	-0.000710	0.409366	0.032766	0.000134	0.003389	0.001370	0.077292	0.026935	0.104227
15019	9	-0.000139	0.000393	0.409687	0.033450	0.000139	0.003390	0.000448	0.073758	-0.013028	0.060730
15029	10	-0.000135	0.000102	0.410025	0.033286	0.000135	0.003392	-0.000319	0.070620	0.010411	0.081032
15039	10	-0.000133	0.000474	0.410354	0.033525	0.000133	0.003393	-0.000197	0.071074	-0.008728	0.062346
15049	10	-0.000129	0.000240	0.410689	0.033396	0.000129	0.003394	-0.000414	0.070106	0.041716	0.111823
15059	10	-0.000123	0.001650	0.411031	0.034266	0.000123	0.003396	-0.000577	0.069301	-0.014447	0.054855
15069	10	-0.000108	0.001184	0.411367	0.033993	0.000108	0.003397	-0.001575	0.064879	-0.025395	0.039484
15079	10	-0.000099	0.000196	0.411710	0.033402	0.000099	0.003398	-0.000930	0.067191	0.003225	0.070416
15089	10	-0.000097	0.000233	0.412039	0.033434	0.000097	0.003399	-0.000208	0.070041	-0.034478	0.035563
15099	10	-0.000097	-0.000869	0.412372	0.032773	0.000097	0.003400	0.000042	0.071070	0.015465	0.086535
15109	10	-0.000104	-0.000299	0.412705	0.033130	0.000104	0.003401	0.000711	0.073991	-0.014021	0.059970
15119	10	-0.000108	-0.000601	0.413032	0.032957	0.000108	0.003402	0.000384	0.072812	0.009940	0.082752
15129	10	-0.000113	-0.000156	0.413367	0.033238	0.000113	0.003403	0.000486	0.073394	0.003748	0.077142
15139	10	-0.000114	0.000092	0.413694	0.033401	0.000114	0.003404	0.000095	0.071880	-0.006792	0.065088
15149	10	-0.000113	-0.000048	0.414028	0.033326	0.000113	0.003405	-0.000057	0.071275	0.002614	0.073890
15159	10	-0.000113	0.000100	0.414363	0.033428	0.000113	0.003406	0.000011	0.071574	-0.053840	0.017734
15169	10	-0.000117	-0.001581	0.414694	0.032416	0.000117	0.003407	0.000320	0.072930	-0.026725	0.046205
15179	10	-0.000135	-0.002354	0.415022	0.031959	0.000135	0.003409	0.001763	0.079267	0.008217	0.087484
15189	10	-0.000156	-0.001779	0.415337	0.032323	0.000156	0.003410	0.002237	0.081847	-0.027405	0.054442
15199	10	-0.000175	-0.002281	0.415660	0.032035	0.000175	0.003412	0.001890	0.081069	0.022619	0.103688
15209	10	-0.000195	-0.001180	0.415981	0.032723	0.000195	0.003414	0.002009	0.082184	-0.022300	0.059884
15219	10	-0.000208	-0.001511	0.416309	0.032542	0.000208	0.003416	0.001270	0.079649	0.023442	0.103091
15229	10	-0.000221	-0.000419	0.416640	0.033228	0.000221	0.003418	0.001223	0.079881	-0.045077	0.034804
15239	10	-0.000228	-0.001559	0.416966	0.032556	0.000228	0.003421	0.000711	0.078086	-0.000940	0.077146
15249	10	-0.000243	-0.001332	0.417293	0.032718	0.000243	0.003423	0.001488	0.081695	-0.009312	0.072383
15259	10	-0.000256	-0.001265	0.417620	0.032783	0.000256	0.003426	0.001323	0.081478	-0.013510	0.067969
15269	10	-0.000269	-0.001345	0.417947	0.032760	0.000269	0.003428	0.001270	0.081707	0.010814	0.092521
15279	10	-0.000280	-0.000619	0.418279	0.033230	0.000280	0.003431	0.001170	0.081713	-0.011686	0.070027
15289	10	-0.000287	-0.000636	0.418608	0.033247	0.000287	0.003434	0.000629	0.079792	0.009123	0.088916
15299	10	-0.000291	-0.000036	0.418942	0.033640	0.000291	0.003437	0.000482	0.079410	0.049827	0.129236
15309	10	-0.000287	0.001877	0.419280	0.034832	0.000287	0.003440	-0.000443	0.075635	0.019790	0.095425
15319	10	-0.000266	0.002694	0.419631	0.035356	0.000266	0.003442	-0.002082	0.068507	-0.011833	0.056673
15329	10	-0.000240	0.002249	0.419984	0.035110	0.000240	0.003445	-0.002588	0.065757	0.029539	0.095295
15339	10	-0.000216	0.003071	0.420335	0.035631	0.000216	0.003447	-0.002466	0.065551	-0.065888	-0.000337
15349	10	-0.000191	0.000769	0.420689	0.034250	0.000191	0.003449	-0.002475	0.064805	-0.002449	0.062356
15359	10	-0.000184	0.000522	0.421033	0.034118	0.000184	0.003451	-0.000705	0.071709	-0.000572	0.071137
15369	10	-0.000178	0.000565	0.421372	0.034162	0.000178	0.003453	-0.000537	0.072257	-0.030721	0.041536
15379	10	-0.000175	-0.000391	0.421724	0.033598	0.000175	0.003454	-0.000322	0.073052	-0.001164	0.071888
15389	10	-0.000179	-0.000326	0.422048	0.033655	0.000179	0.003456	0.000379	0.075999	0.026332	0.102332
15399	10	-0.000179	0.000740	0.422388	0.034321	0.000179	0.003458	0.000059	0.074772	0.014757	0.089529
15409	10	-0.000170	0.001383	0.422730	0.034729	0.000170	0.003460	-0.000906	0.070677	-0.003625	0.067053
15419	10	-0.000157	0.001296	0.423078	0.034692	0.000157	0.003461	-0.001366	0.068459	0.033831	0.102290
15429	10	-0.000141	0.002374	0.423429	0.035362	0.000141	0.003463	-0.001551	0.067273	-0.000094	0.067178
15439	10	-0.000118	0.002301	0.423780	0.035329	0.000118	0.003464	-0.002380	0.063279	0.009052	0.072331
15449	10	-0.000094	0.002401	0.424134	0.035400	0.000094	0.003465	-0.002304	0.062905	-0.007116	0.055789
15459	10	-0.000071	0.001958	0.424493	0.035138	0.000071	0.003465	-0.002241	0.062476	-0.001392	0.061084
15469	10	-0.000052	0.001701	0.424841	0.034987	0.000052	0.003466	-0.001914	0.063228	0.028625	0.091853
