33045	10	0.000005	-0.000952	1.012724	0.033210	-0.000005	0.003448	0.001075	0.073127	0.020893	0.094019
33055	10	-0.000003	-0.000115	1.013060	0.033719	0.000003	0.003448	0.000741	0.072015	0.008650	0.080665
33065	10	-0.000003	0.000279	1.013398	0.033959	0.000003	0.003448	0.000016	0.069123	0.009672	0.078795
33075	10	0.000001	0.000610	1.013735	0.034160	-0.000001	0.003448	-0.000363	0.067496	0.019532	0.087028
33086	10	0.000008	0.001221	1.014082	0.034532	-0.000008	0.003448	-0.000755	0.065697	-0.024920	0.040777
33095	10	0.000018	0.000327	1.014421	0.033986	-0.000018	0.003448	-0.001010	0.064378	0.003874	0.068253
33105	10	0.000021	0.000321	1.014761	0.033980	-0.000021	0.003448	-0.000323	0.067024	-0.054408	0.012615
33116	10	0.000020	-0.001518	1.015101	0.032859	-0.000020	0.003448	0.000138	0.068906	0.007446	0.076352
33125	10	0.000006	-0.001265	1.015427	0.033013	-0.000006	0.003448	0.001474	0.074684	-0.006466	0.068218
33135	10	-0.000007	-0.001278	1.015759	0.033005	0.000007	0.003448	0.001258	0.074201	-0.008081	0.066120
33145	10	-0.000020	-0.001363	1.016087	0.032955	0.000020	0.003448	0.001313	0.074815	-0.011426	0.063389
33155	10	-0.000034	-0.001540	1.016417	0.032850	0.000034	0.003448	0.001397	0.075579	0.008887	0.084465
33166	10	-0.000049	-0.001019	1.016753	0.033171	0.000049	0.003449	0.001380	0.075951	0.003225	0.079177
33175	9	-0.000058	-0.000694	1.017078	0.033375	0.000058	0.003449	0.000967	0.074589	-0.012359	0.062230
33185	10	-0.000065	-0.000918	1.017414	0.033245	0.000065	0.003450	0.000743	0.073932	0.004292	0.078224
33195	10	-0.000074	-0.000622	1.017744	0.033432	0.000074	0.003451	0.000852	0.074634	-0.016044	0.058590
33205	10	-0.000081	-0.000968	1.018080	0.033229	0.000081	0.003452	0.000702	0.074261	0.017919	0.092180
33215	10	-0.000089	-0.000221	1.018412	0.033692	0.000089	0.003452	0.000788	0.074856	-0.040106	0.034750
33225	10	-0.000094	-0.001348	1.018746	0.033016	0.000094	0.003453	0.000505	0.073895	-0.009582	0.064312
33236	10	-0.000108	-0.001513	1.019080	0.032925	0.000108	0.003455	0.001371	0.077801	0.021484	0.099285
33245	10	-0.000120	-0.000547	1.019407	0.033524	0.000120	0.003456	0.001288	0.077871	-0.024167	0.053704
33255	10	-0.000127	-0.001062	1.019742	0.033223	0.000127	0.003457	0.000668	0.075622	-0.000898	0.074724
33265	10	-0.000137	-0.000890	1.020077	0.033341	0.000137	0.003458	0.001019	0.077359	0.014895	0.092255
33275	10	-0.000144	-0.000155	1.020409	0.033802	0.000144	0.003460	0.000709	0.076359	-0.014522	0.061838
33285	10	-0.000146	-0.000409	1.020746	0.033662	0.000146	0.003461	0.000219	0.074494	-0.018173	0.056322
33296	10	-0.000152	-0.000847	1.021084	0.033410	0.000152	0.003463	0.000512	0.075853	0.008429	0.084282
33305	10	-0.000159	-0.000372	1.021417	0.033714	0.000159	0.003464	0.000734	0.076988	-0.000032	0.076957
33316	10	-0.000162	-0.000128	1.021766	0.033879	0.000162	0.003466	0.000307	0.075413	-0.044230	0.031183
33325	9	-0.000166	-0.001348	1.022092	0.033153	0.000166	0.003468	0.000442	0.076109	0.018094	0.094204
33335	10	-0.000178	-0.000546	1.022426	0.033658	0.000178	0.003469	0.001146	0.079308	-0.021562	0.057746
33345	10	-0.000184	-0.000940	1.022760	0.033436	0.000184	0.003471	0.000648	0.077543	-0.011844	0.065699
33355	10	-0.000194	-0.001078	1.023095	0.033371	0.000194	0.003473	0.000967	0.079150	-0.019635	0.059514
33366	11	-0.000206	-0.001432	1.023439	0.033176	0.000206	0.003475	0.001136	0.080231	-0.033904	0.046327
33375	9	-0.000222	-0.002184	1.023759	0.032739	0.000222	0.003477	0.001672	0.082888	0.040069	0.122957
33386	10	-0.000239	-0.000427	1.024095	0.033832	0.000239	0.003480	0.001735	0.083721	-0.002277	0.081444
33395	10	-0.000243	-0.000069	1.024427	0.034073	0.000243	0.003482	0.000341	0.078293	-0.008875	0.069418
33405	10	-0.000244	-0.000096	1.024771	0.034080	0.000244	0.003485	0.000076	0.077303	-0.012548	0.064755
33416	11	-0.000245	-0.000280	1.025117	0.033993	0.000245	0.003487	0.000137	0.077644	0.013822	0.091466
33425	9	-0.000246	0.000396	1.025450	0.034428	0.000246	0.003490	0.000116	0.077638	0.019473	0.097111
33436	10	-0.000240	0.001281	1.025799	0.034990	0.000240	0.003492	-0.000611	0.074593	-0.009548	0.065044
33445	10	-0.000228	0.001115	1.026145	0.034911	0.000228	0.003494	-0.001255	0.071695	0.027753	0.099448
33455	10	-0.000214	0.002075	1.026496	0.035516	0.000214	0.003496	-0.001352	0.070943	-0.009200	0.061743
33466	10	-0.000194	0.001804	1.026853	0.035371	0.000194	0.003498	-0.001977	0.067877	-0.054691	0.013186
33475	10	-0.000180	-0.000035	1.027201	0.034270	0.000180	0.003500	-0.001365	0.069960	-0.036867	0.033093
33485	10	-0.000184	-0.001236	1.027542	0.033557	0.000184	0.003502	0.000335	0.076895	0.014751	0.091646
33495	10	-0.000194	-0.000521	1.027881	0.034011	0.000194	0.003504	0.001062	0.080160	0.037130	0.117290
33505	10	-0.000196	0.001018	1.028221	0.034967	0.000196	0.003506	0.000136	0.076539	-0.020168	0.056371
33516	10	-0.000187	0.000569	1.028576	0.034713	0.000187	0.003508	-0.000891	0.072193	-0.030853	0.041340
33525	10	-0.000183	-0.000349	1.028916	0.034172	0.000183	0.003510	-0.000348	0.074301	-0.000308	0.073993
33535	10	-0.000186	-0.000214	1.029258	0.034272	0.000186	0.003511	0.000315	0.077083	0.000640	0.077724
33545	10	-0.000188	0.000042	1.029601	0.034446	0.000188	0.003513	0.000150	0.076507	0.016200	0.092708
33555	10	-0.000186	0.000790	1.029947	0.034919	0.000186	0.003515	-0.000227	0.074966	-0.003654	0.071312
33566	10	-0.000178	0.000839	1.030299	0.034967	0.000178	0.003517	-0.000787	0.072520	0.013744	0.086264
33575	10	-0.000168	0.001373	1.030646	0.035308	0.000168	0.003519	-0.000994	0.071437	0.037841	0.109278
33585	10	-0.000151	0.002676	1.031004	0.036117	0.000151	0.003520	-0.001684	0.068195	0.009466	0.077661
33595	10	-0.000124	0.002941	1.031363	0.036291	0.000124	0.003521	-0.002770	0.063058	-0.000236	0.062822
33605	10	-0.000095	0.002730	1.031725	0.036172	0.000095	0.003522	-0.002885	0.061753	-0.064556	-0.002803
33616	10	-0.000073	0.000346	1.032088	0.034729	0.000073	0.003523	-0.002094	0.064279	0.013968	0.078248
33625	10	-0.000069	0.000641	1.032432	0.034916	0.000069	0.003524	-0.000428	0.070835	0.002230	0.073065
33636	10	-0.000062	0.000775	1.032784	0.035003	0.000062	0.003524	-0.000667	0.069686	0.005660	0.075346
33645	10	-0.000054	0.000980	1.033131	0.035134	0.000054	0.003525	-0.000835	0.068780	-0.025444	0.043336
33655	10	-0.000046	0.000140	1.033483	0.034628	0.000046	0.003525	-0.000770	0.068819	0.000237	0.069055
33665	10	-0.000045	0.000145	1.033830	0.034635	0.000045	0.003526	-0.000141	0.071302	-0.039874	0.031428
33675	10	-0.000046	-0.001071	1.034172	0.033900	0.000046	0.003526	0.000160	0.072559	0.030808	0.103367
33686	10	-0.000054	0.000071	1.034518	0.034600	0.000054	0.003527	0.000778	0.075281	-0.013053	0.062228
33695	10	-0.000054	-0.000146	1.034858	0.034473	0.000054	0.003527	-0.000017	0.072109	-0.055942	0.016167
33705	10	-0.000060	-0.001882	1.035202	0.033422	0.000060	0.003528	0.000574	0.074658	0.005491	0.080149
33715	10	-0.000078	-0.001523	1.035536	0.033648	0.000078	0.003529	0.001804	0.080128	-0.008590	0.071538
33725	10	-0.000093	-0.001447	1.035872	0.033703	0.000093	0.003530	0.001509	0.079420	0.000026	0.079445
33735	10	-0.000107	-0.001116	1.036209	0.033914	0.000107	0.003531	0.001364	0.079268	0.006770	0.086037
33745	10	-0.000116	-0.000570	1.036550	0.034258	0.000116	0.003532	0.000980	0.078053	-0.038281	0.039772
33755	10	-0.000125	-0.001538	1.036890	0.033681	0.000125	0.003533	0.000807	0.077628	0.020793	0.098421
33766	10	-0.000138	-0.000570	1.037237	0.034283	0.000138	0.003535	0.001277	0.079935	0.012498	0.092433
33775	10	-0.000142	0.000159	1.037573	0.034741	0.000142	0.003536	0.000396	0.076551	0.020639	0.097190
33786	11	-0.000138	0.001086	1.037930	0.035318	0.000138	0.003537	-0.000379	0.073361	-0.006585	0.066775
33796	10	-0.000127	0.000997	1.038281	0.035277	0.000127	0.003539	-0.001072	0.070297	-0.021121	0.049175
33806	10	-0.000119	0.000335	1.038633	0.034885	0.000119	0.003540	-0.000825	0.071058	0.008045	0.079103
33816	10	-0.000115	0.000652	1.038982	0.035090	0.000115	0.003541	-0.000415	0.072598	0.040289	0.112886
33826	10	-0.000105	0.002072	1.039335	0.035965	0.000105	0.003542	-0.001014	0.069923	0.023201	0.093124
33836	10	-0.000082	0.002865	1.039700	0.036456	0.000082	0.003543	-0.002238	0.064350	0.047294	0.111645
33846	10	-0.000050	0.004242	1.040062	0.037299	0.000050	0.003543	-0.003249	0.059368	0.018892	0.078260
33856	10	-0.000007	0.004554	1.040436	0.037490	0.000007	0.003543	-0.004280	0.053947	-0.040834	0.013113
33866	10	0.000035	0.002740	1.040809	0.036384	-0.000035	0.003543	-0.004106	0.053402	-0.001231	0.052171
33876	10	0.000060	0.002217	1.041171	0.036061	-0.000060	0.003543	-0.002620	0.058556	0.006197	0.064753
33885	10	0.000082	0.002110	1.041525	0.035989	-0.000082	0.003542	-0.002241	0.059411	0.010850	0.070260
33895	10	0.000103	0.002187	1.041884	0.036025	-0.000103	0.003541	-0.002134	0.059178	0.011583	0.070762
33905	10	0.000125	0.002284	1.042245	0.036073	-0.000125	0.003539	-0.002192	0.058259	0.004838	0.063097
33915	10	0.000148	0.002136	1.042606	0.035969	-0.000148	0.003538	-0.002255	0.057303	-0.034584	0.022719
33925	10	0.000166	0.000675	1.042963	0.035064	-0.000166	0.003536	-0.001779	0.058642	-0.064829	-0.006187
33936	10	0.000166	-0.001760	1.043314	0.033566	-0.000166	0.003535	-0.000066	0.065442	0.017124	0.082565
33945	10	0.000150	-0.001275	1.043646	0.033847	-0.000150	0.003533	0.001656	0.072787	-0.002697	0.070090
33955	10	0.000137	-0.001194	1.043985	0.033882	-0.000137	0.003532	0.001244	0.071488	-0.015760	0.055729
33966	10	0.000124	-0.001591	1.044327	0.033628	-0.000124	0.003530	0.001258	0.071908	0.026423	0.098331
33975	10	0.000111	-0.000606	1.044661	0.034216	-0.000111	0.003529	0.001393	0.072826	-0.018163	0.054663
33986	10	0.000104	-0.001042	1.045006	0.033940	-0.000104	0.003528	0.000709	0.070287	0.004588	0.074875
33995	10	0.000094	-0.000819	1.045342	0.034067	-0.000094	0.003527	0.000996	0.071710	-0.003036	0.068675
34005	10	0.000086	-0.000796	1.045684	0.034072	-0.000086	0.003527	0.000813	0.071202	-0.005249	0.065953
34016	10	0.000078	-0.000865	1.046025	0.034022	-0.000078	0.003526	0.000782	0.071308	-0.015352	0.055956
34025	10	0.000068	-0.001260	1.046362	0.033775	-0.000068	0.003525	0.001004	0.072469	-0.000683	0.071786
34036	10	0.000056	-0.001141	1.046704	0.033841	-0.000056	0.003525	0.001219	0.073693	-0.050777	0.022915
34045	10	0.000041	-0.002610	1.047037	0.032944	-0.000041	0.003524	0.001526	0.075358	-0.002224	0.073134
34055	10	0.000015	-0.002456	1.047367	0.033035	-0.000015	0.003524	0.002566	0.080288	0.016522	0.096811
34065	10	-0.000007	-0.001533	1.047699	0.033597	0.000007	0.003524	0.002211	0.079538	-0.008444	0.071094
34075	10	-0.000022	-0.001456	1.048034	0.033646	0.000022	0.003524	0.001520	0.077230	0.003648	0.080878
34085	10	-0.000036	-0.001061	1.048371	0.033889	0.000036	0.003525	0.001358	0.076999	0.017285	0.094284
34095	10	-0.000044	-0.000232	1.048711	0.034398	0.000044	0.003525	0.000856	0.075256	-0.005526	0.069730
34105	10	-0.000047	-0.000205	1.049055	0.034418	0.000047	0.003526	0.000223	0.072800	-0.021985	0.050814
34116	11	-0.000050	-0.000802	1.049402	0.034060	0.000050	0.003526	0.000334	0.073362	0.026695	0.100057
34125	9	-0.000056	0.000204	1.049740	0.034677	0.000056	0.003527	0.000594	0.074575	-0.033091	0.041484
34136	10	-0.000056	-0.000706	1.050090	0.034129	0.000056	0.003527	0.000023	0.072312	-0.005568	0.066744
34145	10	-0.000063	-0.000780	1.050427	0.034090	0.000063	0.003528	0.000732	0.075372	-0.009661	0.065711
34155	10	-0.000071	-0.000889	1.050768	0.034030	0.000071	0.003529	0.000802	0.075910	-0.038903	0.037007
34166	10	-0.000083	-0.001959	1.051113	0.033387	0.000083	0.003529	0.001136	0.077616	0.002941	0.080557
34175	10	-0.000101	-0.001597	1.051441	0.033617	0.000101	0.003530	0.001917	0.081309	-0.000538	0.080771
34185	10	-0.000116	-0.001222	1.051780	0.033856	0.000116	0.003532	0.001490	0.080080	-0.025555	0.054525
34195	10	-0.000130	-0.001707	1.052116	0.033573	0.000130	0.003533	0.001355	0.079966	0.024370	0.104336
34205	10	-0.000144	-0.000569	1.052453	0.034280	0.000144	0.003534	0.001410	0.080641	-0.027105	0.053536
34215	10	-0.000151	-0.001098	1.052798	0.033972	0.000151	0.003536	0.000707	0.078072	0.007438	0.085511
34225	10	-0.000161	-0.000585	1.053135	0.034300	0.000161	0.003537	0.000972	0.079451	-0.030081	0.049369
34236	10	-0.000168	-0.001257	1.053480	0.033908	0.000168	0.003539	0.000744	0.078803	0.066325	0.145128
34245	10	-0.000175	0.001203	1.053823	0.035421	0.000175	0.003541	0.000649	0.078651	0.002152	0.080803
34255	10	-0.000162	0.001563	1.054176	0.035656	0.000162	0.003542	-0.001279	0.070584	-0.009909	0.060675
34266	10	-0.000147	0.001269	1.054533	0.035492	0.000147	0.003544	-0.001482	0.069352	0.036568	0.105920
34275	10	-0.000131	0.002452	1.054888	0.036225	0.000131	0.003545	-0.001584	0.068504	-0.005582	0.062922
34286	10	-0.000107	0.002239	1.055254	0.036107	0.000107	0.003546	-0.002370	0.064653	-0.031804	0.032849
34295	10	-0.000088	0.001063	1.055609	0.035400	0.000088	0.003547	-0.001952	0.065766	-0.040915	0.024851
34305	10	-0.000081	-0.000387	1.055961	0.034526	0.000081	0.003548	-0.000702	0.070574	-0.009850	0.060723
34316	10	-0.000085	-0.000666	1.056309	0.034365	0.000085	0.003549	0.000451	0.075339	-0.015112	0.060227
34325	10	-0.000093	-0.000957	1.056649	0.034196	0.000093	0.003550	0.000755	0.076793	0.005396	0.082189
34335	10	-0.000101	-0.000535	1.056992	0.034463	0.000101	0.003551	0.000853	0.077461	0.056249	0.133710
34345	10	-0.000101	0.001568	1.057339	0.035752	0.000101	0.003552	0.000010	0.074111	-0.002074	0.072037
34355	10	-0.000085	0.001661	1.057697	0.035817	0.000085	0.003553	-0.001576	0.067309	-0.017424	0.049885
34366	10	-0.000070	0.001026	1.058058	0.035439	0.000070	0.003553	-0.001498	0.067180	0.002792	0.069973
34375	10	-0.000060	0.001057	1.058410	0.035463	0.000060	0.003554	-0.001037	0.068727	0.010061	0.078788
34386	10	-0.000048	0.001380	1.058768	0.035665	0.000048	0.003554	-0.001131	0.068017	-0.012122	0.055895
34395	10	-0.000036	0.000961	1.059120	0.035414	0.000036	0.003555	-0.001290	0.067011	0.012468	0.079479
34405	10	-0.000025	0.001311	1.059475	0.035629	0.000025	0.003555	-0.001046	0.067676	0.025674	0.093351
34416	10	-0.000010	0.002125	1.059836	0.036126	0.000010	0.003555	-0.001484	0.065469	-0.037073	0.028396
34425	10	0.000008	0.000826	1.060191	0.035336	-0.000008	0.003555	-0.001842	0.063502	-0.024480	0.039022
34436	10	0.000014	-0.000146	1.060546	0.034743	-0.000014	0.003555	-0.000577	0.068381	0.008451	0.076832
34445	10	0.000013	0.000124	1.060891	0.034906	-0.000013	0.003555	0.000080	0.071029	0.006543	0.077572
34455	10	0.000015	0.000421	1.061241	0.035085	-0.000015	0.003555	-0.000197	0.069859	-0.032300	0.037558
34465	10	0.000016	-0.000595	1.061591	0.034466	-0.000016	0.003554	-0.000166	0.069932	-0.000892	0.069040
34475	10	0.000011	-0.000578	1.061934	0.034475	-0.000011	0.003554	0.000593	0.073140	-0.031479	0.041661
34486	10	0.000002	-0.001473	1.062284	0.033930	-0.000002	0.003554	0.000796	0.074196	0.010798	0.084994
34495	10	-0.000011	-0.000948	1.062618	0.034250	0.000011	0.003554	0.001356	0.076833	-0.031645	0.045188
34505	10	-0.000022	-0.001718	1.062959	0.033783	0.000022	0.003555	0.001132	0.076284	0.049932	0.126216
34515	10	-0.000035	0.000159	1.063300	0.034928	0.000035	0.003555	0.001255	0.077160	0.019038	0.096198
34525	10	-0.000031	0.001053	1.063650	0.035475	0.000031	0.003555	-0.000383	0.070498	-0.021819	0.048679
34535	10	-0.000022	0.000391	1.064007	0.035075	0.000022	0.003556	-0.000879	0.068250	0.038860	0.107110
34545	10	-0.000015	0.001637	1.064357	0.035835	0.000015	0.003556	-0.000710	0.068719	-0.027080	0.041639
34555	10	-0.000001	0.000755	1.064714	0.035298	0.000001	0.003556	-0.001404	0.065519	-0.008014	0.057505
34565	10	0.000006	0.000392	1.065068	0.035077	-0.000006	0.003556	-0.000666	0.068270	0.002316	0.070586
34575	10	0.000010	0.000458	1.065417	0.035117	-0.000010	0.003556	-0.000410	0.069170	0.002452	0.071622
34586	10	0.000015	0.000561	1.065772	0.035178	-0.000015	0.003555	-0.000478	0.068748	0.010666	0.079414
34595	10	0.000021	0.000915	1.066121	0.035391	-0.000021	0.003555	-0.000656	0.067841	0.011196	0.079037
34605	10	0.000031	0.001264	1.066476	0.035601	-0.000031	0.003555	-0.001000	0.066154	0.001372	0.067526
34615	10	0.000044	0.001238	1.066834	0.035581	-0.000044	0.003554	-0.001250	0.064768	-0.016471	0.048297
34625	10	0.000055	0.000591	1.067186	0.035182	-0.000055	0.003554	-0.001077	0.065128	-0.019006	0.046122
34636	10	0.000059	-0.000140	1.067541	0.034732	-0.000059	0.003553	-0.000406	0.067677	-0.011130	0.056546
34645	10	0.000056	-0.000517	1.067883	0.034497	-0.000056	0.003553	0.000237	0.070307	-0.015206	0.055101
34655	10	0.000050	-0.000946	1.068227	0.034231	-0.000050	0.003552	0.000623	0.072029	-0.010856	0.061172
34665	10	0.000040	-0.001180	1.068571	0.034084	-0.000040	0.003552	0.001000	0.073830	0.038640	0.112470
34675	10	0.000032	0.000256	1.068912	0.034955	-0.000032	0.003551	0.000823	0.073362	0.012504	0.085866
34686	10	0.000036	0.000834	1.069266	0.035303	-0.000036	0.003551	-0.000397	0.068353	-0.026047	0.042306
34695	10	0.000042	-0.000008	1.069614	0.034787	-0.000042	0.003551	-0.000631	0.067222	-0.000753	0.066469
34705	10	0.000042	-0.000067	1.069962	0.034746	-0.000042	0.003550	0.000022	0.069835	-0.009897	0.059938
34715	10	0.000041	-0.000341	1.070310	0.034576	-0.000041	0.003550	0.000137	0.070327	0.012704	0.083031
34725	10	0.000038	0.000138	1.070656	0.034864	-0.000038	0.003549	0.000223	0.070728	-0.004771	0.065957
34736	10	0.000040	0.000060	1.071007	0.034812	-0.000040	0.003549	-0.000117	0.069324	-0.030597	0.038726
34745	10	0.000038	-0.000900	1.071351	0.034225	-0.000038	0.003549	0.000182	0.070566	0.021026	0.091591
34755	10	0.000031	-0.000136	1.071696	0.034686	-0.000031	0.003548	0.000703	0.072859	0.025092	0.097951
34765	10	0.000032	0.000827	1.072043	0.035269	-0.000032	0.003548	-0.000104	0.069592	-0.006726	0.062866
34775	10	0.000040	0.000648	1.072395	0.035156	-0.000040	0.003548	-0.000786	0.066625	0.020318	0.086943
34786	10	0.000048	0.001266	1.072752	0.035528	-0.000048	0.003547	-0.000792	0.066348	0.006155	0.072503
34795	10	0.000060	0.001404	1.073103	0.035606	-0.000060	0.003547	-0.001315	0.063859	-0.035096	0.028763
34805	10	0.000071	0.000116	1.073457	0.034816	-0.000071	0.003546	-0.001073	0.064486	-0.004310	0.060176
34816	10	0.000072	-0.000146	1.073808	0.034649	-0.000072	0.003545	-0.000049	0.068551	-0.026471	0.042081
34825	10	0.000068	-0.000989	1.074150	0.034130	-0.000068	0.003544	0.000365	0.070302	-0.013140	0.057162
34835	10	0.000057	-0.001351	1.074492	0.033903	-0.000057	0.003544	0.001072	0.073442	-0.002502	0.070940
34845	10	0.000044	-0.001265	1.074829	0.033951	-0.000044	0.003543	0.001342	0.074909	0.007029	0.081938
34855	10	0.000033	-0.000820	1.075170	0.034218	-0.000033	0.003543	0.001145	0.074464	-0.001531	0.072933
34865	10	0.000025	-0.000672	1.075513	0.034306	-0.000025	0.003543	0.000784	0.073250	0.001945	0.075195
34875	10	0.000019	-0.000453	1.075855	0.034437	-0.000019	0.003543	0.000619	0.072770	-0.015170	0.057600
34886	10	0.000013	-0.000813	1.076203	0.034217	-0.000013	0.003543	0.000539	0.072613	0.044936	0.117550
34895	10	0.000009	0.000772	1.076544	0.035180	-0.000009	0.003542	0.000421	0.072262	0.000097	0.072359
34905	10	0.000017	0.000899	1.076896	0.035256	-0.000017	0.003542	-0.000798	0.067141	-0.002503	0.064637
34916	10	0.000026	0.000773	1.077252	0.035177	-0.000026	0.003542	-0.000852	0.066657	0.027958	0.094615
34925	10	0.000036	0.001622	1.077601	0.035690	-0.000036	0.003542	-0.001008	0.065735	-0.022395	0.043340
34935	10	0.000050	0.000806	1.077957	0.035189	-0.000050	0.003541	-0.001418	0.063660	-0.002985	0.060675
34945	10	0.000057	0.000560	1.078308	0.035034	-0.000057	0.003541	-0.000747	0.066110	-0.001037	0.065073
34955	10	0.000063	0.000458	1.078658	0.034966	-0.000063	0.003540	-0.000529	0.066806	-0.034333	0.032473
34966	10	0.000064	-0.000717	1.079009	0.034245	-0.000064	0.003539	-0.000163	0.068208	0.029890	0.098098
34975	10	0.000060	0.000253	1.079350	0.034829	-0.000060	0.003539	0.000481	0.070913	-0.019015	0.051898
34986	10	0.000061	-0.000286	1.079701	0.034495	-0.000061	0.003538	-0.000117	0.068473	-0.004209	0.064264
34995	10	0.000058	-0.000413	1.080042	0.034412	-0.000058	0.003538	0.000321	0.070309	0.011659	0.081968
35005	10	0.000055	0.000036	1.080387	0.034680	-0.000055	0.003537	0.000300	0.070306	-0.003863	0.066443
35016	10	0.000055	-0.000023	1.080739	0.034639	-0.000055	0.003536	-0.000021	0.069002	0.011696	0.080698
35025	10	0.000056	0.000378	1.081080	0.034878	-0.000056	0.003536	-0.000079	0.068737	0.008025	0.076762
35035	10	0.000060	0.000660	1.081432	0.035043	-0.000060	0.003535	-0.000445	0.067125	0.005215	0.072341
35045	10	0.000067	0.000796	1.081780	0.035120	-0.000067	0.003535	-0.000701	0.065880	-0.004263	0.061618
35055	10	0.000074	0.000584	1.082131	0.034983	-0.000074	0.003534	-0.000742	0.065479	-0.012657	0.052822
35065	10	0.000079	0.000083	1.082482	0.034671	-0.000079	0.003533	-0.000456	0.066470	0.005869	0.072339
35075	10	0.000080	0.000222	1.082827	0.034748	-0.000080	0.003532	-0.000118	0.067769	-0.000746	0.067023
35086	10	0.000082	0.000188	1.083180	0.034719	-0.000082	0.003531	-0.000211	0.067315	0.017192	0.084507
35095	10	0.000085	0.000717	1.083522	0.035033	-0.000085	0.003531	-0.000324	0.066751	-0.040479	0.026272
35105	10	0.000089	-0.000646	1.083870	0.034194	-0.000089	0.003530	-0.000374	0.066420	0.035890	0.102310
35116	10	0.000086	0.000486	1.084217	0.034875	-0.000086	0.003529	0.000357	0.069437	-0.040245	0.029192
35125	10	0.000087	-0.000772	1.084561	0.034101	-0.000087	0.003528	-0.000176	0.067240	0.024680	0.091919
35136	10	0.000081	0.000017	1.084907	0.034573	-0.000081	0.003527	0.000569	0.070376	-0.029278	0.041098
35145	10	0.000079	-0.000855	1.085247	0.034035	-0.000079	0.003526	0.000203	0.068955	0.005423	0.074378
35155	10	0.000071	-0.000649	1.085588	0.034152	-0.000071	0.003526	0.000796	0.071556	-0.004919	0.066638
35166	10	0.000065	-0.000698	1.085931	0.034116	-0.000065	0.003525	0.000658	0.071191	-0.004371	0.066820
35175	10	0.000058	-0.000743	1.086270	0.034083	-0.000058	0.003524	0.000717	0.071624	0.025200	0.096824
35185	10	0.000053	0.000199	1.086615	0.034651	-0.000053	0.003524	0.000505	0.070920	-0.013177	0.057743
35195	10	0.000054	-0.000142	1.086958	0.034438	-0.000054	0.003523	-0.000114	0.068399	0.022444	0.090842
35205	10	0.000054	0.000598	1.087304	0.034883	-0.000054	0.003523	-0.000043	0.068661	-0.000693	0.067968
35216	10	0.000060	0.000590	1.087659	0.034872	-0.000060	0.003522	-0.000581	0.066314	-0.029198	0.037117
35225	10	0.000064	-0.000407	1.088000	0.034260	-0.000064	0.003522	-0.000351	0.067121	0.005553	0.072675
35235	10	0.000060	-0.000258	1.088346	0.034344	-0.000060	0.003521	0.000366	0.070090	-0.018298	0.051792
35245	10	0.000056	-0.000791	1.088686	0.034014	-0.000056	0.003520	0.000396	0.070314	0.019365	0.089679
35255	10	0.000050	-0.000091	1.089027	0.034436	-0.000050	0.003520	0.000610	0.071346	-0.021554	0.049792
35265	10	0.000047	-0.000697	1.089372	0.034062	-0.000047	0.003520	0.000242	0.069938	0.023165	0.093104
35275	10	0.000042	0.000109	1.089712	0.034548	-0.000042	0.003519	0.000499	0.071103	-0.012119	0.058984
35286	10	0.000043	-0.000200	1.090062	0.034356	-0.000043	0.003519	-0.000031	0.068964	0.005971	0.074935
35295	10	0.000041	0.000013	1.090401	0.034481	-0.000041	0.003518	0.000149	0.069720	-0.033161	0.036560
35305	10	0.000039	-0.001026	1.090744	0.033845	-0.000039	0.003518	0.000245	0.070171	0.034010	0.104181
35315	10	0.000032	0.000146	1.091085	0.034555	-0.000032	0.003518	0.000737	0.072354	0.000507	0.072861
35325	10	0.000033	0.000292	1.091430	0.034641	-0.000033	0.003517	-0.000182	0.068616	-0.057551	0.011065
35335	10	0.000032	-0.001584	1.091774	0.033496	-0.000032	0.003517	0.000178	0.070102	0.008499	0.078600
35345	10	0.000017	-0.001253	1.092109	0.033696	-0.000017	0.003517	0.001498	0.075830	-0.008310	0.067519
35355	10	0.000004	-0.001286	1.092446	0.033675	-0.000004	0.003517	0.001254	0.075231	0.009514	0.084745
35366	10	-0.000008	-0.000751	1.092789	0.034001	0.000008	0.003517	0.001138	0.075123	-0.010399	0.064724
35375	10	-0.000015	-0.000879	1.093123	0.033925	0.000015	0.003517	0.000797	0.073990	0.004082	0.078072
35386	10	-0.000024	-0.000570	1.093467	0.034115	0.000024	0.003517	0.000794	0.074227	-0.026844	0.047383
35395	10	-0.000031	-0.001262	1.093803	0.033697	0.000031	0.003517	0.000750	0.074277	-0.008028	0.066249
35405	10	-0.000044	-0.001348	1.094140	0.033648	0.000044	0.003518	0.001282	0.076800	-0.039292	0.037508
35416	10	-0.000060	-0.002397	1.094481	0.033016	0.000060	0.003519	0.001594	0.078550	-0.022200	0.056350
35425	10	-0.000085	-0.002807	1.094804	0.032774	0.000085	0.003519	0.002516	0.082989	0.024490	0.107479
35436	10	-0.000110	-0.001538	1.095139	0.033556	0.000110	0.003520	0.002471	0.083590	-0.024118	0.059472
35445	10	-0.000126	-0.001859	1.095469	0.033373	0.000126	0.003522	0.001637	0.080758	-0.004618	0.076139
35455	10	-0.000144	-0.001643	1.095803	0.033517	0.000144	0.003523	0.001803	0.081992	0.019897	0.101888
35465	10	-0.000158	-0.000586	1.096141	0.034176	0.000158	0.003525	0.001372	0.080715	-0.002720	0.077995
