14101	10	-0.000118	0.002184	0.375359	0.032911	0.000118	0.003223	-0.001101	0.063610	-0.032296	0.031314
14111	10	-0.000099	0.000929	0.375690	0.032157	0.000099	0.003224	-0.001878	0.059952	0.046728	0.106680
14121	10	-0.000087	0.002138	0.376009	0.032902	0.000087	0.003225	-0.001233	0.062185	0.009934	0.072119
14131	10	-0.000065	0.002239	0.376344	0.032970	0.000065	0.003226	-0.002145	0.057891	-0.010022	0.047869
14141	10	-0.000045	0.001563	0.376667	0.032564	0.000045	0.003226	-0.002093	0.057499	-0.006590	0.050909
14151	10	-0.000031	0.000976	0.376992	0.032210	0.000031	0.003227	-0.001404	0.059833	-0.000485	0.059347
14161	10	-0.000022	0.000667	0.377315	0.032024	0.000022	0.003227	-0.000897	0.061595	-0.019490	0.042105
14171	10	-0.000017	-0.000198	0.377632	0.031499	0.000017	0.003227	-0.000454	0.063237	-0.021305	0.041932
14181	10	-0.000021	-0.001085	0.377949	0.030962	0.000021	0.003227	0.000417	0.066853	-0.000036	0.066817
14191	10	-0.000032	-0.001149	0.378256	0.030926	0.000032	0.003228	0.001108	0.069950	-0.029038	0.040912
14201	10	-0.000046	-0.002065	0.378564	0.030373	0.000046	0.003228	0.001368	0.071412	-0.000372	0.071040
14211	10	-0.000066	-0.001999	0.378867	0.030419	0.000066	0.003229	0.002054	0.074785	-0.012682	0.062103
14221	10	-0.000087	-0.002229	0.379171	0.030287	0.000087	0.003230	0.002060	0.075441	0.000379	0.075820
14231	10	-0.000109	-0.002016	0.379475	0.030427	0.000109	0.003231	0.002175	0.076576	0.000229	0.076805
14241	10	-0.000128	-0.001776	0.379778	0.030585	0.000128	0.003232	0.001961	0.076331	0.041772	0.118103
14251	10	-0.000142	-0.000190	0.380087	0.031564	0.000142	0.003233	0.001383	0.074461	-0.012361	0.062100
14261	10	-0.000145	-0.000434	0.380402	0.031429	0.000145	0.003235	0.000250	0.070033	0.005019	0.075052
14271	10	-0.000149	-0.000256	0.380717	0.031552	0.000149	0.003236	0.000389	0.070738	0.013086	0.083824
14281	10	-0.000150	0.000208	0.381033	0.031849	0.000150	0.003238	0.000140	0.069813	0.011231	0.081045
14291	10	-0.000147	0.000581	0.381352	0.032090	0.000147	0.003239	-0.000302	0.067984	0.016946	0.084930
14301	10	-0.000140	0.001086	0.381675	0.032411	0.000140	0.003241	-0.000702	0.066201	0.005706	0.071907
14311	10	-0.000129	0.001164	0.381999	0.032472	0.000129	0.003242	-0.001111	0.064257	-0.001778	0.062479
14321	10	-0.000118	0.000938	0.382322	0.032346	0.000118	0.003243	-0.001113	0.063943	0.009125	0.073068
14331	10	-0.000108	0.001061	0.382649	0.032432	0.000108	0.003244	-0.000956	0.064296	-0.023639	0.040658
14341	10	-0.000100	0.000134	0.382969	0.031878	0.000100	0.003245	-0.000840	0.064535	0.019008	0.083543
14351	10	-0.000097	0.000603	0.383289	0.032172	0.000097	0.003246	-0.000249	0.066844	0.007344	0.074189
14361	10	-0.000091	0.000764	0.383610	0.032280	0.000091	0.003247	-0.000649	0.065070	-0.029281	0.035790
14371	10	-0.000086	-0.000327	0.383931	0.031625	0.000086	0.003248	-0.000493	0.065565	0.001222	0.066787
14381	10	-0.000089	-0.000406	0.384251	0.031585	0.000089	0.003249	0.000343	0.069029	0.010615	0.079644
14391	10	-0.000093	-0.000070	0.384564	0.031798	0.000093	0.003250	0.000326	0.069077	-0.007672	0.061404
14401	10	-0.000094	-0.000327	0.384882	0.031651	0.000094	0.003251	0.000133	0.068363	0.051444	0.119807
14411	10	-0.000093	0.001333	0.385203	0.032670	0.000093	0.003252	-0.000088	0.067473	-0.024873	0.042600
14421	10	-0.000082	0.000470	0.385526	0.032153	0.000082	0.003252	-0.001121	0.063025	0.037968	0.100993
14431	10	-0.000075	0.001527	0.385854	0.032804	0.000075	0.003253	-0.000728	0.064385	0.000895	0.065280
14441	10	-0.000060	0.001406	0.386177	0.032737	0.000060	0.003254	-0.001518	0.060797	-0.009023	0.051774
14451	10	-0.000047	0.000845	0.386504	0.032400	0.000047	0.003254	-0.001257	0.061471	0.023829	0.085300
14461	10	-0.000037	0.001390	0.386833	0.032736	0.000037	0.003255	-0.000973	0.062314	0.038109	0.100424
14471	10	-0.000021	0.002408	0.387157	0.033358	0.000021	0.003255	-0.001656	0.059100	0.019053	0.078153
14481	10	0.000004	0.002725	0.387497	0.033551	-0.000004	0.003255	-0.002472	0.055080	0.010723	0.065804
14491	10	0.000031	0.002640	0.387826	0.033497	-0.000031	0.003254	-0.002742	0.053196	-0.026861	0.026336
14501	10	0.000054	0.001267	0.388160	0.032657	-0.000054	0.003254	-0.002277	0.054352	0.049827	0.104179
14511	10	0.000070	0.002451	0.388490	0.033370	-0.000070	0.003253	-0.001570	0.056698	0.020300	0.076997
14521	10	0.000095	0.002743	0.388821	0.033539	-0.000095	0.003252	-0.002533	0.052075	0.034037	0.086112
14531	10	0.000124	0.003351	0.389163	0.033898	-0.000124	0.003251	-0.002864	0.049845	-0.026274	0.023570
14541	10	0.000154	0.001930	0.389495	0.033019	-0.000154	0.003250	-0.003032	0.048255	0.007648	0.055903
14551	10	0.000172	0.001553	0.389824	0.032773	-0.000172	0.003248	-0.001818	0.052526	-0.035619	0.016907
14561	10	0.000183	-0.000090	0.390148	0.031756	-0.000183	0.003246	-0.001150	0.054821	-0.014677	0.040144
14571	10	0.000180	-0.000982	0.390465	0.031196	-0.000180	0.003244	0.000314	0.060735	-0.003281	0.057454
14581	10	0.000169	-0.001311	0.390780	0.030978	-0.000169	0.003242	0.001053	0.063980	0.008416	0.072396
14591	10	0.000157	-0.001153	0.391087	0.031059	-0.000157	0.003241	0.001285	0.065254	-0.019227	0.046027
14601	10	0.000144	-0.001860	0.391397	0.030615	-0.000144	0.003239	0.001316	0.065750	0.008828	0.074578
14611	10	0.000125	-0.001634	0.391704	0.030739	-0.000125	0.003238	0.001812	0.068251	-0.026624	0.041626
14621	10	0.000107	-0.002486	0.392009	0.030210	-0.000107	0.003237	0.001844	0.068909	0.021860	0.090770
14631	10	0.000084	-0.001741	0.392312	0.030654	-0.000084	0.003236	0.002304	0.071421	-0.008590	0.062830
14641	10	0.000066	-0.001915	0.392619	0.030542	-0.000066	0.003236	0.001792	0.069898	0.017888	0.087786
14651	10	0.000049	-0.001277	0.392925	0.030925	-0.000049	0.003235	0.001738	0.070196	0.020197	0.090392
14662	10	0.000037	-0.000543	0.393241	0.031367	-0.000037	0.003235	0.001063	0.067825	-0.020176	0.047649
14671	9	0.000031	-0.001208	0.393547	0.030960	-0.000031	0.003234	0.000732	0.066703	-0.007858	0.058845
14681	10	0.000018	-0.001522	0.393857	0.030767	-0.000018	0.003234	0.001289	0.069311	0.017709	0.087020
14691	10	0.000004	-0.000919	0.394165	0.031133	-0.000004	0.003234	0.001377	0.070072	0.023003	0.093075
14701	10	-0.000003	-0.000118	0.394478	0.031620	0.000003	0.003234	0.000713	0.067633	0.008933	0.076566
14711	10	-0.000004	0.000143	0.394796	0.031779	0.000004	0.003234	0.000053	0.065009	0.005913	0.070922
14721	10	-0.000002	0.000218	0.395112	0.031825	0.000002	0.003234	-0.000163	0.064101	0.007513	0.071614
14731	10	0.000000	0.000318	0.395434	0.031886	-0.000000	0.003234	-0.000242	0.063711	-0.034587	0.029123
14741	10	0.000000	-0.000957	0.395747	0.031110	-0.000000	0.003234	0.000001	0.064680	-0.012704	0.051976
14751	10	-0.000011	-0.001502	0.396058	0.030779	0.000011	0.003234	0.001091	0.069370	0.014075	0.083445
14761	10	-0.000024	-0.001021	0.396366	0.031074	0.000024	0.003235	0.001378	0.070938	-0.000054	0.070884
14771	10	-0.000034	-0.000953	0.396677	0.031118	0.000034	0.003235	0.001002	0.069744	0.037218	0.106962
14781	10	-0.000041	0.000309	0.396994	0.031890	0.000041	0.003235	0.000634	0.068475	-0.019296	0.049179
14791	10	-0.000039	-0.000325	0.397308	0.031508	0.000039	0.003236	-0.000153	0.065289	-0.038911	0.026377
14801	10	-0.000046	-0.001717	0.397621	0.030666	0.000046	0.003236	0.000666	0.068776	0.001059	0.069835
14811	10	-0.000063	-0.001690	0.397928	0.030688	0.000063	0.003237	0.001715	0.073496	0.014352	0.087848
14821	10	-0.000079	-0.001066	0.398242	0.031075	0.000079	0.003238	0.001517	0.073191	0.026610	0.099800
14831	10	-0.000087	-0.000068	0.398553	0.031691	0.000087	0.003239	0.000819	0.070659	-0.011693	0.058966
14841	10	-0.000089	-0.000397	0.398864	0.031499	0.000089	0.003239	0.000152	0.068054	0.005992	0.074047
14851	10	-0.000092	-0.000239	0.399179	0.031604	0.000092	0.003240	0.000357	0.068999	-0.021758	0.047241
14862	10	-0.000096	-0.000970	0.399499	0.031169	0.000096	0.003241	0.000408	0.069352	-0.030857	0.038496
14871	10	-0.000108	-0.001963	0.399804	0.030575	0.000108	0.003242	0.001254	0.073115	0.020022	0.093137
14881	10	-0.000126	-0.001173	0.400117	0.031068	0.000126	0.003244	0.001757	0.075693	0.021533	0.097226
14891	10	-0.000136	-0.000286	0.400423	0.031620	0.000136	0.003245	0.000964	0.072828	-0.021067	0.051762
14901	10	-0.000140	-0.000868	0.400739	0.031280	0.000140	0.003246	0.000427	0.070839	-0.007388	0.063451
14911	10	-0.000149	-0.001071	0.401055	0.031170	0.000149	0.003248	0.000917	0.073106	0.018723	0.091829
14921	10	-0.000158	-0.000356	0.401364	0.031621	0.000158	0.003250	0.000901	0.073339	0.049167	0.122505
14931	10	-0.000157	0.001395	0.401687	0.032702	0.000157	0.003251	-0.000081	0.069417	0.027004	0.096421
14941	10	-0.000141	0.002260	0.402011	0.033242	0.000141	0.003253	-0.001627	0.062785	-0.005475	0.057310
14951	10	-0.000120	0.001862	0.402343	0.033012	0.000120	0.003254	-0.002144	0.060092	0.006265	0.066357
14961	10	-0.000101	0.001766	0.402672	0.032964	0.000101	0.003255	-0.001848	0.060746	-0.013148	0.047598
14971	10	-0.000086	0.001057	0.403002	0.032541	0.000086	0.003256	-0.001594	0.061301	0.007017	0.068318
14981	10	-0.000075	0.001030	0.403330	0.032533	0.000075	0.003256	-0.001039	0.063217	-0.006912	0.056306
14991	10	-0.000066	0.000617	0.403651	0.032288	0.000066	0.003257	-0.000935	0.063372	0.007325	0.070697
15001	10	-0.000059	0.000672	0.403975	0.032328	0.000059	0.003258	-0.000625	0.064434	-0.044748	0.019687
15011	10	-0.000057	-0.000937	0.404295	0.031354	0.000057	0.003258	-0.000271	0.065781	0.007599	0.073380
15021	10	-0.000066	-0.000795	0.404609	0.031447	0.000066	0.003259	0.000901	0.070754	0.012105	0.082859
15031	10	-0.000073	-0.000338	0.404929	0.031732	0.000073	0.003260	0.000676	0.070077	0.024703	0.094780
15041	10	-0.000074	0.000488	0.405242	0.032242	0.000074	0.003260	0.000133	0.067957	0.063391	0.131348
15051	10	-0.000064	0.002526	0.405568	0.033488	0.000064	0.003261	-0.000997	0.063150	-0.042396	0.020754
15061	10	-0.000043	0.000943	0.405902	0.032530	0.000043	0.003261	-0.002119	0.058027	0.036805	0.094832
15071	10	-0.000031	0.001789	0.406227	0.033048	0.000031	0.003262	-0.001154	0.061548	-0.009486	0.052062
15081	10	-0.000014	0.001235	0.406562	0.032713	0.000014	0.003262	-0.001640	0.059103	-0.000935	0.058169
15091	10	-0.000003	0.000899	0.406883	0.032509	0.000003	0.003262	-0.001165	0.060668	-0.023788	0.036881
15101	10	0.000003	-0.000141	0.407208	0.031876	-0.000003	0.003262	-0.000633	0.062602	0.010463	0.073066
15111	10	0.000002	0.000005	0.407525	0.031964	-0.000002	0.003262	0.000105	0.065584	0.014752	0.080336
15121	10	0.000003	0.000390	0.407846	0.032198	-0.000003	0.003262	-0.000102	0.064727	-0.007336	0.057391
15131	10	0.000006	0.000018	0.408173	0.031971	-0.000006	0.003262	-0.000294	0.063865	0.002126	0.065991
15141	10	0.000006	-0.000064	0.408487	0.031921	-0.000006	0.003262	0.000002	0.065049	0.019846	0.084894
15151	10	0.000007	0.000472	0.408808	0.032246	-0.000007	0.003262	-0.000069	0.064741	0.012246	0.076987
15161	10	0.000012	0.000748	0.409130	0.032413	-0.000012	0.003261	-0.000545	0.062674	-0.020950	0.041724
15171	10	0.000018	-0.000126	0.409452	0.031880	-0.000018	0.003261	-0.000530	0.062570	-0.005776	0.056794
15181	10	0.000016	-0.000514	0.409775	0.031642	-0.000016	0.003261	0.000220	0.065638	0.008737	0.074375
15191	10	0.000011	-0.000325	0.410087	0.031756	-0.000011	0.003261	0.000466	0.066758	-0.025442	0.041316
15201	10	0.000005	-0.001219	0.410405	0.031211	-0.000005	0.003261	0.000549	0.067251	0.011239	0.078490
15211	10	-0.000006	-0.000892	0.410721	0.031410	0.000006	0.003261	0.001138	0.069956	0.027486	0.097442
15221	10	-0.000013	0.000033	0.411032	0.031974	0.000013	0.003261	0.000662	0.068250	-0.008728	0.059522
15231	10	-0.000013	-0.000267	0.411351	0.031793	0.000013	0.003261	0.000042	0.065784	0.023581	0.089365
15241	10	-0.000014	0.000407	0.411670	0.032205	0.000014	0.003261	0.000099	0.066042	0.006449	0.072492
15251	10	-0.000010	0.000533	0.411992	0.032282	0.000010	0.003261	-0.000435	0.063776	-0.009747	0.054029
15261	10	-0.000005	0.000052	0.412316	0.031990	0.000005	0.003262	-0.000413	0.063742	-0.011319	0.052423
15271	10	-0.000006	-0.000475	0.412633	0.031670	0.000006	0.003262	0.000079	0.065736	-0.011036	0.054701
15281	10	-0.000012	-0.000932	0.412950	0.031393	0.000012	0.003262	0.000592	0.067965	-0.003546	0.064419
15291	10	-0.000022	-0.001073	0.413263	0.031309	0.000022	0.003262	0.000973	0.069783	0.034706	0.104489
15301	10	-0.000030	0.000099	0.413579	0.032025	0.000030	0.003262	0.000771	0.069219	-0.014961	0.054258
15311	10	-0.000030	-0.000374	0.413897	0.031740	0.000030	0.003263	0.000020	0.066224	-0.004885	0.061339
15321	10	-0.000034	-0.000619	0.414214	0.031594	0.000034	0.003263	0.000437	0.068031	0.017547	0.085578
15332	10	-0.000039	-0.000055	0.414541	0.031941	0.000039	0.003263	0.000472	0.068329	-0.009000	0.059329
15341	10	-0.000040	-0.000358	0.414850	0.031761	0.000040	0.003264	0.000132	0.067014	0.015845	0.082859
15351	10	-0.000043	0.000100	0.415168	0.032043	0.000043	0.003264	0.000242	0.067535	-0.035522	0.032013
15361	10	-0.000045	-0.001105	0.415487	0.031314	0.000045	0.003265	0.000203	0.067449	0.011367	0.078816
15371	10	-0.000055	-0.000784	0.415800	0.031515	0.000055	0.003265	0.001027	0.071064	-0.010874	0.060190
15381	10	-0.000064	-0.001076	0.416119	0.031344	0.000064	0.003266	0.000847	0.070617	0.019553	0.090170
15391	10	-0.000073	-0.000394	0.416430	0.031766	0.000073	0.003266	0.000916	0.071173	-0.020421	0.050752
15401	10	-0.000078	-0.000994	0.416747	0.031408	0.000078	0.003267	0.000535	0.069828	-0.004258	0.065570
15411	10	-0.000088	-0.001112	0.417061	0.031344	0.000088	0.003268	0.001033	0.072145	0.057148	0.129293
15421	10	-0.000095	0.000849	0.417377	0.032547	0.000095	0.003269	0.000619	0.070697	-0.008541	0.062156
15431	10	-0.000087	0.000618	0.417702	0.032415	0.000087	0.003270	-0.000794	0.064822	0.014087	0.078909
15441	10	-0.000080	0.000936	0.418026	0.032617	0.000080	0.003271	-0.000701	0.065003	-0.009969	0.055034
15451	10	-0.000071	0.000476	0.418352	0.032343	0.000071	0.003271	-0.000815	0.064314	0.001063	0.065376
15462	10	-0.000067	0.000353	0.418682	0.032275	0.000067	0.003272	-0.000432	0.065725	0.026531	0.092255
15471	9	-0.000062	0.001097	0.418999	0.032734	0.000062	0.003273	-0.000557	0.065076	-0.029774	0.035302
15481	10	-0.000053	-0.000005	0.419325	0.032069	0.000053	0.003273	-0.000823	0.063779	0.010164	0.073943
15491	10	-0.000053	0.000157	0.419645	0.032173	0.000053	0.003274	-0.000036	0.066927	0.003949	0.070876
15501	10	-0.000051	0.000220	0.419968	0.032217	0.000051	0.003274	-0.000171	0.066344	-0.018469	0.047875
15512	11	-0.000051	-0.000485	0.420296	0.031793	0.000051	0.003275	-0.000043	0.066854	0.042567	0.109421
15521	9	-0.000053	0.000805	0.420608	0.032583	0.000053	0.003275	0.000168	0.067753	0.009823	0.077575
15531	10	-0.000044	0.001092	0.420938	0.032761	0.000044	0.003276	-0.000871	0.063340	-0.032573	0.030768
15541	10	-0.000036	-0.000141	0.421260	0.032016	0.000036	0.003276	-0.000792	0.063433	-0.014854	0.048579
15551	10	-0.000039	-0.000804	0.421579	0.031616	0.000039	0.003277	0.000306	0.067923	0.025075	0.092998
15562	10	-0.000045	-0.000003	0.421902	0.032107	0.000045	0.003277	0.000588	0.069245	0.001510	0.070755
15571	10	-0.000045	0.000056	0.422218	0.032148	0.000045	0.003277	-0.000012	0.066850	-0.004712	0.062138
15581	10	-0.000045	-0.000168	0.422543	0.032016	0.000045	0.003278	-0.000000	0.066906	-0.004184	0.062722
15591	10	-0.000047	-0.000368	0.422859	0.031899	0.000047	0.003278	0.000220	0.067860	0.007258	0.075118
15601	10	-0.000050	-0.000165	0.423179	0.032027	0.000050	0.003279	0.000314	0.068343	-0.005688	0.062655
15612	10	-0.000053	-0.000374	0.423504	0.031904	0.000053	0.003279	0.000213	0.068017	0.058582	0.126599
15621	10	-0.000052	0.001476	0.423820	0.033035	0.000052	0.003280	-0.000091	0.066785	0.039591	0.106376
15631	10	-0.000034	0.002722	0.424157	0.033797	0.000034	0.003280	-0.001775	0.059512	0.009307	0.068819
15641	10	-0.000007	0.002725	0.424490	0.033801	0.000007	0.003280	-0.002754	0.054790	-0.033568	0.021221
15651	10	0.000017	0.001180	0.424825	0.032859	-0.000017	0.003280	-0.002333	0.055772	0.012241	0.068014
15662	11	0.000029	0.001166	0.425159	0.032848	-0.000029	0.003280	-0.001136	0.060195	-0.004631	0.055563
15671	10	0.000039	0.000754	0.425482	0.032595	-0.000039	0.003279	-0.001099	0.060019	0.007229	0.067248
15681	10	0.000047	0.000720	0.425813	0.032569	-0.000047	0.003279	-0.000740	0.061219	0.030501	0.091719
15691	10	0.000056	0.001474	0.426135	0.033023	-0.000056	0.003278	-0.000921	0.060217	-0.038025	0.022192
15701	10	0.000067	-0.000029	0.426463	0.032102	-0.000067	0.003278	-0.001093	0.059184	0.017922	0.077106
15712	11	0.000067	0.000271	0.426792	0.032278	-0.000067	0.003277	-0.000044	0.063351	-0.024792	0.038559
15721	9	0.000067	-0.000673	0.427105	0.031697	-0.000067	0.003276	-0.000037	0.063360	0.008299	0.071658
15731	10	0.000061	-0.000557	0.427426	0.031761	-0.000061	0.003276	0.000640	0.066248	-0.020789	0.045459
15741	10	0.000054	-0.001293	0.427739	0.031308	-0.000054	0.003275	0.000750	0.066898	0.018160	0.085058
15751	10	0.000042	-0.000744	0.428053	0.031637	-0.000042	0.003275	0.001152	0.068845	-0.017463	0.051382
15762	10	0.000033	-0.001310	0.428374	0.031290	-0.000033	0.003275	0.000862	0.067947	-0.019421	0.048525
15771	10	0.000019	-0.001949	0.428680	0.030899	-0.000019	0.003274	0.001512	0.070977	-0.011995	0.058982
15782	10	-0.000002	-0.002272	0.428998	0.030702	0.000002	0.003274	0.002003	0.073567	0.029688	0.103255
15791	10	-0.000022	-0.001176	0.429297	0.031371	0.000022	0.003275	0.002030	0.074259	-0.001756	0.072503
15801	10	-0.000033	-0.001054	0.429612	0.031447	0.000033	0.003275	0.001135	0.071031	0.007217	0.078249
15811	10	-0.000043	-0.000749	0.429926	0.031637	0.000043	0.003275	0.000982	0.070721	-0.010944	0.059777
15821	10	-0.000051	-0.001048	0.430242	0.031460	0.000051	0.003276	0.000825	0.070353	-0.022958	0.047395
15831	10	-0.000063	-0.001755	0.430556	0.031036	0.000063	0.003276	0.001225	0.072333	-0.015788	0.056546
15841	10	-0.000082	-0.002165	0.430865	0.030794	0.000082	0.003277	0.001865	0.075465	0.013277	0.088742
15851	10	-0.000102	-0.001527	0.431174	0.031191	0.000102	0.003278	0.001988	0.076579	-0.011339	0.065240
15861	10	-0.000118	-0.001662	0.431485	0.031120	0.000118	0.003280	0.001568	0.075388	0.009079	0.084467
15871	10	-0.000133	-0.001167	0.431801	0.031435	0.000133	0.003281	0.001524	0.075708	-0.000956	0.074752
15881	10	-0.000144	-0.000997	0.432117	0.031552	0.000144	0.003282	0.001126	0.074482	0.037945	0.112427
15891	10	-0.000151	0.000380	0.432430	0.032405	0.000151	0.003284	0.000661	0.072845	0.017148	0.089993
15901	10	-0.000145	0.001048	0.432756	0.032825	0.000145	0.003285	-0.000542	0.067900	-0.015079	0.052820
15912	11	-0.000136	0.000491	0.433089	0.032500	0.000136	0.003287	-0.000878	0.066306	0.040868	0.107174
15921	9	-0.000128	0.001697	0.433409	0.033247	0.000128	0.003288	-0.000830	0.066290	0.034192	0.100483
15931	10	-0.000109	0.002726	0.433747	0.033884	0.000109	0.003289	-0.001935	0.061298	-0.024319	0.036979
15941	10	-0.000084	0.001685	0.434080	0.033259	0.000084	0.003290	-0.002496	0.058340	-0.005340	0.053000
15951	10	-0.000069	0.001157	0.434413	0.032945	0.000069	0.003291	-0.001540	0.061712	-0.036584	0.025128
15961	10	-0.000061	-0.000283	0.434742	0.032075	0.000061	0.003291	-0.000797	0.064456	-0.013488	0.050968
15971	10	-0.000065	-0.000870	0.435059	0.031724	0.000065	0.003292	0.000432	0.069513	0.023898	0.093411
15981	10	-0.000072	-0.000064	0.435382	0.032221	0.000072	0.003292	0.000664	0.070657	0.011062	0.081719
15991	10	-0.000071	0.000343	0.435701	0.032476	0.000071	0.003293	-0.000038	0.067852	-0.029968	0.037884
16001	10	-0.000070	-0.000678	0.436024	0.031862	0.000070	0.003294	-0.000088	0.067641	-0.011878	0.055764
16011	10	-0.000078	-0.001115	0.436342	0.031603	0.000078	0.003295	0.000784	0.071380	0.017461	0.088840
16021	10	-0.000088	-0.000474	0.436659	0.032001	0.000088	0.003296	0.000955	0.072365	-0.019382	0.052983
16035	14	-0.000094	-0.001018	0.436985	0.031680	0.000094	0.003297	0.000459	0.070596	-0.024429	0.046168
16049	14	-0.000114	-0.002229	0.437491	0.030959	0.000114	0.003298	0.001387	0.074942	0.002390	0.077332
16056	7	-0.000133	-0.002008	0.437762	0.031106	0.000133	0.003299	0.002755	0.081004	-0.006528	0.074476
16066	10	-0.000153	-0.001847	0.438075	0.031218	0.000153	0.003301	0.001949	0.078404	0.009465	0.087869
16076	10	-0.000170	-0.001258	0.438386	0.031592	0.000170	0.003303	0.001716	0.078013	-0.000022	0.077991
16086	10	-0.000182	-0.000991	0.438702	0.031772	0.000182	0.003304	0.001188	0.076294	0.022800	0.099094
16096	10	-0.000189	-0.000031	0.439023	0.032375	0.000189	0.003306	0.000740	0.074769	0.027394	0.102163
16106	10	-0.000187	0.001018	0.439347	0.033032	0.000187	0.003308	-0.000235	0.070837	0.032453	0.103290
16116	10	-0.000174	0.002136	0.439686	0.033730	0.000174	0.003310	-0.001283	0.066281	0.009511	0.075792
16126	10	-0.000152	0.002331	0.440016	0.033864	0.000152	0.003311	-0.002213	0.061951	-0.029555	0.032397
16136	10	-0.000132	0.001117	0.440353	0.033138	0.000132	0.003313	-0.002015	0.062160	-0.019110	0.043050
16146	10	-0.000123	0.000253	0.440684	0.032624	0.000123	0.003314	-0.000904	0.066357	0.014401	0.080759
16156	10	-0.000120	0.000622	0.441010	0.032861	0.000120	0.003315	-0.000346	0.068510	-0.003560	0.064950
16166	10	-0.000114	0.000477	0.441338	0.032784	0.000114	0.003316	-0.000585	0.067399	0.032442	0.099841
16176	10	-0.000107	0.001475	0.441668	0.033402	0.000107	0.003317	-0.000727	0.066637	-0.003040	0.063597
16186	10	-0.000092	0.001291	0.442002	0.033299	0.000092	0.003318	-0.001419	0.063460	-0.014501	0.048959
16197	10	-0.000081	0.000613	0.442342	0.032895	0.000081	0.003319	-0.001098	0.064415	0.016240	0.080655
16206	9	-0.000074	0.000979	0.442663	0.033126	0.000074	0.003320	-0.000725	0.065715	-0.019627	0.046087
16216	10	-0.000066	0.000222	0.442996	0.032671	0.000066	0.003321	-0.000782	0.065262	-0.006652	0.058610
16226	10	-0.000065	-0.000116	0.443319	0.032472	0.000065	0.003321	-0.000139	0.067804	-0.003964	0.063840
16236	10	-0.000066	-0.000286	0.443644	0.032375	0.000066	0.003322	0.000157	0.069050	-0.003985	0.065065
16246	10	-0.000069	-0.000419	0.443973	0.032301	0.000069	0.003323	0.000320	0.069811	-0.044234	0.025577
16256	10	-0.000077	-0.001819	0.444288	0.031457	0.000077	0.003323	0.000776	0.071880	0.014574	0.086454
16266	10	-0.000094	-0.001252	0.444605	0.031810	0.000094	0.003324	0.001659	0.075937	0.084602	0.160539
16276	10	-0.000099	0.001717	0.444926	0.033626	0.000099	0.003325	0.000516	0.071534	0.080248	0.151782
16286	10	-0.000075	0.004421	0.445267	0.035279	0.000075	0.003326	-0.002372	0.059281	-0.011081	0.048200
16296	10	-0.000032	0.003734	0.445624	0.034865	0.000032	0.003326	-0.004235	0.050538	-0.006482	0.044056
16306	10	0.000003	0.002943	0.445966	0.034385	-0.000003	0.003326	-0.003575	0.052137	0.004188	0.056325
16317	11	0.000032	0.002539	0.446317	0.034136	-0.000032	0.003326	-0.002755	0.054537	0.056730	0.111267
16326	9	0.000060	0.003914	0.446653	0.034968	-0.000060	0.003325	-0.002978	0.052790	0.028046	0.080836
16336	10	0.000100	0.004335	0.447003	0.035215	-0.000100	0.003324	-0.003989	0.047520	-0.009835	0.037685
16346	10	0.000141	0.003353	0.447354	0.034605	-0.000141	0.003323	-0.004108	0.045786	-0.025931	0.019855
16356	10	0.000171	0.001798	0.447697	0.033643	-0.000171	0.003321	-0.002975	0.049398	0.000607	0.050005
16366	10	0.000187	0.001232	0.448032	0.033280	-0.000187	0.003319	-0.001656	0.054140	-0.009609	0.044531
16376	10	0.000198	0.000488	0.448364	0.032808	-0.000198	0.003317	-0.001046	0.056227	0.043156	0.099382
16386	10	0.000205	0.001540	0.448694	0.033429	-0.000205	0.003315	-0.000745	0.057164	-0.005951	0.051213
16396	10	0.000220	0.001021	0.449027	0.033091	-0.000220	0.003313	-0.001417	0.054007	0.013778	0.067785
16406	10	0.000230	0.001045	0.449358	0.033084	-0.000230	0.003311	-0.001029	0.055207	-0.000795	0.054412
16416	10	0.000239	0.000631	0.449690	0.032809	-0.000239	0.003308	-0.000932	0.055264	0.030197	0.085461
16426	10	0.000247	0.001233	0.450017	0.033152	-0.000247	0.003306	-0.000790	0.055550	-0.032168	0.023382
16436	10	0.000256	-0.000190	0.450347	0.032261	-0.000256	0.003303	-0.000871	0.054909	-0.035572	0.019337
16446	10	0.000250	-0.001773	0.450673	0.031272	-0.000250	0.003301	0.000584	0.060856	-0.011679	0.049177
16456	10	0.000231	-0.002344	0.450978	0.030903	-0.000231	0.003299	0.001937	0.066788	0.010577	0.077364
16466	10	0.000208	-0.002006	0.451291	0.031087	-0.000208	0.003297	0.002235	0.068621	-0.008556	0.060065
16476	10	0.000188	-0.002240	0.451598	0.030926	-0.000188	0.003295	0.002087	0.068606	0.051350	0.119956
16486	10	0.000170	-0.000520	0.451910	0.031955	-0.000170	0.003293	0.001795	0.067947	0.029354	0.097301
16496	10	0.000167	0.000464	0.452234	0.032537	-0.000167	0.003291	0.000271	0.061901	0.025331	0.087231
16506	10	0.000173	0.001105	0.452557	0.032911	-0.000173	0.003290	-0.000637	0.058050	-0.016271	0.041779
16516	10	0.000182	0.000260	0.452888	0.032379	-0.000182	0.003288	-0.000884	0.056752	0.029459	0.086211
16526	10	0.000186	0.000871	0.453210	0.032733	-0.000186	0.003286	-0.000417	0.058459	-0.012781	0.045678
