11739	10	-0.000259	-0.001919	0.297689	0.031016	0.000259	0.003285	0.002763	0.084513	-0.012137	0.072375
11749	10	-0.000278	-0.001857	0.297999	0.031080	0.000278	0.003288	0.001889	0.081645	0.022537	0.104182
11759	10	-0.000294	-0.000745	0.298316	0.031786	0.000294	0.003291	0.001572	0.080916	0.000969	0.081885
11769	10	-0.000300	-0.000383	0.298630	0.032035	0.000300	0.003294	0.000660	0.077522	0.020691	0.098213
11779	10	-0.000302	0.000524	0.298954	0.032616	0.000302	0.003297	0.000155	0.075610	-0.003449	0.072161
11789	10	-0.000296	0.000574	0.299278	0.032675	0.000296	0.003300	-0.000542	0.072719	-0.005460	0.067259
11799	10	-0.000291	0.000464	0.299605	0.032637	0.000291	0.003303	-0.000542	0.072614	0.018464	0.091078
11809	10	-0.000284	0.001139	0.299935	0.033076	0.000284	0.003306	-0.000628	0.072136	-0.006037	0.066099
11819	10	-0.000274	0.000996	0.300263	0.033016	0.000274	0.003308	-0.001113	0.069924	-0.008964	0.060959
11829	10	-0.000264	0.000687	0.300592	0.032854	0.000264	0.003311	-0.000923	0.070461	-0.001458	0.069003
11839	10	-0.000258	0.000642	0.300921	0.032852	0.000258	0.003314	-0.000678	0.071288	0.008555	0.079843
11849	10	-0.000250	0.000954	0.301250	0.033067	0.000250	0.003316	-0.000714	0.070977	-0.002120	0.068857
11860	11	-0.000241	0.000907	0.301584	0.033062	0.000241	0.003319	-0.000896	0.070016	-0.011757	0.058258
11869	9	-0.000233	0.000520	0.301911	0.032850	0.000233	0.003321	-0.000861	0.069960	-0.010479	0.059481
11879	10	-0.000228	0.000166	0.302243	0.032657	0.000228	0.003323	-0.000427	0.071612	0.024018	0.095630
11889	10	-0.000225	0.000989	0.302567	0.033180	0.000225	0.003325	-0.000376	0.071747	0.005265	0.077012
11899	10	-0.000214	0.001216	0.302899	0.033339	0.000214	0.003328	-0.001044	0.068804	-0.022347	0.046458
11909	10	-0.000204	0.000447	0.303231	0.032891	0.000204	0.003330	-0.001025	0.068615	-0.033286	0.035329
11919	10	-0.000202	-0.000686	0.303558	0.032222	0.000202	0.003332	-0.000163	0.072054	-0.005642	0.066412
11929	10	-0.000210	-0.000805	0.303881	0.032170	0.000210	0.003334	0.000710	0.075804	-0.012097	0.063707
11939	10	-0.000218	-0.001013	0.304201	0.032065	0.000218	0.003336	0.000865	0.076725	0.001772	0.078498
11949	10	-0.000228	-0.000739	0.304523	0.032253	0.000228	0.003338	0.000936	0.077336	-0.014450	0.062886
11959	10	-0.000236	-0.000979	0.304846	0.032130	0.000236	0.003341	0.000799	0.077078	0.000782	0.077860
11969	10	-0.000245	-0.000732	0.305167	0.032304	0.000245	0.003343	0.000921	0.077887	0.025411	0.103298
11979	10	-0.000249	0.000356	0.305494	0.032991	0.000249	0.003346	0.000456	0.076218	-0.031313	0.044905
11989	10	-0.000248	-0.000467	0.305820	0.032514	0.000248	0.003348	-0.000152	0.073788	-0.005875	0.067913
11999	10	-0.000253	-0.000546	0.306145	0.032491	0.000253	0.003350	0.000483	0.076525	0.011787	0.088313
12010	11	-0.000257	0.000068	0.306486	0.032890	0.000257	0.003353	0.000390	0.076332	-0.014536	0.061797
12019	9	-0.000257	-0.000201	0.306799	0.032751	0.000257	0.003356	-0.000001	0.074815	0.018759	0.093574
12029	10	-0.000257	0.000563	0.307130	0.033241	0.000257	0.003358	0.000009	0.074911	-0.019806	0.055106
12039	10	-0.000253	0.000067	0.307460	0.032964	0.000253	0.003361	-0.000442	0.073025	0.021010	0.094035
12049	10	-0.000250	0.000844	0.307791	0.033461	0.000250	0.003363	-0.000260	0.073726	0.000061	0.073786
12059	10	-0.000241	0.000959	0.308126	0.033555	0.000241	0.003366	-0.000876	0.071049	-0.002800	0.068248
12069	10	-0.000232	0.000895	0.308461	0.033539	0.000232	0.003368	-0.000946	0.070532	0.000113	0.070644
12079	10	-0.000223	0.000911	0.308798	0.033571	0.000223	0.003370	-0.000888	0.070536	-0.012147	0.058389
12089	10	-0.000215	0.000531	0.309131	0.033361	0.000215	0.003372	-0.000825	0.070590	-0.008716	0.061875
12099	10	-0.000210	0.000264	0.309465	0.033219	0.000210	0.003374	-0.000461	0.071948	-0.046181	0.025767
12109	10	-0.000211	-0.001187	0.309796	0.032357	0.000211	0.003377	0.000098	0.074255	0.000827	0.075082
12119	10	-0.000223	-0.001026	0.310119	0.032477	0.000223	0.003379	0.001172	0.078940	-0.029191	0.049749
12129	10	-0.000235	-0.001698	0.310445	0.032090	0.000235	0.003381	0.001180	0.079378	-0.030675	0.048703
12139	10	-0.000253	-0.002400	0.310762	0.031688	0.000253	0.003384	0.001893	0.082836	-0.016712	0.066124
12149	10	-0.000277	-0.002541	0.311079	0.031628	0.000277	0.003386	0.002415	0.085713	0.008379	0.094091
12159	10	-0.000301	-0.001766	0.311400	0.032129	0.000301	0.003390	0.002315	0.086085	0.004724	0.090809
12169	10	-0.000317	-0.001118	0.311719	0.032554	0.000317	0.003393	0.001642	0.083933	0.007765	0.091698
12179	10	-0.000327	-0.000429	0.312048	0.033005	0.000327	0.003396	0.000936	0.081460	0.032833	0.114292
12189	10	-0.000327	0.000977	0.312377	0.033892	0.000327	0.003399	0.000079	0.078118	-0.022389	0.055729
12199	10	-0.000319	0.000484	0.312716	0.033624	0.000319	0.003402	-0.000847	0.074223	-0.021457	0.052765
12209	10	-0.000315	-0.000113	0.313056	0.033292	0.000315	0.003406	-0.000329	0.076258	0.035441	0.111699
12219	10	-0.000313	0.001204	0.313386	0.034124	0.000313	0.003409	-0.000222	0.076684	-0.034997	0.041687
12229	10	-0.000304	0.000251	0.313728	0.033574	0.000304	0.003412	-0.000958	0.073511	0.014192	0.087703
12239	10	-0.000300	0.000804	0.314063	0.033940	0.000300	0.003415	-0.000392	0.075715	-0.019303	0.056413
12249	10	-0.000293	0.000340	0.314402	0.033686	0.000293	0.003418	-0.000684	0.074403	-0.007086	0.067316
12259	10	-0.000290	0.000233	0.314738	0.033649	0.000290	0.003420	-0.000314	0.075844	-0.015951	0.059893
12269	10	-0.000288	-0.000116	0.315074	0.033465	0.000288	0.003423	-0.000146	0.076530	-0.005067	0.071463
12279	10	-0.000289	-0.000087	0.315411	0.033511	0.000289	0.003426	0.000108	0.077637	0.016035	0.093672
12289	10	-0.000288	0.000662	0.315745	0.033995	0.000288	0.003429	-0.000101	0.076829	0.017356	0.094185
12299	10	-0.000280	0.001436	0.316087	0.034494	0.000280	0.003432	-0.000846	0.073647	-0.002400	0.071248
12309	10	-0.000265	0.001463	0.316435	0.034537	0.000265	0.003435	-0.001441	0.070887	0.001934	0.072820
12319	10	-0.000251	0.001543	0.316777	0.034610	0.000251	0.003437	-0.001499	0.070263	0.037044	0.107307
12329	10	-0.000232	0.002763	0.317127	0.035376	0.000232	0.003439	-0.001830	0.068426	-0.009368	0.059058
12339	10	-0.000205	0.002406	0.317478	0.035179	0.000205	0.003441	-0.002697	0.064206	0.023885	0.088091
12349	10	-0.000180	0.003002	0.317831	0.035560	0.000180	0.003443	-0.002535	0.064123	0.044497	0.108620
12359	10	-0.000146	0.004282	0.318190	0.036354	0.000146	0.003445	-0.003300	0.060088	-0.000259	0.059830
12369	10	-0.000105	0.003972	0.318551	0.036177	0.000105	0.003446	-0.004255	0.055038	0.007839	0.062877
12379	10	-0.000065	0.003768	0.318913	0.036060	0.000065	0.003446	-0.003920	0.055212	0.002086	0.057297
12389	10	-0.000029	0.003390	0.319273	0.035834	0.000029	0.003447	-0.003684	0.055061	0.023126	0.078186
12399	10	0.000006	0.003703	0.319632	0.036025	-0.000006	0.003447	-0.003440	0.054994	0.002496	0.057490
12410	10	0.000043	0.003340	0.320000	0.035800	-0.000043	0.003446	-0.003540	0.053478	-0.011599	0.041879
12419	10	0.000073	0.002500	0.320348	0.035283	-0.000073	0.003446	-0.003214	0.053851	0.006884	0.060735
12429	10	0.000098	0.002264	0.320702	0.035130	-0.000098	0.003445	-0.002426	0.056249	0.024398	0.080647
12439	10	0.000122	0.002682	0.321052	0.035373	-0.000122	0.003443	-0.002386	0.055679	0.003765	0.059444
12449	10	0.000148	0.002414	0.321406	0.035196	-0.000148	0.003442	-0.002597	0.054017	-0.033208	0.020809
12459	10	0.000168	0.000889	0.321755	0.034252	-0.000168	0.003440	-0.002040	0.055602	0.002693	0.058295
12469	10	0.000176	0.000591	0.322097	0.034054	-0.000176	0.003438	-0.000816	0.060222	0.014036	0.074259
12479	10	0.000183	0.000820	0.322442	0.034175	-0.000183	0.003437	-0.000643	0.060679	-0.017053	0.043625
12489	10	0.000189	0.000054	0.322778	0.033692	-0.000189	0.003435	-0.000635	0.060488	0.011079	0.071568
12499	10	0.000190	0.000194	0.323115	0.033758	-0.000190	0.003433	-0.000089	0.062608	0.023857	0.086464
12509	10	0.000193	0.000821	0.323454	0.034121	-0.000193	0.003431	-0.000351	0.061416	-0.013831	0.047585
12519	10	0.000200	0.000177	0.323795	0.033709	-0.000200	0.003429	-0.000659	0.059943	0.014584	0.074527
12529	10	0.000202	0.000418	0.324135	0.033836	-0.000202	0.003427	-0.000235	0.061527	-0.008316	0.053211
12539	10	0.000205	-0.000034	0.324469	0.033541	-0.000205	0.003425	-0.000308	0.061106	-0.022350	0.038757
12549	10	0.000203	-0.000965	0.324803	0.032955	-0.000203	0.003423	0.000264	0.063432	0.017075	0.080507
12559	10	0.000194	-0.000525	0.325139	0.033203	-0.000194	0.003421	0.000840	0.065958	-0.010623	0.055335
12569	10	0.000188	-0.000911	0.325465	0.032950	-0.000188	0.003419	0.000634	0.065279	-0.005237	0.060041
12579	10	0.000178	-0.001150	0.325794	0.032787	-0.000178	0.003417	0.000973	0.066893	-0.007036	0.059857
12589	10	0.000166	-0.001397	0.326121	0.032620	-0.000166	0.003415	0.001217	0.068197	-0.002934	0.065263
12599	10	0.000152	-0.001472	0.326447	0.032559	-0.000152	0.003414	0.001407	0.069351	0.021325	0.090676
12609	10	0.000139	-0.000711	0.326777	0.033008	-0.000139	0.003413	0.001274	0.069180	0.014673	0.083853
12619	10	0.000133	-0.000188	0.327105	0.033313	-0.000133	0.003411	0.000586	0.066573	0.055121	0.121693
12629	10	0.000136	0.001579	0.327440	0.034375	-0.000136	0.003410	-0.000254	0.063112	-0.005769	0.057343
12639	10	0.000151	0.001244	0.327783	0.034157	-0.000151	0.003408	-0.001501	0.057646	-0.025754	0.031892
12649	10	0.000160	0.000078	0.328123	0.033432	-0.000160	0.003407	-0.000945	0.059551	-0.020399	0.039152
12659	10	0.000159	-0.000850	0.328457	0.032852	-0.000159	0.003405	0.000155	0.063963	-0.023306	0.040656
12669	10	0.000148	-0.001727	0.328783	0.032303	-0.000148	0.003404	0.001074	0.067931	-0.010377	0.057554
12679	10	0.000130	-0.002061	0.329108	0.032087	-0.000130	0.003402	0.001793	0.071329	-0.020925	0.050404
12689	10	0.000108	-0.002626	0.329425	0.031733	-0.000108	0.003401	0.002226	0.073695	0.032961	0.106656
12699	10	0.000085	-0.001357	0.329746	0.032496	-0.000085	0.003400	0.002304	0.074685	0.009991	0.084675
12709	10	0.000073	-0.000815	0.330071	0.032818	-0.000073	0.003400	0.001220	0.070698	0.010197	0.080895
12719	10	0.000065	-0.000398	0.330400	0.033065	-0.000065	0.003399	0.000712	0.068869	-0.023602	0.045267
12729	10	0.000060	-0.001151	0.330731	0.032601	-0.000060	0.003399	0.000579	0.068500	-0.001584	0.066916
12739	10	0.000048	-0.001194	0.331054	0.032570	-0.000048	0.003398	0.001175	0.071221	-0.008645	0.062576
12749	10	0.000036	-0.001382	0.331380	0.032451	-0.000036	0.003398	0.001229	0.071801	0.018303	0.090105
12760	11	0.000023	-0.000639	0.331722	0.032901	-0.000023	0.003397	0.001180	0.071976	-0.003705	0.068271
12769	9	0.000017	-0.000647	0.332034	0.032895	-0.000017	0.003397	0.000658	0.070068	-0.021609	0.048459
12779	10	0.000009	-0.001302	0.332362	0.032495	-0.000009	0.003397	0.000808	0.070910	-0.045744	0.025166
12789	10	-0.000008	-0.002723	0.332685	0.031631	0.000008	0.003397	0.001660	0.074818	-0.035791	0.039027
12799	10	-0.000037	-0.003696	0.333000	0.031041	0.000037	0.003398	0.002944	0.080849	-0.009591	0.071259
12810	10	-0.000075	-0.003623	0.333316	0.031092	0.000075	0.003398	0.003601	0.084618	-0.021930	0.062688
12819	10	-0.000111	-0.003835	0.333621	0.030973	0.000111	0.003399	0.003785	0.086456	0.004181	0.090637
12829	10	-0.000147	-0.003146	0.333932	0.031406	0.000147	0.003401	0.003666	0.087107	-0.007037	0.080070
12839	10	-0.000178	-0.002809	0.334246	0.031627	0.000178	0.003403	0.003063	0.085650	0.020213	0.105863
12849	10	-0.000203	-0.001635	0.334565	0.032362	0.000203	0.003405	0.002497	0.084183	0.021571	0.105754
12860	11	-0.000217	-0.000443	0.334897	0.033108	0.000217	0.003407	0.001287	0.079797	0.002491	0.082288
12869	9	-0.000220	-0.000054	0.335222	0.033366	0.000220	0.003409	0.000362	0.076240	0.011502	0.087743
12879	10	-0.000219	0.000528	0.335559	0.033741	0.000219	0.003411	-0.000091	0.074446	0.020599	0.095045
12889	10	-0.000212	0.001338	0.335895	0.034255	0.000212	0.003413	-0.000739	0.071676	-0.005846	0.065830
12899	10	-0.000199	0.001202	0.336238	0.034192	0.000199	0.003415	-0.001304	0.069067	-0.009335	0.059732
12909	10	-0.000188	0.000870	0.336578	0.034009	0.000188	0.003417	-0.001100	0.069583	-0.007984	0.061600
12919	10	-0.000180	0.000600	0.336918	0.033862	0.000180	0.003419	-0.000816	0.070514	-0.024366	0.046147
12929	10	-0.000176	-0.000179	0.337258	0.033406	0.000176	0.003421	-0.000401	0.072087	0.027343	0.099430
12939	10	-0.000175	0.000782	0.337591	0.034008	0.000175	0.003423	-0.000062	0.073462	-0.015402	0.058059
12949	10	-0.000168	0.000399	0.337931	0.033791	0.000168	0.003424	-0.000680	0.070815	-0.038704	0.032111
12959	10	-0.000167	-0.000838	0.338269	0.033055	0.000167	0.003426	-0.000088	0.073191	0.017027	0.090218
12969	10	-0.000174	-0.000174	0.338598	0.033476	0.000174	0.003428	0.000691	0.076543	-0.011105	0.065438
12979	10	-0.000176	-0.000317	0.338933	0.033406	0.000176	0.003429	0.000210	0.074716	-0.002942	0.071774
12989	10	-0.000179	-0.000253	0.339267	0.033462	0.000179	0.003431	0.000302	0.075209	0.018673	0.093881
12999	10	-0.000180	0.000534	0.339603	0.033959	0.000180	0.003433	0.000056	0.074280	0.023037	0.097317
13009	10	-0.000172	0.001440	0.339947	0.034528	0.000172	0.003435	-0.000757	0.070831	-0.010209	0.060622
13019	10	-0.000159	0.001145	0.340289	0.034364	0.000159	0.003436	-0.001373	0.067992	-0.016461	0.051531
13029	10	-0.000149	0.000552	0.340633	0.034018	0.000149	0.003438	-0.000994	0.069240	0.005736	0.074976
13039	10	-0.000143	0.000727	0.340972	0.034139	0.000143	0.003439	-0.000601	0.070660	-0.018424	0.052236
13049	10	-0.000137	0.000161	0.341313	0.033807	0.000137	0.003441	-0.000580	0.070595	0.038452	0.109046
13060	10	-0.000132	0.001502	0.341666	0.034637	0.000132	0.003442	-0.000493	0.070816	-0.018693	0.052123
13069	9	-0.000118	0.000957	0.341998	0.034317	0.000118	0.003443	-0.001384	0.066882	0.006048	0.072930
13079	10	-0.000109	0.001076	0.342344	0.034400	0.000109	0.003444	-0.000978	0.068231	-0.006723	0.061507
13089	10	-0.000098	0.000823	0.342685	0.034256	0.000098	0.003445	-0.001022	0.067773	0.018111	0.085884
13099	10	-0.000089	0.001367	0.343028	0.034596	0.000089	0.003446	-0.000959	0.067753	-0.062727	0.005026
13109	10	-0.000080	-0.000742	0.343373	0.033321	0.000080	0.003447	-0.000823	0.068062	0.002602	0.070664
13119	10	-0.000088	-0.000694	0.343705	0.033358	0.000088	0.003448	0.000745	0.074568	-0.003672	0.070896
13129	10	-0.000095	-0.000639	0.344042	0.033401	0.000095	0.003449	0.000673	0.074507	-0.018068	0.056439
13139	10	-0.000102	-0.001055	0.344372	0.033158	0.000102	0.003450	0.000751	0.075059	-0.009294	0.065765
13149	10	-0.000113	-0.001172	0.344702	0.033097	0.000113	0.003451	0.001075	0.076700	0.022278	0.098978
13159	10	-0.000122	-0.000201	0.345036	0.033700	0.000122	0.003452	0.000924	0.076400	0.008785	0.085185
13169	10	-0.000123	0.000312	0.345373	0.034024	0.000123	0.003453	0.000074	0.073047	0.003546	0.076593
13179	10	-0.000119	0.000546	0.345714	0.034178	0.000119	0.003455	-0.000371	0.071181	0.000976	0.072157
13189	10	-0.000113	0.000637	0.346055	0.034245	0.000113	0.003456	-0.000571	0.070232	0.014564	0.084795
13199	10	-0.000106	0.001143	0.346399	0.034563	0.000106	0.003457	-0.000756	0.069287	-0.039260	0.030026
13210	10	-0.000097	-0.000165	0.346750	0.033777	0.000097	0.003458	-0.000801	0.068874	0.008515	0.077389
13219	10	-0.000098	0.000094	0.347081	0.033945	0.000098	0.003459	0.000103	0.072540	-0.046235	0.026304
13229	10	-0.000101	-0.001319	0.347420	0.033094	0.000101	0.003460	0.000257	0.073253	0.004761	0.078014
13239	10	-0.000113	-0.001038	0.347750	0.033276	0.000113	0.003461	0.001261	0.077664	0.011345	0.089010
13249	10	-0.000122	-0.000397	0.348084	0.033678	0.000122	0.003462	0.000870	0.076389	-0.010636	0.065753
13259	10	-0.000127	-0.000518	0.348420	0.033617	0.000127	0.003463	0.000429	0.074780	-0.025362	0.049418
13269	10	-0.000133	-0.001173	0.348755	0.033231	0.000133	0.003465	0.000685	0.076035	-0.030003	0.046033
13279	10	-0.000147	-0.001950	0.349089	0.032773	0.000147	0.003466	0.001349	0.079134	0.000660	0.079794
13289	10	-0.000166	-0.001623	0.349414	0.032987	0.000166	0.003468	0.001890	0.081885	0.025778	0.107663
13299	10	-0.000179	-0.000383	0.349746	0.033759	0.000179	0.003470	0.001302	0.079965	-0.015775	0.064189
13309	10	-0.000183	-0.000568	0.350084	0.033664	0.000183	0.003471	0.000432	0.076650	-0.018130	0.058519
13319	10	-0.000190	-0.000939	0.350419	0.033456	0.000190	0.003473	0.000663	0.077809	0.033155	0.110964
13329	10	-0.000196	0.000410	0.350758	0.034297	0.000196	0.003475	0.000596	0.077762	0.010732	0.088495
13339	10	-0.000190	0.001015	0.351100	0.034683	0.000190	0.003477	-0.000567	0.072982	-0.006896	0.066085
13349	10	-0.000180	0.000892	0.351447	0.034626	0.000180	0.003479	-0.000975	0.071090	-0.032146	0.038945
13359	10	-0.000174	-0.000121	0.351793	0.034027	0.000174	0.003481	-0.000633	0.072301	0.033851	0.106151
13369	10	-0.000172	0.001063	0.352134	0.034764	0.000172	0.003482	-0.000177	0.074105	-0.005034	0.069071
13379	10	-0.000162	0.001041	0.352481	0.034767	0.000162	0.003484	-0.001059	0.070292	-0.011168	0.059124
13389	10	-0.000152	0.000697	0.352828	0.034573	0.000152	0.003486	-0.000957	0.070446	0.000757	0.071203
13399	10	-0.000145	0.000749	0.353175	0.034619	0.000145	0.003487	-0.000703	0.071277	0.003134	0.074412
13409	10	-0.000137	0.000909	0.353523	0.034730	0.000137	0.003488	-0.000778	0.070768	-0.038182	0.032586
13419	10	-0.000131	-0.000291	0.353866	0.034013	0.000131	0.003490	-0.000622	0.071235	-0.033569	0.037666
13429	10	-0.000136	-0.001332	0.354205	0.033393	0.000136	0.003491	0.000550	0.076117	-0.021275	0.054842
13439	10	-0.000151	-0.001814	0.354538	0.033114	0.000151	0.003493	0.001459	0.080219	0.015473	0.095692
13449	10	-0.000167	-0.000964	0.354871	0.033647	0.000167	0.003494	0.001587	0.081243	0.042780	0.124023
13459	10	-0.000172	0.000821	0.355212	0.034750	0.000172	0.003496	0.000513	0.077140	0.049620	0.126760
13469	10	-0.000160	0.002672	0.355560	0.035892	0.000160	0.003498	-0.001301	0.069531	-0.005715	0.063815
13479	10	-0.000133	0.002484	0.355920	0.035791	0.000133	0.003499	-0.002611	0.063530	-0.000619	0.062911
13489	10	-0.000109	0.002273	0.356276	0.035674	0.000109	0.003500	-0.002450	0.063467	0.046179	0.109646
13499	10	-0.000083	0.003599	0.356636	0.036490	0.000083	0.003501	-0.002580	0.062181	-0.025635	0.036546
13509	10	-0.000050	0.002541	0.356998	0.035852	0.000050	0.003501	-0.003362	0.058068	-0.016541	0.041527
13519	10	-0.000026	0.001650	0.357355	0.035313	0.000026	0.003502	-0.002323	0.061534	-0.016570	0.044964
13529	10	-0.000012	0.000872	0.357708	0.034840	0.000012	0.003502	-0.001452	0.064577	0.012324	0.076901
13539	10	-0.000002	0.001142	0.358056	0.035005	0.000002	0.003502	-0.000948	0.066316	-0.033908	0.032408
13549	10	0.000006	-0.000045	0.358405	0.034283	-0.000006	0.003502	-0.000835	0.066512	-0.003293	0.063219
13559	10	0.000005	-0.000221	0.358750	0.034176	-0.000005	0.003502	0.000088	0.070228	-0.014193	0.056035
13569	10	0.000002	-0.000627	0.359088	0.033928	-0.000002	0.003502	0.000328	0.071284	-0.021076	0.050208
13579	10	-0.000006	-0.001229	0.359426	0.033562	0.000006	0.003502	0.000777	0.073315	-0.044602	0.028713
13589	10	-0.000021	-0.002535	0.359760	0.032769	0.000021	0.003502	0.001561	0.076922	-0.030434	0.046488
13599	10	-0.000049	-0.003269	0.360087	0.032327	0.000049	0.003502	0.002698	0.082293	-0.023880	0.058413
13609	10	-0.000082	-0.003620	0.360411	0.032121	0.000082	0.003503	0.003328	0.085845	-0.002231	0.083614
13619	10	-0.000117	-0.003156	0.360731	0.032413	0.000117	0.003504	0.003535	0.087738	-0.006146	0.081592
13629	10	-0.000148	-0.002763	0.361056	0.032666	0.000148	0.003506	0.003066	0.086812	0.020307	0.107119
13639	10	-0.000172	-0.001542	0.361384	0.033425	0.000172	0.003508	0.002469	0.085194	0.016003	0.101197
13649	10	-0.000185	-0.000516	0.361720	0.034068	0.000185	0.003509	0.001275	0.080840	0.014619	0.095458
13659	10	-0.000188	0.000330	0.362067	0.034601	0.000188	0.003511	0.000302	0.077081	0.010421	0.087501
13669	10	-0.000184	0.000899	0.362409	0.034965	0.000184	0.003513	-0.000477	0.073860	-0.005849	0.068012
13679	10	-0.000175	0.000840	0.362761	0.034947	0.000175	0.003515	-0.000880	0.072014	-0.006696	0.065318
13689	10	-0.000167	0.000696	0.363108	0.034875	0.000167	0.003517	-0.000813	0.072076	-0.009516	0.062560
13699	10	-0.000160	0.000463	0.363456	0.034749	0.000160	0.003518	-0.000637	0.072621	-0.007370	0.065250
13709	10	-0.000156	0.000316	0.363808	0.034675	0.000156	0.003520	-0.000417	0.073404	0.007760	0.081164
13719	10	-0.000152	0.000687	0.364151	0.034916	0.000152	0.003521	-0.000418	0.073310	-0.008975	0.064335
13729	10	-0.000145	0.000513	0.364503	0.034825	0.000145	0.003523	-0.000637	0.072268	-0.003250	0.069018
13739	10	-0.000140	0.000495	0.364848	0.034828	0.000140	0.003524	-0.000514	0.072635	0.017889	0.090524
13749	10	-0.000134	0.001182	0.365198	0.035259	0.000134	0.003525	-0.000661	0.071876	0.010812	0.082688
13759	10	-0.000121	0.001621	0.365556	0.035538	0.000121	0.003527	-0.001270	0.069069	0.001076	0.070145
13769	10	-0.000105	0.001647	0.365906	0.035564	0.000105	0.003528	-0.001670	0.067009	0.002405	0.069414
13779	10	-0.000088	0.001653	0.366266	0.035577	0.000088	0.003529	-0.001631	0.066684	0.011320	0.078003
13789	10	-0.000071	0.001940	0.366618	0.035759	0.000071	0.003529	-0.001743	0.065736	-0.002838	0.062898
13799	10	-0.000052	0.001741	0.366975	0.035644	0.000052	0.003530	-0.001875	0.064652	-0.011096	0.053556
13809	10	-0.000036	0.001236	0.367334	0.035340	0.000036	0.003530	-0.001588	0.065320	-0.051848	0.013472
13819	10	-0.000028	-0.000555	0.367681	0.034254	0.000028	0.003530	-0.000808	0.068212	-0.003288	0.064924
13829	10	-0.000034	-0.000682	0.368025	0.034179	0.000034	0.003531	0.000582	0.073954	-0.004013	0.069941
13839	10	-0.000040	-0.000647	0.368366	0.034205	0.000040	0.003531	0.000679	0.074550	-0.026999	0.047552
13849	10	-0.000049	-0.001346	0.368707	0.033784	0.000049	0.003532	0.000815	0.075354	0.012665	0.088019
13860	10	-0.000061	-0.000710	0.369053	0.034177	0.000061	0.003532	0.001171	0.077152	-0.005266	0.071886
13869	10	-0.000067	-0.000620	0.369387	0.034238	0.000067	0.003533	0.000702	0.075493	-0.031715	0.043777
13879	10	-0.000076	-0.001454	0.369731	0.033738	0.000076	0.003534	0.000820	0.076229	-0.021956	0.054273
13889	10	-0.000091	-0.001938	0.370065	0.033452	0.000091	0.003535	0.001590	0.079796	0.024310	0.104106
13899	10	-0.000108	-0.000800	0.370401	0.034154	0.000108	0.003536	0.001645	0.080533	0.000323	0.080856
13909	10	-0.000115	-0.000423	0.370745	0.034395	0.000115	0.003537	0.000694	0.076967	0.029697	0.106664
13919	10	-0.000116	0.000789	0.371089	0.035143	0.000116	0.003538	0.000122	0.074738	0.023242	0.097980
13929	10	-0.000106	0.001737	0.371446	0.035731	0.000106	0.003539	-0.001015	0.069897	-0.031003	0.038893
13939	10	-0.000091	0.000757	0.371798	0.035144	0.000091	0.003540	-0.001511	0.067489	0.030777	0.098267
13949	10	-0.000081	0.001709	0.372151	0.035731	0.000081	0.003541	-0.000984	0.069316	0.003207	0.072523
13960	11	-0.000064	0.001824	0.372516	0.035808	0.000064	0.003541	-0.001688	0.065982	-0.008934	0.057048
13969	9	-0.000047	0.001443	0.372866	0.035581	0.000047	0.003542	-0.001797	0.065045	0.015702	0.080747
13979	10	-0.000031	0.001832	0.373222	0.035821	0.000031	0.003542	-0.001540	0.065620	-0.034738	0.030882
13989	10	-0.000016	0.000596	0.373578	0.035071	0.000016	0.003542	-0.001528	0.065214	0.018505	0.083720
13999	10	-0.000009	0.001088	0.373930	0.035372	0.000009	0.003542	-0.000712	0.068262	-0.038356	0.029906
14009	10	-0.000001	-0.000178	0.374282	0.034601	0.000001	0.003542	-0.000774	0.067784	-0.027365	0.040419
14019	10	-0.000005	-0.001099	0.374626	0.034042	0.000005	0.003542	0.000411	0.072646	0.019374	0.092019
14029	10	-0.000014	-0.000329	0.374970	0.034511	0.000014	0.003543	0.000895	0.074862	0.028457	0.103318
14039	10	-0.000015	0.000793	0.375314	0.035195	0.000015	0.003543	0.000049	0.071496	-0.004407	0.067089
14049	10	-0.000007	0.000741	0.375666	0.035165	0.000007	0.003543	-0.000773	0.067975	0.021383	0.089358
14059	10	0.000002	0.001435	0.376027	0.035586	-0.000002	0.003543	-0.000905	0.067166	0.003584	0.070749
14069	10	0.000017	0.001506	0.376375	0.035629	-0.000017	0.003543	-0.001479	0.064441	0.001877	0.066318
14079	10	0.000032	0.001438	0.376733	0.035584	-0.000032	0.003542	-0.001475	0.064001	-0.015185	0.048815
14089	10	0.000044	0.000804	0.377086	0.035195	-0.000044	0.003542	-0.001291	0.064346	-0.003411	0.060935
14099	10	0.000052	0.000564	0.377438	0.035044	-0.000052	0.003541	-0.000737	0.066330	0.008657	0.074986
14109	10	0.000058	0.000792	0.377799	0.035177	-0.000058	0.003541	-0.000621	0.066589	0.008233	0.074822
14119	10	0.000066	0.001003	0.378140	0.035299	-0.000066	0.003540	-0.000855	0.065394	0.042244	0.107639
14129	10	0.000080	0.002310	0.378499	0.036087	-0.000080	0.003539	-0.001315	0.063133	0.015799	0.078932
14139	10	0.000103	0.002666	0.378856	0.036294	-0.000103	0.003538	-0.002425	0.057961	0.013706	0.071667
14149	10	0.000130	0.002794	0.379219	0.036360	-0.000130	0.003537	-0.002696	0.056043	-0.040151	0.015892
14160	11	0.000155	0.001069	0.379587	0.035295	-0.000155	0.003535	-0.002293	0.056900	-0.006025	0.050875
