17841	10	-0.000206	-0.001621	0.500814	0.032906	0.000206	0.003459	0.001672	0.082070	-0.012146	0.069924
17851	10	-0.000223	-0.001627	0.501149	0.032924	0.000223	0.003462	0.001596	0.082308	-0.033103	0.049204
17861	10	-0.000241	-0.002302	0.501471	0.032536	0.000241	0.003464	0.001827	0.083804	-0.035639	0.048166
17871	10	-0.000266	-0.003032	0.501797	0.032117	0.000266	0.003467	0.002461	0.087145	0.009268	0.096413
17881	10	-0.000294	-0.002192	0.502118	0.032656	0.000294	0.003470	0.002845	0.089581	0.027829	0.117410
17891	10	-0.000312	-0.000667	0.502447	0.033614	0.000312	0.003473	0.001817	0.086075	0.000571	0.086646
17901	10	-0.000317	-0.000138	0.502790	0.033968	0.000317	0.003476	0.000526	0.081140	-0.011081	0.070059
17911	10	-0.000319	-0.000162	0.503123	0.033984	0.000319	0.003479	0.000146	0.079723	0.007800	0.087523
17921	10	-0.000319	0.000389	0.503466	0.034350	0.000319	0.003482	0.000024	0.079306	-0.053798	0.025508
17931	10	-0.000319	-0.001101	0.503809	0.033475	0.000319	0.003486	-0.000016	0.079206	-0.008780	0.070426
17941	10	-0.000330	-0.001114	0.504141	0.033499	0.000330	0.003489	0.001118	0.084134	-0.022648	0.061486
17951	10	-0.000342	-0.001426	0.504479	0.033343	0.000342	0.003492	0.001177	0.084801	0.001992	0.086793
17961	10	-0.000354	-0.000916	0.504809	0.033687	0.000354	0.003496	0.001317	0.085817	-0.007419	0.078397
17971	10	-0.000363	-0.000675	0.505148	0.033869	0.000363	0.003499	0.000851	0.084281	-0.005807	0.078474
17981	10	-0.000369	-0.000433	0.505490	0.034053	0.000369	0.003503	0.000605	0.083562	-0.011763	0.071799
17991	10	-0.000373	-0.000412	0.505826	0.034101	0.000373	0.003507	0.000440	0.083098	-0.024957	0.058141
18001	10	-0.000379	-0.000847	0.506173	0.033875	0.000379	0.003511	0.000512	0.083627	0.015492	0.099119
18011	10	-0.000385	0.000048	0.506507	0.034456	0.000385	0.003514	0.000628	0.084346	0.048863	0.133209
18021	10	-0.000379	0.002110	0.506861	0.035748	0.000379	0.003518	-0.000551	0.079538	0.004630	0.084168
18031	10	-0.000357	0.002543	0.507224	0.036048	0.000357	0.003522	-0.002244	0.072164	0.043578	0.115742
18041	10	-0.000328	0.003970	0.507577	0.036948	0.000328	0.003525	-0.002924	0.068659	-0.017185	0.051474
18051	10	-0.000290	0.003337	0.507950	0.036592	0.000290	0.003528	-0.003755	0.064237	0.058677	0.122914
18061	10	-0.000253	0.005023	0.508312	0.037644	0.000253	0.003531	-0.003857	0.062770	-0.026451	0.036319
18071	10	-0.000205	0.003917	0.508688	0.036992	0.000205	0.003533	-0.004706	0.057991	-0.000997	0.056994
18081	10	-0.000167	0.003499	0.509056	0.036755	0.000167	0.003534	-0.003802	0.060501	0.010609	0.071110
18091	10	-0.000132	0.003550	0.509424	0.036800	0.000132	0.003536	-0.003534	0.060546	-0.022959	0.037587
18101	10	-0.000099	0.002506	0.509793	0.036175	0.000099	0.003537	-0.003203	0.060895	-0.001755	0.059139
18111	10	-0.000075	0.002180	0.510152	0.035985	0.000075	0.003537	-0.002504	0.062985	0.023640	0.086625
18121	10	-0.000052	0.002756	0.510512	0.036341	0.000052	0.003538	-0.002320	0.063032	-0.047034	0.015999
18131	10	-0.000028	0.001010	0.510877	0.035282	0.000028	0.003538	-0.002301	0.062411	-0.000395	0.062016
18141	10	-0.000019	0.000792	0.511226	0.035152	0.000019	0.003538	-0.000960	0.067497	0.022312	0.089809
18151	10	-0.000009	0.001496	0.511585	0.035581	0.000009	0.003538	-0.000961	0.067197	0.034015	0.101212
18161	10	0.000008	0.002542	0.511935	0.036217	-0.000008	0.003538	-0.001780	0.063402	0.001537	0.064939
18171	10	0.000033	0.002429	0.512299	0.036145	-0.000033	0.003538	-0.002488	0.059806	0.011890	0.071697
18181	10	0.000058	0.002542	0.512664	0.036209	-0.000058	0.003537	-0.002469	0.059127	0.013427	0.072554
18191	10	0.000084	0.002687	0.513021	0.036290	-0.000084	0.003537	-0.002590	0.057863	-0.039980	0.017883
18201	10	0.000107	0.001012	0.513391	0.035260	-0.000107	0.003536	-0.002247	0.058518	0.029135	0.087653
18211	10	0.000118	0.001644	0.513735	0.035635	-0.000118	0.003534	-0.001183	0.062409	0.003239	0.065648
18221	10	0.000135	0.001577	0.514093	0.035581	-0.000135	0.003533	-0.001611	0.060178	0.009807	0.069984
18231	10	0.000151	0.001656	0.514452	0.035614	-0.000151	0.003531	-0.001588	0.059756	0.020347	0.080103
18241	10	0.000168	0.002063	0.514804	0.035846	-0.000168	0.003530	-0.001774	0.058457	0.009875	0.068332
18251	10	0.000189	0.002096	0.515166	0.035848	-0.000189	0.003528	-0.002019	0.056814	0.046493	0.103307
18261	10	0.000213	0.003265	0.515523	0.036539	-0.000213	0.003526	-0.002462	0.054290	0.015678	0.069968
18271	10	0.000246	0.003364	0.515889	0.036576	-0.000246	0.003523	-0.003264	0.050043	0.029948	0.079992
18281	10	0.000281	0.003800	0.516258	0.036814	-0.000281	0.003521	-0.003478	0.048081	-0.005364	0.042717
18291	10	0.000316	0.003030	0.516621	0.036316	-0.000316	0.003517	-0.003621	0.046376	-0.052225	-0.005849
18301	10	0.000341	0.000619	0.516989	0.034816	-0.000341	0.003514	-0.002412	0.050396	-0.005619	0.044777
18311	10	0.000345	-0.000067	0.517328	0.034366	-0.000345	0.003511	-0.000453	0.058035	-0.037962	0.020073
18321	10	0.000341	-0.001583	0.517671	0.033410	-0.000341	0.003507	0.000441	0.061677	-0.014205	0.047472
18331	10	0.000324	-0.002197	0.518003	0.033003	-0.000324	0.003504	0.001735	0.067304	-0.018447	0.048858
18341	10	0.000300	-0.002774	0.518332	0.032623	-0.000300	0.003501	0.002353	0.070420	-0.036092	0.034329
18351	10	0.000269	-0.003853	0.518662	0.031939	-0.000269	0.003498	0.003023	0.073974	-0.037421	0.036553
18361	10	0.000229	-0.004827	0.518974	0.031323	-0.000229	0.003496	0.004145	0.079625	0.004538	0.084163
18371	10	0.000182	-0.004272	0.519289	0.031642	-0.000182	0.003494	0.004644	0.082996	0.011080	0.094076
18381	10	0.000141	-0.003394	0.519611	0.032161	-0.000141	0.003493	0.004069	0.081897	-0.026050	0.055847
18391	10	0.000107	-0.003778	0.519926	0.031916	-0.000107	0.003492	0.003508	0.080661	-0.020457	0.060204
18401	11	0.000067	-0.004042	0.520254	0.031747	-0.000067	0.003491	0.003741	0.082767	-0.025323	0.057444
18411	9	0.000027	-0.004389	0.520562	0.031533	-0.000027	0.003491	0.004244	0.085977	-0.008511	0.077466
18421	10	-0.000016	-0.004099	0.520879	0.031710	0.000016	0.003491	0.004280	0.087420	0.031496	0.118916
18431	10	-0.000053	-0.002450	0.521201	0.032718	0.000053	0.003491	0.003623	0.085918	0.014660	0.100578
18441	10	-0.000075	-0.001434	0.521526	0.033343	0.000075	0.003492	0.002260	0.081133	0.005269	0.086403
18451	10	-0.000088	-0.000859	0.521867	0.033701	0.000088	0.003493	0.001275	0.077605	-0.001699	0.075907
18461	10	-0.000096	-0.000646	0.522198	0.033840	0.000096	0.003494	0.000814	0.076015	-0.000234	0.075781
18471	10	-0.000102	-0.000432	0.522538	0.033980	0.000102	0.003495	0.000585	0.075301	-0.030315	0.044985
18481	10	-0.000108	-0.001224	0.522875	0.033508	0.000108	0.003496	0.000629	0.075683	-0.005117	0.070566
18491	10	-0.000120	-0.001186	0.523210	0.033543	0.000120	0.003497	0.001224	0.078455	-0.035470	0.042984
18501	10	-0.000135	-0.002074	0.523552	0.033016	0.000135	0.003499	0.001399	0.079614	0.017552	0.097166
18511	10	-0.000153	-0.001195	0.523876	0.033565	0.000153	0.003500	0.001874	0.082085	0.006195	0.088280
18521	10	-0.000163	-0.000585	0.524214	0.033952	0.000163	0.003502	0.001031	0.079062	-0.035071	0.043991
18531	10	-0.000171	-0.001421	0.524550	0.033459	0.000171	0.003503	0.000793	0.078379	-0.024671	0.053708
18541	10	-0.000187	-0.001950	0.524885	0.033155	0.000187	0.003505	0.001559	0.081949	0.045503	0.127452
18551	10	-0.000202	-0.000070	0.525219	0.034319	0.000202	0.003507	0.001484	0.082133	0.004875	0.087008
18561	10	-0.000201	0.000486	0.525563	0.034677	0.000201	0.003509	-0.000069	0.075938	0.001917	0.077855
18571	10	-0.000195	0.000745	0.525911	0.034854	0.000195	0.003511	-0.000545	0.073909	0.002977	0.076885
18581	10	-0.000187	0.000974	0.526261	0.035012	0.000187	0.003513	-0.000784	0.072750	-0.018968	0.053782
18591	10	-0.000179	0.000452	0.526608	0.034712	0.000179	0.003515	-0.000866	0.072204	-0.009211	0.062993
18601	10	-0.000175	0.000228	0.526959	0.034592	0.000175	0.003517	-0.000395	0.074004	0.027620	0.101625
18611	10	-0.000170	0.001258	0.527303	0.035236	0.000170	0.003518	-0.000490	0.073516	-0.013405	0.060111
18621	10	-0.000158	0.000943	0.527656	0.035060	0.000158	0.003520	-0.001166	0.070488	0.064486	0.134974
18631	10	-0.000144	0.003087	0.528011	0.036379	0.000144	0.003521	-0.001452	0.068925	-0.020100	0.048825
18641	10	-0.000115	0.002419	0.528371	0.035985	0.000115	0.003523	-0.003007	0.061859	0.012064	0.073923
18651	10	-0.000089	0.002576	0.528740	0.036089	0.000089	0.003523	-0.002434	0.063418	-0.012865	0.050553
18661	10	-0.000066	0.001984	0.529091	0.035737	0.000066	0.003524	-0.002456	0.062629	-0.051310	0.011319
18671	10	-0.000051	0.000085	0.529448	0.034586	0.000051	0.003525	-0.001490	0.066047	0.016347	0.082394
18681	10	-0.000049	0.000529	0.529798	0.034861	0.000049	0.003525	-0.000197	0.071171	0.008850	0.080021
18691	10	-0.000042	0.000886	0.530141	0.035083	0.000042	0.003526	-0.000620	0.069304	0.015980	0.085285
18701	10	-0.000032	0.001427	0.530495	0.035415	0.000032	0.003526	-0.001002	0.067476	0.013804	0.081280
18711	10	-0.000017	0.001834	0.530847	0.035665	0.000017	0.003526	-0.001559	0.064795	-0.029622	0.035173
18721	10	-0.000001	0.000733	0.531205	0.034996	0.000001	0.003526	-0.001540	0.064399	-0.020961	0.043439
18731	10	0.000004	-0.000093	0.531555	0.034493	-0.000004	0.003526	-0.000525	0.068301	0.037037	0.105338
18741	10	0.000006	0.001095	0.531898	0.035215	-0.000006	0.003526	-0.000206	0.069517	0.015680	0.085196
18751	10	0.000018	0.001650	0.532256	0.035551	-0.000018	0.003526	-0.001226	0.065058	-0.024605	0.040453
18761	10	0.000033	0.000749	0.532605	0.035000	-0.000033	0.003525	-0.001443	0.063763	0.037785	0.101548
18771	10	0.000043	0.001839	0.532958	0.035659	-0.000043	0.003525	-0.001013	0.065167	-0.007529	0.057638
18781	10	0.000060	0.001491	0.533315	0.035442	-0.000060	0.003524	-0.001716	0.061814	-0.009672	0.052142
18791	10	0.000074	0.000973	0.533666	0.035120	-0.000074	0.003524	-0.001393	0.062685	-0.013443	0.049242
18801	10	0.000082	0.000352	0.534020	0.034734	-0.000082	0.003523	-0.000815	0.064732	0.017571	0.082303
18811	10	0.000087	0.000813	0.534364	0.035007	-0.000087	0.003522	-0.000472	0.065949	0.006445	0.072394
18821	10	0.000095	0.000959	0.534716	0.035086	-0.000095	0.003521	-0.000841	0.064198	0.013357	0.077555
18831	10	0.000106	0.001273	0.535066	0.035268	-0.000106	0.003520	-0.001043	0.063057	-0.017900	0.045158
18841	10	0.000116	0.000532	0.535417	0.034805	-0.000116	0.003519	-0.001094	0.062506	-0.006223	0.056283
18851	10	0.000121	0.000153	0.535768	0.034563	-0.000121	0.003518	-0.000429	0.065010	-0.038849	0.026161
18861	10	0.000119	-0.001196	0.536108	0.033730	-0.000119	0.003516	0.000187	0.067506	0.024656	0.092161
18871	10	0.000109	-0.000399	0.536448	0.034205	-0.000109	0.003515	0.000988	0.070984	0.016831	0.087815
18881	10	0.000107	0.000253	0.536791	0.034591	-0.000107	0.003514	0.000238	0.068034	-0.026844	0.041190
18891	10	0.000107	-0.000616	0.537134	0.034052	-0.000107	0.003513	-0.000036	0.066906	-0.022667	0.044239
18901	10	0.000099	-0.001395	0.537476	0.033568	-0.000099	0.003512	0.000795	0.070457	-0.021923	0.048533
18911	10	0.000084	-0.002027	0.537808	0.033175	-0.000084	0.003511	0.001580	0.074043	-0.016761	0.057281
18921	10	0.000062	-0.002385	0.538142	0.032950	-0.000062	0.003511	0.002088	0.076702	-0.042171	0.034531
18931	10	0.000035	-0.003495	0.538471	0.032271	-0.000035	0.003510	0.002636	0.079687	-0.035289	0.044398
18941	10	-0.000001	-0.004274	0.538789	0.031796	0.000001	0.003510	0.003751	0.085241	-0.008169	0.077072
18951	10	-0.000043	-0.004004	0.539108	0.031963	0.000043	0.003511	0.004202	0.088322	-0.028047	0.060275
18961	10	-0.000084	-0.004292	0.539426	0.031796	0.000084	0.003512	0.004100	0.089148	-0.015801	0.073347
18971	10	-0.000127	-0.004162	0.539746	0.031886	0.000127	0.003513	0.004220	0.090936	0.015149	0.106084
18981	10	-0.000165	-0.002966	0.540068	0.032629	0.000165	0.003515	0.003845	0.090633	-0.013272	0.077361
18991	10	-0.000194	-0.002723	0.540392	0.032795	0.000194	0.003517	0.002930	0.087874	-0.009377	0.078497
19001	10	-0.000221	-0.002448	0.540720	0.032983	0.000221	0.003519	0.002652	0.087603	-0.019709	0.067894
19011	10	-0.000245	-0.002524	0.541050	0.032960	0.000245	0.003521	0.002480	0.087702	-0.002486	0.085216
19021	10	-0.000269	-0.002039	0.541381	0.033281	0.000269	0.003524	0.002381	0.088086	-0.005243	0.082843
19031	10	-0.000289	-0.001633	0.541718	0.033556	0.000289	0.003527	0.001927	0.086912	-0.035830	0.051083
19041	10	-0.000307	-0.002266	0.542049	0.033200	0.000307	0.003530	0.001806	0.087022	-0.020763	0.066259
19051	10	-0.000330	-0.002417	0.542384	0.033141	0.000330	0.003533	0.002279	0.089678	0.020564	0.110242
19061	10	-0.000351	-0.001145	0.542714	0.033948	0.000351	0.003537	0.002128	0.089766	0.013036	0.102802
19071	10	-0.000360	-0.000107	0.543055	0.034614	0.000360	0.003540	0.000885	0.085132	0.013263	0.098396
19081	10	-0.000358	0.000795	0.543406	0.035199	0.000358	0.003544	-0.000118	0.081155	0.011892	0.093048
19091	10	-0.000349	0.001509	0.543756	0.035667	0.000349	0.003547	-0.000972	0.077517	-0.032808	0.044709
19101	10	-0.000336	0.000642	0.544115	0.035173	0.000336	0.003551	-0.001288	0.075933	-0.027342	0.048590
19111	10	-0.000331	-0.000078	0.544462	0.034768	0.000331	0.003554	-0.000466	0.079146	0.029309	0.108455
19121	10	-0.000329	0.001157	0.544813	0.035551	0.000329	0.003557	-0.000229	0.080094	-0.013159	0.066935
19131	10	-0.000318	0.001031	0.545167	0.035506	0.000318	0.003560	-0.001127	0.076229	0.012357	0.088586
19141	10	-0.000306	0.001615	0.545523	0.035892	0.000306	0.003563	-0.001181	0.075718	0.003549	0.079268
19151	10	-0.000289	0.001899	0.545883	0.036093	0.000289	0.003566	-0.001689	0.073237	0.011271	0.084508
19161	10	-0.000269	0.002356	0.546243	0.036398	0.000269	0.003569	-0.002023	0.071354	0.009164	0.080518
19171	10	-0.000244	0.002692	0.546610	0.036627	0.000244	0.003572	-0.002411	0.069113	0.014079	0.083191
19181	10	-0.000216	0.003120	0.546978	0.036909	0.000216	0.003574	-0.002781	0.066835	0.009089	0.075924
19191	10	-0.000185	0.003315	0.547345	0.037046	0.000185	0.003576	-0.003200	0.064254	-0.003548	0.060707
19201	10	-0.000152	0.003019	0.547717	0.036882	0.000152	0.003577	-0.003228	0.063194	-0.019811	0.043383
19211	10	-0.000124	0.002171	0.548082	0.036380	0.000124	0.003578	-0.002835	0.063956	0.012551	0.076507
19221	10	-0.000102	0.002407	0.548447	0.036533	0.000102	0.003579	-0.002209	0.065809	-0.010602	0.055207
19231	10	-0.000079	0.001940	0.548820	0.036258	0.000079	0.003580	-0.002281	0.064832	-0.006123	0.058709
19241	10	-0.000060	0.001610	0.549173	0.036064	0.000060	0.003581	-0.001885	0.065887	-0.010975	0.054912
19251	10	-0.000045	0.001146	0.549537	0.035786	0.000045	0.003581	-0.001476	0.067077	0.008518	0.075595
19261	10	-0.000033	0.001364	0.549891	0.035922	0.000033	0.003581	-0.001214	0.067778	0.049406	0.117184
19271	10	-0.000016	0.002947	0.550252	0.036887	0.000016	0.003582	-0.001758	0.065076	0.020256	0.085333
19281	10	0.000015	0.003504	0.550628	0.037225	-0.000015	0.003581	-0.003011	0.059123	0.043490	0.102613
19291	10	0.000053	0.004609	0.550996	0.037893	-0.000053	0.003581	-0.003864	0.054582	0.010765	0.065348
19301	10	0.000099	0.004521	0.551380	0.037831	-0.000099	0.003580	-0.004558	0.050392	0.032919	0.083311
19311	10	0.000145	0.005025	0.551754	0.038125	-0.000145	0.003579	-0.004699	0.048424	-0.014828	0.033596
19321	10	0.000193	0.003918	0.552135	0.037433	-0.000193	0.003577	-0.004699	0.046954	-0.002299	0.044655
19331	10	0.000230	0.003177	0.552512	0.036961	-0.000230	0.003574	-0.003668	0.049902	-0.012992	0.036910
19341	10	0.000259	0.002210	0.552875	0.036348	-0.000259	0.003572	-0.003005	0.051636	-0.019614	0.032022
19351	10	0.000279	0.001062	0.553241	0.035622	-0.000279	0.003569	-0.001909	0.055379	0.001817	0.057196
19361	10	0.000289	0.000757	0.553592	0.035409	-0.000289	0.003566	-0.000998	0.058674	0.004047	0.062721
19371	10	0.000296	0.000631	0.553947	0.035303	-0.000296	0.003563	-0.000719	0.059513	-0.005107	0.054406
19381	10	0.000301	0.000226	0.554307	0.035027	-0.000301	0.003560	-0.000518	0.060093	-0.005730	0.054363
19391	10	0.000302	-0.000163	0.554648	0.034762	-0.000302	0.003557	-0.000132	0.061539	0.028159	0.089697
19401	10	0.000303	0.000602	0.555000	0.035197	-0.000303	0.003554	-0.000028	0.061885	-0.004025	0.057861
19411	10	0.000308	0.000322	0.555348	0.034997	-0.000308	0.003551	-0.000536	0.059636	-0.015982	0.043654
19421	10	0.000309	-0.000427	0.555698	0.034511	-0.000309	0.003548	-0.000135	0.061137	0.008490	0.069627
19431	10	0.000305	-0.000323	0.556046	0.034543	-0.000305	0.003545	0.000393	0.063304	-0.006697	0.056608
19441	10	0.000301	-0.000645	0.556387	0.034319	-0.000301	0.003542	0.000417	0.063464	-0.006739	0.056724
19451	10	0.000294	-0.000969	0.556732	0.034092	-0.000294	0.003539	0.000718	0.064829	-0.016442	0.048387
19461	10	0.000283	-0.001561	0.557069	0.033705	-0.000283	0.003536	0.001128	0.066744	-0.023512	0.043232
19471	10	0.000265	-0.002329	0.557405	0.033211	-0.000265	0.003533	0.001752	0.069711	-0.003604	0.066107
19481	10	0.000242	-0.002355	0.557736	0.033171	-0.000242	0.003531	0.002336	0.072698	0.033409	0.106107
19491	10	0.000222	-0.001073	0.558071	0.033929	-0.000222	0.003529	0.002034	0.072058	-0.012438	0.059620
19501	10	0.000210	-0.001326	0.558420	0.033753	-0.000210	0.003527	0.001123	0.068722	-0.010085	0.058638
19511	10	0.000197	-0.001599	0.558747	0.033568	-0.000197	0.003525	0.001410	0.070237	0.032746	0.102984
19521	10	0.000183	-0.000431	0.559084	0.034260	-0.000183	0.003523	0.001298	0.070145	0.012634	0.082779
19531	10	0.000180	0.000081	0.559433	0.034553	-0.000180	0.003521	0.000299	0.066203	-0.012999	0.053205
19541	10	0.000180	-0.000375	0.559772	0.034259	-0.000180	0.003519	0.000034	0.065118	0.000879	0.065998
19551	10	0.000176	-0.000420	0.560115	0.034214	-0.000176	0.003517	0.000387	0.066611	-0.007969	0.058642
19561	10	0.000171	-0.000706	0.560456	0.034023	-0.000171	0.003516	0.000493	0.067152	-0.028954	0.038198
19571	10	0.000162	-0.001666	0.560795	0.033423	-0.000162	0.003514	0.000937	0.069179	0.053792	0.122971
19581	10	0.000149	0.000181	0.561139	0.034532	-0.000149	0.003513	0.001172	0.070453	0.034848	0.105301
19591	9	0.000154	0.001388	0.561479	0.035252	-0.000154	0.003511	-0.000498	0.063602	-0.008799	0.054803
19601	10	0.000167	0.000972	0.561833	0.034982	-0.000167	0.003509	-0.001280	0.060053	0.003907	0.063960
19611	10	0.000177	0.000860	0.562180	0.034897	-0.000177	0.003508	-0.000952	0.061051	0.007573	0.068624
19621	10	0.000185	0.000902	0.562530	0.034904	-0.000185	0.003506	-0.000862	0.061110	-0.003572	0.057538
19631	10	0.000194	0.000582	0.562880	0.034691	-0.000194	0.003504	-0.000826	0.060966	0.029276	0.090242
19641	10	0.000201	0.001326	0.563225	0.035124	-0.000201	0.003502	-0.000771	0.060921	0.010572	0.071493
19651	10	0.000215	0.001471	0.563582	0.035191	-0.000215	0.003500	-0.001347	0.058158	-0.030231	0.027927
19661	10	0.000226	0.000211	0.563926	0.034403	-0.000226	0.003497	-0.001170	0.058482	-0.015073	0.043409
19671	10	0.000226	-0.000561	0.564269	0.033911	-0.000226	0.003495	-0.000018	0.063036	-0.017174	0.045862
19681	10	0.000219	-0.001255	0.564607	0.033468	-0.000219	0.003493	0.000731	0.066209	0.017250	0.083459
19691	10	0.000208	-0.000720	0.564943	0.033772	-0.000208	0.003491	0.001120	0.068060	0.012014	0.080073
19701	10	0.000202	-0.000297	0.565284	0.034010	-0.000202	0.003489	0.000611	0.066169	-0.016099	0.050070
19711	10	0.000197	-0.000853	0.565620	0.033652	-0.000197	0.003487	0.000441	0.065580	0.004562	0.070142
19721	10	0.000189	-0.000759	0.565959	0.033690	-0.000189	0.003485	0.000820	0.067310	-0.001527	0.065783
19731	10	0.000181	-0.000811	0.566301	0.033640	-0.000181	0.003483	0.000773	0.067319	-0.010311	0.057007
19741	10	0.000172	-0.001144	0.566630	0.033421	-0.000172	0.003481	0.000897	0.068045	-0.022376	0.045669
19751	10	0.000159	-0.001868	0.566968	0.032965	-0.000159	0.003480	0.001316	0.070090	0.047547	0.117638
19761	10	0.000145	-0.000257	0.567295	0.033930	-0.000145	0.003478	0.001485	0.071169	-0.058666	0.012503
19771	10	0.000137	-0.002065	0.567632	0.032816	-0.000137	0.003477	0.000702	0.068225	0.037885	0.106111
19781	10	0.000120	-0.000782	0.567970	0.033585	-0.000120	0.003476	0.001707	0.072757	-0.001284	0.071473
19791	9	0.000112	-0.000666	0.568297	0.033645	-0.000112	0.003475	0.000773	0.069217	0.015832	0.085049
19801	10	0.000107	-0.000095	0.568639	0.033981	-0.000107	0.003474	0.000520	0.068342	-0.001469	0.066873
19811	10	0.000106	-0.000128	0.568974	0.033951	-0.000106	0.003473	0.000105	0.066692	0.003869	0.070560
19821	10	0.000105	-0.000040	0.569314	0.033994	-0.000105	0.003472	0.000105	0.066704	-0.013559	0.053145
19831	10	0.000103	-0.000525	0.569655	0.033689	-0.000103	0.003471	0.000161	0.066954	0.000987	0.067942
19841	10	0.000098	-0.000524	0.569990	0.033679	-0.000098	0.003470	0.000528	0.068559	0.008554	0.077113
19851	10	0.000093	-0.000216	0.570336	0.033857	-0.000093	0.003469	0.000444	0.068344	0.012104	0.080448
19861	10	0.000092	0.000179	0.570666	0.034089	-0.000092	0.003468	0.000119	0.067059	-0.006869	0.060190
19871	10	0.000094	-0.000074	0.571006	0.033926	-0.000094	0.003467	-0.000116	0.066066	0.012288	0.078354
19881	10	0.000094	0.000269	0.571350	0.034126	-0.000094	0.003466	-0.000012	0.066461	-0.008953	0.057508
19891	10	0.000095	-0.000068	0.571686	0.033911	-0.000095	0.003465	-0.000186	0.065690	-0.021547	0.044142
19901	10	0.000093	-0.000853	0.572027	0.033424	-0.000093	0.003464	0.000261	0.067538	-0.010216	0.057323
19911	10	0.000083	-0.001200	0.572358	0.033205	-0.000083	0.003463	0.000949	0.070552	-0.002855	0.067697
19921	10	0.000071	-0.001212	0.572692	0.033190	-0.000071	0.003462	0.001188	0.071859	0.021872	0.093731
19931	10	0.000061	-0.000382	0.573023	0.033689	-0.000061	0.003462	0.001013	0.071445	-0.036885	0.034561
19941	10	0.000055	-0.001482	0.573359	0.033014	-0.000055	0.003461	0.000655	0.070202	0.029968	0.100170
19951	10	0.000043	-0.000437	0.573691	0.033645	-0.000043	0.003461	0.001220	0.072820	-0.032379	0.040441
19961	10	0.000036	-0.001346	0.574025	0.033089	-0.000036	0.003460	0.000668	0.070802	-0.002361	0.068440
19971	10	0.000022	-0.001346	0.574357	0.033086	-0.000022	0.003460	0.001335	0.073872	0.000897	0.074768
19981	10	0.000009	-0.001139	0.574691	0.033211	-0.000009	0.003460	0.001288	0.074073	-0.007780	0.066294
19991	10	-0.000002	-0.001214	0.575019	0.033165	0.000002	0.003460	0.001164	0.073918	-0.015093	0.058826
20001	10	-0.000015	-0.001537	0.575352	0.032970	0.000015	0.003460	0.001293	0.074828	0.012294	0.087122
20011	10	-0.000029	-0.000940	0.575681	0.033336	0.000029	0.003461	0.001396	0.075662	-0.031383	0.044278
20021	10	-0.000040	-0.001746	0.576014	0.032849	0.000040	0.003461	0.001133	0.074960	-0.009026	0.065934
20031	10	-0.000058	-0.001846	0.576345	0.032793	0.000058	0.003462	0.001761	0.078019	-0.030595	0.047425
20041	10	-0.000078	-0.002546	0.576668	0.032374	0.000078	0.003462	0.002036	0.079734	0.024336	0.104070
20051	10	-0.000101	-0.001391	0.576999	0.033086	0.000101	0.003463	0.002241	0.081263	0.044057	0.125320
20061	10	-0.000110	0.000411	0.577327	0.034194	0.000110	0.003464	0.000954	0.076414	-0.007616	0.068798
20071	10	-0.000106	0.000394	0.577670	0.034194	0.000106	0.003466	-0.000403	0.070885	-0.006907	0.063979
20081	10	-0.000103	0.000220	0.578011	0.034098	0.000103	0.003467	-0.000352	0.071005	-0.023351	0.047655
20091	10	-0.000102	-0.000487	0.578351	0.033678	0.000102	0.003468	-0.000043	0.072245	-0.032066	0.040179
20101	10	-0.000110	-0.001453	0.578691	0.033101	0.000110	0.003469	0.000723	0.075553	0.018680	0.094233
20111	10	-0.000122	-0.000652	0.579018	0.033599	0.000122	0.003470	0.001266	0.078123	-0.035420	0.042703
20121	10	-0.000131	-0.001530	0.579354	0.033078	0.000131	0.003471	0.000863	0.076799	0.001220	0.078019
20131	10	-0.000145	-0.001256	0.579683	0.033258	0.000145	0.003473	0.001470	0.079691	0.049102	0.128793
20141	10	-0.000153	0.000683	0.580020	0.034453	0.000153	0.003474	0.000771	0.077156	0.032573	0.109729
20151	10	-0.000143	0.002014	0.580371	0.035277	0.000143	0.003476	-0.001007	0.069765	0.021087	0.090852
20161	10	-0.000121	0.002703	0.580720	0.035709	0.000121	0.003477	-0.002217	0.064304	-0.009248	0.055056
20171	10	-0.000095	0.002236	0.581077	0.035435	0.000095	0.003478	-0.002561	0.062170	-0.011904	0.050266
20181	10	-0.000074	0.001610	0.581436	0.035062	0.000074	0.003479	-0.002075	0.063497	-0.037094	0.026403
20191	10	-0.000062	0.000239	0.581778	0.034234	0.000062	0.003479	-0.001274	0.066339	0.013087	0.079426
20201	10	-0.000058	0.000580	0.582121	0.034447	0.000058	0.003480	-0.000326	0.070044	0.026048	0.096091
20211	10	-0.000050	0.001465	0.582467	0.034991	0.000050	0.003480	-0.000802	0.067909	0.010749	0.078658
20221	10	-0.000035	0.001786	0.582818	0.035190	0.000035	0.003481	-0.001530	0.064539	-0.005129	0.059410
20231	10	-0.000018	0.001481	0.583170	0.035006	0.000018	0.003481	-0.001708	0.063319	0.009343	0.072661
20241	10	-0.000003	0.001612	0.583519	0.035086	0.000003	0.003481	-0.001519	0.063624	-0.010912	0.052712
20251	10	0.000012	0.001083	0.583877	0.034764	-0.000012	0.003481	-0.001471	0.063359	-0.029566	0.033793
20261	10	0.000020	-0.000026	0.584215	0.034088	-0.000020	0.003480	-0.000814	0.065745	0.040804	0.106549
