27061	10	0.000114	-0.000610	0.817714	0.034465	-0.000114	0.003555	0.000101	0.068098	0.021505	0.089603
27071	10	0.000109	0.000104	0.818061	0.034888	-0.000109	0.003554	0.000430	0.069520	-0.003713	0.065807
27081	10	0.000110	0.000037	0.818409	0.034837	-0.000110	0.003553	-0.000087	0.067406	-0.012937	0.054469
27092	10	0.000109	-0.000406	0.818761	0.034556	-0.000109	0.003552	0.000073	0.068047	0.009745	0.077792
27101	10	0.000106	-0.000087	0.819102	0.034740	-0.000106	0.003551	0.000330	0.069151	0.022827	0.091978
27112	10	0.000107	0.000706	0.819452	0.035212	-0.000107	0.003549	-0.000110	0.067333	0.036241	0.103574
27121	10	0.000117	0.001866	0.819803	0.035906	-0.000117	0.003548	-0.001001	0.063451	0.016860	0.080311
27131	10	0.000137	0.002280	0.820164	0.036145	-0.000137	0.003547	-0.001967	0.058965	0.015524	0.074489
27141	10	0.000160	0.002507	0.820526	0.036268	-0.000160	0.003545	-0.002342	0.056734	0.008400	0.065134
27151	10	0.000185	0.002434	0.820888	0.036206	-0.000185	0.003544	-0.002498	0.055328	-0.030895	0.024433
27162	10	0.000206	0.001029	0.821250	0.035332	-0.000206	0.003541	-0.002061	0.056407	0.019167	0.075575
27172	10	0.000217	0.001305	0.821603	0.035479	-0.000217	0.003539	-0.001084	0.059942	0.026816	0.086758
27181	10	0.000232	0.001948	0.821958	0.035848	-0.000232	0.003537	-0.001488	0.057843	-0.006082	0.051761
27192	10	0.000250	0.001449	0.822318	0.035520	-0.000250	0.003534	-0.001817	0.055924	0.009558	0.065482
27201	10	0.000264	0.001405	0.822670	0.035468	-0.000264	0.003532	-0.001452	0.056905	-0.008952	0.047953
27212	10	0.000277	0.000789	0.823025	0.035067	-0.000277	0.003529	-0.001238	0.057327	0.055249	0.112576
27221	10	0.000288	0.002282	0.823376	0.035947	-0.000288	0.003526	-0.001170	0.057196	0.013660	0.070857
27231	10	0.000311	0.002425	0.823736	0.036004	-0.000311	0.003523	-0.002331	0.051796	-0.002926	0.048870
27242	10	0.000335	0.001838	0.824105	0.035614	-0.000335	0.003520	-0.002251	0.051344	0.012740	0.064084
27251	10	0.000353	0.001770	0.824451	0.035539	-0.000353	0.003516	-0.001842	0.052379	0.003854	0.056233
27261	10	0.000369	0.001448	0.824806	0.035307	-0.000369	0.003513	-0.001687	0.052417	-0.008044	0.044372
27271	10	0.000382	0.000739	0.825159	0.034839	-0.000382	0.003509	-0.001272	0.053619	0.005810	0.059429
27281	10	0.000389	0.000527	0.825506	0.034672	-0.000389	0.003505	-0.000687	0.055678	-0.035938	0.019740
27292	11	0.000390	-0.001044	0.825865	0.033676	-0.000390	0.003501	-0.000132	0.057773	-0.007337	0.050436
27301	9	0.000379	-0.001532	0.826186	0.033344	-0.000379	0.003497	0.001193	0.063335	0.003701	0.067036
27311	10	0.000364	-0.001499	0.826520	0.033327	-0.000364	0.003493	0.001510	0.064986	-0.017366	0.047619
27321	10	0.000347	-0.002109	0.826854	0.032921	-0.000347	0.003490	0.001658	0.066008	0.017975	0.083983
27331	10	0.000328	-0.001535	0.827182	0.033239	-0.000328	0.003487	0.001961	0.067743	-0.003152	0.064590
27341	10	0.000312	-0.001595	0.827515	0.033171	-0.000312	0.003484	0.001556	0.066522	-0.021761	0.044762
27351	10	0.000295	-0.002306	0.827845	0.032709	-0.000295	0.003481	0.001779	0.067888	0.017862	0.085750
27362	10	0.000273	-0.001681	0.828173	0.033062	-0.000273	0.003478	0.002116	0.069828	0.017452	0.087280
27372	10	0.000258	-0.001008	0.828507	0.033446	-0.000258	0.003475	0.001511	0.067811	-0.014031	0.053780
27381	10	0.000247	-0.001433	0.828838	0.033163	-0.000247	0.003473	0.001124	0.066547	-0.006845	0.059702
27391	10	0.000232	-0.001671	0.829169	0.032995	-0.000232	0.003471	0.001495	0.068432	0.010210	0.078642
27401	10	0.000216	-0.001293	0.829499	0.033204	-0.000216	0.003468	0.001584	0.069217	-0.025176	0.044040
27412	10	0.000201	-0.002059	0.829834	0.032717	-0.000201	0.003466	0.001467	0.069158	-0.017608	0.051550
27422	10	0.000179	-0.002574	0.830160	0.032386	-0.000179	0.003465	0.002203	0.072720	0.018496	0.091216
27431	10	0.000156	-0.001806	0.830482	0.032838	-0.000156	0.003463	0.002389	0.074141	0.028264	0.102405
27442	10	0.000140	-0.000643	0.830819	0.033530	-0.000140	0.003462	0.001501	0.071025	0.019018	0.090043
27451	10	0.000136	0.000072	0.831148	0.033953	-0.000136	0.003460	0.000469	0.067009	0.003094	0.070103
27461	10	0.000137	0.000153	0.831488	0.033988	-0.000137	0.003459	-0.000092	0.064710	-0.026864	0.037845
27471	10	0.000136	-0.000823	0.831827	0.033380	-0.000136	0.003458	0.000092	0.065446	-0.002441	0.063005
27481	10	0.000127	-0.000977	0.832159	0.033275	-0.000127	0.003456	0.000865	0.068768	-0.012769	0.055999
27492	10	0.000116	-0.001367	0.832495	0.033026	-0.000116	0.003455	0.001064	0.069869	-0.024793	0.045076
27501	10	0.000101	-0.002104	0.832821	0.032567	-0.000101	0.003454	0.001567	0.072319	0.029034	0.101354
27512	10	0.000083	-0.001006	0.833150	0.033226	-0.000083	0.003453	0.001807	0.073817	0.003486	0.077303
27522	10	0.000073	-0.000704	0.833484	0.033403	-0.000073	0.003452	0.000922	0.070541	-0.032274	0.038267
27531	10	0.000064	-0.001672	0.833813	0.032807	-0.000064	0.003452	0.000958	0.070955	-0.025351	0.045605
27541	10	0.000045	-0.002413	0.834141	0.032352	-0.000045	0.003451	0.001862	0.075118	-0.002089	0.073029
27551	10	0.000022	-0.002262	0.834464	0.032441	-0.000022	0.003451	0.002387	0.077923	-0.004146	0.073777
27562	10	-0.000001	-0.002091	0.834790	0.032544	0.000001	0.003451	0.002196	0.077828	0.025910	0.103738
27572	10	-0.000019	-0.000918	0.835125	0.033259	0.000019	0.003451	0.001754	0.076619	0.012691	0.089310
27581	9	-0.000026	-0.000265	0.835449	0.033659	0.000026	0.003452	0.000778	0.072939	-0.021147	0.051792
27591	10	-0.000030	-0.000821	0.835785	0.033324	0.000030	0.003452	0.000406	0.071576	0.020987	0.092563
27601	10	-0.000037	-0.000046	0.836119	0.033799	0.000037	0.003452	0.000629	0.072664	0.012031	0.084694
27611	10	-0.000036	0.000474	0.836459	0.034118	0.000036	0.003453	-0.000083	0.069799	-0.038587	0.031212
27622	11	-0.000034	-0.000793	0.836808	0.033352	0.000034	0.003453	-0.000154	0.069476	0.019493	0.088969
27631	9	-0.000040	-0.000156	0.837132	0.033743	0.000040	0.003453	0.000650	0.072882	-0.011386	0.061496
27642	11	-0.000043	-0.000407	0.837483	0.033594	0.000043	0.003454	0.000216	0.071223	0.005270	0.076494
27651	9	-0.000046	-0.000171	0.837805	0.033742	0.000046	0.003454	0.000355	0.071886	0.042012	0.113898
27661	10	-0.000044	0.001301	0.838145	0.034642	0.000044	0.003455	-0.000197	0.069629	0.052649	0.122278
27672	10	-0.000026	0.003094	0.838503	0.035736	0.000026	0.003455	-0.001714	0.063029	-0.011716	0.051313
27681	10	0.000003	0.002542	0.838850	0.035401	-0.000003	0.003455	-0.003004	0.057004	-0.011404	0.045600
27692	10	0.000026	0.001787	0.839207	0.034939	-0.000026	0.003455	-0.002344	0.058924	-0.012356	0.046568
27701	10	0.000042	0.001084	0.839551	0.034508	-0.000042	0.003454	-0.001629	0.061300	0.025321	0.086620
27712	10	0.000055	0.001687	0.839899	0.034870	-0.000055	0.003454	-0.001223	0.062542	0.003237	0.065779
27721	10	0.000071	0.001610	0.840246	0.034816	-0.000071	0.003453	-0.001677	0.060210	-0.013940	0.046270
27731	10	0.000086	0.000899	0.840593	0.034375	-0.000086	0.003452	-0.001431	0.060748	0.001085	0.061833
27742	10	0.000094	0.000696	0.840942	0.034242	-0.000094	0.003451	-0.000842	0.062828	0.045500	0.108328
27751	10	0.000104	0.001996	0.841281	0.035024	-0.000104	0.003450	-0.001033	0.061743	-0.017615	0.044128
27761	10	0.000122	0.001221	0.841631	0.034541	-0.000122	0.003449	-0.001789	0.058150	0.047515	0.105665
27772	11	0.000138	0.002491	0.841986	0.035300	-0.000138	0.003448	-0.001498	0.058815	0.017788	0.076603
27781	9	0.000163	0.002780	0.842330	0.035461	-0.000163	0.003446	-0.002638	0.053473	0.012552	0.066025
27792	10	0.000191	0.002737	0.842688	0.035416	-0.000191	0.003444	-0.002761	0.052107	0.007218	0.059325
27801	10	0.000218	0.002483	0.843038	0.035242	-0.000218	0.003442	-0.002701	0.051507	-0.004638	0.046869
27811	10	0.000241	0.001824	0.843391	0.034817	-0.000241	0.003439	-0.002301	0.052362	-0.065251	-0.012889
27822	10	0.000253	-0.000798	0.843737	0.033197	-0.000253	0.003437	-0.001159	0.056527	0.004497	0.061025
27831	10	0.000244	-0.000989	0.844065	0.033058	-0.000244	0.003435	0.000860	0.064805	-0.014565	0.050240
27842	10	0.000233	-0.001544	0.844399	0.032697	-0.000233	0.003432	0.001112	0.066111	0.022053	0.088164
27851	10	0.000219	-0.000863	0.844723	0.033089	-0.000219	0.003430	0.001391	0.067588	-0.018841	0.048747
27861	10	0.000209	-0.001465	0.845053	0.032702	-0.000209	0.003428	0.001011	0.066332	0.008280	0.074612
27871	10	0.000195	-0.001223	0.845381	0.032830	-0.000195	0.003426	0.001400	0.068271	0.006165	0.074436
27881	10	0.000183	-0.000991	0.845709	0.032953	-0.000183	0.003424	0.001164	0.067639	-0.017301	0.050338
27892	10	0.000172	-0.001556	0.846042	0.032592	-0.000172	0.003422	0.001125	0.067791	-0.042493	0.025297
27901	10	0.000153	-0.002917	0.846361	0.031748	-0.000153	0.003421	0.001918	0.071495	-0.020539	0.050956
27912	10	0.000122	-0.003468	0.846680	0.031400	-0.000122	0.003420	0.003021	0.076802	-0.028430	0.048372
27921	10	0.000086	-0.004103	0.846990	0.031005	-0.000086	0.003419	0.003652	0.080390	0.013225	0.093615
27931	10	0.000047	-0.003271	0.847302	0.031506	-0.000047	0.003418	0.003886	0.082488	0.010365	0.092852
27942	10	0.000016	-0.002461	0.847623	0.031996	-0.000016	0.003418	0.003051	0.080078	0.020339	0.100417
27951	10	-0.000005	-0.001437	0.847940	0.032619	0.000005	0.003418	0.002232	0.077454	-0.012658	0.064796
27962	10	-0.000020	-0.001565	0.848268	0.032543	0.000020	0.003418	0.001456	0.074798	-0.023272	0.051526
27972	10	-0.000038	-0.002141	0.848598	0.032195	0.000038	0.003419	0.001698	0.076294	-0.056031	0.020263
27981	10	-0.000062	-0.003697	0.848910	0.031255	0.000062	0.003419	0.002552	0.080462	-0.026951	0.053510
27991	10	-0.000100	-0.004210	0.849222	0.030951	0.000100	0.003420	0.003837	0.086768	-0.030179	0.056589
28001	10	-0.000144	-0.004632	0.849530	0.030707	0.000144	0.003422	0.004328	0.090054	0.033234	0.123288
28011	10	-0.000186	-0.002877	0.849841	0.031792	0.000186	0.003424	0.004159	0.090679	0.017883	0.108562
28021	10	-0.000211	-0.001620	0.850160	0.032577	0.000211	0.003426	0.002570	0.085131	-0.046470	0.038662
28031	10	-0.000230	-0.002648	0.850484	0.031974	0.000230	0.003428	0.001886	0.083005	0.045498	0.128504
28042	10	-0.000252	-0.000716	0.850812	0.033173	0.000252	0.003431	0.002139	0.084729	-0.013529	0.071200
28051	10	-0.000259	-0.000689	0.851139	0.033215	0.000259	0.003433	0.000718	0.079305	0.031111	0.110416
28062	10	-0.000263	0.000628	0.851476	0.034042	0.000263	0.003436	0.000356	0.078016	0.003577	0.081593
28071	10	-0.000255	0.000995	0.851816	0.034290	0.000255	0.003438	-0.000724	0.073535	0.006449	0.079984
28082	11	-0.000244	0.001322	0.852171	0.034514	0.000244	0.003441	-0.001019	0.072075	0.032051	0.104126
28092	9	-0.000229	0.002399	0.852508	0.035192	0.000229	0.003443	-0.001679	0.069012	0.009649	0.078660
28101	10	-0.000204	0.002678	0.852856	0.035382	0.000204	0.003445	-0.002497	0.065045	0.016227	0.081272
28111	10	-0.000177	0.003052	0.853211	0.035627	0.000177	0.003447	-0.002752	0.063228	-0.038461	0.024767
28122	10	-0.000150	0.001569	0.853569	0.034741	0.000150	0.003448	-0.002691	0.062690	-0.006076	0.056614
28131	10	-0.000135	0.001150	0.853912	0.034499	0.000135	0.003450	-0.001460	0.067206	0.001235	0.068441
28141	10	-0.000124	0.001117	0.854257	0.034491	0.000124	0.003451	-0.001146	0.068146	-0.016499	0.051647
28151	10	-0.000114	0.000537	0.854601	0.034150	0.000114	0.003452	-0.000975	0.068561	0.017334	0.085894
28162	10	-0.000107	0.001080	0.854944	0.034491	0.000107	0.003453	-0.000667	0.069613	-0.009517	0.060096
28172	10	-0.000097	0.000778	0.855291	0.034317	0.000097	0.003454	-0.000980	0.068077	0.000179	0.068256
28181	10	-0.000089	0.000746	0.855631	0.034307	0.000089	0.003455	-0.000791	0.068621	0.012770	0.081391
28192	10	-0.000081	0.001149	0.855977	0.034560	0.000081	0.003456	-0.000844	0.068168	0.005696	0.073864
28201	10	-0.000069	0.001303	0.856320	0.034661	0.000069	0.003457	-0.001199	0.066408	0.023495	0.089903
28212	10	-0.000054	0.001989	0.856669	0.035084	0.000054	0.003457	-0.001460	0.064935	0.002822	0.067756
28222	10	-0.000034	0.001953	0.857023	0.035065	0.000034	0.003458	-0.001984	0.062244	-0.011775	0.050468
28231	10	-0.000017	0.001363	0.857368	0.034709	0.000017	0.003458	-0.001810	0.062410	-0.010151	0.052259
28242	10	-0.000004	0.000819	0.857720	0.034379	0.000004	0.003458	-0.001220	0.064395	-0.008303	0.056092
28251	10	0.000003	0.000417	0.858058	0.034134	-0.000003	0.003458	-0.000727	0.066156	0.033958	0.100115
28261	10	0.000010	0.001449	0.858401	0.034761	-0.000010	0.003458	-0.000673	0.066166	0.023251	0.089417
28271	10	0.000026	0.002135	0.858749	0.035176	-0.000026	0.003457	-0.001623	0.061876	0.019649	0.081524
28281	10	0.000048	0.002568	0.859102	0.035435	-0.000048	0.003457	-0.002245	0.058705	0.025248	0.083953
28292	10	0.000076	0.003089	0.859460	0.035746	-0.000076	0.003456	-0.002676	0.056147	0.030581	0.086729
28301	10	0.000108	0.003697	0.859815	0.036106	-0.000108	0.003455	-0.003267	0.052801	0.008441	0.061242
28312	10	0.000144	0.003486	0.860177	0.035964	-0.000144	0.003454	-0.003604	0.050325	0.003895	0.054220
28322	10	0.000178	0.003053	0.860537	0.035684	-0.000178	0.003452	-0.003351	0.050286	-0.023257	0.027029
28331	10	0.000205	0.001747	0.860890	0.034870	-0.000205	0.003450	-0.002760	0.051796	0.012416	0.064212
28342	10	0.000223	0.001652	0.861243	0.034790	-0.000223	0.003447	-0.001715	0.055407	-0.028615	0.026792
28351	10	0.000236	0.000356	0.861584	0.033980	-0.000236	0.003445	-0.001344	0.056451	0.010299	0.066751
28362	10	0.000239	0.000350	0.861925	0.033952	-0.000239	0.003443	-0.000349	0.060279	-0.001211	0.059068
28372	10	0.000242	0.000091	0.862265	0.033771	-0.000242	0.003440	-0.000288	0.060387	-0.016371	0.044016
28381	10	0.000241	-0.000654	0.862600	0.033295	-0.000241	0.003438	0.000095	0.061898	-0.021674	0.040223
28392	10	0.000232	-0.001538	0.862935	0.032733	-0.000232	0.003436	0.000873	0.065229	-0.007820	0.057409
28401	10	0.000217	-0.001851	0.863257	0.032522	-0.000217	0.003433	0.001632	0.068703	0.042087	0.110789
28411	10	0.000202	-0.000423	0.863585	0.033370	-0.000202	0.003431	0.001482	0.068508	-0.000723	0.067786
28422	10	0.000197	-0.000406	0.863919	0.033361	-0.000197	0.003429	0.000416	0.064332	0.006958	0.071290
28431	10	0.000194	-0.000274	0.864252	0.033422	-0.000194	0.003428	0.000376	0.064244	0.001253	0.065498
28442	10	0.000191	-0.000333	0.864590	0.033367	-0.000191	0.003426	0.000288	0.063943	0.015142	0.079086
28451	10	0.000188	0.000048	0.864920	0.033581	-0.000188	0.003424	0.000240	0.063785	0.013185	0.076970
28461	10	0.000190	0.000364	0.865257	0.033754	-0.000190	0.003422	-0.000127	0.062242	0.006033	0.068275
28471	10	0.000193	0.000397	0.865598	0.033755	-0.000193	0.003420	-0.000371	0.061110	0.018401	0.079511
28481	10	0.000198	0.000794	0.865932	0.033978	-0.000198	0.003418	-0.000497	0.060422	-0.013117	0.047305
28492	10	0.000205	0.000136	0.866275	0.033558	-0.000205	0.003416	-0.000624	0.059681	-0.005735	0.053946
28501	10	0.000205	-0.000292	0.866605	0.033278	-0.000205	0.003414	-0.000030	0.062010	-0.025869	0.036141
28511	10	0.000199	-0.001308	0.866937	0.032640	-0.000199	0.003412	0.000545	0.064433	0.008051	0.072485
28521	10	0.000187	-0.001137	0.867264	0.032725	-0.000187	0.003410	0.001259	0.067633	-0.001148	0.066485
28531	10	0.000175	-0.001167	0.867591	0.032690	-0.000175	0.003408	0.001143	0.067475	-0.025179	0.042296
28541	10	0.000162	-0.001990	0.867917	0.032173	-0.000162	0.003407	0.001375	0.068782	0.016956	0.085737
28551	10	0.000143	-0.001397	0.868239	0.032518	-0.000143	0.003405	0.001851	0.071210	0.039381	0.110591
28561	10	0.000133	0.000009	0.868567	0.033361	-0.000133	0.003404	0.001036	0.068237	-0.000729	0.067508
28572	10	0.000133	0.000003	0.868901	0.033344	-0.000133	0.003402	-0.000007	0.064035	-0.006495	0.057540
28581	10	0.000132	-0.000327	0.869232	0.033130	-0.000132	0.003401	0.000081	0.064385	0.028535	0.092920
28591	10	0.000131	0.000498	0.869565	0.033619	-0.000131	0.003400	0.000121	0.064555	0.028380	0.092935
28601	10	0.000138	0.001325	0.869903	0.034109	-0.000138	0.003398	-0.000705	0.061014	-0.043659	0.017355
28611	10	0.000147	-0.000320	0.870242	0.033094	-0.000147	0.003397	-0.000907	0.059900	-0.039615	0.020284
28622	10	0.000140	-0.001870	0.870571	0.032137	-0.000140	0.003396	0.000706	0.066536	0.012221	0.078756
28631	10	0.000122	-0.001511	0.870892	0.032343	-0.000122	0.003394	0.001783	0.071351	-0.030365	0.040986
28642	10	0.000105	-0.002399	0.871217	0.031792	-0.000105	0.003393	0.001725	0.071627	-0.028170	0.043456
28651	10	0.000079	-0.003193	0.871530	0.031301	-0.000079	0.003393	0.002628	0.075991	0.009411	0.085403
28661	10	0.000049	-0.002631	0.871844	0.031637	-0.000049	0.003392	0.003045	0.078563	0.002866	0.081429
28671	10	0.000023	-0.002204	0.872161	0.031894	-0.000023	0.003392	0.002520	0.077218	0.000128	0.077346
28681	10	0.000002	-0.001917	0.872480	0.032068	-0.000002	0.003392	0.002131	0.076300	-0.024599	0.051701
28692	10	-0.000019	-0.002487	0.872808	0.031723	0.000019	0.003392	0.002044	0.076589	0.017247	0.093836
28701	10	-0.000041	-0.001692	0.873119	0.032210	0.000041	0.003392	0.002316	0.078353	-0.006136	0.072217
28711	10	-0.000058	-0.001585	0.873441	0.032280	0.000058	0.003393	0.001664	0.076257	-0.002379	0.073878
28721	10	-0.000074	-0.001428	0.873764	0.032383	0.000074	0.003394	0.001540	0.076240	0.004910	0.081151
28731	10	-0.000087	-0.001036	0.874089	0.032629	0.000087	0.003395	0.001328	0.075809	0.042573	0.118382
28741	10	-0.000093	0.000572	0.874417	0.033616	0.000093	0.003396	0.000636	0.073251	-0.043241	0.030010
28751	10	-0.000091	-0.000708	0.874751	0.032847	0.000091	0.003396	-0.000253	0.069638	0.011635	0.081273
28761	10	-0.000097	-0.000313	0.875081	0.033096	0.000097	0.003397	0.000603	0.073265	0.020658	0.093923
28772	10	-0.000098	0.000497	0.875415	0.033599	0.000098	0.003398	0.000111	0.071347	0.022484	0.093831
28781	10	-0.000091	0.001295	0.875750	0.034093	0.000091	0.003399	-0.000703	0.067901	-0.030368	0.037534
28791	10	-0.000081	0.000262	0.876089	0.033473	0.000081	0.003400	-0.001036	0.066276	-0.008476	0.057800
28801	10	-0.000079	-0.000109	0.876423	0.033255	0.000079	0.003401	-0.000169	0.069707	0.009913	0.079621
28812	10	-0.000079	0.000235	0.876758	0.033472	0.000079	0.003402	0.000023	0.070501	0.015290	0.085791
28822	10	-0.000075	0.000783	0.877096	0.033813	0.000075	0.003402	-0.000370	0.068831	-0.018477	0.050354
28831	10	-0.000069	0.000178	0.877429	0.033452	0.000069	0.003403	-0.000638	0.067587	0.000756	0.068343
28842	10	-0.000067	0.000154	0.877767	0.033444	0.000067	0.003404	-0.000171	0.069416	0.017216	0.086632
28851	10	-0.000065	0.000722	0.878099	0.033796	0.000065	0.003404	-0.000299	0.068826	-0.005570	0.063256
28861	10	-0.000058	0.000534	0.878436	0.033687	0.000058	0.003405	-0.000674	0.067136	-0.045810	0.021326
28871	10	-0.000056	-0.001022	0.878770	0.032746	0.000056	0.003406	-0.000145	0.069222	0.048624	0.117846
28881	10	-0.000063	0.000577	0.879101	0.033725	0.000063	0.003406	0.000621	0.072485	0.007110	0.079594
28892	10	-0.000056	0.000935	0.879450	0.033949	0.000056	0.003407	-0.000663	0.067154	0.006644	0.073798
28901	10	-0.000046	0.001088	0.879778	0.034047	0.000046	0.003407	-0.000986	0.065590	0.031301	0.096891
28911	10	-0.000033	0.002007	0.880120	0.034609	0.000033	0.003408	-0.001307	0.063916	-0.002672	0.061244
28922	10	-0.000013	0.001760	0.880470	0.034460	0.000013	0.003408	-0.001948	0.060763	-0.028171	0.032593
28931	10	0.000001	0.000595	0.880809	0.033752	-0.000001	0.003408	-0.001469	0.062246	-0.030511	0.031735
28941	10	0.000004	-0.000610	0.881145	0.033019	-0.000004	0.003408	-0.000295	0.066852	-0.008085	0.058767
28951	10	-0.000003	-0.000931	0.881474	0.032824	0.000003	0.003408	0.000693	0.071008	-0.019145	0.051863
28962	10	-0.000014	-0.001483	0.881803	0.032489	0.000014	0.003408	0.001059	0.072799	-0.009165	0.063635
28972	10	-0.000029	-0.001652	0.882129	0.032389	0.000029	0.003408	0.001531	0.075151	-0.008453	0.066697
28981	10	-0.000045	-0.001722	0.882449	0.032350	0.000045	0.003409	0.001677	0.076241	-0.021324	0.054917
28992	10	-0.000064	-0.002190	0.882777	0.032071	0.000064	0.003409	0.001819	0.077382	-0.014823	0.062558
29001	10	-0.000086	-0.002403	0.883093	0.031950	0.000086	0.003410	0.002265	0.079848	-0.001394	0.078454
29011	10	-0.000109	-0.002103	0.883413	0.032142	0.000109	0.003411	0.002308	0.080741	0.010461	0.091202
29022	10	-0.000129	-0.001381	0.883741	0.032594	0.000129	0.003412	0.001878	0.079630	-0.008277	0.071353
29031	10	-0.000142	-0.001323	0.884061	0.032642	0.000142	0.003414	0.001404	0.078167	0.022929	0.101096
29042	10	-0.000153	-0.000287	0.884392	0.033287	0.000153	0.003415	0.001060	0.077142	-0.026194	0.050949
29051	10	-0.000158	-0.000895	0.884721	0.032933	0.000158	0.003417	0.000443	0.074837	0.021123	0.095959
29061	10	-0.000164	-0.000035	0.885052	0.033471	0.000164	0.003419	0.000675	0.076000	-0.033970	0.042030
29072	10	-0.000167	-0.000946	0.885387	0.032933	0.000167	0.003420	0.000259	0.074451	0.006665	0.081116
29082	10	-0.000175	-0.000578	0.885716	0.033174	0.000175	0.003422	0.000854	0.077123	0.025581	0.102704
29092	10	-0.000179	0.000513	0.886054	0.033856	0.000179	0.003424	0.000311	0.075080	-0.012262	0.062818
29101	10	-0.000174	0.000288	0.886387	0.033736	0.000174	0.003426	-0.000463	0.071883	-0.015577	0.056306
29111	10	-0.000172	-0.000152	0.886723	0.033485	0.000172	0.003427	-0.000178	0.073003	-0.011219	0.061784
29121	10	-0.000174	-0.000415	0.887059	0.033342	0.000174	0.003429	0.000218	0.074686	-0.007721	0.066965
29131	10	-0.000179	-0.000508	0.887391	0.033303	0.000179	0.003431	0.000437	0.075730	0.028764	0.104495
29141	10	-0.000181	0.000626	0.887726	0.034011	0.000181	0.003433	0.000225	0.074986	0.000502	0.075488
29151	10	-0.000174	0.000811	0.888066	0.034141	0.000174	0.003434	-0.000675	0.071220	-0.018027	0.053193
29162	10	-0.000168	0.000265	0.888410	0.033825	0.000168	0.003436	-0.000666	0.071086	-0.013026	0.058061
29172	10	-0.000166	-0.000119	0.888749	0.033608	0.000166	0.003438	-0.000169	0.073054	0.002035	0.075089
29181	10	-0.000167	0.000054	0.889081	0.033729	0.000167	0.003439	0.000076	0.074090	0.006331	0.080422
29191	10	-0.000165	0.000403	0.889419	0.033958	0.000165	0.003441	-0.000142	0.073212	-0.001843	0.071369
29201	10	-0.000161	0.000457	0.889758	0.034007	0.000161	0.003443	-0.000419	0.072010	-0.026429	0.045581
29211	10	-0.000158	-0.000333	0.890098	0.033541	0.000158	0.003444	-0.000257	0.072610	0.020259	0.092870
29222	10	-0.000160	0.000427	0.890436	0.034019	0.000160	0.003446	0.000143	0.074286	0.045200	0.119486
29231	10	-0.000152	0.002048	0.890777	0.035021	0.000152	0.003447	-0.000837	0.070149	-0.031539	0.038609
29242	10	-0.000134	0.001026	0.891129	0.034413	0.000134	0.003449	-0.001785	0.065838	-0.014539	0.051299
29251	10	-0.000125	0.000439	0.891469	0.034068	0.000125	0.003450	-0.000888	0.069192	-0.000981	0.068211
29261	10	-0.000121	0.000399	0.891809	0.034055	0.000121	0.003451	-0.000429	0.070924	0.025758	0.096682
29271	10	-0.000114	0.001290	0.892151	0.034609	0.000114	0.003452	-0.000622	0.069987	-0.029120	0.040867
29281	10	-0.000104	0.000359	0.892496	0.034053	0.000104	0.003453	-0.001057	0.067952	0.004197	0.072149
29292	10	-0.000100	0.000453	0.892841	0.034120	0.000100	0.003454	-0.000378	0.070570	0.007214	0.077784
29301	10	-0.000095	0.000728	0.893178	0.034297	0.000095	0.003455	-0.000528	0.069834	0.016434	0.086267
29312	10	-0.000086	0.001290	0.893524	0.034647	0.000086	0.003456	-0.000857	0.068275	0.021976	0.090251
29322	10	-0.000071	0.001984	0.893873	0.035077	0.000071	0.003457	-0.001471	0.065392	-0.028425	0.036967
29331	10	-0.000054	0.000947	0.894219	0.034452	0.000054	0.003457	-0.001725	0.063873	-0.018036	0.045836
29342	10	-0.000047	0.000184	0.894565	0.033993	0.000047	0.003458	-0.000752	0.067548	0.012764	0.080311
29351	10	-0.000044	0.000553	0.894902	0.034221	0.000044	0.003458	-0.000280	0.069362	0.016341	0.085703
29362	10	-0.000037	0.001106	0.895246	0.034561	0.000037	0.003459	-0.000667	0.067613	-0.003292	0.064321
29372	10	-0.000026	0.000958	0.895594	0.034474	0.000026	0.003459	-0.001090	0.065602	-0.012763	0.052839
29381	10	-0.000018	0.000443	0.895935	0.034163	0.000018	0.003459	-0.000838	0.066369	-0.023971	0.042398
29392	10	-0.000016	-0.000426	0.896279	0.033636	0.000016	0.003459	-0.000226	0.068753	0.022755	0.091508
29401	10	-0.000018	0.000311	0.896613	0.034086	0.000018	0.003459	0.000244	0.070706	0.011152	0.081858
29411	10	-0.000014	0.000742	0.896955	0.034349	0.000014	0.003460	-0.000415	0.067947	0.015644	0.083591
29422	10	-0.000005	0.001236	0.897303	0.034651	0.000005	0.003460	-0.000851	0.065941	-0.008413	0.057528
29431	10	0.000006	0.000879	0.897644	0.034433	-0.000006	0.003460	-0.001165	0.064343	-0.000629	0.063715
29442	10	0.000015	0.000721	0.897993	0.034336	-0.000015	0.003459	-0.000835	0.065409	-0.014573	0.050836
29451	10	0.000020	0.000151	0.898331	0.033988	-0.000020	0.003459	-0.000586	0.066227	-0.026669	0.039557
29462	10	0.000020	-0.000796	0.898670	0.033409	-0.000020	0.003459	0.000084	0.068931	0.002402	0.071332
29471	10	0.000012	-0.000704	0.899003	0.033464	-0.000012	0.003459	0.000779	0.071939	0.023558	0.095498
29481	10	0.000007	0.000177	0.899339	0.033999	-0.000007	0.003459	0.000484	0.070903	0.009449	0.080352
