13022	10	0.000107	0.001715	0.337073	0.034691	-0.000107	0.003434	-0.001577	0.059160	-0.008099	0.051061
13032	10	0.000123	0.001165	0.337421	0.034345	-0.000123	0.003433	-0.001566	0.058704	0.053531	0.112235
13042	10	0.000138	0.002626	0.337767	0.035220	-0.000138	0.003431	-0.001516	0.058414	0.024732	0.083146
13052	10	0.000165	0.003133	0.338117	0.035513	-0.000165	0.003430	-0.002789	0.052473	0.003898	0.056371
13062	10	0.000196	0.002773	0.338474	0.035275	-0.000196	0.003428	-0.003024	0.050576	-0.015841	0.034734
13072	10	0.000221	0.001722	0.338823	0.034615	-0.000221	0.003425	-0.002534	0.051742	0.001685	0.053427
13082	10	0.000237	0.001278	0.339168	0.034322	-0.000237	0.003423	-0.001607	0.054920	0.010443	0.065363
13092	10	0.000250	0.001227	0.339514	0.034267	-0.000250	0.003420	-0.001257	0.055888	-0.007358	0.048530
13102	10	0.000261	0.000633	0.339853	0.033881	-0.000261	0.003418	-0.001082	0.056215	-0.006024	0.050191
13112	10	0.000265	0.000091	0.340191	0.033525	-0.000265	0.003415	-0.000499	0.058343	0.008113	0.066456
13122	10	0.000266	0.000080	0.340527	0.033492	-0.000266	0.003413	-0.000088	0.059907	0.013377	0.073284
13132	10	0.000268	0.000294	0.340863	0.033596	-0.000268	0.003410	-0.000133	0.059635	0.000378	0.060014
13142	10	0.000270	0.000074	0.341199	0.033435	-0.000270	0.003407	-0.000238	0.059089	0.008614	0.067703
13152	10	0.000271	0.000105	0.341531	0.033428	-0.000271	0.003404	-0.000082	0.059632	0.012930	0.072562
13162	10	0.000272	0.000299	0.341872	0.033519	-0.000272	0.003402	-0.000152	0.059250	0.024156	0.083406
13172	10	0.000277	0.000834	0.342201	0.033818	-0.000277	0.003399	-0.000438	0.057925	-0.040667	0.017258
13182	10	0.000281	-0.000795	0.342540	0.032799	-0.000281	0.003396	-0.000424	0.057797	0.022858	0.080655
13192	10	0.000274	-0.000332	0.342873	0.033053	-0.000274	0.003393	0.000662	0.062288	-0.038156	0.024132
13202	9	0.000268	-0.001694	0.343194	0.032199	-0.000268	0.003391	0.000693	0.062561	0.010731	0.073293
13212	10	0.000251	-0.001482	0.343518	0.032303	-0.000251	0.003388	0.001633	0.066764	0.001645	0.068408
13222	10	0.000236	-0.001435	0.343839	0.032308	-0.000236	0.003386	0.001486	0.066567	0.001175	0.067742
13232	10	0.000222	-0.001412	0.344164	0.032300	-0.000222	0.003384	0.001417	0.066678	0.009329	0.076007
13242	10	0.000209	-0.001123	0.344486	0.032455	-0.000209	0.003382	0.001331	0.066691	-0.031651	0.035040
13252	10	0.000195	-0.002176	0.344808	0.031795	-0.000195	0.003380	0.001400	0.067346	-0.016628	0.050718
13262	10	0.000172	-0.002725	0.345128	0.031444	-0.000172	0.003378	0.002298	0.071600	0.000586	0.072186
13272	10	0.000145	-0.002575	0.345440	0.031520	-0.000145	0.003376	0.002718	0.074052	-0.038996	0.035056
13282	10	0.000117	-0.003644	0.345754	0.030857	-0.000117	0.003375	0.002830	0.075330	0.003555	0.078885
13292	10	0.000081	-0.003287	0.346063	0.031066	-0.000081	0.003374	0.003520	0.079143	0.002152	0.081296
13302	10	0.000049	-0.002860	0.346374	0.031320	-0.000049	0.003374	0.003209	0.078841	0.014680	0.093521
13312	10	0.000022	-0.002024	0.346694	0.031826	-0.000022	0.003374	0.002629	0.077324	0.006505	0.083829
13322	10	0.000004	-0.001534	0.347007	0.032123	-0.000004	0.003374	0.001924	0.075064	0.002616	0.077680
13332	10	-0.000011	-0.001237	0.347329	0.032304	0.000011	0.003374	0.001448	0.073599	0.013917	0.087516
13342	10	-0.000022	-0.000623	0.347653	0.032680	0.000022	0.003374	0.001077	0.072446	0.042308	0.114754
13352	10	-0.000024	0.000878	0.347982	0.033595	0.000024	0.003374	0.000251	0.069220	0.021987	0.091207
13362	10	-0.000014	0.001613	0.348319	0.034044	0.000014	0.003374	-0.001061	0.063656	-0.004464	0.059192
13372	10	0.000002	0.001304	0.348660	0.033856	-0.000002	0.003374	-0.001542	0.061272	-0.005499	0.055773
13382	10	0.000014	0.000888	0.348997	0.033602	-0.000014	0.003374	-0.001190	0.062319	-0.006714	0.055605
13392	10	0.000021	0.000464	0.349335	0.033343	-0.000021	0.003374	-0.000771	0.063753	-0.012250	0.051504
13402	10	0.000025	-0.000085	0.349665	0.033006	-0.000025	0.003374	-0.000333	0.065404	0.004392	0.069796
13412	10	0.000024	-0.000040	0.349995	0.033031	-0.000024	0.003374	0.000074	0.067048	0.015159	0.082207
13422	10	0.000025	0.000412	0.350327	0.033303	-0.000025	0.003373	-0.000073	0.066434	-0.059829	0.006605
13432	10	0.000024	-0.001608	0.350657	0.032072	-0.000024	0.003373	0.000092	0.067118	0.028071	0.095189
13442	10	0.000010	-0.000731	0.350980	0.032605	-0.000010	0.003373	0.001394	0.072741	-0.012525	0.060216
13452	10	0.000002	-0.001003	0.351304	0.032439	-0.000002	0.003373	0.000800	0.070604	0.008799	0.079403
13462	10	-0.000007	-0.000641	0.351638	0.032659	0.000007	0.003373	0.000899	0.071281	-0.002613	0.068669
13472	10	-0.000014	-0.000642	0.351955	0.032660	0.000014	0.003373	0.000645	0.070453	0.020419	0.090873
13482	10	-0.000018	0.000082	0.352283	0.033102	0.000018	0.003373	0.000462	0.069864	-0.007671	0.062194
13492	10	-0.000018	-0.000133	0.352615	0.032973	0.000018	0.003374	-0.000028	0.067900	0.022770	0.090671
13502	10	-0.000018	0.000579	0.352944	0.033408	0.000018	0.003374	-0.000046	0.067820	0.001426	0.069246
13512	10	-0.000012	0.000598	0.353278	0.033421	0.000012	0.003374	-0.000583	0.065498	0.021280	0.086778
13522	10	-0.000004	0.001190	0.353613	0.033782	0.000004	0.003374	-0.000749	0.064610	0.022754	0.087364
13532	10	0.000009	0.001805	0.353952	0.034155	-0.000009	0.003374	-0.001335	0.061862	-0.019283	0.042579
13542	10	0.000025	0.000956	0.354294	0.033637	-0.000025	0.003374	-0.001595	0.060336	-0.017231	0.043105
13552	10	0.000033	0.000133	0.354627	0.033133	-0.000033	0.003373	-0.000751	0.063480	0.017670	0.081151
13562	10	0.000035	0.000556	0.354963	0.033387	-0.000035	0.003373	-0.000237	0.065458	0.009801	0.075260
13572	10	0.000041	0.000779	0.355293	0.033519	-0.000041	0.003372	-0.000619	0.063742	-0.024499	0.039243
13582	10	0.000046	-0.000171	0.355627	0.032936	-0.000046	0.003372	-0.000531	0.063920	0.023490	0.087410
13592	10	0.000046	0.000462	0.355961	0.033317	-0.000046	0.003372	0.000013	0.066090	-0.005174	0.060916
13602	10	0.000050	0.000225	0.356290	0.033168	-0.000050	0.003371	-0.000413	0.064257	-0.005205	0.059052
13612	10	0.000052	-0.000076	0.356621	0.032980	-0.000052	0.003371	-0.000150	0.065256	-0.027613	0.037644
13622	10	0.000049	-0.001076	0.356949	0.032367	-0.000049	0.003370	0.000327	0.067251	-0.012948	0.054303
13632	10	0.000037	-0.001535	0.357273	0.032084	-0.000037	0.003370	0.001181	0.071016	-0.020555	0.050460
13642	11	0.000019	-0.002138	0.357601	0.031714	-0.000019	0.003369	0.001626	0.073312	0.015651	0.088962
13652	9	0.000000	-0.001489	0.357911	0.032109	-0.000000	0.003369	0.002053	0.075599	0.000821	0.076420
13662	10	-0.000014	-0.001229	0.358240	0.032267	0.000014	0.003370	0.001404	0.073442	0.021586	0.095028
13672	10	-0.000024	-0.000392	0.358555	0.032779	0.000024	0.003370	0.001042	0.072295	0.031073	0.103367
13682	10	-0.000025	0.000741	0.358885	0.033471	0.000025	0.003370	0.000109	0.068602	0.018553	0.087155
13692	10	-0.000017	0.001345	0.359222	0.033840	0.000017	0.003370	-0.000886	0.064357	-0.005427	0.058930
13702	10	-0.000004	0.001029	0.359559	0.033648	0.000004	0.003370	-0.001277	0.062414	-0.005901	0.056513
13712	10	0.000005	0.000629	0.359899	0.033405	-0.000005	0.003370	-0.000922	0.063552	0.006507	0.070060
13722	10	0.000012	0.000678	0.360228	0.033434	-0.000012	0.003370	-0.000648	0.064456	0.014924	0.079381
13732	10	0.000019	0.001035	0.360563	0.033649	-0.000019	0.003370	-0.000763	0.063764	0.005876	0.069640
13742	10	0.000030	0.001075	0.360901	0.033671	-0.000030	0.003370	-0.001039	0.062339	0.032461	0.094800
13752	10	0.000043	0.001938	0.361238	0.034192	-0.000043	0.003369	-0.001303	0.060889	0.046579	0.107468
13762	10	0.000066	0.003248	0.361589	0.034983	-0.000066	0.003369	-0.002246	0.056408	0.042269	0.098676
13772	10	0.000100	0.004231	0.361933	0.035572	-0.000100	0.003368	-0.003539	0.050189	-0.044830	0.005360
13782	10	0.000137	0.002191	0.362286	0.034318	-0.000137	0.003366	-0.003693	0.048430	0.002060	0.050489
13792	10	0.000158	0.001628	0.362631	0.033961	-0.000158	0.003365	-0.002029	0.054433	-0.005274	0.049159
13802	10	0.000173	0.001035	0.362966	0.033584	-0.000173	0.003363	-0.001499	0.056080	-0.002123	0.053957
13812	10	0.000182	0.000594	0.363304	0.033297	-0.000182	0.003361	-0.000921	0.058076	-0.001267	0.056809
13822	10	0.000187	0.000253	0.363634	0.033072	-0.000187	0.003359	-0.000513	0.059519	-0.019193	0.040326
13832	10	0.000187	-0.000634	0.363965	0.032514	-0.000187	0.003357	-0.000031	0.061401	-0.000854	0.060546
13842	10	0.000181	-0.000855	0.364288	0.032362	-0.000181	0.003355	0.000692	0.064464	-0.003936	0.060527
13852	10	0.000171	-0.001081	0.364613	0.032207	-0.000171	0.003354	0.000917	0.065604	0.004897	0.070501
13862	10	0.000161	-0.000982	0.364937	0.032251	-0.000161	0.003352	0.001042	0.066389	-0.002885	0.063504
13872	10	0.000151	-0.001113	0.365257	0.032157	-0.000151	0.003351	0.001026	0.066598	-0.025416	0.041182
13882	10	0.000137	-0.001975	0.365576	0.031618	-0.000137	0.003349	0.001317	0.068130	-0.001031	0.067098
13892	10	0.000117	-0.001997	0.365895	0.031593	-0.000117	0.003348	0.001968	0.071312	-0.020226	0.051086
13902	10	0.000096	-0.002541	0.366207	0.031252	-0.000096	0.003347	0.002153	0.072663	0.054834	0.127497
13912	10	0.000076	-0.000595	0.366523	0.032428	-0.000076	0.003346	0.002059	0.072890	0.046185	0.119075
13922	10	0.000074	0.001073	0.366850	0.033436	-0.000074	0.003346	0.000179	0.065408	-0.006967	0.058441
13932	10	0.000084	0.000759	0.367183	0.033237	-0.000084	0.003345	-0.000986	0.060435	-0.010199	0.050236
13942	10	0.000090	0.000177	0.367516	0.032874	-0.000090	0.003344	-0.000611	0.061729	0.009672	0.071401
13952	10	0.000092	0.000288	0.367843	0.032933	-0.000092	0.003343	-0.000206	0.063271	-0.003048	0.060223
13962	10	0.000094	0.000035	0.368172	0.032769	-0.000094	0.003342	-0.000225	0.063111	-0.005134	0.057977
13972	10	0.000094	-0.000292	0.368501	0.032561	-0.000094	0.003341	0.000047	0.064192	-0.016535	0.047657
13982	10	0.000089	-0.000954	0.368824	0.032150	-0.000089	0.003340	0.000455	0.065943	-0.004438	0.061505
13992	10	0.000079	-0.001169	0.369147	0.032011	-0.000079	0.003339	0.000999	0.068408	-0.021761	0.046647
14002	10	0.000066	-0.001867	0.369464	0.031579	-0.000066	0.003339	0.001355	0.070220	-0.031417	0.038803
14012	10	0.000045	-0.002830	0.369778	0.030989	-0.000045	0.003338	0.002115	0.073882	-0.005456	0.068426
14022	10	0.000016	-0.002830	0.370089	0.030986	-0.000016	0.003338	0.002840	0.077627	-0.054424	0.023203
14032	10	-0.000016	-0.004316	0.370396	0.030083	0.000016	0.003338	0.003170	0.079912	0.014556	0.094469
14042	10	-0.000057	-0.003479	0.370699	0.030597	0.000057	0.003339	0.004126	0.084982	-0.044974	0.040009
14052	10	-0.000094	-0.004430	0.371003	0.030026	0.000094	0.003340	0.003735	0.084548	0.004281	0.088829
14062	10	-0.000137	-0.003794	0.371305	0.030426	0.000137	0.003341	0.004222	0.087810	-0.000294	0.087516
14072	10	-0.000173	-0.003215	0.371609	0.030794	0.000173	0.003343	0.003690	0.086806	-0.012178	0.074628
14082	10	-0.000205	-0.003062	0.371917	0.030906	0.000205	0.003345	0.003173	0.085732	0.020907	0.106638
14092	10	-0.000232	-0.001865	0.372229	0.031657	0.000232	0.003347	0.002733	0.084853	-0.008965	0.075888
14102	10	-0.000251	-0.001683	0.372545	0.031792	0.000251	0.003350	0.001829	0.081826	0.002269	0.084095
14112	10	-0.000266	-0.001235	0.372863	0.032090	0.000266	0.003352	0.001575	0.081335	0.042494	0.123829
14122	10	-0.000274	0.000512	0.373187	0.033179	0.000274	0.003355	0.000802	0.078539	-0.034252	0.044287
14132	10	-0.000271	-0.000344	0.373518	0.032685	0.000271	0.003358	-0.000294	0.074119	0.015447	0.089566
14142	10	-0.000273	0.000282	0.373847	0.033093	0.000273	0.003361	0.000186	0.076154	-0.050991	0.025162
14152	10	-0.000274	-0.001194	0.374174	0.032222	0.000274	0.003363	0.000088	0.075839	0.012641	0.088480
14162	10	-0.000284	-0.000607	0.374497	0.032606	0.000284	0.003366	0.001049	0.080056	0.019680	0.099736
14172	10	-0.000288	0.000345	0.374824	0.033214	0.000288	0.003369	0.000371	0.077509	0.009726	0.087236
14182	10	-0.000283	0.000892	0.375158	0.033574	0.000283	0.003372	-0.000478	0.074028	-0.001196	0.072832
14192	10	-0.000274	0.000969	0.375495	0.033648	0.000274	0.003375	-0.000905	0.072101	-0.004468	0.067634
14202	10	-0.000265	0.000877	0.375830	0.033619	0.000265	0.003377	-0.000952	0.071682	-0.049752	0.021930
14212	10	-0.000260	-0.000712	0.376165	0.032678	0.000260	0.003380	-0.000482	0.073469	-0.029809	0.043661
14222	10	-0.000269	-0.001587	0.376490	0.032171	0.000269	0.003383	0.000934	0.079467	-0.004869	0.074598
14232	10	-0.000285	-0.001454	0.376812	0.032280	0.000285	0.003385	0.001538	0.082405	0.026516	0.108921
14242	10	-0.000296	-0.000197	0.377138	0.033073	0.000296	0.003388	0.001131	0.081179	-0.008359	0.072820
14252	10	-0.000298	-0.000127	0.377467	0.033145	0.000298	0.003391	0.000182	0.077495	-0.004811	0.072684
14262	10	-0.000299	-0.000058	0.377806	0.033216	0.000299	0.003394	0.000109	0.077297	0.017386	0.094683
14272	10	-0.000298	0.000710	0.378132	0.033713	0.000298	0.003397	-0.000135	0.076342	-0.003639	0.072703
14282	10	-0.000291	0.000779	0.378469	0.033783	0.000291	0.003400	-0.000726	0.073817	-0.001043	0.072773
14292	10	-0.000283	0.000852	0.378807	0.033855	0.000283	0.003403	-0.000789	0.073384	0.007129	0.080513
14302	10	-0.000273	0.001179	0.379146	0.034081	0.000273	0.003406	-0.000942	0.072547	0.004000	0.076547
14312	10	-0.000261	0.001382	0.379491	0.034231	0.000261	0.003408	-0.001223	0.071102	0.011609	0.082711
14322	10	-0.000246	0.001782	0.379830	0.034499	0.000246	0.003411	-0.001499	0.069605	-0.019284	0.050321
14332	10	-0.000230	0.001128	0.380176	0.034124	0.000230	0.003413	-0.001605	0.068739	0.007614	0.076353
14342	10	-0.000218	0.001331	0.380516	0.034269	0.000218	0.003415	-0.001172	0.070163	0.024476	0.094639
14352	10	-0.000203	0.002135	0.380860	0.034778	0.000203	0.003417	-0.001546	0.068249	-0.004376	0.063873
14362	10	-0.000182	0.001936	0.381212	0.034676	0.000182	0.003419	-0.002072	0.065548	-0.025534	0.040013
14372	10	-0.000165	0.000976	0.381552	0.034108	0.000165	0.003421	-0.001714	0.066512	0.033845	0.100356
14382	10	-0.000153	0.001984	0.381897	0.034737	0.000153	0.003422	-0.001219	0.068152	-0.015104	0.053048
14392	10	-0.000134	0.001444	0.382244	0.034421	0.000134	0.003424	-0.001830	0.065180	0.012592	0.077773
14402	10	-0.000119	0.001714	0.382586	0.034598	0.000119	0.003425	-0.001531	0.065947	-0.005901	0.060046
14412	10	-0.000103	0.001410	0.382932	0.034424	0.000103	0.003426	-0.001644	0.065027	-0.000236	0.064791
14422	10	-0.000089	0.001265	0.383276	0.034344	0.000089	0.003427	-0.001377	0.065698	0.026969	0.092668
14432	10	-0.000074	0.002033	0.383621	0.034819	0.000074	0.003428	-0.001445	0.065006	0.005545	0.070551
14442	10	-0.000054	0.002084	0.383971	0.034856	0.000054	0.003428	-0.002030	0.062057	0.001918	0.063975
14452	10	-0.000034	0.001926	0.384317	0.034763	0.000034	0.003428	-0.002065	0.061316	0.003449	0.064765
14462	10	-0.000014	0.001794	0.384669	0.034685	0.000014	0.003429	-0.001881	0.061478	0.009690	0.071167
14472	10	0.000004	0.001876	0.385011	0.034736	-0.000004	0.003429	-0.001833	0.061135	-0.032836	0.028299
14482	10	0.000019	0.000561	0.385357	0.033934	-0.000019	0.003428	-0.001536	0.061853	0.013179	0.075032
14492	10	0.000025	0.000778	0.385698	0.034063	-0.000025	0.003428	-0.000613	0.065354	-0.012916	0.052438
14502	10	0.000032	0.000258	0.386036	0.033744	-0.000032	0.003428	-0.000651	0.065002	-0.003104	0.061898
14512	10	0.000034	0.000042	0.386381	0.033609	-0.000034	0.003427	-0.000199	0.066743	-0.043955	0.022788
14522	10	0.000030	-0.001432	0.386711	0.032710	-0.000030	0.003427	0.000331	0.068952	-0.004069	0.064883
14532	10	0.000016	-0.001549	0.387038	0.032636	-0.000016	0.003427	0.001452	0.073871	0.017150	0.091021
14542	10	0.000002	-0.000809	0.387368	0.033086	-0.000002	0.003427	0.001343	0.073849	-0.041443	0.032406
14552	9	-0.000009	-0.001981	0.387694	0.032374	0.000009	0.003427	0.001147	0.073393	0.018101	0.091495
14562	10	-0.000027	-0.001229	0.388022	0.032833	0.000027	0.003427	0.001776	0.076459	-0.016019	0.060440
14572	10	-0.000040	-0.001499	0.388343	0.032673	0.000040	0.003428	0.001312	0.074989	-0.009696	0.065293
14582	10	-0.000055	-0.001618	0.388670	0.032605	0.000055	0.003428	0.001515	0.076274	0.031135	0.107408
14592	10	-0.000068	-0.000368	0.388997	0.033372	0.000068	0.003429	0.001311	0.075862	0.000941	0.076802
14602	10	-0.000071	-0.000115	0.389332	0.033533	0.000071	0.003430	0.000306	0.071946	-0.036277	0.035669
14612	10	-0.000075	-0.001226	0.389671	0.032865	0.000075	0.003430	0.000388	0.072411	-0.011950	0.060460
14622	10	-0.000088	-0.001506	0.389994	0.032702	0.000088	0.003431	0.001312	0.076503	0.002975	0.079478
14632	10	-0.000102	-0.001171	0.390323	0.032916	0.000102	0.003432	0.001411	0.077349	0.010149	0.087498
14642	10	-0.000112	-0.000575	0.390654	0.033289	0.000112	0.003433	0.001018	0.076108	0.048078	0.124186
14652	10	-0.000114	0.001207	0.390988	0.034384	0.000114	0.003435	0.000131	0.072621	0.012853	0.085474
14662	10	-0.000100	0.001737	0.391334	0.034717	0.000100	0.003436	-0.001331	0.066393	0.002890	0.069283
14672	10	-0.000083	0.001740	0.391679	0.034727	0.000083	0.003436	-0.001755	0.064194	-0.014907	0.049286
14682	10	-0.000067	0.001090	0.392027	0.034338	0.000067	0.003437	-0.001565	0.064493	-0.020718	0.043775
14692	10	-0.000058	0.000261	0.392370	0.033840	0.000058	0.003438	-0.000875	0.067000	0.023798	0.090798
14702	10	-0.000054	0.000969	0.392707	0.034276	0.000054	0.003438	-0.000444	0.068601	0.014164	0.082764
14712	10	-0.000043	0.001430	0.393056	0.034561	0.000043	0.003439	-0.001074	0.065761	0.029805	0.095567
14722	10	-0.000027	0.002288	0.393397	0.035086	0.000027	0.003439	-0.001664	0.062920	-0.033224	0.029695
14732	10	-0.000007	0.001012	0.393746	0.034311	0.000007	0.003439	-0.001956	0.061164	0.030219	0.091384
14742	10	0.000005	0.001762	0.394092	0.034767	-0.000005	0.003439	-0.001199	0.063829	0.009196	0.073025
14752	10	0.000023	0.001910	0.394439	0.034856	-0.000023	0.003439	-0.001804	0.060864	0.000577	0.061441
14762	10	0.000042	0.001685	0.394786	0.034715	-0.000042	0.003438	-0.001851	0.060114	0.013515	0.073629
14772	10	0.000059	0.001862	0.395134	0.034817	-0.000059	0.003438	-0.001732	0.060059	-0.009365	0.050694
14782	10	0.000076	0.001293	0.395481	0.034464	-0.000076	0.003437	-0.001709	0.059620	-0.006047	0.053573
14792	10	0.000088	0.000819	0.395826	0.034167	-0.000088	0.003436	-0.001180	0.061366	0.025994	0.087360
14802	10	0.000098	0.001451	0.396168	0.034543	-0.000098	0.003435	-0.000981	0.061852	0.018604	0.080457
14812	10	0.000113	0.001868	0.396517	0.034785	-0.000113	0.003434	-0.001535	0.059139	-0.010879	0.048259
14822	10	0.000130	0.001238	0.396860	0.034390	-0.000130	0.003433	-0.001733	0.057816	-0.035146	0.022670
14832	10	0.000139	-0.000239	0.397203	0.033478	-0.000139	0.003431	-0.000862	0.061011	0.012323	0.073334
14842	10	0.000137	-0.000051	0.397543	0.033579	-0.000137	0.003430	0.000189	0.065245	0.001767	0.067012
14852	10	0.000136	-0.000072	0.397872	0.033553	-0.000136	0.003429	0.000057	0.064708	-0.031116	0.033592
14862	10	0.000133	-0.001196	0.398209	0.032855	-0.000133	0.003427	0.000349	0.065955	-0.028195	0.037760
14872	10	0.000119	-0.002168	0.398533	0.032252	-0.000119	0.003426	0.001454	0.070779	-0.006359	0.064419
14882	10	0.000097	-0.002282	0.398855	0.032173	-0.000097	0.003425	0.002192	0.074371	-0.000909	0.073462
14892	10	0.000074	-0.002104	0.399180	0.032274	-0.000074	0.003424	0.002221	0.075146	0.000879	0.076024
14902	10	0.000054	-0.001850	0.399501	0.032422	-0.000054	0.003424	0.002055	0.075079	0.006919	0.081998
14912	10	0.000036	-0.001395	0.399831	0.032695	-0.000036	0.003423	0.001719	0.074259	-0.009034	0.065225
14922	10	0.000022	-0.001498	0.400152	0.032630	-0.000022	0.003423	0.001438	0.073551	-0.024044	0.049506
14932	10	0.000006	-0.002120	0.400477	0.032251	-0.000006	0.003423	0.001654	0.074908	-0.047460	0.027448
14942	10	-0.000019	-0.003477	0.400800	0.031426	0.000019	0.003423	0.002445	0.078818	-0.000383	0.078435
14952	10	-0.000053	-0.003168	0.401112	0.031619	0.000053	0.003424	0.003407	0.083689	-0.031749	0.051940
14962	10	-0.000086	-0.003730	0.401428	0.031284	0.000086	0.003425	0.003311	0.084315	0.008343	0.092658
14972	10	-0.000121	-0.002967	0.401742	0.031759	0.000121	0.003426	0.003546	0.086343	0.030537	0.116880
14982	10	-0.000147	-0.001419	0.402062	0.032715	0.000147	0.003427	0.002561	0.083206	0.010729	0.093935
14992	10	-0.000159	-0.000617	0.402395	0.033219	0.000159	0.003429	0.001201	0.078167	0.032546	0.110714
15002	10	-0.000162	0.000706	0.402724	0.034039	0.000162	0.003431	0.000291	0.074645	-0.007791	0.066854
15012	10	-0.000155	0.000614	0.403065	0.033998	0.000155	0.003432	-0.000685	0.070569	0.028187	0.098756
15022	10	-0.000147	0.001566	0.403406	0.034592	0.000147	0.003434	-0.000854	0.069666	-0.030503	0.039163
15032	10	-0.000134	0.000572	0.403751	0.034001	0.000134	0.003435	-0.001308	0.067482	0.012019	0.079502
15042	10	-0.000127	0.000906	0.404099	0.034217	0.000127	0.003436	-0.000653	0.069928	0.024130	0.094058
15052	10	-0.000116	0.001694	0.404435	0.034708	0.000116	0.003437	-0.001111	0.067795	-0.027397	0.040397
15062	10	-0.000102	0.000735	0.404785	0.034135	0.000102	0.003438	-0.001444	0.066039	-0.013113	0.052926
15072	10	-0.000096	0.000209	0.405121	0.033824	0.000096	0.003439	-0.000611	0.069211	0.011845	0.081056
15082	10	-0.000093	0.000596	0.405459	0.034069	0.000093	0.003440	-0.000305	0.070363	-0.021034	0.049329
15092	10	-0.000088	-0.000057	0.405801	0.033680	0.000088	0.003441	-0.000431	0.069747	0.034087	0.103834
15102	10	-0.000086	0.001070	0.406138	0.034374	0.000086	0.003442	-0.000224	0.070523	-0.008088	0.062435
15112	10	-0.000076	0.000848	0.406486	0.034247	0.000076	0.003443	-0.001007	0.067099	0.002751	0.069850
15122	10	-0.000067	0.000872	0.406823	0.034269	0.000067	0.003443	-0.000864	0.067433	-0.011696	0.055737
15132	10	-0.000060	0.000438	0.407165	0.034011	0.000060	0.003444	-0.000763	0.067620	-0.021876	0.045744
15142	10	-0.000057	-0.000329	0.407507	0.033549	0.000057	0.003445	-0.000242	0.069639	-0.019959	0.049680
15152	10	-0.000062	-0.000956	0.407839	0.033174	0.000062	0.003445	0.000493	0.072737	0.002568	0.075304
15162	10	-0.000071	-0.000749	0.408175	0.033307	0.000071	0.003446	0.000895	0.074634	0.023671	0.098305
15172	10	-0.000076	0.000193	0.408505	0.033887	0.000076	0.003447	0.000520	0.073300	-0.013888	0.059413
15182	10	-0.000075	-0.000125	0.408845	0.033701	0.000075	0.003447	-0.000113	0.070751	0.013546	0.084297
15192	10	-0.000075	0.000373	0.409183	0.034011	0.000075	0.003448	0.000001	0.071219	0.010258	0.081477
15202	10	-0.000070	0.000775	0.409522	0.034263	0.000070	0.003449	-0.000475	0.069190	-0.006843	0.062348
15212	10	-0.000063	0.000555	0.409866	0.034136	0.000063	0.003450	-0.000721	0.068000	-0.001835	0.066165
15222	10	-0.000058	0.000463	0.410206	0.034085	0.000058	0.003450	-0.000531	0.068612	-0.009254	0.059358
15232	10	-0.000054	0.000148	0.410547	0.033899	0.000054	0.003451	-0.000381	0.069109	-0.011411	0.057697
15242	10	-0.000053	-0.000223	0.410887	0.033679	0.000053	0.003451	-0.000055	0.070407	0.022387	0.092794
15252	10	-0.000054	0.000550	0.411223	0.034154	0.000054	0.003452	0.000030	0.070766	0.031140	0.101906
15262	10	-0.000045	0.001638	0.411569	0.034821	0.000045	0.003452	-0.000816	0.067143	-0.047019	0.020125
15272	10	-0.000033	0.000061	0.411912	0.033865	0.000033	0.003453	-0.001259	0.065008	-0.029743	0.035265
15282	10	-0.000035	-0.001037	0.412249	0.033200	0.000035	0.003453	0.000212	0.070962	0.013434	0.084396
15292	10	-0.000044	-0.000526	0.412584	0.033515	0.000044	0.003453	0.000901	0.074002	0.026344	0.100346
15302	10	-0.000047	0.000492	0.412918	0.034139	0.000047	0.003454	0.000275	0.071590	0.008028	0.079618
15312	10	-0.000041	0.000849	0.413266	0.034360	0.000041	0.003454	-0.000575	0.068019	-0.002652	0.065367
15322	10	-0.000033	0.000737	0.413603	0.034296	0.000033	0.003455	-0.000830	0.066763	0.006014	0.072777
15333	11	-0.000025	0.000874	0.413963	0.034382	0.000025	0.003455	-0.000727	0.066939	-0.005832	0.061107
15342	9	-0.000017	0.000634	0.414292	0.034238	0.000017	0.003455	-0.000860	0.066176	-0.017497	0.048679
15352	10	-0.000013	-0.000015	0.414631	0.033844	0.000013	0.003455	-0.000476	0.067575	-0.022068	0.045507
15362	10	-0.000015	-0.000784	0.414973	0.033378	0.000015	0.003455	0.000205	0.070365	0.007519	0.077884
15372	10	-0.000022	-0.000490	0.415302	0.033559	0.000022	0.003455	0.000719	0.072633	-0.008359	0.064274
15382	10	-0.000027	-0.000637	0.415639	0.033472	0.000027	0.003456	0.000522	0.072010	-0.024746	0.047264
15392	10	-0.000035	-0.001346	0.415974	0.033044	0.000035	0.003456	0.000807	0.073402	0.014297	0.087699
15402	10	-0.000047	-0.000739	0.416302	0.033417	0.000047	0.003457	0.001205	0.075357	-0.002123	0.073234
15412	10	-0.000054	-0.000598	0.416637	0.033508	0.000054	0.003457	0.000708	0.073594	0.007544	0.081138
15422	10	-0.000059	-0.000202	0.416973	0.033755	0.000059	0.003458	0.000500	0.072922	0.033886	0.106808
15432	10	-0.000058	0.001042	0.417314	0.034517	0.000058	0.003458	-0.000108	0.070468	0.049107	0.119575
15442	11	-0.000043	0.002704	0.417663	0.035533	0.000043	0.003459	-0.001388	0.064919	0.012370	0.077289
