27826	10	0.000142	-0.001741	0.849237	0.032673	-0.000142	0.003442	0.000795	0.067775	0.023425	0.091200
27836	10	0.000126	-0.000980	0.849562	0.033124	-0.000126	0.003441	0.001569	0.071308	0.005159	0.076467
27846	10	0.000117	-0.000695	0.849894	0.033285	-0.000117	0.003440	0.000906	0.068904	0.040234	0.109138
27857	11	0.000114	0.000691	0.850238	0.034117	-0.000114	0.003439	0.000335	0.066701	0.003685	0.070386
27866	9	0.000121	0.000773	0.850570	0.034156	-0.000121	0.003438	-0.000741	0.062167	-0.015308	0.046859
27877	10	0.000127	0.000082	0.850915	0.033722	-0.000127	0.003436	-0.000597	0.062536	0.040370	0.102906
27886	10	0.000130	0.001216	0.851249	0.034400	-0.000130	0.003435	-0.000371	0.063307	0.051364	0.114671
27896	10	0.000146	0.002755	0.851596	0.035322	-0.000146	0.003434	-0.001599	0.057886	-0.006520	0.051366
27907	10	0.000173	0.002221	0.851953	0.034981	-0.000173	0.003432	-0.002550	0.053245	0.007010	0.060256
27916	10	0.000194	0.001994	0.852297	0.034824	-0.000194	0.003430	-0.002222	0.053881	-0.047212	0.006669
27927	10	0.000209	-0.000016	0.852648	0.033581	-0.000209	0.003428	-0.001477	0.056363	-0.000611	0.055751
27936	10	0.000208	-0.000383	0.852978	0.033338	-0.000208	0.003426	0.000109	0.062700	-0.000416	0.062284
27946	10	0.000204	-0.000543	0.853310	0.033220	-0.000204	0.003424	0.000420	0.064028	0.001047	0.065075
27957	10	0.000198	-0.000615	0.853647	0.033157	-0.000198	0.003422	0.000551	0.064683	-0.001230	0.063453
27966	10	0.000192	-0.000738	0.853974	0.033063	-0.000192	0.003420	0.000659	0.065271	0.011553	0.076824
27977	10	0.000185	-0.000423	0.854310	0.033236	-0.000185	0.003418	0.000655	0.065416	0.008191	0.073607
27986	10	0.000182	-0.000222	0.854638	0.033341	-0.000182	0.003416	0.000377	0.064380	-0.040077	0.024302
27996	10	0.000176	-0.001632	0.854970	0.032465	-0.000176	0.003414	0.000568	0.065278	0.027821	0.093099
28007	11	0.000161	-0.000772	0.855304	0.032972	-0.000161	0.003413	0.001379	0.068923	0.019301	0.088224
28016	9	0.000156	-0.000114	0.855626	0.033357	-0.000156	0.003411	0.000628	0.066067	0.042535	0.108603
28026	10	0.000158	0.001243	0.855964	0.034167	-0.000158	0.003410	-0.000224	0.062561	-0.007283	0.055278
28036	10	0.000169	0.000848	0.856302	0.033911	-0.000169	0.003408	-0.001157	0.058458	-0.031466	0.026992
28047	10	0.000174	-0.000488	0.856643	0.033081	-0.000174	0.003406	-0.000505	0.060870	0.040349	0.101219
28057	10	0.000172	0.000614	0.856974	0.033735	-0.000172	0.003404	0.000213	0.063773	-0.033190	0.030582
28066	10	0.000175	-0.000580	0.857307	0.032991	-0.000175	0.003403	-0.000321	0.061508	-0.001888	0.059620
28077	10	0.000169	-0.000839	0.857641	0.032817	-0.000169	0.003401	0.000639	0.065510	0.038118	0.103628
28086	10	0.000163	0.000325	0.857966	0.033509	-0.000163	0.003399	0.000553	0.065297	0.009058	0.074355
28096	10	0.000167	0.000551	0.858301	0.033630	-0.000167	0.003398	-0.000381	0.061411	-0.028364	0.033047
28107	10	0.000170	-0.000589	0.858640	0.032920	-0.000170	0.003396	-0.000260	0.061782	0.035489	0.097271
28116	10	0.000167	0.000373	0.858967	0.033489	-0.000167	0.003394	0.000356	0.064315	-0.035813	0.028502
28126	10	0.000167	-0.000900	0.859300	0.032698	-0.000167	0.003393	-0.000055	0.062621	0.062494	0.125115
28136	10	0.000163	0.000980	0.859629	0.033826	-0.000163	0.003391	0.000432	0.064667	-0.029409	0.035258
28146	10	0.000170	-0.000075	0.859967	0.033167	-0.000170	0.003389	-0.000710	0.059847	-0.011785	0.048062
28157	10	0.000168	-0.000716	0.860301	0.032761	-0.000168	0.003388	0.000236	0.063667	0.017496	0.081163
28166	10	0.000162	-0.000274	0.860625	0.033014	-0.000162	0.003386	0.000606	0.065297	0.033984	0.099281
28176	10	0.000161	0.000765	0.860957	0.033630	-0.000161	0.003384	0.000014	0.062902	0.001734	0.064636
28186	10	0.000169	0.000673	0.861292	0.033558	-0.000169	0.003383	-0.000746	0.059604	-0.013342	0.046262
28196	10	0.000174	-0.000020	0.861628	0.033119	-0.000174	0.003381	-0.000495	0.060423	-0.029849	0.030573
28206	10	0.000171	-0.001224	0.861957	0.032370	-0.000171	0.003379	0.000321	0.063750	-0.037617	0.026132
28216	10	0.000155	-0.002576	0.862278	0.031532	-0.000155	0.003378	0.001564	0.069159	-0.032717	0.036442
28227	10	0.000126	-0.003612	0.862596	0.030888	-0.000126	0.003376	0.002823	0.075031	0.003324	0.078355
28236	10	0.000092	-0.003276	0.862901	0.031083	-0.000092	0.003376	0.003565	0.079025	0.031455	0.110480
28246	10	0.000062	-0.001888	0.863215	0.031920	-0.000062	0.003375	0.002922	0.077321	-0.031195	0.046126
28256	10	0.000042	-0.002609	0.863531	0.031477	-0.000042	0.003375	0.002071	0.074526	0.011211	0.085736
28266	10	0.000017	-0.002043	0.863847	0.031819	-0.000017	0.003374	0.002473	0.076873	-0.002903	0.073970
28277	10	-0.000003	-0.001863	0.864173	0.031929	0.000003	0.003374	0.001973	0.075485	0.029880	0.105366
28286	10	-0.000019	-0.000692	0.864487	0.032643	0.000019	0.003375	0.001589	0.074414	0.009340	0.083754
28296	10	-0.000025	-0.000200	0.864815	0.032944	0.000025	0.003375	0.000562	0.070482	0.030661	0.101143
28307	10	-0.000024	0.000869	0.865149	0.033597	0.000024	0.003375	-0.000066	0.067952	0.005051	0.073002
28316	10	-0.000015	0.001007	0.865481	0.033683	0.000015	0.003375	-0.000913	0.064300	0.017598	0.081898
28327	10	-0.000004	0.001447	0.865824	0.033951	0.000004	0.003375	-0.001110	0.063174	0.001260	0.064434
28336	10	0.000010	0.001315	0.866158	0.033870	-0.000010	0.003375	-0.001433	0.061461	0.020794	0.082255
28346	10	0.000025	0.001766	0.866497	0.034142	-0.000025	0.003375	-0.001428	0.061048	0.008516	0.069563
28356	10	0.000043	0.001806	0.866842	0.034163	-0.000043	0.003374	-0.001768	0.059142	-0.026011	0.033132
28366	10	0.000058	0.000669	0.867179	0.033466	-0.000058	0.003374	-0.001519	0.059673	0.010330	0.070003
28376	10	0.000064	0.000729	0.867514	0.033497	-0.000064	0.003373	-0.000686	0.062789	0.024849	0.087638
28386	10	0.000073	0.001367	0.867849	0.033877	-0.000073	0.003373	-0.000891	0.061686	-0.032121	0.029565
28396	10	0.000084	0.000104	0.868187	0.033101	-0.000084	0.003372	-0.001039	0.060761	-0.002193	0.058567
28407	10	0.000084	-0.000210	0.868523	0.032902	-0.000084	0.003371	-0.000025	0.064792	-0.016030	0.048763
28416	10	0.000081	-0.000829	0.868845	0.032517	-0.000081	0.003370	0.000365	0.066445	0.015727	0.082172
28427	10	0.000073	-0.000362	0.869175	0.032794	-0.000073	0.003369	0.000710	0.068025	-0.014153	0.053871
28436	10	0.000069	-0.000822	0.869498	0.032507	-0.000069	0.003369	0.000483	0.067245	0.037193	0.104438
28446	10	0.000063	0.000365	0.869825	0.033223	-0.000063	0.003368	0.000520	0.067541	0.017159	0.084699
28456	10	0.000068	0.000908	0.870159	0.033547	-0.000068	0.003367	-0.000502	0.063287	0.000770	0.064057
28466	10	0.000077	0.000777	0.870493	0.033460	-0.000077	0.003367	-0.000878	0.061506	-0.001532	0.059974
28477	10	0.000084	0.000510	0.870831	0.033289	-0.000084	0.003366	-0.000706	0.061960	0.027250	0.089211
28486	10	0.000091	0.001195	0.871161	0.033698	-0.000091	0.003365	-0.000689	0.061811	0.012786	0.074597
28496	10	0.000103	0.001414	0.871497	0.033821	-0.000103	0.003364	-0.001239	0.059217	0.007870	0.067087
28507	10	0.000118	0.001390	0.871842	0.033794	-0.000118	0.003363	-0.001411	0.058072	0.019104	0.077176
28516	10	0.000132	0.001694	0.872175	0.033967	-0.000132	0.003361	-0.001465	0.057398	0.012292	0.069690
28527	10	0.000150	0.001763	0.872520	0.033995	-0.000150	0.003360	-0.001699	0.055910	-0.032388	0.023522
28536	10	0.000163	0.000348	0.872852	0.033119	-0.000163	0.003358	-0.001428	0.056547	0.014082	0.070629
28546	10	0.000167	0.000452	0.873184	0.033166	-0.000167	0.003356	-0.000371	0.060627	0.026924	0.087551
28556	10	0.000173	0.001118	0.873520	0.033553	-0.000173	0.003355	-0.000617	0.059422	-0.019739	0.039682
28566	10	0.000182	0.000222	0.873850	0.032991	-0.000182	0.003353	-0.000896	0.058005	0.014862	0.072867
28576	10	0.000185	0.000403	0.874181	0.033083	-0.000185	0.003351	-0.000268	0.060400	-0.034240	0.026160
28586	10	0.000186	-0.000940	0.874509	0.032248	-0.000186	0.003349	-0.000068	0.061143	-0.077837	-0.016694
28596	10	0.000169	-0.003699	0.874828	0.030553	-0.000169	0.003347	0.001615	0.068332	-0.016997	0.051335
28606	10	0.000131	-0.004234	0.875134	0.030213	-0.000131	0.003346	0.003823	0.078290	0.020535	0.098825
28616	10	0.000091	-0.003229	0.875436	0.030815	-0.000091	0.003345	0.003990	0.080126	-0.000429	0.079697
28627	10	0.000059	-0.002846	0.875749	0.031041	-0.000059	0.003345	0.003123	0.077601	-0.042033	0.035568
28636	10	0.000029	-0.003902	0.876053	0.030395	-0.000029	0.003344	0.003144	0.078600	-0.046606	0.031994
28646	10	-0.000013	-0.005099	0.876355	0.029667	0.000013	0.003344	0.004192	0.084053	0.006680	0.090733
28656	10	-0.000063	-0.004380	0.876655	0.030109	0.000063	0.003345	0.004887	0.088334	0.017054	0.105387
28666	10	-0.000103	-0.003208	0.876956	0.030831	0.000103	0.003346	0.004093	0.086396	-0.007292	0.079104
28677	10	-0.000135	-0.002889	0.877269	0.031038	0.000135	0.003348	0.003112	0.083449	-0.021569	0.061880
28686	10	-0.000164	-0.003141	0.877574	0.030900	0.000164	0.003349	0.002989	0.083862	0.007451	0.091313
28696	10	-0.000194	-0.002440	0.877884	0.031345	0.000194	0.003351	0.002958	0.084668	0.003057	0.087725
28706	10	-0.000217	-0.001861	0.878200	0.031718	0.000217	0.003353	0.002289	0.082723	-0.018237	0.064485
28716	10	-0.000236	-0.002047	0.878516	0.031627	0.000236	0.003356	0.001906	0.081811	0.033289	0.115100
28727	10	-0.000253	-0.000556	0.878840	0.032559	0.000253	0.003358	0.001654	0.081364	0.024217	0.105581
28736	10	-0.000256	0.000575	0.879162	0.033272	0.000256	0.003361	0.000277	0.075989	-0.009239	0.066750
28746	10	-0.000250	0.000458	0.879494	0.033225	0.000250	0.003363	-0.000547	0.072578	0.002698	0.075276
28756	10	-0.000245	0.000621	0.879826	0.033349	0.000245	0.003366	-0.000498	0.072674	0.022957	0.095632
28766	10	-0.000237	0.001453	0.880161	0.033878	0.000237	0.003368	-0.000828	0.071152	-0.004630	0.066522
28777	10	-0.000222	0.001332	0.880505	0.033827	0.000222	0.003370	-0.001413	0.068426	0.026264	0.094690
28786	10	-0.000207	0.002125	0.880840	0.034330	0.000207	0.003372	-0.001550	0.067463	0.007898	0.075362
28796	10	-0.000186	0.002304	0.881184	0.034458	0.000186	0.003374	-0.002152	0.064441	0.004924	0.069365
28807	10	-0.000162	0.002291	0.881531	0.034466	0.000162	0.003376	-0.002278	0.063277	0.002655	0.065932
28816	10	-0.000140	0.002172	0.881872	0.034408	0.000140	0.003377	-0.002304	0.062526	-0.043772	0.018754
28827	10	-0.000122	0.000493	0.882218	0.033399	0.000122	0.003378	-0.001734	0.064298	0.015089	0.079387
28836	10	-0.000117	0.000815	0.882548	0.033606	0.000117	0.003380	-0.000579	0.068773	-0.006359	0.062414
28846	10	-0.000109	0.000588	0.882884	0.033479	0.000109	0.003381	-0.000752	0.067874	0.006381	0.074254
28857	10	-0.000103	0.000751	0.883221	0.033588	0.000103	0.003382	-0.000624	0.068217	0.011388	0.079604
28866	10	-0.000094	0.001086	0.883555	0.033802	0.000094	0.003383	-0.000843	0.067113	-0.002672	0.064441
28876	10	-0.000084	0.000929	0.883897	0.033715	0.000084	0.003383	-0.001041	0.066019	0.008334	0.074353
28886	10	-0.000074	0.001098	0.884231	0.033825	0.000074	0.003384	-0.000982	0.065983	0.004884	0.070867
28896	10	-0.000063	0.001157	0.884569	0.033868	0.000063	0.003385	-0.001110	0.065150	-0.018112	0.047038
28906	10	-0.000053	0.000442	0.884906	0.033437	0.000053	0.003385	-0.000976	0.065404	0.008486	0.073889
28916	10	-0.000048	0.000604	0.885241	0.033541	0.000048	0.003386	-0.000482	0.067244	0.040890	0.108134
28927	10	-0.000039	0.001906	0.885584	0.034338	0.000039	0.003386	-0.000922	0.065208	0.014520	0.079729
28936	10	-0.000019	0.002259	0.885922	0.034555	0.000019	0.003386	-0.002022	0.060225	0.019602	0.079827
28946	10	0.000004	0.002626	0.886268	0.034778	-0.000004	0.003386	-0.002336	0.058260	0.025190	0.083450
28956	10	0.000032	0.003121	0.886620	0.035077	-0.000032	0.003386	-0.002752	0.055759	0.034913	0.090672
28966	10	0.000065	0.003848	0.886969	0.035514	-0.000065	0.003385	-0.003297	0.052583	-0.004172	0.048412
28977	10	0.000102	0.003200	0.887328	0.035110	-0.000102	0.003384	-0.003664	0.049974	0.039147	0.089121
28986	10	0.000135	0.003888	0.887675	0.035517	-0.000135	0.003383	-0.003411	0.049964	-0.004976	0.044988
28996	10	0.000172	0.003150	0.888030	0.035051	-0.000172	0.003381	-0.003670	0.047777	-0.012851	0.034926
29006	10	0.000201	0.002092	0.888379	0.034389	-0.000201	0.003379	-0.002896	0.049967	0.005826	0.055793
29016	10	0.000221	0.001724	0.888721	0.034143	-0.000221	0.003377	-0.002012	0.052862	-0.011001	0.041861
29027	10	0.000237	0.000885	0.889067	0.033610	-0.000237	0.003375	-0.001496	0.054416	-0.027586	0.026830
29036	10	0.000242	-0.000401	0.889395	0.032805	-0.000242	0.003372	-0.000571	0.057901	0.014054	0.071955
29046	10	0.000238	-0.000237	0.889724	0.032881	-0.000238	0.003370	0.000356	0.061671	0.006502	0.068172
29056	10	0.000236	-0.000198	0.890053	0.032881	-0.000236	0.003368	0.000227	0.061174	-0.011413	0.049760
29067	10	0.000233	-0.000765	0.890384	0.032513	-0.000233	0.003365	0.000339	0.061679	0.017153	0.078832
29077	10	0.000226	-0.000380	0.890709	0.032725	-0.000226	0.003363	0.000669	0.063154	0.042805	0.105960
29086	10	0.000225	0.000877	0.891035	0.033468	-0.000225	0.003361	0.000066	0.060717	0.030971	0.091688
29096	10	0.000236	0.001685	0.891371	0.033937	-0.000236	0.003358	-0.001068	0.055810	0.004293	0.060103
29107	10	0.000253	0.001461	0.891713	0.033775	-0.000253	0.003356	-0.001612	0.053090	0.021004	0.074094
29116	10	0.000268	0.001697	0.892048	0.033894	-0.000268	0.003353	-0.001541	0.052870	0.029741	0.082611
29127	11	0.000287	0.002245	0.892405	0.034198	-0.000287	0.003350	-0.001778	0.051279	0.013350	0.064629
29136	9	0.000308	0.002186	0.892729	0.034135	-0.000308	0.003347	-0.002327	0.048396	-0.027985	0.020412
29146	10	0.000326	0.000683	0.893068	0.033188	-0.000326	0.003344	-0.001805	0.049874	0.005792	0.055666
29157	10	0.000332	0.000330	0.893404	0.032940	-0.000332	0.003341	-0.000580	0.054522	0.023009	0.077531
29166	10	0.000336	0.000692	0.893729	0.033128	-0.000336	0.003337	-0.000431	0.054932	-0.000574	0.054358
29176	10	0.000342	0.000302	0.894060	0.032858	-0.000342	0.003334	-0.000595	0.054026	0.020076	0.074102
29186	10	0.000346	0.000559	0.894388	0.032980	-0.000346	0.003330	-0.000368	0.054757	-0.016109	0.038649
29196	10	0.000349	-0.000345	0.894718	0.032396	-0.000349	0.003327	-0.000330	0.054737	-0.030520	0.024218
29207	10	0.000342	-0.001729	0.895042	0.031520	-0.000342	0.003323	0.000685	0.058937	-0.033424	0.025513
29216	10	0.000322	-0.003051	0.895352	0.030684	-0.000322	0.003320	0.002084	0.065082	0.003004	0.068086
29227	10	0.000291	-0.003000	0.895662	0.030686	-0.000291	0.003317	0.003025	0.069707	-0.030108	0.039599
29236	10	0.000259	-0.003878	0.895964	0.030126	-0.000259	0.003315	0.003254	0.071528	-0.048517	0.023011
29246	10	0.000217	-0.005318	0.896263	0.029227	-0.000217	0.003313	0.004203	0.076553	-0.028419	0.048134
29256	10	0.000162	-0.005955	0.896558	0.028822	-0.000162	0.003311	0.005500	0.083368	0.016413	0.099781
29266	10	0.000105	-0.004922	0.896844	0.029439	-0.000105	0.003310	0.005689	0.085791	0.022718	0.108509
29276	10	0.000059	-0.003588	0.897143	0.030243	-0.000059	0.003309	0.004564	0.082672	0.023136	0.105807
29286	10	0.000027	-0.002378	0.897444	0.030976	-0.000027	0.003309	0.003321	0.078668	0.014316	0.092984
29296	10	0.000005	-0.001574	0.897757	0.031464	-0.000005	0.003309	0.002152	0.074649	-0.049572	0.025077
29306	10	-0.000015	-0.002998	0.898069	0.030599	0.000015	0.003309	0.001936	0.074364	-0.008895	0.065469
29316	10	-0.000045	-0.003108	0.898374	0.030536	0.000045	0.003310	0.003028	0.079645	-0.007455	0.072189
29327	10	-0.000076	-0.003004	0.898684	0.030606	0.000076	0.003310	0.003066	0.080752	0.006133	0.086885
29336	10	-0.000104	-0.002438	0.898986	0.030959	0.000104	0.003311	0.002897	0.080942	0.006135	0.087077
29346	10	-0.000127	-0.001861	0.899297	0.031323	0.000127	0.003313	0.002277	0.079175	0.020477	0.099651
29356	10	-0.000143	-0.000868	0.899614	0.031940	0.000143	0.003314	0.001607	0.077015	0.005447	0.082462
29366	10	-0.000151	-0.000452	0.899931	0.032208	0.000151	0.003316	0.000766	0.073907	-0.012672	0.061235
29377	10	-0.000156	-0.000732	0.900258	0.032053	0.000156	0.003317	0.000519	0.073108	-0.007144	0.065964
29386	10	-0.000164	-0.000853	0.900573	0.031995	0.000164	0.003319	0.000772	0.074377	0.026904	0.101282
29396	10	-0.000170	0.000181	0.900896	0.032641	0.000170	0.003321	0.000589	0.073857	-0.019046	0.054811
29407	10	-0.000169	-0.000312	0.901224	0.032357	0.000169	0.003322	-0.000057	0.071290	0.012505	0.083794
29416	10	-0.000171	0.000141	0.901545	0.032650	0.000171	0.003324	0.000201	0.072415	0.014307	0.086721
29427	10	-0.000168	0.000704	0.901877	0.033009	0.000168	0.003326	-0.000281	0.070438	-0.013856	0.056582
29436	10	-0.000162	0.000280	0.902202	0.032767	0.000162	0.003327	-0.000604	0.068997	0.001542	0.070539
29446	10	-0.000159	0.000308	0.902529	0.032799	0.000159	0.003329	-0.000287	0.070213	-0.010435	0.059778
29456	10	-0.000157	-0.000016	0.902858	0.032617	0.000157	0.003330	-0.000226	0.070421	-0.026262	0.044159
29466	10	-0.000159	-0.000849	0.903182	0.032126	0.000159	0.003332	0.000225	0.072324	-0.014951	0.057373
29476	10	-0.000169	-0.001257	0.903505	0.031894	0.000169	0.003334	0.000947	0.075535	-0.020646	0.054889
29486	10	-0.000183	-0.001741	0.903821	0.031618	0.000183	0.003335	0.001390	0.077752	0.013566	0.091318
29496	10	-0.000198	-0.001041	0.904138	0.032063	0.000198	0.003338	0.001555	0.078920	0.004926	0.083846
29506	10	-0.000208	-0.000589	0.904459	0.032358	0.000208	0.003340	0.000932	0.076746	0.002272	0.079019
29516	10	-0.000213	-0.000296	0.904783	0.032557	0.000213	0.003342	0.000516	0.075281	0.002443	0.077723
29527	10	-0.000215	-0.000038	0.905120	0.032736	0.000215	0.003344	0.000229	0.074251	0.018051	0.092301
29536	10	-0.000214	0.000665	0.905438	0.033183	0.000214	0.003346	-0.000140	0.072775	0.012668	0.085443
29546	10	-0.000206	0.001170	0.905770	0.033511	0.000206	0.003348	-0.000785	0.070000	0.016621	0.086621
29556	10	-0.000193	0.001721	0.906110	0.033866	0.000193	0.003350	-0.001312	0.067534	-0.012556	0.054977
29566	10	-0.000177	0.001241	0.906444	0.033591	0.000177	0.003352	-0.001598	0.065950	-0.031140	0.034810
29577	10	-0.000167	0.000081	0.906783	0.032903	0.000167	0.003353	-0.000945	0.068306	-0.026565	0.041741
29586	10	-0.000169	-0.000820	0.907106	0.032370	0.000169	0.003355	0.000146	0.072744	-0.021204	0.051540
29596	10	-0.000178	-0.001419	0.907430	0.032023	0.000178	0.003357	0.000960	0.076332	-0.031317	0.045015
29606	10	-0.000195	-0.002241	0.907752	0.031542	0.000195	0.003359	0.001632	0.079549	0.034999	0.114548
29616	10	-0.000213	-0.000804	0.908066	0.032437	0.000213	0.003361	0.001890	0.081179	0.015733	0.096913
29627	10	-0.000219	0.000092	0.908398	0.033004	0.000219	0.003363	0.000573	0.076136	0.015999	0.092135
29636	10	-0.000217	0.000797	0.908722	0.033453	0.000217	0.003365	-0.000271	0.072720	-0.006510	0.066210
29646	10	-0.000209	0.000672	0.909057	0.033398	0.000209	0.003367	-0.000763	0.070568	-0.011187	0.059381
29656	10	-0.000203	0.000325	0.909390	0.033207	0.000203	0.003369	-0.000581	0.071159	-0.009830	0.061328
29666	10	-0.000201	0.000042	0.909722	0.033054	0.000201	0.003371	-0.000254	0.072430	0.006676	0.079106
29677	10	-0.000199	0.000345	0.910058	0.033258	0.000199	0.003373	-0.000116	0.072987	0.043235	0.116222
29686	10	-0.000192	0.001833	0.910388	0.034182	0.000192	0.003375	-0.000726	0.070374	-0.012936	0.057438
29696	10	-0.000175	0.001428	0.910729	0.033954	0.000175	0.003377	-0.001728	0.065883	0.005396	0.071279
29706	10	-0.000161	0.001479	0.911072	0.034001	0.000161	0.003379	-0.001437	0.066642	-0.016283	0.050359
29716	10	-0.000147	0.000855	0.911408	0.033636	0.000147	0.003380	-0.001319	0.066749	0.021210	0.087959
29727	10	-0.000137	0.001466	0.911750	0.034022	0.000137	0.003382	-0.001001	0.067742	-0.004323	0.063420
29736	10	-0.000123	0.001271	0.912085	0.033916	0.000123	0.003383	-0.001437	0.065605	0.034201	0.099806
29746	10	-0.000108	0.002268	0.912426	0.034533	0.000108	0.003384	-0.001510	0.064879	-0.038258	0.026621
29756	10	-0.000089	0.000875	0.912769	0.033694	0.000089	0.003385	-0.001920	0.062682	0.032375	0.095057
29766	10	-0.000078	0.001721	0.913107	0.034217	0.000078	0.003386	-0.001087	0.065701	-0.000132	0.065569
29777	10	-0.000061	0.001605	0.913454	0.034153	0.000061	0.003386	-0.001678	0.062837	0.021890	0.084727
29786	10	-0.000044	0.002113	0.913791	0.034467	0.000044	0.003387	-0.001755	0.062027	-0.047744	0.014283
29796	10	-0.000027	0.000326	0.914134	0.033382	0.000027	0.003387	-0.001652	0.061942	0.015388	0.077331
29806	10	-0.000023	0.000609	0.914473	0.033557	0.000023	0.003387	-0.000398	0.066841	-0.002663	0.064178
29816	10	-0.000017	0.000462	0.914803	0.033470	0.000017	0.003387	-0.000575	0.065969	-0.008392	0.057577
29827	10	-0.000014	0.000092	0.915143	0.033246	0.000014	0.003387	-0.000366	0.066693	0.000940	0.067633
29836	10	-0.000013	0.000058	0.915469	0.033226	0.000013	0.003388	-0.000085	0.067797	0.011396	0.079193
29846	10	-0.000011	0.000403	0.915803	0.033437	0.000011	0.003388	-0.000143	0.067523	0.027789	0.095312
29857	10	-0.000005	0.001283	0.916142	0.033973	0.000005	0.003388	-0.000613	0.065454	0.040542	0.105996
29866	10	0.000011	0.002492	0.916479	0.034708	-0.000011	0.003388	-0.001616	0.060973	0.022217	0.083189
29877	10	0.000037	0.002980	0.916830	0.035002	-0.000037	0.003387	-0.002600	0.056235	-0.007183	0.049051
29886	10	0.000065	0.002360	0.917176	0.034620	-0.000065	0.003387	-0.002857	0.054355	-0.008307	0.046047
29896	10	0.000087	0.001642	0.917521	0.034175	-0.000087	0.003386	-0.002177	0.056405	0.007099	0.063504
29906	10	0.000103	0.001497	0.917863	0.034077	-0.000103	0.003385	-0.001598	0.058217	-0.010689	0.047527
29916	10	0.000116	0.000835	0.918202	0.033663	-0.000116	0.003384	-0.001334	0.058851	-0.024855	0.033996
29927	10	0.000122	-0.000287	0.918542	0.032969	-0.000122	0.003382	-0.000550	0.061792	0.025974	0.087766
29936	10	0.000120	0.000357	0.918868	0.033348	-0.000120	0.003381	0.000127	0.064517	-0.023949	0.040567
29946	10	0.000122	-0.000531	0.919199	0.032796	-0.000122	0.003380	-0.000135	0.063404	0.029773	0.093176
29956	10	0.000119	0.000301	0.919529	0.033291	-0.000119	0.003379	0.000322	0.065305	0.041247	0.106552
29966	10	0.000125	0.001567	0.919864	0.034049	-0.000125	0.003377	-0.000617	0.061340	0.017380	0.078720
29977	10	0.000142	0.001939	0.920215	0.034261	-0.000142	0.003376	-0.001644	0.056688	-0.005502	0.051186
29986	10	0.000159	0.001420	0.920546	0.033931	-0.000159	0.003374	-0.001833	0.055374	-0.026152	0.029222
29996	10	0.000171	0.000165	0.920885	0.033151	-0.000171	0.003373	-0.001094	0.057963	0.028777	0.086741
30007	10	0.000174	0.000799	0.921219	0.033519	-0.000174	0.003371	-0.000319	0.060930	0.005210	0.066140
30016	10	0.000182	0.000759	0.921551	0.033478	-0.000182	0.003369	-0.000803	0.058723	0.025962	0.084685
30027	10	0.000191	0.001333	0.921891	0.033808	-0.000191	0.003367	-0.000899	0.058027	-0.006301	0.051725
30036	10	0.000203	0.000832	0.922224	0.033484	-0.000203	0.003365	-0.001221	0.056343	-0.008282	0.048061
30046	10	0.000209	0.000206	0.922559	0.033083	-0.000209	0.003363	-0.000669	0.058305	-0.049341	0.008964
30056	10	0.000207	-0.001693	0.922886	0.031907	-0.000207	0.003361	0.000271	0.062106	-0.003926	0.058180
30066	10	0.000189	-0.001993	0.923206	0.031706	-0.000189	0.003359	0.001751	0.068519	0.002599	0.071119
30077	10	0.000169	-0.001871	0.923525	0.031763	-0.000169	0.003357	0.001961	0.069916	-0.014049	0.055867
30086	10	0.000150	-0.002248	0.923838	0.031518	-0.000150	0.003356	0.001988	0.070577	0.024379	0.094957
30096	10	0.000130	-0.001355	0.924155	0.032048	-0.000130	0.003355	0.002009	0.071243	0.012747	0.083991
30107	10	0.000117	-0.000816	0.924482	0.032364	-0.000117	0.003354	0.001218	0.068430	0.000300	0.068730
30116	10	0.000109	-0.000788	0.924800	0.032371	-0.000109	0.003352	0.000812	0.067020	-0.000124	0.066896
30127	10	0.000101	-0.000820	0.925127	0.032341	-0.000101	0.003351	0.000792	0.067163	0.011366	0.078528
30136	10	0.000094	-0.000479	0.925447	0.032540	-0.000094	0.003351	0.000743	0.067168	0.028922	0.096090
30146	10	0.000091	0.000441	0.925774	0.033090	-0.000091	0.003350	0.000248	0.065241	0.017326	0.082567
30156	10	0.000097	0.000922	0.926107	0.033373	-0.000097	0.003349	-0.000561	0.061818	0.020101	0.081919
30167	10	0.000108	0.001387	0.926446	0.033645	-0.000108	0.003348	-0.001025	0.059623	-0.017425	0.042199
30177	10	0.000119	0.000552	0.926780	0.033126	-0.000119	0.003346	-0.001183	0.058615	0.011441	0.070056
30186	10	0.000125	0.000626	0.927107	0.033160	-0.000125	0.003345	-0.000577	0.060845	0.018793	0.079639
30196	10	0.000132	0.001017	0.927439	0.033385	-0.000132	0.003344	-0.000718	0.060038	0.022909	0.082946
30206	10	0.000144	0.001516	0.927773	0.033674	-0.000144	0.003342	-0.001147	0.057954	0.008438	0.066392
30216	10	0.000159	0.001478	0.928110	0.033636	-0.000159	0.003341	-0.001510	0.056018	0.016494	0.072512
30226	10	0.000174	0.001646	0.928450	0.033721	-0.000174	0.003339	-0.001507	0.055532	0.029898	0.085431
30236	10	0.000192	0.002232	0.928784	0.034060	-0.000192	0.003337	-0.001808	0.053759	-0.017063	0.036697
30246	10	0.000212	0.001230	0.929125	0.033429	-0.000212	0.003335	-0.001961	0.052505	0.003092	0.055598
