18983	10	-0.000171	0.001246	0.544812	0.033645	0.000171	0.003357	-0.000521	0.070194	0.000693	0.070887
18993	9	-0.000159	0.001283	0.545142	0.033683	0.000159	0.003359	-0.001299	0.066745	-0.003936	0.062809
19003	10	-0.000147	0.001058	0.545482	0.033561	0.000147	0.003360	-0.001218	0.066726	-0.017682	0.049044
19013	10	-0.000138	0.000395	0.545813	0.033171	0.000138	0.003361	-0.000903	0.067746	0.035591	0.103337
19023	10	-0.000131	0.001502	0.546147	0.033857	0.000131	0.003363	-0.000666	0.068521	0.000871	0.069392
19033	10	-0.000116	0.001501	0.546486	0.033869	0.000116	0.003364	-0.001511	0.064714	-0.014839	0.049875
19043	10	-0.000103	0.000865	0.546823	0.033492	0.000103	0.003365	-0.001345	0.064995	-0.001477	0.063518
19053	10	-0.000094	0.000675	0.547162	0.033386	0.000094	0.003366	-0.000809	0.066909	0.022066	0.088975
19063	10	-0.000086	0.001314	0.547492	0.033783	0.000086	0.003367	-0.000841	0.066550	-0.002905	0.063645
19073	10	-0.000073	0.001135	0.547831	0.033681	0.000073	0.003368	-0.001261	0.064504	0.002347	0.066852
19083	10	-0.000062	0.001062	0.548173	0.033643	0.000062	0.003368	-0.001092	0.064855	-0.030715	0.034140
19093	10	-0.000054	-0.000071	0.548505	0.032960	0.000054	0.003369	-0.000783	0.065871	-0.040767	0.025104
19103	10	-0.000059	-0.001506	0.548833	0.032092	0.000059	0.003369	0.000429	0.070858	-0.044786	0.026072
19113	10	-0.000077	-0.002909	0.549151	0.031246	0.000077	0.003370	0.001866	0.077178	-0.005876	0.071302
19123	10	-0.000106	-0.002843	0.549464	0.031296	0.000106	0.003371	0.002911	0.082246	-0.018892	0.063354
19133	10	-0.000135	-0.003041	0.549774	0.031188	0.000135	0.003372	0.002908	0.083120	-0.002916	0.080204
19143	10	-0.000164	-0.002698	0.550086	0.031412	0.000164	0.003374	0.002965	0.084267	0.001174	0.085441
19153	10	-0.000190	-0.002184	0.550403	0.031742	0.000190	0.003376	0.002543	0.083395	-0.011191	0.072205
19163	10	-0.000212	-0.002114	0.550718	0.031806	0.000212	0.003378	0.002202	0.082715	-0.057374	0.025342
19173	10	-0.000236	-0.003579	0.551034	0.030936	0.000236	0.003380	0.002461	0.084542	-0.032807	0.051735
19183	10	-0.000274	-0.004191	0.551343	0.030590	0.000274	0.003383	0.003713	0.090726	0.006996	0.097723
19193	10	-0.000313	-0.003309	0.551650	0.031157	0.000313	0.003386	0.003994	0.093102	0.053151	0.146253
19203	10	-0.000340	-0.000821	0.551968	0.032703	0.000340	0.003390	0.002676	0.088713	-0.030803	0.057909
19213	10	-0.000350	-0.001245	0.552291	0.032479	0.000350	0.003393	0.000936	0.082096	-0.025451	0.056645
19223	10	-0.000363	-0.001716	0.552616	0.032227	0.000363	0.003397	0.001350	0.084236	-0.002551	0.081685
19233	10	-0.000380	-0.001372	0.552939	0.032473	0.000380	0.003401	0.001629	0.085915	-0.007766	0.078149
19243	10	-0.000393	-0.001148	0.553264	0.032648	0.000393	0.003405	0.001326	0.085178	-0.016736	0.068441
19253	10	-0.000405	-0.001245	0.553595	0.032629	0.000405	0.003409	0.001158	0.084945	-0.018141	0.066804
19263	10	-0.000417	-0.001394	0.553916	0.032578	0.000417	0.003413	0.001301	0.085977	-0.026151	0.059826
19273	10	-0.000432	-0.001778	0.554242	0.032387	0.000432	0.003417	0.001480	0.087228	-0.002277	0.084952
19283	10	-0.000449	-0.001337	0.554571	0.032700	0.000449	0.003422	0.001631	0.088433	0.001452	0.089885
19293	10	-0.000461	-0.000753	0.554894	0.033099	0.000461	0.003426	0.001221	0.087230	0.014443	0.101673
19303	10	-0.000466	0.000237	0.555231	0.033747	0.000466	0.003431	0.000500	0.084594	0.013162	0.097756
19313	10	-0.000462	0.001075	0.555565	0.034302	0.000462	0.003435	-0.000453	0.080741	-0.017195	0.063547
19323	10	-0.000451	0.000808	0.555908	0.034184	0.000451	0.003440	-0.001007	0.078315	0.027323	0.105638
19333	10	-0.000441	0.001922	0.556252	0.034905	0.000441	0.003444	-0.001083	0.077773	-0.023786	0.053987
19343	10	-0.000423	0.001349	0.556600	0.034599	0.000423	0.003449	-0.001779	0.074539	0.012627	0.087166
19353	10	-0.000408	0.001871	0.556952	0.034957	0.000408	0.003453	-0.001460	0.075449	-0.034707	0.040742
19363	10	-0.000392	0.000886	0.557295	0.034396	0.000392	0.003457	-0.001654	0.074267	-0.020594	0.053673
19373	10	-0.000384	0.000311	0.557638	0.034084	0.000384	0.003460	-0.000737	0.077790	0.004171	0.081960
19383	10	-0.000380	0.000664	0.557981	0.034336	0.000380	0.003464	-0.000392	0.079127	0.015541	0.094668
19393	10	-0.000372	0.001428	0.558324	0.034837	0.000372	0.003468	-0.000876	0.077009	-0.007860	0.069149
19403	10	-0.000358	0.001364	0.558676	0.034834	0.000358	0.003472	-0.001399	0.074562	0.016634	0.091196
19413	10	-0.000342	0.002018	0.559022	0.035265	0.000342	0.003475	-0.001544	0.073598	0.024375	0.097973
19423	10	-0.000320	0.002906	0.559376	0.035838	0.000320	0.003478	-0.002219	0.070287	-0.028984	0.041303
19433	10	-0.000293	0.001946	0.559733	0.035283	0.000293	0.003481	-0.002683	0.067690	0.017866	0.085556
19443	10	-0.000273	0.002436	0.560086	0.035609	0.000273	0.003484	-0.002071	0.069574	-0.023655	0.045919
19453	10	-0.000250	0.001632	0.560444	0.035144	0.000250	0.003486	-0.002207	0.068405	0.030749	0.099155
19463	10	-0.000232	0.002572	0.560795	0.035739	0.000232	0.003489	-0.001888	0.069171	0.010861	0.080032
19473	10	-0.000205	0.002898	0.561152	0.035958	0.000205	0.003491	-0.002644	0.065393	0.029083	0.094476
19483	10	-0.000174	0.003705	0.561514	0.036468	0.000174	0.003492	-0.003068	0.062801	0.015525	0.078326
19493	10	-0.000136	0.003990	0.561878	0.036655	0.000136	0.003494	-0.003818	0.058697	0.008287	0.066985
19503	10	-0.000096	0.003912	0.562250	0.036618	0.000096	0.003495	-0.003941	0.057018	-0.038088	0.018930
19513	10	-0.000062	0.002296	0.562608	0.035642	0.000062	0.003495	-0.003549	0.057561	0.020046	0.077607
19523	10	-0.000038	0.002581	0.562965	0.035819	0.000038	0.003496	-0.002369	0.061579	-0.004567	0.057012
19533	10	-0.000013	0.002196	0.563324	0.035587	0.000013	0.003496	-0.002465	0.060447	0.013345	0.073792
19543	10	0.000009	0.002367	0.563679	0.035691	-0.000009	0.003496	-0.002243	0.060663	-0.010177	0.050486
19553	10	0.000032	0.001771	0.564041	0.035325	-0.000032	0.003495	-0.002199	0.060156	0.008635	0.068791
19563	10	0.000049	0.001787	0.564388	0.035331	-0.000049	0.003495	-0.001798	0.061229	-0.023743	0.037486
19573	10	0.000065	0.000783	0.564740	0.034714	-0.000065	0.003494	-0.001524	0.061850	-0.033415	0.028436
19583	10	0.000069	-0.000515	0.565085	0.033918	-0.000069	0.003494	-0.000459	0.065960	0.008955	0.074915
19593	10	0.000065	-0.000294	0.565424	0.034046	-0.000065	0.003493	0.000463	0.069772	0.015075	0.084846
19603	10	0.000063	0.000258	0.565770	0.034375	-0.000063	0.003492	0.000154	0.068572	-0.017016	0.051556
19613	10	0.000064	-0.000278	0.566108	0.034043	-0.000064	0.003492	-0.000125	0.067404	0.021266	0.088669
19623	10	0.000063	0.000393	0.566450	0.034445	-0.000063	0.003491	0.000110	0.068366	-0.015058	0.053307
19633	10	0.000066	-0.000099	0.566799	0.034139	-0.000066	0.003490	-0.000268	0.066760	0.025305	0.092065
19643	10	0.000067	0.000669	0.567136	0.034600	-0.000067	0.003490	-0.000094	0.067414	0.011902	0.079316
19653	10	0.000075	0.001039	0.567486	0.034818	-0.000075	0.003489	-0.000752	0.064535	0.004800	0.069335
19663	10	0.000085	0.001081	0.567831	0.034836	-0.000085	0.003488	-0.001063	0.062963	-0.043011	0.019952
19673	10	0.000092	-0.000490	0.568177	0.033871	-0.000092	0.003487	-0.000684	0.064255	-0.002384	0.061870
19683	10	0.000086	-0.000692	0.568518	0.033739	-0.000086	0.003486	0.000536	0.069281	0.029559	0.098840
19693	10	0.000082	0.000306	0.568854	0.034338	-0.000082	0.003486	0.000448	0.069044	-0.027916	0.041128
19703	10	0.000083	-0.000574	0.569196	0.033795	-0.000083	0.003485	-0.000086	0.066867	-0.018465	0.048402
19713	10	0.000076	-0.001217	0.569533	0.033396	-0.000076	0.003484	0.000738	0.070365	0.022708	0.093073
19723	10	0.000065	-0.000401	0.569868	0.033886	-0.000065	0.003483	0.001005	0.071726	-0.012566	0.059160
19733	10	0.000061	-0.000701	0.570213	0.033697	-0.000061	0.003483	0.000469	0.069714	-0.003834	0.065881
19743	10	0.000053	-0.000776	0.570543	0.033646	-0.000053	0.003482	0.000732	0.070968	-0.021226	0.049742
19753	10	0.000044	-0.001382	0.570879	0.033273	-0.000044	0.003482	0.000929	0.072025	0.024010	0.096036
19763	10	0.000033	-0.000480	0.571213	0.033819	-0.000033	0.003481	0.001157	0.073277	-0.056831	0.016446
19773	10	0.000024	-0.002181	0.571549	0.032781	-0.000024	0.003481	0.000898	0.072505	0.023236	0.095742
19783	10	0.000004	-0.001293	0.571877	0.033320	-0.000004	0.003481	0.001966	0.077366	0.069362	0.146727
19793	10	-0.000002	0.001263	0.572214	0.034875	0.000002	0.003481	0.000656	0.072320	0.012207	0.084527
19803	10	0.000012	0.001791	0.572567	0.035196	-0.000012	0.003481	-0.001376	0.063767	0.025931	0.089698
19813	10	0.000031	0.002479	0.572917	0.035612	-0.000031	0.003481	-0.001990	0.060724	-0.005333	0.055391
19823	10	0.000055	0.002058	0.573272	0.035351	-0.000055	0.003480	-0.002365	0.058502	0.021875	0.080377
19833	10	0.000076	0.002461	0.573628	0.035589	-0.000076	0.003479	-0.002124	0.058798	0.019749	0.078547
19843	10	0.000102	0.002806	0.573983	0.035790	-0.000102	0.003478	-0.002599	0.056120	0.024399	0.080519
19853	10	0.000131	0.003228	0.574345	0.036034	-0.000131	0.003477	-0.002874	0.054107	-0.009186	0.044921
19863	10	0.000161	0.002496	0.574700	0.035574	-0.000161	0.003476	-0.003091	0.052306	-0.016165	0.036141
19873	10	0.000184	0.001475	0.575055	0.034935	-0.000184	0.003474	-0.002220	0.055078	-0.028968	0.026110
19883	10	0.000195	0.000126	0.575403	0.034095	-0.000195	0.003472	-0.001134	0.059044	0.026258	0.085302
19893	10	0.000198	0.000714	0.575744	0.034434	-0.000198	0.003470	-0.000275	0.062358	-0.012432	0.049925
19903	10	0.000204	0.000149	0.576087	0.034071	-0.000204	0.003468	-0.000573	0.060953	-0.016304	0.044648
19913	10	0.000203	-0.000587	0.576426	0.033603	-0.000203	0.003466	0.000035	0.063355	-0.015567	0.047789
19923	10	0.000196	-0.001223	0.576761	0.033196	-0.000196	0.003464	0.000746	0.066385	0.032131	0.098516
19933	10	0.000186	-0.000199	0.577096	0.033801	-0.000186	0.003462	0.000954	0.067470	0.003571	0.071041
19943	10	0.000184	-0.000078	0.577433	0.033857	-0.000184	0.003460	0.000170	0.064349	-0.020313	0.044036
19953	10	0.000182	-0.000841	0.577771	0.033375	-0.000182	0.003458	0.000268	0.064781	-0.012204	0.052578
19963	10	0.000172	-0.001324	0.578103	0.033063	-0.000172	0.003456	0.000966	0.067829	0.021277	0.089106
19973	10	0.000161	-0.000615	0.578436	0.033479	-0.000161	0.003455	0.001138	0.068829	0.027585	0.096415
19983	10	0.000157	0.000332	0.578773	0.034040	-0.000157	0.003453	0.000373	0.065852	0.009429	0.075281
19993	10	0.000161	0.000585	0.579112	0.034178	-0.000161	0.003452	-0.000402	0.062602	0.043343	0.105946
20003	10	0.000170	0.001875	0.579464	0.034946	-0.000170	0.003450	-0.000903	0.060286	-0.025743	0.034543
20013	10	0.000186	0.000829	0.579803	0.034292	-0.000186	0.003448	-0.001630	0.056867	0.034197	0.091064
20023	10	0.000196	0.001608	0.580147	0.034747	-0.000196	0.003446	-0.001022	0.058956	0.001441	0.060397
20033	10	0.000212	0.001386	0.580494	0.034592	-0.000212	0.003444	-0.001552	0.056325	-0.002654	0.053671
20043	10	0.000224	0.000947	0.580840	0.034303	-0.000224	0.003442	-0.001274	0.057009	0.033899	0.090909
20053	10	0.000236	0.001748	0.581193	0.034767	-0.000236	0.003439	-0.001133	0.057172	0.004953	0.062125
20063	10	0.000253	0.001596	0.581531	0.034651	-0.000253	0.003437	-0.001740	0.054198	-0.006266	0.047932
20073	10	0.000267	0.000980	0.581877	0.034250	-0.000267	0.003434	-0.001431	0.054946	-0.033723	0.021222
20083	10	0.000273	-0.000509	0.582217	0.033317	-0.000273	0.003432	-0.000605	0.058011	0.011424	0.069435
20093	10	0.000268	-0.000422	0.582550	0.033344	-0.000268	0.003429	0.000490	0.062485	-0.003428	0.059058
20103	10	0.000263	-0.000677	0.582887	0.033162	-0.000263	0.003426	0.000482	0.062548	-0.001808	0.060740
20113	10	0.000256	-0.000874	0.583214	0.033018	-0.000256	0.003424	0.000735	0.063722	0.010807	0.074530
20123	10	0.000248	-0.000624	0.583545	0.033145	-0.000248	0.003421	0.000810	0.064219	0.022218	0.086437
20133	10	0.000244	0.000016	0.583878	0.033510	-0.000244	0.003419	0.000458	0.062899	0.009817	0.072715
20143	10	0.000244	0.000205	0.584212	0.033602	-0.000244	0.003416	-0.000064	0.060746	0.036841	0.097587
20153	10	0.000249	0.001223	0.584555	0.034196	-0.000249	0.003414	-0.000456	0.058985	0.000818	0.059803
20163	10	0.000260	0.000996	0.584891	0.034034	-0.000260	0.003411	-0.001182	0.055688	0.017470	0.073157
20173	10	0.000271	0.001206	0.585233	0.034135	-0.000271	0.003408	-0.001041	0.055881	-0.000011	0.055870
20183	10	0.000282	0.000853	0.585573	0.033893	-0.000282	0.003406	-0.001121	0.055169	-0.029790	0.025379
20193	10	0.000287	-0.000494	0.585909	0.033045	-0.000287	0.003403	-0.000519	0.057365	-0.003915	0.053450
20203	10	0.000281	-0.000938	0.586248	0.032747	-0.000281	0.003400	0.000598	0.061962	-0.035006	0.026956
20213	10	0.000269	-0.002203	0.586564	0.031952	-0.000269	0.003397	0.001266	0.064947	-0.019379	0.045567
20223	10	0.000245	-0.002899	0.586883	0.031503	-0.000245	0.003395	0.002359	0.069985	0.007674	0.077659
20233	10	0.000217	-0.002552	0.587199	0.031692	-0.000217	0.003393	0.002789	0.072504	-0.038694	0.033810
20243	10	0.000189	-0.003644	0.587514	0.031009	-0.000189	0.003391	0.002859	0.073593	0.027771	0.101364
20253	10	0.000155	-0.002526	0.587828	0.031673	-0.000155	0.003389	0.003340	0.076504	-0.012365	0.064138
20263	10	0.000129	-0.002640	0.588142	0.031590	-0.000129	0.003388	0.002578	0.074190	0.046006	0.120196
20273	10	0.000107	-0.000927	0.588460	0.032621	-0.000107	0.003387	0.002197	0.073308	-0.044095	0.029214
20283	10	0.000095	-0.002195	0.588785	0.031840	-0.000095	0.003386	0.001239	0.069832	-0.034510	0.035323
20293	10	0.000070	-0.003263	0.589101	0.031183	-0.000070	0.003385	0.002486	0.075541	0.004283	0.079823
20303	10	0.000039	-0.002886	0.589414	0.031408	-0.000039	0.003385	0.003157	0.079167	-0.006451	0.072716
20313	10	0.000010	-0.002748	0.589727	0.031491	-0.000010	0.003385	0.002864	0.078849	-0.016813	0.062035
20323	10	-0.000018	-0.002965	0.590042	0.031360	0.000018	0.003385	0.002791	0.079403	0.023112	0.102514
20333	10	-0.000045	-0.001856	0.590360	0.032038	0.000045	0.003385	0.002663	0.079710	-0.012527	0.067183
20343	10	-0.000064	-0.001916	0.590682	0.032007	0.000064	0.003386	0.001878	0.077150	0.014449	0.091599
20353	10	-0.000081	-0.001181	0.591004	0.032462	0.000081	0.003387	0.001724	0.077068	-0.033309	0.043758
20363	10	-0.000095	-0.002001	0.591322	0.031972	0.000095	0.003388	0.001408	0.076232	0.008440	0.084672
20373	10	-0.000114	-0.001499	0.591643	0.032288	0.000114	0.003389	0.001858	0.078619	-0.041522	0.037097
20383	10	-0.000131	-0.002555	0.591964	0.031658	0.000131	0.003390	0.001764	0.078796	0.000343	0.079139
20393	10	-0.000156	-0.002245	0.592281	0.031861	0.000156	0.003392	0.002488	0.082467	-0.044659	0.037808
20403	10	-0.000181	-0.003300	0.592601	0.031237	0.000181	0.003394	0.002492	0.083277	0.001391	0.084668
20413	10	-0.000213	-0.002825	0.592911	0.031546	0.000213	0.003396	0.003207	0.087127	0.008908	0.096035
20423	10	-0.000239	-0.001980	0.593228	0.032083	0.000239	0.003398	0.002609	0.085564	-0.043979	0.041584
20433	10	-0.000261	-0.002921	0.593548	0.031535	0.000261	0.003401	0.002213	0.084698	-0.013104	0.071594
20443	10	-0.000290	-0.002887	0.593863	0.031584	0.000290	0.003404	0.002911	0.088423	0.027747	0.116171
20453	10	-0.000316	-0.001376	0.594187	0.032534	0.000316	0.003407	0.002480	0.087530	0.044547	0.132077
20463	10	-0.000324	0.000594	0.594510	0.033763	0.000324	0.003410	0.000896	0.081515	-0.011812	0.069703
20473	10	-0.000319	0.000558	0.594848	0.033773	0.000319	0.003413	-0.000579	0.075506	0.019017	0.094523
20483	10	-0.000311	0.001336	0.595187	0.034276	0.000311	0.003416	-0.000754	0.074643	0.007294	0.081937
20493	10	-0.000297	0.001703	0.595529	0.034529	0.000297	0.003419	-0.001436	0.071544	0.020209	0.091753
20503	10	-0.000278	0.002397	0.595876	0.034979	0.000278	0.003422	-0.001877	0.069274	0.012312	0.081587
20513	10	-0.000253	0.002763	0.596226	0.035227	0.000253	0.003425	-0.002492	0.066118	0.004505	0.070623
20523	10	-0.000226	0.002777	0.596578	0.035258	0.000226	0.003427	-0.002765	0.064241	0.025196	0.089437
20533	10	-0.000196	0.003422	0.596937	0.035671	0.000196	0.003429	-0.002847	0.063061	-0.015353	0.047708
20543	10	-0.000164	0.002711	0.597287	0.035255	0.000164	0.003430	-0.003338	0.060167	-0.007772	0.052395
20553	10	-0.000138	0.002148	0.597640	0.034927	0.000138	0.003432	-0.002564	0.062522	-0.010485	0.052037
20563	10	-0.000118	0.001579	0.597988	0.034593	0.000118	0.003433	-0.002019	0.064124	0.005071	0.069195
20573	10	-0.000102	0.001575	0.598335	0.034601	0.000102	0.003434	-0.001566	0.065482	-0.030837	0.034644
20583	10	-0.000089	0.000440	0.598681	0.033919	0.000089	0.003435	-0.001293	0.066202	-0.002709	0.063494
20593	10	-0.000085	0.000255	0.599017	0.033815	0.000085	0.003436	-0.000398	0.069682	-0.024979	0.044703
20603	10	-0.000085	-0.000557	0.599358	0.033330	0.000085	0.003437	-0.000052	0.071068	-0.022425	0.048643
20613	10	-0.000092	-0.001220	0.599686	0.032935	0.000092	0.003438	0.000730	0.074427	-0.000934	0.073493
20623	10	-0.000104	-0.001082	0.600015	0.033028	0.000104	0.003439	0.001182	0.076611	0.000334	0.076946
20633	10	-0.000114	-0.000834	0.600347	0.033191	0.000114	0.003440	0.001017	0.076281	-0.007144	0.069137
20643	10	-0.000122	-0.000843	0.600678	0.033197	0.000122	0.003441	0.000840	0.075846	0.000331	0.076177
20653	10	-0.000130	-0.000620	0.601016	0.033345	0.000130	0.003442	0.000781	0.075876	-0.024171	0.051706
20663	10	-0.000138	-0.001193	0.601343	0.033010	0.000138	0.003444	0.000771	0.076090	0.028885	0.104975
20673	10	-0.000147	-0.000031	0.601676	0.033731	0.000147	0.003445	0.000891	0.076871	-0.031358	0.045512
20683	10	-0.000149	-0.000823	0.602014	0.033264	0.000149	0.003447	0.000226	0.074311	-0.016516	0.057795
20693	10	-0.000158	-0.001208	0.602343	0.033045	0.000158	0.003448	0.000937	0.077459	0.002640	0.080099
20703	10	-0.000169	-0.000869	0.602674	0.033267	0.000169	0.003450	0.001120	0.078560	-0.001822	0.076739
20713	10	-0.000178	-0.000643	0.603007	0.033422	0.000178	0.003452	0.000819	0.077636	-0.023364	0.054273
20723	10	-0.000185	-0.001152	0.603340	0.033130	0.000185	0.003453	0.000769	0.077703	0.021183	0.098886
20733	10	-0.000194	-0.000202	0.603674	0.033727	0.000194	0.003455	0.000906	0.078567	-0.015117	0.063450
20743	10	-0.000197	-0.000414	0.604010	0.033617	0.000197	0.003457	0.000256	0.076083	0.003398	0.079481
20753	10	-0.000200	-0.000103	0.604347	0.033826	0.000200	0.003459	0.000336	0.076543	-0.011984	0.064558
20763	10	-0.000202	-0.000280	0.604685	0.033738	0.000202	0.003461	0.000148	0.075874	-0.025567	0.050307
20773	10	-0.000206	-0.000925	0.605022	0.033366	0.000206	0.003463	0.000437	0.077204	-0.030239	0.046965
20783	11	-0.000218	-0.001696	0.605361	0.032918	0.000218	0.003466	0.001083	0.080178	0.006788	0.086967
20793	9	-0.000233	-0.001160	0.605684	0.033267	0.000233	0.003468	0.001630	0.082866	0.000174	0.083040
20803	10	-0.000244	-0.000735	0.606022	0.033549	0.000244	0.003470	0.001043	0.080891	-0.010375	0.070516
20813	10	-0.000251	-0.000729	0.606353	0.033577	0.000251	0.003473	0.000742	0.079952	-0.015785	0.064167
20823	10	-0.000259	-0.000931	0.606688	0.033479	0.000259	0.003476	0.000774	0.080366	-0.026205	0.054162
20833	10	-0.000269	-0.001472	0.607028	0.033176	0.000269	0.003478	0.001039	0.081805	0.002354	0.084159
20843	10	-0.000283	-0.001034	0.607355	0.033470	0.000283	0.003481	0.001404	0.083724	0.010056	0.093780
20853	10	-0.000291	-0.000267	0.607695	0.033965	0.000291	0.003484	0.000835	0.081763	0.015740	0.097503
20863	10	-0.000292	0.000602	0.608032	0.034522	0.000292	0.003487	0.000050	0.078692	-0.022215	0.056477
20873	10	-0.000287	0.000141	0.608377	0.034269	0.000287	0.003490	-0.000483	0.076473	-0.020983	0.055490
20883	10	-0.000287	-0.000352	0.608719	0.033997	0.000287	0.003493	-0.000017	0.078387	-0.036726	0.041661
20893	10	-0.000293	-0.001297	0.609057	0.033451	0.000293	0.003496	0.000591	0.081057	-0.024200	0.056857
20903	11	-0.000307	-0.001765	0.609403	0.033197	0.000307	0.003499	0.001377	0.084705	0.034874	0.119579
20913	9	-0.000321	-0.000228	0.609725	0.034163	0.000321	0.003502	0.001427	0.085362	0.013874	0.099236
20923	10	-0.000321	0.000703	0.610068	0.034760	0.000321	0.003505	-0.000005	0.079696	0.000230	0.079926
20933	11	-0.000313	0.001010	0.610425	0.034978	0.000313	0.003508	-0.000756	0.076520	0.007901	0.084421
20943	9	-0.000302	0.001447	0.610767	0.035274	0.000302	0.003511	-0.001153	0.074662	-0.003742	0.070920
20953	10	-0.000287	0.001459	0.611125	0.035310	0.000287	0.003514	-0.001437	0.073141	0.018204	0.091344
20963	10	-0.000271	0.002129	0.611474	0.035744	0.000271	0.003517	-0.001646	0.071881	-0.014133	0.057747
20973	10	-0.000251	0.001717	0.611831	0.035518	0.000251	0.003519	-0.002014	0.069850	-0.039569	0.030282
20983	11	-0.000237	0.000382	0.612191	0.034730	0.000237	0.003522	-0.001343	0.072159	-0.002515	0.069644
20993	9	-0.000233	0.000363	0.612531	0.034742	0.000233	0.003524	-0.000391	0.075900	-0.005666	0.070234
21003	10	-0.000229	0.000366	0.612884	0.034766	0.000229	0.003526	-0.000359	0.075964	0.019150	0.095114
21013	10	-0.000224	0.001169	0.613227	0.035276	0.000224	0.003528	-0.000575	0.074976	-0.033650	0.041326
21025	12	-0.000214	0.000210	0.613586	0.034714	0.000214	0.003531	-0.000789	0.073890	-0.003248	0.070642
21041	16	-0.000211	0.000235	0.614023	0.034755	0.000211	0.003534	-0.000169	0.076356	-0.005467	0.070889
21049	8	-0.000208	0.000270	0.614452	0.034802	0.000208	0.003536	-0.000380	0.075453	-0.011452	0.064001
21058	9	-0.000206	0.000079	0.614795	0.034704	0.000206	0.003538	-0.000238	0.075994	0.011702	0.087697
21068	11	-0.000204	0.000682	0.615160	0.035094	0.000204	0.003540	-0.000226	0.076015	0.023233	0.099248
21078	9	-0.000195	0.001591	0.615495	0.035666	0.000195	0.003542	-0.000924	0.072999	-0.010600	0.062400
21088	10	-0.000180	0.001348	0.615853	0.035535	0.000180	0.003544	-0.001516	0.070206	0.006056	0.076262
21098	10	-0.000166	0.001559	0.616207	0.035681	0.000166	0.003545	-0.001389	0.070330	-0.020364	0.049966
21108	10	-0.000152	0.000915	0.616563	0.035304	0.000152	0.003547	-0.001413	0.069844	-0.024334	0.045511
21118	10	-0.000145	0.000117	0.616920	0.034833	0.000145	0.003548	-0.000713	0.072457	-0.001926	0.070531
21128	10	-0.000143	0.000147	0.617263	0.034865	0.000143	0.003550	-0.000126	0.074797	-0.035687	0.039110
21138	10	-0.000144	-0.000851	0.617611	0.034272	0.000144	0.003551	0.000102	0.075766	-0.001626	0.074140
21148	10	-0.000153	-0.000704	0.617953	0.034376	0.000153	0.003553	0.000822	0.078922	0.024255	0.103177
21158	10	-0.000157	0.000391	0.618299	0.035057	0.000157	0.003554	0.000430	0.077515	-0.011157	0.066357
21168	10	-0.000153	0.000282	0.618653	0.035006	0.000153	0.003556	-0.000360	0.074275	0.034597	0.108872
21178	10	-0.000147	0.001550	0.619001	0.035792	0.000147	0.003557	-0.000605	0.073146	0.012491	0.085637
21188	10	-0.000131	0.002075	0.619359	0.036125	0.000131	0.003559	-0.001677	0.068382	-0.012002	0.056380
21198	10	-0.000111	0.001643	0.619726	0.035874	0.000111	0.003560	-0.001957	0.066683	-0.017124	0.049559
21208	10	-0.000096	0.001007	0.620079	0.035496	0.000096	0.003561	-0.001482	0.068164	-0.034047	0.034117
21218	10	-0.000089	-0.000162	0.620438	0.034794	0.000089	0.003562	-0.000705	0.071073	-0.007483	0.063590
21228	10	-0.000091	-0.000343	0.620779	0.034693	0.000091	0.003562	0.000212	0.074817	-0.025997	0.048820
21238	10	-0.000096	-0.001010	0.621125	0.034296	0.000096	0.003563	0.000508	0.076175	-0.005649	0.070526
21248	10	-0.000106	-0.000971	0.621468	0.034330	0.000106	0.003565	0.000994	0.078441	0.006666	0.085108
21258	10	-0.000114	-0.000455	0.621813	0.034655	0.000114	0.003566	0.000843	0.078111	-0.023037	0.055075
21268	10	-0.000120	-0.000933	0.622165	0.034376	0.000120	0.003567	0.000564	0.077194	0.004649	0.081843
21278	10	-0.000128	-0.000537	0.622503	0.034629	0.000128	0.003568	0.000857	0.078638	-0.026634	0.052004
21288	10	-0.000135	-0.001111	0.622849	0.034293	0.000135	0.003569	0.000673	0.078134	0.043045	0.121179
21298	10	-0.000142	0.000570	0.623194	0.035329	0.000142	0.003571	0.000697	0.078466	0.003257	0.081723
21308	10	-0.000135	0.000968	0.623547	0.035585	0.000135	0.003572	-0.000669	0.072824	0.016366	0.089190
21318	10	-0.000124	0.001613	0.623904	0.035989	0.000124	0.003573	-0.001129	0.070673	-0.030694	0.039979
21328	10	-0.000110	0.000650	0.624263	0.035415	0.000110	0.003575	-0.001371	0.069313	0.023348	0.092661
21338	10	-0.000102	0.001416	0.624619	0.035891	0.000102	0.003576	-0.000834	0.071228	0.001019	0.072247
21348	10	-0.000087	0.001515	0.624979	0.035960	0.000087	0.003577	-0.001414	0.068494	0.024341	0.092835
21358	10	-0.000070	0.002286	0.625338	0.036437	0.000070	0.003577	-0.001742	0.066688	0.014674	0.081362
21368	10	-0.000046	0.002699	0.625709	0.036693	0.000046	0.003578	-0.002379	0.063417	-0.007270	0.056147
21378	10	-0.000021	0.002293	0.626069	0.036449	0.000021	0.003578	-0.002628	0.061662	0.017655	0.079317
21388	10	0.000003	0.002646	0.626437	0.036664	-0.000003	0.003578	-0.002353	0.062040	0.012745	0.074785
21398	10	0.000030	0.002852	0.626801	0.036787	-0.000030	0.003578	-0.002685	0.059905	-0.008846	0.051059
21408	10	0.000057	0.002290	0.627168	0.036440	-0.000057	0.003577	-0.002734	0.058884	-0.003071	0.055814
