30724	10	0.000174	-0.002760	0.934683	0.032709	-0.000174	0.003510	0.003357	0.078414	-0.009645	0.068769
30734	10	0.000146	-0.002720	0.935010	0.032718	-0.000146	0.003509	0.002754	0.076799	-0.015881	0.060918
30744	10	0.000119	-0.002943	0.935337	0.032570	-0.000119	0.003507	0.002773	0.077683	0.011848	0.089531
30754	10	0.000091	-0.002231	0.935666	0.032994	-0.000091	0.003506	0.002733	0.078340	-0.007790	0.070550
30764	10	0.000069	-0.002152	0.935993	0.033035	-0.000069	0.003506	0.002235	0.076993	-0.006453	0.070540
30774	10	0.000047	-0.002076	0.936324	0.033076	-0.000047	0.003505	0.002116	0.077144	-0.024024	0.053120
30784	10	0.000025	-0.002585	0.936661	0.032763	-0.000025	0.003505	0.002175	0.078052	-0.011710	0.066342
30794	10	-0.000000	-0.002657	0.936981	0.032719	0.000000	0.003505	0.002658	0.080749	-0.042847	0.037902
30804	10	-0.000030	-0.003668	0.937308	0.032105	0.000030	0.003505	0.002880	0.082517	0.003120	0.085637
30814	10	-0.000065	-0.003126	0.937629	0.032441	0.000065	0.003506	0.003564	0.086323	0.007115	0.093437
30824	10	-0.000094	-0.002333	0.937955	0.032932	0.000094	0.003507	0.002909	0.084600	0.032857	0.117457
30835	10	-0.000114	-0.000718	0.938295	0.033925	0.000114	0.003508	0.001901	0.081186	-0.011923	0.069263
30844	10	-0.000121	-0.000723	0.938629	0.033934	0.000121	0.003509	0.000734	0.076754	0.009931	0.086685
30854	10	-0.000127	-0.000164	0.938967	0.034286	0.000127	0.003511	0.000578	0.076329	0.006343	0.082673
30864	10	-0.000127	0.000266	0.939309	0.034560	0.000127	0.003512	0.000057	0.074286	0.041209	0.115495
30874	10	-0.000121	0.001770	0.939657	0.035487	0.000121	0.003513	-0.000638	0.071336	0.022095	0.093431
30884	10	-0.000101	0.002575	0.940020	0.035987	0.000101	0.003514	-0.001941	0.065542	-0.020653	0.044889
30894	10	-0.000078	0.001797	0.940372	0.035522	0.000078	0.003515	-0.002438	0.062870	-0.015103	0.047767
30904	10	-0.000061	0.001097	0.940728	0.035103	0.000061	0.003515	-0.001601	0.065741	-0.011874	0.053867
30914	10	-0.000052	0.000606	0.941076	0.034810	0.000052	0.003516	-0.000986	0.067922	-0.004375	0.063547
30924	10	-0.000046	0.000431	0.941424	0.034707	0.000046	0.003516	-0.000558	0.069473	0.007984	0.077457
30934	10	-0.000041	0.000711	0.941772	0.034882	0.000041	0.003517	-0.000503	0.069551	-0.030216	0.039335
30944	10	-0.000036	-0.000253	0.942118	0.034299	0.000036	0.003517	-0.000471	0.069546	-0.007030	0.062517
30954	10	-0.000039	-0.000462	0.942464	0.034176	0.000039	0.003518	0.000301	0.072736	0.066868	0.139604
30964	10	-0.000038	0.001835	0.942806	0.035577	0.000038	0.003518	-0.000114	0.071051	-0.005611	0.065440
30974	10	-0.000020	0.001726	0.943162	0.035513	0.000020	0.003518	-0.001793	0.063794	0.002687	0.066480
30984	10	-0.000003	0.001655	0.943520	0.035471	0.000003	0.003518	-0.001683	0.063720	0.026470	0.090191
30994	10	0.000015	0.002357	0.943873	0.035897	-0.000015	0.003518	-0.001875	0.062405	-0.019302	0.043103
31004	10	0.000037	0.001523	0.944234	0.035386	-0.000037	0.003518	-0.002121	0.060762	-0.004654	0.056108
31014	10	0.000051	0.001129	0.944584	0.035142	-0.000051	0.003517	-0.001443	0.063040	-0.008795	0.054245
31024	10	0.000061	0.000673	0.944935	0.034858	-0.000061	0.003517	-0.001007	0.064468	0.001261	0.065729
31035	10	0.000068	0.000592	0.945292	0.034802	-0.000068	0.003516	-0.000640	0.065721	-0.031334	0.034386
31044	9	0.000071	-0.000484	0.945629	0.034142	-0.000071	0.003515	-0.000332	0.066843	0.004919	0.071761
31055	11	0.000066	-0.000362	0.945978	0.034209	-0.000066	0.003514	0.000439	0.070054	0.029653	0.099707
31089	35	0.000082	0.003263	0.947190	0.036381	-0.000082	0.003512	-0.000447	0.065987	0.008883	0.074871
31099	10	0.000115	0.003464	0.947550	0.036508	-0.000115	0.003511	-0.003332	0.053445	-0.008401	0.045043
31109	10	0.000147	0.002740	0.947913	0.036046	-0.000147	0.003509	-0.003285	0.052618	-0.011073	0.041546
31119	10	0.000173	0.001893	0.948272	0.035514	-0.000173	0.003507	-0.002534	0.054829	0.029057	0.083886
31129	10	0.000193	0.002433	0.948627	0.035825	-0.000193	0.003505	-0.002037	0.056171	0.028366	0.084537
31139	10	0.000219	0.003004	0.948987	0.036151	-0.000219	0.003503	-0.002550	0.053299	-0.007900	0.045399
31149	10	0.000247	0.002299	0.949348	0.035698	-0.000247	0.003501	-0.002825	0.051304	0.003643	0.054948
31159	10	0.000269	0.001912	0.949704	0.035437	-0.000269	0.003498	-0.002205	0.053070	-0.016833	0.036237
31169	10	0.000286	0.000917	0.950056	0.034804	-0.000286	0.003495	-0.001668	0.054660	-0.009575	0.045085
31179	10	0.000293	0.000214	0.950403	0.034349	-0.000293	0.003492	-0.000745	0.058075	0.068094	0.126169
31189	10	0.000300	0.002168	0.950750	0.035508	-0.000300	0.003489	-0.000696	0.057997	0.005711	0.063708
31199	10	0.000322	0.002079	0.951106	0.035423	-0.000322	0.003486	-0.002143	0.051500	-0.025745	0.025756
31209	10	0.000339	0.000760	0.951456	0.034588	-0.000339	0.003483	-0.001752	0.052473	-0.018881	0.033591
31219	10	0.000344	-0.000326	0.951807	0.033893	-0.000344	0.003479	-0.000486	0.057320	-0.049098	0.008223
31229	10	0.000336	-0.002191	0.952137	0.032726	-0.000336	0.003476	0.000802	0.062639	-0.019755	0.042884
31239	10	0.000312	-0.002960	0.952463	0.032226	-0.000312	0.003473	0.002362	0.069530	-0.003716	0.065814
31249	10	0.000283	-0.002986	0.952785	0.032182	-0.000283	0.003470	0.002980	0.072838	-0.023168	0.049670
31259	10	0.000251	-0.003547	0.953106	0.031816	-0.000251	0.003467	0.003119	0.074281	0.001844	0.076125
31269	10	0.000216	-0.003244	0.953431	0.031977	-0.000216	0.003465	0.003449	0.076618	0.043159	0.119777
31279	10	0.000188	-0.001563	0.953746	0.032982	-0.000188	0.003463	0.002857	0.075045	0.009624	0.084669
31289	10	0.000174	-0.000996	0.954077	0.033308	-0.000174	0.003462	0.001408	0.069640	-0.001682	0.067958
31299	10	0.000164	-0.000980	0.954411	0.033302	-0.000164	0.003460	0.000997	0.068259	0.021023	0.089282
31309	10	0.000156	-0.000271	0.954744	0.033718	-0.000156	0.003458	0.000802	0.067690	0.001131	0.068821
31319	10	0.000154	-0.000228	0.955086	0.033729	-0.000154	0.003457	0.000258	0.065561	0.035885	0.101446
31329	10	0.000154	0.000863	0.955420	0.034378	-0.000154	0.003455	-0.000045	0.064305	-0.011767	0.052538
31339	10	0.000161	0.000374	0.955763	0.034064	-0.000161	0.003454	-0.000737	0.061282	0.055277	0.116559
31349	10	0.000169	0.001980	0.956106	0.035026	-0.000169	0.003452	-0.000770	0.060883	0.014138	0.075021
31359	10	0.000190	0.002231	0.956457	0.035160	-0.000190	0.003450	-0.002055	0.055094	-0.007320	0.047774
31369	10	0.000211	0.001587	0.956812	0.034748	-0.000211	0.003448	-0.002053	0.054427	0.001673	0.056100
31379	10	0.000225	0.001234	0.957154	0.034512	-0.000225	0.003446	-0.001518	0.056083	0.028593	0.084676
31389	10	0.000239	0.001813	0.957500	0.034841	-0.000239	0.003443	-0.001367	0.056226	-0.000628	0.055598
31399	10	0.000257	0.001439	0.957853	0.034588	-0.000257	0.003441	-0.001719	0.054242	-0.033422	0.020820
31409	10	0.000267	-0.000042	0.958191	0.033662	-0.000267	0.003438	-0.001072	0.056463	0.002871	0.059334
31419	10	0.000266	-0.000288	0.958532	0.033485	-0.000266	0.003435	0.000103	0.061137	0.030750	0.091887
31429	10	0.000265	0.000521	0.958863	0.033952	-0.000265	0.003433	0.000087	0.061047	-0.018498	0.042549
31439	10	0.000268	-0.000270	0.959202	0.033444	-0.000268	0.003430	-0.000323	0.059258	-0.021235	0.038023
31449	10	0.000263	-0.001213	0.959536	0.032845	-0.000263	0.003427	0.000507	0.062677	-0.001406	0.061270
31459	10	0.000251	-0.001395	0.959862	0.032709	-0.000251	0.003425	0.001261	0.066018	-0.010871	0.055148
31469	10	0.000236	-0.001786	0.960193	0.032448	-0.000236	0.003423	0.001474	0.067274	-0.017858	0.049416
31479	10	0.000217	-0.002357	0.960513	0.032079	-0.000217	0.003420	0.001953	0.069720	0.013430	0.083150
31489	10	0.000194	-0.001835	0.960835	0.032376	-0.000194	0.003418	0.002205	0.071359	-0.027908	0.043451
31499	10	0.000174	-0.002617	0.961157	0.031883	-0.000174	0.003417	0.002037	0.071262	-0.014164	0.057098
31509	10	0.000147	-0.002959	0.961475	0.031661	-0.000147	0.003415	0.002707	0.074723	0.028691	0.103413
31519	10	0.000120	-0.001775	0.961798	0.032368	-0.000120	0.003414	0.002644	0.075257	-0.039133	0.036123
31529	10	0.000100	-0.002798	0.962115	0.031736	-0.000100	0.003413	0.002055	0.073482	0.011897	0.085379
31539	10	0.000073	-0.002230	0.962434	0.032073	-0.000073	0.003412	0.002638	0.076595	-0.015445	0.061150
31550	10	0.000050	-0.002465	0.962759	0.031925	-0.000050	0.003412	0.002230	0.075652	-0.009275	0.066377
31559	10	0.000026	-0.002530	0.963073	0.031882	-0.000026	0.003412	0.002552	0.077665	-0.042945	0.034720
31569	10	-0.000003	-0.003664	0.963398	0.031192	0.000003	0.003412	0.002795	0.079501	0.018795	0.098296
31579	10	-0.000036	-0.002727	0.963703	0.031765	0.000036	0.003412	0.003468	0.083201	0.021599	0.104800
31589	10	-0.000061	-0.001550	0.964023	0.032486	0.000061	0.003413	0.002414	0.079731	-0.030517	0.049214
31599	10	-0.000078	-0.002209	0.964352	0.032092	0.000078	0.003413	0.001725	0.077512	0.030741	0.108253
31609	10	-0.000097	-0.000954	0.964669	0.032865	0.000097	0.003414	0.001900	0.078790	-0.006827	0.071963
31619	10	-0.000106	-0.000866	0.965002	0.032929	0.000106	0.003415	0.000923	0.075188	0.000185	0.075373
31629	10	-0.000114	-0.000672	0.965328	0.033057	0.000114	0.003417	0.000824	0.075057	0.017381	0.092438
31639	10	-0.000119	0.000085	0.965661	0.033529	0.000119	0.003418	0.000479	0.073848	0.005763	0.079611
31649	10	-0.000118	0.000417	0.965996	0.033743	0.000118	0.003419	-0.000169	0.071230	-0.007411	0.063819
31659	10	-0.000114	0.000234	0.966332	0.033643	0.000114	0.003420	-0.000372	0.070327	0.015310	0.085637
31669	10	-0.000110	0.000773	0.966674	0.033982	0.000110	0.003421	-0.000365	0.070266	0.018765	0.089031
31679	10	-0.000101	0.001410	0.967010	0.034380	0.000101	0.003422	-0.000942	0.067703	-0.052282	0.015421
31689	10	-0.000091	-0.000360	0.967354	0.033312	0.000091	0.003423	-0.000958	0.067364	-0.007013	0.060351
31699	10	-0.000096	-0.000653	0.967689	0.033143	0.000096	0.003424	0.000432	0.073076	-0.014809	0.058267
31709	10	-0.000103	-0.001009	0.968015	0.032936	0.000103	0.003425	0.000747	0.074573	0.015488	0.090060
31719	10	-0.000111	-0.000332	0.968346	0.033359	0.000111	0.003426	0.000842	0.075227	-0.047428	0.027799
31729	10	-0.000118	-0.001690	0.968677	0.032544	0.000118	0.003427	0.000674	0.074779	-0.014961	0.059819
31739	10	-0.000136	-0.002007	0.969002	0.032364	0.000136	0.003429	0.001756	0.079669	0.004742	0.084412
31749	10	-0.000155	-0.001524	0.969327	0.032672	0.000155	0.003430	0.001877	0.080748	-0.056682	0.024066
31759	10	-0.000173	-0.003018	0.969651	0.031780	0.000173	0.003432	0.001907	0.081473	0.006770	0.088243
31769	10	-0.000202	-0.002419	0.969970	0.032163	0.000202	0.003434	0.002880	0.086263	-0.040577	0.045685
31779	10	-0.000228	-0.003218	0.970290	0.031699	0.000228	0.003436	0.002622	0.086063	0.024076	0.110139
31789	10	-0.000257	-0.001913	0.970610	0.032518	0.000257	0.003439	0.002868	0.087968	-0.016865	0.071102
31799	10	-0.000276	-0.001892	0.970934	0.032557	0.000276	0.003442	0.001919	0.084799	0.012662	0.097460
31809	10	-0.000293	-0.001011	0.971262	0.033121	0.000293	0.003445	0.001678	0.084393	-0.044873	0.039520
31819	10	-0.000306	-0.002046	0.971597	0.032522	0.000306	0.003448	0.001242	0.083102	0.013347	0.096449
31829	10	-0.000324	-0.001221	0.971918	0.033054	0.000324	0.003451	0.001881	0.086262	-0.004946	0.081316
31839	10	-0.000335	-0.000880	0.972249	0.033295	0.000335	0.003454	0.001135	0.083687	-0.026392	0.057295
31849	10	-0.000345	-0.001327	0.972582	0.033056	0.000345	0.003458	0.000984	0.083450	-0.014827	0.068623
31859	10	-0.000359	-0.001406	0.972912	0.033043	0.000359	0.003461	0.001351	0.085394	-0.007092	0.078302
31869	10	-0.000372	-0.001168	0.973248	0.033225	0.000372	0.003465	0.001337	0.085825	-0.006355	0.079470
31879	10	-0.000383	-0.000903	0.973575	0.033423	0.000383	0.003469	0.001114	0.085332	-0.004202	0.081130
31889	10	-0.000392	-0.000579	0.973912	0.033658	0.000392	0.003473	0.000813	0.084455	0.000215	0.084671
31899	10	-0.000396	-0.000141	0.974250	0.033964	0.000396	0.003477	0.000466	0.083288	-0.006292	0.076996
31909	10	-0.000397	0.000043	0.974587	0.034114	0.000397	0.003481	0.000095	0.081911	0.003676	0.085587
31919	10	-0.000396	0.000510	0.974929	0.034437	0.000396	0.003485	-0.000161	0.080917	0.036354	0.117272
31929	10	-0.000387	0.002011	0.975275	0.035388	0.000387	0.003488	-0.000889	0.077817	0.026328	0.104145
31939	10	-0.000364	0.003092	0.975632	0.036082	0.000364	0.003492	-0.002278	0.071647	0.035758	0.107405
31949	10	-0.000330	0.004287	0.975995	0.036842	0.000330	0.003495	-0.003352	0.066401	0.010336	0.076737
31959	10	-0.000287	0.004486	0.976363	0.036992	0.000287	0.003498	-0.004364	0.061109	0.020509	0.081618
31969	10	-0.000241	0.004857	0.976735	0.037243	0.000241	0.003501	-0.004583	0.058902	0.032801	0.091703
31979	10	-0.000191	0.005564	0.977107	0.037693	0.000191	0.003503	-0.005047	0.055581	-0.032777	0.022805
31989	10	-0.000139	0.004025	0.977484	0.036771	0.000139	0.003504	-0.005128	0.053724	0.020969	0.074693
31999	10	-0.000098	0.004200	0.977853	0.036889	0.000098	0.003505	-0.004053	0.056820	-0.001311	0.055508
32009	10	-0.000057	0.003761	0.978218	0.036628	0.000057	0.003506	-0.004122	0.055339	0.003211	0.058550
32019	10	-0.000020	0.003423	0.978587	0.036425	0.000020	0.003506	-0.003614	0.056263	-0.007913	0.048350
32029	10	0.000012	0.002768	0.978947	0.036027	-0.000012	0.003506	-0.003334	0.056413	-0.031631	0.024782
32039	10	0.000036	0.001343	0.979305	0.035156	-0.000036	0.003505	-0.002410	0.059376	0.008359	0.067735
32049	10	0.000050	0.001325	0.979656	0.035141	-0.000050	0.003505	-0.001338	0.063254	0.019089	0.082343
32059	10	0.000064	0.001788	0.980009	0.035417	-0.000064	0.003504	-0.001442	0.062393	-0.002167	0.060226
32069	10	0.000081	0.001528	0.980366	0.035251	-0.000081	0.003503	-0.001707	0.060796	-0.003925	0.056871
32079	10	0.000096	0.001169	0.980714	0.035024	-0.000096	0.003502	-0.001452	0.061367	-0.014256	0.047111
32089	10	0.000106	0.000488	0.981065	0.034599	-0.000106	0.003501	-0.000987	0.062907	0.011895	0.074802
32099	10	0.000111	0.000714	0.981410	0.034726	-0.000111	0.003500	-0.000536	0.064523	-0.017671	0.046852
32109	10	0.000117	0.000031	0.981756	0.034299	-0.000117	0.003499	-0.000555	0.064263	-0.002703	0.061560
32119	10	0.000116	-0.000174	0.982099	0.034163	-0.000116	0.003498	0.000021	0.066548	-0.023041	0.043507
32129	10	0.000113	-0.000967	0.982439	0.033669	-0.000113	0.003497	0.000374	0.068052	0.003440	0.071492
32139	10	0.000103	-0.000849	0.982777	0.033731	-0.000103	0.003496	0.000928	0.070529	0.012643	0.083172
32149	10	0.000096	-0.000347	0.983117	0.034026	-0.000096	0.003495	0.000720	0.069896	0.000351	0.070247
32159	10	0.000093	-0.000273	0.983454	0.034063	-0.000093	0.003494	0.000332	0.068421	0.021584	0.090005
32169	10	0.000092	0.000448	0.983796	0.034492	-0.000092	0.003493	0.000093	0.067475	-0.007361	0.060114
32179	10	0.000096	0.000192	0.984140	0.034327	-0.000096	0.003492	-0.000386	0.065425	-0.013138	0.052287
32189	10	0.000096	-0.000321	0.984483	0.034005	-0.000096	0.003491	-0.000063	0.066678	0.029097	0.095775
32199	10	0.000095	0.000600	0.984829	0.034557	-0.000095	0.003490	0.000091	0.067302	-0.011676	0.055627
32209	10	0.000100	0.000204	0.985169	0.034306	-0.000100	0.003489	-0.000507	0.064744	-0.006232	0.058512
32219	10	0.000102	-0.000111	0.985521	0.034104	-0.000102	0.003488	-0.000124	0.066217	0.006635	0.072852
32229	10	0.000101	0.000046	0.985852	0.034190	-0.000101	0.003487	0.000072	0.067003	0.000704	0.067707
32239	10	0.000101	0.000040	0.986195	0.034176	-0.000101	0.003486	-0.000045	0.066501	-0.019141	0.047360
32249	10	0.000100	-0.000635	0.986537	0.033756	-0.000100	0.003485	0.000128	0.067210	-0.003085	0.064125
32259	10	0.000093	-0.000759	0.986873	0.033671	-0.000093	0.003484	0.000666	0.069544	0.041254	0.110798
32269	10	0.000089	0.000663	0.987217	0.034527	-0.000089	0.003483	0.000402	0.068590	-0.000547	0.068042
32279	10	0.000096	0.000665	0.987557	0.034520	-0.000096	0.003482	-0.000663	0.064116	0.035882	0.099999
32289	10	0.000105	0.001718	0.987904	0.035150	-0.000105	0.003481	-0.000930	0.062748	-0.003409	0.059339
32299	10	0.000122	0.001443	0.988254	0.034971	-0.000122	0.003480	-0.001645	0.059371	-0.011884	0.047487
32309	10	0.000134	0.000782	0.988603	0.034556	-0.000134	0.003479	-0.001287	0.060392	-0.002699	0.057693
32319	10	0.000141	0.000453	0.988952	0.034342	-0.000141	0.003477	-0.000694	0.062522	-0.001147	0.061375
32329	10	0.000145	0.000251	0.989291	0.034206	-0.000145	0.003476	-0.000408	0.063522	-0.001599	0.061923
32339	10	0.000147	0.000063	0.989639	0.034076	-0.000147	0.003474	-0.000199	0.064265	0.043749	0.108014
32349	10	0.000151	0.001362	0.989975	0.034852	-0.000151	0.003473	-0.000392	0.063346	0.032612	0.095958
32359	10	0.000167	0.002292	0.990325	0.035402	-0.000167	0.003471	-0.001610	0.057965	-0.031444	0.026521
32369	10	0.000187	0.000937	0.990682	0.034560	-0.000187	0.003469	-0.001941	0.056006	0.001152	0.057157
32379	10	0.000195	0.000612	0.991022	0.034343	-0.000195	0.003467	-0.000867	0.060014	0.007441	0.067455
32389	10	0.000202	0.000620	0.991366	0.034328	-0.000202	0.003465	-0.000608	0.060823	-0.017728	0.043095
32399	10	0.000206	-0.000174	0.991711	0.033825	-0.000206	0.003463	-0.000417	0.061418	0.010736	0.072153
32410	10	0.000205	-0.000008	0.992057	0.033905	-0.000205	0.003461	0.000132	0.063611	-0.019148	0.044462
32419	10	0.000203	-0.000738	0.992388	0.033442	-0.000203	0.003459	0.000193	0.063872	-0.018125	0.045748
32429	10	0.000194	-0.001432	0.992717	0.033001	-0.000194	0.003457	0.000923	0.067025	-0.008485	0.058540
32439	10	0.000179	-0.001720	0.993047	0.032808	-0.000179	0.003455	0.001499	0.069745	-0.003837	0.065908
32449	10	0.000161	-0.001772	0.993380	0.032760	-0.000161	0.003454	0.001689	0.070999	-0.015239	0.055760
32459	10	0.000143	-0.002152	0.993702	0.032514	-0.000143	0.003452	0.001911	0.072412	-0.001506	0.070906
32469	10	0.000121	-0.002047	0.994030	0.032566	-0.000121	0.003451	0.002115	0.073846	-0.021024	0.052822
32479	10	0.000100	-0.002534	0.994352	0.032259	-0.000100	0.003450	0.002192	0.074776	0.006438	0.081215
32489	10	0.000075	-0.002102	0.994675	0.032514	-0.000075	0.003449	0.002407	0.076352	0.003302	0.079654
32499	10	0.000055	-0.001722	0.995005	0.032739	-0.000055	0.003449	0.001963	0.075175	0.011565	0.086740
32509	10	0.000040	-0.001128	0.995329	0.033096	-0.000040	0.003448	0.001616	0.074244	0.010904	0.085148
32519	10	0.000030	-0.000580	0.995661	0.033427	-0.000030	0.003448	0.000992	0.072041	-0.060509	0.011532
32529	10	0.000019	-0.002438	0.995992	0.032294	-0.000019	0.003448	0.001048	0.072574	-0.028670	0.043904
32539	10	-0.000007	-0.003245	0.996313	0.031803	0.000007	0.003448	0.002639	0.079729	-0.002429	0.077300
32549	10	-0.000039	-0.002963	0.996637	0.031978	0.000039	0.003448	0.003088	0.082502	-0.017059	0.065444
32559	10	-0.000069	-0.003078	0.996951	0.031913	0.000069	0.003449	0.003060	0.083286	-0.010333	0.072953
32569	10	-0.000100	-0.002954	0.997276	0.031998	0.000100	0.003450	0.003024	0.084090	0.021924	0.106015
32579	10	-0.000126	-0.001779	0.997592	0.032725	0.000126	0.003451	0.002694	0.083581	-0.003649	0.079933
32589	10	-0.000143	-0.001438	0.997921	0.032946	0.000143	0.003453	0.001675	0.080045	0.010025	0.090070
32599	10	-0.000156	-0.000774	0.998250	0.033365	0.000156	0.003454	0.001281	0.078877	-0.007478	0.071399
32609	10	-0.000163	-0.000718	0.998585	0.033414	0.000163	0.003456	0.000762	0.077061	0.041174	0.118234
32619	10	-0.000166	0.000881	0.998924	0.034404	0.000166	0.003458	0.000309	0.075380	0.000044	0.075424
32629	10	-0.000157	0.001067	0.999265	0.034532	0.000157	0.003459	-0.000958	0.070068	0.015269	0.085337
32639	10	-0.000145	0.001580	0.999611	0.034859	0.000145	0.003461	-0.001196	0.068786	0.011490	0.080277
32649	10	-0.000129	0.001933	0.999961	0.035087	0.000129	0.003462	-0.001669	0.066418	0.021500	0.087917
32659	10	-0.000108	0.002539	1.000313	0.035466	0.000108	0.003463	-0.002086	0.064150	-0.017295	0.046854
32669	10	-0.000084	0.001804	1.000668	0.035028	0.000084	0.003464	-0.002295	0.062621	0.012156	0.074777
32679	10	-0.000066	0.001989	1.001016	0.035147	0.000066	0.003464	-0.001898	0.063670	0.001828	0.065498
32689	10	-0.000046	0.001875	1.001369	0.035083	0.000046	0.003465	-0.001942	0.062910	0.016452	0.079363
32699	10	-0.000026	0.002222	1.001723	0.035298	0.000026	0.003465	-0.001951	0.062289	0.010914	0.073203
32709	10	-0.000004	0.002369	1.002072	0.035388	0.000004	0.003465	-0.002280	0.060300	0.016461	0.076761
32719	10	0.000020	0.002639	1.002427	0.035551	-0.000020	0.003465	-0.002442	0.058917	0.026261	0.085178
32729	10	0.000048	0.003191	1.002783	0.035882	-0.000048	0.003465	-0.002781	0.056719	0.006303	0.063022
32739	10	0.000080	0.003024	1.003142	0.035774	-0.000080	0.003464	-0.003123	0.054391	-0.018756	0.035635
32749	10	0.000107	0.001972	1.003497	0.035124	-0.000107	0.003463	-0.002758	0.055003	0.026989	0.081992
32759	10	0.000128	0.002437	1.003849	0.035395	-0.000128	0.003461	-0.002100	0.056982	0.002559	0.059541
32769	10	0.000152	0.002174	1.004203	0.035220	-0.000152	0.003460	-0.002373	0.055149	0.003078	0.058227
32779	10	0.000173	0.001872	1.004555	0.035020	-0.000173	0.003458	-0.002104	0.055561	0.017958	0.073520
32789	10	0.000192	0.002075	1.004906	0.035126	-0.000192	0.003456	-0.001908	0.055727	0.013545	0.069272
32799	10	0.000213	0.002145	1.005261	0.035147	-0.000213	0.003454	-0.002075	0.054381	0.051707	0.106087
32809	10	0.000238	0.003406	1.005610	0.035892	-0.000238	0.003452	-0.002487	0.051960	0.027046	0.079006
32819	10	0.000273	0.003813	1.005975	0.036113	-0.000273	0.003449	-0.003446	0.046997	0.031700	0.078697
32829	10	0.000312	0.004203	1.006330	0.036322	-0.000312	0.003446	-0.004002	0.043562	0.020189	0.063751
32839	10	0.000353	0.004122	1.006694	0.036239	-0.000353	0.003442	-0.004178	0.041530	-0.005516	0.036014
32849	10	0.000392	0.003141	1.007055	0.035605	-0.000392	0.003438	-0.003867	0.041531	-0.021106	0.020425
32859	10	0.000420	0.001660	1.007408	0.034663	-0.000420	0.003434	-0.002768	0.045014	0.022236	0.067251
32869	10	0.000437	0.001714	1.007762	0.034652	-0.000437	0.003430	-0.001649	0.048887	0.013074	0.061961
32879	10	0.000454	0.001600	1.008101	0.034540	-0.000454	0.003425	-0.001717	0.048032	0.014461	0.062493
32889	10	0.000469	0.001505	1.008446	0.034437	-0.000469	0.003421	-0.001577	0.048026	0.026687	0.074713
32899	10	0.000485	0.001813	1.008791	0.034577	-0.000485	0.003416	-0.001571	0.047478	0.014768	0.062246
32909	10	0.000503	0.001718	1.009136	0.034470	-0.000503	0.003411	-0.001792	0.045955	-0.008763	0.037192
32919	10	0.000518	0.000794	1.009484	0.033857	-0.000518	0.003405	-0.001479	0.046652	-0.047586	-0.000934
32929	10	0.000521	-0.001332	1.009814	0.032513	-0.000521	0.003400	-0.000266	0.051325	0.031929	0.083254
32939	10	0.000509	-0.000738	1.010141	0.032825	-0.000509	0.003395	0.001176	0.057344	0.007346	0.064689
32949	10	0.000501	-0.000753	1.010469	0.032766	-0.000501	0.003390	0.000741	0.055727	-0.010105	0.045622
32959	10	0.000492	-0.001393	1.010795	0.032328	-0.000492	0.003385	0.000914	0.056594	0.042513	0.099107
32969	10	0.000481	-0.000268	1.011125	0.032964	-0.000481	0.003380	0.001104	0.057596	0.007954	0.065549
32979	10	0.000478	-0.000261	1.011449	0.032923	-0.000478	0.003376	0.000270	0.054243	0.001059	0.055302
32989	10	0.000475	-0.000590	1.011778	0.032676	-0.000475	0.003371	0.000341	0.054535	-0.016778	0.037757
33000	11	0.000467	-0.001506	1.012109	0.032071	-0.000467	0.003366	0.000782	0.056450	0.024815	0.081265
33009	9	0.000453	-0.000999	1.012425	0.032336	-0.000453	0.003362	0.001450	0.059445	0.021695	0.081140
33019	10	0.000444	-0.000474	1.012758	0.032611	-0.000444	0.003357	0.000862	0.057269	0.039065	0.096333
33029	10	0.000442	0.000502	1.013076	0.033163	-0.000442	0.003353	0.000233	0.054733	-0.002579	0.052154
33039	10	0.000446	0.000065	1.013407	0.032853	-0.000446	0.003348	-0.000392	0.052025	-0.023992	0.028033
33049	10	0.000443	-0.001163	1.013734	0.032062	-0.000443	0.003344	0.000243	0.054551	-0.015445	0.039106
33059	10	0.000430	-0.002030	1.014053	0.031492	-0.000430	0.003340	0.001380	0.059426	0.033563	0.092989
33069	10	0.000411	-0.001132	1.014371	0.031997	-0.000411	0.003335	0.001752	0.061376	0.000744	0.062120
33079	10	0.000400	-0.001253	1.014688	0.031885	-0.000400	0.003332	0.001196	0.059420	-0.020380	0.039039
33089	10	0.000385	-0.002133	1.015006	0.031311	-0.000385	0.003328	0.001462	0.060849	0.006194	0.067044
33099	10	0.000364	-0.002101	1.015319	0.031294	-0.000364	0.003324	0.002118	0.064038	0.039748	0.103786
33109	10	0.000346	-0.000872	1.015634	0.032008	-0.000346	0.003321	0.001804	0.063251	0.019717	0.082969
33119	10	0.000339	-0.000321	1.015958	0.032310	-0.000339	0.003317	0.000730	0.059107	-0.003429	0.055679
33129	10	0.000335	-0.000664	1.016277	0.032068	-0.000335	0.003314	0.000411	0.057887	0.043747	0.101634
33139	10	0.000331	0.000493	1.016600	0.032740	-0.000331	0.003311	0.000372	0.057775	0.003635	0.061411
33149	10	0.000335	0.000333	1.016928	0.032609	-0.000335	0.003307	-0.000452	0.054276	0.045713	0.099990
33159	10	0.000341	0.001430	1.017254	0.033244	-0.000341	0.003304	-0.000610	0.053397	-0.002415	0.050982
33169	10	0.000354	0.000932	1.017586	0.032906	-0.000354	0.003300	-0.001306	0.050148	-0.011813	0.038335
