7886	10	0.000162	0.000382	0.173658	0.032188	-0.000162	0.003261	-0.000669	0.057676	0.000641	0.058317
7897	10	0.000165	0.000077	0.173985	0.031986	-0.000165	0.003259	-0.000297	0.059036	0.011520	0.070556
7906	10	0.000166	0.000177	0.174300	0.032031	-0.000166	0.003258	-0.000105	0.059742	-0.000320	0.059422
7916	10	0.000168	-0.000089	0.174624	0.031852	-0.000168	0.003256	-0.000110	0.059656	-0.004833	0.054823
7926	10	0.000166	-0.000497	0.174937	0.031588	-0.000166	0.003255	0.000193	0.060892	0.041122	0.102014
7936	10	0.000164	0.000634	0.175255	0.032260	-0.000164	0.003253	0.000212	0.060998	0.024503	0.085501
7946	10	0.000171	0.001225	0.175579	0.032603	-0.000171	0.003251	-0.000782	0.056752	-0.024731	0.032021
7956	10	0.000181	0.000071	0.175903	0.031883	-0.000181	0.003249	-0.000939	0.055808	0.019978	0.075786
7966	10	0.000182	0.000347	0.176222	0.032033	-0.000182	0.003248	-0.000140	0.058926	0.019515	0.078442
7976	10	0.000187	0.000710	0.176542	0.032236	-0.000187	0.003246	-0.000439	0.057561	0.010145	0.067707
7986	10	0.000194	0.000724	0.176865	0.032225	-0.000194	0.003244	-0.000708	0.056233	-0.002355	0.053878
7996	10	0.000200	0.000285	0.177188	0.031939	-0.000200	0.003242	-0.000610	0.056397	0.012398	0.068795
8006	10	0.000203	0.000336	0.177506	0.031951	-0.000203	0.003240	-0.000300	0.057512	-0.005601	0.051911
8016	10	0.000205	-0.000169	0.177828	0.031623	-0.000205	0.003238	-0.000209	0.057771	-0.028173	0.029598
8026	10	0.000200	-0.001385	0.178139	0.030864	-0.000200	0.003236	0.000478	0.060620	-0.004797	0.055823
8036	10	0.000185	-0.001760	0.178447	0.030617	-0.000185	0.003234	0.001464	0.064969	0.013133	0.078102
8046	10	0.000169	-0.001410	0.178755	0.030813	-0.000169	0.003232	0.001676	0.066284	-0.003684	0.062600
8056	10	0.000154	-0.001570	0.179061	0.030700	-0.000154	0.003231	0.001453	0.065798	-0.034268	0.031530
8066	10	0.000135	-0.002770	0.179371	0.029956	-0.000135	0.003229	0.001855	0.067946	0.010733	0.078679
8076	10	0.000109	-0.002420	0.179667	0.030158	-0.000109	0.003228	0.002717	0.072164	-0.016119	0.056045
8086	10	0.000084	-0.002811	0.179968	0.029911	-0.000084	0.003227	0.002498	0.072029	0.015436	0.087465
8096	10	0.000057	-0.002179	0.180268	0.030289	-0.000057	0.003227	0.002657	0.073451	-0.014594	0.058857
8106	10	0.000035	-0.002489	0.180570	0.030097	-0.000035	0.003226	0.002262	0.072539	0.003167	0.075706
8117	10	0.000010	-0.002248	0.180877	0.030242	-0.000010	0.003226	0.002403	0.073842	0.022088	0.095930
8126	10	-0.000010	-0.001373	0.181175	0.030775	0.000010	0.003226	0.002056	0.073054	-0.029994	0.043060
8136	10	-0.000026	-0.002212	0.181481	0.030266	0.000026	0.003227	0.001582	0.071636	-0.016328	0.055309
8146	10	-0.000049	-0.002658	0.181784	0.030000	0.000049	0.003227	0.002314	0.075272	0.050773	0.126045
8156	10	-0.000071	-0.000798	0.182086	0.031137	0.000071	0.003228	0.002194	0.075464	-0.004947	0.070518
8167	10	-0.000079	-0.000752	0.182403	0.031173	0.000079	0.003229	0.000779	0.070060	-0.017767	0.052293
8176	10	-0.000088	-0.001296	0.182709	0.030851	0.000088	0.003229	0.000901	0.070828	0.001973	0.072801
8186	10	-0.000100	-0.001179	0.183018	0.030931	0.000100	0.003230	0.001253	0.072638	0.011570	0.084208
8197	10	-0.000111	-0.000686	0.183333	0.031242	0.000111	0.003232	0.001048	0.072162	0.013916	0.086078
8206	10	-0.000117	-0.000151	0.183641	0.031579	0.000117	0.003233	0.000559	0.070388	-0.017632	0.052756
8216	10	-0.000120	-0.000702	0.183959	0.031255	0.000120	0.003234	0.000287	0.069415	-0.012853	0.056562
8226	10	-0.000127	-0.001118	0.184267	0.031014	0.000127	0.003235	0.000814	0.071784	0.002983	0.074767
8236	10	-0.000138	-0.000946	0.184578	0.031132	0.000138	0.003237	0.001066	0.073143	-0.008417	0.064726
8246	10	-0.000148	-0.001107	0.184891	0.031049	0.000148	0.003238	0.000981	0.073133	0.013063	0.086196
8256	10	-0.000158	-0.000571	0.185200	0.031390	0.000158	0.003240	0.000983	0.073460	-0.005763	0.067697
8266	10	-0.000164	-0.000637	0.185518	0.031366	0.000164	0.003241	0.000583	0.072074	0.007360	0.079434
8276	10	-0.000169	-0.000325	0.185828	0.031572	0.000169	0.003243	0.000565	0.072198	0.035076	0.107273
8286	10	-0.000169	0.000903	0.186146	0.032335	0.000169	0.003245	0.000018	0.070050	0.004733	0.074783
8296	10	-0.000160	0.001069	0.186470	0.032452	0.000160	0.003246	-0.000947	0.065941	0.017786	0.083727
8306	10	-0.000148	0.001528	0.186795	0.032747	0.000148	0.003248	-0.001185	0.064664	-0.031121	0.033543
8317	10	-0.000136	0.000333	0.187125	0.032033	0.000136	0.003249	-0.001216	0.064190	-0.018426	0.045764
8326	10	-0.000134	-0.000432	0.187440	0.031581	0.000134	0.003250	-0.000144	0.068462	0.007027	0.075489
8336	10	-0.000138	-0.000237	0.187756	0.031713	0.000138	0.003252	0.000380	0.070703	0.004563	0.075265
8346	10	-0.000140	-0.000051	0.188072	0.031840	0.000140	0.003253	0.000190	0.070029	-0.023093	0.046936
8356	10	-0.000142	-0.000793	0.188390	0.031402	0.000142	0.003255	0.000236	0.070311	-0.023922	0.046389
8367	10	-0.000152	-0.001566	0.188709	0.030947	0.000152	0.003256	0.000977	0.073607	0.029813	0.103420
8376	10	-0.000165	-0.000484	0.189014	0.031621	0.000165	0.003258	0.001313	0.075364	-0.012363	0.063002
8386	10	-0.000171	-0.000705	0.189332	0.031503	0.000171	0.003260	0.000533	0.072440	0.001872	0.074311
8396	10	-0.000177	-0.000558	0.189646	0.031609	0.000177	0.003261	0.000663	0.073197	0.025492	0.098689
8406	10	-0.000180	0.000394	0.189967	0.032206	0.000180	0.003263	0.000323	0.071971	-0.014148	0.057823
8416	10	-0.000178	0.000001	0.190288	0.031985	0.000178	0.003265	-0.000297	0.069438	-0.005633	0.063806
8426	10	-0.000178	-0.000193	0.190604	0.031884	0.000178	0.003267	0.000048	0.070864	-0.021316	0.049548
8436	10	-0.000182	-0.000857	0.190922	0.031498	0.000182	0.003269	0.000358	0.072251	-0.007681	0.064570
8447	10	-0.000191	-0.001033	0.191241	0.031409	0.000191	0.003271	0.000874	0.074627	0.014777	0.089404
8456	10	-0.000199	-0.000406	0.191552	0.031810	0.000199	0.003272	0.000903	0.075040	0.033039	0.108079
8467	10	-0.000200	0.000867	0.191879	0.032605	0.000200	0.003275	0.000086	0.071844	-0.033517	0.038327
8476	10	-0.000194	-0.000143	0.192197	0.032009	0.000194	0.003276	-0.000627	0.068849	-0.018349	0.050500
8486	10	-0.000197	-0.000779	0.192516	0.031641	0.000197	0.003278	0.000301	0.072689	-0.024399	0.048290
8497	11	-0.000207	-0.001524	0.192847	0.031209	0.000207	0.003281	0.000931	0.075557	-0.002611	0.072946
8506	9	-0.000222	-0.001436	0.193143	0.031283	0.000222	0.003283	0.001570	0.078582	-0.007311	0.071271
8516	10	-0.000236	-0.001400	0.193461	0.031328	0.000236	0.003285	0.001417	0.078454	-0.009887	0.068567
8526	10	-0.000250	-0.001455	0.193769	0.031318	0.000250	0.003287	0.001431	0.078975	-0.013572	0.065403
8536	10	-0.000265	-0.001619	0.194084	0.031244	0.000265	0.003290	0.001486	0.079699	-0.010522	0.069177
8546	10	-0.000281	-0.001662	0.194395	0.031245	0.000281	0.003293	0.001629	0.080814	0.004749	0.085563
8556	10	-0.000297	-0.001174	0.194708	0.031570	0.000297	0.003296	0.001545	0.080998	-0.012000	0.068997
8566	10	-0.000309	-0.001231	0.195028	0.031567	0.000309	0.003299	0.001178	0.079956	-0.000242	0.079714
8576	10	-0.000320	-0.000943	0.195340	0.031772	0.000320	0.003302	0.001174	0.080346	0.004033	0.084379
8586	10	-0.000329	-0.000499	0.195659	0.032074	0.000329	0.003305	0.000824	0.079261	0.017574	0.096835
8596	10	-0.000331	0.000348	0.195980	0.032622	0.000331	0.003309	0.000289	0.077272	0.008202	0.085474
8606	10	-0.000327	0.000826	0.196307	0.032945	0.000327	0.003312	-0.000469	0.074165	0.011823	0.085988
8616	10	-0.000317	0.001329	0.196641	0.033282	0.000317	0.003315	-0.000940	0.072056	0.044089	0.116146
8626	10	-0.000300	0.002796	0.196972	0.034205	0.000300	0.003318	-0.001714	0.068518	0.000742	0.069260
8636	10	-0.000272	0.002756	0.197315	0.034207	0.000272	0.003321	-0.002761	0.063550	-0.009917	0.053634
8646	10	-0.000246	0.002210	0.197656	0.033900	0.000246	0.003323	-0.002628	0.063343	0.025645	0.088988
8656	10	-0.000223	0.002824	0.197996	0.034296	0.000223	0.003326	-0.002368	0.063720	-0.003630	0.060089
8666	10	-0.000195	0.002496	0.198343	0.034117	0.000195	0.003328	-0.002718	0.061527	0.007949	0.069476
8676	10	-0.000170	0.002485	0.198679	0.034127	0.000170	0.003329	-0.002523	0.061602	0.018595	0.080197
8686	10	-0.000145	0.002830	0.199021	0.034352	0.000145	0.003331	-0.002569	0.060677	-0.018674	0.042003
8696	10	-0.000118	0.001929	0.199365	0.033816	0.000118	0.003332	-0.002587	0.059842	-0.033043	0.026799
8706	10	-0.000103	0.000543	0.199700	0.032983	0.000103	0.003333	-0.001588	0.063389	-0.026976	0.036412
8717	10	-0.000100	-0.000549	0.200033	0.032328	0.000100	0.003334	-0.000267	0.068610	-0.008086	0.060524
8726	10	-0.000106	-0.000832	0.200351	0.032167	0.000106	0.003335	0.000631	0.072406	-0.036905	0.035501
8736	10	-0.000117	-0.001940	0.200671	0.031503	0.000117	0.003336	0.001101	0.074640	-0.047065	0.027574
8746	10	-0.000140	-0.003315	0.200985	0.030680	0.000140	0.003338	0.002280	0.080071	0.024576	0.104647
8756	10	-0.000170	-0.002177	0.201292	0.031389	0.000170	0.003339	0.003044	0.084068	0.002474	0.086542
8766	10	-0.000191	-0.001632	0.201607	0.031738	0.000191	0.003341	0.002044	0.080720	0.061315	0.142034
8776	10	-0.000201	0.000720	0.201928	0.033189	0.000201	0.003343	0.001047	0.077083	-0.004728	0.072356
8786	10	-0.000194	0.000799	0.202260	0.033256	0.000194	0.003345	-0.000733	0.069779	-0.022794	0.046985
8796	10	-0.000187	0.000041	0.202596	0.032813	0.000187	0.003347	-0.000610	0.070126	0.036560	0.106686
8806	10	-0.000184	0.001229	0.202922	0.033554	0.000184	0.003349	-0.000338	0.071148	-0.009408	0.061740
8816	10	-0.000172	0.000962	0.203262	0.033409	0.000172	0.003351	-0.001156	0.067559	0.045003	0.112562
8826	10	-0.000159	0.002340	0.203593	0.034264	0.000159	0.003352	-0.001324	0.066530	-0.043630	0.022900
8836	10	-0.000140	0.000814	0.203933	0.033349	0.000140	0.003354	-0.001954	0.063454	0.000546	0.064000
8846	10	-0.000132	0.000633	0.204267	0.033252	0.000132	0.003355	-0.000765	0.068004	0.004920	0.072924
8856	10	-0.000126	0.000745	0.204599	0.033333	0.000126	0.003356	-0.000661	0.068246	0.009126	0.077372
8867	10	-0.000117	0.001010	0.204938	0.033505	0.000117	0.003357	-0.000803	0.067454	-0.015014	0.052439
8876	10	-0.000109	0.000465	0.205267	0.033185	0.000109	0.003358	-0.000887	0.066884	-0.009040	0.057844
8886	10	-0.000105	0.000090	0.205598	0.032967	0.000105	0.003359	-0.000371	0.068857	0.028715	0.097572
8896	10	-0.000102	0.001015	0.205930	0.033540	0.000102	0.003360	-0.000319	0.068987	0.012640	0.081627
8906	10	-0.000091	0.001419	0.206265	0.033795	0.000091	0.003361	-0.001117	0.065479	0.028523	0.094003
8916	10	-0.000074	0.002244	0.206609	0.034304	0.000074	0.003362	-0.001609	0.063032	-0.026245	0.036787
8926	10	-0.000055	0.001205	0.206946	0.033678	0.000055	0.003363	-0.002012	0.060845	0.018262	0.079107
8936	10	-0.000042	0.001538	0.207283	0.033886	0.000042	0.003363	-0.001285	0.063374	-0.024334	0.039039
8946	10	-0.000029	0.000563	0.207621	0.033295	0.000029	0.003363	-0.001290	0.062971	-0.031393	0.031578
8956	10	-0.000026	-0.000651	0.207952	0.032559	0.000026	0.003364	-0.000259	0.067023	-0.000870	0.066153
8966	10	-0.000033	-0.000740	0.208282	0.032508	0.000033	0.003364	0.000668	0.070944	-0.018706	0.052239
8976	10	-0.000042	-0.001275	0.208601	0.032186	0.000042	0.003364	0.000885	0.072079	0.015064	0.087143
8986	10	-0.000053	-0.000679	0.208925	0.032554	0.000053	0.003365	0.001116	0.073350	0.009950	0.083300
8996	10	-0.000059	-0.000212	0.209251	0.032844	0.000059	0.003366	0.000565	0.071327	0.009599	0.080926
9006	10	-0.000060	0.000177	0.209579	0.033086	0.000060	0.003366	0.000115	0.069572	0.020516	0.090088
9016	10	-0.000056	0.000877	0.209916	0.033518	0.000056	0.003367	-0.000347	0.067628	0.004468	0.072095
9026	10	-0.000047	0.000978	0.210247	0.033584	0.000047	0.003367	-0.000914	0.065105	0.010846	0.075951
9036	10	-0.000037	0.001210	0.210583	0.033729	0.000037	0.003368	-0.001033	0.064323	-0.011148	0.053174
9046	10	-0.000026	0.000697	0.210921	0.033420	0.000026	0.003368	-0.001074	0.063839	-0.018030	0.045809
9056	10	-0.000021	-0.000049	0.211252	0.032968	0.000021	0.003368	-0.000512	0.065937	0.014810	0.080747
9066	10	-0.000020	0.000349	0.211587	0.033212	0.000020	0.003368	-0.000050	0.067776	0.012880	0.080656
9076	10	-0.000016	0.000733	0.211915	0.033448	0.000016	0.003368	-0.000450	0.066045	0.041213	0.107258
9086	10	-0.000006	0.001996	0.212252	0.034217	0.000006	0.003368	-0.001040	0.063375	0.042259	0.105634
9096	10	0.000017	0.003209	0.212596	0.034953	-0.000017	0.003368	-0.002304	0.057626	0.003754	0.061380
9106	10	0.000049	0.002982	0.212945	0.034811	-0.000049	0.003368	-0.003153	0.053275	0.000822	0.054098
9117	10	0.000078	0.002517	0.213297	0.034521	-0.000078	0.003367	-0.002837	0.053647	-0.053902	-0.000255
9126	10	0.000097	0.000321	0.213634	0.033177	-0.000097	0.003366	-0.002000	0.056396	0.010426	0.066823
9136	10	0.000101	0.000286	0.213966	0.033145	-0.000101	0.003365	-0.000310	0.063043	-0.005419	0.057624
9146	10	0.000103	-0.000051	0.214297	0.032930	-0.000103	0.003364	-0.000201	0.063398	0.005538	0.068936
9156	10	0.000102	-0.000017	0.214626	0.032941	-0.000102	0.003363	0.000043	0.064366	-0.032936	0.031430
9167	10	0.000099	-0.001228	0.214958	0.032195	-0.000099	0.003362	0.000316	0.065534	-0.049321	0.016213
9176	10	0.000083	-0.002895	0.215273	0.031172	-0.000083	0.003361	0.001673	0.071431	0.013090	0.084521
9186	10	0.000055	-0.002359	0.215586	0.031492	-0.000055	0.003361	0.002734	0.076498	0.014936	0.091433
9196	10	0.000033	-0.001607	0.215901	0.031945	-0.000033	0.003360	0.002180	0.074922	0.058323	0.133245
9206	10	0.000023	0.000514	0.216224	0.033233	-0.000023	0.003360	0.001083	0.070853	-0.013406	0.057448
9216	10	0.000027	0.000150	0.216560	0.033010	-0.000027	0.003360	-0.000418	0.064715	-0.017008	0.047707
9226	10	0.000027	-0.000519	0.216885	0.032600	-0.000027	0.003359	0.000017	0.066455	-0.031479	0.034976
9236	10	0.000019	-0.001613	0.217209	0.031932	-0.000019	0.003359	0.000784	0.069758	-0.017940	0.051817
9247	10	0.000001	-0.002172	0.217534	0.031592	-0.000001	0.003359	0.001744	0.074133	-0.029640	0.044493
9256	10	-0.000022	-0.002948	0.217842	0.031121	0.000022	0.003359	0.002388	0.077410	-0.015295	0.062115
9266	10	-0.000053	-0.003172	0.218157	0.030989	0.000053	0.003360	0.002986	0.080722	0.029345	0.110067
9276	10	-0.000081	-0.001848	0.218465	0.031802	0.000081	0.003361	0.002871	0.081122	-0.016438	0.064684
9286	10	-0.000100	-0.001997	0.218783	0.031720	0.000100	0.003362	0.001870	0.077701	0.016064	0.093765
9297	11	-0.000118	-0.001183	0.219108	0.032227	0.000118	0.003363	0.001740	0.077755	-0.036164	0.041591
9306	9	-0.000132	-0.002075	0.219422	0.031697	0.000132	0.003364	0.001458	0.077064	-0.002729	0.074335
9316	10	-0.000152	-0.001918	0.219744	0.031807	0.000152	0.003366	0.002017	0.079952	-0.040096	0.039856
9326	10	-0.000174	-0.002880	0.220056	0.031238	0.000174	0.003368	0.002190	0.081318	0.000819	0.082136
9336	10	-0.000201	-0.002481	0.220369	0.031500	0.000201	0.003370	0.002772	0.084520	0.013696	0.098216
9346	10	-0.000224	-0.001556	0.220688	0.032084	0.000224	0.003372	0.002239	0.083111	-0.007377	0.075734
9356	10	-0.000239	-0.001376	0.221007	0.032216	0.000239	0.003374	0.001515	0.080711	-0.008891	0.071820
9366	10	-0.000253	-0.001327	0.221329	0.032271	0.000253	0.003377	0.001365	0.080574	-0.011333	0.069241
9376	10	-0.000266	-0.001365	0.221651	0.032273	0.000266	0.003379	0.001342	0.080935	-0.025938	0.054996
9386	10	-0.000281	-0.001873	0.221974	0.031991	0.000281	0.003382	0.001476	0.081973	0.007504	0.089477
9396	10	-0.000298	-0.001248	0.222299	0.032400	0.000298	0.003385	0.001723	0.083543	-0.005220	0.078323
9406	10	-0.000310	-0.001003	0.222619	0.032579	0.000310	0.003388	0.001192	0.081833	0.010555	0.092389
9416	10	-0.000318	-0.000288	0.222949	0.033046	0.000318	0.003391	0.000817	0.080646	0.017056	0.097702
9426	10	-0.000319	0.000582	0.223278	0.033606	0.000319	0.003395	0.000071	0.077747	0.023471	0.101218
9436	10	-0.000311	0.001578	0.223615	0.034242	0.000311	0.003398	-0.000831	0.073952	0.004325	0.078277
9447	11	-0.000294	0.001833	0.223966	0.034427	0.000294	0.003401	-0.001592	0.070466	-0.025245	0.045221
9456	9	-0.000278	0.001023	0.224301	0.033962	0.000278	0.003403	-0.001683	0.069676	0.051551	0.121227
9466	10	-0.000263	0.002704	0.224647	0.035011	0.000263	0.003406	-0.001431	0.070300	-0.003574	0.066727
9476	10	-0.000237	0.002589	0.224993	0.034965	0.000237	0.003408	-0.002699	0.064481	-0.002082	0.062398
9486	10	-0.000212	0.002337	0.225343	0.034833	0.000212	0.003411	-0.002506	0.064536	-0.024258	0.040278
9496	10	-0.000191	0.001365	0.225691	0.034260	0.000191	0.003413	-0.002087	0.065622	0.050624	0.116246
9506	10	-0.000173	0.002874	0.226034	0.035196	0.000173	0.003414	-0.001756	0.066461	-0.020030	0.046430
9517	10	-0.000146	0.002103	0.226391	0.034742	0.000146	0.003416	-0.002656	0.062071	-0.035109	0.026962
9526	10	-0.000129	0.000735	0.226730	0.033923	0.000129	0.003417	-0.001787	0.065052	0.020821	0.085872
9537	10	-0.000120	0.001275	0.227072	0.034263	0.000120	0.003418	-0.000840	0.068603	-0.024390	0.044213
9546	10	-0.000109	0.000450	0.227414	0.033772	0.000109	0.003419	-0.001097	0.067278	-0.006664	0.060614
9556	10	-0.000106	0.000167	0.227749	0.033610	0.000106	0.003420	-0.000380	0.070053	0.010159	0.080212
9566	10	-0.000103	0.000523	0.228086	0.033837	0.000103	0.003421	-0.000256	0.070490	0.012294	0.082784
9576	10	-0.000097	0.000964	0.228425	0.034115	0.000097	0.003422	-0.000636	0.068802	0.002029	0.070831
9586	10	-0.000087	0.001018	0.228768	0.034157	0.000087	0.003423	-0.000969	0.067192	-0.054688	0.012505
9596	10	-0.000081	-0.000842	0.229108	0.033033	0.000081	0.003424	-0.000555	0.068699	-0.027315	0.041383
9606	10	-0.000092	-0.001743	0.229434	0.032494	0.000092	0.003425	0.001074	0.075549	-0.024924	0.050625
9616	10	-0.000111	-0.002361	0.229761	0.032128	0.000111	0.003426	0.001877	0.079358	0.008983	0.088341
9626	10	-0.000133	-0.001751	0.230080	0.032512	0.000133	0.003427	0.002232	0.081460	-0.002208	0.079252
9636	10	-0.000150	-0.001435	0.230406	0.032718	0.000150	0.003429	0.001668	0.079735	-0.008672	0.071063
9646	10	-0.000164	-0.001390	0.230734	0.032761	0.000164	0.003431	0.001410	0.079164	-0.015334	0.063831
9656	10	-0.000178	-0.001585	0.231060	0.032660	0.000178	0.003432	0.001448	0.079782	-0.021248	0.058534
9666	10	-0.000195	-0.001961	0.231390	0.032450	0.000195	0.003434	0.001669	0.081217	-0.029589	0.051628
9676	10	-0.000216	-0.002556	0.231710	0.032109	0.000216	0.003436	0.002132	0.083735	0.029887	0.113621
9686	10	-0.000238	-0.001138	0.232033	0.032994	0.000238	0.003439	0.002200	0.084713	0.001596	0.086309
9696	10	-0.000248	-0.000612	0.232365	0.033338	0.000248	0.003441	0.000995	0.080248	-0.024294	0.055954
9706	10	-0.000255	-0.001081	0.232697	0.033077	0.000255	0.003444	0.000733	0.079469	-0.025403	0.054067
9716	10	-0.000268	-0.001616	0.233027	0.032778	0.000268	0.003446	0.001218	0.081826	0.010684	0.092510
9726	10	-0.000282	-0.000898	0.233355	0.033242	0.000282	0.003449	0.001443	0.083213	0.004418	0.087631
9736	10	-0.000289	-0.000339	0.233689	0.033610	0.000289	0.003452	0.000752	0.080737	0.038927	0.119664
9746	10	-0.000289	0.001273	0.234029	0.034619	0.000289	0.003455	-0.000063	0.077514	0.009623	0.087137
9756	10	-0.000275	0.001813	0.234375	0.034975	0.000275	0.003458	-0.001410	0.071760	0.012182	0.083942
9767	10	-0.000255	0.002264	0.234731	0.035275	0.000255	0.003460	-0.001910	0.069228	-0.014891	0.054336
9776	10	-0.000234	0.001753	0.235077	0.034988	0.000234	0.003463	-0.002167	0.067614	-0.009938	0.057676
9786	10	-0.000218	0.001346	0.235427	0.034762	0.000218	0.003465	-0.001638	0.069276	0.007230	0.076506
9796	10	-0.000204	0.001558	0.235776	0.034911	0.000204	0.003467	-0.001395	0.069868	0.017372	0.087240
9806	10	-0.000187	0.002122	0.236124	0.035273	0.000187	0.003469	-0.001711	0.068135	-0.025478	0.042658
9816	10	-0.000168	0.001225	0.236480	0.034744	0.000168	0.003471	-0.001883	0.066906	-0.006567	0.060340
9826	10	-0.000156	0.000923	0.236823	0.034576	0.000156	0.003472	-0.001162	0.069479	-0.013337	0.056142
9836	10	-0.000148	0.000482	0.237168	0.034322	0.000148	0.003474	-0.000806	0.070690	0.022552	0.093242
9846	10	-0.000141	0.001256	0.237513	0.034807	0.000141	0.003475	-0.000676	0.071033	0.038678	0.109711
9856	10	-0.000126	0.002569	0.237862	0.035619	0.000126	0.003476	-0.001586	0.066945	-0.022489	0.044456
9866	10	-0.000102	0.001744	0.238222	0.035128	0.000102	0.003477	-0.002340	0.063229	0.045720	0.108949
9876	10	-0.000081	0.003024	0.238570	0.035915	0.000081	0.003478	-0.002092	0.063631	-0.026217	0.037414
9886	10	-0.000054	0.001991	0.238928	0.035292	0.000054	0.003479	-0.002764	0.060122	-0.032968	0.027155
9897	10	-0.000037	0.000605	0.239285	0.034453	0.000037	0.003479	-0.001593	0.064314	0.021708	0.086022
9906	10	-0.000030	0.001159	0.239624	0.034793	0.000030	0.003479	-0.000767	0.067403	-0.000434	0.066969
9916	10	-0.000018	0.001100	0.239978	0.034759	0.000018	0.003479	-0.001134	0.065588	-0.019811	0.045777
9926	10	-0.000009	0.000364	0.240319	0.034312	0.000009	0.003480	-0.000929	0.066142	0.039084	0.105226
9936	10	-0.000002	0.001561	0.240664	0.035041	0.000002	0.003480	-0.000662	0.067011	0.006149	0.073160
9947	10	0.000014	0.001715	0.241020	0.035134	-0.000014	0.003479	-0.001555	0.062946	-0.017598	0.045348
9956	10	0.000029	0.000973	0.241364	0.034680	-0.000029	0.003479	-0.001573	0.062421	0.015417	0.077837
9966	10	0.000040	0.001287	0.241716	0.034868	-0.000040	0.003479	-0.001042	0.064217	-0.015921	0.048296
9976	10	0.000051	0.000642	0.242059	0.034471	-0.000051	0.003478	-0.001141	0.063476	-0.025503	0.037974
9986	10	0.000055	-0.000348	0.242403	0.033863	-0.000055	0.003478	-0.000393	0.066337	0.041594	0.107931
9997	10	0.000055	0.000974	0.242750	0.034662	-0.000055	0.003477	0.000017	0.067973	0.022796	0.090769
10006	9	0.000066	0.001698	0.243091	0.035096	-0.000066	0.003476	-0.001194	0.062777	0.016437	0.079214
10016	10	0.000084	0.002067	0.243446	0.035313	-0.000084	0.003476	-0.001781	0.059866	0.009411	0.069276
10026	10	0.000105	0.002111	0.243795	0.035330	-0.000105	0.003475	-0.002098	0.057964	-0.001390	0.056574
10036	10	0.000125	0.001745	0.244148	0.035095	-0.000125	0.003473	-0.002001	0.057717	0.025975	0.083692
10047	11	0.000144	0.002284	0.244509	0.035409	-0.000144	0.003472	-0.001829	0.057798	-0.024326	0.033472
10056	9	0.000164	0.001201	0.244852	0.034736	-0.000164	0.003470	-0.002080	0.056174	-0.038137	0.018038
10066	10	0.000172	-0.000431	0.245201	0.033725	-0.000172	0.003469	-0.000789	0.061063	-0.002222	0.058841
10076	10	0.000167	-0.000710	0.245533	0.033540	-0.000167	0.003467	0.000506	0.066361	-0.002315	0.064046
10086	10	0.000159	-0.000822	0.245869	0.033455	-0.000159	0.003465	0.000736	0.067471	0.010473	0.077945
10097	11	0.000152	-0.000476	0.246210	0.033651	-0.000152	0.003464	0.000710	0.067560	0.008920	0.076480
10106	9	0.000148	-0.000190	0.246541	0.033810	-0.000148	0.003462	0.000418	0.066482	0.006151	0.072633
10117	10	0.000146	-0.000023	0.246884	0.033897	-0.000146	0.003461	0.000147	0.065411	0.019914	0.085325
10126	10	0.000148	0.000548	0.247219	0.034230	-0.000148	0.003459	-0.000122	0.064273	-0.020245	0.044027
10136	10	0.000151	-0.000221	0.247560	0.033748	-0.000151	0.003458	-0.000355	0.063203	0.004625	0.067828
10147	10	0.000149	-0.000213	0.247902	0.033738	-0.000149	0.003456	0.000213	0.065512	0.018237	0.083749
10156	10	0.000148	0.000307	0.248236	0.034040	-0.000148	0.003455	0.000085	0.064996	0.013224	0.078220
10167	10	0.000152	0.000662	0.248582	0.034241	-0.000152	0.003453	-0.000392	0.062934	0.002934	0.065868
10176	10	0.000158	0.000608	0.248918	0.034193	-0.000158	0.003452	-0.000657	0.061653	0.009568	0.071222
10186	10	0.000165	0.000731	0.249261	0.034252	-0.000165	0.003450	-0.000634	0.061520	-0.001019	0.060501
10196	10	0.000172	0.000505	0.249602	0.034098	-0.000172	0.003448	-0.000677	0.061111	0.002157	0.063268
10206	10	0.000176	0.000370	0.249943	0.033998	-0.000176	0.003447	-0.000473	0.061752	-0.014076	0.047676
10216	10	0.000178	-0.000281	0.250286	0.033585	-0.000178	0.003445	-0.000205	0.062724	-0.026018	0.036706
10226	10	0.000173	-0.001273	0.250616	0.032965	-0.000173	0.003443	0.000534	0.065804	0.024979	0.090784
10236	10	0.000162	-0.000508	0.250948	0.033413	-0.000162	0.003441	0.001071	0.068245	0.005108	0.073353
10246	10	0.000158	-0.000317	0.251282	0.033514	-0.000158	0.003440	0.000464	0.065923	0.038358	0.104281
10256	10	0.000158	0.000882	0.251618	0.034228	-0.000158	0.003438	0.000017	0.064110	0.014505	0.078616
10266	10	0.000167	0.001251	0.251965	0.034436	-0.000167	0.003437	-0.000963	0.059860	0.014753	0.074613
10276	10	0.000180	0.001485	0.252306	0.034562	-0.000180	0.003435	-0.001323	0.057994	0.021267	0.079261
10286	10	0.000196	0.001878	0.252653	0.034782	-0.000196	0.003433	-0.001567	0.056502	-0.018666	0.037835
10297	10	0.000213	0.000904	0.253005	0.034168	-0.000213	0.003431	-0.001589	0.055871	0.023488	0.079359
10306	9	0.000223	0.001296	0.253341	0.034386	-0.000223	0.003429	-0.001037	0.057744	-0.005237	0.052507
