11277	10	0.000211	0.001036	0.287700	0.034139	-0.000211	0.003420	-0.001080	0.057745	0.010410	0.068156
11287	10	0.000222	0.001070	0.288043	0.034139	-0.000222	0.003418	-0.001034	0.057567	-0.025615	0.031952
11297	10	0.000230	-0.000072	0.288381	0.033422	-0.000230	0.003416	-0.000795	0.058244	0.017078	0.075322
11307	10	0.000230	0.000203	0.288720	0.033566	-0.000230	0.003413	0.000003	0.061392	-0.014850	0.046542
11316	10	0.000230	-0.000459	0.289050	0.033142	-0.000230	0.003411	-0.000038	0.061170	0.004100	0.065270
11327	10	0.000225	-0.000516	0.289382	0.033084	-0.000225	0.003409	0.000469	0.063295	0.015725	0.079021
11337	10	0.000221	-0.000125	0.289714	0.033300	-0.000221	0.003407	0.000416	0.063166	0.008566	0.071732
11347	10	0.000220	0.000026	0.290046	0.033371	-0.000220	0.003405	0.000088	0.061835	0.011871	0.073706
11357	10	0.000221	0.000246	0.290385	0.033482	-0.000221	0.003402	-0.000080	0.061092	-0.022823	0.038268
11366	10	0.000221	-0.000682	0.290713	0.032897	-0.000221	0.003400	-0.000014	0.061310	0.009285	0.070594
11377	10	0.000215	-0.000568	0.291042	0.032945	-0.000215	0.003398	0.000648	0.064113	0.003294	0.067407
11387	10	0.000209	-0.000560	0.291372	0.032929	-0.000209	0.003396	0.000566	0.063909	0.001961	0.065870
11397	10	0.000203	-0.000603	0.291701	0.032883	-0.000203	0.003394	0.000573	0.064071	-0.012871	0.051199
11407	10	0.000196	-0.001134	0.292032	0.032540	-0.000196	0.003392	0.000731	0.064885	-0.010630	0.054255
11416	10	0.000184	-0.001556	0.292353	0.032265	-0.000184	0.003390	0.001252	0.067299	-0.031983	0.035315
11427	10	0.000165	-0.002606	0.292674	0.031610	-0.000165	0.003388	0.001808	0.070035	0.010062	0.080097
11437	10	0.000140	-0.002195	0.292992	0.031845	-0.000140	0.003387	0.002489	0.073488	-0.011159	0.062329
11447	10	0.000118	-0.002372	0.293309	0.031726	-0.000118	0.003386	0.002252	0.073185	0.028464	0.101649
11457	10	0.000097	-0.001267	0.293628	0.032388	-0.000097	0.003385	0.002094	0.073162	0.041626	0.114788
11466	10	0.000088	0.000259	0.293954	0.033308	-0.000088	0.003384	0.000893	0.068603	0.018557	0.087160
11477	10	0.000092	0.000890	0.294289	0.033682	-0.000092	0.003383	-0.000412	0.063239	-0.016498	0.046742
11487	10	0.000100	0.000196	0.294625	0.033250	-0.000100	0.003382	-0.000713	0.061800	-0.042145	0.019655
11497	10	0.000098	-0.001374	0.294954	0.032286	-0.000098	0.003381	0.000198	0.065486	-0.003288	0.062198
11507	10	0.000083	-0.001566	0.295279	0.032160	-0.000083	0.003380	0.001410	0.070749	-0.005012	0.065737
11516	10	0.000068	-0.001643	0.295598	0.032107	-0.000068	0.003380	0.001607	0.071993	-0.022151	0.049842
11527	10	0.000050	-0.002244	0.295918	0.031735	-0.000050	0.003379	0.001779	0.073208	-0.017991	0.055218
11537	10	0.000026	-0.002676	0.296236	0.031469	-0.000026	0.003379	0.002349	0.076194	-0.010098	0.066096
11546	10	-0.000001	-0.002757	0.296549	0.031420	0.000001	0.003379	0.002721	0.078484	0.013773	0.092257
11557	10	-0.000027	-0.001979	0.296868	0.031895	0.000027	0.003379	0.002534	0.078520	0.002324	0.080844
11566	10	-0.000045	-0.001593	0.297184	0.032134	0.000045	0.003380	0.001903	0.076564	-0.017764	0.058800
11577	10	-0.000062	-0.001926	0.297505	0.031937	0.000062	0.003380	0.001660	0.076108	-0.023222	0.052886
11587	10	-0.000083	-0.002460	0.297825	0.031619	0.000083	0.003381	0.002067	0.078374	-0.028116	0.050258
11597	10	-0.000109	-0.003079	0.298139	0.031253	0.000109	0.003382	0.002610	0.081343	0.031151	0.112495
11607	10	-0.000136	-0.001654	0.298458	0.032133	0.000136	0.003383	0.002693	0.082534	-0.016615	0.065919
11616	10	-0.000153	-0.001773	0.298774	0.032075	0.000153	0.003385	0.001714	0.079143	0.008322	0.087465
11627	10	-0.000169	-0.001191	0.299097	0.032445	0.000169	0.003387	0.001611	0.079256	-0.021190	0.058065
11637	10	-0.000182	-0.001576	0.299421	0.032229	0.000182	0.003388	0.001289	0.078391	0.021064	0.099456
11647	10	-0.000196	-0.000613	0.299744	0.032833	0.000196	0.003390	0.001340	0.079033	0.003608	0.082642
11657	10	-0.000201	-0.000193	0.300078	0.033109	0.000201	0.003392	0.000504	0.075886	0.049058	0.124944
11666	10	-0.000198	0.001577	0.300406	0.034205	0.000198	0.003394	-0.000253	0.072823	0.017025	0.089849
11677	10	-0.000181	0.002231	0.300750	0.034620	0.000181	0.003396	-0.001725	0.066447	-0.011057	0.055389
11687	10	-0.000160	0.001762	0.301095	0.034351	0.000160	0.003398	-0.002103	0.064335	-0.005267	0.059068
11697	10	-0.000143	0.001417	0.301438	0.034156	0.000143	0.003399	-0.001686	0.065529	-0.013244	0.052284
11707	10	-0.000130	0.000853	0.301779	0.033826	0.000130	0.003401	-0.001282	0.066788	0.000981	0.067768
11716	10	-0.000122	0.000799	0.302116	0.033805	0.000122	0.003402	-0.000842	0.068321	-0.003950	0.064371
11727	10	-0.000114	0.000634	0.302455	0.033716	0.000114	0.003403	-0.000751	0.068480	0.004586	0.073065
11737	10	-0.000107	0.000757	0.302796	0.033802	0.000107	0.003404	-0.000662	0.068655	0.010158	0.078813
11746	10	-0.000099	0.001064	0.303130	0.033999	0.000099	0.003405	-0.000843	0.067705	0.003244	0.070949
11757	10	-0.000088	0.001121	0.303475	0.034042	0.000088	0.003406	-0.001066	0.066504	-0.003594	0.062910
11767	10	-0.000078	0.000920	0.303811	0.033928	0.000078	0.003407	-0.001063	0.066211	-0.009715	0.056497
11777	10	-0.000070	0.000506	0.304152	0.033683	0.000070	0.003407	-0.000819	0.066955	-0.044899	0.022057
11787	10	-0.000068	-0.001022	0.304484	0.032760	0.000068	0.003408	-0.000125	0.069710	0.025094	0.094804
11796	10	-0.000076	-0.000184	0.304813	0.033277	0.000076	0.003409	0.000816	0.073731	0.006425	0.080157
11807	10	-0.000077	0.000181	0.305150	0.033507	0.000077	0.003410	0.000091	0.070877	0.031191	0.102069
11816	10	-0.000073	0.001245	0.305483	0.034161	0.000073	0.003410	-0.000452	0.068585	-0.029676	0.038910
11827	10	-0.000063	0.000259	0.305823	0.033568	0.000063	0.003411	-0.000989	0.066150	-0.000123	0.066027
11837	10	-0.000061	0.000161	0.306159	0.033514	0.000061	0.003412	-0.000235	0.069109	-0.006591	0.062518
11847	10	-0.000060	-0.000051	0.306493	0.033391	0.000060	0.003412	-0.000108	0.069596	-0.048191	0.021405
11857	10	-0.000064	-0.001609	0.306825	0.032449	0.000064	0.003413	0.000439	0.071930	-0.004786	0.067144
11866	10	-0.000080	-0.001674	0.307149	0.032417	0.000080	0.003414	0.001636	0.077219	0.030950	0.108169
11877	10	-0.000094	-0.000374	0.307482	0.033217	0.000094	0.003415	0.001313	0.076361	0.015112	0.091473
11887	10	-0.000096	0.000344	0.307812	0.033664	0.000096	0.003415	0.000196	0.071968	-0.011598	0.060370
11897	10	-0.000093	0.000058	0.308144	0.033498	0.000093	0.003416	-0.000277	0.070013	-0.012831	0.057182
11907	10	-0.000094	-0.000340	0.308482	0.033265	0.000094	0.003417	0.000042	0.071320	-0.008995	0.062324
11916	10	-0.000097	-0.000565	0.308811	0.033138	0.000097	0.003418	0.000400	0.072892	-0.009814	0.063078
11927	10	-0.000104	-0.000768	0.309142	0.033024	0.000104	0.003419	0.000610	0.073935	0.015018	0.088954
11937	10	-0.000110	-0.000123	0.309475	0.033427	0.000110	0.003420	0.000601	0.074104	-0.013866	0.060238
11947	10	-0.000112	-0.000420	0.309807	0.033258	0.000112	0.003422	0.000201	0.072585	-0.006401	0.066185
11957	10	-0.000116	-0.000526	0.310144	0.033205	0.000116	0.003423	0.000440	0.073704	-0.037312	0.036392
11966	10	-0.000124	-0.001591	0.310470	0.032568	0.000124	0.003424	0.000805	0.075418	-0.005031	0.070387
11977	10	-0.000140	-0.001563	0.310796	0.032599	0.000140	0.003425	0.001571	0.078987	0.050840	0.129827
11987	10	-0.000151	0.000417	0.311126	0.033818	0.000151	0.003427	0.001064	0.077312	-0.015200	0.062112
11997	10	-0.000147	0.000172	0.311462	0.033684	0.000147	0.003428	-0.000359	0.071545	0.006183	0.077727
12007	10	-0.000145	0.000441	0.311803	0.033862	0.000145	0.003430	-0.000238	0.071984	-0.005299	0.066684
12016	10	-0.000141	0.000348	0.312138	0.033819	0.000141	0.003431	-0.000422	0.071152	-0.031037	0.040115
12027	10	-0.000139	-0.000620	0.312476	0.033244	0.000139	0.003433	-0.000105	0.072417	-0.003449	0.068968
12037	10	-0.000146	-0.000640	0.312808	0.033245	0.000146	0.003434	0.000625	0.075553	0.023394	0.098947
12047	10	-0.000150	0.000315	0.313141	0.033841	0.000150	0.003436	0.000402	0.074812	-0.009256	0.065556
12057	10	-0.000147	0.000182	0.313480	0.033775	0.000147	0.003437	-0.000283	0.072015	-0.014725	0.057290
12066	10	-0.000146	-0.000219	0.313816	0.033545	0.000146	0.003438	-0.000082	0.072822	0.001943	0.074765
12077	10	-0.000148	-0.000050	0.314153	0.033662	0.000148	0.003440	0.000175	0.073934	0.017408	0.091343
12087	10	-0.000147	0.000664	0.314493	0.034111	0.000147	0.003441	-0.000127	0.072717	0.028033	0.100750
12097	10	-0.000137	0.001675	0.314832	0.034740	0.000137	0.003443	-0.000930	0.069262	-0.035282	0.033980
12107	10	-0.000123	0.000496	0.315184	0.034035	0.000123	0.003444	-0.001365	0.067124	-0.002363	0.064762
12116	10	-0.000119	0.000346	0.315518	0.033955	0.000119	0.003445	-0.000467	0.070604	-0.006704	0.063900
12127	10	-0.000116	0.000166	0.315858	0.033857	0.000116	0.003446	-0.000298	0.071211	0.004770	0.075982
12137	10	-0.000114	0.000381	0.316197	0.034000	0.000114	0.003447	-0.000221	0.071480	-0.006515	0.064965
12146	10	-0.000110	0.000238	0.316536	0.033923	0.000110	0.003449	-0.000346	0.070895	0.009340	0.080235
12157	10	-0.000107	0.000599	0.316880	0.034153	0.000107	0.003450	-0.000324	0.070908	0.005936	0.076844
12166	10	-0.000100	0.000842	0.317218	0.034311	0.000100	0.003451	-0.000670	0.069349	0.003549	0.072898
12176	10	-0.000092	0.000961	0.317561	0.034393	0.000092	0.003452	-0.000870	0.068305	-0.004508	0.063798
12186	10	-0.000083	0.000785	0.317904	0.034294	0.000083	0.003452	-0.000919	0.067850	-0.011695	0.056155
12196	10	-0.000076	0.000361	0.318247	0.034043	0.000076	0.003453	-0.000679	0.068621	-0.010771	0.057850
12207	10	-0.000073	-0.000012	0.318591	0.033824	0.000073	0.003454	-0.000264	0.070216	-0.011529	0.058687
12216	10	-0.000074	-0.000348	0.318924	0.033627	0.000074	0.003455	0.000097	0.071702	-0.011526	0.060176
12227	10	-0.000078	-0.000641	0.319261	0.033456	0.000078	0.003455	0.000417	0.073122	0.012316	0.085438
12237	10	-0.000083	-0.000107	0.319597	0.033789	0.000083	0.003456	0.000507	0.073653	-0.014778	0.058875
12247	10	-0.000085	-0.000443	0.319933	0.033593	0.000085	0.003457	0.000193	0.072470	0.008673	0.081143
12257	10	-0.000089	-0.000052	0.320270	0.033839	0.000089	0.003458	0.000346	0.073203	-0.001103	0.072101
12267	10	-0.000089	0.000042	0.320609	0.033905	0.000089	0.003459	0.000029	0.071963	0.018688	0.090651
12277	10	-0.000087	0.000743	0.320949	0.034341	0.000087	0.003460	-0.000216	0.070936	-0.005592	0.065344
12287	10	-0.000080	0.000619	0.321292	0.034273	0.000080	0.003461	-0.000710	0.068763	0.009176	0.077939
12297	10	-0.000073	0.000907	0.321635	0.034455	0.000073	0.003461	-0.000694	0.068632	0.011462	0.080094
12307	10	-0.000063	0.001268	0.321980	0.034681	0.000063	0.003462	-0.001000	0.067123	0.034491	0.101614
12316	10	-0.000048	0.002334	0.322328	0.035335	0.000048	0.003462	-0.001541	0.064510	0.006824	0.071333
12327	10	-0.000024	0.002417	0.322682	0.035388	0.000024	0.003463	-0.002333	0.060637	0.023163	0.083800
12337	10	0.000002	0.002921	0.323042	0.035696	-0.000002	0.003463	-0.002524	0.059100	0.051857	0.110957
12347	10	0.000034	0.004288	0.323395	0.036525	-0.000034	0.003462	-0.003291	0.055061	0.021190	0.076251
12357	10	0.000078	0.004557	0.323767	0.036682	-0.000078	0.003461	-0.004306	0.049659	-0.015460	0.034199
12366	10	0.000120	0.003475	0.324126	0.036013	-0.000120	0.003460	-0.004361	0.048151	0.019262	0.067413
12377	10	0.000155	0.003470	0.324486	0.035995	-0.000155	0.003459	-0.003443	0.050749	0.009058	0.059807
12386	10	0.000189	0.003223	0.324846	0.035827	-0.000189	0.003457	-0.003432	0.049734	0.005173	0.054907
12396	10	0.000220	0.002823	0.325203	0.035563	-0.000220	0.003455	-0.003128	0.049968	-0.000616	0.049353
12407	10	0.000247	0.002242	0.325561	0.035186	-0.000247	0.003452	-0.002650	0.051020	0.016085	0.067105
12416	10	0.000270	0.002252	0.325909	0.035167	-0.000270	0.003449	-0.002267	0.051831	0.059925	0.111756
12427	10	0.000296	0.003730	0.326264	0.036037	-0.000296	0.003446	-0.002597	0.049667	0.024320	0.073988
12437	10	0.000334	0.003979	0.326625	0.036157	-0.000334	0.003443	-0.003787	0.043697	-0.033206	0.010491
12447	10	0.000369	0.002166	0.326983	0.035019	-0.000369	0.003439	-0.003545	0.043540	0.019228	0.062769
12457	10	0.000391	0.002060	0.327338	0.034916	-0.000391	0.003435	-0.002112	0.048540	-0.017864	0.030675
12466	10	0.000408	0.000928	0.327680	0.034189	-0.000408	0.003432	-0.001809	0.049148	0.041863	0.091012
12477	10	0.000420	0.001756	0.328023	0.034651	-0.000420	0.003427	-0.001126	0.051454	-0.023904	0.027550
12487	10	0.000434	0.000505	0.328369	0.033847	-0.000434	0.003423	-0.001425	0.049735	0.010088	0.059823
12497	10	0.000439	0.000317	0.328706	0.033690	-0.000439	0.003419	-0.000464	0.053355	0.037512	0.090868
12506	10	0.000444	0.001144	0.329044	0.034150	-0.000444	0.003414	-0.000526	0.052865	-0.006530	0.046335
12516	10	0.000454	0.000518	0.329384	0.033725	-0.000454	0.003410	-0.000989	0.050625	-0.027693	0.022933
12527	10	0.000455	-0.000877	0.329720	0.032832	-0.000455	0.003405	-0.000168	0.053767	0.013859	0.067626
12537	10	0.000447	-0.000808	0.330050	0.032830	-0.000447	0.003401	0.000853	0.058018	-0.041764	0.016254
12546	10	0.000435	-0.002408	0.330373	0.031814	-0.000435	0.003396	0.001229	0.059797	0.010453	0.070250
12557	10	0.000411	-0.002259	0.330694	0.031863	-0.000411	0.003392	0.002333	0.064848	0.007982	0.072831
12566	10	0.000389	-0.002035	0.331010	0.031961	-0.000389	0.003388	0.002239	0.065048	-0.003614	0.061434
12577	10	0.000368	-0.002185	0.331330	0.031833	-0.000368	0.003385	0.002053	0.064855	-0.030838	0.034017
12587	10	0.000344	-0.003240	0.331647	0.031157	-0.000344	0.003381	0.002441	0.067071	-0.006619	0.060452
12597	10	0.000311	-0.003434	0.331957	0.031008	-0.000311	0.003378	0.003310	0.071471	0.004093	0.075565
12607	10	0.000277	-0.003138	0.332272	0.031159	-0.000277	0.003375	0.003325	0.072496	-0.025274	0.047222
12616	10	0.000244	-0.003771	0.332578	0.030750	-0.000244	0.003373	0.003349	0.073519	0.026200	0.099719
12627	10	0.000209	-0.002702	0.332888	0.031379	-0.000209	0.003371	0.003456	0.074957	0.016707	0.091663
12637	10	0.000184	-0.001907	0.333202	0.031844	-0.000184	0.003369	0.002511	0.071892	0.029437	0.101328
12647	10	0.000168	-0.000799	0.333522	0.032501	-0.000168	0.003367	0.001638	0.068854	-0.030850	0.038004
12657	10	0.000158	-0.001764	0.333846	0.031899	-0.000158	0.003366	0.001042	0.066752	-0.001852	0.064900
12666	10	0.000140	-0.001852	0.334164	0.031831	-0.000140	0.003364	0.001793	0.070262	0.003010	0.073272
12677	10	0.000122	-0.001671	0.334483	0.031929	-0.000122	0.003363	0.001793	0.070780	0.033138	0.103918
12687	10	0.000108	-0.000472	0.334809	0.032647	-0.000108	0.003362	0.001351	0.069410	0.013054	0.082464
12697	10	0.000104	-0.000004	0.335131	0.032922	-0.000104	0.003361	0.000361	0.065533	-0.018467	0.047065
12706	10	0.000103	-0.000684	0.335459	0.032498	-0.000103	0.003360	0.000174	0.064818	-0.017116	0.047702
12716	10	0.000094	-0.001345	0.335783	0.032086	-0.000094	0.003359	0.000851	0.067761	-0.010538	0.057223
12727	10	0.000080	-0.001699	0.336104	0.031863	-0.000080	0.003358	0.001421	0.070455	0.004306	0.074761
12737	10	0.000063	-0.001482	0.336423	0.031988	-0.000063	0.003357	0.001644	0.071827	0.038148	0.109976
12746	10	0.000052	-0.000121	0.336744	0.032811	-0.000052	0.003357	0.001151	0.070188	0.057976	0.128164
12757	10	0.000056	0.001878	0.337082	0.034021	-0.000056	0.003356	-0.000373	0.063963	0.015750	0.079713
12767	10	0.000075	0.002250	0.337416	0.034241	-0.000075	0.003356	-0.001991	0.056898	-0.009877	0.047022
12777	10	0.000096	0.001562	0.337759	0.033814	-0.000096	0.003355	-0.002064	0.055959	-0.063648	-0.007689
12787	10	0.000105	-0.000914	0.338094	0.032297	-0.000105	0.003354	-0.000948	0.060117	0.021991	0.082108
12796	10	0.000097	-0.000454	0.338415	0.032567	-0.000097	0.003353	0.000802	0.067339	-0.002685	0.064654
12807	10	0.000093	-0.000563	0.338745	0.032491	-0.000093	0.003352	0.000474	0.066153	0.021905	0.088058
12816	10	0.000089	0.000084	0.339066	0.032877	-0.000089	0.003351	0.000408	0.065988	-0.005891	0.060098
12827	10	0.000089	-0.000173	0.339395	0.032711	-0.000089	0.003350	-0.000020	0.064254	0.007391	0.071644
12837	10	0.000087	-0.000055	0.339721	0.032775	-0.000087	0.003349	0.000145	0.064938	0.000358	0.065296
12847	10	0.000087	-0.000144	0.340050	0.032712	-0.000087	0.003348	0.000077	0.064673	-0.001080	0.063593
12857	10	0.000085	-0.000288	0.340377	0.032616	-0.000085	0.003347	0.000180	0.065122	-0.003766	0.061357
12866	10	0.000081	-0.000506	0.340702	0.032475	-0.000081	0.003347	0.000344	0.065865	0.016769	0.082634
12877	10	0.000078	-0.000028	0.341028	0.032758	-0.000078	0.003346	0.000383	0.066123	0.060718	0.126841
12887	10	0.000082	0.001899	0.341360	0.033923	-0.000082	0.003345	-0.000451	0.062632	0.001490	0.064122
12897	10	0.000101	0.001774	0.341697	0.033838	-0.000101	0.003344	-0.001877	0.056349	0.008830	0.065179
12907	10	0.000118	0.001688	0.342036	0.033774	-0.000118	0.003343	-0.001761	0.056266	0.024245	0.080510
12916	10	0.000136	0.002106	0.342373	0.034015	-0.000136	0.003341	-0.001800	0.055546	0.000696	0.056243
12927	10	0.000156	0.001736	0.342713	0.033775	-0.000156	0.003340	-0.001993	0.054138	-0.024597	0.029541
12937	10	0.000171	0.000494	0.343050	0.033003	-0.000171	0.003338	-0.001425	0.055947	0.008591	0.064539
12947	10	0.000175	0.000400	0.343378	0.032929	-0.000175	0.003336	-0.000471	0.059586	0.001213	0.060799
12957	10	0.000179	0.000182	0.343712	0.032779	-0.000179	0.003335	-0.000344	0.059955	-0.028100	0.031855
12966	10	0.000178	-0.000964	0.344034	0.032064	-0.000178	0.003333	0.000106	0.061749	-0.010179	0.051569
12977	10	0.000167	-0.001483	0.344354	0.031732	-0.000167	0.003331	0.001092	0.065989	0.023366	0.089355
12987	10	0.000154	-0.000767	0.344673	0.032152	-0.000154	0.003330	0.001300	0.067183	0.026842	0.094025
12997	10	0.000148	0.000096	0.344995	0.032663	-0.000148	0.003328	0.000551	0.064320	-0.003473	0.060847
13007	10	0.000149	-0.000127	0.345324	0.032512	-0.000149	0.003327	-0.000040	0.061916	0.012573	0.074489
13016	10	0.000148	0.000096	0.345646	0.032634	-0.000148	0.003325	0.000072	0.062354	-0.020924	0.041430
13027	10	0.000147	-0.000761	0.345972	0.032098	-0.000147	0.003324	0.000117	0.062540	0.009296	0.071835
13037	10	0.000139	-0.000624	0.346294	0.032167	-0.000139	0.003322	0.000728	0.065175	-0.013749	0.051426
13047	10	0.000132	-0.001153	0.346613	0.031833	-0.000132	0.003321	0.000759	0.065498	-0.020306	0.045192
13057	10	0.000118	-0.001902	0.346935	0.031365	-0.000118	0.003320	0.001331	0.068171	-0.008388	0.059783
13066	10	0.000099	-0.002163	0.347244	0.031196	-0.000099	0.003319	0.001992	0.071375	0.025117	0.096491
13077	10	0.000080	-0.001231	0.347557	0.031754	-0.000080	0.003318	0.001915	0.071631	0.029704	0.101335
13087	10	0.000070	-0.000145	0.347876	0.032408	-0.000070	0.003317	0.000956	0.068070	-0.021515	0.046556
13097	10	0.000067	-0.000850	0.348199	0.031973	-0.000067	0.003317	0.000322	0.065618	-0.009480	0.056138
13107	10	0.000057	-0.001249	0.348522	0.031724	-0.000057	0.003316	0.000946	0.068389	0.013694	0.082084
13116	10	0.000046	-0.000804	0.348836	0.031990	-0.000046	0.003316	0.001151	0.069539	0.009184	0.078723
13127	10	0.000039	-0.000463	0.349157	0.032193	-0.000039	0.003315	0.000713	0.067994	0.013460	0.081454
13137	10	0.000035	-0.000030	0.349483	0.032453	-0.000035	0.003315	0.000354	0.066657	-0.000647	0.066010
13147	10	0.000035	-0.000106	0.349803	0.032404	-0.000035	0.003315	0.000049	0.065447	-0.026105	0.039342
13157	10	0.000031	-0.001070	0.350131	0.031814	-0.000031	0.003314	0.000345	0.066727	0.026399	0.093126
13166	10	0.000023	-0.000275	0.350445	0.032295	-0.000023	0.003314	0.000883	0.069134	0.010934	0.080068
13177	10	0.000021	0.000105	0.350769	0.032524	-0.000021	0.003314	0.000179	0.066369	0.002875	0.069244
13186	10	0.000022	0.000131	0.351094	0.032538	-0.000022	0.003314	-0.000112	0.065167	0.026909	0.092076
13196	10	0.000025	0.000903	0.351420	0.033006	-0.000025	0.003313	-0.000324	0.064215	-0.006993	0.057222
13207	10	0.000033	0.000534	0.351754	0.032778	-0.000033	0.003313	-0.000799	0.062061	0.044474	0.106535
13216	10	0.000042	0.001767	0.352079	0.033525	-0.000042	0.003313	-0.000855	0.061582	-0.035670	0.025912
13227	10	0.000056	0.000378	0.352414	0.032674	-0.000056	0.003312	-0.001399	0.058964	-0.019999	0.038965
13237	10	0.000057	-0.000576	0.352738	0.032088	-0.000057	0.003311	-0.000140	0.063950	0.025166	0.089116
13247	10	0.000053	0.000106	0.353060	0.032498	-0.000053	0.003311	0.000407	0.066246	-0.014243	0.052003
13257	10	0.000053	-0.000425	0.353385	0.032169	-0.000053	0.003310	0.000026	0.064723	0.006654	0.071377
13266	10	0.000049	-0.000323	0.353705	0.032226	-0.000049	0.003310	0.000402	0.066335	-0.015481	0.050855
13277	10	0.000044	-0.000895	0.354028	0.031874	-0.000044	0.003309	0.000461	0.066703	0.024313	0.091016
13287	10	0.000037	-0.000142	0.354352	0.032328	-0.000037	0.003309	0.000704	0.067882	0.006570	0.074452
13296	10	0.000036	0.000053	0.354670	0.032444	-0.000036	0.003309	0.000094	0.065463	0.006871	0.072334
13306	10	0.000037	0.000184	0.354995	0.032520	-0.000037	0.003308	-0.000086	0.064706	-0.024848	0.039858
13316	10	0.000037	-0.000747	0.355319	0.031949	-0.000037	0.003308	0.000048	0.065252	0.028811	0.094063
13327	10	0.000031	0.000095	0.355641	0.032459	-0.000031	0.003308	0.000531	0.067337	-0.031668	0.035669
13337	10	0.000030	-0.000980	0.355965	0.031801	-0.000030	0.003307	0.000173	0.065951	-0.011547	0.054403
13347	10	0.000019	-0.001436	0.356280	0.031522	-0.000019	0.003307	0.001106	0.070006	0.006163	0.076169
13357	10	0.000005	-0.001183	0.356600	0.031675	-0.000005	0.003307	0.001365	0.071457	0.010424	0.081881
13366	10	-0.000006	-0.000756	0.356913	0.031935	0.000006	0.003307	0.001089	0.070674	0.005393	0.076067
13377	10	-0.000013	-0.000514	0.357232	0.032083	0.000013	0.003307	0.000689	0.069283	0.013170	0.082453
13387	10	-0.000017	-0.000057	0.357559	0.032363	0.000017	0.003307	0.000392	0.068221	-0.011312	0.056909
13396	10	-0.000018	-0.000437	0.357876	0.032134	0.000018	0.003308	0.000157	0.067329	0.034687	0.102016
13407	10	-0.000020	0.000664	0.358203	0.032805	0.000020	0.003308	0.000160	0.067397	0.016126	0.083523
13416	10	-0.000012	0.001142	0.358528	0.033098	0.000012	0.003308	-0.000793	0.063355	-0.037170	0.026185
13426	10	-0.000004	-0.000246	0.358857	0.032254	0.000004	0.003308	-0.000794	0.063114	0.028124	0.091238
13437	10	-0.000005	0.000502	0.359184	0.032709	0.000005	0.003308	0.000057	0.066535	-0.004106	0.062429
13447	10	-0.000000	0.000302	0.359508	0.032588	0.000000	0.003308	-0.000465	0.064314	-0.008274	0.056040
13457	10	0.000002	-0.000114	0.359838	0.032334	-0.000002	0.003308	-0.000197	0.065324	-0.013259	0.052065
13466	10	-0.000001	-0.000646	0.360155	0.032011	0.000001	0.003308	0.000250	0.067186	0.004932	0.072118
13477	10	-0.000007	-0.000532	0.360475	0.032081	0.000007	0.003308	0.000612	0.068820	0.009099	0.077918
13487	10	-0.000012	-0.000228	0.360798	0.032266	0.000012	0.003308	0.000454	0.068330	-0.035480	0.032850
13497	10	-0.000017	-0.001396	0.361118	0.031558	0.000017	0.003308	0.000525	0.068771	0.010906	0.079677
13506	10	-0.000030	-0.001040	0.361434	0.031777	0.000030	0.003309	0.001311	0.072312	0.029800	0.102112
13516	10	-0.000038	0.000046	0.361753	0.032441	0.000038	0.003309	0.000770	0.070387	-0.003592	0.066794
13527	10	-0.000037	-0.000021	0.362077	0.032404	0.000037	0.003309	-0.000029	0.067188	0.000908	0.068097
13537	10	-0.000037	-0.000046	0.362402	0.032392	0.000037	0.003310	0.000027	0.067430	-0.025225	0.042204
13547	10	-0.000040	-0.000915	0.362724	0.031868	0.000040	0.003310	0.000265	0.068469	-0.011604	0.056865
13557	10	-0.000050	-0.001314	0.363046	0.031630	0.000050	0.003311	0.001008	0.071758	-0.008649	0.063110
13566	10	-0.000064	-0.001505	0.363358	0.031520	0.000064	0.003311	0.001379	0.073657	-0.018374	0.055283
13577	10	-0.000080	-0.001958	0.363673	0.031251	0.000080	0.003312	0.001603	0.075056	0.018910	0.093965
13587	10	-0.000098	-0.001131	0.363994	0.031764	0.000098	0.003313	0.001710	0.076041	-0.013139	0.062901
13597	9	-0.000109	-0.001337	0.364303	0.031649	0.000109	0.003314	0.001218	0.074442	-0.058140	0.016302
13607	10	-0.000127	-0.003095	0.364621	0.030591	0.000127	0.003316	0.001760	0.077173	-0.030133	0.047040
13616	10	-0.000160	-0.003825	0.364922	0.030162	0.000160	0.003317	0.003314	0.084390	0.010371	0.094761
13627	10	-0.000196	-0.003002	0.365228	0.030681	0.000196	0.003319	0.003570	0.086551	0.007047	0.093599
13637	10	-0.000224	-0.002242	0.365533	0.031165	0.000224	0.003321	0.002842	0.084521	-0.020263	0.064258
13647	10	-0.000247	-0.002438	0.365845	0.031069	0.000247	0.003324	0.002290	0.083048	0.000917	0.083965
13657	10	-0.000271	-0.001988	0.366161	0.031369	0.000271	0.003327	0.002300	0.083852	0.004226	0.088078
13666	10	-0.000289	-0.001425	0.366470	0.031739	0.000289	0.003329	0.001877	0.082762	-0.011644	0.071118
13677	10	-0.000303	-0.001409	0.366789	0.031778	0.000303	0.003332	0.001408	0.081373	0.004200	0.085572
13687	10	-0.000316	-0.000925	0.367107	0.032103	0.000316	0.003336	0.001296	0.081373	0.030280	0.111653
13696	10	-0.000322	0.000409	0.367429	0.032946	0.000322	0.003339	0.000594	0.078806	-0.012695	0.066112
