5815	10	-0.000190	0.001087	0.103336	0.034006	0.000190	0.003404	-0.000766	0.070702	0.013090	0.083792
5824	10	-0.000178	0.001538	0.103673	0.034298	0.000178	0.003406	-0.001213	0.068592	0.025376	0.093969
5834	10	-0.000160	0.002332	0.104017	0.034797	0.000160	0.003407	-0.001720	0.066077	-0.026091	0.039985
5845	11	-0.000139	0.001341	0.104372	0.034208	0.000139	0.003409	-0.002012	0.064299	-0.007184	0.057116
5854	9	-0.000127	0.000946	0.104705	0.033981	0.000127	0.003410	-0.001302	0.066797	0.016000	0.082798
5864	10	-0.000116	0.001385	0.105046	0.034259	0.000116	0.003411	-0.001048	0.067522	-0.005671	0.061851
5874	10	-0.000103	0.001141	0.105387	0.034122	0.000103	0.003412	-0.001337	0.065988	-0.003949	0.062039
5884	10	-0.000092	0.000905	0.105728	0.033987	0.000092	0.003413	-0.001073	0.066737	-0.009765	0.056972
5895	10	-0.000084	0.000503	0.106071	0.033751	0.000084	0.003414	-0.000802	0.067596	-0.022837	0.044759
5904	10	-0.000081	-0.000289	0.106404	0.033277	0.000081	0.003415	-0.000307	0.069501	-0.008306	0.061196
5915	10	-0.000085	-0.000552	0.106739	0.033126	0.000085	0.003416	0.000351	0.072258	-0.001583	0.070675
5924	10	-0.000090	-0.000504	0.107067	0.033163	0.000090	0.003416	0.000545	0.073214	0.055388	0.128601
5934	10	-0.000090	0.001439	0.107402	0.034354	0.000090	0.003417	0.000019	0.071132	-0.019218	0.051914
5944	10	-0.000077	0.000876	0.107745	0.034020	0.000077	0.003418	-0.001306	0.065457	-0.020790	0.044667
5954	10	-0.000071	0.000078	0.108084	0.033541	0.000071	0.003419	-0.000677	0.067785	0.011614	0.079399
5965	10	-0.000069	0.000418	0.108422	0.033755	0.000069	0.003420	-0.000161	0.069815	0.026634	0.096449
5974	10	-0.000063	0.001307	0.108759	0.034302	0.000063	0.003420	-0.000648	0.067690	0.003448	0.071138
5984	10	-0.000049	0.001379	0.109102	0.034351	0.000049	0.003421	-0.001313	0.064639	-0.025998	0.038641
5995	10	-0.000038	0.000385	0.109446	0.033750	0.000038	0.003421	-0.001119	0.065082	-0.022600	0.042482
6005	11	-0.000036	-0.000498	0.109790	0.033217	0.000036	0.003421	-0.000157	0.068891	-0.027619	0.041271
6019	14	-0.000044	-0.001526	0.110167	0.032595	0.000044	0.003422	0.000577	0.072077	0.005204	0.077281
6030	11	-0.000067	-0.001159	0.110606	0.032826	0.000067	0.003423	0.002123	0.078946	0.033687	0.112633
6039	10	-0.000075	0.000234	0.110930	0.033681	0.000075	0.003423	0.000829	0.074024	0.004633	0.078657
6049	10	-0.000071	0.000547	0.111268	0.033879	0.000071	0.003424	-0.000311	0.069383	0.021989	0.091372
6059	10	-0.000064	0.001276	0.111608	0.034329	0.000064	0.003425	-0.000731	0.067500	0.020874	0.088374
6069	10	-0.000050	0.001910	0.111952	0.034720	0.000050	0.003425	-0.001428	0.064290	-0.005321	0.058969
6080	10	-0.000031	0.001577	0.112309	0.034521	0.000031	0.003426	-0.001799	0.062247	-0.031567	0.030680
6089	9	-0.000019	0.000371	0.112641	0.033790	0.000019	0.003426	-0.001303	0.063867	-0.007272	0.056595
6099	10	-0.000016	-0.000025	0.112980	0.033550	0.000016	0.003426	-0.000270	0.067918	0.015083	0.083001
6109	10	-0.000015	0.000443	0.113317	0.033836	0.000015	0.003426	-0.000092	0.068606	0.009065	0.077671
6119	10	-0.000010	0.000735	0.113654	0.034015	0.000010	0.003426	-0.000516	0.066759	-0.027003	0.039756
6130	10	-0.000005	-0.000223	0.113998	0.033433	0.000005	0.003426	-0.000492	0.066703	-0.000357	0.066346
6139	10	-0.000007	-0.000298	0.114327	0.033388	0.000007	0.003426	0.000245	0.069723	0.003554	0.073278
6149	10	-0.000010	-0.000146	0.114661	0.033481	0.000010	0.003426	0.000257	0.069854	-0.006306	0.063548
6160	10	-0.000012	-0.000315	0.114999	0.033379	0.000012	0.003427	0.000186	0.069628	0.036868	0.106496
6169	10	-0.000012	0.000908	0.115331	0.034125	0.000012	0.003427	0.000010	0.068927	-0.003222	0.065706
6179	10	-0.000003	0.000813	0.115673	0.034067	0.000003	0.003427	-0.000886	0.065080	0.038824	0.103904
6189	10	0.000008	0.001967	0.116015	0.034769	-0.000008	0.003427	-0.001106	0.063870	-0.005549	0.058321
6199	10	0.000027	0.001634	0.116364	0.034564	-0.000027	0.003426	-0.001862	0.060270	-0.038656	0.021614
6209	10	0.000039	0.000100	0.116708	0.033627	-0.000039	0.003426	-0.001258	0.062301	-0.018779	0.043522
6219	10	0.000039	-0.000702	0.117040	0.033135	-0.000039	0.003426	0.000101	0.067760	-0.012231	0.055529
6230	10	0.000030	-0.001131	0.117378	0.032871	-0.000030	0.003425	0.000788	0.070752	-0.020031	0.050721
6239	10	0.000018	-0.001700	0.117699	0.032523	-0.000018	0.003425	0.001307	0.073199	0.001089	0.074288
6249	10	0.000001	-0.001512	0.118024	0.032637	-0.000001	0.003425	0.001640	0.075024	-0.048513	0.026511
6259	10	-0.000017	-0.002889	0.118348	0.031801	0.000017	0.003425	0.001860	0.076465	-0.009890	0.066575
6269	10	-0.000046	-0.002963	0.118666	0.031759	0.000046	0.003426	0.002896	0.081489	-0.008765	0.072724
6280	10	-0.000076	-0.002842	0.118989	0.031840	0.000076	0.003427	0.002922	0.082504	-0.004122	0.078381
6289	10	-0.000103	-0.002549	0.119303	0.032028	0.000103	0.003428	0.002802	0.082861	0.019341	0.102202
6299	10	-0.000126	-0.001473	0.119626	0.032693	0.000126	0.003429	0.002260	0.081406	-0.014332	0.067073
6309	10	-0.000141	-0.001554	0.119952	0.032658	0.000141	0.003430	0.001500	0.078839	-0.023590	0.055249
6319	10	-0.000158	-0.002024	0.120277	0.032387	0.000158	0.003432	0.001672	0.080059	-0.002921	0.077138
6330	10	-0.000178	-0.001781	0.120606	0.032552	0.000178	0.003434	0.001948	0.081798	-0.001394	0.080404
6339	10	-0.000195	-0.001443	0.120928	0.032776	0.000195	0.003435	0.001717	0.081414	-0.058345	0.023069
6349	10	-0.000213	-0.002982	0.121254	0.031860	0.000213	0.003438	0.001821	0.082421	0.023154	0.105576
6359	10	-0.000240	-0.001822	0.121576	0.032589	0.000240	0.003440	0.002684	0.086732	0.002729	0.089460
6369	10	-0.000256	-0.001200	0.121901	0.032992	0.000256	0.003443	0.001667	0.083214	0.013568	0.096782
6380	10	-0.000266	-0.000324	0.122237	0.033551	0.000266	0.003445	0.000973	0.080790	0.014603	0.095393
6389	10	-0.000268	0.000478	0.122568	0.034065	0.000268	0.003448	0.000125	0.077487	-0.019880	0.057607
6399	10	-0.000264	0.000059	0.122909	0.033836	0.000264	0.003451	-0.000370	0.075448	-0.027336	0.048113
6410	10	-0.000265	-0.000675	0.123249	0.033415	0.000265	0.003453	0.000124	0.077515	-0.037219	0.040297
6419	10	-0.000274	-0.001652	0.123578	0.032847	0.000274	0.003456	0.000933	0.081075	-0.031852	0.049223
6430	10	-0.000293	-0.002360	0.123910	0.032445	0.000293	0.003459	0.001810	0.085203	0.008146	0.093348
6439	10	-0.000314	-0.001631	0.124231	0.032919	0.000314	0.003462	0.002199	0.087462	0.010451	0.097913
6449	10	-0.000328	-0.000740	0.124564	0.033493	0.000328	0.003465	0.001404	0.084775	0.027714	0.112489
6459	10	-0.000332	0.000614	0.124899	0.034349	0.000332	0.003469	0.000402	0.080952	-0.030208	0.050745
6469	10	-0.000328	-0.000043	0.125242	0.033981	0.000328	0.003472	-0.000450	0.077473	0.012258	0.089731
6480	10	-0.000327	0.000588	0.125590	0.034398	0.000327	0.003475	-0.000113	0.078853	-0.015978	0.062874
6489	10	-0.000322	0.000335	0.125926	0.034275	0.000322	0.003478	-0.000531	0.077089	0.014579	0.091668
6499	10	-0.000316	0.001022	0.126271	0.034724	0.000316	0.003482	-0.000501	0.077123	0.037476	0.114598
6509	10	-0.000303	0.002451	0.126619	0.035623	0.000303	0.003485	-0.001384	0.073238	0.006741	0.079979
6519	10	-0.000278	0.002759	0.126976	0.035839	0.000278	0.003487	-0.002531	0.067950	-0.013018	0.054931
6529	10	-0.000251	0.002254	0.127334	0.035557	0.000251	0.003490	-0.002634	0.066797	-0.015225	0.051572
6539	10	-0.000230	0.001645	0.127688	0.035209	0.000230	0.003492	-0.002111	0.068304	0.005275	0.073579
6549	10	-0.000213	0.001760	0.128041	0.035300	0.000213	0.003494	-0.001672	0.069600	-0.010600	0.059000
6559	10	-0.000197	0.001400	0.128394	0.035102	0.000197	0.003496	-0.001657	0.069198	-0.015083	0.054114
6569	10	-0.000184	0.000885	0.128744	0.034806	0.000184	0.003498	-0.001273	0.070390	0.021430	0.091821
6580	10	-0.000173	0.001615	0.129098	0.035268	0.000173	0.003500	-0.001061	0.070948	-0.018134	0.052814
6589	10	-0.000159	0.001070	0.129445	0.034952	0.000159	0.003501	-0.001499	0.068790	0.032435	0.101225
6599	10	-0.000145	0.002105	0.129797	0.035597	0.000145	0.003503	-0.001315	0.069158	0.026253	0.095410
6609	10	-0.000122	0.002954	0.130154	0.036126	0.000122	0.003504	-0.002331	0.064422	0.038629	0.103051
6619	10	-0.000090	0.004053	0.130515	0.036803	0.000090	0.003505	-0.003235	0.059858	-0.030747	0.029111
6630	10	-0.000052	0.002735	0.130885	0.036008	0.000052	0.003506	-0.003685	0.056941	0.000841	0.057782
6639	10	-0.000026	0.002377	0.131241	0.035793	0.000026	0.003506	-0.002676	0.060197	0.000315	0.060512
6649	10	-0.000003	0.002110	0.131599	0.035632	0.000003	0.003506	-0.002293	0.061037	0.015649	0.076686
6659	10	0.000019	0.002378	0.131956	0.035793	-0.000019	0.003506	-0.002188	0.060800	0.031378	0.092178
6669	10	0.000044	0.003157	0.132315	0.036264	-0.000044	0.003505	-0.002576	0.058466	0.009567	0.068033
6680	10	0.000077	0.003154	0.132684	0.036255	-0.000077	0.003504	-0.003129	0.055276	-0.013307	0.041968
6689	10	0.000105	0.002320	0.133039	0.035738	-0.000105	0.003503	-0.002969	0.055026	-0.001447	0.053579
6699	10	0.000128	0.001855	0.133397	0.035443	-0.000128	0.003502	-0.002182	0.057486	-0.021648	0.035838
6710	10	0.000144	0.000813	0.133750	0.034795	-0.000144	0.003501	-0.001570	0.059425	-0.009620	0.049806
6719	10	0.000150	0.000235	0.134095	0.034429	-0.000150	0.003499	-0.000682	0.062748	0.012020	0.074768
6729	10	0.000153	0.000471	0.134440	0.034558	-0.000153	0.003498	-0.000295	0.064176	-0.026110	0.038066
6739	10	0.000155	-0.000490	0.134784	0.033958	-0.000155	0.003496	-0.000232	0.064330	0.001270	0.065600
6749	10	0.000150	-0.000554	0.135123	0.033904	-0.000150	0.003495	0.000506	0.067404	0.020662	0.088066
6759	10	0.000147	0.000117	0.135464	0.034298	-0.000147	0.003493	0.000384	0.067001	0.022149	0.089150
6769	10	0.000149	0.000819	0.135807	0.034711	-0.000149	0.003492	-0.000293	0.064176	0.028697	0.092873
6779	10	0.000160	0.001650	0.136156	0.035201	-0.000160	0.003490	-0.001027	0.060901	-0.021387	0.039514
6789	10	0.000174	0.000734	0.136508	0.034627	-0.000174	0.003488	-0.001426	0.058839	-0.005835	0.053004
6799	10	0.000180	0.000265	0.136853	0.034324	-0.000180	0.003486	-0.000611	0.061879	-0.003030	0.058849
6810	10	0.000182	-0.000016	0.137200	0.034135	-0.000182	0.003485	-0.000194	0.063451	-0.001672	0.061779
6819	10	0.000182	-0.000196	0.137535	0.034008	-0.000182	0.003483	0.000062	0.064457	-0.025397	0.039059
6830	10	0.000177	-0.001138	0.137880	0.033417	-0.000177	0.003481	0.000428	0.066016	0.024566	0.090582
6839	10	0.000168	-0.000395	0.138209	0.033853	-0.000168	0.003479	0.000965	0.068412	0.002635	0.071048
6849	10	0.000164	-0.000278	0.138547	0.033908	-0.000164	0.003478	0.000365	0.066093	-0.085294	-0.019201
6859	10	0.000154	-0.003118	0.138883	0.032165	-0.000154	0.003476	0.000987	0.068843	-0.013715	0.055128
6869	10	0.000122	-0.003529	0.139204	0.031902	-0.000122	0.003475	0.003223	0.078730	0.039025	0.117754
6880	10	0.000091	-0.001883	0.139528	0.032893	-0.000091	0.003474	0.003089	0.079119	-0.015836	0.063284
6889	10	0.000072	-0.002039	0.139854	0.032791	-0.000072	0.003473	0.001940	0.075082	0.044938	0.120020
6899	10	0.000055	-0.000337	0.140185	0.033821	-0.000055	0.003473	0.001599	0.074191	0.004738	0.078929
6909	10	0.000053	0.000012	0.140523	0.034028	-0.000053	0.003472	0.000250	0.068860	-0.010847	0.058013
6919	10	0.000052	-0.000323	0.140863	0.033819	-0.000052	0.003472	0.000071	0.068156	0.004769	0.072926
6929	10	0.000049	-0.000170	0.141201	0.033907	-0.000049	0.003471	0.000286	0.069092	0.007089	0.076181
6939	10	0.000048	0.000088	0.141540	0.034059	-0.000048	0.003471	0.000106	0.068392	0.005727	0.074119
6949	10	0.000050	0.000280	0.141881	0.034171	-0.000050	0.003470	-0.000136	0.067375	0.000022	0.067396
6960	10	0.000052	0.000251	0.142228	0.034149	-0.000052	0.003470	-0.000265	0.066762	0.012546	0.079309
6969	10	0.000056	0.000608	0.142565	0.034361	-0.000056	0.003469	-0.000349	0.066317	-0.028215	0.038101
6979	10	0.000059	-0.000376	0.142907	0.033756	-0.000059	0.003469	-0.000363	0.066140	0.008935	0.075075
6989	10	0.000056	-0.000152	0.143245	0.033887	-0.000056	0.003468	0.000321	0.068959	-0.016086	0.052873
6999	10	0.000053	-0.000655	0.143583	0.033575	-0.000053	0.003468	0.000275	0.068850	-0.018854	0.049996
7010	10	0.000045	-0.001258	0.143922	0.033204	-0.000045	0.003467	0.000792	0.071151	0.014103	0.085255
7019	10	0.000034	-0.000712	0.144251	0.033532	-0.000034	0.003467	0.001145	0.072891	0.000349	0.073240
7030	10	0.000027	-0.000551	0.144591	0.033627	-0.000027	0.003466	0.000666	0.071174	-0.011907	0.059267
7039	10	0.000021	-0.000848	0.144923	0.033444	-0.000021	0.003466	0.000628	0.071200	-0.062025	0.009175
7049	10	0.000008	-0.002780	0.145253	0.032268	-0.000008	0.003466	0.001340	0.074448	-0.002893	0.071555
7059	10	-0.000020	-0.002687	0.145576	0.032326	0.000020	0.003466	0.002752	0.080927	0.017487	0.098415
7069	10	-0.000044	-0.001722	0.145900	0.032916	0.000044	0.003467	0.002442	0.080426	-0.017171	0.063256
7080	10	-0.000062	-0.001912	0.146233	0.032807	0.000062	0.003467	0.001757	0.078236	0.024795	0.103031
7089	10	-0.000078	-0.000818	0.146559	0.033480	0.000078	0.003468	0.001661	0.078353	0.008494	0.086848
7099	10	-0.000085	-0.000239	0.146895	0.033840	0.000085	0.003469	0.000668	0.074600	-0.019996	0.054605
7110	10	-0.000089	-0.000719	0.147235	0.033556	0.000089	0.003470	0.000357	0.073483	-0.033841	0.039643
7119	10	-0.000098	-0.001681	0.147566	0.032981	0.000098	0.003471	0.000969	0.076237	-0.029797	0.046440
7130	10	-0.000117	-0.002451	0.147904	0.032524	0.000117	0.003472	0.001846	0.080346	0.019902	0.100248
7139	10	-0.000139	-0.001472	0.148222	0.033132	0.000139	0.003473	0.002249	0.082631	-0.023045	0.059586
7149	10	-0.000154	-0.001799	0.148553	0.032947	0.000154	0.003475	0.001554	0.080345	-0.000474	0.079871
7160	10	-0.000172	-0.001466	0.148885	0.033167	0.000172	0.003477	0.001676	0.081389	0.056434	0.137823
7169	10	-0.000181	0.000740	0.149218	0.034526	0.000181	0.003479	0.000932	0.078719	-0.037729	0.040989
7180	10	-0.000176	-0.000218	0.149567	0.033961	0.000176	0.003480	-0.000497	0.072886	-0.020035	0.052852
7189	10	-0.000179	-0.000764	0.149900	0.033646	0.000179	0.003482	0.000359	0.076450	-0.013998	0.062453
7199	10	-0.000187	-0.001007	0.150238	0.033517	0.000187	0.003484	0.000815	0.078562	-0.068823	0.009738
7209	10	-0.000202	-0.002964	0.150568	0.032345	0.000202	0.003486	0.001505	0.081808	-0.023999	0.057809
7219	10	-0.000233	-0.003368	0.150891	0.032122	0.000233	0.003488	0.003072	0.089039	0.009910	0.098949
7230	10	-0.000265	-0.002412	0.151221	0.032729	0.000265	0.003491	0.003096	0.090151	-0.003167	0.086985
7239	10	-0.000287	-0.001887	0.151542	0.033076	0.000287	0.003494	0.002307	0.087721	-0.003263	0.084458
7249	10	-0.000305	-0.001435	0.151874	0.033379	0.000305	0.003497	0.001768	0.086157	-0.007846	0.078311
7259	10	-0.000319	-0.001188	0.152208	0.033561	0.000319	0.003500	0.001370	0.085043	0.016070	0.101113
7270	10	-0.000328	-0.000189	0.152549	0.034201	0.000328	0.003503	0.000932	0.083639	-0.032068	0.051571
7280	10	-0.000332	-0.000823	0.152891	0.033848	0.000332	0.003507	0.000347	0.081472	0.029468	0.110940
7289	10	-0.000337	0.000466	0.153227	0.034664	0.000337	0.003510	0.000507	0.082324	-0.012835	0.069490
7299	10	-0.000332	0.000421	0.153574	0.034669	0.000332	0.003513	-0.000451	0.078424	0.000629	0.079054
7309	10	-0.000327	0.000692	0.153924	0.034867	0.000327	0.003517	-0.000490	0.078186	-0.014855	0.063330
7319	10	-0.000321	0.000449	0.154269	0.034751	0.000321	0.003520	-0.000630	0.077504	0.015937	0.093441
7329	10	-0.000314	0.001192	0.154618	0.035233	0.000314	0.003523	-0.000637	0.077348	-0.014070	0.063277
7339	10	-0.000303	0.000949	0.154970	0.035116	0.000303	0.003526	-0.001134	0.075080	0.015310	0.090390
7349	10	-0.000292	0.001595	0.155322	0.035538	0.000292	0.003529	-0.001103	0.074931	0.006620	0.081550
7359	10	-0.000275	0.001958	0.155679	0.035785	0.000275	0.003532	-0.001679	0.072174	0.024319	0.096493
7369	10	-0.000254	0.002807	0.156037	0.036328	0.000254	0.003534	-0.002184	0.069557	-0.055290	0.014267
7380	10	-0.000230	0.000949	0.156403	0.035220	0.000230	0.003537	-0.002325	0.068323	0.043937	0.112260
7389	10	-0.000217	0.002304	0.156752	0.036066	0.000217	0.003539	-0.001302	0.072079	0.005962	0.078040
7399	10	-0.000193	0.002568	0.157113	0.036247	0.000193	0.003541	-0.002351	0.067209	-0.021889	0.045320
7410	10	-0.000170	0.001760	0.157478	0.035772	0.000170	0.003542	-0.002364	0.066477	0.004933	0.071410
7419	10	-0.000152	0.001816	0.157832	0.035821	0.000152	0.003544	-0.001780	0.068315	-0.003978	0.064337
7430	10	-0.000134	0.001643	0.158195	0.035730	0.000134	0.003545	-0.001761	0.067879	0.014901	0.082780
7439	10	-0.000117	0.002073	0.158548	0.036004	0.000117	0.003546	-0.001771	0.067344	0.060282	0.127626
7449	10	-0.000091	0.003983	0.158911	0.037175	0.000091	0.003547	-0.002517	0.063617	-0.004373	0.059244
7459	10	-0.000052	0.003660	0.159286	0.036984	0.000052	0.003548	-0.003937	0.056765	-0.007660	0.049104
7469	10	-0.000017	0.003024	0.159650	0.036600	0.000017	0.003548	-0.003510	0.057439	0.029753	0.087192
7480	10	0.000015	0.003641	0.160022	0.036975	-0.000015	0.003548	-0.003147	0.057920	0.019767	0.077688
7489	10	0.000052	0.003944	0.160387	0.037155	-0.000052	0.003547	-0.003744	0.054421	0.044392	0.098814
7500	10	0.000094	0.004958	0.160764	0.037764	-0.000094	0.003546	-0.004159	0.051475	0.065447	0.116922
7510	10	0.000149	0.006608	0.161153	0.038754	-0.000149	0.003545	-0.005261	0.045384	0.036307	0.081690
7520	10	0.000215	0.007070	0.161533	0.039016	-0.000215	0.003543	-0.006762	0.037361	0.041709	0.079070
7530	10	0.000288	0.007481	0.161931	0.039239	-0.000288	0.003540	-0.007085	0.033821	-0.002527	0.031294
7540	10	0.000358	0.006358	0.162314	0.038524	-0.000358	0.003536	-0.007325	0.030673	0.019137	0.049810
7550	10	0.000421	0.005836	0.162698	0.038166	-0.000421	0.003532	-0.006243	0.033053	-0.007566	0.025487
7560	10	0.000476	0.004524	0.163079	0.037323	-0.000476	0.003527	-0.005473	0.034377	-0.014009	0.020368
7570	10	0.000517	0.003066	0.163449	0.036386	-0.000517	0.003522	-0.004165	0.038262	0.002212	0.040474
7580	10	0.000547	0.002252	0.163818	0.035837	-0.000547	0.003516	-0.002821	0.042652	-0.045663	-0.003011
7590	10	0.000563	0.000076	0.164167	0.034459	-0.000563	0.003511	-0.001743	0.046350	0.042640	0.088991
7600	10	0.000566	0.000870	0.164512	0.034887	-0.000566	0.003505	-0.000272	0.052038	0.002488	0.054526
7610	10	0.000574	0.000534	0.164865	0.034626	-0.000574	0.003499	-0.000775	0.049668	0.017302	0.066970
7620	10	0.000579	0.000610	0.165207	0.034616	-0.000579	0.003494	-0.000562	0.050246	0.000883	0.051128
7630	10	0.000584	0.000164	0.165556	0.034286	-0.000584	0.003488	-0.000496	0.050239	0.007552	0.057791
7640	10	0.000586	-0.000056	0.165894	0.034096	-0.000586	0.003482	-0.000110	0.051634	-0.007020	0.044614
7649	10	0.000583	-0.000704	0.166232	0.033645	-0.000583	0.003476	0.000220	0.052904	-0.005029	0.047875
7659	10	0.000575	-0.001250	0.166566	0.033257	-0.000575	0.003471	0.000849	0.055559	-0.006538	0.049021
7669	10	0.000561	-0.001762	0.166897	0.032890	-0.000561	0.003465	0.001378	0.057976	-0.046140	0.011837
7680	10	0.000539	-0.003512	0.167226	0.031771	-0.000539	0.003460	0.002152	0.061628	0.004072	0.065700
7689	10	0.000504	-0.003492	0.167542	0.031734	-0.000504	0.003455	0.003582	0.068295	-0.004793	0.063502
7699	10	0.000469	-0.003551	0.167860	0.031650	-0.000469	0.003450	0.003473	0.068820	-0.015998	0.052822
7710	10	0.000432	-0.003973	0.168180	0.031350	-0.000432	0.003446	0.003635	0.070491	-0.000003	0.070488
7719	10	0.000393	-0.003824	0.168488	0.031402	-0.000393	0.003442	0.003973	0.072926	0.007420	0.080346
7730	10	0.000356	-0.003351	0.168807	0.031653	-0.000356	0.003438	0.003689	0.072843	0.009826	0.082669
7739	10	0.000324	-0.002825	0.169119	0.031941	-0.000324	0.003435	0.003254	0.071993	0.017997	0.089989
7749	10	0.000298	-0.002055	0.169441	0.032380	-0.000298	0.003432	0.002609	0.070141	-0.006901	0.063240
7760	10	0.000277	-0.002168	0.169767	0.032283	-0.000277	0.003429	0.002067	0.068548	0.016416	0.084964
7769	10	0.000257	-0.001581	0.170087	0.032615	-0.000257	0.003427	0.002042	0.068998	-0.028077	0.040921
7780	10	0.000239	-0.002443	0.170416	0.032066	-0.000239	0.003424	0.001788	0.068479	-0.020157	0.048323
7789	10	0.000213	-0.003048	0.170731	0.031677	-0.000213	0.003422	0.002623	0.072546	0.008163	0.080710
7799	10	0.000183	-0.002608	0.171050	0.031926	-0.000183	0.003420	0.002912	0.074548	-0.000482	0.074066
7810	10	0.000158	-0.002390	0.171373	0.032043	-0.000158	0.003419	0.002533	0.073771	-0.049609	0.024162
7819	10	0.000131	-0.003793	0.171687	0.031175	-0.000131	0.003417	0.002769	0.075501	-0.025563	0.049938
7830	11	0.000090	-0.004399	0.172007	0.030797	-0.000090	0.003416	0.003822	0.080915	-0.022844	0.058071
7839	9	0.000047	-0.004720	0.172305	0.030596	-0.000047	0.003416	0.004660	0.085560	0.003159	0.088719
7849	10	0.000001	-0.004058	0.172612	0.030997	-0.000001	0.003416	0.004522	0.086375	-0.023990	0.062385
7859	10	-0.000040	-0.004268	0.172922	0.030873	0.000040	0.003416	0.004111	0.085972	0.039528	0.125500
7869	10	-0.000078	-0.002426	0.173233	0.032000	0.000078	0.003417	0.003823	0.085979	-0.020035	0.065944
7880	10	-0.000104	-0.002538	0.173564	0.031942	0.000104	0.003418	0.002437	0.081216	0.003067	0.084283
7889	10	-0.000127	-0.002070	0.173873	0.032238	0.000127	0.003419	0.002449	0.081989	-0.041817	0.040172
7899	10	-0.000150	-0.003036	0.174195	0.031665	0.000150	0.003421	0.002288	0.082072	0.023194	0.105266
7910	10	-0.000178	-0.001866	0.174517	0.032393	0.000178	0.003423	0.002752	0.084792	-0.035714	0.049078
7919	10	-0.000198	-0.002542	0.174837	0.032001	0.000198	0.003425	0.002023	0.082522	0.006976	0.089498
7929	10	-0.000222	-0.001910	0.175157	0.032406	0.000222	0.003427	0.002403	0.084799	0.011782	0.096582
7939	10	-0.000239	-0.001049	0.175482	0.032953	0.000239	0.003429	0.001700	0.082543	0.017600	0.100143
7949	10	-0.000247	-0.000069	0.175814	0.033573	0.000247	0.003432	0.000797	0.079222	-0.036714	0.042508
7959	10	-0.000250	-0.000974	0.176147	0.033047	0.000250	0.003434	0.000295	0.077351	-0.029098	0.048253
7969	10	-0.000261	-0.001697	0.176477	0.032632	0.000261	0.003437	0.001160	0.081210	-0.017782	0.063428
7979	10	-0.000279	-0.001928	0.176803	0.032519	0.000279	0.003440	0.001756	0.084177	-0.023148	0.061030
7989	10	-0.000299	-0.002242	0.177128	0.032357	0.000299	0.003443	0.002010	0.085855	0.037454	0.123308
7999	10	-0.000317	-0.000519	0.177455	0.033436	0.000317	0.003446	0.001799	0.085621	0.035558	0.121179
8010	11	-0.000318	0.001176	0.177801	0.034499	0.000318	0.003449	0.000092	0.078889	-0.008406	0.070483
8019	9	-0.000307	0.001168	0.178135	0.034524	0.000307	0.003452	-0.001222	0.073347	0.025021	0.098368
8030	10	-0.000292	0.002084	0.178485	0.035109	0.000292	0.003455	-0.001390	0.072312	0.008232	0.080544
8039	10	-0.000271	0.002410	0.178834	0.035335	0.000271	0.003458	-0.002164	0.068623	-0.043084	0.025539
8050	10	-0.000251	0.000948	0.179185	0.034471	0.000251	0.003460	-0.002023	0.068628	-0.001494	0.067135
8059	10	-0.000241	0.000845	0.179531	0.034432	0.000241	0.003463	-0.000934	0.072753	0.032937	0.105690
8069	10	-0.000230	0.002000	0.179875	0.035157	0.000230	0.003465	-0.001136	0.071652	0.021901	0.093554
8080	11	-0.000208	0.002776	0.180232	0.035651	0.000208	0.003467	-0.002109	0.067140	-0.030467	0.036673
8089	9	-0.000183	0.001703	0.180583	0.035016	0.000183	0.003469	-0.002629	0.064351	-0.002794	0.061557
8099	10	-0.000167	0.001434	0.180933	0.034869	0.000167	0.003470	-0.001632	0.067880	-0.027284	0.040596
8110	10	-0.000155	0.000472	0.181284	0.034299	0.000155	0.003472	-0.001165	0.069418	0.001187	0.070605
8119	10	-0.000150	0.000503	0.181623	0.034333	0.000150	0.003474	-0.000490	0.072004	0.014381	0.086386
8130	11	-0.000143	0.001070	0.181978	0.034692	0.000143	0.003475	-0.000624	0.071300	-0.005024	0.066276
8140	10	-0.000133	0.000965	0.182318	0.034642	0.000133	0.003476	-0.001063	0.069265	0.004499	0.073763
8150	10	-0.000123	0.001106	0.182665	0.034740	0.000123	0.003478	-0.000993	0.069269	-0.026636	0.042633
8160	10	-0.000114	0.000227	0.183013	0.034216	0.000114	0.003479	-0.000889	0.069438	0.021712	0.091150
8170	10	-0.000110	0.000935	0.183354	0.034658	0.000110	0.003480	-0.000403	0.071284	0.034233	0.105518
8180	10	-0.000098	0.002124	0.183703	0.035391	0.000098	0.003481	-0.001249	0.067548	-0.011554	0.055994
8189	10	-0.000078	0.001699	0.184051	0.035141	0.000078	0.003482	-0.002041	0.063801	0.006932	0.070734
8199	10	-0.000061	0.001755	0.184404	0.035181	0.000061	0.003482	-0.001696	0.064679	0.041403	0.106082
8210	10	-0.000040	0.002982	0.184761	0.035932	0.000040	0.003483	-0.002050	0.062645	-0.007645	0.055000
8219	10	-0.000011	0.002539	0.185115	0.035664	0.000011	0.003483	-0.002900	0.058396	-0.032150	0.026246
8230	10	0.000011	0.001141	0.185474	0.034814	-0.000011	0.003483	-0.002181	0.060607	-0.011926	0.048681
8239	10	0.000020	0.000502	0.185817	0.034423	-0.000020	0.003482	-0.000993	0.065064	-0.010445	0.054619
