8836	10	-0.000205	0.000051	0.201538	0.034257	0.000205	0.003493	-0.000573	0.073726	-0.025150	0.048577
8845	10	-0.000206	-0.000640	0.201875	0.033857	0.000206	0.003495	0.000123	0.076584	0.005815	0.082399
8855	10	-0.000212	-0.000234	0.202216	0.034125	0.000212	0.003498	0.000534	0.078434	0.008517	0.086951
8866	10	-0.000213	0.000316	0.202556	0.034480	0.000213	0.003500	0.000094	0.076748	-0.008718	0.068030
8875	10	-0.000210	0.000251	0.202901	0.034460	0.000210	0.003502	-0.000304	0.075105	-0.014382	0.060724
8886	10	-0.000208	-0.000059	0.203251	0.034293	0.000208	0.003504	-0.000172	0.075626	-0.027789	0.047837
8895	10	-0.000210	-0.000772	0.203587	0.033879	0.000210	0.003506	0.000242	0.077389	-0.008090	0.069298
8906	10	-0.000218	-0.000798	0.203929	0.033885	0.000218	0.003508	0.000770	0.079781	0.011581	0.091362
8915	10	-0.000224	-0.000111	0.204266	0.034324	0.000224	0.003510	0.000634	0.079468	0.002044	0.081511
8925	10	-0.000224	0.000261	0.204610	0.034573	0.000224	0.003513	0.000018	0.077053	-0.020933	0.056121
8936	10	-0.000223	-0.000199	0.204956	0.034315	0.000223	0.003515	-0.000144	0.076408	0.004298	0.080706
8945	10	-0.000224	0.000145	0.205298	0.034546	0.000224	0.003517	0.000115	0.077520	0.003394	0.080914
8955	10	-0.000222	0.000499	0.205646	0.034783	0.000222	0.003519	-0.000231	0.076112	0.027548	0.103660
8965	10	-0.000214	0.001591	0.205994	0.035469	0.000214	0.003521	-0.000780	0.073727	0.010295	0.084022
8975	10	-0.000197	0.002051	0.206349	0.035768	0.000197	0.003523	-0.001693	0.069603	0.011898	0.081501
8986	10	-0.000175	0.002441	0.206716	0.036023	0.000175	0.003525	-0.002138	0.067200	-0.018959	0.048241
8995	10	-0.000153	0.001755	0.207067	0.035622	0.000153	0.003527	-0.002300	0.065918	-0.035877	0.030041
9005	10	-0.000138	0.000457	0.207423	0.034845	0.000138	0.003528	-0.001417	0.069047	-0.002910	0.066137
9015	10	-0.000134	0.000346	0.207769	0.034791	0.000134	0.003529	-0.000433	0.072880	-0.011289	0.061591
9025	10	-0.000131	0.000086	0.208119	0.034646	0.000131	0.003531	-0.000281	0.073428	0.017866	0.091294
9036	10	-0.000129	0.000814	0.208473	0.035102	0.000129	0.003532	-0.000265	0.073437	0.011757	0.085195
9045	10	-0.000119	0.001316	0.208816	0.035419	0.000119	0.003533	-0.000948	0.070454	-0.033516	0.036937
9055	10	-0.000109	0.000250	0.209171	0.034781	0.000109	0.003534	-0.001040	0.069792	-0.001071	0.068721
9065	10	-0.000106	0.000230	0.209516	0.034779	0.000106	0.003535	-0.000246	0.072917	0.017829	0.090747
9075	10	-0.000102	0.000931	0.209865	0.035216	0.000102	0.003536	-0.000405	0.072178	-0.026938	0.045240
9085	10	-0.000095	0.000143	0.210218	0.034746	0.000095	0.003537	-0.000726	0.070692	-0.016931	0.053761
9095	10	-0.000095	-0.000362	0.210563	0.034448	0.000095	0.003538	-0.000017	0.073544	0.030431	0.103975
9105	10	-0.000096	0.000780	0.210911	0.035152	0.000096	0.003539	0.000076	0.073957	-0.012299	0.061658
9115	10	-0.000088	0.000534	0.211260	0.035012	0.000088	0.003540	-0.000725	0.070556	0.012449	0.083006
9125	10	-0.000082	0.000986	0.211611	0.035295	0.000082	0.003541	-0.000648	0.070689	0.004267	0.074955
9136	10	-0.000072	0.001178	0.211966	0.035419	0.000072	0.003542	-0.001019	0.068906	-0.032602	0.036304
9145	10	-0.000063	0.000114	0.212317	0.034778	0.000063	0.003542	-0.000923	0.069030	0.022155	0.091185
9155	10	-0.000060	0.000838	0.212666	0.035224	0.000060	0.003543	-0.000295	0.071468	-0.008624	0.062844
9165	10	-0.000052	0.000636	0.213020	0.035107	0.000052	0.003543	-0.000790	0.069259	-0.008179	0.061080
9175	10	-0.000046	0.000382	0.213369	0.034957	0.000046	0.003544	-0.000568	0.069984	-0.016009	0.053975
9186	10	-0.000043	-0.000114	0.213723	0.034659	0.000043	0.003544	-0.000254	0.071170	0.061046	0.132216
9195	10	-0.000039	0.001922	0.214067	0.035902	0.000039	0.003545	-0.000404	0.070464	-0.017664	0.052800
9205	10	-0.000021	0.001398	0.214426	0.035586	0.000021	0.003545	-0.001772	0.064455	-0.025277	0.039178
9215	10	-0.000010	0.000437	0.214779	0.035002	0.000010	0.003545	-0.001157	0.066573	-0.058085	0.008488
9225	10	-0.000010	-0.001530	0.215126	0.033807	0.000010	0.003545	0.000055	0.071438	-0.016646	0.054792
9236	10	-0.000027	-0.001992	0.215468	0.033528	0.000027	0.003545	0.001613	0.078176	0.041523	0.119699
9245	10	-0.000043	-0.000352	0.215801	0.034530	0.000043	0.003546	0.001616	0.078666	0.035858	0.114524
9255	10	-0.000043	0.001150	0.216151	0.035447	0.000043	0.003546	-0.000023	0.072107	-0.004565	0.067542
9265	10	-0.000031	0.001108	0.216503	0.035425	0.000031	0.003547	-0.001153	0.067255	0.032086	0.099342
9275	10	-0.000018	0.002109	0.216859	0.036036	0.000018	0.003547	-0.001356	0.066040	-0.012166	0.053874
9285	10	0.000002	0.001625	0.217220	0.035742	-0.000002	0.003547	-0.001966	0.063001	0.022218	0.085219
9295	10	0.000020	0.002170	0.217577	0.036072	-0.000020	0.003547	-0.001780	0.063216	0.025282	0.088498
9306	10	0.000043	0.002834	0.217942	0.036472	-0.000043	0.003546	-0.002313	0.060369	-0.018101	0.042268
9315	10	0.000069	0.001995	0.218302	0.035956	-0.000069	0.003545	-0.002653	0.058213	-0.030373	0.027840
9325	10	0.000086	0.000672	0.218662	0.035143	-0.000086	0.003545	-0.001664	0.061648	-0.029406	0.032242
9336	10	0.000090	-0.000505	0.219014	0.034418	-0.000090	0.003544	-0.000369	0.066696	0.010852	0.077549
9345	10	0.000086	-0.000198	0.219354	0.034596	-0.000086	0.003543	0.000439	0.070040	0.018775	0.088815
9355	10	0.000085	0.000483	0.219701	0.035002	-0.000085	0.003542	0.000028	0.068385	-0.017419	0.050966
9365	10	0.000089	-0.000073	0.220050	0.034655	-0.000089	0.003541	-0.000340	0.066794	0.009150	0.075944
9375	10	0.000089	0.000187	0.220397	0.034805	-0.000089	0.003540	0.000008	0.068171	0.003058	0.071229
9385	10	0.000091	0.000294	0.220746	0.034861	-0.000091	0.003539	-0.000214	0.067199	-0.009087	0.058112
9395	10	0.000093	-0.000028	0.221093	0.034656	-0.000093	0.003538	-0.000215	0.067115	0.015335	0.082450
9405	10	0.000094	0.000449	0.221442	0.034937	-0.000094	0.003537	-0.000091	0.067564	0.005981	0.073546
9415	10	0.000099	0.000632	0.221790	0.035039	-0.000099	0.003536	-0.000500	0.065759	0.013824	0.079583
9425	10	0.000106	0.001014	0.222140	0.035261	-0.000106	0.003535	-0.000726	0.064617	-0.009521	0.055096
9436	10	0.000115	0.000594	0.222496	0.034994	-0.000115	0.003534	-0.000875	0.063721	0.033220	0.096940
9445	10	0.000124	0.001539	0.222844	0.035558	-0.000124	0.003533	-0.000863	0.063501	0.029161	0.092661
9455	10	0.000141	0.002362	0.223203	0.036045	-0.000141	0.003532	-0.001728	0.059485	0.016903	0.076388
9465	10	0.000165	0.002651	0.223562	0.036205	-0.000165	0.003530	-0.002461	0.055792	0.012845	0.068637
9475	10	0.000192	0.002693	0.223923	0.036213	-0.000192	0.003528	-0.002662	0.054153	0.022808	0.076961
9486	10	0.000220	0.003020	0.224292	0.036390	-0.000220	0.003526	-0.002710	0.053069	-0.018166	0.034902
9495	10	0.000247	0.001989	0.224648	0.035740	-0.000247	0.003523	-0.002828	0.051734	0.006557	0.058291
9506	10	0.000267	0.001708	0.225009	0.035543	-0.000267	0.003521	-0.001898	0.054820	0.012746	0.067566
9515	10	0.000284	0.001737	0.225360	0.035533	-0.000284	0.003518	-0.001724	0.054950	0.003882	0.058832
9525	10	0.000300	0.001484	0.225715	0.035350	-0.000300	0.003515	-0.001684	0.054549	-0.038654	0.015895
9536	10	0.000311	-0.000185	0.226069	0.034305	-0.000311	0.003512	-0.001047	0.056707	0.017156	0.073864
9545	10	0.000310	0.000054	0.226410	0.034420	-0.000310	0.003509	0.000127	0.061383	0.040677	0.102060
9555	10	0.000313	0.001224	0.226757	0.035101	-0.000313	0.003505	-0.000343	0.059332	-0.020840	0.038492
9565	10	0.000323	0.000316	0.227105	0.034517	-0.000323	0.003502	-0.001008	0.056313	0.021712	0.078025
9575	10	0.000327	0.000698	0.227451	0.034717	-0.000327	0.003499	-0.000408	0.058523	0.021979	0.080502
9585	10	0.000336	0.001162	0.227799	0.034967	-0.000336	0.003496	-0.000818	0.056571	-0.018867	0.037704
9595	10	0.000345	0.000231	0.228146	0.034367	-0.000345	0.003492	-0.000933	0.055767	-0.000619	0.055148
9605	10	0.000346	-0.000133	0.228491	0.034112	-0.000346	0.003489	-0.000138	0.058831	0.013720	0.072551
9615	10	0.000345	0.000073	0.228831	0.034203	-0.000345	0.003485	0.000082	0.059669	0.021056	0.080725
9625	10	0.000347	0.000548	0.229174	0.034458	-0.000347	0.003482	-0.000190	0.058452	-0.019959	0.038493
9636	10	0.000351	-0.000365	0.229520	0.033868	-0.000351	0.003478	-0.000319	0.057772	-0.017889	0.039882
9645	10	0.000345	-0.001219	0.229854	0.033315	-0.000345	0.003475	0.000585	0.061491	-0.018683	0.042808
9655	10	0.000331	-0.001991	0.230188	0.032813	-0.000331	0.003471	0.001399	0.065104	-0.001700	0.063403
9665	10	0.000311	-0.002089	0.230514	0.032722	-0.000311	0.003468	0.001995	0.068027	-0.011232	0.056795
9675	10	0.000289	-0.002409	0.230840	0.032498	-0.000289	0.003465	0.002191	0.069404	0.009489	0.078893
9686	10	0.000266	-0.002006	0.231170	0.032716	-0.000266	0.003463	0.002270	0.070367	-0.006648	0.063720
9695	10	0.000246	-0.002109	0.231493	0.032630	-0.000246	0.003460	0.002084	0.070179	-0.002709	0.067470
9706	10	0.000224	-0.002094	0.231822	0.032616	-0.000224	0.003458	0.002080	0.070753	-0.015846	0.054907
9715	10	0.000203	-0.002491	0.232144	0.032355	-0.000203	0.003456	0.002215	0.071903	0.022177	0.094080
9725	10	0.000180	-0.001615	0.232469	0.032869	-0.000180	0.003454	0.002261	0.072736	0.012893	0.085629
9736	10	0.000165	-0.001017	0.232801	0.033216	-0.000165	0.003453	0.001432	0.069826	0.031511	0.101337
9745	10	0.000158	0.000082	0.233133	0.033869	-0.000158	0.003451	0.000765	0.067350	0.034236	0.101585
9755	10	0.000161	0.001196	0.233473	0.034531	-0.000161	0.003449	-0.000360	0.062711	0.014267	0.076978
9765	10	0.000174	0.001508	0.233818	0.034705	-0.000174	0.003448	-0.001273	0.058640	0.043169	0.101809
9775	10	0.000192	0.002638	0.234168	0.035374	-0.000192	0.003446	-0.001780	0.056037	0.054294	0.110331
9786	10	0.000223	0.004078	0.234530	0.036228	-0.000223	0.003443	-0.002985	0.050253	0.014747	0.065000
9795	10	0.000262	0.004018	0.234885	0.036168	-0.000262	0.003441	-0.004114	0.044494	0.017053	0.061547
9805	10	0.000302	0.003852	0.235248	0.036038	-0.000302	0.003438	-0.003937	0.043940	0.002630	0.046570
9815	10	0.000339	0.003209	0.235606	0.035615	-0.000339	0.003435	-0.003693	0.043751	-0.001210	0.042541
9825	10	0.000369	0.002439	0.235960	0.035111	-0.000369	0.003431	-0.003029	0.045428	-0.006207	0.039221
9836	10	0.000392	0.001543	0.236319	0.034527	-0.000392	0.003427	-0.002176	0.048077	-0.014195	0.033882
9845	10	0.000404	0.000523	0.236654	0.033868	-0.000404	0.003423	-0.001320	0.051048	-0.006689	0.044358
9855	10	0.000408	-0.000182	0.236994	0.033399	-0.000408	0.003419	-0.000344	0.054761	-0.027128	0.027634
9865	10	0.000403	-0.001423	0.237324	0.032605	-0.000403	0.003415	0.000497	0.058192	0.008363	0.066555
9875	10	0.000389	-0.001401	0.237650	0.032579	-0.000389	0.003411	0.001407	0.062179	-0.009408	0.052771
9886	11	0.000373	-0.001846	0.237983	0.032271	-0.000373	0.003407	0.001472	0.062826	-0.009667	0.053160
9895	9	0.000354	-0.002259	0.238296	0.031985	-0.000354	0.003404	0.002016	0.065507	-0.028105	0.037403
9905	10	0.000329	-0.003203	0.238615	0.031378	-0.000329	0.003400	0.002496	0.068108	0.001070	0.069178
9915	10	0.000298	-0.003116	0.238928	0.031401	-0.000298	0.003397	0.003190	0.071779	0.019035	0.090814
9925	10	0.000268	-0.002326	0.239244	0.031854	-0.000268	0.003395	0.002896	0.071424	0.057616	0.129041
9936	10	0.000250	-0.000237	0.239574	0.033100	-0.000250	0.003392	0.001795	0.067525	-0.030606	0.036919
9945	10	0.000245	-0.001190	0.239895	0.032497	-0.000245	0.003390	0.000481	0.062360	-0.001743	0.060617
9956	10	0.000233	-0.001399	0.240222	0.032346	-0.000233	0.003387	0.001228	0.065677	-0.022734	0.042943
9965	10	0.000217	-0.002181	0.240541	0.031849	-0.000217	0.003385	0.001586	0.067542	0.008964	0.076506
9975	10	0.000196	-0.001877	0.240860	0.032014	-0.000196	0.003383	0.002124	0.070283	0.011540	0.081823
9986	10	0.000178	-0.001389	0.241191	0.032292	-0.000178	0.003381	0.001748	0.069285	-0.005933	0.063352
9995	10	0.000164	-0.001520	0.241504	0.032197	-0.000164	0.003380	0.001438	0.068428	0.021738	0.090166
10005	10	0.000151	-0.000775	0.241829	0.032635	-0.000151	0.003378	0.001320	0.068328	0.011218	0.079546
10015	10	0.000144	-0.000387	0.242153	0.032857	-0.000144	0.003377	0.000685	0.065962	0.000330	0.066292
10025	10	0.000140	-0.000431	0.242482	0.032816	-0.000140	0.003375	0.000395	0.064892	-0.005427	0.059465
10035	10	0.000135	-0.000699	0.242810	0.032640	-0.000135	0.003374	0.000501	0.065439	-0.001476	0.063963
10045	10	0.000128	-0.000821	0.243135	0.032553	-0.000128	0.003373	0.000731	0.066552	-0.004950	0.061601
10055	10	0.000119	-0.001024	0.243462	0.032418	-0.000119	0.003372	0.000865	0.067327	-0.013567	0.053760
10065	10	0.000108	-0.001482	0.243784	0.032128	-0.000108	0.003371	0.001146	0.068772	-0.038618	0.030154
10075	10	0.000090	-0.002718	0.244104	0.031367	-0.000090	0.003370	0.001790	0.071866	-0.020449	0.051417
10086	10	0.000061	-0.003274	0.244422	0.031022	-0.000061	0.003369	0.002782	0.076692	0.059645	0.136336
10095	10	0.000034	-0.001088	0.244730	0.032348	-0.000034	0.003369	0.002805	0.077581	0.015354	0.092935
10105	10	0.000025	-0.000287	0.245054	0.032833	-0.000025	0.003368	0.000888	0.070175	-0.038838	0.031337
10115	10	0.000019	-0.001500	0.245381	0.032093	-0.000019	0.003368	0.000591	0.069162	0.009335	0.078497
10125	10	0.000005	-0.001174	0.245703	0.032290	-0.000005	0.003368	0.001407	0.072850	-0.035612	0.037238
10136	10	-0.000010	-0.002216	0.246029	0.031657	0.000010	0.003368	0.001417	0.073329	-0.022129	0.051200
10145	10	-0.000033	-0.002782	0.246340	0.031315	0.000033	0.003369	0.002403	0.077974	0.009994	0.087968
10155	10	-0.000059	-0.002155	0.246656	0.031701	0.000059	0.003369	0.002600	0.079570	0.044851	0.124421
10165	10	-0.000076	-0.000361	0.246973	0.032800	0.000076	0.003370	0.001703	0.076504	-0.001604	0.074900
10175	10	-0.000080	-0.000173	0.247302	0.032923	0.000080	0.003371	0.000316	0.071065	-0.015441	0.055624
10185	10	-0.000082	-0.000615	0.247631	0.032661	0.000082	0.003372	0.000284	0.071042	0.030818	0.101859
10195	10	-0.000086	0.000451	0.247958	0.033318	0.000086	0.003373	0.000350	0.071425	-0.010529	0.060896
10205	10	-0.000082	0.000179	0.248293	0.033161	0.000082	0.003373	-0.000379	0.068412	-0.010528	0.057884
10215	10	-0.000081	-0.000188	0.248622	0.032946	0.000081	0.003374	-0.000088	0.069565	-0.019125	0.050440
10225	10	-0.000085	-0.000801	0.248951	0.032581	0.000085	0.003375	0.000339	0.071390	0.001354	0.072744
10235	10	-0.000092	-0.000685	0.249279	0.032661	0.000092	0.003376	0.000769	0.073363	-0.022557	0.050806
10245	10	-0.000101	-0.001284	0.249602	0.032306	0.000101	0.003377	0.000844	0.073930	0.022051	0.095981
10255	10	-0.000111	-0.000406	0.249929	0.032850	0.000111	0.003378	0.001052	0.075110	-0.020738	0.054372
10265	10	-0.000117	-0.000894	0.250255	0.032565	0.000117	0.003379	0.000535	0.073219	0.023555	0.096774
10275	10	-0.000123	0.000001	0.250582	0.033121	0.000123	0.003380	0.000665	0.073966	-0.003381	0.070585
10286	10	-0.000123	0.000038	0.250916	0.033156	0.000123	0.003382	-0.000010	0.071290	0.017017	0.088306
10295	10	-0.000121	0.000649	0.251245	0.033539	0.000121	0.003383	-0.000197	0.070508	0.012518	0.083026
10306	10	-0.000114	0.001099	0.251585	0.033824	0.000114	0.003384	-0.000753	0.068074	-0.018586	0.049489
10315	10	-0.000104	0.000456	0.251919	0.033444	0.000104	0.003385	-0.000942	0.067061	0.026153	0.093214
10325	10	-0.000098	0.001239	0.252254	0.033930	0.000098	0.003386	-0.000654	0.068037	-0.000090	0.067947
10336	10	-0.000085	0.001197	0.252595	0.033913	0.000085	0.003387	-0.001206	0.065476	-0.017549	0.047927
10345	10	-0.000075	0.000508	0.252932	0.033501	0.000075	0.003388	-0.001045	0.065830	-0.006748	0.059082
10356	10	-0.000071	0.000178	0.253269	0.033308	0.000071	0.003388	-0.000421	0.068213	-0.012744	0.055469
10365	10	-0.000070	-0.000264	0.253599	0.033046	0.000070	0.003389	-0.000068	0.069618	0.002697	0.072315
10375	10	-0.000073	-0.000158	0.253929	0.033117	0.000073	0.003390	0.000235	0.070916	-0.025893	0.045022
10386	11	-0.000076	-0.000983	0.254275	0.032623	0.000076	0.003391	0.000358	0.071539	0.011229	0.082768
10395	9	-0.000085	-0.000560	0.254586	0.032889	0.000085	0.003391	0.000900	0.073972	-0.033861	0.040111
10405	10	-0.000093	-0.001515	0.254915	0.032316	0.000093	0.003392	0.000791	0.073797	0.012553	0.086350
10415	10	-0.000107	-0.000960	0.255237	0.032664	0.000107	0.003393	0.001388	0.076616	-0.014361	0.062255
10425	10	-0.000117	-0.001193	0.255564	0.032533	0.000117	0.003395	0.001010	0.075431	-0.021885	0.053546
10436	10	-0.000130	-0.001725	0.255896	0.032222	0.000130	0.003396	0.001323	0.077117	0.006779	0.083896
10445	10	-0.000146	-0.001268	0.256211	0.032514	0.000146	0.003397	0.001629	0.078842	-0.017181	0.061661
10455	10	-0.000159	-0.001531	0.256538	0.032369	0.000159	0.003399	0.001322	0.078047	-0.011494	0.066553
10466	10	-0.000175	-0.001636	0.256860	0.032322	0.000175	0.003401	0.001541	0.079427	0.005395	0.084822
10475	10	-0.000190	-0.001147	0.257184	0.032638	0.000190	0.003403	0.001544	0.079928	0.015518	0.095446
10486	10	-0.000199	-0.000307	0.257514	0.033168	0.000199	0.003405	0.000924	0.077772	-0.005226	0.072546
10495	10	-0.000202	-0.000224	0.257843	0.033238	0.000202	0.003407	0.000290	0.075360	-0.008305	0.067055
10505	10	-0.000205	-0.000321	0.258177	0.033200	0.000205	0.003409	0.000247	0.075304	0.004563	0.079866
10515	10	-0.000207	-0.000001	0.258508	0.033414	0.000207	0.003411	0.000244	0.075406	0.011648	0.087054
10525	10	-0.000206	0.000555	0.258842	0.033773	0.000206	0.003413	-0.000138	0.073878	0.005330	0.079208
10536	11	-0.000199	0.000864	0.259188	0.033981	0.000199	0.003415	-0.000606	0.071857	0.023287	0.095144
10545	9	-0.000189	0.001671	0.259522	0.034490	0.000189	0.003417	-0.001109	0.069565	0.011498	0.081063
10556	10	-0.000171	0.002043	0.259871	0.034734	0.000171	0.003418	-0.001751	0.066497	0.004312	0.070809
10565	10	-0.000151	0.002080	0.260215	0.034772	0.000151	0.003420	-0.002077	0.064614	0.022374	0.086988
10575	10	-0.000129	0.002651	0.260564	0.035133	0.000129	0.003421	-0.002205	0.063460	-0.000543	0.062917
10585	10	-0.000103	0.002441	0.260915	0.035015	0.000103	0.003422	-0.002609	0.061084	0.012243	0.073327
10595	10	-0.000078	0.002576	0.261265	0.035106	0.000078	0.003423	-0.002484	0.060858	-0.021316	0.039542
10605	10	-0.000054	0.001608	0.261616	0.034523	0.000054	0.003423	-0.002310	0.060862	-0.032175	0.028687
10615	10	-0.000042	0.000299	0.261958	0.033731	0.000042	0.003424	-0.001283	0.064597	0.013549	0.078146
10625	10	-0.000038	0.000603	0.262296	0.033919	0.000038	0.003424	-0.000374	0.068126	0.013364	0.081489
10635	10	-0.000031	0.001017	0.262635	0.034174	0.000031	0.003425	-0.000712	0.066570	-0.012257	0.054313
10645	10	-0.000022	0.000545	0.262976	0.033890	0.000022	0.003425	-0.000901	0.065550	0.011023	0.076573
10655	10	-0.000016	0.000803	0.263317	0.034048	0.000016	0.003425	-0.000603	0.066560	0.008781	0.075341
10665	10	-0.000007	0.001020	0.263656	0.034182	0.000007	0.003425	-0.000861	0.065276	0.010868	0.076143
10675	10	0.000004	0.001268	0.263999	0.034332	-0.000004	0.003425	-0.001077	0.064084	-0.036417	0.027667
10685	10	0.000013	-0.000077	0.264342	0.033513	-0.000013	0.003425	-0.000930	0.064390	0.022607	0.086997
10695	10	0.000014	0.000523	0.264676	0.033876	-0.000014	0.003425	-0.000073	0.067792	0.023836	0.091628
10705	10	0.000021	0.001280	0.265016	0.034335	-0.000021	0.003425	-0.000713	0.065014	-0.024939	0.040075
10715	10	0.000031	0.000354	0.265357	0.033769	-0.000031	0.003424	-0.001054	0.063332	0.006607	0.069940
10725	10	0.000035	0.000406	0.265695	0.033797	-0.000035	0.003424	-0.000364	0.065974	0.008672	0.074646
10736	10	0.000040	0.000617	0.266042	0.033922	-0.000040	0.003423	-0.000457	0.065450	0.009119	0.074569
10745	10	0.000046	0.000817	0.266373	0.034039	-0.000046	0.003423	-0.000675	0.064375	-0.033764	0.030611
10755	10	0.000051	-0.000424	0.266714	0.033279	-0.000051	0.003422	-0.000502	0.064906	-0.014022	0.050884
10765	10	0.000046	-0.000988	0.267043	0.032932	-0.000046	0.003422	0.000562	0.069319	0.000523	0.069842
10775	10	0.000036	-0.000938	0.267373	0.032958	-0.000036	0.003422	0.000982	0.071285	-0.005538	0.065747
10786	10	0.000026	-0.001027	0.267711	0.032901	-0.000026	0.003421	0.000956	0.071470	-0.051031	0.020438
10795	10	0.000012	-0.002556	0.268029	0.031970	-0.000012	0.003421	0.001427	0.073762	-0.027847	0.045915
10805	10	-0.000015	-0.003301	0.268348	0.031517	0.000015	0.003421	0.002718	0.079757	-0.008155	0.071602
10815	10	-0.000048	-0.003212	0.268663	0.031575	0.000048	0.003422	0.003307	0.083103	-0.011266	0.071837
10825	10	-0.000080	-0.003122	0.268979	0.031637	0.000080	0.003423	0.003162	0.083495	-0.009319	0.074176
10836	10	-0.000111	-0.002961	0.269299	0.031745	0.000111	0.003424	0.003077	0.084112	-0.007146	0.076966
10845	10	-0.000140	-0.002721	0.269613	0.031904	0.000140	0.003425	0.002930	0.084412	-0.024397	0.060014
10855	10	-0.000168	-0.003039	0.269933	0.031726	0.000168	0.003427	0.002773	0.084660	0.001937	0.086597
10865	10	-0.000197	-0.002495	0.270250	0.032076	0.000197	0.003429	0.002929	0.086192	-0.012292	0.073900
10875	10	-0.000221	-0.002370	0.270570	0.032173	0.000221	0.003431	0.002464	0.085112	0.028835	0.113947
10886	10	-0.000242	-0.000922	0.270899	0.033077	0.000242	0.003434	0.001970	0.083795	-0.044677	0.039118
10895	10	-0.000253	-0.001929	0.271224	0.032489	0.000253	0.003436	0.001196	0.081097	0.000676	0.081773
10905	10	-0.000271	-0.001558	0.271549	0.032740	0.000271	0.003439	0.001836	0.084261	-0.007984	0.076278
10915	10	-0.000287	-0.001371	0.271877	0.032882	0.000287	0.003442	0.001496	0.083413	0.007394	0.090807
10925	10	-0.000299	-0.000710	0.272207	0.033313	0.000299	0.003445	0.001211	0.082694	-0.008368	0.074326
10936	10	-0.000306	-0.000590	0.272543	0.033416	0.000306	0.003448	0.000670	0.080800	0.006519	0.087318
10945	10	-0.000310	-0.000053	0.272875	0.033773	0.000310	0.003451	0.000466	0.080179	0.026583	0.106761
10956	10	-0.000308	0.001137	0.273218	0.034527	0.000308	0.003454	-0.000241	0.077339	0.011568	0.088906
10965	10	-0.000295	0.001728	0.273561	0.034916	0.000295	0.003457	-0.001299	0.072786	-0.031664	0.041123
10975	10	-0.000280	0.000766	0.273909	0.034358	0.000280	0.003460	-0.001476	0.071686	-0.021849	0.049836
10986	10	-0.000274	0.000078	0.274258	0.033967	0.000274	0.003462	-0.000588	0.075115	-0.018184	0.056931
10995	10	-0.000274	-0.000357	0.274590	0.033729	0.000274	0.003465	0.000032	0.077653	0.020990	0.098643
11005	10	-0.000275	0.000569	0.274931	0.034320	0.000275	0.003468	0.000124	0.078117	-0.031396	0.046721
11016	10	-0.000272	-0.000218	0.275278	0.033868	0.000272	0.003471	-0.000361	0.076120	-0.002976	0.073144
11040	24	-0.000276	-0.000009	0.276074	0.034055	0.000276	0.003477	0.000166	0.078477	0.013397	0.091873
11051	11	-0.000273	0.000788	0.276468	0.034577	0.000273	0.003480	-0.000195	0.077028	-0.018869	0.058159
11060	10	-0.000267	0.000398	0.276807	0.034363	0.000267	0.003483	-0.000696	0.074871	0.012479	0.087350
11070	10	-0.000261	0.000952	0.277151	0.034726	0.000261	0.003485	-0.000538	0.075398	-0.011606	0.063792
11080	10	-0.000252	0.000738	0.277498	0.034620	0.000252	0.003488	-0.000903	0.073718	0.007499	0.081218
11090	10	-0.000244	0.001096	0.277845	0.034862	0.000244	0.003490	-0.000821	0.073847	-0.004949	0.068898
11101	10	-0.000233	0.001053	0.278198	0.034859	0.000233	0.003493	-0.001088	0.072496	-0.011795	0.060701
11110	10	-0.000223	0.000748	0.278541	0.034696	0.000223	0.003495	-0.000983	0.072670	-0.008834	0.063836
11121	10	-0.000216	0.000540	0.278893	0.034591	0.000216	0.003497	-0.000688	0.073682	0.014649	0.088331
11130	10	-0.000210	0.001129	0.279235	0.034970	0.000210	0.003499	-0.000696	0.073488	-0.023685	0.049803
11140	10	-0.000200	0.000468	0.279584	0.034587	0.000200	0.003501	-0.000956	0.072199	0.016330	0.088529
11150	10	-0.000194	0.001075	0.279931	0.034976	0.000194	0.003503	-0.000619	0.073399	-0.022315	0.051084
11160	10	-0.000185	0.000462	0.280280	0.034621	0.000185	0.003505	-0.000924	0.071939	0.010939	0.082878
11171	10	-0.000179	0.000893	0.280630	0.034901	0.000179	0.003507	-0.000567	0.073234	-0.030115	0.043119
11180	10	-0.000172	0.000031	0.280974	0.034393	0.000172	0.003508	-0.000685	0.072594	0.003481	0.076075
11190	10	-0.000171	0.000237	0.281318	0.034536	0.000171	0.003510	-0.000082	0.075013	-0.030188	0.044825
11200	10	-0.000171	-0.000580	0.281663	0.034055	0.000171	0.003512	-0.000033	0.075237	0.030557	0.105794
11210	10	-0.000174	0.000595	0.282005	0.034787	0.000174	0.003514	0.000286	0.076632	0.031079	0.107711
11221	10	-0.000165	0.001856	0.282360	0.035571	0.000165	0.003515	-0.000903	0.071632	0.003997	0.075629
11230	10	-0.000146	0.002049	0.282710	0.035703	0.000146	0.003517	-0.001928	0.066998	0.012603	0.079601
11240	10	-0.000125	0.002380	0.283068	0.035917	0.000125	0.003518	-0.002118	0.065624	0.027709	0.093333
11251	10	-0.000098	0.003175	0.283433	0.036411	0.000098	0.003519	-0.002562	0.063085	-0.003221	0.059865
11260	10	-0.000068	0.002876	0.283792	0.036237	0.000068	0.003520	-0.003123	0.059934	0.019654	0.079588
11271	10	-0.000038	0.003231	0.284160	0.036457	0.000038	0.003520	-0.002946	0.059751	-0.011409	0.048342
