11131	10	0.000079	-0.000546	0.279663	0.032344	-0.000079	0.003335	-0.000009	0.064301	-0.012815	0.051487
11141	10	0.000072	-0.001097	0.279990	0.032001	-0.000072	0.003334	0.000681	0.067253	0.023864	0.091117
11151	10	0.000063	-0.000359	0.280306	0.032445	-0.000063	0.003333	0.000924	0.068481	-0.008157	0.060324
11161	10	0.000058	-0.000616	0.280630	0.032282	-0.000058	0.003333	0.000422	0.066590	-0.008795	0.057794
11171	10	0.000051	-0.000958	0.280953	0.032069	-0.000051	0.003332	0.000696	0.067886	-0.027291	0.040595
11181	10	0.000040	-0.001862	0.281272	0.031515	-0.000040	0.003332	0.001189	0.070205	0.021485	0.091690
11191	10	0.000023	-0.001087	0.281594	0.031983	-0.000023	0.003332	0.001653	0.072567	0.012652	0.085218
11201	10	0.000013	-0.000551	0.281909	0.032308	-0.000013	0.003332	0.000966	0.070095	0.044976	0.115071
11211	10	0.000012	0.000973	0.282234	0.033234	-0.000012	0.003331	0.000169	0.066958	0.011332	0.078290
11221	10	0.000022	0.001294	0.282567	0.033427	-0.000022	0.003331	-0.001055	0.061742	-0.026361	0.035382
11231	10	0.000032	0.000215	0.282899	0.032768	-0.000032	0.003331	-0.001031	0.061524	-0.006037	0.055487
11241	10	0.000033	-0.000210	0.283229	0.032506	-0.000033	0.003331	-0.000107	0.065178	0.009536	0.074714
11251	10	0.000032	-0.000005	0.283552	0.032628	-0.000032	0.003330	0.000161	0.066292	-0.013481	0.052811
11261	10	0.000031	-0.000515	0.283878	0.032314	-0.000031	0.003330	0.000131	0.066207	-0.004447	0.061760
11271	10	0.000025	-0.000732	0.284200	0.032179	-0.000025	0.003330	0.000570	0.068129	-0.001007	0.067121
11281	10	0.000017	-0.000776	0.284521	0.032151	-0.000017	0.003330	0.000747	0.069054	0.017961	0.087015
11291	10	0.000011	-0.000166	0.284847	0.032521	-0.000011	0.003329	0.000620	0.068732	-0.027258	0.041474
11301	10	0.000007	-0.001043	0.285168	0.031987	-0.000007	0.003329	0.000389	0.067921	0.005860	0.073781
11311	10	-0.000003	-0.000873	0.285488	0.032090	0.000003	0.003329	0.000990	0.070627	0.002389	0.073016
11321	10	-0.000011	-0.000729	0.285812	0.032178	0.000011	0.003329	0.000824	0.070219	-0.025560	0.044659
11331	10	-0.000020	-0.001510	0.286130	0.031706	0.000020	0.003330	0.000948	0.070994	-0.037185	0.033809
11341	10	-0.000038	-0.002665	0.286448	0.031006	0.000038	0.003330	0.001777	0.074861	-0.039510	0.035351
11351	10	-0.000068	-0.003755	0.286753	0.030349	0.000068	0.003331	0.002977	0.080549	-0.004863	0.075686
11361	10	-0.000104	-0.003544	0.287057	0.030486	0.000104	0.003332	0.003688	0.084520	0.008719	0.093240
11371	11	-0.000139	-0.002749	0.287371	0.030983	0.000139	0.003333	0.003260	0.083869	0.023674	0.107542
11381	9	-0.000163	-0.001540	0.287675	0.031733	0.000163	0.003335	0.002515	0.081633	-0.025937	0.055696
11391	10	-0.000179	-0.002008	0.287997	0.031466	0.000179	0.003337	0.001646	0.078698	-0.015583	0.063115
11401	10	-0.000200	-0.002228	0.288306	0.031351	0.000200	0.003339	0.002086	0.081109	-0.025277	0.055832
11411	10	-0.000223	-0.002694	0.288619	0.031089	0.000223	0.003341	0.002326	0.082816	-0.016066	0.066751
11421	10	-0.000250	-0.002809	0.288929	0.031043	0.000250	0.003343	0.002721	0.085261	-0.002851	0.082410
11431	10	-0.000278	-0.002418	0.289240	0.031307	0.000278	0.003346	0.002717	0.086113	-0.023376	0.062737
11441	10	-0.000303	-0.002678	0.289556	0.031178	0.000303	0.003349	0.002472	0.085946	-0.055430	0.030516
11451	10	-0.000332	-0.003984	0.289863	0.030415	0.000332	0.003352	0.003026	0.089124	-0.044904	0.044220
11461	10	-0.000374	-0.004864	0.290166	0.029915	0.000374	0.003356	0.004180	0.095075	0.006695	0.101770
11471	10	-0.000420	-0.003874	0.290466	0.030558	0.000420	0.003360	0.004619	0.098298	0.027975	0.126274
11481	10	-0.000455	-0.002088	0.290775	0.031688	0.000455	0.003365	0.003440	0.094700	0.058052	0.152752
11491	10	-0.000469	0.000584	0.291099	0.033360	0.000469	0.003370	0.001413	0.087119	0.012037	0.099156
11501	10	-0.000461	0.001470	0.291431	0.033944	0.000461	0.003374	-0.000811	0.078073	-0.019161	0.058911
11511	10	-0.000447	0.001053	0.291770	0.033734	0.000447	0.003379	-0.001363	0.075546	0.033910	0.109456
11521	11	-0.000433	0.002326	0.292119	0.034553	0.000433	0.003383	-0.001328	0.075354	0.041049	0.116404
11531	9	-0.000407	0.003753	0.292457	0.035461	0.000407	0.003387	-0.002779	0.068846	0.000244	0.069090
11541	10	-0.000370	0.003684	0.292816	0.035456	0.000370	0.003391	-0.003697	0.064116	-0.001175	0.062941
11551	10	-0.000334	0.003425	0.293166	0.035332	0.000334	0.003394	-0.003659	0.063260	-0.004922	0.058338
11561	10	-0.000300	0.003020	0.293519	0.035116	0.000300	0.003397	-0.003299	0.063761	-0.013340	0.050421
11571	11	-0.000271	0.002345	0.293879	0.034733	0.000271	0.003400	-0.002786	0.064993	-0.015341	0.049652
11581	9	-0.000250	0.001687	0.294215	0.034357	0.000250	0.003402	-0.002248	0.066555	-0.005117	0.061438
11591	10	-0.000234	0.001395	0.294564	0.034203	0.000234	0.003405	-0.001597	0.068716	-0.022789	0.045927
11601	10	-0.000222	0.000616	0.294899	0.033751	0.000222	0.003407	-0.001220	0.069914	-0.000225	0.069689
11611	10	-0.000216	0.000603	0.295237	0.033764	0.000216	0.003409	-0.000608	0.072219	0.027184	0.099403
11621	11	-0.000207	0.001587	0.295585	0.034384	0.000207	0.003411	-0.000828	0.071122	0.053732	0.124854
11631	9	-0.000187	0.003336	0.295922	0.035467	0.000187	0.003413	-0.002089	0.065523	-0.026937	0.038586
11641	10	-0.000156	0.002319	0.296276	0.034863	0.000156	0.003415	-0.003073	0.060694	0.037522	0.098217
11651	10	-0.000131	0.003255	0.296625	0.035446	0.000131	0.003416	-0.002561	0.062002	-0.016633	0.045369
11661	10	-0.000100	0.002470	0.296979	0.034979	0.000100	0.003417	-0.003041	0.059183	0.009310	0.068493
11671	10	-0.000076	0.002448	0.297329	0.034974	0.000076	0.003418	-0.002465	0.060764	-0.006839	0.053925
11681	10	-0.000052	0.001956	0.297677	0.034680	0.000052	0.003418	-0.002337	0.060588	0.024675	0.085263
11691	10	-0.000031	0.002497	0.298028	0.035013	0.000031	0.003419	-0.002066	0.061048	0.014864	0.075912
11701	10	-0.000006	0.002731	0.298375	0.035157	0.000006	0.003419	-0.002587	0.058206	-0.030106	0.028101
11711	10	0.000018	0.001408	0.298725	0.034350	-0.000018	0.003418	-0.002375	0.058330	-0.010555	0.047775
11721	10	0.000030	0.000733	0.299067	0.033938	-0.000030	0.003418	-0.001247	0.062463	0.009812	0.072275
11731	10	0.000038	0.000863	0.299410	0.034013	-0.000038	0.003418	-0.000759	0.064175	-0.001453	0.062723
11741	10	0.000046	0.000680	0.299750	0.033897	-0.000046	0.003417	-0.000818	0.063686	-0.025286	0.038400
11751	10	0.000051	-0.000287	0.300084	0.033304	-0.000051	0.003417	-0.000443	0.065044	-0.025262	0.039782
11761	10	0.000045	-0.001218	0.300416	0.032733	-0.000045	0.003416	0.000520	0.069043	-0.018807	0.050236
11771	10	0.000031	-0.001823	0.300749	0.032361	-0.000031	0.003416	0.001354	0.072792	0.009573	0.082365
11781	10	0.000015	-0.001379	0.301067	0.032630	-0.000015	0.003416	0.001729	0.074791	-0.049682	0.025108
11791	10	-0.000003	-0.002835	0.301399	0.031744	0.000003	0.003416	0.001730	0.075331	0.012757	0.088088
11801	10	-0.000029	-0.002220	0.301709	0.032120	0.000029	0.003416	0.002709	0.080039	0.019332	0.099371
11811	10	-0.000049	-0.001222	0.302032	0.032732	0.000049	0.003417	0.001957	0.077632	0.037690	0.115322
11821	10	-0.000057	0.000288	0.302361	0.033656	0.000057	0.003417	0.000845	0.073449	-0.023708	0.049742
11831	10	-0.000056	-0.000341	0.302697	0.033278	0.000056	0.003418	-0.000132	0.069513	0.000125	0.069638
11841	10	-0.000060	-0.000320	0.303033	0.033297	0.000060	0.003418	0.000333	0.071487	-0.032000	0.039487
11851	10	-0.000065	-0.001277	0.303361	0.032721	0.000065	0.003419	0.000564	0.072590	0.019570	0.092161
11861	10	-0.000076	-0.000520	0.303691	0.033189	0.000076	0.003420	0.001075	0.074977	-0.018552	0.056425
11871	10	-0.000082	-0.000938	0.304023	0.032943	0.000082	0.003421	0.000625	0.073379	-0.065002	0.008376
11881	10	-0.000096	-0.002916	0.304347	0.031748	0.000096	0.003422	0.001442	0.077093	-0.021094	0.055999
11891	10	-0.000127	-0.003358	0.304667	0.031491	0.000127	0.003423	0.003000	0.084268	0.015681	0.099949
11901	10	-0.000158	-0.002375	0.304981	0.032104	0.000158	0.003424	0.003155	0.085845	-0.016085	0.069760
11911	10	-0.000182	-0.002377	0.305302	0.032120	0.000182	0.003426	0.002359	0.083410	-0.015195	0.068215
11921	10	-0.000206	-0.002434	0.305626	0.032104	0.000206	0.003428	0.002369	0.084215	0.004150	0.088365
11931	10	-0.000228	-0.001844	0.305945	0.032485	0.000228	0.003431	0.002327	0.084771	0.025068	0.109839
11941	10	-0.000244	-0.000537	0.306275	0.033304	0.000244	0.003433	0.001497	0.081961	-0.029944	0.052017
11951	10	-0.000251	-0.001129	0.306604	0.032968	0.000251	0.003435	0.000695	0.079004	-0.012328	0.066676
11961	10	-0.000262	-0.001250	0.306933	0.032920	0.000262	0.003438	0.001153	0.081238	0.044138	0.125376
11971	10	-0.000270	0.000559	0.307268	0.034047	0.000270	0.003441	0.000790	0.080083	0.009029	0.089112
11981	10	-0.000263	0.001167	0.307607	0.034443	0.000263	0.003443	-0.000718	0.073889	-0.012666	0.061223
11991	10	-0.000252	0.000863	0.307956	0.034283	0.000252	0.003446	-0.001083	0.072146	0.018255	0.090402
12001	10	-0.000242	0.001510	0.308294	0.034700	0.000242	0.003448	-0.001037	0.072076	0.018682	0.090759
12011	10	-0.000225	0.002184	0.308643	0.035133	0.000225	0.003451	-0.001663	0.069113	-0.010773	0.058340
12021	10	-0.000204	0.001792	0.309002	0.034915	0.000204	0.003453	-0.002036	0.067023	-0.046629	0.020394
12031	9	-0.000190	0.000213	0.309340	0.033974	0.000190	0.003455	-0.001441	0.069030	0.003881	0.072912
12041	10	-0.000188	0.000313	0.309682	0.034052	0.000188	0.003456	-0.000237	0.073816	-0.016023	0.057793
12051	10	-0.000186	-0.000080	0.310020	0.033831	0.000186	0.003458	-0.000216	0.073869	-0.002853	0.071016
12061	10	-0.000186	-0.000043	0.310359	0.033872	0.000186	0.003460	0.000071	0.075076	-0.030930	0.044146
12071	10	-0.000189	-0.000882	0.310695	0.033380	0.000189	0.003462	0.000253	0.075919	0.019008	0.094927
12081	10	-0.000196	-0.000064	0.311031	0.033897	0.000196	0.003464	0.000681	0.077872	-0.053585	0.024287
12091	10	-0.000200	-0.001571	0.311370	0.033000	0.000200	0.003466	0.000437	0.077073	0.001326	0.078399
12101	10	-0.000215	-0.001300	0.311698	0.033185	0.000215	0.003468	0.001514	0.081870	-0.006027	0.075842
12111	10	-0.000228	-0.001113	0.312031	0.033321	0.000228	0.003470	0.001245	0.081216	0.026311	0.107528
12121	10	-0.000236	0.000108	0.312366	0.034087	0.000236	0.003473	0.000805	0.079745	-0.011870	0.067876
12131	10	-0.000235	0.000032	0.312706	0.034064	0.000235	0.003475	-0.000090	0.076186	0.021859	0.098045
12141	10	-0.000232	0.000953	0.313052	0.034647	0.000232	0.003478	-0.000259	0.075476	0.010500	0.085976
12151	10	-0.000221	0.001465	0.313396	0.034980	0.000221	0.003480	-0.001099	0.071840	-0.000964	0.070876
12161	10	-0.000207	0.001492	0.313745	0.035017	0.000207	0.003482	-0.001465	0.069977	0.014665	0.084642
12171	10	-0.000191	0.001974	0.314097	0.035330	0.000191	0.003484	-0.001594	0.069012	-0.039183	0.029829
12181	10	-0.000174	0.000670	0.314448	0.034554	0.000174	0.003485	-0.001669	0.068256	0.006402	0.074657
12191	10	-0.000167	0.000833	0.314799	0.034670	0.000167	0.003487	-0.000705	0.071927	-0.010114	0.061812
12201	10	-0.000159	0.000579	0.315140	0.034531	0.000159	0.003489	-0.000779	0.071437	0.028308	0.099745
12211	10	-0.000151	0.001564	0.315487	0.035145	0.000151	0.003490	-0.000819	0.071060	0.002406	0.073465
12221	10	-0.000135	0.001692	0.315839	0.035236	0.000135	0.003492	-0.001596	0.067499	0.002285	0.069784
12231	10	-0.000118	0.001703	0.316190	0.035255	0.000118	0.003493	-0.001707	0.066569	-0.021229	0.045340
12241	10	-0.000103	0.000910	0.316546	0.034783	0.000103	0.003494	-0.001486	0.067021	-0.013386	0.053635
12251	10	-0.000095	0.000404	0.316889	0.034485	0.000095	0.003495	-0.000793	0.069576	-0.029705	0.039871
12261	10	-0.000094	-0.000559	0.317233	0.033908	0.000094	0.003496	-0.000162	0.072072	0.022487	0.094559
12271	10	-0.000097	0.000267	0.317573	0.034420	0.000097	0.003497	0.000354	0.074259	-0.020068	0.054191
12281	10	-0.000096	-0.000226	0.317916	0.034130	0.000096	0.003498	-0.000144	0.072245	0.015542	0.087787
12291	10	-0.000096	0.000385	0.318261	0.034511	0.000096	0.003499	0.000073	0.073152	0.001742	0.074895
12301	10	-0.000092	0.000568	0.318604	0.034631	0.000092	0.003499	-0.000434	0.071015	-0.024040	0.046975
12311	10	-0.000088	-0.000163	0.318951	0.034195	0.000088	0.003500	-0.000381	0.071132	-0.021706	0.049425
12321	10	-0.000091	-0.000808	0.319290	0.033812	0.000091	0.003501	0.000327	0.074075	-0.006803	0.067272
12331	10	-0.000100	-0.000873	0.319628	0.033782	0.000100	0.003502	0.000829	0.076349	0.013674	0.090024
12341	10	-0.000107	-0.000190	0.319970	0.034208	0.000107	0.003503	0.000695	0.076048	-0.027655	0.048393
12351	10	-0.000110	-0.000870	0.320308	0.033805	0.000110	0.003504	0.000364	0.074853	-0.008582	0.066272
12361	10	-0.000119	-0.000972	0.320646	0.033754	0.000119	0.003506	0.000887	0.077239	0.009766	0.087005
12371	10	-0.000128	-0.000388	0.320991	0.034122	0.000128	0.003507	0.000820	0.077250	0.036738	0.113988
12381	10	-0.000128	0.001039	0.321328	0.035003	0.000128	0.003508	0.000031	0.074129	-0.019956	0.054173
12391	10	-0.000119	0.000541	0.321677	0.034711	0.000119	0.003509	-0.000916	0.070090	-0.030329	0.039761
12401	10	-0.000116	-0.000427	0.322022	0.034134	0.000116	0.003511	-0.000299	0.072489	0.003587	0.076076
12411	10	-0.000120	-0.000208	0.322365	0.034279	0.000120	0.003512	0.000369	0.075299	0.022441	0.097740
12421	10	-0.000119	0.000718	0.322709	0.034853	0.000119	0.003513	-0.000023	0.073747	-0.046755	0.026992
12431	10	-0.000116	-0.000666	0.323055	0.034023	0.000116	0.003514	-0.000378	0.072241	0.032514	0.104754
12441	10	-0.000119	0.000497	0.323399	0.034742	0.000119	0.003515	0.000373	0.075381	0.021782	0.097163
12451	10	-0.000112	0.001398	0.323745	0.035302	0.000112	0.003516	-0.000730	0.070776	0.019932	0.090709
12461	10	-0.000096	0.002101	0.324101	0.035739	0.000096	0.003517	-0.001563	0.066988	0.012460	0.079448
12471	10	-0.000075	0.002436	0.324457	0.035951	0.000075	0.003518	-0.002163	0.063950	0.002319	0.066269
12481	10	-0.000051	0.002347	0.324817	0.035902	0.000051	0.003519	-0.002439	0.062135	0.034363	0.096498
12491	10	-0.000025	0.003258	0.325180	0.036459	0.000025	0.003519	-0.002565	0.060858	-0.007882	0.052976
12501	10	0.000006	0.002750	0.325541	0.036151	-0.000006	0.003519	-0.003151	0.057581	0.012902	0.070483
12511	10	0.000034	0.002818	0.325904	0.036189	-0.000034	0.003518	-0.002737	0.058395	0.019232	0.077627
12521	10	0.000063	0.003126	0.326266	0.036371	-0.000063	0.003518	-0.002888	0.056910	0.025351	0.082260
12531	10	0.000095	0.003590	0.326629	0.036645	-0.000095	0.003517	-0.003288	0.054323	0.010180	0.064503
12541	10	0.000131	0.003483	0.326999	0.036567	-0.000131	0.003516	-0.003528	0.052254	-0.043026	0.009228
12551	10	0.000162	0.001545	0.327368	0.035373	-0.000162	0.003514	-0.002997	0.053433	-0.026508	0.026925
12561	10	0.000174	0.000254	0.327711	0.034572	-0.000174	0.003512	-0.001222	0.060143	-0.004761	0.055382
12571	10	0.000175	-0.000141	0.328058	0.034314	-0.000175	0.003510	-0.000154	0.064331	0.023167	0.087498
12581	10	0.000176	0.000511	0.328399	0.034694	-0.000176	0.003509	-0.000023	0.064815	-0.007648	0.057167
12591	10	0.000180	0.000173	0.328751	0.034470	-0.000180	0.003507	-0.000424	0.063044	-0.005373	0.057670
12601	10	0.000181	-0.000139	0.329090	0.034263	-0.000181	0.003505	-0.000096	0.064293	-0.019797	0.044496
12611	10	0.000178	-0.000888	0.329432	0.033790	-0.000178	0.003503	0.000326	0.066041	0.004924	0.070964
12621	10	0.000169	-0.000770	0.329777	0.033844	-0.000169	0.003502	0.000855	0.068387	-0.014626	0.053761
12631	10	0.000160	-0.001209	0.330107	0.033562	-0.000160	0.003500	0.000889	0.068751	0.019598	0.088349
12641	10	0.000150	-0.000522	0.330447	0.033965	-0.000150	0.003498	0.001025	0.069579	0.019985	0.089563
12651	10	0.000146	0.000189	0.330784	0.034383	-0.000146	0.003497	0.000348	0.066942	-0.030029	0.036912
12661	10	0.000146	-0.000815	0.331127	0.033758	-0.000146	0.003496	0.000061	0.065784	-0.039493	0.026291
12671	10	0.000134	-0.002169	0.331463	0.032921	-0.000134	0.003494	0.001140	0.070420	-0.012388	0.058032
12681	10	0.000112	-0.002487	0.331791	0.032715	-0.000112	0.003493	0.002272	0.075596	0.031467	0.107064
12691	10	0.000090	-0.001195	0.332123	0.033492	-0.000090	0.003492	0.002149	0.075744	-0.011216	0.064528
12701	10	0.000078	-0.001309	0.332454	0.033415	-0.000078	0.003491	0.001243	0.072465	-0.025640	0.046825
12711	10	0.000063	-0.002007	0.332788	0.032984	-0.000063	0.003491	0.001465	0.073789	0.005788	0.079577
12721	10	0.000044	-0.001637	0.333118	0.033204	-0.000044	0.003490	0.001931	0.076215	-0.010125	0.066090
12731	10	0.000027	-0.001712	0.333451	0.033155	-0.000027	0.003490	0.001644	0.075562	0.009026	0.084588
12741	10	0.000011	-0.001184	0.333785	0.033475	-0.000011	0.003490	0.001578	0.075772	-0.014738	0.061033
12751	10	-0.000001	-0.001428	0.334116	0.033326	0.000001	0.003490	0.001258	0.074862	-0.003330	0.071532
12761	10	-0.000015	-0.001335	0.334450	0.033384	0.000015	0.003490	0.001388	0.075808	-0.025812	0.049996
12771	10	-0.000030	-0.001951	0.334784	0.033012	0.000030	0.003490	0.001482	0.076637	0.011398	0.088035
12781	10	-0.000048	-0.001328	0.335114	0.033396	0.000048	0.003491	0.001809	0.078491	-0.018113	0.060378
12791	10	-0.000062	-0.001610	0.335448	0.033230	0.000062	0.003492	0.001402	0.077296	0.035755	0.113051
12801	10	-0.000074	-0.000176	0.335781	0.034109	0.000074	0.003492	0.001254	0.077093	-0.035528	0.041565
12811	10	-0.000078	-0.001080	0.336122	0.033567	0.000078	0.003493	0.000400	0.073812	0.024648	0.098460
12821	10	-0.000087	-0.000123	0.336459	0.034157	0.000087	0.003494	0.000839	0.075838	-0.008116	0.067722
12831	10	-0.000088	-0.000171	0.336800	0.034136	0.000088	0.003495	0.000135	0.073081	-0.030969	0.042112
12841	10	-0.000092	-0.001066	0.337143	0.033601	0.000092	0.003496	0.000393	0.074250	-0.037473	0.036778
12851	10	-0.000105	-0.002119	0.337474	0.032970	0.000105	0.003497	0.001342	0.078463	0.044967	0.123430
12861	10	-0.000122	-0.000347	0.337807	0.034060	0.000122	0.003498	0.001644	0.080199	-0.017640	0.062558
12871	10	-0.000126	-0.000572	0.338146	0.033935	0.000126	0.003499	0.000408	0.075400	-0.012753	0.062647
12881	10	-0.000132	-0.000796	0.338486	0.033811	0.000132	0.003501	0.000632	0.076511	0.006958	0.083470
12891	10	-0.000139	-0.000336	0.338828	0.034105	0.000139	0.003502	0.000673	0.076909	-0.016557	0.060353
12901	10	-0.000143	-0.000634	0.339165	0.033938	0.000143	0.003503	0.000416	0.076033	-0.028958	0.047075
12911	10	-0.000152	-0.001373	0.339505	0.033502	0.000152	0.003505	0.000808	0.077878	0.029297	0.107175
12921	10	-0.000162	-0.000149	0.339841	0.034263	0.000162	0.003507	0.001060	0.079237	0.021082	0.100320
12931	10	-0.000161	0.000850	0.340185	0.034886	0.000161	0.003508	-0.000102	0.074591	-0.009623	0.064968
12941	10	-0.000153	0.000694	0.340538	0.034807	0.000153	0.003510	-0.000806	0.071558	-0.001596	0.069962
12951	10	-0.000146	0.000705	0.340881	0.034828	0.000146	0.003511	-0.000705	0.071784	-0.001593	0.070192
12961	10	-0.000139	0.000726	0.341230	0.034855	0.000139	0.003513	-0.000705	0.071600	0.003932	0.075532
12971	10	-0.000131	0.000923	0.341580	0.034988	0.000131	0.003514	-0.000768	0.071141	0.011556	0.082697
12981	10	-0.000121	0.001355	0.341929	0.035263	0.000121	0.003515	-0.001044	0.069753	0.014330	0.084082
12991	10	-0.000106	0.001844	0.342288	0.035571	0.000106	0.003516	-0.001468	0.067630	0.047802	0.115432
13001	10	-0.000084	0.003331	0.342640	0.036485	0.000084	0.003517	-0.002239	0.063907	-0.024529	0.039378
13011	10	-0.000053	0.002359	0.343005	0.035899	0.000053	0.003518	-0.003065	0.059684	-0.019554	0.040130
13021	10	-0.000032	0.001420	0.343363	0.035331	0.000032	0.003518	-0.002113	0.062859	-0.019031	0.043829
13031	10	-0.000020	0.000608	0.343714	0.034839	0.000020	0.003518	-0.001227	0.066046	-0.018504	0.047542
13041	10	-0.000015	-0.000087	0.344062	0.034418	0.000015	0.003518	-0.000431	0.069102	0.021428	0.090530
13051	10	-0.000014	0.000624	0.344406	0.034852	0.000014	0.003518	-0.000092	0.070434	0.012491	0.082926
13061	10	-0.000007	0.001090	0.344755	0.035137	0.000007	0.003518	-0.000735	0.067640	-0.017917	0.049722
13071	10	0.000002	0.000473	0.345106	0.034761	-0.000002	0.003518	-0.000935	0.066561	-0.006948	0.059613
13081	10	0.000006	0.000180	0.345453	0.034583	-0.000006	0.003518	-0.000401	0.068575	0.000495	0.069070
13091	10	0.000008	0.000198	0.345801	0.034592	-0.000008	0.003518	-0.000183	0.069388	-0.028228	0.041160
13101	10	0.000008	-0.000690	0.346143	0.034051	-0.000008	0.003518	0.000025	0.070225	0.015800	0.086025
13111	10	0.000002	-0.000119	0.346485	0.034399	-0.000002	0.003518	0.000541	0.072453	0.039490	0.111943
13121	10	0.000005	0.001307	0.346833	0.035265	-0.000005	0.003518	-0.000234	0.069280	-0.047089	0.022191
13131	10	0.000014	-0.000197	0.347181	0.034349	-0.000014	0.003518	-0.000954	0.066123	-0.021901	0.044222
13141	10	0.000010	-0.001000	0.347527	0.033860	-0.000010	0.003518	0.000393	0.071627	0.023392	0.095019
13151	10	0.000002	-0.000144	0.347863	0.034380	-0.000002	0.003518	0.000797	0.073476	0.038541	0.112017
13161	10	0.000004	0.001277	0.348209	0.035244	-0.000004	0.003518	-0.000211	0.069382	0.006084	0.075465
13171	10	0.000018	0.001509	0.348569	0.035384	-0.000018	0.003518	-0.001321	0.064527	0.018201	0.082728
13181	10	0.000034	0.001967	0.348916	0.035660	-0.000034	0.003517	-0.001638	0.062777	0.047596	0.110373
13191	10	0.000057	0.003370	0.349281	0.036508	-0.000057	0.003517	-0.002293	0.059437	-0.008288	0.051149
13201	10	0.000089	0.002827	0.349639	0.036170	-0.000089	0.003516	-0.003284	0.054506	0.015532	0.070037
13211	10	0.000118	0.002899	0.350001	0.036203	-0.000118	0.003515	-0.002824	0.055468	0.006772	0.062240
13221	10	0.000146	0.002723	0.350363	0.036082	-0.000146	0.003513	-0.002854	0.054462	-0.009738	0.044723
13231	10	0.000172	0.001980	0.350722	0.035614	-0.000172	0.003511	-0.002551	0.054879	-0.013029	0.041850
13241	10	0.000190	0.001133	0.351083	0.035081	-0.000190	0.003510	-0.001751	0.057501	-0.015986	0.041515
13251	10	0.000199	0.000305	0.351426	0.034558	-0.000199	0.003508	-0.000937	0.060445	0.019257	0.079701
13261	10	0.000203	0.000714	0.351773	0.034787	-0.000203	0.003506	-0.000403	0.062416	0.014719	0.077134
13271	10	0.000211	0.001039	0.352120	0.034964	-0.000211	0.003503	-0.000797	0.060563	-0.006906	0.053657
13281	10	0.000220	0.000599	0.352470	0.034675	-0.000220	0.003501	-0.000935	0.059687	-0.044179	0.015507
13291	10	0.000222	-0.001104	0.352817	0.033617	-0.000222	0.003499	-0.000171	0.062645	0.011237	0.073882
13301	10	0.000211	-0.000886	0.353150	0.033729	-0.000211	0.003497	0.001063	0.067850	-0.004058	0.063792
13311	10	0.000202	-0.000997	0.353488	0.033641	-0.000202	0.003495	0.000907	0.067462	-0.016307	0.051154
13321	10	0.000191	-0.001522	0.353822	0.033303	-0.000191	0.003493	0.001133	0.068666	0.031875	0.100542
13331	10	0.000178	-0.000436	0.354157	0.033946	-0.000178	0.003491	0.001253	0.069484	-0.023221	0.046264
13341	10	0.000172	-0.001135	0.354499	0.033503	-0.000172	0.003489	0.000604	0.067040	0.018489	0.085529
13351	10	0.000162	-0.000551	0.354832	0.033843	-0.000162	0.003488	0.001001	0.068890	0.004744	0.073634
13361	10	0.000157	-0.000350	0.355171	0.033949	-0.000157	0.003486	0.000497	0.066990	-0.009427	0.057563
13371	10	0.000153	-0.000678	0.355512	0.033734	-0.000153	0.003485	0.000431	0.066826	-0.022313	0.044513
13381	10	0.000144	-0.001428	0.355846	0.033264	-0.000144	0.003483	0.000873	0.068826	0.005648	0.074474
13391	10	0.000131	-0.001206	0.356179	0.033386	-0.000131	0.003482	0.001374	0.071212	0.008644	0.079856
13401	10	0.000120	-0.000811	0.356512	0.033614	-0.000120	0.003481	0.001112	0.070475	0.036569	0.107043
13411	10	0.000115	0.000474	0.356851	0.034385	-0.000115	0.003480	0.000486	0.068093	-0.022527	0.045565
13421	10	0.000118	-0.000257	0.357195	0.033929	-0.000118	0.003478	-0.000288	0.064888	0.041297	0.106185
13431	10	0.000118	0.000992	0.357535	0.034677	-0.000118	0.003477	-0.000056	0.065774	0.020491	0.086265
13441	10	0.000130	0.001598	0.357883	0.035033	-0.000130	0.003476	-0.001146	0.061046	-0.016660	0.044386
13451	10	0.000144	0.000839	0.358231	0.034558	-0.000144	0.003475	-0.001410	0.059538	0.010078	0.069617
13461	10	0.000152	0.000907	0.358577	0.034584	-0.000152	0.003473	-0.000851	0.061489	0.026295	0.087784
13471	10	0.000163	0.001570	0.358924	0.034972	-0.000163	0.003471	-0.001067	0.060268	0.024717	0.084984
13481	10	0.000180	0.002144	0.359274	0.035304	-0.000180	0.003470	-0.001726	0.057082	0.020327	0.077410
13491	10	0.000203	0.002480	0.359631	0.035489	-0.000203	0.003468	-0.002203	0.054458	0.011534	0.065992
13501	10	0.000227	0.002444	0.359983	0.035446	-0.000227	0.003465	-0.002509	0.052459	0.020026	0.072485
13511	10	0.000252	0.002626	0.360337	0.035533	-0.000252	0.003463	-0.002484	0.051762	0.004962	0.056724
13521	10	0.000278	0.002296	0.360695	0.035305	-0.000278	0.003460	-0.002499	0.050873	-0.035626	0.015248
13531	10	0.000296	0.000632	0.361042	0.034264	-0.000296	0.003457	-0.001916	0.052588	-0.024575	0.028014
13541	10	0.000299	-0.000640	0.361386	0.033460	-0.000299	0.003454	-0.000311	0.058854	-0.019007	0.039847
13551	10	0.000291	-0.001509	0.361717	0.032904	-0.000291	0.003451	0.000850	0.063695	-0.013728	0.049967
