26360	10	-0.000084	0.000372	0.794507	0.033535	0.000084	0.003400	-0.000227	0.069604	0.000089	0.069693
26370	10	-0.000080	0.000389	0.794842	0.033554	0.000080	0.003401	-0.000378	0.068902	-0.015382	0.053520
26380	10	-0.000077	-0.000124	0.795178	0.033249	0.000077	0.003402	-0.000258	0.069321	-0.023544	0.045777
26390	10	-0.000080	-0.000893	0.795512	0.032789	0.000080	0.003403	0.000316	0.071725	-0.006166	0.065559
26400	10	-0.000090	-0.001011	0.795836	0.032726	0.000090	0.003403	0.000927	0.074464	0.022116	0.096581
26410	10	-0.000097	-0.000113	0.796167	0.033282	0.000097	0.003404	0.000775	0.074112	-0.029465	0.044647
26420	10	-0.000101	-0.000913	0.796496	0.032805	0.000101	0.003405	0.000319	0.072401	-0.050381	0.022020
26430	10	-0.000114	-0.002477	0.796825	0.031864	0.000114	0.003407	0.001290	0.076701	-0.042276	0.034425
26440	10	-0.000141	-0.003612	0.797139	0.031187	0.000141	0.003408	0.002738	0.083343	0.041607	0.124950
26450	10	-0.000173	-0.001802	0.797454	0.032304	0.000173	0.003410	0.003189	0.086132	-0.016454	0.069678
26460	10	-0.000191	-0.001809	0.797782	0.032318	0.000191	0.003412	0.001780	0.081085	0.023048	0.104133
26470	10	-0.000206	-0.000713	0.798101	0.033005	0.000206	0.003414	0.001567	0.080722	0.026621	0.107343
26480	10	-0.000210	0.000517	0.798436	0.033773	0.000210	0.003416	0.000402	0.076229	0.037327	0.113556
26490	10	-0.000202	0.001925	0.798772	0.034650	0.000202	0.003418	-0.000877	0.070893	0.037360	0.108253
26500	10	-0.000179	0.003181	0.799121	0.035432	0.000179	0.003420	-0.002223	0.064877	-0.030194	0.034683
26510	10	-0.000150	0.002033	0.799474	0.034749	0.000150	0.003421	-0.002906	0.061301	-0.014594	0.046707
26520	10	-0.000132	0.001287	0.799820	0.034309	0.000132	0.003422	-0.001852	0.064992	-0.007371	0.057621
26530	10	-0.000120	0.000901	0.800163	0.034086	0.000120	0.003424	-0.001190	0.067306	-0.014539	0.052767
26540	10	-0.000112	0.000357	0.800503	0.033766	0.000112	0.003425	-0.000766	0.068795	-0.008559	0.060236
26550	10	-0.000109	0.000059	0.800840	0.033596	0.000109	0.003426	-0.000281	0.070674	0.050784	0.121458
26560	10	-0.000104	0.001791	0.801184	0.034660	0.000104	0.003427	-0.000482	0.069739	0.007726	0.077465
26570	10	-0.000086	0.002056	0.801526	0.034830	0.000086	0.003428	-0.001909	0.063498	0.024577	0.088075
26580	10	-0.000064	0.002680	0.801877	0.035217	0.000064	0.003428	-0.002189	0.061726	0.045747	0.107472
26590	10	-0.000034	0.003936	0.802229	0.035984	0.000034	0.003429	-0.002955	0.057774	-0.014149	0.043625
26600	10	0.000003	0.003116	0.802588	0.035486	-0.000003	0.003429	-0.003790	0.053313	0.016047	0.069360
26610	10	0.000035	0.003147	0.802945	0.035503	-0.000035	0.003428	-0.003064	0.055266	-0.021878	0.033388
26620	10	0.000063	0.002019	0.803296	0.034811	-0.000063	0.003428	-0.002940	0.054899	0.020877	0.075776
26630	10	0.000084	0.002272	0.803646	0.034957	-0.000084	0.003427	-0.002064	0.057760	-0.038862	0.018898
26640	10	0.000103	0.000677	0.803991	0.033977	-0.000103	0.003426	-0.001890	0.057876	0.030112	0.087988
26650	10	0.000111	0.001335	0.804332	0.034367	-0.000111	0.003425	-0.000842	0.061793	0.009012	0.070805
26660	10	0.000125	0.001435	0.804676	0.034415	-0.000125	0.003423	-0.001340	0.059367	-0.002226	0.057142
26670	10	0.000138	0.001091	0.805019	0.034193	-0.000138	0.003422	-0.001364	0.058840	-0.002211	0.056629
26680	10	0.000148	0.000730	0.805363	0.033959	-0.000148	0.003421	-0.000994	0.059987	0.006866	0.066853
26690	10	0.000155	0.000707	0.805700	0.033930	-0.000155	0.003419	-0.000732	0.060789	-0.022745	0.038045
26700	10	0.000160	-0.000256	0.806038	0.033328	-0.000160	0.003417	-0.000463	0.061693	0.027060	0.088753
26710	10	0.000159	0.000439	0.806373	0.033736	-0.000159	0.003416	0.000083	0.063869	0.017975	0.081844
26720	10	0.000165	0.000907	0.806710	0.034005	-0.000165	0.003414	-0.000559	0.061103	0.028507	0.089609
26730	10	0.000176	0.001637	0.807053	0.034432	-0.000176	0.003412	-0.001078	0.058662	0.005294	0.063956
26740	10	0.000192	0.001528	0.807395	0.034347	-0.000192	0.003410	-0.001573	0.056163	-0.029971	0.026191
26750	10	0.000204	0.000184	0.807737	0.033509	-0.000204	0.003408	-0.001225	0.057158	-0.034000	0.023158
26760	10	0.000202	-0.001254	0.808070	0.032615	-0.000202	0.003406	0.000176	0.062774	0.021031	0.083805
26770	10	0.000191	-0.000715	0.808396	0.032924	-0.000191	0.003405	0.001124	0.066863	-0.036095	0.030768
26780	10	0.000181	-0.001916	0.808725	0.032175	-0.000181	0.003403	0.001006	0.066659	0.024089	0.090747
26790	10	0.000163	-0.001158	0.809046	0.032620	-0.000163	0.003401	0.001727	0.070026	-0.010417	0.059609
26800	10	0.000151	-0.001417	0.809372	0.032447	-0.000151	0.003400	0.001222	0.068343	-0.028062	0.040280
26810	10	0.000135	-0.002319	0.809698	0.031885	-0.000135	0.003398	0.001622	0.070411	0.002685	0.073096
26820	10	0.000112	-0.002147	0.810014	0.031978	-0.000112	0.003397	0.002322	0.073869	-0.007000	0.066869
26830	10	0.000090	-0.002182	0.810335	0.031947	-0.000090	0.003396	0.002139	0.073767	-0.012275	0.061492
26840	10	0.000068	-0.002398	0.810653	0.031809	-0.000068	0.003396	0.002254	0.074881	0.026719	0.101600
26850	10	0.000047	-0.001308	0.810973	0.032467	-0.000047	0.003395	0.002104	0.074910	0.044908	0.119818
26860	10	0.000038	0.000392	0.811303	0.033497	-0.000038	0.003395	0.000873	0.070244	-0.005937	0.064307
26870	10	0.000042	0.000261	0.811635	0.033414	-0.000042	0.003394	-0.000367	0.065171	0.014311	0.079481
26880	10	0.000045	0.000630	0.811972	0.033633	-0.000045	0.003394	-0.000350	0.065123	-0.007933	0.057190
26890	10	0.000051	0.000270	0.812305	0.033410	-0.000051	0.003393	-0.000533	0.064217	0.006990	0.071207
26900	10	0.000053	0.000368	0.812640	0.033464	-0.000053	0.003393	-0.000300	0.065050	0.001781	0.066831
26910	10	0.000057	0.000322	0.812981	0.033430	-0.000057	0.003392	-0.000350	0.064733	-0.015079	0.049654
26920	10	0.000059	-0.000273	0.813307	0.033063	-0.000059	0.003392	-0.000178	0.065358	-0.031767	0.033592
26930	10	0.000053	-0.001406	0.813637	0.032368	-0.000053	0.003391	0.000556	0.068447	0.007395	0.075843
26940	10	0.000040	-0.001160	0.813960	0.032513	-0.000040	0.003391	0.001334	0.071956	0.042077	0.114033
26950	10	0.000032	0.000335	0.814288	0.033420	-0.000032	0.003390	0.000789	0.070005	-0.023181	0.046824
26960	10	0.000034	-0.000374	0.814623	0.032985	-0.000034	0.003390	-0.000155	0.066175	-0.009850	0.056325
26970	10	0.000029	-0.000766	0.814950	0.032744	-0.000029	0.003390	0.000481	0.068854	-0.033061	0.035793
26980	10	0.000018	-0.001838	0.815277	0.032089	-0.000018	0.003390	0.001027	0.071346	-0.006124	0.065222
26990	10	-0.000000	-0.001947	0.815596	0.032023	0.000000	0.003390	0.001880	0.075314	-0.008502	0.066812
27000	10	-0.000020	-0.002009	0.815915	0.031987	0.000020	0.003390	0.001962	0.076235	-0.015605	0.060630
27010	10	-0.000041	-0.002283	0.816242	0.031823	0.000041	0.003390	0.002028	0.077143	0.018444	0.095587
27020	10	-0.000061	-0.001430	0.816555	0.032348	0.000061	0.003391	0.002124	0.078148	-0.008018	0.070130
27030	10	-0.000076	-0.001396	0.816880	0.032376	0.000076	0.003392	0.001410	0.075738	-0.029339	0.046398
27040	10	-0.000091	-0.002138	0.817202	0.031933	0.000091	0.003392	0.001594	0.076962	-0.020202	0.056760
27050	10	-0.000114	-0.002550	0.817521	0.031693	0.000114	0.003394	0.002239	0.080237	0.017187	0.097424
27060	10	-0.000137	-0.001634	0.817840	0.032263	0.000137	0.003395	0.002295	0.081189	0.016280	0.097470
27070	10	-0.000151	-0.000728	0.818162	0.032828	0.000151	0.003396	0.001424	0.078155	-0.021854	0.056301
27080	10	-0.000159	-0.001169	0.818493	0.032575	0.000159	0.003398	0.000830	0.076064	-0.020047	0.056018
27090	10	-0.000172	-0.001615	0.818815	0.032321	0.000172	0.003400	0.001284	0.078294	0.015244	0.093538
27100	10	-0.000186	-0.000840	0.819140	0.032810	0.000186	0.003402	0.001423	0.079313	0.030293	0.109606
27110	10	-0.000191	0.000459	0.819470	0.033619	0.000191	0.003404	0.000517	0.075884	-0.028619	0.047265
27120	10	-0.000189	-0.000280	0.819805	0.033188	0.000189	0.003405	-0.000275	0.072669	0.002561	0.075229
27130	10	-0.000191	-0.000105	0.820138	0.033313	0.000191	0.003407	0.000233	0.074814	-0.034842	0.039972
27140	10	-0.000195	-0.001080	0.820469	0.032739	0.000195	0.003409	0.000352	0.075433	-0.025146	0.050287
27150	10	-0.000207	-0.001725	0.820795	0.032366	0.000207	0.003411	0.001229	0.079355	-0.032767	0.046588
27160	10	-0.000227	-0.002513	0.821126	0.031909	0.000227	0.003414	0.001914	0.082730	-0.005443	0.077286
27170	10	-0.000251	-0.002290	0.821437	0.032069	0.000251	0.003416	0.002488	0.085793	0.009993	0.095786
27180	10	-0.000272	-0.001456	0.821761	0.032602	0.000272	0.003419	0.002059	0.084762	0.006405	0.091167
27190	10	-0.000284	-0.000785	0.822086	0.033038	0.000284	0.003422	0.001302	0.082172	0.012643	0.094815
27200	10	-0.000290	0.000008	0.822418	0.033549	0.000290	0.003425	0.000586	0.079542	0.022981	0.102523
27210	10	-0.000287	0.001070	0.822761	0.034223	0.000287	0.003428	-0.000269	0.076099	-0.050621	0.025477
27220	10	-0.000281	-0.000378	0.823095	0.033370	0.000281	0.003430	-0.000720	0.074139	-0.033120	0.041019
27230	10	-0.000287	-0.001348	0.823429	0.032807	0.000287	0.003433	0.000615	0.079725	0.016145	0.095870
27240	10	-0.000298	-0.000528	0.823757	0.033335	0.000298	0.003436	0.001139	0.082221	0.013821	0.096042
27250	10	-0.000301	0.000302	0.824091	0.033869	0.000301	0.003439	0.000324	0.079116	0.038785	0.117901
27260	10	-0.000294	0.001857	0.824434	0.034845	0.000294	0.003442	-0.000683	0.074941	-0.005305	0.069636
27270	10	-0.000276	0.001828	0.824781	0.034854	0.000276	0.003445	-0.001874	0.069681	-0.026686	0.042995
27280	10	-0.000260	0.000922	0.825132	0.034329	0.000260	0.003447	-0.001583	0.070413	0.012991	0.083403
27290	10	-0.000250	0.001345	0.825472	0.034611	0.000250	0.003450	-0.001041	0.072325	0.011823	0.084148
27300	10	-0.000235	0.001799	0.825818	0.034911	0.000235	0.003452	-0.001445	0.070317	-0.002820	0.067496
27310	10	-0.000217	0.001713	0.826168	0.034880	0.000217	0.003454	-0.001786	0.068462	-0.022518	0.045944
27320	10	-0.000202	0.000912	0.826522	0.034414	0.000202	0.003457	-0.001497	0.069200	-0.006685	0.062515
27330	10	-0.000193	0.000673	0.826860	0.034287	0.000193	0.003458	-0.000860	0.071534	0.011356	0.082889
27340	10	-0.000186	0.001098	0.827203	0.034564	0.000186	0.003460	-0.000782	0.071647	-0.053933	0.017714
27350	10	-0.000179	-0.000607	0.827546	0.033544	0.000179	0.003462	-0.000667	0.071945	0.004510	0.076455
27360	10	-0.000185	-0.000391	0.827883	0.033693	0.000185	0.003464	0.000555	0.077034	-0.026183	0.050851
27370	10	-0.000190	-0.001012	0.828218	0.033334	0.000190	0.003466	0.000550	0.077216	-0.016165	0.061051
27380	10	-0.000201	-0.001306	0.828553	0.033175	0.000201	0.003468	0.001073	0.079678	-0.010222	0.069457
27390	10	-0.000214	-0.001325	0.828882	0.033184	0.000214	0.003470	0.001307	0.081047	-0.000471	0.080576
27400	10	-0.000226	-0.000983	0.829215	0.033414	0.000226	0.003472	0.001245	0.081215	0.014728	0.095943
27410	10	-0.000234	-0.000138	0.829552	0.033951	0.000234	0.003475	0.000760	0.079557	-0.046878	0.032679
27420	10	-0.000238	-0.001359	0.829888	0.033231	0.000238	0.003477	0.000452	0.078503	0.015824	0.094327
27430	10	-0.000250	-0.000566	0.830224	0.033738	0.000250	0.003479	0.001148	0.081688	-0.052875	0.028813
27440	10	-0.000259	-0.001913	0.830557	0.032943	0.000259	0.003482	0.000913	0.081068	0.021647	0.102714
27450	10	-0.000276	-0.000855	0.830889	0.033614	0.000276	0.003485	0.001634	0.084503	0.014505	0.099008
27460	10	-0.000282	0.000091	0.831232	0.034217	0.000282	0.003488	0.000608	0.080646	0.026326	0.106972
27470	10	-0.000278	0.001259	0.831569	0.034955	0.000278	0.003490	-0.000394	0.076578	-0.001681	0.074897
27480	10	-0.000265	0.001407	0.831923	0.035071	0.000265	0.003493	-0.001282	0.072687	0.034781	0.107468
27490	10	-0.000248	0.002610	0.832272	0.035828	0.000248	0.003496	-0.001727	0.070447	-0.031012	0.039434
27500	10	-0.000225	0.001605	0.832629	0.035239	0.000225	0.003498	-0.002338	0.067341	-0.024966	0.042376
27510	10	-0.000211	0.000690	0.832984	0.034703	0.000211	0.003500	-0.001371	0.070838	-0.046880	0.023958
27520	10	-0.000208	-0.000799	0.833324	0.033817	0.000208	0.003502	-0.000322	0.074980	0.018342	0.093322
27530	10	-0.000214	-0.000036	0.833665	0.034303	0.000214	0.003504	0.000603	0.078907	0.028008	0.106915
27540	10	-0.000211	0.001165	0.834009	0.035054	0.000211	0.003506	-0.000263	0.075404	-0.020486	0.054918
27550	10	-0.000201	0.000672	0.834359	0.034774	0.000201	0.003508	-0.001048	0.071991	-0.006911	0.065079
27560	10	-0.000194	0.000509	0.834715	0.034694	0.000194	0.003510	-0.000623	0.073539	0.001391	0.074930
27570	10	-0.000189	0.000668	0.835053	0.034810	0.000189	0.003512	-0.000560	0.073665	0.011920	0.085585
27580	10	-0.000181	0.001184	0.835403	0.035141	0.000181	0.003514	-0.000791	0.072539	0.007203	0.079742
27590	10	-0.000168	0.001509	0.835754	0.035356	0.000168	0.003516	-0.001277	0.070249	0.039875	0.110125
27600	10	-0.000150	0.002833	0.836110	0.036177	0.000150	0.003517	-0.001825	0.067533	0.032589	0.100122
27610	10	-0.000119	0.003849	0.836478	0.036807	0.000119	0.003518	-0.003072	0.061634	-0.001570	0.060063
27620	10	-0.000081	0.003553	0.836840	0.036636	0.000081	0.003519	-0.003820	0.057542	0.017265	0.074807
27630	10	-0.000045	0.003745	0.837209	0.036758	0.000045	0.003520	-0.003567	0.057475	-0.006862	0.050613
27640	10	-0.000009	0.003156	0.837574	0.036401	0.000009	0.003520	-0.003629	0.056155	0.014669	0.070824
27650	10	0.000022	0.003232	0.837939	0.036446	-0.000022	0.003519	-0.003174	0.057015	-0.013659	0.043357
27660	10	0.000053	0.002407	0.838306	0.035939	-0.000053	0.003519	-0.002992	0.056815	-0.015738	0.041077
27670	10	0.000075	0.001536	0.838659	0.035403	-0.000075	0.003518	-0.002213	0.059269	0.008824	0.068093
27680	10	0.000090	0.001539	0.839016	0.035396	-0.000090	0.003517	-0.001520	0.061560	-0.003766	0.057794
27690	10	0.000105	0.001211	0.839367	0.035187	-0.000105	0.003516	-0.001451	0.061379	0.041336	0.102715
27700	10	0.000120	0.002352	0.839720	0.035870	-0.000120	0.003515	-0.001509	0.060678	0.016100	0.076778
27710	10	0.000144	0.002651	0.840079	0.036038	-0.000144	0.003514	-0.002435	0.056217	-0.016344	0.039872
27720	10	0.000168	0.001750	0.840438	0.035474	-0.000168	0.003512	-0.002436	0.055451	0.023286	0.078736
27730	10	0.000187	0.002123	0.840794	0.035683	-0.000187	0.003510	-0.001824	0.057309	0.030735	0.088044
27740	10	0.000209	0.002802	0.841151	0.036077	-0.000209	0.003508	-0.002316	0.054613	-0.013030	0.041583
27750	10	0.000235	0.001969	0.841511	0.035547	-0.000235	0.003506	-0.002571	0.052766	-0.027871	0.024895
27760	10	0.000252	0.000595	0.841864	0.034687	-0.000252	0.003503	-0.001632	0.055985	0.002930	0.058915
27770	10	0.000257	0.000337	0.842210	0.034505	-0.000257	0.003500	-0.000533	0.060171	-0.004092	0.056079
27780	10	0.000259	-0.000018	0.842557	0.034264	-0.000259	0.003498	-0.000245	0.061193	0.000113	0.061306
27790	10	0.000259	-0.000197	0.842897	0.034130	-0.000259	0.003495	0.000063	0.062395	0.014702	0.077097
27800	10	0.000258	0.000138	0.843238	0.034308	-0.000258	0.003493	0.000112	0.062572	-0.005271	0.057301
27810	10	0.000258	-0.000174	0.843581	0.034093	-0.000258	0.003490	-0.000060	0.061813	0.010662	0.072475
27820	10	0.000257	0.000010	0.843922	0.034180	-0.000257	0.003488	0.000128	0.062555	-0.031293	0.031262
27830	10	0.000254	-0.001172	0.844267	0.033435	-0.000254	0.003485	0.000282	0.063203	-0.007129	0.056074
27840	10	0.000242	-0.001521	0.844596	0.033199	-0.000242	0.003483	0.001245	0.067381	0.014806	0.082187
27850	10	0.000228	-0.001025	0.844929	0.033478	-0.000228	0.003480	0.001417	0.068442	-0.025047	0.043395
27860	10	0.000215	-0.001809	0.845266	0.032980	-0.000215	0.003478	0.001204	0.067918	-0.019145	0.048773
27870	10	0.000196	-0.002404	0.845591	0.032598	-0.000196	0.003476	0.001999	0.071640	-0.001761	0.069879
27880	10	0.000172	-0.002322	0.845917	0.032630	-0.000172	0.003474	0.002379	0.073841	-0.002773	0.071067
27890	10	0.000149	-0.002207	0.846243	0.032685	-0.000149	0.003473	0.002283	0.074113	-0.000458	0.073655
27900	10	0.000128	-0.002012	0.846571	0.032791	-0.000128	0.003472	0.002159	0.074238	0.016090	0.090328
27910	10	0.000109	-0.001256	0.846908	0.033239	-0.000109	0.003471	0.001800	0.073343	-0.017887	0.055456
27920	10	0.000096	-0.001653	0.847231	0.032989	-0.000096	0.003470	0.001381	0.072045	0.015184	0.087229
27930	10	0.000081	-0.001023	0.847563	0.033363	-0.000081	0.003469	0.001483	0.072886	0.036429	0.109315
27940	10	0.000074	0.000321	0.847898	0.034174	-0.000074	0.003468	0.000693	0.069916	0.026046	0.095962
27950	10	0.000079	0.001234	0.848241	0.034721	-0.000079	0.003467	-0.000545	0.064784	-0.026347	0.038437
27960	10	0.000089	0.000257	0.848590	0.034119	-0.000089	0.003466	-0.000985	0.062704	-0.026496	0.036209
27970	10	0.000089	-0.000771	0.848926	0.033485	-0.000089	0.003466	-0.000000	0.066627	-0.050035	0.016592
27980	10	0.000077	-0.002463	0.849260	0.032447	-0.000077	0.003465	0.001182	0.071701	0.037533	0.109235
27990	10	0.000056	-0.001129	0.849585	0.033253	-0.000056	0.003464	0.002095	0.075977	-0.007919	0.068058
28000	10	0.000045	-0.001136	0.849918	0.033244	-0.000045	0.003464	0.001151	0.072531	0.008646	0.081177
28010	10	0.000035	-0.000716	0.850250	0.033495	-0.000035	0.003463	0.001036	0.072372	-0.016164	0.056207
28020	10	0.000026	-0.001115	0.850584	0.033250	-0.000026	0.003463	0.000819	0.071742	0.002858	0.074600
28030	10	0.000016	-0.000913	0.850919	0.033371	-0.000016	0.003463	0.001053	0.072998	0.049644	0.122641
28040	10	0.000011	0.000844	0.851253	0.034439	-0.000011	0.003463	0.000474	0.070819	-0.049168	0.021651
28050	10	0.000016	-0.000690	0.851596	0.033504	-0.000016	0.003463	-0.000462	0.066933	-0.023062	0.043871
28060	10	0.000007	-0.001502	0.851932	0.033009	-0.000007	0.003463	0.000882	0.072579	-0.008069	0.064510
28070	10	-0.000009	-0.001636	0.852260	0.032928	0.000009	0.003463	0.001564	0.075765	-0.010833	0.064933
28080	10	-0.000025	-0.001761	0.852589	0.032855	0.000025	0.003463	0.001666	0.076681	0.002232	0.078913
28090	10	-0.000042	-0.001432	0.852917	0.033058	0.000042	0.003463	0.001683	0.077259	-0.009279	0.067980
28100	10	-0.000056	-0.001464	0.853248	0.033044	0.000056	0.003464	0.001427	0.076678	0.037140	0.113819
28110	10	-0.000067	0.000016	0.853585	0.033950	0.000067	0.003465	0.001089	0.075672	-0.040423	0.035249
28120	10	-0.000070	-0.001078	0.853919	0.033292	0.000070	0.003465	0.000261	0.072449	-0.009908	0.062541
28130	10	-0.000081	-0.001294	0.854252	0.033168	0.000081	0.003466	0.001123	0.076255	-0.005142	0.071112
28140	10	-0.000094	-0.001232	0.854583	0.033215	0.000094	0.003467	0.001268	0.077237	0.027588	0.104825
28150	10	-0.000104	-0.000070	0.854917	0.033932	0.000104	0.003468	0.000951	0.076273	-0.035741	0.040532
28160	10	-0.000107	-0.001034	0.855263	0.033356	0.000107	0.003469	0.000305	0.073806	0.020330	0.094136
28170	10	-0.000115	-0.000245	0.855589	0.033847	0.000115	0.003470	0.000855	0.076272	0.014225	0.090497
28180	10	-0.000116	0.000451	0.855932	0.034281	0.000116	0.003471	0.000070	0.073178	0.031973	0.105151
28190	10	-0.000108	0.001612	0.856273	0.034998	0.000108	0.003473	-0.000743	0.069724	0.022236	0.091960
28200	10	-0.000090	0.002355	0.856625	0.035460	0.000090	0.003473	-0.001795	0.064995	0.013180	0.078175
28210	10	-0.000066	0.002653	0.856981	0.035648	0.000066	0.003474	-0.002425	0.061759	-0.000902	0.060857
28220	10	-0.000040	0.002390	0.857336	0.035493	0.000040	0.003475	-0.002612	0.060245	0.015173	0.075418
28230	10	-0.000016	0.002609	0.857692	0.035628	0.000016	0.003475	-0.002424	0.060264	0.013746	0.074010
28240	10	0.000011	0.002786	0.858048	0.035736	-0.000011	0.003475	-0.002675	0.058464	0.044402	0.102866
28250	10	0.000042	0.003913	0.858406	0.036418	-0.000042	0.003474	-0.003069	0.055962	0.010055	0.066017
28260	10	0.000081	0.003844	0.858774	0.036369	-0.000081	0.003473	-0.003800	0.051840	0.033887	0.085727
28270	10	0.000120	0.004423	0.859135	0.036710	-0.000120	0.003472	-0.004097	0.049446	-0.001254	0.048193
28280	10	0.000163	0.003783	0.859505	0.036305	-0.000163	0.003470	-0.004208	0.047675	0.006765	0.054440
28290	10	0.000200	0.003367	0.859863	0.036034	-0.000200	0.003469	-0.003724	0.048479	-0.013276	0.035204
28300	10	0.000231	0.002325	0.860222	0.035378	-0.000231	0.003466	-0.003081	0.050074	-0.009406	0.040668
28310	10	0.000252	0.001466	0.860575	0.034831	-0.000252	0.003464	-0.002119	0.053238	0.009714	0.062952
28320	10	0.000266	0.001340	0.860923	0.034729	-0.000266	0.003461	-0.001436	0.055487	0.024125	0.079612
28330	10	0.000281	0.001766	0.861274	0.034961	-0.000281	0.003458	-0.001434	0.055001	0.019854	0.074855
28340	10	0.000299	0.002034	0.861620	0.035095	-0.000299	0.003455	-0.001821	0.052846	0.003765	0.056611
28350	10	0.000319	0.001712	0.861971	0.034869	-0.000319	0.003452	-0.001973	0.051591	0.027330	0.078922
28360	10	0.000337	0.002124	0.862320	0.035087	-0.000337	0.003449	-0.001823	0.051578	0.015568	0.067145
28370	10	0.000358	0.002156	0.862671	0.035072	-0.000358	0.003445	-0.002140	0.049598	0.031246	0.080844
28380	10	0.000381	0.002642	0.863023	0.035330	-0.000381	0.003441	-0.002255	0.048377	0.029857	0.078234
28390	10	0.000408	0.003045	0.863376	0.035537	-0.000408	0.003437	-0.002770	0.045416	-0.022730	0.022686
28400	10	0.000435	0.001638	0.863729	0.034639	-0.000435	0.003433	-0.002667	0.044930	-0.007809	0.037121
28410	10	0.000449	0.000708	0.864074	0.034029	-0.000449	0.003428	-0.001411	0.049443	0.043298	0.092742
28420	10	0.000459	0.001598	0.864415	0.034526	-0.000459	0.003424	-0.000935	0.050978	-0.019544	0.031433
28430	10	0.000472	0.000480	0.864761	0.033800	-0.000472	0.003419	-0.001301	0.049019	0.014705	0.063724
28440	10	0.000476	0.000428	0.865097	0.033721	-0.000476	0.003414	-0.000472	0.052103	-0.019490	0.032612
28450	10	0.000478	-0.000645	0.865433	0.033022	-0.000478	0.003409	-0.000158	0.053213	0.000421	0.053634
28460	10	0.000471	-0.001031	0.865765	0.032740	-0.000471	0.003405	0.000729	0.056889	-0.010040	0.046849
28470	10	0.000459	-0.001632	0.866088	0.032330	-0.000459	0.003400	0.001211	0.059082	0.018922	0.078004
28480	10	0.000444	-0.001224	0.866412	0.032534	-0.000444	0.003396	0.001527	0.060715	-0.005216	0.055499
28490	10	0.000431	-0.001555	0.866736	0.032290	-0.000431	0.003391	0.001304	0.060127	0.011311	0.071438
28500	10	0.000415	-0.001368	0.867059	0.032363	-0.000415	0.003387	0.001502	0.061290	0.046593	0.107883
28510	10	0.000405	0.000012	0.867386	0.033162	-0.000405	0.003383	0.001029	0.059625	0.065630	0.125255
28520	10	0.000410	0.001950	0.867719	0.034302	-0.000410	0.003379	-0.000499	0.053282	0.004164	0.057446
28530	10	0.000429	0.001679	0.868064	0.034095	-0.000429	0.003375	-0.001857	0.047192	-0.002718	0.044474
28540	10	0.000444	0.000993	0.868402	0.033634	-0.000444	0.003370	-0.001525	0.047985	0.039485	0.087470
28550	10	0.000456	0.001711	0.868739	0.034027	-0.000456	0.003366	-0.001163	0.048990	-0.007953	0.041037
28560	10	0.000471	0.000903	0.869083	0.033489	-0.000471	0.003361	-0.001504	0.047073	-0.019335	0.027738
28570	10	0.000477	-0.000307	0.869411	0.032707	-0.000477	0.003356	-0.000607	0.050387	0.033611	0.083997
28580	10	0.000476	0.000305	0.869740	0.033033	-0.000476	0.003352	0.000153	0.053378	-0.004597	0.048781
28590	10	0.000477	-0.000233	0.870068	0.032658	-0.000477	0.003347	-0.000172	0.051933	-0.035121	0.016811
28600	10	0.000471	-0.001825	0.870393	0.031644	-0.000471	0.003342	0.000626	0.055219	0.038941	0.094161
28610	10	0.000455	-0.000888	0.870710	0.032169	-0.000455	0.003338	0.001598	0.059495	-0.019976	0.039519
28620	10	0.000444	-0.001737	0.871030	0.031608	-0.000444	0.003333	0.001104	0.057758	0.023301	0.081059
28630	10	0.000428	-0.001230	0.871349	0.031875	-0.000428	0.003329	0.001595	0.060123	-0.042830	0.017292
28640	10	0.000412	-0.002803	0.871663	0.030877	-0.000412	0.003325	0.001608	0.060577	-0.000513	0.060064
28650	10	0.000383	-0.002994	0.871972	0.030722	-0.000383	0.003321	0.002879	0.066441	-0.015639	0.050802
28660	10	0.000352	-0.003501	0.872282	0.030378	-0.000352	0.003317	0.003075	0.068099	-0.010105	0.057995
28670	10	0.000316	-0.003772	0.872581	0.030182	-0.000316	0.003314	0.003644	0.071369	0.013059	0.084428
28680	10	0.000280	-0.003189	0.872884	0.030508	-0.000280	0.003311	0.003619	0.072300	-0.004921	0.067379
28690	10	0.000248	-0.003172	0.873189	0.030494	-0.000248	0.003309	0.003199	0.071525	-0.022731	0.048794
28700	10	0.000215	-0.003770	0.873493	0.030108	-0.000215	0.003307	0.003296	0.072868	-0.054110	0.018758
28710	10	0.000173	-0.005381	0.873796	0.029109	-0.000173	0.003305	0.004148	0.077512	0.019758	0.097270
28720	10	0.000122	-0.004429	0.874084	0.029676	-0.000122	0.003304	0.005209	0.083250	0.002360	0.085610
28730	10	0.000079	-0.003851	0.874382	0.030018	-0.000079	0.003303	0.004250	0.080687	0.041724	0.122410
28740	10	0.000045	-0.002083	0.874684	0.031089	-0.000045	0.003303	0.003436	0.078443	0.043201	0.121644
28750	10	0.000029	-0.000342	0.874998	0.032145	-0.000029	0.003302	0.001635	0.071726	-0.032833	0.038892
28760	10	0.000023	-0.001323	0.875323	0.031546	-0.000023	0.003302	0.000584	0.067698	-0.019030	0.048668
28770	10	0.000008	-0.001961	0.875632	0.031156	-0.000008	0.003302	0.001500	0.071797	-0.013583	0.058214
28780	10	-0.000012	-0.002304	0.875945	0.030949	0.000012	0.003302	0.002027	0.074524	-0.017419	0.057105
