6918	10	-0.000244	-0.000494	0.138483	0.032872	0.000244	0.003386	0.000005	0.075053	-0.026344	0.048709
6928	10	-0.000250	-0.001204	0.138812	0.032465	0.000250	0.003389	0.000665	0.077948	0.016501	0.094449
6938	10	-0.000260	-0.000422	0.139136	0.032966	0.000260	0.003391	0.001021	0.079721	0.014230	0.093951
6948	10	-0.000263	0.000360	0.139472	0.033468	0.000263	0.003394	0.000224	0.076659	-0.041504	0.035154
6958	10	-0.000262	-0.000773	0.139800	0.032804	0.000262	0.003397	-0.000078	0.075476	-0.025317	0.050160
6968	10	-0.000271	-0.001436	0.140127	0.032426	0.000271	0.003399	0.000931	0.079852	0.022272	0.102123
6978	10	-0.000283	-0.000384	0.140459	0.033094	0.000283	0.003402	0.001146	0.081127	0.022560	0.103688
6988	10	-0.000284	0.000678	0.140785	0.033768	0.000284	0.003405	0.000122	0.077121	-0.007767	0.069355
6998	10	-0.000278	0.000640	0.141123	0.033772	0.000278	0.003408	-0.000669	0.073811	-0.019714	0.054096
7008	10	-0.000273	0.000105	0.141460	0.033474	0.000273	0.003410	-0.000507	0.074364	0.012486	0.086850
7018	10	-0.000270	0.000643	0.141796	0.033827	0.000270	0.003413	-0.000238	0.075421	-0.009390	0.066032
7028	11	-0.000264	0.000496	0.142143	0.033764	0.000264	0.003416	-0.000589	0.073886	-0.014507	0.059379
7038	9	-0.000260	0.000145	0.142471	0.033576	0.000260	0.003418	-0.000421	0.074488	-0.001808	0.072679
7048	10	-0.000259	0.000221	0.142811	0.033648	0.000259	0.003421	-0.000162	0.075527	0.011169	0.086695
7058	10	-0.000255	0.000748	0.143144	0.033993	0.000255	0.003423	-0.000359	0.074685	-0.008058	0.066627
7068	10	-0.000248	0.000627	0.143484	0.033945	0.000248	0.003426	-0.000711	0.073111	0.022854	0.095964
7078	10	-0.000239	0.001484	0.143831	0.034490	0.000239	0.003428	-0.000822	0.072460	-0.007520	0.064940
7088	10	-0.000225	0.001316	0.144169	0.034410	0.000225	0.003431	-0.001484	0.069430	-0.007755	0.061675
7098	10	-0.000212	0.001037	0.144518	0.034261	0.000212	0.003433	-0.001232	0.070102	0.004553	0.074655
7108	10	-0.000202	0.001186	0.144856	0.034372	0.000202	0.003435	-0.001092	0.070384	0.027796	0.098181
7118	10	-0.000188	0.002111	0.145201	0.034953	0.000188	0.003437	-0.001415	0.068703	-0.033131	0.035572
7128	10	-0.000169	0.000973	0.145555	0.034278	0.000169	0.003438	-0.001778	0.066731	-0.006568	0.060163
7138	10	-0.000160	0.000666	0.145891	0.034107	0.000160	0.003440	-0.000919	0.069934	0.007296	0.077230
7148	10	-0.000153	0.000918	0.146238	0.034276	0.000153	0.003442	-0.000720	0.070539	0.010294	0.080834
7158	10	-0.000143	0.001278	0.146576	0.034509	0.000143	0.003443	-0.001025	0.069051	-0.009334	0.059718
7168	10	-0.000131	0.000958	0.146921	0.034327	0.000131	0.003444	-0.001190	0.068056	0.013681	0.081737
7178	10	-0.000120	0.001368	0.147271	0.034589	0.000120	0.003445	-0.001034	0.068381	-0.010210	0.058171
7188	10	-0.000108	0.001009	0.147610	0.034381	0.000108	0.003447	-0.001316	0.066897	0.010502	0.077399
7198	10	-0.000097	0.001276	0.147957	0.034554	0.000097	0.003447	-0.001071	0.067571	-0.010870	0.056701
7208	10	-0.000085	0.000870	0.148300	0.034315	0.000085	0.003448	-0.001180	0.066803	-0.028779	0.038024
7218	10	-0.000079	-0.000149	0.148642	0.033703	0.000079	0.003449	-0.000612	0.068906	0.034285	0.103192
7228	10	-0.000078	0.000971	0.148982	0.034392	0.000078	0.003450	-0.000126	0.070825	0.042666	0.113491
7238	9	-0.000065	0.002409	0.149325	0.035273	0.000065	0.003451	-0.001390	0.065387	-0.003472	0.061914
7248	10	-0.000041	0.002177	0.149681	0.035137	0.000041	0.003451	-0.002332	0.060914	0.011866	0.072781
7258	10	-0.000019	0.002307	0.150029	0.035219	0.000019	0.003451	-0.002231	0.060667	0.021008	0.081675
7268	10	0.000005	0.002734	0.150382	0.035479	-0.000005	0.003451	-0.002409	0.059229	-0.013488	0.045741
7278	10	0.000031	0.001990	0.150737	0.035023	-0.000031	0.003451	-0.002531	0.057967	-0.001503	0.056464
7288	10	0.000050	0.001604	0.151085	0.034784	-0.000050	0.003450	-0.001900	0.059918	-0.023772	0.036146
7298	10	0.000063	0.000555	0.151432	0.034140	-0.000063	0.003450	-0.001340	0.061740	-0.002959	0.058781
7308	10	0.000068	0.000250	0.151772	0.033948	-0.000068	0.003449	-0.000481	0.065021	-0.008627	0.056393
7318	10	0.000069	-0.000134	0.152111	0.033708	-0.000069	0.003448	-0.000154	0.066269	-0.003858	0.062411
7328	10	0.000068	-0.000321	0.152449	0.033587	-0.000068	0.003448	0.000179	0.067643	-0.008406	0.059237
7338	10	0.000064	-0.000612	0.152783	0.033404	-0.000064	0.003447	0.000395	0.068610	0.001240	0.069850
7348	10	0.000058	-0.000557	0.153123	0.033431	-0.000058	0.003446	0.000594	0.069579	0.051938	0.121516
7358	10	0.000056	0.001157	0.153454	0.034469	-0.000056	0.003446	0.000130	0.067750	0.035345	0.103095
7368	10	0.000071	0.002302	0.153801	0.035159	-0.000071	0.003445	-0.001430	0.061062	-0.053687	0.007375
7378	10	0.000089	0.000267	0.154159	0.033912	-0.000089	0.003444	-0.001762	0.059161	0.007149	0.066310
7388	9	0.000092	0.000213	0.154488	0.033871	-0.000092	0.003443	-0.000261	0.065074	0.050337	0.115411
7398	11	0.000098	0.001818	0.154841	0.034837	-0.000098	0.003442	-0.000601	0.063502	0.031465	0.094967
7408	9	0.000118	0.002675	0.155179	0.035348	-0.000118	0.003441	-0.002080	0.056976	0.025810	0.082785
7418	10	0.000146	0.003172	0.155534	0.035637	-0.000146	0.003440	-0.002768	0.053353	-0.014539	0.038813
7428	10	0.000175	0.002240	0.155888	0.035053	-0.000175	0.003438	-0.002950	0.051710	0.044781	0.096491
7438	10	0.000200	0.003194	0.156240	0.035615	-0.000200	0.003436	-0.002489	0.052770	-0.050534	0.002236
7448	10	0.000227	0.001042	0.156598	0.034284	-0.000227	0.003434	-0.002631	0.051350	-0.009284	0.042066
7458	10	0.000235	0.000238	0.156934	0.033773	-0.000235	0.003431	-0.000851	0.058174	0.010055	0.068228
7468	10	0.000237	0.000280	0.157272	0.033774	-0.000237	0.003429	-0.000249	0.060461	0.006047	0.066509
7478	10	0.000240	0.000265	0.157614	0.033741	-0.000240	0.003426	-0.000268	0.060249	0.014706	0.074955
7488	10	0.000244	0.000523	0.157948	0.033875	-0.000244	0.003424	-0.000338	0.059825	0.022741	0.082565
7498	10	0.000250	0.001034	0.158286	0.034162	-0.000250	0.003422	-0.000652	0.058327	-0.013660	0.044667
7508	10	0.000259	0.000308	0.158627	0.033695	-0.000259	0.003419	-0.000855	0.057207	0.029819	0.087026
7518	10	0.000263	0.000975	0.158968	0.034075	-0.000263	0.003416	-0.000468	0.058556	0.017551	0.076107
7528	10	0.000274	0.001279	0.159306	0.034233	-0.000274	0.003414	-0.001056	0.055836	-0.003632	0.052205
7538	10	0.000285	0.000806	0.159648	0.033918	-0.000285	0.003411	-0.001165	0.054994	-0.004251	0.050743
7548	10	0.000292	0.000279	0.159992	0.033568	-0.000292	0.003408	-0.000669	0.056715	0.018225	0.074940
7558	10	0.000296	0.000547	0.160322	0.033703	-0.000296	0.003405	-0.000351	0.057827	-0.015646	0.042181
7568	10	0.000299	-0.000250	0.160658	0.033188	-0.000299	0.003402	-0.000345	0.057685	-0.015691	0.041994
7578	10	0.000295	-0.001053	0.160988	0.032671	-0.000295	0.003399	0.000451	0.060945	0.051884	0.112830
7588	10	0.000288	0.000457	0.161317	0.033562	-0.000288	0.003396	0.000680	0.062006	-0.007564	0.054442
7598	10	0.000291	0.000055	0.161656	0.033288	-0.000291	0.003393	-0.000354	0.057706	-0.021393	0.036313
7608	10	0.000290	-0.000923	0.161983	0.032665	-0.000290	0.003390	0.000191	0.059885	0.028328	0.088213
7618	10	0.000282	-0.000217	0.162311	0.033067	-0.000282	0.003388	0.000740	0.062248	0.019669	0.081917
7628	10	0.000281	0.000280	0.162642	0.033341	-0.000281	0.003385	0.000093	0.059633	-0.026164	0.033469
7638	10	0.000281	-0.000808	0.162974	0.032652	-0.000281	0.003382	-0.000008	0.059169	-0.019634	0.039535
7648	10	0.000271	-0.001707	0.163303	0.032078	-0.000271	0.003379	0.001020	0.063538	-0.034779	0.028759
7658	10	0.000251	-0.002938	0.163618	0.031305	-0.000251	0.003377	0.002044	0.068181	-0.002310	0.065872
7668	10	0.000221	-0.002975	0.163931	0.031259	-0.000221	0.003374	0.002920	0.072525	-0.026948	0.045577
7678	11	0.000189	-0.003697	0.164249	0.030800	-0.000189	0.003372	0.003061	0.074014	-0.032937	0.041077
7688	10	0.000150	-0.004554	0.164553	0.030263	-0.000150	0.003371	0.003963	0.078758	-0.025261	0.053496
7698	10	0.000104	-0.005022	0.164854	0.029968	-0.000104	0.003370	0.004683	0.083016	-0.005797	0.077219
7708	10	0.000054	-0.004725	0.165154	0.030141	-0.000054	0.003369	0.004969	0.085634	0.010078	0.095711
7718	10	0.000009	-0.003835	0.165457	0.030681	-0.000009	0.003369	0.004525	0.085203	-0.042572	0.042631
7728	10	-0.000031	-0.004683	0.165760	0.030167	0.000031	0.003370	0.004080	0.084637	0.008915	0.093552
7738	10	-0.000075	-0.003884	0.166062	0.030660	0.000075	0.003370	0.004493	0.087644	0.005517	0.093160
7748	10	-0.000113	-0.003091	0.166375	0.031152	0.000113	0.003372	0.003638	0.085374	0.016950	0.102323
7758	10	-0.000141	-0.002037	0.166683	0.031807	0.000141	0.003373	0.002877	0.083190	0.000241	0.083430
7768	10	-0.000160	-0.001586	0.167003	0.032096	0.000160	0.003375	0.001908	0.079923	0.012738	0.092661
7778	10	-0.000174	-0.000839	0.167324	0.032567	0.000174	0.003376	0.001393	0.078316	-0.000904	0.077412
7788	10	-0.000182	-0.000591	0.167650	0.032736	0.000182	0.003378	0.000781	0.076138	0.005123	0.081262
7798	10	-0.000187	-0.000218	0.167978	0.032981	0.000187	0.003380	0.000499	0.075197	-0.038112	0.037085
7808	10	-0.000192	-0.001289	0.168306	0.032348	0.000192	0.003382	0.000487	0.075334	-0.015093	0.060241
7818	10	-0.000205	-0.001608	0.168629	0.032173	0.000205	0.003384	0.001359	0.079273	0.000073	0.079347
7828	10	-0.000221	-0.001305	0.168952	0.032379	0.000221	0.003386	0.001535	0.080483	-0.007667	0.072816
7838	10	-0.000233	-0.001220	0.169275	0.032454	0.000233	0.003388	0.001290	0.079932	0.039203	0.119136
7848	10	-0.000242	0.000404	0.169607	0.033465	0.000242	0.003391	0.000805	0.078290	-0.021207	0.057082
7858	10	-0.000239	-0.000020	0.169936	0.033231	0.000239	0.003393	-0.000302	0.073819	-0.006248	0.067571
7868	10	-0.000239	-0.000107	0.170269	0.033201	0.000239	0.003396	0.000041	0.075254	0.021158	0.096412
7878	10	-0.000238	0.000752	0.170603	0.033747	0.000238	0.003398	-0.000107	0.074677	0.010319	0.084996
7888	10	-0.000229	0.001234	0.170940	0.034063	0.000229	0.003400	-0.000878	0.071379	0.013635	0.085015
7898	10	-0.000216	0.001721	0.171281	0.034381	0.000216	0.003402	-0.001359	0.069092	0.005729	0.074820
7908	10	-0.000198	0.001879	0.171625	0.034497	0.000198	0.003404	-0.001766	0.066974	0.009458	0.076432
7918	10	-0.000179	0.002095	0.171971	0.034646	0.000179	0.003406	-0.001920	0.065814	-0.042418	0.023396
7928	10	-0.000162	0.000576	0.172316	0.033739	0.000162	0.003408	-0.001709	0.066173	-0.000965	0.065208
7938	10	-0.000156	0.000431	0.172653	0.033665	0.000156	0.003409	-0.000542	0.070709	-0.016404	0.054305
7948	10	-0.000153	-0.000079	0.172994	0.033370	0.000153	0.003411	-0.000300	0.071617	0.007320	0.078938
7958	10	-0.000153	0.000219	0.173322	0.033567	0.000153	0.003412	0.000005	0.072867	-0.008867	0.064001
7968	10	-0.000152	0.000035	0.173658	0.033470	0.000152	0.003414	-0.000172	0.072140	0.024438	0.096578
7978	10	-0.000149	0.000917	0.173994	0.034021	0.000149	0.003416	-0.000254	0.071763	0.009941	0.081704
7988	10	-0.000139	0.001313	0.174335	0.034276	0.000139	0.003417	-0.001022	0.068417	0.024622	0.093040
7998	10	-0.000124	0.002083	0.174678	0.034756	0.000124	0.003418	-0.001512	0.066030	0.027251	0.093281
8008	10	-0.000101	0.002865	0.175027	0.035243	0.000101	0.003419	-0.002278	0.062303	-0.018182	0.044120
8018	10	-0.000074	0.002044	0.175379	0.034751	0.000074	0.003420	-0.002627	0.060121	-0.018387	0.041734
8028	10	-0.000056	0.001145	0.175728	0.034210	0.000056	0.003420	-0.001820	0.062811	0.010547	0.073358
8038	10	-0.000044	0.001288	0.176067	0.034302	0.000044	0.003421	-0.001187	0.065002	-0.012170	0.052831
8048	10	-0.000033	0.000757	0.176414	0.033983	0.000033	0.003421	-0.001148	0.064810	0.064271	0.129082
8058	10	-0.000020	0.002698	0.176752	0.035166	0.000020	0.003421	-0.001260	0.064001	-0.026659	0.037343
8068	10	0.000004	0.001676	0.177102	0.034544	-0.000004	0.003421	-0.002421	0.058622	0.020346	0.078968
8078	10	0.000022	0.002019	0.177449	0.034751	-0.000022	0.003421	-0.001758	0.060742	0.008414	0.069156
8088	10	0.000042	0.002045	0.177795	0.034763	-0.000042	0.003421	-0.002041	0.058993	-0.005807	0.053187
8098	10	0.000061	0.001546	0.178148	0.034454	-0.000061	0.003420	-0.001897	0.058974	0.004038	0.063011
8108	10	0.000076	0.001382	0.178486	0.034348	-0.000076	0.003419	-0.001530	0.059980	-0.003879	0.056100
8118	10	0.000089	0.000993	0.178829	0.034102	-0.000089	0.003418	-0.001283	0.060568	0.019050	0.079617
8128	10	0.000100	0.001376	0.179172	0.034326	-0.000100	0.003417	-0.001080	0.061031	0.039853	0.100883
8138	10	0.000116	0.002454	0.179516	0.034971	-0.000116	0.003416	-0.001651	0.058229	-0.008933	0.049296
8148	10	0.000139	0.001853	0.179864	0.034592	-0.000139	0.003415	-0.002307	0.054888	0.037980	0.092868
8158	10	0.000160	0.002680	0.180211	0.035080	-0.000160	0.003413	-0.002071	0.055183	0.008479	0.063662
8168	10	0.000187	0.002559	0.180563	0.034988	-0.000187	0.003411	-0.002620	0.052152	-0.010547	0.041606
8178	10	0.000210	0.001707	0.180918	0.034450	-0.000210	0.003409	-0.002311	0.052626	-0.010178	0.042448
8188	10	0.000225	0.000911	0.181257	0.033944	-0.000225	0.003407	-0.001517	0.055313	-0.021106	0.034207
8198	10	0.000232	-0.000179	0.181600	0.033257	-0.000232	0.003405	-0.000629	0.058620	-0.008618	0.050002
8208	10	0.000229	-0.000727	0.181927	0.032902	-0.000229	0.003402	0.000320	0.062467	-0.021260	0.041207
8218	10	0.000219	-0.001574	0.182255	0.032365	-0.000219	0.003400	0.000940	0.065183	-0.063171	0.002012
8228	10	0.000199	-0.003681	0.182572	0.031064	-0.000199	0.003398	0.002126	0.070513	0.021024	0.091536
8238	10	0.000164	-0.002893	0.182883	0.031526	-0.000164	0.003397	0.003505	0.077039	-0.016341	0.060698
8248	10	0.000134	-0.003121	0.183200	0.031373	-0.000134	0.003395	0.002926	0.075589	-0.002278	0.073311
8258	10	0.000104	-0.002944	0.183512	0.031470	-0.000104	0.003394	0.003113	0.077231	0.038548	0.115778
8268	10	0.000078	-0.001379	0.183829	0.032414	-0.000078	0.003394	0.002528	0.075643	0.051062	0.126706
8278	10	0.000069	0.000536	0.184156	0.033572	-0.000069	0.003393	0.000897	0.069377	0.021417	0.090794
8288	10	0.000076	0.001277	0.184493	0.034016	-0.000076	0.003392	-0.000725	0.062656	0.012364	0.075020
8298	10	0.000090	0.001510	0.184838	0.034149	-0.000090	0.003391	-0.001326	0.059825	-0.017219	0.042606
8308	10	0.000103	0.000695	0.185173	0.033644	-0.000103	0.003390	-0.001322	0.059438	-0.028434	0.031003
8318	10	0.000107	-0.000511	0.185508	0.032899	-0.000107	0.003389	-0.000393	0.063014	0.002434	0.065447
8328	10	0.000101	-0.000591	0.185838	0.032840	-0.000101	0.003388	0.000524	0.066820	-0.008973	0.057848
8338	10	0.000094	-0.000921	0.186165	0.032631	-0.000094	0.003387	0.000679	0.067624	0.031511	0.099134
8348	10	0.000088	0.000112	0.186498	0.033250	-0.000088	0.003386	0.000660	0.067731	-0.027919	0.039812
8358	10	0.000087	-0.000795	0.186824	0.032690	-0.000087	0.003385	0.000116	0.065572	0.010414	0.075987
8368	10	0.000079	-0.000535	0.187151	0.032840	-0.000079	0.003385	0.000722	0.068199	-0.001818	0.066381
8378	10	0.000074	-0.000592	0.187485	0.032798	-0.000074	0.003384	0.000549	0.067661	0.043269	0.110930
8388	10	0.000071	0.000789	0.187811	0.033631	-0.000071	0.003383	0.000246	0.066506	-0.007127	0.059379
8398	11	0.000079	0.000498	0.188155	0.033446	-0.000079	0.003382	-0.000699	0.062488	0.005944	0.068432
8408	10	0.000084	0.000510	0.188483	0.033446	-0.000084	0.003381	-0.000510	0.063084	0.016597	0.079681
8418	10	0.000090	0.000894	0.188819	0.033671	-0.000090	0.003381	-0.000600	0.062521	0.017250	0.079770
8428	10	0.000100	0.001280	0.189156	0.033896	-0.000100	0.003380	-0.001005	0.060585	0.027385	0.087970
8438	10	0.000114	0.001930	0.189491	0.034281	-0.000114	0.003379	-0.001465	0.058295	0.001013	0.059308
8448	10	0.000133	0.001651	0.189839	0.034098	-0.000133	0.003377	-0.001838	0.056210	-0.000070	0.056140
8458	10	0.000148	0.001281	0.190174	0.033860	-0.000148	0.003376	-0.001579	0.056757	0.004269	0.061027
8468	10	0.000160	0.001069	0.190513	0.033715	-0.000160	0.003374	-0.001217	0.057804	-0.004392	0.053412
8478	11	0.000170	0.000598	0.190859	0.033411	-0.000170	0.003372	-0.000928	0.058633	0.004729	0.063362
8488	9	0.000176	0.000468	0.191183	0.033316	-0.000176	0.003371	-0.000582	0.059816	-0.013547	0.046269
8498	10	0.000179	-0.000221	0.191515	0.032879	-0.000179	0.003369	-0.000297	0.060833	0.010504	0.071337
8508	10	0.000177	-0.000092	0.191844	0.032940	-0.000177	0.003367	0.000189	0.062800	0.018821	0.081621
8518	10	0.000177	0.000374	0.192174	0.033206	-0.000177	0.003365	-0.000024	0.061903	0.009993	0.071895
8528	10	0.000181	0.000525	0.192513	0.033280	-0.000181	0.003363	-0.000401	0.060233	0.042746	0.102979
8538	10	0.000189	0.001667	0.192840	0.033957	-0.000189	0.003362	-0.000835	0.058220	0.008053	0.066273
8548	10	0.000206	0.001636	0.193180	0.033919	-0.000206	0.003360	-0.001660	0.054382	0.016810	0.071191
8558	10	0.000222	0.001770	0.193519	0.033979	-0.000222	0.003357	-0.001671	0.053796	-0.022183	0.031613
8568	10	0.000237	0.000609	0.193858	0.033250	-0.000237	0.003355	-0.001471	0.054101	-0.015639	0.038462
8578	10	0.000241	-0.000338	0.194195	0.032649	-0.000241	0.003352	-0.000362	0.058373	-0.033055	0.025318
8588	9	0.000234	-0.001674	0.194513	0.031814	-0.000234	0.003350	0.000695	0.062754	-0.008308	0.054446
8598	10	0.000216	-0.002092	0.194834	0.031538	-0.000216	0.003348	0.001758	0.067501	-0.006835	0.060666
8608	10	0.000195	-0.002304	0.195145	0.031390	-0.000195	0.003346	0.002180	0.069788	0.013652	0.083440
8618	10	0.000173	-0.001777	0.195460	0.031692	-0.000173	0.003344	0.002149	0.070283	0.005088	0.075370
8628	11	0.000156	-0.001511	0.195788	0.031838	-0.000156	0.003343	0.001642	0.068748	0.003445	0.072194
8638	9	0.000141	-0.001367	0.196095	0.031912	-0.000141	0.003341	0.001549	0.068778	-0.015578	0.053200
8648	10	0.000126	-0.001846	0.196417	0.031608	-0.000126	0.003340	0.001480	0.068928	-0.009188	0.059741
8658	10	0.000108	-0.002108	0.196729	0.031438	-0.000108	0.003339	0.001931	0.071279	0.015217	0.086495
8668	10	0.000088	-0.001500	0.197045	0.031798	-0.000088	0.003338	0.001941	0.071889	0.002226	0.074115
8678	10	0.000073	-0.001302	0.197364	0.031911	-0.000073	0.003337	0.001450	0.070345	-0.001793	0.068552
8688	10	0.000061	-0.001290	0.197682	0.031912	-0.000061	0.003337	0.001306	0.070143	0.033151	0.103295
8698	10	0.000050	-0.000142	0.198003	0.032605	-0.000050	0.003336	0.000998	0.069205	0.012302	0.081507
8708	10	0.000050	0.000290	0.198329	0.032863	-0.000050	0.003336	0.000034	0.065349	0.018580	0.083929
8718	10	0.000054	0.000803	0.198658	0.033170	-0.000054	0.003335	-0.000419	0.063398	0.002230	0.065628
8728	10	0.000062	0.000719	0.198992	0.033113	-0.000062	0.003335	-0.000773	0.061737	0.013810	0.075547
8738	10	0.000070	0.000960	0.199322	0.033253	-0.000070	0.003334	-0.000784	0.061447	0.005490	0.066936
8748	10	0.000080	0.000922	0.199660	0.033223	-0.000080	0.003333	-0.000941	0.060511	-0.014398	0.046113
8758	10	0.000087	0.000218	0.199985	0.032786	-0.000087	0.003332	-0.000758	0.061006	0.004260	0.065267
8768	10	0.000089	0.000129	0.200313	0.032723	-0.000089	0.003331	-0.000194	0.063185	0.023446	0.086631
8778	10	0.000092	0.000739	0.200641	0.033085	-0.000092	0.003330	-0.000280	0.062737	-0.020124	0.042613
8788	10	0.000097	-0.000089	0.200971	0.032572	-0.000097	0.003330	-0.000535	0.061542	0.011834	0.073376
8798	10	0.000097	0.000090	0.201299	0.032672	-0.000097	0.003329	0.000044	0.063849	0.022154	0.086003
8808	10	0.000099	0.000676	0.201624	0.033018	-0.000099	0.003328	-0.000240	0.062624	-0.019377	0.043247
8818	10	0.000104	-0.000130	0.201953	0.032518	-0.000104	0.003327	-0.000471	0.061537	0.008412	0.069950
8828	10	0.000103	-0.000063	0.202278	0.032548	-0.000103	0.003325	0.000114	0.063891	0.032798	0.096688
8838	10	0.000104	0.000878	0.202605	0.033111	-0.000104	0.003324	-0.000174	0.062668	-0.006631	0.056037
8848	10	0.000112	0.000488	0.202939	0.032863	-0.000112	0.003323	-0.000772	0.060015	-0.040673	0.019342
8858	10	0.000113	-0.001080	0.203262	0.031898	-0.000113	0.003322	-0.000098	0.062662	-0.025364	0.037298
8868	10	0.000100	-0.002081	0.203580	0.031279	-0.000100	0.003321	0.001310	0.068671	-0.051182	0.017489
8878	10	0.000075	-0.003736	0.203890	0.030264	-0.000075	0.003320	0.002498	0.074157	-0.000134	0.074022
8888	10	0.000038	-0.003549	0.204192	0.030373	-0.000038	0.003320	0.003712	0.080108	-0.028001	0.052107
8898	10	0.000001	-0.004094	0.204500	0.030041	-0.000001	0.003320	0.003655	0.081003	0.001811	0.082814
8908	10	-0.000039	-0.003643	0.204796	0.030318	0.000039	0.003320	0.004034	0.083703	-0.012592	0.071110
8918	10	-0.000075	-0.003575	0.205100	0.030365	0.000075	0.003321	0.003594	0.083046	0.005247	0.088292
8928	10	-0.000109	-0.002952	0.205406	0.030755	0.000109	0.003322	0.003409	0.083359	-0.009886	0.073472
8938	10	-0.000138	-0.002822	0.205712	0.030846	0.000138	0.003324	0.002934	0.082357	-0.020969	0.061388
8948	10	-0.000168	-0.003098	0.206025	0.030694	0.000168	0.003325	0.002859	0.082973	0.017192	0.100165
8958	10	-0.000196	-0.002125	0.206328	0.031305	0.000196	0.003327	0.002906	0.084040	0.054378	0.138418
8968	10	-0.000211	0.000117	0.206646	0.032689	0.000211	0.003329	0.001549	0.079126	0.013173	0.092299
8978	10	-0.000208	0.000851	0.206976	0.033156	0.000208	0.003331	-0.000301	0.071676	-0.013182	0.058494
8988	10	-0.000201	0.000478	0.207304	0.032949	0.000201	0.003333	-0.000761	0.069652	0.000084	0.069736
8998	10	-0.000196	0.000471	0.207638	0.032964	0.000196	0.003335	-0.000472	0.070704	0.032360	0.103065
9008	10	-0.000189	0.001539	0.207965	0.033633	0.000189	0.003337	-0.000747	0.069422	0.023236	0.092658
9018	10	-0.000171	0.002288	0.208303	0.034105	0.000171	0.003339	-0.001712	0.065077	-0.000495	0.064582
9028	10	-0.000149	0.002121	0.208645	0.034019	0.000149	0.003341	-0.002230	0.062359	-0.022972	0.039388
9038	10	-0.000130	0.001140	0.208982	0.033435	0.000130	0.003342	-0.001897	0.063157	0.026811	0.089968
9048	10	-0.000117	0.001821	0.209322	0.033862	0.000117	0.003343	-0.001295	0.065191	-0.001159	0.064031
9058	10	-0.000099	0.001651	0.209655	0.033768	0.000099	0.003344	-0.001809	0.062629	-0.004840	0.057788
9068	10	-0.000084	0.001278	0.209993	0.033549	0.000084	0.003345	-0.001544	0.063239	0.047069	0.110308
9078	10	-0.000068	0.002625	0.210330	0.034376	0.000068	0.003346	-0.001615	0.062484	-0.015290	0.047194
9088	10	-0.000043	0.001914	0.210673	0.033949	0.000043	0.003346	-0.002455	0.058396	0.009950	0.068346
9098	10	-0.000024	0.001900	0.211012	0.033943	0.000024	0.003346	-0.001912	0.060000	-0.044823	0.015177
9108	10	-0.000010	0.000152	0.211349	0.032881	0.000010	0.003346	-0.001465	0.061351	0.009205	0.070557
9118	10	-0.000008	0.000215	0.211678	0.032920	0.000008	0.003346	-0.000167	0.066497	-0.025459	0.041038
9128	10	-0.000008	-0.000688	0.212006	0.032371	0.000008	0.003346	0.000011	0.067213	-0.017481	0.049732
9138	10	-0.000016	-0.001308	0.212328	0.031996	0.000016	0.003347	0.000845	0.070803	0.001539	0.072342
9148	10	-0.000029	-0.001189	0.212654	0.032070	0.000029	0.003347	0.001265	0.072881	-0.034309	0.038572
9158	10	-0.000043	-0.002162	0.212968	0.031482	0.000043	0.003347	0.001455	0.074073	-0.001281	0.072792
9168	10	-0.000065	-0.002038	0.213283	0.031564	0.000065	0.003348	0.002112	0.077351	-0.003572	0.073779
9178	10	-0.000085	-0.001887	0.213599	0.031663	0.000085	0.003349	0.002009	0.077558	0.018367	0.095925
9188	10	-0.000101	-0.001017	0.213916	0.032202	0.000101	0.003350	0.001676	0.076745	0.012165	0.088910
9198	10	-0.000110	-0.000368	0.214244	0.032608	0.000110	0.003351	0.000844	0.073702	-0.078578	-0.004876
9208	10	-0.000120	-0.002769	0.214563	0.031158	0.000120	0.003352	0.000980	0.074553	-0.000432	0.074121
9218	10	-0.000147	-0.002621	0.214874	0.031262	0.000147	0.003354	0.002710	0.082322	0.042212	0.124534
9228	10	-0.000169	-0.000828	0.215189	0.032369	0.000169	0.003355	0.002164	0.080822	-0.013161	0.067661
9238	10	-0.000177	-0.000898	0.215513	0.032343	0.000177	0.003357	0.000852	0.075862	0.015767	0.091629
9248	10	-0.000184	-0.000179	0.215841	0.032799	0.000184	0.003359	0.000714	0.075567	0.024206	0.099773
9258	10	-0.000184	0.000788	0.216167	0.033405	0.000184	0.003361	-0.000063	0.072474	-0.008761	0.063714
9268	10	-0.000176	0.000589	0.216501	0.033301	0.000176	0.003363	-0.000732	0.069613	-0.005486	0.064127
9278	10	-0.000171	0.000404	0.216833	0.033206	0.000171	0.003364	-0.000543	0.070240	0.004453	0.074692
9288	10	-0.000167	0.000565	0.217166	0.033320	0.000167	0.003366	-0.000444	0.070539	-0.023796	0.046742
9298	10	-0.000163	-0.000186	0.217498	0.032879	0.000163	0.003368	-0.000378	0.070722	0.034589	0.105311
9308	10	-0.000162	0.000975	0.217828	0.033602	0.000162	0.003369	-0.000104	0.071817	0.024163	0.095980
9318	10	-0.000150	0.001836	0.218165	0.034141	0.000150	0.003371	-0.001194	0.067131	0.004943	0.072074
9328	10	-0.000131	0.001920	0.218508	0.034205	0.000131	0.003372	-0.001838	0.064022	-0.009542	0.054480
9338	10	-0.000113	0.001434	0.218848	0.033920	0.000113	0.003373	-0.001801	0.063657	0.056118	0.119774
