30068	10	-0.000452	-0.000320	0.913927	0.032917	0.000452	0.003397	0.000260	0.082538	-0.002527	0.080011
30078	10	-0.000455	-0.000051	0.914255	0.033125	0.000455	0.003401	0.000255	0.082682	-0.036394	0.046289
30088	10	-0.000457	-0.000896	0.914591	0.032656	0.000457	0.003406	0.000260	0.082878	0.036207	0.119085
30098	10	-0.000462	0.000623	0.914914	0.033625	0.000462	0.003410	0.000523	0.084169	0.003039	0.087208
30108	10	-0.000455	0.001129	0.915251	0.033977	0.000455	0.003415	-0.000748	0.078952	-0.010648	0.068304
30118	10	-0.000444	0.001019	0.915592	0.033954	0.000444	0.003419	-0.001091	0.077339	0.047888	0.125228
30128	10	-0.000429	0.002770	0.915933	0.035062	0.000429	0.003423	-0.001468	0.075479	0.011040	0.086519
30138	10	-0.000400	0.003270	0.916289	0.035406	0.000400	0.003428	-0.002871	0.069072	-0.020790	0.048283
30148	10	-0.000370	0.002530	0.916638	0.034993	0.000370	0.003431	-0.003123	0.067222	0.041000	0.108221
30158	10	-0.000341	0.003748	0.916990	0.035768	0.000341	0.003435	-0.002814	0.067675	-0.014999	0.052677
30168	10	-0.000305	0.003157	0.917347	0.035439	0.000305	0.003438	-0.003609	0.063477	0.016832	0.080308
30178	10	-0.000273	0.003475	0.917701	0.035660	0.000273	0.003440	-0.003252	0.063991	-0.068351	-0.004359
30188	10	-0.000244	0.001026	0.918055	0.034195	0.000244	0.003443	-0.002862	0.064737	-0.009651	0.055087
30198	10	-0.000235	0.000532	0.918396	0.033917	0.000235	0.003445	-0.000902	0.072352	-0.007022	0.065330
30208	10	-0.000230	0.000372	0.918736	0.033843	0.000230	0.003447	-0.000488	0.073909	0.015823	0.089732
30218	10	-0.000225	0.001016	0.919077	0.034257	0.000225	0.003450	-0.000528	0.073634	-0.037343	0.036291
30228	10	-0.000218	-0.000100	0.919421	0.033600	0.000218	0.003452	-0.000738	0.072615	-0.000387	0.072227
30238	10	-0.000218	-0.000031	0.919753	0.033663	0.000218	0.003454	0.000083	0.075966	-0.017811	0.058154
30248	10	-0.000220	-0.000419	0.920087	0.033448	0.000220	0.003456	0.000130	0.076233	0.014374	0.090607
30258	10	-0.000222	0.000251	0.920423	0.033877	0.000222	0.003458	0.000251	0.076840	-0.027933	0.048907
30268	10	-0.000221	-0.000444	0.920761	0.033476	0.000221	0.003461	-0.000076	0.075553	0.032605	0.108158
30278	10	-0.000223	0.000801	0.921099	0.034256	0.000223	0.003463	0.000134	0.076477	-0.030475	0.046002
30288	10	-0.000217	0.000017	0.921439	0.033800	0.000217	0.003465	-0.000607	0.073374	0.015323	0.088698
30298	10	-0.000215	0.000625	0.921777	0.034191	0.000215	0.003467	-0.000169	0.075118	0.009828	0.084946
30308	10	-0.000208	0.001114	0.922121	0.034509	0.000208	0.003469	-0.000746	0.072626	0.004643	0.077270
30318	10	-0.000196	0.001353	0.922467	0.034674	0.000196	0.003471	-0.001162	0.070651	-0.039369	0.031281
30328	10	-0.000185	0.000097	0.922810	0.033928	0.000185	0.003473	-0.001045	0.070845	-0.014027	0.056818
30338	10	-0.000186	-0.000338	0.923155	0.033682	0.000186	0.003475	0.000012	0.075115	0.027148	0.102263
30348	10	-0.000186	0.000703	0.923487	0.034334	0.000186	0.003477	0.000078	0.075439	-0.007740	0.067699
30358	10	-0.000179	0.000634	0.923831	0.034309	0.000179	0.003479	-0.000681	0.072233	-0.029473	0.042760
30368	10	-0.000175	-0.000255	0.924175	0.033785	0.000175	0.003480	-0.000408	0.073237	0.019547	0.092784
30378	10	-0.000176	0.000490	0.924511	0.034256	0.000176	0.003482	0.000070	0.075202	0.002177	0.077379
30388	10	-0.000170	0.000739	0.924854	0.034424	0.000170	0.003484	-0.000553	0.072579	0.013860	0.086439
30398	10	-0.000162	0.001285	0.925199	0.034772	0.000162	0.003485	-0.000878	0.071048	0.028044	0.099092
30408	10	-0.000146	0.002252	0.925550	0.035376	0.000146	0.003487	-0.001514	0.068076	0.022774	0.090850
30418	10	-0.000122	0.002951	0.925905	0.035813	0.000122	0.003488	-0.002430	0.063706	0.029668	0.093374
30428	10	-0.000091	0.003736	0.926263	0.036301	0.000091	0.003489	-0.003160	0.059867	-0.029375	0.030492
30438	10	-0.000056	0.002461	0.926628	0.035531	0.000056	0.003490	-0.003383	0.057947	-0.008111	0.049836
30448	10	-0.000033	0.001846	0.926978	0.035161	0.000033	0.003490	-0.002331	0.061478	-0.032830	0.028648
30458	10	-0.000018	0.000534	0.927328	0.034365	0.000018	0.003490	-0.001508	0.064319	0.021923	0.086243
30468	10	-0.000011	0.001111	0.927675	0.034717	0.000011	0.003490	-0.000673	0.067456	0.025891	0.093346
30478	10	0.000002	0.001914	0.928021	0.035206	-0.000002	0.003490	-0.001324	0.064461	-0.003584	0.060877
30488	10	0.000020	0.001662	0.928378	0.035051	-0.000020	0.003490	-0.001840	0.061830	0.020371	0.082201
30498	10	0.000038	0.002106	0.928724	0.035319	-0.000038	0.003490	-0.001793	0.061486	0.026358	0.087844
30508	10	0.000061	0.002748	0.929078	0.035703	-0.000061	0.003489	-0.002268	0.058894	-0.042657	0.016237
30518	10	0.000084	0.001052	0.929432	0.034664	-0.000084	0.003488	-0.002301	0.058047	-0.005591	0.052457
30528	10	0.000093	0.000545	0.929778	0.034346	-0.000093	0.003487	-0.000929	0.063239	-0.007209	0.056031
30538	10	0.000098	0.000150	0.930126	0.034096	-0.000098	0.003486	-0.000443	0.065029	-0.027829	0.037200
30548	10	0.000097	-0.000841	0.930460	0.033485	-0.000097	0.003485	0.000099	0.067206	-0.000049	0.067156
30558	10	0.000088	-0.000867	0.930795	0.033459	-0.000088	0.003484	0.000840	0.070406	0.011070	0.081476
30568	10	0.000081	-0.000427	0.931132	0.033719	-0.000081	0.003484	0.000760	0.070300	-0.035544	0.034756
30578	10	0.000074	-0.001513	0.931466	0.033051	-0.000074	0.003483	0.000696	0.070236	0.042301	0.112537
30588	10	0.000062	-0.000045	0.931803	0.033938	-0.000062	0.003482	0.001141	0.072350	-0.022546	0.049804
30598	10	0.000060	-0.000638	0.932137	0.033571	-0.000060	0.003482	0.000195	0.068614	-0.026512	0.042101
30608	10	0.000051	-0.001496	0.932473	0.033044	-0.000051	0.003481	0.000843	0.071450	0.015515	0.086965
30618	10	0.000038	-0.000886	0.932804	0.033411	-0.000038	0.003481	0.001354	0.073889	-0.029195	0.044694
30628	10	0.000027	-0.001658	0.933135	0.032938	-0.000027	0.003481	0.001084	0.073127	0.007943	0.081070
30638	10	0.000012	-0.001243	0.933469	0.033190	-0.000012	0.003480	0.001538	0.075412	-0.047153	0.028259
30648	10	-0.000004	-0.002548	0.933795	0.032396	0.000004	0.003480	0.001585	0.076067	-0.010960	0.065107
30658	10	-0.000030	-0.002667	0.934119	0.032325	0.000030	0.003481	0.002554	0.080721	0.014831	0.095552
30668	10	-0.000054	-0.001791	0.934446	0.032863	0.000054	0.003481	0.002436	0.081000	-0.009904	0.071096
30678	10	-0.000072	-0.001726	0.934772	0.032910	0.000072	0.003482	0.001788	0.078951	0.014837	0.093789
30688	10	-0.000087	-0.000916	0.935105	0.033410	0.000087	0.003483	0.001526	0.078381	-0.018607	0.059774
30698	10	-0.000097	-0.001224	0.935436	0.033232	0.000097	0.003484	0.000998	0.076586	-0.037505	0.039081
30708	10	-0.000112	-0.002216	0.935768	0.032639	0.000112	0.003485	0.001457	0.078886	-0.001503	0.077383
30718	10	-0.000133	-0.001957	0.936096	0.032809	0.000133	0.003486	0.002136	0.082274	-0.002504	0.079770
30728	10	-0.000152	-0.001626	0.936424	0.033025	0.000152	0.003488	0.001897	0.081911	-0.011209	0.070702
30738	10	-0.000169	-0.001594	0.936758	0.033061	0.000169	0.003490	0.001605	0.081271	-0.011040	0.070230
30748	10	-0.000184	-0.001581	0.937083	0.033086	0.000184	0.003491	0.001604	0.081772	-0.006192	0.075580
30758	10	-0.000200	-0.001397	0.937415	0.033218	0.000200	0.003493	0.001525	0.081956	-0.040524	0.041432
30768	10	-0.000216	-0.002335	0.937747	0.032668	0.000216	0.003496	0.001615	0.082849	-0.000139	0.082710
30778	10	-0.000238	-0.001928	0.938073	0.032938	0.000238	0.003498	0.002274	0.086197	-0.007772	0.078426
30788	10	-0.000257	-0.001663	0.938403	0.033124	0.000257	0.003500	0.001858	0.085145	0.007843	0.092988
30798	10	-0.000272	-0.000928	0.938735	0.033597	0.000272	0.003503	0.001486	0.084154	0.029026	0.113180
30808	10	-0.000277	0.000471	0.939074	0.034476	0.000277	0.003506	0.000572	0.080731	-0.020438	0.060293
30818	10	-0.000273	0.000136	0.939420	0.034299	0.000273	0.003509	-0.000386	0.076835	-0.005102	0.071734
30828	10	-0.000272	0.000177	0.939760	0.034350	0.000272	0.003511	-0.000148	0.077799	0.006237	0.084036
30838	10	-0.000269	0.000625	0.940108	0.034650	0.000269	0.003514	-0.000288	0.077204	0.013909	0.091113
30848	10	-0.000261	0.001295	0.940452	0.035083	0.000261	0.003517	-0.000800	0.074970	0.004606	0.079576
30858	10	-0.000248	0.001598	0.940803	0.035291	0.000248	0.003519	-0.001369	0.072336	0.018248	0.090584
30868	10	-0.000230	0.002268	0.941159	0.035722	0.000230	0.003522	-0.001740	0.070364	-0.007383	0.062981
30878	10	-0.000208	0.002037	0.941515	0.035603	0.000208	0.003524	-0.002238	0.067753	0.010002	0.077755
30888	10	-0.000187	0.002293	0.941872	0.035777	0.000187	0.003525	-0.002095	0.067732	-0.032143	0.035589
30898	10	-0.000167	0.001179	0.942226	0.035116	0.000167	0.003527	-0.002028	0.067433	0.036458	0.103891
30908	10	-0.000152	0.002300	0.942580	0.035813	0.000152	0.003529	-0.001443	0.069363	-0.056178	0.013184
30918	10	-0.000134	0.000445	0.942938	0.034698	0.000134	0.003530	-0.001825	0.067309	0.003877	0.071186
30928	10	-0.000129	0.000499	0.943282	0.034744	0.000129	0.003531	-0.000464	0.072643	0.021119	0.093762
30938	10	-0.000122	0.001308	0.943637	0.035248	0.000122	0.003533	-0.000696	0.071523	0.006391	0.077914
30948	10	-0.000108	0.001582	0.943984	0.035426	0.000108	0.003534	-0.001392	0.068355	-0.017430	0.050925
30958	10	-0.000094	0.000982	0.944337	0.035070	0.000094	0.003535	-0.001422	0.067827	-0.015845	0.051982
30968	10	-0.000086	0.000419	0.944687	0.034736	0.000086	0.003535	-0.000843	0.069904	0.014873	0.084777
30978	10	-0.000080	0.000928	0.945035	0.035054	0.000080	0.003536	-0.000549	0.070933	-0.001068	0.069865
30988	10	-0.000071	0.000953	0.945388	0.035077	0.000071	0.003537	-0.000924	0.069164	0.037440	0.106604
30998	10	-0.000058	0.002171	0.945738	0.035824	0.000058	0.003537	-0.001272	0.067409	-0.005263	0.062147
31008	10	-0.000037	0.001950	0.946097	0.035693	0.000037	0.003538	-0.002093	0.063497	-0.040905	0.022592
31018	11	-0.000021	0.000428	0.946454	0.034770	0.000021	0.003538	-0.001496	0.065417	-0.004390	0.061027
31028	9	-0.000018	0.000179	0.946798	0.034620	0.000018	0.003538	-0.000389	0.069739	0.016848	0.086588
31038	10	-0.000014	0.000768	0.947148	0.034980	0.000014	0.003538	-0.000323	0.069908	0.009459	0.079367
31061	24	-0.000004	0.001175	0.947555	0.035229	0.000004	0.003538	-0.000427	0.069191	-0.020145	0.049046
31073	11	0.000014	-0.000058	0.948235	0.034475	-0.000014	0.003538	-0.001591	0.063994	0.021151	0.085145
31078	5	0.000012	-0.000036	0.948541	0.034491	-0.000012	0.003538	0.000357	0.071841	-0.004083	0.067757
31088	10	0.000011	-0.000057	0.948891	0.034474	-0.000011	0.003538	0.000038	0.070575	-0.005125	0.065450
31098	10	0.000011	-0.000156	0.949231	0.034413	-0.000011	0.003538	0.000083	0.070774	-0.030049	0.040725
31108	10	0.000007	-0.001066	0.949573	0.033859	-0.000007	0.003538	0.000383	0.072088	-0.021489	0.050599
31118	10	-0.000005	-0.001657	0.949913	0.033499	0.000005	0.003538	0.001202	0.075733	-0.015651	0.060081
31128	10	-0.000023	-0.001939	0.950246	0.033330	0.000023	0.003538	0.001740	0.078404	0.002175	0.080580
31138	10	-0.000041	-0.001551	0.950584	0.033569	0.000041	0.003539	0.001827	0.079321	-0.005332	0.073989
31148	10	-0.000056	-0.001389	0.950915	0.033673	0.000056	0.003539	0.001529	0.078588	-0.016555	0.062033
31158	10	-0.000071	-0.001619	0.951252	0.033540	0.000071	0.003540	0.001434	0.078655	0.004766	0.083421
31168	10	-0.000086	-0.001152	0.951589	0.033832	0.000086	0.003541	0.001506	0.079413	-0.040962	0.038451
31178	10	-0.000100	-0.002157	0.951925	0.033230	0.000100	0.003542	0.001407	0.079456	0.039666	0.119122
31188	10	-0.000117	-0.000515	0.952263	0.034240	0.000117	0.003543	0.001733	0.081310	-0.019192	0.062118
31198	10	-0.000123	-0.000752	0.952601	0.034108	0.000123	0.003544	0.000579	0.076890	-0.025203	0.051687
31208	10	-0.000132	-0.001336	0.952943	0.033765	0.000132	0.003546	0.000890	0.078432	-0.009395	0.069036
31218	10	-0.000145	-0.001354	0.953280	0.033768	0.000145	0.003547	0.001349	0.080698	-0.006515	0.074182
31228	10	-0.000159	-0.001206	0.953617	0.033873	0.000159	0.003549	0.001322	0.081014	-0.010923	0.070091
31238	10	-0.000171	-0.001195	0.953959	0.033896	0.000171	0.003550	0.001191	0.080891	0.012373	0.093264
31248	10	-0.000181	-0.000437	0.954296	0.034375	0.000181	0.003552	0.001016	0.080523	0.009941	0.090464
31258	10	-0.000183	0.000237	0.954641	0.034803	0.000183	0.003554	0.000266	0.077643	-0.022849	0.054793
31268	10	-0.000182	-0.000258	0.954990	0.034520	0.000182	0.003556	-0.000113	0.076129	0.007024	0.083153
31278	10	-0.000184	0.000174	0.955334	0.034801	0.000184	0.003558	0.000150	0.077263	-0.021802	0.055461
31288	10	-0.000183	-0.000301	0.955685	0.034529	0.000183	0.003559	-0.000055	0.076461	0.014627	0.091088
31298	10	-0.000184	0.000385	0.956028	0.034965	0.000184	0.003561	0.000131	0.077281	0.009579	0.086861
31308	10	-0.000179	0.000942	0.956378	0.035321	0.000179	0.003563	-0.000521	0.074551	0.001034	0.075584
31318	10	-0.000169	0.001132	0.956733	0.035454	0.000169	0.003565	-0.000982	0.072445	-0.021579	0.050866
31328	10	-0.000159	0.000519	0.957086	0.035096	0.000159	0.003566	-0.000986	0.072168	0.050155	0.122323
31338	10	-0.000150	0.002238	0.957439	0.036157	0.000150	0.003568	-0.000949	0.072062	-0.014355	0.057707
31348	10	-0.000129	0.001852	0.957799	0.035935	0.000129	0.003569	-0.002149	0.066646	0.029761	0.096407
31358	10	-0.000108	0.002736	0.958160	0.036485	0.000108	0.003570	-0.002057	0.066412	-0.009394	0.057018
31368	10	-0.000081	0.002333	0.958529	0.036248	0.000081	0.003571	-0.002588	0.063505	0.038592	0.102098
31378	10	-0.000056	0.003400	0.958888	0.036903	0.000056	0.003572	-0.002663	0.062446	-0.027243	0.035203
31388	10	-0.000024	0.002286	0.959261	0.036229	0.000024	0.003572	-0.003089	0.059798	-0.015481	0.044317
31398	10	-0.000003	0.001501	0.959617	0.035752	0.000003	0.003572	-0.002112	0.063086	0.017758	0.080844
31408	10	0.000013	0.001903	0.959975	0.035996	-0.000013	0.003572	-0.001588	0.064702	0.035403	0.100105
31418	10	0.000034	0.002941	0.960337	0.036624	-0.000034	0.003571	-0.002171	0.061713	0.006081	0.067794
31428	10	0.000064	0.002926	0.960702	0.036610	-0.000064	0.003571	-0.002945	0.057724	0.026785	0.084509
31438	10	0.000095	0.003473	0.961074	0.036934	-0.000095	0.003570	-0.003032	0.056427	-0.021499	0.034928
31448	10	0.000126	0.002413	0.961437	0.036278	-0.000126	0.003569	-0.003247	0.054594	0.003167	0.057761
31458	10	0.000150	0.002091	0.961800	0.036067	-0.000150	0.003567	-0.002313	0.057599	0.014228	0.071826
31468	10	0.000171	0.002235	0.962163	0.036138	-0.000171	0.003565	-0.002115	0.057711	0.006907	0.064618
31478	10	0.000193	0.002147	0.962522	0.036067	-0.000193	0.003563	-0.002230	0.056555	-0.020949	0.035606
31488	10	0.000212	0.001115	0.962881	0.035419	-0.000212	0.003561	-0.001893	0.057294	-0.000045	0.057248
31498	10	0.000222	0.000794	0.963234	0.035202	-0.000222	0.003559	-0.001039	0.060355	-0.001749	0.058606
31508	10	0.000230	0.000517	0.963586	0.035011	-0.000230	0.003557	-0.000718	0.061376	0.011252	0.072627
31518	10	0.000235	0.000702	0.963938	0.035101	-0.000235	0.003554	-0.000562	0.061783	0.004636	0.066419
31528	10	0.000242	0.000685	0.964287	0.035067	-0.000242	0.003552	-0.000701	0.060970	-0.016071	0.044900
31538	10	0.000247	-0.000039	0.964638	0.034602	-0.000247	0.003549	-0.000504	0.061557	-0.003232	0.058325
31548	10	0.000246	-0.000318	0.964983	0.034408	-0.000246	0.003547	0.000109	0.063993	0.023983	0.087976
31558	10	0.000245	0.000369	0.965327	0.034802	-0.000245	0.003545	0.000145	0.064133	0.005639	0.069772
31568	10	0.000249	0.000464	0.965680	0.034835	-0.000249	0.003542	-0.000387	0.061834	-0.037781	0.024053
31578	10	0.000250	-0.000917	0.966021	0.033971	-0.000250	0.003540	-0.000121	0.062814	-0.024824	0.037989
31588	10	0.000238	-0.001874	0.966363	0.033365	-0.000238	0.003537	0.001148	0.068193	-0.001433	0.066760
31598	10	0.000220	-0.001885	0.966693	0.033337	-0.000220	0.003535	0.001900	0.071715	-0.013773	0.057942
31608	10	0.000200	-0.002187	0.967026	0.033133	-0.000200	0.003533	0.001943	0.072434	-0.002903	0.069531
31618	10	0.000178	-0.002115	0.967360	0.033159	-0.000178	0.003531	0.002162	0.073927	-0.004093	0.069835
31628	10	0.000157	-0.002039	0.967689	0.033189	-0.000157	0.003530	0.002111	0.074320	0.020946	0.095267
31638	10	0.000139	-0.001130	0.968024	0.033728	-0.000139	0.003528	0.001802	0.073599	-0.051256	0.022343
31648	10	0.000124	-0.002604	0.968357	0.032819	-0.000124	0.003527	0.001513	0.072867	-0.011507	0.061361
31658	10	0.000098	-0.002817	0.968685	0.032679	-0.000098	0.003526	0.002633	0.078126	0.022674	0.100800
31668	10	0.000072	-0.001741	0.969015	0.033326	-0.000072	0.003525	0.002548	0.078538	0.023792	0.102331
31678	10	0.000057	-0.000633	0.969348	0.033994	-0.000057	0.003525	0.001474	0.074668	-0.036680	0.037988
31688	10	0.000049	-0.001622	0.969686	0.033387	-0.000049	0.003524	0.000879	0.072543	0.019139	0.091682
31698	10	0.000034	-0.000858	0.970022	0.033848	-0.000034	0.003524	0.001436	0.075194	-0.037111	0.038083
31708	10	0.000023	-0.001848	0.970358	0.033243	-0.000023	0.003524	0.001095	0.074158	0.014384	0.088542
31718	10	0.000006	-0.001186	0.970696	0.033645	-0.000006	0.003524	0.001675	0.076986	0.022136	0.099123
31728	10	-0.000003	-0.000202	0.971030	0.034244	0.000003	0.003524	0.000947	0.074351	0.003741	0.078092
31738	10	-0.000004	0.000114	0.971379	0.034436	0.000004	0.003524	0.000122	0.071090	-0.016237	0.054853
31748	10	-0.000004	-0.000339	0.971725	0.034161	0.000004	0.003524	-0.000001	0.070599	-0.002255	0.068344
31758	9	-0.000008	-0.000349	0.972058	0.034156	0.000008	0.003524	0.000357	0.072133	0.012859	0.084992
31768	10	-0.000010	0.000189	0.972403	0.034484	0.000010	0.003524	0.000210	0.071614	-0.017232	0.054382
31778	10	-0.000009	-0.000274	0.972744	0.034204	0.000009	0.003524	-0.000075	0.070450	0.019255	0.089704
31788	10	-0.000010	0.000420	0.973090	0.034627	0.000010	0.003524	0.000099	0.071181	0.013382	0.084563
31798	10	-0.000005	0.000936	0.973434	0.034941	0.000005	0.003524	-0.000556	0.068399	0.039527	0.107927
31808	10	0.000008	0.002223	0.973786	0.035724	-0.000008	0.003524	-0.001248	0.065249	0.003421	0.068670
31818	10	0.000030	0.002231	0.974146	0.035726	-0.000030	0.003524	-0.002231	0.060639	-0.017980	0.042659
31828	10	0.000050	0.001399	0.974499	0.035216	-0.000050	0.003523	-0.002031	0.060830	0.016919	0.077748
31838	10	0.000065	0.001715	0.974854	0.035401	-0.000065	0.003523	-0.001464	0.062636	-0.000123	0.062512
31848	10	0.000082	0.001534	0.975206	0.035284	-0.000082	0.003522	-0.001686	0.061235	-0.017058	0.044177
31858	10	0.000095	0.000757	0.975557	0.034802	-0.000095	0.003521	-0.001326	0.062254	0.010471	0.072725
31868	10	0.000103	0.000915	0.975907	0.034888	-0.000103	0.003520	-0.000796	0.064113	-0.038362	0.025751
31878	10	0.000109	-0.000454	0.976252	0.034045	-0.000109	0.003519	-0.000578	0.064793	-0.001285	0.063508
31888	10	0.000104	-0.000599	0.976598	0.033946	-0.000104	0.003518	0.000485	0.069173	0.012393	0.081566
31898	10	0.000099	-0.000161	0.976932	0.034203	-0.000099	0.003517	0.000495	0.069339	0.020708	0.090047
31908	10	0.000099	0.000563	0.977275	0.034634	-0.000099	0.003516	-0.000020	0.067251	-0.045189	0.022063
31918	10	0.000101	-0.000966	0.977626	0.033693	-0.000101	0.003515	-0.000179	0.066537	0.021837	0.088374
31928	10	0.000093	-0.000312	0.977957	0.034082	-0.000093	0.003514	0.000810	0.070713	-0.009313	0.061399
31938	10	0.000090	-0.000528	0.978299	0.033942	-0.000090	0.003513	0.000367	0.069031	0.017046	0.086077
31948	10	0.000086	0.000061	0.978638	0.034291	-0.000086	0.003512	0.000382	0.069191	-0.029757	0.039433
31958	10	0.000084	-0.000872	0.978979	0.033716	-0.000084	0.003511	0.000171	0.068380	0.005478	0.073858
31968	10	0.000076	-0.000682	0.979318	0.033823	-0.000076	0.003510	0.000828	0.071243	-0.012577	0.058666
31978	10	0.000068	-0.000991	0.979655	0.033629	-0.000068	0.003510	0.000762	0.071192	0.011795	0.082987
31988	10	0.000060	-0.000503	0.979995	0.033920	-0.000060	0.003509	0.000860	0.071836	-0.016169	0.055667
31998	10	0.000054	-0.000909	0.980330	0.033667	-0.000054	0.003509	0.000611	0.071009	-0.003683	0.067325
32008	10	0.000044	-0.000940	0.980667	0.033643	-0.000044	0.003508	0.000909	0.072467	0.001841	0.074308
32018	11	0.000035	-0.000741	0.981012	0.033761	-0.000035	0.003508	0.000860	0.072538	0.033875	0.106412
32028	9	0.000031	0.000469	0.981342	0.034495	-0.000031	0.003507	0.000458	0.071050	0.035087	0.106137
32038	10	0.000039	0.001725	0.981695	0.035255	-0.000039	0.003507	-0.000775	0.065872	0.016923	0.082794
32048	10	0.000057	0.002193	0.982042	0.035534	-0.000057	0.003507	-0.001862	0.060968	0.026234	0.087203
32058	10	0.000081	0.002818	0.982399	0.035907	-0.000081	0.003506	-0.002329	0.058379	0.010285	0.068664
32068	10	0.000109	0.002844	0.982766	0.035913	-0.000109	0.003505	-0.002762	0.055759	0.012231	0.067990
32078	9	0.000137	0.002852	0.983117	0.035906	-0.000137	0.003503	-0.002929	0.054229	0.030441	0.084670
32088	10	0.000167	0.003414	0.983477	0.036231	-0.000167	0.003502	-0.002996	0.053033	0.020807	0.073840
32098	10	0.000202	0.003628	0.983839	0.036343	-0.000202	0.003500	-0.003479	0.050022	-0.014996	0.035025
32108	10	0.000236	0.002580	0.984201	0.035683	-0.000236	0.003497	-0.003364	0.049421	-0.012543	0.036877
32118	10	0.000259	0.001596	0.984557	0.035059	-0.000259	0.003495	-0.002311	0.052877	0.007067	0.059945
32128	10	0.000274	0.001375	0.984906	0.034898	-0.000274	0.003492	-0.001544	0.055430	-0.021198	0.034233
32138	10	0.000286	0.000302	0.985258	0.034217	-0.000286	0.003489	-0.001101	0.056810	-0.027540	0.029270
32148	10	0.000286	-0.000905	0.985594	0.033456	-0.000286	0.003486	-0.000000	0.061157	-0.028426	0.032731
32158	10	0.000274	-0.002016	0.985927	0.032752	-0.000274	0.003483	0.001174	0.066154	0.017885	0.084039
32168	11	0.000254	-0.001425	0.986272	0.033085	-0.000254	0.003481	0.001851	0.069397	0.006388	0.075786
32178	9	0.000241	-0.001152	0.986586	0.033230	-0.000241	0.003478	0.001381	0.067859	0.029240	0.097099
32188	10	0.000232	-0.000155	0.986924	0.033812	-0.000232	0.003476	0.000894	0.066136	0.000250	0.066385
32198	10	0.000230	-0.000176	0.987258	0.033777	-0.000230	0.003474	0.000162	0.063209	-0.030441	0.032769
32208	10	0.000226	-0.001298	0.987594	0.033072	-0.000226	0.003472	0.000453	0.064467	-0.001750	0.062717
32218	11	0.000212	-0.001443	0.987927	0.032963	-0.000212	0.003469	0.001267	0.068081	-0.009680	0.058401
32228	9	0.000197	-0.001729	0.988253	0.032769	-0.000197	0.003467	0.001611	0.069868	-0.015443	0.054426
32238	10	0.000179	-0.002157	0.988585	0.032491	-0.000179	0.003466	0.001817	0.071214	0.008377	0.079590
32248	10	0.000159	-0.001767	0.988906	0.032712	-0.000159	0.003464	0.002082	0.072853	-0.001896	0.070957
32258	10	0.000141	-0.001657	0.989233	0.032765	-0.000141	0.003463	0.001722	0.071906	0.004596	0.076502
32268	10	0.000125	-0.001369	0.989562	0.032927	-0.000125	0.003461	0.001587	0.071817	0.003061	0.074879
32278	10	0.000112	-0.001139	0.989891	0.033056	-0.000112	0.003460	0.001316	0.071103	-0.021836	0.049268
32288	10	0.000099	-0.001755	0.990224	0.032670	-0.000099	0.003459	0.001283	0.071346	0.047056	0.118402
32298	10	0.000086	-0.000130	0.990549	0.033651	-0.000086	0.003458	0.001365	0.072055	-0.012038	0.060017
32308	10	0.000084	-0.000392	0.990886	0.033483	-0.000084	0.003458	0.000195	0.067416	-0.032262	0.035154
32318	10	0.000077	-0.001474	0.991221	0.032817	-0.000077	0.003457	0.000656	0.069443	0.018431	0.087875
32328	10	0.000064	-0.000834	0.991548	0.033200	-0.000064	0.003456	0.001323	0.072490	-0.002806	0.069684
32338	10	0.000056	-0.000785	0.991885	0.033224	-0.000056	0.003456	0.000814	0.070696	-0.033773	0.036923
32348	10	0.000046	-0.001792	0.992210	0.032607	-0.000046	0.003455	0.001049	0.071932	-0.010447	0.061485
32358	10	0.000027	-0.002017	0.992536	0.032466	-0.000027	0.003455	0.001834	0.075619	-0.002038	0.073581
32368	10	0.000007	-0.001852	0.992861	0.032566	-0.000007	0.003455	0.001986	0.076819	0.011300	0.088119
32378	10	-0.000010	-0.001214	0.993189	0.032955	0.000010	0.003455	0.001699	0.076181	0.033565	0.109746
32388	10	-0.000018	0.000143	0.993524	0.033781	0.000018	0.003455	0.000864	0.073111	-0.030765	0.042346
32398	10	-0.000019	-0.000707	0.993855	0.033266	0.000019	0.003455	0.000071	0.069962	0.010113	0.080074
32408	10	-0.000025	-0.000337	0.994189	0.033494	0.000025	0.003456	0.000609	0.072307	0.015825	0.088132
32418	10	-0.000027	0.000295	0.994525	0.033881	0.000027	0.003456	0.000180	0.070649	0.023420	0.094069
32428	10	-0.000022	0.001123	0.994865	0.034387	0.000022	0.003456	-0.000505	0.067764	-0.051071	0.016694
32438	10	-0.000015	-0.000597	0.995211	0.033342	0.000015	0.003456	-0.000686	0.066831	0.000669	0.067500
32448	10	-0.000021	-0.000637	0.995539	0.033320	0.000021	0.003456	0.000613	0.072210	0.041284	0.113494
32458	10	-0.000024	0.000828	0.995875	0.034213	0.000024	0.003457	0.000268	0.070918	-0.041485	0.029434
32468	10	-0.000019	-0.000468	0.996218	0.033427	0.000019	0.003457	-0.000502	0.067687	-0.002376	0.065312
32478	10	-0.000024	-0.000580	0.996549	0.033361	0.000024	0.003457	0.000501	0.071852	-0.010589	0.061262
32488	10	-0.000030	-0.000826	0.996882	0.033214	0.000030	0.003457	0.000642	0.072613	-0.025920	0.046693
32498	10	-0.000040	-0.001553	0.997214	0.032776	0.000040	0.003458	0.001011	0.074401	0.038285	0.112686
