6158	10	0.000218	-0.000280	0.113291	0.032972	-0.000218	0.003382	0.000612	0.063551	0.036651	0.100202
6168	10	0.000218	0.000803	0.113622	0.033609	-0.000218	0.003380	0.000009	0.061098	-0.034782	0.026317
6178	10	0.000222	-0.000534	0.113957	0.032774	-0.000222	0.003377	-0.000466	0.059011	0.022960	0.081971
6188	10	0.000218	-0.000050	0.114284	0.033047	-0.000218	0.003375	0.000416	0.062620	0.003394	0.066013
6198	10	0.000218	-0.000085	0.114615	0.033004	-0.000218	0.003373	0.000059	0.061165	-0.033978	0.027187
6208	10	0.000214	-0.001389	0.114942	0.032190	-0.000214	0.003371	0.000413	0.062662	0.026908	0.089569
6218	10	0.000202	-0.000656	0.115266	0.032616	-0.000202	0.003369	0.001194	0.066108	0.023122	0.089230
6228	10	0.000197	0.000064	0.115593	0.033034	-0.000197	0.003367	0.000476	0.063338	-0.026626	0.036712
6238	10	0.000195	-0.000933	0.115922	0.032409	-0.000195	0.003365	0.000185	0.062194	-0.015745	0.046449
6248	10	0.000184	-0.001616	0.116245	0.031975	-0.000184	0.003363	0.001109	0.066180	0.023822	0.090003
6258	10	0.000170	-0.000879	0.116565	0.032407	-0.000170	0.003361	0.001437	0.067890	-0.015303	0.052587
6268	10	0.000160	-0.001367	0.116889	0.032094	-0.000160	0.003360	0.000991	0.066373	0.026713	0.093085
6278	11	0.000148	-0.000513	0.117219	0.032598	-0.000148	0.003358	0.001121	0.067216	-0.001478	0.065738
6288	9	0.000143	-0.000573	0.117537	0.032548	-0.000143	0.003357	0.000546	0.065045	0.010877	0.075921
6298	10	0.000137	-0.000299	0.117867	0.032701	-0.000137	0.003356	0.000501	0.064991	-0.022341	0.042650
6308	10	0.000133	-0.001106	0.118188	0.032197	-0.000133	0.003354	0.000506	0.065130	0.017039	0.082169
6318	10	0.000123	-0.000634	0.118511	0.032472	-0.000123	0.003353	0.000984	0.067317	0.005444	0.072760
6328	10	0.000117	-0.000470	0.118837	0.032560	-0.000117	0.003352	0.000591	0.065898	-0.007179	0.058719
6338	10	0.000111	-0.000767	0.119161	0.032368	-0.000111	0.003351	0.000546	0.065857	0.013205	0.079062
6348	10	0.000104	-0.000397	0.119489	0.032583	-0.000104	0.003350	0.000669	0.066532	0.017269	0.083801
6358	10	0.000102	0.000116	0.119811	0.032885	-0.000102	0.003349	0.000272	0.065005	-0.021089	0.043915
6368	10	0.000101	-0.000668	0.120139	0.032398	-0.000101	0.003348	0.000079	0.064237	0.020111	0.084349
6378	10	0.000096	-0.000129	0.120465	0.032716	-0.000096	0.003347	0.000534	0.066200	0.008111	0.074311
6388	10	0.000095	0.000078	0.120791	0.032833	-0.000095	0.003346	0.000078	0.064378	0.000168	0.064546
6398	10	0.000095	-0.000035	0.121124	0.032755	-0.000095	0.003345	-0.000049	0.063835	-0.011475	0.052360
6408	10	0.000094	-0.000537	0.121446	0.032440	-0.000094	0.003344	0.000162	0.064710	-0.000545	0.064165
6418	10	0.000088	-0.000661	0.121770	0.032356	-0.000088	0.003343	0.000563	0.066468	-0.034743	0.031724
6428	10	0.000079	-0.001846	0.122091	0.031627	-0.000079	0.003342	0.000961	0.068331	0.025050	0.093381
6438	10	0.000062	-0.001020	0.122409	0.032123	-0.000062	0.003342	0.001647	0.071554	-0.006779	0.064775
6448	10	0.000052	-0.001135	0.122735	0.032048	-0.000052	0.003341	0.001036	0.069417	-0.005667	0.063750
6458	10	0.000040	-0.001282	0.123050	0.031954	-0.000040	0.003341	0.001186	0.070355	0.034764	0.105120
6468	10	0.000030	-0.000080	0.123372	0.032683	-0.000030	0.003340	0.000975	0.069802	-0.010380	0.059422
6478	10	0.000029	-0.000375	0.123700	0.032500	-0.000029	0.003340	0.000153	0.066552	0.004571	0.071123
6488	10	0.000025	-0.000287	0.124024	0.032551	-0.000025	0.003340	0.000355	0.067462	-0.042352	0.025110
6498	10	0.000019	-0.001726	0.124352	0.031674	-0.000019	0.003340	0.000642	0.068805	-0.004885	0.063920
6508	10	0.000001	-0.001875	0.124663	0.031582	-0.000001	0.003340	0.001787	0.073902	0.051784	0.125686
6518	10	-0.000013	-0.000010	0.124982	0.032718	0.000013	0.003340	0.001406	0.072803	0.012637	0.085440
6528	10	-0.000012	0.000537	0.125309	0.033052	0.000012	0.003340	-0.000126	0.066640	0.044345	0.110985
6538	10	-0.000003	0.001925	0.125643	0.033897	0.000003	0.003340	-0.000883	0.063348	-0.010143	0.053205
6548	10	0.000016	0.001416	0.125986	0.033586	-0.000016	0.003340	-0.001781	0.059206	-0.018077	0.041129
6558	10	0.000027	0.000538	0.126315	0.033050	-0.000027	0.003339	-0.001214	0.061117	-0.002888	0.058229
6568	10	0.000032	0.000206	0.126645	0.032844	-0.000032	0.003339	-0.000452	0.064020	-0.003419	0.060601
6578	10	0.000033	-0.000049	0.126974	0.032686	-0.000033	0.003339	-0.000142	0.065210	-0.007982	0.057228
6588	10	0.000032	-0.000412	0.127299	0.032462	-0.000032	0.003338	0.000140	0.066374	0.002449	0.068823
6598	10	0.000028	-0.000398	0.127629	0.032468	-0.000028	0.003338	0.000405	0.067553	-0.013692	0.053861
6608	10	0.000023	-0.000869	0.127949	0.032180	-0.000023	0.003338	0.000520	0.068163	0.014337	0.082499
6618	10	0.000015	-0.000410	0.128271	0.032457	-0.000015	0.003338	0.000750	0.069306	0.012250	0.081556
6628	10	0.000012	0.000016	0.128596	0.032715	-0.000012	0.003338	0.000305	0.067614	-0.005185	0.062429
6638	10	0.000012	-0.000183	0.128922	0.032592	-0.000012	0.003338	0.000034	0.066535	-0.025168	0.041367
6648	10	0.000008	-0.001071	0.129247	0.032051	-0.000008	0.003337	0.000405	0.068141	0.009736	0.077877
6658	10	-0.000002	-0.000767	0.129568	0.032236	0.000002	0.003338	0.000994	0.070794	-0.013269	0.057525
6668	10	-0.000011	-0.001131	0.129890	0.032016	0.000011	0.003338	0.000852	0.070488	0.008915	0.079403
6678	10	-0.000022	-0.000775	0.130217	0.032234	0.000022	0.003338	0.001015	0.071463	0.012447	0.083911
6688	10	-0.000028	-0.000291	0.130533	0.032531	0.000028	0.003338	0.000673	0.070292	-0.001575	0.068717
6698	10	-0.000031	-0.000293	0.130862	0.032533	0.000031	0.003338	0.000289	0.068851	0.028552	0.097403
6708	10	-0.000031	0.000630	0.131185	0.033098	0.000031	0.003339	0.000063	0.067972	0.008812	0.076783
6718	10	-0.000025	0.000892	0.131517	0.033259	0.000025	0.003339	-0.000694	0.064740	-0.004112	0.060628
6728	10	-0.000016	0.000628	0.131848	0.033100	0.000016	0.003339	-0.000824	0.063975	-0.028633	0.035342
6738	10	-0.000013	-0.000465	0.132178	0.032437	0.000013	0.003339	-0.000354	0.065752	-0.010414	0.055338
6748	10	-0.000019	-0.000909	0.132507	0.032169	0.000019	0.003339	0.000572	0.069633	-0.025532	0.044101
6758	10	-0.000029	-0.001703	0.132822	0.031688	0.000029	0.003340	0.001122	0.072167	0.004898	0.077066
6768	10	-0.000046	-0.001436	0.133139	0.031855	0.000046	0.003340	0.001638	0.074729	0.000287	0.075017
6778	10	-0.000060	-0.001238	0.133460	0.031981	0.000060	0.003341	0.001375	0.074107	-0.021672	0.052435
6788	10	-0.000073	-0.001779	0.133777	0.031658	0.000073	0.003342	0.001380	0.074553	-0.041212	0.033341
6798	10	-0.000094	-0.002954	0.134093	0.030952	0.000094	0.003342	0.002070	0.077953	0.036929	0.114881
6808	10	-0.000120	-0.001467	0.134404	0.031868	0.000120	0.003344	0.002590	0.080831	0.011101	0.091932
6818	10	-0.000133	-0.000734	0.134724	0.032327	0.000133	0.003345	0.001276	0.075987	-0.005362	0.070625
6828	10	-0.000140	-0.000699	0.135046	0.032361	0.000140	0.003346	0.000728	0.074042	-0.034330	0.039712
6838	10	-0.000149	-0.001678	0.135369	0.031780	0.000149	0.003348	0.000946	0.075227	0.014323	0.089550
6848	10	-0.000165	-0.001022	0.135692	0.032195	0.000165	0.003350	0.001495	0.077914	0.024927	0.102842
6858	10	-0.000172	0.000047	0.136012	0.032862	0.000172	0.003351	0.000763	0.075246	0.030375	0.105621
6868	10	-0.000169	0.001221	0.136342	0.033593	0.000169	0.003353	-0.000337	0.070778	0.019142	0.089920
6878	11	-0.000155	0.001900	0.136688	0.034022	0.000155	0.003355	-0.001351	0.066328	-0.001225	0.065103
6888	10	-0.000136	0.001755	0.137023	0.033948	0.000136	0.003356	-0.001884	0.063668	-0.071351	-0.007683
6898	10	-0.000125	-0.000793	0.137362	0.032410	0.000125	0.003357	-0.001107	0.066466	0.019773	0.086239
6908	10	-0.000131	-0.000252	0.137684	0.032752	0.000131	0.003358	0.000669	0.073788	0.027673	0.101461
6918	10	-0.000131	0.000783	0.138010	0.033394	0.000131	0.003360	-0.000007	0.071109	0.037155	0.108264
6928	10	-0.000120	0.002063	0.138348	0.034185	0.000120	0.003361	-0.001087	0.066481	0.001497	0.067978
6938	10	-0.000100	0.002020	0.138687	0.034169	0.000100	0.003362	-0.002092	0.061870	-0.004323	0.057547
6948	10	-0.000080	0.001634	0.139033	0.033942	0.000080	0.003363	-0.001905	0.062049	0.003701	0.065750
6958	10	-0.000065	0.001526	0.139367	0.033884	0.000065	0.003363	-0.001635	0.062668	0.038813	0.101481
6968	10	-0.000047	0.002591	0.139708	0.034537	0.000047	0.003364	-0.001778	0.061566	0.001397	0.062963
6978	10	-0.000021	0.002400	0.140054	0.034423	0.000021	0.003364	-0.002526	0.057810	0.017826	0.075637
6988	10	0.000003	0.002628	0.140397	0.034562	-0.000003	0.003364	-0.002478	0.057270	-0.009250	0.048020
6998	10	0.000028	0.001960	0.140742	0.034154	-0.000028	0.003364	-0.002467	0.056570	0.017346	0.073916
7008	10	0.000048	0.002143	0.141083	0.034261	-0.000048	0.003363	-0.002014	0.057771	0.007408	0.065179
7018	10	0.000069	0.002046	0.141427	0.034195	-0.000069	0.003363	-0.002092	0.056808	0.011380	0.068189
7028	10	0.000090	0.002051	0.141767	0.034190	-0.000090	0.003362	-0.002061	0.056301	-0.002593	0.053708
7038	10	0.000109	0.001587	0.142108	0.033898	-0.000109	0.003361	-0.001945	0.056164	-0.011341	0.044823
7048	10	0.000123	0.000837	0.142446	0.033429	-0.000123	0.003359	-0.001399	0.057905	0.031879	0.089784
7058	10	0.000133	0.001559	0.142782	0.033856	-0.000133	0.003358	-0.001018	0.059096	0.025850	0.084947
7068	10	0.000150	0.002127	0.143121	0.034187	-0.000150	0.003357	-0.001689	0.055871	0.015047	0.070918
7078	10	0.000172	0.002242	0.143471	0.034241	-0.000172	0.003355	-0.002131	0.053407	-0.012212	0.041195
7088	10	0.000192	0.001407	0.143805	0.033715	-0.000192	0.003353	-0.002057	0.053067	-0.022301	0.030766
7098	10	0.000203	0.000204	0.144143	0.032963	-0.000203	0.003351	-0.001101	0.056516	0.002964	0.059480
7108	10	0.000205	-0.000046	0.144469	0.032791	-0.000205	0.003349	-0.000143	0.060264	0.016891	0.077155
7118	10	0.000205	0.000280	0.144797	0.032969	-0.000205	0.003347	-0.000036	0.060643	0.006114	0.066756
7128	10	0.000208	0.000266	0.145128	0.032940	-0.000208	0.003345	-0.000275	0.059560	0.034786	0.094345
7138	10	0.000213	0.001152	0.145457	0.033459	-0.000213	0.003343	-0.000488	0.058521	-0.039625	0.018896
7148	10	0.000220	-0.000446	0.145794	0.032464	-0.000220	0.003340	-0.000745	0.057219	-0.033034	0.024185
7158	10	0.000212	-0.001830	0.146112	0.031602	-0.000212	0.003338	0.000805	0.063612	-0.011075	0.052537
7168	10	0.000193	-0.002310	0.146427	0.031290	-0.000193	0.003336	0.001934	0.068674	-0.038864	0.029809
7178	10	0.000167	-0.003539	0.146738	0.030526	-0.000167	0.003335	0.002615	0.072148	0.017388	0.089537
7188	10	0.000133	-0.002823	0.147045	0.030948	-0.000133	0.003333	0.003370	0.076150	0.015447	0.091597
7198	10	0.000107	-0.002046	0.147355	0.031409	-0.000107	0.003332	0.002632	0.073967	-0.008495	0.065473
7208	10	0.000086	-0.002127	0.147669	0.031351	-0.000086	0.003331	0.002076	0.072342	-0.015519	0.056823
7218	10	0.000064	-0.002497	0.147982	0.031119	-0.000064	0.003331	0.002199	0.073489	0.005590	0.079079
7228	10	0.000040	-0.002141	0.148297	0.031331	-0.000040	0.003330	0.002398	0.075008	0.002160	0.077168
7238	10	0.000019	-0.001858	0.148608	0.031501	-0.000019	0.003330	0.002083	0.074357	0.014890	0.089247
7248	10	0.000002	-0.001182	0.148923	0.031911	-0.000002	0.003330	0.001698	0.073324	0.020036	0.093360
7258	10	-0.000007	-0.000375	0.149243	0.032403	0.000007	0.003330	0.000983	0.070760	-0.020998	0.049763
7268	10	-0.000013	-0.000995	0.149567	0.032027	0.000013	0.003330	0.000524	0.069086	-0.017960	0.051126
7278	10	-0.000024	-0.001572	0.149887	0.031678	0.000024	0.003331	0.001134	0.071872	-0.021219	0.050653
7288	10	-0.000041	-0.002165	0.150202	0.031321	0.000041	0.003331	0.001736	0.074801	0.044477	0.119278
7298	10	-0.000059	-0.000499	0.150522	0.032340	0.000059	0.003332	0.001730	0.075320	-0.008602	0.066718
7308	10	-0.000064	-0.000574	0.150841	0.032300	0.000064	0.003332	0.000525	0.070668	0.004111	0.074779
7318	10	-0.000069	-0.000387	0.151164	0.032421	0.000069	0.003333	0.000526	0.070844	-0.014039	0.056806
7328	10	-0.000074	-0.000795	0.151493	0.032180	0.000074	0.003334	0.000473	0.070798	-0.009422	0.061376
7338	10	-0.000083	-0.001046	0.151809	0.032035	0.000083	0.003335	0.000884	0.072709	0.007319	0.080028
7348	10	-0.000092	-0.000687	0.152135	0.032262	0.000092	0.003335	0.000946	0.073269	-0.024935	0.048334
7358	10	-0.000101	-0.001360	0.152452	0.031862	0.000101	0.003336	0.000870	0.073234	0.013897	0.087130
7368	10	-0.000113	-0.000779	0.152771	0.032227	0.000113	0.003338	0.001212	0.074989	0.013863	0.088851
7378	10	-0.000119	-0.000142	0.153095	0.032626	0.000119	0.003339	0.000619	0.072827	-0.011879	0.060948
7388	10	-0.000121	-0.000419	0.153420	0.032469	0.000121	0.003340	0.000211	0.071282	0.004583	0.075865
7398	10	-0.000125	-0.000206	0.153751	0.032611	0.000125	0.003341	0.000362	0.072025	0.015284	0.087308
7408	10	-0.000126	0.000368	0.154072	0.032972	0.000126	0.003342	0.000063	0.070873	0.003046	0.073919
7418	10	-0.000122	0.000515	0.154402	0.033073	0.000122	0.003344	-0.000401	0.068918	0.028412	0.097330
7428	10	-0.000114	0.001428	0.154735	0.033640	0.000114	0.003345	-0.000746	0.067340	-0.010044	0.057296
7438	10	-0.000101	0.001035	0.155070	0.033412	0.000101	0.003346	-0.001334	0.064607	0.006386	0.070993
7448	10	-0.000090	0.001093	0.155404	0.033456	0.000090	0.003347	-0.001050	0.065447	0.022619	0.088066
7458	10	-0.000078	0.001712	0.155740	0.033841	0.000078	0.003348	-0.001249	0.064293	-0.002824	0.061469
7468	10	-0.000061	0.001464	0.156079	0.033696	0.000061	0.003348	-0.001634	0.062271	0.034539	0.096810
7478	10	-0.000044	0.002378	0.156418	0.034257	0.000044	0.003349	-0.001696	0.061521	0.034765	0.096285
7488	10	-0.000019	0.003271	0.156760	0.034803	0.000019	0.003349	-0.002615	0.057075	0.008616	0.065691
7498	10	0.000015	0.003175	0.157117	0.034744	-0.000015	0.003349	-0.003205	0.053710	0.051816	0.105526
7508	10	0.000049	0.004359	0.157457	0.035460	-0.000049	0.003348	-0.003519	0.051429	0.032467	0.083897
7518	10	0.000093	0.004878	0.157813	0.035768	-0.000093	0.003347	-0.004444	0.046363	0.006536	0.052899
7528	10	0.000141	0.004393	0.158170	0.035460	-0.000141	0.003346	-0.004749	0.043687	-0.014722	0.028966
7538	10	0.000182	0.003140	0.158522	0.034681	-0.000182	0.003344	-0.004097	0.045040	0.018718	0.063758
7548	10	0.000213	0.003027	0.158869	0.034592	-0.000213	0.003342	-0.003117	0.047982	0.022275	0.070257
7558	10	0.000243	0.003134	0.159214	0.034634	-0.000243	0.003339	-0.003069	0.047211	0.001177	0.048388
7568	10	0.000273	0.002533	0.159560	0.034242	-0.000273	0.003337	-0.002955	0.046714	0.006162	0.052876
7578	10	0.000298	0.002083	0.159903	0.033940	-0.000298	0.003334	-0.002423	0.048057	-0.033769	0.014287
7588	10	0.000314	0.000382	0.160238	0.032875	-0.000314	0.003331	-0.001663	0.050540	0.002523	0.053063
7598	10	0.000317	-0.000062	0.160572	0.032573	-0.000317	0.003327	-0.000269	0.055967	0.001329	0.057296
7608	10	0.000315	-0.000367	0.160903	0.032357	-0.000315	0.003324	0.000137	0.057568	-0.023312	0.034256
7618	10	0.000309	-0.001387	0.161215	0.031706	-0.000309	0.003321	0.000625	0.059641	0.004894	0.064534
7628	10	0.000295	-0.001453	0.161531	0.031637	-0.000295	0.003318	0.001414	0.063157	-0.019881	0.043276
7638	10	0.000279	-0.002216	0.161845	0.031145	-0.000279	0.003315	0.001650	0.064539	-0.002950	0.061589
7648	10	0.000256	-0.002386	0.162157	0.031016	-0.000256	0.003313	0.002254	0.067583	0.009126	0.076709
7658	10	0.000233	-0.002068	0.162467	0.031186	-0.000233	0.003311	0.002315	0.068471	0.017260	0.085731
7668	10	0.000214	-0.001457	0.162780	0.031536	-0.000214	0.003308	0.001896	0.067325	0.005352	0.072677
7678	10	0.000200	-0.001277	0.163098	0.031626	-0.000200	0.003306	0.001407	0.065758	-0.020378	0.045380
7688	10	0.000186	-0.001987	0.163411	0.031175	-0.000186	0.003305	0.001462	0.066371	0.014901	0.081273
7698	10	0.000167	-0.001530	0.163727	0.031436	-0.000167	0.003303	0.001855	0.068480	0.031494	0.099975
7708	10	0.000154	-0.000482	0.164039	0.032059	-0.000154	0.003301	0.001288	0.066558	0.006897	0.073455
7718	10	0.000150	-0.000289	0.164360	0.032161	-0.000150	0.003300	0.000430	0.063223	-0.021792	0.041431
7728	11	0.000145	-0.001166	0.164688	0.031613	-0.000145	0.003298	0.000495	0.063611	-0.006206	0.057405
7738	9	0.000132	-0.001493	0.164995	0.031401	-0.000132	0.003297	0.001284	0.067106	0.004782	0.071888
7748	10	0.000118	-0.001358	0.165310	0.031471	-0.000118	0.003296	0.001463	0.068237	-0.015873	0.052364
7758	10	0.000103	-0.001864	0.165623	0.031153	-0.000103	0.003295	0.001489	0.068765	0.021008	0.089772
7768	10	0.000086	-0.001153	0.165936	0.031577	-0.000086	0.003294	0.001689	0.070053	-0.034838	0.035214
7778	11	0.000072	-0.002246	0.166255	0.030904	-0.000072	0.003293	0.001377	0.069223	-0.013127	0.056096
7788	10	0.000049	-0.002636	0.166559	0.030662	-0.000049	0.003293	0.002413	0.074049	0.009829	0.083879
7798	10	0.000023	-0.002122	0.166871	0.030972	-0.000023	0.003293	0.002485	0.075096	-0.002463	0.072633
7808	10	0.000003	-0.001991	0.167176	0.031051	-0.000003	0.003292	0.002122	0.074262	0.019686	0.093947
7818	10	-0.000015	-0.001164	0.167488	0.031555	0.000015	0.003293	0.001770	0.073395	0.034465	0.107859
7828	10	-0.000024	0.000112	0.167804	0.032333	0.000024	0.003293	0.000849	0.069965	-0.020450	0.049515
7838	10	-0.000024	-0.000518	0.168127	0.031952	0.000024	0.003293	0.000046	0.066773	0.004866	0.071639
7848	10	-0.000029	-0.000424	0.168452	0.032012	0.000029	0.003293	0.000486	0.068691	-0.030222	0.038469
7858	10	-0.000036	-0.001401	0.168766	0.031421	0.000036	0.003294	0.000679	0.069665	-0.017388	0.052277
7868	10	-0.000051	-0.001947	0.169080	0.031094	0.000051	0.003294	0.001519	0.073498	-0.004110	0.069388
7878	10	-0.000071	-0.001936	0.169397	0.031107	0.000071	0.003295	0.001942	0.075802	-0.022945	0.052857
7888	10	-0.000091	-0.002458	0.169700	0.030798	0.000091	0.003296	0.002078	0.076969	-0.027310	0.049658
7898	10	-0.000118	-0.003110	0.170011	0.030412	0.000118	0.003297	0.002593	0.079845	-0.000764	0.079081
7908	10	-0.000148	-0.002803	0.170312	0.030613	0.000148	0.003299	0.003084	0.082740	0.018638	0.101378
7918	10	-0.000173	-0.001767	0.170620	0.031259	0.000173	0.003300	0.002533	0.081334	-0.006949	0.074385
7928	10	-0.000191	-0.001618	0.170937	0.031368	0.000191	0.003302	0.001681	0.078491	-0.007926	0.070565
7938	10	-0.000207	-0.001599	0.171246	0.031399	0.000207	0.003304	0.001659	0.078919	-0.059727	0.019192
7948	10	-0.000227	-0.003293	0.171563	0.030391	0.000227	0.003307	0.001997	0.080935	0.001829	0.082764
7958	10	-0.000259	-0.002893	0.171862	0.030658	0.000259	0.003309	0.003249	0.086932	-0.021268	0.065664
7968	10	-0.000288	-0.003052	0.172169	0.030589	0.000288	0.003312	0.002913	0.086528	0.052984	0.139512
7978	10	-0.000313	-0.000793	0.172479	0.031993	0.000313	0.003315	0.002471	0.085573	0.040827	0.126400
7988	10	-0.000316	0.001017	0.172801	0.033126	0.000316	0.003318	0.000343	0.077226	0.002174	0.079399
7998	10	-0.000305	0.001306	0.173138	0.033332	0.000305	0.003321	-0.001076	0.071279	-0.013727	0.057552
8008	10	-0.000293	0.000886	0.173465	0.033105	0.000293	0.003324	-0.001224	0.070388	0.021263	0.091651
8018	10	-0.000283	0.001578	0.173798	0.033554	0.000283	0.003327	-0.001048	0.070830	0.039295	0.110125
8028	10	-0.000263	0.002889	0.174139	0.034378	0.000263	0.003330	-0.001906	0.066876	-0.011885	0.054991
8038	10	-0.000236	0.002396	0.174478	0.034102	0.000236	0.003332	-0.002790	0.062569	0.005503	0.068071
8048	10	-0.000212	0.002330	0.174823	0.034083	0.000212	0.003334	-0.002354	0.063633	0.005186	0.068819
8058	10	-0.000189	0.002293	0.175159	0.034080	0.000189	0.003336	-0.002348	0.063004	-0.058292	0.004713
8068	10	-0.000172	0.000161	0.175498	0.032799	0.000172	0.003338	-0.001744	0.064925	-0.017522	0.047403
8078	10	-0.000172	-0.000574	0.175826	0.032369	0.000172	0.003340	0.000023	0.072038	-0.004868	0.067169
8088	10	-0.000178	-0.000660	0.176148	0.032334	0.000178	0.003341	0.000604	0.074572	0.012418	0.086990
8098	10	-0.000183	-0.000093	0.176476	0.032697	0.000183	0.003343	0.000512	0.074401	0.006499	0.080900
8108	10	-0.000183	0.000264	0.176799	0.032932	0.000183	0.003345	0.000004	0.072403	0.007516	0.079920
8118	10	-0.000179	0.000594	0.177129	0.033150	0.000179	0.003347	-0.000343	0.070948	-0.003576	0.067372
8128	10	-0.000174	0.000513	0.177467	0.033119	0.000174	0.003349	-0.000559	0.069947	-0.029582	0.040365
8138	10	-0.000171	-0.000432	0.177790	0.032561	0.000171	0.003350	-0.000286	0.070990	0.031388	0.102379
8148	10	-0.000173	0.000652	0.178123	0.033237	0.000173	0.003352	0.000159	0.072852	0.004412	0.077264
8158	10	-0.000166	0.000894	0.178450	0.033400	0.000166	0.003354	-0.000724	0.069141	0.021608	0.090749
8168	10	-0.000155	0.001583	0.178786	0.033835	0.000155	0.003355	-0.001059	0.067516	0.073943	0.141458
8178	10	-0.000133	0.003966	0.179132	0.035299	0.000133	0.003357	-0.002123	0.062623	-0.055003	0.007620
8188	10	-0.000099	0.001977	0.179477	0.034099	0.000099	0.003357	-0.003575	0.055810	-0.000979	0.054831
8198	10	-0.000080	0.001501	0.179823	0.033817	0.000080	0.003358	-0.001837	0.062211	-0.040758	0.021453
8208	10	-0.000069	-0.000032	0.180153	0.032892	0.000069	0.003359	-0.001137	0.064693	0.030466	0.095159
8218	10	-0.000067	0.000823	0.180484	0.033419	0.000067	0.003360	-0.000180	0.068481	0.002744	0.071225
8228	10	-0.000059	0.000895	0.180818	0.033469	0.000059	0.003360	-0.000844	0.065584	0.034718	0.100302
8238	10	-0.000047	0.001918	0.181154	0.034096	0.000047	0.003361	-0.001156	0.064003	0.048619	0.112623
8248	10	-0.000024	0.003352	0.181497	0.034971	0.000024	0.003361	-0.002277	0.058837	-0.019550	0.039287
8258	10	0.000007	0.002393	0.181846	0.034387	-0.000007	0.003361	-0.003103	0.054600	0.005294	0.059894
8268	10	0.000030	0.002114	0.182189	0.034215	-0.000030	0.003361	-0.002308	0.057077	0.003432	0.060509
8278	10	0.000051	0.001859	0.182531	0.034056	-0.000051	0.003360	-0.002052	0.057475	0.031575	0.089050
8288	10	0.000071	0.002541	0.182872	0.034464	-0.000071	0.003359	-0.002030	0.056940	-0.027510	0.029430
8298	10	0.000093	0.001265	0.183219	0.033679	-0.000093	0.003358	-0.002202	0.055560	-0.004741	0.050819
8308	10	0.000104	0.000713	0.183551	0.033334	-0.000104	0.003357	-0.001144	0.059437	-0.069281	-0.009844
8318	10	0.000105	-0.001828	0.183880	0.031778	-0.000105	0.003356	-0.000078	0.063657	-0.001929	0.061728
8328	10	0.000086	-0.002033	0.184199	0.031644	-0.000086	0.003355	0.001861	0.071963	-0.031260	0.040703
8338	10	0.000064	-0.002926	0.184513	0.031094	-0.000064	0.003355	0.002263	0.074230	0.024533	0.098763
8348	10	0.000037	-0.001913	0.184831	0.031706	-0.000037	0.003354	0.002652	0.076597	-0.024472	0.052124
8358	10	0.000017	-0.002437	0.185141	0.031385	-0.000017	0.003354	0.002079	0.074904	0.036916	0.111820
8368	10	-0.000004	-0.001024	0.185457	0.032245	0.000004	0.003354	0.002075	0.075514	-0.007194	0.068320
8378	10	-0.000014	-0.001036	0.185780	0.032238	0.000014	0.003354	0.001023	0.071617	0.006731	0.078347
8388	10	-0.000024	-0.000723	0.186103	0.032431	0.000024	0.003355	0.000961	0.071657	-0.005046	0.066611
8398	10	-0.000032	-0.000795	0.186432	0.032390	0.000032	0.003355	0.000731	0.070970	0.031598	0.102567
8408	10	-0.000037	0.000287	0.186752	0.033052	0.000037	0.003355	0.000534	0.070345	-0.024240	0.046105
8418	10	-0.000036	-0.000460	0.187083	0.032601	0.000036	0.003356	-0.000100	0.067788	-0.013677	0.054111
8428	10	-0.000041	-0.000940	0.187407	0.032313	0.000041	0.003356	0.000585	0.070706	-0.023132	0.047574
8438	10	-0.000053	-0.001639	0.187729	0.031893	0.000053	0.003357	0.001120	0.073190	-0.015343	0.057847
8448	10	-0.000070	-0.002010	0.188052	0.031673	0.000070	0.003357	0.001703	0.076066	-0.010847	0.065218
8458	10	-0.000090	-0.002138	0.188364	0.031604	0.000090	0.003358	0.002077	0.078181	-0.027295	0.050886
8468	10	-0.000113	-0.002743	0.188680	0.031246	0.000113	0.003359	0.002265	0.079648	-0.042220	0.037428
8478	10	-0.000143	-0.003797	0.188992	0.030618	0.000143	0.003361	0.003020	0.083602	0.013686	0.097288
8488	10	-0.000179	-0.002906	0.189297	0.031177	0.000179	0.003363	0.003596	0.087003	0.024878	0.111881
8498	10	-0.000205	-0.001511	0.189616	0.032045	0.000205	0.003365	0.002515	0.083501	0.010387	0.093889
8508	10	-0.000218	-0.000746	0.189933	0.032532	0.000218	0.003367	0.001340	0.079232	0.003347	0.082579
8518	10	-0.000224	-0.000338	0.190259	0.032801	0.000224	0.003369	0.000643	0.076684	-0.003713	0.072972
8528	10	-0.000227	-0.000246	0.190588	0.032880	0.000227	0.003371	0.000311	0.075496	-0.008846	0.066650
8538	10	-0.000230	-0.000360	0.190915	0.032832	0.000230	0.003374	0.000277	0.075486	0.030346	0.105831
8548	10	-0.000231	0.000828	0.191251	0.033578	0.000231	0.003376	0.000063	0.074698	0.023454	0.098152
8558	10	-0.000220	0.001728	0.191583	0.034147	0.000220	0.003378	-0.001071	0.069893	-0.012247	0.057647
8568	10	-0.000204	0.001323	0.191924	0.033921	0.000204	0.003380	-0.001626	0.067226	0.020863	0.088089
8578	10	-0.000189	0.001919	0.192265	0.034303	0.000189	0.003382	-0.001466	0.067463	0.009244	0.076707
