9309	10	-0.000087	-0.002095	0.218272	0.031741	0.000087	0.003370	0.002284	0.079152	-0.005181	0.073971
9319	10	-0.000108	-0.001942	0.218592	0.031844	0.000108	0.003371	0.002044	0.078834	-0.032403	0.046431
9329	10	-0.000129	-0.002688	0.218907	0.031402	0.000129	0.003372	0.002149	0.079911	-0.004217	0.075694
9339	10	-0.000156	-0.002487	0.219225	0.031539	0.000156	0.003374	0.002622	0.082635	-0.020630	0.062005
9349	10	-0.000181	-0.002738	0.219536	0.031403	0.000181	0.003375	0.002576	0.083241	0.001832	0.085073
9359	10	-0.000207	-0.002244	0.219851	0.031724	0.000207	0.003377	0.002593	0.084138	-0.033335	0.050803
9369	10	-0.000231	-0.002881	0.220170	0.031358	0.000231	0.003380	0.002387	0.084086	0.020013	0.104099
9379	10	-0.000257	-0.001786	0.220482	0.032049	0.000257	0.003382	0.002638	0.085916	0.045547	0.131463
9389	10	-0.000270	0.000223	0.220808	0.033298	0.000270	0.003385	0.001275	0.080908	-0.016160	0.064748
9399	10	-0.000268	0.000038	0.221139	0.033211	0.000268	0.003388	-0.000178	0.075093	0.028660	0.103753
9409	10	-0.000265	0.001129	0.221473	0.033901	0.000265	0.003390	-0.000305	0.074547	0.029075	0.103622
9419	10	-0.000251	0.002221	0.221815	0.034590	0.000251	0.003393	-0.001396	0.069813	0.014683	0.084496
9429	10	-0.000228	0.002686	0.222160	0.034896	0.000228	0.003395	-0.002350	0.065342	0.022049	0.087391
9439	10	-0.000200	0.003254	0.222510	0.035262	0.000200	0.003397	-0.002832	0.062607	0.005787	0.068394
9449	10	-0.000167	0.003208	0.222864	0.035251	0.000167	0.003399	-0.003254	0.059975	-0.004648	0.055326
9459	10	-0.000136	0.002744	0.223214	0.034983	0.000136	0.003400	-0.003087	0.059749	-0.007490	0.052259
9469	10	-0.000110	0.002177	0.223567	0.034650	0.000110	0.003401	-0.002569	0.061055	-0.016024	0.045031
9479	10	-0.000091	0.001395	0.223908	0.034183	0.000091	0.003402	-0.001998	0.062768	0.006303	0.069071
9489	10	-0.000076	0.001392	0.224258	0.034189	0.000076	0.003403	-0.001386	0.064803	-0.026999	0.037805
9499	10	-0.000065	0.000393	0.224590	0.033588	0.000065	0.003404	-0.001158	0.065394	-0.013477	0.051917
9509	10	-0.000063	-0.000168	0.224926	0.033253	0.000063	0.003404	-0.000251	0.068959	0.015720	0.084679
9519	10	-0.000063	0.000344	0.225260	0.033571	0.000063	0.003405	0.000040	0.070146	0.013795	0.083941
9529	10	-0.000058	0.000830	0.225595	0.033872	0.000058	0.003405	-0.000466	0.067995	-0.019808	0.048187
9539	10	-0.000052	0.000147	0.225935	0.033462	0.000052	0.003406	-0.000656	0.067048	-0.010170	0.056877
9549	10	-0.000051	-0.000247	0.226268	0.033227	0.000051	0.003407	-0.000049	0.069469	-0.011078	0.058391
9559	10	-0.000055	-0.000592	0.226599	0.033022	0.000055	0.003407	0.000331	0.071099	0.011377	0.082476
9569	10	-0.000059	-0.000153	0.226929	0.033295	0.000059	0.003408	0.000483	0.071863	0.032965	0.104828
9579	10	-0.000058	0.001020	0.227264	0.034015	0.000058	0.003408	-0.000141	0.069337	-0.003821	0.065517
9589	10	-0.000048	0.000907	0.227607	0.033951	0.000048	0.003409	-0.000986	0.065669	-0.005681	0.059988
9599	10	-0.000040	0.000618	0.227944	0.033779	0.000040	0.003409	-0.000843	0.065999	0.015823	0.081822
9609	10	-0.000032	0.001045	0.228284	0.034042	0.000032	0.003409	-0.000718	0.066286	0.015627	0.081913
9619	10	-0.000021	0.001476	0.228626	0.034307	0.000021	0.003410	-0.001146	0.064233	-0.013357	0.050876
9629	10	-0.000008	0.000899	0.228965	0.033957	0.000008	0.003410	-0.001345	0.063041	-0.001943	0.061097
9639	10	0.000001	0.000653	0.229305	0.033807	-0.000001	0.003410	-0.000840	0.064809	0.004254	0.069063
9649	10	0.000007	0.000670	0.229642	0.033817	-0.000007	0.003410	-0.000657	0.065343	-0.008284	0.057059
9659	10	0.000013	0.000294	0.229980	0.033587	-0.000013	0.003410	-0.000574	0.065500	-0.020393	0.045108
9669	10	0.000014	-0.000472	0.230315	0.033119	-0.000014	0.003409	-0.000102	0.067353	-0.024946	0.042407
9679	10	0.000007	-0.001319	0.230642	0.032603	-0.000007	0.003409	0.000688	0.070716	0.000560	0.071275
9689	10	-0.000006	-0.001231	0.230970	0.032657	0.000006	0.003409	0.001303	0.073566	0.027008	0.100575
9699	10	-0.000015	-0.000190	0.231298	0.033292	0.000015	0.003410	0.000972	0.072538	-0.001715	0.070822
9709	10	-0.000017	-0.000121	0.231632	0.033335	0.000017	0.003410	0.000172	0.069394	-0.024850	0.044544
9719	10	-0.000020	-0.000911	0.231964	0.032856	0.000020	0.003410	0.000320	0.070085	0.001916	0.072001
9729	10	-0.000029	-0.000806	0.232294	0.032923	0.000029	0.003410	0.000887	0.072624	-0.004507	0.068117
9739	10	-0.000037	-0.000830	0.232630	0.032912	0.000037	0.003411	0.000804	0.072548	0.060226	0.132773
9749	10	-0.000041	0.001206	0.232954	0.034155	0.000041	0.003411	0.000325	0.070736	-0.010688	0.060049
9759	10	-0.000029	0.000920	0.233295	0.033983	0.000029	0.003411	-0.001125	0.064600	-0.018173	0.046427
9769	10	-0.000022	0.000190	0.233634	0.033542	0.000022	0.003411	-0.000739	0.065928	-0.009021	0.056907
9779	10	-0.000021	-0.000198	0.233969	0.033308	0.000021	0.003412	-0.000093	0.068487	0.000969	0.069456
9789	10	-0.000023	-0.000175	0.234305	0.033324	0.000023	0.003412	0.000191	0.069685	-0.026500	0.043185
9799	10	-0.000027	-0.001005	0.234634	0.032822	0.000027	0.003412	0.000385	0.070581	0.001920	0.072501
9809	10	-0.000036	-0.000885	0.234962	0.032898	0.000036	0.003413	0.000968	0.073211	0.005197	0.078408
9819	10	-0.000044	-0.000573	0.235292	0.033092	0.000044	0.003413	0.000804	0.072810	0.009823	0.082633
9829	10	-0.000049	-0.000126	0.235623	0.033368	0.000049	0.003413	0.000465	0.071601	-0.024597	0.047004
9839	10	-0.000052	-0.000845	0.235956	0.032936	0.000052	0.003414	0.000305	0.071064	0.026009	0.097073
9849	10	-0.000058	0.000070	0.236286	0.033499	0.000058	0.003415	0.000615	0.072499	0.023213	0.095712
9859	10	-0.000055	0.000946	0.236623	0.034037	0.000055	0.003415	-0.000289	0.068807	0.004050	0.072857
9869	10	-0.000045	0.001076	0.236965	0.034120	0.000045	0.003416	-0.000971	0.065793	-0.005501	0.060292
9879	10	-0.000036	0.000797	0.237304	0.033955	0.000036	0.003416	-0.001015	0.065325	-0.005862	0.059463
9889	10	-0.000028	0.000493	0.237642	0.033772	0.000028	0.003416	-0.000721	0.066288	-0.001970	0.064319
9899	10	-0.000024	0.000347	0.237981	0.033686	0.000024	0.003416	-0.000457	0.067213	0.001603	0.068816
9909	10	-0.000020	0.000349	0.238320	0.033689	0.000020	0.003417	-0.000344	0.067565	0.018302	0.085867
9919	10	-0.000015	0.000909	0.238658	0.034032	0.000015	0.003417	-0.000487	0.066850	0.008181	0.075031
9929	10	-0.000006	0.001116	0.238995	0.034159	0.000006	0.003417	-0.000973	0.064620	-0.009521	0.055099
9939	10	0.000004	0.000671	0.239339	0.033888	-0.000004	0.003417	-0.000996	0.064224	0.005947	0.070171
9949	10	0.000011	0.000724	0.239675	0.033919	-0.000011	0.003417	-0.000691	0.065238	-0.001958	0.063279
9959	10	0.000018	0.000553	0.240014	0.033814	-0.000018	0.003417	-0.000678	0.065081	-0.026086	0.038995
9969	10	0.000021	-0.000409	0.240350	0.033226	-0.000021	0.003416	-0.000313	0.066445	-0.006380	0.060065
9979	10	0.000016	-0.000686	0.240685	0.033056	-0.000016	0.003416	0.000480	0.069758	-0.017037	0.052720
9989	10	0.000008	-0.001209	0.241018	0.032737	-0.000008	0.003416	0.000808	0.071317	-0.004231	0.067086
9999	10	-0.000004	-0.001258	0.241339	0.032707	0.000004	0.003416	0.001233	0.073378	-0.014034	0.059344
10009	10	-0.000017	-0.001564	0.241666	0.032522	0.000017	0.003416	0.001324	0.074144	-0.007522	0.066622
10019	10	-0.000033	-0.001635	0.241992	0.032482	0.000033	0.003417	0.001575	0.075628	-0.006624	0.069004
10029	10	-0.000050	-0.001673	0.242320	0.032463	0.000050	0.003417	0.001658	0.076471	0.002709	0.079180
10039	10	-0.000066	-0.001339	0.242647	0.032673	0.000066	0.003418	0.001586	0.076678	-0.010038	0.066640
10049	10	-0.000079	-0.001419	0.242968	0.032631	0.000079	0.003419	0.001375	0.076248	-0.023230	0.053018
10059	10	-0.000095	-0.001950	0.243294	0.032317	0.000095	0.003420	0.001546	0.077419	0.008574	0.085993
10069	10	-0.000113	-0.001404	0.243619	0.032660	0.000113	0.003421	0.001801	0.079007	-0.005065	0.073942
10079	10	-0.000127	-0.001258	0.243944	0.032761	0.000127	0.003422	0.001375	0.077737	-0.010369	0.067368
10089	10	-0.000140	-0.001330	0.244278	0.032730	0.000140	0.003423	0.001269	0.077730	0.040173	0.117903
10099	10	-0.000149	0.000218	0.244601	0.033687	0.000149	0.003425	0.000953	0.076776	-0.003832	0.072944
10109	10	-0.000146	0.000328	0.244938	0.033768	0.000146	0.003426	-0.000244	0.071943	0.033024	0.104966
10119	10	-0.000140	0.001485	0.245278	0.034485	0.000140	0.003428	-0.000617	0.070294	-0.021301	0.048993
10129	10	-0.000127	0.000815	0.245621	0.034091	0.000127	0.003429	-0.001326	0.067089	0.007567	0.074657
10139	10	-0.000118	0.000990	0.245970	0.034209	0.000118	0.003430	-0.000847	0.068763	0.017745	0.086508
10149	10	-0.000107	0.001538	0.246305	0.034553	0.000107	0.003431	-0.001144	0.067269	0.043168	0.110437
10159	10	-0.000089	0.002884	0.246653	0.035381	0.000089	0.003432	-0.001860	0.063860	0.001015	0.064876
10169	10	-0.000060	0.002745	0.247012	0.035303	0.000060	0.003433	-0.002826	0.059139	0.020120	0.079258
10179	10	-0.000032	0.003079	0.247360	0.035510	0.000032	0.003433	-0.002859	0.058177	-0.015791	0.042386
10189	10	-0.000003	0.002213	0.247717	0.034984	0.000003	0.003433	-0.002845	0.057368	0.015229	0.072597
10199	10	0.000019	0.002345	0.248064	0.035064	-0.000019	0.003433	-0.002270	0.058996	0.018590	0.077587
10209	10	0.000044	0.002649	0.248416	0.035244	-0.000044	0.003432	-0.002395	0.057761	0.011347	0.069108
10219	10	0.000070	0.002680	0.248771	0.035257	-0.000070	0.003432	-0.002648	0.055931	-0.033008	0.022923
10229	10	0.000093	0.001219	0.249118	0.034360	-0.000093	0.003431	-0.002337	0.056467	-0.006104	0.050364
10239	10	0.000104	0.000636	0.249467	0.033995	-0.000104	0.003430	-0.001064	0.061212	0.047001	0.108214
10249	10	0.000114	0.001931	0.249802	0.034772	-0.000114	0.003429	-0.000971	0.061280	0.002696	0.063976
10259	10	0.000133	0.001809	0.250150	0.034685	-0.000133	0.003427	-0.001890	0.057005	-0.005616	0.051389
10269	10	0.000150	0.001272	0.250500	0.034345	-0.000150	0.003426	-0.001669	0.057350	0.005356	0.062706
10279	10	0.000162	0.001117	0.250839	0.034235	-0.000162	0.003424	-0.001238	0.058677	-0.005659	0.053018
10289	10	0.000172	0.000636	0.251187	0.033926	-0.000172	0.003422	-0.000987	0.059343	0.009344	0.068687
10299	10	0.000178	0.000678	0.251520	0.033934	-0.000178	0.003421	-0.000656	0.060442	0.020067	0.080509
10309	10	0.000186	0.001110	0.251860	0.034178	-0.000186	0.003419	-0.000780	0.059674	-0.041508	0.018165
10319	10	0.000193	-0.000500	0.252200	0.033180	-0.000193	0.003417	-0.000709	0.059704	-0.019728	0.039976
10329	10	0.000186	-0.001390	0.252529	0.032621	-0.000186	0.003415	0.000724	0.065615	-0.008328	0.057288
10339	10	0.000171	-0.001725	0.252859	0.032399	-0.000171	0.003413	0.001458	0.068967	-0.016812	0.052155
10349	10	0.000153	-0.002221	0.253178	0.032082	-0.000153	0.003412	0.001872	0.071139	-0.031798	0.039340
10359	10	0.000128	-0.003147	0.253498	0.031505	-0.000128	0.003410	0.002431	0.074086	-0.018808	0.055277
10369	10	0.000095	-0.003567	0.253818	0.031240	-0.000095	0.003409	0.003228	0.078244	0.006126	0.084370
10379	10	0.000061	-0.003046	0.254125	0.031550	-0.000061	0.003409	0.003495	0.080315	-0.012758	0.067557
10389	10	0.000031	-0.003072	0.254443	0.031531	-0.000031	0.003409	0.003024	0.079350	-0.013040	0.066309
10399	10	0.000000	-0.003144	0.254756	0.031486	-0.000000	0.003409	0.003119	0.080644	-0.018224	0.062420
10409	10	-0.000032	-0.003352	0.255070	0.031362	0.000032	0.003409	0.003166	0.081799	0.063709	0.145509
10419	10	-0.000059	-0.000832	0.255390	0.032900	0.000059	0.003410	0.002719	0.080844	0.007164	0.088008
10429	10	-0.000066	-0.000217	0.255717	0.033281	0.000066	0.003410	0.000683	0.072918	-0.003470	0.069448
10439	10	-0.000068	-0.000204	0.256050	0.033295	0.000068	0.003411	0.000213	0.071115	0.002024	0.073139
10449	10	-0.000070	-0.000072	0.256383	0.033382	0.000070	0.003412	0.000172	0.071015	-0.036189	0.034827
10459	10	-0.000073	-0.001192	0.256715	0.032708	0.000073	0.003412	0.000352	0.071856	-0.015475	0.056381
10469	10	-0.000086	-0.001612	0.257043	0.032460	0.000086	0.003413	0.001289	0.076011	0.029376	0.105386
10479	10	-0.000100	-0.000437	0.257368	0.033185	0.000100	0.003414	0.001321	0.076553	0.001181	0.077734
10489	10	-0.000103	-0.000161	0.257700	0.033363	0.000103	0.003415	0.000367	0.072870	-0.045332	0.027538
10499	10	-0.000108	-0.001532	0.258033	0.032539	0.000108	0.003416	0.000507	0.073601	-0.013658	0.059944
10509	10	-0.000124	-0.001841	0.258357	0.032363	0.000124	0.003418	0.001598	0.078474	0.000583	0.079056
10519	10	-0.000142	-0.001525	0.258686	0.032569	0.000142	0.003419	0.001738	0.079600	-0.008098	0.071502
10529	10	-0.000157	-0.001466	0.259007	0.032620	0.000157	0.003420	0.001542	0.079292	0.020844	0.100136
10539	10	-0.000169	-0.000459	0.259339	0.033249	0.000169	0.003422	0.001203	0.078338	-0.010142	0.068195
10549	10	-0.000174	-0.000510	0.259667	0.033235	0.000174	0.003424	0.000476	0.075605	-0.019094	0.056510
10559	10	-0.000180	-0.000945	0.259998	0.032987	0.000180	0.003426	0.000616	0.076386	-0.000967	0.075419
10569	10	-0.000189	-0.000764	0.260329	0.033116	0.000189	0.003428	0.000900	0.077828	-0.016813	0.061016
10579	10	-0.000198	-0.001056	0.260660	0.032957	0.000198	0.003430	0.000838	0.077874	-0.016716	0.061159
10589	10	-0.000209	-0.001349	0.260993	0.032799	0.000209	0.003432	0.001118	0.079378	-0.037686	0.041692
10599	10	-0.000225	-0.002265	0.261315	0.032263	0.000225	0.003434	0.001592	0.081783	0.016435	0.098218
10609	10	-0.000245	-0.001349	0.261640	0.032844	0.000245	0.003436	0.002026	0.084183	0.004883	0.089066
10619	10	-0.000257	-0.000733	0.261971	0.033244	0.000257	0.003439	0.001193	0.081264	-0.002839	0.078425
10629	10	-0.000264	-0.000473	0.262302	0.033428	0.000264	0.003442	0.000671	0.079426	-0.020317	0.059108
10639	10	-0.000269	-0.000848	0.262641	0.033226	0.000269	0.003444	0.000562	0.079218	-0.021687	0.057531
10649	10	-0.000279	-0.001266	0.262967	0.032999	0.000279	0.003447	0.000964	0.081162	-0.019249	0.061913
10659	10	-0.000292	-0.001549	0.263297	0.032855	0.000292	0.003450	0.001336	0.083109	-0.019281	0.063828
10669	10	-0.000308	-0.001774	0.263627	0.032748	0.000308	0.003453	0.001593	0.084684	-0.032932	0.051752
10679	10	-0.000327	-0.002395	0.263952	0.032402	0.000327	0.003456	0.001938	0.086702	-0.015085	0.071616
10689	10	-0.000352	-0.002373	0.264282	0.032449	0.000352	0.003460	0.002367	0.089222	0.032950	0.122173
10699	10	-0.000371	-0.000736	0.264603	0.033481	0.000371	0.003464	0.001986	0.088348	0.010790	0.099137
10709	10	-0.000376	0.000180	0.264939	0.034075	0.000376	0.003467	0.000503	0.082645	0.040660	0.123305
10719	10	-0.000370	0.001899	0.265285	0.035157	0.000370	0.003471	-0.000598	0.078130	0.016261	0.094391
10729	10	-0.000349	0.002655	0.265635	0.035652	0.000349	0.003475	-0.002139	0.071412	-0.022153	0.049259
10739	10	-0.000324	0.001936	0.265997	0.035247	0.000324	0.003478	-0.002449	0.069484	0.011127	0.080612
10749	10	-0.000304	0.002252	0.266343	0.035469	0.000304	0.003481	-0.002041	0.070583	0.031111	0.101694
10759	10	-0.000279	0.003272	0.266700	0.036117	0.000279	0.003484	-0.002485	0.068110	0.016699	0.084809
10769	10	-0.000245	0.003744	0.267062	0.036430	0.000245	0.003486	-0.003402	0.063474	0.003707	0.067181
10779	10	-0.000208	0.003649	0.267426	0.036393	0.000208	0.003488	-0.003733	0.061079	-0.021401	0.039678
10789	10	-0.000174	0.002650	0.267793	0.035804	0.000174	0.003490	-0.003368	0.061540	0.027783	0.089323
10799	10	-0.000146	0.003285	0.268147	0.036205	0.000146	0.003491	-0.002836	0.062863	0.004296	0.067159
10809	10	-0.000113	0.003211	0.268510	0.036172	0.000113	0.003492	-0.003243	0.060279	0.017807	0.078085
10819	10	-0.000080	0.003508	0.268879	0.036360	0.000080	0.003493	-0.003204	0.059446	-0.052378	0.007068
10829	10	-0.000050	0.001523	0.269232	0.035159	0.000050	0.003494	-0.003091	0.059024	0.030044	0.089068
10839	10	-0.000033	0.002185	0.269585	0.035565	0.000033	0.003494	-0.001694	0.064112	-0.005319	0.058792
10849	10	-0.000012	0.001861	0.269939	0.035370	0.000012	0.003494	-0.002108	0.061830	0.028038	0.089867
10859	10	0.000008	0.002560	0.270296	0.035795	-0.000008	0.003494	-0.002019	0.061569	0.001009	0.062578
10869	10	0.000033	0.002368	0.270656	0.035675	-0.000033	0.003494	-0.002513	0.058830	-0.002528	0.056302
10879	10	0.000056	0.001980	0.271009	0.035435	-0.000056	0.003493	-0.002282	0.059065	0.005959	0.065024
10889	10	0.000075	0.001879	0.271363	0.035367	-0.000075	0.003493	-0.001956	0.059768	-0.053053	0.006715
10899	10	0.000089	-0.000120	0.271713	0.034142	-0.000089	0.003492	-0.001382	0.061632	-0.000611	0.061021
10909	10	0.000087	-0.000348	0.272054	0.033994	-0.000087	0.003491	0.000176	0.067902	-0.030115	0.037787
10919	10	0.000081	-0.001344	0.272395	0.033380	-0.000081	0.003490	0.000597	0.069749	0.032402	0.102152
10929	10	0.000071	-0.000238	0.272728	0.034046	-0.000071	0.003489	0.001069	0.071940	0.006966	0.078906
10939	10	0.000069	0.000117	0.273071	0.034255	-0.000069	0.003489	0.000149	0.068292	0.005191	0.073483
10949	10	0.000071	0.000291	0.273411	0.034354	-0.000071	0.003488	-0.000162	0.066988	0.030114	0.097103
10959	10	0.000076	0.001239	0.273756	0.034924	-0.000076	0.003487	-0.000526	0.065356	-0.009127	0.056229
10969	10	0.000087	0.000852	0.274107	0.034680	-0.000087	0.003486	-0.001129	0.062585	0.000207	0.062792
10979	10	0.000096	0.000684	0.274452	0.034568	-0.000096	0.003485	-0.000824	0.063544	-0.012534	0.051010
10989	10	0.000101	0.000121	0.274803	0.034216	-0.000101	0.003484	-0.000537	0.064502	0.003992	0.068494
10999	10	0.000102	0.000140	0.275138	0.034218	-0.000102	0.003483	-0.000127	0.066086	-0.025802	0.040284
11009	11	0.000101	-0.000783	0.275487	0.033646	-0.000101	0.003482	0.000088	0.066954	-0.064172	0.002782
11040	30	0.000046	-0.006283	0.276332	0.030279	-0.000046	0.003481	0.001847	0.075626	-0.008366	0.067260
11049	9	-0.000042	-0.006360	0.276756	0.030241	0.000042	0.003481	0.009362	0.108340	-0.012738	0.095602
11059	10	-0.000104	-0.005493	0.277060	0.030775	0.000104	0.003482	0.006097	0.097147	0.001940	0.099088
11069	10	-0.000157	-0.004524	0.277371	0.031379	0.000157	0.003484	0.005257	0.095401	0.010596	0.105996
11079	10	-0.000199	-0.003351	0.277685	0.032111	0.000199	0.003486	0.004246	0.092658	-0.008719	0.083939
11089	10	-0.000231	-0.002898	0.278008	0.032409	0.000231	0.003488	0.003229	0.089610	-0.001925	0.087685
11099	10	-0.000259	-0.002333	0.278331	0.032777	0.000259	0.003491	0.002760	0.088612	0.033958	0.122570
11109	10	-0.000278	-0.000626	0.278662	0.033842	0.000278	0.003493	0.001902	0.085807	-0.009144	0.076664
11119	10	-0.000283	-0.000426	0.279002	0.033992	0.000283	0.003496	0.000573	0.080724	-0.004818	0.075907
11129	10	-0.000287	-0.000252	0.279341	0.034126	0.000287	0.003499	0.000384	0.080139	-0.018701	0.061438
11139	10	-0.000291	-0.000553	0.279685	0.033971	0.000291	0.003502	0.000326	0.080062	-0.027117	0.052945
11149	10	-0.000297	-0.001126	0.280021	0.033651	0.000297	0.003505	0.000704	0.081839	-0.004132	0.077708
11159	10	-0.000308	-0.000896	0.280358	0.033821	0.000308	0.003508	0.001058	0.083640	-0.025354	0.058286
11170	11	-0.000318	-0.001308	0.280699	0.033602	0.000318	0.003511	0.000958	0.083611	-0.001956	0.081655
11179	10	-0.000330	-0.000954	0.281037	0.033849	0.000330	0.003515	0.001270	0.085290	0.020853	0.106143
11190	10	-0.000337	0.000220	0.281383	0.034597	0.000337	0.003518	0.000650	0.083081	-0.014874	0.068206
11199	10	-0.000335	0.000133	0.281723	0.034577	0.000335	0.003521	-0.000202	0.079679	-0.035062	0.044618
11209	10	-0.000336	-0.000716	0.282064	0.034092	0.000336	0.003525	0.000079	0.080893	-0.000527	0.080366
11219	10	-0.000343	-0.000402	0.282412	0.034317	0.000343	0.003528	0.000632	0.083367	-0.029652	0.053715
11229	10	-0.000348	-0.000954	0.282747	0.034015	0.000348	0.003532	0.000546	0.083251	0.044243	0.127493
11239	10	-0.000353	0.000921	0.283095	0.035190	0.000353	0.003535	0.000483	0.083218	0.027750	0.110968
11249	10	-0.000341	0.002207	0.283443	0.036006	0.000341	0.003539	-0.001260	0.075945	0.036052	0.111997
11259	10	-0.000315	0.003559	0.283807	0.036860	0.000315	0.003542	-0.002524	0.070189	-0.027698	0.042491
11269	10	-0.000282	0.002640	0.284174	0.036329	0.000282	0.003545	-0.003313	0.066090	0.005062	0.071151
11279	10	-0.000255	0.002665	0.284536	0.036370	0.000255	0.003547	-0.002669	0.067927	-0.035432	0.032494
11289	10	-0.000232	0.001416	0.284902	0.035634	0.000232	0.003549	-0.002337	0.068586	-0.004489	0.064098
11299	10	-0.000218	0.001221	0.285254	0.035537	0.000218	0.003552	-0.001382	0.072043	0.007847	0.079890
11309	10	-0.000205	0.001546	0.285612	0.035755	0.000205	0.003554	-0.001290	0.072059	-0.019966	0.052092
11319	10	-0.000191	0.000960	0.285971	0.035417	0.000191	0.003556	-0.001388	0.071285	-0.021054	0.050231
11329	10	-0.000183	0.000325	0.286320	0.035049	0.000183	0.003557	-0.000812	0.073384	0.004002	0.077386
11339	10	-0.000179	0.000575	0.286675	0.035219	0.000179	0.003559	-0.000385	0.075014	0.020121	0.095134
11349	10	-0.000171	0.001393	0.287024	0.035734	0.000171	0.003561	-0.000788	0.073204	-0.001697	0.071507
11359	10	-0.000157	0.001453	0.287385	0.035786	0.000157	0.003562	-0.001397	0.070374	0.052606	0.122980
11369	10	-0.000138	0.003186	0.287743	0.036854	0.000138	0.003564	-0.001891	0.067862	0.019220	0.087081
11379	10	-0.000105	0.003763	0.288111	0.037216	0.000105	0.003565	-0.003348	0.061058	0.036122	0.097180
11389	10	-0.000065	0.004687	0.288487	0.037786	0.000065	0.003566	-0.003953	0.057448	-0.033336	0.024112
11399	10	-0.000022	0.003234	0.288860	0.036905	0.000022	0.003566	-0.004370	0.054495	-0.017750	0.036745
11409	10	0.000008	0.002191	0.289228	0.036270	-0.000008	0.003566	-0.002949	0.059284	0.006656	0.065940
11419	10	0.000029	0.002110	0.289591	0.036219	-0.000029	0.003565	-0.002161	0.061777	-0.025062	0.036716
11429	10	0.000048	0.001077	0.289951	0.035586	-0.000048	0.003565	-0.001865	0.062399	0.015706	0.078106
11439	10	0.000060	0.001402	0.290308	0.035778	-0.000060	0.003564	-0.001157	0.064869	0.040899	0.105768
11449	10	0.000077	0.002631	0.290667	0.036519	-0.000077	0.003564	-0.001714	0.062115	-0.017643	0.044472
11459	10	0.000101	0.001864	0.291031	0.036043	-0.000101	0.003562	-0.002425	0.058520	-0.009300	0.049220
11469	10	0.000118	0.001254	0.291392	0.035660	-0.000118	0.003561	-0.001702	0.060870	-0.016620	0.044251
11479	10	0.000129	0.000490	0.291746	0.035183	-0.000129	0.003560	-0.001072	0.063048	-0.017659	0.045389
11489	10	0.000132	-0.000241	0.292097	0.034726	-0.000132	0.003559	-0.000306	0.065995	-0.022127	0.043868
11499	10	0.000128	-0.001018	0.292442	0.034240	-0.000128	0.003557	0.000438	0.069074	0.005271	0.074345
11509	10	0.000118	-0.000803	0.292786	0.034360	-0.000118	0.003556	0.000959	0.071424	0.009025	0.080449
11519	10	0.000111	-0.000388	0.293132	0.034601	-0.000111	0.003555	0.000693	0.070552	-0.002017	0.068535
11529	10	0.000107	-0.000366	0.293475	0.034604	-0.000107	0.003554	0.000386	0.069415	-0.000308	0.069108
11539	10	0.000103	-0.000325	0.293824	0.034618	-0.000103	0.003553	0.000354	0.069373	-0.021914	0.047459
11549	10	0.000099	-0.000990	0.294166	0.034205	-0.000099	0.003552	0.000496	0.070069	0.020960	0.091030
11559	10	0.000091	-0.000236	0.294509	0.034654	-0.000091	0.003551	0.000798	0.071499	0.020392	0.091891
11569	10	0.000090	0.000547	0.294858	0.035122	-0.000090	0.003550	0.000040	0.068461	0.008565	0.077025
11579	10	0.000096	0.000844	0.295209	0.035293	-0.000096	0.003549	-0.000627	0.065588	0.015886	0.081474
11589	10	0.000106	0.001292	0.295566	0.035555	-0.000106	0.003548	-0.000951	0.063981	0.027759	0.091740
11599	10	0.000121	0.002067	0.295919	0.036015	-0.000121	0.003547	-0.001501	0.061317	0.010304	0.071622
11609	10	0.000142	0.002197	0.296280	0.036081	-0.000142	0.003546	-0.002080	0.058342	0.021141	0.079483
11619	10	0.000165	0.002590	0.296643	0.036305	-0.000165	0.003544	-0.002278	0.056824	0.002599	0.059423
11629	10	0.000190	0.002333	0.297003	0.036130	-0.000190	0.003542	-0.002556	0.054920	0.001711	0.056632
11639	10	0.000213	0.001982	0.297370	0.035896	-0.000213	0.003540	-0.002228	0.055506	-0.001477	0.054029
11649	10	0.000231	0.001564	0.297722	0.035620	-0.000231	0.003538	-0.001900	0.056216	-0.075303	-0.019087
11659	10	0.000240	-0.001251	0.298074	0.033884	-0.000240	0.003535	-0.000855	0.060091	0.032989	0.093080
11669	10	0.000229	-0.000392	0.298417	0.034384	-0.000229	0.003533	0.001027	0.067884	-0.028748	0.039136
11679	10	0.000223	-0.001298	0.298757	0.033811	-0.000223	0.003531	0.000625	0.066418	-0.009716	0.056702
11689	10	0.000209	-0.001639	0.299094	0.033582	-0.000209	0.003529	0.001381	0.069814	-0.021747	0.048066
11699	10	0.000191	-0.002268	0.299429	0.033181	-0.000191	0.003527	0.001805	0.072013	-0.003339	0.068674
11709	10	0.000169	-0.002226	0.299761	0.033189	-0.000169	0.003525	0.002245	0.074413	-0.025577	0.048837
11719	10	0.000145	-0.002841	0.300093	0.032800	-0.000145	0.003524	0.002353	0.075535	-0.012952	0.062583
11729	10	0.000116	-0.003010	0.300420	0.032685	-0.000116	0.003522	0.002912	0.078609	0.004718	0.083326
11739	10	0.000087	-0.002502	0.300751	0.032984	-0.000087	0.003522	0.002872	0.079303	0.048869	0.128172
11749	10	0.000067	-0.000564	0.301079	0.034157	-0.000067	0.003521	0.002041	0.076566	-0.023492	0.053073
