18089	10	0.000240	-0.003150	0.514408	0.030356	-0.000240	0.003298	0.003262	0.071795	0.001911	0.073706
18100	10	0.000209	-0.002933	0.514715	0.030467	-0.000209	0.003295	0.003065	0.071903	-0.020021	0.051882
18109	10	0.000179	-0.003432	0.515015	0.030145	-0.000179	0.003294	0.003088	0.072869	0.024899	0.097768
18120	10	0.000147	-0.002441	0.515318	0.030732	-0.000147	0.003292	0.003152	0.074052	0.026851	0.100904
18130	10	0.000125	-0.001347	0.515630	0.031385	-0.000125	0.003291	0.002169	0.070749	0.021130	0.091879
18139	10	0.000113	-0.000568	0.515942	0.031848	-0.000113	0.003290	0.001159	0.067029	-0.031077	0.035951
18150	10	0.000105	-0.001628	0.516264	0.031193	-0.000105	0.003289	0.000825	0.065925	-0.019134	0.046791
18159	10	0.000087	-0.002310	0.516570	0.030769	-0.000087	0.003288	0.001820	0.070421	-0.002937	0.067484
18170	10	0.000064	-0.002330	0.516878	0.030750	-0.000064	0.003287	0.002298	0.073012	0.024137	0.097149
18180	10	0.000043	-0.001377	0.517189	0.031325	-0.000043	0.003287	0.002068	0.072717	-0.031853	0.040864
18189	10	0.000027	-0.002268	0.517498	0.030780	-0.000027	0.003287	0.001626	0.071421	0.028384	0.099805
18200	10	0.000007	-0.001240	0.517809	0.031404	-0.000007	0.003286	0.001997	0.073508	-0.010892	0.062616
18209	10	-0.000006	-0.001435	0.518121	0.031285	0.000006	0.003286	0.001296	0.071091	0.001911	0.073002
18220	10	-0.000020	-0.001295	0.518434	0.031372	0.000020	0.003287	0.001392	0.071899	0.011273	0.083172
18230	10	-0.000032	-0.000825	0.518749	0.031661	0.000032	0.003287	0.001183	0.071422	-0.005436	0.065986
18239	10	-0.000040	-0.000919	0.519065	0.031608	0.000040	0.003287	0.000852	0.070359	-0.002236	0.068123
18250	10	-0.000049	-0.000946	0.519384	0.031596	0.000049	0.003288	0.000916	0.070909	-0.023689	0.047219
18259	10	-0.000061	-0.001650	0.519696	0.031173	0.000061	0.003289	0.001134	0.072123	-0.013278	0.058846
18270	10	-0.000078	-0.001986	0.520007	0.030976	0.000078	0.003289	0.001719	0.074999	0.030962	0.105960
18279	10	-0.000095	-0.000784	0.520319	0.031716	0.000095	0.003290	0.001695	0.075430	0.008862	0.084292
18289	10	-0.000101	-0.000294	0.520637	0.032024	0.000101	0.003291	0.000662	0.071515	-0.032933	0.038581
18300	10	-0.000107	-0.001311	0.520959	0.031416	0.000107	0.003292	0.000543	0.071228	0.000121	0.071349
18309	10	-0.000120	-0.001248	0.521270	0.031465	0.000120	0.003294	0.001308	0.074695	0.003835	0.078530
18320	10	-0.000131	-0.000952	0.521585	0.031658	0.000131	0.003295	0.001165	0.074500	0.025356	0.099856
18330	10	-0.000139	0.000041	0.521904	0.032276	0.000139	0.003296	0.000705	0.072899	-0.000465	0.072434
18339	10	-0.000138	0.000135	0.522226	0.032347	0.000138	0.003298	-0.000065	0.069829	-0.038879	0.030950
18349	10	-0.000140	-0.001121	0.522546	0.031596	0.000140	0.003299	0.000179	0.070885	-0.028225	0.042659
18359	10	-0.000153	-0.002005	0.522862	0.031072	0.000153	0.003301	0.001346	0.075988	-0.005099	0.070889
18370	10	-0.000173	-0.001968	0.523173	0.031112	0.000173	0.003302	0.001981	0.079163	-0.017275	0.061888
18380	10	-0.000194	-0.002231	0.523485	0.030970	0.000194	0.003304	0.002017	0.079958	0.011382	0.091340
18389	10	-0.000214	-0.001537	0.523794	0.031413	0.000214	0.003306	0.002080	0.080867	-0.007962	0.072905
18400	10	-0.000229	-0.001446	0.524110	0.031490	0.000229	0.003309	0.001507	0.079078	0.002110	0.081188
18409	10	-0.000243	-0.001091	0.524424	0.031730	0.000243	0.003311	0.001369	0.078980	0.038758	0.117738
18420	10	-0.000250	0.000462	0.524744	0.032699	0.000250	0.003314	0.000697	0.076553	-0.019186	0.057367
18429	10	-0.000246	0.000040	0.525070	0.032467	0.000246	0.003316	-0.000358	0.072275	0.007672	0.079946
18439	10	-0.000245	0.000356	0.525395	0.032683	0.000245	0.003318	-0.000120	0.073241	-0.035196	0.038045
18450	10	-0.000244	-0.000712	0.525725	0.032057	0.000244	0.003321	-0.000088	0.073390	-0.039837	0.033553
18459	10	-0.000254	-0.001899	0.526039	0.031360	0.000254	0.003323	0.001019	0.078166	-0.005068	0.073098
18469	10	-0.000273	-0.001812	0.526353	0.031439	0.000273	0.003326	0.001877	0.082217	-0.038810	0.043407
18479	10	-0.000293	-0.002700	0.526666	0.030927	0.000293	0.003329	0.002034	0.083513	-0.034357	0.049156
18489	10	-0.000322	-0.003407	0.526975	0.030527	0.000322	0.003332	0.002876	0.087810	-0.019661	0.068149
18500	10	-0.000357	-0.003501	0.527283	0.030504	0.000357	0.003336	0.003396	0.091002	0.020636	0.111638
18509	10	-0.000388	-0.002195	0.527587	0.031336	0.000388	0.003340	0.003203	0.091247	0.038678	0.129925
18520	10	-0.000405	-0.000278	0.527903	0.032542	0.000405	0.003344	0.001706	0.085858	0.036286	0.122144
18530	10	-0.000404	0.001385	0.528232	0.033593	0.000404	0.003348	-0.000137	0.078525	-0.006781	0.071744
18540	10	-0.000390	0.001399	0.528567	0.033640	0.000390	0.003352	-0.001395	0.073155	0.003541	0.076696
18549	10	-0.000376	0.001578	0.528904	0.033786	0.000376	0.003356	-0.001446	0.072593	0.031154	0.103746
18559	10	-0.000357	0.002645	0.529243	0.034471	0.000357	0.003359	-0.001850	0.070497	-0.023648	0.046848
18570	10	-0.000333	0.001857	0.529587	0.034024	0.000333	0.003362	-0.002429	0.067512	-0.012478	0.055034
18580	10	-0.000315	0.001342	0.529927	0.033742	0.000315	0.003366	-0.001734	0.069833	0.016222	0.086055
18589	10	-0.000301	0.001844	0.530265	0.034078	0.000301	0.003369	-0.001474	0.070494	-0.009184	0.061309
18599	10	-0.000283	0.001542	0.530605	0.033922	0.000283	0.003371	-0.001767	0.068849	-0.011003	0.057846
18609	10	-0.000269	0.001129	0.530944	0.033698	0.000269	0.003374	-0.001437	0.069794	-0.020400	0.049394
18620	10	-0.000259	0.000443	0.531280	0.033306	0.000259	0.003377	-0.000953	0.071492	-0.010964	0.060528
18630	10	-0.000255	0.000118	0.531616	0.033133	0.000255	0.003379	-0.000359	0.073810	-0.017652	0.056159
18640	10	-0.000255	-0.000341	0.531943	0.032879	0.000255	0.003382	-0.000003	0.075283	-0.018495	0.056789
18650	10	-0.000260	-0.000792	0.532276	0.032630	0.000260	0.003384	0.000451	0.077292	-0.013517	0.063775
18659	10	-0.000268	-0.001006	0.532597	0.032526	0.000268	0.003387	0.000855	0.079210	0.005000	0.084209
18669	10	-0.000277	-0.000558	0.532923	0.032825	0.000277	0.003390	0.000892	0.079681	0.021371	0.101052
18679	10	-0.000280	0.000443	0.533254	0.033462	0.000280	0.003393	0.000309	0.077496	-0.016207	0.061290
18689	10	-0.000277	0.000142	0.533587	0.033306	0.000277	0.003395	-0.000368	0.074737	-0.035062	0.039674
18700	10	-0.000278	-0.000875	0.533922	0.032714	0.000278	0.003398	0.000111	0.076741	0.014525	0.091266
18709	10	-0.000285	-0.000204	0.534247	0.033150	0.000285	0.003401	0.000715	0.079423	0.036098	0.115521
18720	10	-0.000283	0.001275	0.534582	0.034078	0.000283	0.003404	-0.000165	0.075909	-0.016242	0.059667
18730	10	-0.000271	0.000921	0.534923	0.033890	0.000271	0.003407	-0.001178	0.071556	0.001935	0.073490
18740	10	-0.000262	0.001022	0.535264	0.033977	0.000262	0.003409	-0.000931	0.072313	0.016525	0.088838
18750	10	-0.000250	0.001626	0.535604	0.034369	0.000250	0.003412	-0.001175	0.071037	-0.008017	0.063020
18760	10	-0.000234	0.001391	0.535948	0.034249	0.000234	0.003414	-0.001573	0.069021	-0.008745	0.060276
18770	10	-0.000221	0.001068	0.536290	0.034075	0.000221	0.003416	-0.001296	0.069779	0.023919	0.093698
18780	10	-0.000208	0.001848	0.536636	0.034571	0.000208	0.003418	-0.001243	0.069651	0.003467	0.073117
18790	9	-0.000190	0.001951	0.536977	0.034652	0.000190	0.003420	-0.001956	0.066279	-0.020027	0.046252
18799	10	-0.000173	0.001188	0.537319	0.034205	0.000173	0.003422	-0.001765	0.066557	0.031875	0.098432
18809	10	-0.000158	0.002128	0.537663	0.034793	0.000158	0.003424	-0.001426	0.067517	0.014099	0.081616
18820	10	-0.000136	0.002522	0.538011	0.035046	0.000136	0.003425	-0.002209	0.063745	-0.003636	0.060110
18830	10	-0.000111	0.002211	0.538369	0.034869	0.000111	0.003426	-0.002378	0.062342	-0.006723	0.055619
18840	9	-0.000091	0.001775	0.538709	0.034613	0.000091	0.003427	-0.002166	0.062590	-0.007017	0.055572
18850	10	-0.000074	0.001323	0.539062	0.034345	0.000074	0.003428	-0.001649	0.064166	-0.004208	0.059958
18859	10	-0.000061	0.001032	0.539398	0.034175	0.000061	0.003428	-0.001266	0.065340	0.020880	0.086220
18870	10	-0.000050	0.001596	0.539740	0.034523	0.000050	0.003429	-0.001163	0.065411	-0.027583	0.037828
18880	10	-0.000036	0.000570	0.540088	0.033903	0.000036	0.003429	-0.001330	0.064345	-0.044195	0.020150
18889	10	-0.000034	-0.001004	0.540421	0.032949	0.000034	0.003429	-0.000179	0.068902	0.012714	0.081616
18900	10	-0.000044	-0.000575	0.540761	0.033214	0.000044	0.003430	0.000879	0.073421	0.003248	0.076668
18909	10	-0.000049	-0.000330	0.541083	0.033368	0.000049	0.003430	0.000524	0.072158	0.001692	0.073850
18919	10	-0.000051	-0.000169	0.541417	0.033470	0.000051	0.003431	0.000289	0.071318	0.010060	0.081379
18930	11	-0.000052	0.000252	0.541765	0.033732	0.000052	0.003431	0.000061	0.070438	0.014764	0.085202
18940	9	-0.000048	0.000763	0.542091	0.034048	0.000048	0.003432	-0.000397	0.068505	-0.020800	0.047705
18950	10	-0.000042	0.000060	0.542436	0.033623	0.000042	0.003432	-0.000583	0.067589	0.007153	0.074743
18959	10	-0.000041	0.000247	0.542766	0.033742	0.000041	0.003433	-0.000108	0.069466	-0.014873	0.054593
18970	10	-0.000040	-0.000220	0.543103	0.033461	0.000040	0.003433	-0.000130	0.069347	0.010146	0.079493
18979	10	-0.000041	0.000127	0.543438	0.033676	0.000041	0.003434	0.000134	0.070450	0.006704	0.077154
18989	10	-0.000039	0.000397	0.543775	0.033845	0.000039	0.003434	-0.000195	0.069083	0.001044	0.070127
19000	10	-0.000035	0.000439	0.544117	0.033874	0.000035	0.003434	-0.000404	0.068133	0.000325	0.068459
19009	10	-0.000031	0.000428	0.544453	0.033870	0.000031	0.003435	-0.000442	0.067858	-0.037404	0.030454
19020	10	-0.000030	-0.000826	0.544790	0.033110	0.000030	0.003435	-0.000114	0.069142	-0.008259	0.060883
19030	10	-0.000039	-0.001093	0.545128	0.032952	0.000039	0.003435	0.000877	0.073387	-0.012281	0.061105
19039	10	-0.000050	-0.001343	0.545449	0.032804	0.000050	0.003436	0.001184	0.074962	0.002828	0.077790
19050	10	-0.000063	-0.001052	0.545782	0.032987	0.000063	0.003436	0.001258	0.075656	-0.039371	0.036285
19059	10	-0.000076	-0.002112	0.546106	0.032349	0.000076	0.003437	0.001330	0.076349	-0.005322	0.071027
19069	10	-0.000097	-0.002053	0.546429	0.032394	0.000097	0.003438	0.002091	0.080041	-0.009440	0.070601
19079	10	-0.000118	-0.002013	0.546753	0.032429	0.000118	0.003439	0.002047	0.080504	-0.022403	0.058101
19089	10	-0.000139	-0.002387	0.547078	0.032215	0.000139	0.003441	0.002107	0.081402	-0.011713	0.069689
19100	10	-0.000163	-0.002387	0.547408	0.032231	0.000163	0.003442	0.002363	0.083197	0.017816	0.101013
19109	10	-0.000184	-0.001397	0.547723	0.032850	0.000184	0.003444	0.002164	0.083058	-0.031052	0.052007
19120	10	-0.000199	-0.001983	0.548051	0.032512	0.000199	0.003446	0.001527	0.081015	0.005236	0.086251
19130	10	-0.000218	-0.001453	0.548377	0.032856	0.000218	0.003448	0.001844	0.082881	0.014499	0.097381
19139	10	-0.000230	-0.000565	0.548707	0.033418	0.000230	0.003451	0.001241	0.080883	-0.013088	0.067796
19149	10	-0.000236	-0.000644	0.549041	0.033393	0.000236	0.003453	0.000585	0.078484	0.023899	0.102383
19159	10	-0.000240	0.000405	0.549376	0.034055	0.000240	0.003455	0.000383	0.077838	-0.002477	0.075361
19170	10	-0.000235	0.000574	0.549718	0.034181	0.000235	0.003458	-0.000443	0.074446	0.023686	0.098132
19180	10	-0.000227	0.001488	0.550061	0.034760	0.000227	0.003460	-0.000806	0.072797	0.016066	0.088863
19189	10	-0.000211	0.002100	0.550409	0.035153	0.000211	0.003462	-0.001649	0.068978	0.034961	0.103939
19200	10	-0.000187	0.003226	0.550766	0.035857	0.000187	0.003464	-0.002357	0.065459	0.033935	0.099394
19209	10	-0.000153	0.004186	0.551123	0.036457	0.000153	0.003466	-0.003485	0.059950	0.007082	0.067032
19220	10	-0.000111	0.004107	0.551488	0.036421	0.000111	0.003467	-0.004141	0.056097	-0.007366	0.048731
19230	10	-0.000071	0.003434	0.551854	0.036019	0.000071	0.003467	-0.003912	0.055837	0.003047	0.058883
19239	10	-0.000038	0.003109	0.552209	0.035826	0.000038	0.003468	-0.003400	0.056895	-0.004146	0.052749
19250	10	-0.000008	0.002583	0.552570	0.035507	0.000008	0.003468	-0.002956	0.057772	0.018186	0.075958
19259	10	0.000018	0.002823	0.552922	0.035653	-0.000018	0.003468	-0.002669	0.058133	0.008630	0.066762
19270	10	0.000046	0.002772	0.553279	0.035618	-0.000046	0.003467	-0.002786	0.056810	0.020504	0.077314
19280	10	0.000075	0.003075	0.553639	0.035795	-0.000075	0.003466	-0.002823	0.055786	-0.024668	0.031118
19289	10	0.000103	0.001882	0.553992	0.035060	-0.000103	0.003465	-0.002818	0.054960	0.019067	0.074027
19300	10	0.000122	0.002088	0.554345	0.035174	-0.000122	0.003464	-0.001916	0.057960	0.040767	0.098728
19309	10	0.000145	0.003095	0.554696	0.035773	-0.000145	0.003463	-0.002366	0.055436	-0.025024	0.030411
19320	10	0.000173	0.001884	0.555052	0.035020	-0.000173	0.003461	-0.002767	0.052958	-0.016714	0.036244
19330	10	0.000190	0.000863	0.555402	0.034380	-0.000190	0.003459	-0.001618	0.057024	0.008339	0.065364
19340	10	0.000198	0.000801	0.555744	0.034324	-0.000198	0.003457	-0.000856	0.059782	0.000467	0.060249
19349	10	0.000205	0.000574	0.556086	0.034166	-0.000205	0.003455	-0.000746	0.059957	0.003071	0.063029
19359	10	0.000211	0.000438	0.556430	0.034062	-0.000211	0.003453	-0.000542	0.060567	-0.012003	0.048564
19370	10	0.000214	-0.000168	0.556768	0.033673	-0.000214	0.003451	-0.000284	0.061471	0.019235	0.080706
19380	10	0.000213	0.000277	0.557107	0.033923	-0.000213	0.003449	0.000056	0.062805	-0.003894	0.058911
19390	10	0.000215	0.000010	0.557444	0.033739	-0.000215	0.003447	-0.000212	0.061627	0.006669	0.068295
19399	10	0.000215	0.000048	0.557781	0.033741	-0.000215	0.003444	-0.000019	0.062349	-0.003579	0.058771
19409	10	0.000215	-0.000225	0.558118	0.033554	-0.000215	0.003442	0.000020	0.062471	0.008233	0.070705
19420	10	0.000213	-0.000108	0.558454	0.033604	-0.000213	0.003440	0.000194	0.063184	0.011601	0.074785
19430	10	0.000213	0.000143	0.558792	0.033736	-0.000213	0.003438	0.000045	0.062557	-0.009590	0.052968
19440	10	0.000213	-0.000317	0.559127	0.033435	-0.000213	0.003436	-0.000029	0.062211	0.003962	0.066173
19450	10	0.000210	-0.000349	0.559463	0.033395	-0.000210	0.003434	0.000323	0.063675	0.017402	0.081077
19459	10	0.000207	0.000102	0.559795	0.033649	-0.000207	0.003432	0.000238	0.063363	-0.008667	0.054697
19469	10	0.000207	-0.000307	0.560132	0.033380	-0.000207	0.003430	-0.000000	0.062369	-0.009324	0.053045
19479	10	0.000203	-0.000768	0.560464	0.033080	-0.000203	0.003428	0.000422	0.064145	0.008693	0.072838
19489	10	0.000196	-0.000584	0.560795	0.033172	-0.000196	0.003426	0.000722	0.065520	-0.014902	0.050618
19500	10	0.000189	-0.001133	0.561128	0.032819	-0.000189	0.003424	0.000715	0.065671	0.009931	0.075602
19509	10	0.000178	-0.000865	0.561454	0.032965	-0.000178	0.003422	0.001077	0.067401	-0.015008	0.052393
19520	10	0.000168	-0.001358	0.561784	0.032648	-0.000168	0.003420	0.000979	0.067272	0.010380	0.077651
19530	10	0.000155	-0.001024	0.562113	0.032836	-0.000155	0.003419	0.001265	0.068772	-0.024236	0.044536
19539	10	0.000143	-0.001771	0.562437	0.032367	-0.000143	0.003417	0.001226	0.068946	-0.018139	0.050807
19550	10	0.000124	-0.002333	0.562765	0.032012	-0.000124	0.003416	0.001895	0.072179	-0.016257	0.055922
19559	10	0.000100	-0.002718	0.563079	0.031768	-0.000100	0.003415	0.002459	0.075133	-0.017935	0.057198
19570	10	0.000072	-0.003073	0.563397	0.031544	-0.000072	0.003414	0.002782	0.077256	-0.004092	0.073164
19579	10	0.000042	-0.002913	0.563713	0.031636	-0.000042	0.003414	0.003047	0.079213	0.022106	0.101320
19589	10	0.000015	-0.001837	0.564031	0.032289	-0.000015	0.003414	0.002649	0.078413	-0.023256	0.055156
19600	10	-0.000004	-0.002280	0.564355	0.032020	0.000004	0.003414	0.001931	0.076133	-0.002587	0.073546
19609	10	-0.000027	-0.002124	0.564673	0.032116	0.000027	0.003414	0.002264	0.078132	-0.018617	0.059515
19620	10	-0.000049	-0.002431	0.564994	0.031934	0.000049	0.003415	0.002186	0.078494	-0.017585	0.060908
19630	10	-0.000074	-0.002703	0.565319	0.031775	0.000074	0.003415	0.002429	0.080245	-0.019482	0.060763
19640	9	-0.000101	-0.002975	0.565630	0.031619	0.000101	0.003416	0.002859	0.082797	-0.023744	0.059053
19650	10	-0.000132	-0.003319	0.565949	0.031422	0.000132	0.003418	0.003044	0.084493	0.004233	0.088726
19659	10	-0.000163	-0.002703	0.566261	0.031812	0.000163	0.003419	0.003198	0.086081	0.018272	0.104353
19670	10	-0.000188	-0.001573	0.566581	0.032517	0.000188	0.003421	0.002405	0.083671	-0.001217	0.082454
19679	10	-0.000202	-0.001165	0.566906	0.032784	0.000202	0.003423	0.001478	0.080447	0.008984	0.089432
19689	10	-0.000212	-0.000532	0.567235	0.033190	0.000212	0.003425	0.001010	0.078917	-0.011597	0.067320
19700	10	-0.000218	-0.000623	0.567570	0.033156	0.000218	0.003428	0.000549	0.077284	-0.005628	0.071656
19709	10	-0.000224	-0.000574	0.567898	0.033208	0.000224	0.003430	0.000617	0.077784	0.046928	0.124712
19720	10	-0.000225	0.001212	0.568234	0.034316	0.000225	0.003432	0.000127	0.075908	0.005998	0.081906
19730	10	-0.000212	0.001600	0.568578	0.034573	0.000212	0.003434	-0.001300	0.069849	0.015049	0.084898
19739	10	-0.000195	0.002086	0.568924	0.034889	0.000195	0.003436	-0.001738	0.067619	-0.035204	0.032415
19749	10	-0.000177	0.000863	0.569271	0.034162	0.000177	0.003438	-0.001782	0.066945	0.036023	0.102968
19759	10	-0.000166	0.001947	0.569614	0.034838	0.000166	0.003439	-0.001138	0.069215	0.012932	0.082146
19770	10	-0.000145	0.002358	0.569964	0.035103	0.000145	0.003441	-0.002031	0.065056	-0.017996	0.047060
19779	10	-0.000124	0.001626	0.570313	0.034670	0.000124	0.003442	-0.002185	0.063814	-0.022556	0.041258
19789	10	-0.000110	0.000704	0.570659	0.034121	0.000110	0.003443	-0.001401	0.066549	-0.017863	0.048686
19799	10	-0.000104	0.000030	0.570999	0.033721	0.000104	0.003444	-0.000536	0.069872	-0.017508	0.052364
19809	10	-0.000105	-0.000525	0.571336	0.033394	0.000105	0.003445	0.000109	0.072503	-0.022340	0.050163
19820	10	-0.000112	-0.001151	0.571668	0.033024	0.000112	0.003446	0.000677	0.075002	-0.056717	0.018286
19830	10	-0.000128	-0.002856	0.572002	0.031999	0.000128	0.003448	0.001556	0.079028	0.015081	0.094109
19840	10	-0.000154	-0.002071	0.572317	0.032491	0.000154	0.003449	0.002699	0.084410	0.002521	0.086931
19850	10	-0.000174	-0.001504	0.572646	0.032852	0.000174	0.003451	0.001915	0.081894	-0.005146	0.076748
19859	10	-0.000188	-0.001281	0.572971	0.033006	0.000188	0.003453	0.001465	0.080562	0.016804	0.097366
19870	10	-0.000199	-0.000377	0.573306	0.033575	0.000199	0.003455	0.001045	0.079243	0.018204	0.097447
19880	10	-0.000200	0.000519	0.573642	0.034140	0.000200	0.003457	0.000152	0.075757	-0.024086	0.051671
19889	10	-0.000197	-0.000076	0.573981	0.033797	0.000197	0.003459	-0.000375	0.073577	0.019499	0.093076
19900	10	-0.000195	0.000688	0.574323	0.034281	0.000195	0.003461	-0.000113	0.074629	-0.000386	0.074242
19910	10	-0.000188	0.000829	0.574663	0.034385	0.000188	0.003463	-0.000735	0.071964	-0.016553	0.055411
19919	10	-0.000181	0.000357	0.575006	0.034116	0.000181	0.003465	-0.000713	0.071876	-0.004189	0.067686
19930	10	-0.000178	0.000287	0.575348	0.034091	0.000178	0.003466	-0.000336	0.073316	0.023391	0.096707
19940	10	-0.000173	0.001164	0.575689	0.034642	0.000173	0.003468	-0.000509	0.072508	0.028960	0.101468
19950	10	-0.000158	0.002227	0.576046	0.035305	0.000158	0.003470	-0.001424	0.068441	0.058124	0.126565
19959	10	-0.000132	0.004045	0.576393	0.036424	0.000132	0.003471	-0.002713	0.062527	0.011982	0.074509
19970	10	-0.000091	0.004216	0.576757	0.036538	0.000091	0.003472	-0.004044	0.055992	-0.004748	0.051244
19980	10	-0.000050	0.003633	0.577123	0.036189	0.000050	0.003472	-0.004035	0.054813	0.001454	0.056267
19989	10	-0.000015	0.003226	0.577483	0.035944	0.000015	0.003473	-0.003585	0.055561	-0.065659	-0.010098
20000	10	0.000011	0.000629	0.577842	0.034364	-0.000011	0.003472	-0.002563	0.058866	-0.022619	0.036247
20009	10	0.000015	-0.000415	0.578181	0.033727	-0.000015	0.003472	-0.000371	0.067521	-0.025053	0.042469
20020	10	0.000008	-0.001268	0.578517	0.033207	-0.000008	0.003472	0.000623	0.071687	0.017718	0.089405
20030	10	-0.000003	-0.000585	0.578852	0.033622	0.000003	0.003472	0.001091	0.073889	-0.017512	0.056377
20040	10	-0.000010	-0.000984	0.579185	0.033380	0.000010	0.003472	0.000690	0.072491	-0.011586	0.060905
20050	10	-0.000020	-0.001243	0.579523	0.033225	0.000020	0.003472	0.001044	0.074229	-0.017661	0.056568
20059	10	-0.000033	-0.001638	0.579850	0.032987	0.000033	0.003473	0.001355	0.075875	-0.006360	0.069516
20069	10	-0.000050	-0.001618	0.580180	0.033004	0.000050	0.003473	0.001630	0.077477	0.023593	0.101069
20080	10	-0.000063	-0.000564	0.580514	0.033651	0.000063	0.003474	0.001346	0.076762	-0.012830	0.063931
20089	10	-0.000069	-0.000731	0.580848	0.033556	0.000069	0.003475	0.000609	0.074008	0.035808	0.109816
20100	10	-0.000073	0.000611	0.581188	0.034380	0.000073	0.003475	0.000393	0.073279	0.027645	0.100924
20109	10	-0.000065	0.001644	0.581531	0.035015	0.000065	0.003476	-0.000877	0.067952	-0.017509	0.050443
20119	10	-0.000050	0.001039	0.581880	0.034652	0.000050	0.003477	-0.001490	0.065064	-0.011277	0.053787
20130	10	-0.000041	0.000544	0.582226	0.034355	0.000041	0.003477	-0.000907	0.067130	-0.011492	0.055639
20140	10	-0.000036	0.000112	0.582569	0.034096	0.000036	0.003477	-0.000439	0.068878	-0.019272	0.049606
20150	10	-0.000037	-0.000526	0.582914	0.033711	0.000037	0.003478	0.000047	0.070845	-0.024579	0.046266
20159	10	-0.000044	-0.001255	0.583245	0.033272	0.000044	0.003478	0.000717	0.073742	-0.018514	0.055228
20170	10	-0.000057	-0.001704	0.583577	0.033004	0.000057	0.003479	0.001357	0.076724	-0.031561	0.045163
20179	10	-0.000076	-0.002486	0.583906	0.032535	0.000076	0.003479	0.001906	0.079503	-0.010540	0.068964
20189	10	-0.000101	-0.002496	0.584231	0.032538	0.000101	0.003480	0.002500	0.082644	-0.002986	0.079657
20200	10	-0.000126	-0.002155	0.584562	0.032757	0.000126	0.003482	0.002380	0.082928	0.038170	0.121098
20210	10	-0.000143	-0.000493	0.584888	0.033783	0.000143	0.003483	0.001753	0.080962	-0.001166	0.079796
20220	10	-0.000147	-0.000160	0.585226	0.033999	0.000147	0.003485	0.000408	0.075733	-0.001852	0.073881
20230	10	-0.000148	-0.000020	0.585566	0.034098	0.000148	0.003486	0.000126	0.074673	-0.010970	0.063703
20239	10	-0.000149	-0.000214	0.585906	0.033995	0.000149	0.003488	0.000069	0.074496	-0.017750	0.056746
20250	10	-0.000152	-0.000639	0.586249	0.033751	0.000152	0.003489	0.000317	0.075616	-0.049074	0.026542
20259	10	-0.000162	-0.002036	0.586581	0.032917	0.000162	0.003491	0.001000	0.078672	-0.037310	0.041362
20269	10	-0.000185	-0.002966	0.586908	0.032369	0.000185	0.003493	0.002266	0.084454	0.015178	0.099632
20280	10	-0.000212	-0.001978	0.587240	0.032991	0.000212	0.003495	0.002649	0.086862	0.029717	0.116579
20289	10	-0.000228	-0.000491	0.587566	0.033917	0.000228	0.003497	0.001651	0.083385	-0.023736	0.059649
20300	10	-0.000234	-0.000838	0.587908	0.033728	0.000234	0.003499	0.000572	0.079292	0.025403	0.104695
20309	10	-0.000239	0.000278	0.588244	0.034431	0.000239	0.003502	0.000565	0.079476	0.006123	0.085600
20320	10	-0.000235	0.000788	0.588594	0.034765	0.000235	0.003504	-0.000402	0.075534	0.023621	0.099155
20330	10	-0.000225	0.001728	0.588940	0.035359	0.000225	0.003506	-0.001020	0.072802	0.041668	0.114470
20340	10	-0.000204	0.003170	0.589294	0.036257	0.000204	0.003508	-0.002100	0.067900	0.021414	0.089314
20350	10	-0.000170	0.003820	0.589664	0.036670	0.000170	0.003510	-0.003313	0.062067	0.023264	0.085331
20359	10	-0.000132	0.004324	0.590024	0.036990	0.000132	0.003511	-0.003988	0.058231	0.007041	0.065272
20370	10	-0.000089	0.004193	0.590394	0.036920	0.000089	0.003512	-0.004262	0.055863	-0.013038	0.042825
20380	10	-0.000049	0.003333	0.590764	0.036403	0.000049	0.003513	-0.003968	0.055850	-0.003392	0.052458
20389	10	-0.000017	0.002803	0.591125	0.036082	0.000017	0.003513	-0.003221	0.057888	-0.010765	0.047123
20399	10	0.000009	0.002101	0.591485	0.035655	-0.000009	0.003513	-0.002629	0.059466	-0.028973	0.030493
20409	10	0.000027	0.000862	0.591839	0.034899	-0.000027	0.003513	-0.001797	0.062252	0.022209	0.084461
20420	10	0.000037	0.001389	0.592190	0.035216	-0.000037	0.003512	-0.000984	0.065196	-0.034084	0.031112
20430	10	0.000048	0.000173	0.592540	0.034472	-0.000048	0.003512	-0.001088	0.064448	-0.027960	0.036489
20439	10	0.000047	-0.000865	0.592883	0.033836	-0.000047	0.003511	0.000087	0.069164	0.000663	0.069826
20450	10	0.000038	-0.000815	0.593225	0.033862	-0.000038	0.003511	0.000842	0.072436	0.050487	0.122923
20459	10	0.000035	0.000949	0.593562	0.034932	-0.000035	0.003511	0.000379	0.070685	0.009049	0.079733
20469	10	0.000045	0.001323	0.593913	0.035156	-0.000045	0.003510	-0.001040	0.064686	-0.013840	0.050847
20480	10	0.000057	0.000751	0.594265	0.034802	-0.000057	0.003509	-0.001173	0.063790	-0.018032	0.045759
20489	10	0.000063	0.000024	0.594610	0.034354	-0.000063	0.003509	-0.000572	0.066012	-0.052756	0.013256
20500	10	0.000058	-0.001795	0.594955	0.033242	-0.000058	0.003508	0.000428	0.070128	0.025776	0.095904
20509	10	0.000043	-0.000903	0.595284	0.033780	-0.000043	0.003508	0.001588	0.075228	0.011886	0.087114
