29723	10	-0.000009	-0.000325	0.907813	0.034834	0.000009	0.003575	0.000485	0.073723	-0.004560	0.069163
29732	10	-0.000012	-0.000310	0.908154	0.034845	0.000012	0.003575	0.000329	0.073196	-0.019198	0.053997
29742	10	-0.000017	-0.000791	0.908502	0.034554	0.000017	0.003576	0.000429	0.073727	-0.026899	0.046828
29753	10	-0.000026	-0.001514	0.908850	0.034116	0.000026	0.003576	0.000963	0.076163	0.000337	0.076501
29762	10	-0.000041	-0.001266	0.909188	0.034271	0.000041	0.003576	0.001458	0.078583	-0.007171	0.071412
29773	10	-0.000053	-0.001184	0.909534	0.034325	0.000053	0.003577	0.001226	0.078041	-0.004034	0.074007
29782	10	-0.000065	-0.001023	0.909875	0.034430	0.000065	0.003577	0.001167	0.078159	0.002427	0.080586
29792	10	-0.000074	-0.000645	0.910221	0.034666	0.000074	0.003578	0.000920	0.077468	-0.000863	0.076605
29803	10	-0.000080	-0.000400	0.910569	0.034823	0.000080	0.003579	0.000576	0.076281	0.009216	0.085497
29812	10	-0.000083	0.000129	0.910916	0.035153	0.000083	0.003580	0.000273	0.075167	-0.014907	0.060260
29823	10	-0.000082	-0.000165	0.911271	0.034982	0.000082	0.003581	-0.000055	0.073853	-0.007089	0.066765
29832	10	-0.000084	-0.000243	0.911616	0.034943	0.000084	0.003581	0.000187	0.074892	0.000180	0.075072
29842	10	-0.000086	-0.000050	0.911967	0.035069	0.000086	0.003582	0.000193	0.074994	0.029576	0.104570
29852	10	-0.000083	0.001115	0.912322	0.035786	0.000083	0.003583	-0.000243	0.073195	-0.015824	0.057371
29862	10	-0.000073	0.000734	0.912675	0.035562	0.000073	0.003584	-0.001021	0.069791	-0.008608	0.061183
29873	10	-0.000067	0.000474	0.913035	0.035410	0.000067	0.003585	-0.000663	0.071036	0.002363	0.073399
29882	10	-0.000062	0.000614	0.913385	0.035502	0.000062	0.003585	-0.000514	0.071493	-0.018693	0.052800
29892	10	-0.000057	0.000082	0.913741	0.035183	0.000057	0.003586	-0.000476	0.071512	0.016281	0.087794
29903	10	-0.000054	0.000707	0.914100	0.035569	0.000054	0.003586	-0.000235	0.072414	0.036365	0.108779
29912	10	-0.000044	0.001979	0.914449	0.036348	0.000044	0.003587	-0.001047	0.068874	-0.002066	0.066808
29923	10	-0.000024	0.001914	0.914817	0.036311	0.000024	0.003587	-0.001950	0.064671	0.004609	0.069280
29932	10	-0.000005	0.001933	0.915176	0.036324	0.000005	0.003587	-0.001941	0.064141	0.008060	0.072201
29942	10	0.000014	0.002054	0.915539	0.036396	-0.000014	0.003587	-0.001950	0.063512	-0.007411	0.056102
29953	10	0.000034	0.001647	0.915907	0.036145	-0.000034	0.003586	-0.001909	0.063078	-0.025907	0.037171
29962	10	0.000048	0.000641	0.916263	0.035529	-0.000048	0.003586	-0.001428	0.064576	0.000682	0.065258
29973	10	0.000054	0.000542	0.916623	0.035464	-0.000054	0.003585	-0.000613	0.067638	-0.014316	0.053321
29982	10	0.000058	0.000063	0.916971	0.035167	-0.000058	0.003585	-0.000427	0.068245	0.017718	0.085963
29992	10	0.000060	0.000646	0.917325	0.035515	-0.000060	0.003584	-0.000207	0.069053	0.001365	0.070418
30002	10	0.000067	0.000720	0.917679	0.035554	-0.000067	0.003584	-0.000659	0.067031	-0.011451	0.055579
30012	10	0.000073	0.000310	0.918034	0.035298	-0.000073	0.003583	-0.000626	0.066964	-0.032662	0.034302
30023	10	0.000073	-0.000814	0.918391	0.034607	-0.000073	0.003582	-0.000029	0.069328	-0.055532	0.013796
30032	10	0.000061	-0.002561	0.918729	0.033538	-0.000061	0.003582	0.001265	0.074860	0.004755	0.079615
30042	10	0.000036	-0.002188	0.919067	0.033760	-0.000036	0.003581	0.002438	0.080292	-0.051360	0.028933
30052	10	0.000011	-0.003478	0.919402	0.032974	-0.000011	0.003581	0.002537	0.081438	-0.027470	0.053968
30062	10	-0.000025	-0.003957	0.919729	0.032684	0.000025	0.003581	0.003607	0.086795	-0.014143	0.072652
30073	10	-0.000064	-0.003836	0.920060	0.032763	0.000064	0.003582	0.003884	0.089108	0.004472	0.093580
30082	10	-0.000100	-0.003049	0.920385	0.033251	0.000100	0.003583	0.003678	0.089382	-0.014793	0.074589
30092	10	-0.000131	-0.002879	0.920719	0.033366	0.000131	0.003584	0.002968	0.087471	-0.013526	0.073945
30103	10	-0.000159	-0.002737	0.921056	0.033467	0.000159	0.003586	0.002798	0.087686	0.027877	0.115563
30112	10	-0.000183	-0.001260	0.921389	0.034384	0.000183	0.003588	0.002420	0.086912	0.014178	0.101090
30122	10	-0.000193	-0.000238	0.921735	0.035023	0.000193	0.003590	0.001006	0.081597	0.016506	0.098103
30132	10	-0.000193	0.000680	0.922085	0.035601	0.000193	0.003592	0.000009	0.077648	-0.018686	0.058962
30142	10	-0.000187	0.000322	0.922442	0.035402	0.000187	0.003593	-0.000584	0.075135	0.034712	0.109847
30153	10	-0.000180	0.001626	0.922797	0.036213	0.000180	0.003595	-0.000641	0.074751	0.038941	0.113692
30162	10	-0.000160	0.003064	0.923162	0.037104	0.000160	0.003597	-0.002009	0.068713	0.020494	0.089208
30172	10	-0.000128	0.003708	0.923534	0.037509	0.000128	0.003598	-0.003233	0.062875	-0.000577	0.062298
30182	10	-0.000092	0.003480	0.923908	0.037381	0.000092	0.003599	-0.003668	0.060062	-0.015580	0.044482
30192	10	-0.000059	0.002672	0.924283	0.036895	0.000059	0.003600	-0.003247	0.060770	-0.003782	0.056988
30203	10	-0.000033	0.002283	0.924652	0.036662	0.000033	0.003600	-0.002558	0.062757	-0.000469	0.062288
30212	10	-0.000011	0.002074	0.925016	0.036537	0.000011	0.003600	-0.002252	0.063319	0.002442	0.065761
30223	11	0.000010	0.001979	0.925396	0.036479	-0.000010	0.003600	-0.002030	0.063566	0.034617	0.098183
30232	9	0.000032	0.002911	0.925747	0.037044	-0.000032	0.003600	-0.002251	0.062040	-0.052568	0.009472
30242	10	0.000056	0.000989	0.926115	0.035869	-0.000056	0.003599	-0.002426	0.060598	0.005678	0.066275
30252	10	0.000066	0.000927	0.926478	0.035825	-0.000066	0.003598	-0.000973	0.066101	0.005404	0.071505
30262	10	0.000075	0.001036	0.926832	0.035885	-0.000075	0.003598	-0.000950	0.065895	-0.023022	0.042873
30273	10	0.000084	0.000206	0.927193	0.035371	-0.000084	0.003597	-0.000825	0.066126	-0.040109	0.026017
30282	10	0.000082	-0.001153	0.927540	0.034536	-0.000082	0.003596	0.000135	0.069993	-0.034851	0.035142
30292	10	0.000068	-0.002233	0.927885	0.033872	-0.000068	0.003595	0.001409	0.075501	-0.004255	0.071246
30302	10	0.000046	-0.002135	0.928223	0.033927	-0.000046	0.003595	0.002189	0.079272	0.009590	0.088862
30313	10	0.000026	-0.001457	0.928568	0.034336	-0.000026	0.003595	0.001984	0.079045	0.000431	0.079476
30323	10	0.000012	-0.001097	0.928912	0.034554	-0.000012	0.003594	0.001363	0.076968	-0.003606	0.073363
30332	10	0.000002	-0.000943	0.929253	0.034647	-0.000002	0.003594	0.001068	0.076100	-0.029321	0.046779
30342	10	-0.000009	-0.001659	0.929599	0.034212	0.000009	0.003595	0.001116	0.076632	-0.024347	0.052284
30353	10	-0.000027	-0.002202	0.929943	0.033884	0.000027	0.003595	0.001776	0.079820	0.023267	0.103087
30362	10	-0.000046	-0.001094	0.930280	0.034562	0.000046	0.003595	0.001945	0.081077	-0.004509	0.076568
30373	10	-0.000057	-0.000841	0.930633	0.034721	0.000057	0.003596	0.001027	0.077733	-0.017272	0.060462
30382	10	-0.000066	-0.001116	0.930973	0.034560	0.000066	0.003596	0.000920	0.077586	-0.016322	0.061264
30392	10	-0.000078	-0.001373	0.931319	0.034411	0.000078	0.003597	0.001169	0.078952	-0.018548	0.060404
30403	10	-0.000092	-0.001664	0.931667	0.034243	0.000092	0.003598	0.001428	0.080444	-0.006007	0.074437
30412	10	-0.000108	-0.001500	0.932004	0.034353	0.000108	0.003599	0.001647	0.081823	0.011680	0.093502
30423	10	-0.000121	-0.000703	0.932353	0.034849	0.000121	0.003601	0.001294	0.080830	-0.027824	0.053007
30432	10	-0.000130	-0.001236	0.932697	0.034538	0.000130	0.003602	0.000846	0.079311	0.012920	0.092231
30443	10	-0.000140	-0.000492	0.933044	0.035003	0.000140	0.003603	0.001021	0.080356	0.006988	0.087344
30452	10	-0.000144	0.000087	0.933394	0.035370	0.000144	0.003605	0.000352	0.077809	-0.018417	0.059392
30462	10	-0.000144	-0.000246	0.933748	0.035181	0.000144	0.003606	-0.000004	0.076414	-0.035206	0.041208
30473	10	-0.000148	-0.001187	0.934103	0.034624	0.000148	0.003608	0.000479	0.078523	-0.034568	0.043954
30482	10	-0.000162	-0.002016	0.934443	0.034134	0.000162	0.003609	0.001412	0.082697	-0.036288	0.046409
30492	10	-0.000184	-0.002786	0.934785	0.033684	0.000184	0.003611	0.002185	0.086493	-0.005538	0.080955
30502	10	-0.000211	-0.002429	0.935121	0.033921	0.000211	0.003613	0.002714	0.089458	-0.011129	0.078328
30512	10	-0.000235	-0.002163	0.935460	0.034105	0.000235	0.003615	0.002358	0.088788	0.018063	0.106851
30523	10	-0.000254	-0.000952	0.935808	0.034867	0.000254	0.003618	0.001850	0.087373	0.047778	0.135151
30532	10	-0.000258	0.001135	0.936155	0.036161	0.000258	0.003621	0.000435	0.081892	-0.000540	0.081352
30542	10	-0.000246	0.001497	0.936517	0.036406	0.000246	0.003623	-0.001217	0.074967	0.001723	0.076690
30552	10	-0.000230	0.001711	0.936885	0.036559	0.000230	0.003625	-0.001546	0.073225	0.011439	0.084664
30562	10	-0.000212	0.002183	0.937248	0.036867	0.000212	0.003627	-0.001835	0.071568	0.014764	0.086332
30572	10	-0.000189	0.002719	0.937617	0.037213	0.000189	0.003629	-0.002321	0.068967	0.003836	0.072804
30582	10	-0.000161	0.002819	0.937989	0.037290	0.000161	0.003631	-0.002755	0.066441	0.020203	0.086644
30592	10	-0.000132	0.003381	0.938365	0.037646	0.000132	0.003632	-0.002928	0.064884	0.026705	0.091589
30603	10	-0.000096	0.004105	0.938741	0.038096	0.000096	0.003633	-0.003508	0.061522	-0.013198	0.048324
30612	10	-0.000057	0.003427	0.939120	0.037690	0.000057	0.003634	-0.004039	0.058227	0.020919	0.079147
30623	10	-0.000021	0.003771	0.939504	0.037902	0.000021	0.003634	-0.003472	0.059428	0.008903	0.068332
30632	10	0.000016	0.003763	0.939877	0.037897	-0.000016	0.003634	-0.003808	0.056969	-0.021157	0.035812
30642	10	0.000051	0.002702	0.940254	0.037247	-0.000051	0.003633	-0.003494	0.057166	-0.013637	0.043530
30652	10	0.000076	0.001899	0.940625	0.036752	-0.000076	0.003633	-0.002494	0.060403	-0.016711	0.043693
30662	10	0.000093	0.001103	0.940992	0.036259	-0.000093	0.003632	-0.001696	0.063066	-0.007059	0.056006
30673	10	0.000103	0.000710	0.941357	0.036010	-0.000103	0.003631	-0.001001	0.065520	-0.009630	0.055890
30682	10	0.000109	0.000323	0.941713	0.035764	-0.000109	0.003630	-0.000620	0.066841	0.004226	0.071067
30692	10	0.000113	0.000429	0.942071	0.035817	-0.000113	0.003628	-0.000346	0.067809	0.063409	0.131219
30702	10	0.000122	0.002527	0.942437	0.037082	-0.000122	0.003627	-0.000957	0.065052	0.015536	0.080588
30712	10	0.000148	0.002945	0.942804	0.037323	-0.000148	0.003626	-0.002625	0.057571	0.009235	0.066805
30722	10	0.000178	0.002924	0.943177	0.037293	-0.000178	0.003624	-0.002947	0.055365	-0.023445	0.031920
30732	10	0.000204	0.001771	0.943547	0.036573	-0.000204	0.003622	-0.002644	0.055747	0.005728	0.061475
30742	10	0.000221	0.001587	0.943913	0.036439	-0.000221	0.003620	-0.001727	0.058853	0.046560	0.105413
30752	10	0.000240	0.002843	0.944279	0.037181	-0.000240	0.003617	-0.001869	0.057665	0.081241	0.138906
30762	10	0.000274	0.005203	0.944654	0.038590	-0.000274	0.003615	-0.003467	0.050189	0.015999	0.066188
30773	10	0.000327	0.005194	0.945047	0.038553	-0.000327	0.003611	-0.005167	0.041733	-0.007950	0.033783
30782	10	0.000376	0.004156	0.945424	0.037887	-0.000376	0.003608	-0.004998	0.040885	0.018768	0.059653
30792	10	0.000417	0.003954	0.945804	0.037724	-0.000417	0.003603	-0.004065	0.043296	-0.016186	0.027110
30803	10	0.000454	0.002675	0.946186	0.036902	-0.000454	0.003599	-0.003648	0.043761	0.014901	0.058662
30812	10	0.000480	0.002461	0.946547	0.036726	-0.000480	0.003594	-0.002633	0.046958	-0.019633	0.027326
30823	10	0.000502	0.001192	0.946921	0.035904	-0.000502	0.003589	-0.002107	0.048300	0.028613	0.076913
30832	10	0.000514	0.001568	0.947271	0.036084	-0.000514	0.003584	-0.001311	0.051009	0.048287	0.099296
30842	10	0.000533	0.002692	0.947634	0.036716	-0.000533	0.003579	-0.001833	0.048259	-0.016951	0.031308
30853	10	0.000557	0.001565	0.948010	0.035974	-0.000557	0.003573	-0.002403	0.045119	0.031695	0.076813
30862	10	0.000574	0.001948	0.948359	0.036154	-0.000574	0.003567	-0.001678	0.047426	-0.001101	0.046325
30873	10	0.000592	0.001343	0.948725	0.035727	-0.000592	0.003561	-0.001780	0.046348	-0.024827	0.021522
30882	10	0.000602	-0.000040	0.949075	0.034828	-0.000602	0.003555	-0.001008	0.049027	0.014973	0.064000
30892	10	0.000601	-0.000055	0.949425	0.034759	-0.000601	0.003549	0.000043	0.053119	0.016169	0.069289
30902	10	0.000601	0.000101	0.949770	0.034796	-0.000601	0.003543	0.000016	0.052896	-0.024141	0.028755
30912	10	0.000599	-0.001068	0.950117	0.034026	-0.000599	0.003537	0.000192	0.053539	0.030042	0.083581
30922	10	0.000590	-0.000444	0.950458	0.034347	-0.000590	0.003531	0.000915	0.056588	0.002927	0.059515
30932	10	0.000585	-0.000609	0.950800	0.034189	-0.000585	0.003526	0.000488	0.054907	0.026141	0.081048
30942	10	0.000580	-0.000072	0.951143	0.034459	-0.000580	0.003520	0.000475	0.054884	-0.011798	0.043086
30953	10	0.000578	-0.000787	0.951491	0.033967	-0.000578	0.003514	0.000244	0.053914	0.016213	0.070127
30962	10	0.000571	-0.000611	0.951826	0.034018	-0.000571	0.003508	0.000760	0.056088	-0.031438	0.024650
30972	10	0.000561	-0.001923	0.952165	0.033165	-0.000561	0.003503	0.000940	0.056978	-0.020195	0.036782
30982	10	0.000540	-0.002839	0.952494	0.032554	-0.000540	0.003497	0.002159	0.062393	0.013439	0.075831
30993	10	0.000512	-0.002483	0.952823	0.032720	-0.000512	0.003492	0.002716	0.065348	0.011596	0.076944
31003	10	0.000488	-0.002099	0.953151	0.032905	-0.000488	0.003487	0.002364	0.064558	0.001275	0.065833
31012	10	0.000467	-0.002084	0.953477	0.032868	-0.000467	0.003483	0.002127	0.064140	-0.002996	0.061145
31023	10	0.000446	-0.002228	0.953808	0.032736	-0.000446	0.003478	0.002110	0.064625	0.008046	0.072671
31032	10	0.000424	-0.002001	0.954133	0.032832	-0.000424	0.003474	0.002194	0.065522	0.007828	0.073350
31044	12	0.000402	-0.001711	0.954519	0.032962	-0.000402	0.003469	0.001861	0.064773	-0.020301	0.044472
31067	23	0.000352	-0.003354	0.955280	0.031877	-0.000352	0.003461	0.002147	0.067231	-0.039973	0.027258
31077	10	0.000316	-0.004640	0.955597	0.031068	-0.000316	0.003458	0.003670	0.074359	0.017395	0.091754
31087	10	0.000271	-0.003812	0.955909	0.031541	-0.000271	0.003455	0.004450	0.078761	0.004143	0.082904
31097	10	0.000235	-0.003291	0.956224	0.031834	-0.000235	0.003453	0.003698	0.076806	-0.006428	0.070378
31108	10	0.000202	-0.003185	0.956546	0.031878	-0.000202	0.003451	0.003228	0.075873	0.001674	0.077547
31117	10	0.000171	-0.002856	0.956861	0.032060	-0.000171	0.003449	0.003132	0.076375	-0.006992	0.069383
31127	10	0.000142	-0.002796	0.957184	0.032082	-0.000142	0.003448	0.002833	0.076011	-0.019674	0.056337
31137	10	0.000114	-0.003169	0.957504	0.031843	-0.000114	0.003446	0.002872	0.077006	0.005827	0.082833
31147	10	0.000083	-0.002685	0.957822	0.032129	-0.000083	0.003446	0.003058	0.078645	-0.010824	0.067821
31158	10	0.000056	-0.002696	0.958145	0.032116	-0.000056	0.003445	0.002671	0.077895	-0.041313	0.036582
31167	10	0.000027	-0.003727	0.958462	0.031485	-0.000027	0.003445	0.002985	0.080028	0.020363	0.100391
31177	10	-0.000008	-0.002688	0.958779	0.032117	0.000008	0.003445	0.003462	0.082975	0.003304	0.086279
31187	10	-0.000033	-0.002111	0.959103	0.032471	0.000033	0.003445	0.002530	0.080026	-0.001135	0.078891
31197	10	-0.000054	-0.001788	0.959426	0.032672	0.000054	0.003446	0.002042	0.078687	-0.031754	0.046934
31208	10	-0.000074	-0.002523	0.959757	0.032232	0.000074	0.003446	0.001949	0.078933	0.020893	0.099825
31217	10	-0.000096	-0.001539	0.960075	0.032839	0.000096	0.003447	0.002308	0.081058	-0.008684	0.072374
31227	10	-0.000111	-0.001439	0.960404	0.032910	0.000111	0.003449	0.001501	0.078306	0.000793	0.079099
31237	10	-0.000125	-0.001123	0.960734	0.033115	0.000125	0.003450	0.001368	0.078206	-0.011695	0.066511
31247	10	-0.000136	-0.001221	0.961064	0.033068	0.000136	0.003451	0.001150	0.077706	-0.005727	0.071979
31257	10	-0.000148	-0.001143	0.961397	0.033130	0.000148	0.003453	0.001202	0.078306	0.019441	0.097746
31267	10	-0.000157	-0.000227	0.961728	0.033702	0.000157	0.003454	0.000915	0.077463	0.015451	0.092914
31277	10	-0.000158	0.000531	0.962066	0.034179	0.000158	0.003456	0.000038	0.073997	0.020530	0.094526
31287	10	-0.000150	0.001348	0.962410	0.034691	0.000150	0.003457	-0.000735	0.070714	-0.000712	0.070001
31297	10	-0.000137	0.001362	0.962758	0.034713	0.000137	0.003459	-0.001361	0.067833	-0.005564	0.062269
31308	10	-0.000124	0.001125	0.963106	0.034582	0.000124	0.003460	-0.001287	0.067759	0.027011	0.094770
31317	10	-0.000111	0.001947	0.963450	0.035093	0.000111	0.003461	-0.001347	0.067148	0.035560	0.102707
31327	10	-0.000088	0.003044	0.963803	0.035769	0.000088	0.003462	-0.002217	0.063017	-0.033069	0.029948
31337	10	-0.000061	0.001766	0.964159	0.034998	0.000061	0.003462	-0.002698	0.060289	0.037208	0.097497
31347	10	-0.000041	0.002703	0.964511	0.035573	0.000041	0.003463	-0.002012	0.062440	0.018033	0.080473
31358	10	-0.000013	0.003092	0.964873	0.035811	0.000013	0.003463	-0.002778	0.058526	-0.010680	0.047846
31368	10	0.000017	0.002417	0.965229	0.035400	-0.000017	0.003463	-0.002921	0.057074	0.018146	0.075220
31377	10	0.000041	0.002637	0.965577	0.035530	-0.000041	0.003462	-0.002492	0.058053	-0.008138	0.049915
31387	10	0.000066	0.002036	0.965934	0.035159	-0.000066	0.003462	-0.002475	0.057357	0.022246	0.079604
31397	10	0.000087	0.002411	0.966284	0.035379	-0.000087	0.003461	-0.002141	0.058041	-0.052417	0.005624
31408	10	0.000106	0.000339	0.966641	0.034108	-0.000106	0.003460	-0.001877	0.058498	-0.021422	0.037076
31417	10	0.000107	-0.000651	0.966974	0.033496	-0.000107	0.003459	-0.000093	0.065587	-0.030419	0.035168
31427	10	0.000098	-0.001720	0.967308	0.032836	-0.000098	0.003458	0.000912	0.069863	0.005217	0.075080
31438	10	0.000081	-0.001485	0.967641	0.032970	-0.000081	0.003457	0.001654	0.073320	0.001333	0.074653
31447	10	0.000067	-0.001275	0.967967	0.033091	-0.000067	0.003456	0.001442	0.072883	-0.006085	0.066798
31457	10	0.000054	-0.001321	0.968299	0.033057	-0.000054	0.003456	0.001280	0.072611	-0.028770	0.043840
31467	10	0.000039	-0.002115	0.968626	0.032570	-0.000039	0.003455	0.001535	0.074074	0.034804	0.108878
31477	10	0.000021	-0.000790	0.968954	0.033373	-0.000021	0.003455	0.001769	0.075544	-0.006821	0.068723
31487	10	0.000013	-0.000783	0.969289	0.033376	-0.000013	0.003455	0.000793	0.071875	0.011911	0.083786
31497	10	0.000007	-0.000287	0.969622	0.033678	-0.000007	0.003455	0.000661	0.071541	-0.007848	0.063694
31507	10	0.000003	-0.000447	0.969961	0.033579	-0.000003	0.003455	0.000324	0.070291	-0.015562	0.054729
31517	10	-0.000002	-0.000899	0.970295	0.033305	0.000002	0.003455	0.000567	0.071431	0.012014	0.083446
31527	10	-0.000010	-0.000417	0.970628	0.033599	0.000010	0.003455	0.000771	0.072484	-0.017253	0.055231
31538	11	-0.000015	-0.000872	0.970974	0.033323	0.000015	0.003455	0.000517	0.071634	-0.020830	0.050803
31547	9	-0.000025	-0.001439	0.971295	0.032981	0.000025	0.003455	0.001051	0.074067	-0.001928	0.072139
31558	10	-0.000039	-0.001329	0.971629	0.033051	0.000039	0.003456	0.001396	0.075886	-0.002689	0.073197
31567	10	-0.000052	-0.001192	0.971956	0.033140	0.000052	0.003456	0.001310	0.075933	-0.005939	0.069994
31577	10	-0.000064	-0.001159	0.972288	0.033165	0.000064	0.003457	0.001183	0.075794	-0.029869	0.045925
31588	11	-0.000078	-0.001933	0.972625	0.032702	0.000078	0.003458	0.001315	0.076753	0.020455	0.097209
31597	10	-0.000095	-0.001040	0.972946	0.033254	0.000095	0.003459	0.001757	0.079040	0.050299	0.129339
31608	10	-0.000100	0.000946	0.973285	0.034472	0.000100	0.003460	0.000541	0.074364	-0.057988	0.016375
31617	10	-0.000095	-0.000763	0.973624	0.033441	0.000095	0.003461	-0.000524	0.069968	-0.016476	0.053492
31627	10	-0.000104	-0.001280	0.973957	0.033137	0.000104	0.003462	0.000885	0.075891	0.027720	0.103611
31638	11	-0.000114	-0.000123	0.974302	0.033852	0.000114	0.003463	0.000968	0.076556	-0.001181	0.075376
31647	9	-0.000115	0.000066	0.974629	0.033978	0.000115	0.003464	0.000078	0.073040	-0.015978	0.057061
31657	10	-0.000115	-0.000337	0.974968	0.033744	0.000115	0.003465	0.000034	0.072898	-0.019650	0.053248
31667	10	-0.000120	-0.000868	0.975307	0.033433	0.000120	0.003466	0.000470	0.074807	-0.019971	0.054835
31677	10	-0.000130	-0.001344	0.975639	0.033155	0.000130	0.003468	0.000980	0.077165	-0.017376	0.059789
31688	11	-0.000145	-0.001674	0.975981	0.032969	0.000145	0.003469	0.001366	0.079183	-0.003221	0.075962
31697	9	-0.000160	-0.001477	0.976300	0.033104	0.000160	0.003471	0.001713	0.081074	0.028118	0.109192
31708	10	-0.000172	-0.000175	0.976636	0.033913	0.000172	0.003472	0.001139	0.079162	-0.025448	0.053714
31717	10	-0.000175	-0.000697	0.976972	0.033612	0.000175	0.003474	0.000309	0.075966	-0.012704	0.063262
31727	10	-0.000182	-0.000911	0.977307	0.033499	0.000182	0.003476	0.000750	0.077989	-0.000204	0.077786
31738	11	-0.000191	-0.000647	0.977651	0.033679	0.000191	0.003478	0.000818	0.078561	0.014480	0.093041
31747	9	-0.000196	0.000089	0.977980	0.034145	0.000196	0.003480	0.000480	0.077382	-0.015640	0.061742
31758	10	-0.000195	-0.000180	0.978323	0.034001	0.000195	0.003482	-0.000022	0.075409	-0.011868	0.063541
31767	10	-0.000198	-0.000389	0.978661	0.033893	0.000198	0.003484	0.000235	0.076544	0.005878	0.082421
31777	10	-0.000200	0.000019	0.979001	0.034161	0.000200	0.003486	0.000285	0.076868	-0.014526	0.062342
31788	11	-0.000201	-0.000237	0.979351	0.034025	0.000201	0.003488	0.000044	0.075963	0.015815	0.091778
31797	9	-0.000202	0.000456	0.979683	0.034466	0.000202	0.003490	0.000066	0.076106	0.009933	0.086040
31808	10	-0.000196	0.000988	0.980032	0.034809	0.000196	0.003492	-0.000585	0.073365	0.018623	0.091988
31817	10	-0.000184	0.001703	0.980378	0.035262	0.000184	0.003494	-0.001181	0.070670	-0.030460	0.040210
31827	10	-0.000169	0.000735	0.980729	0.034690	0.000169	0.003495	-0.001449	0.069192	-0.014435	0.054757
31837	10	-0.000163	0.000244	0.981076	0.034408	0.000163	0.003497	-0.000614	0.072382	-0.011452	0.060929
31847	10	-0.000162	-0.000042	0.981418	0.034250	0.000162	0.003499	-0.000174	0.074124	0.010472	0.084596
31858	10	-0.000161	0.000451	0.981765	0.034565	0.000161	0.003500	-0.000080	0.074505	0.019102	0.093607
31867	10	-0.000154	0.001225	0.982109	0.035051	0.000154	0.003502	-0.000651	0.072061	-0.008760	0.063301
31877	10	-0.000143	0.001019	0.982459	0.034940	0.000143	0.003503	-0.001164	0.069687	0.031569	0.101256
31888	10	-0.000130	0.002070	0.982815	0.035593	0.000130	0.003504	-0.001261	0.068936	0.007125	0.076061
31897	10	-0.000109	0.002285	0.983166	0.035735	0.000109	0.003505	-0.002175	0.064673	0.017438	0.082111
31908	10	-0.000085	0.002712	0.983529	0.036004	0.000085	0.003506	-0.002368	0.063190	0.025100	0.088290
31917	10	-0.000056	0.003333	0.983885	0.036388	0.000056	0.003507	-0.002899	0.060231	0.024306	0.084537
31927	10	-0.000022	0.003848	0.984250	0.036704	0.000022	0.003507	-0.003430	0.057068	-0.003061	0.054007
31938	10	0.000016	0.003371	0.984617	0.036413	-0.000016	0.003507	-0.003662	0.055015	0.004338	0.059354
31947	10	0.000049	0.003079	0.984980	0.036232	-0.000049	0.003506	-0.003387	0.055122	0.035398	0.090520
31958	10	0.000082	0.003817	0.985346	0.036673	-0.000082	0.003506	-0.003230	0.054747	0.021085	0.075831
31967	10	0.000120	0.004077	0.985710	0.036820	-0.000120	0.003504	-0.003920	0.050806	-0.047625	0.003181
31977	10	0.000156	0.001970	0.986075	0.035524	-0.000156	0.003503	-0.003524	0.051297	0.005535	0.056831
31988	10	0.000175	0.001621	0.986432	0.035295	-0.000175	0.003501	-0.001858	0.057354	0.023745	0.081099
31997	10	0.000192	0.002069	0.986783	0.035550	-0.000192	0.003499	-0.001767	0.057165	0.012207	0.069373
32008	10	0.000213	0.002142	0.987143	0.035573	-0.000213	0.003497	-0.002065	0.055295	0.023135	0.078430
32017	10	0.000235	0.002510	0.987495	0.035775	-0.000235	0.003495	-0.002262	0.053800	0.023343	0.077143
32027	10	0.000261	0.002846	0.987853	0.035955	-0.000261	0.003492	-0.002572	0.051730	0.011877	0.063607
32038	10	0.000290	0.002745	0.988218	0.035865	-0.000290	0.003489	-0.002780	0.049977	0.017954	0.067931
32047	10	0.000317	0.002791	0.988571	0.035864	-0.000317	0.003486	-0.002820	0.048945	0.032941	0.081886
32057	10	0.000346	0.003303	0.988931	0.036141	-0.000346	0.003483	-0.002919	0.047603	-0.015408	0.032196
32067	10	0.000376	0.002198	0.989290	0.035433	-0.000376	0.003479	-0.003029	0.046184	0.022745	0.068929
32077	10	0.000398	0.002297	0.989645	0.035455	-0.000398	0.003475	-0.002205	0.048730	-0.034364	0.014365
32088	10	0.000417	0.000607	0.989999	0.034386	-0.000417	0.003471	-0.001866	0.049436	-0.042657	0.006778
32097	10	0.000418	-0.001307	0.990337	0.033181	-0.000418	0.003467	-0.000129	0.056261	0.018719	0.074981
32107	10	0.000406	-0.001005	0.990671	0.033324	-0.000406	0.003462	0.001227	0.061977	-0.006313	0.055664
32117	10	0.000395	-0.001337	0.991002	0.033084	-0.000395	0.003459	0.001097	0.061703	0.008651	0.070355
32127	10	0.000382	-0.001193	0.991333	0.033133	-0.000382	0.003455	0.001300	0.062828	0.015194	0.078022
32137	10	0.000371	-0.000800	0.991665	0.033336	-0.000371	0.003451	0.001082	0.062208	0.022795	0.085003
32147	10	0.000365	-0.000183	0.991999	0.033675	-0.000365	0.003447	0.000649	0.060599	0.042991	0.103590
32158	10	0.000366	0.001060	0.992342	0.034395	-0.000366	0.003444	-0.000127	0.057379	-0.055541	0.001839
