12597	10	0.000318	-0.000905	0.335768	0.034131	-0.000318	0.003539	0.001575	0.067523	-0.004624	0.062899
12607	10	0.000309	-0.001021	0.336108	0.034030	-0.000309	0.003535	0.000937	0.065190	-0.027003	0.038187
12617	10	0.000296	-0.001960	0.336451	0.033429	-0.000296	0.003532	0.001246	0.066746	-0.023810	0.042937
12627	10	0.000275	-0.002726	0.336780	0.032936	-0.000275	0.003530	0.002179	0.071061	-0.014471	0.056590
12637	10	0.000247	-0.003061	0.337108	0.032707	-0.000247	0.003527	0.002789	0.074294	0.000759	0.075053
12647	10	0.000217	-0.002797	0.337439	0.032845	-0.000217	0.003525	0.002959	0.075839	0.018929	0.094768
12657	10	0.000191	-0.001908	0.337765	0.033368	-0.000191	0.003523	0.002616	0.075193	-0.012465	0.062729
12667	10	0.000171	-0.002062	0.338103	0.033257	-0.000171	0.003521	0.001930	0.073005	0.036066	0.109071
12677	10	0.000154	-0.000723	0.338433	0.034056	-0.000154	0.003520	0.001744	0.072743	-0.018642	0.054101
12687	10	0.000146	-0.001163	0.338773	0.033773	-0.000146	0.003518	0.000828	0.069297	0.016724	0.086021
12697	10	0.000136	-0.000558	0.339115	0.034128	-0.000136	0.003517	0.000996	0.070249	0.021654	0.091903
12707	10	0.000132	0.000227	0.339454	0.034592	-0.000132	0.003516	0.000370	0.067827	0.010706	0.078534
12717	10	0.000135	0.000586	0.339805	0.034797	-0.000135	0.003514	-0.000314	0.064969	-0.016310	0.048659
12727	10	0.000140	-0.000028	0.340147	0.034411	-0.000140	0.003513	-0.000437	0.064319	-0.004892	0.059427
12737	10	0.000139	-0.000296	0.340491	0.034234	-0.000139	0.003512	0.000094	0.066444	0.034491	0.100934
12747	10	0.000139	0.000791	0.340835	0.034882	-0.000139	0.003510	0.000025	0.066147	0.014710	0.080857
12757	10	0.000148	0.001224	0.341184	0.035131	-0.000148	0.003509	-0.000901	0.062146	-0.004505	0.057641
12767	10	0.000159	0.000898	0.341538	0.034917	-0.000159	0.003507	-0.001132	0.060845	-0.010075	0.050769
12777	10	0.000167	0.000356	0.341883	0.034572	-0.000167	0.003506	-0.000770	0.062032	-0.016386	0.045645
12787	10	0.000168	-0.000357	0.342228	0.034121	-0.000168	0.003504	-0.000176	0.064318	0.018064	0.082383
12797	10	0.000166	0.000137	0.342575	0.034405	-0.000166	0.003502	0.000234	0.065995	0.007256	0.073251
12807	10	0.000168	0.000324	0.342914	0.034503	-0.000168	0.003500	-0.000185	0.064234	0.036799	0.101032
12817	10	0.000174	0.001441	0.343266	0.035165	-0.000174	0.003499	-0.000597	0.062366	0.011227	0.073593
12827	10	0.000189	0.001642	0.343612	0.035270	-0.000189	0.003497	-0.001512	0.058228	-0.029606	0.028623
12837	10	0.000202	0.000379	0.343963	0.034482	-0.000202	0.003495	-0.001316	0.058577	-0.001968	0.056610
12847	10	0.000205	0.000030	0.344310	0.034249	-0.000205	0.003493	-0.000288	0.062559	-0.017556	0.045003
12857	10	0.000203	-0.000690	0.344649	0.033791	-0.000203	0.003491	0.000153	0.064325	0.007987	0.072312
12867	10	0.000197	-0.000522	0.344991	0.033874	-0.000197	0.003489	0.000642	0.066440	-0.010477	0.055963
12877	10	0.000191	-0.000888	0.345325	0.033633	-0.000191	0.003487	0.000618	0.066489	-0.033203	0.033286
12887	10	0.000179	-0.002000	0.345660	0.032938	-0.000179	0.003485	0.001159	0.068966	0.022038	0.091004
12897	10	0.000161	-0.001230	0.345991	0.033391	-0.000161	0.003483	0.001803	0.072050	0.034877	0.106927
12907	10	0.000152	0.000056	0.346326	0.034158	-0.000152	0.003482	0.000914	0.068736	-0.017544	0.051192
12917	10	0.000151	-0.000484	0.346669	0.033814	-0.000151	0.003480	0.000079	0.065389	-0.000333	0.065056
12927	10	0.000146	-0.000566	0.347004	0.033750	-0.000146	0.003479	0.000510	0.067235	0.022352	0.089587
12937	10	0.000142	0.000153	0.347343	0.034173	-0.000142	0.003478	0.000384	0.066818	-0.016265	0.050552
12947	10	0.000142	-0.000405	0.347684	0.033820	-0.000142	0.003476	-0.000013	0.065198	-0.009494	0.055704
12957	10	0.000137	-0.000795	0.348021	0.033569	-0.000137	0.003475	0.000505	0.067392	0.022548	0.089941
12967	10	0.000131	-0.000060	0.348361	0.034003	-0.000131	0.003473	0.000604	0.067949	-0.014184	0.053766
12977	10	0.000129	-0.000511	0.348697	0.033716	-0.000129	0.003472	0.000174	0.066256	0.032731	0.098987
12987	10	0.000127	0.000508	0.349035	0.034323	-0.000127	0.003471	0.000256	0.066632	-0.021609	0.045023
12997	10	0.000130	-0.000251	0.349384	0.033849	-0.000130	0.003470	-0.000314	0.064230	-0.013725	0.050504
13007	10	0.000126	-0.000804	0.349716	0.033501	-0.000126	0.003468	0.000393	0.067145	-0.009616	0.057529
13017	10	0.000118	-0.001138	0.350049	0.033286	-0.000118	0.003467	0.000888	0.069370	-0.006928	0.062442
13027	10	0.000106	-0.001315	0.350382	0.033167	-0.000106	0.003466	0.001187	0.070899	0.038071	0.108970
13037	10	0.000096	0.000029	0.350717	0.033975	-0.000096	0.003465	0.000970	0.070305	0.035325	0.105629
13047	10	0.000099	0.001259	0.351057	0.034714	-0.000099	0.003464	-0.000338	0.064953	0.024740	0.089693
13057	10	0.000114	0.001974	0.351406	0.035138	-0.000114	0.003463	-0.001445	0.060072	0.020296	0.080367
13067	10	0.000135	0.002392	0.351761	0.035379	-0.000135	0.003462	-0.002054	0.056980	-0.026923	0.030057
13077	10	0.000155	0.001176	0.352110	0.034625	-0.000155	0.003460	-0.002113	0.056090	0.018517	0.074607
13087	10	0.000168	0.001410	0.352457	0.034751	-0.000168	0.003458	-0.001223	0.059249	-0.012123	0.047126
13097	10	0.000180	0.000747	0.352803	0.034331	-0.000180	0.003457	-0.001250	0.058731	0.006100	0.064831
13107	10	0.000187	0.000666	0.353146	0.034263	-0.000187	0.003455	-0.000728	0.060562	-0.024715	0.035847
13117	10	0.000191	-0.000373	0.353490	0.033612	-0.000191	0.003453	-0.000403	0.061703	0.005343	0.067045
13127	10	0.000188	-0.000381	0.353823	0.033589	-0.000188	0.003451	0.000379	0.064902	-0.015198	0.049704
13137	10	0.000182	-0.000958	0.354158	0.033220	-0.000182	0.003449	0.000520	0.065590	0.003651	0.069241
13147	10	0.000173	-0.000898	0.354491	0.033239	-0.000173	0.003447	0.000931	0.067479	-0.008964	0.058515
13157	10	0.000163	-0.001190	0.354822	0.033046	-0.000163	0.003446	0.000993	0.067985	0.028598	0.096583
13167	10	0.000154	-0.000226	0.355159	0.033617	-0.000154	0.003444	0.000938	0.068024	0.001148	0.069172
13177	10	0.000152	-0.000174	0.355490	0.033633	-0.000152	0.003443	0.000215	0.065166	0.034704	0.099870
13187	10	0.000153	0.000883	0.355828	0.034261	-0.000153	0.003441	-0.000090	0.063887	0.024082	0.087969
13197	10	0.000163	0.001556	0.356173	0.034655	-0.000163	0.003440	-0.001040	0.059739	0.025956	0.085695
13207	10	0.000180	0.002151	0.356519	0.035000	-0.000180	0.003438	-0.001716	0.056491	-0.001028	0.055463
13217	10	0.000201	0.001760	0.356873	0.034743	-0.000201	0.003436	-0.002037	0.054540	-0.046679	0.007861
13227	10	0.000214	-0.000156	0.357213	0.033557	-0.000214	0.003434	-0.001286	0.057122	-0.019062	0.038060
13237	10	0.000210	-0.001111	0.357549	0.032955	-0.000210	0.003432	0.000394	0.063919	0.020133	0.084052
13247	10	0.000200	-0.000563	0.357877	0.033269	-0.000200	0.003430	0.000979	0.066512	-0.000898	0.065614
13257	10	0.000194	-0.000616	0.358210	0.033217	-0.000194	0.003428	0.000576	0.065032	-0.005122	0.059910
13267	10	0.000187	-0.000861	0.358545	0.033049	-0.000187	0.003426	0.000673	0.065587	-0.038965	0.026622
13277	10	0.000175	-0.002177	0.358870	0.032231	-0.000175	0.003424	0.001200	0.068016	-0.038111	0.029905
13287	10	0.000151	-0.003408	0.359190	0.031467	-0.000151	0.003422	0.002467	0.073800	-0.000506	0.073294
13297	10	0.000117	-0.003225	0.359507	0.031566	-0.000117	0.003421	0.003378	0.078433	-0.030456	0.047976
13307	10	0.000083	-0.003875	0.359819	0.031161	-0.000083	0.003420	0.003396	0.079496	-0.022234	0.057262
13317	10	0.000043	-0.004239	0.360135	0.030935	-0.000043	0.003420	0.003917	0.082778	0.004358	0.087136
13327	10	0.000003	-0.003639	0.360441	0.031299	-0.000003	0.003420	0.004140	0.084882	0.003129	0.088011
13337	10	-0.000032	-0.003008	0.360755	0.031685	0.000032	0.003420	0.003453	0.083184	0.038977	0.122161
13347	10	-0.000058	-0.001268	0.361075	0.032749	0.000058	0.003421	0.002586	0.080500	-0.005796	0.074703
13357	10	-0.000070	-0.001084	0.361402	0.032867	0.000070	0.003422	0.001225	0.075434	-0.005054	0.070381
13367	10	-0.000081	-0.001042	0.361734	0.032900	0.000081	0.003422	0.001062	0.075127	-0.030989	0.044138
13377	10	-0.000093	-0.001854	0.362059	0.032415	0.000093	0.003423	0.001258	0.076298	0.000341	0.076639
13387	10	-0.000111	-0.001615	0.362383	0.032571	0.000111	0.003424	0.001777	0.078935	-0.001059	0.077876
13397	10	-0.000127	-0.001338	0.362711	0.032752	0.000127	0.003426	0.001548	0.078507	0.023313	0.101820
13407	10	-0.000137	-0.000286	0.363038	0.033405	0.000137	0.003427	0.001079	0.076982	0.009257	0.086239
13417	10	-0.000139	0.000260	0.363373	0.033750	0.000139	0.003428	0.000150	0.073337	0.008146	0.081483
13427	10	-0.000135	0.000650	0.363712	0.034001	0.000135	0.003430	-0.000358	0.071226	-0.026718	0.044508
13437	10	-0.000131	-0.000167	0.364050	0.033517	0.000131	0.003431	-0.000444	0.070776	0.004265	0.075042
13447	10	-0.000132	0.000016	0.364389	0.033641	0.000132	0.003432	0.000120	0.073093	-0.018363	0.054731
13457	10	-0.000133	-0.000464	0.364721	0.033363	0.000133	0.003434	0.000106	0.073095	-0.026682	0.046413
13467	10	-0.000140	-0.001229	0.365058	0.032911	0.000140	0.003435	0.000650	0.075497	0.011347	0.086844
13477	10	-0.000151	-0.000673	0.365384	0.033263	0.000151	0.003437	0.001101	0.077653	0.019216	0.096869
13487	10	-0.000155	0.000219	0.365718	0.033821	0.000155	0.003438	0.000447	0.075205	-0.005793	0.069411
13497	10	-0.000153	0.000211	0.366057	0.033831	0.000153	0.003440	-0.000216	0.072520	0.000234	0.072754
13507	10	-0.000151	0.000312	0.366394	0.033907	0.000151	0.003441	-0.000237	0.072392	0.007626	0.080018
13517	10	-0.000147	0.000655	0.366737	0.034130	0.000147	0.003443	-0.000395	0.071671	0.028412	0.100083
13527	10	-0.000138	0.001645	0.367077	0.034746	0.000138	0.003444	-0.000910	0.069368	-0.010862	0.058506
13537	10	-0.000122	0.001286	0.367424	0.034541	0.000122	0.003445	-0.001541	0.066402	-0.015194	0.051208
13547	10	-0.000111	0.000686	0.367772	0.034187	0.000111	0.003446	-0.001119	0.067769	-0.006400	0.061369
13557	10	-0.000104	0.000429	0.368110	0.034041	0.000104	0.003447	-0.000637	0.069534	-0.016906	0.052628
13567	10	-0.000101	-0.000122	0.368453	0.033715	0.000101	0.003449	-0.000289	0.070859	-0.017914	0.052945
13577	10	-0.000104	-0.000651	0.368786	0.033404	0.000104	0.003450	0.000257	0.073137	0.017314	0.090450
13587	10	-0.000109	0.000040	0.369121	0.033835	0.000109	0.003451	0.000474	0.074171	0.022359	0.096530
13597	10	-0.000106	0.000932	0.369462	0.034387	0.000106	0.003452	-0.000263	0.071164	-0.011145	0.060019
13607	10	-0.000098	0.000630	0.369804	0.034214	0.000098	0.003453	-0.000858	0.068548	-0.020755	0.047793
13617	10	-0.000093	-0.000080	0.370149	0.033791	0.000093	0.003454	-0.000449	0.070065	-0.024612	0.045454
13627	10	-0.000096	-0.000849	0.370482	0.033333	0.000096	0.003455	0.000275	0.073061	-0.005015	0.068046
13637	10	-0.000104	-0.000889	0.370815	0.033318	0.000104	0.003456	0.000852	0.075649	0.041908	0.117558
13647	10	-0.000109	0.000695	0.371152	0.034292	0.000109	0.003457	0.000492	0.074381	0.012261	0.086642
13657	10	-0.000101	0.001259	0.371494	0.034646	0.000101	0.003458	-0.000838	0.068828	-0.028644	0.040184
13667	10	-0.000091	0.000300	0.371843	0.034071	0.000091	0.003459	-0.001014	0.067838	0.000984	0.068821
13677	10	-0.000088	0.000287	0.372180	0.034072	0.000088	0.003459	-0.000300	0.070619	0.002693	0.073313
13687	10	-0.000084	0.000423	0.372521	0.034163	0.000084	0.003460	-0.000319	0.070465	-0.051303	0.019162
13697	10	-0.000084	-0.001214	0.372861	0.033175	0.000084	0.003461	-0.000013	0.071701	-0.009667	0.062034
13707	10	-0.000097	-0.001450	0.373191	0.033041	0.000097	0.003462	0.001279	0.077270	0.016302	0.093572
13717	10	-0.000110	-0.000644	0.373529	0.033542	0.000110	0.003463	0.001235	0.077498	-0.017397	0.060100
13727	10	-0.000117	-0.000943	0.373858	0.033371	0.000117	0.003464	0.000728	0.075704	-0.002932	0.072772
13737	10	-0.000126	-0.000834	0.374192	0.033449	0.000126	0.003466	0.000914	0.076746	-0.015203	0.061543
13747	10	-0.000135	-0.001095	0.374526	0.033304	0.000135	0.003467	0.000901	0.076991	0.061359	0.138350
13757	10	-0.000140	0.001158	0.374863	0.034688	0.000140	0.003468	0.000531	0.075702	0.025340	0.101042
13767	10	-0.000126	0.002202	0.375215	0.035336	0.000126	0.003470	-0.001406	0.067548	0.047570	0.115118
13777	10	-0.000101	0.003678	0.375566	0.036245	0.000101	0.003471	-0.002600	0.062033	0.008142	0.070175
13787	10	-0.000064	0.003714	0.375929	0.036273	0.000064	0.003471	-0.003645	0.056757	-0.029129	0.027628
13797	10	-0.000030	0.002364	0.376290	0.035456	0.000030	0.003472	-0.003381	0.056805	-0.017451	0.039354
13807	10	-0.000009	0.001406	0.376643	0.034875	0.000009	0.003472	-0.002131	0.061170	-0.052336	0.008834
13817	10	0.000001	-0.000548	0.376989	0.033686	-0.000001	0.003472	-0.000918	0.065745	-0.012198	0.053547
13827	10	-0.000006	-0.001041	0.377324	0.033387	0.000006	0.003472	0.000674	0.072319	0.021189	0.093508
13837	10	-0.000015	-0.000228	0.377660	0.033882	0.000015	0.003472	0.000831	0.073200	0.016693	0.089892
13847	10	-0.000015	0.000468	0.378001	0.034307	0.000015	0.003472	0.000054	0.070111	0.006949	0.077060
13857	10	-0.000010	0.000741	0.378343	0.034474	0.000010	0.003472	-0.000539	0.067579	0.035403	0.102982
13867	10	0.000000	0.001864	0.378689	0.035158	-0.000000	0.003472	-0.001023	0.065338	-0.006393	0.058945
13877	10	0.000018	0.001552	0.379040	0.034966	-0.000018	0.003472	-0.001793	0.061721	-0.025598	0.036123
13887	10	0.000031	0.000495	0.379389	0.034321	-0.000031	0.003472	-0.001276	0.063396	-0.002295	0.061101
13897	10	0.000036	0.000256	0.379733	0.034172	-0.000036	0.003471	-0.000434	0.066625	-0.012302	0.054323
13907	10	0.000037	-0.000200	0.380072	0.033891	-0.000037	0.003471	-0.000143	0.067740	0.007146	0.074885
13917	10	0.000035	0.000017	0.380417	0.034020	-0.000035	0.003471	0.000144	0.068925	-0.015421	0.053505
13927	10	0.000034	-0.000461	0.380751	0.033726	-0.000034	0.003470	0.000104	0.068786	-0.019121	0.049665
13937	10	0.000028	-0.001073	0.381088	0.033350	-0.000028	0.003470	0.000607	0.070980	-0.005944	0.065036
13947	10	0.000017	-0.001185	0.381421	0.033280	-0.000017	0.003470	0.001108	0.073308	0.001131	0.074440
13957	10	0.000006	-0.000993	0.381753	0.033396	-0.000006	0.003470	0.001142	0.073785	0.027108	0.100893
13967	10	-0.000001	0.000071	0.382092	0.034043	0.000001	0.003470	0.000720	0.072317	-0.008217	0.064100
13977	10	-0.000001	-0.000075	0.382429	0.033955	0.000001	0.003470	-0.000035	0.069287	0.006089	0.075376
13987	10	-0.000001	0.000149	0.382773	0.034091	0.000001	0.003470	0.000019	0.069507	0.000562	0.070069
13998	10	0.000000	0.000197	0.383116	0.034120	-0.000000	0.003470	-0.000159	0.068749	-0.019533	0.049215
14007	10	0.000001	-0.000433	0.383454	0.033737	-0.000001	0.003470	-0.000041	0.069209	0.015214	0.084423
14017	10	-0.000002	0.000090	0.383796	0.034055	0.000002	0.003470	0.000305	0.070683	0.023022	0.093705
14027	10	0.000001	0.000892	0.384130	0.034543	-0.000001	0.003470	-0.000294	0.068201	-0.008717	0.059484
14037	10	0.000009	0.000596	0.384475	0.034362	-0.000009	0.003470	-0.000812	0.065884	-0.008325	0.057559
14047	10	0.000014	0.000234	0.384821	0.034141	-0.000014	0.003470	-0.000501	0.066972	0.001377	0.068349
14057	10	0.000016	0.000229	0.385159	0.034137	-0.000016	0.003469	-0.000236	0.067961	-0.020714	0.047247
14067	10	0.000017	-0.000466	0.385500	0.033712	-0.000017	0.003469	-0.000056	0.068661	0.003188	0.071849
14077	10	0.000012	-0.000357	0.385837	0.033777	-0.000012	0.003469	0.000440	0.070773	-0.024181	0.046592
14087	10	0.000007	-0.001076	0.386174	0.033339	-0.000007	0.003469	0.000532	0.071299	0.045447	0.116746
14097	10	0.000000	0.000500	0.386510	0.034297	-0.000000	0.003469	0.000681	0.072100	0.030477	0.102577
14107	10	0.000008	0.001611	0.386854	0.034972	-0.000008	0.003469	-0.000781	0.066020	-0.003299	0.062721
14117	10	0.000024	0.001421	0.387207	0.034855	-0.000024	0.003469	-0.001554	0.062449	0.018574	0.081023
14127	10	0.000039	0.001831	0.387553	0.035101	-0.000039	0.003468	-0.001541	0.062042	-0.007721	0.054321
14137	10	0.000056	0.001376	0.387903	0.034820	-0.000056	0.003468	-0.001715	0.060819	-0.007905	0.052914
14147	10	0.000069	0.000873	0.388254	0.034506	-0.000069	0.003467	-0.001223	0.062394	-0.005923	0.056471
14157	10	0.000076	0.000497	0.388595	0.034271	-0.000076	0.003466	-0.000797	0.063850	0.020430	0.084280
14167	10	0.000083	0.001036	0.388943	0.034590	-0.000083	0.003465	-0.000625	0.064331	-0.018001	0.046329
14177	10	0.000091	0.000338	0.389283	0.034157	-0.000091	0.003465	-0.000872	0.063070	-0.004072	0.058999
14187	10	0.000094	0.000045	0.389624	0.033970	-0.000094	0.003464	-0.000262	0.065410	0.015963	0.081373
14197	10	0.000095	0.000485	0.389965	0.034228	-0.000095	0.003463	-0.000155	0.065775	-0.019694	0.046080
14207	10	0.000098	-0.000227	0.390305	0.033786	-0.000098	0.003462	-0.000308	0.065049	0.015319	0.080367
14217	10	0.000097	0.000186	0.390649	0.034027	-0.000097	0.003461	0.000123	0.066792	0.015236	0.082028
14227	10	0.000100	0.000639	0.390985	0.034294	-0.000100	0.003460	-0.000303	0.064980	0.009671	0.074651
14237	10	0.000107	0.000861	0.391328	0.034418	-0.000107	0.003459	-0.000689	0.063208	0.031564	0.094772
14247	10	0.000118	0.001748	0.391676	0.034946	-0.000118	0.003457	-0.001077	0.061304	-0.013212	0.048092
14257	10	0.000134	0.001110	0.392022	0.034546	-0.000134	0.003456	-0.001601	0.058709	-0.009307	0.049402
14267	10	0.000143	0.000511	0.392369	0.034167	-0.000143	0.003455	-0.000956	0.060969	-0.017460	0.043509
14277	10	0.000147	-0.000271	0.392707	0.033677	-0.000147	0.003453	-0.000318	0.063397	0.008038	0.071435
14287	10	0.000144	-0.000146	0.393044	0.033739	-0.000144	0.003452	0.000238	0.065665	0.000880	0.066545
14297	10	0.000143	-0.000181	0.393383	0.033704	-0.000143	0.003450	0.000156	0.065355	-0.002771	0.062583
14307	10	0.000140	-0.000345	0.393718	0.033590	-0.000140	0.003449	0.000223	0.065661	-0.024626	0.041035
14317	10	0.000135	-0.001230	0.394057	0.033038	-0.000135	0.003448	0.000560	0.067154	-0.020847	0.046306
14327	10	0.000121	-0.001920	0.394381	0.032607	-0.000121	0.003446	0.001417	0.070974	0.018316	0.089290
14337	10	0.000103	-0.001218	0.394709	0.033023	-0.000103	0.003445	0.001731	0.072731	0.017253	0.089984
14347	10	0.000093	-0.000498	0.395040	0.033452	-0.000093	0.003444	0.001044	0.070277	0.012223	0.082500
14357	10	0.000089	-0.000024	0.395375	0.033731	-0.000089	0.003444	0.000381	0.067720	-0.004873	0.062847
14367	10	0.000088	-0.000194	0.395716	0.033619	-0.000088	0.003443	0.000066	0.066463	-0.017641	0.048822
14377	10	0.000085	-0.000815	0.396047	0.033233	-0.000085	0.003442	0.000353	0.067697	0.017460	0.085157
14387	10	0.000078	-0.000257	0.396379	0.033564	-0.000078	0.003441	0.000669	0.069148	-0.005427	0.063721
14397	10	0.000075	-0.000401	0.396717	0.033470	-0.000075	0.003440	0.000294	0.067721	-0.021750	0.045971
14407	10	0.000070	-0.001123	0.397049	0.033023	-0.000070	0.003440	0.000583	0.069038	-0.021955	0.047084
14417	10	0.000056	-0.001820	0.397382	0.032593	-0.000056	0.003439	0.001288	0.072239	-0.005414	0.066825
14427	10	0.000038	-0.001868	0.397704	0.032560	-0.000038	0.003439	0.001854	0.075039	0.030523	0.105561
14437	10	0.000023	-0.000653	0.398032	0.033296	-0.000023	0.003438	0.001553	0.074300	-0.004307	0.069993
14447	10	0.000016	-0.000603	0.398371	0.033325	-0.000016	0.003438	0.000638	0.070834	-0.027640	0.043194
14457	10	0.000008	-0.001417	0.398697	0.032829	-0.000008	0.003438	0.000811	0.071760	0.023109	0.094869
14467	10	-0.000004	-0.000557	0.399026	0.033352	0.000004	0.003438	0.001204	0.073693	-0.013879	0.059813
14477	10	-0.000010	-0.000846	0.399359	0.033177	0.000010	0.003438	0.000632	0.071596	-0.000270	0.071326
14487	10	-0.000018	-0.000760	0.399692	0.033231	0.000018	0.003439	0.000816	0.072582	0.052320	0.124903
14497	10	-0.000021	0.001076	0.400027	0.034350	0.000021	0.003439	0.000303	0.070625	0.037407	0.108033
14507	10	-0.000007	0.002360	0.400371	0.035132	0.000007	0.003439	-0.001403	0.063386	-0.028686	0.034700
14517	10	0.000014	0.001232	0.400728	0.034445	-0.000014	0.003439	-0.002056	0.060135	-0.010038	0.050098
14527	10	0.000024	0.000643	0.401065	0.034085	-0.000024	0.003438	-0.001097	0.063647	0.004049	0.067696
14537	10	0.000031	0.000621	0.401406	0.034068	-0.000031	0.003438	-0.000632	0.065311	-0.009862	0.055449
14547	10	0.000036	0.000198	0.401747	0.033808	-0.000036	0.003438	-0.000513	0.065625	0.005743	0.071369
14557	10	0.000038	0.000297	0.402084	0.033864	-0.000038	0.003437	-0.000225	0.066700	0.035187	0.101888
14567	10	0.000044	0.001404	0.402427	0.034533	-0.000044	0.003437	-0.000568	0.065146	-0.006311	0.058835
14577	10	0.000057	0.001099	0.402769	0.034343	-0.000057	0.003436	-0.001342	0.061645	0.015497	0.077142
14587	10	0.000069	0.001394	0.403113	0.034516	-0.000069	0.003436	-0.001162	0.062001	-0.033687	0.028314
14597	10	0.000080	0.000088	0.403458	0.033714	-0.000080	0.003435	-0.001063	0.062059	-0.014627	0.047433
14607	10	0.000079	-0.000582	0.403792	0.033298	-0.000079	0.003434	0.000080	0.066639	0.018801	0.085441
14617	10	0.000074	-0.000014	0.404126	0.033637	-0.000074	0.003433	0.000440	0.068193	-0.008354	0.059840
14627	10	0.000074	-0.000283	0.404461	0.033465	-0.000074	0.003433	0.000082	0.066771	0.013865	0.080637
14637	10	0.000072	0.000127	0.404797	0.033708	-0.000072	0.003432	0.000180	0.067203	-0.050538	0.016665
14647	10	0.000069	-0.001572	0.405135	0.032668	-0.000069	0.003431	0.000297	0.067750	0.011275	0.079025
14657	10	0.000054	-0.001222	0.405459	0.032875	-0.000054	0.003431	0.001488	0.072942	0.025987	0.098929
14667	10	0.000044	-0.000219	0.405789	0.033481	-0.000044	0.003430	0.000974	0.071170	0.056038	0.127208
14677	10	0.000047	0.001703	0.406126	0.034646	-0.000047	0.003430	-0.000263	0.066136	0.030063	0.096199
14687	10	0.000066	0.002621	0.406475	0.035198	-0.000066	0.003429	-0.001916	0.058928	0.044351	0.103279
14697	10	0.000095	0.003776	0.406829	0.035892	-0.000095	0.003428	-0.002905	0.054080	-0.004383	0.049697
14707	10	0.000132	0.003186	0.407186	0.035521	-0.000132	0.003427	-0.003635	0.050048	0.010772	0.060820
14717	10	0.000163	0.002964	0.407545	0.035370	-0.000163	0.003425	-0.003115	0.051142	-0.019574	0.031568
14727	10	0.000190	0.001809	0.407893	0.034650	-0.000190	0.003423	-0.002704	0.051956	0.007074	0.059030
14737	10	0.000207	0.001541	0.408239	0.034467	-0.000207	0.003421	-0.001739	0.055255	-0.010833	0.044423
14748	11	0.000221	0.000783	0.408590	0.033984	-0.000221	0.003419	-0.001287	0.056601	-0.019416	0.037185
14757	9	0.000226	-0.000172	0.408921	0.033382	-0.000226	0.003417	-0.000576	0.059243	0.001327	0.060570
14767	10	0.000224	-0.000386	0.409257	0.033229	-0.000224	0.003414	0.000223	0.062462	0.055136	0.117598
14777	10	0.000224	0.001248	0.409589	0.034202	-0.000224	0.003412	-0.000023	0.061428	0.012586	0.074014
14787	10	0.000237	0.001479	0.409932	0.034319	-0.000237	0.003410	-0.001294	0.055900	-0.007320	0.048580
14797	10	0.000251	0.000878	0.410275	0.033929	-0.000251	0.003407	-0.001326	0.055324	0.037616	0.092939
14807	10	0.000261	0.001728	0.410614	0.034421	-0.000261	0.003405	-0.001095	0.055870	0.051865	0.107736
14817	10	0.000283	0.003095	0.410966	0.035225	-0.000283	0.003402	-0.002057	0.051334	-0.053821	-0.002487
14827	10	0.000307	0.000881	0.411309	0.033849	-0.000307	0.003399	-0.002570	0.048472	-0.031550	0.016922
14837	10	0.000312	-0.000740	0.411645	0.032833	-0.000312	0.003396	-0.000472	0.056659	0.042083	0.098742
14847	10	0.000307	0.000321	0.411976	0.033447	-0.000307	0.003393	0.000473	0.060520	0.008746	0.069266
14857	10	0.000311	0.000411	0.412309	0.033472	-0.000311	0.003390	-0.000346	0.057082	-0.011646	0.045436
14867	10	0.000313	-0.000282	0.412646	0.033019	-0.000313	0.003386	-0.000237	0.057381	0.003935	0.061316
14877	10	0.000310	-0.000449	0.412972	0.032888	-0.000310	0.003383	0.000327	0.059673	0.006452	0.066124
14887	10	0.000306	-0.000461	0.413301	0.032850	-0.000306	0.003380	0.000448	0.060231	0.020509	0.080740
14898	11	0.000302	0.000015	0.413638	0.033110	-0.000302	0.003377	0.000331	0.059803	0.007766	0.067569
14907	9	0.000302	0.000048	0.413961	0.033101	-0.000302	0.003374	-0.000025	0.058318	0.001060	0.059377
14917	10	0.000302	-0.000188	0.414296	0.032927	-0.000302	0.003371	0.000011	0.058400	0.003380	0.061781
14927	10	0.000300	-0.000342	0.414621	0.032805	-0.000300	0.003368	0.000229	0.059281	-0.040759	0.018522
14937	10	0.000293	-0.001913	0.414946	0.031819	-0.000293	0.003365	0.000733	0.061461	-0.041916	0.019546
14947	10	0.000269	-0.003476	0.415266	0.030841	-0.000269	0.003363	0.002261	0.068215	-0.019718	0.048497
14957	10	0.000234	-0.004071	0.415569	0.030456	-0.000234	0.003360	0.003705	0.075020	0.044854	0.119874
14967	10	0.000197	-0.002322	0.415881	0.031500	-0.000197	0.003358	0.003597	0.075654	0.012924	0.088578
14977	10	0.000175	-0.001639	0.416192	0.031898	-0.000175	0.003357	0.002174	0.070563	-0.021501	0.049062
14987	10	0.000158	-0.002242	0.416511	0.031515	-0.000158	0.003355	0.001774	0.069467	0.048554	0.118021
14998	10	0.000139	-0.000556	0.416836	0.032526	-0.000139	0.003353	0.001779	0.070016	0.029708	0.099724
15007	9	0.000136	0.000466	0.417154	0.033135	-0.000136	0.003352	0.000310	0.064203	-0.003037	0.061167
15017	10	0.000140	0.000251	0.417491	0.032991	-0.000140	0.003351	-0.000409	0.061173	0.023736	0.084909
