15489	10	-0.000156	-0.000345	0.424288	0.031956	0.000156	0.003283	0.000934	0.074094	-0.009720	0.064374
15500	10	-0.000160	-0.000521	0.424612	0.031864	0.000160	0.003285	0.000388	0.072058	0.051714	0.123772
15509	10	-0.000161	0.001223	0.424929	0.032941	0.000161	0.003286	0.000087	0.070911	0.007392	0.078303
15520	10	-0.000148	0.001508	0.425261	0.033130	0.000148	0.003288	-0.001278	0.065090	0.006197	0.071287
15529	10	-0.000133	0.001565	0.425590	0.033178	0.000133	0.003289	-0.001539	0.063620	0.019694	0.083314
15539	10	-0.000116	0.002019	0.425923	0.033466	0.000116	0.003290	-0.001664	0.062640	-0.012773	0.049867
15550	10	-0.000098	0.001377	0.426260	0.033085	0.000098	0.003291	-0.001853	0.061340	-0.029089	0.032251
15559	10	-0.000087	0.000183	0.426585	0.032367	0.000087	0.003292	-0.001092	0.064083	0.019820	0.083903
15569	10	-0.000084	0.000667	0.426912	0.032670	0.000084	0.003293	-0.000300	0.067174	-0.013158	0.054016
15580	10	-0.000078	0.000175	0.427236	0.032379	0.000078	0.003294	-0.000539	0.066071	0.004922	0.070993
15589	10	-0.000076	0.000237	0.427560	0.032424	0.000076	0.003295	-0.000193	0.067415	0.000140	0.067555
15600	10	-0.000074	0.000185	0.427888	0.032400	0.000074	0.003295	-0.000221	0.067248	0.022912	0.090160
15609	10	-0.000071	0.000865	0.428209	0.032820	0.000071	0.003296	-0.000361	0.066598	0.027160	0.093758
15620	10	-0.000060	0.001678	0.428540	0.033321	0.000060	0.003297	-0.001056	0.063507	-0.007700	0.055807
15629	10	-0.000044	0.001252	0.428870	0.033067	0.000044	0.003297	-0.001589	0.060915	0.006081	0.066995
15639	10	-0.000032	0.001192	0.429201	0.033033	0.000032	0.003297	-0.001228	0.061994	-0.022700	0.039294
15650	10	-0.000022	0.000214	0.429535	0.032441	0.000022	0.003298	-0.000942	0.062854	0.015760	0.078614
15659	10	-0.000019	0.000531	0.429855	0.032636	0.000019	0.003298	-0.000297	0.065354	0.019963	0.085317
15669	10	-0.000013	0.001076	0.430183	0.032969	0.000013	0.003298	-0.000662	0.063696	-0.029802	0.033895
15679	10	-0.000005	-0.000059	0.430510	0.032279	0.000005	0.003298	-0.000798	0.062916	0.004042	0.066957
15689	10	-0.000006	-0.000113	0.430833	0.032246	0.000006	0.003298	0.000072	0.066417	0.003190	0.069607
15699	10	-0.000007	-0.000082	0.431155	0.032266	0.000007	0.003298	0.000106	0.066587	0.018398	0.084985
15709	10	-0.000006	0.000451	0.431478	0.032591	0.000006	0.003298	-0.000052	0.065942	0.032465	0.098407
15719	10	0.000001	0.001433	0.431808	0.033188	-0.000001	0.003298	-0.000689	0.063181	0.036982	0.100163
15730	10	0.000018	0.002460	0.432139	0.033812	-0.000018	0.003298	-0.001668	0.058759	0.040024	0.098783
15739	10	0.000045	0.003458	0.432480	0.034415	-0.000045	0.003298	-0.002746	0.053623	0.058854	0.112478
15749	10	0.000083	0.004908	0.432826	0.035291	-0.000083	0.003297	-0.003841	0.048081	0.017202	0.065283
15759	10	0.000132	0.004827	0.433178	0.035229	-0.000132	0.003295	-0.004901	0.042352	-0.025833	0.016518
15769	10	0.000176	0.003154	0.433529	0.034196	-0.000176	0.003294	-0.004367	0.043124	-0.038458	0.004667
15779	10	0.000202	0.001117	0.433866	0.032937	-0.000202	0.003292	-0.002673	0.049072	-0.048766	0.000306
15789	10	0.000208	-0.001073	0.434193	0.031584	-0.000208	0.003290	-0.000564	0.057295	0.015994	0.073289
15800	10	0.000198	-0.000873	0.434512	0.031686	-0.000198	0.003288	0.001013	0.063870	-0.013436	0.050434
15809	10	0.000188	-0.001420	0.434825	0.031335	-0.000188	0.003286	0.001029	0.064197	0.008975	0.073173
15819	10	0.000174	-0.001231	0.435138	0.031433	-0.000174	0.003284	0.001371	0.065944	-0.027291	0.038652
15829	10	0.000159	-0.002172	0.435451	0.030844	-0.000159	0.003282	0.001471	0.066751	0.006199	0.072949
15839	10	0.000138	-0.001998	0.435760	0.030936	-0.000138	0.003281	0.002111	0.069924	0.052442	0.122367
15850	10	0.000122	-0.000167	0.436080	0.032037	-0.000122	0.003280	0.001519	0.068005	-0.007445	0.060560
15859	10	0.000120	-0.000397	0.436391	0.031886	-0.000120	0.003279	0.000229	0.062887	0.000349	0.063236
15869	10	0.000116	-0.000545	0.436708	0.031784	-0.000116	0.003277	0.000432	0.063805	-0.042589	0.021216
15880	10	0.000106	-0.002076	0.437025	0.030842	-0.000106	0.003276	0.000907	0.065962	-0.006007	0.059955
15889	10	0.000085	-0.002339	0.437334	0.030674	-0.000085	0.003275	0.002182	0.071689	0.001274	0.072963
15900	10	0.000061	-0.002177	0.437648	0.030765	-0.000061	0.003275	0.002262	0.072700	-0.005586	0.067114
15909	10	0.000040	-0.002215	0.437948	0.030738	-0.000040	0.003274	0.002238	0.073236	-0.033977	0.039258
15920	10	0.000015	-0.003175	0.438256	0.030151	-0.000015	0.003274	0.002427	0.074730	0.007296	0.082026
15929	10	-0.000015	-0.002741	0.438556	0.030417	0.000015	0.003274	0.003070	0.078221	-0.011098	0.067123
15939	10	-0.000043	-0.002797	0.438860	0.030386	0.000043	0.003275	0.002780	0.077896	-0.012567	0.065329
15950	10	-0.000071	-0.002920	0.439168	0.030317	0.000071	0.003276	0.002759	0.078684	-0.021171	0.057513
15959	10	-0.000101	-0.003298	0.439466	0.030096	0.000101	0.003277	0.003094	0.080935	-0.001929	0.079007
15969	10	-0.000133	-0.002984	0.439769	0.030300	0.000133	0.003278	0.003190	0.082319	0.020454	0.102773
15979	10	-0.000160	-0.001906	0.440072	0.030970	0.000160	0.003279	0.002743	0.081373	0.007882	0.089256
15989	10	-0.000178	-0.001270	0.440383	0.031375	0.000178	0.003281	0.001731	0.077884	-0.003528	0.074357
16000	10	-0.000190	-0.001121	0.440702	0.031483	0.000190	0.003283	0.001230	0.076294	-0.002006	0.074288
16009	10	-0.000201	-0.000982	0.441012	0.031587	0.000201	0.003285	0.001098	0.076127	-0.002201	0.073927
16019	10	-0.000211	-0.000855	0.441328	0.031685	0.000211	0.003287	0.000947	0.075850	0.014904	0.090754
16032	13	-0.000218	-0.000152	0.441659	0.032135	0.000218	0.003290	0.000547	0.074515	0.005669	0.080184
16048	15	-0.000218	0.000437	0.442234	0.032532	0.000218	0.003293	0.000034	0.072546	-0.013249	0.059298
16054	7	-0.000215	-0.001280	0.442453	0.031508	0.000215	0.003295	-0.000398	0.070768	-0.006614	0.064154
16064	10	-0.000223	0.028467	0.442772	0.032570	0.000223	0.003297	0.000756	0.075659	-0.017942	0.057717
16075	11	-0.000081	-0.000375	0.443107	0.032079	0.000081	0.003298	-0.013504	0.014372	0.014507	0.028879
16085	10	-0.000088	-0.001665	0.443420	0.031301	0.000088	0.003299	0.000699	0.071406	0.007833	0.079240
16094	10	-0.000103	-0.001345	0.443728	0.031506	0.000103	0.003300	0.001610	0.075540	0.019717	0.095256
16104	10	-0.000115	-0.000494	0.444046	0.032034	0.000115	0.003301	0.001121	0.073948	0.050158	0.124107
16115	10	-0.000115	0.001295	0.444369	0.033134	0.000115	0.003302	0.000047	0.069688	0.031473	0.101161
16124	10	-0.000100	0.002331	0.444700	0.033774	0.000100	0.003303	-0.001566	0.062791	-0.047016	0.015775
16134	10	-0.000081	0.000584	0.445036	0.032720	0.000081	0.003304	-0.001900	0.060905	-0.001733	0.059173
16144	10	-0.000076	0.000259	0.445362	0.032529	0.000076	0.003305	-0.000505	0.066351	0.026215	0.092566
16154	10	-0.000071	0.001025	0.445688	0.033003	0.000071	0.003305	-0.000450	0.066447	-0.002558	0.063890
16164	10	-0.000061	0.000857	0.446019	0.032906	0.000061	0.003306	-0.000975	0.064065	-0.018677	0.045388
16174	10	-0.000055	0.000088	0.446346	0.032444	0.000055	0.003307	-0.000666	0.065112	-0.011057	0.054055
16184	10	-0.000055	-0.000400	0.446670	0.032153	0.000055	0.003307	0.000034	0.067936	-0.001958	0.065979
16194	10	-0.000059	-0.000499	0.446991	0.032098	0.000059	0.003308	0.000426	0.069642	0.015950	0.085591
16204	10	-0.000063	0.000043	0.447313	0.032434	0.000063	0.003308	0.000360	0.069501	-0.002755	0.066746
16215	10	-0.000063	-0.000032	0.447640	0.032394	0.000063	0.003309	-0.000024	0.067970	-0.004265	0.063706
16224	10	-0.000064	-0.000206	0.447961	0.032295	0.000064	0.003310	0.000076	0.068405	-0.033251	0.035154
16235	10	-0.000069	-0.001330	0.448287	0.031618	0.000069	0.003310	0.000482	0.070189	0.023541	0.093730
16244	10	-0.000080	-0.000539	0.448600	0.032107	0.000080	0.003311	0.001152	0.073219	-0.008188	0.065031
16254	10	-0.000085	-0.000674	0.448920	0.032033	0.000085	0.003312	0.000572	0.071087	-0.028361	0.042726
16264	10	-0.000094	-0.001542	0.449240	0.031514	0.000094	0.003313	0.000892	0.072655	-0.003939	0.068716
16274	10	-0.000110	-0.001562	0.449555	0.031512	0.000110	0.003314	0.001547	0.075762	-0.014795	0.060966
16285	10	-0.000126	-0.001842	0.449873	0.031353	0.000126	0.003315	0.001611	0.076539	0.004900	0.081439
16294	10	-0.000144	-0.001459	0.450184	0.031600	0.000144	0.003317	0.001767	0.077709	0.002752	0.080461
16304	10	-0.000157	-0.001105	0.450500	0.031830	0.000157	0.003318	0.001358	0.076513	-0.001769	0.074744
16314	10	-0.000168	-0.000941	0.450819	0.031946	0.000168	0.003320	0.001060	0.075678	0.024402	0.100080
16324	10	-0.000175	0.000047	0.451140	0.032564	0.000175	0.003322	0.000698	0.074472	0.041173	0.115645
16335	10	-0.000171	0.001559	0.451470	0.033502	0.000171	0.003323	-0.000422	0.069896	0.017777	0.087673
16344	10	-0.000154	0.002142	0.451803	0.033872	0.000154	0.003325	-0.001726	0.064206	0.006492	0.070697
16354	10	-0.000132	0.002180	0.452142	0.033908	0.000132	0.003326	-0.002136	0.061946	0.022387	0.084333
16365	11	-0.000109	0.002679	0.452489	0.034223	0.000109	0.003327	-0.002236	0.060862	0.023208	0.084070
16374	9	-0.000081	0.003154	0.452825	0.034521	0.000081	0.003328	-0.002892	0.057431	0.005815	0.063246
16384	10	-0.000050	0.002966	0.453170	0.034412	0.000050	0.003329	-0.003114	0.055623	0.009214	0.064837
16394	10	-0.000021	0.002837	0.453514	0.034336	0.000021	0.003329	-0.002948	0.055409	0.003655	0.059065
16404	10	0.000007	0.002525	0.453857	0.034146	-0.000007	0.003329	-0.002734	0.055437	0.009122	0.064560
16414	10	0.000032	0.002399	0.454198	0.034067	-0.000032	0.003329	-0.002498	0.055626	-0.041719	0.013906
16424	10	0.000051	0.000624	0.454535	0.032983	-0.000051	0.003328	-0.001968	0.057150	-0.030085	0.027065
16435	10	0.000054	-0.000740	0.454867	0.032147	-0.000054	0.003327	-0.000279	0.063811	0.011107	0.074918
16444	10	0.000047	-0.000526	0.455185	0.032273	-0.000047	0.003327	0.000696	0.067903	0.029294	0.097197
16454	10	0.000044	0.000419	0.455509	0.032844	-0.000044	0.003327	0.000289	0.066355	0.019977	0.086332
16464	10	0.000050	0.001012	0.455840	0.033200	-0.000050	0.003326	-0.000561	0.062771	-0.007902	0.054869
16474	10	0.000059	0.000577	0.456170	0.032929	-0.000059	0.003325	-0.000910	0.061097	-0.014515	0.046582
16485	10	0.000063	-0.000138	0.456502	0.032488	-0.000063	0.003325	-0.000395	0.063020	-0.002151	0.060869
16494	10	0.000061	-0.000374	0.456823	0.032339	-0.000061	0.003324	0.000199	0.065444	0.006236	0.071679
16504	10	0.000058	-0.000260	0.457146	0.032402	-0.000058	0.003324	0.000342	0.066107	0.002141	0.068248
16514	10	0.000055	-0.000259	0.457470	0.032398	-0.000055	0.003323	0.000259	0.065844	-0.021124	0.044720
16524	10	0.000051	-0.001027	0.457793	0.031925	-0.000051	0.003323	0.000452	0.066739	0.024739	0.091478
16535	10	0.000042	-0.000258	0.458118	0.032388	-0.000042	0.003322	0.000830	0.068496	-0.012497	0.055999
16544	10	0.000039	-0.000655	0.458436	0.032143	-0.000039	0.003322	0.000361	0.066720	-0.006222	0.060499
16554	10	0.000031	-0.000912	0.458757	0.031983	-0.000031	0.003321	0.000718	0.068357	-0.026864	0.041493
16565	10	0.000020	-0.001798	0.459078	0.031442	-0.000020	0.003321	0.001122	0.070311	-0.019210	0.051102
16574	10	0.000001	-0.002366	0.459389	0.031096	-0.000001	0.003321	0.001953	0.074212	0.011941	0.086153
16585	10	-0.000022	-0.001787	0.459706	0.031450	0.000022	0.003321	0.002204	0.075898	-0.007477	0.068421
16594	10	-0.000039	-0.001801	0.460016	0.031445	0.000039	0.003322	0.001813	0.074871	0.028995	0.103866
16604	10	-0.000055	-0.000659	0.460332	0.032145	0.000055	0.003322	0.001502	0.074092	-0.026889	0.047203
16614	10	-0.000063	-0.001372	0.460652	0.031717	0.000063	0.003323	0.000839	0.071704	-0.019842	0.051862
16624	10	-0.000078	-0.001936	0.460969	0.031381	0.000078	0.003324	0.001521	0.074900	-0.023103	0.051797
16635	10	-0.000099	-0.002513	0.461285	0.031039	0.000099	0.003325	0.002057	0.077697	0.008009	0.085706
16644	10	-0.000123	-0.001987	0.461593	0.031371	0.000123	0.003326	0.002409	0.079832	-0.009455	0.070376
16654	10	-0.000142	-0.001959	0.461906	0.031401	0.000142	0.003327	0.001976	0.078725	-0.004868	0.073857
16664	10	-0.000162	-0.001822	0.462221	0.031499	0.000162	0.003329	0.001928	0.079141	0.029603	0.108744
16674	10	-0.000177	-0.000549	0.462538	0.032291	0.000177	0.003331	0.001497	0.077905	0.039462	0.117367
16685	10	-0.000178	0.001031	0.462869	0.033270	0.000178	0.003333	0.000152	0.072610	0.010397	0.083007
16694	10	-0.000167	0.001456	0.463196	0.033545	0.000167	0.003334	-0.001156	0.067072	-0.004353	0.062718
16704	10	-0.000153	0.001229	0.463531	0.033422	0.000153	0.003336	-0.001385	0.065769	-0.015815	0.049954
16715	10	-0.000142	0.000584	0.463866	0.033044	0.000142	0.003337	-0.001063	0.066762	0.034926	0.101689
16724	10	-0.000134	0.001629	0.464197	0.033693	0.000134	0.003339	-0.000852	0.067383	0.031611	0.098995
16734	10	-0.000115	0.002596	0.464535	0.034293	0.000115	0.003340	-0.001874	0.062754	-0.008899	0.053855
16744	10	-0.000091	0.002093	0.464877	0.033996	0.000091	0.003341	-0.002476	0.059623	-0.032067	0.027556
16754	10	-0.000073	0.000734	0.465215	0.033177	0.000073	0.003341	-0.001752	0.062008	0.050682	0.112690
16764	10	-0.000062	0.002163	0.465550	0.034053	0.000062	0.003342	-0.001081	0.064379	0.000908	0.065287
16774	10	-0.000041	0.002045	0.465889	0.033986	0.000041	0.003342	-0.002140	0.059514	-0.042429	0.017084
16785	10	-0.000024	0.000326	0.466232	0.032943	0.000024	0.003343	-0.001606	0.061161	-0.033799	0.027363
16794	10	-0.000024	-0.001006	0.466554	0.032135	0.000024	0.003343	0.000007	0.067617	0.000071	0.067688
16804	10	-0.000035	-0.001042	0.466876	0.032116	0.000035	0.003343	0.001006	0.071927	-0.008326	0.063600
16814	10	-0.000045	-0.001215	0.467196	0.032015	0.000045	0.003344	0.001091	0.072602	-0.001923	0.070679
16824	10	-0.000057	-0.001159	0.467517	0.032054	0.000057	0.003344	0.001206	0.073432	-0.010097	0.063335
16835	10	-0.000070	-0.001349	0.467841	0.031946	0.000070	0.003345	0.001190	0.073749	0.003292	0.077041
16844	10	-0.000082	-0.001094	0.468156	0.032108	0.000082	0.003346	0.001299	0.074580	0.008680	0.083260
16854	10	-0.000092	-0.000634	0.468479	0.032397	0.000092	0.003347	0.000980	0.073620	-0.000180	0.073440
16864	10	-0.000098	-0.000497	0.468803	0.032490	0.000098	0.003348	0.000600	0.072296	0.003518	0.075814
16874	10	-0.000103	-0.000284	0.469128	0.032629	0.000103	0.003349	0.000444	0.071825	0.014528	0.086353
16885	10	-0.000104	0.000280	0.469459	0.032982	0.000104	0.003350	0.000142	0.070682	0.006952	0.077635
16894	10	-0.000101	0.000549	0.469785	0.033156	0.000101	0.003351	-0.000352	0.068626	0.008922	0.077548
16904	10	-0.000094	0.000821	0.470119	0.033331	0.000094	0.003352	-0.000610	0.067425	0.006383	0.073809
16914	10	-0.000086	0.000972	0.470452	0.033431	0.000086	0.003353	-0.000859	0.066189	-0.000283	0.065906
16924	10	-0.000076	0.000866	0.470785	0.033375	0.000076	0.003353	-0.000948	0.065565	0.000021	0.065586
16935	10	-0.000068	0.000751	0.471123	0.033311	0.000068	0.003354	-0.000831	0.065792	-0.006507	0.059285
16944	10	-0.000061	0.000436	0.471451	0.033127	0.000061	0.003355	-0.000681	0.066207	0.006517	0.072723
16954	10	-0.000057	0.000558	0.471782	0.033206	0.000057	0.003355	-0.000467	0.066936	0.021624	0.088560
16964	10	-0.000049	0.001202	0.472117	0.033603	0.000049	0.003356	-0.000714	0.065739	0.009782	0.075522
16974	10	-0.000037	0.001419	0.472452	0.033739	0.000037	0.003356	-0.001260	0.063189	-0.022836	0.040353
16984	10	-0.000025	0.000488	0.472788	0.033175	0.000025	0.003356	-0.001189	0.063120	0.026266	0.089386
16994	10	-0.000018	0.001162	0.473120	0.033587	0.000018	0.003356	-0.000658	0.065052	-0.020776	0.044276
17004	10	-0.000009	0.000362	0.473456	0.033102	0.000009	0.003357	-0.000952	0.063588	0.045322	0.108910
17014	10	-0.000002	0.001679	0.473789	0.033903	0.000002	0.003357	-0.000694	0.064414	-0.009131	0.055283
17024	10	0.000014	0.001247	0.474126	0.033640	-0.000014	0.003356	-0.001581	0.060394	-0.013778	0.046616
17035	10	0.000025	0.000525	0.474465	0.033198	-0.000025	0.003356	-0.001047	0.062200	-0.010689	0.051511
17044	10	0.000028	-0.000021	0.474792	0.032863	-0.000028	0.003356	-0.000396	0.064685	-0.002464	0.062221
17054	10	0.000028	-0.000223	0.475122	0.032737	-0.000028	0.003356	0.000071	0.066567	-0.015429	0.051137
17064	10	0.000024	-0.000790	0.475449	0.032390	-0.000024	0.003355	0.000367	0.067855	-0.058004	0.009851
17074	10	0.000011	-0.002702	0.475769	0.031226	-0.000011	0.003355	0.001274	0.071861	-0.008311	0.063550
17085	10	-0.000016	-0.002871	0.476084	0.031124	0.000016	0.003355	0.002716	0.078464	-0.028707	0.049758
17094	10	-0.000046	-0.003489	0.476391	0.030751	0.000046	0.003356	0.003051	0.080711	-0.048351	0.032360
17104	10	-0.000084	-0.004691	0.476697	0.030027	0.000084	0.003357	0.003763	0.084713	-0.011150	0.073563
17114	10	-0.000131	-0.004555	0.476997	0.030122	0.000131	0.003358	0.004671	0.089767	-0.002697	0.087070
17124	10	-0.000175	-0.003989	0.477299	0.030482	0.000175	0.003360	0.004415	0.090101	0.026417	0.116518
17134	10	-0.000211	-0.002467	0.477606	0.031428	0.000211	0.003362	0.003617	0.088035	-0.011247	0.076788
17144	10	-0.000235	-0.002252	0.477921	0.031582	0.000235	0.003364	0.002424	0.084031	0.007868	0.091899
17154	10	-0.000256	-0.001546	0.478238	0.032035	0.000256	0.003367	0.002075	0.083310	0.004101	0.087410
17164	10	-0.000270	-0.000989	0.478560	0.032400	0.000270	0.003370	0.001395	0.081068	0.020737	0.101804
17174	10	-0.000277	0.000032	0.478885	0.033049	0.000277	0.003372	0.000735	0.078705	-0.033930	0.044775
17184	10	-0.000279	-0.000809	0.479214	0.032564	0.000279	0.003375	0.000179	0.076587	0.014993	0.091580
17194	10	-0.000285	-0.000121	0.479541	0.033010	0.000285	0.003378	0.000639	0.078677	-0.013517	0.065160
17204	10	-0.000287	-0.000298	0.479871	0.032931	0.000287	0.003381	0.000163	0.076882	0.023445	0.100327
17215	10	-0.000288	0.000677	0.480203	0.033552	0.000288	0.003384	0.000054	0.076520	-0.016700	0.059820
17224	10	-0.000282	0.000327	0.480536	0.033367	0.000282	0.003387	-0.000595	0.073803	-0.015866	0.057937
17235	10	-0.000279	-0.000089	0.480874	0.033142	0.000279	0.003389	-0.000221	0.075288	-0.000662	0.074626
17244	10	-0.000280	0.000043	0.481201	0.033249	0.000280	0.003392	0.000057	0.076470	0.034883	0.111353
17254	10	-0.000276	0.001379	0.481536	0.034089	0.000276	0.003395	-0.000376	0.074682	-0.032765	0.041917
17264	10	-0.000265	0.000444	0.481876	0.033546	0.000265	0.003398	-0.001142	0.071327	-0.011048	0.060278
17274	10	-0.000261	0.000112	0.482212	0.033370	0.000261	0.003400	-0.000360	0.074397	0.013301	0.087698
17285	10	-0.000259	0.000682	0.482549	0.033743	0.000259	0.003403	-0.000252	0.074806	-0.036520	0.038286
17294	10	-0.000254	-0.000353	0.482881	0.033138	0.000254	0.003405	-0.000430	0.074018	-0.009968	0.064051
17304	10	-0.000258	-0.000559	0.483212	0.033037	0.000258	0.003408	0.000401	0.077515	-0.016916	0.060599
17314	10	-0.000265	-0.000880	0.483542	0.032868	0.000265	0.003410	0.000639	0.078712	0.031352	0.110064
17324	10	-0.000270	0.000414	0.483872	0.033682	0.000270	0.003413	0.000559	0.078612	-0.024021	0.054590
17335	10	-0.000268	-0.000118	0.484218	0.033385	0.000268	0.003416	-0.000278	0.075233	0.024238	0.099471
17344	10	-0.000266	0.000806	0.484544	0.033973	0.000266	0.003419	-0.000115	0.075902	0.039461	0.115363
17354	10	-0.000255	0.002277	0.484886	0.034893	0.000255	0.003421	-0.001163	0.071411	-0.036339	0.035071
17365	10	-0.000235	0.001120	0.485235	0.034213	0.000235	0.003423	-0.001976	0.067607	-0.006133	0.061474
17374	10	-0.000224	0.000838	0.485575	0.034063	0.000224	0.003426	-0.001060	0.071000	0.018657	0.089657
17385	10	-0.000214	0.001489	0.485922	0.034481	0.000214	0.003428	-0.000991	0.071018	-0.011494	0.059523
17394	10	-0.000200	0.001152	0.486261	0.034296	0.000200	0.003430	-0.001425	0.068903	-0.015001	0.053903
17404	10	-0.000190	0.000628	0.486603	0.033996	0.000190	0.003432	-0.001014	0.070283	-0.027313	0.042970
17414	10	-0.000186	-0.000252	0.486942	0.033478	0.000186	0.003434	-0.000407	0.072623	-0.005828	0.066794
17424	10	-0.000189	-0.000354	0.487276	0.033435	0.000189	0.003435	0.000280	0.075493	0.005870	0.081363
17435	10	-0.000191	0.000027	0.487617	0.033686	0.000191	0.003437	0.000255	0.075509	-0.021589	0.053920
17444	10	-0.000192	-0.000487	0.487947	0.033392	0.000192	0.003439	0.000103	0.074967	-0.013012	0.061955
17454	10	-0.000198	-0.000748	0.488281	0.033252	0.000198	0.003441	0.000546	0.076948	0.005000	0.081948
17464	10	-0.000204	-0.000357	0.488614	0.033510	0.000204	0.003443	0.000650	0.077599	-0.003101	0.074498
17474	10	-0.000208	-0.000211	0.488949	0.033619	0.000208	0.003445	0.000322	0.076424	-0.011730	0.064694
17485	10	-0.000210	-0.000388	0.489290	0.033532	0.000210	0.003448	0.000253	0.076270	0.003682	0.079952
17494	10	-0.000213	-0.000069	0.489621	0.033747	0.000213	0.003450	0.000312	0.076635	0.000667	0.077302
17504	10	-0.000213	0.000168	0.489959	0.033912	0.000213	0.003452	0.000010	0.075474	0.035662	0.111136
17514	10	-0.000208	0.001516	0.490301	0.034752	0.000208	0.003454	-0.000504	0.073308	0.038986	0.112295
17524	10	-0.000190	0.002895	0.490650	0.035611	0.000190	0.003456	-0.001870	0.067328	0.016368	0.083696
17534	10	-0.000160	0.003352	0.491007	0.035905	0.000160	0.003457	-0.003009	0.061901	-0.008661	0.053240
17544	10	-0.000127	0.002819	0.491365	0.035594	0.000127	0.003459	-0.003229	0.060080	0.003823	0.063903
17554	10	-0.000100	0.002642	0.491721	0.035496	0.000100	0.003460	-0.002753	0.061170	0.037495	0.098665
17564	10	-0.000071	0.003610	0.492078	0.036093	0.000071	0.003460	-0.002881	0.059807	0.007071	0.066878
17574	10	-0.000035	0.003544	0.492438	0.036057	0.000035	0.003461	-0.003607	0.055835	0.004733	0.060568
17585	10	0.000000	0.003275	0.492804	0.035894	-0.000000	0.003461	-0.003441	0.055438	-0.023557	0.031881
17594	10	0.000030	0.002099	0.493155	0.035177	-0.000030	0.003460	-0.003027	0.056209	-0.030171	0.026038
17604	10	0.000047	0.000716	0.493505	0.034331	-0.000047	0.003460	-0.001733	0.060851	-0.018935	0.041917
17615	10	0.000052	-0.000162	0.493854	0.033792	-0.000052	0.003459	-0.000485	0.065679	-0.029346	0.036334
17624	9	0.000048	-0.001184	0.494183	0.033166	-0.000048	0.003459	0.000431	0.069456	0.027836	0.097292
17635	10	0.000039	-0.000227	0.494519	0.033743	-0.000039	0.003459	0.000936	0.071756	0.009399	0.081155
17644	10	0.000037	0.000187	0.494854	0.033992	-0.000037	0.003458	0.000125	0.068542	0.027820	0.096362
17654	10	0.000042	0.001105	0.495195	0.034546	-0.000042	0.003458	-0.000412	0.066258	0.004128	0.070386
17665	10	0.000053	0.001175	0.495542	0.034584	-0.000053	0.003457	-0.001112	0.063109	-0.033372	0.029737
17674	10	0.000061	-0.000079	0.495885	0.033815	-0.000061	0.003457	-0.000873	0.063795	0.013431	0.077226
17685	10	0.000061	0.000221	0.496228	0.033991	-0.000061	0.003456	0.000004	0.067295	-0.018950	0.048345
17694	10	0.000062	-0.000419	0.496562	0.033597	-0.000062	0.003455	-0.000062	0.067001	0.004368	0.071369
17704	10	0.000058	-0.000315	0.496898	0.033654	-0.000058	0.003455	0.000392	0.068922	-0.036231	0.032691
17714	10	0.000052	-0.001481	0.497234	0.032939	-0.000052	0.003454	0.000602	0.069934	-0.005426	0.064508
17724	10	0.000037	-0.001605	0.497562	0.032860	-0.000037	0.003454	0.001518	0.074042	0.002926	0.076968
17735	10	0.000021	-0.001322	0.497896	0.033030	-0.000021	0.003454	0.001522	0.074524	-0.016081	0.058442
17744	10	0.000008	-0.001646	0.498221	0.032831	-0.000008	0.003454	0.001421	0.074532	0.006925	0.081457
17754	10	-0.000008	-0.001226	0.498550	0.033087	0.000008	0.003454	0.001528	0.075423	0.020609	0.096032
17764	10	-0.000018	-0.000332	0.498882	0.033633	0.000018	0.003454	0.001000	0.073617	0.010991	0.084608
17774	10	-0.000020	0.000186	0.499219	0.033950	0.000020	0.003454	0.000203	0.070491	0.041744	0.112235
17785	10	-0.000014	0.001630	0.499566	0.034829	0.000014	0.003454	-0.000543	0.067344	-0.000616	0.066728
17794	10	0.000002	0.001568	0.499909	0.034793	-0.000002	0.003454	-0.001636	0.062494	0.009900	0.072395
17804	10	0.000018	0.001696	0.500257	0.034869	-0.000018	0.003454	-0.001589	0.062199	0.024387	0.086587
17815	10	0.000036	0.002294	0.500608	0.035229	-0.000036	0.003454	-0.001835	0.060652	-0.013837	0.046815
17824	10	0.000057	0.001597	0.500958	0.034800	-0.000057	0.003453	-0.002132	0.058819	0.047566	0.106385
17835	10	0.000076	0.002862	0.501311	0.035563	-0.000076	0.003452	-0.001904	0.059135	-0.014820	0.044314
17844	10	0.000103	0.002098	0.501662	0.035089	-0.000103	0.003451	-0.002701	0.055137	0.026817	0.081954
17854	10	0.000125	0.002562	0.502013	0.035359	-0.000125	0.003450	-0.002209	0.056412	0.009561	0.065974
17864	10	0.000151	0.002508	0.502367	0.035312	-0.000151	0.003449	-0.002554	0.054241	0.039745	0.093986
17874	10	0.000178	0.003375	0.502721	0.035823	-0.000178	0.003447	-0.002724	0.052707	0.009079	0.061785
17885	10	0.000211	0.003195	0.503084	0.035693	-0.000211	0.003445	-0.003285	0.049409	0.024632	0.074041
17894	10	0.000244	0.003422	0.503436	0.035809	-0.000244	0.003442	-0.003291	0.048373	0.009954	0.058327
17904	10	0.000277	0.003146	0.503795	0.035615	-0.000277	0.003439	-0.003326	0.047168	-0.001837	0.045331
17914	10	0.000307	0.002454	0.504149	0.035164	-0.000307	0.003436	-0.002961	0.047679	-0.001616	0.046063
