5584	10	-0.000339	0.003014	0.091276	0.034748	0.000339	0.003360	-0.002350	0.067975	0.023460	0.091436
5594	10	-0.000306	0.003707	0.091634	0.035201	0.000306	0.003363	-0.003117	0.063988	0.012668	0.076656
5604	10	-0.000270	0.003904	0.091980	0.035348	0.000270	0.003366	-0.003773	0.060311	0.018626	0.078937
5614	10	-0.000229	0.004192	0.092338	0.035547	0.000229	0.003368	-0.003960	0.058405	0.011441	0.069846
5624	10	-0.000188	0.004188	0.092689	0.035564	0.000188	0.003370	-0.004237	0.056090	-0.034901	0.021189
5634	10	-0.000150	0.002599	0.093043	0.034612	0.000150	0.003372	-0.003757	0.056902	0.011057	0.067959
5644	10	-0.000124	0.002549	0.093389	0.034595	0.000124	0.003373	-0.002602	0.060773	-0.043318	0.017455
5654	10	-0.000103	0.000872	0.093728	0.033585	0.000103	0.003374	-0.002179	0.061852	-0.007901	0.053951
5664	10	-0.000096	0.000365	0.094067	0.033287	0.000096	0.003375	-0.000738	0.067409	0.010944	0.078354
5674	10	-0.000091	0.000660	0.094396	0.033475	0.000091	0.003376	-0.000443	0.068476	0.008924	0.077400
5684	10	-0.000084	0.000929	0.094732	0.033647	0.000084	0.003376	-0.000726	0.067145	0.033236	0.100380
5694	10	-0.000072	0.001952	0.095070	0.034277	0.000072	0.003377	-0.001183	0.064976	0.009320	0.074296
5704	10	-0.000052	0.002125	0.095413	0.034388	0.000052	0.003378	-0.001992	0.061152	0.012157	0.073309
5714	10	-0.000031	0.002271	0.095757	0.034480	0.000031	0.003378	-0.002166	0.059812	0.036191	0.096003
5724	10	-0.000006	0.003164	0.096103	0.035025	0.000006	0.003378	-0.002500	0.057728	0.013373	0.071101
5734	10	0.000026	0.003250	0.096453	0.035075	-0.000026	0.003378	-0.003165	0.054111	-0.010422	0.043689
5744	10	0.000057	0.002442	0.096805	0.034579	-0.000057	0.003377	-0.003063	0.053586	-0.064620	-0.011034
5754	10	0.000075	-0.000129	0.097145	0.033007	-0.000075	0.003377	-0.001792	0.058117	0.025802	0.083919
5764	10	0.000075	0.000389	0.097476	0.033315	-0.000075	0.003376	-0.000000	0.065271	0.012149	0.077420
5774	10	0.000079	0.000694	0.097809	0.033493	-0.000079	0.003375	-0.000468	0.063245	0.039820	0.103065
5784	10	0.000089	0.001844	0.098146	0.034184	-0.000089	0.003374	-0.000972	0.060917	0.013087	0.074004
5794	10	0.000109	0.002048	0.098495	0.034298	-0.000109	0.003373	-0.001849	0.056804	-0.029291	0.027513
5804	9	0.000125	0.000760	0.098829	0.033503	-0.000125	0.003372	-0.001778	0.056557	-0.028355	0.028203
5814	10	0.000130	-0.000546	0.099165	0.032695	-0.000130	0.003370	-0.000431	0.061788	-0.043676	0.018113
5824	10	0.000121	-0.002150	0.099486	0.031708	-0.000121	0.003369	0.000957	0.067598	0.010479	0.078077
5834	10	0.000100	-0.001816	0.099804	0.031900	-0.000100	0.003368	0.002062	0.072616	0.016739	0.089354
5844	10	0.000083	-0.001120	0.100123	0.032316	-0.000083	0.003367	0.001646	0.071428	0.009808	0.081236
5854	10	0.000073	-0.000688	0.100448	0.032571	-0.000073	0.003367	0.001014	0.069189	0.030914	0.100103
5864	10	0.000069	0.000385	0.100784	0.033217	-0.000069	0.003366	0.000414	0.066904	-0.020813	0.046091
5874	10	0.000071	-0.000316	0.101106	0.032784	-0.000071	0.003365	-0.000213	0.064323	-0.042769	0.021554
5884	10	0.000064	-0.001840	0.101432	0.031850	-0.000064	0.003365	0.000685	0.068107	0.013475	0.081582
5894	10	0.000047	-0.001402	0.101752	0.032111	-0.000047	0.003364	0.001724	0.072777	-0.039985	0.032792
5904	10	0.000030	-0.002559	0.102070	0.031404	-0.000030	0.003364	0.001701	0.073182	0.018362	0.091544
5914	10	0.000006	-0.001805	0.102385	0.031861	-0.000006	0.003364	0.002380	0.076607	0.021342	0.097948
5924	10	-0.000009	-0.000849	0.102705	0.032444	0.000009	0.003364	0.001573	0.073851	0.039147	0.112998
5934	10	-0.000014	0.000606	0.103033	0.033330	0.000014	0.003364	0.000480	0.069629	-0.005292	0.064337
5944	10	-0.000009	0.000464	0.103368	0.033244	0.000009	0.003364	-0.000571	0.065255	0.030748	0.096003
5954	10	-0.000002	0.001349	0.103698	0.033784	0.000002	0.003364	-0.000687	0.064588	0.015341	0.079929
5964	10	0.000013	0.001722	0.104037	0.034009	-0.000013	0.003364	-0.001444	0.061125	0.001460	0.062585
5974	10	0.000029	0.001531	0.104376	0.033891	-0.000029	0.003364	-0.001682	0.059663	0.026874	0.086538
5984	10	0.000046	0.002130	0.104717	0.034251	-0.000046	0.003363	-0.001663	0.059225	0.004443	0.063669
5994	10	0.000067	0.001982	0.105061	0.034155	-0.000067	0.003363	-0.002075	0.056935	-0.062037	-0.005101
6004	10	0.000081	-0.000396	0.105396	0.032701	-0.000081	0.003362	-0.001401	0.059200	-0.030560	0.028639
6017	13	0.000073	-0.001757	0.105740	0.031865	-0.000073	0.003361	0.000578	0.067330	-0.008135	0.059195
6030	12	0.000046	-0.002186	0.106203	0.031595	-0.000046	0.003360	0.002202	0.074624	-0.000693	0.073931
6039	9	0.000025	-0.002010	0.106514	0.031701	-0.000025	0.003360	0.002289	0.075599	-0.006357	0.069243
6049	10	0.000005	-0.001986	0.106832	0.031714	-0.000005	0.003360	0.002007	0.075075	0.010275	0.085350
6059	10	-0.000013	-0.001441	0.107150	0.032047	0.000013	0.003360	0.001850	0.075005	-0.057272	0.017732
6069	10	-0.000032	-0.003112	0.107468	0.031033	0.000032	0.003360	0.001840	0.075529	-0.032326	0.043203
6079	10	-0.000065	-0.003953	0.107776	0.030527	0.000065	0.003361	0.003335	0.082516	-0.012225	0.070291
6089	10	-0.000105	-0.003919	0.108082	0.030557	0.000105	0.003362	0.003962	0.086228	0.039820	0.126048
6099	10	-0.000139	-0.002050	0.108394	0.031706	0.000139	0.003364	0.003412	0.085103	-0.042492	0.042610
6109	10	-0.000162	-0.002926	0.108706	0.031189	0.000162	0.003365	0.002294	0.081336	0.016994	0.098330
6119	10	-0.000189	-0.001996	0.109019	0.031773	0.000189	0.003367	0.002688	0.083758	0.025573	0.109331
6129	10	-0.000206	-0.000702	0.109341	0.032580	0.000206	0.003369	0.001654	0.080169	0.046916	0.127085
6139	10	-0.000208	0.001154	0.109668	0.033729	0.000208	0.003371	0.000240	0.074622	-0.001132	0.073490
6149	10	-0.000196	0.001271	0.110008	0.033819	0.000196	0.003373	-0.001173	0.068652	0.010195	0.078847
6159	10	-0.000183	0.001561	0.110344	0.034014	0.000183	0.003375	-0.001360	0.067540	0.008098	0.075638
6169	10	-0.000167	0.001753	0.110684	0.034148	0.000167	0.003377	-0.001605	0.066112	0.004385	0.070497
6179	10	-0.000149	0.001781	0.111027	0.034180	0.000149	0.003378	-0.001713	0.065183	-0.011239	0.053944
6189	10	-0.000133	0.001274	0.111366	0.033885	0.000133	0.003379	-0.001703	0.064752	-0.035283	0.029469
6199	10	-0.000123	-0.000052	0.111708	0.033090	0.000123	0.003381	-0.000931	0.067582	0.007304	0.074886
6209	10	-0.000123	0.000124	0.112035	0.033209	0.000123	0.003382	0.000008	0.071364	0.028015	0.099379
6219	10	-0.000119	0.001104	0.112369	0.033817	0.000119	0.003383	-0.000365	0.069784	0.033447	0.103230
6229	11	-0.000105	0.002264	0.112725	0.034534	0.000105	0.003384	-0.001382	0.065301	-0.020534	0.044767
6239	9	-0.000085	0.001502	0.113052	0.034080	0.000085	0.003385	-0.002108	0.061819	-0.018348	0.043472
6249	10	-0.000072	0.000665	0.113392	0.033577	0.000072	0.003386	-0.001294	0.064703	-0.061326	0.003377
6259	10	-0.000071	-0.001482	0.113724	0.032278	0.000071	0.003386	-0.000128	0.069343	-0.031664	0.037678
6269	10	-0.000088	-0.002513	0.114046	0.031659	0.000088	0.003387	0.001722	0.077283	0.013567	0.090850
6280	11	-0.000112	-0.001797	0.114369	0.032105	0.000112	0.003389	0.002216	0.079993	-0.008240	0.071754
6289	9	-0.000130	-0.001724	0.114685	0.032162	0.000130	0.003390	0.001898	0.079273	-0.062490	0.016783
6299	10	-0.000151	-0.003458	0.115005	0.031121	0.000151	0.003391	0.002138	0.080911	0.018344	0.099256
6309	10	-0.000183	-0.002500	0.115316	0.031721	0.000183	0.003393	0.003251	0.086361	-0.035840	0.050522
6319	10	-0.000210	-0.003137	0.115633	0.031353	0.000210	0.003395	0.002635	0.084739	-0.009880	0.074859
6329	10	-0.000241	-0.002983	0.115950	0.031470	0.000241	0.003398	0.003083	0.087520	0.038709	0.126229
6339	10	-0.000266	-0.001185	0.116263	0.032589	0.000266	0.003400	0.002564	0.086241	-0.017269	0.068973
6349	10	-0.000278	-0.001235	0.116591	0.032586	0.000278	0.003403	0.001186	0.081151	-0.003611	0.077539
6359	10	-0.000290	-0.001008	0.116916	0.032752	0.000290	0.003406	0.001191	0.081577	-0.017151	0.064426
6369	10	-0.000300	-0.001210	0.117242	0.032658	0.000300	0.003409	0.001056	0.081415	0.002933	0.084348
6379	10	-0.000312	-0.000760	0.117573	0.032962	0.000312	0.003412	0.001074	0.081881	-0.030123	0.051758
6389	10	-0.000321	-0.001378	0.117899	0.032618	0.000321	0.003415	0.000936	0.081666	-0.017334	0.064332
6399	10	-0.000335	-0.001594	0.118228	0.032519	0.000335	0.003419	0.001417	0.084092	-0.014152	0.069941
6409	10	-0.000351	-0.001627	0.118549	0.032532	0.000351	0.003422	0.001619	0.085445	0.024308	0.109752
6419	10	-0.000364	-0.000362	0.118877	0.033337	0.000364	0.003426	0.001302	0.084641	0.024219	0.108860
6430	11	-0.000364	0.000920	0.119225	0.034154	0.000364	0.003430	0.000041	0.079690	0.027474	0.107164
6439	9	-0.000353	0.002056	0.119556	0.034880	0.000353	0.003433	-0.001246	0.074258	-0.011284	0.062974
6449	10	-0.000333	0.001796	0.119906	0.034755	0.000333	0.003436	-0.001973	0.070819	0.021074	0.091893
6459	10	-0.000313	0.002484	0.120253	0.035204	0.000313	0.003439	-0.001987	0.070238	0.006752	0.076989
6469	10	-0.000288	0.002692	0.120606	0.035359	0.000288	0.003442	-0.002514	0.067426	0.028165	0.095590
6479	10	-0.000259	0.003515	0.120961	0.035886	0.000259	0.003445	-0.002913	0.065012	0.004592	0.069603
6489	10	-0.000224	0.003496	0.121319	0.035897	0.000224	0.003447	-0.003524	0.061560	0.004892	0.066452
6499	10	-0.000189	0.003381	0.121680	0.035847	0.000189	0.003449	-0.003430	0.060930	-0.002129	0.058800
6509	10	-0.000156	0.003026	0.122036	0.035647	0.000156	0.003451	-0.003329	0.060384	-0.009325	0.051058
6519	10	-0.000128	0.002423	0.122391	0.035293	0.000128	0.003452	-0.002848	0.061469	0.024126	0.085595
6529	10	-0.000102	0.002955	0.122745	0.035627	0.000102	0.003453	-0.002569	0.061839	0.039506	0.101345
6539	10	-0.000070	0.004008	0.123103	0.036275	0.000070	0.003453	-0.003229	0.058247	-0.011384	0.046863
6549	10	-0.000031	0.003281	0.123468	0.035838	0.000031	0.003454	-0.003776	0.054909	0.053086	0.107995
6559	10	0.000005	0.004569	0.123828	0.036621	-0.000005	0.003454	-0.003596	0.054546	-0.017573	0.036973
6569	10	0.000048	0.003547	0.124191	0.035996	-0.000048	0.003453	-0.004263	0.050578	0.034878	0.085456
6579	10	0.000085	0.004119	0.124555	0.036337	-0.000085	0.003452	-0.003721	0.051617	0.043181	0.094798
6589	10	0.000128	0.004988	0.124914	0.036854	-0.000128	0.003451	-0.004385	0.047654	-0.006700	0.040954
6599	10	0.000175	0.004121	0.125281	0.036311	-0.000175	0.003449	-0.004780	0.044609	-0.056575	-0.011966
6609	10	0.000210	0.001533	0.125640	0.034716	-0.000210	0.003447	-0.003467	0.048776	0.038988	0.087764
6619	10	0.000227	0.002212	0.125990	0.035107	-0.000227	0.003445	-0.001698	0.055295	-0.048308	0.006987
6629	10	0.000244	0.000243	0.126339	0.033886	-0.000244	0.003442	-0.001649	0.054920	0.002298	0.057217
6639	9	0.000246	-0.000072	0.126676	0.033670	-0.000246	0.003440	-0.000173	0.060730	0.026249	0.086979
6649	10	0.000247	0.000587	0.127015	0.034047	-0.000247	0.003438	-0.000091	0.060978	0.059454	0.120432
6659	10	0.000257	0.002329	0.127356	0.035082	-0.000257	0.003435	-0.001034	0.056851	-0.004194	0.052657
6669	10	0.000279	0.001870	0.127706	0.034776	-0.000279	0.003432	-0.002192	0.051499	-0.000409	0.051091
6679	10	0.000297	0.001352	0.128060	0.034432	-0.000297	0.003429	-0.001729	0.052758	-0.034915	0.017844
6689	10	0.000306	-0.000207	0.128395	0.033454	-0.000306	0.003426	-0.000978	0.055419	-0.005328	0.050091
6699	10	0.000303	-0.000747	0.128731	0.033095	-0.000303	0.003423	0.000338	0.060725	-0.048059	0.012665
6709	10	0.000291	-0.002498	0.129057	0.032001	-0.000291	0.003420	0.001196	0.064454	-0.004419	0.060036
6719	10	0.000265	-0.002719	0.129380	0.031840	-0.000265	0.003418	0.002481	0.070311	0.006919	0.077231
6729	10	0.000239	-0.002375	0.129706	0.032024	-0.000239	0.003415	0.002630	0.071664	0.010016	0.081679
6739	10	0.000216	-0.001909	0.130020	0.032287	-0.000216	0.003413	0.002282	0.070894	-0.038270	0.032624
6749	10	0.000194	-0.003044	0.130342	0.031577	-0.000194	0.003411	0.002174	0.071083	0.039311	0.110394
6759	10	0.000168	-0.001644	0.130659	0.032412	-0.000168	0.003409	0.002718	0.074032	0.002562	0.076594
6769	10	0.000152	-0.001347	0.130983	0.032577	-0.000152	0.003408	0.001562	0.069849	0.004809	0.074657
6779	10	0.000139	-0.001116	0.131311	0.032703	-0.000139	0.003407	0.001282	0.069090	0.053691	0.122781
6789	10	0.000132	0.000674	0.131639	0.033779	-0.000132	0.003405	0.000672	0.066824	-0.000100	0.066724
6799	10	0.000139	0.000644	0.131973	0.033748	-0.000139	0.003404	-0.000683	0.061180	-0.000619	0.060561
6809	10	0.000145	0.000413	0.132310	0.033593	-0.000145	0.003402	-0.000587	0.061358	0.009355	0.070713
6819	10	0.000149	0.000516	0.132646	0.033641	-0.000149	0.003401	-0.000435	0.061804	-0.055605	0.006199
6829	10	0.000149	-0.001566	0.132992	0.032359	-0.000149	0.003399	0.000004	0.063532	-0.027883	0.035648
6839	9	0.000132	-0.002574	0.133302	0.031734	-0.000132	0.003398	0.001842	0.071379	0.017158	0.088537
6849	10	0.000107	-0.001891	0.133622	0.032138	-0.000107	0.003397	0.002377	0.074224	-0.020947	0.053277
6859	10	0.000087	-0.002368	0.133940	0.031838	-0.000087	0.003396	0.002032	0.073427	-0.030399	0.043028
6869	10	0.000062	-0.003189	0.134258	0.031332	-0.000062	0.003396	0.002553	0.076271	0.005260	0.081531
6879	10	0.000031	-0.002756	0.134574	0.031592	-0.000031	0.003395	0.003017	0.079050	0.022150	0.101200
6889	10	0.000006	-0.001694	0.134889	0.032237	-0.000006	0.003395	0.002559	0.077958	-0.012825	0.065133
6899	10	-0.000011	-0.001810	0.135215	0.032167	0.000011	0.003395	0.001703	0.075061	-0.012103	0.062958
6909	10	-0.000030	-0.001998	0.135533	0.032055	0.000030	0.003396	0.001880	0.076322	-0.013897	0.062425
6919	10	-0.000050	-0.002209	0.135853	0.031931	0.000050	0.003396	0.002034	0.077563	0.000449	0.078012
6929	10	-0.000072	-0.001916	0.136173	0.032116	0.000072	0.003397	0.002138	0.078637	0.034459	0.113096
6939	10	-0.000087	-0.000485	0.136496	0.032995	0.000087	0.003398	0.001568	0.076839	0.035100	0.111939
6949	10	-0.000089	0.000925	0.136831	0.033861	0.000089	0.003399	0.000131	0.071151	0.016925	0.088077
6959	10	-0.000078	0.001538	0.137167	0.034242	0.000078	0.003399	-0.001092	0.065955	-0.023329	0.042626
6969	10	-0.000065	0.000673	0.137509	0.033723	0.000065	0.003400	-0.001320	0.064660	-0.033431	0.031229
6979	11	-0.000061	-0.000590	0.137852	0.032960	0.000061	0.003401	-0.000345	0.068462	0.017746	0.086208
6989	9	-0.000065	-0.000043	0.138174	0.033300	0.000065	0.003401	0.000471	0.071872	-0.032408	0.039464
6999	10	-0.000068	-0.001023	0.138510	0.032710	0.000068	0.003402	0.000284	0.071226	0.049913	0.121139
7009	10	-0.000074	0.000655	0.138835	0.033738	0.000074	0.003403	0.000611	0.072726	0.041044	0.113770
7019	10	-0.000064	0.002119	0.139175	0.034635	0.000064	0.003403	-0.001012	0.065941	0.001617	0.067558
7029	10	-0.000043	0.002074	0.139522	0.034612	0.000043	0.003404	-0.002118	0.060890	-0.027069	0.033821
7039	10	-0.000025	0.000931	0.139866	0.033920	0.000025	0.003404	-0.001793	0.061659	0.000703	0.062362
7049	10	-0.000016	0.000721	0.140208	0.033794	0.000016	0.003404	-0.000869	0.065092	-0.038613	0.026479
7059	10	-0.000012	-0.000643	0.140540	0.032965	0.000012	0.003404	-0.000384	0.066923	-0.031471	0.035452
7069	10	-0.000022	-0.001732	0.140869	0.032304	0.000022	0.003404	0.000908	0.072372	-0.014717	0.057656
7079	10	-0.000040	-0.002098	0.141191	0.032085	0.000040	0.003405	0.001830	0.076612	-0.004464	0.072148
7089	10	-0.000061	-0.001994	0.141512	0.032154	0.000061	0.003405	0.002081	0.078251	-0.035656	0.042595
7099	10	-0.000083	-0.002868	0.141834	0.031630	0.000083	0.003406	0.002187	0.079360	0.012369	0.091729
7109	10	-0.000109	-0.002140	0.142149	0.032083	0.000109	0.003407	0.002717	0.082302	0.012086	0.094388
7119	10	-0.000129	-0.001323	0.142472	0.032592	0.000129	0.003409	0.001916	0.079706	-0.011754	0.067952
7129	10	-0.000142	-0.001376	0.142798	0.032574	0.000142	0.003410	0.001341	0.077835	0.026385	0.104220
7139	10	-0.000153	-0.000227	0.143131	0.033288	0.000153	0.003412	0.001079	0.077148	0.021926	0.099074
7149	10	-0.000153	0.000727	0.143462	0.033883	0.000153	0.003413	-0.000012	0.072813	-0.004552	0.068261
7159	10	-0.000146	0.000683	0.143797	0.033871	0.000146	0.003415	-0.000723	0.069783	-0.030878	0.038905
7169	10	-0.000142	-0.000319	0.144134	0.033275	0.000142	0.003416	-0.000430	0.070855	0.016081	0.086936
7179	10	-0.000144	0.000255	0.144472	0.033638	0.000144	0.003418	0.000175	0.073358	0.021245	0.094603
7189	10	-0.000139	0.001066	0.144806	0.034145	0.000139	0.003419	-0.000462	0.070703	-0.014648	0.056054
7199	10	-0.000129	0.000626	0.145148	0.033890	0.000129	0.003420	-0.000956	0.068462	0.017068	0.085530
7209	10	-0.000122	0.001150	0.145486	0.034221	0.000122	0.003421	-0.000759	0.069050	0.046662	0.115713
7219	10	-0.000107	0.002668	0.145832	0.035156	0.000107	0.003422	-0.001516	0.065585	0.011432	0.077017
7229	10	-0.000079	0.002927	0.146187	0.035322	0.000079	0.003423	-0.002679	0.060117	0.008408	0.068525
7239	10	-0.000050	0.002912	0.146536	0.035318	0.000050	0.003424	-0.003008	0.057947	-0.034165	0.023782
7249	10	-0.000025	0.001436	0.146888	0.034423	0.000025	0.003424	-0.002520	0.059139	0.016990	0.076129
7259	10	-0.000010	0.001678	0.147232	0.034572	0.000010	0.003424	-0.001510	0.062733	0.006398	0.069132
7269	10	0.000007	0.001696	0.147577	0.034583	-0.000007	0.003424	-0.001668	0.061595	0.032756	0.094351
7279	10	0.000027	0.002561	0.147932	0.035106	-0.000027	0.003424	-0.001906	0.060052	0.031760	0.091812
7289	10	0.000054	0.003313	0.148276	0.035560	-0.000054	0.003423	-0.002782	0.055732	-0.024877	0.030854
7299	10	0.000084	0.002088	0.148632	0.034807	-0.000084	0.003422	-0.002976	0.054029	0.007161	0.061190
7309	10	0.000104	0.001869	0.148977	0.034664	-0.000104	0.003421	-0.002053	0.057098	-0.013459	0.043640
7319	10	0.000121	0.001077	0.149324	0.034171	-0.000121	0.003420	-0.001658	0.058150	0.016889	0.075039
7329	10	0.000132	0.001322	0.149673	0.034307	-0.000132	0.003419	-0.001125	0.059906	-0.010955	0.048951
7339	10	0.000144	0.000726	0.150007	0.033931	-0.000144	0.003417	-0.001197	0.059246	0.000791	0.060037
7349	10	0.000151	0.000478	0.150349	0.033765	-0.000151	0.003416	-0.000657	0.061175	0.001351	0.062526
7359	10	0.000155	0.000314	0.150684	0.033651	-0.000155	0.003414	-0.000442	0.061875	0.015653	0.077528
7369	10	0.000159	0.000642	0.151021	0.033834	-0.000159	0.003413	-0.000393	0.061918	0.006530	0.068448
7379	10	0.000165	0.000674	0.151362	0.033838	-0.000165	0.003411	-0.000645	0.060680	-0.006141	0.054539
7389	10	0.000171	0.000256	0.151697	0.033567	-0.000171	0.003409	-0.000575	0.060758	-0.017112	0.043646
7399	10	0.000172	-0.000521	0.152031	0.033077	-0.000172	0.003408	-0.000062	0.062758	0.013953	0.076711
7409	10	0.000167	-0.000219	0.152362	0.033245	-0.000167	0.003406	0.000448	0.064895	0.021039	0.085934
7419	10	0.000166	0.000387	0.152696	0.033597	-0.000166	0.003404	0.000067	0.063359	0.002391	0.065750
7430	11	0.000170	0.000330	0.153044	0.033545	-0.000170	0.003403	-0.000362	0.061490	-0.010276	0.051214
7439	9	0.000172	-0.000182	0.153366	0.033218	-0.000172	0.003401	-0.000209	0.062014	0.002304	0.064318
7449	10	0.000170	-0.000283	0.153701	0.033139	-0.000170	0.003399	0.000206	0.063702	-0.012580	0.051122
7459	10	0.000166	-0.000813	0.154029	0.032801	-0.000166	0.003398	0.000421	0.064652	0.020728	0.085380
7469	10	0.000159	-0.000227	0.154358	0.033141	-0.000159	0.003396	0.000661	0.065782	0.000082	0.065864
7479	10	0.000157	-0.000282	0.154691	0.033092	-0.000157	0.003394	0.000236	0.064122	0.045108	0.109230
7489	10	0.000158	0.001074	0.155022	0.033902	-0.000158	0.003393	-0.000059	0.062894	-0.006409	0.056484
7499	10	0.000168	0.000709	0.155366	0.033663	-0.000168	0.003391	-0.000973	0.058904	-0.014682	0.044222
7509	10	0.000173	-0.000037	0.155695	0.033193	-0.000173	0.003389	-0.000529	0.060491	-0.013304	0.047187
7519	10	0.000171	-0.000699	0.156027	0.032773	-0.000171	0.003388	0.000200	0.063434	-0.043269	0.020166
7529	10	0.000160	-0.002245	0.156352	0.031817	-0.000160	0.003386	0.001093	0.067298	0.019732	0.087031
7539	10	0.000139	-0.001610	0.156671	0.032189	-0.000139	0.003385	0.002090	0.071883	-0.017837	0.054046
7549	10	0.000122	-0.002059	0.156993	0.031903	-0.000122	0.003383	0.001705	0.070837	0.044596	0.115433
7559	10	0.000105	-0.000497	0.157316	0.032843	-0.000105	0.003382	0.001666	0.071165	0.004295	0.075460
7569	10	0.000101	-0.000250	0.157644	0.032983	-0.000101	0.003381	0.000435	0.066350	-0.008627	0.057723
7579	10	0.000097	-0.000586	0.157976	0.032769	-0.000097	0.003380	0.000331	0.066016	0.043972	0.109988
7589	10	0.000095	0.000770	0.158301	0.033585	-0.000095	0.003380	0.000251	0.065752	0.032478	0.098230
7599	10	0.000105	0.001773	0.158642	0.034185	-0.000105	0.003378	-0.001011	0.060371	0.030092	0.090464
7609	10	0.000124	0.002506	0.158981	0.034620	-0.000124	0.003377	-0.001979	0.055896	0.016044	0.071940
7619	10	0.000150	0.002648	0.159328	0.034692	-0.000150	0.003376	-0.002523	0.052926	-0.010047	0.042879
7629	10	0.000174	0.001844	0.159674	0.034186	-0.000174	0.003374	-0.002454	0.052432	-0.028893	0.023539
7639	10	0.000189	0.000415	0.160013	0.033299	-0.000189	0.003372	-0.001492	0.055798	-0.007516	0.048282
7649	10	0.000192	-0.000212	0.160348	0.032898	-0.000192	0.003370	-0.000256	0.060625	0.008491	0.069116
7659	10	0.000190	-0.000153	0.160674	0.032915	-0.000190	0.003368	0.000200	0.062468	0.007764	0.070232
7669	10	0.000189	-0.000057	0.161003	0.032955	-0.000189	0.003366	0.000128	0.062184	0.010819	0.073003
7679	10	0.000188	0.000132	0.161338	0.033051	-0.000188	0.003364	0.000010	0.061675	0.045087	0.106762
7689	10	0.000193	0.001399	0.161665	0.033804	-0.000193	0.003363	-0.000461	0.059620	0.027537	0.087157
7699	10	0.000209	0.002056	0.162006	0.034184	-0.000209	0.003360	-0.001546	0.054765	0.022756	0.077521
7709	10	0.000230	0.002396	0.162346	0.034369	-0.000230	0.003358	-0.002162	0.051618	0.011902	0.063520
7719	10	0.000254	0.002286	0.162690	0.034277	-0.000254	0.003356	-0.002349	0.050108	0.001308	0.051416
7729	10	0.000275	0.001784	0.163032	0.033946	-0.000275	0.003353	-0.002174	0.050108	0.005729	0.055837
7739	10	0.000292	0.001432	0.163370	0.033703	-0.000292	0.003350	-0.001704	0.051420	0.002410	0.053830
7749	10	0.000305	0.001015	0.163708	0.033420	-0.000305	0.003347	-0.001312	0.052525	-0.007908	0.044617
7759	10	0.000314	0.000304	0.164039	0.032957	-0.000314	0.003344	-0.000846	0.054079	-0.019777	0.034301
7769	10	0.000314	-0.000749	0.164368	0.032285	-0.000314	0.003341	-0.000041	0.057223	-0.032617	0.024606
7779	10	0.000303	-0.002125	0.164690	0.031418	-0.000303	0.003338	0.001092	0.062024	0.008165	0.070189
7789	10	0.000282	-0.002010	0.165003	0.031460	-0.000282	0.003335	0.002113	0.066674	-0.006688	0.059986
7799	10	0.000261	-0.002234	0.165321	0.031297	-0.000261	0.003332	0.002046	0.066983	-0.026421	0.040563
7809	10	0.000237	-0.003086	0.165628	0.030756	-0.000237	0.003330	0.002475	0.069378	-0.007895	0.061483
7819	10	0.000206	-0.003270	0.165936	0.030622	-0.000206	0.003328	0.003105	0.072795	0.011209	0.084005
7829	10	0.000175	-0.002725	0.166243	0.030936	-0.000175	0.003326	0.003146	0.073864	-0.038435	0.035428
7839	10	0.000145	-0.003774	0.166550	0.030283	-0.000145	0.003325	0.002991	0.074110	0.005641	0.079750
7849	10	0.000108	-0.003379	0.166856	0.030512	-0.000108	0.003323	0.003646	0.077822	-0.017709	0.060114
7859	10	0.000074	-0.003636	0.167158	0.030348	-0.000074	0.003323	0.003481	0.078169	-0.023912	0.054257
7869	10	0.000036	-0.004094	0.167461	0.030064	-0.000036	0.003322	0.003722	0.080251	-0.007822	0.072430
7879	10	-0.000005	-0.003966	0.167767	0.030142	0.000005	0.003322	0.003995	0.082586	-0.008549	0.074037
7889	10	-0.000044	-0.003799	0.168063	0.030247	0.000044	0.003323	0.004016	0.083831	-0.014909	0.068922
7899	10	-0.000082	-0.003804	0.168369	0.030250	0.000082	0.003324	0.003764	0.083990	0.015196	0.099185
7909	10	-0.000117	-0.002838	0.168670	0.030849	0.000117	0.003325	0.003597	0.084407	0.026695	0.111101
7919	10	-0.000142	-0.001478	0.168981	0.031690	0.000142	0.003326	0.002480	0.080715	0.005026	0.085741
7929	10	-0.000156	-0.000950	0.169299	0.032026	0.000156	0.003328	0.001337	0.076582	-0.012975	0.063607
7939	10	-0.000166	-0.001149	0.169618	0.031921	0.000166	0.003329	0.001012	0.075611	-0.029501	0.046110
7949	10	-0.000179	-0.001930	0.169939	0.031463	0.000179	0.003331	0.001331	0.077329	-0.004220	0.073109
7959	10	-0.000198	-0.001827	0.170251	0.031545	0.000198	0.003333	0.001927	0.080319	0.018225	0.098544
7969	10	-0.000214	-0.000895	0.170568	0.032132	0.000214	0.003335	0.001589	0.079491	-0.028266	0.051225
7979	11	-0.000225	-0.001527	0.170896	0.031770	0.000225	0.003338	0.001018	0.077576	0.029671	0.107247
7989	9	-0.000237	-0.000345	0.171208	0.032512	0.000237	0.003340	0.001275	0.079009	0.040576	0.119585
7999	10	-0.000236	0.001287	0.171539	0.033527	0.000236	0.003342	-0.000062	0.073692	-0.009802	0.063890
8009	10	-0.000224	0.001084	0.171870	0.033426	0.000224	0.003345	-0.001252	0.068608	-0.040559	0.028049
