8685	10	-0.000103	-0.002570	0.198980	0.031888	0.000103	0.003414	0.002420	0.081062	-0.011864	0.069198
8694	10	-0.000129	-0.002578	0.199294	0.031895	0.000129	0.003415	0.002642	0.082735	0.013788	0.096523
8704	10	-0.000152	-0.001698	0.199614	0.032445	0.000152	0.003417	0.002348	0.082294	-0.014578	0.067717
8714	10	-0.000169	-0.001764	0.199940	0.032421	0.000169	0.003419	0.001701	0.080258	-0.029543	0.050715
8724	10	-0.000188	-0.002388	0.200262	0.032059	0.000188	0.003421	0.001930	0.081784	0.009000	0.090784
8735	10	-0.000211	-0.001690	0.200592	0.032504	0.000211	0.003423	0.002195	0.083573	-0.067474	0.016099
8744	10	-0.000232	-0.003410	0.200906	0.031480	0.000232	0.003425	0.002152	0.084062	0.024794	0.108856
8754	10	-0.000263	-0.002138	0.201226	0.032279	0.000263	0.003428	0.003057	0.088673	0.002168	0.090841
8764	10	-0.000283	-0.001475	0.201549	0.032710	0.000283	0.003430	0.001969	0.084968	0.040547	0.125515
8774	10	-0.000293	0.000307	0.201877	0.033822	0.000293	0.003433	0.001037	0.081601	0.006691	0.088292
8785	10	-0.000288	0.000896	0.202222	0.034209	0.000288	0.003436	-0.000447	0.075587	0.019270	0.094857
8794	10	-0.000278	0.001676	0.202559	0.034711	0.000278	0.003439	-0.001114	0.072651	-0.001357	0.071294
8804	10	-0.000261	0.001706	0.202907	0.034755	0.000261	0.003442	-0.001669	0.069980	0.002408	0.072388
8814	10	-0.000244	0.001774	0.203254	0.034820	0.000244	0.003444	-0.001711	0.069344	-0.015772	0.053572
8824	10	-0.000227	0.001230	0.203602	0.034512	0.000227	0.003446	-0.001660	0.069101	0.014427	0.083529
8835	10	-0.000214	0.001676	0.203952	0.034805	0.000214	0.003449	-0.001317	0.070109	0.041016	0.111125
8844	10	-0.000194	0.003000	0.204297	0.035630	0.000194	0.003450	-0.002046	0.066637	-0.019666	0.046971
8854	10	-0.000165	0.002250	0.204654	0.035190	0.000165	0.003452	-0.002784	0.062870	-0.014776	0.048094
8864	10	-0.000145	0.001549	0.205004	0.034778	0.000145	0.003454	-0.002082	0.065087	0.017962	0.083048
8874	10	-0.000128	0.001990	0.205352	0.035060	0.000128	0.003455	-0.001663	0.066292	-0.033394	0.032898
8885	10	-0.000111	0.000787	0.205703	0.034340	0.000111	0.003456	-0.001654	0.065839	0.005764	0.071603
8894	10	-0.000103	0.000861	0.206044	0.034395	0.000103	0.003457	-0.000827	0.068930	-0.012488	0.056442
8904	10	-0.000096	0.000439	0.206389	0.034148	0.000096	0.003458	-0.000747	0.069039	0.014995	0.084034
8914	10	-0.000090	0.000924	0.206732	0.034452	0.000090	0.003459	-0.000561	0.069634	-0.030309	0.039325
8924	10	-0.000083	-0.000044	0.207073	0.033871	0.000083	0.003460	-0.000684	0.068955	-0.011969	0.056986
8934	10	-0.000085	-0.000443	0.207411	0.033636	0.000085	0.003461	0.000144	0.072329	0.004369	0.076698
8944	10	-0.000089	-0.000199	0.207747	0.033793	0.000089	0.003461	0.000385	0.073422	0.024795	0.098217
8954	10	-0.000088	0.000755	0.208088	0.034383	0.000088	0.003462	-0.000039	0.071733	-0.024443	0.047290
8964	10	-0.000082	0.000043	0.208429	0.033958	0.000082	0.003463	-0.000572	0.069447	-0.010240	0.059207
8974	10	-0.000083	-0.000282	0.208769	0.033768	0.000083	0.003464	0.000038	0.071915	0.002396	0.074311
8984	10	-0.000085	-0.000112	0.209112	0.033880	0.000085	0.003465	0.000238	0.072805	-0.032036	0.040770
8994	10	-0.000089	-0.001026	0.209444	0.033332	0.000089	0.003466	0.000344	0.073347	0.029064	0.102411
9004	10	-0.000096	0.000063	0.209780	0.034004	0.000096	0.003467	0.000748	0.075208	0.024344	0.099552
9014	10	-0.000093	0.001054	0.210122	0.034616	0.000093	0.003468	-0.000307	0.070913	0.012686	0.083598
9024	10	-0.000081	0.001523	0.210467	0.034910	0.000081	0.003468	-0.001186	0.067066	-0.028693	0.038372
9034	10	-0.000069	0.000514	0.210816	0.034303	0.000069	0.003469	-0.001254	0.066422	0.036880	0.103302
9044	10	-0.000061	0.001628	0.211159	0.034987	0.000061	0.003470	-0.000807	0.067986	-0.007242	0.060744
9054	10	-0.000045	0.001358	0.211512	0.034827	0.000045	0.003470	-0.001544	0.064574	-0.010939	0.053635
9065	10	-0.000033	0.000860	0.211860	0.034528	0.000033	0.003470	-0.001216	0.065524	-0.003046	0.062479
9074	10	-0.000025	0.000656	0.212201	0.034406	0.000025	0.003471	-0.000825	0.066851	-0.029032	0.037820
9085	11	-0.000021	-0.000384	0.212554	0.033776	0.000021	0.003471	-0.000386	0.068492	0.018923	0.087415
9094	9	-0.000023	0.000208	0.212882	0.034138	0.000023	0.003471	0.000243	0.071080	-0.002321	0.068759
9104	10	-0.000021	0.000209	0.213224	0.034140	0.000021	0.003471	-0.000208	0.069215	-0.021885	0.047329
9114	10	-0.000020	-0.000491	0.213564	0.033717	0.000020	0.003472	-0.000033	0.069909	0.013894	0.083803
9124	10	-0.000024	0.000002	0.213902	0.034019	0.000024	0.003472	0.000371	0.071642	-0.019108	0.052534
9134	10	-0.000025	-0.000538	0.214247	0.033693	0.000025	0.003472	0.000133	0.070735	-0.027255	0.043480
9144	10	-0.000033	-0.001352	0.214577	0.033201	0.000033	0.003472	0.000750	0.073427	0.010700	0.084127
9154	10	-0.000045	-0.000854	0.214910	0.033508	0.000045	0.003473	0.001228	0.075718	-0.000161	0.075557
9164	10	-0.000053	-0.000638	0.215245	0.033644	0.000053	0.003473	0.000796	0.074239	0.001613	0.075852
9174	10	-0.000059	-0.000414	0.215582	0.033786	0.000059	0.003474	0.000583	0.073575	0.000914	0.074489
9185	10	-0.000063	-0.000232	0.215926	0.033903	0.000063	0.003475	0.000359	0.072803	0.004147	0.076950
9194	10	-0.000064	0.000022	0.216260	0.034064	0.000064	0.003475	0.000173	0.072122	0.001718	0.073840
9204	10	-0.000064	0.000180	0.216602	0.034166	0.000064	0.003476	-0.000061	0.071180	0.007668	0.078847
9215	10	-0.000061	0.000504	0.216947	0.034369	0.000061	0.003476	-0.000259	0.070324	-0.007018	0.063306
9224	10	-0.000056	0.000320	0.217286	0.034263	0.000056	0.003477	-0.000468	0.069361	0.017097	0.086458
9235	10	-0.000052	0.000909	0.217639	0.034626	0.000052	0.003478	-0.000463	0.069248	0.025052	0.094300
9244	10	-0.000041	0.001715	0.217977	0.035121	0.000041	0.003478	-0.001122	0.066295	0.009432	0.075727
9254	10	-0.000023	0.001943	0.218329	0.035263	0.000023	0.003478	-0.001756	0.063231	-0.019351	0.043880
9264	10	-0.000006	0.001136	0.218680	0.034772	0.000006	0.003478	-0.001722	0.062847	-0.008167	0.054680
9274	10	0.000004	0.000681	0.219026	0.034496	-0.000004	0.003478	-0.001044	0.065253	-0.003044	0.062209
9284	10	0.000011	0.000472	0.219375	0.034368	-0.000011	0.003478	-0.000622	0.066748	0.019644	0.086392
9294	10	0.000017	0.001051	0.219716	0.034718	-0.000017	0.003478	-0.000624	0.066555	-0.001105	0.065450
9304	10	0.000027	0.000953	0.220065	0.034656	-0.000027	0.003478	-0.001015	0.064675	0.017480	0.082155
9314	10	0.000038	0.001402	0.220410	0.034926	-0.000038	0.003477	-0.001077	0.064102	0.011487	0.075589
9324	10	0.000052	0.001641	0.220760	0.035067	-0.000052	0.003477	-0.001450	0.062158	-0.004504	0.057654
9334	10	0.000068	0.001298	0.221110	0.034851	-0.000068	0.003476	-0.001563	0.061228	-0.044058	0.017169
9344	10	0.000077	-0.000365	0.221456	0.033833	-0.000077	0.003475	-0.000886	0.063656	0.026631	0.090286
9354	10	0.000075	0.000366	0.221797	0.034270	-0.000075	0.003475	0.000180	0.067959	0.045752	0.113711
9365	10	0.000083	0.001881	0.222147	0.035183	-0.000083	0.003474	-0.000740	0.064036	-0.000868	0.063168
9374	10	0.000101	0.001727	0.222492	0.035081	-0.000101	0.003473	-0.001860	0.058993	-0.013819	0.045174
9384	10	0.000116	0.000976	0.222846	0.034612	-0.000116	0.003472	-0.001531	0.059818	0.011968	0.071786
9394	10	0.000126	0.001106	0.223187	0.034679	-0.000126	0.003470	-0.001020	0.061540	0.028399	0.089939
9404	10	0.000139	0.001836	0.223536	0.035110	-0.000139	0.003469	-0.001277	0.060095	0.015246	0.075341
9414	10	0.000158	0.002090	0.223887	0.035250	-0.000158	0.003467	-0.001857	0.057177	0.019437	0.076614
9424	10	0.000180	0.002391	0.224240	0.035416	-0.000180	0.003466	-0.002219	0.055043	0.005540	0.060583
9434	10	0.000203	0.002171	0.224598	0.035262	-0.000203	0.003463	-0.002326	0.053865	-0.001329	0.052535
9444	10	0.000224	0.001702	0.224944	0.034956	-0.000224	0.003461	-0.002073	0.054229	0.024203	0.078431
9454	10	0.000242	0.002080	0.225297	0.035162	-0.000242	0.003459	-0.001780	0.054806	0.013370	0.068176
9464	10	0.000262	0.002123	0.225647	0.035164	-0.000262	0.003456	-0.002096	0.052868	-0.020919	0.031949
9474	10	0.000281	0.000987	0.225997	0.034445	-0.000281	0.003453	-0.001854	0.053227	0.022013	0.075240
9484	10	0.000291	0.001271	0.226343	0.034590	-0.000291	0.003450	-0.001047	0.056075	-0.030689	0.025386
9494	10	0.000301	-0.000067	0.226685	0.033747	-0.000301	0.003447	-0.000946	0.056143	-0.021861	0.034282
9504	10	0.000297	-0.001121	0.227021	0.033076	-0.000297	0.003445	0.000330	0.061286	0.068149	0.129435
9514	10	0.000291	0.000950	0.227357	0.034307	-0.000291	0.003442	0.000599	0.062484	0.035730	0.098215
9524	10	0.000303	0.001978	0.227699	0.034903	-0.000303	0.003439	-0.001211	0.054825	0.001585	0.056410
9534	10	0.000322	0.001650	0.228047	0.034673	-0.000322	0.003435	-0.001901	0.051432	0.010362	0.061795
9544	10	0.000338	0.001503	0.228394	0.034551	-0.000338	0.003432	-0.001618	0.052015	-0.000562	0.051453
9554	10	0.000352	0.001020	0.228739	0.034222	-0.000352	0.003428	-0.001369	0.052521	-0.018353	0.034168
9565	10	0.000360	-0.000023	0.229079	0.033553	-0.000360	0.003425	-0.000740	0.054740	-0.018813	0.035927
9574	10	0.000357	-0.001015	0.229414	0.032914	-0.000357	0.003421	0.000278	0.058823	0.017633	0.076456
9584	10	0.000348	-0.000676	0.229747	0.033086	-0.000348	0.003418	0.000926	0.061626	-0.004523	0.057104
9594	10	0.000340	-0.000971	0.230073	0.032873	-0.000340	0.003414	0.000758	0.061109	0.021012	0.082121
9604	10	0.000332	-0.000452	0.230403	0.033156	-0.000332	0.003411	0.000835	0.061601	-0.000073	0.061528
9614	10	0.000327	-0.000610	0.230733	0.033028	-0.000327	0.003408	0.000491	0.060309	-0.030298	0.030011
9624	10	0.000318	-0.001798	0.231062	0.032274	-0.000318	0.003405	0.000915	0.062214	0.028607	0.090821
9634	10	0.000302	-0.000992	0.231390	0.032734	-0.000302	0.003402	0.001580	0.065299	-0.013802	0.051497
9644	10	0.000291	-0.001478	0.231712	0.032410	-0.000291	0.003399	0.001124	0.063748	-0.027971	0.035776
9654	10	0.000273	-0.002494	0.232036	0.031764	-0.000273	0.003396	0.001715	0.066577	0.001812	0.068389
9665	10	0.000248	-0.002443	0.232360	0.031770	-0.000248	0.003393	0.002442	0.070192	-0.006634	0.063559
9674	10	0.000224	-0.002554	0.232670	0.031681	-0.000224	0.003391	0.002527	0.071210	-0.028893	0.042318
9685	10	0.000195	-0.003399	0.232998	0.031146	-0.000195	0.003389	0.002739	0.072880	-0.048270	0.024610
9694	9	0.000159	-0.004745	0.233295	0.030311	-0.000159	0.003388	0.003792	0.078139	-0.000805	0.077334
9704	10	0.000113	-0.004431	0.233598	0.030490	-0.000113	0.003387	0.004651	0.082952	-0.038423	0.044529
9714	10	0.000066	-0.005203	0.233903	0.030012	-0.000066	0.003386	0.004566	0.083988	-0.004946	0.079042
9724	10	0.000015	-0.004857	0.234203	0.030220	-0.000015	0.003386	0.005168	0.087922	-0.005778	0.082145
9735	11	-0.000035	-0.004389	0.234526	0.030507	0.000035	0.003386	0.004668	0.087450	0.044444	0.131893
9744	9	-0.000072	-0.002473	0.234813	0.031679	0.000072	0.003387	0.004000	0.085885	-0.024628	0.061257
9754	10	-0.000097	-0.002732	0.235130	0.031530	0.000097	0.003388	0.002517	0.080734	-0.017749	0.062985
9764	10	-0.000125	-0.002942	0.235444	0.031414	0.000125	0.003389	0.002780	0.082645	0.041857	0.124502
9774	10	-0.000150	-0.001145	0.235762	0.032521	0.000150	0.003390	0.002498	0.082296	-0.046495	0.035802
9785	10	-0.000165	-0.002297	0.236098	0.031837	0.000165	0.003392	0.001426	0.078490	-0.002196	0.076294
9794	9	-0.000186	-0.002095	0.236404	0.031977	0.000186	0.003394	0.002274	0.082564	0.001808	0.084372
9804	10	-0.000206	-0.001621	0.236726	0.032285	0.000206	0.003396	0.001955	0.081924	-0.015918	0.066006
9814	10	-0.000223	-0.001757	0.237054	0.032224	0.000223	0.003398	0.001664	0.081311	-0.002695	0.078616
9824	10	-0.000239	-0.001489	0.237370	0.032410	0.000239	0.003401	0.001697	0.081984	0.020316	0.102300
9835	10	-0.000252	-0.000416	0.237704	0.033087	0.000252	0.003403	0.001210	0.080462	-0.026599	0.053863
9844	10	-0.000257	-0.000942	0.238025	0.032792	0.000257	0.003406	0.000553	0.078046	-0.014338	0.063708
9854	10	-0.000267	-0.001163	0.238356	0.032683	0.000267	0.003408	0.000985	0.080132	0.006423	0.086555
9864	10	-0.000278	-0.000638	0.238684	0.033030	0.000278	0.003411	0.001032	0.080683	-0.037336	0.043347
9874	10	-0.000286	-0.001520	0.239010	0.032521	0.000286	0.003414	0.000869	0.080342	-0.008323	0.072019
9885	11	-0.000302	-0.001473	0.239348	0.032580	0.000302	0.003417	0.001483	0.083332	0.024226	0.107557
9894	9	-0.000313	-0.000319	0.239662	0.033311	0.000313	0.003420	0.001207	0.082630	0.003241	0.085871
9904	10	-0.000315	0.000177	0.239997	0.033644	0.000315	0.003423	0.000193	0.078696	-0.014215	0.064481
9914	10	-0.000314	-0.000027	0.240333	0.033550	0.000314	0.003426	-0.000126	0.077446	0.016449	0.093895
9924	10	-0.000312	0.000729	0.240669	0.034041	0.000312	0.003430	-0.000162	0.077314	0.035945	0.113259
9934	10	-0.000302	0.002122	0.241012	0.034918	0.000302	0.003433	-0.001081	0.073373	0.010635	0.084008
9944	10	-0.000279	0.002561	0.241361	0.035213	0.000279	0.003435	-0.002241	0.068122	-0.010318	0.057804
9954	10	-0.000255	0.002147	0.241715	0.034987	0.000255	0.003438	-0.002428	0.066685	-0.027340	0.039346
9964	10	-0.000236	0.001137	0.242063	0.034396	0.000236	0.003440	-0.001901	0.068270	-0.022248	0.046023
9974	10	-0.000226	0.000351	0.242405	0.033940	0.000226	0.003443	-0.000941	0.071878	-0.010163	0.061714
9984	10	-0.000223	0.000073	0.242748	0.033793	0.000223	0.003445	-0.000280	0.074480	0.031608	0.106088
9994	10	-0.000220	0.001233	0.243083	0.034521	0.000220	0.003447	-0.000368	0.074065	0.041389	0.115454
10004	10	-0.000204	0.002724	0.243432	0.035448	0.000204	0.003449	-0.001592	0.068726	0.016827	0.085553
10014	10	-0.000175	0.003240	0.243789	0.035780	0.000175	0.003451	-0.002849	0.062874	-0.016516	0.046358
10024	10	-0.000145	0.002485	0.244142	0.035335	0.000145	0.003452	-0.003083	0.061059	0.001564	0.062622
10035	11	-0.000119	0.002251	0.244512	0.035206	0.000119	0.003454	-0.002385	0.063114	0.039975	0.103090
10044	9	-0.000095	0.003304	0.244849	0.035856	0.000095	0.003454	-0.002562	0.061704	0.007554	0.069258
10054	10	-0.000062	0.003310	0.245209	0.035867	0.000062	0.003455	-0.003269	0.057893	0.047512	0.105404
10064	10	-0.000026	0.004500	0.245568	0.036594	0.000026	0.003455	-0.003607	0.055468	0.008659	0.064127
10074	10	0.000018	0.004355	0.245934	0.036505	-0.000018	0.003455	-0.004517	0.050489	0.002441	0.052930
10084	10	0.000061	0.003847	0.246303	0.036191	-0.000061	0.003454	-0.004174	0.050558	-0.027865	0.022693
10094	10	0.000095	0.002387	0.246658	0.035294	-0.000095	0.003454	-0.003522	0.052119	0.013269	0.065388
10104	10	0.000119	0.002307	0.247012	0.035234	-0.000119	0.003452	-0.002342	0.056102	0.018835	0.074937
10114	10	0.000143	0.002545	0.247364	0.035366	-0.000143	0.003451	-0.002353	0.055320	0.010887	0.066206
10124	10	0.000168	0.002503	0.247717	0.035324	-0.000168	0.003449	-0.002560	0.053703	0.011744	0.065446
10134	10	0.000193	0.002442	0.248070	0.035269	-0.000193	0.003447	-0.002492	0.053188	-0.005756	0.047433
10144	10	0.000216	0.001798	0.248421	0.034857	-0.000216	0.003445	-0.002290	0.053273	-0.047506	0.005766
10154	10	0.000229	-0.000206	0.248767	0.033616	-0.000229	0.003443	-0.001298	0.056804	0.000634	0.057438
10164	10	0.000226	-0.000524	0.249107	0.033399	-0.000226	0.003441	0.000284	0.063172	-0.012490	0.050682
10174	10	0.000219	-0.001053	0.249435	0.033056	-0.000219	0.003438	0.000656	0.064811	0.045515	0.110326
10185	10	0.000212	0.000390	0.249775	0.033913	-0.000212	0.003436	0.000688	0.065107	-0.014863	0.050244
10194	10	0.000215	-0.000151	0.250107	0.033563	-0.000215	0.003434	-0.000257	0.061213	-0.021602	0.039611
10204	10	0.000211	-0.001053	0.250442	0.032993	-0.000211	0.003432	0.000375	0.063809	0.021916	0.085725
10214	10	0.000202	-0.000449	0.250771	0.033341	-0.000202	0.003430	0.000898	0.066132	0.012226	0.078358
10224	10	0.000198	-0.000085	0.251105	0.033543	-0.000198	0.003428	0.000360	0.064050	0.022247	0.086297
10234	10	0.000199	0.000546	0.251446	0.033907	-0.000199	0.003426	-0.000072	0.062258	-0.028251	0.034007
10244	10	0.000202	-0.000525	0.251779	0.033236	-0.000202	0.003424	-0.000281	0.061299	0.017125	0.078424
10254	10	0.000198	-0.000159	0.252112	0.033439	-0.000198	0.003422	0.000433	0.064246	-0.006929	0.057317
10264	10	0.000195	-0.000484	0.252446	0.033222	-0.000195	0.003420	0.000241	0.063510	-0.025981	0.037529
10274	10	0.000188	-0.001455	0.252776	0.032613	-0.000188	0.003418	0.000729	0.065643	-0.041857	0.023786
10284	10	0.000169	-0.002911	0.253107	0.031710	-0.000169	0.003416	0.001799	0.070446	-0.005252	0.065193
10294	10	0.000141	-0.002988	0.253417	0.031649	-0.000141	0.003415	0.002960	0.075922	0.009493	0.085414
10304	10	0.000112	-0.002407	0.253737	0.031990	-0.000112	0.003414	0.002810	0.076158	-0.022450	0.053708
10314	10	0.000087	-0.002876	0.254057	0.031696	-0.000087	0.003413	0.002527	0.075773	0.008045	0.083818
10324	10	0.000059	-0.002370	0.254371	0.031998	-0.000059	0.003413	0.002757	0.077494	0.010278	0.087773
10334	10	0.000037	-0.001724	0.254697	0.032386	-0.000037	0.003412	0.002195	0.075911	-0.005981	0.069930
10344	10	0.000020	-0.001676	0.255016	0.032413	-0.000020	0.003412	0.001733	0.074565	0.013682	0.088247
10354	10	0.000005	-0.001031	0.255341	0.032804	-0.000005	0.003412	0.001506	0.074109	0.050591	0.124700
10364	10	-0.000001	0.000801	0.255672	0.033919	0.000001	0.003412	0.000569	0.070534	0.005163	0.075697
10374	10	0.000008	0.001034	0.256012	0.034060	-0.000008	0.003412	-0.000866	0.064535	-0.008208	0.056328
10384	10	0.000017	0.000631	0.256357	0.033813	-0.000017	0.003412	-0.000929	0.063997	-0.020168	0.043829
10394	10	0.000022	-0.000162	0.256688	0.033329	-0.000022	0.003411	-0.000438	0.065829	-0.041814	0.024015
10404	10	0.000016	-0.001619	0.257020	0.032441	-0.000016	0.003411	0.000522	0.069821	0.024189	0.094010
10414	10	0.000002	-0.000789	0.257345	0.032945	-0.000002	0.003411	0.001424	0.073852	0.001899	0.075751
10424	10	-0.000005	-0.000556	0.257675	0.033087	0.000005	0.003411	0.000725	0.071276	-0.018273	0.053003
10435	11	-0.000012	-0.001084	0.258015	0.032767	0.000012	0.003411	0.000668	0.071265	-0.007050	0.064215
10444	9	-0.000023	-0.001227	0.258332	0.032682	0.000023	0.003412	0.001163	0.073574	-0.019530	0.054044
10454	10	-0.000036	-0.001713	0.258660	0.032390	0.000036	0.003412	0.001333	0.074669	0.007981	0.082650
10464	10	-0.000053	-0.001259	0.258989	0.032671	0.000053	0.003413	0.001611	0.076275	-0.001371	0.074904
10474	10	-0.000065	-0.001071	0.259309	0.032791	0.000065	0.003413	0.001218	0.075074	0.012113	0.087187
10484	10	-0.000074	-0.000466	0.259645	0.033166	0.000074	0.003414	0.000910	0.074137	0.008268	0.082405
10494	10	-0.000077	-0.000041	0.259971	0.033432	0.000077	0.003415	0.000363	0.072072	-0.016910	0.055163
10504	10	-0.000079	-0.000501	0.260306	0.033160	0.000079	0.003416	0.000154	0.071299	0.001260	0.072558
10514	10	-0.000084	-0.000391	0.260636	0.033235	0.000084	0.003416	0.000469	0.072715	0.011479	0.084194
10524	10	-0.000086	0.000100	0.260969	0.033542	0.000086	0.003417	0.000272	0.072026	-0.084427	-0.012401
10534	10	-0.000092	-0.002604	0.261305	0.031906	0.000092	0.003418	0.000573	0.073422	0.037148	0.110571
10544	10	-0.000115	-0.001276	0.261622	0.032724	0.000115	0.003419	0.002300	0.081024	0.002020	0.083044
10554	10	-0.000126	-0.000830	0.261950	0.033008	0.000126	0.003421	0.001154	0.076819	-0.010590	0.066228
10564	10	-0.000135	-0.000937	0.262279	0.032956	0.000135	0.003422	0.000858	0.075916	-0.002029	0.073888
10574	10	-0.000144	-0.000796	0.262609	0.033055	0.000144	0.003423	0.000903	0.076395	-0.030360	0.046035
10584	10	-0.000154	-0.001568	0.262939	0.032601	0.000154	0.003425	0.000993	0.077083	-0.016600	0.060483
10594	10	-0.000170	-0.001870	0.263264	0.032433	0.000170	0.003427	0.001650	0.080237	-0.012317	0.067920
10604	10	-0.000189	-0.001934	0.263590	0.032412	0.000189	0.003428	0.001869	0.081719	0.005335	0.087054
10615	11	-0.000208	-0.001363	0.263922	0.032780	0.000208	0.003431	0.001742	0.081804	-0.014928	0.066877
10624	9	-0.000221	-0.001466	0.264241	0.032739	0.000221	0.003433	0.001434	0.081022	0.000883	0.081905
10635	10	-0.000235	-0.001067	0.264582	0.033004	0.000235	0.003435	0.001355	0.081180	-0.025750	0.055430
10644	9	-0.000247	-0.001534	0.264898	0.032744	0.000247	0.003438	0.001201	0.080952	-0.026464	0.054488
10654	10	-0.000263	-0.002053	0.265225	0.032453	0.000263	0.003440	0.001662	0.083349	-0.000481	0.082868
10664	10	-0.000283	-0.001649	0.265550	0.032726	0.000283	0.003443	0.001906	0.084965	-0.027842	0.057123
10674	10	-0.000300	-0.002091	0.265877	0.032486	0.000300	0.003446	0.001792	0.085096	0.002010	0.087106
10685	11	-0.000321	-0.001539	0.266214	0.032854	0.000321	0.003449	0.001916	0.086266	-0.039199	0.047067
10694	9	-0.000337	-0.002292	0.266530	0.032428	0.000337	0.003453	0.001776	0.086270	-0.007387	0.078883
10704	10	-0.000360	-0.002033	0.266857	0.032620	0.000360	0.003456	0.002203	0.088725	-0.017762	0.070964
10714	10	-0.000380	-0.002040	0.267181	0.032652	0.000380	0.003460	0.002037	0.088741	-0.021033	0.067708
10724	10	-0.000401	-0.002158	0.267508	0.032619	0.000401	0.003464	0.002074	0.089591	0.029742	0.119333
10734	10	-0.000418	-0.000570	0.267841	0.033626	0.000418	0.003468	0.001752	0.088924	-0.007884	0.081040
10744	10	-0.000423	-0.000263	0.268173	0.033854	0.000423	0.003472	0.000500	0.084142	-0.016463	0.067679
10754	10	-0.000426	-0.000389	0.268513	0.033819	0.000426	0.003477	0.000292	0.083488	-0.040551	0.042937
10764	10	-0.000432	-0.001325	0.268850	0.033292	0.000432	0.003481	0.000625	0.085090	-0.047825	0.037265
10774	10	-0.000448	-0.002444	0.269180	0.032654	0.000448	0.003485	0.001598	0.089554	-0.026998	0.062556
10785	10	-0.000474	-0.002755	0.269515	0.032512	0.000474	0.003490	0.002499	0.094034	0.029325	0.123359
10794	10	-0.000497	-0.001127	0.269833	0.033550	0.000497	0.003495	0.002389	0.094371	-0.007706	0.086664
10804	10	-0.000507	-0.000647	0.270171	0.033891	0.000507	0.003500	0.000997	0.089209	0.013781	0.102989
10814	10	-0.000511	0.000363	0.270511	0.034556	0.000511	0.003505	0.000388	0.086995	-0.015846	0.071149
10824	10	-0.000508	0.000333	0.270856	0.034587	0.000508	0.003510	-0.000366	0.083973	0.026471	0.110445
10834	10	-0.000501	0.001594	0.271205	0.035404	0.000501	0.003515	-0.000639	0.082787	-0.019029	0.063757
10844	10	-0.000486	0.001327	0.271557	0.035289	0.000486	0.003520	-0.001545	0.078803	0.008414	0.087216
10854	10	-0.000471	0.001833	0.271914	0.035644	0.000471	0.003525	-0.001442	0.078871	0.025287	0.104159
10864	10	-0.000450	0.002886	0.272269	0.036329	0.000450	0.003530	-0.002079	0.075788	0.000601	0.076388
10874	10	-0.000421	0.003044	0.272633	0.036467	0.000421	0.003534	-0.002978	0.071398	-0.008924	0.062474
10885	10	-0.000391	0.002748	0.273006	0.036327	0.000391	0.003538	-0.002909	0.070843	0.003539	0.074382
10894	10	-0.000364	0.002851	0.273360	0.036425	0.000364	0.003541	-0.002836	0.070391	0.030375	0.100767
10904	10	-0.000333	0.003833	0.273729	0.037056	0.000333	0.003545	-0.003062	0.068621	-0.024914	0.043707
10914	10	-0.000297	0.002954	0.274097	0.036551	0.000297	0.003548	-0.003613	0.065399	0.028809	0.094208
10924	10	-0.000265	0.003728	0.274462	0.037048	0.000265	0.003550	-0.003162	0.066313	0.011789	0.078101
10934	10	-0.000227	0.003986	0.274834	0.037229	0.000227	0.003552	-0.003805	0.062648	-0.020887	0.041760
10944	10	-0.000190	0.003065	0.275204	0.036688	0.000190	0.003554	-0.003767	0.061714	-0.016221	0.045493
10954	10	-0.000161	0.002268	0.275571	0.036220	0.000161	0.003556	-0.002839	0.064594	0.013484	0.078078
10964	10	-0.000138	0.002547	0.275936	0.036403	0.000138	0.003557	-0.002323	0.065982	0.004191	0.070173
10974	10	-0.000112	0.002572	0.276297	0.036430	0.000112	0.003558	-0.002576	0.064234	-0.055148	0.009086
10984	10	-0.000091	0.000604	0.276658	0.035242	0.000091	0.003559	-0.002086	0.065585	0.021452	0.087037
10994	10	-0.000084	0.001187	0.277011	0.035605	0.000084	0.003560	-0.000751	0.070720	-0.008027	0.062693
11004	10	-0.000073	0.000977	0.277368	0.035485	0.000073	0.003561	-0.001125	0.068895	0.002520	0.071415
11014	10	-0.000063	0.001054	0.277722	0.035538	0.000063	0.003562	-0.000985	0.069170	0.039764	0.108933
11026	12	-0.000045	0.002613	0.278149	0.036492	0.000045	0.003562	-0.001417	0.066940	0.026947	0.093887
11052	25	0.000032	0.004677	0.279063	0.037744	-0.000032	0.003561	-0.003056	0.058056	-0.010517	0.047538
11059	8	0.000069	0.003722	0.279373	0.037155	-0.000069	0.003561	-0.004973	0.049255	0.033748	0.083003
11069	10	0.000110	0.004618	0.279751	0.037694	-0.000110	0.003560	-0.004011	0.051851	-0.024915	0.026936
11079	10	0.000152	0.003305	0.280121	0.036883	-0.000152	0.003558	-0.004343	0.049223	0.021976	0.071199
11089	10	0.000186	0.003430	0.280491	0.036941	-0.000186	0.003556	-0.003305	0.052334	-0.031164	0.021170
11099	10	0.000216	0.001922	0.280859	0.036004	-0.000216	0.003554	-0.003029	0.052478	0.013813	0.066291
11109	10	0.000235	0.001899	0.281217	0.035967	-0.000235	0.003552	-0.001933	0.056242	0.035734	0.091977
11119	10	0.000257	0.002729	0.281582	0.036447	-0.000257	0.003549	-0.002099	0.054886	0.026228	0.081114
