15814	10	0.000151	0.002547	0.436326	0.035839	-0.000151	0.003499	-0.002302	0.056237	-0.035288	0.020949
15824	10	0.000173	0.001008	0.436687	0.034886	-0.000173	0.003498	-0.002141	0.056187	-0.020777	0.035410
15834	10	0.000181	-0.000024	0.437030	0.034241	-0.000181	0.003496	-0.000759	0.061459	0.035991	0.097449
15844	10	0.000183	0.000964	0.437375	0.034824	-0.000183	0.003494	-0.000223	0.063498	-0.017388	0.046109
15854	10	0.000191	0.000273	0.437721	0.034385	-0.000191	0.003492	-0.000783	0.060982	0.024099	0.085081
15864	10	0.000195	0.000855	0.438066	0.034720	-0.000195	0.003490	-0.000421	0.062267	-0.034325	0.027942
15874	10	0.000200	-0.000432	0.438411	0.033918	-0.000200	0.003488	-0.000535	0.061610	-0.028333	0.033277
15884	10	0.000193	-0.001544	0.438749	0.033222	-0.000193	0.003486	0.000711	0.066770	-0.007329	0.059441
15894	10	0.000177	-0.001802	0.439080	0.033047	-0.000177	0.003484	0.001595	0.070751	-0.001229	0.069522
15904	10	0.000159	-0.001735	0.439413	0.033072	-0.000159	0.003483	0.001775	0.071979	-0.001423	0.070557
15914	10	0.000142	-0.001639	0.439741	0.033116	-0.000142	0.003481	0.001730	0.072280	0.024563	0.096843
15924	10	0.000128	-0.000669	0.440080	0.033693	-0.000128	0.003480	0.001381	0.071283	-0.018649	0.052634
15934	10	0.000120	-0.001154	0.440410	0.033386	-0.000120	0.003479	0.000801	0.069172	-0.011584	0.057588
15944	10	0.000108	-0.001489	0.440743	0.033171	-0.000108	0.003478	0.001227	0.071227	-0.002645	0.068583
15954	10	0.000093	-0.001468	0.441075	0.033175	-0.000093	0.003477	0.001489	0.072702	0.056534	0.129236
15964	10	0.000083	0.000534	0.441410	0.034384	-0.000083	0.003476	0.000973	0.070911	-0.000366	0.070545
15974	10	0.000089	0.000617	0.441753	0.034426	-0.000089	0.003475	-0.000553	0.064623	0.023981	0.088603
15984	10	0.000097	0.001294	0.442100	0.034829	-0.000097	0.003474	-0.000787	0.063432	-0.007265	0.056167
15994	10	0.000109	0.000911	0.442448	0.034586	-0.000109	0.003473	-0.001189	0.061441	-0.015104	0.046337
16004	10	0.000116	0.000210	0.442792	0.034148	-0.000116	0.003472	-0.000735	0.063012	0.011590	0.074602
16014	10	0.000119	0.000431	0.443133	0.034271	-0.000119	0.003471	-0.000266	0.064788	-0.007935	0.056853
16026	12	0.000122	0.000064	0.443485	0.034035	-0.000122	0.003469	-0.000286	0.064571	-0.016204	0.048366
16035	9	0.000121	-0.000648	0.443866	0.033589	-0.000121	0.003468	0.000135	0.066270	-0.000033	0.066237
16044	8	0.000115	-0.000692	0.444152	0.033553	-0.000115	0.003467	0.000672	0.068567	0.058114	0.126681
16054	10	0.000113	0.001246	0.444492	0.034719	-0.000113	0.003466	0.000209	0.066757	-0.005321	0.061436
16064	10	0.000125	0.001038	0.444836	0.034582	-0.000125	0.003465	-0.001199	0.060746	0.018070	0.078817
16074	10	0.000136	0.001403	0.445183	0.034791	-0.000136	0.003463	-0.001129	0.060656	-0.029823	0.030833
16084	10	0.000147	0.000204	0.445528	0.034047	-0.000147	0.003462	-0.001108	0.060384	0.016561	0.076946
16094	10	0.000150	0.000511	0.445870	0.034219	-0.000150	0.003460	-0.000281	0.063577	0.002089	0.065666
16104	10	0.000155	0.000450	0.446212	0.034167	-0.000155	0.003459	-0.000492	0.062551	-0.009178	0.053373
16114	10	0.000159	-0.000012	0.446552	0.033870	-0.000159	0.003457	-0.000336	0.063046	0.008155	0.071201
16124	10	0.000159	0.000109	0.446892	0.033928	-0.000159	0.003456	-0.000015	0.064293	0.017840	0.082133
16134	10	0.000161	0.000588	0.447230	0.034203	-0.000161	0.003454	-0.000229	0.063337	-0.038082	0.025256
16144	10	0.000163	-0.000796	0.447571	0.033346	-0.000163	0.003452	-0.000240	0.063187	0.040036	0.103223
16154	10	0.000158	0.000377	0.447907	0.034044	-0.000158	0.003451	0.000505	0.066286	-0.040199	0.026088
16164	10	0.000159	-0.000974	0.448245	0.033207	-0.000159	0.003449	-0.000039	0.064067	-0.000039	0.064028
16174	10	0.000149	-0.001091	0.448579	0.033121	-0.000149	0.003448	0.000991	0.068460	-0.033437	0.035023
16184	10	0.000135	-0.002147	0.448905	0.032465	-0.000135	0.003446	0.001369	0.070349	-0.006772	0.063577
16194	10	0.000113	-0.002284	0.449230	0.032370	-0.000113	0.003445	0.002163	0.074155	-0.018133	0.056021
16204	10	0.000090	-0.002675	0.449554	0.032122	-0.000090	0.003444	0.002394	0.075781	-0.061638	0.014143
16214	10	0.000059	-0.004430	0.449871	0.031048	-0.000059	0.003444	0.003126	0.079625	0.011761	0.091386
16224	10	0.000015	-0.003667	0.450188	0.031510	-0.000015	0.003444	0.004187	0.085159	-0.009356	0.075803
16234	10	-0.000020	-0.003438	0.450498	0.031650	0.000020	0.003444	0.003652	0.084089	-0.024226	0.059863
16244	10	-0.000055	-0.003734	0.450815	0.031474	0.000055	0.003444	0.003505	0.084567	-0.052181	0.032386
16254	10	-0.000096	-0.004940	0.451128	0.030749	0.000096	0.003445	0.004010	0.087818	-0.003694	0.084124
16264	10	-0.000144	-0.004463	0.451436	0.031053	0.000144	0.003447	0.004835	0.092591	-0.013103	0.079488
16274	10	-0.000188	-0.004146	0.451748	0.031263	0.000188	0.003449	0.004393	0.092177	-0.012002	0.080175
16284	10	-0.000228	-0.003817	0.452060	0.031484	0.000228	0.003451	0.004079	0.092181	-0.014815	0.077366
16294	10	-0.000266	-0.003588	0.452375	0.031648	0.000266	0.003454	0.003723	0.091937	0.032059	0.123996
16304	10	-0.000297	-0.001838	0.452695	0.032741	0.000297	0.003457	0.003153	0.090665	0.038209	0.128874
16314	10	-0.000311	0.000058	0.453024	0.033925	0.000311	0.003460	0.001368	0.083995	0.022532	0.106526
16324	10	-0.000307	0.001250	0.453372	0.034681	0.000307	0.003463	-0.000353	0.077066	0.005576	0.082642
16334	10	-0.000294	0.001635	0.453713	0.034944	0.000294	0.003466	-0.001363	0.072684	0.012826	0.085510
16344	10	-0.000277	0.002125	0.454063	0.035270	0.000277	0.003469	-0.001740	0.070705	0.012217	0.082922
16354	10	-0.000254	0.002536	0.454417	0.035545	0.000254	0.003471	-0.002240	0.068091	-0.015534	0.052557
16364	10	-0.000230	0.001958	0.454771	0.035217	0.000230	0.003473	-0.002398	0.066787	-0.002889	0.063898
16374	10	-0.000211	0.001753	0.455129	0.035113	0.000211	0.003476	-0.001888	0.068288	0.030385	0.098672
16384	10	-0.000191	0.002676	0.455475	0.035694	0.000191	0.003477	-0.002004	0.067278	-0.046689	0.020589
16394	10	-0.000169	0.001066	0.455830	0.034732	0.000169	0.003479	-0.002255	0.065624	0.038161	0.103785
16404	10	-0.000155	0.002186	0.456181	0.035428	0.000155	0.003481	-0.001354	0.068852	0.021227	0.090080
16414	10	-0.000132	0.002854	0.456535	0.035849	0.000132	0.003482	-0.002361	0.064149	-0.004954	0.059194
16424	10	-0.000104	0.002517	0.456898	0.035655	0.000104	0.003483	-0.002731	0.061845	0.013199	0.075044
16434	10	-0.000078	0.002706	0.457249	0.035778	0.000078	0.003484	-0.002599	0.061631	0.017008	0.078639
16444	10	-0.000051	0.003022	0.457608	0.035975	0.000051	0.003484	-0.002762	0.060154	0.022775	0.082929
16454	10	-0.000019	0.003485	0.457969	0.036260	0.000019	0.003484	-0.003107	0.057834	-0.019454	0.038380
16464	10	0.000013	0.002501	0.458329	0.035661	-0.000013	0.003484	-0.003277	0.056185	-0.027752	0.028433
16474	10	0.000035	0.001195	0.458683	0.034863	-0.000035	0.003484	-0.002180	0.059914	0.012726	0.072640
16484	10	0.000047	0.001338	0.459033	0.034946	-0.000047	0.003484	-0.001236	0.063308	0.007826	0.071134
16494	10	0.000061	0.001433	0.459383	0.034998	-0.000061	0.003483	-0.001361	0.062387	-0.024886	0.037501
16504	10	0.000073	0.000430	0.459732	0.034381	-0.000073	0.003482	-0.001171	0.062777	0.033701	0.096478
16514	10	0.000079	0.001357	0.460076	0.034937	-0.000079	0.003481	-0.000667	0.064582	-0.020243	0.044339
16524	10	0.000091	0.000570	0.460430	0.034450	-0.000091	0.003480	-0.001147	0.062290	-0.016242	0.046047
16534	10	0.000095	-0.000133	0.460767	0.034013	-0.000095	0.003480	-0.000400	0.065142	-0.009853	0.055290
16544	10	0.000093	-0.000547	0.461107	0.033752	-0.000093	0.003479	0.000234	0.067730	0.034481	0.102211
16554	10	0.000090	0.000579	0.461448	0.034428	-0.000090	0.003478	0.000256	0.067880	-0.009868	0.058013
16564	10	0.000095	0.000256	0.461789	0.034222	-0.000095	0.003477	-0.000520	0.064607	0.020072	0.084679
16574	10	0.000099	0.000806	0.462134	0.034547	-0.000099	0.003476	-0.000394	0.064974	0.023717	0.088691
16584	10	0.000109	0.001485	0.462479	0.034950	-0.000109	0.003475	-0.000975	0.062337	0.012877	0.075213
16594	10	0.000124	0.001728	0.462829	0.035086	-0.000124	0.003473	-0.001532	0.059621	-0.036540	0.023081
16604	10	0.000138	0.000262	0.463180	0.034181	-0.000138	0.003472	-0.001360	0.059872	0.002641	0.062513
16614	10	0.000140	0.000095	0.463519	0.034066	-0.000140	0.003471	-0.000221	0.064335	0.040424	0.104759
16624	10	0.000144	0.001323	0.463865	0.034799	-0.000144	0.003469	-0.000399	0.063468	0.007186	0.070654
16634	10	0.000157	0.001423	0.464209	0.034845	-0.000157	0.003468	-0.001363	0.059185	0.008070	0.067255
16644	10	0.000171	0.001417	0.464558	0.034824	-0.000171	0.003466	-0.001408	0.058543	-0.018800	0.039743
16654	10	0.000183	0.000513	0.464905	0.034256	-0.000183	0.003464	-0.001182	0.059052	0.015081	0.074133
16664	10	0.000189	0.000734	0.465247	0.034373	-0.000189	0.003462	-0.000575	0.061274	0.004472	0.065746
16674	10	0.000196	0.000684	0.465597	0.034323	-0.000196	0.003460	-0.000715	0.060450	0.030233	0.090683
16684	10	0.000205	0.001436	0.465935	0.034761	-0.000205	0.003458	-0.000883	0.059485	0.005629	0.065114
16694	10	0.000219	0.001371	0.466283	0.034700	-0.000219	0.003456	-0.001406	0.056919	0.002245	0.059164
16704	10	0.000232	0.001112	0.466632	0.034520	-0.000232	0.003454	-0.001305	0.056882	0.023888	0.080770
16714	10	0.000244	0.001561	0.466975	0.034770	-0.000244	0.003451	-0.001229	0.056774	-0.034463	0.022312
16724	10	0.000257	0.000088	0.467324	0.033848	-0.000257	0.003449	-0.001184	0.056541	-0.024072	0.032469
16734	10	0.000255	-0.001023	0.467657	0.033148	-0.000255	0.003446	0.000193	0.062054	0.026046	0.088100
16744	10	0.000246	-0.000329	0.467990	0.033546	-0.000246	0.003444	0.000842	0.064858	0.026585	0.091443
16754	10	0.000245	0.000473	0.468326	0.034010	-0.000245	0.003441	0.000128	0.061990	-0.003019	0.058971
16764	10	0.000249	0.000214	0.468666	0.033828	-0.000249	0.003439	-0.000410	0.059665	-0.000994	0.058671
16774	10	0.000250	-0.000058	0.469008	0.033638	-0.000250	0.003436	-0.000146	0.060629	0.051286	0.111914
16784	10	0.000253	0.001395	0.469342	0.034497	-0.000253	0.003434	-0.000308	0.059837	-0.019959	0.039879
16794	10	0.000265	0.000514	0.469686	0.033936	-0.000265	0.003431	-0.001167	0.055996	0.025994	0.081990
16804	11	0.000272	0.001028	0.470036	0.034221	-0.000272	0.003428	-0.000624	0.057911	-0.020735	0.037176
16814	9	0.000280	0.000092	0.470366	0.033626	-0.000280	0.003426	-0.000825	0.056824	-0.014186	0.042638
16824	10	0.000278	-0.000706	0.470706	0.033112	-0.000278	0.003423	0.000106	0.060525	-0.001093	0.059432
16834	10	0.000271	-0.000941	0.471032	0.032943	-0.000271	0.003420	0.000774	0.063369	-0.010793	0.052575
16844	10	0.000260	-0.001406	0.471361	0.032634	-0.000260	0.003417	0.001049	0.064736	0.021747	0.086483
16854	10	0.000248	-0.000761	0.471690	0.033001	-0.000248	0.003415	0.001246	0.065847	-0.042466	0.023382
16864	10	0.000237	-0.002177	0.472016	0.032117	-0.000237	0.003413	0.001119	0.065625	0.003451	0.069075
16874	10	0.000215	-0.002111	0.472343	0.032135	-0.000215	0.003410	0.002144	0.070342	0.000007	0.070349
16884	10	0.000194	-0.002011	0.472658	0.032177	-0.000194	0.003409	0.002109	0.070777	0.024492	0.095268
16894	10	0.000176	-0.001098	0.472981	0.032715	-0.000176	0.003407	0.001768	0.069913	-0.002811	0.067102
16904	10	0.000165	-0.001109	0.473310	0.032691	-0.000165	0.003405	0.001097	0.067526	0.028123	0.095649
16914	10	0.000157	-0.000194	0.473637	0.033232	-0.000157	0.003404	0.000886	0.066915	-0.017703	0.049212
16924	10	0.000153	-0.000796	0.473969	0.032851	-0.000153	0.003402	0.000346	0.064827	-0.014179	0.050648
16934	10	0.000144	-0.001348	0.474296	0.032501	-0.000144	0.003401	0.000937	0.067444	0.045569	0.113013
16944	10	0.000134	0.000132	0.474623	0.033388	-0.000134	0.003399	0.000970	0.067843	-0.007598	0.060244
16954	10	0.000135	-0.000111	0.474957	0.033227	-0.000135	0.003398	-0.000071	0.063629	0.009539	0.073168
16964	10	0.000134	0.000068	0.475289	0.033323	-0.000134	0.003397	0.000067	0.064174	0.014249	0.078424
16974	10	0.000136	0.000423	0.475627	0.033525	-0.000136	0.003395	-0.000155	0.063212	-0.018500	0.044713
16984	10	0.000138	-0.000319	0.475957	0.033061	-0.000138	0.003394	-0.000241	0.062771	-0.035038	0.027733
16994	10	0.000132	-0.001623	0.476285	0.032254	-0.000132	0.003392	0.000640	0.066459	0.002288	0.068747
17004	10	0.000115	-0.001591	0.476610	0.032262	-0.000115	0.003391	0.001608	0.070798	-0.003624	0.067174
17014	10	0.000100	-0.001614	0.476930	0.032238	-0.000100	0.003390	0.001607	0.071250	-0.026155	0.045095
17024	10	0.000081	-0.002377	0.477257	0.031765	-0.000081	0.003389	0.001791	0.072521	0.008334	0.080855
17034	10	0.000059	-0.001968	0.477571	0.032008	-0.000059	0.003389	0.002297	0.075205	-0.014639	0.060566
17044	10	0.000038	-0.002220	0.477889	0.031850	-0.000038	0.003389	0.002016	0.074680	0.005957	0.080637
17054	10	0.000017	-0.001819	0.478210	0.032092	-0.000017	0.003388	0.002124	0.075746	-0.006328	0.069418
17064	10	-0.000001	-0.001792	0.478529	0.032108	0.000001	0.003388	0.001817	0.075062	0.001411	0.076472
17074	10	-0.000018	-0.001537	0.478851	0.032264	0.000018	0.003389	0.001732	0.075241	0.012840	0.088080
17084	10	-0.000032	-0.000905	0.479175	0.032651	0.000032	0.003389	0.001384	0.074271	-0.044454	0.029817
17094	10	-0.000044	-0.002180	0.479499	0.031880	0.000044	0.003389	0.001212	0.073960	-0.005907	0.068053
17104	10	-0.000066	-0.002211	0.479820	0.031867	0.000066	0.003390	0.002183	0.078518	0.015225	0.093742
17114	10	-0.000086	-0.001415	0.480137	0.032359	0.000086	0.003391	0.002025	0.078500	0.009944	0.088444
17124	10	-0.000099	-0.000777	0.480467	0.032757	0.000099	0.003392	0.001241	0.075770	0.011439	0.087209
17134	10	-0.000105	-0.000202	0.480790	0.033117	0.000105	0.003393	0.000644	0.073585	0.034469	0.108054
17144	10	-0.000104	0.001067	0.481124	0.033899	0.000104	0.003394	-0.000113	0.070544	-0.016782	0.053762
17154	10	-0.000095	0.000557	0.481464	0.033598	0.000095	0.003395	-0.000905	0.067114	0.016173	0.083288
17164	9	-0.000088	0.001013	0.481798	0.033885	0.000088	0.003396	-0.000704	0.067733	-0.001402	0.066331
17174	10	-0.000078	0.000920	0.482142	0.033836	0.000078	0.003397	-0.000980	0.066344	-0.018239	0.048105
17184	10	-0.000070	0.000244	0.482474	0.033431	0.000070	0.003397	-0.000758	0.067024	0.027186	0.094211
17194	10	-0.000066	0.001067	0.482810	0.033939	0.000066	0.003398	-0.000446	0.068151	0.017385	0.085536
17204	10	-0.000054	0.001610	0.483152	0.034275	0.000054	0.003398	-0.001208	0.064753	-0.018390	0.046363
17214	10	-0.000040	0.000877	0.483491	0.033833	0.000040	0.003399	-0.001433	0.063436	-0.033751	0.029685
17224	10	-0.000034	-0.000420	0.483832	0.033047	0.000034	0.003399	-0.000547	0.066818	-0.023127	0.043691
17234	10	-0.000040	-0.001233	0.484157	0.032557	0.000040	0.003400	0.000629	0.071715	0.012983	0.084698
17244	10	-0.000051	-0.000716	0.484484	0.032876	0.000051	0.003400	0.001093	0.073913	0.006442	0.080355
17254	10	-0.000058	-0.000343	0.484815	0.033108	0.000058	0.003401	0.000624	0.072234	0.026041	0.098276
17264	10	-0.000059	0.000609	0.485145	0.033693	0.000059	0.003401	0.000106	0.070205	0.009422	0.079627
17274	10	-0.000051	0.000964	0.485489	0.033914	0.000051	0.003402	-0.000691	0.066816	-0.006691	0.060125
17284	10	-0.000043	0.000681	0.485822	0.033747	0.000043	0.003402	-0.000904	0.065709	-0.004938	0.060771
17294	10	-0.000037	0.000416	0.486159	0.033589	0.000037	0.003403	-0.000616	0.066684	-0.001531	0.065153
17304	11	-0.000033	0.000293	0.486504	0.033518	0.000033	0.003403	-0.000373	0.067545	-0.054119	0.013426
17314	9	-0.000034	-0.001471	0.486827	0.032448	0.000034	0.003403	0.000152	0.069694	-0.002338	0.067357
17324	10	-0.000049	-0.001522	0.487157	0.032421	0.000049	0.003404	0.001470	0.075429	0.020360	0.095789
17334	10	-0.000062	-0.000661	0.487477	0.032951	0.000062	0.003404	0.001321	0.075230	-0.016710	0.058520
17344	10	-0.000069	-0.001006	0.487806	0.032747	0.000069	0.003405	0.000742	0.073152	-0.008374	0.064778
17354	11	-0.000080	-0.001151	0.488140	0.032667	0.000080	0.003406	0.001010	0.074558	0.027031	0.101589
17364	9	-0.000089	-0.000116	0.488462	0.033305	0.000089	0.003407	0.000928	0.074508	-0.001284	0.073224
17374	10	-0.000090	0.000017	0.488797	0.033394	0.000090	0.003408	0.000082	0.071169	0.028007	0.099176
17384	10	-0.000087	0.000990	0.489130	0.033995	0.000087	0.003408	-0.000262	0.069733	0.001816	0.071548
17394	10	-0.000077	0.001069	0.489471	0.034051	0.000077	0.003409	-0.001001	0.066488	0.011560	0.078048
17404	10	-0.000066	0.001362	0.489811	0.034236	0.000066	0.003410	-0.001147	0.065577	-0.022455	0.043122
17414	10	-0.000054	0.000517	0.490152	0.033728	0.000054	0.003410	-0.001155	0.065208	0.033875	0.099083
17424	10	-0.000046	0.001511	0.490494	0.034337	0.000046	0.003411	-0.000758	0.066577	-0.053963	0.012614
17434	10	-0.000036	-0.000312	0.490831	0.033232	0.000036	0.003411	-0.001066	0.065035	-0.029548	0.035487
17444	10	-0.000042	-0.001405	0.491163	0.032570	0.000042	0.003412	0.000578	0.071798	0.015700	0.087498
17454	11	-0.000055	-0.000783	0.491498	0.032954	0.000055	0.003412	0.001219	0.074755	0.033968	0.108723
17464	9	-0.000059	0.000479	0.491820	0.033728	0.000059	0.003413	0.000483	0.071960	0.013167	0.085127
17474	10	-0.000053	0.001017	0.492164	0.034060	0.000053	0.003413	-0.000609	0.067418	0.008434	0.075852
17484	10	-0.000042	0.001239	0.492499	0.034200	0.000042	0.003414	-0.001087	0.065197	0.044977	0.110174
17494	10	-0.000027	0.002594	0.492843	0.035027	0.000027	0.003414	-0.001568	0.062803	0.014323	0.077126
17504	11	0.000001	0.002878	0.493203	0.035200	-0.000001	0.003414	-0.002592	0.057890	0.020547	0.078437
17514	9	0.000030	0.003196	0.493546	0.035392	-0.000030	0.003414	-0.003045	0.055208	-0.031052	0.024156
17524	10	0.000058	0.001736	0.493903	0.034498	-0.000058	0.003413	-0.002818	0.055242	0.007662	0.062904
17534	10	0.000075	0.001568	0.494242	0.034389	-0.000075	0.003412	-0.001714	0.059144	-0.004574	0.054570
17544	10	0.000090	0.001128	0.494586	0.034113	-0.000090	0.003411	-0.001445	0.059762	0.004608	0.064370
17554	10	0.000101	0.001011	0.494928	0.034033	-0.000101	0.003410	-0.001104	0.060776	0.010154	0.070930
17564	10	0.000111	0.001111	0.495267	0.034083	-0.000111	0.003409	-0.001039	0.060703	-0.004876	0.055827
17574	10	0.000121	0.000715	0.495612	0.033830	-0.000121	0.003408	-0.001002	0.060521	0.030631	0.091151
17584	10	0.000130	0.001466	0.495946	0.034275	-0.000130	0.003407	-0.000912	0.060588	-0.025073	0.035515
17594	10	0.000142	0.000413	0.496288	0.033620	-0.000142	0.003405	-0.001195	0.059065	0.003238	0.062303
17604	10	0.000146	0.000239	0.496624	0.033500	-0.000146	0.003404	-0.000371	0.062222	0.032000	0.094222
17614	10	0.000150	0.001110	0.496960	0.034015	-0.000150	0.003402	-0.000458	0.061707	0.011299	0.073006
17624	10	0.000162	0.001292	0.497304	0.034110	-0.000162	0.003401	-0.001145	0.058576	0.006446	0.065022
17634	10	0.000175	0.001214	0.497641	0.034046	-0.000175	0.003399	-0.001284	0.057607	-0.007363	0.050244
17644	10	0.000185	0.000655	0.497981	0.033688	-0.000185	0.003397	-0.001066	0.058119	0.008447	0.066566
17654	10	0.000192	0.000630	0.498324	0.033654	-0.000192	0.003395	-0.000634	0.059610	0.025828	0.085438
17664	10	0.000200	0.001214	0.498655	0.033990	-0.000200	0.003393	-0.000798	0.058685	-0.015797	0.042888
17674	10	0.000210	0.000420	0.498993	0.033487	-0.000210	0.003391	-0.001016	0.057468	-0.007182	0.050286
17684	10	0.000213	-0.000130	0.499327	0.033131	-0.000213	0.003389	-0.000284	0.060271	-0.020261	0.040010
17694	10	0.000209	-0.001021	0.499658	0.032569	-0.000209	0.003387	0.000348	0.062863	0.000809	0.063672
17704	10	0.000198	-0.001139	0.499987	0.032477	-0.000198	0.003385	0.001049	0.065945	0.015215	0.081160
17714	10	0.000188	-0.000692	0.500308	0.032731	-0.000188	0.003383	0.001035	0.066153	-0.014373	0.051781
17724	10	0.000180	-0.001201	0.500635	0.032403	-0.000180	0.003381	0.000819	0.065501	-0.032507	0.032994
17734	10	0.000165	-0.002324	0.500956	0.031704	-0.000165	0.003380	0.001490	0.068596	-0.000023	0.068573
17744	10	0.000142	-0.002291	0.501274	0.031709	-0.000142	0.003378	0.002292	0.072469	0.023438	0.095907
17754	10	0.000122	-0.001370	0.501593	0.032257	-0.000122	0.003377	0.002070	0.072178	-0.021678	0.050501
17764	10	0.000106	-0.001936	0.501914	0.031902	-0.000106	0.003376	0.001517	0.070394	0.063343	0.133737
17774	10	0.000092	0.000251	0.502242	0.033223	-0.000092	0.003375	0.001374	0.070227	-0.013142	0.057085
17784	10	0.000094	-0.000099	0.502567	0.033001	-0.000094	0.003374	-0.000165	0.064005	-0.015408	0.048597
17794	10	0.000091	-0.000732	0.502897	0.032606	-0.000091	0.003373	0.000255	0.065745	0.009547	0.075292
17804	10	0.000085	-0.000492	0.503226	0.032744	-0.000085	0.003372	0.000668	0.067585	-0.019188	0.048397
17814	10	0.000078	-0.001130	0.503550	0.032348	-0.000078	0.003372	0.000657	0.067716	0.028396	0.096112
17824	10	0.000069	-0.000202	0.503879	0.032906	-0.000069	0.003371	0.000893	0.068921	0.018812	0.087734
17834	10	0.000069	0.000430	0.504204	0.033284	-0.000069	0.003370	0.000045	0.065527	-0.046958	0.018568
17844	10	0.000069	-0.001191	0.504535	0.032291	-0.000069	0.003370	-0.000025	0.065227	-0.025546	0.039681
17854	10	0.000054	-0.002128	0.504858	0.031715	-0.000054	0.003369	0.001425	0.071447	-0.027984	0.043463
17864	10	0.000031	-0.002936	0.505172	0.031220	-0.000031	0.003369	0.002345	0.075815	0.025084	0.100899
17874	10	0.000004	-0.001863	0.505490	0.031871	-0.000004	0.003369	0.002642	0.077810	-0.029799	0.048012
17884	10	-0.000016	-0.002530	0.505803	0.031467	0.000016	0.003369	0.002055	0.076068	-0.016902	0.059166
17894	10	-0.000042	-0.002846	0.506118	0.031278	0.000042	0.003369	0.002587	0.078986	0.025004	0.103989
17904	10	-0.000068	-0.001688	0.506436	0.031988	0.000068	0.003370	0.002537	0.079577	0.020463	0.100040
17914	10	-0.000082	-0.000692	0.506753	0.032602	0.000082	0.003371	0.001454	0.075687	-0.015047	0.060641
17924	10	-0.000090	-0.000972	0.507079	0.032440	0.000090	0.003372	0.000763	0.073171	0.005080	0.078251
17934	10	-0.000099	-0.000678	0.507404	0.032628	0.000099	0.003373	0.000902	0.074017	-0.014970	0.059046
17944	10	-0.000106	-0.001014	0.507730	0.032434	0.000106	0.003374	0.000755	0.073677	-0.015397	0.058280
17954	10	-0.000117	-0.001377	0.508054	0.032225	0.000117	0.003375	0.001110	0.075450	-0.014765	0.060685
17964	10	-0.000132	-0.001665	0.508375	0.032062	0.000132	0.003376	0.001453	0.077284	-0.019582	0.057701
17974	10	-0.000149	-0.002056	0.508698	0.031838	0.000149	0.003378	0.001744	0.079013	0.005274	0.084288
17984	10	-0.000169	-0.001584	0.509015	0.032141	0.000169	0.003379	0.001962	0.080493	0.006660	0.087153
17994	10	-0.000183	-0.001018	0.509337	0.032503	0.000183	0.003381	0.001429	0.078833	0.017732	0.096565
18004	10	-0.000191	-0.000145	0.509664	0.033053	0.000191	0.003383	0.000804	0.076609	-0.015044	0.061565
18014	10	-0.000193	-0.000417	0.509993	0.032906	0.000193	0.003385	0.000214	0.074351	-0.035152	0.039199
18024	10	-0.000200	-0.001432	0.510323	0.032309	0.000200	0.003387	0.000664	0.076396	0.026033	0.102429
18034	10	-0.000212	-0.000377	0.510647	0.032971	0.000212	0.003389	0.001177	0.078836	-0.040263	0.038574
18044	10	-0.000218	-0.001405	0.510974	0.032367	0.000218	0.003391	0.000629	0.076880	0.024927	0.101806
18054	10	-0.000229	-0.000366	0.511300	0.033021	0.000229	0.003394	0.001146	0.079341	0.019252	0.098592
18064	10	-0.000231	0.000557	0.511630	0.033605	0.000231	0.003396	0.000136	0.075385	0.016875	0.092260
18074	10	-0.000223	0.001294	0.511974	0.034076	0.000223	0.003398	-0.000734	0.071723	-0.017488	0.054235
18084	10	-0.000212	0.000786	0.512307	0.033788	0.000212	0.003400	-0.001182	0.069629	0.020903	0.090533
18094	10	-0.000202	0.001458	0.512646	0.034216	0.000202	0.003402	-0.000954	0.070298	0.036320	0.106618
18104	10	-0.000184	0.002683	0.512997	0.034980	0.000184	0.003404	-0.001732	0.066683	0.020543	0.087225
18114	10	-0.000157	0.003243	0.513341	0.035337	0.000157	0.003406	-0.002867	0.061343	-0.016556	0.044788
18124	10	-0.000125	0.002415	0.513702	0.034846	0.000125	0.003407	-0.003008	0.059872	-0.051579	0.008293
18134	10	-0.000107	0.000468	0.514039	0.033673	0.000107	0.003408	-0.001955	0.063541	0.054221	0.117762
18144	10	-0.000098	0.002050	0.514377	0.034645	0.000098	0.003409	-0.000855	0.067701	-0.005774	0.061927
18154	10	-0.000078	0.001813	0.514724	0.034508	0.000078	0.003410	-0.002001	0.062535	-0.032333	0.030202
18164	10	-0.000063	0.000544	0.515067	0.033744	0.000063	0.003410	-0.001500	0.064105	-0.008087	0.056018
18174	10	-0.000059	0.000112	0.515410	0.033486	0.000059	0.003411	-0.000431	0.068259	0.013320	0.081579
18184	10	-0.000057	0.000515	0.515739	0.033737	0.000057	0.003412	-0.000215	0.069069	-0.001191	0.067878
18194	10	-0.000052	0.000480	0.516076	0.033721	0.000052	0.003412	-0.000502	0.067783	-0.009936	0.057847
18204	10	-0.000048	0.000116	0.516414	0.033504	0.000048	0.003413	-0.000391	0.068118	0.000340	0.068458
18214	10	-0.000047	0.000101	0.516749	0.033500	0.000047	0.003413	-0.000113	0.069205	0.019754	0.088959
18224	10	-0.000044	0.000765	0.517090	0.033908	0.000044	0.003413	-0.000263	0.068532	0.001545	0.070076
18234	10	-0.000036	0.000803	0.517423	0.033935	0.000036	0.003414	-0.000782	0.066236	-0.035823	0.030413
