396405	11	-0.000000	0.000000	0.068602
396414	9	0.000000	-0.000000	0.068600
396424	10	-0.000000	0.000000	0.068602
396434	10	-0.000000	0.000000	0.068601
396444	10	-0.000000	0.000000	0.068601
396454	10	-0.000000	0.000000	0.068602
396464	10	0.000000	-0.000000	0.068601
396474	10	-0.000000	0.000000	0.068602
396484	10	-0.000000	0.000000	0.068601
396494	10	-0.000000	0.000000	0.068601
396504	11	-0.000000	0.000000	0.068602
396514	9	0.000000	-0.000000	0.068600
396524	10	-0.000000	0.000000	0.068602
396534	10	-0.000000	0.000000	0.068601
396544	10	-0.000000	0.000000	0.068601
396554	10	-0.000000	0.000000	0.068601
396564	9	0.000000	-0.000000	0.068601
396574	10	-0.000000	0.000000	0.068602
396584	10	-0.000000	0.000000	0.068601
396594	10	-0.000000	0.000000	0.068601
396604	10	-0.000000	0.000000	0.068602
396614	10	-0.000000	0.000000	0.068601
396624	10	-0.000000	0.000000	0.068601
396634	10	-0.000000	0.000000	0.068601
396644	10	-0.000000	0.000000	0.068601
396654	10	-0.000000	0.000000	0.068602
396664	10	-0.000000	0.000000	0.068601
396674	10	0.000000	-0.000000	0.068601
396684	10	-0.000000	0.000000	0.068601
396694	10	-0.000000	0.000000	0.068601
396704	10	-0.000000	0.000000	0.068602
396714	10	0.000000	-0.000000	0.068601
396724	10	-0.000000	0.000000	0.068602
396734	10	-0.000000	0.000000	0.068601
396744	10	-0.000000	0.000000	0.068601
396755	11	-0.000000	0.000000	0.068602
396764	9	0.000000	-0.000000	0.068600
396774	10	-0.000000	0.000000	0.068602
396784	10	-0.000000	0.000000	0.068602
396794	10	-0.000000	0.000000	0.068601
396804	10	-0.000000	0.000000	0.068601
396814	10	0.000000	-0.000000	0.068601
396824	10	-0.000000	0.000000	0.068602
396834	10	-0.000000	0.000000	0.068601
396844	10	-0.000000	0.000000	0.068601
396854	10	-0.000000	0.000000	0.068602
396864	10	0.000000	-0.000000	0.068601
396874	10	-0.000000	0.000000	0.068602
396884	10	-0.000000	0.000000	0.068601
396894	10	-0.000000	0.000000	0.068601
396904	10	-0.000000	0.000000	0.068601
396914	10	0.000000	-0.000000	0.068601
396924	10	-0.000000	0.000000	0.068602
396934	10	-0.000000	0.000000	0.068601
396944	10	-0.000000	0.000000	0.068601
396954	10	-0.000000	0.000000	0.068602
396964	10	0.000000	-0.000000	0.068601
396974	10	-0.000000	0.000000	0.068602
396984	10	-0.000000	0.000000	0.068602
396994	10	-0.000000	0.000000	0.068601
397004	10	-0.000000	0.000000	0.068601
397014	10	0.000000	-0.000000	0.068601
397024	10	0.000000	-0.000000	0.068601
397034	10	0.000000	-0.000000	0.068601
397044	10	0.000000	-0.000000	0.068601
397054	10	-0.000000	0.000000	0.068602
397064	10	0.000000	-0.000000	0.068601
397074	10	0.000000	-0.000000	0.068602
397084	10	-0.000000	0.000000	0.068602
397094	10	-0.000000	0.000000	0.068601
397104	10	-0.000000	0.000000	0.068602
397114	10	0.000000	-0.000000	0.068601
397124	10	0.000000	-0.000000	0.068602
397134	10	0.000000	-0.000000	0.068601
397144	10	-0.000000	0.000000	0.068602
397154	10	0.000000	-0.000000	0.068601
397164	10	0.000000	-0.000000	0.068601
397174	10	0.000000	-0.000000	0.068602
397184	10	-0.000000	0.000000	0.068602
397194	10	-0.000000	0.000000	0.068601
397204	10	-0.000000	0.000000	0.068602
397214	10	0.000000	-0.000000	0.068601
397224	10	0.000000	-0.000000	0.068601
397234	10	0.000000	-0.000000	0.068601
397244	10	0.000000	-0.000000	0.068601
397254	10	-0.000000	0.000000	0.068602
397264	10	0.000000	-0.000000	0.068601
397274	10	0.000000	-0.000000	0.068601
397284	10	0.000000	-0.000000	0.068601
397294	10	0.000000	-0.000000	0.068601
397304	10	-0.000000	0.000000	0.068602
397314	10	0.000000	-0.000000	0.068601
397324	10	0.000000	-0.000000	0.068602
397334	10	-0.000000	0.000000	0.068602
397344	10	0.000000	-0.000000	0.068601
397354	11	0.000000	-0.000000	0.068601
397364	9	0.000000	-0.000000	0.068601
397374	10	0.000000	-0.000000	0.068602
397384	10	-0.000000	0.000000	0.068602
397394	10	0.000000	-0.000000	0.068601
397405	11	-0.000000	0.000000	0.068602
397414	9	0.000000	-0.000000	0.068600
397424	10	0.000000	-0.000000	0.068602
397434	10	0.000000	-0.000000	0.068601
397444	10	-0.000000	0.000000	0.068601
397454	10	-0.000000	0.000000	0.068602
397464	10	0.000000	-0.000000	0.068601
397474	10	-0.000000	0.000000	0.068602
397484	10	-0.000000	0.000000	0.068601
397494	10	-0.000000	0.000000	0.068601
397504	10	-0.000000	0.000000	0.068602
397514	9	-0.000000	0.000000	0.068602
397524	10	-0.000000	0.000000	0.068601
397534	10	0.000000	-0.000000	0.068601
397544	10	0.000000	-0.000000	0.068601
397554	10	0.000000	-0.000000	0.068601
397564	10	0.000000	-0.000000	0.068601
397574	10	0.000000	-0.000000	0.068601
397584	10	0.000000	-0.000000	0.068601
397594	10	0.000000	-0.000000	0.068601
397604	10	-0.000000	0.000000	0.068602
397614	10	0.000000	-0.000000	0.068601
397624	10	0.000000	-0.000000	0.068601
397634	10	0.000000	-0.000000	0.068601
397644	10	0.000000	-0.000000	0.068601
397654	10	-0.000000	0.000000	0.068602
397664	10	0.000000	-0.000000	0.068601
397674	10	0.000000	-0.000000	0.068601
397684	10	0.000000	-0.000000	0.068601
397694	10	0.000000	-0.000000	0.068601
397704	10	0.000000	-0.000000	0.068601
397714	10	0.000000	-0.000000	0.068601
397724	10	0.000000	-0.000000	0.068602
397734	10	0.000000	-0.000000	0.068601
397744	10	0.000000	-0.000000	0.068601
397754	10	-0.000000	0.000000	0.068602
397764	10	0.000000	-0.000000	0.068601
397774	11	0.000000	-0.000000	0.068602
397784	10	0.000000	-0.000000	0.068601
397794	10	0.000000	-0.000000	0.068601
397805	10	-0.000000	0.000000	0.068602
397814	10	0.000000	-0.000000	0.068601
397824	10	-0.000000	0.000000	0.068602
397834	10	-0.000000	0.000000	0.068602
397844	10	-0.000000	0.000000	0.068601
397854	10	-0.000000	0.000000	0.068602
397864	10	0.000000	-0.000000	0.068601
397874	10	-0.000000	0.000000	0.068602
397884	10	-0.000000	0.000000	0.068602
397894	10	-0.000000	0.000000	0.068601
397904	11	-0.000000	0.000000	0.068601
397914	9	0.000000	-0.000000	0.068601
397924	10	0.000000	-0.000000	0.068602
397934	10	-0.000000	0.000000	0.068602
397944	10	-0.000000	0.000000	0.068601
397954	10	-0.000000	0.000000	0.068601
397964	10	0.000000	-0.000000	0.068601
397974	10	-0.000000	0.000000	0.068602
397984	10	-0.000000	0.000000	0.068602
397994	10	-0.000000	0.000000	0.068601
398004	10	-0.000000	0.000000	0.068602
398014	10	0.000000	-0.000000	0.068601
398024	10	0.000000	-0.000000	0.068601
398034	10	0.000000	-0.000000	0.068601
398044	10	0.000000	-0.000000	0.068601
398054	10	-0.000000	0.000000	0.068602
398064	10	0.000000	-0.000000	0.068601
398074	10	-0.000000	0.000000	0.068602
398084	10	-0.000000	0.000000	0.068602
398094	10	-0.000000	0.000000	0.068601
398104	10	-0.000000	0.000000	0.068602
398114	9	0.000000	-0.000000	0.068600
398124	10	-0.000000	0.000000	0.068602
398134	10	-0.000000	0.000000	0.068601
398144	10	-0.000000	0.000000	0.068601
398155	11	-0.000000	0.000000	0.068601
398164	9	0.000000	-0.000000	0.068601
398174	10	-0.000000	0.000000	0.068602
398184	10	-0.000000	0.000000	0.068602
398194	10	-0.000000	0.000000	0.068601
398204	10	-0.000000	0.000000	0.068601
398214	9	0.000000	-0.000000	0.068600
398224	10	-0.000000	0.000000	0.068602
398234	10	-0.000000	0.000000	0.068602
398244	10	-0.000000	0.000000	0.068601
398254	10	-0.000000	0.000000	0.068602
398264	10	0.000000	-0.000000	0.068601
398274	10	-0.000000	0.000000	0.068602
398284	10	-0.000000	0.000000	0.068601
398294	10	-0.000000	0.000000	0.068601
398304	10	-0.000000	0.000000	0.068602
398314	10	0.000000	-0.000000	0.068601
398324	10	-0.000000	0.000000	0.068602
398334	10	-0.000000	0.000000	0.068601
398344	10	0.000000	-0.000000	0.068601
398354	10	0.000000	-0.000000	0.068601
398364	10	0.000000	-0.000000	0.068601
398374	10	-0.000000	0.000000	0.068602
398384	10	0.000000	-0.000000	0.068601
398394	10	-0.000000	0.000000	0.068602
398404	10	-0.000000	0.000000	0.068602
398414	10	0.000000	-0.000000	0.068601
398424	10	0.000000	-0.000000	0.068601
398434	10	0.000000	-0.000000	0.068601
398444	10	0.000000	-0.000000	0.068601
398454	10	-0.000000	0.000000	0.068602
398464	10	0.000000	-0.000000	0.068601
398474	10	0.000000	-0.000000	0.068601
398484	10	0.000000	-0.000000	0.068601
398494	10	0.000000	-0.000000	0.068601
398504	10	-0.000000	0.000000	0.068602
398514	10	0.000000	-0.000000	0.068601
398524	10	-0.000000	0.000000	0.068602
398534	10	0.000000	-0.000000	0.068601
398544	10	0.000000	-0.000000	0.068601
398554	10	-0.000000	0.000000	0.068602
398564	10	0.000000	-0.000000	0.068601
398574	10	0.000000	-0.000000	0.068602
398584	10	0.000000	-0.000000	0.068601
398594	10	0.000000	-0.000000	0.068601
398604	10	0.000000	-0.000000	0.068601
398614	10	0.000000	-0.000000	0.068601
398624	10	0.000000	-0.000000	0.068601
398634	10	0.000000	-0.000000	0.068601
398644	10	0.000000	-0.000000	0.068601
398654	10	-0.000000	0.000000	0.068602
398664	10	0.000000	-0.000000	0.068601
398674	10	0.000000	-0.000000	0.068601
398684	10	0.000000	-0.000000	0.068601
398694	10	0.000000	-0.000000	0.068601
398704	10	-0.000000	0.000000	0.068602
398714	10	0.000000	-0.000000	0.068601
398724	10	0.000000	-0.000000	0.068601
398734	10	0.000000	-0.000000	0.068601
398744	10	0.000000	-0.000000	0.068601
398754	10	-0.000000	0.000000	0.068602
398764	10	0.000000	-0.000000	0.068601
398774	10	0.000000	-0.000000	0.068602
398784	10	0.000000	-0.000000	0.068601
398794	10	0.000000	-0.000000	0.068601
398805	11	0.000000	-0.000000	0.068601
398814	9	0.000000	-0.000000	0.068601
398824	10	0.000000	-0.000000	0.068602
398834	10	-0.000000	0.000000	0.068601
398844	10	0.000000	-0.000000	0.068601
398854	10	-0.000000	0.000000	0.068602
398864	10	0.000000	-0.000000	0.068601
398874	10	-0.000000	0.000000	0.068602
398884	10	0.000000	-0.000000	0.068601
398894	10	-0.000000	0.000000	0.068602
398904	10	-0.000000	0.000000	0.068602
398914	10	0.000000	-0.000000	0.068601
398924	10	-0.000000	0.000000	0.068601
398934	10	0.000000	-0.000000	0.068601
398944	10	-0.000000	0.000000	0.068602
398954	10	-0.000000	0.000000	0.068601
398964	10	0.000000	-0.000000	0.068601
398974	10	-0.000000	0.000000	0.068602
398984	10	0.000000	-0.000000	0.068601
398994	10	-0.000000	0.000000	0.068601
399005	11	-0.000000	0.000000	0.068602
399014	9	0.000000	-0.000000	0.068601
399024	10	-0.000000	0.000000	0.068602
399034	10	0.000000	-0.000000	0.068601
399044	10	-0.000000	0.000000	0.068601
399054	11	-0.000000	0.000000	0.068602
399064	9	0.000000	-0.000000	0.068600
399074	10	-0.000000	0.000000	0.068602
399084	10	-0.000000	0.000000	0.068601
399094	10	-0.000000	0.000000	0.068601
399104	10	-0.000000	0.000000	0.068602
399114	10	-0.000000	0.000000	0.068601
399124	10	-0.000000	0.000000	0.068602
399134	10	-0.000000	0.000000	0.068601
399144	10	-0.000000	0.000000	0.068601
399154	10	-0.000000	0.000000	0.068601
399164	10	-0.000000	0.000000	0.068601
399174	10	-0.000000	0.000000	0.068601
399184	10	0.000000	-0.000000	0.068601
399194	10	-0.000000	0.000000	0.068601
399204	10	-0.000000	0.000000	0.068602
399214	10	-0.000000	0.000000	0.068601
399224	10	0.000000	-0.000000	0.068601
399234	10	0.000000	-0.000000	0.068601
399244	10	0.000000	-0.000000	0.068601
399254	10	-0.000000	0.000000	0.068602
399264	10	0.000000	-0.000000	0.068601
399274	10	0.000000	-0.000000	0.068601
399284	10	0.000000	-0.000000	0.068601
399294	10	0.000000	-0.000000	0.068601
399304	10	-0.000000	0.000000	0.068602
399314	10	0.000000	-0.000000	0.068601
399324	10	0.000000	-0.000000	0.068601
399334	10	0.000000	-0.000000	0.068601
399344	10	0.000000	-0.000000	0.068601
399354	10	-0.000000	0.000000	0.068602
399364	10	0.000000	-0.000000	0.068601
399374	10	0.000000	-0.000000	0.068601
399384	10	0.000000	-0.000000	0.068601
399394	10	0.000000	-0.000000	0.068601
399404	10	-0.000000	0.000000	0.068602
399414	10	0.000000	-0.000000	0.068601
399424	10	0.000000	-0.000000	0.068601
399434	10	0.000000	-0.000000	0.068601
399444	10	0.000000	-0.000000	0.068602
399454	10	-0.000000	0.000000	0.068602
399464	10	0.000000	-0.000000	0.068601
399474	10	0.000000	-0.000000	0.068602
399484	10	0.000000	-0.000000	0.068601
399494	10	-0.000000	0.000000	0.068601
399504	10	-0.000000	0.000000	0.068602
399514	10	0.000000	-0.000000	0.068601
399524	10	0.000000	-0.000000	0.068602
399534	10	0.000000	-0.000000	0.068601
399544	10	0.000000	-0.000000	0.068601
399554	10	-0.000000	0.000000	0.068602
399564	10	0.000000	-0.000000	0.068601
399574	10	0.000000	-0.000000	0.068602
399584	10	-0.000000	0.000000	0.068602
399594	10	0.000000	-0.000000	0.068601
399604	10	-0.000000	0.000000	0.068602
399614	10	0.000000	-0.000000	0.068601
399624	10	0.000000	-0.000000	0.068602
399634	10	-0.000000	0.000000	0.068602
399644	10	-0.000000	0.000000	0.068601
399654	10	-0.000000	0.000000	0.068602
399664	10	0.000000	-0.000000	0.068601
399674	10	0.000000	-0.000000	0.068601
399684	10	0.000000	-0.000000	0.068602
399694	10	-0.000000	0.000000	0.068601
399704	10	-0.000000	0.000000	0.068602
399714	10	0.000000	-0.000000	0.068601
399724	10	-0.000000	0.000000	0.068602
399734	10	-0.000000	0.000000	0.068602
399744	10	-0.000000	0.000000	0.068601
399754	11	-0.000000	0.000000	0.068601
399764	10	0.000000	-0.000000	0.068601
399774	10	-0.000000	0.000000	0.068602
399784	10	-0.000000	0.000000	0.068602
399794	10	-0.000000	0.000000	0.068601
399804	10	-0.000000	0.000000	0.068601
399814	10	0.000000	-0.000000	0.068601
399824	10	0.000000	-0.000000	0.068601
399834	10	0.000000	-0.000000	0.068601
399844	10	0.000000	-0.000000	0.068601
399854	10	-0.000000	0.000000	0.068602
399864	10	0.000000	-0.000000	0.068601
399874	10	0.000000	-0.000000	0.068602
399884	10	0.000000	-0.000000	0.068601
399894	10	0.000000	-0.000000	0.068601
399904	10	-0.000000	0.000000	0.068602
399914	10	0.000000	-0.000000	0.068601
399924	10	0.000000	-0.000000	0.068602
399934	10	0.000000	-0.000000	0.068601
399944	10	0.000000	-0.000000	0.068601
399954	10	-0.000000	0.000000	0.068602
399964	10	0.000000	-0.000000	0.068601
399974	10	0.000000	-0.000000	0.068601
399984	10	0.000000	-0.000000	0.068601
399994	10	0.000000	-0.000000	0.068601
400004	10	-0.000000	0.000000	0.068602
400014	10	0.000000	-0.000000	0.068601
400024	10	-0.000000	0.000000	0.068602
400034	10	-0.000000	0.000000	0.068601
400044	10	0.000000	-0.000000	0.068601
400054	10	-0.000000	0.000000	0.068602
400064	10	0.000000	-0.000000	0.068601
400074	10	-0.000000	0.000000	0.068602
400084	10	0.000000	-0.000000	0.068601
400094	10	-0.000000	0.000000	0.068601
400104	10	-0.000000	0.000000	0.068601
400114	10	0.000000	-0.000000	0.068601
400124	10	-0.000000	0.000000	0.068601
400134	10	-0.000000	0.000000	0.068601
400144	10	-0.000000	0.000000	0.068601
400154	10	-0.000000	0.000000	0.068602
400164	10	0.000000	-0.000000	0.068601
400174	10	-0.000000	0.000000	0.068602
400184	10	0.000000	-0.000000	0.068601
400194	10	-0.000000	0.000000	0.068602
400204	10	-0.000000	0.000000	0.068602
400214	10	0.000000	-0.000000	0.068601
400224	10	-0.000000	0.000000	0.068602
400234	10	-0.000000	0.000000	0.068601
400244	10	-0.000000	0.000000	0.068601
400254	10	-0.000000	0.000000	0.068602
400264	10	0.000000	-0.000000	0.068601
400274	10	-0.000000	0.000000	0.068601
400284	10	0.000000	-0.000000	0.068601
400294	10	-0.000000	0.000000	0.068601
400304	10	-0.000000	0.000000	0.068602
400314	10	0.000000	-0.000000	0.068601
400324	10	0.000000	-0.000000	0.068602
400334	10	-0.000000	0.000000	0.068601
400344	10	-0.000000	0.000000	0.068601
400354	10	-0.000000	0.000000	0.068602
400364	10	0.000000	-0.000000	0.068601
400374	10	-0.000000	0.000000	0.068602
400384	10	-0.000000	0.000000	0.068601
400394	10	0.000000	-0.000000	0.068601
400404	10	-0.000000	0.000000	0.068602
400414	10	0.000000	-0.000000	0.068601
400424	10	-0.000000	0.000000	0.068602
400434	10	-0.000000	0.000000	0.068601
400444	10	-0.000000	0.000000	0.068601
400454	10	-0.000000	0.000000	0.068601
400464	10	0.000000	-0.000000	0.068601
400474	10	0.000000	-0.000000	0.068601
400484	10	0.000000	-0.000000	0.068601
400494	10	0.000000	-0.000000	0.068601
400504	10	0.000000	-0.000000	0.068601
400514	9	0.000000	-0.000000	0.068601
400524	10	-0.000000	0.000000	0.068602
400534	10	-0.000000	0.000000	0.068601
400544	10	-0.000000	0.000000	0.068601
400554	10	-0.000000	0.000000	0.068601
400564	10	0.000000	-0.000000	0.068601
400574	10	-0.000000	0.000000	0.068602
400584	10	-0.000000	0.000000	0.068601
400594	10	0.000000	-0.000000	0.068601
400604	10	-0.000000	0.000000	0.068602
400614	10	0.000000	-0.000000	0.068601
400624	10	-0.000000	0.000000	0.068602
400634	10	-0.000000	0.000000	0.068601
400644	10	-0.000000	0.000000	0.068601
400654	10	-0.000000	0.000000	0.068602
400664	10	0.000000	-0.000000	0.068601
400674	10	-0.000000	0.000000	0.068602
400684	10	0.000000	-0.000000	0.068601
400694	10	-0.000000	0.000000	0.068601
400704	10	-0.000000	0.000000	0.068602
400714	10	0.000000	-0.000000	0.068601
400724	10	-0.000000	0.000000	0.068602
400734	10	-0.000000	0.000000	0.068602
400744	10	-0.000000	0.000000	0.068601
400754	11	-0.000000	0.000000	0.068601
400764	9	0.000000	-0.000000	0.068601
400774	10	-0.000000	0.000000	0.068602
400784	10	-0.000000	0.000000	0.068601
400794	10	0.000000	-0.000000	0.068601
400804	10	-0.000000	0.000000	0.068602
400814	10	0.000000	-0.000000	0.068601
400824	10	-0.000000	0.000000	0.068602
400834	10	-0.000000	0.000000	0.068601
400844	10	-0.000000	0.000000	0.068601
400854	10	-0.000000	0.000000	0.068602
400864	10	0.000000	-0.000000	0.068601
400874	10	-0.000000	0.000000	0.068602
400884	10	-0.000000	0.000000	0.068601
400894	10	-0.000000	0.000000	0.068601
400904	10	-0.000000	0.000000	0.068601
400914	10	0.000000	-0.000000	0.068601
400924	10	-0.000000	0.000000	0.068602
400934	10	-0.000000	0.000000	0.068601
400944	10	-0.000000	0.000000	0.068601
400954	10	-0.000000	0.000000	0.068602
400964	10	0.000000	-0.000000	0.068601
400974	10	-0.000000	0.000000	0.068601
400984	10	0.000000	-0.000000	0.068601
400994	10	-0.000000	0.000000	0.068602
401004	10	-0.000000	0.000000	0.068602
401014	10	0.000000	-0.000000	0.068600
401024	10	-0.000000	0.000000	0.068602
401034	10	0.000000	-0.000000	0.068601
401044	10	-0.000000	0.000000	0.068601
401054	11	-0.000000	0.000000	0.068601
401075	20	0.000000	-0.000000	0.068601
401084	9	0.000001	-0.000000	0.068592
401094	10	0.000000	-0.000000	0.068608
401105	11	-0.000000	0.000000	0.068604
401114	9	-0.000000	0.000000	0.068601
401124	10	-0.000000	0.000000	0.068602
401134	10	-0.000000	0.000000	0.068601
401144	10	-0.000000	0.000000	0.068602
401154	10	-0.000000	0.000000	0.068601
401164	10	-0.000000	0.000000	0.068601
401174	10	-0.000000	0.000000	0.068602
401184	10	-0.000000	0.000000	0.068601
401194	10	-0.000000	0.000000	0.068601
401204	10	-0.000000	0.000000	0.068602
401214	10	0.000000	-0.000000	0.068601
401224	10	-0.000000	0.000000	0.068602
401234	10	-0.000000	0.000000	0.068601
401244	10	-0.000000	0.000000	0.068601
401254	10	-0.000000	0.000000	0.068601
401264	10	-0.000000	0.000000	0.068601
401274	10	-0.000000	0.000000	0.068601
401284	10	-0.000000	0.000000	0.068601
401294	10	-0.000000	0.000000	0.068601
401304	10	-0.000000	0.000000	0.068602
401314	10	0.000000	-0.000000	0.068601
401324	10	-0.000000	0.000000	0.068602
401334	10	0.000000	-0.000000	0.068601
401344	10	-0.000000	0.000000	0.068602
401354	11	-0.000000	0.000000	0.068602
401364	9	0.000000	-0.000000	0.068600
401374	10	-0.000000	0.000000	0.068602
401384	10	-0.000000	0.000000	0.068602
401394	10	-0.000000	0.000000	0.068601
401404	10	-0.000000	0.000000	0.068601
401414	9	0.000000	-0.000000	0.068601
401424	10	-0.000000	0.000000	0.068602
401434	10	-0.000000	0.000000	0.068601
401444	10	-0.000000	0.000000	0.068601
401454	10	-0.000000	0.000000	0.068602
401464	10	0.000000	-0.000000	0.068601
401474	10	-0.000000	0.000000	0.068602
401484	10	0.000000	-0.000000	0.068601
401494	10	-0.000000	0.000000	0.068601
401504	10	-0.000000	0.000000	0.068602
401514	10	0.000000	-0.000000	0.068601
401524	10	-0.000000	0.000000	0.068602
401534	10	0.000000	-0.000000	0.068601
401544	10	-0.000000	0.000000	0.068601
401554	10	-0.000000	0.000000	0.068601
401564	10	0.000000	-0.000000	0.068601
401574	10	-0.000000	0.000000	0.068601
401584	10	-0.000000	0.000000	0.068601
401594	10	-0.000000	0.000000	0.068601
